timestamp,open,high,low,close,volume
2004-02-10,1520.0000,1520.0000,1520.0000,1520.0000,0
2004-02-09,1.5200,1.5200,1.5200,1.5200,187500
2004-02-06,1493.3300,1493.3300,1493.3300,1493.3300,0
2004-02-05,1493.3300,1493.3300,1493.3300,1493.3300,0
2004-02-04,1.4933,1.4933,1.4933,1.4933,1500000
2004-02-03,1.1787,1.4933,1.1787,1.4933,1500000
2004-02-02,1173.3300,1173.3300,1173.3300,1173.3300,0
2004-01-30,1173.3300,1173.3300,1173.3300,1173.3300,0
2004-01-29,1173.3300,1173.3300,1173.3300,1173.3300,0
2004-01-28,1173.3300,1173.3300,1173.3300,1173.3300,0
2004-01-27,1.5413,1.5413,1.5413,1.5413,3375000
2004-01-26,1760.0000,1760.0000,1173.3300,1173.3300,0
2004-01-23,1520.0000,1520.0000,1520.0000,1520.0000,0
2004-01-22,1520.0000,1520.0000,1520.0000,1520.0000,0
2004-01-21,1520.0000,1520.0000,1520.0000,1520.0000,0
2004-01-20,1520.0000,1520.0000,1520.0000,1520.0000,0
2004-01-19,1349.3300,1349.3300,1349.3300,1349.3300,0
2004-01-16,1520.0000,1520.0000,1349.3300,1349.3300,0
2004-01-15,1120.0000,1120.0000,1120.0000,1120.0000,0
2004-01-14,1120.0000,1120.0000,1120.0000,1120.0000,0
2004-01-13,1120.0000,1120.0000,1120.0000,1120.0000,0
2004-01-12,1760.0000,1760.0000,1120.0000,1120.0000,0
2004-01-09,1760.0000,1760.0000,1120.0000,1120.0000,0
2004-01-08,1120.0000,1120.0000,1120.0000,1120.0000,0
2004-01-07,1.5200,1.5200,1.5200,1.5200,375000
2004-01-06,1120.0000,1120.0000,1120.0000,1120.0000,0
2004-01-05,1120.0000,1120.0000,1120.0000,1120.0000,0
2004-01-02,1120.0000,1120.0000,1120.0000,1120.0000,0
2004-01-01,1386.6700,1386.6700,1386.6700,1386.6700,0
2003-12-31,1386.6700,1386.6700,1386.6700,1386.6700,0
2003-12-30,1.3867,1.3867,1.3867,1.3867,1875000
2003-12-29,1.3280,1.3280,1.3280,1.3280,1875000
2003-12-26,1.2800,1.2800,1.2800,1.2800,1500000
2003-12-25,1280.0000,1280.0000,1280.0000,1280.0000,0
2003-12-24,1280.0000,1280.0000,1280.0000,1280.0000,0
2003-12-23,1.2800,1.2800,1.2800,1.2800,3375000
2003-12-22,1.2267,1.2267,1.2267,1.2267,1312500
2003-12-19,960.0000,960.0000,960.0000,960.0000,0
2003-12-18,960.0000,960.0000,960.0000,960.0000,0
2003-12-17,1226.6700,1226.6700,960.0000,960.0000,0
2003-12-16,1.1733,1.1733,1.1733,1.1733,375000
2003-12-15,885.3330,885.3330,885.3330,885.3330,0
2003-12-12,1226.6700,1226.6700,885.3330,885.3330,0
2003-12-11,1226.6700,1226.6700,885.3330,885.3330,0
2003-12-10,1.1733,1.1733,1.1733,1.1733,937500
2003-12-09,1173.3300,1173.3300,885.3330,885.3330,0
2003-12-08,1173.3300,1173.3300,885.3330,885.3330,0
2003-12-05,1173.3300,1173.3300,885.3330,885.3330,0
2003-12-04,1173.3300,1173.3300,885.3330,885.3330,0
2003-12-03,1173.3300,1173.3300,885.3330,885.3330,0
2003-12-02,1173.3300,1173.3300,885.3330,885.3330,0
2003-12-01,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-28,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-27,1168.0000,1168.0000,885.3330,885.3330,0
2003-11-26,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-25,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-24,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-21,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-20,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-19,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-18,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-17,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-14,1226.6700,1226.6700,880.0000,880.0000,0
2003-11-13,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-12,1173.3300,1173.3300,885.3330,885.3330,0
2003-11-11,1173.3300,1173.3300,880.0000,880.0000,0
2003-11-10,1173.3300,1173.3300,880.0000,880.0000,0
2003-11-07,1.1200,1.1200,1.1200,1.1200,1875000
2003-11-06,880.0000,880.0000,880.0000,880.0000,0
2003-11-05,1173.3300,1173.3300,880.0000,880.0000,0
2003-11-04,1173.3300,1173.3300,880.0000,880.0000,0
2003-11-03,1.1200,1.1200,1.1200,1.1200,187500
2003-10-31,1146.6700,1146.6700,853.3330,853.3330,0
2003-10-30,1.0667,1.0720,1.0667,1.0667,9187500
2003-10-29,1120.0000,1120.0000,880.0000,880.0000,0
2003-10-28,1173.3300,1173.3300,1173.3300,1173.3300,0
2003-10-27,1120.0000,1120.0000,1120.0000,1120.0000,0
2003-10-24,1.1200,1.1200,1.1200,1.1200,937500
2003-10-23,853.3330,853.3330,853.3330,853.3330,0
2003-10-22,1226.6700,1226.6700,853.3330,853.3330,0
2003-10-21,1226.6700,1226.6700,853.3330,853.3330,0
2003-10-20,1173.3300,1173.3300,880.0000,880.0000,0
2003-10-17,1173.3300,1173.3300,880.0000,880.0000,0
2003-10-16,1866.6700,1866.6700,826.6670,826.6670,0
2003-10-15,1.1733,1.1733,1.1733,1.1733,1687500
2003-10-14,1.0933,1.1200,1.0933,1.1200,3750000
2003-10-13,1.0667,1.0667,1.0667,1.0667,4875000
2003-10-10,1040.0000,1040.0000,880.0000,880.0000,0
2003-10-09,1066.6700,1066.6700,880.0000,880.0000,0
2003-10-08,1.0133,1.0400,1.0133,1.0400,3937500
2003-10-07,1013.3300,1013.3300,933.3330,933.3330,0
2003-10-06,0.9600,0.9600,0.9600,0.9600,937500
2003-10-03,0.9600,0.9867,0.9600,0.9867,1875000
2003-10-02,960.0000,960.0000,826.6670,826.6670,0
2003-10-01,1040.0000,1040.0000,826.6670,826.6670,0
2003-09-30,1040.0000,1040.0000,826.6670,826.6670,0
2003-09-29,0.8907,0.8907,0.8907,0.8907,937500
2003-09-26,960.0000,960.0000,890.6670,890.6670,0
2003-09-25,1040.0000,1040.0000,826.6670,826.6670,0
2003-09-24,1013.3300,1013.3300,880.0000,880.0000,0
2003-09-23,0.9067,0.9067,0.9067,0.9067,187500
2003-09-22,960.0000,960.0000,880.0000,880.0000,0
2003-09-19,1.0080,1.0080,0.9067,0.9067,2812500
2003-09-18,1013.3300,1013.3300,880.0000,880.0000,0
2003-09-17,1066.6700,1066.6700,720.0000,720.0000,0
2003-09-16,986.6670,986.6670,880.0000,880.0000,0
2003-09-15,986.6670,986.6670,880.0000,880.0000,0
2003-09-12,1056.0000,1056.0000,720.0000,720.0000,0
2003-09-11,1013.3300,1013.3300,880.0000,880.0000,0
2003-09-10,960.0000,960.0000,826.6670,826.6670,0
2003-09-09,0.9067,0.9067,0.9067,0.9067,1125000
2003-09-08,1040.0000,1040.0000,906.6670,906.6670,0
2003-09-05,0.9600,0.9600,0.9600,0.9600,2625000
2003-09-04,0.8800,0.9067,0.8800,0.9067,3375000
2003-09-03,826.6670,826.6670,826.6670,826.6670,0
2003-09-02,0.8267,0.8267,0.8267,0.8267,1875000
2003-09-01,0.8053,0.8053,0.8053,0.8053,187500
2003-08-29,928.0000,928.0000,928.0000,928.0000,0
2003-08-28,928.0000,928.0000,928.0000,928.0000,0
2003-08-27,0.9333,0.9333,0.9333,0.9333,2812500
2003-08-26,901.3330,901.3330,901.3330,901.3330,0
2003-08-25,901.3330,901.3330,901.3330,901.3330,0
2003-08-22,0.9013,0.9013,0.9013,0.9013,2812500
2003-08-21,901.3330,901.3330,773.3330,773.3330,0
2003-08-20,880.0000,880.0000,773.3330,773.3330,0
2003-08-19,853.3330,853.3330,853.3330,853.3330,0
2003-08-18,853.3330,853.3330,853.3330,853.3330,0
2003-08-15,853.3330,853.3330,853.3330,853.3330,0
2003-08-14,853.3330,853.3330,853.3330,853.3330,0
2003-08-13,0.8533,0.8533,0.8533,0.8533,7500000
2003-08-12,880.0000,880.0000,880.0000,880.0000,0
2003-08-11,773.3330,773.3330,773.3330,773.3330,0
2003-08-08,773.3330,773.3330,773.3330,773.3330,0
2003-08-07,773.3330,773.3330,773.3330,773.3330,0
2003-08-06,773.3330,773.3330,773.3330,773.3330,0
2003-08-05,773.3330,773.3330,773.3330,773.3330,0
2003-08-04,773.3330,773.3330,773.3330,773.3330,0
2003-08-01,773.3330,773.3330,773.3330,773.3330,0
2003-07-31,773.3330,773.3330,773.3330,773.3330,0
2003-07-30,773.3330,773.3330,773.3330,773.3330,0
2003-07-29,773.3330,773.3330,773.3330,773.3330,0
2003-07-28,773.3330,773.3330,773.3330,773.3330,0
2003-07-25,773.3330,773.3330,773.3330,773.3330,0
2003-07-24,773.3330,773.3330,773.3330,773.3330,0
2003-07-23,773.3330,773.3330,773.3330,773.3330,0
2003-07-22,826.6670,826.6670,773.3330,773.3330,0
2003-07-21,826.6670,826.6670,826.6670,826.6670,0
2003-07-18,0.8267,0.8267,0.8267,0.8267,3750000
2003-07-17,773.3330,773.3330,773.3330,773.3330,0
2003-07-16,773.3330,773.3330,773.3330,773.3330,0
2003-07-15,0.7733,0.7733,0.7733,0.7733,156750000
2003-07-14,773.3330,773.3330,773.3330,773.3330,0
2003-07-11,773.3330,773.3330,773.3330,773.3330,0
2003-07-10,773.3330,773.3330,773.3330,773.3330,0
2003-07-09,773.3330,773.3330,773.3330,773.3330,0
2003-07-08,773.3330,773.3330,773.3330,773.3330,0
2003-07-07,773.3330,773.3330,773.3330,773.3330,0
2003-07-04,773.3330,773.3330,773.3330,773.3330,0
2003-07-03,773.3330,773.3330,773.3330,773.3330,0
2003-07-02,773.3330,773.3330,773.3330,773.3330,0
2003-07-01,773.3330,773.3330,773.3330,773.3330,0
2003-06-30,773.3330,773.3330,773.3330,773.3330,0
2003-06-27,773.3330,773.3330,773.3330,773.3330,0
2003-06-26,773.3330,773.3330,773.3330,773.3330,0
2003-06-25,773.3330,773.3330,773.3330,773.3330,0
2003-06-24,773.3330,773.3330,773.3330,773.3330,0
2003-06-23,773.3330,773.3330,773.3330,773.3330,0
2003-06-20,773.3330,773.3330,773.3330,773.3330,0
2003-06-19,773.3330,773.3330,773.3330,773.3330,0
2003-06-18,0.7733,0.7733,0.7733,0.7733,1875000
2003-06-17,773.3330,773.3330,773.3330,773.3330,0
2003-06-16,773.3330,773.3330,773.3330,773.3330,0
2003-06-13,773.3330,773.3330,773.3330,773.3330,0
2003-06-12,773.3330,773.3330,773.3330,773.3330,0
2003-06-11,773.3330,773.3330,773.3330,773.3330,0
2003-06-10,773.3330,773.3330,730.6670,730.6670,0
2003-06-09,746.6670,746.6670,730.6670,730.6670,0
2003-06-06,0.7200,0.7200,0.7200,0.7200,1125000
2003-06-05,720.0000,720.0000,720.0000,720.0000,0
2003-06-04,720.0000,720.0000,720.0000,720.0000,0
2003-06-03,720.0000,720.0000,720.0000,720.0000,0
2003-06-02,720.0000,720.0000,720.0000,720.0000,0
2003-05-30,720.0000,720.0000,720.0000,720.0000,0
2003-05-29,720.0000,720.0000,720.0000,720.0000,0
2003-05-28,720.0000,720.0000,720.0000,720.0000,0
2003-05-27,720.0000,720.0000,720.0000,720.0000,0
2003-05-26,720.0000,720.0000,720.0000,720.0000,0
2003-05-23,720.0000,720.0000,720.0000,720.0000,0
2003-05-22,720.0000,720.0000,720.0000,720.0000,0
2003-05-21,720.0000,720.0000,720.0000,720.0000,0
2003-05-20,720.0000,720.0000,720.0000,720.0000,0
2003-05-19,720.0000,720.0000,720.0000,720.0000,0
2003-05-16,693.3330,693.3330,693.3330,693.3330,0
2003-05-15,666.6670,666.6670,666.6670,666.6670,0
2003-05-14,720.0000,720.0000,720.0000,720.0000,0
2003-05-13,720.0000,720.0000,720.0000,720.0000,0
2003-05-12,720.0000,720.0000,720.0000,720.0000,0
2003-05-09,720.0000,720.0000,720.0000,720.0000,0
2003-05-08,0.6667,0.6667,0.6667,0.6667,18937500
2003-05-07,666.6670,666.6670,666.6670,666.6670,0
2003-05-06,666.6670,666.6670,666.6670,666.6670,0
2003-05-05,666.6670,666.6670,666.6670,666.6670,0
2003-05-02,666.6670,666.6670,666.6670,666.6670,0
2003-05-01,613.3330,613.3330,613.3330,613.3330,0
2003-04-30,0.6133,0.6133,0.6133,0.6133,5625000
2003-04-29,666.6670,666.6670,666.6670,666.6670,0
2003-04-28,666.6670,666.6670,666.6670,666.6670,0
2003-04-25,666.6670,666.6670,666.6670,666.6670,0
2003-04-24,666.6670,666.6670,666.6670,666.6670,0
2003-04-23,666.6670,666.6670,480.0000,480.0000,0
2003-04-22,666.6670,666.6670,480.0000,480.0000,0
2003-04-21,480.0000,480.0000,480.0000,480.0000,0
2003-04-18,480.0000,480.0000,480.0000,480.0000,0
2003-04-17,666.6670,666.6670,480.0000,480.0000,0
2003-04-16,666.6670,666.6670,480.0000,480.0000,0
2003-04-15,666.6670,666.6670,480.0000,480.0000,0
2003-04-14,666.6670,666.6670,480.0000,480.0000,0
2003-04-11,666.6670,666.6670,480.0000,480.0000,0
2003-04-10,666.6670,666.6670,480.0000,480.0000,0
2003-04-09,666.6670,666.6670,480.0000,480.0000,0
2003-04-08,666.6670,666.6670,480.0000,480.0000,0
2003-04-07,666.6670,666.6670,480.0000,480.0000,0
2003-04-04,666.6670,666.6670,480.0000,480.0000,0
2003-04-03,666.6670,666.6670,480.0000,480.0000,0
2003-04-02,640.0000,640.0000,480.0000,480.0000,0
2003-04-01,640.0000,640.0000,480.0000,480.0000,0
2003-03-31,586.6670,586.6670,480.0000,480.0000,0
2003-03-28,666.6670,666.6670,480.0000,480.0000,0
2003-03-27,666.6670,666.6670,480.0000,480.0000,0
2003-03-26,666.6670,666.6670,480.0000,480.0000,0
2003-03-25,666.6670,666.6670,480.0000,480.0000,0
2003-03-24,666.6670,666.6670,480.0000,480.0000,0
2003-03-21,666.6670,666.6670,480.0000,480.0000,0
2003-03-20,666.6670,666.6670,480.0000,480.0000,0
2003-03-19,666.6670,666.6670,480.0000,480.0000,0
2003-03-18,666.6670,666.6670,480.0000,480.0000,0
2003-03-17,666.6670,666.6670,480.0000,480.0000,0
2003-03-14,586.6670,586.6670,480.0000,480.0000,0
2003-03-13,613.3330,613.3330,480.0000,480.0000,0
2003-03-12,666.6670,666.6670,480.0000,480.0000,0
2003-03-11,666.6670,666.6670,480.0000,480.0000,0
2003-03-10,666.6670,666.6670,480.0000,480.0000,0
2003-03-07,666.6670,666.6670,480.0000,480.0000,0
2003-03-06,480.0000,480.0000,480.0000,480.0000,0
2003-03-05,480.0000,480.0000,480.0000,480.0000,0
2003-03-04,533.3330,533.3330,533.3330,533.3330,0
2003-03-03,533.3330,533.3330,533.3330,533.3330,0
2003-02-28,0.5333,0.5333,0.5333,0.5333,13125000
2003-02-27,480.0000,480.0000,480.0000,480.0000,0
2003-02-26,480.0000,480.0000,480.0000,480.0000,0
2003-02-25,480.0000,480.0000,480.0000,480.0000,0
2003-02-24,480.0000,480.0000,480.0000,480.0000,0
2003-02-21,480.0000,480.0000,480.0000,480.0000,0
2003-02-20,480.0000,480.0000,480.0000,480.0000,0
2003-02-19,480.0000,480.0000,480.0000,480.0000,0
2003-02-18,0.6667,0.6667,0.6667,0.6667,1875000
2003-02-17,666.6670,666.6670,666.6670,666.6670,0
2003-02-14,480.0000,480.0000,480.0000,480.0000,0
2003-02-13,480.0000,480.0000,480.0000,480.0000,0
2003-02-12,480.0000,480.0000,480.0000,480.0000,0
2003-02-11,480.0000,480.0000,480.0000,480.0000,0
2003-02-10,480.0000,480.0000,480.0000,480.0000,0
2003-02-07,480.0000,480.0000,480.0000,480.0000,0
2003-02-06,480.0000,480.0000,480.0000,480.0000,0
2003-02-05,480.0000,480.0000,480.0000,480.0000,0
2003-02-04,480.0000,480.0000,480.0000,480.0000,0
2003-02-03,480.0000,480.0000,480.0000,480.0000,0
2003-01-31,480.0000,480.0000,480.0000,480.0000,0
2003-01-30,480.0000,480.0000,480.0000,480.0000,0
2003-01-29,480.0000,480.0000,480.0000,480.0000,0
2003-01-28,480.0000,480.0000,480.0000,480.0000,0
2003-01-27,480.0000,480.0000,480.0000,480.0000,0
2003-01-24,640.0000,640.0000,480.0000,480.0000,0
2003-01-23,480.0000,480.0000,480.0000,480.0000,0
2003-01-22,645.3330,645.3330,480.0000,480.0000,0
2003-01-21,480.0000,480.0000,480.0000,480.0000,0
2003-01-20,480.0000,480.0000,480.0000,480.0000,0
2003-01-17,480.0000,480.0000,480.0000,480.0000,0
2003-01-16,480.0000,480.0000,480.0000,480.0000,0
2003-01-15,480.0000,480.0000,480.0000,480.0000,0
2003-01-14,480.0000,480.0000,480.0000,480.0000,0
2003-01-13,666.6670,666.6670,634.6670,634.6670,0
2003-01-10,666.6670,666.6670,634.6670,634.6670,0
2003-01-09,640.0000,640.0000,634.6670,634.6670,0
2003-01-08,666.6670,666.6670,634.6670,634.6670,0
2003-01-07,666.6670,666.6670,634.6670,634.6670,0
2003-01-06,666.6670,666.6670,634.6670,634.6670,0
2003-01-03,666.6670,666.6670,634.6670,634.6670,0
2003-01-02,666.6670,666.6670,634.6670,634.6670,0
2003-01-01,634.6670,634.6670,634.6670,634.6670,0
2002-12-31,634.6670,634.6670,634.6670,634.6670,0
2002-12-30,666.6670,666.6670,634.6670,634.6670,0
2002-12-27,0.6400,0.6400,0.6400,0.6400,18187500
2002-12-26,640.0000,640.0000,480.0000,480.0000,0
2002-12-25,480.0000,480.0000,480.0000,480.0000,0
2002-12-24,480.0000,480.0000,480.0000,480.0000,0
2002-12-23,640.0000,640.0000,480.0000,480.0000,0
2002-12-20,640.0000,640.0000,480.0000,480.0000,0
2002-12-19,640.0000,640.0000,480.0000,480.0000,0
2002-12-18,640.0000,640.0000,480.0000,480.0000,0
2002-12-17,640.0000,640.0000,480.0000,480.0000,0
2002-12-16,640.0000,640.0000,480.0000,480.0000,0
2002-12-13,640.0000,640.0000,480.0000,480.0000,0
2002-12-12,640.0000,640.0000,480.0000,480.0000,0
2002-12-11,586.6670,586.6670,480.0000,480.0000,0
2002-12-10,533.3330,533.3330,480.0000,480.0000,0
2002-12-09,586.6670,586.6670,480.0000,480.0000,0
2002-12-06,0.4800,0.4800,0.4800,0.4800,1875000
2002-12-05,586.6670,586.6670,480.0000,480.0000,0
2002-12-04,586.6670,586.6670,480.0000,480.0000,0
2002-12-03,586.6670,586.6670,480.0000,480.0000,0
2002-12-02,586.6670,586.6670,480.0000,480.0000,0
2002-11-29,586.6670,586.6670,480.0000,480.0000,0
2002-11-28,373.3330,373.3330,373.3330,373.3330,0
2002-11-27,373.3330,373.3330,373.3330,373.3330,0
2002-11-26,373.3330,373.3330,373.3330,373.3330,0
2002-11-25,373.3330,373.3330,373.3330,373.3330,0
2002-11-22,373.3330,373.3330,373.3330,373.3330,0
2002-11-21,373.3330,373.3330,373.3330,373.3330,0
2002-11-20,373.3330,373.3330,373.3330,373.3330,0
2002-11-19,373.3330,373.3330,373.3330,373.3330,0
2002-11-18,373.3330,373.3330,373.3330,373.3330,0
2002-11-15,373.3330,373.3330,373.3330,373.3330,0
2002-11-14,506.6670,506.6670,373.3330,373.3330,0
2002-11-13,506.6670,506.6670,506.6670,506.6670,0
2002-11-12,480.0000,480.0000,480.0000,480.0000,0
2002-11-11,506.6670,506.6670,506.6670,506.6670,0
2002-11-08,506.6670,506.6670,506.6670,506.6670,0
2002-11-07,490.6670,490.6670,416.0000,416.0000,0
2002-11-06,474.6670,474.6670,474.6670,474.6670,0
2002-11-05,0.4160,0.4160,0.4160,0.4160,18750000
2002-11-04,416.0000,416.0000,416.0000,416.0000,0
2002-11-01,416.0000,416.0000,416.0000,416.0000,0
2002-10-31,416.0000,416.0000,416.0000,416.0000,0
2002-10-30,416.0000,416.0000,416.0000,416.0000,0
2002-10-29,416.0000,416.0000,416.0000,416.0000,0
2002-10-28,416.0000,416.0000,416.0000,416.0000,0
2002-10-25,416.0000,416.0000,416.0000,416.0000,0
2002-10-24,416.0000,416.0000,416.0000,416.0000,0
2002-10-23,416.0000,416.0000,416.0000,416.0000,0
2002-10-22,416.0000,416.0000,416.0000,416.0000,0
2002-10-21,416.0000,416.0000,416.0000,416.0000,0
2002-10-18,416.0000,416.0000,416.0000,416.0000,0
2002-10-17,416.0000,416.0000,416.0000,416.0000,0
2002-10-16,416.0000,416.0000,416.0000,416.0000,0
2002-10-15,416.0000,416.0000,320.0000,320.0000,0
2002-10-14,416.0000,416.0000,320.0000,320.0000,0
2002-10-11,416.0000,416.0000,320.0000,320.0000,0
2002-10-10,416.0000,416.0000,320.0000,320.0000,0
2002-10-09,416.0000,416.0000,320.0000,320.0000,0
2002-10-08,416.0000,416.0000,320.0000,320.0000,0
2002-10-07,416.0000,416.0000,320.0000,320.0000,0
2002-10-04,416.0000,416.0000,416.0000,416.0000,0
2002-10-03,416.0000,416.0000,416.0000,416.0000,0
2002-10-02,373.3330,373.3330,373.3330,373.3330,0
2002-10-01,416.0000,416.0000,416.0000,416.0000,0
2002-09-30,416.0000,416.0000,416.0000,416.0000,0
2002-09-27,416.0000,416.0000,416.0000,416.0000,0
2002-09-26,416.0000,416.0000,416.0000,416.0000,0
2002-09-25,416.0000,416.0000,416.0000,416.0000,0
2002-09-24,416.0000,416.0000,416.0000,416.0000,0
2002-09-23,416.0000,416.0000,416.0000,416.0000,0
2002-09-20,416.0000,416.0000,416.0000,416.0000,0
2002-09-19,416.0000,416.0000,416.0000,416.0000,0
2002-09-18,416.0000,416.0000,416.0000,416.0000,0
2002-09-17,416.0000,416.0000,416.0000,416.0000,0
2002-09-16,416.0000,416.0000,416.0000,416.0000,0
2002-09-13,416.0000,416.0000,416.0000,416.0000,0
2002-09-12,416.0000,416.0000,416.0000,416.0000,0
2002-09-11,416.0000,416.0000,416.0000,416.0000,0
2002-09-10,416.0000,416.0000,416.0000,416.0000,0
2002-09-09,416.0000,416.0000,416.0000,416.0000,0
2002-09-06,416.0000,416.0000,416.0000,416.0000,0
2002-09-05,416.0000,416.0000,416.0000,416.0000,0
2002-09-04,416.0000,416.0000,416.0000,416.0000,0
2002-09-03,416.0000,416.0000,416.0000,416.0000,0
2002-09-02,416.0000,416.0000,416.0000,416.0000,0
2002-08-30,416.0000,416.0000,416.0000,416.0000,0
2002-08-29,416.0000,416.0000,416.0000,416.0000,0
2002-08-28,416.0000,416.0000,416.0000,416.0000,0
2002-08-27,416.0000,416.0000,416.0000,416.0000,0
2002-08-26,416.0000,416.0000,416.0000,416.0000,0
2002-08-23,416.0000,416.0000,416.0000,416.0000,0
2002-08-22,416.0000,416.0000,416.0000,416.0000,0
2002-08-21,416.0000,416.0000,416.0000,416.0000,0
2002-08-20,416.0000,416.0000,416.0000,416.0000,0
2002-08-19,416.0000,416.0000,416.0000,416.0000,0
2002-08-16,416.0000,416.0000,416.0000,416.0000,0
2002-08-15,416.0000,416.0000,416.0000,416.0000,0
2002-08-14,416.0000,416.0000,416.0000,416.0000,0
2002-08-13,416.0000,416.0000,416.0000,416.0000,0
2002-08-12,368.0000,368.0000,368.0000,368.0000,0
2002-08-09,368.0000,368.0000,368.0000,368.0000,0
2002-08-08,368.0000,368.0000,368.0000,368.0000,0
2002-08-07,368.0000,368.0000,368.0000,368.0000,0
2002-08-06,368.0000,368.0000,368.0000,368.0000,0
2002-08-05,368.0000,368.0000,368.0000,368.0000,0
2002-08-02,368.0000,368.0000,368.0000,368.0000,0
2002-08-01,368.0000,368.0000,368.0000,368.0000,0
2002-07-31,368.0000,368.0000,368.0000,368.0000,0
2002-07-30,368.0000,368.0000,368.0000,368.0000,0
2002-07-29,368.0000,368.0000,368.0000,368.0000,0
2002-07-26,368.0000,368.0000,368.0000,368.0000,0
2002-07-25,368.0000,368.0000,368.0000,368.0000,0
2002-07-24,368.0000,368.0000,368.0000,368.0000,0
2002-07-23,368.0000,368.0000,368.0000,368.0000,0
2002-07-22,368.0000,368.0000,368.0000,368.0000,0
2002-07-19,0.3680,0.3680,0.3680,0.3680,18750000
2002-07-18,368.0000,368.0000,293.3330,293.3330,0
2002-07-17,368.0000,368.0000,293.3330,293.3330,0
2002-07-16,368.0000,368.0000,293.3330,293.3330,0
2002-07-15,368.0000,368.0000,293.3330,293.3330,0
2002-07-12,368.0000,368.0000,293.3330,293.3330,0
2002-07-11,368.0000,368.0000,341.3330,341.3330,0
2002-07-10,330.6670,330.6670,330.6670,330.6670,0
2002-07-09,330.6670,330.6670,330.6670,330.6670,0
2002-07-08,330.6670,330.6670,330.6670,330.6670,0
2002-07-05,330.6670,330.6670,330.6670,330.6670,0
2002-07-04,368.0000,368.0000,330.6670,330.6670,0
2002-07-03,341.3330,341.3330,341.3330,341.3330,0
2002-07-02,341.3330,341.3330,341.3330,341.3330,0
2002-07-01,341.3330,341.3330,341.3330,341.3330,0
2002-06-28,368.0000,368.0000,341.3330,341.3330,0
2002-06-27,341.3330,341.3330,341.3330,341.3330,0
2002-06-26,341.3330,341.3330,341.3330,341.3330,0
2002-06-25,0.3413,0.3413,0.3413,0.3413,18750000
2002-06-24,213.3330,213.3330,213.3330,213.3330,0
2002-06-21,213.3330,213.3330,213.3330,213.3330,0
2002-06-20,213.3330,213.3330,213.3330,213.3330,0
2002-06-19,213.3330,213.3330,213.3330,213.3330,0
2002-06-18,213.3330,213.3330,213.3330,213.3330,0
2002-06-17,213.3330,213.3330,213.3330,213.3330,0
2002-06-14,213.3330,213.3330,213.3330,213.3330,0
2002-06-13,213.3330,213.3330,213.3330,213.3330,0
2002-06-12,213.3330,213.3330,213.3330,213.3330,0
2002-06-11,213.3330,213.3330,213.3330,213.3330,0
2002-06-10,213.3330,213.3330,213.3330,213.3330,0
2002-06-07,213.3330,213.3330,213.3330,213.3330,0
2002-06-06,213.3330,213.3330,213.3330,213.3330,0
2002-06-05,213.3330,213.3330,213.3330,213.3330,0
2002-06-04,213.3330,213.3330,213.3330,213.3330,0
2002-06-03,213.3330,213.3330,213.3330,213.3330,0
2002-05-31,213.3330,213.3330,213.3330,213.3330,0
2002-05-30,213.3330,213.3330,213.3330,213.3330,0
2002-05-29,213.3330,213.3330,213.3330,213.3330,0
2002-05-28,213.3330,213.3330,213.3330,213.3330,0
2002-05-27,213.3330,213.3330,213.3330,213.3330,0
2002-05-24,213.3330,213.3330,213.3330,213.3330,0
2002-05-23,213.3330,213.3330,213.3330,213.3330,0
2002-05-22,213.3330,213.3330,213.3330,213.3330,0
2002-05-21,213.3330,213.3330,213.3330,213.3330,0
2002-05-20,213.3330,213.3330,213.3330,213.3330,0
2002-05-17,213.3330,213.3330,213.3330,213.3330,0
2002-05-16,213.3330,213.3330,213.3330,213.3330,0
2002-05-15,213.3330,213.3330,213.3330,213.3330,0
2002-05-14,213.3330,213.3330,213.3330,213.3330,0
2002-05-13,213.3330,213.3330,213.3330,213.3330,0
2002-05-10,213.3330,213.3330,213.3330,213.3330,0
2002-05-09,213.3330,213.3330,213.3330,213.3330,0
2002-05-08,213.3330,213.3330,213.3330,213.3330,0
2002-05-07,213.3330,213.3330,213.3330,213.3330,0
2002-05-06,213.3330,213.3330,213.3330,213.3330,0
2002-05-03,213.3330,213.3330,213.3330,213.3330,0
2002-05-02,213.3330,213.3330,213.3330,213.3330,0
2002-05-01,213.3330,213.3330,213.3330,213.3330,0
2002-04-30,213.3330,213.3330,213.3330,213.3330,0
2002-04-29,213.3330,213.3330,213.3330,213.3330,0
2002-04-26,213.3330,213.3330,213.3330,213.3330,0
2002-04-25,213.3330,213.3330,213.3330,213.3330,0
2002-04-24,213.3330,213.3330,213.3330,213.3330,0
2002-04-23,213.3330,213.3330,213.3330,213.3330,0
2002-04-22,213.3330,213.3330,213.3330,213.3330,0
