timestamp,open,high,low,close,volume
2012-04-02,1.5440,1.5440,1.5440,1.5440,0
2012-03-30,1.5440,1.5440,1.5440,1.5440,0
2012-03-29,1.5440,1.5440,1.5440,1.5440,0
2012-03-28,1.5440,1.5440,1.5440,1.5440,0
2012-03-27,1.6100,1.6100,1.5440,1.5440,1500
2012-03-26,1.5960,1.5960,1.5960,1.5960,0
2012-03-23,1.6320,1.6320,1.5420,1.5960,9500
2012-03-22,1.6140,1.6140,1.6140,1.6140,0
2012-03-21,1.6140,1.6140,1.6140,1.6140,0
2012-03-20,1.6140,1.6140,1.6140,1.6140,0
2012-03-19,1.6140,1.6140,1.6140,1.6140,0
2012-03-16,1.6140,1.6140,1.6140,1.6140,0
2012-03-15,1.6140,1.6140,1.6140,1.6140,0
2012-03-14,1.6140,1.6140,1.6140,1.6140,0
2012-03-13,1.6140,1.6140,1.6140,1.6140,0
2012-03-12,1.6140,1.6140,1.6140,1.6140,0
2012-03-09,1.6140,1.6140,1.6140,1.6140,0
2012-03-08,1.6140,1.6140,1.6140,1.6140,0
2012-03-07,1.6140,1.6140,1.6140,1.6140,0
2012-03-06,1.6140,1.6140,1.6140,1.6140,0
2012-03-05,1.6140,1.6140,1.6140,1.6140,0
2012-03-02,1.6140,1.6140,1.6140,1.6140,0
2012-03-01,1.6140,1.6140,1.6140,1.6140,1500
2012-02-29,1.6140,1.6140,1.6140,1.6140,0
2012-02-28,1.6140,1.6140,1.6140,1.6140,0
2012-02-27,1.6140,1.6140,1.6140,1.6140,0
2012-02-24,1.6140,1.6140,1.6140,1.6140,0
2012-02-23,1.6140,1.6140,1.6140,1.6140,0
2012-02-17,1.6140,1.6140,1.6140,1.6140,0
2012-02-16,1.6140,1.6140,1.6140,1.6140,0
2012-02-15,1.6160,1.6160,1.6140,1.6140,9500
2012-02-14,1.5340,1.5340,1.5340,1.5340,0
2012-02-13,1.5340,1.5340,1.5340,1.5340,0
2012-02-10,1.5340,1.5340,1.5340,1.5340,0
2012-02-09,1.5340,1.5340,1.5340,1.5340,3000
2012-02-08,1.5340,1.5340,1.5340,1.5340,0
2012-02-07,1.5340,1.5340,1.5340,1.5340,0
2012-02-06,1.5340,1.5340,1.5340,1.5340,0
2012-02-03,1.5340,1.5340,1.5340,1.5340,500
2012-02-02,1.5360,1.5360,1.5360,1.5360,0
2012-02-01,1.5360,1.5360,1.5360,1.5360,500
2012-01-31,1.5340,1.5340,1.5340,1.5340,0
2012-01-30,1.5340,1.5340,1.5340,1.5340,0
2012-01-27,1.5340,1.5340,1.5340,1.5340,1000
2012-01-26,1.5340,1.5340,1.5340,1.5340,0
2012-01-24,1.5340,1.5340,1.5340,1.5340,0
2012-01-23,1.5340,1.5340,1.5340,1.5340,2000
2012-01-20,1.5340,1.5340,1.5340,1.5340,0
2012-01-19,1.5340,1.5340,1.5340,1.5340,0
2012-01-18,1.5340,1.5340,1.5340,1.5340,0
2012-01-16,1.5340,1.5340,1.5340,1.5340,0
2012-01-13,1.5340,1.5340,1.5340,1.5340,0
2012-01-12,1.5340,1.5340,1.5340,1.5340,0
2012-01-11,1.5340,1.5340,1.5340,1.5340,0
2012-01-10,1.5340,1.5340,1.5340,1.5340,0
2012-01-09,1.5340,1.5340,1.5340,1.5340,5500
2012-01-06,1.5400,1.5400,1.5400,1.5400,0
2012-01-05,1.5300,1.5400,1.5300,1.5400,1000
2012-01-04,1.3900,1.3900,1.3900,1.3900,0
2012-01-03,1.3900,1.3900,1.3900,1.3900,0
2012-01-02,1.3900,1.3900,1.3900,1.3900,0
2011-12-29,1.3900,1.3900,1.3900,1.3900,0
2011-12-28,1.3900,1.3900,1.3900,1.3900,0
2011-12-27,1.3900,1.3900,1.3900,1.3900,0
2011-12-26,1.3900,1.3900,1.3900,1.3900,0
2011-12-23,1.3900,1.3900,1.3900,1.3900,0
2011-12-22,1.3900,1.3900,1.3900,1.3900,0
2011-12-21,1.3900,1.3900,1.3900,1.3900,0
2011-12-20,1.3900,1.3900,1.3900,1.3900,0
2011-12-16,1.3900,1.3900,1.3900,1.3900,0
2011-12-15,1.3900,1.3900,1.3900,1.3900,0
2011-12-14,1.3900,1.3900,1.3900,1.3900,0
2011-12-13,1.3900,1.3900,1.3900,1.3900,0
2011-12-09,1.3900,1.3900,1.3900,1.3900,0
2011-12-08,1.3820,1.3900,1.3820,1.3900,1000
2011-12-07,1.3800,1.3800,1.3800,1.3800,1000
2011-12-06,1.3120,1.3120,1.3120,1.3120,500
2011-12-05,1.3800,1.3800,1.3800,1.3800,0
2011-12-02,1.3800,1.3800,1.3800,1.3800,500
2011-12-01,1.3800,1.3800,1.3800,1.3800,500
2011-11-30,1.4000,1.4000,1.4000,1.4000,0
2011-11-29,1.4000,1.4000,1.4000,1.4000,0
2011-11-28,1.4000,1.4000,1.4000,1.4000,1500
2011-11-25,1.2040,1.2040,1.2040,1.2040,0
2011-11-24,1.2040,1.2040,1.2040,1.2040,0
2011-11-23,1.2040,1.2040,1.2040,1.2040,0
2011-11-22,1.2040,1.2040,1.2040,1.2040,0
2011-11-21,1.2040,1.2040,1.2040,1.2040,0
2011-11-18,1.2040,1.2040,1.2040,1.2040,0
2011-11-17,1.2040,1.2040,1.2040,1.2040,0
2011-11-08,1.2040,1.2040,1.2040,1.2040,500
2011-10-19,1.1060,1.1060,1.1060,1.1060,500
2011-10-11,1.0820,1.0820,1.0820,1.0820,500
2011-10-04,1.0800,1.0800,1.0800,1.0800,1000
2011-09-01,1.1600,1.2000,1.1600,1.2000,1000
2011-08-31,1.1520,1.1520,1.1520,1.1520,1000
2011-08-29,1.1180,1.1600,1.1180,1.1600,2000
2011-08-23,1.1520,1.1520,1.1520,1.1520,1000
2011-08-22,1.1500,1.1500,1.1500,1.1500,500
2011-08-12,1.1600,1.1600,1.1600,1.1600,3000
2011-08-09,1.1600,1.1600,1.1600,1.1600,31500
2011-08-04,1.2400,1.2400,1.2000,1.2000,5500
2011-07-29,1.2940,1.2940,1.2940,1.2940,4500
2011-07-28,1.1000,1.3000,1.1000,1.3000,15000
2011-07-25,1.2200,1.2200,1.2200,1.2200,500
2011-07-13,1.3740,1.3740,1.2980,1.2980,11000
2011-07-11,1.2200,1.2200,1.2200,1.2200,500
2011-07-08,1.2200,1.2400,1.2200,1.2400,6000
2011-07-07,1.2020,1.2800,1.2020,1.2200,30500
2011-07-06,1.1920,1.1920,1.1920,1.1920,2000
2011-07-04,1.2100,1.2100,1.2100,1.2100,2500
2011-07-01,1.2400,1.2400,1.2020,1.2020,3500
2011-06-30,1.2200,1.2600,1.2000,1.2000,8500
2011-06-29,1.2000,1.2000,1.2000,1.2000,3000
2011-06-20,1.2000,1.2000,1.2000,1.2000,500
2011-06-14,1.2500,1.2500,1.2000,1.2000,1000
2011-06-10,1.1400,1.1400,1.1400,1.1400,1000
2011-06-09,1.1800,1.1800,1.1800,1.1800,500
2011-06-08,1.2200,1.2200,1.1800,1.1800,1000
2011-06-07,1.3180,1.3180,1.2200,1.2200,3000
2011-05-25,1.3680,1.3680,1.3680,1.3680,500
2011-05-20,1.3300,1.3300,1.3300,1.3300,500
2011-05-13,1.1400,1.1400,1.1400,1.1400,500
2011-05-12,1.2140,1.2140,1.2140,1.2140,500
2011-05-11,1.2500,1.3720,1.1620,1.3720,14500
2011-05-09,1.2200,1.2200,1.2200,1.2200,25
2011-05-06,1.1000,1.2960,1.0420,1.2780,3500
2011-05-03,1.1420,1.1420,1.1420,1.1420,15000
2011-04-18,1.2400,1.2400,1.2300,1.2300,2500
2011-04-12,1.2420,1.2420,1.2400,1.2400,3500
2011-04-04,1.3760,1.3800,1.2000,1.2880,27000
2011-03-31,1.1900,1.1900,1.1900,1.1900,500
2011-03-30,1.1900,1.1900,1.1900,1.1900,3000
2011-03-29,1.1900,1.1900,1.1900,1.1900,500
2011-03-28,1.2000,1.2000,1.1600,1.1600,7000
2011-03-25,1.2580,1.2600,1.2580,1.2580,36000
2011-03-22,1.2000,1.2000,1.2000,1.2000,1000
2011-03-16,1.2580,1.2580,1.2580,1.2580,500
2011-03-15,1.2580,1.2580,1.2580,1.2580,18500
2011-03-04,1.2020,1.2020,1.2020,1.2020,2000
2011-03-02,1.2020,1.2020,1.2020,1.2020,3000
2011-02-28,1.2600,1.2600,1.2440,1.2440,8000
2011-02-25,1.2000,1.2000,1.2000,1.2000,3000
2011-02-22,1.1600,1.1600,1.1600,1.1600,4000
2011-02-21,1.1600,1.1600,1.1600,1.1600,15000
2011-02-18,1.1580,1.1980,1.1020,1.1020,58000
2011-02-17,1.1280,1.1280,1.1280,1.1280,1000
2011-02-16,1.1280,1.1280,1.1280,1.1280,1000
2011-02-15,1.1200,1.1200,1.1200,1.1200,500
2011-02-09,1.1600,1.1600,1.1600,1.1600,7000
2011-02-08,1.1400,1.1400,1.1400,1.1400,2500
2011-02-07,1.0000,1.1980,1.0000,1.0000,0
2011-02-04,1.1100,1.2380,1.1100,1.1100,0
2011-02-03,1.1100,1.2600,1.1100,1.1100,0
2011-02-02,1.2000,1.2000,1.2000,1.2000,1000
2011-02-01,1.2000,1.2000,1.2000,1.2000,500
2011-01-31,1.2000,1.2800,1.2000,1.2000,0
2011-01-28,1.2000,1.2000,1.2000,1.2000,3500
2011-01-27,1.2000,1.2800,1.2000,1.2000,0
2011-01-26,1.2400,1.2400,1.2400,1.2400,5000
2011-01-24,1.2400,1.2800,1.2400,1.2400,0
2011-01-21,1.2200,1.2800,1.2200,1.2200,0
2011-01-20,1.2200,1.2200,1.2200,1.2200,500
2011-01-19,1.2600,1.2600,1.2600,1.2600,4500
2011-01-18,1.2600,1.2600,1.2600,1.2600,2500
2011-01-17,1.2200,1.2600,1.2200,1.2200,0
2011-01-14,1.3000,1.3000,1.3000,1.3000,0
2011-01-13,1.3000,1.3000,1.3000,1.3000,37500
2011-01-12,1.2000,1.2000,1.2000,1.2000,15000
2011-01-11,1.2000,1.3000,1.2000,1.2000,0
2011-01-10,1.2000,1.3000,1.2000,1.2000,0
2011-01-07,1.3000,1.3000,1.3000,1.3000,500
2011-01-06,1.2000,1.3540,1.2000,1.2000,0
2011-01-05,1.3560,1.3560,1.3560,1.3560,500
2011-01-04,1.2700,1.2700,1.2700,1.2700,6500
2011-01-03,1.2200,1.2620,1.2200,1.2620,26500
2010-12-30,1.2400,1.2400,1.2400,1.2400,14000
2010-12-29,1.2120,1.2120,1.2120,1.2120,500
2010-12-28,1.2000,1.2120,1.2000,1.2120,3000
2010-12-27,1.2000,1.2000,1.2000,1.2000,1000
2010-12-23,1.1540,1.4000,1.1540,1.1540,0
2010-12-22,1.1520,1.2000,1.1520,1.2000,6000
2010-12-21,1.2100,1.2200,1.2100,1.2100,10500
2010-12-20,1.5000,1.5000,1.2000,1.2140,102500
2010-12-17,1.5000,1.5000,1.5000,1.5000,5000
2010-12-16,1.6000,1.6000,1.5380,1.5380,5000
2010-12-15,1.1800,2.0000,1.1800,2.0000,28500
2010-12-14,1.1740,1.1740,1.1740,1.1740,0
2010-12-13,1.1740,1.1740,1.1740,1.1740,17000
2010-12-10,1.1420,1.2000,1.1420,1.1740,60000
2010-12-09,1.1300,1.1600,1.1300,1.1600,5000
2010-12-08,1.1960,1.1960,1.1020,1.1100,51000
2010-12-07,1.0600,1.1100,1.0600,1.1100,83000
2010-12-06,1.0500,1.0500,1.0500,1.0500,0
2010-12-03,1.0500,1.0500,1.0500,1.0500,8000
2010-12-02,1.0500,1.0500,1.0500,1.0500,17000
2010-12-01,1.0500,1.0500,1.0500,1.0500,0
2010-11-30,1.0480,1.0500,1.0480,1.0500,3500
2010-11-29,1.0020,1.0020,1.0020,1.0020,2000
2010-11-26,1.0260,1.0260,1.0260,1.0260,50000
2010-11-25,1.0300,1.0300,1.0300,1.0300,25000
2010-11-24,1.0020,1.0300,1.0020,1.0300,10000
2010-11-23,1.0140,1.0140,1.0140,1.0140,0
2010-11-22,1.0140,1.0140,1.0140,1.0140,0
2010-11-19,1.0140,1.0140,1.0140,1.0140,0
2010-11-18,1.0140,1.0140,1.0140,1.0140,0
2010-11-17,1.0140,1.0140,1.0140,1.0140,0
2010-11-16,1.0140,1.0140,1.0140,1.0140,500
2010-11-12,1.0200,1.0200,1.0200,1.0200,0
2010-11-11,1.0200,1.0200,1.0200,1.0200,0
2010-11-10,1.0200,1.0200,1.0200,1.0200,0
2010-11-09,1.0200,1.0200,1.0200,1.0200,0
2010-11-08,1.0200,1.0200,1.0200,1.0200,0
2010-11-05,1.0300,1.0300,1.0200,1.0200,5500
2010-11-04,1.0000,1.0000,1.0000,1.0000,1500
2010-11-03,1.0300,1.0300,1.0300,1.0300,0
2010-11-01,1.0300,1.0300,1.0300,1.0300,0
2010-10-29,1.0300,1.0300,1.0300,1.0300,0
2010-10-28,1.0300,1.0300,1.0300,1.0300,0
2010-10-27,1.0300,1.0300,1.0300,1.0300,0
2010-10-26,1.0300,1.0300,1.0300,1.0300,0
2010-10-25,1.0300,1.0300,1.0300,1.0300,500
2010-10-22,1.0420,1.0420,1.0420,1.0420,0
2010-10-21,1.0420,1.0420,1.0420,1.0420,0
2010-10-20,1.0420,1.0420,1.0420,1.0420,0
2010-10-19,1.0420,1.0420,1.0420,1.0420,3500
2010-10-18,1.0440,1.0440,1.0440,1.0440,500
2010-10-15,1.0400,1.0400,1.0400,1.0400,0
2010-10-14,1.0400,1.0400,1.0400,1.0400,0
2010-10-13,1.0400,1.0400,1.0400,1.0400,0
2010-10-11,1.0400,1.0400,1.0400,1.0400,0
2010-10-08,1.0400,1.0400,1.0400,1.0400,0
2010-10-07,1.0400,1.0400,1.0400,1.0400,0
2010-10-06,1.0400,1.0400,1.0400,1.0400,0
2010-10-05,1.0400,1.0400,1.0400,1.0400,0
2010-10-04,1.0400,1.0400,1.0400,1.0400,0
2010-10-01,1.0400,1.0400,1.0400,1.0400,0
2010-09-30,1.0400,1.0400,1.0100,1.0400,1500
2010-09-29,1.0400,1.0400,1.0400,1.0400,0
2010-09-28,1.0400,1.0400,1.0400,1.0400,0
2010-09-27,1.0400,1.0400,1.0400,1.0400,0
2010-09-24,1.0000,1.0800,1.0000,1.0400,13000
2010-09-23,1.1000,1.1000,1.1000,1.1000,0
2010-09-22,1.1000,1.1000,1.1000,1.1000,0
2010-09-21,1.1000,1.1000,1.1000,1.1000,0
2010-09-20,1.1000,1.1000,1.1000,1.1000,0
2010-09-17,1.1000,1.1000,1.1000,1.1000,39000
2010-09-16,1.1000,1.1000,1.1000,1.1000,0
2010-09-15,1.1000,1.1000,1.1000,1.1000,0
2010-09-14,1.1000,1.1000,1.1000,1.1000,0
2010-09-13,1.1000,1.1000,1.1000,1.1000,0
2010-09-10,1.1000,1.1000,1.1000,1.1000,100000
2010-09-09,1.1000,1.1000,1.1000,1.1000,0
2010-09-08,1.1000,1.1000,1.1000,1.1000,0
2010-09-06,1.1000,1.1000,1.1000,1.1000,0
2010-09-03,1.1000,1.1000,1.1000,1.1000,0
2010-09-02,1.1000,1.1000,1.1000,1.1000,0
2010-09-01,1.1000,1.1000,1.1000,1.1000,0
2010-08-31,1.1000,1.1000,1.1000,1.1000,36000
2010-08-30,1.1000,1.1000,1.1000,1.1000,0
2010-08-27,1.1000,1.1000,1.1000,1.1000,0
2010-08-26,1.1000,1.1000,1.1000,1.1000,98000
2010-08-25,1.1000,1.1000,1.1000,1.1000,100000
2010-08-24,1.1280,1.1280,1.1280,1.1280,0
2010-08-23,1.1280,1.1280,1.1280,1.1280,0
2010-08-20,1.1280,1.1280,1.1280,1.1280,0
2010-08-19,1.1280,1.1280,1.1280,1.1280,0
2010-08-18,1.1280,1.1280,1.1280,1.1280,0
2010-08-17,1.1280,1.1280,1.1280,1.1280,3500
2010-08-16,1.1300,1.1300,1.1300,1.1300,0
2010-08-13,1.1300,1.1300,1.1300,1.1300,0
2010-08-12,1.1300,1.1300,1.1300,1.1300,0
2010-08-11,1.1300,1.1300,1.1300,1.1300,500
2010-08-10,1.1500,1.1500,1.1500,1.1500,0
2010-08-09,1.1500,1.1500,1.1500,1.1500,0
2010-08-06,1.1500,1.1500,1.1500,1.1500,0
2010-08-05,1.1500,1.1500,1.1500,1.1500,0
2010-08-04,1.1500,1.1500,1.1500,1.1500,0
2010-08-03,1.1500,1.1500,1.1500,1.1500,0
2010-08-02,1.1500,1.1500,1.1500,1.1500,0
2010-07-30,1.1500,1.1500,1.1500,1.1500,2500
2010-07-29,1.1600,1.1600,1.1600,1.1600,0
2010-07-28,1.1600,1.1600,1.1600,1.1600,5000
2010-07-27,1.0240,1.0240,1.0240,1.0240,0
2010-07-26,1.0240,1.0240,1.0240,1.0240,0
2010-07-23,1.0240,1.0240,1.0240,1.0240,0
2010-07-22,1.0240,1.0240,1.0240,1.0240,0
2010-07-21,1.0240,1.0240,1.0240,1.0240,0
2010-07-20,1.0240,1.0240,1.0240,1.0240,500
2010-07-19,1.1000,1.1000,1.1000,1.1000,0
2010-07-16,1.1000,1.1000,1.1000,1.1000,0
2010-07-15,1.1000,1.1000,1.1000,1.1000,0
2010-07-14,1.1000,1.1000,1.1000,1.1000,0
2010-07-13,1.1000,1.1000,1.1000,1.1000,0
2010-07-12,1.1000,1.1000,1.1000,1.1000,155
2010-07-08,1.0400,1.0400,1.0400,1.0400,4500
2010-07-07,1.1360,1.1360,1.1360,1.1360,0
2010-07-06,1.1360,1.1360,1.1360,1.1360,0
2010-07-05,1.1360,1.1360,1.1360,1.1360,1000
2010-07-02,1.1380,1.1380,1.1380,1.1380,0
2010-07-01,1.1380,1.1380,1.1380,1.1380,0
2010-06-30,1.1380,1.1380,1.1380,1.1380,500
2010-06-29,1.1000,1.1020,1.1000,1.1020,26000
2010-06-28,1.0900,1.0900,1.0900,1.0900,0
2010-06-25,1.0900,1.0900,1.0900,1.0900,0
2010-06-24,1.1200,1.1200,1.0900,1.0900,1000
2010-06-23,1.1020,1.1800,1.1020,1.1020,14500
2010-06-22,1.2000,1.2000,1.2000,1.2000,0
2010-06-21,1.2000,1.2000,1.2000,1.2000,0
2010-06-18,1.2000,1.2000,1.2000,1.2000,0
2010-06-17,1.2000,1.2000,1.2000,1.2000,0
2010-06-16,1.2000,1.2000,1.2000,1.2000,0
2010-06-15,1.2000,1.2000,1.2000,1.2000,0
2010-06-14,1.2000,1.2000,1.2000,1.2000,2000
2010-06-11,1.2000,1.2000,1.2000,1.2000,0
2010-06-10,1.2000,1.2000,1.2000,1.2000,0
2010-06-09,1.2000,1.2000,1.2000,1.2000,0
2010-06-08,1.2000,1.2000,1.2000,1.2000,0
2010-06-07,1.2000,1.2000,1.2000,1.2000,0
2010-06-04,1.2000,1.2000,1.2000,1.2000,0
2010-06-02,1.2000,1.2000,1.2000,1.2000,0
2010-06-01,1.2000,1.2000,1.2000,1.2000,0
2010-05-31,1.2000,1.2000,1.2000,1.2000,0
2010-05-28,1.2000,1.2000,1.2000,1.2000,0
2010-05-27,1.2000,1.2000,1.2000,1.2000,0
2010-05-26,1.2000,1.2000,1.2000,1.2000,0
2010-05-25,1.2000,1.2000,1.2000,1.2000,0
2010-05-24,1.2000,1.2000,1.2000,1.2000,2500
2010-05-21,1.1020,1.1020,1.1020,1.1020,0
2010-05-20,1.1020,1.1020,1.1020,1.1020,5500
2010-05-19,1.2200,1.2200,1.2200,1.2200,0
2010-05-18,1.1020,1.2800,1.1020,1.2200,5500
2010-05-17,1.1020,1.1020,1.1020,1.1020,0
2010-05-14,1.1300,1.1300,1.1020,1.1020,9000
2010-05-13,1.1700,1.1700,1.1700,1.1700,0
2010-05-12,1.1700,1.1700,1.1700,1.1700,0
2010-05-11,1.1700,1.1700,1.1700,1.1700,30500
2010-05-10,1.1600,1.1600,1.1600,1.1600,0
2010-05-07,1.1600,1.1600,1.1600,1.1600,8500
2010-05-06,1.2180,1.2180,1.2180,1.2180,0
2010-05-05,1.1600,1.2180,1.1600,1.2180,9000
2010-05-04,1.1200,1.1200,1.1200,1.1200,1500
2010-05-03,1.1800,1.1800,1.1800,1.1800,50
2010-04-30,1.1200,1.1200,1.1200,1.1200,0
2010-04-29,1.1220,1.1220,1.1200,1.1200,1000
2010-04-28,1.1040,1.1040,1.1040,1.1040,1500
2010-04-27,1.2780,1.2940,1.2780,1.2940,4000
2010-04-26,1.1100,1.1100,1.1100,1.1100,0
2010-04-23,1.1100,1.1100,1.1100,1.1100,0
2010-04-22,1.1100,1.1100,1.1100,1.1100,0
2010-04-20,1.1100,1.1100,1.1100,1.1100,0
2010-04-19,1.1100,1.1100,1.1100,1.1100,0
2010-04-16,1.1100,1.1100,1.1100,1.1100,0
2010-04-15,1.1100,1.1100,1.1100,1.1100,500
2010-04-14,1.1900,1.1900,1.1900,1.1900,0
2010-04-13,1.1900,1.1900,1.1900,1.1900,0
2010-04-12,1.1900,1.1900,1.1900,1.1900,14000
2010-04-09,1.1900,1.1900,1.1900,1.1900,0
2010-04-08,1.1900,1.1900,1.1900,1.1900,0
2010-04-07,1.1900,1.1900,1.1900,1.1900,0
2010-04-06,1.1900,1.1900,1.1900,1.1900,500
2010-04-05,1.1900,1.1900,1.1900,1.1900,1000
2010-04-01,1.1000,1.1900,1.1000,1.1900,25500
2010-03-31,1.1020,1.1020,1.1020,1.1020,0
2010-03-30,1.1020,1.1020,1.1020,1.1020,0
2010-03-29,1.1020,1.1020,1.1020,1.1020,0
2010-03-26,1.1020,1.1020,1.1020,1.1020,1000
2010-03-25,1.2080,1.2080,1.2080,1.2080,0
2010-03-24,1.2080,1.2080,1.2080,1.2080,500
2010-03-23,1.2080,1.2080,1.2080,1.2080,0
2010-03-22,1.2080,1.2080,1.2080,1.2080,500
2010-03-19,1.2080,1.2100,1.2080,1.2100,1500
2010-03-18,1.1000,1.1000,1.1000,1.1000,0
2010-03-17,1.1000,1.1000,1.1000,1.1000,0
2010-03-16,1.1000,1.1000,1.1000,1.1000,0
2010-03-15,1.1000,1.1000,1.1000,1.1000,0
2010-03-12,1.1000,1.1000,1.1000,1.1000,0
2010-03-11,1.1000,1.1000,1.1000,1.1000,0
2010-03-10,1.1000,1.1000,1.1000,1.1000,0
2010-03-09,1.1000,1.1000,1.1000,1.1000,0
2010-03-08,1.1000,1.1000,1.1000,1.1000,0
2010-03-05,1.1000,1.1000,1.1000,1.1000,0
2010-03-04,1.1000,1.1000,1.1000,1.1000,4500
2010-03-03,1.0640,1.0640,1.0640,1.0640,0
2010-03-02,1.0640,1.0640,1.0640,1.0640,0
2010-03-01,1.0640,1.0640,1.0640,1.0640,0
2010-02-26,1.0640,1.0640,1.0640,1.0640,0
2010-02-25,1.0640,1.0640,1.0640,1.0640,0
2010-02-24,1.0640,1.0640,1.0640,1.0640,0
2010-02-23,1.0640,1.0640,1.0640,1.0640,500
2010-02-22,1.1020,1.1020,1.1020,1.1020,0
2010-02-19,1.1020,1.1020,1.1020,1.1020,0
2010-02-18,1.1020,1.1020,1.1020,1.1020,0
2010-02-17,1.1020,1.1020,1.1020,1.1020,0
2010-02-12,1.1020,1.1020,1.1020,1.1020,0
2010-02-11,1.1020,1.1020,1.1020,1.1020,0
2010-02-10,1.1020,1.1020,1.1020,1.1020,500
2010-02-09,1.1980,1.1980,1.1980,1.1980,0
2010-02-08,1.1980,1.1980,1.1980,1.1980,0
2010-02-05,1.1980,1.1980,1.1980,1.1980,0
2010-02-04,1.1980,1.1980,1.1980,1.1980,0
2010-02-03,1.1980,1.1980,1.1980,1.1980,0
2010-02-02,1.1980,1.1980,1.1980,1.1980,0
2010-02-01,1.1980,1.1980,1.1980,1.1980,0
2010-01-29,1.1980,1.1980,1.1980,1.1980,0
2010-01-28,1.1980,1.1980,1.1980,1.1980,0
2010-01-27,1.1980,1.1980,1.1980,1.1980,0
2010-01-26,1.1980,1.1980,1.1980,1.1980,0
2010-01-22,1.1980,1.1980,1.1980,1.1980,0
2010-01-21,1.1980,1.1980,1.1980,1.1980,0
2010-01-20,1.1980,1.1980,1.1980,1.1980,0
2010-01-19,1.1980,1.1980,1.1980,1.1980,0
2010-01-18,1.1980,1.1980,1.1980,1.1980,1000
2010-01-15,1.1980,1.1980,1.1980,1.1980,0
2010-01-14,1.1980,1.1980,1.1980,1.1980,0
2010-01-13,1.1980,1.1980,1.1980,1.1980,0
2010-01-12,1.1980,1.1980,1.1980,1.1980,8000
2010-01-11,1.1980,1.1980,1.1980,1.1980,0
2010-01-08,1.1980,1.1980,1.1980,1.1980,0
2010-01-07,1.1980,1.1980,1.1980,1.1980,0
2010-01-06,1.0920,1.1980,1.0900,1.1980,7500
2010-01-05,1.0820,1.0820,1.0820,1.0820,0
2010-01-04,1.0820,1.0820,1.0820,1.0820,0
2009-12-30,1.0820,1.0820,1.0820,1.0820,0
2009-12-29,1.0820,1.0820,1.0820,1.0820,0
2009-12-28,1.0820,1.0820,1.0820,1.0820,0
2009-12-24,1.0820,1.0820,1.0820,1.0820,0
2009-12-23,1.0820,1.0820,1.0820,1.0820,0
2009-12-22,1.0820,1.0820,1.0820,1.0820,0
2009-12-21,1.0820,1.0820,1.0820,1.0820,0
2009-12-18,1.0820,1.0820,1.0820,1.0820,7500
2009-12-17,1.1980,1.1980,1.0760,1.0760,29500
2009-12-16,1.2000,1.2000,1.2000,1.2000,34000
2009-12-15,1.2000,1.2000,1.1960,1.1980,55500
2009-12-14,1.0700,1.2000,1.0700,1.1640,12500
2009-12-11,1.0720,1.0720,1.0700,1.0700,3000
2009-12-10,1.0720,1.0720,1.0700,1.0700,4000
2009-12-09,1.0700,1.0700,1.0700,1.0700,26500
2009-12-08,1.1040,1.1040,1.1040,1.1040,0
2009-12-07,1.1040,1.1040,1.1040,1.1040,7000
2009-12-04,1.1020,1.1020,1.1020,1.1020,500
2009-12-03,1.2000,1.2000,1.2000,1.2000,0
2009-12-02,1.1600,1.2000,1.1600,1.2000,1500
2009-12-01,1.0600,1.0600,1.0600,1.0600,0
2009-11-30,1.0600,1.0600,1.0600,1.0600,1000
2009-11-27,1.1800,1.1800,1.1800,1.1800,2500
2009-11-26,1.1940,1.1940,1.1940,1.1940,0
2009-11-25,1.1920,1.1940,1.1920,1.1940,1000
2009-11-24,1.2040,1.2040,1.2040,1.2040,0
2009-11-23,1.2040,1.2040,1.2040,1.2040,0
2009-11-19,1.2040,1.2040,1.2040,1.2040,0
2009-11-18,1.2040,1.2040,1.2040,1.2040,0
2009-11-17,1.2040,1.2040,1.2040,1.2040,0
2009-11-16,1.2040,1.2040,1.2040,1.2040,0
2009-11-13,1.2040,1.2040,1.2040,1.2040,0
2009-11-12,1.2040,1.2040,1.2040,1.2040,0
2009-11-11,1.2040,1.2040,1.2040,1.2040,0
2009-11-10,1.2040,1.2040,1.2040,1.2040,0
2009-11-09,1.2040,1.2040,1.2040,1.2040,0
2009-11-06,1.2040,1.2040,1.2040,1.2040,0
2009-11-05,1.2040,1.2040,1.2040,1.2040,500
2009-11-04,1.2020,1.2020,1.2020,1.2020,0
2009-11-03,1.2020,1.2020,1.2020,1.2020,0
2009-10-30,1.2020,1.2020,1.2020,1.2020,0
2009-10-29,1.2020,1.2020,1.2020,1.2020,0
2009-10-28,1.2020,1.2020,1.2020,1.2020,1000
2009-10-27,1.2020,1.2020,1.2020,1.2020,1000
2009-10-26,1.2040,1.2040,1.2040,1.2040,0
2009-10-23,1.2040,1.2040,1.2040,1.2040,500
2009-10-22,1.1000,1.1000,1.1000,1.1000,0
2009-10-21,1.1000,1.1000,1.1000,1.1000,0
2009-10-20,1.1000,1.1000,1.1000,1.1000,0
2009-10-19,1.1000,1.1000,1.1000,1.1000,0
2009-10-16,1.1000,1.1000,1.1000,1.1000,0
2009-10-15,1.1000,1.1000,1.1000,1.1000,0
2009-10-14,1.1000,1.1000,1.1000,1.1000,0
2009-10-13,1.1000,1.1000,1.1000,1.1000,0
