timestamp,open,high,low,close,volume
2014-02-12,7.0000,7.1000,6.8000,7.1000,1300
2014-02-11,6.5000,6.8000,6.5000,6.8000,1800
2014-02-10,6.7000,7.2000,6.0000,6.5000,40000
2014-02-07,7.3000,7.3000,6.7000,6.7000,22100
2014-02-06,7.8000,7.8000,7.1000,7.3000,12600
2014-02-05,8.0000,8.4000,7.4000,7.4000,14600
2014-02-04,8.0000,8.0000,7.7000,7.7000,1800
2014-02-03,8.2000,8.4000,7.9000,7.9000,4600
2014-01-31,8.4000,8.5000,7.8000,8.4000,5800
2014-01-30,7.6000,8.0000,7.6000,8.0000,1700
2014-01-29,8.2000,8.2000,7.5000,7.6000,5400
2014-01-28,7.7000,7.9000,7.1000,7.9000,4700
2014-01-27,8.1000,8.1000,7.7000,7.7000,800
2014-01-24,8.1000,8.2000,7.8000,8.1000,8100
2014-01-23,8.2000,8.3000,8.2000,8.3000,1300
2014-01-22,8.2000,8.3000,8.1000,8.3000,1900
2014-01-21,8.4000,8.7000,8.3000,8.4000,1100
2014-01-20,8.8000,8.8000,8.5000,8.5000,4100
2014-01-17,8.8000,9.0000,8.5000,8.5000,11200
2014-01-16,8.7000,8.8000,8.5000,8.6000,7200
2014-01-15,8.3000,8.5000,8.2000,8.5000,1900
2014-01-14,8.3000,8.4000,8.1000,8.4000,3800
2014-01-13,8.2000,8.3000,8.2000,8.3000,300
2014-01-10,8.3000,8.4000,8.3000,8.4000,400
2014-01-09,8.2000,8.3000,8.2000,8.3000,300
2014-01-08,7.9000,8.1000,7.8000,8.1000,5300
2014-01-07,8.0000,8.5000,7.9000,8.1000,8000
2014-01-06,8.0000,8.0000,8.0000,8.0000,300
2014-01-03,8.3000,8.4000,8.2000,8.2000,3400
2014-01-02,8.3000,8.3000,8.1000,8.3000,400
2013-12-30,8.3000,8.3000,8.3000,8.3000,200
2013-12-27,8.3000,8.3000,7.7000,7.8000,14600
2013-12-26,8.3000,8.3000,8.3000,8.3000,300
2013-12-23,8.3000,8.4000,8.3000,8.4000,1100
2013-12-20,8.1000,8.7000,8.1000,8.3000,7200
2013-12-19,8.5000,8.8000,7.8000,8.0000,17900
2013-12-18,7.4000,8.8000,7.3000,8.6000,31700
2013-12-17,7.1000,7.5000,7.1000,7.3000,9800
2013-12-16,7.2000,7.7000,6.9000,7.3000,33700
2013-12-13,6.5000,6.7000,6.5000,6.7000,4900
2013-12-12,6.4000,6.6000,6.4000,6.6000,1500
2013-12-11,6.7000,6.7000,6.7000,6.7000,1700
2013-12-10,6.6000,7.0000,6.6000,6.9000,700
2013-12-09,7.0000,7.3000,6.7000,6.7000,3500
2013-12-06,7.3000,7.3000,7.3000,7.3000,1400
2013-12-05,6.4000,7.4000,6.4000,7.2000,14900
2013-12-04,6.4000,6.8000,6.4000,6.7000,7300
2013-12-03,5.8000,6.7000,5.8000,6.4000,10300
2013-12-02,6.0000,6.0000,6.0000,6.0000,1100
2013-11-29,6.0000,6.1000,6.0000,6.1000,800
2013-11-28,6.1000,6.1000,6.1000,6.1000,1200
2013-11-27,6.0000,6.2000,6.0000,6.2000,2100
2013-11-26,5.7000,6.7000,5.7000,6.3000,23000
2013-11-25,5.3000,5.5000,5.3000,5.5000,4100
2013-11-22,5.5000,5.5000,5.5000,5.5000,1300
2013-11-21,5.5000,5.5000,5.5000,5.5000,600
2013-11-19,5.5000,5.5000,5.5000,5.5000,400
2013-11-18,5.6000,5.6000,5.3000,5.3000,1700
2013-11-14,5.6000,5.6000,5.4000,5.5000,1100
2013-11-13,5.5000,5.5000,5.5000,5.5000,1400
2013-11-11,5.2000,5.5000,5.2000,5.5000,6800
2013-11-07,5.5000,5.7000,5.3000,5.3000,11600
2013-11-06,5.5000,5.5000,5.5000,5.5000,100
2013-11-05,5.3000,5.3000,5.1000,5.3000,4700
2013-11-04,5.4000,5.4000,5.3000,5.4000,1300
2013-11-01,5.4000,5.5000,5.4000,5.5000,800
2013-10-31,5.2000,5.5000,5.2000,5.3000,1900
2013-10-30,5.5000,5.5000,5.5000,5.5000,1100
2013-10-29,5.4000,5.4000,5.3000,5.3000,3000
2013-10-28,5.5000,5.5000,5.4000,5.4000,4600
2013-10-25,5.6000,5.6000,5.4000,5.5000,2500
2013-10-24,5.6000,5.6000,5.4000,5.4000,4400
2013-10-23,5.6000,5.6000,5.5000,5.5000,600
2013-10-21,5.4000,5.6000,5.4000,5.6000,2700
2013-10-18,5.5000,5.5000,5.3000,5.3000,800
2013-10-17,5.5000,5.6000,5.5000,5.6000,2000
2013-10-16,5.5000,5.7000,5.5000,5.7000,4300
2013-10-15,5.6000,5.6000,5.6000,5.6000,400
2013-10-14,5.5000,5.6000,5.5000,5.6000,7100
2013-10-11,5.7000,5.7000,5.7000,5.7000,500
2013-10-10,5.7000,6.4000,5.7000,5.7000,40800
2013-10-09,5.1000,5.7000,5.1000,5.7000,19000
2013-10-08,5.1000,5.1000,5.0000,5.0000,3500
2013-10-07,4.9000,5.1000,4.9000,5.1000,1900
2013-10-03,4.9000,5.0000,4.7000,5.0000,5300
2013-10-01,5.2000,5.2000,5.2000,5.2000,400
2013-09-30,4.9000,5.4000,4.9000,5.2000,300
2013-09-27,4.9000,5.4000,4.9000,5.3000,6300
2013-09-26,4.9000,4.9000,4.9000,4.9000,300
2013-09-25,4.8000,4.9000,4.7000,4.9000,3000
2013-09-23,4.8000,4.9000,4.8000,4.9000,600
2013-09-19,4.7000,4.9000,4.7000,4.9000,300
2013-09-17,4.7000,4.7000,4.7000,4.7000,300
2013-09-16,4.7000,4.7000,4.7000,4.7000,600
2013-09-13,4.9000,4.9000,4.8000,4.8000,1300
2013-09-11,5.0000,5.1000,4.7000,4.7000,6200
2013-09-10,5.1000,5.1000,5.1000,5.1000,300
2013-09-09,5.0000,5.0000,5.0000,5.0000,1300
2013-09-06,5.0000,5.0000,5.0000,5.0000,300
2013-09-04,4.9000,4.9000,4.8000,4.8000,2100
2013-09-03,4.8000,5.0000,4.8000,5.0000,900
2013-09-02,5.0000,5.0000,5.0000,5.0000,1600
2013-08-30,4.8000,4.8000,4.8000,4.8000,100
2013-08-29,4.8000,4.8000,4.8000,4.8000,400
2013-08-28,4.9000,4.9000,4.9000,4.9000,200
2013-08-27,4.8000,5.0000,4.8000,5.0000,800
2013-08-26,4.9000,5.0000,4.9000,5.0000,800
2013-08-23,4.8000,5.1000,4.8000,4.9000,2400
2013-08-22,4.9000,4.9000,4.9000,4.9000,800
2013-08-21,4.7000,5.0000,4.5000,5.0000,6000
2013-08-20,4.9000,4.9000,4.7000,4.7000,1200
2013-08-16,5.0000,5.2000,5.0000,5.2000,800
2013-08-15,5.0000,5.2000,5.0000,5.2000,500
2013-08-14,5.5000,5.5000,5.2000,5.2000,2500
2013-08-13,5.0000,5.5000,5.0000,5.3000,5400
2013-08-12,5.0000,5.0000,4.8000,5.0000,1600
2013-08-09,4.7000,4.7000,4.7000,4.7000,600
2013-08-08,4.7000,4.7000,4.7000,4.7000,1100
2013-08-07,4.6000,4.6000,4.5000,4.6000,3900
2013-08-06,4.4000,4.4000,4.3000,4.3000,1700
2013-08-05,4.5000,4.5000,4.4000,4.5000,3500
2013-08-02,4.5000,4.5000,4.5000,4.5000,800
2013-08-01,4.5000,4.5000,4.5000,4.5000,700
2013-07-31,4.5000,4.6000,4.5000,4.6000,2500
2013-07-30,4.5000,4.5000,4.5000,4.5000,1000
2013-07-29,4.6000,4.6000,4.6000,4.6000,600
2013-07-25,4.7000,4.7000,4.7000,4.7000,300
2013-07-24,4.6000,4.7000,4.5000,4.7000,1200
2013-07-23,4.5000,4.6000,4.2000,4.5000,9500
2013-07-22,4.7000,4.7000,4.7000,4.7000,4700
2013-07-19,4.7000,4.7000,4.7000,4.7000,500
2013-07-18,4.7000,4.7000,4.7000,4.7000,400
2013-07-17,4.6000,4.6000,4.5000,4.5000,1500
2013-07-16,4.7000,4.7000,4.6000,4.7000,5400
2013-07-15,4.8000,4.8000,4.8000,4.8000,1200
2013-07-12,4.9000,4.9000,4.8000,4.8000,400
2013-07-10,4.8000,4.8000,4.8000,4.8000,400
2013-07-04,4.7000,4.9000,4.5000,4.9000,4800
2013-07-03,5.0000,5.0000,4.8000,4.8000,3800
2013-07-02,5.0000,5.0000,5.0000,5.0000,200
2013-07-01,5.8000,5.8000,5.2000,5.6000,2600
2013-06-28,5.8000,5.8000,5.3000,5.6000,1600
2013-06-27,5.1000,5.4000,5.1000,5.4000,2700
2013-06-25,5.3000,5.3000,5.3000,5.3000,900
2013-06-24,5.0000,5.0000,4.9000,4.9000,1000
2013-06-21,4.9000,4.9000,4.7000,4.7000,3000
2013-06-20,5.1000,5.1000,4.9000,4.9000,500
2013-06-19,5.2000,5.2000,5.2000,5.2000,200
2013-06-18,5.2000,5.2000,5.2000,5.2000,600
2013-06-17,5.1000,5.2000,5.1000,5.2000,2500
2013-06-14,5.5000,5.5000,5.4000,5.4000,1300
2013-06-13,5.4000,5.5000,5.3000,5.5000,1500
2013-06-11,5.7000,5.7000,5.5000,5.5000,8100
2013-06-10,5.8000,5.9000,5.8000,5.9000,1700
2013-06-07,5.8000,6.0000,5.8000,5.9000,4500
2013-06-05,5.6000,5.7000,5.5000,5.7000,900
2013-06-04,5.8000,5.8000,5.8000,5.8000,300
2013-06-03,6.0000,6.0000,5.9000,5.9000,700
2013-05-31,5.6000,5.9000,5.5000,5.9000,3800
2013-05-29,5.9000,5.9000,5.9000,5.9000,500
2013-05-28,5.6000,5.7000,5.5000,5.6000,2500
2013-05-27,6.0000,6.0000,5.8000,5.8000,4000
2013-05-24,5.7000,5.8000,5.3000,5.8000,8800
2013-05-23,5.5000,5.8000,5.5000,5.7000,8800
2013-05-22,5.3000,5.5000,5.2000,5.3000,12300
2013-05-21,5.0000,5.2000,5.0000,5.2000,2800
2013-05-20,5.0000,5.0000,5.0000,5.0000,100
2013-05-16,5.0000,5.1000,4.9000,4.9000,18000
2013-05-15,4.7000,5.0000,4.7000,5.0000,5100
2013-05-14,4.9000,4.9000,4.9000,4.9000,200
2013-05-13,4.9000,4.9000,4.9000,4.9000,300
2013-05-10,4.7000,4.7000,4.7000,4.7000,300
2013-05-08,4.9000,4.9000,4.9000,4.9000,1100
2013-05-07,4.7000,4.9000,4.6000,4.9000,2000
2013-05-06,4.5000,4.7000,4.5000,4.7000,1300
2013-05-03,4.8000,4.8000,4.7000,4.8000,2300
2013-05-02,4.8000,4.8000,4.7000,4.8000,2100
2013-04-30,4.5000,4.7000,4.5000,4.7000,1300
2013-04-29,4.6000,4.6000,4.6000,4.6000,1100
2013-04-25,4.6000,4.8000,4.5000,4.5000,5500
2013-04-24,4.8000,4.8000,4.8000,4.8000,1900
2013-04-23,4.9000,4.9000,4.9000,4.9000,500
2013-04-22,4.8000,4.8000,4.8000,4.8000,300
2013-04-19,4.6000,4.8000,4.5000,4.8000,4700
2013-04-18,4.8000,4.8000,4.5000,4.6000,10800
2013-04-17,5.1000,5.1000,5.1000,5.1000,400
2013-04-16,5.1000,5.1000,5.1000,5.1000,600
2013-04-12,5.2000,5.2000,5.2000,5.2000,200
2013-04-11,5.2000,5.2000,4.9000,5.2000,1800
2013-04-08,5.1000,5.1000,5.0000,5.0000,2800
2013-04-05,5.2000,5.2000,5.2000,5.2000,300
2013-04-04,5.1000,5.2000,5.1000,5.2000,1600
2013-04-02,5.3000,5.4000,5.1000,5.1000,1100
2013-04-01,5.3000,5.4000,5.1000,5.4000,4800
2013-03-27,5.4000,5.4000,5.4000,5.4000,600
2013-03-26,5.5000,5.9000,5.5000,5.6000,10900
2013-03-25,5.2000,5.3000,5.0000,5.3000,4500
2013-03-22,5.3000,5.3000,5.2000,5.2000,2200
2013-03-21,5.3000,5.3000,5.2000,5.2000,1400
2013-03-20,5.4000,5.5000,5.4000,5.5000,500
2013-03-19,5.3000,5.5000,5.2000,5.4000,600
2013-03-18,5.3000,5.3000,5.2000,5.3000,6400
2013-03-15,5.3000,5.4000,5.2000,5.4000,4100
2013-03-13,5.8000,5.8000,5.6000,5.6000,2800
2013-03-12,5.3000,5.5000,5.3000,5.5000,3300
2013-03-08,5.7000,5.7000,5.7000,5.7000,300
2013-03-06,5.6000,5.7000,5.3000,5.3000,5200
2013-03-05,5.4000,5.4000,5.3000,5.3000,2100
2013-03-04,5.5000,5.5000,5.4000,5.4000,4800
2013-02-28,5.6000,5.6000,5.5000,5.5000,1500
2013-02-26,5.4000,5.6000,5.4000,5.6000,2900
2013-02-25,5.5000,5.6000,5.5000,5.5000,1900
2013-02-22,5.6000,5.6000,5.6000,5.6000,200
2013-02-21,5.6000,5.6000,5.6000,5.6000,200
2013-02-20,5.7000,5.7000,5.6000,5.6000,2200
2013-02-19,5.6000,5.7000,5.6000,5.7000,1600
2013-02-18,5.6000,5.6000,5.6000,5.6000,400
2013-02-15,5.7000,5.8000,5.5000,5.5000,3700
2013-02-14,5.6000,5.6000,5.6000,5.6000,1100
2013-02-13,5.7000,5.9000,5.7000,5.9000,1500
2013-02-08,5.5000,5.7000,5.5000,5.7000,1000
2013-02-07,5.5000,6.0000,5.4000,5.9000,17300
2013-02-06,5.7000,6.4000,5.3000,5.3000,49300
2013-02-05,5.4000,5.4000,5.4000,5.4000,1000
2013-02-04,5.6000,5.6000,5.5000,5.5000,300
2013-01-31,5.7000,5.7000,5.5000,5.6000,1500
2013-01-30,5.7000,5.7000,5.7000,5.7000,300
2013-01-29,5.5000,5.5000,5.5000,5.5000,300
2013-01-24,5.5000,5.5000,5.3000,5.3000,2600
2013-01-23,5.5000,5.5000,5.5000,5.5000,500
2013-01-22,5.5000,5.8000,5.3000,5.7000,2700
2013-01-18,5.7000,5.7000,5.7000,5.7000,1800
2013-01-17,5.6000,5.6000,5.6000,5.6000,400
2013-01-15,5.5000,5.8000,5.5000,5.8000,300
2013-01-14,5.5000,5.8000,5.5000,5.8000,1400
2013-01-11,5.8000,5.9000,5.6000,5.8000,1200
2013-01-10,5.5000,5.5000,5.5000,5.5000,800
2013-01-09,5.6000,5.7000,5.6000,5.7000,1100
2013-01-08,5.8000,5.8000,5.7000,5.7000,4800
2013-01-07,5.8000,5.9000,5.8000,5.9000,2200
2013-01-02,5.8000,6.0000,5.8000,5.8000,3400
2012-12-28,5.9000,6.1000,5.7000,5.9000,8900
2012-12-27,6.0000,6.0000,5.8000,5.9000,3400
2012-12-21,5.9000,5.9000,5.9000,5.9000,1300
2012-12-20,5.9000,5.9000,5.9000,5.9000,1500
2012-12-18,6.0000,6.0000,6.0000,6.0000,300
2012-12-17,6.0000,6.1000,6.0000,6.0000,2000
2012-12-13,5.9000,5.9000,5.9000,5.9000,700
2012-12-11,5.9000,5.9000,5.7000,5.7000,3500
2012-12-10,6.1000,6.1000,6.1000,6.1000,500
2012-12-07,6.3000,6.3000,6.0000,6.1000,1900
2012-12-06,6.0000,6.5000,6.0000,6.2000,6900
2012-12-04,5.9000,6.2000,5.8000,5.8000,7200
2012-12-03,5.8000,6.5000,5.7000,5.9000,17200
2012-11-30,5.4000,5.8000,5.4000,5.8000,12200
2012-11-27,5.4000,5.4000,5.1000,5.3000,10400
2012-11-26,5.0000,5.3000,5.0000,5.3000,2700
2012-11-22,5.1000,5.2000,5.1000,5.1000,1200
2012-11-21,5.4000,5.4000,5.4000,5.4000,600
2012-11-19,5.4000,5.4000,5.1000,5.4000,1300
2012-11-16,5.2000,5.2000,5.2000,5.2000,300
2012-11-13,5.1000,5.2000,5.1000,5.1000,1500
2012-11-09,5.4000,5.4000,5.3000,5.3000,6000
2012-11-08,5.2000,5.3000,5.2000,5.3000,900
2012-11-06,5.2000,5.2000,5.1000,5.1000,1500
2012-11-05,5.2000,5.2000,5.2000,5.2000,100
2012-11-01,5.2000,5.2000,5.0000,5.2000,700
2012-10-30,5.0000,5.2000,5.0000,5.2000,3100
2012-10-29,5.2000,5.2000,5.0000,5.0000,400
2012-10-26,5.1000,5.2000,5.1000,5.2000,300
2012-10-25,5.2000,5.2000,5.2000,5.2000,300
2012-10-24,5.0000,5.1000,5.0000,5.0000,4600
2012-10-23,5.2000,5.2000,5.1000,5.2000,1300
2012-10-22,5.1000,5.5000,5.1000,5.2000,6600
2012-10-19,5.2000,5.2000,5.2000,5.2000,300
2012-10-18,5.2000,5.3000,5.2000,5.3000,6800
2012-10-17,5.0000,5.1000,4.9000,5.1000,1900
2012-10-16,4.9000,5.1000,4.9000,5.1000,6200
2012-10-15,4.9000,4.9000,4.5000,4.7000,6100
2012-10-11,4.9000,5.0000,4.9000,4.9000,2300
2012-10-10,5.0000,45.3000,5.0000,5.0000,400
2012-10-09,5.0000,5.0000,5.0000,5.0000,2000
2012-10-08,5.0000,5.0000,4.8000,5.0000,1300
2012-10-05,5.0000,5.0000,4.8000,4.9000,3000
2012-10-04,5.0000,5.2000,5.0000,5.2000,1800
2012-10-03,5.0000,5.0000,4.9000,4.9000,4200
2012-10-02,5.0000,5.0000,5.0000,5.0000,300
2012-10-01,5.0000,5.0000,5.0000,5.0000,100
2012-09-28,5.1000,5.1000,4.8000,4.8000,2100
2012-09-27,5.1000,5.1000,5.1000,5.1000,100
2012-09-26,5.2000,5.2000,5.2000,5.2000,400
2012-09-25,5.2000,5.2000,5.2000,5.2000,100
2012-09-24,4.8000,5.4000,4.8000,5.2000,10100
2012-09-21,4.5000,5.3000,4.5000,4.9000,27400
2012-09-20,4.5000,4.6000,4.6000,4.6000,800
2012-09-19,4.5000,4.5000,4.5000,4.5000,1400
2012-09-18,4.5000,4.6000,4.4000,4.4000,7200
2012-09-17,4.4000,4.4000,4.4000,4.4000,1300
2012-09-14,0.4400,0.4400,0.4400,0.4400,0
2012-09-13,0.4200,0.4200,0.4200,0.4200,0
2012-09-12,0.4400,0.4400,0.4400,0.4400,0
2012-09-11,0.4300,0.4300,0.4300,0.4300,0
2012-09-10,0.4400,0.4400,0.4400,0.4400,0
2012-09-06,4.3000,4.4000,4.3000,4.4000,4500
2012-09-05,4.4000,4.5000,4.3000,4.4000,5800
2012-09-04,4.4000,4.4000,4.4000,4.4000,0
2012-09-03,4.5000,4.5000,4.3000,4.4000,4100
2012-08-31,4.4000,4.5000,4.5000,4.5000,1200
2012-08-30,4.4000,4.4000,4.4000,4.4000,0
2012-08-29,4.6000,4.4000,4.4000,4.4000,3400
2012-08-28,4.5000,4.6000,4.5000,4.6000,3100
2012-08-27,4.5000,4.6000,4.6000,4.6000,700
2012-08-24,4.5000,4.8000,4.5000,4.8000,6100
2012-08-23,4.4000,4.5000,4.3000,4.5000,900
2012-08-22,4.4000,4.5000,4.4000,4.5000,800
2012-08-21,4.5000,4.5000,4.5000,4.5000,500
2012-08-20,4.5000,4.5000,4.5000,4.5000,1600
2012-08-17,4.5000,4.5000,4.5000,4.5000,1400
2012-08-16,4.5000,4.5000,4.5000,4.5000,4400
2012-08-15,4.5000,4.5000,4.5000,4.5000,1700
2012-08-14,4.4000,4.5000,4.4000,4.5000,1100
2012-08-13,4.7000,4.7000,4.7000,4.7000,0
2012-08-10,4.7000,4.7000,4.7000,4.7000,300
2012-08-09,4.7000,4.7000,4.7000,4.7000,100
2012-08-08,4.4000,4.4000,4.4000,4.4000,0
2012-08-07,4.4000,4.4000,4.4000,4.4000,0
2012-08-06,4.7000,4.7000,4.2000,4.4000,9800
2012-08-03,4.5000,4.7000,4.3000,4.7000,2000
2012-08-02,4.7000,4.7000,4.7000,4.7000,100
2012-08-01,4.7000,4.7000,4.7000,4.7000,0
2012-07-31,4.8000,4.8000,4.6000,4.7000,700
2012-07-30,4.9000,4.9000,4.5000,4.8000,10300
2012-07-27,4.9000,5.0000,4.9000,5.0000,500
2012-07-26,4.9000,4.9000,4.9000,4.9000,2200
2012-07-25,4.7000,4.9000,4.7000,4.9000,1100
2012-07-24,4.8000,4.8000,4.5000,4.7000,2200
2012-07-23,4.9000,4.9000,4.9000,4.9000,0
2012-07-20,4.8000,4.9000,4.8000,4.9000,4300
2012-07-19,4.8000,4.8000,4.7000,4.8000,800
2012-07-18,4.7000,4.7000,4.7000,4.7000,100
2012-07-17,4.6000,4.6000,4.6000,4.6000,100
2012-07-16,4.6000,4.6000,4.6000,4.6000,0
2012-07-13,4.6000,4.6000,4.6000,4.6000,600
2012-07-12,4.7000,4.8000,4.6000,4.6000,9900
2012-07-11,4.7000,4.7000,4.6000,4.6000,500
2012-07-10,4.8000,4.8000,4.8000,4.8000,300
2012-07-06,4.8000,4.8000,4.8000,4.8000,0
2012-07-05,4.8000,4.8000,4.8000,4.8000,200
2012-07-04,4.6000,4.8000,4.6000,4.8000,200
2012-07-03,4.5000,4.5000,4.5000,4.5000,0
2012-07-02,4.7000,4.7000,4.4000,4.5000,8200
2012-06-29,4.7000,4.9000,4.6000,4.9000,400
2012-06-28,4.8000,4.8000,4.7000,4.7000,2100
2012-06-27,4.8000,4.8000,4.7000,4.7000,1100
2012-06-26,4.9000,4.9000,4.9000,4.9000,300
2012-06-25,4.9000,4.9000,4.7000,4.7000,1000
2012-06-22,4.9000,4.9000,4.9000,4.9000,300
2012-06-21,4.8000,4.9000,4.8000,4.9000,1200
2012-06-20,4.9000,5.0000,4.9000,5.0000,6300
2012-06-19,4.8000,4.9000,4.8000,4.9000,700
2012-06-18,4.8000,4.8000,4.8000,4.8000,0
2012-06-15,4.9000,4.9000,4.7000,4.8000,3100
2012-06-14,4.7000,4.9000,4.7000,4.9000,1200
2012-06-13,4.9000,4.9000,4.9000,4.9000,2300
2012-06-12,4.9000,4.9000,4.7000,4.9000,800
2012-06-11,4.9000,4.9000,4.9000,4.9000,900
2012-06-08,4.9000,4.9000,4.9000,4.9000,300
2012-06-06,4.8000,4.9000,4.7000,4.9000,1000
2012-06-05,4.6000,4.6000,4.6000,4.6000,0
2012-06-04,4.8000,4.8000,4.6000,4.6000,1200
2012-06-01,4.9000,4.9000,4.7000,4.7000,200
2012-05-31,4.8000,4.9000,4.8000,4.9000,1300
2012-05-30,5.0000,5.1000,4.9000,4.9000,900
2012-05-29,4.9000,4.9000,4.9000,4.9000,0
2012-05-28,5.2000,5.2000,4.9000,4.9000,1200
2012-05-25,5.0000,5.0000,5.0000,5.0000,1100
2012-05-24,4.5000,4.9000,4.5000,4.9000,800
2012-05-23,4.9000,5.0000,4.0000,4.4000,8900
2012-05-22,5.1000,5.1000,5.0000,5.0000,1100
2012-05-21,5.2000,5.2000,5.2000,5.2000,0
2012-05-18,5.3000,5.4000,5.2000,5.2000,2300
2012-05-17,5.3000,5.3000,5.3000,5.3000,700
2012-05-16,5.4000,5.4000,5.4000,5.4000,0
2012-05-15,5.5000,5.6000,5.4000,5.4000,2400
2012-05-14,5.7000,5.7000,5.4000,5.4000,3500
2012-05-11,5.7000,5.7000,5.7000,5.7000,2900
2012-05-10,5.7000,5.7000,5.7000,5.7000,2400
2012-05-09,5.7000,5.7000,5.7000,5.7000,2600
2012-05-08,5.8000,5.9000,5.8000,5.9000,1300
2012-05-07,5.8000,5.8000,5.8000,5.8000,500
2012-05-04,5.9000,5.9000,5.8000,5.8000,1600
2012-05-03,6.0000,6.1000,5.8000,5.9000,7300
2012-05-02,5.8000,6.0000,5.7000,6.0000,2700
2012-04-30,5.8000,6.0000,5.7000,6.0000,2700
2012-04-27,5.8000,5.8000,5.8000,5.8000,3000
2012-04-26,5.9000,5.9000,5.8000,5.8000,5000
2012-04-25,6.0000,6.0000,5.9000,6.0000,2600
2012-04-24,6.0000,6.0000,6.0000,6.0000,8200
2012-04-23,6.0000,6.0000,6.0000,6.0000,2800
2012-04-20,6.0000,6.0000,6.0000,6.0000,1000
2012-04-19,6.0000,6.0000,6.0000,6.0000,1100
2012-04-18,6.0000,6.0000,6.0000,6.0000,5600
2012-04-17,6.1000,6.1000,6.0000,6.0000,2400
2012-04-16,6.0000,6.1000,6.0000,6.0000,5400
2012-04-13,6.1000,6.1000,6.1000,6.1000,0
2012-04-12,6.0000,6.1000,6.0000,6.1000,6700
2012-04-11,6.0000,6.0000,6.0000,6.0000,0
2012-04-10,6.0000,6.0000,6.0000,6.0000,4500
2012-04-09,6.1000,6.1000,6.1000,6.1000,100
2012-04-05,6.0000,6.0000,6.0000,6.0000,200
2012-04-04,6.1000,6.1000,6.1000,6.1000,100
2012-04-03,6.1000,6.3000,6.0000,6.0000,14500
2012-04-02,6.1000,6.2000,6.1000,6.1000,8500
2012-03-30,6.1000,6.1000,6.1000,6.1000,100
2012-03-29,6.1000,6.2000,6.0000,6.1000,3900
2012-03-28,6.2000,6.2000,6.1000,6.2000,5300
2012-03-27,6.1000,6.2000,6.1000,6.2000,2100
2012-03-26,6.2000,6.2000,6.1000,6.2000,3400
2012-03-23,6.0000,6.0000,6.0000,6.0000,300
2012-03-22,6.1000,6.3000,6.1000,6.2000,800
2012-03-21,6.1000,6.3000,6.1000,6.2000,800
2012-03-20,6.2000,6.3000,6.0000,6.3000,800
2012-03-19,6.3000,6.3000,6.3000,6.3000,0
2012-03-16,6.3000,6.3000,6.1000,6.3000,13000
2012-03-15,6.4000,6.4000,6.3000,6.4000,2700
2012-03-14,6.2000,6.2000,6.2000,6.2000,0
2012-03-13,6.1000,6.3000,6.1000,6.2000,2600
2012-03-12,6.2000,6.2000,6.1000,6.2000,2900
2012-03-09,6.3000,6.3000,6.2000,6.3000,2400
2012-03-08,6.2000,6.3000,6.1000,6.1000,1500
2012-03-07,6.2000,6.3000,6.2000,6.3000,1200
2012-03-06,6.3000,6.3000,6.2000,6.2000,300
2012-03-05,6.5000,6.5000,6.0000,6.3000,32900
2012-03-02,6.1000,6.7000,6.1000,6.5000,41300
2012-03-01,6.0000,6.2000,6.0000,6.2000,6600
2012-02-29,6.1000,6.3000,6.0000,6.2000,12100
2012-02-28,5.9000,6.0000,5.9000,6.0000,2200
2012-02-27,6.0000,6.0000,6.0000,6.0000,100
2012-02-24,6.0000,6.0000,6.0000,6.0000,2200
2012-02-23,6.0000,6.0000,6.0000,6.0000,300
2012-02-17,6.0000,6.2000,6.0000,6.2000,200
2012-02-16,6.0000,6.3000,6.0000,6.1000,19500
2012-02-15,6.2000,6.2000,5.9000,5.9000,2400
2012-02-14,6.0000,6.0000,6.0000,6.0000,700
2012-02-13,6.0000,6.0000,6.0000,6.0000,400
2012-02-10,6.0000,6.0000,5.9000,6.0000,3500
2012-02-09,6.0000,6.0000,6.0000,6.0000,100
2012-02-08,6.1000,6.1000,6.1000,6.1000,2400
2012-02-07,6.1000,6.1000,6.0000,6.0000,2500
2012-02-06,6.2000,6.2000,6.0000,6.0000,6500
2012-02-03,6.0000,6.2000,6.0000,6.2000,2900
2012-02-02,5.9000,6.0000,5.9000,5.9000,3000
2012-02-01,5.9000,6.1000,5.8000,6.0000,15000
2012-01-31,6.0000,6.0000,5.9000,5.9000,1400
2012-01-30,5.9000,5.9000,5.8000,5.8000,3200
2012-01-27,6.0000,6.0000,5.7000,5.9000,16200
2012-01-26,6.1000,6.3000,6.0000,6.0000,9000
2012-01-24,5.9000,6.5000,5.9000,6.1000,30400
2012-01-23,5.9000,5.9000,5.8000,5.8000,3800
2012-01-20,5.9000,5.9000,5.9000,5.9000,2100
2012-01-19,6.1000,6.1000,5.9000,5.9000,5900
2012-01-18,6.0000,6.0000,5.9000,5.9000,4400
2012-01-17,6.0000,6.0000,5.9000,5.9000,3900
2012-01-16,6.0000,6.0000,6.0000,6.0000,0
2012-01-13,5.9000,6.0000,5.9000,6.0000,3100
2012-01-12,6.0000,6.0000,5.9000,6.0000,4600
2012-01-11,6.0000,6.0000,6.0000,6.0000,0
2012-01-10,5.9000,6.0000,5.9000,6.0000,1000
2012-01-09,5.8000,5.8000,5.7000,5.7000,1100
2012-01-06,5.9000,5.9000,5.8000,5.8000,1100
2012-01-05,5.9000,6.0000,5.9000,6.0000,3500
