timestamp,open,high,low,close,volume
2014-06-24,24.1543,24.4301,23.7740,23.8690,499496
2014-06-23,24.5632,24.6203,24.0212,24.0212,155107
2014-06-20,24.7725,25.0292,24.3921,24.7249,523472
2014-06-18,25.3811,25.3811,24.5537,24.7249,622530
2014-06-17,24.8961,25.5427,24.4301,25.2955,731262
2014-06-16,23.8595,24.7630,23.8405,24.6774,733260
2014-06-13,23.2795,24.1068,23.1368,23.8215,535986
2014-06-11,22.7659,23.7074,22.3855,23.4411,340288
2014-06-10,21.8435,22.9561,21.7009,22.6328,451334
2014-06-09,21.6819,22.2144,21.5202,21.8720,452912
2014-06-06,21.6438,21.9196,21.5012,21.6819,213574
2014-06-05,21.7484,21.8625,21.4536,21.6819,386873
2014-06-04,21.3775,21.7484,21.2064,21.4726,95693
2014-06-03,21.6438,21.6438,21.3300,21.4916,411480
2014-06-02,21.6248,21.8245,21.3205,21.5297,668589
2014-05-30,21.0447,21.6343,21.0257,21.6343,736205
2014-05-29,21.0637,21.2254,20.9306,21.0162,140911
2014-05-28,20.7499,20.8735,20.6738,20.8070,589931
2014-05-27,21.0447,21.2729,20.6833,20.6833,232713
2014-05-26,21.3110,21.4726,20.7689,21.2064,395916
2014-05-23,21.5868,21.7769,21.1969,21.2634,222933
2014-05-22,21.2064,21.8911,21.1398,21.4536,868703
2014-05-21,21.1208,21.4061,21.0352,21.0542,387504
2014-05-20,21.3775,21.8530,21.1588,21.1588,808553
2014-05-19,21.3966,21.5868,21.1113,21.3110,612961
2014-05-16,21.1018,21.2920,20.7594,21.2920,1082908
2014-05-15,20.5407,20.9211,20.5407,20.9211,608754
2014-05-14,20.2554,20.9021,20.2554,20.4551,831057
2014-05-13,19.5897,20.3885,19.5897,20.3885,555440
2014-05-12,19.9035,20.0082,19.4186,19.6848,466161
2014-05-09,19.2379,20.0747,19.1047,19.8845,491609
2014-05-08,19.0762,19.1998,19.0192,19.1618,188757
2014-05-07,18.7624,19.1618,18.7434,18.9241,460167
2014-05-06,18.9241,18.9336,18.7054,18.7339,171827
2014-05-05,19.0192,19.0572,18.7339,18.9241,433563
2014-05-02,18.5722,19.1618,18.5152,18.9716,288446
2014-04-30,18.4866,18.5437,18.3630,18.5437,224090
2014-04-29,18.3440,18.6103,18.0682,18.5437,222723
2014-04-28,18.2013,18.4486,17.9826,18.2204,66564
2014-04-25,18.0682,18.2299,17.8970,18.1633,273303
2014-04-24,18.4201,18.4201,18.1253,18.1633,235973
2014-04-23,18.4676,18.5437,18.3250,18.3345,92223
2014-04-22,18.6578,18.6578,18.4486,18.5437,191386
2014-04-17,18.5247,18.6768,18.3250,18.6673,148061
2014-04-16,18.4486,18.4486,18.2108,18.4486,349332
2014-04-15,18.3345,18.5152,18.0872,18.4486,450808
2014-04-14,18.6293,18.6863,18.1918,18.4486,306428
2014-04-11,18.3250,18.6388,18.2679,18.6388,151426
2014-04-10,18.5912,18.5912,18.1253,18.2584,277404
2014-04-09,18.5627,18.6007,18.1633,18.6007,258056
2014-04-08,18.4201,18.6673,18.2869,18.6388,200955
2014-04-07,18.8290,18.8765,18.0682,18.5912,372466
2014-04-04,18.7909,18.8955,18.5532,18.8290,287920
2014-04-03,19.0952,19.0952,18.5532,18.8290,323568
2014-04-02,18.8670,19.1523,18.7339,19.0192,300013
2014-04-01,19.0192,19.0857,18.8195,18.9716,324515
2014-03-31,18.8290,19.1143,18.6007,18.9241,395180
2014-03-28,18.6578,18.8860,18.3250,18.7339,703816
2014-03-27,18.2394,18.6388,18.1633,18.6293,631468
2014-03-26,18.6768,18.6768,17.7068,18.1253,386663
2014-03-25,19.2189,19.2664,18.4866,18.5056,274145
2014-03-24,19.3044,19.4091,18.9336,19.1523,311370
2014-03-21,19.2189,19.4946,19.0952,19.4946,175192
2014-03-20,19.1618,19.4186,18.7529,19.3995,643141
2014-03-19,19.3140,19.3140,19.0382,19.1618,129659
2014-03-18,19.0952,19.1903,18.7434,19.1523,276353
2014-03-17,19.2094,19.3615,18.9906,19.0667,188967
2014-03-14,19.0857,19.1713,18.9621,19.0192,137545
2014-03-13,19.1618,19.2664,19.0096,19.0667,181186
2014-03-12,19.2759,19.3330,19.0001,19.0667,206739
2014-03-11,19.3330,19.5802,19.1713,19.2094,111151
2014-03-10,19.6658,19.7419,19.2189,19.2189,251536
2014-03-07,19.6943,19.9226,19.5042,19.6848,429462
2014-03-06,19.5802,20.0462,19.5612,19.7894,229873
2014-03-05,19.6183,19.8275,19.1143,19.5897,409902
2014-02-28,19.6183,19.8275,19.4091,19.4946,354485
2014-02-27,19.7038,19.8275,19.3140,19.4946,278035
2014-02-26,19.7134,19.8750,19.4281,19.5517,238286
2014-02-25,19.6848,20.1223,19.6563,19.7799,251746
2014-02-24,19.6943,20.0177,19.6943,19.8655,159103
2014-02-21,19.4851,20.1508,19.3330,19.8275,452701
2014-02-20,18.5627,19.5042,18.5627,19.3044,179188
2014-02-19,19.0287,19.4281,18.6673,18.8290,281506
2014-02-18,19.8655,19.9226,19.1713,19.1903,544293
2014-02-17,19.8845,20.0557,19.7038,19.8180,141857
2014-02-14,19.8180,20.1603,19.7134,19.7324,119353
2014-02-13,20.0652,20.0747,19.5232,19.7324,113570
2014-02-12,20.2649,20.3125,19.7419,19.8750,171301
2014-02-11,20.0938,20.3030,19.7038,20.1128,210209
2014-02-10,19.8560,20.4456,19.8560,19.9416,200219
2014-02-07,19.7894,20.1128,19.5517,19.9796,221671
2014-02-06,19.2854,19.9226,19.1143,19.7324,320309
2014-02-05,19.4661,19.9321,19.0192,19.0192,322832
2014-02-04,18.7149,19.6848,18.5532,19.4756,686150
2014-02-03,19.1808,19.2854,18.7339,18.7339,403488
2014-01-31,19.6183,19.8560,19.0382,19.3805,578049
2014-01-30,20.1413,20.1413,19.5422,19.6373,634413
2014-01-29,19.8845,20.2554,19.4946,20.2554,800140
2014-01-28,19.8750,20.1603,19.6753,20.0652,348070
2014-01-27,19.5707,20.2554,19.5707,19.8275,415581
2014-01-24,19.3805,19.8370,19.1047,19.3615,171616
2014-01-23,19.3900,19.7514,19.3900,19.5612,624949
2014-01-22,19.6183,19.7609,18.9526,19.3520,693511
2014-01-21,20.1318,20.1603,19.3044,19.5422,260369
2014-01-20,20.3600,20.4456,19.8655,20.0557,221776
2014-01-17,20.6263,20.6833,20.2934,20.4361,423678
2014-01-16,20.7309,20.7499,20.3981,20.6833,301485
2014-01-15,21.2729,21.2729,20.6358,20.7309,303694
2014-01-14,21.1683,21.3015,21.0067,21.1018,321676
2014-01-13,21.4156,21.5963,21.0447,21.3015,194015
2014-01-10,20.7594,21.6153,20.6833,21.6153,642510
2014-01-09,21.3395,21.4916,20.4932,21.0162,542926
2014-01-08,21.7294,21.7389,21.1778,21.2539,647347
2014-01-07,21.8720,22.0337,21.6533,21.7294,468370
2014-01-06,21.7960,21.9671,21.5487,21.8720,466898
2014-01-03,22.0527,22.0527,21.7674,21.7769,316418
2014-01-02,22.3190,22.5567,21.5677,21.9671,186654
2013-12-30,21.8625,22.3475,21.6248,22.3475,1000885
2013-12-27,21.7579,22.1478,21.6438,21.7769,712545
2013-12-26,21.6819,21.8911,21.4916,21.8911,352802
2013-12-23,21.0732,22.0242,21.0732,21.6819,219253
2013-12-20,21.2539,21.4061,20.8735,21.4061,732524
2013-12-19,21.0923,21.1588,20.8830,21.1588,585410
2013-12-18,20.8925,21.2539,20.8450,21.0162,489191
2013-12-17,21.0447,21.2349,20.7879,20.9211,389712
2013-12-16,20.7309,21.1493,20.5407,21.0067,300539
2013-12-13,20.6738,21.0923,20.4076,20.8260,434719
2013-12-12,20.2554,20.9116,20.1698,20.5882,498445
2013-12-11,20.1984,20.2554,20.0652,20.1603,302537
2013-12-10,19.9131,20.3410,19.7990,20.1318,769750
2013-12-09,20.0082,20.4741,19.9701,19.9701,321045
2013-12-06,20.2744,20.3505,19.9606,20.1603,451755
2013-12-05,20.6263,20.6358,19.9891,20.3885,290234
2013-12-04,20.6263,20.6358,19.9891,20.3505,270990
2013-12-03,20.2934,20.6358,19.8845,20.2079,575314
2013-12-02,20.0652,20.8070,19.8465,20.3030,575735
2013-11-29,20.5502,20.6358,20.1603,20.3505,530623
2013-11-28,20.3885,20.3885,19.5042,20.3505,289497
2013-11-27,19.9701,20.3315,19.1713,19.9701,408220
2013-11-26,18.9241,19.8275,18.9241,19.7324,544714
2013-11-25,19.0762,19.4851,18.8099,19.2569,379722
2013-11-22,19.0096,19.5993,18.6673,19.0192,297805
2013-11-21,18.8480,19.1333,18.6007,19.0096,253008
2013-11-19,19.1238,19.1238,18.6388,19.0192,169303
2013-11-18,19.0192,19.1238,18.7814,19.0192,263629
2013-11-14,18.8290,19.0001,18.4486,18.9241,336292
2013-11-13,18.4486,18.8955,18.0872,18.5437,341024
2013-11-12,18.7624,18.8290,18.2964,18.4961,242387
2013-11-11,18.8290,18.8290,18.6293,18.7339,190860
2013-11-08,18.8290,18.9241,18.5627,18.8290,387819
2013-11-07,18.0967,19.0096,18.0682,18.8195,470263
2013-11-06,18.4010,18.4486,18.1633,18.4010,287710
2013-11-05,18.2964,18.7339,18.1348,18.4961,1425299
2013-11-04,17.5927,18.4391,17.5166,18.3535,1697867
2013-11-01,17.1077,17.5357,17.1077,17.3550,846304
2013-10-31,16.4801,17.0697,16.4801,17.0697,1306367
2013-10-30,16.3660,16.8225,16.2519,16.6418,1175551
2013-10-29,16.8034,16.8795,16.2234,16.3375,4515761
