timestamp,open,high,low,close,volume
2014-05-27,7.2000,7.2000,7.1700,7.1700,200
2014-05-26,7.3000,7.3000,7.3000,7.3000,200
2014-05-23,7.3700,7.3700,7.3700,7.3700,200
2014-05-22,7.4600,7.4600,7.4600,7.4600,300
2014-05-21,7.6000,7.6000,7.6000,7.6000,200
2014-05-20,7.8000,7.8000,7.4500,7.4500,9800
2014-05-19,7.9000,7.9000,7.8000,7.8000,18800
2014-05-16,8.0000,8.0000,8.0000,8.0000,0
2014-05-15,8.0000,8.0000,8.0000,8.0000,200
2014-05-14,8.0000,8.1500,8.0000,8.0000,79600
2014-05-13,7.9500,7.9500,7.9500,7.9500,0
2014-05-12,7.9500,7.9500,7.9500,7.9500,5600
2014-05-09,7.8500,7.8500,7.8400,7.8400,16800
2014-05-08,8.0000,8.0000,7.8500,7.8500,1400
2014-05-07,7.9100,7.9100,7.9100,7.9100,200
2014-05-06,7.9500,7.9500,7.9500,7.9500,9900
2014-05-05,8.0300,8.0300,8.0000,8.0000,308200
2014-05-02,8.0300,8.0300,8.0300,8.0300,1235600
2014-04-30,8.0300,8.0300,8.0000,8.0000,3200
2014-04-29,8.1600,8.2500,8.1000,8.1000,241400
2014-04-28,8.2000,8.2000,8.2000,8.2000,0
2014-04-25,8.2500,8.2500,8.2000,8.2000,27400
2014-04-24,8.2500,8.2500,8.2500,8.2500,0
2014-04-23,8.2500,8.2500,8.2500,8.2500,800
2014-04-22,8.0500,8.0500,8.0500,8.0500,0
2014-04-17,8.0500,8.0500,8.0500,8.0500,0
2014-04-16,8.0500,8.0500,8.0500,8.0500,2200
2014-04-15,8.0000,8.0000,8.0000,8.0000,2200
2014-04-14,8.0500,8.0500,8.0500,8.0500,200
2014-04-11,8.0100,8.0100,8.0100,8.0100,22700
2014-04-10,8.1300,8.1300,8.0100,8.0100,200
2014-04-09,8.0100,8.0100,8.0100,8.0100,0
2014-04-08,8.0100,8.0100,8.0100,8.0100,0
2014-04-07,8.0100,8.0100,8.0100,8.0100,0
2014-04-04,8.0100,8.0300,8.0000,8.0100,3400
2014-04-03,8.1400,8.1500,8.1000,8.1000,192300
2014-04-02,8.3500,8.3500,8.1500,8.1500,5500
2014-04-01,8.4100,8.4100,8.4000,8.4000,1400
2014-03-31,8.6000,8.6000,8.5000,8.5000,700
2014-03-28,8.7000,8.7000,8.5500,8.5500,700
2014-03-27,8.6500,8.6500,8.6000,8.6000,131500
2014-03-26,8.6500,8.6500,8.6500,8.6500,300
2014-03-25,8.7000,8.7000,8.7000,8.7000,28700
2014-03-24,8.7000,8.7000,8.7000,8.7000,0
2014-03-21,8.7000,8.7000,8.7000,8.7000,3400
2014-03-20,8.8000,8.8500,8.8000,8.8500,2900
2014-03-19,8.8500,8.8500,8.8500,8.8500,0
2014-03-18,8.8500,8.8500,8.8500,8.8500,200
2014-03-17,8.9000,8.9000,8.9000,8.9000,0
2014-03-14,8.9600,8.9600,8.9000,8.9000,163000
2014-03-13,8.9000,8.9000,8.9000,8.9000,0
2014-03-12,9.0000,9.0000,8.9000,8.9000,1700
2014-03-11,9.0500,9.0500,9.0500,9.0500,20000
2014-03-10,9.2300,9.2300,9.0500,9.0500,200
2014-03-07,9.1000,9.1000,9.1000,9.1000,0
2014-03-06,9.1000,9.1000,9.1000,9.1000,0
2014-03-05,9.1000,9.1000,9.1000,9.1000,44400
2014-02-28,9.1500,9.1500,9.1500,9.1500,0
2014-02-27,9.1500,9.5000,9.1500,9.1500,520200
2014-02-26,9.1000,9.5000,9.0200,9.0200,3100
2014-02-25,9.0000,9.0000,9.0000,9.0000,0
2014-02-24,9.0000,9.0000,9.0000,9.0000,200
2014-02-21,9.0000,9.0000,9.0000,9.0000,600
2014-02-20,9.0000,9.0000,9.0000,9.0000,0
2014-02-19,9.0900,9.0900,9.0000,9.0000,2900
2014-02-18,9.0000,9.0000,9.0000,9.0000,100
2014-02-17,9.0000,9.0000,9.0000,9.0000,400
2014-02-14,9.8500,9.8500,9.0800,9.0800,24400
2014-02-13,9.9000,9.9000,9.9000,9.9000,0
2014-02-12,9.9000,9.9000,9.9000,9.9000,2500
2014-02-11,9.9000,10.0500,9.9000,10.0500,2800
2014-02-10,9.9500,9.9500,9.9500,9.9500,21500
2014-02-07,9.9100,9.9100,9.9100,9.9100,0
2014-02-06,9.9000,10.0900,9.9000,9.9100,3100
2014-02-05,10.1000,10.1000,10.1000,10.1000,0
2014-02-04,10.1000,10.1000,10.1000,10.1000,0
2014-02-03,10.0500,10.1000,10.0500,10.1000,2900
2014-01-31,10.0500,10.0500,10.0500,10.0500,5000
2014-01-30,10.1000,10.1000,10.1000,10.1000,3300
2014-01-29,10.1500,10.1500,10.1500,10.1500,1600
2014-01-28,10.1000,10.1000,10.0000,10.1000,21700
2014-01-27,10.1000,10.1000,10.1000,10.1000,0
2014-01-24,10.1000,10.1000,10.1000,10.1000,5000
2014-01-23,10.2000,10.2000,10.2000,10.2000,200
2014-01-22,10.4000,10.4000,10.4000,10.4000,7600
2014-01-21,10.3000,10.3000,10.3000,10.3000,4100
2014-01-20,10.3900,10.3900,10.1500,10.2800,4800
2014-01-17,10.2100,10.2100,10.2100,10.2100,0
2014-01-16,10.2000,10.2100,10.2000,10.2100,42000
2014-01-15,10.0400,10.1600,10.0400,10.1600,46900
2014-01-14,9.7100,9.9000,9.7000,9.9000,6000
2014-01-13,9.5500,9.5500,9.5500,9.5500,900
2014-01-10,9.6700,9.6700,9.5200,9.6000,5100
2014-01-09,9.8200,9.8200,9.6600,9.6600,3000
2014-01-08,9.8000,9.9500,9.8000,9.9500,800
2014-01-07,9.8300,9.8300,9.6300,9.6300,125400
2014-01-06,9.8100,9.8100,9.8100,9.8100,200
2014-01-03,9.8100,9.8100,9.8100,9.8100,0
2014-01-02,9.8100,9.8100,9.8100,9.8100,3100
2013-12-30,10.0100,10.0100,9.8100,9.8100,1400
2013-12-27,9.9500,9.9500,9.9500,9.9500,2200
2013-12-26,9.7000,9.7000,9.7000,9.7000,288600
2013-12-23,9.6500,9.6500,9.6500,9.6500,0
2013-12-20,9.5500,9.6500,9.5500,9.6500,1010600
2013-12-19,9.2700,9.8200,9.2700,9.5500,1900
2013-12-18,9.3500,9.3500,9.3500,9.3500,0
2013-12-17,9.0900,9.4000,9.0900,9.3500,37100
2013-12-16,9.0000,9.0000,9.0000,9.0000,200
2013-12-13,9.6300,9.6300,9.6300,9.6300,1000
2013-12-12,9.8100,9.8100,9.8100,9.8100,0
2013-12-11,9.8100,9.8100,9.8100,9.8100,2200
2013-12-10,10.0100,10.0100,9.8200,9.8200,600
2013-12-09,10.0100,10.0100,10.0100,10.0100,900
2013-12-06,9.9300,9.9300,9.9200,9.9200,800
2013-12-05,9.9500,9.9500,9.9200,9.9200,200
2013-12-04,9.9500,9.9500,9.9500,9.9500,300
2013-12-03,9.7800,9.7800,9.7800,9.7800,1200
2013-12-02,9.7900,9.7900,9.7900,9.7900,200
2013-11-29,9.9000,9.9000,9.9000,9.9000,0
2013-11-28,9.9000,9.9000,9.9000,9.9000,0
2013-11-27,9.9000,9.9000,9.9000,9.9000,200
2013-11-26,9.9800,9.9900,9.9100,9.9100,2700
2013-11-25,9.9800,9.9800,9.8000,9.8000,400
2013-11-22,9.8300,9.8300,9.8300,9.8300,600
2013-11-21,9.9500,10.1400,9.8700,9.9500,2900
2013-11-19,9.8700,9.8700,9.8700,9.8700,700
2013-11-18,10.0000,10.0000,9.7500,9.7500,4800
2013-11-14,9.8200,9.8200,9.8000,9.8000,2600
2013-11-13,9.7500,9.7500,9.7500,9.7500,1000
2013-11-12,9.8000,9.8000,9.7500,9.7500,2100
2013-11-11,9.9900,9.9900,9.8500,9.8500,5600
2013-11-08,9.9000,9.9000,9.9000,9.9000,3000
2013-11-07,9.9000,9.9000,9.7200,9.7200,4200
2013-11-06,9.6000,9.9000,9.6000,9.8000,1900
2013-11-05,9.7000,9.8000,9.6200,9.6200,2400
2013-11-04,10.0000,10.0000,9.6000,9.6000,2700
2013-11-01,9.9600,10.0300,9.8000,10.0300,3200
2013-10-31,9.3600,10.2400,9.3600,10.0300,91100
2013-10-30,9.3300,9.3500,9.2300,9.3500,1400
2013-10-29,9.4000,9.4000,9.3100,9.3500,5000
2013-10-28,9.1100,9.5100,9.1100,9.4000,28900
2013-10-25,9.2800,9.2800,9.1300,9.1300,300
2013-10-24,9.1200,9.3600,9.1200,9.3600,9400
2013-10-23,9.8000,9.8000,9.0000,9.1000,13400
2013-10-22,8.9000,9.3000,8.9000,9.2100,12600
2013-10-21,8.6500,9.0500,8.6500,8.8900,141500
2013-10-18,8.4000,9.2400,8.4000,8.6400,13200
2013-10-17,8.7400,8.8400,8.5600,8.5600,3100
2013-10-16,8.6900,9.1900,8.4500,8.9000,66300
2013-10-15,8.9900,8.9900,8.6000,8.6000,9400
2013-10-14,8.9000,8.9000,8.9000,8.9000,200
2013-10-11,9.0800,9.2500,8.9400,8.9400,2300
2013-10-10,8.5900,9.3000,8.5900,9.0000,8500
2013-10-09,8.9200,8.9200,8.5000,8.5000,3100
2013-10-08,9.0900,9.0900,9.0000,9.0100,4600
2013-10-07,9.0000,9.0000,9.0000,9.0000,0
2013-10-04,9.2000,9.2900,9.0000,9.0000,5300
2013-10-03,9.2100,9.3000,9.2100,9.2500,600
2013-10-02,9.0000,9.1000,8.9200,9.1000,3000
2013-10-01,9.0900,9.0900,9.0900,9.0900,3900
2013-09-30,8.4100,8.4500,8.4100,8.4500,2300
2013-09-27,8.4100,8.4100,8.4100,8.4100,500
2013-09-26,8.2000,8.3400,8.2000,8.3400,800
2013-09-25,7.9700,7.9700,7.9700,7.9700,1100
2013-09-24,8.7400,8.7400,7.6500,7.8900,1200
2013-09-23,8.7400,8.7400,7.6500,7.6500,8800
2013-09-20,8.7400,8.7400,7.7000,7.7000,39000
2013-09-19,8.8900,8.8900,8.7800,8.7800,2200
2013-09-18,8.8100,8.9000,8.6900,8.8300,3100
2013-09-17,9.7500,9.7500,9.0000,9.0000,19100
2013-09-16,9.7100,9.7500,9.5600,9.7500,2600
2013-09-13,9.4300,9.6000,9.4300,9.6000,1700
2013-09-12,9.4100,9.5700,9.4000,9.5700,18200
2013-09-11,9.3000,9.5000,9.3000,9.4000,6600
2013-09-10,9.3600,9.4000,9.3600,9.4000,4800
2013-09-09,9.5600,9.5700,9.3600,9.3600,8500
2013-09-06,9.3800,9.5600,9.2000,9.5600,14000
2013-09-05,9.2600,9.4500,9.1300,9.4500,6700
2013-09-04,9.4500,9.4500,9.4500,9.4500,0
2013-09-03,9.2700,9.4500,9.1000,9.4500,13600
2013-09-02,9.4000,9.4500,9.3000,9.4500,10800
2013-08-30,9.1200,9.4900,9.1200,9.3600,16700
2013-08-29,9.1200,9.3400,9.1200,9.3400,18200
2013-08-28,8.8300,9.1200,8.8300,9.1200,51200
2013-08-27,8.7200,8.8500,8.6800,8.8500,20200
2013-08-26,8.5800,8.8300,8.4400,8.8300,8600
2013-08-23,8.8400,8.8500,8.8400,8.8500,2200
2013-08-22,8.7000,8.8900,8.7000,8.7000,12300
2013-08-21,8.4000,8.7000,8.4000,8.6800,43700
2013-08-20,8.0600,8.6500,8.0600,8.4600,11400
2013-08-19,8.2800,8.4500,7.9600,8.1600,13100
2013-08-16,9.2000,9.2000,8.3000,8.5000,44200
2013-08-15,9.7400,9.7400,9.0800,9.1800,73000
2013-08-14,10.8100,10.8100,10.1200,10.1200,224200
2013-08-13,10.9500,11.1500,10.9400,10.9500,21200
2013-08-12,11.4300,11.4300,11.0000,11.0000,12600
2013-08-09,11.7200,11.7200,11.3000,11.3000,23000
2013-08-08,11.9000,11.9500,11.7700,11.7700,2400
2013-08-07,11.8700,11.9000,11.8700,11.9000,8000
2013-08-06,11.9000,11.9000,11.9000,11.9000,0
2013-08-05,11.8400,12.1200,11.8400,11.9000,8100
2013-08-02,12.1300,12.1300,11.8000,11.8000,5600
2013-08-01,12.2400,12.2400,12.2400,12.2400,600
2013-07-31,12.3000,12.3000,12.1900,12.2000,1000
2013-07-30,12.3000,12.3000,12.1900,12.3000,3100
2013-07-29,12.0500,12.2800,12.0100,12.2800,4200
2013-07-25,12.1100,12.1100,12.1100,12.1100,200
2013-07-24,12.1800,12.1800,12.0600,12.0700,4800
2013-07-23,12.3000,12.3000,12.1800,12.2800,3800
2013-07-22,12.4200,12.4500,12.3000,12.3000,1000
2013-07-19,12.3000,12.3000,12.3000,12.3000,6600
2013-07-18,12.4000,12.4000,12.3000,12.3000,700
2013-07-17,12.4000,12.5000,12.3900,12.3900,1900
2013-07-16,12.4900,12.4900,12.4900,12.4900,0
2013-07-15,12.4100,12.4900,12.4000,12.4900,500
2013-07-12,12.4100,12.4900,12.4000,12.4900,6100
2013-07-11,12.6000,12.6000,12.5000,12.5000,500
2013-07-10,12.6100,12.6100,12.4700,12.6000,12800
2013-07-08,12.5400,12.7300,12.4100,12.7300,4900
2013-07-05,12.5100,12.7200,12.5000,12.7200,2600
2013-07-04,12.6800,12.6800,12.6800,12.6800,200
2013-07-03,12.6000,12.7000,12.5400,12.7000,600
2013-07-02,12.7300,12.7300,12.7300,12.7300,1000
2013-07-01,12.7100,13.1000,12.6500,12.9700,2800
2013-06-28,12.7100,12.7800,12.6500,12.6900,2000
2013-06-27,12.8600,13.0000,12.8500,13.0000,106800
2013-06-26,12.8800,13.0000,12.8800,13.0000,700
2013-06-25,12.8700,12.9900,12.8700,12.9900,2200
2013-06-24,12.8000,12.9300,12.5000,12.9000,43500
2013-06-21,13.1900,13.1900,13.0000,13.1500,39500
2013-06-20,13.3100,13.3100,13.3100,13.3100,5800
2013-06-19,13.5500,13.5500,13.0000,13.2900,4300
2013-06-18,13.2100,13.3700,13.1500,13.3700,7300
2013-06-17,13.4000,13.4000,13.4000,13.4000,0
2013-06-14,13.4000,13.4000,13.4000,13.4000,300100
2013-06-13,13.4000,13.4000,13.4000,13.4000,1000
2013-06-12,13.3100,13.3200,13.2000,13.3200,6000
2013-06-11,13.4000,13.4700,13.2500,13.2500,582900
2013-06-10,13.2900,13.6000,13.2900,13.4000,12500
2013-06-07,13.1100,13.5600,13.1100,13.5600,13400
2013-06-06,13.5200,13.5500,13.5000,13.5500,1200
2013-06-05,13.5000,13.5000,13.4700,13.4700,300
2013-06-04,13.7300,13.7300,13.7300,13.7300,0
2013-06-03,13.8500,13.9000,13.5800,13.7300,24100
2013-05-31,13.8300,13.9000,13.8000,13.9000,15300
2013-05-29,13.8900,14.0000,13.8500,13.8500,4900
2013-05-28,13.6500,13.8500,13.6500,13.8500,3200
2013-05-27,13.9000,13.9000,13.5500,13.8500,3000
2013-05-24,13.6400,13.8500,12.9000,13.8500,15800
2013-05-23,13.9400,13.9400,13.7200,13.7200,20000
2013-05-22,14.0000,14.0000,14.0000,14.0000,500000
2013-05-21,14.0000,14.0000,14.0000,14.0000,4200
2013-05-20,14.2000,14.2000,13.9300,14.0000,16300
2013-05-17,14.2000,14.2000,14.0000,14.0000,98600
2013-05-16,14.1000,14.3000,14.0000,14.0000,37000
2013-05-15,14.0000,14.2000,13.9600,13.9600,47500
2013-05-14,13.8900,14.3500,13.8000,13.8000,27600
2013-05-13,13.4900,13.7000,13.4900,13.7000,161500
2013-05-10,13.6000,13.9000,13.5000,13.5000,20900
2013-05-09,13.3000,13.7500,13.3000,13.7500,27200
2013-05-08,13.3500,13.4800,13.2400,13.3100,15100
2013-05-07,13.2300,13.4000,13.1800,13.2300,134200
2013-05-06,13.0200,13.3800,13.0100,13.3800,2100
2013-05-03,13.1100,13.3500,13.1100,13.2000,19700
2013-05-02,13.1100,13.7000,13.1000,13.1500,75200
2013-04-30,12.9600,13.1300,12.9500,13.1300,67700
2013-04-29,13.0000,13.0200,12.9500,13.0000,68800
2013-04-25,13.0000,13.3000,12.9600,13.1000,105300
2013-04-24,13.0500,13.1000,12.9500,13.0000,87300
2013-04-23,13.1900,13.2000,12.8500,13.0200,98800
2013-04-22,12.8400,13.0400,12.6500,13.0200,350100
2013-04-19,14.1700,14.1700,12.6500,12.8500,1134400
