timestamp,open,high,low,close,volume
2005-08-23,6.2500,6.2500,6.2500,6.2500,0
2005-08-22,6.2500,6.2500,6.2500,6.2500,0
2005-08-19,6.2500,6.2500,6.2500,6.2500,0
2005-08-18,6.2500,6.2500,6.2500,6.2500,0
2005-08-17,6.2500,6.2500,6.2500,6.2500,0
2005-08-16,6.2500,6.2500,6.2500,6.2500,0
2005-08-15,6.2500,6.2500,6.2500,6.2500,0
2005-08-12,6.2500,6.2500,6.2500,6.2500,0
2005-08-11,6.2500,6.2500,6.2500,6.2500,0
2005-08-10,6.2500,6.2500,6.2500,6.2500,0
2005-08-09,6.2500,6.2500,6.2500,6.2500,0
2005-08-08,6.2500,6.2500,6.2500,6.2500,0
2005-08-05,6.2500,6.2500,6.2500,6.2500,0
2005-08-04,6.2500,6.2500,6.2500,6.2500,0
2005-08-03,6.2500,6.2500,6.2500,6.2500,0
2005-08-02,6.2500,6.2500,6.2500,6.2500,0
2005-08-01,6.2500,6.2500,6.2500,6.2500,0
2005-07-29,6.2500,6.2500,6.2500,6.2500,0
2005-07-28,6.2500,6.2500,6.2500,6.2500,0
2005-07-27,6.2500,6.2500,6.2500,6.2500,0
2005-07-26,6.2500,6.2500,6.2500,6.2500,0
2005-07-25,6.2500,6.2500,6.2500,6.2500,0
2005-07-22,6.2500,6.2500,6.2500,6.2500,0
2005-07-21,6.2500,6.2500,6.2500,6.2500,0
2005-07-20,6.2500,6.2500,6.2500,6.2500,0
2005-07-19,6.2500,6.2500,6.2500,6.2500,0
2005-07-18,6.2500,6.2500,6.2500,6.2500,0
2005-07-15,6.2500,6.2500,6.2500,6.2500,0
2005-07-14,6.2500,6.2500,6.2500,6.2500,0
2005-07-13,6.2500,6.2500,6.2500,6.2500,0
2005-07-12,6.2500,6.2500,6.2500,6.2500,0
2005-07-11,5.0000,5.0000,5.0000,5.0000,0
2005-07-08,5.0000,5.0000,5.0000,5.0000,0
2005-07-07,7.5000,7.5000,7.5000,7.5000,0
2005-07-06,7.5000,7.5000,7.5000,7.5000,0
2005-07-05,6.2500,6.2500,6.2500,6.2500,0
2005-07-04,6.2500,6.2500,6.2500,6.2500,0
2005-07-01,6.2500,6.2500,6.2500,6.2500,0
2005-06-30,6.2500,6.2500,6.2500,6.2500,0
2005-06-29,5.7500,5.7500,5.7500,5.7500,0
2005-06-28,5.5000,5.5000,5.5000,5.5000,0
2005-06-27,5.0000,5.0000,5.0000,5.0000,0
2005-06-24,5.0000,5.0000,5.0000,5.0000,0
2005-06-23,5.0000,5.0000,5.0000,5.0000,800
2005-06-22,12.6275,12.6275,12.6275,12.6275,0
2005-06-21,12.6275,12.6275,12.6275,12.6275,0
2005-06-20,12.6275,12.6275,12.6275,12.6275,0
2005-06-17,12.6275,12.6275,12.6275,12.6275,0
2005-06-16,12.6275,12.6275,12.6275,12.6275,0
2005-06-15,12.6275,12.6275,12.6275,12.6275,0
2005-06-14,12.6275,12.6275,12.6275,12.6275,0
2005-06-13,12.6275,12.6275,12.6275,12.6275,0
2005-06-10,12.6275,12.6275,12.6275,12.6275,0
2005-06-09,12.6275,12.6275,12.6275,12.6275,0
2005-06-08,12.6275,12.6275,12.6275,12.6275,0
2005-06-07,12.6275,12.6275,12.6275,12.6275,0
2005-06-06,12.6275,12.6275,12.6275,12.6275,0
2005-06-03,12.6275,12.6275,12.6275,12.6275,0
2005-06-02,12.6275,12.6275,12.6275,12.6275,0
2005-06-01,12.6275,12.6275,12.6275,12.6275,0
2005-05-31,12.6275,12.6275,12.6275,12.6275,0
2005-05-30,12.6275,12.6275,12.6275,12.6275,0
2005-05-27,12.6275,12.6275,12.6275,12.6275,0
2005-05-25,12.6275,12.6275,12.6275,12.6275,0
2005-05-24,12.6275,12.6275,12.6275,12.6275,0
2005-05-23,12.6275,12.6275,12.6275,12.6275,0
2005-05-20,12.6275,12.6275,12.6275,12.6275,0
2005-05-19,12.6275,12.6275,12.6275,12.6275,0
2005-05-18,12.6275,12.6275,12.6275,12.6275,0
2005-05-17,12.6275,12.6275,12.6275,12.6275,0
2005-05-16,12.6275,12.6275,12.6275,12.6275,0
2005-05-13,12.6275,12.6275,12.6275,12.6275,0
2005-05-12,12.6275,12.6275,12.6275,12.6275,0
2005-05-11,12.6275,12.6275,12.6275,12.6275,0
2005-05-10,12.6275,12.6275,12.6275,12.6275,0
2005-05-09,12.6275,12.6275,12.6275,12.6275,0
2005-05-06,12.6275,12.6275,12.6275,12.6275,0
2005-05-05,12.6275,12.6275,12.6275,12.6275,0
2005-05-04,12.6275,12.6275,12.6275,12.6275,0
2005-05-03,12.6275,12.6275,12.6275,12.6275,0
2005-05-02,12.6275,12.6275,12.6275,12.6275,0
2005-04-29,12.6275,12.6275,12.6275,12.6275,0
2005-04-28,12.6275,12.6275,12.6275,12.6275,0
2005-04-27,12.6275,12.6275,12.6275,12.6275,0
2005-04-26,5.0000,5.0000,5.0000,5.0000,0
2005-04-25,12.6275,12.6275,12.6275,12.6275,0
2005-04-22,12.6275,12.6275,12.6275,12.6275,0
2005-04-20,12.6275,12.6275,12.6275,12.6275,0
2005-04-19,12.6275,12.6275,12.6275,12.6275,0
2005-04-18,12.6275,12.6275,12.6275,12.6275,0
2005-04-15,12.6275,12.6275,12.6275,12.6275,0
2005-04-14,12.6275,12.6275,12.6275,12.6275,0
2005-04-13,12.6275,12.6275,12.6275,12.6275,0
2005-04-12,12.6275,12.6275,12.6275,12.6275,0
2005-04-11,12.6275,12.6275,12.6275,12.6275,0
2005-04-08,12.6275,12.6275,12.6275,12.6275,0
2005-04-07,12.6275,12.6275,12.6275,12.6275,0
2005-04-06,12.6275,12.6275,12.6275,12.6275,0
2005-04-05,12.6275,12.6275,12.6275,12.6275,0
2005-04-04,12.6275,12.6275,12.6275,12.6275,0
2005-04-01,12.6275,12.6275,12.6275,12.6275,0
2005-03-31,12.6275,12.6275,12.6275,12.6275,0
2005-03-30,12.6275,12.6275,12.6275,12.6275,0
2005-03-29,12.6275,12.6275,12.6275,12.6275,0
2005-03-28,12.6275,12.6275,12.6275,12.6275,0
2005-03-24,12.6275,12.6275,12.6275,12.6275,0
2005-03-23,5.6250,5.6250,5.6250,5.6250,0
2005-03-22,12.6275,12.6275,12.6275,12.6275,0
2005-03-21,12.6275,12.6275,12.6275,12.6275,0
2005-03-18,12.6275,12.6275,12.6275,12.6275,0
2005-03-17,12.6275,12.6275,12.6275,12.6275,0
2005-03-16,12.6275,12.6275,12.6275,12.6275,0
2005-03-15,12.6275,12.6275,12.6275,12.6275,0
2005-03-14,12.6275,12.6275,12.6275,12.6275,0
2005-03-11,12.6275,12.6275,12.6275,12.6275,0
2005-03-10,12.6275,12.6275,12.6275,12.6275,0
2005-03-09,12.6275,12.6275,12.6275,12.6275,0
2005-03-08,12.6275,12.6275,12.6275,12.6275,0
2005-03-07,12.6275,12.6275,12.6275,12.6275,0
2005-03-04,6.0000,6.0000,6.0000,6.0000,0
2005-03-03,12.6275,12.6275,12.6275,12.6275,0
2005-03-02,12.6275,12.6275,12.6275,12.6275,0
2005-03-01,12.6275,12.6275,12.6275,12.6275,0
2005-02-28,12.6275,12.6275,12.6275,12.6275,0
2005-02-25,12.6275,12.6275,12.6275,12.6275,0
2005-02-24,12.6275,12.6275,12.6275,12.6275,0
2005-02-23,12.6275,12.6275,12.6275,12.6275,0
2005-02-22,12.6275,12.6275,12.6275,12.6275,0
2005-02-21,12.6275,12.6275,12.6275,12.6275,0
2005-02-18,12.6275,12.6275,12.6275,12.6275,0
2005-02-17,12.6275,12.6275,12.6275,12.6275,0
2005-02-16,12.6275,12.6275,12.6275,12.6275,0
2005-02-15,6.0000,6.0000,2.2500,2.2500,0
2005-02-14,12.6275,12.6275,12.6275,12.6275,0
2005-02-11,12.6275,12.6275,12.6275,12.6275,0
2005-02-10,12.6275,12.6275,12.6275,12.6275,0
2005-02-09,12.6275,12.6275,12.6275,12.6275,0
2005-02-04,12.6275,12.6275,12.6275,12.6275,0
2005-02-03,2.2500,2.2500,2.2500,2.2500,0
2005-02-02,12.6275,12.6275,12.6275,12.6275,0
2005-02-01,12.6275,12.6275,12.6275,12.6275,0
2005-01-31,12.6275,12.6275,12.6275,12.6275,0
2005-01-28,12.6275,12.6275,12.6275,12.6275,0
2005-01-27,12.6275,12.6275,12.6275,12.6275,0
2005-01-26,12.6275,12.6275,12.6275,12.6275,0
2005-01-24,12.6275,12.6275,12.6275,12.6275,0
2005-01-21,12.6275,12.6275,12.6275,12.6275,0
2005-01-20,12.6275,12.6275,12.6275,12.6275,0
2005-01-19,12.6275,12.6275,12.6275,12.6275,0
2005-01-18,12.6275,12.6275,12.6275,12.6275,0
2005-01-17,12.6275,12.6275,12.6275,12.6275,0
2005-01-14,12.6275,12.6275,12.6275,12.6275,0
2005-01-13,12.6275,12.6275,12.6275,12.6275,0
2005-01-12,12.6275,12.6275,12.6275,12.6275,0
2005-01-11,12.6275,12.6275,12.6275,12.6275,0
2005-01-10,12.6275,12.6275,12.6275,12.6275,0
2005-01-07,12.6275,12.6275,12.6275,12.6275,0
2005-01-06,12.6275,12.6275,12.6275,12.6275,0
2005-01-05,12.6275,12.6275,12.6275,12.6275,0
2005-01-04,12.6275,12.6275,12.6275,12.6275,0
2005-01-03,12.6275,12.6275,12.6275,12.6275,0
2004-12-31,12.6275,12.6275,12.6275,12.6275,0
2004-12-30,12.6275,12.6275,12.6275,12.6275,0
2004-12-29,12.6275,12.6275,12.6275,12.6275,0
2004-12-28,12.6275,12.6275,12.6275,12.6275,0
2004-12-27,12.6275,12.6275,12.6275,12.6275,0
2004-12-24,12.6275,12.6275,12.6275,12.6275,0
2004-12-23,2.0000,2.0000,2.0000,2.0000,0
2004-12-22,3.7500,3.7500,3.7500,3.7500,0
2004-12-21,3.7500,3.7500,3.7500,3.7500,0
2004-12-20,3.7500,3.7500,3.7500,3.7500,0
2004-12-17,3.7500,3.7500,3.7500,3.7500,0
2004-12-16,3.7500,3.7500,3.7500,3.7500,0
2004-12-15,3.7500,3.7500,3.7500,3.7500,0
2004-12-14,3.7500,3.7500,3.7500,3.7500,0
2004-12-13,3.7500,3.7500,3.7500,3.7500,0
2004-12-10,3.7500,3.7500,3.7500,3.7500,0
2004-12-09,3.7500,3.7500,3.7500,3.7500,0
2004-12-08,3.7500,3.7500,3.7500,3.7500,0
2004-12-07,3.7500,3.7500,3.7500,3.7500,0
2004-12-06,3.7500,3.7500,3.7500,3.7500,0
2004-12-03,3.7500,3.7500,3.7500,3.7500,0
2004-12-02,3.7500,3.7500,3.7500,3.7500,0
2004-12-01,3.7500,3.7500,3.7500,3.7500,0
2004-11-30,3.7500,3.7500,3.7500,3.7500,0
2004-11-29,3.7500,3.7500,3.7500,3.7500,0
2004-11-26,3.7500,3.7500,3.7500,3.7500,0
2004-11-25,3.7500,3.7500,3.7500,3.7500,0
2004-11-24,3.7500,3.7500,3.7500,3.7500,0
2004-11-23,3.7500,3.7500,3.7500,3.7500,0
2004-11-22,3.7500,3.7500,3.7500,3.7500,0
2004-11-19,3.7500,3.7500,3.7500,3.7500,0
2004-11-18,3.7500,3.7500,3.7500,3.7500,0
2004-11-17,3.7500,3.7500,3.7500,3.7500,0
2004-11-16,3.7500,3.7500,3.7500,3.7500,0
2004-11-15,3.7500,3.7500,3.7500,3.7500,0
2004-11-12,3.7500,3.7500,3.7500,3.7500,0
2004-11-11,3.7500,3.7500,3.7500,3.7500,0
2004-11-10,3.7500,3.7500,3.7500,3.7500,0
2004-11-09,3.7500,3.7500,3.7500,3.7500,0
2004-11-08,3.7500,3.7500,3.7500,3.7500,0
2004-11-05,3.7500,3.7500,3.7500,3.7500,0
2004-11-04,3.7500,3.7500,3.7500,3.7500,0
2004-11-03,3.7500,3.7500,3.7500,3.7500,0
2004-11-01,3.7500,3.7500,3.7500,3.7500,0
2004-10-29,3.7500,3.7500,3.7500,3.7500,0
2004-10-28,3.7500,3.7500,3.7500,3.7500,0
2004-10-27,3.7500,3.7500,3.7500,3.7500,0
2004-10-26,3.7500,3.7500,3.7500,3.7500,0
2004-10-25,3.7500,3.7500,3.7500,3.7500,0
2004-10-22,3.7500,3.7500,3.7500,3.7500,0
2004-10-21,3.7500,3.7500,3.7500,3.7500,0
2004-10-20,3.7500,3.7500,3.7500,3.7500,0
2004-10-19,3.7500,3.7500,3.7500,3.7500,0
2004-10-18,3.7500,3.7500,3.7500,3.7500,0
2004-10-15,3.7500,3.7500,3.7500,3.7500,0
2004-10-14,3.7500,3.7500,3.7500,3.7500,0
2004-10-13,3.7500,3.7500,3.7500,3.7500,0
2004-10-12,3.7500,3.7500,3.7500,3.7500,0
2004-10-11,3.7500,3.7500,3.7500,3.7500,0
2004-10-08,3.7500,3.7500,3.7500,3.7500,0
2004-10-07,3.7500,3.7500,3.7500,3.7500,0
2004-10-06,3.7500,3.7500,3.7500,3.7500,0
2004-10-05,3.7500,3.7500,3.7500,3.7500,0
2004-10-04,3.7500,3.7500,3.7500,3.7500,0
2004-10-01,3.7500,3.7500,3.7500,3.7500,0
2004-09-30,3.7500,3.7500,3.7500,3.7500,0
2004-09-29,3.7500,3.7500,3.7500,3.7500,0
2004-09-28,3.7500,3.7500,3.7500,3.7500,0
2004-09-27,3.7500,3.7500,3.7500,3.7500,0
2004-09-24,3.7500,3.7500,3.7500,3.7500,0
2004-09-23,3.7500,3.7500,3.7500,3.7500,0
2004-09-22,3.7500,3.7500,3.7500,3.7500,0
2004-09-21,3.7500,3.7500,3.7500,3.7500,0
2004-09-20,3.7500,3.7500,3.7500,3.7500,0
2004-09-17,3.7500,3.7500,3.7500,3.7500,0
2004-09-16,3.7500,3.7500,3.7500,3.7500,0
2004-09-15,3.7500,3.7500,3.7500,3.7500,0
2004-09-14,3.7500,3.7500,3.7500,3.7500,0
2004-09-13,3.7500,3.7500,3.7500,3.7500,0
2004-09-10,3.7500,3.7500,3.7500,3.7500,0
2004-09-09,3.7500,3.7500,3.7500,3.7500,0
2004-09-08,3.7500,3.7500,3.7500,3.7500,0
2004-09-07,3.7500,3.7500,3.7500,3.7500,0
2004-09-06,3.7500,3.7500,3.7500,3.7500,0
2004-09-03,3.7500,3.7500,3.7500,3.7500,0
2004-09-02,3.7500,3.7500,3.7500,3.7500,0
2004-09-01,3.7500,3.7500,3.7500,3.7500,0
2004-08-31,3.7500,3.7500,3.7500,3.7500,0
2004-08-30,3.7500,3.7500,3.7500,3.7500,0
2004-08-27,3.7500,3.7500,3.7500,3.7500,0
2004-08-26,3.7500,3.7500,3.7500,3.7500,0
2004-08-25,3.7500,3.7500,3.7500,3.7500,0
2004-08-24,3.7500,3.7500,3.7500,3.7500,0
2004-08-23,3.7500,3.7500,3.7500,3.7500,0
2004-08-20,3.7500,3.7500,3.7500,3.7500,0
2004-08-19,3.7500,3.7500,3.7500,3.7500,0
2004-08-18,3.7500,3.7500,3.7500,3.7500,0
2004-08-17,3.7500,3.7500,3.7500,3.7500,0
2004-08-16,3.7500,3.7500,3.7500,3.7500,0
2004-08-13,3.7500,3.7500,3.7500,3.7500,0
2004-08-12,3.7500,3.7500,3.7500,3.7500,0
2004-08-11,2.7500,2.7500,2.7500,2.7500,0
2004-08-10,2.0000,2.0000,2.0000,2.0000,0
2004-08-09,2.0000,2.0000,2.0000,2.0000,0
2004-08-06,2.0000,2.0000,2.0000,2.0000,0
2004-08-05,2.0000,2.0000,2.0000,2.0000,0
2004-08-04,2.0000,2.0000,2.0000,2.0000,0
2004-08-03,2.0000,2.0000,2.0000,2.0000,0
2004-08-02,2.0000,2.0000,2.0000,2.0000,0
2004-07-30,2.0000,2.0000,2.0000,2.0000,0
2004-07-29,2.0000,2.0000,2.0000,2.0000,0
2004-07-28,2.0000,2.0000,2.0000,2.0000,0
2004-07-27,2.0000,2.0000,2.0000,2.0000,0
2004-07-26,2.0000,2.0000,2.0000,2.0000,0
2004-07-23,2.0000,2.0000,2.0000,2.0000,0
2004-07-22,3.2500,3.2500,3.2500,3.2500,0
2004-07-21,3.2500,3.2500,3.2500,3.2500,0
2004-07-20,3.2500,3.2500,3.2500,3.2500,0
2004-07-19,3.2500,3.2500,3.2500,3.2500,0
2004-07-16,2.7500,2.7500,2.7500,2.7500,0
2004-07-15,2.7500,2.7500,2.7500,2.7500,0
2004-07-14,2.7500,2.7500,2.7500,2.7500,0
2004-07-13,2.7500,2.7500,2.7500,2.7500,0
2004-07-12,2.7500,2.7500,2.7500,2.7500,0
2004-07-09,2.7500,2.7500,2.7500,2.7500,0
2004-07-08,2.7500,2.7500,2.7500,2.7500,0
2004-07-07,2.0000,2.0000,2.0000,2.0000,0
2004-07-06,2.0000,2.0000,2.0000,2.0000,0
2004-07-05,2.0000,2.0000,2.0000,2.0000,0
2004-07-02,2.0000,2.0000,2.0000,2.0000,0
2004-07-01,2.0000,2.0000,2.0000,2.0000,0
2004-06-30,2.0000,2.0000,2.0000,2.0000,0
2004-06-29,2.0000,2.0000,2.0000,2.0000,0
2004-06-28,2.0000,2.0000,2.0000,2.0000,0
2004-06-25,2.0000,2.0000,2.0000,2.0000,0
2004-06-24,2.0000,2.0000,2.0000,2.0000,0
2004-06-23,2.0000,2.0000,2.0000,2.0000,0
2004-06-22,2.0000,2.0000,2.0000,2.0000,0
2004-06-21,2.0000,2.0000,2.0000,2.0000,0
2004-06-18,2.0000,2.0000,2.0000,2.0000,0
2004-06-17,2.0000,2.0000,2.0000,2.0000,0
2004-06-16,2.0000,2.0000,2.0000,2.0000,0
2004-06-15,2.0000,2.0000,2.0000,2.0000,0
2004-06-14,2.0000,2.0000,2.0000,2.0000,0
2004-06-11,2.0000,2.0000,2.0000,2.0000,0
2004-06-10,2.0000,2.0000,2.0000,2.0000,0
2004-06-09,2.0000,2.0000,2.0000,2.0000,0
2004-06-08,2.0000,2.0000,2.0000,2.0000,0
2004-06-07,2.0000,2.0000,2.0000,2.0000,0
2004-06-04,2.0000,2.0000,2.0000,2.0000,0
2004-06-03,2.0000,2.0000,2.0000,2.0000,0
2004-06-02,2.0000,2.0000,2.0000,2.0000,0
2004-06-01,2.0000,2.0000,2.0000,2.0000,0
2004-05-31,2.0000,2.0000,2.0000,2.0000,0
2004-05-28,2.0000,2.0000,2.0000,2.0000,0
2004-05-27,2.0000,2.0000,2.0000,2.0000,0
2004-05-26,2.0000,2.0000,2.0000,2.0000,0
2004-05-25,2.0000,2.0000,2.0000,2.0000,0
2004-05-24,2.0000,2.0000,2.0000,2.0000,0
2004-05-21,2.0000,2.0000,2.0000,2.0000,0
2004-05-20,2.0000,2.0000,2.0000,2.0000,0
2004-05-19,2.0000,2.0000,2.0000,2.0000,0
2004-05-18,2.0000,2.0000,2.0000,2.0000,0
2004-05-17,28.7500,28.7500,28.7500,28.7500,0
2004-05-14,28.7500,28.7500,28.7500,28.7500,0
2004-05-13,28.7500,28.7500,28.7500,28.7500,0
2004-05-12,28.7500,28.7500,28.7500,28.7500,0
2004-05-11,28.7500,28.7500,28.7500,28.7500,0
2004-05-10,28.7500,28.7500,28.7500,28.7500,0
2004-05-07,28.7500,28.7500,28.7500,28.7500,0
2004-05-06,28.7500,28.7500,28.7500,28.7500,0
2004-05-05,28.7500,28.7500,28.7500,28.7500,0
2004-05-04,28.7500,28.7500,28.7500,28.7500,0
2004-05-03,28.7500,28.7500,28.7500,28.7500,0
2004-04-30,28.7500,28.7500,28.7500,28.7500,0
2004-04-29,28.7500,28.7500,28.7500,28.7500,0
2004-04-28,28.7500,28.7500,28.7500,28.7500,0
2004-04-27,28.7500,28.7500,28.7500,28.7500,0
2004-04-26,28.7500,28.7500,28.7500,28.7500,0
2004-04-23,28.7500,28.7500,28.7500,28.7500,0
2004-04-22,28.7500,28.7500,28.7500,28.7500,0
2004-04-21,28.7500,28.7500,28.7500,28.7500,0
2004-04-20,28.7500,28.7500,28.7500,28.7500,0
2004-04-19,28.7500,28.7500,28.7500,28.7500,0
2004-04-16,28.7500,28.7500,28.7500,28.7500,0
2004-04-15,28.7500,28.7500,28.7500,28.7500,0
2004-04-14,28.7500,28.7500,28.7500,28.7500,0
2004-04-13,28.7500,28.7500,28.7500,28.7500,0
2004-04-12,28.7500,28.7500,28.7500,28.7500,0
2004-04-09,28.7500,28.7500,28.7500,28.7500,0
2004-04-08,28.7500,28.7500,28.7500,28.7500,0
2004-04-07,28.7500,28.7500,28.7500,28.7500,0
2004-04-06,28.7500,28.7500,28.7500,28.7500,0
2004-04-05,28.7500,28.7500,28.7500,28.7500,0
2004-04-02,28.7500,28.7500,28.7500,28.7500,0
2004-04-01,28.7500,28.7500,28.7500,28.7500,0
2004-03-31,28.7500,28.7500,28.7500,28.7500,0
2004-03-30,28.7500,28.7500,28.7500,28.7500,0
2004-03-29,28.7500,28.7500,28.7500,28.7500,0
2004-03-26,28.7500,28.7500,28.7500,28.7500,0
2004-03-25,28.7500,28.7500,28.7500,28.7500,0
2004-03-24,28.7500,28.7500,28.7500,28.7500,0
2004-03-23,28.7500,28.7500,28.7500,28.7500,0
2004-03-22,28.7500,28.7500,28.7500,28.7500,0
2004-03-19,28.7500,28.7500,28.7500,28.7500,0
2004-03-18,28.7500,28.7500,28.7500,28.7500,0
2004-03-02,28.7500,28.7500,28.7500,28.7500,0
2004-03-01,28.7500,28.7500,28.7500,28.7500,0
2004-02-27,28.7500,28.7500,28.7500,28.7500,0
2004-02-26,28.7500,28.7500,28.7500,28.7500,0
2004-02-25,28.7500,28.7500,28.7500,28.7500,0
2004-02-24,28.7500,28.7500,28.7500,28.7500,0
2004-02-23,28.7500,28.7500,28.7500,28.7500,0
2004-02-20,28.7500,28.7500,28.7500,28.7500,0
2004-02-19,28.7500,28.7500,28.7500,28.7500,0
2004-02-18,28.7500,28.7500,28.7500,28.7500,0
2004-02-17,28.7500,28.7500,28.7500,28.7500,0
2004-02-16,28.7500,28.7500,28.7500,28.7500,0
2004-02-13,28.7500,28.7500,28.7500,28.7500,0
2004-02-12,28.7500,28.7500,28.7500,28.7500,0
2004-02-11,28.7500,28.7500,28.7500,28.7500,0
2004-02-10,28.7500,28.7500,28.7500,28.7500,0
2004-02-09,28.7500,28.7500,28.7500,28.7500,0
2004-02-06,28.7500,28.7500,28.7500,28.7500,0
2004-02-05,28.7500,28.7500,28.7500,28.7500,0
2004-02-04,28.7500,28.7500,28.7500,28.7500,0
2004-02-03,28.7500,28.7500,28.7500,28.7500,0
2004-02-02,28.7500,28.7500,28.7500,28.7500,0
2004-01-30,28.7500,28.7500,28.7500,28.7500,0
2004-01-29,28.7500,28.7500,28.7500,28.7500,0
2004-01-28,28.7500,28.7500,28.7500,28.7500,0
2004-01-27,28.7500,28.7500,28.7500,28.7500,0
2004-01-26,28.7500,28.7500,28.7500,28.7500,0
2004-01-23,28.7500,28.7500,28.7500,28.7500,0
2004-01-22,28.7500,28.7500,28.7500,28.7500,0
2004-01-21,28.7500,28.7500,28.7500,28.7500,0
2004-01-20,28.7500,28.7500,28.7500,28.7500,0
2004-01-19,28.7500,28.7500,28.7500,28.7500,0
2004-01-16,28.7500,28.7500,28.7500,28.7500,0
2004-01-15,28.7500,28.7500,28.7500,28.7500,0
2004-01-14,28.7500,28.7500,28.7500,28.7500,0
2004-01-13,28.7500,28.7500,28.7500,28.7500,0
2004-01-12,28.7500,28.7500,28.7500,28.7500,0
2004-01-09,28.7500,28.7500,28.7500,28.7500,0
2004-01-08,28.7500,28.7500,28.7500,28.7500,0
2004-01-07,28.7500,28.7500,28.7500,28.7500,0
2004-01-06,28.7500,28.7500,28.7500,28.7500,0
2004-01-05,28.7500,28.7500,28.7500,28.7500,0
2004-01-02,28.7500,28.7500,28.7500,28.7500,0
2004-01-01,28.7500,28.7500,28.7500,28.7500,0
2003-12-31,28.7500,28.7500,28.7500,28.7500,0
2003-12-30,28.7500,28.7500,28.7500,28.7500,0
2003-12-29,28.7500,28.7500,28.7500,28.7500,0
2003-12-26,28.7500,28.7500,28.7500,28.7500,0
2003-12-25,28.7500,28.7500,28.7500,28.7500,0
2003-12-24,28.7500,28.7500,28.7500,28.7500,0
2003-12-23,28.7500,28.7500,28.7500,28.7500,0
2003-12-22,28.7500,28.7500,28.7500,28.7500,0
2003-12-19,28.7500,28.7500,28.7500,28.7500,0
2003-12-18,28.7500,28.7500,28.7500,28.7500,0
2003-12-17,28.7500,28.7500,28.7500,28.7500,0
2003-12-16,28.7500,28.7500,28.7500,28.7500,0
2003-12-15,28.7500,28.7500,28.7500,28.7500,0
2003-12-12,28.7500,28.7500,28.7500,28.7500,0
2003-12-11,28.7500,28.7500,28.7500,28.7500,0
2003-12-10,28.7500,28.7500,28.7500,28.7500,0
2003-12-09,28.7500,28.7500,28.7500,28.7500,0
2003-12-08,28.7500,28.7500,28.7500,28.7500,0
2003-12-05,28.7500,28.7500,28.7500,28.7500,0
2003-12-04,28.7500,28.7500,28.7500,28.7500,0
2003-12-03,28.7500,28.7500,28.7500,28.7500,0
2003-12-02,28.7500,28.7500,28.7500,28.7500,0
2003-12-01,28.7500,28.7500,28.7500,28.7500,0
2003-11-28,28.7500,28.7500,28.7500,28.7500,0
2003-11-27,28.7500,28.7500,28.7500,28.7500,0
2003-11-26,28.7500,28.7500,28.7500,28.7500,0
2003-11-25,28.7500,28.7500,28.7500,28.7500,0
2003-11-24,28.7500,28.7500,28.7500,28.7500,0
2003-11-21,28.7500,28.7500,28.7500,28.7500,0
2003-11-20,28.7500,28.7500,28.7500,28.7500,0
2003-11-19,28.7500,28.7500,28.7500,28.7500,0
2003-11-18,28.7500,28.7500,28.7500,28.7500,0
2003-11-17,28.7500,28.7500,28.7500,28.7500,0
2003-11-14,28.7500,28.7500,28.7500,28.7500,0
2003-11-13,28.7500,28.7500,28.7500,28.7500,0
2003-11-12,28.7500,28.7500,28.7500,28.7500,0
2003-11-11,28.7500,28.7500,28.7500,28.7500,0
2003-11-10,28.7500,28.7500,28.7500,28.7500,0
2003-11-07,28.7500,28.7500,28.7500,28.7500,1640000
2003-11-06,28.7500,28.7500,28.7500,28.7500,0
2003-11-05,28.7500,28.7500,28.7500,28.7500,0
2003-11-04,28.7500,28.7500,28.7500,28.7500,0
2003-11-03,28.7500,28.7500,28.7500,28.7500,0
2003-10-31,28.7500,28.7500,28.7500,28.7500,0
2003-10-30,28.7500,28.7500,28.7500,28.7500,0
2003-10-29,28.7500,28.7500,28.7500,28.7500,0
2003-10-28,28.7500,28.7500,28.7500,28.7500,0
2003-10-27,28.7500,28.7500,28.7500,28.7500,0
2003-10-24,28.7500,28.7500,28.7500,28.7500,0
2003-10-23,28.7500,28.7500,28.7500,28.7500,0
2003-10-22,28.7500,28.7500,28.7500,28.7500,0
2003-10-21,28.7500,28.7500,28.7500,28.7500,0
2003-10-20,28.7500,28.7500,28.7500,28.7500,0
2003-10-17,28.7500,28.7500,28.7500,28.7500,0
2003-10-16,28.7500,28.7500,28.7500,28.7500,0
2003-10-15,28.7500,28.7500,28.7500,28.7500,0
2003-10-14,28.7500,28.7500,28.7500,28.7500,0
2003-10-13,28.7500,28.7500,28.7500,28.7500,0
2003-10-10,28.7500,28.7500,28.7500,28.7500,0
2003-10-09,28.7500,28.7500,28.7500,28.7500,0
2003-10-08,28.7500,28.7500,28.7500,28.7500,0
2003-10-07,28.7500,28.7500,28.7500,28.7500,0
2003-10-06,28.7500,28.7500,28.7500,28.7500,0
2003-10-03,28.7500,28.7500,28.7500,28.7500,0
2003-10-02,28.7500,28.7500,28.7500,28.7500,0
2003-10-01,28.7500,28.7500,28.7500,28.7500,280000
2003-09-30,28.7500,28.7500,28.7500,28.7500,0
2003-09-29,28.7500,28.7500,28.7500,28.7500,0
2003-09-26,28.7500,28.7500,28.7500,28.7500,0
2003-09-25,28.7500,28.7500,28.7500,28.7500,0
2003-09-24,28.7500,28.7500,28.7500,28.7500,0
