timestamp,open,high,low,close,volume
2006-08-16,158.2140,158.2140,158.2140,158.2140,0
2006-08-15,156.7210,156.7210,156.7210,156.7210,0
2006-08-14,152.9900,152.9900,152.9900,152.9900,0
2006-08-11,160.4530,160.4530,152.9900,152.9900,0
2006-08-10,160.4530,160.4530,160.4530,160.4530,0
2006-08-09,160.4530,160.4530,160.4530,160.4530,0
2006-08-08,157.4680,158.2140,157.4680,158.2140,0
2006-08-07,153.0640,153.0640,153.0640,153.0640,0
2006-08-04,164.1840,164.1840,160.4530,160.4530,0
2006-08-03,159.7060,159.7060,159.7060,159.7060,0
2006-08-02,0.2139,0.2139,0.1811,0.1811,0
2006-08-01,160.4530,160.4530,160.4530,160.4530,0
2006-07-31,0.2200,0.2200,0.1801,0.1801,0
2006-07-28,156.7210,160.4530,156.7210,160.4530,0
2006-07-27,152.9900,152.9900,152.9900,152.9900,0
2006-07-26,156.7210,156.7210,152.9900,152.9900,0
2006-07-25,0.2145,0.2145,0.0860,0.0860,0
2006-07-24,160.4530,160.4530,160.4530,160.4530,0
2006-07-21,160.4530,160.4530,160.4530,160.4530,0
2006-07-20,162.6920,162.6920,162.6920,162.6920,0
2006-07-19,162.6920,162.6920,162.6920,162.6920,0
2006-07-18,160.4530,160.4530,160.4530,160.4530,0
2006-07-17,156.7210,156.7210,156.7210,156.7210,0
2006-07-14,159.7060,159.7060,158.2140,158.2140,0
2006-07-13,0.2135,0.2135,0.1611,0.1611,0
2006-07-12,162.6920,162.6920,162.6920,162.6920,0
2006-07-11,0.2150,0.2150,0.2050,0.2050,0
2006-07-10,0.2149,0.2149,0.1801,0.1801,0
2006-07-07,164.1100,164.1840,164.1100,164.1840,0
2006-07-06,165.3040,165.3040,158.2140,160.4530,0
2006-07-05,165.6770,170.0800,165.6770,170.0800,0
2006-07-04,0.2394,0.2394,0.2002,0.2002,0
2006-07-03,179.1100,179.1100,179.1100,179.1100,0
2006-06-30,174.8560,174.8560,174.8560,174.8560,0
2006-06-29,0.2310,0.2310,0.2001,0.2001,0
2006-06-28,171.6470,175.3790,168.6620,172.3930,2
2006-06-27,0.2300,0.2300,0.1901,0.1901,0
2006-06-26,0.2300,0.2300,0.2300,0.2300,0
2006-06-23,171.6470,171.6470,171.6470,171.6470,0
2006-06-22,171.2740,171.6470,171.2740,171.6470,0
2006-06-21,0.2295,0.2295,0.1901,0.1901,0
2006-06-20,0.2299,0.2299,0.1901,0.1901,0
2006-06-19,167.9900,171.6470,167.9900,171.6470,0
2006-06-16,0.2299,0.2299,0.2001,0.2001,0
2006-06-15,0.2250,0.2250,0.2250,0.2250,0
2006-06-14,167.9160,167.9160,167.9160,167.9160,0
2006-06-13,0.2299,0.2299,0.2000,0.2000,0
2006-06-12,167.1690,170.1550,161.9450,170.1550,0
2006-06-09,159.5570,164.1840,159.5570,164.1840,0
2006-06-08,0.2290,0.2290,0.2290,0.2290,0
2006-06-07,164.9310,170.9010,164.9310,170.9010,0
2006-06-06,164.1840,167.9160,164.1840,167.9160,0
2006-06-05,0.2200,0.2200,0.2200,0.2200,0
2006-06-02,0.2240,0.2240,0.2200,0.2200,0
2006-06-01,173.1400,173.1400,171.5730,171.5730,0
2006-05-31,0.2470,0.2470,0.2470,0.2470,0
2006-05-30,0.2490,0.2490,0.2490,0.2490,0
2006-05-29,186.5730,186.5730,186.5730,186.5730,0
2006-05-26,179.1100,179.1100,171.6470,171.6470,0
2006-05-25,170.1550,171.6470,167.9160,171.6470,0
2006-05-24,175.3790,175.3790,175.3790,175.3790,0
2006-05-23,171.6470,175.3790,171.6470,171.6470,0
2006-05-22,0.2400,0.2400,0.1800,0.1800,0
2006-05-19,172.3930,172.3930,171.6470,171.6470,0
2006-05-18,171.6470,177.6180,171.6470,177.6180,0
2006-05-17,169.4080,169.4080,169.4080,169.4080,0
2006-05-16,182.8420,182.8420,182.8420,182.8420,0
2006-05-15,0.2700,0.2700,0.2000,0.2000,0
2006-05-12,182.8420,182.8420,182.8420,182.8420,0
2006-05-11,0.2550,0.2550,0.2450,0.2450,0
2006-05-10,185.8270,186.5730,185.8270,186.5730,0
2006-05-09,175.3790,185.8270,175.3790,185.8270,0
2006-05-08,179.1100,179.1100,179.1100,179.1100,0
2006-05-05,179.0350,179.1100,175.3790,179.1100,0
2006-05-04,175.3790,179.1100,175.3790,179.1100,0
2006-05-03,171.6470,176.8710,171.6470,176.8710,1
2006-05-02,179.0350,179.0350,167.9160,171.6470,0
2006-04-28,170.1550,179.1100,164.3340,179.1100,1
2006-04-27,159.7060,164.1840,159.7060,164.1840,1
2006-04-26,153.7360,158.2140,153.7360,158.2140,0
2006-04-25,0.2129,0.2129,0.2060,0.2060,0
2006-04-24,153.7360,153.7360,153.7360,153.7360,0
2006-04-21,0.2097,0.2097,0.2097,0.2097,0
2006-04-20,153.7360,156.6470,153.7360,156.4970,1
2006-04-19,164.1840,164.1840,160.4530,160.4530,0
2006-04-18,147.0200,171.6470,147.0200,171.6470,0
2006-04-17,152.9900,156.7210,147.0200,147.0200,1
2006-04-14,0.2000,0.2000,0.2000,0.2000,0
2006-04-13,149.2580,149.2580,149.2580,149.2580,0
2006-04-12,0.2050,0.2050,0.1800,0.1800,0
2006-04-11,149.2580,149.2580,149.2580,149.2580,0
2006-04-10,145.5270,145.5270,145.5270,145.5270,0
2006-04-07,149.2580,149.2580,149.2580,149.2580,0
2006-04-06,149.2580,149.2580,149.2580,149.2580,0
2006-04-05,141.7950,148.8850,141.7950,148.8850,0
2006-04-04,138.0640,138.0640,138.0640,138.0640,0
2006-04-03,141.7950,141.7950,138.0640,138.0640,0
2006-03-31,141.7950,141.7950,141.7950,141.7950,0
2006-03-30,141.7950,141.7950,141.7950,141.7950,0
2006-03-29,145.0790,145.0790,145.0790,145.0790,0
2006-03-28,0.1940,0.1940,0.1800,0.1800,0
2006-03-27,155.6770,155.6770,145.5270,145.5270,0
2006-03-24,0.2139,0.2139,0.2139,0.2139,0
2006-03-23,0.2150,0.2150,0.2150,0.2150,0
2006-03-22,160.4530,160.4530,156.7210,160.4530,1
2006-03-21,167.9160,167.9160,155.9750,155.9750,0
2006-03-20,149.2580,156.7210,149.2580,156.7210,0
2006-03-17,149.2580,149.2580,149.2580,149.2580,0
2006-03-16,148.3630,149.2580,148.3630,149.2580,0
2006-03-15,141.7950,141.7950,141.7950,141.7950,0
2006-03-14,0.2000,0.2000,0.1875,0.1875,0
2006-03-13,141.0490,141.0490,141.0490,141.0490,0
2006-03-10,141.8700,149.2580,141.8700,145.5270,0
2006-03-09,145.5270,145.5270,141.8700,141.8700,0
2006-03-08,149.2580,149.2580,147.0200,147.0200,0
2006-03-07,150.7510,150.7510,149.2580,149.2580,0
2006-03-06,149.2580,149.2580,149.2580,149.2580,0
2006-03-03,149.2580,149.2580,149.2580,149.2580,0
2006-03-02,152.9900,152.9900,152.9900,152.9900,0
2006-03-01,153.0640,153.0640,153.0640,153.0640,0
2006-02-28,0.2100,0.2100,0.2100,0.2100,0
2006-02-27,0.2100,0.2100,0.2100,0.2100,0
2006-02-24,0.2100,0.2100,0.2100,0.2100,0
2006-02-23,152.9900,156.7210,149.2580,156.7210,0
2006-02-22,153.3630,153.3630,153.0640,153.0640,0
2006-02-21,0.2150,0.2150,0.1500,0.1500,0
2006-02-20,160.4530,160.4530,160.4530,160.4530,0
2006-02-17,0.2149,0.2149,0.1700,0.1700,0
2006-02-16,156.6470,160.4530,156.5720,160.4530,1
2006-02-15,0.2100,0.2100,0.2035,0.2035,0
2006-02-14,149.2580,151.8700,149.2580,151.8700,0
2006-02-13,149.2580,149.2580,149.2580,149.2580,0
2006-02-10,152.9900,152.9900,149.2580,149.2580,0
2006-02-09,145.5270,149.2580,145.5270,149.2580,0
2006-02-08,141.7950,141.7950,141.7950,141.7950,0
2006-02-07,141.7950,144.0340,134.3330,140.3030,0
2006-02-06,141.7950,141.7950,141.7950,141.7950,0
2006-02-03,133.5860,135.8250,133.5860,135.8250,0
2006-02-02,129.1090,130.6010,126.8700,130.6010,2
2006-02-01,129.1090,129.1090,129.1090,129.1090,0
2006-01-31,130.6010,134.3330,130.5260,134.3330,0
2006-01-30,130.6010,137.9150,130.6010,131.3470,0
2006-01-27,130.6010,130.6010,130.6010,130.6010,1
2006-01-26,130.6010,130.6010,130.6010,130.6010,0
2006-01-25,0.1720,0.1720,0.1720,0.1720,0
2006-01-24,0.1800,0.1800,0.1720,0.1720,0
2006-01-23,0.1800,0.1800,0.1681,0.1681,0
2006-01-20,0.1800,0.1800,0.1681,0.1681,0
2006-01-19,130.6010,130.6010,130.6010,130.6010,0
2006-01-18,126.8700,130.6010,126.8700,130.6010,0
2006-01-17,125.3770,126.8700,125.3770,126.8700,0
2006-01-16,130.6010,130.6010,126.8700,126.8700,0
2006-01-13,126.8700,126.8700,126.8700,126.8700,0
2006-01-12,0.1750,0.1750,0.1700,0.1700,0
2006-01-11,130.6010,130.6010,130.6010,130.6010,0
2006-01-10,134.3330,134.3330,134.3330,134.3330,0
2006-01-09,0.1800,0.1800,0.1768,0.1768,0
2006-01-06,131.9440,134.3330,124.6310,134.3330,0
2006-01-05,134.2580,134.2580,134.2580,134.2580,0
2006-01-04,134.3330,134.3330,134.3330,134.3330,0
2006-01-03,0.1750,0.1750,0.1601,0.1601,0
2006-01-02,0.2025,0.2025,0.1500,0.1500,0
2005-12-29,130.6010,130.6010,130.6010,130.6010,0
2005-12-28,130.6010,130.6010,130.6010,130.6010,0
2005-12-27,134.3330,134.3330,134.3330,134.3330,0
2005-12-26,138.0640,138.0640,138.0640,138.0640,0
2005-12-23,141.7950,141.7950,141.7950,141.7950,0
2005-12-22,141.7950,145.5270,141.7950,145.5270,0
2005-12-21,138.0640,138.0640,138.0640,138.0640,0
2005-12-20,141.7950,141.7950,141.7950,141.7950,0
2005-12-19,150.7510,150.7510,145.5270,145.5270,1
2005-12-16,149.9300,149.9300,149.9300,149.9300,0
2005-12-15,152.9900,152.9900,149.2580,149.2580,1
2005-12-14,144.0340,149.2580,144.0340,149.2580,0
2005-12-13,141.7210,141.7210,141.7210,141.7210,0
2005-12-12,144.0340,144.0340,138.8100,144.0340,0
2005-12-09,138.0640,142.5420,138.0640,142.5420,1
2005-12-08,134.3330,138.8100,134.3330,138.0640,0
2005-12-07,138.0640,138.0640,138.0640,138.0640,0
2005-12-06,140.3030,144.7060,138.0640,140.3030,0
2005-12-05,138.0640,142.4670,138.0640,138.0640,0
2005-12-02,137.3920,142.4670,137.3180,142.4670,0
2005-12-01,130.6010,132.0940,130.6010,132.0940,0
2005-11-30,126.4960,130.6010,126.4960,130.6010,0
2005-11-29,131.3470,131.3470,129.1090,129.1090,0
2005-11-28,134.3330,134.3330,134.3330,134.3330,0
2005-11-25,134.3330,134.3330,134.3330,134.3330,0
2005-11-24,134.3330,134.3330,134.3330,134.3330,0
2005-11-23,134.3330,134.3330,134.3330,134.3330,0
2005-11-22,134.2580,134.3330,134.2580,134.3330,0
2005-11-21,134.3330,134.3330,132.1680,132.1680,0
2005-11-18,130.6010,130.6010,130.6010,130.6010,0
2005-11-17,130.6010,130.6010,130.5260,130.6010,1
2005-11-16,130.6010,130.6010,130.6010,130.6010,0
2005-11-14,130.6010,130.6010,130.6010,130.6010,0
2005-11-11,130.6010,132.0940,130.6010,130.6010,0
2005-11-10,134.3330,134.3330,134.3330,134.3330,0
2005-11-09,137.8400,137.8400,134.3330,137.3180,2
2005-11-08,135.8250,137.2430,135.8250,137.2430,0
2005-11-07,130.6010,137.3180,130.6010,137.3180,0
2005-11-04,130.6010,134.3330,130.6010,134.3330,0
2005-11-03,126.8700,130.6010,126.8700,130.6010,0
2005-11-01,126.8700,126.8700,126.7950,126.8700,1
2005-10-31,126.8700,126.8700,126.8700,126.8700,0
2005-10-28,123.1380,127.0190,123.1380,127.0190,0
2005-10-27,126.8700,126.8700,123.1380,123.1380,0
2005-10-26,126.8700,126.8700,126.8700,126.8700,0
2005-10-25,0.1849,0.1849,0.1610,0.1610,0
2005-10-24,130.6010,130.6010,125.3770,125.3770,0
2005-10-21,130.6010,130.6010,130.6010,130.6010,0
2005-10-20,134.3330,134.3330,134.3330,134.3330,0
2005-10-19,130.6760,130.6760,130.6760,130.6760,0
2005-10-18,134.3330,134.3330,130.6760,130.6760,0
2005-10-17,138.0640,138.0640,138.0640,138.0640,0
2005-10-14,134.3330,134.3330,134.3330,134.3330,0
2005-10-13,0.1909,0.1909,0.1800,0.1800,0
2005-10-11,138.0640,138.0640,138.0640,138.0640,0
2005-10-10,138.0640,138.0640,138.0640,138.0640,0
2005-10-07,140.3030,140.3030,140.3030,140.3030,0
2005-10-06,136.5710,136.5710,136.5710,136.5710,0
2005-10-05,136.5710,136.5710,136.5710,136.5710,0
2005-10-04,0.1900,0.1900,0.1702,0.1702,0
2005-10-03,144.0340,144.0340,142.9150,142.9150,0
2005-09-30,146.2730,146.2730,146.2730,146.2730,0
2005-09-29,139.5570,145.5270,139.5570,145.5270,0
2005-09-28,145.5270,149.2580,145.5270,146.2730,0
2005-09-27,145.5270,145.5270,141.7950,141.7950,0
2005-09-26,152.2440,152.9900,149.2580,152.9900,0
2005-09-23,133.5860,145.5270,133.5120,145.5270,1
2005-09-22,126.8700,130.2280,126.8700,130.2280,1
2005-09-21,126.1230,126.8700,126.1230,126.8700,0
2005-09-20,125.3770,125.3770,125.3770,125.3770,0
2005-09-19,126.1230,126.7950,126.1230,126.7950,0
2005-09-16,125.3770,125.3770,125.3770,125.3770,0
2005-09-15,126.7950,126.8700,125.3770,125.3770,0
2005-09-14,127.3170,127.3170,123.1380,123.1380,3
2005-09-13,126.7950,126.7950,126.7950,126.7950,0
2005-09-12,124.6310,126.8700,124.5560,126.8700,2
2005-09-09,125.4520,125.5260,125.4520,125.5260,0
2005-09-08,125.0040,130.5260,125.0040,130.5260,0
2005-09-06,120.1530,125.0040,120.1530,125.0040,0
2005-09-05,118.2870,122.3920,118.2870,122.3920,0
2005-09-02,116.1230,119.4070,116.1230,118.2870,3
2005-09-01,122.3920,123.8840,122.3920,123.8840,1
2005-08-31,123.1380,123.1380,123.0640,123.0640,0
2005-08-30,0.1670,0.1670,0.1610,0.1610,0
2005-08-29,121.6460,126.1230,121.6460,126.1230,0
2005-08-26,121.6460,121.6460,121.6460,121.6460,0
2005-08-25,125.0040,126.8700,125.0040,126.8700,0
2005-08-24,117.9890,119.4070,117.9890,119.4070,0
2005-08-23,119.4070,119.4070,117.9140,117.9140,0
2005-08-22,115.6750,120.1530,115.6750,120.1530,0
2005-08-19,115.6750,115.6750,115.6750,115.6750,0
2005-08-18,119.4070,119.4070,119.4070,119.4070,0
2005-08-17,114.9290,119.4070,114.5560,119.4070,1
2005-08-16,0.1540,0.1540,0.1465,0.1465,0
2005-08-15,109.3320,114.9290,109.3320,114.9290,0
2005-08-12,109.3320,114.9290,109.3320,114.9290,0
2005-08-11,119.4070,119.4070,109.3320,109.3320,0
2005-08-10,114.9290,115.6750,113.4360,113.4360,1
2005-08-09,111.8690,111.9440,111.8690,111.9440,0
2005-08-08,111.9440,111.9440,111.9440,111.9440,0
2005-08-05,0.1520,0.1520,0.1460,0.1460,0
2005-08-04,111.9440,111.9440,111.9440,111.9440,0
2005-08-03,111.9440,115.6010,111.9440,111.9440,0
2005-08-02,111.1980,111.1980,111.1230,111.1980,0
2005-08-01,106.7940,108.8840,105.2270,105.2270,0
2005-07-29,111.1980,111.1980,108.9590,111.1980,0
2005-07-28,106.7200,111.1980,106.7200,111.1980,0
2005-07-27,105.9730,106.7940,105.9730,106.7940,0
2005-07-26,105.9730,105.9730,105.9730,105.9730,0
2005-07-25,108.2120,108.2120,106.7200,106.7200,0
2005-07-22,109.1080,109.7050,107.4660,109.7050,2
2005-07-21,111.9440,111.9440,111.9440,111.9440,0
2005-07-20,111.1980,111.9440,111.1980,111.9440,0
2005-07-19,110.8240,111.1980,110.2270,110.4510,4
2005-07-18,110.8240,110.8240,110.8240,110.8240,0
2005-07-15,109.3320,111.9440,109.3320,111.9440,0
2005-07-14,114.5560,114.8540,114.5560,114.8540,0
2005-07-13,111.1980,114.9290,111.1980,114.9290,0
2005-07-12,0.1560,0.1560,0.1461,0.1461,0
2005-07-11,117.1680,117.1680,111.9440,115.6010,0
2005-07-08,107.4660,110.4510,107.4660,107.4660,0
2005-07-07,0.1575,0.1575,0.1385,0.1385,0
2005-07-06,108.9590,118.6600,108.9590,117.9140,1
2005-07-05,108.2120,108.2120,108.2120,108.2120,0
2005-07-04,111.9440,111.9440,108.2870,108.2870,0
2005-07-01,116.4220,116.4220,111.9440,111.9440,0
2005-06-30,111.9440,116.4220,111.9440,116.4220,0
2005-06-29,111.5710,114.9290,111.5710,111.9440,0
2005-06-28,116.4220,116.4220,111.7200,111.7200,0
2005-06-27,0.1555,0.1555,0.1401,0.1401,0
2005-06-24,111.9440,118.6600,111.9440,118.6600,1
2005-06-23,112.0180,112.0180,112.0180,112.0180,0
2005-06-22,108.2120,117.9140,108.2120,117.9140,0
2005-06-21,110.4510,110.4510,107.4660,110.4510,0
2005-06-20,102.9880,110.4510,102.9880,110.4510,0
2005-06-17,105.9730,108.2120,105.9730,108.2120,0
2005-06-16,108.2120,108.2120,104.4810,104.4810,0
2005-06-15,100.0030,107.3170,97.0180,107.3170,1
2005-06-14,101.4960,101.4960,101.4960,101.4960,0
2005-06-13,99.2568,99.2568,97.0180,99.2568,0
2005-06-10,97.0180,97.0180,97.0180,97.0180,0
2005-06-09,0.1300,0.1300,0.1110,0.1110,0
2005-06-08,97.0180,97.0180,97.0180,97.0180,0
2005-06-07,97.0180,97.0180,96.9433,96.9433,0
2005-06-06,95.5254,97.0180,95.5254,97.0180,0
2005-06-03,0.1449,0.1449,0.1320,0.1320,0
2005-06-02,98.5106,104.4810,98.5106,102.9880,1
2005-06-01,94.0328,98.5106,94.0328,98.5106,0
2005-05-31,91.7939,94.0328,91.7939,94.0328,0
2005-05-30,91.0476,91.8686,91.0476,91.7939,0
2005-05-27,91.0476,91.0476,91.0476,91.0476,0
2005-05-25,91.0476,91.0476,91.0476,91.0476,0
2005-05-24,89.5551,91.0476,89.5551,90.3013,2
2005-05-23,0.1195,0.1195,0.1141,0.1141,0
2005-05-20,91.1223,91.1223,91.1223,91.1223,0
2005-05-19,91.0476,92.1671,91.0476,92.1671,0
2005-05-18,94.7791,94.7791,93.2865,93.2865,1
2005-05-17,92.5402,92.5402,89.5551,89.5551,0
2005-05-16,92.5402,92.5402,92.5402,92.5402,0
2005-05-13,92.5402,92.5402,92.5402,92.5402,0
2005-05-12,89.6297,94.7791,89.6297,92.5402,0
2005-05-11,99.2568,99.2568,99.2568,99.2568,0
2005-05-10,99.2568,99.2568,99.2568,99.2568,0
2005-05-09,100.0030,100.0030,97.0180,97.0180,1
2005-05-06,104.4810,104.4810,104.4810,104.4810,0
2005-05-05,104.4810,104.4810,104.4810,104.4810,0
2005-05-04,100.7490,102.9880,100.7490,102.9880,0
2005-05-03,97.8389,97.9135,97.8389,97.9135,0
2005-05-02,0.1420,0.1420,0.1260,0.1260,0
2005-04-29,0.1460,0.1460,0.1000,0.1000,0
2005-04-28,108.2120,108.9590,108.2120,108.9590,0
2005-04-27,108.2120,108.2120,108.2120,108.2120,0
2005-04-26,108.2120,108.2120,108.2120,108.2120,0
2005-04-25,109.7050,109.7050,104.4810,109.3320,0
2005-04-22,109.7050,109.7050,109.7050,109.7050,0
2005-04-20,111.9440,116.4220,111.9440,116.4220,0
2005-04-19,111.9440,111.9440,111.9440,111.9440,0
2005-04-18,108.2120,108.2120,108.2120,108.2120,0
2005-04-15,108.2120,108.2120,108.1380,108.1380,0
2005-04-14,115.5260,116.4220,112.0180,112.0180,0
2005-04-13,111.9440,115.6750,111.9440,115.6010,0
2005-04-12,108.9590,114.1080,106.7200,114.1080,0
2005-04-11,0.1499,0.1499,0.1390,0.1390,0
2005-04-08,108.1380,108.1380,108.1380,108.1380,0
2005-04-07,100.7490,106.7200,100.7490,106.7200,0
2005-04-06,100.7490,100.7490,100.7490,100.7490,0
2005-04-05,104.4060,104.4060,104.4060,104.4060,0
2005-04-04,99.2568,110.3770,99.2568,110.3770,0
2005-04-01,100.7490,100.7490,100.7490,100.7490,0
2005-03-31,100.3760,100.3760,100.3020,100.3760,1
2005-03-30,0.1345,0.1345,0.1300,0.1300,0
2005-03-29,99.2568,99.2568,98.5106,99.2568,0
2005-03-28,104.4810,105.2270,104.4810,104.4810,2
2005-03-24,104.4810,104.4810,104.4810,104.4810,0
2005-03-23,108.5850,108.5850,98.5852,104.4810,0
2005-03-22,110.0780,115.2270,108.5850,108.5850,0
2005-03-21,111.9440,111.9440,109.0330,109.0330,0
2005-03-18,119.7800,120.5260,119.4070,119.4070,0
2005-03-17,119.4070,119.4070,119.4070,119.4070,0
2005-03-16,0.1550,0.1550,0.1457,0.1457,0
2005-03-15,121.4960,121.4960,121.4960,121.4960,0
2005-03-14,124.0340,124.5560,123.8840,124.5560,0
2005-03-11,119.5560,124.2580,119.5560,124.0340,1
2005-03-10,111.4210,116.0480,110.4510,112.7650,3
2005-03-09,101.4210,101.4960,101.4210,101.4960,0
2005-03-08,101.6450,101.6450,101.4960,101.4960,0
2005-03-07,101.1970,102.2420,101.1230,102.2420,0
2005-03-04,100.7490,104.4810,100.7490,100.7490,0
2005-03-03,105.2270,105.2270,104.4810,104.4810,0
2005-03-02,100.7490,104.4810,100.7490,103.7350,0
2005-03-01,104.4810,106.7200,104.4810,106.7200,0
2005-02-28,104.4810,106.7200,104.4810,106.7200,0
2005-02-25,108.2120,108.2120,108.2120,108.2120,0
2005-02-24,101.4960,101.4960,98.5106,100.7490,0
2005-02-23,102.2420,102.2420,102.2420,102.2420,0
2005-02-22,102.2420,102.2420,102.2420,102.2420,0
2005-02-21,101.4960,101.4960,101.4960,101.4960,0
2005-02-18,101.4960,101.4960,101.4960,101.4960,0
2005-02-17,0.1400,0.1400,0.1281,0.1281,0
2005-02-16,102.9880,102.9880,100.7490,100.7490,0
2005-02-15,101.1230,103.0630,100.8240,103.0630,0
2005-02-14,103.0630,103.0630,103.0630,103.0630,0
2005-02-11,102.9880,102.9880,102.9880,102.9880,0
2005-02-10,102.9880,102.9880,102.9880,102.9880,0
2005-02-09,102.2420,102.2420,102.2420,102.2420,0
2005-02-04,102.2420,102.2420,102.2420,102.2420,0
2005-02-03,104.4810,104.4810,97.0926,97.0926,0
2005-02-02,104.4810,104.4810,104.4810,104.4810,0
2005-02-01,105.9730,105.9730,105.9730,105.9730,0
2005-01-31,104.4810,105.9730,104.4810,105.9730,0
2005-01-28,100.7490,101.6450,100.7490,101.6450,0
2005-01-27,99.2568,99.2568,99.2568,99.2568,0
2005-01-26,98.3613,100.0030,98.3613,100.0030,1
2005-01-24,0.1289,0.1289,0.1209,0.1209,0
2005-01-21,98.5106,98.5106,97.7643,97.7643,0
2005-01-20,98.5106,98.5106,98.5106,98.5106,0
2005-01-19,99.9285,102.9880,99.9285,102.9880,0
2005-01-18,100.0030,100.0030,100.0030,100.0030,0
2005-01-17,100.0030,100.0030,100.0030,100.0030,1
2005-01-14,102.9880,102.9880,102.9880,102.9880,0
2005-01-13,102.9140,102.9140,102.9140,102.9140,0
2005-01-12,0.1384,0.1384,0.1350,0.1350,0
2005-01-11,102.2420,102.2420,102.2420,102.2420,0
2005-01-10,104.4810,104.4810,102.9880,104.4810,2
2005-01-07,100.7490,104.5560,100.7490,104.5560,0
2005-01-06,0.1449,0.1449,0.1381,0.1381,0
2005-01-05,104.5560,104.5560,104.4810,104.4810,0
2005-01-04,104.5560,104.5560,104.5560,104.5560,0
2005-01-03,107.8390,107.9140,107.8390,107.8390,0
2004-12-31,0.1437,0.1437,0.1437,0.1437,0
2004-12-30,107.4660,111.1980,107.2420,107.2420,0
2004-12-29,106.7200,106.7200,106.7200,106.7200,0
2004-12-28,109.8540,110.8240,109.8540,110.8240,0
2004-12-27,105.9730,106.7200,105.9730,106.7200,0
2004-12-24,0.1420,0.1420,0.1420,0.1420,0
2004-12-23,104.6300,105.9730,104.6300,105.9730,0
2004-12-22,104.4810,104.6300,104.4810,104.6300,0
2004-12-21,103.8090,105.2270,103.7350,104.2570,0
2004-12-20,105.9730,106.6450,105.9730,106.6450,0
2004-12-17,106.7200,106.7200,104.4810,106.6450,0
2004-12-16,103.7350,107.8390,103.7350,103.7350,1
2004-12-15,103.7350,103.7350,103.7350,103.7350,0
2004-12-14,102.9880,105.8990,102.9880,105.8990,0
2004-12-13,100.7490,100.7490,100.7490,100.7490,0
2004-12-10,104.4810,104.4810,104.4810,104.4810,0
2004-12-09,104.4810,104.4810,104.4810,104.4810,0
2004-12-08,108.9590,111.9440,108.9590,111.9440,0
2004-12-07,110.7500,110.7500,108.2120,108.2120,0
2004-12-06,107.9140,107.9140,107.9140,107.9140,0
2004-12-03,107.0930,107.9140,107.0930,107.9140,0
2004-12-02,107.0930,107.0930,107.0930,107.0930,0
2004-12-01,107.0930,107.0930,104.4810,104.4810,0
2004-11-30,108.2120,110.4510,107.0930,107.0930,0
2004-11-29,106.7940,108.2120,106.7200,108.2120,0
2004-11-26,110.9740,110.9740,110.9740,110.9740,0
2004-11-25,113.4360,113.4360,108.2870,108.2870,0
2004-11-24,113.8100,113.8100,113.4360,113.4360,0
2004-11-23,119.4070,119.4070,113.4360,113.4360,0
2004-11-22,106.7200,115.6750,104.4810,115.6750,1
2004-11-19,108.2120,108.2120,105.2270,108.2120,0
2004-11-18,97.0180,97.0180,97.0180,97.0180,0
2004-11-17,97.0180,97.0180,97.0180,97.0180,0
2004-11-16,96.2717,97.0180,96.2717,97.0180,0
2004-11-15,0.1287,0.1287,0.1287,0.1287,0
2004-11-12,92.9134,96.0478,92.9134,96.0478,0
2004-11-11,92.5402,92.5402,92.5402,92.5402,0
2004-11-10,92.9134,92.9134,92.9134,92.9134,1
2004-11-09,92.9134,92.9134,92.9134,92.9134,0
2004-11-08,93.2865,93.2865,92.2417,92.2417,0
2004-11-05,93.2865,93.2865,93.2865,93.2865,0
2004-11-04,91.7939,91.7939,91.7939,91.7939,0
2004-11-03,91.0476,92.9134,91.0476,92.9134,0
2004-11-01,0.1260,0.1260,0.1235,0.1235,0
2004-10-29,89.5551,89.6297,89.5551,89.6297,0
2004-10-28,91.0476,91.0476,91.0476,91.0476,0
2004-10-27,92.1671,92.1671,92.1671,92.1671,0
2004-10-26,92.1671,92.1671,92.1671,92.1671,0
2004-10-25,88.2117,88.2117,88.2117,88.2117,0
2004-10-22,90.3013,90.3013,90.3013,90.3013,0
2004-10-21,0.1248,0.1248,0.1185,0.1185,0
2004-10-20,89.5551,90.3013,89.5551,90.3013,0
2004-10-19,0.1247,0.1247,0.1185,0.1185,0
2004-10-18,88.4356,88.8087,88.4356,88.8087,0
2004-10-15,89.5551,91.7939,89.5551,91.7939,1
2004-10-14,89.5551,89.5551,88.8087,88.8087,0
2004-10-13,89.6297,89.6297,89.6297,89.6297,0
2004-10-12,0.1210,0.1210,0.1210,0.1210,0
2004-10-11,89.6297,90.3013,89.6297,90.3013,0
2004-10-08,89.9282,89.9282,89.6297,89.6297,0
2004-10-07,90.3013,90.3013,90.3013,90.3013,0
2004-10-06,91.7939,91.7939,90.3013,90.3013,0
2004-10-05,91.7939,91.7939,91.7939,91.7939,0
2004-10-04,94.4059,94.4059,94.4059,94.4059,0
2004-10-01,91.0476,92.9134,91.0476,91.0476,0
2004-09-30,89.5551,91.0476,89.5551,91.0476,1
2004-09-29,85.9728,88.4356,85.9728,88.4356,0
2004-09-28,0.1195,0.1195,0.1163,0.1163,0
2004-09-27,85.8236,89.1819,85.8236,89.1819,0
2004-09-24,0.1205,0.1205,0.1171,0.1171,0
2004-09-23,88.0625,88.1371,88.0625,88.1371,0
