timestamp,open,high,low,close,volume
2014-02-13,18.0500,18.0500,18.0500,18.0500,0
2014-02-12,18.0500,18.0500,18.0500,18.0500,0
2014-02-11,18.0500,18.0500,18.0500,18.0500,0
2014-02-10,18.0500,18.0500,18.0500,18.0500,0
2014-02-07,18.0500,18.0500,18.0500,18.0500,0
2014-02-06,18.0500,18.0500,18.0500,18.0500,0
2014-02-05,18.0500,18.0500,18.0500,18.0500,0
2014-02-04,18.0500,18.0500,18.0500,18.0500,0
2014-02-03,18.0500,18.0500,18.0500,18.0500,0
2014-01-31,18.1200,18.1200,18.0500,18.0500,700
2014-01-30,20.2100,20.2100,20.2100,20.2100,0
2014-01-29,20.2100,20.2100,20.2100,20.2100,0
2014-01-28,20.2100,20.2100,20.2100,20.2100,0
2014-01-27,20.2100,20.2100,20.2100,20.2100,0
2014-01-24,20.2100,20.2100,20.2100,20.2100,0
2014-01-23,20.2100,20.2100,20.2100,20.2100,0
2014-01-22,20.2100,20.2100,20.2100,20.2100,0
2014-01-21,20.2100,20.2100,20.2100,20.2100,0
2014-01-20,20.2100,20.2100,20.2100,20.2100,0
2014-01-17,20.2100,20.2100,20.2100,20.2100,0
2014-01-16,20.2100,20.2100,20.2100,20.2100,0
2014-01-15,20.2100,20.2100,20.2100,20.2100,0
2014-01-14,20.2100,20.2100,20.2100,20.2100,0
2014-01-13,20.2100,20.2100,20.2100,20.2100,0
2014-01-10,20.2100,20.2100,20.2100,20.2100,0
2014-01-09,20.2100,20.2100,20.2100,20.2100,0
2014-01-08,20.2100,20.2100,20.2100,20.2100,0
2014-01-07,20.2100,20.2100,20.2100,20.2100,0
2014-01-06,20.2100,20.2100,20.2100,20.2100,0
2014-01-03,20.2100,20.2100,20.2100,20.2100,0
2014-01-02,20.2100,20.2100,20.2100,20.2100,0
2013-12-30,20.2100,20.2100,20.2100,20.2100,200
2013-12-27,26.3500,26.3500,26.3500,26.3500,0
2013-12-26,26.3500,26.3500,26.3500,26.3500,0
2013-12-23,26.3500,26.3500,26.3500,26.3500,0
2013-12-20,26.3500,26.3500,26.3500,26.3500,0
2013-12-19,26.3500,26.3500,26.3500,26.3500,0
2013-12-18,26.3500,26.3500,26.3500,26.3500,0
2013-12-17,26.3500,26.3500,26.3500,26.3500,0
2013-12-16,26.3500,26.3500,26.3500,26.3500,0
2013-12-13,26.3500,26.3500,26.3500,26.3500,0
2013-12-12,26.3500,26.3500,26.3500,26.3500,0
2013-12-11,26.3500,26.3500,26.3500,26.3500,0
2013-12-10,26.3500,26.3500,26.3500,26.3500,0
2013-12-09,26.3500,26.3500,26.3500,26.3500,0
2013-12-06,26.3500,26.3500,26.3500,26.3500,0
2013-12-05,26.3500,26.3500,26.3500,26.3500,0
2013-12-04,26.3500,26.3500,26.3500,26.3500,0
2013-12-03,26.3500,26.3500,26.3500,26.3500,0
2013-12-02,26.3500,26.3500,26.3500,26.3500,0
2013-11-29,26.3500,26.3500,26.3500,26.3500,0
2013-11-28,26.3500,26.3500,26.3500,26.3500,0
2013-11-27,26.3500,26.3500,26.3500,26.3500,0
2013-11-26,26.3500,26.3500,26.3500,26.3500,0
2013-11-25,26.3500,26.3500,26.3500,26.3500,0
2013-11-22,26.3500,26.3500,26.3500,26.3500,0
2013-11-21,26.3500,26.3500,26.3500,26.3500,0
2013-11-19,26.3500,26.3500,26.3500,26.3500,0
2013-11-18,26.3500,26.3500,26.3500,26.3500,0
2013-11-14,26.3500,26.3500,26.3500,26.3500,0
2013-11-13,26.3500,26.3500,26.3500,26.3500,0
2013-11-12,26.3500,26.3500,26.3500,26.3500,0
2013-11-11,26.3500,26.3500,26.3500,26.3500,0
2013-11-08,26.3500,26.3500,26.3500,26.3500,0
2013-11-07,26.3500,26.3500,26.3500,26.3500,0
2013-11-06,26.3500,26.3500,26.3500,26.3500,0
2013-11-05,26.3500,26.3500,26.3500,26.3500,0
2013-11-04,26.3500,26.3500,26.3500,26.3500,0
2013-11-01,26.3500,26.3500,26.3500,26.3500,0
2013-10-31,26.3500,26.3500,26.3500,26.3500,0
2013-10-30,26.3500,26.3500,26.3500,26.3500,0
2013-10-29,26.3500,26.3500,26.3500,26.3500,0
2013-10-28,26.3500,26.3500,26.3500,26.3500,0
2013-10-25,26.3500,26.3500,26.3500,26.3500,0
2013-10-24,26.3500,26.3500,26.3500,26.3500,0
2013-10-23,26.3500,26.3500,26.3500,26.3500,0
2013-10-22,26.3500,26.3500,26.3500,26.3500,0
2013-10-21,26.3500,26.3500,26.3500,26.3500,0
2013-10-18,26.3500,26.3500,26.3500,26.3500,0
2013-10-17,26.3500,26.3500,26.3500,26.3500,0
2013-10-16,26.3500,26.3500,26.3500,26.3500,0
2013-10-15,26.3500,26.3500,26.3500,26.3500,0
2013-10-14,26.3500,26.3500,26.3500,26.3500,0
2013-10-11,26.3500,26.3500,26.3500,26.3500,0
2013-10-10,26.3500,26.3500,26.3500,26.3500,0
2013-10-09,26.3500,26.3500,26.3500,26.3500,0
2013-10-08,26.3500,26.3500,26.3500,26.3500,0
2013-10-07,26.3500,26.3500,26.3500,26.3500,0
2013-10-04,26.3500,26.3500,26.3500,26.3500,0
2013-10-03,26.3500,26.3500,26.3500,26.3500,0
2013-10-02,26.3500,26.3500,26.3500,26.3500,0
2013-10-01,26.3500,26.3500,26.3500,26.3500,0
2013-09-30,26.3500,26.3500,26.3500,26.3500,0
2013-09-27,26.3500,26.3500,26.3500,26.3500,0
2013-09-26,26.3500,26.3500,26.3500,26.3500,0
2013-09-25,26.3500,26.3500,26.3500,26.3500,0
2013-09-24,26.3500,26.3500,26.3500,26.3500,0
2013-09-23,26.3500,26.3500,26.3500,26.3500,0
2013-09-20,26.3500,26.3500,26.3500,26.3500,0
2013-09-19,26.3500,26.3500,26.3500,26.3500,0
2013-09-18,26.3500,26.3500,26.3500,26.3500,0
2013-09-17,26.3500,26.3500,26.3500,26.3500,0
2013-09-16,26.3500,26.3500,26.3500,26.3500,0
2013-09-13,26.3500,26.3500,26.3500,26.3500,0
2013-09-12,26.3500,26.3500,26.3500,26.3500,0
2013-09-11,26.3500,26.3500,26.3500,26.3500,0
2013-09-10,26.3500,26.3500,26.3500,26.3500,0
2013-09-09,26.3500,26.3500,26.3500,26.3500,0
2013-09-06,26.3500,26.3500,26.3500,26.3500,0
2013-09-05,26.3500,26.3500,26.3500,26.3500,0
2013-09-04,26.3500,26.3500,26.3500,26.3500,0
2013-09-03,26.3500,26.3500,26.3500,26.3500,0
2013-09-02,26.3500,26.3500,26.3500,26.3500,0
2013-08-30,26.3500,26.3500,26.3500,26.3500,0
2013-08-29,26.3500,26.3500,26.3500,26.3500,0
2013-08-28,26.3500,26.3500,26.3500,26.3500,0
2013-08-27,26.3500,26.3500,26.3500,26.3500,0
2013-08-26,26.3500,26.3500,26.3500,26.3500,0
2013-08-23,26.3500,26.3500,26.3500,26.3500,0
2013-08-22,26.3500,26.3500,26.3500,26.3500,0
2013-08-21,26.3500,26.3500,26.3500,26.3500,0
2013-08-20,26.3500,26.3500,26.3500,26.3500,0
2013-08-19,26.3500,26.3500,26.3500,26.3500,0
2013-08-16,26.3500,26.3500,26.3500,26.3500,0
2013-08-15,26.3500,26.3500,26.3500,26.3500,0
2013-08-14,26.3500,26.3500,26.3500,26.3500,0
2013-08-13,26.3500,26.3500,26.3500,26.3500,0
2013-08-12,26.3500,26.3500,26.3500,26.3500,0
2013-08-09,26.3500,26.3500,26.3500,26.3500,0
2013-08-08,26.3500,26.3500,26.3500,26.3500,0
2013-08-07,26.3500,26.3500,26.3500,26.3500,0
2013-08-06,26.3500,26.3500,26.3500,26.3500,0
2013-08-05,26.3500,26.3500,26.3500,26.3500,0
2013-08-02,26.3500,26.3500,26.3500,26.3500,0
2013-08-01,26.3500,26.3500,26.3500,26.3500,0
2013-07-31,26.3500,26.3500,26.3500,26.3500,100
2013-07-30,23.3500,23.3500,23.3500,23.3500,0
2013-07-29,23.3500,23.3500,23.3500,23.3500,0
2013-07-25,23.3500,23.3500,23.3500,23.3500,0
2013-07-24,23.3500,23.3500,23.3500,23.3500,0
2013-07-23,23.3500,23.3500,23.3500,23.3500,0
2013-07-22,23.3500,23.3500,23.3500,23.3500,0
2013-07-19,23.3500,23.3500,23.3500,23.3500,0
2013-07-18,23.3500,23.3500,23.3500,23.3500,0
2013-07-17,23.3500,23.3500,23.3500,23.3500,0
2013-07-16,23.3500,23.3500,23.3500,23.3500,0
2013-07-15,23.3500,23.3500,23.3500,23.3500,0
2013-07-12,23.3500,23.3500,23.3500,23.3500,0
2013-07-11,23.3500,23.3500,23.3500,23.3500,0
2013-07-10,23.3500,23.3500,23.3500,23.3500,0
2013-07-08,23.3500,23.3500,23.3500,23.3500,0
2013-07-05,23.3500,23.3500,23.3500,23.3500,0
2013-07-04,23.3500,23.3500,23.3500,23.3500,0
2013-07-03,23.3500,23.3500,23.3500,23.3500,0
2013-07-02,23.3500,23.3500,23.3500,23.3500,0
2013-07-01,23.3500,23.3500,23.3500,23.3500,0
2013-06-28,23.3500,23.3500,23.3500,23.3500,100
2013-06-27,20.3500,20.3500,20.3500,20.3500,0
2013-06-26,20.3500,20.3500,20.3500,20.3500,0
2013-06-25,20.3500,20.3500,20.3500,20.3500,0
2013-06-24,20.3500,20.3500,20.3500,20.3500,0
2013-06-21,20.3500,20.3500,20.3500,20.3500,0
2013-06-20,20.3500,20.3500,20.3500,20.3500,0
2013-06-19,20.3500,20.3500,20.3500,20.3500,0
2013-06-18,20.3500,20.3500,20.3500,20.3500,0
2013-06-17,20.3500,20.3500,20.3500,20.3500,0
2013-06-14,20.3500,20.3500,20.3500,20.3500,0
2013-06-13,20.3500,20.3500,20.3500,20.3500,0
2013-06-12,20.3500,20.3500,20.3500,20.3500,0
2013-06-11,20.3500,20.3500,20.3500,20.3500,0
2013-06-10,20.3500,20.3500,20.3500,20.3500,0
2013-06-07,20.3500,20.3500,20.3500,20.3500,0
2013-06-06,20.3500,20.3500,20.3500,20.3500,0
2013-06-05,20.3500,20.3500,20.3500,20.3500,0
2013-06-04,20.3500,20.3500,20.3500,20.3500,0
2013-06-03,20.3500,20.3500,20.3500,20.3500,0
2013-05-31,20.3500,20.3500,20.3500,20.3500,0
2013-05-29,20.3500,20.3500,20.3500,20.3500,0
2013-05-28,20.3500,20.3500,20.3500,20.3500,0
2013-05-27,20.3500,20.3500,20.3500,20.3500,0
2013-05-24,20.3500,20.3500,20.3500,20.3500,0
2013-05-23,20.3500,20.3500,20.3500,20.3500,0
2013-05-22,20.3500,20.3500,20.3500,20.3500,0
2013-05-21,20.3500,20.3500,20.3500,20.3500,0
2013-05-20,20.3500,20.3500,20.3500,20.3500,0
2013-05-17,20.3500,20.3500,20.3500,20.3500,0
2013-05-16,20.3500,20.3500,20.3500,20.3500,0
2013-05-15,20.3500,20.3500,20.3500,20.3500,0
2013-05-14,20.3500,20.3500,20.3500,20.3500,0
2013-05-13,20.3500,20.3500,20.3500,20.3500,0
2013-05-10,20.3500,20.3500,20.3500,20.3500,0
2013-05-09,20.3500,20.3500,20.3500,20.3500,0
2013-05-08,20.3500,20.3500,20.3500,20.3500,0
2013-05-07,20.3500,20.3500,20.3500,20.3500,0
2013-05-06,20.3500,20.3500,20.3500,20.3500,0
2013-05-03,20.3500,20.3500,20.3500,20.3500,0
2013-05-02,20.3500,20.3500,20.3500,20.3500,0
2013-04-30,20.3500,20.3500,20.3500,20.3500,0
2013-04-29,20.3500,20.3500,20.3500,20.3500,0
2013-04-25,20.3500,20.3500,20.3500,20.3500,0
2013-04-24,20.3500,20.3500,20.3500,20.3500,0
2013-04-23,20.3500,20.3500,20.3500,20.3500,0
2013-04-22,20.3500,20.3500,20.3500,20.3500,0
2013-04-19,20.3500,20.3500,20.3500,20.3500,0
2013-04-18,20.3500,20.3500,20.3500,20.3500,0
2013-04-17,20.3500,20.3500,20.3500,20.3500,0
2013-04-16,20.3500,20.3500,20.3500,20.3500,0
2013-04-15,20.3500,20.3500,20.3500,20.3500,0
2013-04-12,20.3500,20.3500,20.3500,20.3500,0
2013-04-11,20.3500,20.3500,20.3500,20.3500,0
2013-04-10,20.3500,20.3500,20.3500,20.3500,0
2013-04-09,20.3500,20.3500,20.3500,20.3500,0
2013-04-08,20.3500,20.3500,20.3500,20.3500,0
2013-04-05,20.3500,20.3500,20.3500,20.3500,0
2013-04-04,20.3500,20.3500,20.3500,20.3500,0
2013-04-03,20.3500,20.3500,20.3500,20.3500,0
2013-04-02,20.3500,20.3500,20.3500,20.3500,0
2013-04-01,20.3500,20.3500,20.3500,20.3500,0
2013-03-28,20.3500,20.3500,20.3500,20.3500,0
2013-03-27,20.3500,20.3500,20.3500,20.3500,0
2013-03-26,20.3500,20.3500,20.3500,20.3500,0
2013-03-25,20.3500,20.3500,20.3500,20.3500,0
2013-03-22,20.3500,20.3500,20.3500,20.3500,0
2013-03-21,20.3500,20.3500,20.3500,20.3500,0
2013-03-20,20.3500,20.3500,20.3500,20.3500,0
2013-03-19,20.3500,20.3500,20.3500,20.3500,0
2013-03-18,20.3500,20.3500,20.3500,20.3500,0
2013-03-15,20.3500,20.3500,20.3500,20.3500,0
2013-03-14,20.3500,20.3500,20.3500,20.3500,0
2013-03-13,20.3500,20.3500,20.3500,20.3500,0
2013-03-12,20.3500,20.3500,20.3500,20.3500,0
2013-03-11,20.3500,20.3500,20.3500,20.3500,0
2013-03-08,20.3500,20.3500,20.3500,20.3500,0
2013-03-07,20.3500,20.3500,20.3500,20.3500,0
2013-03-06,20.3500,20.3500,20.3500,20.3500,0
2013-03-05,20.3500,20.3500,20.3500,20.3500,0
2013-03-04,20.3500,20.3500,20.3500,20.3500,0
2013-03-01,20.3500,20.3500,20.3500,20.3500,0
2013-02-28,20.3500,20.3500,20.3500,20.3500,0
2013-02-27,20.3500,20.3500,20.3500,20.3500,0
2013-02-26,20.3500,20.3500,20.3500,20.3500,0
2013-02-25,20.3500,20.3500,20.3500,20.3500,0
2013-02-22,20.3500,20.3500,20.3500,20.3500,0
2013-02-21,20.3500,20.3500,20.3500,20.3500,0
2013-02-20,20.3500,20.3500,20.3500,20.3500,0
2013-02-19,20.3500,20.3500,20.3500,20.3500,0
2013-02-18,20.3500,20.3500,20.3500,20.3500,0
2013-02-15,20.3500,20.3500,20.3500,20.3500,0
2013-02-14,20.3500,20.3500,20.3500,20.3500,0
2013-02-13,20.3900,20.3900,20.3900,20.3500,259100
2013-02-08,17.0500,17.0500,17.0500,17.0500,0
2013-02-07,17.0500,17.0500,17.0500,17.0500,0
2013-02-06,17.0500,17.0500,17.0500,17.0500,0
2013-02-05,17.0500,17.0500,17.0500,17.0500,0
2013-02-04,17.0500,17.0500,17.0500,17.0500,200
2013-02-01,16.9500,16.9500,16.9500,16.9500,0
2013-01-31,16.9500,16.9500,16.9500,16.9500,0
2013-01-30,16.9500,16.9500,16.9500,16.9500,0
2013-01-29,16.9500,16.9500,16.9500,16.9500,0
2013-01-28,16.9500,16.9500,16.9500,16.9500,0
2013-01-24,16.9500,16.9500,16.9500,16.9500,200
2013-01-23,15.5200,15.5200,15.5200,15.5200,0
2013-01-22,15.5200,15.5200,15.5200,15.5200,0
2013-01-21,15.5200,15.5200,15.5200,15.5200,0
2013-01-18,15.5200,15.5200,15.5200,15.5200,0
2013-01-17,15.5200,15.5200,15.5200,15.5200,0
2013-01-16,15.5200,15.5200,15.5200,15.5200,0
2013-01-15,15.5200,15.5200,15.5200,15.5200,0
2013-01-14,15.5200,15.5200,15.5200,15.5200,0
2013-01-11,15.5200,15.5200,15.5200,15.5200,0
2013-01-10,15.5200,15.5200,15.5200,15.5200,1500
2013-01-09,14.2500,14.2500,14.2500,14.2500,0
2013-01-08,14.2500,14.2500,14.2500,14.2500,0
2013-01-07,14.2500,14.2500,14.2500,14.2500,0
2013-01-04,14.2500,14.2500,14.2500,14.2500,0
2013-01-03,14.2500,14.2500,14.2500,14.2500,0
2013-01-02,14.2500,14.2500,14.2500,14.2500,0
2012-12-28,14.2500,14.2500,14.2500,14.2500,300
2012-12-27,15.1100,15.1100,15.1100,15.1100,0
2012-12-26,15.1100,15.1100,15.1100,15.1100,0
2012-12-21,15.1100,15.1100,15.1100,15.1100,0
2012-12-20,15.1100,15.1100,15.1100,15.1100,500
2012-12-19,15.0200,15.0200,15.0200,15.0200,0
2012-12-18,15.0200,15.0200,15.0200,15.0200,0
2012-12-17,15.0200,15.0200,15.0200,14.7500,200
2012-12-14,15.1600,15.1600,15.1600,15.1600,0
2012-12-13,15.1600,15.1600,15.1600,15.1600,0
2012-12-12,15.1600,15.1600,15.1600,15.1600,0
2012-12-11,15.1600,15.1600,15.1600,15.1600,600
2012-12-10,15.3200,15.3200,15.3200,15.3200,0
2012-12-07,15.3200,15.3200,15.3200,15.3200,5700
2012-12-06,14.6900,14.6900,14.6900,14.6900,0
2012-12-05,14.6900,14.6900,14.6900,14.6900,0
2012-12-04,14.6900,14.6900,14.6900,14.6900,0
2012-12-03,14.6900,14.6900,14.6900,14.6900,0
2012-11-30,14.6900,14.6900,14.6900,14.6900,0
2012-11-29,14.6900,14.6900,14.6900,14.6900,0
2012-11-28,14.6900,14.6900,14.6900,14.6900,300
2012-11-27,15.0100,15.0100,15.0100,15.0100,0
2012-11-26,15.0100,15.0100,15.0100,15.0100,300
2012-11-23,14.8700,14.8700,14.8700,14.8700,300
2012-11-22,14.5700,14.5700,14.5700,14.5700,0
2012-11-21,14.5700,14.5700,14.5700,14.5700,100
2012-11-19,14.8600,14.8600,14.8600,14.8600,500
2012-11-16,14.8600,14.8600,14.8600,14.8600,0
2012-11-14,14.8600,14.8600,14.8600,14.8600,0
2012-11-13,14.8600,14.8600,14.8600,14.8600,0
2012-11-12,14.8600,14.8600,14.8600,14.8600,0
2012-11-09,14.8600,14.8600,14.8600,14.8600,0
2012-11-08,14.8600,14.8600,14.8600,14.8600,300
2012-11-07,15.5500,15.5500,15.5500,15.5500,0
2012-11-06,15.5500,15.5500,15.5500,15.5500,0
2012-11-05,15.5500,15.5500,15.5500,15.5500,2400
2012-11-01,15.7600,15.7600,15.7600,15.7600,0
2012-10-31,15.7600,15.7600,15.7600,15.7600,0
2012-10-30,15.7600,15.7600,15.7600,15.7600,0
2012-10-29,15.7600,15.7600,15.7600,15.7600,0
2012-10-26,15.7600,15.7600,15.7600,15.7600,700
2012-10-25,17.6000,17.6000,17.6000,17.6000,0
2012-10-24,17.6000,17.6000,17.6000,17.6000,0
2012-10-23,17.6000,17.6000,17.6000,17.6000,0
2012-10-22,17.6000,17.6000,17.6000,17.6000,0
2012-10-19,17.6000,17.6000,17.6000,17.6000,0
2012-10-18,17.6000,17.6000,17.6000,17.6000,0
2012-10-17,17.6000,17.6000,17.6000,17.6000,0
2012-10-16,17.6000,17.6000,17.6000,17.6000,0
2012-10-15,17.6000,17.6000,17.6000,17.6000,0
2012-10-11,17.6000,17.6000,17.6000,17.6000,0
2012-10-10,17.6000,17.6000,17.6000,17.6000,0
2012-10-09,17.6000,17.6000,17.6000,17.6000,0
2012-10-08,17.9000,17.9000,17.6000,17.6000,230700
2012-10-05,16.4900,16.4900,16.4900,16.4900,0
2012-10-04,16.4900,16.4900,16.4900,16.4900,0
2012-10-03,16.4900,16.4900,16.4900,16.4900,0
2012-10-02,16.4900,16.4900,16.4900,16.4900,0
2012-10-01,16.4900,16.4900,16.4900,16.4900,0
2012-09-28,16.4900,16.4900,16.4900,16.4900,0
2012-09-27,16.4900,16.4900,16.4900,16.4900,0
2012-09-26,16.4900,16.4900,16.4900,16.4900,0
2012-09-25,16.4900,16.4900,16.4900,16.4900,0
2012-09-24,16.4900,16.4900,16.4900,16.4900,0
2012-09-21,16.4900,16.4900,16.4900,16.4900,0
2012-09-20,16.4900,16.4900,16.4900,16.4900,0
2012-09-19,16.4900,16.4900,16.4900,16.4900,0
2012-09-18,16.4900,16.4900,16.4900,16.4900,0
2012-09-17,16.4900,16.4900,16.4900,16.4900,0
2012-09-14,16.4900,16.4900,16.4900,16.4900,0
2012-09-13,16.4900,16.4900,16.4900,16.4900,0
2012-09-12,16.4900,16.4900,16.4900,16.4900,0
2012-09-11,16.4900,16.4900,16.4900,16.4900,0
2012-09-10,16.4900,16.4900,16.4900,16.4900,0
2012-09-06,16.4900,16.4900,16.4900,16.4900,0
2012-09-05,16.4900,16.4900,16.4900,16.4900,0
2012-09-04,16.4900,16.4900,16.4900,16.4900,0
2012-09-03,16.4900,16.4900,16.4900,16.4900,0
2012-08-31,16.4900,16.4900,16.4900,16.4900,0
2012-08-30,16.4900,16.4900,16.4900,16.4900,0
2012-08-29,16.4900,16.4900,16.4900,16.4900,0
2012-08-28,16.4900,16.4900,16.4900,16.4900,0
2012-08-27,16.4900,16.4900,16.4900,16.4900,0
2012-08-24,16.4900,16.4900,16.4900,16.4900,0
2012-08-23,16.4900,16.4900,16.4900,16.4900,0
2012-08-22,16.4900,16.4900,16.4900,16.4900,0
2012-08-21,16.4900,16.4900,16.4900,16.4900,0
2012-08-20,16.4900,16.4900,16.4900,16.4900,0
2012-08-17,16.4900,16.4900,16.4900,16.4900,0
2012-08-16,16.4900,16.4900,16.4900,16.4900,0
2012-08-15,16.4900,16.4900,16.4900,16.4900,0
2012-08-14,16.4900,16.4900,16.4900,16.4900,0
2012-08-13,16.4900,16.4900,16.4900,16.4900,0
2012-08-10,16.4900,16.4900,16.4900,16.4900,0
2012-08-09,16.4900,16.4900,16.4900,16.4900,0
2012-08-08,16.4900,16.4900,16.4900,16.4900,0
2012-08-07,16.4900,16.4900,16.4900,16.4900,0
2012-08-06,16.4900,16.4900,16.4900,16.4900,0
2012-08-03,16.4900,16.4900,16.4900,16.4900,0
2012-08-02,16.4900,16.4900,16.4900,16.4900,0
2012-08-01,16.4900,16.4900,16.4900,16.4900,0
2012-07-31,16.4900,16.4900,16.4900,16.4900,0
2012-07-30,16.4900,16.4900,16.4900,16.4900,0
2012-07-27,16.4900,16.4900,16.4900,16.4900,0
2012-07-26,16.4900,16.4900,16.4900,16.4900,0
2012-07-25,16.4900,16.4900,16.4900,16.4900,0
2012-07-24,16.4900,16.4900,16.4900,16.4900,0
2012-07-23,16.4900,16.4900,16.4900,16.4900,0
2012-07-20,16.4900,16.4900,16.4900,16.4900,0
2012-07-19,16.4900,16.4900,16.4900,16.4900,0
2012-07-18,16.4900,16.4900,16.4900,16.4900,0
2012-07-17,16.4900,16.4900,16.4900,16.4900,0
2012-07-16,16.4900,16.4900,16.4900,16.4900,0
2012-07-13,16.4900,16.4900,16.4900,16.4900,0
2012-07-12,16.4900,16.4900,16.4900,16.4900,0
2012-07-11,16.4900,16.4900,16.4900,16.4900,0
2012-07-10,16.4900,16.4900,16.4900,16.4900,0
2012-07-06,16.4900,16.4900,16.4900,16.4900,0
2012-07-05,16.4900,16.4900,16.4900,16.4900,0
2012-07-04,16.4900,16.4900,16.4900,16.4900,0
2012-07-03,16.4900,16.4900,16.4900,16.4900,0
2012-07-02,16.4900,16.4900,16.4900,16.4900,0
2012-06-29,16.4900,16.4900,16.4900,16.4900,0
2012-06-28,16.4900,16.4900,16.4900,16.4900,0
2012-06-27,16.4900,16.4900,16.4900,16.4900,0
2012-06-26,16.4900,16.4900,16.4900,16.4900,0
2012-06-25,16.4900,16.4900,16.4900,16.4900,0
2012-06-22,16.4900,16.4900,16.4900,16.4900,0
2012-06-21,16.4900,16.4900,16.4900,16.4900,0
2012-06-20,16.4900,16.4900,16.4900,16.4900,0
2012-06-19,16.4900,16.4900,16.4900,16.4900,0
2012-06-18,16.4900,16.4900,16.4900,16.4900,0
2012-06-15,16.4900,16.4900,16.4900,16.4900,0
2012-06-14,16.4900,16.4900,16.4900,16.4900,0
2012-06-13,16.4900,16.4900,16.4900,16.4900,0
2012-06-12,16.4900,16.4900,16.4900,16.4900,0
2012-06-11,16.4900,16.4900,16.4900,16.4900,0
2012-06-08,16.4900,16.4900,16.4900,16.4900,0
2012-06-06,16.4900,16.4900,16.4900,16.4900,0
2012-06-05,16.4900,16.4900,16.4900,16.4900,0
2012-06-04,16.4900,16.4900,16.4900,16.4900,0
2012-06-01,16.4900,16.4900,16.4900,16.4900,0
2012-05-31,16.4900,16.4900,16.4900,16.4900,0
2012-05-30,16.4900,16.4900,16.4900,16.4900,0
2012-05-29,16.4900,16.4900,16.4900,16.4900,0
2012-05-28,16.4900,16.4900,16.4900,16.4900,0
2012-05-25,16.4900,16.4900,16.4900,16.4900,0
2012-05-24,16.4900,16.4900,16.4900,16.4900,0
2012-05-23,16.4900,16.4900,16.4900,16.4900,0
2012-05-22,16.4900,16.4900,16.4900,16.4900,0
2012-05-21,16.4900,16.4900,16.4900,16.4900,0
2012-05-18,16.4900,16.4900,16.4900,16.4900,0
2012-05-17,16.4900,16.4900,16.4900,16.4900,0
2012-05-16,16.4900,16.4900,16.4900,16.4900,0
2012-05-15,16.4900,16.4900,16.4900,16.4900,0
2012-05-14,16.4900,16.4900,16.4900,16.4900,0
2012-05-11,16.4900,16.4900,16.4900,16.4900,0
2012-05-10,16.4900,16.4900,16.4900,16.4900,0
2012-05-09,16.4900,16.4900,16.4900,16.4900,0
2012-05-08,16.4900,16.4900,16.4900,16.4900,0
2012-05-07,16.4900,16.4900,16.4900,16.4900,0
2012-05-04,16.4900,16.4900,16.4900,16.4900,0
2012-05-03,16.4900,16.4900,16.4900,16.4900,0
2012-05-02,16.4900,16.4900,16.4900,16.4900,0
2012-04-30,16.4900,16.4900,16.4900,16.4900,0
2012-04-27,16.4900,16.4900,16.4900,16.4900,0
2012-04-26,16.4900,16.4900,16.4900,16.4900,0
2012-04-25,16.4900,16.4900,16.4900,16.4900,0
2012-04-24,16.4900,16.4900,16.4900,16.4900,0
2012-04-23,16.4900,16.4900,16.4900,16.4900,0
2012-04-20,16.4900,16.4900,16.4900,16.4900,0
2012-04-19,16.4900,16.4900,16.4900,16.4900,0
2012-04-18,16.4900,16.4900,16.4900,16.4900,0
2012-04-17,16.4900,16.4900,16.4900,16.4900,0
2012-04-16,16.4900,16.4900,16.4900,16.4900,0
2012-04-13,16.4900,16.4900,16.4900,16.4900,0
2012-04-12,16.4900,16.4900,16.4900,16.4900,0
2012-04-11,16.4900,16.4900,16.4900,16.4900,0
2012-04-10,16.4900,16.4900,16.4900,16.4900,0
2012-04-09,16.4900,16.4900,16.4900,16.4900,0
2012-04-05,16.4900,16.4900,16.4900,16.4900,0
2012-04-04,16.4900,16.4900,16.4900,16.4900,0
2012-04-03,16.4900,16.4900,16.4900,16.4900,0
2012-04-02,16.4900,16.4900,16.4900,16.4900,0
2012-03-30,16.4900,16.4900,16.4900,16.4900,0
2012-03-29,16.4900,16.4900,16.4900,16.4900,0
2012-03-28,16.4900,16.4900,16.4900,16.4900,0
2012-03-27,16.4900,16.4900,16.4900,16.4900,0
2012-03-26,16.4900,16.4900,16.4900,16.4900,0
2012-03-23,16.4900,16.4900,16.4900,16.4900,0
2012-03-22,16.4900,16.4900,16.4900,16.4900,0
2012-03-21,16.4900,16.4900,16.4900,16.4900,0
2012-03-20,16.4900,16.4900,16.4900,16.4900,0
2012-03-19,16.4900,16.4900,16.4900,16.4900,0
2012-03-16,16.4900,16.4900,16.4900,16.4900,0
2012-03-15,16.4900,16.4900,16.4900,16.4900,0
2012-03-14,16.4900,16.4900,16.4900,16.4900,0
2012-03-13,16.4900,16.4900,16.4900,16.4900,0
2012-03-12,16.4900,16.4900,16.4900,16.4900,0
2012-03-09,16.4900,16.4900,16.4900,16.4900,0
2012-03-08,16.4900,16.4900,16.4900,16.4900,0
2012-03-07,16.4900,16.4900,16.4900,16.4900,0
2012-03-06,16.4900,16.4900,16.4900,16.4900,0
2012-03-05,16.4900,16.4900,16.4900,16.4900,0
2012-03-02,16.4900,16.4900,16.4900,16.4900,0
