timestamp,open,high,low,close,volume
2014-06-23,32.6433,32.7500,32.3000,32.3733,137700
2014-06-20,33.5067,33.5067,32.7500,32.7667,276900
2014-06-18,33.2800,33.6633,32.7367,33.6500,271800
2014-06-17,33.0333,33.2267,32.7667,32.9867,95100
2014-06-16,32.7800,33.3433,32.6133,33.3333,239700
2014-06-13,33.3200,33.3200,32.6600,32.7933,263700
2014-06-11,33.2367,33.5167,32.7233,33.3167,273000
2014-06-10,32.1300,33.2167,32.0000,33.2167,298200
2014-06-09,31.5167,32.1533,31.5133,32.0933,457800
2014-06-06,32.0000,32.2833,31.4300,31.5867,257400
2014-06-05,31.7033,31.7267,31.2400,31.5467,332100
2014-06-04,32.2167,32.3433,31.2067,31.5800,364200
2014-06-03,32.5300,32.7733,32.1167,32.3733,397500
2014-06-02,32.1933,33.0167,32.1900,32.6000,261600
2014-05-30,32.3167,32.6833,32.0667,32.1300,466200
2014-05-29,32.5300,32.6933,32.0667,32.3667,227700
2014-05-28,32.8667,32.9800,32.3333,32.5633,201300
2014-05-27,32.9633,33.2333,32.3867,32.7267,104700
2014-05-26,32.9467,33.3133,32.3400,33.0167,278100
2014-05-23,33.0900,33.1533,32.5533,33.0000,169200
2014-05-22,32.2500,33.1967,32.2500,32.9000,232500
2014-05-21,33.0000,33.0767,32.1333,32.3333,325500
2014-05-20,32.8733,33.4633,32.5967,32.9000,150000
2014-05-19,33.4667,33.9833,32.9500,33.0667,271200
2014-05-16,33.2033,33.9933,33.2033,33.6667,355200
2014-05-15,32.9700,33.2300,32.7500,33.2300,155400
2014-05-14,32.7567,33.2467,32.5433,33.2467,113400
2014-05-13,32.8233,33.2600,32.7300,32.8833,123900
2014-05-12,32.2967,33.2600,32.2400,32.8233,422400
2014-05-09,31.5667,32.3833,31.5667,32.1667,192900
2014-05-08,32.2667,32.5267,31.5000,31.5000,452100
2014-05-07,32.2667,32.3833,31.9533,32.2567,195000
2014-05-06,32.3467,32.8633,32.2433,32.3300,316200
2014-05-05,32.4633,32.8700,32.2167,32.2167,249900
2014-05-02,32.3333,32.6567,31.9533,32.4467,239700
2014-04-30,31.5200,32.1300,31.3633,31.9833,273000
2014-04-29,32.0000,32.2967,31.2833,31.5000,221400
2014-04-28,31.8400,32.0633,31.3300,31.7500,177600
2014-04-25,31.6367,31.8633,31.1800,31.7933,309300
2014-04-24,31.8867,32.2333,31.0500,31.5100,463200
2014-04-23,32.1200,32.2633,31.7000,31.9667,670800
2014-04-22,32.3667,32.5767,31.9567,32.1500,302400
2014-04-17,32.0667,32.7067,32.0267,32.5267,350100
2014-04-16,30.8500,31.9633,30.4700,31.9067,953700
2014-04-15,30.8900,31.0467,30.4800,30.8333,735600
2014-04-14,30.4700,30.9667,30.4367,30.8333,462300
2014-04-11,30.4433,30.6500,30.1100,30.3367,484800
2014-04-10,30.2333,30.7000,30.2000,30.3333,684000
2014-04-09,29.9967,30.4700,29.7567,30.2667,591900
2014-04-08,30.0533,30.2333,29.5300,30.0000,667200
2014-04-07,30.5000,30.7167,29.4833,29.5833,640800
2014-04-04,30.9533,31.2367,30.2167,30.2967,573600
2014-04-03,31.0033,31.1933,30.4700,30.6667,449100
2014-04-02,30.7200,31.3033,30.6033,31.0700,504300
2014-04-01,30.7100,31.1800,30.3933,30.8867,454200
2014-03-31,30.2267,30.7367,30.2233,30.4667,457500
2014-03-28,30.3333,30.6567,29.5967,30.3267,584400
2014-03-27,29.8333,30.3467,29.7133,30.1667,270600
2014-03-26,30.0000,30.1833,29.5267,29.7333,382500
2014-03-25,29.1333,29.9533,28.9733,29.8333,366900
2014-03-24,29.2067,29.4933,28.6200,29.2533,544500
2014-03-21,27.8800,29.1800,27.7000,28.9333,437400
2014-03-20,27.6000,28.0733,27.4933,27.9967,213000
2014-03-19,28.1300,28.4600,27.6233,27.8000,609600
2014-03-18,27.9500,28.8133,27.8533,28.4333,417600
2014-03-17,27.4833,28.0500,27.4533,28.0500,303600
2014-03-14,27.7733,27.9300,27.3833,27.4333,207600
2014-03-13,27.4333,28.0400,27.2100,27.6100,463200
2014-03-12,27.5933,27.7000,26.9167,27.4333,606300
2014-03-11,28.1633,28.5567,27.1833,27.7333,698400
2014-03-10,28.4000,28.9367,28.1767,28.3333,398400
2014-03-07,27.9167,28.6067,27.8100,28.4233,403200
2014-03-06,28.1467,28.2767,27.9233,28.0033,1001400
2014-03-05,27.3367,28.5933,27.1800,28.1667,487800
2014-02-28,27.3867,27.4667,26.9400,27.3000,976800
2014-02-27,27.5133,27.5600,26.9333,27.3333,233700
2014-02-26,27.6567,27.8300,26.5700,27.1000,369600
2014-02-25,28.2300,28.4500,27.3867,27.5400,522600
2014-02-24,28.6333,28.9300,28.1900,28.4667,591300
2014-02-21,27.7367,28.6533,27.7367,28.5000,426000
2014-02-20,28.1367,28.4700,27.6533,27.7467,619800
2014-02-19,28.3333,28.5433,27.6833,28.4000,222900
2014-02-18,28.5700,28.5700,28.1033,28.3333,318300
2014-02-17,28.6433,28.7667,28.2567,28.4833,119100
2014-02-14,28.3267,28.7633,28.0433,28.6667,599700
2014-02-13,27.6633,28.3267,27.5000,28.3267,187200
2014-02-12,27.9700,28.1600,27.5500,27.8400,251700
2014-02-11,27.6600,27.8833,26.9900,27.8833,210000
2014-02-10,27.9467,28.0267,27.4967,27.4967,380100
2014-02-07,27.4367,28.3967,27.3333,28.3300,366000
2014-02-06,26.6067,27.7133,26.5533,27.5500,344700
2014-02-05,27.0967,27.3333,26.3467,26.6667,303900
2014-02-04,27.5800,27.7867,27.0567,27.0833,663000
2014-02-03,27.6600,28.1967,27.3400,27.3400,573900
2014-01-31,27.7733,28.0500,27.0167,27.5033,464400
2014-01-30,28.5933,28.5933,27.6700,27.6967,279600
2014-01-29,29.1667,29.1667,28.1667,28.6667,576000
2014-01-28,29.8567,30.0967,29.3367,29.3500,473700
2014-01-27,29.8267,30.1000,29.3500,29.6100,268200
2014-01-24,29.9167,30.2267,29.6667,29.9233,368100
2014-01-23,29.9067,30.3200,29.8700,30.0000,331800
2014-01-22,30.1167,30.2967,29.4000,29.8333,1356000
2014-01-21,30.2967,30.3667,30.2967,30.2967,444900
2014-01-20,31.8433,32.3333,31.8000,32.0000,52500
2014-01-17,32.1367,32.3333,31.7500,32.0000,159000
2014-01-16,33.0033,33.0833,31.6667,32.0000,469500
2014-01-15,32.6700,33.3300,32.6700,32.8500,200100
2014-01-14,32.9767,32.9767,32.3367,32.4167,202800
2014-01-13,32.9700,33.5833,32.6800,32.6800,146700
2014-01-10,32.7833,34.2000,32.6667,33.0000,280800
2014-01-09,33.1967,33.5967,32.7000,32.7200,288300
2014-01-08,33.7667,34.0333,33.3333,33.3333,187800
2014-01-07,33.2367,34.4267,33.0667,33.6667,519000
2014-01-06,34.0900,34.1933,32.5500,33.5000,330300
2014-01-03,32.8167,33.9633,32.5933,33.9633,280800
2014-01-02,33.4467,33.7567,32.5267,32.9000,351900
2013-12-30,33.8467,33.9900,33.3333,33.3333,244200
2013-12-27,33.5267,33.8500,33.4433,33.7067,237000
2013-12-26,33.7100,34.2733,33.4500,33.4500,259200
2013-12-23,34.6067,34.7533,33.3800,33.6667,360900
2013-12-20,33.5633,34.6733,33.5633,34.3333,307500
2013-12-19,33.8133,34.0767,33.5700,33.6667,151800
2013-12-18,33.7100,33.9467,33.5200,33.5200,183900
2013-12-17,34.0300,34.2500,33.5900,33.6333,313800
2013-12-16,34.1833,34.5000,33.9167,33.9167,373800
2013-12-13,34.5167,35.0733,34.1067,34.1067,277200
2013-12-12,34.4833,34.9900,34.3333,34.3333,316800
2013-12-11,35.1400,35.3133,34.2833,34.2833,458400
2013-12-10,34.3667,35.3833,33.9500,34.9967,411300
2013-12-09,34.6367,35.1500,34.4167,34.4167,209400
2013-12-06,34.5700,35.0567,34.1867,34.8867,282000
2013-12-05,34.9167,35.2533,33.7867,34.6867,265200
2013-12-04,34.9167,34.9167,33.9167,33.9167,372000
2013-12-03,35.2500,35.2900,34.6767,34.7500,792600
2013-12-02,35.4867,35.5500,35.1700,35.2100,195300
2013-11-29,35.7433,35.8800,35.0833,35.7300,329700
2013-11-28,35.6333,36.2667,35.6333,35.7000,174900
2013-11-27,35.1967,35.7633,34.9400,35.7633,627900
2013-11-26,34.7800,35.6100,33.3400,35.2067,950100
2013-11-25,34.6000,35.3333,34.3633,34.8800,464700
2013-11-22,34.9267,35.2867,34.3833,34.6000,184800
2013-11-21,35.1667,35.4800,34.8367,35.2167,455100
2013-11-19,35.0200,35.7967,34.8667,35.3333,314700
2013-11-18,34.7467,35.4667,34.6833,35.1333,291300
2013-11-14,34.8500,35.0000,34.2000,35.0000,292500
2013-11-13,34.5500,34.7333,34.4667,34.6300,203700
2013-11-12,34.7900,34.9600,34.2933,34.6667,760500
2013-11-11,34.9667,35.1000,34.5600,34.7567,283500
2013-11-08,35.5033,35.8767,34.9800,34.9800,322200
2013-11-07,34.9033,35.9367,34.9033,35.5000,284100
2013-11-06,35.3333,35.7867,35.0500,35.0500,490200
2013-11-05,35.5400,35.6600,34.8833,35.4667,463200
2013-11-04,34.9667,35.0900,34.5000,34.6333,145500
2013-11-01,34.6967,35.3033,34.6600,34.7233,660000
2013-10-31,33.8967,36.0000,33.8733,35.0233,410400
2013-10-30,33.7933,34.0500,33.7033,34.0000,362700
2013-10-29,33.8500,34.1500,33.6600,34.0000,273600
2013-10-28,33.6500,33.9367,33.5867,33.8333,234300
2013-10-25,33.5733,34.0533,33.5067,33.8333,579900
2013-10-24,33.6667,33.9667,33.4200,33.7733,247800
2013-10-23,33.9333,33.9333,33.5500,33.6367,538800
2013-10-22,34.0400,34.3567,33.6833,33.9467,511200
2013-10-21,34.0500,34.4300,33.3433,33.9567,278100
2013-10-18,34.5833,34.5933,34.0000,34.0000,256200
2013-10-17,34.3367,34.7000,34.3367,34.4167,151200
2013-10-16,34.9267,34.9267,34.5000,34.5367,258900
2013-10-15,34.7267,34.9467,34.5400,34.6667,189300
2013-10-14,34.9567,35.0833,34.6667,34.7233,462300
2013-10-11,34.9500,35.1333,34.8333,35.0000,398700
2013-10-10,34.6267,35.1000,34.4167,35.0000,2469600
2013-10-09,34.6033,34.8100,34.4067,34.5000,241500
2013-10-08,35.2933,35.2933,34.5000,34.5000,553800
2013-10-07,34.5000,35.0000,34.3100,35.0000,213600
2013-10-04,34.2167,35.0000,34.2167,34.6667,613800
2013-10-03,34.1700,34.3333,33.9000,34.3333,451200
2013-10-02,34.1800,34.5433,33.8400,34.1100,149700
2013-10-01,33.8967,34.0000,33.7033,33.8367,282600
2013-09-30,34.6967,34.8200,33.9033,34.0000,519000
2013-09-27,34.6967,34.8200,34.2500,34.3333,398100
2013-09-26,34.8533,35.0000,34.4100,34.5333,144600
2013-09-25,34.7967,35.0033,34.1033,34.5067,351300
2013-09-24,33.9633,36.2467,33.9633,34.4667,680400
2013-09-23,33.9633,36.2467,33.9633,35.6600,417900
2013-09-20,33.9633,35.9133,33.9633,35.7333,939000
2013-09-19,33.4000,34.3300,33.2200,34.0000,575400
2013-09-18,32.6700,33.5633,32.6700,33.1667,522600
2013-09-17,33.0267,33.1433,32.6667,32.6667,349800
2013-09-16,32.7300,33.2200,32.6967,32.8333,403500
2013-09-13,32.4167,32.8067,32.1800,32.6667,180900
2013-09-12,32.3800,32.8467,32.0033,32.4167,356700
2013-09-11,32.3433,32.5333,32.0400,32.2500,196500
2013-09-10,31.8833,32.5667,31.8000,32.4700,628200
2013-09-09,31.8967,32.1333,31.7433,31.7600,319200
2013-09-06,31.3467,32.0533,31.3200,31.6667,499200
2013-09-05,30.9633,31.3467,30.9633,31.3333,190500
2013-09-04,30.7867,31.1167,30.7000,31.1167,305400
2013-09-03,30.7033,31.3500,30.5200,30.7167,253500
2013-09-02,30.3933,31.8967,30.1600,30.5033,278400
2013-08-30,30.1667,30.5500,29.7867,30.3833,736500
2013-08-29,30.1667,30.3267,30.0367,30.3000,258300
2013-08-28,30.0633,30.3500,30.0033,30.1667,251100
2013-08-27,30.0000,30.5133,30.0000,30.2667,294000
2013-08-26,30.6133,30.6133,30.0367,30.1500,264900
2013-08-23,30.4700,30.7600,30.2533,30.5000,426300
2013-08-22,30.6967,30.6967,30.3333,30.3333,464100
2013-08-21,30.3567,30.8967,30.3567,30.5000,188100
2013-08-20,30.5667,30.9600,30.2667,30.5000,473700
2013-08-19,30.7133,30.7333,30.1733,30.4167,295200
2013-08-16,30.5067,31.1333,30.0167,30.7533,545100
2013-08-15,31.3367,31.4500,30.1533,30.5000,1398300
2013-08-14,31.3333,32.0967,31.2333,31.3333,602400
2013-08-13,31.0133,31.8333,30.8400,31.3333,614400
2013-08-12,31.1733,31.4633,30.7333,30.7967,398100
2013-08-09,30.8100,31.3000,30.5933,31.0000,293400
2013-08-08,30.6233,31.1333,30.2333,30.8333,238200
2013-08-07,31.0367,31.0367,30.0167,30.2833,822900
2013-08-06,31.1367,31.4167,30.8400,30.9167,461100
2013-08-05,31.2333,31.4367,30.8967,31.1367,446400
2013-08-02,31.0800,31.3333,31.0400,31.0400,293400
2013-08-01,30.7333,31.5000,30.4400,31.3367,585900
2013-07-31,29.9867,31.0433,29.7000,30.8333,547200
2013-07-30,29.8000,29.9900,29.1900,29.8733,534300
2013-07-29,29.6667,29.9667,29.2833,29.3333,273300
2013-07-25,29.5000,29.7533,29.4633,29.5167,162600
2013-07-24,29.9100,30.1067,29.4600,29.5000,391200
2013-07-23,29.6633,30.0000,29.5700,29.7933,452400
2013-07-22,29.1433,29.9633,29.1433,29.8333,578400
2013-07-19,28.3533,29.1633,28.3500,29.0000,235500
2013-07-18,28.2467,28.6633,28.1767,28.4667,304800
2013-07-17,28.1733,28.3333,27.9533,28.0867,575400
2013-07-16,28.3200,28.3200,27.7867,28.0167,397800
2013-07-15,28.2667,28.3267,27.7033,27.8667,378600
2013-07-12,27.6667,28.1900,27.6533,27.9000,628200
2013-07-11,28.1300,28.2800,27.6667,27.6667,429000
2013-07-10,27.9833,28.6633,27.7100,28.0000,765300
2013-07-08,27.9033,27.9800,27.3367,27.6033,250200
2013-07-05,28.0000,28.0367,27.4233,27.6867,687000
2013-07-04,28.0000,28.2700,27.7500,28.0000,181800
2013-07-03,27.7167,28.1267,27.5033,27.6667,683400
2013-07-02,28.0700,28.3333,27.7167,27.7167,819300
2013-07-01,27.8867,28.1633,27.5333,28.0000,629100
2013-06-28,27.8867,28.1633,27.5333,27.8333,852300
2013-06-27,27.8500,28.3267,27.6700,27.6700,862500
2013-06-26,27.2567,27.7933,27.1133,27.5167,914700
2013-06-25,26.3467,27.1667,26.3467,27.1667,1618200
2013-06-24,26.0767,26.3000,25.1367,26.3000,733800
2013-06-21,26.6400,26.8900,26.1133,26.1667,720300
2013-06-20,26.3333,26.8267,26.0433,26.3667,586500
2013-06-19,27.5133,27.6367,26.6800,26.8333,643500
2013-06-18,27.7367,27.7400,27.3367,27.4833,569100
2013-06-17,27.6000,28.1733,27.1600,27.6167,765000
2013-06-14,28.6700,28.7767,27.6000,27.6000,232500
2013-06-13,28.6167,28.9633,28.3533,28.5000,905400
2013-06-12,28.6267,29.3033,28.3300,28.5833,796500
2013-06-11,28.5800,28.9267,28.0733,28.5000,1028100
2013-06-10,29.0833,29.1633,28.6133,28.6133,569400
2013-06-07,30.2767,30.2767,28.6433,29.0833,573000
2013-06-06,30.1600,30.3267,29.6167,29.8333,621600
2013-06-05,30.4000,30.7667,29.8533,29.8700,1274700
2013-06-04,30.5167,30.8367,30.3767,30.3767,978900
2013-06-03,31.4133,31.6067,30.3467,30.3733,1192500
2013-05-31,31.4667,33.0000,30.8800,31.3367,8690400
2013-05-29,30.8167,31.1867,30.7367,31.0000,1058100
2013-05-28,30.9200,31.3800,30.6800,30.9667,1652400
2013-05-27,30.9667,31.2900,30.3367,30.6667,745200
2013-05-24,31.1467,31.4300,30.9433,31.0000,335400
2013-05-23,31.5000,31.5000,30.7700,30.9667,920700
2013-05-22,31.3500,31.6033,30.7833,31.0000,1089300
2013-05-21,31.4400,31.6567,30.8800,31.0833,897600
2013-05-20,31.0667,32.1233,31.0600,31.3333,450900
2013-05-17,31.0667,31.6633,31.0600,31.3333,512700
2013-05-16,30.5967,31.3933,30.5500,30.8833,804600
2013-05-15,29.9333,30.9967,29.8833,30.7300,1034100
2013-05-14,29.6667,30.0033,29.5900,29.7200,804300
2013-05-13,29.6633,30.3333,29.5867,29.6000,402000
2013-05-10,30.1667,30.5267,28.5033,29.6167,797100
2013-05-09,30.1667,32.0000,30.0000,30.1667,811200
2013-05-08,30.4800,31.5200,30.0667,30.0667,1454700
2013-05-07,29.7833,30.3933,29.6633,30.3333,658200
2013-05-06,29.1700,30.3333,29.0500,29.9167,1379400
2013-05-03,29.5133,29.5767,29.2767,29.3167,316500
2013-05-02,29.5467,29.7167,29.2133,29.5000,909300
2013-04-30,28.6000,29.8767,28.6000,29.6667,959700
2013-04-29,28.6400,28.9400,28.4367,28.6733,529200
2013-04-25,28.4900,28.6900,28.2767,28.3333,480300
2013-04-24,28.7300,28.8333,28.5267,28.5667,321000
2013-04-23,27.6667,28.9633,27.5733,28.7000,485100
2013-04-22,27.3167,28.2933,27.3167,27.7333,473100
2013-04-19,27.5300,27.7200,27.3533,27.4167,240000
2013-04-18,27.7800,27.8333,27.5267,27.5833,1228500
2013-04-17,27.3033,28.1133,27.1867,27.7667,917100
2013-04-16,27.1967,27.5867,27.1967,27.4000,426900
2013-04-15,27.3500,27.7100,27.1667,27.1667,341700
2013-04-12,27.0333,27.5367,27.0333,27.4167,491100
2013-04-11,26.8433,27.5333,26.6667,27.1667,382200
2013-04-10,27.1000,27.5300,26.6667,26.6667,468900
2013-04-09,26.8633,27.0000,26.7700,26.8433,309900
2013-04-08,26.2267,27.1167,26.2267,26.8567,872700
2013-04-05,26.8967,26.8967,26.0333,26.3400,475800
2013-04-04,27.1933,27.2833,26.6667,26.6700,481800
2013-04-03,27.5333,27.5333,27.1733,27.2000,379200
2013-04-02,26.6367,27.7967,26.3367,27.5333,810900
2013-04-01,26.6367,26.7733,26.3367,26.5033,216300
2013-03-28,26.7933,27.1867,26.5833,26.5833,320700
2013-03-27,26.8333,27.0933,26.7000,26.7400,539400
2013-03-26,26.9000,26.9900,26.5933,26.6700,478800
2013-03-25,27.0333,27.3333,26.8100,26.9000,516000
2013-03-22,27.1133,27.2533,26.7400,26.8967,122700
2013-03-21,27.3300,27.6700,26.9467,26.9467,257700
2013-03-20,27.5600,27.5600,26.9400,27.3367,556200
2013-03-19,28.1867,28.3267,27.5433,27.6500,670500
2013-03-18,28.1867,28.3267,27.5433,27.9033,450600
2013-03-15,27.7833,28.6100,27.7833,28.2233,1630500
2013-03-14,27.9300,28.9167,27.4667,27.8833,708300
2013-03-13,27.2333,28.0667,27.0633,27.5367,903000
2013-03-12,27.4300,27.5333,27.2033,27.2500,574500
2013-03-11,26.9833,27.6300,26.8400,27.0667,919500
2013-03-08,26.4833,27.0333,26.4833,26.7167,290400
2013-03-07,26.3167,26.8433,26.2700,26.6667,1290000
2013-03-06,25.0667,26.1767,25.0667,26.1667,575700
2013-03-05,25.0167,26.0633,24.5000,25.1900,876900
2013-03-04,25.0033,25.3733,24.8167,25.0000,417900
2013-03-01,25.6300,25.6300,25.0033,25.0367,267300
2013-02-28,25.2033,25.6033,25.0033,25.3333,257400
2013-02-27,25.4200,25.9133,25.2033,25.2333,635400
2013-02-26,24.9333,26.0000,24.6033,25.4667,530700
2013-02-25,24.8033,25.2600,24.7700,24.9233,359700
2013-02-22,24.6600,24.9800,24.4533,24.8333,346800
2013-02-21,24.7600,24.8300,24.2533,24.3667,334500
2013-02-20,24.7267,25.1033,24.4967,24.5400,465900
2013-02-19,24.4700,25.0067,24.4700,24.9000,274200
2013-02-18,25.0400,25.1533,24.3733,24.6000,263700
2013-02-15,25.3967,25.6700,25.0000,25.0000,233400
2013-02-14,25.1800,25.9867,25.1800,25.3333,400800
2013-02-13,25.8100,26.1100,25.0333,25.0333,183900
2013-02-08,26.2533,26.3000,25.6667,25.6667,405000
2013-02-07,26.4300,26.6167,26.0633,26.1267,294900
2013-02-06,26.3600,26.7933,26.2533,26.5333,375900
2013-02-05,25.6667,26.4133,25.6667,26.2000,535500
2013-02-04,25.8033,26.1667,25.4300,25.5033,304500
2013-02-01,26.5467,26.5967,25.6700,25.6700,911100
2013-01-31,26.8167,27.0267,26.2767,26.3367,1326000
2013-01-30,26.5600,26.7267,26.4033,26.4933,656700
2013-01-29,26.4700,26.8333,26.4700,26.6000,657900
2013-01-28,26.7400,27.1700,26.2333,26.4000,482100
2013-01-24,27.3300,27.7400,26.5000,26.6667,1221000
2013-01-23,26.6600,27.9967,26.6600,27.0033,793800
2013-01-22,26.6600,27.3100,26.6600,27.2267,886500
2013-01-21,26.3333,27.4633,26.2633,26.5333,244800
2013-01-18,26.3833,26.9733,26.0567,26.3967,640500
2013-01-17,26.7467,26.7467,26.0333,26.1867,661500
2013-01-16,26.6600,26.6667,26.1833,26.5833,721500
2013-01-15,26.5633,27.0667,26.2000,26.2000,1076700
2013-01-14,26.5633,26.8233,26.2267,26.3333,145800
2013-01-11,27.1233,27.1667,26.3333,26.3867,339900
2013-01-10,27.0333,27.4233,26.7400,26.7700,208800
2013-01-09,26.3633,26.9667,26.1733,26.9667,295800
2013-01-08,26.3367,26.9900,26.3367,26.4167,397800
2013-01-07,26.1900,26.8300,26.1900,26.5000,213000
2013-01-04,26.0333,26.5633,25.9000,26.2167,241500
2013-01-03,25.8033,26.2667,25.8033,25.8333,562500
2013-01-02,26.1100,26.5400,25.6867,25.8333,554400
2012-12-28,25.8800,27.5500,25.6667,26.0300,619800
2012-12-27,25.6533,25.8000,25.3333,25.6667,140100
2012-12-26,25.6667,25.7667,25.4133,25.4967,102000
2012-12-21,25.7700,25.9500,25.4967,25.3300,429900
2012-12-20,25.8000,25.9633,25.4167,25.7600,305400
2012-12-19,25.7333,25.7400,25.3667,25.4333,151200
2012-12-18,25.5167,25.6933,25.3633,25.5333,449400
2012-12-17,25.5567,25.6767,25.3400,25.5000,122100
2012-12-14,25.4967,25.6667,25.2033,25.4333,578100
2012-12-13,25.6600,25.6933,25.2400,25.4333,225900
2012-12-12,24.8900,26.3367,24.8900,25.6000,960600
2012-12-11,24.3300,24.9433,24.2667,24.7667,444300
2012-12-10,24.0300,24.5667,24.0167,24.1600,267000
2012-12-07,24.2600,24.3100,23.6200,24.0000,358500
2012-12-06,24.0000,24.2967,23.9300,23.9700,233700
2012-12-05,24.0900,24.3267,23.7367,24.2333,225000
2012-12-04,24.1200,24.2867,23.9433,24.0667,276900
2012-12-03,23.7500,24.3267,23.6900,24.0333,219300
2012-11-30,23.5267,24.3000,23.2400,23.7433,471300
2012-11-29,23.9100,24.2600,23.4567,23.4667,300000
2012-11-28,23.7067,24.4700,23.4567,23.4667,210000
2012-11-27,23.6133,23.9133,23.4200,23.6500,179700
2012-11-26,23.3333,23.9600,23.1667,23.4367,323100
2012-11-23,23.3500,23.5333,23.0167,23.1833,144300
2012-11-22,23.3667,23.3667,23.1667,23.1667,90300
2012-11-21,23.3400,23.7100,23.1000,23.5000,737700
2012-11-19,23.1000,23.5167,23.1000,23.3067,326100
2012-11-16,22.3333,23.3667,22.3333,23.3667,434400
2012-11-14,22.9800,23.6633,22.5000,22.5000,179400
2012-11-13,23.1300,23.3333,22.7000,23.0000,263100
2012-11-12,23.0000,23.5000,22.8000,22.9000,271200
2012-11-09,23.3833,23.6133,22.8467,23.0000,300600
2012-11-08,23.8800,23.9733,23.2500,23.2500,1852500
2012-11-07,23.7267,23.9633,23.7267,23.7500,280200
2012-11-06,23.3000,24.2433,23.2333,23.8000,1386300
2012-11-05,23.2633,23.4667,23.0467,23.2500,451200
2012-11-01,23.1333,23.4967,22.7933,23.2333,1353900
2012-10-31,22.3533,23.4567,22.2433,22.7333,752700
2012-10-30,22.0033,22.5900,22.0033,22.4667,432900
2012-10-29,22.1867,22.4467,21.9933,22.1000,437100
2012-10-26,22.1167,22.4500,21.8433,22.4167,875100
2012-10-25,21.7433,22.2867,21.6767,22.0533,549300
2012-10-24,21.7767,21.8333,21.4700,21.4733,247200
2012-10-23,21.8300,21.8800,21.6067,21.6833,416400
2012-10-22,21.8600,21.9967,21.7133,21.8667,338100
2012-10-19,22.1900,22.4133,21.7000,21.7000,291600
2012-10-18,22.6667,22.6667,22.1333,22.2167,618000
2012-10-17,22.3467,22.6633,22.3467,22.6300,447600
2012-10-16,22.4133,22.5633,22.2933,22.4833,186000
2012-10-15,22.0667,22.6300,21.9733,22.4000,556800
2012-10-11,21.8467,22.4367,21.7267,22.1667,342000
2012-10-10,21.9467,22.1433,21.4600,21.5633,481500
2012-10-09,22.3367,22.5200,21.9500,21.9500,335100
2012-10-08,22.5333,22.6700,22.2700,22.3833,414000
2012-10-05,22.5033,22.6600,22.3433,22.5333,210600
2012-10-04,22.3933,22.5933,22.1667,22.4467,206700
2012-10-03,22.4600,22.4967,22.2067,22.2467,393300
2012-10-02,22.4267,22.5000,22.0633,22.3300,759900
2012-10-01,22.1000,22.8833,22.0100,22.1667,504000
2012-09-28,21.9400,22.4733,21.8133,22.1333,581400
2012-09-27,21.6800,21.9933,21.6333,21.9933,486600
2012-09-26,21.3333,21.7333,21.2900,21.6367,257400
2012-09-25,21.7767,21.8667,20.8300,21.3333,477900
2012-09-24,21.5933,21.9767,21.5433,21.8133,156900
2012-09-21,21.4967,21.7233,21.3367,21.5333,297900
2012-09-20,21.2800,21.6133,21.1367,21.4167,314100
2012-09-19,21.0633,21.6367,21.1900,21.3833,1009500
2012-09-18,21.0000,21.3033,20.8667,21.1667,507000
2012-09-17,21.2233,21.5233,20.8933,20.8933,199800
2012-09-14,21.3000,21.3367,21.1200,21.1467,144300
2012-09-13,20.9667,21.4167,20.9500,21.3333,574200
2012-09-12,21.0067,21.1800,20.8833,20.9167,268200
2012-09-11,20.9667,21.4333,20.8500,21.0667,627900
2012-09-10,21.1933,21.6033,20.8300,20.8300,429900
2012-09-06,21.2000,21.3667,21.0933,21.0967,347400
2012-09-05,21.1567,21.5333,20.7600,21.1167,319800
2012-09-04,21.0767,21.5900,21.0167,21.1400,656700
2012-09-03,21.1233,21.5333,20.7600,21.1300,218400
2012-08-31,20.6200,21.5333,20.7600,21.0000,885300
2012-08-30,20.3633,20.8533,20.4700,20.6667,253200
2012-08-29,20.4067,20.7633,20.4133,20.5567,229200
2012-08-28,20.4700,20.7467,20.2767,20.3467,220500
2012-08-27,20.3400,20.7100,20.2467,20.4667,571800
2012-08-24,20.2700,20.4100,20.0000,20.2367,323100
2012-08-23,20.3167,20.5000,20.1133,20.3000,319200
2012-08-22,20.4900,20.5033,20.2333,20.2867,913200
2012-08-21,20.4667,20.9333,20.3833,20.5000,542400
2012-08-20,20.4133,20.7400,20.3333,20.3833,604500
2012-08-17,20.3000,20.4733,20.2367,20.4133,871500
2012-08-16,20.1000,20.4967,19.9000,20.3833,787200
2012-08-15,19.8733,20.1467,19.7900,20.0000,326700
2012-08-14,19.8367,20.1600,19.7633,19.7667,321600
2012-08-13,19.9600,20.2000,19.7533,19.9800,936900
2012-08-10,19.5700,20.1700,19.4000,19.5267,468000
2012-08-09,19.5700,20.1700,19.4000,19.5267,468000
2012-08-08,20.0000,20.0000,20.0000,20.0000,0
2012-08-07,19.9033,20.6400,19.8067,20.0000,1233300
2012-08-06,19.5000,20.1667,19.4000,19.9033,1163400
2012-08-03,19.2600,19.7367,19.2033,19.5000,388800
2012-08-02,18.6567,19.4700,18.3333,19.3000,1119300
2012-08-01,18.9000,19.3267,18.4400,18.7167,752700
2012-07-31,18.5567,19.3200,18.4167,19.1333,1118100
2012-07-30,18.5333,19.0000,18.2367,18.9967,774000
