Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1987-05-21,2.8159999847e-05,5.1673087887e-08,5.1673087887e-08,5.1673087887e-08,5.1673087887e-08,5.1673087887e-08
1987-05-25,4.3636362661e-06,5.6473584441e-08,5.6473584441e-08,5.6473584441e-08,5.6473584441e-08,5.6473584441e-08
1987-06-02,0.00028668439638,5.6473584441e-08,5.176745328e-08,5.176745328e-08,5.6473584441e-08,5.1833337441e-08
1987-06-04,0.00032581145492,5.6447700626e-08,5.2002760364e-08,5.2002760364e-08,5.6447700626e-08,5.2056880748e-08
1987-06-08,2.6180728457e-06,5.6471235192e-08,5.6471235192e-08,5.6471235192e-08,5.6471235192e-08,5.6471235192e-08
1987-06-09,2.6727273247e-06,5.765011986e-08,5.765011986e-08,5.765011986e-08,5.765011986e-08,5.765011986e-08
1987-06-10,2.7272727273e-06,5.8826651774e-08,5.8826651774e-08,5.8826651774e-08,5.8826651774e-08,5.8826651774e-08
1987-06-11,3.7089365314e-05,5.6471235192e-08,5.6473584441e-08,5.6471235192e-08,5.6473584441e-08,5.6471235192e-08
1987-06-16,3.9709090022e-05,5.6473584441e-08,5.6473584441e-08,5.6473584441e-08,5.6473584441e-08,5.6473584441e-08
1987-06-19,0.00064622179053,5.6508879276e-08,5.6511235537e-08,5.6508879276e-08,5.6511235537e-08,5.6508879276e-08
1987-06-22,0.00060000002384,7.0591984934e-08,7.0591984934e-08,7.0591984934e-08,7.0591984934e-08,7.0591984934e-08
1987-06-23,0.0024218521444,7.0591984934e-08,7.5298112587e-08,7.0591984934e-08,7.5298112587e-08,7.0634334528e-08
1987-06-24,6.0453999043e-05,7.0591984934e-08,7.1768516847e-08,7.0591984934e-08,7.1768516847e-08,7.1126127e-08
1987-06-26,0.00029814288885,7.0591984934e-08,7.0591984934e-08,7.0591984934e-08,8.2357311081e-08,7.7418229098e-08
1987-06-29,0.00036345527389,7.7894599122e-08,7.9111701099e-08,7.7894599122e-08,7.9111701099e-08,7.8483679032e-08
1987-06-30,2.5327272296e-05,8.5197218243e-08,8.5197218243e-08,8.5197218243e-08,8.5197218243e-08,8.5197218243e-08
1987-07-03,9.2727276412e-06,7.3026191211e-08,7.3026191211e-08,7.3026191211e-08,7.3026191211e-08,7.3026191211e-08
1987-07-07,3.5000654784e-05,7.7894599122e-08,6.0855156924e-08,6.0855156924e-08,7.7894599122e-08,6.3323442521e-08
1987-07-08,3.3564234495e-05,7.3028621468e-08,7.5460395166e-08,7.3028621468e-08,7.5460395166e-08,7.4644931327e-08
1987-07-14,2.5998544693e-05,7.3026191211e-08,6.0855156924e-08,6.0855156924e-08,7.3026191211e-08,7.2515002866e-08
1987-07-15,1.4709200859e-06,9.0065633408e-08,8.884853143e-08,8.884853143e-08,9.0065633408e-08,8.951307265e-08
1987-07-17,8.9090907574e-06,8.5197218243e-08,8.5197218243e-08,8.5197218243e-08,8.5197218243e-08,8.5197218243e-08
1987-07-20,0.0018050900719,8.7631429453e-08,8.5197218243e-08,8.5197218243e-08,8.763385971e-08,8.7560828658e-08
1987-07-21,0.00055269777593,9.0065633408e-08,9.0065633408e-08,9.0063195896e-08,9.0065633408e-08,9.0063195896e-08
1987-07-22,0.00018144427797,9.2499837364e-08,9.1282735386e-08,9.1282735386e-08,9.2499837364e-08,9.2224768486e-08
1987-07-23,0.0010258723208,9.7368252529e-08,9.2499837364e-08,9.2499837364e-08,9.7368252529e-08,9.4033387887e-08
1987-07-24,0.00027032910906,9.4934041319e-08,9.7368252529e-08,9.4934041319e-08,9.7368252529e-08,9.5192069376e-08
1987-07-27,0.00028363635323,9.4934041319e-08,9.4934041319e-08,9.4934041319e-08,9.4934041319e-08,9.4934041319e-08
1987-07-28,0.0013975157308,9.6151150551e-08,9.4934041319e-08,9.4934041319e-08,9.6151150551e-08,9.5430626355e-08
1987-07-29,0.00073010876612,9.7368252529e-08,9.7368252529e-08,9.4934041319e-08,9.7368252529e-08,9.7358509736e-08
1987-07-30,0.00015691090903,1.0223666044e-07,9.7368252529e-08,9.7368252529e-08,1.0223666044e-07,9.7709039922e-08
1987-07-31,0.00092561687738,1.0223666044e-07,9.7368252529e-08,9.7368252529e-08,1.0248008518e-07,1.022634368e-07
1987-08-03,0.00077454545281,1.0467087165e-07,1.0345376967e-07,1.0223666044e-07,1.0467087165e-07,1.0369718716e-07
1987-08-04,0.0013632110738,1.0953927956e-07,1.0345376967e-07,1.0345376967e-07,1.0953927956e-07,1.0859724646e-07
1987-08-05,2.2690908584e-06,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07
1987-08-07,5.5854544206e-05,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07
1987-08-13,0.003577415636,1.1197349077e-07,1.1197349077e-07,1.0953927956e-07,1.1440769472e-07,1.1206111787e-07
1987-08-14,0.0031412369791,1.12947168e-07,1.1319059274e-07,1.12947168e-07,1.1319059274e-07,1.1312487423e-07
1987-08-18,0.00029229392504,1.1197105325e-07,1.1197349077e-07,1.0953927956e-07,1.1197349077e-07,1.1073204269e-07
1987-08-19,0.00095788000303,1.0467087165e-07,1.0929586206e-07,1.0467087165e-07,1.0929586206e-07,1.0568836606e-07
1987-08-20,1.279999993e-06,1.071050756e-07,1.071050756e-07,1.071050756e-07,1.071050756e-07,1.071050756e-07
1987-08-21,9.8139131871e-05,1.0953927956e-07,1.071050756e-07,1.071050756e-07,1.0953927956e-07,1.0912789862e-07
1987-08-25,0.00011454545151,1.095368493e-07,1.0953927956e-07,1.095368493e-07,1.0953927956e-07,1.0953927956e-07
1987-08-27,0.00057272725756,1.0953927956e-07,1.0953927956e-07,1.0953927956e-07,1.0953927956e-07,1.0953927956e-07
1987-09-02,1.4545454762e-05,9.7368252529e-08,9.7368252529e-08,9.7368252529e-08,9.7368252529e-08,9.7368252529e-08
1987-09-03,0.0006352143644,1.0467087165e-07,9.7368252529e-08,9.7368252529e-08,1.0467087165e-07,9.8979694619e-08
1987-09-08,0.00059321296632,1.0953927956e-07,1.0467087165e-07,1.0467087165e-07,1.0953927956e-07,1.0936401809e-07
1987-09-09,0.00047888499212,1.0588797362e-07,1.0223666044e-07,1.0223666044e-07,1.0588797362e-07,1.0507008678e-07
1987-09-10,0.00032269090054,1.0953927956e-07,1.0953927956e-07,1.0953927956e-07,1.0953927956e-07,1.0953927956e-07
1987-09-11,0.0013696473308,1.241445178e-07,1.1440769472e-07,1.1428598598e-07,1.241445178e-07,1.1700499435e-07
1987-09-14,0.0002935908232,1.3144714418e-07,1.2657872176e-07,1.2536161978e-07,1.3144714418e-07,1.2770089135e-07
1987-09-15,5.3461686394e-05,1.3631555209e-07,1.3388134813e-07,1.3388134813e-07,1.3631555209e-07,1.3607457211e-07
1987-09-16,4.9000001062e-05,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07
1987-09-17,1.9818182425e-07,1.3266424616e-07,1.3266424616e-07,1.3266424616e-07,1.3266424616e-07,1.3266424616e-07
1987-09-21,4.800000104e-06,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07
1987-09-25,5.039266569e-05,1.3388134813e-07,1.3144714418e-07,1.3144714418e-07,1.3388134813e-07,1.3386186255e-07
1987-09-28,2.3400000507e-05,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07
1987-09-30,3.1800000689e-05,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07
1987-10-01,3.7818180431e-05,1.2657872176e-07,1.2657872176e-07,1.2657872176e-07,1.2657872176e-07,1.2657872176e-07
1987-10-06,1.8545454199e-05,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07
1987-10-07,3.672727238e-05,1.2171031385e-07,1.241445178e-07,1.2171031385e-07,1.241445178e-07,1.2292741583e-07
1987-10-08,3.7090908397e-05,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07
1987-10-09,6.1454181238e-05,1.3388134813e-07,1.3874975605e-07,1.3388134813e-07,1.3874975605e-07,1.371261409e-07
1987-10-13,0.0010449163003,1.5457209627e-07,1.3388134813e-07,1.3388134813e-07,1.5457209627e-07,1.3451423072e-07
1987-10-14,0.0011454545367,1.5335499429e-07,1.5335499429e-07,1.5335499429e-07,1.5335499429e-07,1.5335499429e-07
1987-10-15,0.00090945456678,1.4848658638e-07,1.4848658638e-07,1.4848658638e-07,1.4848658638e-07,1.4848658638e-07
1987-10-16,0.0018224203933,1.5505894576e-07,1.5822096469e-07,1.5505894576e-07,1.5822096469e-07,1.5640262426e-07
1987-10-19,0.0025476363832,1.5092079033e-07,1.5092079033e-07,1.5092079033e-07,1.5092079033e-07,1.5092079033e-07
1987-10-21,0.0021799876408,1.4605238242e-07,1.582234022e-07,1.4605238242e-07,1.582234022e-07,1.5691380535e-07
1987-10-22,0.0022472901778,1.3874975605e-07,1.3387891062e-07,1.3387891062e-07,1.3874975605e-07,1.3431706791e-07
1987-10-29,0.00020799999237,1.2657872176e-07,1.2657872176e-07,1.2657872176e-07,1.2657872176e-07,1.2657872176e-07
1987-10-30,0.0001200000026,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07
1987-11-04,1.8545454199e-05,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07
1987-11-05,0.00025963126096,1.241445178e-07,1.241445178e-07,1.2414208029e-07,1.241445178e-07,1.2414208029e-07
1987-11-06,0.0022810908664,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07
1987-11-09,5.5636362596e-05,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07
1987-11-10,0.00011147345196,1.2548333578e-07,1.241445178e-07,1.241445178e-07,1.2548333578e-07,1.2436846422e-07
1987-11-11,3.7454544414e-05,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07
1987-11-12,0.00093636361035,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07
1987-11-16,1.8727272207e-05,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07,1.2536161978e-07
1987-11-18,0.00041378397942,1.2536161978e-07,1.2706557126e-07,1.2536161978e-07,1.2706557126e-07,1.25904445e-07
1987-11-19,3.7090908397e-05,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07,1.241445178e-07
1987-11-20,0.0023563831589,1.2171031385e-07,1.2171031385e-07,1.2171031385e-07,1.2536161978e-07,1.2518878857e-07
1987-12-01,1.8181818182e-05,1.2171031385e-07,1.2171031385e-07,1.2171031385e-07,1.2171031385e-07,1.2171031385e-07
1987-12-03,0.00026726727052,1.1927610989e-07,1.1927367238e-07,1.1927367238e-07,1.1927610989e-07,1.1927367238e-07
1987-12-08,9.0727275068e-05,1.2146689635e-07,1.2146689635e-07,1.2146689635e-07,1.2146689635e-07,1.2146689635e-07
1987-12-10,7.4181816795e-05,1.2171031385e-07,1.2657872176e-07,1.2171031385e-07,1.2657872176e-07,1.241445178e-07
1987-12-11,3.8545452465e-05,1.2901292571e-07,1.2901292571e-07,1.2901292571e-07,1.2901292571e-07,1.2901292571e-07
1987-12-14,9.0909090909e-05,1.2171031385e-07,1.2171031385e-07,1.2171031385e-07,1.2171031385e-07,1.2171031385e-07
1987-12-15,0.00067709092227,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07
1987-12-16,0.00021381818598,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07
1987-12-17,0.0001290901921,1.2901292571e-07,1.1927610989e-07,1.1927610989e-07,1.2901292571e-07,1.2344834696e-07
1987-12-18,4.0000000867e-05,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07,1.3388134813e-07
1987-12-23,1.7454545064e-05,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07
1987-12-29,1.7818182165e-05,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07,1.1927610989e-07
1987-12-30,3.8545452465e-05,1.2901292571e-07,1.2901292571e-07,1.2901292571e-07,1.2901292571e-07,1.2901292571e-07
1988-01-04,1.7709090493e-05,1.185458429e-07,1.185458429e-07,1.185458429e-07,1.185458429e-07,1.185458429e-07
1988-01-11,1.7454545064e-05,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07,1.1684189868e-07
1988-01-26,5.7090549036e-05,1.3388134813e-07,1.2171031385e-07,1.2171031385e-07,1.3388134813e-07,1.2738932508e-07
1988-01-27,4.2181816968e-05,1.4361816396e-07,1.3874975605e-07,1.3874975605e-07,1.4361816396e-07,1.4118396e-07
1988-01-28,6.836400032e-05,1.5578919824e-07,1.4848658638e-07,1.4848658638e-07,1.5578919824e-07,1.5254440547e-07
1988-01-29,2.4000000954e-05,1.6065762066e-07,1.6065762066e-07,1.6065762066e-07,1.6065762066e-07,1.6065762066e-07
1988-02-01,4.9454545975e-05,1.6552602857e-07,1.6552602857e-07,1.6552602857e-07,1.6552602857e-07,1.6552602857e-07
1988-02-03,5.0909090042e-05,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07
1988-02-09,0.00015272727013,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07
1988-02-10,0.00025454545021,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07
1988-02-11,5.0545454025e-05,1.7039443649e-07,1.6796023253e-07,1.6796023253e-07,1.7039443649e-07,1.6917733451e-07
1988-02-19,0.0010287272691,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07
1988-02-26,7.4181818962e-05,1.6552602857e-07,1.6552602857e-07,1.6552602857e-07,1.6552602857e-07,1.6552602857e-07
1988-03-03,4.9272727966e-05,1.6552602857e-07,1.643089266e-07,1.643089266e-07,1.6552602857e-07,1.6491747759e-07
1988-03-04,0.00012327272242,1.6309182462e-07,1.6552602857e-07,1.6309182462e-07,1.6552602857e-07,1.6503917908e-07
1988-03-08,0.00012472727082,1.6796023253e-07,1.6309182462e-07,1.6309182462e-07,1.6796023253e-07,1.6698654805e-07
1988-03-11,7.5272727013e-05,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07
1988-03-14,2.5454545021e-05,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07,1.7039443649e-07
1988-03-15,0.00085309090614,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07,1.6796023253e-07
1988-03-16,0.0010799956798,1.7282864044e-07,1.7039443649e-07,1.7039443649e-07,1.7282864044e-07,1.721324696e-07
1988-03-17,0.0008410919883,1.8256547077e-07,1.7282864044e-07,1.7282864044e-07,1.8256547077e-07,1.8162343042e-07
1988-03-18,0.0022781727531,2.0690753935e-07,1.8256547077e-07,1.8256547077e-07,2.0690753935e-07,2.0333655524e-07
1988-03-21,0.00037090910131,2.0690753935e-07,2.0690753935e-07,2.0690753935e-07,2.0690753935e-07,2.0690753935e-07
1988-03-22,0.00067199999636,2.1421015121e-07,2.1421015121e-07,2.1421015121e-07,2.1421015121e-07,2.1421015121e-07
1988-03-24,0.00013090908744,2.1907855912e-07,2.1907855912e-07,2.1907855912e-07,2.1907855912e-07,2.1907855912e-07
1988-03-25,0.00069090908224,2.3124959341e-07,2.3124959341e-07,2.3124959341e-07,2.3124959341e-07,2.3124959341e-07
1988-03-28,6.9090908224e-05,2.3124959341e-07,2.3124959341e-07,2.3124959341e-07,2.3124959341e-07,2.3124959341e-07
1988-03-29,3.5272728313e-05,2.3611801583e-07,2.3611801583e-07,2.3611801583e-07,2.3611801583e-07,2.3611801583e-07
1988-03-30,0.00060363599604,2.4098642374e-07,2.3611801583e-07,2.3124959341e-07,2.4098642374e-07,2.3769293877e-07
1988-04-04,0.00061818181818,2.434206277e-07,2.434206277e-07,2.434206277e-07,2.434206277e-07,2.434206277e-07
1988-04-05,0.00025454545455,2.434206277e-07,2.434206277e-07,2.434206277e-07,2.434206277e-07,2.434206277e-07
1988-04-06,7.2727272727e-05,2.434206277e-07,2.434206277e-07,2.434206277e-07,2.434206277e-07,2.434206277e-07
1988-04-07,0.00027981927612,2.6751926427e-07,2.6776269627e-07,2.6751926427e-07,2.6776269627e-07,2.6758986506e-07
1988-04-08,4.0000000867e-05,2.6776269627e-07,2.6776269627e-07,2.6776269627e-07,2.6776269627e-07,2.6776269627e-07
1988-04-11,0.00083272511742,2.9210476484e-07,3.164468044e-07,2.9210476484e-07,3.164468044e-07,2.9338515508e-07
1988-04-14,5.0909090042e-05,3.4078887297e-07,3.4078887297e-07,3.4078887297e-07,3.4078887297e-07,3.4078887297e-07
1988-04-15,0.00050581819361,3.3835466901e-07,3.3835466901e-07,3.3835466901e-07,3.4078887297e-07,3.3859810102e-07
1988-04-19,5.0909090042e-05,3.4078887297e-07,3.4078887297e-07,3.4078887297e-07,3.4078887297e-07,3.4078887297e-07
1988-04-20,0.0009672727108,3.4078887297e-07,3.4078887297e-07,3.4078643546e-07,3.4078887297e-07,3.4078887297e-07
1988-04-21,0.00015236401124,3.3835466901e-07,3.4078887297e-07,3.3835466901e-07,3.4078887297e-07,3.3997831317e-07
1988-04-22,0.0014025455128,3.3835466901e-07,3.164468044e-07,3.164468044e-07,3.4078887297e-07,3.3531192858e-07
1988-04-25,0.00074509093978,3.2861785319e-07,3.4078887297e-07,3.2861785319e-07,3.4078887297e-07,3.3251259113e-07
1988-04-26,0.00029879782417,3.3324039159e-07,3.3348382359e-07,3.3324039159e-07,3.3348382359e-07,3.333621221e-07
1988-04-27,0.00074458362839,3.3299942612e-07,3.2618364924e-07,3.2618364924e-07,3.3299942612e-07,3.3228619269e-07
1988-04-28,0.00024727272987,3.3105205715e-07,3.3105205715e-07,3.3105205715e-07,3.3105205715e-07,3.3105205715e-07
1988-04-29,9.8909091949e-05,3.3105205715e-07,3.3105205715e-07,3.3105205715e-07,3.3105205715e-07,3.3105205715e-07
1988-05-04,0.00098545455933,3.2983495517e-07,3.2983495517e-07,3.2983495517e-07,3.2983495517e-07,3.2983495517e-07
1988-05-05,0.00098181091655,3.2861541568e-07,3.2861541568e-07,3.2861541568e-07,3.2861541568e-07,3.2861541568e-07
1988-05-11,0.00056727270647,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07
1988-05-16,0.0013636363636,3.0427578462e-07,3.0427578462e-07,3.0427578462e-07,3.0427578462e-07,3.0427578462e-07
1988-05-17,9.4545451078e-05,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07
1988-05-18,0.0052072712465,3.164468044e-07,3.164468044e-07,2.9210476484e-07,3.164468044e-07,3.0577038573e-07
1988-05-19,0.00089999887293,3.164468044e-07,3.1888100835e-07,3.164468044e-07,3.1888100835e-07,3.1708699952e-07
1988-05-20,0.0051999998093,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07
1988-05-23,0.00054000000954,3.2861785319e-07,3.2861785319e-07,3.2861785319e-07,3.2861785319e-07,3.2861785319e-07
1988-05-24,0.0017018116821,3.0427334711e-07,3.2861785319e-07,3.0427334711e-07,3.2861785319e-07,3.0789302342e-07
1988-05-25,0.00033090907877,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07
1988-05-26,0.00056727270647,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07
1988-05-27,9.4545451078e-05,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07,3.164468044e-07
1988-06-02,6.3959997892e-05,4.5172344721e-07,3.9804807555e-07,3.9804807555e-07,4.5172344721e-07,4.2488574158e-07
1988-06-03,8.7272725322e-05,3.8263631125e-07,4.46409043e-07,3.8263631125e-07,4.46409043e-07,4.2515146575e-07
1988-06-07,5.4363635453e-05,3.9857952389e-07,3.7200754243e-07,3.7200754243e-07,3.9857952389e-07,3.9725090304e-07
1988-06-08,2.9090908441e-06,4.2515146575e-07,4.2515146575e-07,4.2515146575e-07,4.2515146575e-07,4.2515146575e-07
1988-06-10,5.999199748e-05,3.9852634738e-07,3.9852634738e-07,3.9852634738e-07,3.9852634738e-07,3.9852634738e-07
1988-06-13,0.00026545454155,3.8795071547e-07,3.8789757855e-07,3.8789757855e-07,3.8795071547e-07,3.8795071547e-07
1988-06-17,4.9381819638e-05,3.5606436939e-07,3.6403593611e-07,3.5606436939e-07,3.6403593611e-07,3.6084732526e-07
1988-06-20,0.00011396509138,3.1886359931e-07,3.5606436939e-07,3.1886359931e-07,3.5606436939e-07,3.2029849399e-07
1988-06-21,4.0000000596e-05,2.6571967599e-07,2.6571967599e-07,2.6571967599e-07,2.6571967599e-07,2.6571967599e-07
1988-06-22,0.00036181818721,2.6571967599e-07,2.6571967599e-07,2.6571967599e-07,2.6571967599e-07,2.6571967599e-07
1988-06-23,0.00051380654032,3.1886359931e-07,3.135492149e-07,3.135492149e-07,3.1886359931e-07,3.1418693707e-07
1988-06-24,0.00017454545064,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07
1988-06-27,0.00032514507649,3.2152080142e-07,3.1886359931e-07,3.1886359931e-07,3.2152080142e-07,3.1891673623e-07
1988-06-28,2.1999999881e-05,3.2152080142e-07,3.2152080142e-07,3.2152080142e-07,3.2152080142e-07,3.2152080142e-07
1988-06-29,1.7454545064e-05,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07
1988-06-30,5.8722546832e-05,3.1886359931e-07,3.1886359931e-07,3.16206417e-07,3.1886359931e-07,3.1785387914e-07
1988-07-01,0.00013090908798,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07
1988-07-04,5.2363635193e-05,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07,3.1886359931e-07
1988-07-05,0.00011999999731,3.1886359931e-07,3.1939502785e-07,3.188104624e-07,3.1939502785e-07,3.1886359931e-07
1988-07-06,0.00017271272703,3.135492149e-07,3.188104624e-07,3.135492149e-07,3.188104624e-07,3.1551553812e-07
1988-07-07,7.0980003476e-05,3.135492149e-07,3.16206417e-07,3.135492149e-07,3.16206417e-07,3.1434638741e-07
1988-07-08,0.0001265454509,3.0823481069e-07,3.0823481069e-07,3.0823481069e-07,3.0823481069e-07,3.0823481069e-07
1988-07-11,0.0009940559417,3.1891673623e-07,3.135492149e-07,3.135492149e-07,3.1891673623e-07,3.1445264144e-07
1988-07-12,0.00047188470662,3.613787736e-07,3.1939502785e-07,3.1886359931e-07,3.613787736e-07,3.3315931021e-07
1988-07-13,0.0013724996821,3.8263631125e-07,3.7200754243e-07,3.7200754243e-07,3.8263631125e-07,3.8061687091e-07
1988-07-14,0.00028099998832,3.7200754243e-07,3.8263631125e-07,3.7195436592e-07,3.8263631125e-07,3.7333612368e-07
1988-07-15,0.0001400000006,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07
1988-07-22,0.00014509090971,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07
1988-07-25,7.6363636689e-06,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07
1988-07-26,4.9090911042e-06,3.587215715e-07,3.587215715e-07,3.587215715e-07,3.587215715e-07,3.587215715e-07
1988-07-27,2.9454546625e-05,3.5866839499e-07,3.587215715e-07,3.5866839499e-07,3.587215715e-07,3.587215715e-07
1988-08-03,3.46181837e-05,3.613787736e-07,3.613787736e-07,3.613787736e-07,3.613787736e-07,3.613787736e-07
1988-08-04,1.9764364849e-05,3.587215715e-07,3.613787736e-07,3.587215715e-07,3.613787736e-07,3.6105991252e-07
1988-08-05,0.0010301487367,3.613787736e-07,3.5606436939e-07,3.5606436939e-07,3.613787736e-07,3.576055379e-07
1988-08-08,0.00079561888467,3.7200754243e-07,3.613787736e-07,3.613787736e-07,3.7200754243e-07,3.7030692358e-07
1988-08-09,0.000768727276,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07,3.7200754243e-07
1988-08-10,0.0029314831625,3.8263631125e-07,3.7466474453e-07,3.7200754243e-07,3.8263631125e-07,3.7482415528e-07
