Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1996-11-11,10003585.0,0.7266460373,0.51398480836,0.51398480836,0.77097721254,0.51771123266
1996-11-12,647149.01149,0.83522530162,0.78382685908,0.78382685908,0.83522530162,0.80734167012
1996-11-13,521402.98337,0.96372157551,0.83522530162,0.83522530162,0.96372157551,0.88739476316
1996-11-14,954930.0,0.98942077285,0.97014630305,0.97014630305,1.0279696167,0.99764449685
1996-11-18,73110.0,1.0125500983,1.0279696167,1.0022704194,1.0279696167,1.0211593558
1996-11-19,775002.0,0.93802228244,0.98942077285,0.93737979054,0.98942077285,0.95755371071
1996-11-20,551478.0,0.9251726359,0.9251726359,0.9251726359,0.95087192898,0.93648034017
1996-11-21,38820.0,0.97657112631,0.94444710571,0.94444710571,0.97657112631,0.95922413221
1996-11-22,284950.0,0.98942077285,0.98942077285,0.98942077285,0.99584559612,0.98954925208
1996-11-25,121101.56,1.0215447935,1.0022704194,0.98942077285,1.0215447935,1.0011139148
1996-11-26,1507779.0,1.0086952427,1.0279696167,1.0022704194,1.0279696167,1.0124216191
1996-11-27,501725.0,0.97657112631,1.0086952427,0.97657112631,1.0086952427,0.99494614575
1996-11-28,251057.0,0.97464365061,0.98942077285,0.96372157551,0.99584559612,0.97901261468
1996-11-29,261480.0,0.98299594958,0.96372157551,0.96372157551,0.98299594958,0.97952653161
1996-12-02,402680.0,1.0305394886,0.98942077285,0.98942077285,1.0472440865,1.0260422368
1996-12-03,684875.0,1.0536689098,1.0279696167,1.0279696167,1.0600937331,1.0408192633
1996-12-04,90800.0,1.0600937331,1.0665184606,1.0600937331,1.0665184606,1.0607361292
1996-12-05,5839389.0,1.0337519481,1.0594512412,0.96372157551,1.0600937331,0.96860436078
1996-12-09,1188623.0,1.3749094031,1.2464132249,1.2464132249,1.3749094031,1.3549924414
1996-12-10,190912.0,1.4777063839,1.5291048743,1.4468672513,1.5291048743,1.4662702004
1996-12-11,540132.0,1.3620597565,1.4198830702,1.3620597565,1.4275928773,1.4000946835
1996-12-12,358930.0029,1.3620597565,1.4006086004,1.3620597565,1.4455822675,1.4191120991
1996-12-13,321782.0,1.2849620688,1.3620597565,1.2849620688,1.3620597565,1.3084768319
1996-12-16,219875.0,1.2592627757,1.2849620688,1.2592627757,1.3042364428,1.2841910976
1996-12-17,315200.0,1.2978117153,1.2849620688,1.2849620688,1.2978117153,1.2857330399
1996-12-18,490000.0,1.2849620688,1.2978117153,1.265687599,1.2978117153,1.2823921012
1996-12-23,28255.0,1.2014395578,1.2078642853,1.1962996226,1.2078642853,1.2022105289
1996-12-26,189755.0,1.2721124222,1.2207139318,1.2207139318,1.3042364428,1.2633746856
1996-12-27,355180.0,1.2464132249,1.2849620688,1.1828075799,1.2849620688,1.2334350991
1996-12-30,50684.0,1.2329210865,1.2464132249,1.2014395578,1.2464132249,1.2288091766
1997-01-02,71737.0,1.2200714399,1.2335635784,1.2200714399,1.2335635784,1.2290662308
1997-01-03,102157.0,1.1564658906,1.2335635784,1.1564658906,1.2335635784,1.1720138883
1997-01-06,334722.0,1.1436162441,1.182165088,1.1436162441,1.182165088,1.1500410673
1997-01-07,501965.0,1.182165088,1.1757402647,1.117916951,1.1950147345,1.145672199
1997-01-08,578300.0,1.2721124222,1.182165088,1.182165088,1.2849620688,1.213261179
1997-01-09,271952.0,1.2335635784,1.2335635784,1.2335635784,1.2592627757,1.237418434
1997-01-10,523919.0,1.2399884016,1.2335635784,1.2207139318,1.2399884016,1.234077591
1997-01-13,902643.0,1.2271387551,1.2399884016,1.2207139318,1.2399884016,1.2352339999
1997-01-14,770890.0,1.3170860894,1.2335635784,1.2335635784,1.34921011,1.2417873024
1997-01-15,378325.0,1.3363605592,1.3247958964,1.2849620688,1.3620597565,1.3282653144
1997-01-16,179980.0,1.3749094031,1.3106612661,1.3106612661,1.4134582469,1.3445842832
1997-01-17,866215.0,1.5419544251,1.3749094031,1.3749094031,1.5419544251,1.4116593462
1997-01-20,1009050.0,1.5034055812,1.5419544251,1.5034055812,1.606202562,1.5584019688
1997-01-21,641183.0,1.4777063839,1.5419544251,1.4777063839,1.5419544251,1.4845166448
1997-01-22,1324660.0,1.4520070908,1.4520070908,1.4134582469,1.4777063839,1.4498226566
1997-01-23,581477.0,1.4327327167,1.4905559347,1.3620597565,1.4905559347,1.4097318705
1997-01-24,802900.0,1.4134582469,1.4134582469,1.34921011,1.4134582469,1.3787642587
1997-01-27,613710.0,1.4777063839,1.4134582469,1.3620597565,1.4777063839,1.3835186605
1997-01-28,289400.0,1.3620597565,1.3749094031,1.3620597565,1.3749094031,1.3722109562
1997-01-29,35094.0,1.4134582469,1.4134582469,1.3684845798,1.4134582469,1.4026645553
1997-01-30,155708.0,1.3620597565,1.3877590496,1.3620597565,1.3877590496,1.3846750693
1997-01-31,344847.0,1.43915754,1.3749094031,1.3749094031,1.43915754,1.401765105
1997-02-03,316801.0,1.4777063839,1.4327327167,1.4269503854,1.4777063839,1.4766783585
1997-02-04,1102845.0,1.4783488758,1.4134582469,1.4134582469,1.522680051,1.4886285547
1997-02-05,9647469.0,1.606202562,1.5034055812,1.403178568,1.6068449582,1.5909115229
1997-02-06,563315.0,1.6833002498,1.5676537182,1.5676537182,1.8117965237,1.6934514495
1997-02-07,2170043.0,1.8246461702,1.7475484825,1.6704506032,1.8619099345,1.7810859661
1997-02-12,1996051.0,1.927443151,1.8631949183,1.8631949183,1.927443151,1.8801566662
1997-02-13,640915.0,2.0045408388,1.927443151,1.927443151,2.0366648594,1.9922051092
1997-02-14,1004186.0,2.0045408388,2.0045408388,2.0045408388,2.0430895869,2.0046691265
1997-02-17,2611583.0,2.0559392334,2.0430895869,1.9916911922,2.0816385265,2.0353796841
1997-02-18,3293779.0,2.0559392334,2.0816385265,1.9659918992,2.1844355073,2.0946164608
1997-02-19,2190530.0,1.927443151,2.1844355073,1.927443151,2.1844355073,2.0403911401
1997-02-20,476824.0,1.8246461702,2.0559392334,1.8246461702,2.0559392334,1.9081685855
1997-02-21,14100.000262,1.8117965237,1.8117965237,1.8117965237,1.8117965237,1.8117965237
1997-02-24,255000.01013,1.927443151,1.927443151,1.927443151,1.927443151,1.927443151
1997-02-25,2275405.0,2.0302401318,1.9467175251,1.9467175251,2.0559392334,1.9848808355
1997-02-26,1404473.0,2.1201874661,2.0559392334,2.0173904853,2.1587362143,2.049000589
1997-02-28,6866746.0,2.1844355073,2.0045408388,2.0045408388,2.2486835486,2.1271261106
1997-03-03,574755.0,2.3129317812,2.1587362143,2.1587362143,2.3129317812,2.201268393
1997-03-04,139940.0,2.3129317812,2.3129317812,2.2743828416,2.3514805294,2.3352902313
1997-03-05,1762944.0,2.2808075692,2.3129317812,2.1972851539,2.3129317812,2.2766956593
1997-03-06,340346.0,2.1972851539,2.2486835486,2.1972851539,2.2486835486,2.2110343465
1997-03-07,1563298.0,2.3065068622,2.2037098814,2.2037098814,2.3129317812,2.2656452964
1997-03-10,1900786.0,2.4285782171,2.2229842555,2.2229842555,2.4414278637,2.3594473906
1997-03-11,1674911.0,2.4928264498,2.4285782171,2.4285782171,2.4928264498,2.4319190601
1997-03-12,1738420.0,2.4671271567,2.4478527827,2.4285782171,2.4735518843,2.4479810704
1997-03-13,1669505.0,2.4542775102,2.4414278637,2.3771798224,2.4542775102,2.439115046
1997-03-14,3189759.0,2.557074491,2.5699241375,2.5056759049,2.5699241375,2.540627043
1997-03-17,109390.0,2.6213225322,2.5056759049,2.5056759049,2.6213225322,2.5100447732
1997-03-18,2885933.5,2.4799768033,2.5056759049,2.4555626855,2.5249504704,2.4938542837
1997-03-19,3433213.0,2.6084728857,2.4420704513,2.4401428799,2.6084728857,2.447210195
1997-03-20,1869400.0,2.4414278637,2.4671271567,2.4285782171,2.5056759049,2.4511934342
1997-03-21,487716.0,2.4799768033,2.4157285706,2.4157285706,2.4799768033,2.4347461777
1997-03-24,380050.0,2.5056759049,2.4414278637,2.4414278637,2.5056759049,2.4418133013
1997-03-25,387672.0,2.5699241375,2.5056759049,2.5056759049,2.5699241375,2.53895643
1997-03-26,9549.9999821,2.4542775102,2.4542775102,2.4542775102,2.4542775102,2.4542775102
1997-03-31,946260.0,2.4414278637,2.4671271567,2.4414278637,2.4671271567,2.4450258566
1997-04-01,208700.0,2.4285782171,2.4285782171,2.4157285706,2.4285782171,2.4159857205
1997-04-02,64040.0,2.390029469,2.3771798224,2.3771798224,2.390029469,2.3851464922
1997-04-03,134306.0,2.3771798224,2.3771798224,2.3129317812,2.4671271567,2.3640732174
1997-04-04,1850.0000238,2.3771798224,2.3771798224,2.3771798224,2.3771798224,2.3771798224
1997-04-07,205480.0,2.3643301759,2.4414278637,2.2486835486,2.4414278637,2.3573915314
1997-04-08,912266.31,2.2743828416,2.3257812363,2.2743828416,2.3514805294,2.317557608
1997-04-09,1995100.0,2.3129317812,2.2743828416,2.2486835486,2.3129317812,2.2889029097
1997-04-10,1157400.0,2.3129317812,2.3257812363,2.3129317812,2.3257812363,2.3237253771
1997-04-11,740570.0,2.3129317812,2.3257812363,2.3129317812,2.3257812363,2.3210269303
1997-04-14,198731.0,2.3257812363,2.3129317812,2.3129317812,2.3257812363,2.321412368
1997-04-15,763900.0,2.3489107532,2.3257812363,2.3257812363,2.3514805294,2.3370889406
1997-04-16,996350.0,2.3129317812,2.4414278637,2.3129317812,2.5442248445,2.3491677117
1997-04-17,536518.5,2.3129317812,2.1844355073,2.1201874661,2.3514805294,2.2865899005
1997-04-18,3006420.0,2.3193565088,2.3129317812,2.3129317812,2.3643301759,2.327837287
1997-04-22,2926450.0,2.3129317812,2.3771798224,2.3129317812,2.5056759049,2.3450558018
1997-04-23,293635.0,2.3771798224,2.3643301759,2.3643301759,2.3771798224,2.3730677211
1997-04-24,550985.0,2.3129317812,2.3129317812,2.3129317812,2.3771798224,2.3289937915
1997-04-25,6958180.0,2.4671271567,2.3193565088,2.3193565088,2.4671271567,2.4339751108
1997-04-28,8877964.0,2.4542775102,2.3643301759,2.3643301759,2.6213225322,2.5413979184
1997-04-30,4824507.0,2.7055605527,2.4478881648,2.4478881648,2.7055605527,2.6307068043
1997-05-02,20909028.0,2.5123062138,2.7055605527,2.460771813,2.7062048407,2.570540365
1997-05-05,3360117.0,2.9116985398,2.6153752073,2.6153752073,2.9116985398,2.7775800865
1997-05-06,14152500.0,2.4485324528,2.8343968426,2.4485324528,2.8988148916,2.5753072515
1997-05-07,845836.5,2.7570951454,2.6411425037,2.5773685507,2.7699787936,2.6933211925
1997-05-08,871508.0,2.6797934483,2.7570951454,2.6791491603,2.7570951454,2.7121311
1997-05-09,697086.0,2.7042721686,2.7055605527,2.6797934483,2.7055605527,2.705174095
1997-05-12,2168163.0,2.6411425037,2.7055605527,2.6282588555,2.7828624418,2.6952536725
1997-05-13,1915635.0,2.6411425037,2.5896081029,2.5767244547,2.7635368735,2.6283876747
1997-05-14,2142088.0,2.5123062138,2.5767244547,2.4994227575,2.6411425037,2.5384599677
1997-05-15,38411664.0,2.5702825346,2.5767244547,2.460771813,2.6540261519,2.5268647036
1997-05-16,5108938.0,2.6044240391,2.5767244547,2.5509571583,2.6411425037,2.6057126151
1997-05-19,90805.0,2.6411425037,2.6411425037,2.6282588555,2.6411425037,2.6408848653
1997-05-20,850055.0,2.6669098001,2.6411425037,2.6153752073,2.6669098001,2.6453941133
1997-05-21,22268906.0,2.5767244547,2.7055605527,2.5135947898,2.7055605527,2.5914117637
1997-05-22,3829610.0,2.8343968426,2.7055605527,2.7055605527,2.8343968426,2.7907213731
1997-05-23,4742102.0,2.8988148916,2.7068491287,2.7068491287,2.8988148916,2.8213845672
1997-05-26,15330860.0,2.7055605527,2.7190884888,2.7055605527,2.9632331325,2.7524570781
1997-05-27,2615714.75,3.0147675333,2.731327849,2.731327849,3.0276511815,2.9450671291
1997-05-28,4848005.0,3.0276511815,3.0276511815,2.9374658361,3.0663021261,3.0188905157
1997-05-30,4113860.5,3.2859678574,3.0920692305,3.0534184779,3.2859678574,3.1756842205
1997-06-02,19025840.0,3.4012762111,3.2853235694,3.2853235694,3.6074141982,3.4663385481
1997-06-03,36292876.0,3.5687634456,3.3890366589,3.3883927549,3.6331814946,3.5031858318
1997-06-04,7313048.53,3.7363793073,3.6726051624,3.658948791,3.7363793073,3.7032683564
1997-06-05,29062482.774,4.1226303467,3.7362502961,3.7362502961,4.1873060341,3.9765297878
1997-06-06,14051669.807,3.929504827,4.122758974,3.8650867781,4.122758974,3.9867078487
1997-06-09,7301882.5686,3.8393194817,3.9681555796,3.7877848889,3.9681555796,3.8507857347
1997-06-10,1889255.5163,3.6911578155,3.8393194817,3.6847160873,3.8393194817,3.7441092275
1997-06-11,2216459.4896,3.6331814946,3.6975995436,3.5558796054,3.6975995436,3.6151445023
1997-06-12,660196.77758,3.8135521853,3.6331814946,3.6074141982,3.8650867781,3.7305814833
1997-06-13,8212456.964,3.8652154053,3.8650867781,3.8650867781,4.0712247652,3.9575908691
1997-06-16,749100.29292,4.0196901724,3.8650867781,3.8650867781,4.058340925,4.0046162138
1997-06-17,4508612.7893,4.1742935667,4.0196901724,4.0196901724,4.1742935667,4.100470372
1997-06-18,4020468.185,4.045586096,4.1485262703,4.0454574688,4.1485262703,4.0712247652
1997-06-19,14656446.178,4.0196901724,4.0454574688,3.993922876,4.1614101105,4.0663288675
1997-06-20,7948069.3156,4.1359004525,4.0324450014,3.9682845908,4.1359004525,4.0227822172
1997-06-23,9924132.3784,4.380560181,4.1356428141,4.122758974,4.6123368373,4.4823407906
1997-06-24,4598038.5503,4.4190823064,4.5092676518,4.4190823064,4.5738147119,4.5110715046
1997-06-25,1842812.1297,4.4435614107,4.4448496028,4.3675477136,4.4835003554,4.4278431641
1997-06-26,3194662.8807,4.2902462085,4.3804315538,4.2515954559,4.3804315538,4.3457743885
1997-06-27,7063906.8322,4.2000608631,4.2902462085,4.1871770229,4.2902462085,4.2162940026
1997-06-30,1793338.5156,4.2258281595,4.2000608631,4.2000608631,4.2517240831,4.2300797691
1997-07-01,2719430.5838,4.4319661466,4.3160135048,4.3160135048,4.5350349481,4.4299046554
1997-07-02,2871751.233,4.6379751225,4.4319661466,4.4319661466,4.6381041337,4.5153231142
1997-07-03,3729123.1399,4.6123368373,4.6381041337,4.6123368373,4.7025221826,4.6618099388
1997-07-04,745518.55338,4.6379751225,4.6381041337,4.6252202935,4.6381041337,4.6378461113
1997-07-07,2087954.0246,4.6509875899,4.6381041337,4.6316620216,4.7025221826,4.6750800446
1997-07-08,1607417.3222,4.6381041337,4.6381041337,4.5736857007,4.6382327609,4.6298585527
1997-07-10,8400286.3124,4.6381041337,4.7025221826,4.5735570735,4.7025221826,4.6395213369
1997-07-11,1573859.2106,4.5865695409,4.6381041337,4.5092676518,4.6381041337,4.5927536306
1997-07-15,524111.80913,3.8652154053,4.4448496028,3.7361216689,4.4448496028,4.0677460707
1997-07-16,978805.03625,4.3804315538,4.122758974,3.929504827,4.3804315538,4.0652979299
1997-07-17,3600685.2207,4.2258281595,4.2515954559,4.1871770229,4.2515954559,4.2388402429
1997-07-18,1529906.8317,3.993922876,4.0325736286,3.8650867781,4.0325736286,4.0144076251
1997-07-21,2925819.0607,3.9681555796,3.993922876,3.9681555796,4.058340925,3.9918613848
1997-07-22,1886289.6585,4.0841082214,4.058340925,4.058340925,4.1356428141,4.1051086313
1997-07-23,1369461.3559,4.1871770229,4.1356428141,4.122758974,4.1871770229,4.1602505457
1997-07-24,79585.802257,4.2000608631,4.1485262703,4.1485262703,4.2000608631,4.1851159157
1997-07-25,254606.00391,4.2000608631,4.2000608631,4.2000608631,4.2000608631,4.2000608631
1997-07-28,176432.30662,4.2515954559,4.2004471287,4.2001894903,4.2517240831,4.2487610494
1997-07-29,1223137.9813,4.4448496028,4.3804315538,4.3675477136,4.4451072412,4.4190823064
1997-07-30,1589824.2589,4.3804315538,4.4448496028,4.3804315538,4.4641751711,4.4402113435
1997-07-31,2383762.5335,4.122758974,4.2515954559,4.058340925,4.2517240831,4.2030238968
1997-08-01,1103820.0858,4.0713533924,4.122758974,4.058340925,4.2515954559,4.1137404778
1997-08-04,2433064.2385,4.058340925,4.058340925,4.0325736286,4.0584699362,4.0504819937
1997-08-05,1991801.5096,4.122758974,4.058340925,4.058340925,4.2515954559,4.1183787371
1997-08-06,7360102.8313,4.4189536792,4.122758974,4.122758974,4.5028259236,4.2758165378
1997-08-07,3734092.3189,4.3160135048,4.4448496028,4.2515954559,4.4448496028,4.2973322246
1997-08-08,2188376.4011,4.3804315538,4.2902462085,4.2129443193,4.3804315538,4.284835034
1997-08-11,3735960.8459,4.380560181,4.3804315538,4.3546642574,4.380560181,4.3788853394
1997-08-12,1058398.0043,4.4190823064,4.4448496028,4.3804315538,4.4448496028,4.4215304472
1997-08-13,1958883.9106,4.3031296647,4.4448496028,4.2902462085,4.4448496028,4.355050907
1997-08-14,1009907.8886,4.2515954559,4.3804315538,4.2515954559,4.3804315538,4.2743993346
1997-08-15,1299407.6318,4.0969916776,4.2515954559,4.058340925,4.2515954559,4.1244338156
1997-08-18,1144723.6652,4.1871770229,4.058340925,3.9681555796,4.1871770229,4.0109293147
1997-08-19,645900.93678,4.0454574688,4.0585985634,4.0454574688,4.0585985634,4.0573103713
1997-08-20,1068225.0896,3.9937938648,4.0454574688,3.8650867781,4.0454574688,3.9310506575
1997-08-21,551292.21803,4.0454574688,4.0454574688,3.9552721234,4.0454574688,4.0218802908
1997-08-22,6763.8999224,3.9810390358,4.0454574688,3.929504827,4.0454574688,3.9610695635
1997-08-25,3450212.2429,4.0202054492,3.9936652376,3.9936652376,4.0325736286,4.0064200666
1997-08-26,4871632.3266,4.0325736286,4.0325736286,4.0325736286,4.0712247652,4.0503529825
1997-08-27,2344499.9009,4.0325736286,4.0325736286,3.993922876,4.0327026398,4.0274200925
1997-08-28,619256.09571,4.0196901724,3.993922876,3.993922876,4.0454574688,4.0253589853
1997-08-29,4978133.7153,3.6718322472,3.8779702343,3.6718322472,3.8779702343,3.7447535155
1997-09-01,140119.19618,3.5043453966,3.6718322472,3.1564874714,3.6718322472,3.4716207114
1997-09-02,3620162.5037,3.7361216689,3.6718322472,3.4785781003,3.7362502961,3.5849965851
1997-09-03,6316903.4109,3.8650867781,3.7362502961,3.6074141982,3.929504827,3.7906192954
1997-09-04,733610.43453,3.8522029379,3.8650867781,3.8522029379,3.8779702343,3.8735899974
1997-09-05,122651.49593,3.8393194817,3.929504827,3.8393194817,3.929504827,3.8541354179
1997-09-08,567136.27189,3.8006683451,3.8522029379,3.8006683451,3.8522029379,3.8255337151
1997-09-09,1087959.6296,3.7233668399,3.8006683451,3.7233668399,3.8264356415,3.7986072379
1997-09-10,277070.80126,3.67170362,3.6848447146,3.67170362,3.6977285547,3.6800778281
1997-09-11,5599.7997522,3.607285187,3.607285187,3.607285187,3.607285187,3.607285187
1997-09-12,25649.999678,3.6718322472,3.6718322472,3.6718322472,3.6718322472,3.6718322472
1997-09-15,2700.0001073,3.4785781003,3.4785781003,3.4785781003,3.4785781003,3.4785781003
1997-09-16,148251.29628,3.3497416183,3.2209055204,3.2209055204,3.4141596673,3.3509011832
1997-09-17,230802.29312,3.4141596673,3.3497416183,3.3497416183,3.4785781003,3.4178960002
1997-09-18,392225.00622,3.5429961492,3.4785781003,3.4141596673,3.5429961492,3.4850198284
1997-09-19,1328927.9938,3.5429961492,3.6074141982,3.5429961492,3.6074141982,3.5669595928
1997-09-22,337671.89205,3.5365544211,3.5429961492,3.4787067275,3.5429961492,3.5369406868
1997-09-23,3091883.238,3.5432537876,3.4785781003,3.4785781003,3.5687634456,3.537713602
1997-09-24,805385.66679,3.3497416183,3.4785781003,3.3497416183,3.4914615565,3.4472706182
1997-09-25,1783741.6959,3.6074141982,3.3626254585,3.3626254585,3.6074141982,3.5247015185
1997-09-26,1224683.0285,3.67170362,3.6718322472,3.6074141982,3.6847160873,3.6693844903
1997-09-29,270749.9966,3.6718322472,3.6718322472,3.6718322472,3.6718322472,3.6718322472
1997-09-30,3044325.7695,3.6975995436,3.8391904705,3.6075432094,3.8391904705,3.6897406122
1997-10-01,1843992.3781,3.7750300599,3.6975995436,3.6975995436,3.7877848889,3.7531281076
1997-10-02,3313460.8358,3.9937938648,3.7750300599,3.7750300599,3.9937938648,3.845889837
1997-10-03,8008543.21,4.058340925,3.993922876,3.993922876,4.1871770229,4.1205688555
1997-10-06,995463.18412,4.061561981,4.058340925,4.0454574688,4.1214707819,4.0585985634
1997-10-07,514521.89773,3.8650867781,4.0453284576,3.8650867781,4.0453284576,3.876553031
1997-10-08,1410974.6727,3.929504827,3.8135521853,3.8007973563,3.9681555796,3.8595465924
1997-10-09,1698460.1083,3.9037375306,3.929504827,3.9037375306,3.9297624654,3.9286029006
1997-10-10,151500.00155,3.9036085195,3.9037375306,3.9036085195,3.9037375306,3.9037375306
1997-10-13,510367.20514,3.8779702343,3.9037375306,3.8779702343,3.929504827,3.9139155916
1997-10-14,1173107.2932,3.8264356415,3.8650867781,3.8264356415,3.9037375306,3.8853138888
1997-10-15,2155008.0478,3.7749014327,3.929504827,3.7362502961,3.929504827,3.792938425
1997-10-16,1783020.8492,3.7749014327,3.7749014327,3.7698765239,3.8006683451,3.778251116
1997-10-17,63830.800653,3.7362502961,3.7363793073,3.7362502961,3.7747724215,3.738054149
1997-10-20,234999.99046,3.7362502961,3.8650867781,3.7362502961,3.8650867781,3.7845638329
1997-10-21,7056162.25,3.7877848889,3.7362502961,3.7362502961,3.8006683451,3.7752876983
1997-10-22,1592000.7476,3.7877848889,3.8135521853,3.7621466037,3.8135521853,3.7912635834
1997-10-23,1463504.2608,3.323974322,3.7362502961,3.323974322,3.7362502961,3.3550241656
1997-10-24,7555337.1692,3.4783204618,3.6074141982,3.2209055204,3.6074141982,3.3519321207
1997-10-27,4201788.8102,3.1564874714,3.6718322472,2.9632331325,3.6718322472,3.114744482
1997-10-28,5020914.5164,3.0920692305,2.9502206651,2.9180116406,3.3497416183,3.0715842894
1997-10-29,2977598.7574,3.0920692305,3.1822545758,2.7686904096,3.2209055204,2.9486746427
1997-10-30,3058685.9375,2.6282588555,2.6926770964,2.5638408065,2.6926770964,2.6166635913
1997-10-31,2574801.2465,2.6282588555,2.7055605527,2.3190520668,2.8343968426,2.5635831681
1997-11-03,1825875.9581,2.8215131944,2.7699787936,2.7055605527,2.8343968426,2.7838929954
1997-11-04,2950113.5087,2.9632331325,2.7699787936,2.7442114972,2.9632331325,2.8029607333
1997-11-05,5909408.5604,2.9631043133,2.9632331325,2.8988148916,3.1564874714,3.0284242887
1997-11-06,1212589.7804,2.8086295462,2.8408387627,2.7570951454,2.8408387627,2.7997398693
1997-11-07,417237.21504,2.4994227575,2.6027493895,2.460771813,2.6027493895,2.5356257533
1997-11-10,284068.50174,2.3190520668,2.5123062138,2.3190520668,2.5124352249,2.4562625649
1997-11-11,2854779.2077,2.4994227575,2.4478881648,2.4478881648,2.5773685507,2.5260917884
1997-11-12,1565612.4002,2.1257977279,2.331935523,2.1257977279,2.331935523,2.2092835148
1997-11-13,1588956.9983,2.1127852605,2.2288665295,1.996961438,2.2546338259,2.1104661309
1997-11-14,1478446.5617,2.2546338259,2.1386811841,2.1386811841,2.2546338259,2.1719209542
1997-11-17,3155459.9628,2.4221208684,2.3834701158,2.3196961629,2.5123062138,2.4638638578
1997-11-18,3807893.7741,2.460771813,2.3834701158,2.3705864676,2.4865391094,2.4036974185
1997-11-19,1146605.2371,2.5251898619,2.5638408065,2.4606429938,2.5638408065,2.4703057779
1997-11-20,3475159.9312,2.6926770964,2.7055605527,2.6669098001,2.8343968426,2.730039465
1997-11-21,6531870.0957,2.9632331325,2.7314566682,2.7314566682,2.9890002369,2.9342449721
1997-11-24,1575010.9002,2.931668204,2.7055605527,2.7055605527,2.9490611003,2.9113120821
1997-11-25,3850297.6841,2.9890002369,2.8472804908,2.8472804908,2.9890002369,2.9457114171
1997-11-26,1419732.5334,3.2080218722,3.2209055204,3.1049528787,3.2209055204,3.181095203
1997-11-27,395302.59311,3.330416434,3.3497416183,3.2724401132,3.3497416183,3.3070968945
1997-11-28,939000.37497,3.2209055204,3.3496129911,3.2209055204,3.4141596673,3.3698401018
1997-12-01,287989.48735,3.323974322,3.3497416183,3.323974322,3.3497416183,3.3426556022
1997-12-02,1152553.1691,3.4463690758,3.3368581621,3.3368581621,3.4463690758,3.3901962237
1997-12-03,4720452.176,3.3497416183,3.4784490891,3.2982074095,3.4785781003,3.3507725559
1997-12-04,983390.38372,3.3496129911,3.4141596673,3.3368581621,3.4399269637,3.3695824634
1997-12-05,3287787.5674,3.272311102,3.2853235694,3.259556273,3.3367291509,3.2938267887
1997-12-08,1021204.8089,3.3368581621,3.4141596673,3.2982074095,3.7362502961,3.3224284915
1997-12-09,1911319.0877,3.259556273,3.2982074095,3.2339179878,3.2982074095,3.2572371434
1997-12-10,4246499.9467,2.9902886209,3.2209055204,2.9637484093,3.2209055204,3.059860206
1997-12-11,1975944.626,2.8989437108,2.7893041699,2.7893041699,2.8989437108,2.886317893
1997-12-12,1361419.5411,2.9116985398,2.8989437108,2.8730477872,2.9116985398,2.8801338033
1997-12-15,1410007.457,2.8988148916,2.9632331325,2.8470228524,2.9632331325,2.8698267311
1997-12-16,398447.08979,3.2209055204,2.8988148916,2.8988148916,3.2209055204,3.0020127043
1997-12-17,2224418.4792,3.2337889766,3.0920692305,3.0920692305,3.4141596673,3.2309545702
1997-12-18,1934148.5971,3.2209055204,3.3110908657,3.1822545758,3.3110908657,3.2194883172
1997-12-19,445583.59683,3.0920692305,3.0920692305,2.9632331325,3.1049528787,3.0699094477
1997-12-22,1523169.9023,3.2853235694,3.0920692305,3.0920692305,3.2853235694,3.2223227236
1997-12-23,4017824.3473,3.3497416183,3.3497416183,3.2209055204,3.3498706295,3.3076121713
1997-12-26,987999.96376,3.4001728532,3.4001728532,3.4001728532,3.4001728532,3.4001728532
1997-12-29,868533.5505,3.3478627834,3.4001728532,3.3478627834,3.465430169,3.4006958876
1997-12-30,1070823.6051,3.4655607327,3.3478627834,3.3478627834,3.5963368815,3.5363106896
1998-01-02,1549003.987,3.6224921112,3.4133812267,3.4133812267,3.6878799908,3.5853515992
1998-01-05,413743.21431,3.6224921112,3.5963368815,3.5963368815,3.661724761,3.631384866
1998-01-06,1346651.3649,3.4001728532,3.5963368815,3.4001728532,3.5963368815,3.5292489452
1998-01-07,1256262.5468,3.2955523239,3.4263280829,3.2563194792,3.4263280829,3.3324309289
1998-01-08,2718038.6581,3.2105479246,3.2823439504,3.2105479246,3.2824745141,3.2284641927
1998-01-09,2702514.8088,3.0078453812,3.1386211402,2.9427190189,3.1386211402,3.0155611135
1998-01-12,1414716.5179,3.0077146225,2.8630765021,2.8501296458,3.2040092146,2.9135559513
1998-01-13,5896356.4,3.1516987551,3.0078453812,3.0078453812,3.16477637,3.1511757206
1998-01-14,4386278.5,3.16477637,3.3478627834,3.1515679965,3.3478627834,3.1638608648
1998-01-15,197799.6,3.1124661053,3.1124661053,3.0993884904,3.1386211402,3.116520012
1998-01-16,727218.0,3.0863108756,3.1386211402,3.0863108756,3.1386211402,3.1180893102
1998-01-19,855582.4,3.16477637,3.0732332607,3.0732332607,3.1778539848,3.142936759
1998-01-20,1088153.0,3.0732332607,3.16477637,3.0732332607,3.1649071286,3.1003038007
1998-01-21,1742079.2,3.0731025021,3.0732332607,3.0601556458,3.0993884904,3.0745410417
1998-01-22,1729034.2,2.9816901514,3.020922996,2.9686125365,3.0601556458,3.0067991174
1998-01-23,860361.4,2.9424573068,2.9816901514,2.8770694272,2.9816901514,2.9454651445
1998-01-26,230350.1,2.9293798868,2.9816901514,2.8770694272,2.9816901514,2.9246717973
