Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-02-21,0.46690909091,3.4219726069e-06,3.4219726069e-06,3.4219726069e-06,3.4219726069e-06,3.4219726069e-06
1991-02-27,0.94309090909,4.1575368121e-06,4.1575368121e-06,4.1575368121e-06,4.1575368121e-06,4.1575368121e-06
1991-02-28,0.023636363636,4.1575368121e-06,4.1575368121e-06,4.1575368121e-06,4.1575368121e-06,4.1575368121e-06
1991-03-06,4.8363309091,4.4773473361e-06,4.2861006427e-06,4.2854610217e-06,4.4773473361e-06,4.3737287263e-06
1991-03-08,1.5252945455,4.6692336505e-06,5.1169683841e-06,4.6692336505e-06,5.1169683841e-06,4.7485466604e-06
1991-03-11,4.5958181818,5.1489494365e-06,5.1489494365e-06,5.1489494365e-06,5.1489494365e-06,5.1489494365e-06
1991-03-14,0.027272727273,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06
1991-03-19,0.068181818182,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06
1991-03-20,0.027272727273,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06
1991-03-25,0.013636363636,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06
1991-04-02,0.0027272727273,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06
1991-04-11,0.0054545454545,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06
1991-04-12,0.054545454545,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06,4.7971578601e-06
1991-04-17,1.6203636364,5.1169683841e-06,5.1169683841e-06,5.1169683841e-06,5.1169683841e-06,5.1169683841e-06
1991-04-26,0.36363636364,6.3962104801e-06,6.3962104801e-06,6.3962104801e-06,6.3962104801e-06,6.3962104801e-06
1991-04-29,0.02,7.0358315281e-06,7.0358315281e-06,7.0358315281e-06,7.0358315281e-06,7.0358315281e-06
1991-05-23,3.4946181818,1.0246729189e-05,1.0240332978e-05,1.0240332978e-05,1.0246729189e-05,1.0244810326e-05
1991-05-27,1.2,1.0553747292e-05,1.0553747292e-05,1.0553747292e-05,1.0553747292e-05,1.0553747292e-05
1991-05-28,1.2,1.0553747292e-05,1.0553747292e-05,1.0553747292e-05,1.0553747292e-05,1.0553747292e-05
1991-05-29,11.381890909,1.119336834e-05,1.1129406235e-05,1.1001482025e-05,1.119336834e-05,1.1122370403e-05
1991-05-31,4.2572727273,1.119336834e-05,1.119336834e-05,1.119336834e-05,1.119336834e-05,1.119336834e-05
1991-06-04,1.3418181818,1.1801008335e-05,1.1801008335e-05,1.1801008335e-05,1.1801008335e-05,1.1801008335e-05
1991-06-05,1.746144,1.1513178864e-05,1.1513178864e-05,1.1513178864e-05,1.1832989388e-05,1.1634067242e-05
1991-06-13,0.36363636364,1.279242096e-05,1.279242096e-05,1.279242096e-05,1.279242096e-05,1.279242096e-05
1991-06-20,0.074545454546,1.3112231484e-05,1.3112231484e-05,1.3112231484e-05,1.3112231484e-05,1.3112231484e-05
1991-06-27,0.22909090909,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05
1991-07-25,9.6589090909,1.2152799912e-05,1.2152799912e-05,1.2152799912e-05,1.2152799912e-05,1.2152799912e-05
1991-07-31,2.5505454545,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05
1991-08-01,0.038181818182,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05,1.3432042008e-05
1991-08-05,0.1083650909,1.4071663056e-05,1.3432042008e-05,1.3432042008e-05,1.4071663056e-05,1.3614973628e-05
1991-08-28,0.60909090909,1.6163920989e-05,1.6163920989e-05,1.6163920989e-05,1.6163920989e-05,1.6163920989e-05
1991-08-29,0.0090909090909,1.6163920989e-05,1.6163920989e-05,1.6163920989e-05,1.6163920989e-05,1.6163920989e-05
1991-08-30,0.19636363636,1.7457034668e-05,1.7457034668e-05,1.7457034668e-05,1.7457034668e-05,1.7457034668e-05
1991-09-05,8.0982567273,2.0689818866e-05,1.9396705187e-05,1.8103591508e-05,2.0689818866e-05,2.0054253493e-05
1991-09-06,11.636363636,2.0689818866e-05,2.0689818866e-05,2.0689818866e-05,2.0689818866e-05,2.0689818866e-05
1991-09-09,23.272727273,2.0689818866e-05,2.0689818866e-05,2.0689818866e-05,2.0689818866e-05,2.0689818866e-05
1991-09-10,6.1818181818,2.1982932545e-05,2.1982932545e-05,2.1982932545e-05,2.1982932545e-05,2.1982932545e-05
1991-09-11,2.4,2.1336375706e-05,2.1336375706e-05,2.1336375706e-05,2.1336375706e-05,2.1336375706e-05
1991-09-12,7.5999272727,2.2629489385e-05,2.2629489385e-05,2.1982932545e-05,2.2629489385e-05,2.2521514393e-05
1991-09-13,22.562659636,2.3276046224e-05,2.2629489385e-05,2.2629489385e-05,2.3276046224e-05,2.3016130375e-05
1991-09-20,0.71818181818,2.5538995163e-05,2.5538995163e-05,2.5538995163e-05,2.5538995163e-05,2.5538995163e-05
1991-10-01,0.014909090909,2.6508830422e-05,2.6508830422e-05,2.6508830422e-05,2.6508830422e-05,2.6508830422e-05
1991-10-10,1.512,2.7155387262e-05,2.7155387262e-05,2.7155387262e-05,2.7155387262e-05,2.7155387262e-05
1991-10-25,0.77890909091,2.7155387262e-05,2.7155387262e-05,2.7155387262e-05,2.7155387262e-05,2.7155387262e-05
1991-11-01,1.5345454545,2.7801944101e-05,2.6508830422e-05,2.6508830422e-05,2.7801944101e-05,2.728469863e-05
1991-11-05,0.18763636364,2.7801944101e-05,2.7801944101e-05,2.7801944101e-05,2.7801944101e-05,2.7801944101e-05
1991-12-16,12.06172,2.6508830422e-05,2.7801944101e-05,2.6508830422e-05,2.7801944101e-05,2.7146982023e-05
1991-12-17,3.1272727273,2.7801944101e-05,2.7801944101e-05,2.7801944101e-05,2.7801944101e-05,2.7801944101e-05
1991-12-23,1.6,2.8448500941e-05,2.8448500941e-05,2.8448500941e-05,2.8448500941e-05,2.8448500941e-05
1991-12-30,1.9636363636,2.909505778e-05,2.909505778e-05,2.909505778e-05,2.909505778e-05,2.909505778e-05
1992-01-02,1.3672727273,3.038817146e-05,3.038817146e-05,3.038817146e-05,3.038817146e-05,3.038817146e-05
1992-01-06,3.6363636364,3.2327841978e-05,3.2327841978e-05,3.2327841978e-05,3.2327841978e-05,3.2327841978e-05
1992-01-13,1.0,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05
1992-01-16,9.0,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05
1992-02-10,0.029818181818,2.6508830422e-05,2.6508830422e-05,2.6508830422e-05,2.6508830422e-05,2.6508830422e-05
1992-02-20,0.04,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05
1992-03-06,0.02,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05,3.5560626176e-05
1992-03-13,28.363636364,3.8988352135e-05,3.8988352135e-05,3.8988352135e-05,3.8988352135e-05,3.8988352135e-05
1992-03-18,0.021818181818,3.8988352135e-05,3.8988352135e-05,3.8988352135e-05,3.8988352135e-05,3.8988352135e-05
1992-03-30,5.8181818182,5.1984469513e-05,5.1984469513e-05,5.1984469513e-05,5.1984469513e-05,5.1984469513e-05
1992-03-31,9.0545454545,5.3933887119e-05,5.3933887119e-05,5.3933887119e-05,5.3933887119e-05,5.3933887119e-05
1992-04-02,3.1272723636,5.5883298228e-05,5.5883298228e-05,5.5883298228e-05,5.5883298228e-05,5.5883298228e-05
1992-04-06,14.839959272,7.147864558e-05,6.8229616235e-05,6.8229616235e-05,7.147864558e-05,7.1286303043e-05
1992-04-09,2.5454545455,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05
1992-04-10,2.5454545455,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05
1992-04-13,2.5454545455,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05
1992-04-14,9.7254465455,7.7976704269e-05,8.1225733613e-05,7.7976704269e-05,9.0972821647e-05,7.8638206644e-05
1992-04-15,15.272727272,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05
1992-05-08,15.698211272,9.0972821647e-05,8.4474762958e-05,8.4474762958e-05,9.0972821647e-05,9.0783728139e-05
1992-05-11,1.5272727273,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05
1992-05-12,23.163636364,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05,9.0972821647e-05
1992-05-13,5.4545454545,9.7470880336e-05,9.7470880336e-05,9.7470880336e-05,9.7470880336e-05,9.7470880336e-05
1992-05-14,1.7527283636,0.0001169650564,0.00010396893902,0.00010396893902,0.0001169650564,0.00010800228405
1992-05-15,2.0727272727,0.00012346311509,0.00012346311509,0.00012346311509,0.00012346311509,0.00012346311509
1992-05-19,4.8363636364,0.00012346311509,0.00012346311509,0.00012346311509,0.00012346311509,0.00012346311509
1992-05-25,3.8181818182,0.00013645923247,0.00013645923247,0.00013645923247,0.00013645923247,0.00013645923247
1992-05-27,4.0,0.00014295729116,0.00014295729116,0.00014295729116,0.00014295729116,0.00014295729116
1992-05-28,4.1818181818,0.00014945534985,0.00014945534985,0.00014945534985,0.00014945534985,0.00014945534985
1992-06-09,4.3636363636,0.00015595340854,0.00015595340854,0.00015595340854,0.00015595340854,0.00015595340854
1992-06-11,4.3636363636,0.00015595340854,0.00015595340854,0.00015595340854,0.00015595340854,0.00015595340854
1992-07-02,59.68,0.00014295729116,0.00014295729116,0.00014295729116,0.00014295729116,0.00014295729116
1992-08-07,40.0,0.00014295729116,0.00014295729116,0.00014295729116,0.00014295729116,0.00014295729116
1992-08-10,45.330909091,0.00014945534985,0.00014945534985,0.00014945534985,0.00014945534985,0.00014945534985
1992-08-11,0.083636363636,0.00014945534985,0.00014945534985,0.00014945534985,0.00014945534985,0.00014945534985
1992-08-19,38.363636364,0.00017219855526,0.00016894952592,0.00016894952592,0.00017219855526,0.00017138629792
1992-08-20,19.272727273,0.00017219855526,0.00017219855526,0.00017219855526,0.00017219855526,0.00017219855526
1992-08-24,79.636363636,0.00018291197069,0.00017637940031,0.00017637940031,0.00018291197069,0.0001788291142
1992-08-25,153.58202618,0.00019597711145,0.00018944454107,0.00018944454107,0.00019597711145,0.00019080462222
1992-09-03,2.5745454545,0.00019271082626,0.00019271082626,0.00019271082626,0.00019271082626,0.00019271082626
1992-09-22,6.12,0.0002155748226,0.0002155748226,0.0002155748226,0.0002155748226,0.0002155748226
1992-09-24,7.6363636364,0.00022863996336,0.00022863996336,0.00022863996336,0.00022863996336,0.00022863996336
1992-09-25,3.9818181818,0.00023843881893,0.00023843881893,0.00023843881893,0.00023843881893,0.00023843881893
1992-09-30,8.1818181818,0.00024497138931,0.00024497138931,0.00024497138931,0.00024497138931,0.00024497138931
1992-10-30,15.272727272,0.00027436795603,0.00027436795603,0.00027436795603,0.00027436795603,0.00027436795603
1992-11-03,17.090909091,0.00030703080794,0.00030703080794,0.00030703080794,0.00030703080794,0.00030703080794
1992-11-17,18.181818182,0.00032662851908,0.00032662851908,0.00032662851908,0.00032662851908,0.00032662851908
1992-11-19,20.0,0.00035929137099,0.00035929137099,0.00035929137099,0.00035929137099,0.00035929137099
1992-11-25,20.727272727,0.00037235651176,0.00037235651176,0.00037235651176,0.00037235651176,0.00037235651176
1992-11-30,43.814545455,0.00040495403796,0.00038215536733,0.00038215536733,0.00040495403796,0.00039355470264
1992-12-02,22.545454545,0.00040501936366,0.00040501936366,0.00040501936366,0.00040501936366,0.00040501936366
1992-12-07,22.909090909,0.00041155193405,0.00041155193405,0.00041155193405,0.00041155193405,0.00041155193405
1992-12-09,23.272727273,0.00041808450443,0.00041808450443,0.00041808450443,0.00041808450443,0.00041808450443
1992-12-14,24.0,0.00043114964519,0.00043114964519,0.00043114964519,0.00043114964519,0.00043114964519
1992-12-18,24.0,0.00043114964519,0.00043114964519,0.00043114964519,0.00043114964519,0.00043114964519
1992-12-21,24.363636364,0.00043768221557,0.00043768221557,0.00043768221557,0.00043768221557,0.00043768221557
1992-12-22,25.090909091,0.00045074735633,0.00045074735633,0.00045074735633,0.00045074735633,0.00045074735633
1992-12-23,77.090945455,0.00047034506748,0.00045727992672,0.00045727992672,0.00047034506748,0.00046163519139
1992-12-28,54.545454545,0.00048994277862,0.00048994277862,0.00048994277862,0.00048994277862,0.00048994277862
1992-12-30,28.363636364,0.00050954048977,0.00050954048977,0.00050954048977,0.00050954048977,0.00050954048977
1993-01-05,30.545454545,0.00054873591206,0.00054873591206,0.00054873591206,0.00054873591206,0.00054873591206
1993-01-06,30.909054545,0.00055526782918,0.00055526782918,0.00055526782918,0.00055526782918,0.00055526782918
1993-01-07,31.272690909,0.00056180039957,0.00056180039957,0.00056180039957,0.00056180039957,0.00056180039957
1993-01-08,31.636363636,0.0005683336232,0.0005683336232,0.0005683336232,0.0005683336232,0.0005683336232
1993-01-12,32.363636364,0.00058139876397,0.00058139876397,0.00058139876397,0.00058139876397,0.00058139876397
1993-02-08,41.818181818,0.00075124559389,0.00075124559389,0.00075124559389,0.00075124559389,0.00075124559389
1993-02-10,52.727272727,0.00094722270534,0.00094722270534,0.00094722270534,0.00094722270534,0.00094722270534
1993-02-16,316.36363636,0.00095256256744,0.00095256256744,0.00095256256744,0.00095256256744,0.00095256256744
1993-02-18,57.818181818,0.0010445341256,0.0010445341256,0.0010445341256,0.0010445341256,0.0010445341256
1993-03-04,61.818181818,0.0011167974928,0.0011167974928,0.0011167974928,0.0011167974928,0.0011167974928
1993-03-10,69.090909091,0.0012481854332,0.0012481854332,0.0012481854332,0.0012481854332,0.0012481854332
1993-03-16,76.363636364,0.0013795733735,0.0013795733735,0.0013795733735,0.0013795733735,0.0013795733735
1993-03-18,87.272727273,0.001576655284,0.001576655284,0.001576655284,0.001576655284,0.001576655284
1993-03-26,90.909090909,0.0016423492542,0.0016423492542,0.0016423492542,0.0016423492542,0.0016423492542
1993-04-02,98.181818182,0.0017737371945,0.0017737371945,0.0017737371945,0.0017737371945,0.0017737371945
1993-04-15,105.45454545,0.0019051251349,0.0019051251349,0.0019051251349,0.0019051251349,0.0019051251349
1993-04-16,109.05454545,0.0019701621654,0.0019701621654,0.0019701621654,0.0019701621654,0.0019701621654
1993-04-20,109.09090909,0.0019708191051,0.0019708191051,0.0019708191051,0.0019708191051,0.0019708191051
1993-04-23,112.72727272,0.0020365130752,0.0020365130752,0.0020365130752,0.0020365130752,0.0020365130752
1993-04-29,116.36363636,0.0021022070454,0.0021022070454,0.0021022070454,0.0021022070454,0.0021022070454
1993-04-30,116.3636,0.0021022063885,0.0021022063885,0.0021022063885,0.0021022063885,0.0021022063885
1993-05-04,119.63636363,0.0021613316185,0.0021613316185,0.0021613316185,0.0021613316185,0.0021613316185
1993-05-11,127.2726909,0.002299288299,0.002299288299,0.002299288299,0.002299288299,0.002299288299
1993-05-13,258.18174545,0.002332135284,0.002332135284,0.002332135284,0.002332135284,0.002332135284
1993-05-20,132.72723636,0.0023978292542,0.0023978292542,0.0023978292542,0.0023978292542,0.0023978292542
1993-05-24,136.36363636,0.0024635238813,0.0024635238813,0.0024635238813,0.0024635238813,0.0024635238813
1993-05-26,486.54545455,0.0022335949857,0.0021547622215,0.0021022070454,0.0022992889559,0.0021974633021
1993-05-28,381.81818182,0.0022992889559,0.0022992889559,0.0022992889559,0.0022992889559,0.0022992889559
1993-06-03,1698.1816364,0.0021679010156,0.0020365130752,0.0020365130752,0.0021679010156,0.0020452720523
1993-06-09,130.18181818,0.002351844132,0.002351844132,0.002351844132,0.002351844132,0.002351844132
1993-06-14,134.54545455,0.0024306768962,0.0024306768962,0.0024306768962,0.0024306768962,0.0024306768962
1993-06-22,137.81818182,0.0024898014694,0.0024898014694,0.0024898014694,0.0024898014694,0.0024898014694
1993-06-25,281.8,0.0024635238813,0.0026274303369,0.0024635238813,0.0026274303369,0.0025454771091
1993-06-28,549.09090909,0.0024306768962,0.0026277588067,0.0024306768962,0.0026277588067,0.0024799473739
1993-06-29,570.90909091,0.0024306768962,0.0026277588067,0.0024306768962,0.0026277588067,0.0025784883291
1993-07-16,152.72727273,0.0027591467471,0.0027591467471,0.0027591467471,0.0027591467471,0.0027591467471
1993-07-19,160.0,0.0028905346874,0.0028905346874,0.0028905346874,0.0028905346874,0.0028905346874
1993-07-20,320.0,0.0029562286576,0.0028248407172,0.0028248407172,0.0029562286576,0.0028905346874
1993-07-21,338.18181818,0.0030876165979,0.0030219226277,0.0030219226277,0.0030876165979,0.0030547696128
1993-07-22,174.54545455,0.0031533105681,0.0031533105681,0.0031533105681,0.0031533105681,0.0031533105681
1993-07-23,529.99996364,0.0033117608251,0.0033124249039,0.0030547623412,0.0033124249039,0.003226315802
1993-07-26,352.72727273,0.0031211702181,0.0033203938491,0.0031211702181,0.0033203938491,0.0032207820336
1993-07-28,538.18178182,0.0031211702181,0.0033203938491,0.0031211702181,0.0033868017261,0.0032761217097
1993-08-09,363.63636364,0.0033203938491,0.0033203938491,0.0033203938491,0.0033203938491,0.0033203938491
1993-08-10,192.72727273,0.00351961748,0.00351961748,0.00351961748,0.00351961748,0.00351961748
1993-08-11,200.0,0.003652433234,0.003652433234,0.003652433234,0.003652433234,0.003652433234
1993-08-12,1083.6363636,0.0039844726189,0.003851656865,0.003851656865,0.0039844726189,0.0039579094681
1993-08-13,450.90909091,0.0041172883729,0.0041172883729,0.0041172883729,0.0041172883729,0.0041172883729
1993-08-16,461.81818182,0.0042501041268,0.0041836962499,0.0041836962499,0.0042501041268,0.0042169001884
1993-08-17,479.99992727,0.0043829192167,0.0043829192167,0.0043829192167,0.0043829192167,0.0043829192167
1993-08-18,247.27272727,0.0045157356348,0.0045157356348,0.0045157356348,0.0045157356348,0.0045157356348
1993-08-19,516.36363636,0.0047813671427,0.0046485513887,0.0046485513887,0.0047813671427,0.0047149592657
1993-08-20,272.72727273,0.0049805907736,0.0049805907736,0.0049805907736,0.0049805907736,0.0049805907736
1993-08-23,850.90909091,0.0051798144046,0.0051798144046,0.0051798144046,0.0051798150687,0.0051798144046
1993-08-24,290.90909091,0.0053126301585,0.0053126301585,0.0053126301585,0.0053126301585,0.0053126301585
1993-08-27,2454.5454545,0.0049805907736,0.0049805907736,0.0049805907736,0.0049805907736,0.0049805907736
1993-08-30,581.81818182,0.0053126301585,0.0053126301585,0.0053126301585,0.0053126301585,0.0053126301585
1993-08-31,1214.5454545,0.0057774852974,0.0054454459125,0.0053126301585,0.0057774852974,0.005545057728
1993-09-01,676.36363636,0.0061759325593,0.0061759325593,0.0061759325593,0.0061759325593,0.0061759325593
1993-09-02,727.27272727,0.0066407876982,0.0066407876982,0.0066407876982,0.0066407876982,0.0066407876982
1993-09-09,807.27272727,0.007371274345,0.007371274345,0.007371274345,0.007371274345,0.007371274345
1993-09-10,872.72727273,0.0079689452378,0.0079689452378,0.0079689452378,0.0079689452378,0.0079689452378
1993-09-13,458.18181818,0.0083673924997,0.0083673924997,0.0083673924997,0.0083673924997,0.0083673924997
1993-09-14,1418.1818182,0.0086330240077,0.0086330240077,0.0086330240077,0.0086330240077,0.0086330240077
1993-09-16,1345.4181818,0.0086330240077,0.0079689452378,0.0079689452378,0.0086330240077,0.0081900834682
1993-09-17,1545.3818182,0.0096284780836,0.0092971027775,0.0092971027775,0.0096284780836,0.0094073398533
1993-09-21,1163.6363636,0.010625260317,0.010625260317,0.010625260317,0.010625260317,0.010625260317
1993-09-23,1236.3636364,0.011289339086,0.011289339086,0.011289339086,0.011289339086,0.011289339086
1993-09-27,1309.0909091,0.011953417856,0.011953417856,0.011953417856,0.011953417856,0.011953417856
1993-09-28,672.72727273,0.012285457241,0.012285457241,0.012285457241,0.012285457241,0.012285457241
1993-09-29,690.90909091,0.012617496626,0.012617496626,0.012617496626,0.012617496626,0.012617496626
1993-09-30,727.27272727,0.013281575396,0.013281575396,0.013281575396,0.013281575396,0.013281575396
1993-10-04,781.81818182,0.014277693551,0.014277693551,0.014277693551,0.014277693551,0.014277693551
1993-10-05,469.09090909,0.014277693551,0.014277693551,0.014277693551,0.014277693551,0.014277693551
1993-10-06,1996.4218182,0.013613614781,0.013680022658,0.013613614781,0.014609732936,0.014022687303
1993-10-07,240.0,0.014609732936,0.014609068857,0.014609068857,0.014609732936,0.014609732936
1993-10-08,810.90909091,0.014808956567,0.014808956567,0.014808956567,0.014808956567,0.014808956567
1993-10-11,836.36363636,0.015273811705,0.015273811705,0.015273811705,0.015273811705,0.015273811705
1993-10-13,170.90909091,0.01560585109,0.01560585109,0.01560585109,0.01560585109,0.01560585109
1993-10-15,2692.6763636,0.015937890476,0.015937890476,0.014211285674,0.015937890476,0.014462971527
1993-10-18,2459.9781818,0.017597423321,0.017266048015,0.017266048015,0.017597423321,0.017278665512
1993-10-19,489.05454545,0.017862390751,0.017862390751,0.017862390751,0.017862390751,0.017862390751
1993-10-27,5585.4545455,0.01826216617,0.016867600753,0.016867600753,0.01826216617,0.017000416507
1993-10-29,5025.4690909,0.01826216617,0.017266048015,0.017266048015,0.01826216617,0.017649221465
1993-11-01,109.09090909,0.019922363095,0.019922363095,0.019922363095,0.019922363095,0.019922363095
1993-11-03,3945.4254545,0.022578678174,0.021582560019,0.021582560019,0.022578678174,0.022516254769
1993-11-10,381.81818182,0.023242756944,0.023242756944,0.023242756944,0.023242756944,0.023242756944
1993-11-11,392.71636364,0.023906171635,0.023906171635,0.023906171635,0.023906171635,0.023906171635
1993-11-17,719.09090909,0.026264315346,0.026264315346,0.026264315346,0.026264315346,0.026264315346
1993-12-01,1443.6363636,0.026363927162,0.026363927162,0.026363927162,0.026363927162,0.026363927162
1993-12-03,458.18181818,0.027891308332,0.027891308332,0.027891308332,0.027891308332,0.027891308332
1993-12-13,13618.181818,0.023242756944,0.023242756944,0.023242756944,0.023242756944,0.023242756944
1993-12-14,1105.4545455,0.025234993253,0.025234993253,0.025234993253,0.025234993253,0.025234993253
1993-12-15,718.18181818,0.026231111408,0.026231111408,0.026231111408,0.026231111408,0.026231111408
1993-12-16,1454.5454545,0.025899072023,0.027227229563,0.025899072023,0.027227229563,0.026563150793
1993-12-17,447.27272727,0.027227229563,0.027227229563,0.027227229563,0.027227229563,0.027227229563
1993-12-21,625.45454545,0.028555387102,0.028555387102,0.028555387102,0.028555387102,0.028555387102
1993-12-23,167.26909091,0.030546959333,0.030546959333,0.030546959333,0.030546959333,0.030546959333
1994-01-07,181.45454545,0.033137530614,0.033137530614,0.033137530614,0.033137530614,0.033137530614
1994-01-11,2381.04,0.03984406211,0.036391516586,0.036391516586,0.03984406211,0.039529952852
1994-01-17,4283.6363636,0.039114239542,0.039114239542,0.039114239542,0.039114239542,0.039114239542
1994-01-18,1576.3745455,0.041172883729,0.041106475852,0.041106475852,0.041172883729,0.041125734136
1994-01-19,12991.585454,0.03785248988,0.041172883729,0.03785248988,0.041836962499,0.040212625828
1994-01-20,676.36363636,0.041172883729,0.041172883729,0.041172883729,0.041172883729,0.041172883729
1994-01-21,1905.4254545,0.044492613499,0.04183629842,0.04183629842,0.044492613499,0.043496495344
1994-01-26,747.26181818,0.045488731654,0.045488731654,0.045488731654,0.045488731654,0.045488731654
1994-01-27,763.62545455,0.046484849809,0.046484849809,0.046484849809,0.046484849809,0.046484849809
1994-01-28,785.44363636,0.047813007348,0.047813007348,0.047813007348,0.047813007348,0.047813007348
1994-01-31,269.09090909,0.049141828967,0.049141828967,0.049141828967,0.049141828967,0.049141828967
1994-02-01,1712.7272727,0.053125637507,0.051134065276,0.051134065276,0.053125637507,0.052130183431
1994-02-02,894.54545455,0.054454459125,0.054454459125,0.054454459125,0.054454459125,0.054454459125
1994-02-03,618.17454545,0.056446031356,0.056446031356,0.056446031356,0.056446031356,0.056446031356
1994-02-07,927.27272727,0.056446695435,0.056446695435,0.056446695435,0.056446695435,0.056446695435
1994-02-08,937.09090909,0.057382712134,0.057382712134,0.057382712134,0.057382712134,0.057382712134
1994-02-11,4839.2181818,0.059386096927,0.058785549102,0.058785549102,0.059386096927,0.059265853759
1994-02-21,981.80727273,0.060120916291,0.060120916291,0.060120916291,0.060120916291,0.060120916291
1994-02-22,991.63636364,0.060722800152,0.060722800152,0.060722800152,0.060722800152,0.060722800152
1994-02-23,991.63636364,0.060722800152,0.060722800152,0.060722800152,0.060722800152,0.060722800152
1994-03-01,1013.4545454,0.062058835359,0.062058835359,0.062058835359,0.062058835359,0.062058835359
1994-03-02,1036.3636364,0.063461672326,0.063461672326,0.063461672326,0.063461672326,0.063461672326
1994-03-03,1047.2727273,0.064129689929,0.064129689929,0.064129689929,0.064129689929,0.064129689929
1994-03-07,107378.18181,0.064463698731,0.064463698731,0.064463698731,0.064463698731,0.064463698731
1994-03-08,5452.7454545,0.065799733938,0.065465725136,0.065465725136,0.069473830757,0.066779715762
1994-03-09,22254.545455,0.066133742739,0.07014184836,0.066133742739,0.07014184836,0.06813779555
1994-03-11,1178.1818182,0.07214590117,0.07214590117,0.07214590117,0.07214590117,0.07214590117
1994-03-14,1197.8181818,0.073348332857,0.073348332857,0.073348332857,0.073348332857,0.073348332857
1994-03-16,1220.7272727,0.074751169824,0.074751169824,0.074751169824,0.074751169824,0.074751169824
1994-03-17,11545.48,0.076821356377,0.076822024394,0.07014184836,0.076822024394,0.073136571276
1994-03-18,2181.8181818,0.080162112411,0.080162112411,0.080162112411,0.080162112411,0.080162112411
1994-03-22,31320.48,0.083502200429,0.083435398668,0.081498147618,0.083502200429,0.083387301401
1994-03-23,4385.4545455,0.090182376463,0.090182376463,0.088178323653,0.090182376463,0.08951435886
1994-03-24,17818.181818,0.09352246448,0.09352246448,0.09352246448,0.09352246448,0.09352246448
1994-03-28,2727.2727273,0.10020264051,0.10020264051,0.10020264051,0.10020264051,0.10020264051
1994-03-29,1723.6363636,0.10554678134,0.10554678134,0.10554678134,0.10554678134,0.10554678134
1994-03-30,3600.0,0.11022290456,0.11022290456,0.11022290456,0.11022290456,0.11022290456
1994-04-12,2501.8181818,0.11489902779,0.11489902779,0.11489902779,0.11489902779,0.11489902779
1994-04-15,1909.0909091,0.1169030806,0.1169030806,0.1169030806,0.1169030806,0.1169030806
1994-04-26,1952.7272727,0.11957515101,0.11957515101,0.11957515101,0.11957515101,0.11957515101
1994-04-27,2018.1818182,0.12358325663,0.12358325663,0.12358325663,0.12358325663,0.12358325663
1994-04-28,13247.272727,0.12291523903,0.12692334465,0.11890713341,0.12692334465,0.12167940646
1994-04-29,2018.1818182,0.12358325663,0.12358325663,0.12358325663,0.12358325663,0.12358325663
1994-05-11,2018.1818182,0.12358325663,0.12358325663,0.12358325663,0.12358325663,0.12358325663
1994-05-12,2017.0909091,0.12351645487,0.12351645487,0.12351645487,0.12351645487,0.12351645487
1994-05-16,2018.1818182,0.12358325663,0.12358325663,0.12358325663,0.12358325663,0.12358325663
1994-05-19,13818.181818,0.13360352069,0.13026343267,0.12358325663,0.13360352069,0.12692334465
1994-05-20,7520.0,0.14028369672,0.13493955589,0.13493955589,0.14028369672,0.13814604039
1994-05-24,3200.0,0.14696387275,0.14696387275,0.14696387275,0.14696387275,0.14696387275
1994-05-26,6690.9090909,0.15364404879,0.15364404879,0.15364404879,0.15364404879,0.15364404879
