Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-02-27,8502000.0,102.90047533,99.477043017,99.41120778,103.36132199,101.76942596
2008-02-28,3856500.0,102.04461725,102.70296962,101.38626488,102.70296962,101.5574365
2008-02-29,18780253.0,102.04461725,102.70296962,102.04461725,105.3363791,103.89919588
2008-03-03,5425000.0,102.04461725,102.04461725,102.04461725,102.04461725,102.04461725
2008-03-05,6130900.0,103.36132199,103.69049818,102.70296962,103.69049818,103.49496752
2008-03-06,9095596.0,102.70296962,103.36066364,100.39873633,103.36132199,101.49357632
2008-03-07,7543502.0,103.36132199,102.70296962,100.72791251,103.36132199,101.35268891
2008-03-10,2805575.0,95.461093564,100.26706586,95.461093564,100.26706586,97.213627571
2008-03-11,4730215.0,97.436150672,98.423679226,95.461093564,98.423679226,97.316988893
2008-03-13,2467875.0,95.526928801,98.749563649,94.513066152,98.749563649,95.572355114
2008-03-14,5813300.0,92.102838127,95.526928801,92.102838127,95.526928801,93.346465753
2008-03-17,9084197.0,85.585808023,89.206746054,81.102428387,89.206746054,84.233552256
2008-03-18,15103292.0,87.231030594,87.429194657,85.256631838,88.87756987,87.221813661
2008-03-19,15186433.0,82.294046176,88.811734633,81.76736428,88.811734633,85.453479196
2008-03-24,7356449.0,82.294046176,84.08476462,82.294046176,85.585808023,83.502122773
2008-03-25,6315806.0,83.413245204,82.294046176,82.294046176,83.939927099,83.160437894
2008-03-26,11018495.0,85.585808023,80.977999789,79.002284329,85.585808023,83.379669233
2008-03-27,1253450.0,81.421729286,83.182821874,81.421729286,83.182821874,82.521177743
2008-03-28,19785306.0,81.964869991,79.8416836,79.8416836,82.952398545,81.922735439
2008-03-31,1964005.0,80.648823604,81.964869991,80.318989067,81.964869991,80.812753345
2008-04-01,18405097.0,85.585808023,80.977999789,80.977999789,86.119073442,83.565982953
2008-04-02,3227500.0,86.573336577,84.927455653,84.927455653,86.573336577,84.99329089
2008-04-03,18409598.0,89.535922239,86.573336577,86.573336577,89.535922239,87.826181136
2008-04-04,19708392.0,89.535922239,89.535922239,86.902512762,92.169331717,89.48325405
2008-04-07,10111500.0,91.181803163,90.523450793,90.523450793,92.498507901,91.191020096
2008-04-08,7762300.0,92.10349648,91.181803163,91.181803163,92.10349648,91.25619698
2008-04-09,6917188.0,88.416723211,92.169331717,86.902512762,92.169331717,89.292990215
2008-04-10,2680000.0,88.2192175,88.2192175,88.2192175,88.2192175,88.2192175
2008-04-11,5081701.0,88.482558448,86.244818744,86.244818744,88.482558448,88.040804008
2008-04-14,403197.0,88.481900096,88.481900096,88.481900096,88.481900096,88.481900096
2008-04-15,1823001.0,85.585808023,87.561523483,85.585808023,87.561523483,85.72669543
2008-04-16,7954701.0,85.585808023,86.573336577,85.585808023,87.824206079,85.852440732
2008-04-17,3124303.0,85.585808023,87.231688946,85.585808023,87.231688946,85.703653097
2008-04-18,7585755.0,89.535263887,85.585808023,84.005762336,89.535263887,86.105248042
2008-04-22,4445498.0,87.36335942,88.2192175,87.36335942,89.535922239,88.687964387
2008-04-23,9702074.0,87.560865131,87.495029894,87.495029894,89.865098424,88.71364013
2008-04-24,136000.0,89.535922239,89.535922239,89.535922239,89.535922239,89.535922239
2008-04-25,3890072.0,92.498507901,89.535922239,89.535922239,92.498507901,91.465553034
2008-04-28,9211312.0,92.498507901,91.840155532,91.840155532,92.498507901,91.882948436
2008-04-29,14450000.0,92.169331717,92.564343138,91.840155532,95.131917379,92.360912256
2008-04-30,864334.0,95.461093564,94.210224062,94.210224062,95.461093564,94.839608927
2008-05-02,3735500.0,102.04461725,105.00720292,102.04461725,105.3363791,102.46991288
2008-05-05,9095259.0,103.69049818,102.70296962,102.04461725,104.67144321,103.2395268
2008-05-06,7780456.0,102.04461725,103.03280416,102.04461725,104.42785283,102.44555385
2008-05-07,7153566.0,104.34885055,105.10595577,104.34885055,105.3363791,104.65695946
2008-05-08,3493900.0,102.50546391,104.34885055,102.50546391,105.3363791,104.55557319
2008-05-09,18837001.0,102.04527561,102.70296962,100.06956015,102.70296962,102.49098016
2008-05-12,1842600.0,102.04461725,100.39873633,99.345372543,102.04461725,101.09000632
2008-05-13,18120683.0,102.0439589,100.59624204,100.57978323,102.04461725,101.0998816
2008-05-14,15894500.0,102.04461725,101.0570887,101.0570887,103.36132199,102.58973302
2008-05-15,3087300.0,102.63713439,99.41120778,99.41120778,102.70296962,101.6265635
2008-05-16,3096003.0,102.0439589,102.04527561,101.71544107,102.04527561,101.91294678
2008-05-19,3266400.0,102.04461725,103.36132199,102.04461725,104.01967436,102.40210259
2008-05-20,6891605.0,103.03214581,103.29548676,101.71544107,103.36132199,103.11575656
2008-05-21,6090201.0,101.38626488,102.11045249,101.38626488,104.01967436,102.80764765
2008-05-23,7281783.0,101.38626488,101.38626488,98.657394317,104.34885055,99.874687848
2008-05-27,1247000.0,102.70296962,102.70296962,102.37379344,102.70296962,102.62067558
2008-05-28,7492000.0,107.31143621,104.01967436,102.04461725,107.64061239,104.94400109
2008-05-29,4375500.0,108.62814095,105.99473147,105.00720292,108.62814095,106.68995157
2008-05-30,3935061.0,109.28649332,106.00855687,106.00789852,109.28649332,107.94411284
2008-06-02,2006750.0,109.28649332,110.19172782,109.28649332,110.19172782,110.09560838
2008-06-03,9137201.0,109.28649332,109.28649332,108.95731713,110.47152758,109.37273748
2008-06-04,7753194.0,107.96978858,108.62814095,105.99473147,110.27402187,108.60312356
2008-06-05,11448900.0,112.6440904,111.19571519,109.94484569,113.23660753,112.49859453
2008-06-06,14046597.0,114.02597202,112.57825516,112.57825516,114.02597202,112.77576087
2008-06-09,4434390.0,115.21166464,111.98573803,111.98573803,115.21166464,112.28397165
2008-06-10,2215000.0,112.24907898,111.91990279,111.91990279,112.24907898,112.17336846
2008-06-11,8224836.0,105.3363791,112.24907898,105.3363791,113.63161895,110.50707861
2008-06-12,6901596.0,107.96913023,107.96978858,107.96913023,109.94484569,108.18309475
2008-06-13,993500.0,110.93237424,108.62814095,108.62814095,110.93237424,109.01196038
2008-06-16,1858170.0,110.60319806,111.26155043,110.60319806,111.54793371,111.212174
2008-06-17,6828001.0,105.3363791,110.60319806,105.3363791,110.60319806,107.02900304
2008-06-18,1120000.0,105.3363791,105.3363791,105.3363791,105.3363791,105.3363791
2008-06-19,2072200.0,104.94136768,104.94136768,104.94136768,104.94136768,104.94136768
2008-06-20,2014998.0,102.04330055,102.04461725,102.04330055,102.04461725,102.04461725
2008-06-23,619600.0,101.97878202,101.97878202,101.97878202,101.97878202,101.97878202
2008-06-24,2708600.0,98.752855411,101.38626488,98.752855411,101.38626488,99.067547843
2008-06-25,6618316.0,97.436150672,101.64960583,97.436150672,101.64960583,99.026729996
2008-06-26,1177900.0,97.370315435,97.436150672,95.461093564,97.436150672,96.934486167
2008-06-27,3855000.0,95.461093564,95.461093564,93.486036456,97.436150672,93.998234599
2008-06-30,3174776.0,94.802741194,98.094503041,92.169990069,98.094503041,95.005513724
2008-07-01,288000.0,94.802741194,94.802741194,94.802741194,94.802741194,94.802741194
2008-07-02,412497.0,90.522792441,90.522792441,90.522792441,90.522792441,90.522792441
2008-07-03,1504797.0,89.46942865,93.156860271,88.87756987,93.156860271,90.062604135
2008-07-04,393800.0,85.585808023,86.836677525,85.585808023,86.836677525,86.419940475
2008-07-07,1424500.0,85.256631838,85.256631838,85.256631838,85.256631838,85.256631838
2008-07-08,7247589.0,82.293387823,82.952398545,82.162375702,82.952398545,82.266395376
2008-07-10,4372093.0,81.306517622,83.28157473,81.306517622,83.28157473,82.239402929
2008-07-11,126000.0,82.952398545,82.952398545,82.952398545,82.952398545,82.952398545
2008-07-14,128000.0,84.269103284,84.269103284,84.269103284,84.269103284,84.269103284
2008-07-16,128000.0,84.269103284,84.269103284,84.269103284,84.269103284,84.269103284
2008-07-17,7274828.0,75.908028192,82.294046176,75.908028192,82.294046176,78.514445223
2008-07-18,6228175.0,72.41744393,79.002284329,72.41744393,79.002284329,75.93238723
2008-07-21,2980200.0,71.43123208,74.525488217,71.43123208,74.525488217,72.66761783
2008-07-22,11589090.0,68.797822603,71.43123208,67.151941679,71.43123208,68.73593748
2008-07-23,15259294.0,73.076454652,69.653680683,68.139470233,73.076454652,69.283028299
2008-07-24,6277600.0,75.710522482,72.418760635,71.760408265,75.710522482,72.5063215
2008-07-25,2475901.0,81.635693806,77.224732931,77.02722722,81.635693806,77.619744353
2008-07-28,8662000.0,80.318989067,80.318989067,80.318989067,80.318989067,80.318989067
2008-07-29,1463398.0,79.792307172,80.976024732,79.792307172,80.976024732,80.286071449
2008-07-30,4761502.0,80.318989067,80.318989067,79.002284329,80.977999789,80.378240781
2008-07-31,368500.0,81.964869991,80.318989067,80.318989067,81.964869991,80.867396591
2008-08-01,4632000.0,80.318989067,79.002284329,79.002284329,80.318989067,80.249862069
2008-08-04,4069005.0,79.002284329,79.660636698,77.02722722,79.660636698,78.789636513
2008-08-05,837998.0,78.343273607,79.002284329,78.343273607,79.002284329,78.813995551
2008-08-06,1980944.0,75.35172044,80.648165252,75.35172044,80.648165252,76.715168197
2008-08-07,137193.0,74.327982506,76.698051036,73.340453952,77.02722722,74.657158691
2008-08-08,2433920.0,72.352925398,74.393817743,72.352925398,74.393817743,72.484595871
2008-08-11,353435.0,69.456174972,72.418760634,67.151941679,72.418760634,69.456174972
2008-08-12,317100.0,68.468646418,70.575374,68.468646418,70.575374,69.587845446
2008-08-13,498735.0,66.49358931,70.443703526,66.49358931,70.443703526,67.810294049
2008-08-14,1377827.0,66.49358931,68.402811181,65.835236941,68.402811181,66.230248362
2008-08-15,3035223.0,65.835236941,66.756930258,64.847708386,68.402811181,66.691095021
2008-08-18,3931613.0,65.506060756,65.835236941,65.506060756,68.468646418,66.49358931
2008-08-19,1506863.0,65.835236941,67.151941679,61.226770355,67.151941679,63.991850306
2008-08-20,2091610.0,65.176884571,65.835236941,65.176884571,67.020271205,65.835236941
2008-08-21,505155.0,61.555946539,67.020271205,61.555946539,67.020271205,64.057685543
2008-08-22,631678.0,63.860179832,62.214298909,62.214298909,65.63773123,63.794344595
2008-08-25,2057128.0,62.872651278,65.63773123,62.872651278,65.63773123,63.465168411
2008-08-26,1411430.0,62.872651278,62.872651278,61.555946539,63.531003648,62.477639857
2008-08-27,850846.0,62.543475093,64.518532202,61.885122724,64.518532202,62.543475093
2008-08-28,4795437.0,61.75345225,62.543475093,59.910065616,63.201827463,61.424276065
2008-08-29,251163.0,65.835236941,62.477639857,62.016793198,65.835236941,62.41180462
2008-09-01,1791739.0,65.835236941,64.189356017,63.531003648,65.835236941,64.716037913
2008-09-02,1756154.0,63.728509358,65.835236941,63.728509358,66.164413125,65.242719808
2008-09-03,326295.0,62.872651278,63.860179832,62.872651278,65.176884571,63.531003648
2008-09-04,1670820.0,62.543475093,65.835236941,59.910065616,65.835236941,61.950957961
2008-09-05,980929.0,58.922537062,62.477639857,57.605832323,62.477639857,60.04173609
2008-09-08,9390.0,61.75345225,62.148463672,61.75345225,62.148463672,61.819287487
2008-09-09,194472.0,61.095099881,61.819287487,60.568417985,61.819287487,60.963429407
2008-09-11,20488.0,59.18587801,59.251713246,58.52752564,59.251713246,58.659196114
2008-09-12,10038781.0,47.401370597,59.18587801,47.401370597,59.18587801,49.310592468
2008-09-15,12196413.0,42.134551642,47.33553536,37.855261241,47.33553536,41.805375457
2008-09-16,4497320.0,37.855261241,39.501142164,37.855261241,39.501142164,39.36947169
2008-09-17,6641331.0,32.91761847,37.855261241,26.992447146,37.855261241,30.086703282
2008-09-18,21956084.0,39.435306927,34.892675578,29.625856623,39.435306927,35.221851763
2008-09-19,4928346.0,46.084665858,45.360478252,45.360478252,47.401370597,46.084665858
2008-09-22,461627.0,46.084665858,46.084665858,43.122080196,46.084665858,45.426313489
2008-09-23,1139802.0,43.122080196,45.755489674,43.122080196,45.755489674,43.846267802
2008-09-24,2070.0,45.426313489,45.426313489,45.426313489,45.426313489,45.426313489
2008-09-25,266990.0,45.097137304,46.084665858,44.76796112,46.084665858,44.96546683
2008-09-26,8866008.0,45.031302067,45.031302067,45.031302067,45.031302067,45.031302067
2008-09-29,23000901.0,39.106130743,39.830318349,36.209380317,44.702125883,36.209380317
2008-09-30,172814.0,39.303636453,42.792904011,38.51361361,42.792904011,39.501142164
2008-10-01,55261.0,37.394414582,39.237801217,37.394414582,39.237801217,39.106130743
2008-10-02,671297.0,37.855261241,39.501142164,29.69169186,39.501142164,34.102652735
2008-10-03,29650.0,37.526085056,38.184437426,37.526085056,38.184437426,37.526085056
2008-10-06,6270.0,37.526085056,37.526085056,37.526085056,37.526085056,37.526085056
2008-10-07,10683.0,35.880204133,32.851783233,32.851783233,37.196908871,33.510135603
2008-10-08,3491688.0,23.700685299,35.551027948,23.700685299,35.551027948,26.136589065
2008-10-09,143952.0,23.371509114,23.700685299,22.713156744,24.359037668,23.371509114
2008-10-10,3036510.0,21.067275821,22.713156744,19.750571082,22.713156744,20.935605347
2008-10-13,3855393.0,22.252310086,22.38398056,20.408923452,22.38398056,20.86977011
2008-10-14,9793353.0,19.026383476,21.72562819,16.458809235,22.38398056,16.722150183
2008-10-15,268223.0,17.117161605,19.092218713,17.117161605,19.092218713,17.512173026
2008-10-16,274726.0,19.750571082,17.117161605,15.142104496,19.750571082,16.985491131
2008-10-17,127982.0,16.458809235,19.750571082,16.458809235,19.750571082,16.919655894
2008-10-20,1088475.0,18.368031106,18.433866343,16.458809235,18.433866343,17.446337789
2008-10-21,313441.0,17.446337789,18.368031106,17.248832078,18.368031106,17.6438435
2008-10-22,6256720.0,17.6438435,17.446337789,17.117161605,18.104690159,17.248832078
2008-10-23,329714.0,16.458809235,18.433866343,16.458809235,18.433866343,17.182996841
2008-10-24,422493.0,16.78798542,15.142104496,14.812928311,16.78798542,15.142104496
2008-10-27,326070.0,17.117161605,16.78798542,16.458809235,17.117161605,17.051326368
2008-10-28,531372.0,19.684735845,16.458809235,15.27377497,19.684735845,16.590479709
2008-10-29,51819.0,16.458809235,17.775513974,16.458809235,17.775513974,17.314667315
2008-10-30,1813733.0,16.524644472,18.433866343,16.458809235,18.433866343,16.524644472
2008-10-31,469003.0,16.78798542,17.775513974,16.458809235,18.104690159,17.380502552
2008-11-03,184315.0,17.182996841,16.78798542,16.78798542,17.446337789,17.182996841
2008-11-04,541847.0,18.104690159,17.117161605,17.117161605,18.104690159,17.973019685
2008-11-05,91921.0,18.763042528,18.565536817,18.104690159,19.026383476,18.49970158
2008-11-06,117535.0,18.763042528,18.763042528,18.763042528,19.421394897,18.763042528
2008-11-07,2179670.0,20.079747267,18.763042528,18.763042528,20.079747267,19.15805395
2008-11-10,341597.0,20.079747267,22.38398056,20.079747267,23.042332929,20.738099636
2008-11-11,307295.0,19.684735845,19.750571082,18.828877765,19.750571082,19.750571082
2008-11-12,409754.0,17.578008263,17.841349211,17.512173026,17.841349211,17.578008263
2008-11-13,2672621.0,17.117161605,18.104690159,17.051326368,18.631372054,17.248832078
2008-11-14,82779.0,17.117161605,17.446337789,15.405445444,17.446337789,17.182996841
2008-11-17,274210.0,15.471280681,16.78798542,14.944598785,16.78798542,15.668786391
2008-11-18,581052.0,14.483752126,15.471280681,13.627894046,15.471280681,13.825399757
2008-11-19,213715.0,13.167047388,13.232882625,13.167047388,13.232882625,13.167047388
2008-11-21,19730.0,12.508695018,13.167047388,12.508695018,13.167047388,12.640365492
2008-11-24,139783.0,11.191990279,12.508695018,11.191990279,12.508695018,11.850342649
2008-11-25,532153.0,9.8752855411,11.784507412,9.8752855411,11.784507412,10.204461725
2008-11-26,2366744.0,9.8094503041,9.2169331717,9.2169331717,10.467802673,9.8752855411
2008-11-27,119521.0,10.138626488,9.8752855411,9.8752855411,10.204461725,9.941120778
2008-11-28,196549.0,10.204461725,10.336132199,10.006956015,10.336132199,10.204461725
2008-12-01,174729.0,10.862814095,10.204461725,10.204461725,10.862814095,10.796978858
2008-12-02,322.0,10.599473147,10.599473147,10.599473147,10.599473147,10.599473147
2008-12-03,14607.0,10.928649332,10.862814095,10.862814095,10.928649332,10.928649332
2008-12-04,649706.0,9.8752855411,10.599473147,9.8752855411,10.665308384,10.072791251
2008-12-05,2039282.0,9.941120778,9.8752855411,9.8752855411,9.941120778,9.8752855411
2008-12-08,44776.0,12.179518834,10.665308384,10.599473147,12.179518834,10.665308384
2008-12-09,37690.0,11.191990279,11.521166464,10.994484569,11.521166464,11.191990279
2008-12-10,99101.0,11.126155042,11.126155042,11.126155042,11.521166464,11.323660753
2008-12-11,113150.0,11.191990279,11.126155042,11.126155042,12.508695018,11.38949599
2008-12-12,35010.0,11.191990279,11.191990279,10.53363791,11.191990279,11.191990279
2008-12-15,250525.0,10.072791251,11.191990279,9.5461093564,11.191990279,9.8094503041
2008-12-16,2706570.0,10.138626488,9.4144388825,9.4144388825,10.204461725,9.4802741194
2008-12-17,126607.0,10.138626488,10.138626488,9.8752855411,10.204461725,10.138626488
2008-12-18,405404.0,10.072791251,10.204461725,9.8752855411,10.204461725,9.8752855411
2008-12-19,116219.0,10.467802673,10.467802673,10.138626488,10.467802673,10.467802673
2008-12-22,208793.0,10.731143621,10.862814095,10.336132199,10.862814095,10.731143621
2008-12-23,18289.0,10.204461725,10.731143621,10.204461725,10.731143621,10.467802673
2008-12-26,313.0,10.665308384,9.941120778,9.941120778,10.665308384,10.336132199
2008-12-29,249088.0,10.270296962,10.401967436,10.006956015,10.53363791,10.270296962
2008-12-30,30880.0,10.862814095,10.270296962,9.8752855411,10.862814095,10.599473147
2009-01-02,914023.0,10.796978858,10.862814095,10.072791251,10.862814095,10.862814095
2009-01-05,84279.0,10.796978858,10.862814095,10.599473147,10.862814095,10.796978858
2009-01-06,420190.0,10.138626488,10.53363791,9.8752855411,10.599473147,10.336132199
2009-01-07,296183.0,10.862814095,10.204461725,9.8752855411,10.862814095,10.006956015
2009-01-08,125866.0,11.850342649,11.850342649,10.994484569,12.969541677,11.982013123
2009-01-09,52800.0,11.587001701,11.850342649,11.587001701,12.179518834,11.784507412
2009-01-12,14597.0,11.850342649,11.652836938,11.191990279,11.850342649,11.587001701
2009-01-13,76420.0,11.718672175,11.850342649,11.718672175,11.850342649,11.850342649
2009-01-14,5350.0,11.521166464,12.179518834,11.521166464,12.179518834,11.718672175
2009-01-15,3207.0,11.455331227,11.784507412,11.455331227,11.784507412,11.718672175
2009-01-16,1879.0,11.784507412,11.191990279,11.191990279,11.784507412,11.257825516
2009-01-19,1440.0,11.850342649,11.850342649,11.850342649,11.850342649,11.850342649
2009-01-20,53528.0,11.850342649,11.850342649,11.850342649,12.179518834,11.916177886
2009-01-21,39252.0,11.587001701,11.587001701,11.587001701,11.850342649,11.587001701
2009-01-23,70875.0,11.850342649,11.257825516,9.8752855411,11.850342649,10.270296962
2009-01-26,32773.0,11.126155042,11.850342649,11.126155042,11.916177886,11.850342649
2009-01-27,53580.0,11.060319806,12.04784836,11.060319806,12.04784836,11.126155042
2009-01-28,7436.0,11.126155042,11.126155042,11.126155042,11.126155042,11.126155042
2009-01-30,3270213.0,10.53363791,10.53363791,9.8752855411,10.53363791,10.401967436
2009-02-02,187624.0,10.53363791,10.599473147,10.204461725,10.599473147,10.599473147
2009-02-03,42026.0,11.126155042,11.850342649,10.862814095,11.850342649,10.928649332
2009-02-04,21831.0,10.731143621,11.126155042,10.731143621,11.521166464,11.126155042
2009-02-05,65064.0,11.126155042,11.38949599,10.072791251,11.38949599,10.270296962
2009-02-06,3131.0,10.796978858,11.455331227,10.665308384,11.455331227,10.862814095
2009-02-09,23036.0,10.731143621,10.665308384,10.599473147,10.862814095,10.665308384
2009-02-10,120378.0,10.796978858,10.53363791,10.204461725,10.796978858,10.53363791
2009-02-11,9353.0,10.862814095,11.060319806,10.796978858,11.060319806,10.796978858
2009-02-12,167.0,10.994484569,10.994484569,10.994484569,10.994484569,10.994484569
2009-02-13,14774.0,10.928649332,10.928649332,10.401967436,11.060319806,10.796978858
2009-02-16,56472.0,10.994484569,11.521166464,10.796978858,11.521166464,11.257825516
2009-02-17,69662.0,11.38949599,11.060319806,10.862814095,11.38949599,11.191990279
2009-02-18,161509.0,11.191990279,11.521166464,10.204461725,11.521166464,10.796978858
2009-02-19,393837.0,10.862814095,11.191990279,10.467802673,11.191990279,10.599473147
2009-02-20,1793.0,10.731143621,10.731143621,10.731143621,10.731143621,10.731143621
2009-02-25,48705.0,10.467802673,10.731143621,10.401967436,10.731143621,10.53363791
2009-02-26,189369.0,9.3486036455,10.072791251,9.3486036455,10.467802673,9.6777798303
2009-02-27,108159.0,9.6777798303,9.8094503041,9.3486036455,9.8752855411,9.5461093564
2009-03-02,18214.0,9.8752855411,9.8094503041,9.8094503041,9.8752855411,9.8094503041
2009-03-03,21660.0,10.138626488,9.8752855411,9.8752855411,10.401967436,10.072791251
2009-03-04,100074.0,9.8094503041,10.138626488,9.5461093564,10.204461725,9.8752855411
2009-03-06,72271.0,9.2169331717,9.5461093564,8.887756987,9.5461093564,9.2169331717
2009-03-09,64651.0,8.2294046176,8.887756987,8.2294046176,8.887756987,8.5585808023
2009-03-10,153615.0,8.2294046176,8.4927455653,8.2294046176,8.6244160392,8.2952398545
2009-03-11,263523.0,7.8343931959,8.2294046176,7.8343931959,8.5585808023,8.0318989067
2009-03-12,43953.0,7.702722722,7.8343931959,7.702722722,7.9660636698,7.768557959
2009-03-13,50515.0,7.8343931959,7.768557959,7.768557959,7.8343931959,7.8343931959
2009-03-16,67231.0,7.8343931959,8.2294046176,7.2418760635,8.2294046176,7.5710522482
2009-03-17,2054.0,8.0977341437,8.0977341437,7.8343931959,8.0977341437,7.9660636698
2009-03-18,32728.0,8.1635693806,7.8343931959,7.768557959,8.2294046176,8.0318989067
2009-03-19,2497531.0,7.768557959,8.3610750914,7.702722722,8.3610750914,7.768557959
2009-03-20,398415.0,8.2952398545,7.9002284329,7.9002284329,8.2952398545,8.0977341437
2009-03-23,753726.0,7.9002284329,8.2294046176,7.768557959,8.2294046176,7.9002284329
2009-03-24,173427.0,7.8343931959,8.0977341437,7.6368874851,8.0977341437,7.8343931959
2009-03-25,37819.0,7.8343931959,7.9660636698,7.702722722,7.9660636698,7.768557959
2009-03-26,774683.0,8.0318989067,7.8343931959,7.8343931959,8.0977341437,7.9002284329
2009-03-27,21793.0,7.9002284329,8.2294046176,7.8343931959,8.2294046176,7.9002284329
2009-03-30,17708.0,7.8343931959,7.702722722,7.5710522482,7.9002284329,7.768557959
2009-03-31,1167178.0,7.3735465373,8.0318989067,7.3077113004,8.0318989067,7.5710522482
2009-04-01,108597.0,7.8343931959,7.3735465373,7.3735465373,7.9002284329,7.768557959
2009-04-02,419380.0,8.0318989067,8.0977341437,7.8343931959,8.0977341437,7.9002284329
2009-04-03,487685.0,7.5710522482,8.0318989067,7.5710522482,8.0318989067,7.6368874851
2009-04-06,604703.0,7.6368874851,7.5710522482,7.3077113004,7.9002284329,7.4393817743
2009-04-07,694639.0,8.4269103284,7.8343931959,7.702722722,8.4269103284,8.0318989067
2009-04-08,1199344.0,8.9535922239,8.4927455653,8.3610750914,9.2169331717,8.6902512761
2009-04-09,2284158.0,9.6119445933,9.2827684086,9.2169331717,10.138626488,9.6777798303
2009-04-13,304482.0,9.941120778,9.8752855411,9.8752855411,10.138626488,10.006956015
2009-04-14,1033223.0,9.7436150672,10.138626488,9.7436150672,10.138626488,9.941120778
2009-04-15,485292.0,9.941120778,9.4802741194,9.4802741194,10.336132199,9.8752855411
2009-04-16,1589603.0,11.191990279,10.204461725,10.204461725,11.718672175,10.796978858
2009-04-17,1401992.0,11.191990279,11.784507412,10.928649332,12.508695018,11.257825516
2009-04-20,156996.0,10.994484569,11.455331227,10.796978858,11.455331227,11.191990279
2009-04-22,1013031.0,11.587001701,11.257825516,11.191990279,11.784507412,11.257825516
2009-04-23,776675.0,12.442859781,11.323660753,11.323660753,12.442859781,11.916177886
2009-04-24,652979.0,13.364553098,12.442859781,12.179518834,13.496223572,12.969541677
2009-04-27,948745.0,15.800456865,13.627894046,13.627894046,15.800456865,15.076269259
2009-04-28,2459699.0,16.887791269,16.089942863,16.089942863,18.151051246,16.821303902
2009-04-29,3200835.0,17.752127043,17.286715472,16.954278636,17.951589144,17.619152308
2009-04-30,673302.0,17.951589144,18.217538613,17.619152308,18.217538613,17.685639675
2009-05-04,812246.0,17.951589144,17.951589144,17.087253371,18.28402598,17.685639675
2009-05-05,581743.0,18.084563879,18.483488082,17.619152308,18.882412285,18.018076511
2009-05-06,1182462.0,18.815924918,18.882412285,18.28402598,19.813235426,18.882412285
2009-05-07,683643.0,19.281336488,19.813235426,17.951589144,19.813235426,18.948899652
2009-05-08,1157971.0,21.275957504,19.813235426,19.613773324,21.807856442,20.611083832
2009-05-11,1330466.0,21.275957504,22.539217481,20.677571199,22.539217481,21.342444871
2009-05-12,480698.0,19.680260691,22.273268012,19.281336488,22.273268012,20.012697527
2009-05-13,206322.0,17.619152308,18.616462816,17.552664941,18.616462816,17.885101777
2009-05-14,158528.0,17.220228105,17.619152308,16.754816535,17.619152308,17.153740738
2009-05-15,1633280.0,17.220228105,18.28402598,15.956968128,18.28402598,16.355892331
2009-05-18,429417.0,18.151051246,17.220228105,17.220228105,18.417000715,18.018076511
2009-05-19,90155.0,18.682950183,18.28402598,18.151051246,19.281336488,18.749437551
2009-05-20,614193.0,17.685639675,18.948899652,17.685639675,19.081874387,18.483488082
2009-05-21,130748.0,17.685639675,18.217538613,17.619152308,18.217538613,17.951589144
2009-05-22,596062.0,17.752127043,17.486177574,16.821303902,17.885101777,17.685639675
2009-05-25,339035.0,16.6218418,17.286715472,16.6218418,17.752127043,16.954278636
2009-05-26,8758984.0,16.488867066,17.087253371,14.95965762,17.087253371,15.092632354
2009-05-27,388129.0,17.286715472,16.488867066,16.222917597,17.353202839,16.821303902
2009-05-28,736374.0,17.619152308,17.885101777,17.353202839,17.885101777,17.619152308
2009-05-29,2898881.0,17.619152308,17.619152308,17.286715472,17.619152308,17.619152308
2009-06-01,808726.0,17.286715472,17.619152308,16.954278636,17.885101777,17.552664941
2009-06-02,259279.0,16.6218418,17.020766003,15.956968128,17.286715472,16.555354433
2009-06-03,1260827.0,16.954278636,16.555354433,15.823993393,16.954278636,16.488867066
2009-06-04,588632.0,17.486177574,17.286715472,16.887791269,17.951589144,17.286715472
2009-06-05,457935.0,17.552664941,17.552664941,16.821303902,17.951589144,17.353202839
2009-06-08,635549.0,17.552664941,17.286715472,17.020766003,17.752127043,17.286715472
2009-06-09,1349453.0,17.81861441,17.619152308,17.419690207,17.951589144,17.552664941
2009-06-10,705759.0,18.616462816,17.951589144,17.951589144,18.948899652,18.483488082
2009-06-12,117044.0,18.948899652,18.616462816,18.28402598,18.948899652,18.682950183
2009-06-15,436715.0,19.148361754,18.749437551,18.018076511,19.281336488,18.616462816
2009-06-16,629572.0,18.815924918,19.347823855,18.483488082,19.347823855,18.948899652
2009-06-17,446663.0,18.948899652,18.616462816,18.549975449,18.948899652,18.882412285
2009-06-18,53750.0,18.616462816,19.879722793,18.616462816,19.879722793,19.015387019
2009-06-19,1160951.0,18.882412285,19.214849121,18.616462816,19.214849121,18.948899652
2009-06-22,360781.0,18.483488082,19.281336488,17.552664941,19.48079859,17.951589144
2009-06-23,963316.0,19.148361754,18.882412285,17.419690207,19.613773324,18.882412285
2009-06-24,287010.0,18.948899652,19.148361754,18.616462816,19.613773324,18.948899652
2009-06-25,53405.0,19.148361754,19.214849121,18.882412285,19.281336488,19.081874387
2009-06-26,1975223.0,19.214849121,18.948899652,18.882412285,19.281336488,19.015387019
2009-06-29,104201.0,18.948899652,19.281336488,18.549975449,19.281336488,18.948899652
2009-06-30,198621.0,18.749437551,18.948899652,18.483488082,18.948899652,18.815924918
