Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-09-06,16740290.0,50.774200508,51.113341161,50.154057601,51.123030894,50.677303179
2016-09-08,38543396.0,50.454439322,50.609475049,50.047470539,50.774200508,50.34785226
2016-09-09,53460774.0,48.497113272,49.582363359,48.109523955,49.892434813,48.681218197
2016-09-12,41001760.0,49.466086564,48.303318613,47.188999328,49.466086564,48.729666862
2016-09-13,34466468.0,49.407948167,48.807184725,48.409905676,49.504845496,49.078497247
2016-09-14,24836326.0,49.146325378,49.407948167,48.574631135,49.708329887,49.175394576
2016-09-15,23726351.0,49.301361104,48.884702589,48.594010601,49.311050837,49.107566446
2016-09-16,31396079.0,48.652148999,48.69090793,48.080454756,48.85563339,48.555251669
2016-09-19,24379415.0,49.126945912,48.652148999,48.506803005,49.291671371,48.884702589
2016-09-20,23593781.0,49.902124546,48.904082055,48.836253924,50.047470539,49.698640154
2016-09-21,70654136.0,50.861408105,49.843986148,48.448664607,51.326515285,49.805227216
2016-09-22,69359744.0,52.324557776,51.171479558,51.171479558,53.177254273,52.382696173
2016-09-23,57884037.0,54.26250436,52.324557776,52.324557776,54.805129404,53.836156112
2016-09-26,55340791.0,54.146227565,53.971812373,53.603602522,54.475678484,53.971812373
2016-09-27,51695791.0,53.23539267,53.96212264,52.217970714,54.165607031,53.138495341
2016-09-28,34191161.0,52.779975223,53.574533323,52.518352434,54.204365963,53.070667211
2016-09-29,40526042.0,51.297446086,52.809044422,51.268376887,53.409807863,51.917588993
2016-09-30,30603467.0,51.452481813,51.500930478,50.997064366,52.285798844,51.67534567
2016-10-03,19977629.0,51.723794335,50.9776849,50.9776849,51.995106857,51.733484068
2016-10-04,33005931.0,50.609475049,51.549379142,50.154057601,51.646276471,50.677303179
2016-10-05,45779936.0,52.043555521,51.152100092,50.997064366,52.285798844,52.004796589
2016-10-06,96097541.0,52.043555521,52.121073385,51.559068875,52.605560031,52.053245254
2016-10-07,72489130.0,51.384653683,52.053245254,50.047470539,52.227660447,51.093961695
2016-10-10,122456145.0,53.031908279,51.588138074,51.481551012,53.274151602,52.30517831
2016-10-11,75150283.0,51.588138074,52.547421633,51.113341161,52.944700683,51.685035403
2016-10-13,65703089.0,51.578448341,50.967995167,50.531957185,52.276109111,51.51062021
2016-10-14,48352240.0,53.148185074,51.791622465,51.781932732,53.351669466,52.528042167
2016-10-17,24810146.0,53.535774391,52.886562285,52.353626975,53.535774391,52.925321217
2016-10-18,49522316.0,54.892337,53.874915043,53.33229,55.163649522,54.572575814
2016-10-19,25177117.0,54.931095932,54.892337,54.776060205,55.996966553,55.144270056
2016-10-20,43881806.0,56.045415218,54.863267801,54.039640503,56.665558125,55.958207621
2016-10-21,43500341.0,57.033767976,56.433004535,55.580308037,57.673290349,56.907801448
2016-10-24,54288543.0,57.372908628,57.091906373,57.091906373,58.748850703,57.847705541
2016-10-25,28997767.0,56.200450944,57.169424237,55.890379491,57.440736758,56.277968808
2016-10-26,35929244.0,55.299305783,55.832241093,55.076441926,56.481453199,55.483410708
2016-10-27,44193432.0,56.084174149,55.541549106,55.35744418,56.471763466,55.958207621
2016-10-28,76139861.0,58.0415002,55.958207621,55.851620559,59.252716815,57.702359547
2016-10-31,57036987.0,59.107370821,57.808946609,57.47949569,59.165509218,58.50660738
2016-11-01,66674218.0,57.043457709,58.865127498,56.820593851,60.793384349,58.50660738
2016-11-03,44290875.0,56.084174149,57.043457709,56.084174149,58.351571653,56.975629578
2016-11-04,79872398.0,58.022120734,57.072526907,56.975629578,59.882549455,58.438779249
2016-11-07,45515700.0,59.940687852,58.826368566,58.826368566,60.46393343,59.969757051
2016-11-08,60859970.0,59.591857467,59.979446784,59.155819485,60.793384349,59.756582927
2016-11-09,79788193.0,59.514339604,57.276011299,56.975629578,59.979446784,58.962024827
2016-11-10,78036553.0,56.026035752,59.727513728,54.281883826,60.202310641,56.539591597
2016-11-11,84405681.0,52.324557776,55.192718721,52.033865788,55.638446435,53.409807863
2016-11-14,69408595.0,51.588138074,51.219928223,50.783890241,53.642361453,51.898209527
2016-11-16,56850984.0,53.894294509,52.547421633,51.200548757,54.72761154,53.361359199
2016-11-17,29606977.0,51.694725136,54.281883826,51.655966204,54.281883826,52.944700683
2016-11-18,37739508.0,51.723794335,51.723794335,51.152100092,53.283841335,52.314868043
2016-11-21,46114286.0,51.500930478,51.985417124,50.987374633,52.944700683,51.685035403
2016-11-22,43720598.0,52.247039913,52.198591248,52.043555521,53.293531068,52.586180565
2016-11-23,46403308.0,52.731526559,52.247039913,51.84007113,53.16756454,52.721836826
2016-11-24,31482689.0,55.909758957,53.341979733,53.341979733,55.996966553,55.144270056
2016-11-25,29241100.0,54.708232075,55.715964298,54.02995077,55.715964298,54.708232075
2016-11-28,35511895.0,54.892337,54.746991006,53.351669466,55.018303528,54.049330236
2016-11-29,39478357.0,52.809044422,54.214055696,52.46990377,54.82450887,53.225702938
2016-11-30,46967667.0,52.905941751,53.254772136,52.227660447,54.252814627,53.070667211
2016-12-01,77194649.0,49.078497247,52.566801099,48.826564191,52.789664956,49.756778552
2016-12-02,72137979.0,47.770383303,48.584320868,47.285896657,48.933151253,48.012626626
2016-12-05,34847646.0,47.489381048,47.973867694,47.334345321,48.361457011,47.712244905
2016-12-06,50931315.0,48.826564191,47.334345321,46.084369774,49.068807514,48.303318613
2016-12-07,33846223.0,49.243222707,49.369189235,48.778115527,49.940883477,49.349809769
2016-12-08,51097990.0,48.497113272,49.533914695,48.45835434,49.902124546,48.865323123
2016-12-09,109227043.0,50.929236235,49.010669117,48.739356595,51.714104602,50.483508521
2016-12-12,52212809.0,49.417637899,49.999021875,49.126945912,51.830381397,49.853675881
2016-12-13,46277174.0,50.880787571,48.991289651,48.642459266,51.181169291,50.357541993
2016-12-14,53552892.0,49.136635645,50.871097838,49.136635645,51.597827807,50.241265198
2016-12-15,34597536.0,50.706372378,49.078497247,48.448664607,50.822649173,49.873055347
2016-12-16,61166412.0,52.266419378,50.851718372,50.774200508,53.807086913,52.528042167
2016-12-19,40773114.0,51.44279208,52.314868043,51.074582229,53.293531068,51.975727391
2016-12-20,37157716.0,50.057160272,51.655966204,49.427327632,52.169522049,50.338162527
2016-12-21,24881618.0,50.599785316,50.357541993,50.057160272,51.229617956,50.58040585
2016-12-22,31629244.0,50.967995167,50.58040585,50.086229471,51.714104602,50.948615701
2016-12-23,23626220.0,51.433102347,51.21023849,51.21023849,51.791622465,51.413722881
2016-12-26,8062249.0,51.665655937,51.84007113,51.578448341,52.159832316,51.90789926
2016-12-27,26164073.0,51.355584484,51.936968459,50.871097838,52.082314453,51.37496395
2016-12-28,31014026.0,52.460214037,51.37496395,51.37496395,53.283841335,52.489283236
2016-12-29,36895486.0,53.051287745,52.46990377,52.247039913,53.264461869,52.799354689
2017-01-02,8754288.0,52.828423888,53.196633739,52.421455105,53.341979733,52.915631484
2017-01-03,68623698.0,54.96016513,53.264461869,52.983459615,55.98727682,54.688852609
2017-01-04,57292302.0,54.388470888,54.446609286,53.555153857,55.144270056,54.204365963
2017-01-05,33177184.0,54.340022224,54.756680739,54.068709702,55.657825901,54.679162876
2017-01-06,26742541.0,54.582265547,54.378781155,53.56484359,55.047372727,54.243124894
2017-01-09,20259580.0,54.078399435,53.894294509,53.79739718,54.72761154,54.19467623
2017-01-10,30056516.0,53.913673975,54.26250436,53.671430652,54.746991006,53.991191838
2017-01-11,32044481.0,54.359401689,54.204365963,53.341979733,54.456299019,54.02995077
2017-01-12,111017635.0,57.489185423,55.715964298,55.52216964,58.34188192,57.431047026
2017-01-13,67674852.0,56.520212131,57.557013554,55.241167385,58.516297113,56.723696522
2017-01-16,26002595.0,56.345796938,56.520212131,55.677205367,56.946560379,56.491142932
2017-01-17,50981562.0,55.880689758,56.345796938,55.231477652,56.597729994,55.929138423
2017-01-18,39545877.0,54.882647267,55.996966553,54.882647267,56.442694267,55.667515634
2017-01-19,80772518.0,54.82450887,55.405892845,54.301263292,55.483410708,54.746991006
2017-01-20,37560175.0,55.434962044,55.12489059,54.863267801,55.909758957,55.52216964
2017-01-23,49570373.0,57.01438851,55.434962044,55.434962044,57.17911397,56.830283584
2017-01-24,81772045.0,57.64422115,57.01438851,56.471763466,58.031810467,57.256631833
2017-01-26,72053252.0,58.719781504,58.128707796,57.896154206,59.000783759,58.729471237
2017-01-27,36666815.0,57.392288094,58.719781504,57.392288094,58.758540436,57.770187678
2017-01-30,43419693.0,56.200450944,56.917491181,55.696584833,57.08221664,56.055104951
2017-01-31,47532811.0,56.142312547,55.880689758,54.417540087,56.597729994,56.142312547
2017-02-01,52108909.0,55.454341509,56.636488926,55.338064714,57.024078243,56.055104951
2017-02-02,43683448.0,55.6868951,55.308995516,54.611334745,56.423314802,55.851620559
2017-02-03,37398541.0,56.965939845,55.6868951,55.473720975,57.227562634,56.684937591
2017-02-06,43791115.0,56.529901864,57.557013554,55.75472323,57.586082752,56.694627323
2017-02-07,25852860.0,55.822551361,56.927180914,55.473720975,57.130665305,56.258589342
2017-02-08,27916692.0,56.491142932,55.783792429,55.270236584,56.491142932,55.958207621
2017-02-09,33165235.0,55.977587087,56.859352783,55.706274565,57.101596106,55.996966553
2017-02-10,89777040.0,56.113243348,55.91944869,55.580308037,56.442694267,55.929138423
2017-02-13,33833091.0,55.745033497,56.297348274,55.745033497,56.869042516,56.074484417
2017-02-14,33437225.0,55.609377236,56.026035752,54.989234329,56.181071479,55.638446435
2017-02-15,51593644.0,57.08221664,56.103553615,55.628756702,57.169424237,56.733386255
2017-02-16,54790885.0,56.636488926,56.694627323,56.588040261,57.460116224,56.859352783
2017-02-17,26649652.0,56.15200228,56.413625069,55.871000025,56.946560379,56.21983041
2017-02-20,21699784.0,56.200450944,56.423314802,56.200450944,56.665558125,56.433004535
2017-02-21,60174924.0,57.71204928,56.006656286,55.98727682,57.94460287,57.421357293
2017-02-22,62424758.0,57.343839429,57.750808212,56.946560379,58.128707796,57.489185423
2017-02-23,38467839.0,56.297348274,57.469805957,56.297348274,58.419399783,57.266321566
2017-02-24,68831495.0,55.667515634,55.231477652,53.952432907,55.783792429,55.28961605
2017-03-01,32982424.0,55.861310292,56.462073733,55.473720975,56.946560379,56.026035752
2017-03-02,49639991.0,55.619066969,55.628756702,55.338064714,56.539591597,55.715964298
2017-03-03,33771094.0,56.442694267,55.560928572,55.560928572,56.442694267,56.064794684
2017-03-06,70599489.0,55.599687503,56.510522398,55.599687503,57.343839429,56.210140677
2017-03-07,48123040.0,55.212098186,55.609377236,54.698542342,55.871000025,55.396203112
2017-03-08,49283964.0,53.487325726,55.35744418,53.293531068,55.464031242,53.855535578
2017-03-09,40925384.0,52.615249764,53.138495341,52.528042167,53.748948515,53.012528813
2017-03-10,31182470.0,53.051287745,53.196633739,52.70245736,54.020261037,53.303220801
2017-03-13,28011169.0,54.805129404,53.109426143,52.944700683,54.805129404,54.000881571
2017-03-14,29145858.0,53.535774391,54.233435161,53.535774391,55.05706246,54.281883826
2017-03-15,51201734.0,54.756680739,54.049330236,53.00283908,55.153959789,54.223745428
2017-03-16,35387107.0,54.940785665,54.940785665,54.572575814,56.200450944,55.163649522
2017-03-17,82289147.0,55.279926317,55.241167385,54.184986497,56.093863882,55.047372727
2017-03-20,63349559.0,56.723696522,55.425272311,54.863267801,56.878732249,56.326417472
2017-03-21,51786360.0,56.026035752,56.510522398,55.75472323,56.839973317,56.258589342
2017-03-22,138077603.0,59.000783759,56.113243348,56.084174149,59.000783759,57.934913137
2017-03-23,77825754.0,60.308897703,58.991094026,58.448468982,60.308897703,59.679065063
2017-03-24,141595786.0,59.378683343,60.153861976,57.024078243,61.045317405,59.388373076
2017-03-27,39480921.0,59.843790523,59.301165479,58.962024827,60.270138772,59.698444529
2017-03-28,45569723.0,59.843790523,59.814721324,59.620926666,61.500734853,60.357346368
2017-03-29,54059416.0,59.83410079,60.279828504,59.708134262,60.580210225,60.144172244
2017-03-30,24680750.0,59.494960138,60.027895448,59.010473492,60.337966902,59.475580672
2017-03-31,46330569.0,58.235294858,59.494960138,58.235294858,59.649995864,58.90388643
2017-04-03,26859992.0,58.661643106,58.429089516,58.022120734,59.020163225,58.535676579
2017-04-04,35124443.0,58.593814976,58.215915392,57.653910883,58.836058299,58.332192187
2017-04-05,53206237.0,58.167466728,58.690712305,57.760497945,59.262406548,58.380640852
2017-04-06,31360605.0,57.586082752,58.244984591,57.169424237,58.816678833,57.624841684
2017-04-07,32566500.0,57.64422115,57.934913137,57.498875156,58.525986846,57.915533672
2017-04-10,21499682.0,57.702359547,57.799256877,57.091906373,58.10932833,57.624841684
2017-04-11,33468150.0,56.694627323,57.586082752,55.841930826,58.022120734,56.752765721
2017-04-12,35632395.0,56.413625069,57.033767976,56.171381746,57.053147442,56.558971063
2017-04-13,32982716.0,56.258589342,56.423314802,55.958207621,57.237252367,56.607419727
2017-04-17,36621941.0,58.787609635,56.258589342,56.258589342,58.913576162,58.157776995
2017-04-18,47406059.0,60.29920797,58.17715646,58.148087262,60.62865889,59.950377585
2017-04-19,74587402.0,61.62670138,60.076344113,59.824411057,62.091808561,61.539493784
2017-04-20,42578632.0,62.479397878,61.9561523,61.907703635,62.963884524,62.392190281
2017-04-24,56157854.0,61.529804051,62.973574257,61.403837523,63.244886778,61.936772834
2017-04-25,51495580.0,62.140257225,61.936772834,60.444553964,62.217775089,61.568562983
2017-04-26,31970053.0,62.35343135,62.217775089,61.471665654,62.605364406,62.208085356
2017-04-27,54745557.0,63.5161993,63.787511822,62.35343135,63.787511822,63.012333188
2017-04-28,250553232.0,69.523833712,64.116962741,64.010375679,69.766077035,68.138201904
2017-05-02,133314637.0,70.735050327,69.766077035,69.08779573,72.169130799,71.035432047
2017-05-03,104595877.0,69.766077035,70.376530209,69.116864929,70.463737805,69.930802494
2017-05-04,85396129.0,69.068416264,69.814525699,68.787414009,70.618773532,69.349418519
2017-05-05,25315730.0,69.756387302,68.680826947,68.574239885,69.921112761,69.669179705
2017-05-08,29303783.0,69.494764513,69.766077035,68.709896146,69.766077035,69.242831457
2017-05-09,81821468.0,70.027699823,69.504454246,69.397867184,70.735050327,70.008320358
2017-05-10,34116120.0,71.316434302,71.258295904,70.570324867,71.684644153,71.074190979
2017-05-11,22988230.0,70.899775786,71.219536973,70.328081544,71.219536973,70.715670861
2017-05-12,131973772.0,71.578057091,71.112949911,70.890086053,72.227269197,71.665264687
2017-05-15,42096425.0,72.188510265,72.275717861,71.490849495,72.605168781,71.955956675
2017-05-16,92323519.0,74.126456849,72.605168781,72.285407594,74.213664445,73.700108601
2017-05-17,45231319.0,72.266028128,73.903592992,72.07223347,74.630322961,73.486934476
2017-05-18,171386766.0,64.436723928,61.423216989,60.977489275,67.537438462,64.436723928
2017-05-19,79324769.0,65.812666003,65.560732947,64.465793126,66.704121431,65.890183866
2017-05-22,52901892.0,64.427034195,65.115005232,63.254576511,65.832045468,64.368895797
2017-05-23,43489533.0,66.645983034,64.892141375,64.834002977,67.207987543,66.50063704
2017-05-24,36020532.0,67.585887127,67.634335792,67.343643804,68.477342556,67.847509916
2017-05-25,22505514.0,66.481257574,68.176960835,66.248703984,68.719585879,67.014192885
2017-05-26,36354626.0,68.603309084,67.052951816,66.820398226,68.797103742,68.041304574
2017-05-29,21426324.0,67.876579115,68.070373773,67.537438462,68.45796309,67.963786711
2017-05-30,41202850.0,67.769992053,67.934717512,67.149849146,68.215719767,67.711853655
2017-05-31,62924589.0,66.839777692,67.799061251,66.083978524,68.186650568,66.781639295
2017-06-01,36798123.0,66.56846517,67.324264338,66.122737456,67.556817928,66.675052233
2017-06-02,24168520.0,66.549085705,67.237056742,65.832045468,67.295195139,66.626603568
2017-06-05,27634985.0,66.190565587,65.841735201,65.725458406,67.052951816,66.316532114
2017-06-06,19136832.0,66.374670512,65.938632531,65.938632531,66.762259829,66.394049978
2017-06-07,57831467.0,68.506411755,67.246746475,66.56846517,68.777724277,67.886268848
2017-06-08,78019137.0,68.089753239,68.331996562,67.653715258,69.620731041,68.351376028
2017-06-09,59860248.0,66.626603568,68.138201904,66.287462916,69.242831457,67.19829781
2017-06-12,50772763.0,66.626603568,66.113047723,65.502594549,67.392092469,66.384360245
2017-06-13,44061289.0,65.958011996,66.849467425,65.434766419,66.849467425,65.793286537
2017-06-14,98184822.0,65.512284282,65.987081195,64.746795381,66.597534369,65.715768673
2017-06-16,79325667.0,63.990996213,65.018107903,63.990996213,65.492904816,64.242929269
2017-06-19,62116666.0,63.535578766,64.213860071,63.44837117,64.572380189,63.98130648
2017-06-20,51492279.0,61.820496039,63.099540785,61.646080846,63.700304226,62.372810815
2017-06-21,39666817.0,61.035627672,61.704219244,60.919350877,62.595674673,61.568562983
2017-06-22,32443061.0,61.965842033,61.345699126,60.396105299,62.004600964,61.636391113
2017-06-23,62051270.0,61.62670138,61.898013902,61.122835269,62.392190281,61.568562983
2017-06-26,29489934.0,62.159636691,62.644123337,61.79142684,62.944505058,62.401880014
2017-06-27,38924761.0,60.812763815,61.471665654,60.812763815,62.02398043,61.142214734
2017-06-28,45012673.0,62.450328679,60.86121248,60.618969157,62.479397878,61.742978176
2017-06-29,24053869.0,62.35343135,62.799159064,61.830185772,62.828228263,62.18870589
2017-06-30,30124485.0,63.128609983,62.556915741,62.18870589,63.138299716,62.837917996
2017-07-03,62468547.0,61.704219244,63.128609983,61.461975921,63.293335443,62.508467076
2017-07-04,19614074.0,61.655770579,61.742978176,61.452286188,61.965842033,61.684839778
2017-07-05,45104968.0,62.053049629,62.072429095,61.103455803,62.624743871,61.927083101
2017-07-06,56133795.0,61.529804051,62.363121082,61.219732598,62.595674673,61.675150045
2017-07-07,35786063.0,61.752667908,62.130567492,61.587942449,62.208085356,61.762357641
2017-07-10,63237618.0,63.584027431,62.295292952,61.839875505,64.010375679,63.467750636
2017-07-11,60025528.0,64.359206064,63.952237282,63.719683692,65.396007487,64.54331099
2017-07-12,73868597.0,64.591759654,65.366938288,64.068514077,65.628561077,64.717726182
2017-07-13,43203153.0,65.812666003,64.950279773,64.582069922,66.297152649,65.521974015
2017-07-14,47251716.0,65.764217338,66.171186121,65.492904816,66.461878108,65.80297627
2017-07-17,48180537.0,64.756485114,65.851424934,64.029755145,65.851424934,64.737105648
2017-07-18,43902240.0,63.661545294,64.320447133,63.370853306,64.494862325,63.651855561
2017-07-19,75323059.0,62.876676927,63.506509567,62.479397878,64.54331099,62.954194791
2017-07-20,68828050.0,63.98130648,63.099540785,61.868944703,64.068514077,63.167368915
2017-07-21,26984351.0,64.572380189,64.359206064,63.506509567,65.270040959,64.262308735
2017-07-24,65612338.0,66.713811164,64.678967251,64.678967251,67.217677276,66.054909326
2017-07-25,104623686.0,67.82813045,66.917295556,66.587844636,67.857199649,67.537438462
2017-07-26,141749381.0,69.271900655,67.925027779,65.890183866,69.271900655,68.050994307
2017-07-27,132076967.0,69.465695314,69.378487718,68.874621606,69.804835966,69.349418519
2017-07-28,80709042.0,70.163356084,69.116864929,68.835862674,70.638152997,70.105217687
2017-07-31,53284053.0,70.250563681,70.628463265,70.037389556,70.97729365,70.386219942
2017-08-01,57137983.0,71.074190979,70.250563681,70.027699823,71.316434302,70.890086053
2017-08-02,82486027.0,72.886171035,70.899775786,70.735050327,72.963688899,72.198199998
2017-08-03,98598633.0,72.178820532,72.740825041,71.481159762,72.740825041,72.004405339
2017-08-04,54141126.0,72.188510265,72.285407594,71.829990147,72.517961184,72.207889731
2017-08-07,65709084.0,72.343545992,71.965646408,71.558677625,72.605168781,72.227269197
2017-08-08,54725977.0,72.014095072,72.333856259,71.771851749,72.556720116,72.169130799
2017-08-09,43950045.0,71.548987892,72.110992402,70.97729365,72.159441066,71.44240083
2017-08-10,67178552.0,70.725360594,70.74474006,69.756387302,71.587746824,70.51218647
2017-08-11,70929752.0,70.143976618,70.250563681,69.611041308,71.248606172,70.163356084
2017-08-14,52905101.0,70.638152997,70.143976618,69.71762837,71.122639643,70.609083799
2017-08-15,37485181.0,71.122639643,70.657532463,70.657532463,71.800920948,71.316434302
2017-08-16,58278512.0,71.016052581,71.306744569,70.899775786,73.157483557,71.587746824
2017-08-17,47669264.0,70.550945401,71.219536973,69.979251159,71.335813768,70.376530209
2017-08-18,49589395.0,70.919155252,70.928844985,70.405599407,71.810610681,71.258295904
2017-08-21,39876760.0,70.725360594,70.938534718,70.5800146,71.800920948,71.171088308
2017-08-22,48938165.0,72.479202253,71.60712629,71.452090563,72.837722371,72.421063855
2017-08-23,49390582.0,72.30478706,72.459822787,71.985025874,73.283450085,72.382304923
2017-08-24,54297646.0,72.963688899,72.450133054,72.101302669,73.574142073,72.992758097
2017-08-25,107033989.0,70.899775786,73.351278215,70.618773532,73.496624209,71.200157507
2017-08-28,50494731.0,71.016052581,70.783498991,70.34746101,71.597436557,70.986983383
2017-08-29,66676931.0,71.771851749,70.928844985,70.618773532,72.033474538,71.393952165
2017-08-30,70651308.0,70.153666351,71.694333886,69.921112761,71.810610681,70.560635134
2017-08-31,83207509.0,69.756387302,69.998630625,68.816483208,70.047079289,69.48507478
2017-09-01,47601289.0,69.833905165,69.814525699,69.48507478,70.715670861,69.998630625
2017-09-04,96067230.0,68.419204158,69.388177451,68.380445227,69.71762837,68.719585879
2017-09-05,103222939.0,69.55290291,68.952139469,68.545170686,70.492807004,69.465695314
2017-09-06,113485102.0,71.655574954,70.163356084,69.959871693,72.188510265,71.529608426
2017-09-08,60000159.0,72.314476793,72.169130799,71.364882967,72.672996911,72.217579464
2017-09-11,76877076.0,73.351278215,72.672996911,72.421063855,73.971421122,73.264070619
2017-09-12,66162602.0,73.700108601,73.341588482,72.866791569,74.678771626,73.729177799
2017-09-13,45827457.0,72.857101836,73.835764861,72.857101836,74.271802843,73.428796079
2017-09-14,100673664.0,72.246648662,72.178820532,71.800920948,73.622590737,72.740825041
2017-09-15,113749188.0,72.876481302,72.556720116,71.60712629,73.302829551,72.740825041
2017-09-18,83568304.0,75.870608775,73.641970203,72.915240234,76.209749427,75.134189073
2017-09-19,100073958.0,77.01399726,76.626407943,76.258198092,77.324068713,76.762064204
2017-09-20,117090839.0,76.897720465,77.110894589,75.657434651,78.147696012,76.442303017
2017-09-21,103915410.0,75.512088657,76.858961533,75.105119874,77.188412452,76.422923552
2017-09-22,56727458.0,75.667124384,75.812470378,75.512088657,76.645787409,75.802780645
2017-09-25,39950929.0,73.932662191,75.260155601,73.738867532,75.579916787,74.349320706
2017-09-26,38847750.0,74.271802843,74.378389905,73.758246998,74.882256017,74.252423377
2017-09-27,44016230.0,73.254380886,74.446218036,71.626505755,74.562494831,73.00244783
2017-09-28,73185538.0,72.556720116,73.593521538,71.335813768,73.622590737,72.343545992
2017-09-29,64643362.0,72.672996911,72.721445576,72.091612936,73.360967948,72.672996911
2017-10-02,75782309.0,72.760204507,73.099345159,71.829990147,73.099345159,72.37261519
2017-10-03,67142007.0,76.519820881,72.789273706,72.789273706,76.519820881,75.182637738
2017-10-04,29329040.0,77.459724974,76.229128893,76.132231564,77.498483906,77.198102185
2017-10-05,43321413.0,76.791133403,77.498483906,76.558579813,78.864736248,77.740727229
2017-10-06,25958252.0,75.928747173,75.98688557,74.89194575,76.68454634,76.006265036
2017-10-09,29479169.0,76.112852098,76.277577558,75.318293998,76.403544086,75.889988241
2017-10-10,56484121.0,77.905452689,77.091515123,76.665166875,78.002350018,77.566312036
2017-10-11,53033364.0,78.34149067,78.293042006,77.731037496,78.777528652,78.263972807
2017-10-13,127456378.0,75.240776135,78.002350018,74.756289489,78.002350018,75.734952514
2017-10-16,53797905.0,74.649702427,75.909367707,74.165215781,75.909367707,74.862876551
2017-10-17,85033609.0,74.465597501,73.641970203,73.46755501,75.269845334,74.455907768
2017-10-18,88215932.0,77.420966042,75.52177839,75.017912278,77.624450434,76.897720465
2017-10-19,44622644.0,77.672899098,76.490751682,76.374474887,77.701968297,77.01399726
2017-10-20,41646055.0,77.517863372,77.672899098,76.519820881,77.769796428,77.062445924
2017-10-23,51220657.0,76.064403433,77.324068713,76.064403433,77.701968297,76.626407943
2017-10-24,31555512.0,77.198102185,77.033376726,76.665166875,77.808555359,77.207791918
2017-10-25,37725001.0,77.207791918,77.769796428,75.938436906,78.389939335,76.917099931
2017-10-26,66662255.0,76.936479396,77.527553105,76.461682483,77.963591086,77.159343254
2017-10-27,102887473.0,77.207791918,76.907410198,75.812470378,78.80659785,77.31437898
2017-10-30,66788519.0,74.562494831,76.568269545,73.806695663,76.78144367,74.95977388
2017-10-31,48794392.0,73.835764861,74.688461359,73.56445234,75.05667121,74.145836315
2017-11-01,68195518.0,72.828032638,74.610943495,71.752472283,74.82411762,72.973378632
2017-11-03,106974520.0,72.624548246,71.791231215,71.791231215,73.128414358,72.391994656
2017-11-06,43212419.0,72.430753588,72.46951252,71.90750801,74.136146582,72.508271451
2017-11-07,72887312.0,71.558677625,72.333856259,71.122639643,74.068318452,72.149751333
2017-11-08,37964632.0,73.070275961,71.704023619,70.609083799,73.506313942,71.897818277
2017-11-09,67285989.0,71.403641898,72.401684389,70.831947656,72.682686644,71.355193234
2017-11-10,84187105.0,69.475385047,71.238916439,69.029657332,71.548987892,69.959871693
2017-11-13,106643358.0,67.82813045,69.572282376,67.285505407,69.843594898,68.041304574
2017-11-14,48246119.0,66.975433953,67.915338046,66.820398226,68.806793475,67.469610332
2017-11-16,49014522.0,69.281590388,67.925027779,67.644025525,69.649800239,68.719585879
2017-11-17,85580296.0,70.928844985,69.291280121,69.291280121,72.101302669,71.083880712
2017-11-21,98842793.0,72.1400616,72.527650917,71.413331631,73.641970203,72.488891986
2017-11-22,48078686.0,72.110992402,71.771851749,70.938534718,72.915240234,72.101302669
2017-11-23,17216393.0,71.60712629,71.461780296,71.025742314,72.014095072,71.500539228
2017-11-24,22174581.0,71.355193234,71.616816023,71.112949911,71.849369613,71.423021364
2017-11-27,27368720.0,72.159441066,70.986983383,70.541255668,72.159441066,71.403641898
2017-11-28,80560744.0,71.122639643,72.672996911,71.122639643,72.963688899,72.023784805
2017-11-29,90305697.0,68.758344811,70.938534718,68.545170686,71.500539228,69.611041308
2017-11-30,87380920.0,67.82813045,68.29323763,66.452188375,68.700206413,67.469610332
2017-12-01,51344923.0,68.758344811,67.731233121,67.217677276,69.533523444,68.806793475
2017-12-04,80025375.0,70.74474006,68.273858165,68.15758137,71.112949911,70.41528914
2017-12-05,72180914.0,71.025742314,71.364882967,70.541255668,72.188510265,71.171088308
2017-12-06,54651668.0,72.672996911,70.735050327,70.735050327,72.672996911,71.742782551
2017-12-07,73828392.0,72.512515546,71.841103365,70.84858101,72.697397161,71.782719697
2017-12-08,38758111.0,72.892009387,72.512515546,72.201135983,73.485576677,72.901739998
2017-12-11,35267164.0,73.300695062,72.940662444,72.716858383,74.225103138,73.183927727
2017-12-12,40948771.0,73.388270564,73.193658338,70.84858101,73.388270564,72.347095153
2017-12-13,88007705.0,72.580629825,74.16671947,72.152482927,74.828401039,73.213119561
2017-12-14,90522143.0,71.481070746,72.006523757,70.926425901,72.298442097,71.627029916
2017-12-15,86285153.0,70.965348346,70.62477695,70.595585116,71.967601312,71.189152406
2017-12-18,48571417.0,70.77073612,71.237805463,70.469087169,71.860564587,70.926425901
2017-12-19,43982611.0,69.457103592,70.761005508,69.457103592,71.519993191,69.933903546
2017-12-20,27221955.0,70.303666776,70.060401493,69.632254595,70.712352452,70.235552497
2017-12-21,35689607.0,71.539454414,70.177168829,69.856058656,71.539454414,70.99454018
2017-12-22,19348885.0,71.918948255,70.634507561,70.634507561,72.006523757,71.665952361
2017-12-26,52077712.0,74.341870473,71.918948255,71.802180919,74.789478594,73.72884196
2017-12-27,55336400.0,75.120319379,74.137527636,73.952646021,75.723617281,75.149511213
