Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-04-27,233391.0,1.8483551753,1.830835221,1.8133152667,1.8658751295,1.8395951981
2016-04-28,109584.0,1.7782753582,1.830835221,1.7782753582,1.830835221,1.7957953125
2016-04-29,165757.0,1.7081955411,1.7870353353,1.7081955411,1.7870353353,1.7344754725
2016-05-02,74506.0,1.7344754725,1.7519954268,1.7344754725,1.7782753582,1.7519954268
2016-05-03,111906.0,1.6556356783,1.6468757012,1.6205957698,1.6643956554,1.6468757012
2016-05-04,144230.0,1.6468757012,1.6643956554,1.6293557469,1.6731556326,1.6468757012
2016-05-05,92422.0,1.6468757012,1.6468757012,1.638115724,1.6731556326,1.6468757012
2016-05-06,139202.0,1.5943158384,1.6293557469,1.5767958841,1.6293557469,1.5855558612
2016-05-09,293963.0,1.5767958841,1.6030758155,1.4804361356,1.6030758155,1.5242360213
2016-05-10,605148.0,1.6906755868,1.6030758155,1.6030758155,1.6906755868,1.6293557469
2016-05-11,221203.0,1.6731556326,1.6643956554,1.6643956554,1.6906755868,1.6819156097
2016-05-12,161146.0,1.7169555182,1.6643956554,1.6293557469,1.7344754725,1.6906755868
2016-05-13,99994.0,1.699435564,1.7257154954,1.638115724,1.7257154954,1.6819156097
2016-05-16,107541.0,1.6556356783,1.699435564,1.638115724,1.699435564,1.6556356783
2016-05-17,118692.0,1.7257154954,1.6819156097,1.6819156097,1.7519954268,1.7169555182
2016-05-18,87183.0,1.6556356783,1.6819156097,1.6556356783,1.7081955411,1.6819156097
2016-05-19,136574.0,1.7519954268,1.6643956554,1.6556356783,1.7519954268,1.7344754725
2016-05-20,190923.0,1.7695153811,1.7432354497,1.7169555182,1.7782753582,1.7519954268
2016-05-23,174596.0,1.6906755868,1.7344754725,1.6906755868,1.7607554039,1.7257154954
2016-05-24,111540.0,1.699435564,1.699435564,1.6731556326,1.7344754725,1.699435564
2016-05-25,588707.0,1.6643956554,1.6293557469,1.6293557469,1.7081955411,1.6819156097
2016-05-27,344285.0,1.6293557469,1.6643956554,1.6293557469,1.6731556326,1.6556356783
2016-05-30,193541.0,1.6118357926,1.6468757012,1.6030758155,1.6556356783,1.6205957698
2016-05-31,243399.0,1.6468757012,1.638115724,1.6118357926,1.6468757012,1.6293557469
2016-06-01,923584.0,1.6556356783,1.6118357926,1.6118357926,1.6643956554,1.6293557469
2016-06-02,295229.0,1.7257154954,1.6731556326,1.6556356783,1.7257154954,1.6906755868
2016-06-03,271513.0,1.7257154954,1.7257154954,1.7257154954,1.7957953125,1.7432354497
2016-06-06,155349.0,1.6293557469,1.7432354497,1.6293557469,1.7870353353,1.6556356783
2016-06-07,310061.0,1.5943158384,1.6293557469,1.5943158384,1.638115724,1.6030758155
2016-06-08,436809.0,1.6556356783,1.6118357926,1.6118357926,1.6556356783,1.6293557469
2016-06-09,274092.0,1.6556356783,1.6293557469,1.6293557469,1.6731556326,1.6556356783
2016-06-10,145003.0,1.6030758155,1.6556356783,1.5943158384,1.6556356783,1.6118357926
2016-06-13,200819.0,1.5592759298,1.5943158384,1.5592759298,1.6030758155,1.5855558612
2016-06-14,242593.0,1.5767958841,1.568035907,1.506716067,1.5767958841,1.5592759298
2016-06-15,201000.0,1.5329959984,1.5767958841,1.5329959984,1.5943158384,1.5592759298
2016-06-16,181824.0,1.568035907,1.5417559756,1.5329959984,1.5767958841,1.5505159527
2016-06-17,116001.0,1.5943158384,1.5855558612,1.5767958841,1.6030758155,1.5855558612
2016-06-20,214647.0,1.6643956554,1.6030758155,1.6030758155,1.6643956554,1.638115724
2016-06-21,126206.0,1.699435564,1.699435564,1.6556356783,1.7169555182,1.6731556326
2016-06-22,171560.0,1.7169555182,1.7169555182,1.6819156097,1.7432354497,1.7081955411
2016-06-23,247190.0,1.7870353353,1.7169555182,1.7169555182,1.7870353353,1.7607554039
2016-06-24,334721.0,1.7081955411,1.7169555182,1.7081955411,1.7695153811,1.7432354497
2016-06-27,24983.0,1.6819156097,1.6819156097,1.6468757012,1.6819156097,1.6731556326
2016-06-28,89788.0,1.7257154954,1.7169555182,1.6731556326,1.7519954268,1.7169555182
2016-06-29,266213.0,1.7957953125,1.7782753582,1.7607554039,1.7957953125,1.7782753582
2016-06-30,192117.0,1.8045552896,1.8045552896,1.7607554039,1.8133152667,1.7957953125
2016-07-01,294948.0,1.8483551753,1.8220752439,1.8220752439,1.8921550609,1.8571151524
2016-07-04,16542.0,1.8658751295,1.830835221,1.830835221,1.8658751295,1.8571151524
2016-07-05,226249.0,1.830835221,1.8220752439,1.8220752439,1.9096750152,1.8483551753
2016-07-06,932389.0,1.8395951981,1.8483551753,1.830835221,1.8921550609,1.8395951981
2016-07-07,7534796.0,1.8571151524,1.8746351067,1.8571151524,1.8746351067,1.8571151524
2016-07-08,5122498.0,1.9447149237,1.8833950838,1.8833950838,1.9534749009,1.9096750152
2016-07-11,127244.0,1.9709948551,1.9447149237,1.9447149237,1.9797548323,1.962234878
2016-07-12,99378.0,1.9184349923,2.0060347637,1.9096750152,2.0060347637,1.9359549466
2016-07-13,78449.0,1.9184349923,1.8921550609,1.8921550609,1.9534749009,1.9184349923
2016-07-14,424081.0,1.8921550609,1.9271949695,1.8658751295,1.962234878,1.9096750152
2016-07-15,90928.0,1.9184349923,1.9009150381,1.8921550609,1.9447149237,1.9184349923
2016-07-18,1351524.0,1.962234878,1.9271949695,1.8833950838,1.9885148094,1.962234878
2016-07-19,3530259.0,2.0410746722,1.9885148094,1.9885148094,2.0585946265,2.0323146951
2016-07-20,1880198.0,2.0585946265,2.0761145807,2.0147947408,2.1023945121,2.0761145807
2016-07-21,651556.0,2.0673546036,2.093634535,2.0410746722,2.1286744435,2.0761145807
2016-07-22,3509049.0,2.0848745579,2.0848745579,2.0410746722,2.1023945121,2.0585946265
2016-07-25,357784.0,2.0848745579,2.1023945121,2.0673546036,2.1199144664,2.093634535
2016-07-26,122174.0,2.093634535,2.0848745579,2.0673546036,2.1199144664,2.1023945121
2016-07-27,217842.0,2.0585946265,2.0673546036,2.0235547179,2.0848745579,2.0498346493
2016-07-28,120495.0,2.0761145807,2.0585946265,2.0147947408,2.0848745579,2.0498346493
2016-07-29,272286.0,2.1111544893,2.0761145807,2.0498346493,2.1286744435,2.093634535
2016-08-01,923365.0,2.1549543749,2.1374344207,2.093634535,2.1549543749,2.1286744435
2016-08-02,381109.0,2.1637143521,2.1637143521,2.1637143521,2.2775940548,2.1987542606
2016-08-03,4498678.0,2.3126339634,2.1812343064,2.1812343064,2.3126339634,2.2337941692
2016-08-04,409039.0,2.4002337347,2.3213939405,2.3213939405,2.4002337347,2.3651938262
2016-08-05,210631.0,2.4265136661,2.4002337347,2.3827137804,2.4440336204,2.417753689
2016-08-08,349307.0,2.3739538033,2.4352736432,2.3651938262,2.5666733002,2.4089937118
2016-08-09,774117.0,2.487833506,2.3914737576,2.3914737576,2.5754332774,2.5141134374
2016-08-10,612748.0,2.4790735289,2.5141134374,2.4352736432,2.549153346,2.4790735289
2016-08-11,251396.0,2.5666733002,2.5403933688,2.4965934832,2.5754332774,2.549153346
2016-08-12,162781.0,2.5666733002,2.5841932545,2.5141134374,2.5841932545,2.5579133231
2016-08-15,837916.0,2.5316333917,2.5666733002,2.5141134374,2.5666733002,2.5403933688
2016-08-16,361460.0,2.5316333917,2.5403933688,2.5228734146,2.5579133231,2.5403933688
2016-08-17,483682.0,2.5403933688,2.549153346,2.5141134374,2.549153346,2.5228734146
2016-08-18,976004.0,2.5316333917,2.5141134374,2.5141134374,2.549153346,2.5316333917
2016-08-19,179093.0,2.5228734146,2.5316333917,2.4965934832,2.5841932545,2.549153346
2016-08-22,112497.0,2.4527935975,2.5316333917,2.4527935975,2.5316333917,2.4703135518
2016-08-23,2399454.0,2.5053534603,2.4965934832,2.4440336204,2.5053534603,2.4703135518
2016-08-24,286154.0,2.4089937118,2.5053534603,2.3827137804,2.5316333917,2.4615535746
2016-08-25,247889.0,2.3213939405,2.3827137804,2.3038739862,2.3914737576,2.3389138948
2016-08-26,147445.0,2.3651938262,2.286354032,2.286354032,2.4089937118,2.356433849
2016-08-29,86219.0,2.3827137804,2.3651938262,2.3301539176,2.4265136661,2.4002337347
2016-08-30,187864.0,2.356433849,2.3827137804,2.2951140091,2.417753689,2.3476738719
2016-08-31,92465.0,2.356433849,2.356433849,2.3213939405,2.356433849,2.3389138948
2016-09-01,3019258.0,2.3914737576,2.4089937118,2.3301539176,2.4089937118,2.356433849
2016-09-02,241452.0,2.356433849,2.3914737576,2.356433849,2.4440336204,2.3739538033
2016-09-05,177847.0,2.3213939405,2.3739538033,2.2951140091,2.3739538033,2.3301539176
2016-09-06,127818.0,2.2775940548,2.3126339634,2.2775940548,2.3213939405,2.2951140091
2016-09-08,779630.0,2.4527935975,2.2951140091,2.2337941692,2.4527935975,2.417753689
2016-09-09,218838.0,2.356433849,2.4002337347,2.3038739862,2.4002337347,2.3389138948
2016-09-12,251466.0,2.3213939405,2.3389138948,2.2425541463,2.3476738719,2.3213939405
2016-09-13,323998.0,2.3651938262,2.286354032,2.1812343064,2.3651938262,2.2513141234
2016-09-14,184710.0,2.2337941692,2.356433849,2.2337941692,2.356433849,2.2688340777
2016-09-15,390965.0,2.1987542606,2.2337941692,2.1899942835,2.2337941692,2.1987542606
2016-09-16,234980.0,2.1637143521,2.2075142378,2.1023945121,2.2075142378,2.1461943978
2016-09-19,120314.0,2.1899942835,2.1637143521,2.1549543749,2.2337941692,2.1899942835
2016-09-20,91817.0,2.1899942835,2.1987542606,2.1812343064,2.2162742149,2.1899942835
2016-09-21,104494.0,2.2513141234,2.2075142378,2.1899942835,2.2688340777,2.225034192
2016-09-22,219116.0,2.2688340777,2.2688340777,2.2337941692,2.3126339634,2.2688340777
2016-09-23,227905.0,2.3213939405,2.3476738719,2.2513141234,2.356433849,2.3038739862
2016-09-26,208836.0,2.3739538033,2.2775940548,2.2425541463,2.3739538033,2.3389138948
2016-09-27,88592.0,2.3389138948,2.3389138948,2.2951140091,2.3651938262,2.3301539176
2016-09-28,78199.0,2.3038739862,2.3651938262,2.3038739862,2.3739538033,2.3301539176
2016-09-29,305858.0,2.3476738719,2.3213939405,2.2513141234,2.3476738719,2.3301539176
2016-09-30,328209.0,2.3213939405,2.3476738719,2.2951140091,2.3476738719,2.3126339634
2016-10-03,561892.0,2.3038739862,2.356433849,2.2425541463,2.356433849,2.2951140091
2016-10-04,937442.0,2.3126339634,2.3038739862,2.286354032,2.356433849,2.3213939405
2016-10-05,2096537.0,2.3038739862,2.3301539176,2.3038739862,2.356433849,2.3213939405
2016-10-06,430947.0,2.3038739862,2.3126339634,2.2775940548,2.3476738719,2.3038739862
2016-10-07,92152.0,2.3213939405,2.3038739862,2.286354032,2.3389138948,2.3126339634
2016-10-10,99153.0,2.3389138948,2.3213939405,2.3213939405,2.3827137804,2.3476738719
2016-10-11,103865.0,2.3213939405,2.3389138948,2.3038739862,2.3389138948,2.3213939405
2016-10-13,160511.0,2.3126339634,2.3126339634,2.3038739862,2.3126339634,2.3126339634
2016-10-14,242213.0,2.3038739862,2.3213939405,2.2425541463,2.3213939405,2.3038739862
2016-10-17,433762.0,2.3038739862,2.3038739862,2.2951140091,2.3389138948,2.3213939405
2016-10-18,515709.0,2.3213939405,2.2775940548,2.2775940548,2.3389138948,2.3213939405
2016-10-19,217884.0,2.3038739862,2.3213939405,2.2425541463,2.3301539176,2.3038739862
2016-10-20,71715.0,2.2951140091,2.3038739862,2.286354032,2.3038739862,2.2951140091
2016-10-21,106358.0,2.2513141234,2.2775940548,2.2513141234,2.3038739862,2.2775940548
2016-10-24,178626.0,2.2513141234,2.2688340777,2.2337941692,2.2775940548,2.2513141234
2016-10-25,88625.0,2.2337941692,2.2775940548,2.2337941692,2.2775940548,2.2425541463
2016-10-26,394495.0,2.2600741006,2.2425541463,2.2075142378,2.2600741006,2.2600741006
2016-10-27,69661.0,2.225034192,2.2425541463,2.2162742149,2.2513141234,2.225034192
2016-10-28,57245.0,2.225034192,2.225034192,2.2075142378,2.225034192,2.2162742149
2016-10-31,404246.0,2.1812343064,2.225034192,2.1549543749,2.225034192,2.1899942835
2016-11-01,222728.0,2.1812343064,2.1899942835,2.1199144664,2.1899942835,2.1724743292
2016-11-03,219911.0,2.1286744435,2.1549543749,2.1199144664,2.1987542606,2.1374344207
2016-11-04,313922.0,2.1199144664,2.1286744435,2.1023945121,2.1286744435,2.1199144664
2016-11-07,84607.0,2.1724743292,2.1461943978,2.1461943978,2.1899942835,2.1549543749
2016-11-08,581848.0,2.1374344207,2.286354032,2.1286744435,2.3126339634,2.2075142378
2016-11-09,188687.0,2.1637143521,2.1286744435,2.0848745579,2.1724743292,2.1374344207
2016-11-10,221131.0,2.1374344207,2.225034192,2.0585946265,2.2337941692,2.1374344207
2016-11-11,207479.0,2.1229546138,2.1600367905,2.0673313488,2.1600367905,2.1044135255
2016-11-14,74241.0,2.1414957021,2.1600367905,2.1044135255,2.1600367905,2.1414957021
2016-11-16,96450.0,2.1507662463,2.1507662463,2.1507662463,2.2063895113,2.1600367905
2016-11-17,152351.0,2.187848423,2.1507662463,2.1507662463,2.187848423,2.1785778788
2016-11-18,40421.0,2.1693073346,2.1785778788,2.132225158,2.1785778788,2.1507662463
2016-11-21,65985.0,2.1971189671,2.1414957021,2.132225158,2.1971189671,2.1785778788
2016-11-22,202531.0,2.1044135255,2.1971189671,2.0951429813,2.1971189671,2.132225158
2016-11-23,2797352.0,2.076601893,2.1136840696,2.0580608046,2.1136840696,2.0580608046
2016-11-24,21542.0,2.0858724371,2.076601893,2.0673313488,2.132225158,2.1044135255
2016-11-25,80058.0,2.0673313488,2.0951429813,1.9746259072,2.0951429813,2.0395197163
2016-11-28,149568.0,2.076601893,2.0395197163,2.0395197163,2.1229546138,2.076601893
2016-11-29,22913.0,2.0395197163,2.0858724371,2.0395197163,2.0858724371,2.0395197163
2016-11-30,94955.0,2.0302491721,2.0395197163,2.020978628,2.0673313488,2.0395197163
2016-12-01,172917.0,1.9560848188,2.0302491721,1.9282731863,2.0302491721,1.9560848188
2016-12-02,53503.0,1.9282731863,1.9375437305,1.9282731863,1.9931669955,1.9468142747
2016-12-05,93060.0,1.9560848188,1.9282731863,1.8911910097,1.9838964513,1.9375437305
2016-12-06,211687.0,1.9004615538,1.9190026422,1.8911910097,1.9190026422,1.909732098
2016-12-07,37033.0,1.9560848188,1.9190026422,1.9190026422,1.965355363,1.9468142747
2016-12-08,98682.0,1.9560848188,1.9560848188,1.909732098,1.9746259072,1.9375437305
2016-12-09,83154.0,1.9375437305,1.9560848188,1.9190026422,1.9560848188,1.9282731863
2016-12-12,60016.0,1.9282731863,2.0024375397,1.9004615538,2.0024375397,1.9282731863
2016-12-13,102321.0,1.8911910097,1.9468142747,1.8911910097,1.9746259072,1.9375437305
2016-12-14,127857.0,1.9375437305,1.909732098,1.8819204655,1.9468142747,1.9190026422
2016-12-15,192687.0,1.9746259072,1.9375437305,1.9190026422,1.9746259072,1.9468142747
2016-12-16,298467.0,1.909732098,1.9746259072,1.909732098,1.9746259072,1.9375437305
2016-12-19,399757.0,1.854108833,1.9282731863,1.854108833,1.9282731863,1.8726499213
2016-12-20,173217.0,1.8726499213,1.8633793772,1.854108833,1.8819204655,1.8633793772
2016-12-21,173395.0,1.8448382888,1.8726499213,1.8448382888,1.8911910097,1.854108833
2016-12-22,318616.0,1.9282731863,1.8448382888,1.8448382888,1.9282731863,1.909732098
2016-12-23,221969.0,1.9375437305,1.9468142747,1.9190026422,1.9560848188,1.9375437305
2016-12-26,59252.0,1.9560848188,1.9375437305,1.9375437305,1.965355363,1.9560848188
2016-12-27,178888.0,1.9560848188,1.9560848188,1.9560848188,1.9931669955,1.9838964513
2016-12-28,217646.0,2.0395197163,2.0024375397,1.9931669955,2.0395197163,2.020978628
2016-12-29,346215.0,1.9931669955,2.0858724371,1.9931669955,2.1136840696,2.0117080838
2017-01-02,171189.0,1.965355363,2.020978628,1.965355363,2.0302491721,1.9931669955
2017-01-03,303409.0,2.0117080838,2.0302491721,2.0117080838,2.0673313488,2.0302491721
2017-01-04,443663.0,2.076601893,2.0487902605,2.0395197163,2.1044135255,2.0580608046
2017-01-05,571198.0,2.0395197163,2.076601893,2.020978628,2.1136840696,2.0487902605
2017-01-06,220752.0,2.020978628,2.0302491721,1.9838964513,2.0395197163,2.0024375397
2017-01-09,221686.0,2.0487902605,2.0395197163,2.020978628,2.0487902605,2.0395197163
2017-01-10,93515.0,2.020978628,2.0302491721,2.020978628,2.0395197163,2.0302491721
2017-01-11,150231.0,2.0302491721,2.020978628,2.0024375397,2.0302491721,2.0117080838
2017-01-12,260110.0,2.0858724371,2.0395197163,2.0395197163,2.1229546138,2.0673313488
2017-01-13,451344.0,2.0395197163,2.0951429813,2.020978628,2.0951429813,2.0487902605
2017-01-16,760120.0,2.1414957021,2.0580608046,2.0395197163,2.187848423,2.132225158
2017-01-17,301715.0,2.1693073346,2.1785778788,2.132225158,2.2527422321,2.1971189671
2017-01-18,595783.0,2.132225158,2.132225158,2.1229546138,2.2063895113,2.1414957021
2017-01-19,518314.0,2.1136840696,2.132225158,2.0580608046,2.132225158,2.0951429813
2017-01-20,12232062.0,2.0487902605,2.132225158,2.0024375397,2.132225158,2.0395197163
2017-01-23,249163.0,2.0673313488,2.0395197163,2.0395197163,2.1044135255,2.0673313488
2017-01-24,145013.0,2.0951429813,2.0858724371,2.0858724371,2.1136840696,2.0951429813
2017-01-26,197496.0,2.1136840696,2.0951429813,2.0951429813,2.1229546138,2.1044135255
2017-01-27,105442.0,2.0858724371,2.0951429813,2.0580608046,2.0951429813,2.0858724371
2017-01-30,148729.0,2.0858724371,2.0858724371,2.0395197163,2.0858724371,2.0580608046
2017-01-31,187709.0,2.0487902605,2.076601893,2.0487902605,2.076601893,2.0580608046
2017-02-01,55052.0,2.0395197163,2.0580608046,2.0395197163,2.076601893,2.0580608046
2017-02-02,46567.0,2.0858724371,2.0673313488,2.0580608046,2.0858724371,2.076601893
2017-02-03,130934.0,2.1044135255,2.076601893,2.0580608046,2.1229546138,2.1044135255
2017-02-06,100527.0,2.076601893,2.132225158,2.0673313488,2.132225158,2.0858724371
2017-02-07,39655.0,2.0673313488,2.0673313488,2.0580608046,2.0951429813,2.076601893
2017-02-08,59765.0,2.0673313488,2.076601893,2.0487902605,2.076601893,2.0580608046
2017-02-09,78565.0,2.0951429813,2.076601893,2.0673313488,2.0951429813,2.0858724371
2017-02-10,133526.0,2.1136840696,2.0858724371,2.0673313488,2.1136840696,2.0951429813
2017-02-13,325754.0,2.1600367905,2.132225158,2.1044135255,2.2063895113,2.1600367905
2017-02-14,363368.0,2.187848423,2.1971189671,2.132225158,2.2249305996,2.1971189671
2017-02-15,62357.0,2.2620127763,2.2156600555,2.1785778788,2.2805538646,2.2249305996
2017-02-16,162882.0,2.2712833204,2.2712833204,2.2249305996,2.2712833204,2.2620127763
2017-02-17,1075790.0,2.1785778788,2.2434716879,2.1693073346,2.2620127763,2.187848423
2017-02-20,362289.0,2.187848423,2.187848423,2.1785778788,2.2249305996,2.1971189671
2017-02-21,124022827.0,2.1785778788,2.187848423,2.1229546138,2.187848423,2.132225158
2017-02-22,1653512.0,2.1971189671,2.2063895113,2.1414957021,2.2063895113,2.187848423
2017-02-23,1570817.0,2.187848423,2.2249305996,2.132225158,2.2342011438,2.187848423
2017-02-24,1141269.0,2.1136840696,2.1600367905,2.1136840696,2.1600367905,2.1229546138
2017-03-01,315431.0,2.1693073346,2.132225158,2.1136840696,2.1693073346,2.1507662463
2017-03-02,925236.0,2.1414957021,2.1785778788,2.0951429813,2.1785778788,2.132225158
2017-03-03,314262.0,2.1229546138,2.1229546138,2.1229546138,2.1600367905,2.132225158
2017-03-06,110713.0,2.1507662463,2.1229546138,2.1229546138,2.1600367905,2.1507662463
2017-03-07,289236.0,2.1785778788,2.1693073346,2.1414957021,2.2063895113,2.1693073346
2017-03-08,771475.0,2.076601893,2.2063895113,2.076601893,2.2063895113,2.1044135255
2017-03-09,495268.0,2.0302491721,2.076601893,2.0302491721,2.1044135255,2.0487902605
2017-03-10,301115.0,2.0302491721,2.0395197163,2.020978628,2.0487902605,2.0302491721
2017-03-13,197705.0,2.0673313488,2.0580608046,2.0487902605,2.0858724371,2.0580608046
2017-03-14,404277.0,2.1229546138,2.0580608046,2.0302491721,2.1229546138,2.0858724371
2017-03-15,162408.0,2.0858724371,2.076601893,2.0673313488,2.1044135255,2.076601893
2017-03-16,200842.0,2.1044135255,2.0858724371,2.0302491721,2.1229546138,2.0858724371
2017-03-17,300470.0,2.0580608046,2.1136840696,2.0580608046,2.1229546138,2.0673313488
2017-03-20,191355.0,2.0858724371,2.1136840696,2.0580608046,2.1136840696,2.0858724371
2017-03-21,281708.0,2.0024375397,2.0858724371,2.0024375397,2.0858724371,2.0302491721
2017-03-22,80823.0,2.0117080838,2.0302491721,2.0117080838,2.0302491721,2.020978628
2017-03-23,580737.0,2.0580608046,2.0024375397,2.0024375397,2.076601893,2.0395197163
2017-03-24,111361.0,2.076601893,2.0673313488,2.0580608046,2.1044135255,2.0858724371
2017-03-27,399528.0,2.0858724371,2.076601893,2.0302491721,2.0951429813,2.0673313488
2017-03-28,69261.0,2.0858724371,2.0951429813,2.0673313488,2.0951429813,2.076601893
2017-03-29,198987.0,2.0395197163,2.0673313488,2.0395197163,2.0951429813,2.0673313488
2017-03-30,261549.0,2.0673313488,2.020978628,2.020978628,2.076601893,2.0487902605
2017-03-31,99265.0,2.076601893,2.0487902605,2.0395197163,2.0858724371,2.0673313488
2017-04-03,232574.0,2.076601893,2.0858724371,2.0302491721,2.0858724371,2.0580608046
2017-04-04,123846.0,2.0673313488,2.076601893,2.0395197163,2.076601893,2.0580608046
2017-04-05,225542.0,2.0487902605,2.0858724371,2.0487902605,2.132225158,2.0673313488
2017-04-06,497207.0,1.9931669955,2.0673313488,1.9931669955,2.0673313488,2.020978628
2017-04-07,173392.0,2.0024375397,2.0302491721,1.9931669955,2.0395197163,2.0024375397
2017-04-10,245462.0,2.0024375397,2.0395197163,1.9838964513,2.0580608046,2.0024375397
2017-04-11,476082.0,1.9746259072,2.020978628,1.9282731863,2.020978628,1.965355363
2017-04-12,447692.0,1.9190026422,1.9838964513,1.9190026422,1.9838964513,1.9282731863
2017-04-13,308108.0,1.9004615538,1.9468142747,1.8911910097,1.9468142747,1.909732098
2017-04-17,50941.0,1.9282731863,1.9190026422,1.909732098,1.9282731863,1.9190026422
2017-04-18,352631.0,1.9375437305,1.9375437305,1.9190026422,1.9468142747,1.9375437305
2017-04-19,260030.0,1.909732098,1.9468142747,1.9004615538,1.9468142747,1.9190026422
2017-04-20,251485.0,1.9282731863,1.9375437305,1.8819204655,1.9375437305,1.909732098
2017-04-24,127017.0,1.9468142747,1.9375437305,1.9004615538,1.9468142747,1.9375437305
2017-04-25,269593.0,1.9468142747,1.9282731863,1.909732098,1.9560848188,1.9375437305
2017-04-26,681167.0,1.9282731863,1.9375437305,1.909732098,1.9746259072,1.9375437305
2017-04-27,258629.0,1.9282731863,1.9375437305,1.9282731863,1.9468142747,1.9375437305
2017-04-28,619768.0,1.9468142747,1.965355363,1.909732098,1.965355363,1.9282731863
2017-05-02,528816.0,1.9746259072,1.9468142747,1.9375437305,1.9746259072,1.9560848188
2017-05-03,471021.0,2.0117080838,1.9746259072,1.9746259072,2.020978628,2.0024375397
2017-05-04,155835.0,2.0024375397,2.0117080838,1.9468142747,2.0117080838,1.9746259072
2017-05-05,298085.0,2.020978628,2.0024375397,1.965355363,2.020978628,2.0024375397
2017-05-08,186499.0,1.9838964513,2.020978628,1.965355363,2.0302491721,2.0024375397
2017-05-09,1262490.0,2.1229546138,2.0024375397,2.0024375397,2.132225158,2.0858724371
2017-05-10,959286.0,2.2156600555,2.1414957021,2.1414957021,2.2249305996,2.1971189671
2017-05-11,676529.0,2.2712833204,2.2156600555,2.2156600555,2.2805538646,2.2434716879
2017-05-12,215181.0,2.2712833204,2.2898244088,2.1971189671,2.3269065854,2.2527422321
2017-05-15,121559.0,2.2342011438,2.2527422321,2.2249305996,2.2620127763,2.2434716879
2017-05-16,244123.0,2.2527422321,2.2434716879,2.2342011438,2.2527422321,2.2527422321
2017-05-17,934485.0,2.2156600555,2.2527422321,2.187848423,2.2527422321,2.2249305996
2017-05-18,1804742.0,1.9282731863,1.9931669955,1.9282731863,2.0951429813,1.9746259072
2017-05-19,785381.0,2.0302491721,1.9468142747,1.9468142747,2.076601893,2.0117080838
2017-05-22,795883.0,1.965355363,2.0302491721,1.8911910097,2.0395197163,1.9468142747
2017-05-23,331942.0,1.9931669955,2.0024375397,1.965355363,2.0580608046,2.0024375397
2017-05-24,184763.0,2.0302491721,2.0024375397,1.9931669955,2.0487902605,2.0302491721
2017-05-25,32542.0,2.0024375397,2.0580608046,1.9838964513,2.0580608046,2.0117080838
2017-05-26,270819.0,2.0117080838,2.0487902605,2.0117080838,2.0580608046,2.0395197163
2017-05-29,39619.0,2.020978628,2.0302491721,2.0024375397,2.0395197163,2.020978628
2017-05-30,452589.0,2.0487902605,2.020978628,2.020978628,2.076601893,2.0487902605
2017-05-31,842638.0,2.076601893,2.0580608046,2.0395197163,2.0858724371,2.0580608046
2017-06-01,164584.0,2.0951429813,2.076601893,2.0673313488,2.132225158,2.0858724371
2017-06-02,247808.0,2.0858724371,2.0951429813,2.0673313488,2.1229546138,2.076601893
2017-06-05,112492.0,2.0302491721,2.076601893,2.020978628,2.0858724371,2.0580608046
2017-06-06,7571735.0,1.9282731863,2.0302491721,1.909732098,2.0487902605,1.9190026422
2017-06-07,691695.0,1.9375437305,1.965355363,1.9190026422,1.9838964513,1.9468142747
2017-06-08,178572.0,1.9190026422,1.9282731863,1.909732098,1.9375437305,1.9190026422
2017-06-09,532405.0,1.9004615538,1.9375437305,1.9004615538,1.9375437305,1.9190026422
2017-06-12,500919.0,1.909732098,1.9004615538,1.8911910097,1.9190026422,1.909732098
2017-06-13,413088.0,1.9190026422,1.9282731863,1.8726499213,1.9375437305,1.9004615538
2017-06-14,669091.0,1.9190026422,1.9375437305,1.9004615538,1.9560848188,1.9190026422
2017-06-16,383320.0,1.9375437305,1.9190026422,1.9004615538,1.9375437305,1.9190026422
2017-06-19,208700.0,1.9375437305,1.9468142747,1.9190026422,1.9560848188,1.9375437305
2017-06-20,536054.0,1.9375437305,1.9375437305,1.909732098,1.9560848188,1.9282731863
2017-06-21,843119.0,1.9375437305,1.9375437305,1.909732098,1.9746259072,1.9468142747
2017-06-22,911745.0,1.9375437305,1.9468142747,1.9190026422,1.965355363,1.9468142747
2017-06-23,122082.0,1.9375437305,1.9375437305,1.9375437305,1.9560848188,1.9468142747
2017-06-26,135350.0,1.965355363,1.9560848188,1.9468142747,1.9746259072,1.9560848188
2017-06-27,104189.0,1.9468142747,1.965355363,1.9468142747,1.965355363,1.9468142747
2017-06-28,1132694.0,2.020978628,1.9746259072,1.9746259072,2.020978628,2.0024375397
2017-06-29,135663.0,1.9931669955,2.0302491721,1.9931669955,2.0580608046,2.0302491721
2017-06-30,278435.0,2.0024375397,2.0302491721,1.9931669955,2.0395197163,2.0117080838
2017-07-03,325284.0,2.0302491721,2.0117080838,2.0117080838,2.0395197163,2.020978628
2017-07-04,36710.0,2.0117080838,2.0395197163,2.0117080838,2.0395197163,2.0302491721
2017-07-05,236412.0,2.020978628,2.0302491721,2.0117080838,2.0580608046,2.0302491721
2017-07-06,386533.0,2.0302491721,2.0302491721,2.0117080838,2.0580608046,2.0395197163
2017-07-07,193583.0,2.020978628,2.0302491721,2.020978628,2.0580608046,2.0395197163
2017-07-10,203644.0,2.0302491721,2.0302491721,2.020978628,2.0673313488,2.0302491721
