Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-06-02,0.00027421893831,1.5317521434e-10,1.5176993852e-10,1.4895937015e-10,1.5345908052e-10,1.5225896901e-10
1986-06-03,9.3538542227e-05,1.545945285e-10,1.5317521434e-10,1.5317521434e-10,1.545945285e-10,1.5382163183e-10
1986-06-04,0.00020125635667,1.5458049015e-10,1.5458049015e-10,1.5458049015e-10,1.5739104177e-10,1.5493180073e-10
1986-06-05,0.00028761330344,1.5739104177e-10,1.5488963542e-10,1.5486154196e-10,1.5739104177e-10,1.5523535075e-10
1986-06-06,3.1090908701e-05,1.602015934e-10,1.602015934e-10,1.602015934e-10,1.602015934e-10,1.602015934e-10
1986-06-09,0.00011328295116,1.602015934e-10,1.5739104177e-10,1.5739104177e-10,1.6863326503e-10,1.6551355138e-10
1986-06-10,0.0020055446509,1.781891439e-10,1.602015934e-10,1.602015934e-10,1.7847019571e-10,1.7833529017e-10
1986-06-11,0.00027688509237,1.781891439e-10,1.781891439e-10,1.781891439e-10,1.781891439e-10,1.781891439e-10
1986-06-12,0.00013279890841,1.770649199e-10,1.7425436828e-10,1.7425436828e-10,1.770649199e-10,1.7696655093e-10
1986-06-13,4.5818181471e-05,1.770649199e-10,1.770649199e-10,1.770649199e-10,1.770649199e-10,1.770649199e-10
1986-06-17,2.6181819222e-05,1.6863326503e-10,1.6863326503e-10,1.6863326503e-10,1.6863326503e-10,1.6863326503e-10
1986-06-19,8.7707632238e-06,1.770649199e-10,1.6863326503e-10,1.6863045066e-10,1.770649199e-10,1.6947360609e-10
1986-06-20,6.8607271866e-05,1.602015934e-10,1.602015934e-10,1.602015934e-10,1.602015934e-10,1.602015934e-10
1986-06-23,0.00021059958891,1.602015934e-10,1.6863326503e-10,1.602015934e-10,1.6863326503e-10,1.6036742352e-10
1986-06-24,0.00011026908952,1.602015934e-10,1.602015934e-10,1.602015934e-10,1.602015934e-10,1.602015934e-10
1986-06-25,1.6836364053e-05,1.6301214502e-10,1.602015934e-10,1.602015934e-10,1.6301214502e-10,1.6266083445e-10
1986-06-26,0.00016239999533,1.6301214502e-10,1.6301214502e-10,1.6301214502e-10,1.630149594e-10,1.6301214502e-10
1986-06-30,0.00078979529812,1.6863326503e-10,1.602015934e-10,1.602015934e-10,1.6863326503e-10,1.6774792753e-10
1986-07-01,0.00022512369849,1.6160405484e-10,1.6863326503e-10,1.602015934e-10,1.6863326503e-10,1.6036742352e-10
1986-07-02,0.00033460284701,1.6863045066e-10,1.602015934e-10,1.5963948977e-10,1.6863045066e-10,1.6203969604e-10
1986-07-03,7.2428160928e-05,1.6301214502e-10,1.6863045066e-10,1.602015934e-10,1.6863326503e-10,1.666068508e-10
1986-07-04,7.4887273528e-05,1.6301214502e-10,1.6301214502e-10,1.6301214502e-10,1.6863326503e-10,1.653730171e-10
1986-07-07,3.1272607977e-05,1.686360794e-10,1.6301214502e-10,1.6301214502e-10,1.686360794e-10,1.6785190849e-10
1986-07-08,8.7490905415e-06,1.6891431684e-10,1.6891431684e-10,1.6891431684e-10,1.6919536865e-10,1.6905483437e-10
1986-07-09,5.1589771856e-05,1.6863326503e-10,1.6301214502e-10,1.6301214502e-10,1.6891431684e-10,1.6545170223e-10
1986-07-10,0.00016799869364,1.6863326503e-10,1.6863326503e-10,1.6863326503e-10,1.770649199e-10,1.7085078845e-10
1986-07-14,0.00013854546005,1.6863326503e-10,1.6863326503e-10,1.6863326503e-10,1.6863326503e-10,1.6863326503e-10
1986-07-15,8.9704114372e-05,1.7003854084e-10,1.6863045066e-10,1.6582269665e-10,1.7003854084e-10,1.6869228306e-10
1986-07-16,3.8596364542e-05,1.7144381665e-10,1.7144381665e-10,1.7144381665e-10,1.7144381665e-10,1.7144381665e-10
1986-07-17,0.00011858909182,1.7425436828e-10,1.7425718265e-10,1.7425436828e-10,1.7425718265e-10,1.7425436828e-10
1986-07-18,0.0001161090918,1.7425436828e-10,1.7425436828e-10,1.7425436828e-10,1.7425436828e-10,1.7425436828e-10
1986-07-21,0.00037578323477,1.7144381665e-10,1.7147191011e-10,1.7144381665e-10,1.7425436828e-10,1.7175859066e-10
1986-07-23,5.3742252697e-06,1.7706491571e-10,1.8549658315e-10,1.7706491571e-10,1.8549658315e-10,1.8325375552e-10
1986-07-24,1.3999999924e-06,1.8549658315e-10,1.8549658315e-10,1.8549658315e-10,1.8549658315e-10,1.8549658315e-10
1986-07-25,3.0458399057e-05,1.7200592028e-10,1.8549658315e-10,1.7200592028e-10,1.9392825059e-10,1.8343925273e-10
1986-07-28,2.9963636398e-05,1.7369225628e-10,1.7369225628e-10,1.7369225628e-10,1.7369225628e-10,1.7369225628e-10
1986-07-29,1.1999999935e-05,1.8549658315e-10,1.8549658315e-10,1.8549658315e-10,1.8549658315e-10,1.8549658315e-10
1986-08-01,2.3002964096e-05,2.0235990547e-10,1.9392825059e-10,1.9392825059e-10,2.0235990547e-10,1.9573262685e-10
1986-08-04,3.5127271942e-05,2.0235990547e-10,2.0235990547e-10,2.0235990547e-10,2.0235990547e-10,2.0235990547e-10
1986-08-05,1.312690892e-05,2.0235990547e-10,2.0404624147e-10,2.0235990547e-10,2.0404624147e-10,2.029163971e-10
1986-08-18,1.4543999325e-05,1.6991910031e-10,1.6993610433e-10,1.6991910031e-10,1.6993610433e-10,1.6991910031e-10
1986-08-21,2.1813819083e-06,1.699021216e-10,1.699021216e-10,1.699021216e-10,1.699021216e-10,1.699021216e-10
1986-08-25,0.00016935469465,1.546418495e-10,1.6993610433e-10,1.546418495e-10,1.6993610433e-10,1.548797666e-10
1986-08-26,1.2501309243e-05,1.529424977e-10,1.5379216727e-10,1.5292549367e-10,1.5379216727e-10,1.5374119317e-10
1986-08-27,2.0160000801e-05,1.5295948906e-10,1.529424977e-10,1.529424977e-10,1.5295948906e-10,1.529424977e-10
1986-08-28,0.00020069258496,1.5292549367e-10,1.4784440431e-10,1.4784440431e-10,1.529424977e-10,1.5287451958e-10
1986-08-29,0.00026702486515,1.529424977e-10,1.5292549367e-10,1.5292549367e-10,1.529424977e-10,1.5292549367e-10
1986-09-01,9.490909468e-06,1.529424977e-10,1.529424977e-10,1.529424977e-10,1.529424977e-10,1.529424977e-10
1986-09-02,0.00017244000685,1.529424977e-10,1.529424977e-10,1.529424977e-10,1.529424977e-10,1.529424977e-10
1986-09-03,8.5440001488e-06,1.5124313324e-10,1.5124313324e-10,1.5124313324e-10,1.5124313324e-10,1.5124313324e-10
1986-09-04,2.1295273098e-05,1.512601246e-10,1.5124313324e-10,1.5124313324e-10,1.512601246e-10,1.5124313324e-10
1986-09-05,0.00031051782363,1.5124313324e-10,1.5292549367e-10,1.5124313324e-10,1.5292549367e-10,1.526536065e-10
1986-09-08,1.1519999937e-05,1.4954376878e-10,1.4954376878e-10,1.4954376878e-10,1.4954376878e-10,1.4954376878e-10
1986-09-09,7.5567524493e-05,1.4784440431e-10,1.4954376878e-10,1.4274632359e-10,1.4954376878e-10,1.4726663458e-10
1986-09-10,2.29090906e-06,1.4274632359e-10,1.4274632359e-10,1.4274632359e-10,1.4274632359e-10,1.4274632359e-10
1986-09-12,8.7272725322e-07,1.359488784e-10,1.359488784e-10,1.359488784e-10,1.359488784e-10,1.359488784e-10
1986-09-15,0.00015447298613,1.359488784e-10,1.359488784e-10,1.342495266e-10,1.3596588243e-10,1.3455540917e-10
1986-09-16,2.8276363004e-05,1.359488784e-10,1.342495266e-10,1.342495266e-10,1.3611881738e-10,1.359488784e-10
1986-09-17,7.6625336791e-05,1.342495266e-10,1.3764824286e-10,1.342495266e-10,1.3764824286e-10,1.3426651797e-10
1986-09-18,3.857454625e-05,1.3255016214e-10,1.3255016214e-10,1.3255016214e-10,1.3255016214e-10,1.3255016214e-10
1986-09-19,7.3955785307e-06,1.2745208142e-10,1.1895527177e-10,1.1895527177e-10,1.2745208142e-10,1.225579224e-10
1986-09-22,3.8727273995e-05,1.2065463623e-10,1.2065463623e-10,1.2065463623e-10,1.2065463623e-10,1.2065463623e-10
1986-09-23,2.1948545765e-05,1.206716276e-10,1.206716276e-10,1.206716276e-10,1.206716276e-10,1.206716276e-10
1986-09-24,2.0991999886e-06,1.1895527177e-10,1.2065463623e-10,1.1895527177e-10,1.2065463623e-10,1.1963501502e-10
1986-09-25,2.5261819363e-05,1.155565555e-10,1.1895527177e-10,1.155565555e-10,1.2065463623e-10,1.1805461544e-10
1986-09-26,1.5054545077e-06,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10
1986-09-29,2.007272677e-06,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10
1986-09-30,1.1341090625e-05,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10
1986-10-01,1.0789090638e-05,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10
1986-10-02,4.618254881e-05,1.1725590731e-10,1.1895527177e-10,1.1725590731e-10,1.1895527177e-10,1.1793566322e-10
1986-10-03,5.7449854206e-05,1.1723891594e-10,1.1723891594e-10,1.1723891594e-10,1.1723891594e-10,1.1723891594e-10
1986-10-06,4.9629816939e-05,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10,1.1725590731e-10
1986-10-07,0.00016489745041,1.1725590731e-10,1.1895527177e-10,1.1725590731e-10,1.1895527177e-10,1.1725590731e-10
1986-10-08,2.9063465254e-05,1.155565555e-10,1.1734088946e-10,1.1470687327e-10,1.1734088946e-10,1.16185312e-10
1986-10-09,3.5602035089e-05,1.155565555e-10,1.155565555e-10,1.1553955147e-10,1.155565555e-10,1.1553955147e-10
1986-10-13,1.0804228704e-05,1.155565555e-10,1.1553955147e-10,1.1553955147e-10,1.155565555e-10,1.1553955147e-10
1986-10-14,9.6930914359e-05,1.155565555e-10,1.1895527177e-10,1.155565555e-10,1.1895527177e-10,1.155565555e-10
1986-10-15,2.7546183315e-05,1.155565555e-10,1.155565555e-10,1.155565555e-10,1.155565555e-10,1.155565555e-10
1986-10-16,1.6320000887e-05,1.155565555e-10,1.155565555e-10,1.155565555e-10,1.155565555e-10,1.155565555e-10
1986-10-17,8.0836363679e-06,9.6863578078e-11,9.6863578078e-11,9.6863578078e-11,9.6863578078e-11,9.6863578078e-11
1986-10-21,2.4488406794e-05,9.8562936209e-11,9.8562936209e-11,9.6863578078e-11,9.8562936209e-11,9.7645282185e-11
1986-10-22,3.5854544423e-06,9.8562936209e-11,9.8562936209e-11,9.8562936209e-11,9.8562936209e-11,9.8562936209e-11
1986-10-23,2.4233453848e-05,9.8562936209e-11,9.8562936209e-11,9.8562936209e-11,9.8562936209e-11,9.8562936209e-11
1986-10-24,6.8509089378e-06,1.019616588e-10,1.019616588e-10,1.019616588e-10,1.019616588e-10,1.019616588e-10
1986-10-27,0.00017081454164,1.0197865016e-10,1.019616588e-10,1.019616588e-10,1.0197865016e-10,1.019616588e-10
1986-10-28,3.5311331982e-05,1.047079281e-10,1.0384966467e-10,1.0384966467e-10,1.047079281e-10,1.0391832932e-10
1986-11-11,2.9945454882e-06,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10
1986-11-12,6.6545455293e-07,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10
1986-11-14,1.8126545158e-05,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10
1986-11-17,4.6559636887e-05,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10
1986-11-18,1.6909090633e-06,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10
1986-11-19,1.5781817923e-06,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10
1986-11-20,4.8472726481e-06,1.0644161155e-10,1.0642444858e-10,1.0642444858e-10,1.0644161155e-10,1.0642444858e-10
1986-11-21,2.0786908751e-05,1.0644161155e-10,1.0642444858e-10,1.0642444858e-10,1.0644161155e-10,1.0642444858e-10
1986-11-24,3.8327272101e-06,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10,1.0642444858e-10
1986-11-25,0.00022545454177,1.0644161155e-10,1.0642444858e-10,1.0642444858e-10,1.0644161155e-10,1.0642444858e-10
1986-11-26,3.5269091305e-05,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10
1986-11-27,2.3956363906e-05,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10
1986-11-28,1.3309091058e-06,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10,1.047079281e-10
1986-12-01,9.1636361588e-06,1.0299140123e-10,1.0299140123e-10,1.0299140123e-10,1.0299140123e-10,1.0299140123e-10
1986-12-02,2.0418871709e-05,1.0127488076e-10,1.0299140123e-10,1.0127488076e-10,1.0299140123e-10,1.0199581488e-10
1986-12-03,2.5309090181e-06,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11
1986-12-04,1.7399999499e-05,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11
1986-12-05,1.7083635872e-05,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11,9.9558353889e-11
1986-12-09,1.8654545464e-06,9.7841833413e-11,9.7841833413e-11,9.7841833413e-11,9.7841833413e-11,9.7841833413e-11
1986-12-10,1.0619999942e-05,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1986-12-15,3.9999999783e-06,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1986-12-16,1.9999999892e-06,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1986-12-17,1.9999999892e-06,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1986-12-18,3.2999999821e-06,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1986-12-19,0.00016404436435,8.5826170894e-11,9.0975738718e-11,8.5826170894e-11,9.0975738718e-11,8.7508359043e-11
1986-12-23,5.4545455358e-07,8.5826170894e-11,8.5826170894e-11,8.5826170894e-11,8.5826170894e-11,8.5826170894e-11
1986-12-30,7.7999999577e-06,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1987-01-02,2.9999999837e-06,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1987-01-07,1.3199999928e-05,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1987-01-15,0.00026005999859,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11,9.4408786065e-11
1987-01-26,6.3636364585e-06,8.5826170894e-11,8.5826170894e-11,8.5826170894e-11,8.5826170894e-11,8.5826170894e-11
1987-01-29,3.4181817011e-06,8.0676596676e-11,8.0676596676e-11,8.0676596676e-11,8.0676596676e-11,8.0676596676e-11
1987-02-16,5.5596261637e-05,5.3213639548e-11,5.3213639548e-11,5.1668730032e-11,5.4930212073e-11,5.3934599241e-11
1987-02-17,4.8850869054e-05,5.3230806169e-11,5.3213639548e-11,5.3213639548e-11,5.4930212073e-11,5.4157749321e-11
1987-02-18,0.00023107933153,5.2355356483e-11,5.3213639548e-11,5.2355356483e-11,5.4930212073e-11,5.4054755993e-11
1987-02-19,0.00017274545675,5.4930212073e-11,5.4071925811e-11,5.4071925811e-11,5.4930212073e-11,5.4363742372e-11
1987-02-20,0.00033296771992,5.3213639548e-11,5.1497070221e-11,5.1497070221e-11,5.3213639548e-11,5.2080706542e-11
1987-02-23,0.00020510453793,5.578849194e-11,5.578849194e-11,5.578849194e-11,5.578849194e-11,5.578849194e-11
1987-02-25,1.4836364442e-06,5.8363350727e-11,5.8363350727e-11,5.8363350727e-11,5.8363350727e-11,5.8363350727e-11
1987-02-26,7.4203629385e-06,5.8380507755e-11,5.8380507755e-11,5.8380507755e-11,5.8380507755e-11,5.8380507755e-11
1987-02-27,1.1177127672e-05,6.0938203119e-11,5.8380507755e-11,5.8380507755e-11,6.0938203119e-11,6.0646386557e-11
1987-03-05,0.00010000943848,6.6087907903e-11,6.0079916857e-11,6.0079916857e-11,6.6087907903e-11,6.5899084669e-11
1987-03-06,2.5527273254e-06,6.6946194165e-11,6.6946194165e-11,6.6946194165e-11,6.6946194165e-11,6.6946194165e-11
1987-03-09,1.0233229718e-05,6.8679923718e-11,6.6946194165e-11,6.6946194165e-11,6.8679923718e-11,6.7941806997e-11
1987-03-11,0.00013514836181,7.2095898949e-11,7.2095898949e-11,7.2095898949e-11,7.2095898949e-11,7.2095898949e-11
1987-03-12,7.5338184812e-05,7.7245610128e-11,7.7245610128e-11,7.7245610128e-11,7.7245610128e-11,7.7245610128e-11
1987-03-13,0.00032171464012,8.926159222e-11,8.2395314912e-11,8.2395314912e-11,8.926159222e-11,8.5055997209e-11
1987-03-16,6.9200001031e-05,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11
1987-03-17,6.6909091906e-06,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11
1987-03-19,2.0499106204e-05,8.5845616989e-11,8.5862786807e-11,8.5845616989e-11,8.5862786807e-11,8.5862786807e-11
1987-03-20,0.00018103854873,8.7545019696e-11,8.7545019696e-11,8.7545019696e-11,8.926159222e-11,8.9021272323e-11
1987-03-24,0.00066105455531,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11
1987-04-02,0.0039220829538,8.60172768e-11,8.5828453566e-11,8.5828453566e-11,8.60172768e-11,8.6000106982e-11
1987-04-03,2.2977058657e-05,8.2395314912e-11,8.60172768e-11,8.2395314912e-11,8.7545019696e-11,8.6841229821e-11
1987-04-06,2.5043637102e-05,8.3253601174e-11,8.3253601174e-11,8.3253601174e-11,8.3253601174e-11,8.3253601174e-11
1987-04-08,1.0727999698e-05,8.4970167304e-11,8.4111881042e-11,8.4111881042e-11,8.4970167304e-11,8.4403697603e-11
1987-04-09,4.4363637025e-05,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11
1987-04-10,2.5459636071e-06,8.5828453566e-11,8.926159222e-11,8.5828453566e-11,8.926159222e-11,8.5845616989e-11
1987-04-13,9.7818183276e-06,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11,8.5828453566e-11
1987-04-15,5.6847274303e-06,8.9450415454e-11,8.9450415454e-11,8.9450415454e-11,8.9450415454e-11,8.9450415454e-11
1987-04-21,2.5592639804e-05,1.0472787639e-10,1.0299414044e-10,1.0299414044e-10,1.0472787639e-10,1.036121068e-10
1987-04-22,7.5862703331e-05,1.1157698388e-10,1.0647877576e-10,1.0647877576e-10,1.1157698388e-10,1.1131949416e-10
1987-04-23,0.00054505816102,1.1174864369e-10,1.1192029071e-10,1.1174864369e-10,1.1192029071e-10,1.1186880044e-10
1987-04-24,0.00029070001155,1.2874268355e-10,1.2874268355e-10,1.2874268355e-10,1.2874268355e-10,1.2874268355e-10
1987-04-27,3.277527419e-06,1.2874268355e-10,1.3045924328e-10,1.2874268355e-10,1.3045924328e-10,1.2893150678e-10
1987-04-28,4.9745452946e-06,1.3045924328e-10,1.3045924328e-10,1.3045924328e-10,1.3045924328e-10,1.3045924328e-10
1987-04-29,1.5709090558e-05,1.3732552059e-10,1.3732552059e-10,1.3732552059e-10,1.3732552059e-10,1.3732552059e-10
1987-04-30,0.0002315018867,1.4934150268e-10,1.3732552059e-10,1.3732552059e-10,1.5450838368e-10,1.525858245e-10
1987-05-04,1.7716363127e-05,1.4934150268e-10,1.4932433926e-10,1.4932433926e-10,1.4934150268e-10,1.4934150268e-10
1987-05-05,0.00017857100194,1.3560896085e-10,1.4934150268e-10,1.3560896085e-10,1.4934150268e-10,1.3662171793e-10
1987-05-06,0.00017203728468,1.3834119004e-10,1.3661193451e-10,1.3488266609e-10,1.3834119004e-10,1.3828931894e-10
1987-05-07,0.00011050472955,1.3486536284e-10,1.3488266609e-10,1.3486536284e-10,1.3488266609e-10,1.3488266609e-10
1987-05-08,0.00043755635386,1.3834119004e-10,1.3834119004e-10,1.3834119004e-10,1.3834119004e-10,1.3834119004e-10
1987-05-12,2.1419999884e-05,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10
1987-05-13,2.0187999891e-05,1.3315339767e-10,1.3315339767e-10,1.3142412925e-10,1.3315339767e-10,1.3315339767e-10
1987-05-14,5.0175999728e-05,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10
1987-05-15,1.270408691e-05,1.3315339767e-10,1.3142412925e-10,1.3142412925e-10,1.3315339767e-10,1.3190832389e-10
1987-05-18,2.1666181968e-05,1.3315339767e-10,1.3315339767e-10,1.3228876346e-10,1.3315339767e-10,1.3294588752e-10
1987-05-19,1.6799999909e-06,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10
1987-05-20,3.544339678e-05,1.3315339767e-10,1.2969487371e-10,1.2969487371e-10,1.3315339767e-10,1.331361073e-10
1987-05-21,2.4945549418e-05,1.3834119004e-10,1.3142412925e-10,1.3142412925e-10,1.3834119004e-10,1.3284213244e-10
1987-05-22,5.0427999727e-05,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10
1987-05-25,0.00014335999922,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10
1987-05-26,3.2759999823e-06,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10,1.3315339767e-10
1987-05-27,0.00040823999779,1.3315339767e-10,1.3315339767e-10,1.2969487371e-10,1.3315339767e-10,1.3315339767e-10
1987-05-29,0.00016640018422,1.2969487371e-10,1.3315339767e-10,1.2969487371e-10,1.3315339767e-10,1.3254815759e-10
1987-06-02,0.0059776908713,1.3142412925e-10,1.3315339767e-10,1.3142412925e-10,1.3315339767e-10,1.3292859715e-10
1987-06-03,0.00030793190019,1.2623633688e-10,1.2969487371e-10,1.2623633688e-10,1.2969487371e-10,1.2938359561e-10
1987-06-04,5.7272729549e-06,1.2969487371e-10,1.2971216408e-10,1.2969487371e-10,1.2971216408e-10,1.2969487371e-10
1987-06-05,3.3345454687e-05,1.2104854451e-10,1.2104854451e-10,1.2104854451e-10,1.2104854451e-10,1.2104854451e-10
1987-06-08,0.00011252208216,1.1240221529e-10,1.1759002055e-10,1.1240221529e-10,1.1759002055e-10,1.1416606444e-10
1987-06-09,0.00048483053473,1.0375589253e-10,1.0375589253e-10,1.0375589253e-10,1.1240221529e-10,1.1219470514e-10
1987-06-10,3.2836362902e-05,1.0375589253e-10,1.0375589253e-10,1.0375589253e-10,1.0375589253e-10,1.0375589253e-10
1987-06-12,2.894674571e-05,8.6463246996e-11,1.0375589253e-10,8.6463246996e-11,1.0375589253e-10,1.0280480005e-10
1987-06-17,9.5636363734e-06,8.8192508972e-11,9.5109569763e-11,8.8192508972e-11,9.5109569763e-11,9.0959334577e-11
1987-06-18,0.00010108661907,1.0375589253e-10,9.5109569763e-11,9.5109569763e-11,1.0375589253e-10,1.0280480005e-10
1987-06-19,8.5230545835e-06,1.0634979515e-10,1.0548516094e-10,1.0548516094e-10,1.0721442292e-10,1.0666106038e-10
1987-06-23,0.00031430495601,1.1067295976e-10,1.0634979515e-10,1.0634979515e-10,1.107075276e-10,1.1027522983e-10
1987-06-24,0.00017325730302,1.1240221529e-10,1.1067295976e-10,1.1067295976e-10,1.1586075213e-10,1.1074212122e-10
1987-06-26,0.00014542227679,1.1933657934e-10,1.1759002055e-10,1.1759002055e-10,1.1933657934e-10,1.1771106599e-10
1987-06-29,4.5818182013e-06,1.2104854451e-10,1.2106583487e-10,1.2104854451e-10,1.2106583487e-10,1.2104854451e-10
1987-06-30,7.7607685523e-05,1.2450706846e-10,1.2191317872e-10,1.2191317872e-10,1.2450706846e-10,1.2355596954e-10
1987-07-01,7.8545451164e-06,1.2450706846e-10,1.2450706846e-10,1.2450706846e-10,1.2450706846e-10,1.2450706846e-10
1987-07-02,2.8055890568e-05,1.2277781292e-10,1.2277781292e-10,1.2104854451e-10,1.2277781292e-10,1.2184400437e-10
1987-07-03,3.8397044179e-05,1.2277781292e-10,1.2277781292e-10,1.2277781292e-10,1.2279510329e-10,1.2279510329e-10
1987-07-06,0.00012444364044,1.2277781292e-10,1.2277781292e-10,1.2277781292e-10,1.2279510329e-10,1.2277781292e-10
1987-07-07,0.00023440505879,1.2450706846e-10,1.2364244713e-10,1.2277781292e-10,1.2969487371e-10,1.245762428e-10
1987-07-09,0.00024695440495,1.2969487371e-10,1.2623633688e-10,1.2623633688e-10,1.2969487371e-10,1.2649573101e-10
1987-07-10,0.00021654546315,1.2969487371e-10,1.2969487371e-10,1.2969487371e-10,1.2969487371e-10,1.2969487371e-10
1987-07-13,6.5225967602e-06,1.2277781292e-10,1.2621904651e-10,1.2277781292e-10,1.2623633688e-10,1.255792257e-10
1987-07-14,6.8596360683e-06,1.2450706846e-10,1.2450706846e-10,1.2450706846e-10,1.2450706846e-10,1.2450706846e-10
1987-07-15,1.5130908868e-05,1.2623633688e-10,1.2623633688e-10,1.2623633688e-10,1.2623633688e-10,1.2623633688e-10
1987-07-16,0.00038745422735,1.2623633688e-10,1.2623633688e-10,1.2450706846e-10,1.279656053e-10,1.2658218283e-10
1987-07-17,2.96353755e-05,1.279656053e-10,1.1759002055e-10,1.1759002055e-10,1.279656053e-10,1.2765434007e-10
1987-07-20,3.9898581694e-05,1.2632280159e-10,1.2623633688e-10,1.2623633688e-10,1.2632280159e-10,1.2632280159e-10
1987-07-21,2.9792388943e-05,1.279656053e-10,1.279656053e-10,1.279656053e-10,1.2803477964e-10,1.2798289566e-10
1987-07-22,0.00011047613894,1.3834119004e-10,1.2884752987e-10,1.2884752987e-10,1.3834119004e-10,1.3789157613e-10
1987-07-23,2.8281455622e-05,1.4698751925e-10,1.3834119004e-10,1.3834119004e-10,1.4698751925e-10,1.4539659952e-10
1987-07-24,1.3308654752e-05,1.5563384846e-10,1.4698751925e-10,1.4698751925e-10,1.5563384846e-10,1.5068814696e-10
1987-07-27,3.2727854035e-05,1.4698751925e-10,1.5563384846e-10,1.4698751925e-10,1.5563384846e-10,1.4965058334e-10
1987-07-28,1.2479999932e-05,1.504460432e-10,1.4698751925e-10,1.4698751925e-10,1.504460432e-10,1.4837092883e-10
1987-07-29,3.7963635271e-06,1.504460432e-10,1.504460432e-10,1.504460432e-10,1.504460432e-10,1.504460432e-10
1987-07-30,0.00014685000222,1.5738040724e-10,1.5565113882e-10,1.5563384846e-10,1.5738040724e-10,1.5693079333e-10
1987-07-31,4.6836363727e-05,1.5909237241e-10,1.5909237241e-10,1.5909237241e-10,1.5909237241e-10,1.5909237241e-10
1987-08-03,3.2255999825e-05,1.5995700662e-10,1.5995700662e-10,1.5909237241e-10,1.5995700662e-10,1.597840772e-10
1987-08-04,2.9974604043e-05,1.617035654e-10,1.6255089636e-10,1.617035654e-10,1.6428016478e-10,1.6346741455e-10
1987-08-05,0.0020819213674,1.8157281032e-10,1.6429746803e-10,1.6429746803e-10,1.8157281032e-10,1.8119237075e-10
