Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-12-28,0.00099090912125,9.5950699527e-09,9.5950699527e-09,9.5950699527e-09,9.5950699527e-09,9.5950699527e-09
1988-12-29,0.00019818182425,9.5950699527e-09,9.5950699527e-09,9.5950699527e-09,9.5950699527e-09,9.5950699527e-09
1989-01-02,0.029832494701,1.0651407938e-08,1.0651584234e-08,1.0651407938e-08,1.0651584234e-08,1.0651584234e-08
1989-01-03,0.037994001198,1.0651407938e-08,1.0651407938e-08,1.0651407938e-08,1.0651407938e-08,1.0651407938e-08
1989-01-04,0.0011000000346,1.0651407938e-08,1.0651407938e-08,1.0651407938e-08,1.0651407938e-08,1.0651407938e-08
1989-01-09,0.0024600000381,1.0827464094e-08,1.0827464094e-08,1.0827464094e-08,1.0827464094e-08,1.0827464094e-08
1989-01-13,0.00022418182546,1.0915492173e-08,1.0827464094e-08,1.0827464094e-08,1.0915492173e-08,1.0853872728e-08
1989-01-18,0.00022545454719,1.0915492173e-08,1.0915492173e-08,1.0915492173e-08,1.0915492173e-08,1.0915492173e-08
1989-01-19,0.019165173203,1.0929225375e-08,1.0915492173e-08,1.0915492173e-08,1.0929225375e-08,1.0929225375e-08
1989-01-20,0.0021002781825,1.0933978006e-08,1.0933978006e-08,1.0933978006e-08,1.0933978006e-08,1.0933978006e-08
1989-01-24,0.00036618472013,1.1091548329e-08,1.0915492173e-08,1.0915492173e-08,1.1091548329e-08,1.1080632704e-08
1989-01-25,0.0028178181605,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08
1989-01-26,0.006528676369,1.1091548329e-08,1.1091548329e-08,1.0915492173e-08,1.1091548329e-08,1.1090844196e-08
1989-01-27,0.0041694545139,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08
1989-01-30,0.00011454545367,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08,1.1091548329e-08
1989-02-01,0.0014914545037,1.1109153734e-08,1.1109153734e-08,1.1109153734e-08,1.1109153734e-08,1.1109153734e-08
1989-02-02,0.00034418180856,1.1109153734e-08,1.1109153734e-08,1.1109153734e-08,1.1109153734e-08,1.1109153734e-08
1989-02-09,0.00055156366175,1.112676019e-08,1.112676019e-08,1.112676019e-08,1.112676019e-08,1.112676019e-08
1989-02-10,0.0058647271416,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-02-13,0.013730908784,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-02-15,0.0010007272503,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-02-20,0.00069818180258,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-02-22,0.00041890908155,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-02-23,0.00046545453505,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-02-27,0.00027927272103,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-03-01,0.0018618181402,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-03-03,0.00025599999428,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-03-06,0.00027927272103,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08,1.1267604485e-08
1989-03-07,0.0027963700468,1.1443836936e-08,1.1267604485e-08,1.1267604485e-08,1.1443836936e-08,1.1377111221e-08
1989-03-08,0.004273874194,1.1795774003e-08,1.1443660641e-08,1.1443660641e-08,1.1795950298e-08,1.169049206e-08
1989-03-09,0.0054183998108,1.1971830159e-08,1.1799470959e-08,1.1795774003e-08,1.1971830159e-08,1.1924294409e-08
1989-03-10,0.0037338182211,1.1971830159e-08,1.1971830159e-08,1.1971830159e-08,1.1971830159e-08,1.1971830159e-08
1989-03-14,0.0065032727957,1.1971830159e-08,1.1971830159e-08,1.1971830159e-08,1.1971830159e-08,1.1971830159e-08
1989-03-16,0.002002909112,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08
1989-03-17,0.014960440754,1.198981483e-08,1.198981483e-08,1.198981483e-08,1.198981483e-08,1.198981483e-08
1989-03-20,0.00012363636494,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08
1989-03-21,0.00089018182755,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08
1989-03-22,0.0013600000143,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08
1989-03-30,0.00017309091091,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08
1989-03-31,2.4727272987e-05,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08,1.198946172e-08
1989-04-03,0.0010436959743,1.2342797776e-08,1.2342797776e-08,1.2342797776e-08,1.2342797776e-08,1.2342797776e-08
1989-04-04,0.00058545453548,1.2342092607e-08,1.2342092607e-08,1.2342092607e-08,1.2342092607e-08,1.2342092607e-08
1989-04-05,0.00068727271557,1.2342092607e-08,1.2342092607e-08,1.2342092607e-08,1.2342092607e-08,1.2342092607e-08
1989-04-06,0.00080149093758,1.2536040435e-08,1.2536040435e-08,1.2536040435e-08,1.2536040435e-08,1.2536040435e-08
1989-04-07,0.010446545869,1.2694724545e-08,1.2694900049e-08,1.2694724545e-08,1.2694900049e-08,1.2694724545e-08
1989-04-10,0.00078764729066,1.2730163768e-08,1.2730163768e-08,1.2730163768e-08,1.2730163768e-08,1.2730163768e-08
1989-04-11,7.887272618e-05,1.2747795102e-08,1.2747795102e-08,1.2747795102e-08,1.2747795102e-08,1.2747618547e-08
1989-04-13,0.0022363636364,1.3223670875e-08,1.3223670875e-08,1.3223670875e-08,1.3223670875e-08,1.3223670875e-08
1989-04-14,0.0095055592277,1.4105425699e-08,1.3223670875e-08,1.3223670875e-08,1.4105425699e-08,1.4051648921e-08
1989-04-20,0.0081491813616,1.5868581186e-08,1.5868581186e-08,1.5868581186e-08,1.5868581186e-08,1.5868581186e-08
1989-04-21,0.00075691744197,1.5956738907e-08,1.5956738907e-08,1.5956738907e-08,1.5956738907e-08,1.5956738907e-08
1989-04-24,0.00099054544622,1.6009457406e-08,1.6009457406e-08,1.6009457406e-08,1.6009457406e-08,1.6009457406e-08
1989-04-25,6.6909092123e-05,1.6221036569e-08,1.6221036569e-08,1.6221036569e-08,1.6221036569e-08,1.6221036569e-08
1989-04-26,0.0050735824368,1.7984192055e-08,1.7102614837e-08,1.7102614837e-08,1.7984192055e-08,1.732406637e-08
1989-04-27,0.0086433684392,1.7984192055e-08,1.800182444e-08,1.7984192055e-08,1.800182444e-08,1.7986661724e-08
1989-04-28,0.0088930970625,2.1157874242e-08,1.7984192055e-08,1.7984192055e-08,2.1157874242e-08,2.0730661456e-08
1989-05-04,0.0011345454996,2.1157874242e-08,2.1157874242e-08,2.1157874242e-08,2.1157874242e-08,2.1157874242e-08
1989-05-05,0.067371122802,2.2921028677e-08,2.1157874242e-08,2.1157874242e-08,2.2921028677e-08,2.2543890267e-08
1989-05-08,0.0071527095101,2.5565764534e-08,2.4684185215e-08,2.4684185215e-08,2.5565764534e-08,2.550087845e-08
1989-05-10,0.0010545454892,2.5565764534e-08,2.5565764534e-08,2.5565764534e-08,2.5565764534e-08,2.5565764534e-08
1989-05-11,0.0021090909785,2.5565764534e-08,2.5565764534e-08,2.5565764534e-08,2.5565764534e-08,2.5565764534e-08
1989-05-15,0.021368028988,2.8827602341e-08,2.8774707288e-08,2.875725356e-08,2.8827602341e-08,2.8779644524e-08
1989-05-16,0.00031818179651,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-17,0.00031818179651,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-18,0.31856361466,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-19,0.1002272659,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-22,0.005918181415,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-24,0.0074454540383,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-26,0.033854543148,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-29,0.0021636362162,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08,3.0855229942e-08
1989-05-31,0.00072545454719,3.5174964614e-08,3.5174964614e-08,3.5174964614e-08,3.5174964614e-08,3.5174964614e-08
1989-06-01,0.021672725981,3.5263120234e-08,3.5263120234e-08,3.5263120234e-08,3.5263120234e-08,3.5263120234e-08
1989-06-05,0.00090909090909,4.407890292e-08,4.407890292e-08,4.407890292e-08,4.407890292e-08,4.407890292e-08
1989-06-06,0.029370908408,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08
1989-06-07,0.019158181373,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08
1989-06-08,0.074545452812,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08,3.6144699553e-08
1989-06-09,0.011938210227,3.6709459992e-08,3.6179997112e-08,3.6179997112e-08,3.6709459992e-08,3.6213175591e-08
1989-06-16,0.026633498521,4.0592191985e-08,3.7344816289e-08,3.7344816289e-08,4.0592191985e-08,4.0143914339e-08
1989-06-22,0.0051854544379,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08
1989-06-26,0.0048509089903,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08
1989-06-27,0.11709090666,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08,4.0592191985e-08
1989-06-28,0.12943984181,4.2639626022e-08,4.0592191985e-08,4.0592191985e-08,4.2657101003e-08,4.1549284851e-08
1989-06-29,0.15613067852,4.5008624109e-08,4.4121948724e-08,4.4121948724e-08,4.5008624109e-08,4.4998033084e-08
1989-07-03,0.00092727270993,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08
1989-07-04,0.078818180344,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08
1989-07-05,0.076036362214,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08
1989-07-06,0.00046363635497,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08,4.5004386857e-08
1989-07-07,0.025687249739,4.7651705464e-08,4.588682499e-08,4.588682499e-08,4.7651705464e-08,4.6346047116e-08
1989-07-10,0.11830909299,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08
1989-07-11,0.073243637657,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08
1989-07-13,0.09278181982,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08
1989-07-14,0.0025527273178,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08
1989-07-17,0.016887273026,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08,4.7651705464e-08
1989-07-18,0.01080000019,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08
1989-07-19,0.00098181819916,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08
1989-07-20,0.016298182106,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08
1989-07-21,0.0049090909958,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08
1989-07-24,0.01148727293,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08
1989-07-25,0.12910909319,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08,4.7708248572e-08
1989-07-26,0.008640032196,4.7708425509e-08,4.7708248572e-08,4.7708248572e-08,4.7708425509e-08,4.7708425509e-08
1989-07-27,0.0092291937568,4.7708779384e-08,4.7708779384e-08,4.7708779384e-08,4.7708779384e-08,4.7708779384e-08
1989-07-28,0.0064800001144,4.7709487132e-08,4.7708248572e-08,4.7708248572e-08,4.7709487132e-08,4.7708248572e-08
1989-07-31,0.012109090909,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08
1989-08-02,0.00098181818182,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08
1989-08-03,0.060981818182,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08
1989-08-07,0.021818181818,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08
1989-08-08,0.0010909090909,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08,5.3009164144e-08
1989-08-09,0.12979689246,5.8310079716e-08,5.3009164144e-08,5.3009164144e-08,5.8310256653e-08,5.8022594723e-08
1989-08-10,0.0023999999653,5.8310079716e-08,5.8310079716e-08,5.8310079716e-08,5.8310079716e-08,5.8310079716e-08
1989-08-11,0.0014399999791,5.8310079716e-08,5.8310079716e-08,5.8310079716e-08,5.8310079716e-08,5.8310079716e-08
1989-08-15,0.017043623482,5.8310079716e-08,6.0077054382e-08,5.8310079716e-08,6.0077054382e-08,5.9581238504e-08
1989-08-16,0.055101760552,6.0077054382e-08,5.8310079716e-08,5.8310079716e-08,6.0077054382e-08,6.0033409879e-08
1989-08-18,0.0061818183552,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08
1989-08-21,0.0058109092539,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08
1989-08-22,0.017556364129,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08,6.0077054382e-08
1989-08-25,0.028632743454,6.7145117344e-08,6.0077054382e-08,6.0077054382e-08,6.7145117344e-08,6.0230071335e-08
1989-08-28,0.01208641282,7.4212826431e-08,6.7144940406e-08,6.7144940406e-08,7.4212826431e-08,6.9094088744e-08
1989-08-29,0.021481818182,7.5096315871e-08,7.5096315871e-08,7.5096315871e-08,7.5096315871e-08,7.5096315871e-08
1989-08-30,0.0032454545455,7.5096315871e-08,7.5096315871e-08,7.5096315871e-08,7.5096315871e-08,7.5096315871e-08
1989-08-31,0.061760001339,7.7746775763e-08,7.7746775763e-08,7.7746775763e-08,7.7746775763e-08,7.7746775763e-08
1989-09-01,0.0617636983,7.9513746216e-08,7.7746775763e-08,7.7746775763e-08,7.9513746216e-08,7.8771789665e-08
1989-09-04,0.027818181818,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08
1989-09-05,0.036098206641,8.0149852209e-08,7.9513746216e-08,7.9513746216e-08,8.0149852209e-08,8.0094723641e-08
1989-09-06,0.0099818181818,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08
1989-09-08,0.0098181818182,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08
1989-09-13,0.0031090909091,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08,7.9513746216e-08
1989-09-14,0.01108545501,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08
1989-09-15,0.015718182477,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08
1989-09-18,0.0036400001526,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08,8.0397235655e-08
1989-09-19,0.044194522996,8.1280716669e-08,8.0397235655e-08,8.0397235655e-08,8.1280716669e-08,8.0430280779e-08
1989-09-20,0.010596363206,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08
1989-09-21,0.011963635878,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08
1989-09-22,0.24063999023,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08,8.3047687122e-08
1989-09-25,0.12330206957,8.5698323951e-08,8.3047687122e-08,8.3047687122e-08,8.5698323951e-08,8.5592304882e-08
1989-09-26,0.022403626494,8.6581636454e-08,8.5698147014e-08,8.5698147014e-08,8.6581636454e-08,8.6399290057e-08
1989-09-27,0.089803638111,8.6581636454e-08,8.6581636454e-08,8.6581636454e-08,8.6581636454e-08,8.6581636454e-08
1989-09-29,0.10018181818,8.8348606907e-08,8.8348606907e-08,8.8348606907e-08,8.8348606907e-08,8.8348606907e-08
1989-10-02,0.095505535039,9.011557736e-08,8.8348606907e-08,8.8348606907e-08,9.011557736e-08,9.0112223979e-08
1989-10-03,0.13772733168,9.3649526691e-08,9.011557736e-08,9.011557736e-08,9.3649526691e-08,9.2309101212e-08
1989-10-04,0.0019272727966,9.3649526691e-08,9.3649526691e-08,9.3649526691e-08,9.3649526691e-08,9.3649526691e-08
1989-10-06,0.011949091339,9.3649526691e-08,9.3649526691e-08,9.3649526691e-08,9.3649526691e-08,9.3649526691e-08
1989-10-10,0.017152758754,9.3649695203e-08,9.3649695203e-08,9.3649695203e-08,9.3649695203e-08,9.3649695203e-08
1989-10-11,0.0008,9.7183467597e-08,9.7183467597e-08,9.7183467597e-08,9.7183467597e-08,9.7183467597e-08
1989-10-12,0.0058527274739,9.8066957037e-08,9.8067125548e-08,9.8066957037e-08,9.8067125548e-08,9.8066957037e-08
1989-10-17,0.011705454947,9.8066957037e-08,9.8066957037e-08,9.8066957037e-08,9.8066957037e-08,9.8066957037e-08
1989-10-18,0.03695930155,9.9975283441e-08,9.8066957037e-08,9.8066957037e-08,9.9975451952e-08,9.8676733093e-08
1989-10-19,0.0079454579787,1.1485318897e-07,1.0601832828e-07,1.0601832828e-07,1.1485318897e-07,1.10309594e-07
1989-10-20,0.040763656408,1.4135776263e-07,1.2368804124e-07,1.2368804124e-07,1.4135776263e-07,1.3949131978e-07
1989-10-23,0.0072727268392,1.4135776263e-07,1.4135776263e-07,1.4135776263e-07,1.4135776263e-07,1.4135776263e-07
1989-10-24,0.015709089973,1.4135776263e-07,1.4135776263e-07,1.4135776263e-07,1.4135776263e-07,1.4135776263e-07
1989-10-25,0.066836336171,1.4135776263e-07,1.4135776263e-07,1.4135776263e-07,1.4665869084e-07,1.4370325023e-07
1989-10-26,0.011781818736,1.4312474993e-07,1.4312474993e-07,1.4312474993e-07,1.4312474993e-07,1.4312474993e-07
1989-10-27,0.094549095362,1.4312474993e-07,1.4312474993e-07,1.4312474993e-07,1.4312474993e-07,1.4312474993e-07
1989-10-30,0.1756655304,1.4665869084e-07,1.4489171196e-07,1.4489171196e-07,1.4665869084e-07,1.464132537e-07
1989-10-31,0.037425455405,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07
1989-11-03,0.0075454547189,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07
1989-11-07,0.049800001144,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07
1989-11-08,0.060061819562,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07
1989-11-09,0.11408727534,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07,1.4665869084e-07
1989-11-10,0.066589111051,1.5019263174e-07,1.4842565286e-07,1.4842565286e-07,1.5019263174e-07,1.4980001658e-07
1989-11-13,0.049454545455,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07
1989-11-14,0.021945454545,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07
1989-11-16,0.0046363636364,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07
1989-11-20,0.09381818598,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07
1989-11-21,0.13009455123,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07
1989-11-22,0.015323637043,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07,1.5195961062e-07
1989-11-27,0.34370909091,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07,1.5019263174e-07
1989-11-28,0.11104363392,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07
1989-11-29,0.12021817918,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07
1989-11-30,0.076461853062,1.5478676334e-07,1.5372657265e-07,1.5372657265e-07,1.5478676334e-07,1.5416655642e-07
1989-12-01,0.14427095528,1.5544070629e-07,1.5544070629e-07,1.5544070629e-07,1.5544070629e-07,1.5544070629e-07
1989-12-05,0.0075927271063,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07
1989-12-06,0.041127271826,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07
1989-12-07,0.037963635531,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07
1989-12-08,0.037963635531,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07
1989-12-12,3.3613635627,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07,1.5372657265e-07
1989-12-14,0.33281453816,1.5390347319e-07,1.539036419e-07,1.5390347319e-07,1.539036419e-07,1.5390347319e-07
1989-12-18,0.00033454544761,1.6274850058e-07,1.6274850058e-07,1.6274850058e-07,1.6274850058e-07,1.6274850058e-07
1989-12-19,0.20254545455,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07
1989-12-21,0.0098181818182,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07
1989-12-22,0.00036363636364,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07,1.7690054778e-07
1989-12-27,0.085454545455,2.1228065734e-07,2.0343562995e-07,2.0343562995e-07,2.1228065734e-07,2.0785814364e-07
1990-01-03,0.017454545455,2.1228065734e-07,2.1228065734e-07,2.1228065734e-07,2.1228065734e-07,2.1228065734e-07
1990-01-05,0.00087272727273,2.1228065734e-07,2.1228065734e-07,2.1228065734e-07,2.1228065734e-07,2.1228065734e-07
1990-01-12,0.019636363636,3.18420986e-07,3.18420986e-07,3.18420986e-07,3.18420986e-07,3.18420986e-07
1990-01-18,0.0019636363636,3.18420986e-07,3.18420986e-07,3.18420986e-07,3.18420986e-07,3.18420986e-07
1990-01-23,0.065454545455,3.3546761744e-07,3.3546761744e-07,3.3546761744e-07,3.3546761744e-07,3.3546761744e-07
1990-01-24,0.063236396235,3.4478634011e-07,3.4478634011e-07,3.4478616237e-07,3.4478634011e-07,3.4478634011e-07
1990-01-31,0.11430911532,3.4478616237e-07,3.1683052758e-07,3.1683052758e-07,3.4478616237e-07,3.4462179107e-07
1990-02-07,0.01009090909,3.4478616237e-07,3.4478616237e-07,3.4478616237e-07,3.4478616237e-07,3.4478616237e-07
1990-02-08,0.00072727272727,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07
1990-02-13,0.08,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07
1990-02-14,0.17818181818,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07
1990-02-15,0.062545424721,3.7274144168e-07,3.7274179716e-07,3.7274144168e-07,3.7274179716e-07,3.7274161942e-07
1990-02-16,0.021818181818,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07
1990-02-19,0.029090909091,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07
1990-02-20,0.10036363636,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07,3.7274179716e-07
1990-02-22,0.054581818182,3.541047073e-07,3.541047073e-07,3.541047073e-07,3.541047073e-07,3.541047073e-07
1990-03-02,0.082909090909,3.541047073e-07,3.541047073e-07,3.541047073e-07,3.541047073e-07,3.541047073e-07
1990-03-05,0.34674562413,3.6342342997e-07,3.6342342997e-07,3.6342342997e-07,3.6342342997e-07,3.6342342997e-07
1990-03-09,0.3734545191,3.8206034209e-07,3.7274179716e-07,3.7274179716e-07,3.8206034209e-07,3.8204171524e-07
1990-03-12,0.17443636364,3.6342325223e-07,3.6342325223e-07,3.6342325223e-07,3.6342325223e-07,3.6342325223e-07
1990-03-13,0.30709095459,4.193345218e-07,3.6342325223e-07,3.6342325223e-07,4.193345218e-07,4.185910829e-07
1990-04-09,0.016363636364,1.7232351142e-07,1.7232351142e-07,1.7232351142e-07,1.7232351142e-07,1.7232351142e-07
1990-04-16,0.7848,1.7232351142e-07,1.7232351142e-07,1.7232351142e-07,1.7232351142e-07,1.7232351142e-07
1990-04-18,0.0036363636364,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07
1990-04-20,0.0010909090909,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07
1990-04-24,0.0056509092851,2.1253233805e-07,2.1253233805e-07,2.1253233805e-07,2.1253233805e-07,2.1253233805e-07
1990-04-25,0.00161454551,2.1253233805e-07,2.1253233805e-07,2.1253233805e-07,2.1253233805e-07,2.1253233805e-07
1990-04-27,0.069709085985,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07
1990-04-30,0.16003635233,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07
1990-05-07,0.014727271686,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07
1990-05-08,0.023072725643,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07,2.5848524887e-07
1990-05-09,0.00041818181818,2.2019115348e-07,2.2019115348e-07,2.2019115348e-07,2.2019115348e-07,2.2019115348e-07
1990-05-10,0.00043636363636,2.2976468189e-07,2.2976468189e-07,2.2976468189e-07,2.2976468189e-07,2.2976468189e-07
1990-05-11,0.00043636363636,2.2976468189e-07,2.2976468189e-07,2.2976468189e-07,2.2976468189e-07,2.2976468189e-07
1990-05-15,0.026545454545,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07
1990-05-16,0.18145454545,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07,1.9147056824e-07
