Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-07-04,2470686.0,75.623378343,75.591868602,74.047891294,76.883767982,75.371300415
2006-07-05,3994478.0,72.472404246,74.047891294,71.842209426,74.362988704,72.787501655
2006-07-06,1653096.0,72.157306836,74.047891294,71.212014607,74.678086114,73.480715957
2006-07-07,2578070.0,73.417696475,74.047891294,71.432582793,74.047891294,73.512225698
2006-07-10,3180240.0,72.503913987,74.047891294,69.352939889,74.678086114,72.472404246
2006-07-11,1639120.0,72.472404246,73.386186734,70.896917197,73.543735439,71.936738649
2006-07-12,2480074.0,73.102599065,72.440894505,71.527112016,73.57524518,72.819011396
2006-07-13,2882395.0,72.472404246,71.243524348,71.212014607,74.615066632,73.008069842
2006-07-14,2376407.0,72.535423728,71.842209426,69.636527558,72.755991914,72.220326318
2006-07-17,2456862.0,70.896917197,72.503913987,70.266722377,73.417696475,71.747680203
2006-07-18,2452738.0,69.321430148,71.842209426,67.430845689,71.842209426,70.077663931
2006-07-19,4399899.0,69.478978853,70.581819787,69.321430148,72.157306836,70.550310046
2006-07-20,10104669.0,66.958199575,70.172193154,66.80065087,70.266722377,67.871982063
2006-07-21,6108622.0,65.288183303,68.691235328,64.910066411,68.691235328,65.571770972
2006-07-24,2159372.0,65.382712526,66.17045605,65.067615116,66.48555346,65.477241749
2006-07-25,6760758.0,65.918378123,66.17045605,64.594969002,67.745943099,65.981397604
2006-07-26,21129290.0,64.815537188,66.17045605,63.964774182,66.17045605,64.248361851
2006-07-27,5762672.0,67.745943099,66.138946309,66.138946309,67.745943099,67.021219057
2006-07-28,4725038.0,68.313118437,67.714433358,67.714433358,69.920115227,68.911803515
2006-07-31,8779076.0,69.478978853,69.321430148,68.061040509,69.951624968,69.226900925
2006-08-01,2978902.0,69.006332738,69.321430148,68.061040509,69.478978853,69.226900925
2006-08-02,6139193.0,69.321430148,68.376137919,67.430845689,69.920115227,69.195391184
2006-08-03,1863473.0,70.613329528,69.38444963,68.218589214,70.928426938,69.731056781
2006-08-04,16559706.0,69.69954704,70.581819787,69.69954704,73.732793885,72.535423728
2006-08-07,5253619.0,71.905228908,70.581819787,70.266722377,73.102599065,71.432582793
2006-08-08,14408112.0,75.623378343,73.102599065,73.102599065,77.513962802,76.222063422
2006-08-09,5896606.0,76.253573163,75.434319897,75.434319897,77.198865392,76.033004976
2006-08-10,6573808.0,80.192290785,74.520537409,74.362988704,81.295131719,77.829060212
2006-08-11,8273358.0,79.089449851,80.03474208,78.42774529,81.295131719,80.003232339
2006-08-14,3460735.0,78.774352441,79.688134929,77.356414097,79.71964467,78.7428427
2006-08-15,5779849.0,79.562095965,79.40454726,78.994920628,81.137583014,80.192290785
2006-08-16,4466013.0,80.160781044,79.530586224,79.40454726,80.980034309,80.381349231
2006-08-17,3282490.0,80.507388195,79.71964467,78.931901146,81.610229129,80.538897936
2006-08-18,957597.0,80.34983949,80.34983949,76.253573163,81.263621978,79.625115447
2006-08-21,2535205.0,78.774352441,77.986608917,76.442631609,79.341527778,78.175667362
2006-08-22,3810682.0,81.01154405,77.829060212,77.829060212,81.830797316,80.853995345
2006-08-23,2496383.0,78.805862182,81.799287575,78.805862182,81.799287575,79.782664152
2006-08-24,1754399.0,79.562095965,80.34983949,75.623378343,80.6649369,79.089449851
2006-08-25,1337582.0,80.980034309,79.877193375,79.562095965,81.32664146,80.885505086
2006-08-28,1658080.0,80.980034309,80.34983949,80.318329749,81.925326539,81.515699906
2006-08-29,2931581.0,84.446105817,81.610229129,80.980034309,85.706495456,83.437794105
2006-08-30,14327643.0,86.651787685,84.446105817,84.131008407,87.912177324,86.431219498
2006-08-31,23020922.0,88.227274734,86.17914157,86.17914157,91.063151422,88.542372144
2006-09-01,7008239.0,89.487664373,88.227274734,88.227274734,90.401446861,89.519174114
2006-09-04,1098113.0,89.802761783,88.227274734,88.227274734,90.117859192,89.424644891
2006-09-05,12817365.0,91.063151422,88.227274734,88.227274734,91.31522935,90.464466343
2006-09-06,6540547.0,90.401446861,91.063151422,88.857469553,91.378248831,90.149368933
2006-09-08,7538505.0,88.227274734,88.227274734,87.597079914,89.802761783,88.321803957
2006-09-11,13252811.0,86.651787685,89.172566963,85.044790895,89.172566963,85.864044161
2006-09-12,812748.0,87.281982505,86.651787685,86.651787685,88.542372144,87.092924059
2006-09-13,8473574.0,90.590505307,88.227274734,88.227274734,91.31522935,90.401446861
2006-09-14,12238316.0,89.834271524,90.432956602,89.802761783,91.378248831,90.842583235
2006-09-15,5455890.0,90.590505307,90.748054012,89.834271524,90.905602717,90.716544271
2006-09-18,8147355.0,91.535797536,90.590505307,90.180878674,92.323541061,91.472778054
2006-09-19,7663640.0,88.542372144,92.796187175,87.597079914,92.796187175,89.991820229
2006-09-20,6737517.0,86.651787685,89.771252042,86.053102606,89.802761783,88.195764993
2006-09-21,5004194.0,83.500813587,86.368200016,83.500813587,88.164255252,85.83253442
2006-09-22,2002988.0,81.925326539,83.469303846,79.120959592,83.500813587,81.862307057
2006-09-25,1882974.0,82.555521358,82.240423948,80.34983949,83.815910997,81.830797316
2006-09-26,3299472.0,84.477615558,83.343264883,82.240423948,86.683297426,85.864044161
2006-09-27,1881481.0,85.706495456,85.076300636,84.824222708,88.164255252,85.801024679
2006-09-28,1683073.0,85.548946751,88.227274734,85.548946751,88.227274734,86.651787685
2006-09-29,5485301.0,88.384823439,85.706495456,85.706495456,89.456154632,87.975196806
2006-10-02,3466288.0,89.834271524,88.857469553,87.281982505,90.432956602,89.015018258
2006-10-03,7578307.0,93.709969664,91.882404687,91.882404687,94.24563526,93.646950182
2006-10-04,4600292.0,93.26883329,93.89902811,91.787875464,93.89902811,93.111284585
2006-10-05,995837.0,91.378248831,93.867518369,89.802761783,93.867518369,92.008443651
2006-10-06,542740.0,91.378248831,89.802761783,89.802761783,92.481089766,91.441268313
2006-10-09,3365681.0,91.693346241,92.796187175,91.378248831,92.95373588,92.796187175
2006-10-10,6708902.0,92.95373588,91.409758572,91.409758572,94.214125519,93.016755362
2006-10-11,721157.0,92.134482615,92.418070284,91.378248831,93.552420959,92.733167693
2006-10-13,1787146.0,94.308654742,93.89902811,91.630326759,94.371674224,93.709969664
2006-10-16,5316990.0,97.018492466,94.308654742,94.308654742,97.680197027,95.947161273
2006-10-17,5499354.0,99.255684076,97.176041171,95.159417749,99.255684076,97.302080135
2006-10-18,7438884.0,102.40665817,99.287193817,99.287193817,105.71518097,103.3519504
2006-10-19,4469146.0,97.365099617,102.72175558,96.451317129,103.38346014,98.972096407
2006-10-20,19589339.0,94.529222929,99.255684076,92.95373588,99.255684076,94.970359303
2006-10-23,1380459.0,95.411495676,95.001869044,95.001869044,97.522648322,96.010180755
2006-10-24,5349198.0,97.333589876,96.104709978,95.474515158,97.333589876,96.199239201
2006-10-25,9816401.0,97.680197027,97.365099617,97.365099617,100.76815164,99.06662563
2006-10-26,701649.0,94.623752152,97.711706768,94.623752152,98.940586666,96.545846352
2006-10-27,7745815.0,95.632063863,95.789612568,95.19092749,96.734904798,95.915651532
2006-10-30,7332506.0,96.104709978,96.073200237,95.033378785,97.207550912,95.506024899
2006-10-31,4162175.0,99.255684076,96.419807388,96.104709978,100.7366419,98.310391846
2006-11-01,7717735.0,104.45479133,100.64211267,100.2009763,105.24253486,103.82459651
2006-11-03,2998461.0,105.55763227,104.29724263,104.23422315,106.81802191,105.4315933
2006-11-06,7903461.0,110.28409341,105.58914201,105.55763227,113.24600906,109.43333041
2006-11-07,22834512.0,110.91428823,110.28409341,107.16462906,111.82807072,109.24427196
2006-11-08,25706698.0,107.13311932,110.28409341,104.29724263,110.28409341,106.25084657
2006-11-09,22003081.0,99.255684076,106.81802191,97.963784695,107.44821672,102.21759972
2006-11-10,8786389.0,97.365099617,100.23248604,96.230748942,103.00534325,97.77472625
2006-11-13,16827486.0,96.104709978,97.995294436,92.512599507,100.16946656,95.379985935
2006-11-14,25128900.0,97.585667804,97.45962884,94.214125519,99.255684076,95.978671014
2006-11-16,9408519.0,100.39003475,98.310391846,96.797924279,102.1230705,99.192664594
2006-11-17,7732873.0,100.2009763,100.83117112,98.783037961,100.83117112,99.665310708
2006-11-21,20804071.0,102.09156076,102.31212895,98.625489256,102.40665817,101.49287568
2006-11-22,3869691.0,99.255684076,102.24910946,99.255684076,103.66704781,102.72175558
2006-11-23,5614632.0,99.759839931,101.30381723,94.844320339,101.30381723,97.428119099
2006-11-24,2493991.0,98.625489256,100.2009763,97.648687286,100.2009763,98.846057443
2006-11-27,5335571.0,97.995294436,98.75152822,95.474515158,98.75152822,97.176041171
2006-11-28,2325303.0,97.207550912,97.995294436,95.569044381,98.909076925,97.302080135
2006-11-29,3503556.0,98.625489256,99.255684076,97.995294436,100.79966138,99.444742521
2006-11-30,811252.0,99.255684076,98.625489256,97.837745732,99.665310708,98.688508738
2006-12-01,1116925.0,98.625489256,99.255684076,98.467940551,99.602291226,98.846057443
2006-12-04,3367755.0,102.40665817,98.783037961,98.625489256,102.40665817,100.57909319
2006-12-05,5589508.0,102.09156076,101.99703154,101.99703154,104.54932056,103.79308677
2006-12-06,4119647.0,100.0434276,103.00534325,99.224174335,103.00534325,100.70513216
2006-12-07,28326523.0,98.940586666,100.54758345,98.940586666,100.83117112,99.822859413
2006-12-08,2696506.0,97.995294436,100.45305423,97.837745732,100.51607371,98.562469774
2006-12-11,16989844.0,94.529222929,98.152843141,93.26883329,98.625489256,94.907339821
2006-12-12,8693261.0,94.907339821,95.474515158,94.844320339,97.050002207,95.915651532
2006-12-13,13523435.0,92.95373588,95.033378785,91.063151422,96.041690496,93.363362513
2006-12-14,7341780.0,97.050002207,93.363362513,93.363362513,97.050002207,95.789612568
2006-12-15,5427116.0,96.734904798,97.522648322,95.474515158,98.656998997,97.617177545
2006-12-18,3458604.0,94.844320339,96.734904798,94.529222929,98.625489256,96.514336611
2006-12-19,13264649.0,95.978671014,96.104709978,93.89902811,96.104709978,94.938849562
2006-12-20,3035675.0,98.310391846,97.680197027,96.104709978,98.310391846,97.396609358
2006-12-21,3595076.0,97.365099617,98.310391846,96.419807388,98.341901587,97.396609358
2006-12-22,4047734.0,95.159417749,97.207550912,94.87583008,97.365099617,96.82943402
2006-12-26,1417430.0,94.686771634,96.703395056,94.592242411,96.703395056,95.222437231
2006-12-27,3491872.0,95.789612568,95.001869044,94.907339821,97.396609358,96.104709978
2006-12-28,15674903.0,100.64211267,95.789612568,95.789612568,100.64211267,97.333589876
2007-01-02,11055889.0,100.2009763,99.885878895,99.570781485,101.33532698,100.61060293
2007-01-03,16096441.0,100.67362241,100.0434276,97.995294436,101.30381723,100.51607371
2007-01-04,14852047.0,101.77646335,98.783037961,98.026804177,101.77646335,100.79966138
2007-01-05,7298254.0,99.098135371,101.74495361,98.625489256,103.95063548,101.11475879
2007-01-08,13885736.0,100.0434276,100.79966138,99.255684076,102.09156076,100.61060293
2007-01-09,18770588.0,100.2009763,100.83117112,94.844320339,100.83117112,98.247372364
2007-01-10,3404806.0,97.995294436,100.0434276,97.365099617,100.0434276,98.530960033
2007-01-11,7608324.0,98.278882105,97.995294436,96.640375575,98.909076925,97.680197027
2007-01-12,16843326.0,97.050002207,97.396609358,96.797924279,99.098135371,97.396609358
2007-01-15,5083918.0,95.348476195,99.224174335,95.001869044,99.224174335,97.806235991
2007-01-16,12937538.0,92.95373588,95.001869044,91.504287795,95.001869044,93.174304067
2007-01-17,8205467.0,93.26883329,94.529222929,92.63863847,95.443005417,93.962047592
2007-01-18,17936929.0,89.802761783,93.804498887,89.456154632,93.89902811,91.409758572
2007-01-19,8702177.0,92.63863847,89.487664373,89.456154632,93.111284585,91.787875464
2007-01-22,2716600.0,92.95373588,93.426381995,91.378248831,94.434693706,92.63863847
2007-01-23,9358035.0,92.95373588,93.205813808,91.126170904,93.363362513,92.733167693
2007-01-24,11861789.0,95.632063863,93.26883329,93.111284585,96.451317129,94.970359303
2007-01-26,11288780.0,101.4298562,94.529222929,93.741479405,101.4298562,98.656998997
2007-01-29,7923661.0,98.625489256,101.17777827,97.869255473,101.5874049,100.0434276
2007-01-30,18304550.0,96.419807388,99.602291226,95.159417749,100.83117112,97.585667804
2007-01-31,13470066.0,97.680197027,97.617177545,94.686771634,97.680197027,96.230748942
2007-02-01,19521666.0,99.255684076,99.255684076,97.680197027,99.72833019,99.224174335
2007-02-02,10521325.0,99.098135371,99.255684076,99.098135371,100.86268086,100.39003475
2007-02-05,1877359.0,98.625489256,99.098135371,97.837745732,99.255684076,98.75152822
2007-02-06,5867079.0,98.562469774,98.656998997,97.837745732,99.885878895,98.593979515
2007-02-07,10032950.0,97.554158063,98.783037961,95.663573604,98.783037961,97.932274955
2007-02-08,1195376.0,97.365099617,98.625489256,96.734904798,98.656998997,97.837745732
2007-02-09,11481255.0,96.734904798,97.365099617,94.529222929,98.940586666,97.585667804
2007-02-12,5452652.0,97.680197027,97.680197027,97.585667804,99.885878895,98.688508738
2007-02-13,7227744.0,102.40665817,97.680197027,97.050002207,102.40665817,100.10644708
2007-02-14,5625499.0,103.19440169,102.09156076,100.83117112,103.32044066,102.21759972
2007-02-15,2461758.0,103.63688917,101.77212051,101.13999553,103.98455791,103.0679767
2007-02-16,1464732.0,105.43844534,103.19440169,102.72030796,105.43844534,104.26901415
2007-02-21,7876587.0,111.57005757,105.43844534,105.43844534,113.75088873,110.02135139
2007-02-22,7316196.0,105.88093282,110.62187012,105.88093282,113.15037,109.29440767
2007-02-23,28200146.0,104.45865164,107.42963901,103.0679767,107.42963901,104.39543914
2007-02-26,27094824.0,101.17160178,104.30062039,101.13999553,104.33222664,102.78352046
2007-02-27,14618110.0,96.399058247,100.82393305,93.238433387,100.82393305,95.545689535
2007-02-28,11592800.0,97.600095694,99.496470611,97.062789468,100.50787056,98.83273939
2007-03-01,12201646.0,94.028589602,96.399058247,93.39646463,96.399058247,95.672114529
2007-03-02,5773425.0,94.186620845,94.502683331,94.186620845,97.947764429,95.134808303
2007-03-05,5611644.0,88.813558582,91.721333454,86.60112118,93.238433387,89.129621068
2007-03-06,7002479.0,90.077808526,90.994389736,88.876771079,91.658120957,90.362264764
2007-03-07,28896827.0,88.497496096,91.658120957,87.517702389,92.543095917,90.867964741
2007-03-08,8109201.0,89.256046062,90.615114753,88.497496096,92.416670923,89.31925856
2007-03-09,4418866.0,88.40267735,89.76174604,88.40267735,91.658120957,89.414077305
2007-03-12,7427902.0,91.34205847,88.497496096,87.96018987,92.290245929,89.951383532
2007-03-13,13780643.0,88.687133588,91.12081473,88.529102345,91.12081473,89.730139792
2007-03-14,7759643.0,90.077808526,88.434283599,86.917183666,91.310452222,89.224439814
2007-03-15,26043415.0,83.914590048,90.172627272,83.914590048,90.172627272,85.558114976
2007-03-16,52320210.0,82.96640259,83.756558805,82.334277618,87.233246152,83.630133811
2007-03-19,24618991.0,81.228058917,82.808371347,80.753965187,83.724952556,81.891790137
2007-03-20,65113316.0,88.655527339,81.38609016,81.38609016,88.655527339,84.041015042
2007-03-21,43289660.0,90.077808526,87.865371124,87.549308638,93.39646463,89.919777283
2007-03-22,25803561.0,88.497496096,90.077808526,88.497496096,93.080402144,90.457083509
2007-03-23,15122631.0,87.517702389,88.434283599,86.948789914,89.256046062,87.896977372
2007-03-26,11588233.0,85.968996207,88.971589825,83.756558805,89.066408571,86.12702745
2007-03-27,13790135.0,86.253452445,85.652933721,84.54671502,86.917183666,86.158633699
2007-03-28,10290375.0,86.316664942,85.336871235,82.650340104,88.18143361,85.589721224
2007-03-29,9257418.0,83.756558805,86.948789914,82.776765098,88.023402367,84.578321269
2007-03-30,14595846.0,82.176246375,83.756558805,81.702152646,84.388683777,82.74515885
2007-04-02,23042786.0,79.805777729,82.176246375,79.015621514,82.650340104,79.995415221
2007-04-03,48121994.0,82.176246375,80.595933944,78.731165277,82.96640259,81.006815176
2007-04-04,28412661.0,83.124433833,82.808371347,81.544121403,83.882983799,82.903190093
2007-04-05,26857538.0,84.10422754,82.96640259,82.334277618,85.052414998,84.483502523
2007-04-09,7543725.0,84.072621291,85.178839992,83.819771302,85.968996207,84.578321269
2007-04-10,14930169.0,84.704746263,84.072621291,83.756558805,85.24205249,84.736352512
2007-04-11,10959653.0,85.431689981,85.336871235,84.10422754,85.431689981,84.736352512
2007-04-12,14603077.0,85.968996207,85.336871235,85.020808749,87.138427406,86.316664942
2007-04-13,12053654.0,87.106821157,85.368477484,85.368477484,88.149827361,87.138427406
2007-04-16,13471634.0,89.287652311,87.865371124,87.48609614,90.425477261,89.192833565
2007-04-17,13626172.0,88.465889847,89.287652311,88.023402367,91.247239725,89.161227317
2007-04-18,6369110.0,86.443089937,88.023402367,85.494902478,88.023402367,87.422883643
2007-04-19,15242533.0,87.391277395,85.968996207,84.388683777,87.707339881,86.759152423
2007-04-20,17757786.0,89.635321046,87.865371124,87.865371124,91.025995984,90.204233521
2007-04-23,4815847.0,88.497496096,89.603714797,88.086614864,90.994389736,89.445683554
2007-04-24,14420344.0,90.867964741,88.18143361,87.865371124,91.563302211,90.299052266
2007-04-25,23586028.0,91.974183443,91.563302211,90.583508504,92.47988342,91.816152199
2007-04-26,11813600.0,92.353458426,92.606308415,90.709933498,93.238433387,91.879364697
2007-04-27,6433080.0,91.658120957,90.393871012,90.393871012,93.712527116,91.436877216
2007-04-30,5211351.0,90.457083509,92.132214686,90.077808526,92.922370901,90.804752244
2007-05-02,58602947.0,89.129621068,90.457083509,87.707339881,90.551902255,89.256046062
2007-05-03,26198152.0,94.97677706,89.76174604,89.76174604,95.134808303,94.091802099
2007-05-04,27613037.0,96.683514485,95.766933275,95.292839546,98.61149565,97.726520689
2007-05-07,14931918.0,97.347245705,96.873151976,95.134808303,97.663308192,97.126001965
2007-05-08,14894527.0,99.243620622,97.4736707,95.008383309,99.243620622,97.220820711
2007-05-09,19786982.0,101.13999553,97.979370678,97.979370678,102.56227672,101.23481428
2007-05-10,40865992.0,101.13999553,99.97056434,99.97056434,104.04777041,101.80372675
2007-05-11,29411654.0,101.13999553,100.82393305,99.559683108,102.30942673,101.20320803
2007-05-14,14775189.0,97.979370678,102.05657674,96.746726982,102.05657674,98.263826915
2007-05-15,34367053.0,97.979370678,97.600095694,96.241027004,99.148801876,97.91615818
2007-05-16,10511185.0,99.686108102,97.821339435,97.442064451,100.22341432,98.421858158
2007-05-17,33412365.0,100.8555393,99.401651865,99.085589379,101.13999553,100.31823307
2007-05-18,16419387.0,102.24621423,101.93015175,101.13999553,103.63688917,102.53067047
2007-05-21,12906180.0,104.74310787,103.03637045,102.24621423,106.5130578,104.90113912
2007-05-22,19992587.0,104.30062039,106.48145155,104.01616416,106.48145155,105.02756411
2007-05-23,10829562.0,106.82912028,104.30062039,102.75191421,108.25140147,106.00735782
2007-05-24,18056216.0,102.72030796,105.09077661,101.32963303,106.98715153,104.1109829
2007-05-25,10608807.0,100.22341432,102.72030796,98.927558136,103.66849542,100.25502057
2007-05-28,665474.0,100.8555393,100.6659018,100.6659018,101.961758,101.61408926
2007-05-29,14534043.0,99.243620622,100.8555393,98.959164384,102.24621423,100.09698933
2007-05-30,21515569.0,100.98196429,98.548283153,96.399058247,100.98196429,99.338439368
2007-05-31,17121171.0,103.66849542,103.32082669,99.812533097,103.66849542,102.02497049
2007-06-01,14951508.0,105.56487034,103.63688917,102.81512671,106.67108904,105.69129533
2007-06-04,9675738.0,107.52445775,105.56487034,103.0679767,108.40943271,106.07057032
2007-06-05,9685187.0,106.19699531,107.65088275,105.88093282,109.35762017,106.67108904
2007-06-06,46676220.0,101.93015175,106.19699531,101.17160178,106.19699531,103.0047642
2007-06-08,37648550.0,99.085589379,101.10838929,96.430664496,101.10838929,98.516676904
2007-06-11,12271179.0,98.990770633,99.938958091,98.990770633,101.67730176,99.559683108
2007-06-12,9729712.0,96.809939479,99.875745594,96.809939479,100.19180808,97.663308192
2007-06-13,28729533.0,96.746726982,97.852945683,93.649314619,98.295433164,96.11460201
2007-06-14,37473899.0,98.927558136,97.4736707,97.4736707,100.63429556,99.401651865
2007-06-15,33705699.0,100.50787056,100.22341432,99.559683108,101.13999553,100.53947681
2007-06-18,25059438.0,100.03377683,100.63429556,98.295433164,101.13999553,99.812533097
2007-06-19,24648521.0,99.401651865,100.28662682,98.643101898,100.28662682,99.338439368
2007-06-20,36745443.0,99.401651865,100.09698933,99.306833119,101.13999553,100.44465806
2007-06-21,354061713.0,97.505276949,100.98196429,97.03118322,101.01357054,97.536883197
2007-06-22,66485384.0,95.735327027,97.852945683,94.218227093,97.979370678,95.134808303
2007-06-25,19262204.0,95.450870789,96.019783264,94.818745817,96.082995761,95.356052043
2007-06-26,12321986.0,93.554495873,95.450870789,92.795945906,96.55708949,94.091802099
2007-06-27,44489367.0,91.658120957,93.712527116,90.457083509,93.712527116,91.278845973
2007-06-28,29979568.0,93.870558359,92.606308415,92.606308415,96.082995761,94.186620845
2007-06-29,20125847.0,95.450870789,95.419264541,94.186620845,96.651908236,95.008383309
2007-07-02,27876862.0,99.654501854,96.241027004,96.241027004,99.875745594,98.579889401
2007-07-03,23786105.0,101.13999553,100.41305182,100.41305182,101.93015175,101.10838929
2007-07-04,20501649.0,102.72030796,101.45605802,99.559683108,103.66849542,102.62548922
2007-07-05,28134554.0,105.2172016,102.72030796,101.13999553,105.56487034,103.28922044
2007-07-06,18606595.0,105.59647659,105.09077661,102.75191421,105.81772033,104.61668288
2007-07-10,25544984.0,102.75191421,105.69129533,102.24621423,105.69129533,104.01616416
2007-07-11,18183640.0,100.50787056,102.43585173,99.591289356,102.56227672,101.36123927
2007-07-12,17707446.0,99.591289356,101.13999553,99.243620622,101.93015175,100.60268931
2007-07-13,23878831.0,102.68870172,99.875745594,97.663308192,103.51046418,100.38144557
2007-07-16,23038164.0,99.05398313,102.30942673,99.05398313,104.2374079,100.60268931
2007-07-17,49990518.0,97.157608214,100.50787056,97.157608214,101.17160178,98.327039412
2007-07-18,17880100.0,95.292839546,97.347245705,94.53428958,98.295433164,95.89335827
2007-07-19,53363151.0,96.651908236,98.327039412,94.281439591,98.327039412,96.019783264
2007-07-20,37049082.0,97.03118322,97.094395717,94.376258336,98.927558136,96.904758225
2007-07-23,10149061.0,95.89335827,97.979370678,95.89335827,98.706314396,97.03118322
2007-07-24,18937463.0,93.206827138,96.051389513,90.077808526,96.051389513,93.680920867
2007-07-25,19151309.0,94.818745817,93.902164607,90.393871012,95.039989557,92.890764652
2007-07-26,36367114.0,90.077808526,93.048795895,85.336871235,93.048795895,89.635321046
2007-07-27,8578524.0,87.454489892,89.382471057,87.422883643,91.215633476,88.971589825
2007-07-30,33632550.0,91.879364697,89.129621068,88.497496096,93.554495873,91.310452222
2007-07-31,42291026.0,94.787139568,94.313045839,93.712527116,95.450870789,94.818745817
2007-08-01,39764504.0,90.867964741,93.238433387,89.224439814,94.186620845,90.393871012
2007-08-02,28411220.0,88.971589825,92.290245929,88.371071101,92.859158403,89.161227317
2007-08-03,21259775.0,85.968996207,89.129621068,85.968996207,89.445683554,87.138427406
2007-08-06,34203948.0,86.948789914,86.695939925,82.808371347,88.244646107,85.968996207
2007-08-07,23021626.0,88.497496096,88.18143361,86.285058693,90.393871012,88.434283599
2007-08-08,33236579.0,88.497496096,90.393871012,88.497496096,92.448277172,90.773145995
2007-08-09,31133341.0,85.621327473,87.833764875,85.273658738,89.034802322,87.106821157
2007-08-10,19961486.0,87.233246152,83.124433833,83.124433833,87.865371124,85.431689981
2007-08-13,19653929.0,88.718739836,88.687133588,87.580914886,89.76174604,88.718739836
2007-08-14,37393145.0,85.336871235,89.76174604,85.115627495,90.077808526,86.759152423
2007-08-15,61364263.0,82.650340104,84.072621291,80.153446464,84.388683777,82.113033878
2007-08-16,45772946.0,79.331684,78.984015266,69.312503192,79.963808972,75.507327919
2007-08-17,17282977.0,84.072621291,79.963808972,77.340490338,84.704746263,80.880390182
2007-08-20,17354824.0,81.228058917,85.305264987,79.742565232,85.68453997,82.776765098
2007-08-21,17991012.0,85.842571213,82.176246375,81.449302657,85.842571213,84.420290026
2007-08-22,19725521.0,84.609927517,85.968996207,83.472102568,88.497496096,85.368477484
2007-08-23,34000823.0,80.564327696,85.937389959,80.437902701,86.221846196,81.733758894
2007-08-24,14983995.0,82.808371347,81.38609016,78.541527785,83.724952556,81.480908905
2007-08-27,8768366.0,81.322877662,82.839977595,81.322877662,84.704746263,82.713552601
2007-08-28,8828510.0,78.699559028,81.860183889,78.699559028,81.860183889,79.458108995
2007-08-29,50321699.0,75.317690427,79.268471503,75.317690427,80.24826521,76.487121626
2007-08-30,32888916.0,71.904215578,75.854996654,71.904215578,75.854996654,74.085046732
2007-08-31,86332724.0,74.906809196,73.800590494,72.062246821,75.538934168,73.958621737
2007-09-03,26047588.0,76.17105914,75.538934168,74.590746709,76.739971615,75.949815399
2007-09-04,45039099.0,74.938415444,76.645152869,74.938415444,77.75137157,75.918209151
2007-09-05,32703326.0,74.432715466,73.89540924,73.168465522,75.064840438,74.337896721
2007-09-06,24644427.0,74.906809196,75.317690427,74.590746709,75.791784156,75.096446687
2007-09-10,32030822.0,71.114059363,72.694371793,70.734784379,73.263284268,71.366909352
2007-09-11,66215718.0,75.507327919,72.599553047,70.481934391,75.507327919,72.125459318
2007-09-12,25801309.0,78.225465299,75.602146665,75.222871681,78.731165277,77.688159073
2007-09-13,29103356.0,81.38609016,79.015621514,78.383496542,81.860183889,80.343083956
2007-09-14,41095665.0,83.472102568,79.047227763,79.015621514,85.178839992,83.18764633
2007-09-17,51508744.0,85.336871235,83.18764633,83.029615087,85.336871235,84.736352512
2007-09-18,52201858.0,85.336871235,85.178839992,83.788165054,86.759152423,85.368477484
2007-09-19,38703032.0,89.287652311,86.60112118,86.506302434,90.235839769,88.813558582
2007-09-20,37877617.0,85.652933721,89.445683554,85.368477484,91.025995984,87.517702389
2007-09-21,35011187.0,88.497496096,87.707339881,85.494902478,88.497496096,87.359671146
2007-09-24,22398522.0,89.034802322,89.287652311,87.896977372,89.919777283,89.034802322
2007-09-25,20268923.0,89.129621068,88.497496096,86.285058693,89.129621068,88.213039858
2007-09-26,24904187.0,93.17522089,89.31925856,89.31925856,93.870558359,92.353458426
2007-09-27,44260042.0,97.947764429,93.83895211,93.522889624,97.947764429,95.830145772
2007-09-28,32678588.0,97.505276949,97.03118322,95.766933275,99.875745594,98.042583175
2007-10-01,38285479.0,97.821339435,97.03118322,96.715120733,98.769526893,97.663308192
2007-10-02,33708277.0,93.554495873,96.967970722,93.206827138,97.91615818,95.134808303
2007-10-03,76868800.0,91.847758448,93.459677127,90.867964741,93.459677127,91.531695962
2007-10-04,27105549.0,91.784545951,90.931177238,90.931177238,94.091802099,92.859158403
2007-10-05,84978032.0,94.439470834,93.112008392,93.080402144,94.818745817,94.407864585
2007-10-08,16873017.0,94.502683331,94.155014596,93.080402144,95.292839546,94.53428958
2007-10-09,37676720.0,93.649314619,95.924964518,93.080402144,95.924964518,94.186620845
2007-10-10,29153870.0,91.974183443,93.870558359,91.34205847,93.870558359,92.163820934
2007-10-11,34802772.0,91.942577194,93.680920867,91.942577194,95.103202055,93.902164607
2007-10-15,14652640.0,89.477289803,93.965377105,87.928583621,93.965377105,90.393871012
2007-10-16,29662509.0,88.023402367,88.339464853,85.400083733,88.339464853,86.632727428
2007-10-17,34744681.0,89.919777283,88.213039858,87.454489892,90.362264764,88.845164831
2007-10-18,28162831.0,88.213039858,88.465889847,87.391277395,88.971589825,88.149827361
2007-10-19,33341569.0,85.368477484,89.256046062,85.178839992,89.256046062,85.652933721
2007-10-22,12184798.0,86.12702745,84.799565009,82.713552601,87.296458649,85.621327473
2007-10-23,21617893.0,90.077808526,87.012002411,86.917183666,90.362264764,89.31925856
2007-10-24,19674475.0,88.813558582,90.046202278,87.707339881,91.974183443,89.350864808
