Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-09-28,1060.0,7.920439866,7.920439866,7.920439866,7.920439866,7.920439866
2016-09-30,9450.0,7.8457187351,7.8457187351,7.8457187351,7.8457187351,7.8457187351
2016-10-04,89165.0,7.8382466221,7.8382466221,7.8382466221,7.8382466221,7.8382466221
2016-10-05,1046.0,7.8158302828,7.8158302828,7.8158302828,7.8158302828,7.8158302828
2016-10-07,1040.0,7.7709976043,7.7709976043,7.7709976043,7.7709976043,7.7709976043
2016-10-11,1035.0,7.7336370389,7.7336370389,7.7336370389,7.7336370389,7.7336370389
2016-10-13,3045.0,7.2703660279,7.741109152,7.2703660279,7.741109152,7.5841947773
2016-10-14,50582.0,7.277838141,7.277838141,7.2479496887,7.277838141,7.2703660279
2016-10-18,4875.0,7.2853102541,7.2853102541,7.2853102541,7.2853102541,7.2853102541
2016-10-21,24017.0,7.0611468616,7.2853102541,7.0611468616,7.2853102541,7.1807006709
2016-10-24,43266.0,6.7398459991,7.3824477241,6.7398459991,7.3973919503,7.0312584093
2016-10-25,51313.0,6.724901773,6.7547902253,6.7099575468,6.7547902253,6.724901773
2016-10-26,79162.0,6.6950133207,6.724901773,6.6501806422,6.724901773,6.724901773
2016-10-27,13568.0,6.7622623384,6.6950133207,6.6950133207,6.8668719215,6.7622623384
2016-10-28,1820.0,6.7398459991,6.8593998084,6.7398459991,6.8593998084,6.7996229038
2016-10-31,17181.0,6.7323738861,6.7996229038,6.7323738861,6.7996229038,6.7547902253
2016-11-01,11673.0,6.7622623384,6.6053479637,6.6053479637,6.7622623384,6.7099575468
2016-11-03,34299.0,6.7622623384,6.724901773,6.724901773,6.7996229038,6.7473181122
2016-11-04,4550.0,6.7996229038,6.7996229038,6.7996229038,6.7996229038,6.7996229038
2016-11-07,9915.0,6.6950133207,6.8070950169,6.6950133207,6.8070950169,6.7323738861
2016-11-08,15505.0,6.8145671299,6.8070950169,6.8070950169,6.8444555823,6.8145671299
2016-11-09,8931.0,6.6501806422,6.6800690945,6.6501806422,6.8295113561,6.6725969814
2016-11-10,3655.0,6.8369834692,6.8295113561,6.822039243,6.8369834692,6.8295113561
2016-11-11,37125.0,6.724901773,6.724901773,6.724901773,6.8295113561,6.7622623384
2016-11-14,4300.0,6.8214408647,6.4424719278,6.4424719278,6.8214408647,6.5182657152
2016-11-18,1800.0,6.8214408647,6.8214408647,6.8214408647,6.8214408647,6.8214408647
2016-11-21,2622.0,6.6243770175,6.6243770175,6.6243770175,6.6243770175,6.6243770175
2016-11-22,7911.0,6.6622739112,6.6622739112,6.6622739112,6.6622739112,6.6622739112
2016-11-23,27671.0,6.290884353,6.6698532899,6.1544555357,6.6698532899,6.5561626088
2016-11-25,2667.0,6.7380676986,6.7380676986,6.7380676986,6.7380676986,6.7380676986
2016-11-28,1742.0,6.60921826,6.5940595025,6.5940595025,6.60921826,6.6016388813
2016-11-29,874.0,6.6243770175,6.6243770175,6.6243770175,6.6243770175,6.6243770175
2016-11-30,12917.0,6.4879482002,6.5182657152,6.4879482002,6.5561626088,6.5258450939
2016-12-01,8559.0,6.4879482002,6.4803688215,6.4803688215,6.4879482002,6.4879482002
2016-12-06,25680.0,6.4879482002,6.4879482002,6.4879482002,6.4879482002,6.4879482002
2016-12-07,27783.0,6.3666781404,6.3818368979,6.3666781404,6.3818368979,6.3818368979
2016-12-08,68830.0,6.3363606254,6.2984637317,6.1392967782,6.4424719278,6.3590987616
2016-12-09,20004.0,6.290884353,6.3363606254,6.290884353,6.3363606254,6.321201868
2016-12-12,892.0,6.7608058348,6.7608058348,6.7608058348,6.7608058348,6.7608058348
2016-12-14,887.0,6.7229089411,6.7229089411,6.7229089411,6.7229089411,6.7229089411
2016-12-15,21909.0,6.4045750341,6.3666781404,6.3666781404,6.4727894427,6.3894162766
2016-12-16,8803.0,6.6698532899,6.7229089411,6.5031069577,6.7229089411,6.6698532899
2016-12-19,15164.0,6.7608058348,6.7608058348,6.7608058348,6.7608058348,6.7608058348
2016-12-20,94284.0,6.7229089411,6.5258450939,6.4045750341,6.7229089411,6.4955275789
2016-12-21,24605.0,6.3136224892,6.4576306853,6.3136224892,6.5789007451,6.4273131703
2016-12-22,6800.0,6.4424719278,6.4424719278,6.4424719278,6.4424719278,6.4424719278
2016-12-27,863.0,6.5410038514,6.5410038514,6.5410038514,6.5410038514,6.5410038514
2016-12-28,862.0,6.5334244726,6.5334244726,6.5334244726,6.5334244726,6.5334244726
2016-12-29,7990.0,6.7304883198,6.7229089411,6.7229089411,6.7304883198,6.7304883198
2017-01-02,16246.0,6.60921826,6.7759645923,6.60921826,6.9730284395,6.8441790009
2017-01-05,17433.0,6.9654490607,6.9502903033,6.9502903033,6.9654490607,6.957869682
2017-01-06,20152.0,6.9654490607,6.927552167,6.927552167,6.9654490607,6.9427109245
2017-01-09,10083.0,7.0715603631,6.9351315458,6.9351315458,7.0715603631,6.9502903033
2017-01-10,1863.0,7.0564016056,7.0639809843,7.0564016056,7.0639809843,7.0639809843
2017-01-11,51150.0,7.0488222269,7.0488222269,7.0488222269,7.0488222269,7.0488222269
2017-01-12,677958.0,7.0564016056,7.0412428481,7.0412428481,7.0564016056,7.0488222269
2017-01-16,11424.0,7.420211785,7.0109253332,7.0109253332,7.420211785,7.2155685591
2017-01-18,22617.0,7.4960055724,7.420211785,7.420211785,7.4960055724,7.4505293
2017-01-19,27352.0,7.1246160142,7.1473541505,7.1246160142,7.2610448315,7.1473541505
2017-01-20,981.0,7.4353705425,7.4353705425,7.4353705425,7.4353705425,7.4353705425
2017-01-24,31808.0,7.2004098016,7.0715603631,7.0109253332,7.3141004827,7.0942984993
2017-01-26,22760.0,7.5793787386,7.0488222269,7.0488222269,7.5793787386,7.5035849512
2017-01-27,5738.0,7.2534654528,7.2231479378,7.2231479378,7.2534654528,7.2458860741
2017-01-30,1875.0,7.1246160142,7.0867191206,7.0867191206,7.1246160142,7.1094572568
2017-01-31,129500.0,7.5035849512,7.5035849512,7.5035849512,7.5793787386,7.5490612236
2017-02-01,2970.0,7.5035849512,7.5035849512,7.5035849512,7.5035849512,7.5035849512
2017-02-02,5045.0,7.6475931472,7.6475931472,7.6475931472,7.6475931472,7.6475931472
2017-02-03,8514.0,7.2004098016,7.1549335292,7.1549335292,7.2004098016,7.1700922867
2017-02-06,951.0,7.2079891804,7.2079891804,7.2079891804,7.2079891804,7.2079891804
2017-02-07,5705.0,7.2004098016,7.2079891804,7.2004098016,7.2079891804,7.2079891804
2017-02-08,949.0,7.1928304229,7.1928304229,7.1928304229,7.1928304229,7.1928304229
2017-02-16,4977.0,7.5566406023,7.5414818449,7.5414818449,7.5566406023,7.5414818449
2017-02-17,35507.0,7.4277911638,7.5414818449,7.3747355126,7.5414818449,7.4732674362
2017-02-20,11794.0,7.4505293,7.4277911638,7.4277911638,7.4656880575,7.4505293
2017-02-21,38224.0,7.6551725259,7.6096962535,7.6096962535,7.6551725259,7.624855011
2017-02-22,1010.0,7.6551725259,7.6551725259,7.6551725259,7.6551725259,7.6551725259
2017-02-23,13022.0,7.5869581173,7.6551725259,7.5869581173,7.6551725259,7.594537496
2017-02-24,2002.0,7.5869581173,7.5869581173,7.5869581173,7.5869581173,7.5869581173
2017-03-01,8196.0,7.799180722,7.7309663133,7.7309663133,7.799180722,7.768863207
2017-03-02,6014.0,7.594537496,7.6021168748,7.594537496,7.6021168748,7.594537496
2017-03-03,7015.0,7.594537496,7.594537496,7.5869581173,7.6324343897,7.594537496
2017-03-06,2003.0,7.5869581173,7.594537496,7.5869581173,7.594537496,7.594537496
2017-03-09,42042.0,7.5869581173,7.5869581173,7.5869581173,7.5869581173,7.5869581173
2017-03-13,13416.0,7.8825538881,7.7309663133,7.7309663133,7.8825538881,7.8219188582
2017-03-16,13736.0,8.1099352502,7.8749745094,7.8749745094,8.1099352502,8.0114033267
2017-03-17,50666.0,7.7309663133,7.6172756322,7.5869581173,7.768863207,7.6779106622
2017-03-20,2060.0,7.8674868933,7.8674868933,7.8674868933,7.8674868933,7.8674868933
2017-03-21,23703.0,7.9438702612,7.6459751264,7.6459751264,7.9438702612,7.8751252301
2017-03-29,39518.0,8.1730203649,8.1195520074,8.1119136706,8.1730203649,8.1577436913
2017-03-30,32186.0,7.9820619452,7.8751252301,7.8751252301,8.0584453131,7.9285935876
2017-03-31,18637.0,7.9056785773,7.9820619452,7.8674868933,7.9820619452,7.9056785773
2017-04-05,26598.0,8.1730203649,8.0202536291,7.8904019037,8.3105104271,8.1271903442
2017-04-06,1059.0,8.0889986602,8.0889986602,8.0889986602,8.0889986602,8.0889986602
2017-04-10,28593.0,8.0889986602,8.0889986602,8.0889986602,8.0889986602,8.0889986602
2017-04-17,2174.0,8.3028720903,8.3028720903,8.3028720903,8.3028720903,8.3028720903
2017-04-18,7185.0,7.7911035254,7.7911035254,7.7911035254,7.9056785773,7.8369335462
2017-04-19,16998.0,8.2035737121,7.8674868933,7.8674868933,8.2112120489,8.1119136706
2017-04-24,441867.0,9.440984272,8.4327238157,8.4327238157,9.5402826503,8.9750457278
2017-04-25,72323.0,10.617288137,9.5326443135,9.5326443135,10.922821609,10.426329717
2017-04-26,42692.0,10.235371298,10.166626267,10.15898793,10.235371298,10.189541277
2017-04-27,4020.0,10.235371298,10.235371298,10.235371298,10.235371298,10.235371298
2017-04-28,20087.0,10.197179614,10.235371298,10.197179614,10.235371298,10.227732961
2017-05-02,5310.0,10.082604562,10.197179614,10.082604562,10.197179614,10.143711256
2017-05-03,66201.0,10.120796246,10.036774541,10.036774541,10.15898793,10.113157909
2017-05-04,146618.0,9.8229011115,10.090242899,9.8229011115,10.120796246,10.090242899
2017-05-05,14132.0,9.7694327539,9.9909445208,9.7617944172,9.9909445208,9.8152627747
2017-05-08,1279.0,9.7694327539,9.7694327539,9.7694327539,9.7694327539,9.7694327539
2017-05-09,17920.0,9.7770710907,9.7770710907,9.7770710907,9.7770710907,9.7770710907
2017-05-10,27965.0,9.9374761633,9.8152627747,9.1736424843,9.9451145001,9.7083260596
2017-05-12,15242.0,9.7770710907,9.3264092201,9.3264092201,9.7770710907,9.7006877228
2017-05-15,1257.0,9.6579949595,9.6579949595,9.6579949595,9.6579949595,9.6579949595
2017-05-18,2480.0,9.5273776848,9.5273776848,9.5273776848,9.5273776848,9.5273776848
2017-05-24,54069.0,9.7578787578,10.203514165,9.5273776848,10.203514165,9.8884960325
2017-05-25,111832.0,9.0586921696,9.7348286505,8.8512412039,9.7348286505,9.3429768264
2017-05-26,221679.0,9.1124757534,9.1124757534,9.1047923843,9.1432092297,9.1047923843
2017-05-29,43195.0,9.2200429208,9.2200429208,9.2123595517,9.2200429208,9.2200429208
2017-05-30,43098.0,9.3737103028,9.1816260753,9.1739427062,9.3737103028,9.1969928135
2017-05-31,47492.0,9.1432092297,9.1124757534,9.1047923843,9.1508925989,9.1201591225
2017-06-01,2370.0,9.1047923843,9.1047923843,9.1047923843,9.1047923843,9.1047923843
2017-06-05,11850.0,9.1047923843,9.1047923843,9.1047923843,9.1047923843,9.1047923843
2017-06-06,4740.0,9.1047923843,9.1047923843,9.1047923843,9.1047923843,9.1047923843
2017-06-08,56704.0,9.5196943157,9.1124757534,9.1124757534,9.6042113758,9.2661431354
2017-06-09,1252.0,9.619578114,9.619578114,9.619578114,9.619578114,9.619578114
2017-06-12,4762.0,9.2123595517,9.0817422769,9.0817422769,9.2123595517,9.1508925989
2017-06-13,10791.0,9.2123595517,9.2123595517,9.2123595517,9.2123595517,9.2123595517
2017-06-14,19200.0,9.2200429208,9.2200429208,9.2200429208,9.2200429208,9.2200429208
2017-06-16,33650.0,9.7578787578,9.2123595517,9.2123595517,9.7578787578,9.5734778994
2017-06-19,23036.0,9.7578787578,9.7578787578,9.7578787578,9.9806964617,9.8347124488
2017-06-20,39167.0,10.142047212,9.9499629853,9.9038627707,10.142047212,10.034480045
2017-06-21,22771.0,9.9960631999,10.364864916,9.9960631999,10.364864916,10.288031225
2017-06-22,15721.0,10.065213521,10.07289689,10.065213521,10.07289689,10.065213521
2017-06-26,26464.0,10.372548285,10.142047212,10.142047212,10.372548285,10.16509732
2017-06-27,144714.0,9.9883798308,10.58768262,9.9883798308,10.603049358,10.295714594
2017-06-28,13200.0,10.142047212,10.142047212,10.142047212,10.142047212,10.142047212
2017-06-30,61404.0,10.218880903,10.526215667,10.180464058,10.526215667,10.257297749
2017-07-03,52608.0,10.533899037,10.218880903,10.218880903,10.533899037,10.364864916
2017-07-04,48767.0,10.75671674,10.533899037,10.533899037,10.910384122,10.702933157
2017-07-05,42320.0,10.910384122,10.75671674,10.75671674,10.910384122,10.841233801
2017-07-06,22030.0,10.987217813,10.910384122,10.910384122,12.293390561,11.286869208
2017-07-07,52167.0,10.964167706,10.971851075,10.633782835,10.987217813,10.833550431
2017-07-10,67588.0,10.533899037,10.964167706,10.533899037,10.987217813,10.818183693
2017-07-11,80469.0,10.526215667,10.295714594,9.9883798308,10.533899037,10.303397963
2017-07-12,4125.0,10.526215667,10.641466204,10.526215667,10.641466204,10.564632513
2017-07-13,631800.0,10.795133586,10.979534444,10.656832942,10.987217813,10.787450217
2017-07-14,322475.0,11.256135732,10.987217813,10.795133586,11.294552577,10.964167706
2017-07-17,78438.0,11.863121891,11.448219959,11.448219959,11.932272213,11.817021676
2017-07-18,70740.0,11.379069638,11.855438522,11.379069638,11.986055797,11.563470496
2017-07-19,24923.0,11.140885195,12.278023822,11.140885195,12.278023822,11.263819101
2017-07-20,264549.0,10.841233801,10.987217813,10.772083479,10.987217813,10.810500324
2017-07-21,32545.0,10.871967277,10.871967277,10.864283908,10.879650646,10.871967277
2017-07-24,49822.0,11.217718886,10.987217813,10.987217813,11.448219959,11.256135732
2017-07-25,26152.0,11.294552577,11.363702899,11.110151719,11.363702899,11.163935303
2017-07-26,1466.0,11.263819101,11.263819101,11.263819101,11.263819101,11.263819101
2017-07-27,40886.0,11.025634659,11.179302041,11.025634659,11.448219959,11.217718886
2017-07-28,21978.0,11.448219959,11.025634659,11.025634659,11.448219959,11.256135732
2017-07-31,77586.0,11.947638951,11.448219959,11.448219959,12.239606977,11.924588844
2017-08-01,49330.0,10.795133586,11.525053651,10.795133586,11.525053651,11.148568565
2017-08-02,16400.0,11.340652792,11.294552577,11.294552577,11.525053651,11.455903329
2017-08-03,36849.0,11.194668779,11.371386268,11.194668779,11.486636805,11.325286054
2017-08-04,5840.0,11.471270067,11.140885195,11.094784981,11.471270067,11.217718886
2017-08-07,385368.0,11.056368135,11.217718886,10.795133586,11.248452363,11.010267921
2017-08-08,36152.0,11.064051504,11.363702899,11.064051504,11.363702899,11.110151719
2017-08-09,122163.0,10.979534444,11.140885195,10.795133586,11.44053659,10.918067492
2017-08-10,54858.0,10.695249788,10.979534444,10.610732728,10.987217813,10.810500324
2017-08-11,35168.0,10.979534444,10.702933157,10.702933157,10.979534444,10.810500324
2017-08-14,29265.0,11.193743653,11.046965786,11.046965786,11.734504216,11.301895766
2017-08-15,31237.0,10.923363372,11.054690937,10.90791307,11.054690937,10.969714277
2017-08-16,14324.0,11.309620917,10.923363372,10.923363372,11.309620917,11.062416088
2017-08-17,12813.0,10.969714277,11.008340031,10.969714277,11.016065182,11.000614881
2017-08-18,39812.0,11.008340031,10.977439428,10.969714277,11.008340031,10.985164579
2017-08-21,102424.0,10.776585504,10.815211259,10.722509448,11.008340031,10.838386712
2017-08-22,55812.0,10.722509448,10.830661561,10.722509448,10.969714277,10.776585504
2017-08-23,143493.0,10.707059146,10.807486108,10.622082486,10.815211259,10.761135203
2017-08-24,19229.0,10.629807637,10.622082486,10.598907034,10.629807637,10.606632185
2017-08-25,20792.0,10.622082486,10.753410052,10.622082486,10.768860354,10.707059146
2017-08-28,38055.0,11.116492144,10.915638221,10.622082486,11.124217295,10.884737617
2017-08-29,30943.0,10.90791307,10.815211259,10.815211259,10.90791307,10.861562164
2017-08-30,38889.0,10.799760957,10.815211259,10.699333995,10.815211259,10.722509448
2017-08-31,43230.0,11.101041842,11.124217295,10.637532788,11.124217295,10.768860354
2017-09-01,76847.0,10.892462768,10.753410052,10.730234599,11.000614881,10.792035806
2017-09-04,20673.0,10.629807637,10.892462768,10.583456732,10.892462768,10.645257939
2017-09-05,19529.0,10.73795975,10.900187919,10.683883694,10.900187919,10.768860354
2017-09-06,58121.0,10.629807637,10.73795975,10.622082486,10.73795975,10.683883694
2017-09-08,27864.0,10.73795975,10.807486108,10.629807637,10.807486108,10.761135203
2017-09-11,46321.0,10.869287315,10.73795975,10.73795975,10.884737617,10.838386712
2017-09-12,149093.0,11.016065182,10.892462768,10.776585504,11.039240635,10.861562164
2017-09-13,15463.0,10.954263975,10.745684901,10.73795975,10.969714277,10.853837013
2017-09-14,43967.0,11.039240635,10.931088522,10.931088522,11.046965786,10.954263975
2017-09-15,5622.0,10.815211259,10.977439428,10.815211259,10.977439428,10.853837013
2017-09-18,39450.0,10.830661561,11.031515484,10.815211259,11.039240635,10.877012466
2017-09-19,114727.0,10.792035806,10.838386712,10.792035806,10.931088522,10.807486108
2017-09-20,195581.0,10.776585504,10.784310655,10.606632185,11.023790333,10.714784297
2017-09-21,95104.0,10.82293641,11.000614881,10.815211259,11.000614881,10.961989126
2017-09-22,4203.0,10.82293641,10.82293641,10.82293641,10.82293641,10.82293641
2017-09-25,29198.0,10.961989126,10.691608845,10.668433392,10.961989126,10.73795975
2017-09-26,67123.0,10.745684901,10.961989126,10.745684901,11.023790333,10.799760957
2017-09-27,23819.0,10.815211259,10.969714277,10.807486108,10.969714277,10.82293641
2017-09-28,26485.0,10.884737617,10.73795975,10.699333995,10.884737617,10.761135203
2017-09-29,161306.0,10.931088522,10.931088522,10.915638221,11.008340031,10.923363372
2017-10-02,169136.0,11.1705682,10.954263975,10.892462768,11.201468804,10.977439428
2017-10-03,142070.0,11.201468804,11.124217295,11.124217295,11.25554486,11.193743653
2017-10-04,47558.0,11.201468804,11.108766993,11.046965786,11.201468804,11.131942446
2017-10-05,56668.0,11.819480876,11.08559154,11.08559154,11.896732385,11.518199991
2017-10-06,60037.0,11.734504216,11.85810663,11.471849085,11.85810663,11.587726349
2017-10-09,79787.0,11.278720313,11.958533592,11.278720313,11.966258743,11.850381479
2017-10-10,111644.0,11.94308329,11.881282083,11.749954518,12.205738421,11.973983894
2017-10-11,40380.0,12.051235403,12.28298993,11.973983894,12.28298993,11.997159347
2017-10-13,57839.0,12.514744457,12.28298993,12.275264779,12.514744457,12.406592344
2017-10-16,51496.0,12.661522324,12.738773833,12.228913874,12.738773833,12.429767797
2017-10-17,39997.0,12.978253511,13.05550502,12.653797173,13.05550502,12.870101398
2017-10-18,64048.0,13.395411659,12.97052836,12.638346871,13.441762565,13.016879265
2017-10-19,13590.0,13.05550502,13.132756529,13.05550502,13.132756529,13.117306227
2017-10-20,56580.0,13.356785905,13.132756529,13.132756529,13.480388319,13.240908641
2017-10-23,22293.0,13.395411659,13.426312263,12.901002002,13.426312263,13.240908641
2017-10-24,33104.0,13.364511056,12.576545664,12.576545664,13.364511056,12.785124738
2017-10-25,86133.0,12.916452304,13.132756529,12.846925946,13.364511056,13.040054718
2017-10-26,13446.0,13.117306227,13.125031378,12.761949286,13.125031378,12.978253511
2017-10-27,85977.0,13.202282887,13.125031378,12.839200795,13.202282887,13.016879265
2017-10-30,3454.0,13.372236207,13.310435,13.310435,13.372236207,13.341335603
2017-10-31,32130.0,13.333610452,13.364511056,12.901002002,13.364511056,13.063230171
2017-11-01,5118.0,13.179107434,13.179107434,13.179107434,13.179107434,13.179107434
2017-11-03,1680.0,12.978253511,12.978253511,12.978253511,12.978253511,12.978253511
2017-11-06,22097.0,13.202282887,12.901002002,12.901002002,13.356785905,13.125031378
2017-11-07,147929.0,12.089861157,12.561095362,11.973983894,12.561095362,12.151662365
2017-11-08,54704.0,12.738773833,12.352516288,12.28298993,12.738773833,12.422042646
2017-11-09,24673.0,12.692422928,12.746498984,12.692422928,12.746498984,12.700148078
2017-11-10,10001.0,12.80057504,12.978253511,12.36796659,13.186832585,12.870101398
2017-11-13,55255.0,12.352516288,13.132756529,12.352516288,13.132756529,12.553370211
2017-11-14,116266.0,11.973983894,12.352516288,11.973983894,12.360241439,12.298440232
2017-11-16,24525.0,11.85810663,11.742229367,11.742229367,12.205738421,11.834931178
2017-11-17,171300.0,12.360241439,11.850381479,11.850381479,12.360241439,12.252089326
2017-11-21,16716.0,13.00361429,12.809530495,12.809530495,13.391781881,12.972560883
2017-11-22,5025.0,13.00361429,13.00361429,13.00361429,13.00361429,13.00361429
2017-11-23,27467.0,12.429126256,12.66202681,12.421362904,12.724133625,12.537813181
2017-11-24,52300.0,12.382546145,12.630973403,11.955561795,12.809530495,12.297149275
2017-11-27,1595.0,12.382546145,12.382546145,12.382546145,12.382546145,12.382546145
2017-11-28,121585.0,12.335966034,12.421362904,11.645027722,12.421362904,11.947798443
2017-11-29,94265.0,12.258332516,12.033195313,11.940035091,12.266095868,11.994378554
2017-12-01,81901.0,12.297149275,12.421362904,11.916745036,12.421362904,11.994378554
2017-12-04,28975.0,12.794003791,12.343729386,12.343729386,12.817293846,12.49123307
2017-12-05,116787.0,12.413599552,12.421362904,12.266095868,12.693080217,12.413599552
2017-12-06,17149.0,12.413599552,12.072012072,12.072012072,12.413599552,12.103065479
2017-12-07,13064.0,12.809530495,12.421362904,12.421362904,12.809530495,12.677553514
2017-12-08,155067.0,12.188462349,12.056485369,12.056485369,12.398072848,12.157408942
2017-12-11,29768.0,12.304912627,12.514523126,12.134118887,12.514523126,12.157408942
2017-12-12,44475.0,12.157408942,12.328202682,12.157408942,12.413599552,12.328202682
2017-12-13,78783.0,12.343729386,12.382546145,12.188462349,12.382546145,12.227279108
2017-12-14,51244.0,12.421362904,12.390309497,12.180698998,12.988087586,12.429126256
2017-12-15,4904.0,12.762950384,12.57662994,12.57662994,12.762950384,12.685316866
2017-12-18,161167.0,12.421362904,12.778477087,12.421362904,12.941507475,12.506759774
2017-12-19,75705.0,12.537813181,12.654263458,12.421362904,12.654263458,12.498996422
2017-12-21,1633.0,12.677553514,12.677553514,12.677553514,12.677553514,12.677553514
2017-12-22,47269.0,12.677553514,12.429126256,12.429126256,12.677553514,12.646500107
2017-12-26,63695.0,12.475706367,12.925980772,12.475706367,13.096774512,12.677553514
2017-12-27,241995.0,13.042431049,12.57662994,12.343729386,13.34520177,12.949270827
2017-12-28,11886.0,13.228751493,13.042431049,13.042431049,13.236514844,13.182171382
2018-01-03,43877.0,13.228751493,12.972560883,12.964797531,13.228751493,13.096774512
2018-01-04,27020.0,13.267568252,13.050194401,13.011377642,13.275331604,13.104537864
2018-01-05,57795.0,13.205461437,13.220988141,13.182171382,13.220988141,13.189934734
2018-01-08,74551.0,13.236514844,12.83282055,12.83282055,13.2598049,13.151117974
2018-01-09,554208.0,13.43059864,13.220988141,13.019140994,13.43059864,13.275331604
2018-01-10,46793.0,12.941507475,13.026904345,12.817293846,13.151117974,12.972560883
2018-01-11,25105.0,13.011377642,13.236514844,12.949270827,13.236514844,12.988087586
2018-01-12,50818.0,12.809530495,12.840583902,12.506759774,13.034667697,12.724133625
2018-01-15,79403.0,13.352965122,12.770713736,12.770713736,13.352965122,12.840583902
2018-01-16,1720.0,13.352965122,13.352965122,13.352965122,13.352965122,13.352965122
2018-01-17,37447.0,13.252041548,13.267568252,12.933744124,13.267568252,13.213224789
2018-01-19,38416.0,12.957034179,12.972560883,12.817293846,13.189934734,12.964797531
2018-01-22,136313.0,12.421362904,12.964797531,12.374782793,13.057957753,12.592156644
2018-01-23,151154.0,12.568866588,12.762950384,12.242805812,12.762950384,12.351492738
2018-01-24,16127.0,12.49123307,12.568866588,12.421362904,12.801767143,12.514523126
2018-01-26,54358.0,12.770713736,12.856110605,12.693080217,12.879400661,12.786240439
2018-01-29,6492.0,12.669790162,12.57662994,12.57662994,12.669790162,12.599919996
2018-01-30,39235.0,12.467943015,12.66202681,12.436889607,12.848347254,12.685316866
2018-01-31,35403.0,12.646500107,12.118592183,12.118592183,12.724133625,12.49123307
2018-02-01,14621.0,12.615446699,12.592156644,12.545576533,12.809530495,12.607683347
2018-02-02,148329.0,12.266095868,12.351492738,12.180698998,12.351492738,12.242805812
2018-02-05,19014.0,12.281622571,12.180698998,12.103065479,12.646500107,12.297149275
2018-02-06,113827.0,11.800294759,12.273859219,11.761478,12.359256089,11.940035091
2018-02-07,47309.0,11.854638221,12.110828831,11.800294759,12.110828831,11.84687487
2018-02-08,9238.0,11.947798443,11.97885185,11.916745036,11.97885185,11.947798443
2018-02-09,7639.0,11.97885185,11.831348166,11.831348166,11.97885185,11.854638221
2018-02-14,79026.0,12.561103237,11.947798443,11.947798443,12.615446699,12.266095868
2018-02-15,48145.0,12.312675978,12.607683347,12.312675978,12.964797531,12.452416311
2018-02-16,165553.0,12.506759774,12.312675978,12.312675978,12.530049829,12.475706367
2018-02-19,155688.0,12.654263458,12.731896976,12.522286477,12.731896976,12.584393292
2018-02-20,140271.0,12.786240439,12.731896976,12.436889607,12.809530495,12.66202681
2018-02-21,159451.0,12.964797531,12.731896976,12.731896976,12.964797531,12.887164013
2018-02-22,52075.0,13.35833699,12.965444726,12.965444726,13.594072349,13.193322239
2018-02-23,30666.0,13.460488979,13.554783122,13.20903793,13.554783122,13.381910526
2018-02-26,25780.0,13.248327156,13.484062515,13.248327156,13.986964613,13.499778205
2018-02-27,64814.0,13.515493896,13.279758537,13.279758537,13.515493896,13.397626217
2018-02-28,170692.0,13.507636051,13.35833699,13.201180084,13.515493896,13.279758537
2018-03-01,47682.0,13.201180084,13.523351741,13.201180084,13.523351741,13.374052681
2018-03-02,142425.0,13.130459477,13.507636051,13.122601632,13.507636051,13.161890858
2018-03-05,20789.0,13.578633535,13.578633535,13.578633535,13.815470166,13.673368187
2018-03-06,22115.0,13.578633535,13.033909282,12.970752847,13.578633535,13.428637001
2018-03-07,187749.0,13.223378587,13.420742447,13.223378587,13.578633535,13.349691458
2018-03-08,44518.0,13.539160763,13.491793436,13.460215219,13.539160763,13.5154771
2018-03-09,35719.0,13.57073898,13.420742447,13.420742447,13.57073898,13.420742447
2018-03-12,198185.0,14.265459766,13.57073898,13.420742447,14.265459766,13.602317198
2018-03-13,17455.0,13.878626601,13.586528089,13.586528089,13.973361254,13.775997394
2018-03-14,111314.0,13.89441571,13.507582545,13.499687991,13.89441571,13.728630068
2018-03-15,3500.0,13.815470166,13.815470166,13.815470166,13.815470166,13.815470166
2018-03-16,35077.0,14.052306797,13.89441571,13.799681057,14.052306797,13.839153829
2018-03-19,27920.0,14.052306797,14.241776103,14.052306797,14.999653323,14.691765702
2018-03-20,17417.0,13.791786503,13.933888482,13.468109773,13.933888482,13.744419177
2018-03-21,341534.0,13.302324131,13.436531556,13.302324131,13.476004328,13.412847893
2018-03-22,39589.0,13.854942938,13.373375121,13.373375121,13.854942938,13.586528089
2018-03-23,89176.0,13.381269675,13.223378587,13.183905816,13.57073898,13.278640468
2018-03-26,180078.0,13.381269675,13.404953338,13.381269675,13.499687991,13.404953338
2018-03-27,76728.0,13.049698391,13.381269675,13.010225619,13.44442611,13.168116707
2018-03-28,35955.0,12.86812364,13.049698391,12.86812364,13.176011261,12.899701858
2018-03-29,20335.0,13.341796903,13.183905816,13.183905816,13.657579078,13.373375121
2018-04-02,3470.0,13.815470166,13.578633535,13.578633535,13.815470166,13.69705185
2018-04-03,61093.0,13.183905816,13.539160763,13.168116707,13.807575612,13.397058784
2018-04-04,47598.0,13.254956805,12.947069184,12.93917463,13.254956805,12.954963739
2018-04-05,109130.0,13.69705185,13.420742447,13.420742447,13.69705185,13.673368187
2018-04-06,1700.0,13.420742447,13.420742447,13.420742447,13.420742447,13.420742447
