Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-06-22,24608.0,4.8168141142,4.7438320822,4.5704997561,4.8350596222,4.6799728041
2017-06-23,153009.0,4.470149462,4.6617272961,4.470149462,4.7438320822,4.5796225101
2017-06-26,91423.0,4.6617272961,4.6161135261,4.6161135261,4.8350596222,4.7164638202
2017-06-27,63363.0,4.6526045421,4.7620775902,4.6526045421,4.8806733922,4.7347093282
2017-06-28,8851.0,4.7803230982,4.6982183121,4.6982183121,4.7894458522,4.7529548362
2017-06-29,63863.0,4.6982183121,4.7803230982,4.5613770021,4.7894458522,4.6617272961
2017-06-30,260622.0,4.5248859861,4.6526045421,4.5248859861,4.6982183121,4.5522542481
2017-07-03,24954.0,4.6890955581,4.6252362801,4.5613770021,4.6982183121,4.6434817881
2017-07-04,63891.0,4.7712003442,4.7620775902,4.6708500501,4.7712003442,4.7347093282
2017-07-05,42802.0,4.7073410662,4.6982183121,4.6617272961,4.7529548362,4.7073410662
2017-07-06,105912.0,4.5157632321,4.6799728041,4.5066404781,4.6799728041,4.5796225101
2017-07-07,146176.0,4.324185398,4.5248859861,4.2147123499,4.5887452641,4.388044676
2017-07-10,99273.0,4.287694382,4.324185398,4.2238351039,4.369799168,4.269448874
2017-07-11,68165.0,4.5431314941,4.342430906,4.296817136,4.6069907721,4.470149462
2017-07-12,57490.0,4.424535692,4.5796225101,4.378921922,4.6069907721,4.4427812
2017-07-13,56131.0,4.39716743,4.424535692,4.39716743,4.4427812,4.415412938
2017-07-14,40401.0,4.4427812,4.470149462,4.4427812,4.5248859861,4.4975177241
2017-07-17,133172.0,4.6526045421,4.48839497,4.48839497,4.6890955581,4.5978680181
2017-07-18,54037.0,4.6161135261,4.6343590341,4.5157632321,4.6343590341,4.5613770021
2017-07-19,31068.0,4.5522542481,4.4975177241,4.48839497,4.5522542481,4.4975177241
2017-07-20,49667.0,4.6343590341,4.48839497,4.479272216,4.6343590341,4.5340087401
2017-07-21,33933.0,4.5431314941,4.6161135261,4.5431314941,4.6617272961,4.6161135261
2017-07-24,101566.0,4.5613770021,4.5066404781,4.342430906,4.6526045421,4.433658446
2017-07-25,42417.0,4.39716743,4.424535692,4.369799168,4.479272216,4.39716743
2017-07-26,123541.0,4.378921922,4.39716743,4.378921922,4.5066404781,4.388044676
2017-07-27,4863.0,4.424535692,4.378921922,4.378921922,4.470149462,4.433658446
2017-07-28,72604.0,4.342430906,4.378921922,4.333308152,4.48839497,4.360676414
2017-07-31,95414.0,4.287694382,4.388044676,4.287694382,4.39716743,4.333308152
2017-08-01,117680.0,4.342430906,4.287694382,4.287694382,4.470149462,4.415412938
2017-08-02,175089.0,4.4946862869,4.3570938495,4.3570938495,4.6506243825,4.5130319452
2017-08-03,81645.0,4.4029579953,4.4946862869,4.3570938495,4.503859116,4.4029579953
2017-08-04,111004.0,4.5772417493,4.4029579953,4.4029579953,4.5955874076,4.4855134577
2017-08-07,130582.0,4.4946862869,4.5772417493,4.4029579953,4.5772417493,4.4855134577
2017-08-08,395733.0,4.2928840454,4.4304764828,4.2745383871,4.4304764828,4.3570938495
2017-08-09,109276.0,4.2286742413,4.2745383871,4.2195014122,4.3570938495,4.2653655579
2017-08-10,39431.0,4.2195014122,4.1919829247,4.1736372664,4.2286742413,4.210328583
2017-08-11,139174.0,4.4029579953,4.329575362,4.3204025329,4.4946862869,4.4488221411
2017-08-14,32942.0,4.4488221411,4.3937851661,4.3570938495,4.4946862869,4.4396493119
2017-08-15,236857.0,4.558896091,4.4671677994,4.4671677994,4.5680689201,4.5313776035
2017-08-16,318680.0,4.6689700408,4.5497232618,4.5497232618,4.67814287,4.6414515534
2017-08-17,124617.0,4.5680689201,4.5864145784,4.4946862869,4.5864145784,4.5497232618
2017-08-18,51709.0,4.5405504326,4.4946862869,4.4946862869,4.5955874076,4.558896091
2017-08-21,86198.0,4.6231058951,4.4946862869,4.4946862869,4.6322787242,4.5955874076
2017-08-22,98129.0,4.6689700408,4.6322787242,4.6322787242,4.6689700408,4.6597972117
2017-08-23,102965.0,4.6689700408,4.6689700408,4.5864145784,4.7698711616,4.6964885283
2017-08-24,294138.0,4.7882168199,4.5864145784,4.5313776035,4.7882168199,4.7240070158
2017-08-25,126031.0,4.6322787242,4.8065624782,4.6231058951,4.8065624782,4.6597972117
2017-08-28,48670.0,4.67814287,4.7606983324,4.67814287,4.7606983324,4.7423526741
2017-08-29,70477.0,4.6689700408,4.7606983324,4.5864145784,4.7606983324,4.6506243825
2017-08-30,15630.0,4.5864145784,4.5405504326,4.5405504326,4.67814287,4.6231058951
2017-08-31,116485.0,4.503859116,4.558896091,4.4946862869,4.5864145784,4.503859116
2017-09-01,155851.0,4.4946862869,4.4946862869,4.4946862869,4.503859116,4.4946862869
2017-09-04,165636.0,4.6597972117,4.6506243825,4.5405504326,4.6873156992,4.6139330659
2017-09-05,156379.0,4.5864145784,4.6597972117,4.5864145784,4.7423526741,4.6689700408
2017-09-06,112212.0,4.6414515534,4.6689700408,4.503859116,4.6689700408,4.5680689201
2017-09-08,44972.0,4.5864145784,4.6414515534,4.5497232618,4.6414515534,4.5772417493
2017-09-11,290785.0,4.797389649,4.6597972117,4.5864145784,4.797389649,4.7148341866
2017-09-12,494818.0,4.5497232618,4.67814287,4.5405504326,4.67814287,4.5864145784
2017-09-13,187297.0,4.5680689201,4.5680689201,4.5680689201,4.6322787242,4.5864145784
2017-09-14,41905.0,4.6231058951,4.5497232618,4.5497232618,4.6322787242,4.5680689201
2017-09-15,169426.0,4.6414515534,4.5497232618,4.5497232618,4.6689700408,4.6322787242
2017-09-18,430365.0,4.8157353074,4.6597972117,4.5405504326,4.8157353074,4.7331798449
2017-09-19,363027.0,4.9166364281,4.8065624782,4.8065624782,4.9166364281,4.8891179406
2017-09-20,94476.0,4.8340809657,4.9166364281,4.7698711616,4.9166364281,4.8615994531
2017-09-21,108434.0,5.0358832071,4.9166364281,4.8157353074,5.0450560363,4.971673403
2017-09-22,61607.0,5.0083647196,4.9991918905,4.9991918905,5.1826484736,5.0909201821
2017-09-25,71309.0,4.9900190613,4.9808462322,4.9074635989,5.1367843278,5.026710378
2017-09-26,139646.0,4.67814287,4.8707722823,4.6506243825,5.1184386695,4.8891179406
2017-09-27,65408.0,4.8065624782,4.6873156992,4.67814287,5.0450560363,4.7606983324
2017-09-28,97013.0,4.6964885283,4.7882168199,4.6322787242,4.8432537948,4.7331798449
2017-09-29,123567.0,4.7698711616,4.7056613575,4.6322787242,4.7698711616,4.67814287
2017-10-02,59094.0,4.6597972117,4.6964885283,4.6597972117,4.7698711616,4.7056613575
2017-10-03,112296.0,4.9533277447,4.8065624782,4.7606983324,4.9533277447,4.852426624
2017-10-04,38029.0,4.852426624,4.9349820864,4.852426624,4.9533277447,4.9074635989
2017-10-05,188982.0,4.8891179406,4.7698711616,4.7698711616,4.9441549155,4.8615994531
2017-10-06,103300.0,5.0450560363,4.9074635989,4.9074635989,5.1367843278,5.0358832071
2017-10-09,9742.0,4.9074635989,5.0909201821,4.9074635989,5.0909201821,4.9625005739
2017-10-10,33012.0,4.8249081365,4.9533277447,4.8157353074,5.0634016946,4.8799451114
2017-10-11,41887.0,4.9991918905,4.8340809657,4.8340809657,5.0450560363,4.9808462322
2017-10-13,64245.0,4.8982907698,5.0358832071,4.8615994531,5.0542288654,4.9441549155
2017-10-16,151940.0,5.2285126194,4.9991918905,4.9074635989,5.320240911,5.1551299862
2017-10-17,70678.0,5.1826484736,5.1826484736,4.9991918905,5.2285126194,5.1367843278
2017-10-18,30578.0,5.145957157,5.0542288654,5.0542288654,5.3018952527,5.1918213028
2017-10-19,34207.0,5.0909201821,5.145957157,5.0450560363,5.145957157,5.0542288654
2017-10-20,59374.0,5.3294137401,5.1092658404,5.1092658404,5.3661050568,5.2835495944
2017-10-23,664939.0,4.9349820864,5.0909201821,4.8707722823,5.1000930112,4.9625005739
2017-10-24,127263.0,4.9441549155,4.9533277447,4.9074635989,5.145957157,5.0450560363
2017-10-25,80978.0,5.0725745237,5.1092658404,4.8707722823,5.1092658404,4.9808462322
2017-10-26,117933.0,5.0450560363,5.0817473529,4.9349820864,5.0817473529,5.026710378
2017-10-27,111655.0,5.0175375488,5.026710378,5.0083647196,5.1551299862,5.0634016946
2017-10-30,369296.0,4.5955874076,5.0909201821,4.5955874076,5.0909201821,4.797389649
2017-10-31,84769.0,4.8340809657,4.8615994531,4.8157353074,4.971673403,4.8891179406
2017-11-01,28799.0,4.7698711616,4.8615994531,4.7698711616,4.971673403,4.8891179406
2017-11-03,119514.0,4.8093376758,4.9847261899,4.7539518292,5.0124191132,4.8739544968
2017-11-06,71175.0,4.8924164456,4.8185686502,4.726258906,4.8924164456,4.7908757269
2017-11-07,15131.0,4.7354898804,4.8924164456,4.7354898804,4.90164742,4.8093376758
2017-11-08,57625.0,4.7354898804,4.7354898804,4.7077969571,4.8001067014,4.7447208548
2017-11-09,180609.0,4.966264241,4.8093376758,4.7539518292,5.0124191132,4.90164742
2017-11-10,72094.0,4.7539518292,4.9847261899,4.7539518292,4.9847261899,4.8924164456
2017-11-13,74090.0,5.0770359341,4.7631828037,4.7539518292,5.0770359341,4.9478022922
2017-11-14,46688.0,4.8001067014,5.0678049597,4.8001067014,5.0770359341,4.8924164456
2017-11-16,54206.0,4.8924164456,4.7539518292,4.7539518292,5.030881062,4.9478022922
2017-11-17,31945.0,4.8001067014,4.8924164456,4.7816447525,4.9201093689,4.8277996246
2017-11-21,31573.0,4.8739544968,4.9293403433,4.7816447525,4.966264241,4.9385713177
2017-11-22,45165.0,4.8739544968,4.8462615735,4.7631828037,4.8739544968,4.7908757269
2017-11-23,28822.0,4.7170279315,4.7816447525,4.6801040338,4.8554925479,4.7447208548
2017-11-24,211105.0,4.6985659827,4.7447208548,4.6154872129,4.7724137781,4.726258906
2017-11-27,57630.0,4.8370305991,4.7908757269,4.6708730594,4.8739544968,4.7908757269
2017-11-28,40670.0,4.8185686502,4.8370305991,4.7170279315,4.8739544968,4.8093376758
2017-11-29,30293.0,4.6708730594,4.8277996246,4.6708730594,4.8462615735,4.7354898804
2017-11-30,137169.0,4.7539518292,4.6708730594,4.4400986988,4.7539518292,4.6339491617
2017-12-01,114979.0,4.5047155197,4.5231774686,4.4770225965,4.7447208548,4.5877942896
2017-12-04,100531.0,4.5785633151,4.6524111106,4.4770225965,4.6524111106,4.5231774686
2017-12-05,97814.0,4.4862535709,4.5693323407,4.467791622,4.5785633151,4.4862535709
2017-12-06,72943.0,4.6524111106,4.5601013663,4.5601013663,4.6708730594,4.6431801361
2017-12-07,28227.0,4.5601013663,4.4862535709,4.467791622,4.5693323407,4.4862535709
2017-12-08,76048.0,4.4862535709,4.6154872129,4.4862535709,4.6154872129,4.4954845453
2017-12-11,50475.0,4.4585606476,4.597025264,4.4585606476,4.597025264,4.4770225965
2017-12-12,44214.0,4.4954845453,4.4308677243,4.3939438266,4.4954845453,4.4308677243
2017-12-13,70213.0,4.4493296732,4.5785633151,4.4493296732,4.6154872129,4.5601013663
2017-12-14,8310.0,4.4400986988,4.5693323407,4.4400986988,4.5693323407,4.5047155197
2017-12-15,49112.0,4.5877942896,4.5047155197,4.4124057755,4.5877942896,4.4862535709
2017-12-18,78762.0,4.6708730594,4.6154872129,4.5047155197,4.6708730594,4.6247181873
2017-12-19,54042.0,4.4770225965,4.661642085,4.4770225965,4.6708730594,4.6154872129
2017-12-20,22249.0,4.5416394174,4.5231774686,4.5231774686,4.6431801361,4.5601013663
2017-12-21,107334.0,4.7539518292,4.4308677243,4.4308677243,4.7539518292,4.6708730594
2017-12-22,34547.0,4.6154872129,4.661642085,4.5693323407,4.7170279315,4.6154872129
2017-12-26,64665.0,4.661642085,4.6339491617,4.6339491617,4.7077969571,4.661642085
2017-12-27,25841.0,4.5693323407,4.5693323407,4.5693323407,4.6431801361,4.5785633151
2017-12-28,29192.0,4.661642085,4.5785633151,4.5785633151,4.661642085,4.6431801361
2018-01-02,132524.0,4.7816447525,4.7170279315,4.6893350083,4.7816447525,4.7539518292
2018-01-03,58297.0,4.6801040338,4.7908757269,4.6524111106,4.8093376758,4.7170279315
2018-01-04,98821.0,4.661642085,4.726258906,4.661642085,4.8001067014,4.6708730594
2018-01-05,72558.0,4.7077969571,4.6247181873,4.597025264,4.7077969571,4.6431801361
2018-01-08,74258.0,4.7908757269,4.6154872129,4.5785633151,4.8001067014,4.726258906
2018-01-09,92320.0,4.7539518292,4.7908757269,4.7539518292,4.8370305991,4.8093376758
2018-01-10,59202.0,4.661642085,4.6893350083,4.661642085,4.6893350083,4.6708730594
2018-01-11,195970.0,4.6247181873,4.661642085,4.5231774686,4.7447208548,4.597025264
2018-01-12,124201.0,4.5877942896,4.5877942896,4.5785633151,4.661642085,4.5785633151
2018-01-15,95075.0,4.5601013663,4.5785633151,4.5416394174,4.5877942896,4.5693323407
2018-01-16,132554.0,4.532408443,4.5601013663,4.5231774686,4.6154872129,4.5416394174
2018-01-17,332908.0,4.4400986988,4.5693323407,4.4400986988,4.6062562384,4.4770225965
2018-01-18,246448.0,4.5693323407,4.4400986988,4.4308677243,4.5693323407,4.4585606476
2018-01-19,169626.0,4.6524111106,4.5693323407,4.5693323407,4.661642085,4.6247181873
2018-01-22,82300.0,4.5508703919,4.6524111106,4.5508703919,4.6524111106,4.597025264
2018-01-23,158410.0,4.6339491617,4.6431801361,4.6154872129,4.6708730594,4.6339491617
2018-01-24,192296.0,4.7077969571,4.6431801361,4.6154872129,4.7077969571,4.6708730594
2018-01-26,132710.0,4.5785633151,4.6985659827,4.5508703919,4.6985659827,4.597025264
2018-01-29,78567.0,4.6801040338,4.6801040338,4.6524111106,4.6985659827,4.6708730594
2018-01-30,12526.0,4.6154872129,4.6247181873,4.6154872129,4.6524111106,4.6247181873
2018-01-31,147684.0,4.532408443,4.661642085,4.5047155197,4.6893350083,4.5877942896
2018-02-01,102583.0,4.5047155197,4.6154872129,4.5047155197,4.6154872129,4.5508703919
2018-02-02,37109.0,4.5416394174,4.5047155197,4.4862535709,4.5416394174,4.5047155197
2018-02-05,49604.0,4.4862535709,4.5416394174,4.4862535709,4.6154872129,4.5785633151
2018-02-06,50926.0,4.6431801361,4.4862535709,4.4862535709,4.661642085,4.6062562384
2018-02-07,49701.0,4.7198625821,4.6455340375,4.6455340375,4.7384447183,4.710571514
2018-02-08,136094.0,4.5154590845,4.701280446,4.4782948122,4.7384447183,4.6083697652
2018-02-09,120143.0,4.3668019953,4.5897876291,4.3668019953,4.5897876291,4.4411305399
2018-02-14,62549.0,4.4411305399,4.5340412206,4.4411305399,4.5990786971,4.4690037441
2018-02-15,9704.0,4.5897876291,4.5061680164,4.4411305399,4.5990786971,4.5061680164
2018-02-16,11756.0,4.5433322887,4.5526233568,4.5433322887,4.5526233568,4.5433322887
2018-02-19,68105.0,4.5619144248,4.5433322887,4.5433322887,4.6362429694,4.580496561
2018-02-20,23922.0,4.6362429694,4.5619144248,4.5619144248,4.6548251056,4.6269519014
2018-02-21,107662.0,4.580496561,4.6455340375,4.580496561,4.6919893779,4.6269519014
2018-02-22,29738.0,4.5990786971,4.5712054929,4.5526233568,4.6455340375,4.5990786971
2018-02-23,310221.0,4.831355399,4.6548251056,4.6362429694,4.831355399,4.701280446
2018-02-26,116489.0,4.710571514,4.8220643309,4.710571514,4.8220643309,4.8034821948
2018-02-27,56411.0,4.7198625821,4.6641161737,4.6455340375,4.7849000586,4.6734072417
2018-02-28,72959.0,4.6083697652,4.6548251056,4.5990786971,4.6919893779,4.6362429694
2018-03-01,54724.0,4.7384447183,4.7849000586,4.6919893779,4.7849000586,4.7477357863
2018-03-02,42702.0,4.7849000586,4.7384447183,4.5990786971,4.831355399,4.7198625821
2018-03-05,51817.0,4.710571514,4.7384447183,4.710571514,4.7849000586,4.7663179225
2018-03-06,96608.0,4.7849000586,4.710571514,4.710571514,4.7849000586,4.7663179225
2018-03-07,305276.0,4.8778107394,4.7849000586,4.7756089906,4.8778107394,4.8034821948
2018-03-08,96604.0,4.831355399,4.8778107394,4.831355399,5.0171767605,4.9242660798
2018-03-09,316209.0,4.9149750117,4.9242660798,4.9149750117,5.0636321009,5.0171767605
2018-03-12,64134.0,4.9614303521,5.0636321009,4.9242660798,5.1472517136,5.0915053051
2018-03-13,115397.0,5.1658338497,5.0357588967,5.0357588967,5.1658338497,5.1286695774
2018-03-14,81910.0,5.202998122,5.202998122,5.1100874413,5.3888194835,5.2401623943
2018-03-15,275421.0,5.3888194835,5.1565427816,5.0636321009,5.45385696,5.2680355985
2018-03-16,62425.0,5.5188944366,5.3051998708,5.3051998708,5.5467676408,5.4631480281
2018-03-19,34204.0,5.5281855046,5.5188944366,5.3795284154,5.5281855046,5.4724390962
2018-03-20,101974.0,5.7418800704,5.5374765727,5.5374765727,5.7604622065,5.6303872535
2018-03-21,39997.0,5.8533728873,5.8069175469,5.6675515258,5.8533728873,5.7976264788
2018-03-22,20592.0,5.7604622065,5.7604622065,5.7604622065,5.8440818192,5.7976264788
2018-03-23,31584.0,5.7140068661,5.7976264788,5.5932229812,5.8069175469,5.7511711384
2018-03-26,41135.0,5.8069175469,5.6675515258,5.5653497769,5.8533728873,5.69542473
2018-03-27,70422.0,5.8069175469,5.6025140492,5.6025140492,5.8069175469,5.7883354107
2018-03-28,162296.0,6.4108369718,5.8533728873,5.8533728873,6.4201280398,5.9834478403
2018-03-29,31341.0,6.8289350351,6.4015459037,6.4015459037,6.9218457159,6.6152404694
2018-04-02,90027.0,6.7360243544,6.8289350351,6.6431136736,6.9683010563,6.7917707628
2018-04-03,194059.0,7.1634134858,6.7360243544,6.689569014,7.43285446,6.9868831924
2018-04-04,95801.0,7.4607276642,6.6431136736,6.6431136736,7.5629294131,7.3492348474
2018-04-05,124520.0,7.2841973708,7.8602435915,7.2841973708,8.0089006807,7.6093847535
2018-04-06,68879.0,7.1262492135,7.2656152347,7.0890849412,7.302779507,7.181995622
2018-04-09,113039.0,7.2377420304,7.43285446,7.0983760093,7.43285446,7.2377420304
2018-04-10,48417.0,7.0426296009,7.2470330985,6.9683010563,7.3585259154,7.1355402816
2018-04-11,17249.0,6.9218457159,7.0054653286,6.9218457159,7.0240474647,6.9590099882
2018-04-12,19119.0,5.8812460915,6.7917707628,5.8812460915,6.7917707628,6.5780761971
2018-04-13,158445.0,6.4758744483,5.946283568,5.946283568,6.7453154225,6.568785129
2018-04-16,64638.0,6.5037476525,6.6616958098,6.3272173591,6.7453154225,6.5966583333
2018-04-17,41938.0,6.9590099882,6.7174422183,6.6338226056,7.0519206689,6.9497189201
2018-04-18,161299.0,7.3399437793,7.0147563966,7.0147563966,7.4235633919,7.2005777581
2018-04-19,83123.0,6.9683010563,7.1262492135,6.9683010563,7.1912866901,7.0797938732
2018-04-20,25603.0,6.931136784,6.9868831924,6.931136784,7.1076670774,6.9961742605
2018-04-23,42296.0,6.7824796948,6.931136784,6.7824796948,6.931136784,6.8939725117
2018-04-24,131461.0,6.4572923121,6.8753903755,6.4480012441,6.8753903755,6.6338226056
2018-04-25,112018.0,6.6338226056,6.8289350351,6.4201280398,6.8289350351,6.5780761971
2018-04-26,49915.0,6.931136784,6.6431136736,6.3922548356,6.931136784,6.7174422183
2018-04-27,107025.0,7.061211737,7.0147563966,6.9683010563,7.2005777581,7.0519206689
2018-04-30,96439.0,7.2005777581,7.0240474647,7.0240474647,7.5071830046,7.3399437793
2018-05-02,62853.0,6.9590099882,7.0705028051,6.9590099882,7.1541224178,7.1169581455
2018-05-03,12276.0,7.135178554,7.1724866772,7.135178554,7.181813708,7.1538326156
2018-05-04,8015.0,6.8833487227,6.7154621685,6.7154621685,6.8833487227,6.7900784148
2018-05-07,53746.0,7.181813708,6.9952730922,6.9952730922,7.2564299543,7.1538326156
2018-05-08,38410.0,7.3310462006,7.181813708,6.9952730922,7.4616246317,7.3030651082
2018-05-09,76267.0,7.4616246317,7.3963354161,6.9952730922,7.4616246317,7.2564299543
2018-05-10,166727.0,7.181813708,7.4616246317,7.1538326156,7.7880707093,7.3963354161
2018-05-11,82200.0,7.359027293,7.4522976009,7.1911407388,7.5082597856,7.2937380774
2018-05-14,22307.0,7.2750840159,7.1538326156,7.1258515232,7.2750840159,7.1724866772
2018-05-15,283810.0,7.8347058632,7.6481652474,7.6481652474,7.9279761711,7.7600896169
2018-05-16,117758.0,7.8253788324,7.8347058632,7.489605724,7.9746113251,7.7880707093
2018-05-17,49481.0,7.5548949396,7.6015300935,7.4709516624,7.6481652474,7.5642219703
2018-05-18,97022.0,7.2844110466,7.5548949396,7.2844110466,7.9746113251,7.7973977401
2018-05-21,204540.0,6.8553676303,7.2750840159,6.8553676303,7.4802786932,6.957964969
2018-05-22,62200.0,6.9393109074,7.0885434001,6.8926757535,7.0885434001,6.9859460614
2018-05-23,36984.0,6.8926757535,6.9113298151,6.8180595072,6.9766190306,6.8926757535
2018-05-24,35332.0,6.9393109074,7.004600123,6.5755567066,7.004600123,6.8646946611
2018-05-25,47287.0,6.9113298151,6.7341162301,6.7247891993,7.0512352769,6.9952730922
2018-05-28,54077.0,7.1724866772,6.8087324764,6.7714243532,7.1724866772,7.004600123
2018-05-29,19526.0,6.9952730922,7.135178554,6.9672919998,7.135178554,7.004600123
2018-05-30,15880.0,7.004600123,6.9486379382,6.780751384,7.3683543238,7.0512352769
2018-06-01,48432.0,7.0792163693,6.8087324764,6.6408459222,7.2191218311,6.9486379382
2018-06-04,12933.0,7.181813708,7.0792163693,7.0325812153,7.181813708,7.0885434001
2018-06-05,38634.0,7.4616246317,7.4616246317,7.4616246317,7.6948004014,7.4989327548
2018-06-06,123891.0,7.7507625861,7.4149894777,7.4149894777,7.9746113251,7.7507625861
2018-06-07,61479.0,7.4616246317,7.7507625861,7.3776813545,7.8347058632,7.6388382167
2018-06-08,7188.0,7.4616246317,7.4522976009,7.4056624469,7.489605724,7.4429705701
2018-06-11,29951.0,7.004600123,7.2284488619,7.004600123,7.2284488619,7.1538326156
2018-06-12,18484.0,7.2191218311,7.181813708,7.1724866772,7.2191218311,7.181813708
2018-06-13,10236.0,7.2937380774,7.4522976009,7.0792163693,7.4522976009,7.3403732314
2018-06-14,16048.0,7.0978704309,7.2284488619,7.0885434001,7.2284488619,7.1258515232
2018-06-15,11474.0,7.1258515232,7.1165244924,7.1165244924,7.181813708,7.1258515232
2018-06-18,13197.0,7.2097948003,7.2750840159,7.1071974616,7.2750840159,7.2377758927
2018-06-19,20882.0,6.7341162301,6.6315188914,6.6315188914,6.7434432609,6.7154621685
2018-06-20,139750.0,6.6221918606,6.7527702916,6.6221918606,6.8087324764,6.7154621685
2018-06-21,10221.0,6.7900784148,6.8553676303,6.780751384,6.9020027843,6.8087324764
2018-06-22,40843.0,6.3423809369,6.6781540453,6.3423809369,6.6781540453,6.4543053064
2018-06-25,17698.0,6.7154621685,6.426324214,6.426324214,6.7154621685,6.5942107682
2018-06-26,12456.0,6.5848837374,6.5289215527,6.4076701524,6.5848837374,6.4543053064
2018-06-27,57222.0,6.9393109074,6.8087324764,6.6688270145,7.004600123,6.8367135688
2018-06-28,2139.0,6.5848837374,6.7434432609,6.5848837374,6.7434432609,6.650172953
2018-06-29,33636.0,6.603537799,6.6221918606,6.3703620293,6.7620973224,6.5289215527
2018-07-02,4225.0,6.603537799,6.5102674911,6.4822863987,6.603537799,6.5662296759
2018-07-03,16263.0,6.5942107682,6.603537799,6.5569026451,6.6968081069,6.5942107682
2018-07-04,29244.0,6.6781540453,6.5289215527,6.4449782756,6.6781540453,6.4916134295
2018-07-05,700.0,6.5289215527,6.5289215527,6.5289215527,6.5289215527,6.5289215527
2018-07-06,4275.0,6.7061351377,6.5289215527,6.5289215527,6.7061351377,6.6408459222
2018-07-10,4134.0,6.4822863987,6.4076701524,6.3517079677,6.4822863987,6.426324214
2018-07-11,77546.0,6.4356512448,6.5289215527,6.249110629,6.5289215527,6.3423809369
2018-07-12,98067.0,6.2024754751,6.3050728137,6.1744943827,6.3423809369,6.2211295366
2018-07-13,8179.0,6.295745783,6.3890160908,6.2024754751,6.3890160908,6.3517079677
2018-07-16,28507.0,6.3050728137,6.295745783,6.295745783,6.3703620293,6.3237268753
2018-07-17,38940.0,6.6408459222,6.3703620293,6.3703620293,6.7061351377,6.4822863987
2018-07-18,17470.0,6.3890160908,6.6408459222,6.3890160908,6.6688270145,6.5102674911
2018-07-19,15581.0,6.6221918606,6.3890160908,6.3890160908,6.7341162301,6.603537799
2018-07-20,11321.0,6.6781540453,6.6221918606,6.5009404603,6.6874810761,6.5942107682
2018-07-23,48850.0,6.6968081069,6.6688270145,6.6221918606,6.8553676303,6.6968081069
2018-07-24,3539.0,6.5755567066,6.5662296759,6.5662296759,6.6408459222,6.5942107682
2018-07-25,7743.0,6.650172953,6.5755567066,6.4356512448,6.6688270145,6.5569026451
2018-07-26,4181.0,6.4822863987,6.6221918606,6.4356512448,6.6221918606,6.4916134295
2018-07-27,2800.0,6.6594999837,6.4356512448,6.4356512448,6.6594999837,6.5289215527
2018-07-30,82937.0,6.5289215527,6.4356512448,6.3237268753,6.6408459222,6.4449782756
2018-07-31,28180.0,6.6315188914,6.6315188914,6.5289215527,6.6594999837,6.5662296759
2018-08-01,33529.0,6.6688270145,6.6315188914,6.6221918606,6.6688270145,6.650172953
2018-08-02,58912.0,6.426324214,6.5289215527,6.4169971832,6.5475756143,6.4636323372
2018-08-03,60100.0,6.3517079677,6.3890160908,6.3423809369,6.3890160908,6.3610349985
2018-08-06,28620.0,6.5613230423,6.3738566697,6.289496802,6.5613230423,6.3832299883
2018-08-08,26126.0,6.289496802,6.467589856,6.289496802,6.4769631747,6.4394699001
2018-08-10,1342.0,6.289496802,6.289496802,6.289496802,6.289496802,6.289496802
2018-08-13,7381.0,6.3269900765,6.2801234834,6.2801234834,6.3269900765,6.289496802
2018-08-14,3370.0,6.3176167579,6.3176167579,6.3176167579,6.3176167579,6.3176167579
2018-08-15,3374.0,6.3176167579,6.3176167579,6.3176167579,6.3551100324,6.3176167579
2018-08-16,675.0,6.3269900765,6.3269900765,6.3269900765,6.3269900765,6.3269900765
2018-08-20,36562.0,6.4863364933,6.3738566697,6.3738566697,6.4863364933,6.4582165374
2018-08-21,32205.0,6.4488432187,6.4207232629,6.4207232629,6.4863364933,6.4207232629
2018-08-22,118730.0,6.6550562287,6.4863364933,6.467589856,6.6550562287,6.5800696796
2018-08-23,262238.0,7.1518421161,6.8331492827,6.8331492827,7.4049217192,7.0768555671
2018-08-24,150789.0,7.4517883124,7.2174553466,7.2174553466,7.7611078272,7.5548948173
2018-08-27,146730.0,8.1079206166,7.4517883124,7.4517883124,8.1079206166,7.8079744204
2018-08-28,164298.0,8.4359867687,8.1079206166,7.8735876508,8.529719955,8.3235069451
2018-08-29,113656.0,8.1079206166,8.4266134501,8.1079206166,8.4359867687,8.2578937147
2018-08-30,21933.0,7.8735876508,8.0516807048,7.8735876508,8.098547298,7.9017076067
2018-08-31,37214.0,7.6017614105,7.8829609694,7.6017614105,7.9860674744,7.74236119
2018-09-03,82096.0,8.1266672539,7.7798544645,7.7798544645,8.1360405725,8.0141874303
2018-09-04,102238.0,7.9673208371,8.1360405725,7.920454244,8.2485203961,8.1172939352
2018-09-05,27062.0,7.9298275626,7.9673208371,7.7986011017,7.9673208371,7.920454244
2018-09-06,24470.0,7.7798544645,7.9298275626,7.7798544645,8.0141874303,7.9017076067
2018-09-11,100540.0,7.7798544645,7.7986011017,7.7798544645,8.0798006607,7.8454676949
2018-09-12,49935.0,7.6767479595,7.7986011017,7.6767479595,7.8548410135,7.7986011017
2018-09-13,59861.0,7.5267748614,7.6767479595,7.4986549055,7.7329878713,7.5736414546
