Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-12-03,2371163.0,7.7332431345,8.0275169883,7.7332431345,8.0275169883,7.8016789144
2012-12-04,3034592.0,7.6921816665,7.8016789144,7.6921816665,8.0240951993,7.8598493274
2012-12-05,2040121.0,7.4971396936,7.7229777675,7.4937179046,7.7366649235,7.5210922166
2012-12-06,928430.0,7.7058688225,7.5245140056,7.4937179046,7.7845699694,7.6169023086
2012-12-07,390700.0,7.8222096484,7.7811481804,7.6784945105,7.8701146944,7.8187878594
2012-12-10,662759.0,7.8427403824,7.7674610245,7.7537738685,7.8701146944,7.8187878594
2012-12-11,1592448.0,7.8016789144,7.8016789144,7.7469302905,7.8906454284,7.8051007034
2012-12-12,2462685.0,7.9111761623,7.8016789144,7.7161341895,7.9419722633,7.8153660704
2012-12-13,1741660.0,7.9488158413,7.8427403824,7.7777263915,8.0172516213,7.8632711164
2012-12-14,1180158.0,7.9727683643,7.9488158413,7.8906454284,8.0104080433,7.9659247863
2012-12-17,17003513.0,8.0069862543,7.9727683643,7.9625029973,8.0206734103,8.0104080433
2012-12-18,3159852.0,7.9043325844,7.9077543734,7.8974890064,8.0925309792,7.9967208873
2012-12-19,3846576.0,7.9385504743,7.9590812083,7.9180197404,8.1062181352,8.0343605663
2012-12-20,24995498.0,7.9385504743,8.0206734103,7.8940672174,8.0206734103,7.9419722633
2012-12-21,13010149.0,8.8111066687,8.1096399242,8.0925309792,8.9650871736,8.6537043748
2012-12-26,23460037.0,8.6662395108,8.6581853849,8.6581853849,8.8595385333,8.7226183924
2012-12-27,4008067.0,8.7387266443,8.6581853849,8.6219418181,9.1817035709,8.7387266443
2012-12-28,4878054.0,8.8192679036,8.8514844074,8.6662395108,8.9682692335,8.7991325888
2013-01-02,569040.0,8.9400797928,8.9561880446,8.903836226,9.0608916818,8.9521609817
2013-01-03,2037588.0,8.9642421706,9.0246481151,8.8112137777,9.0608916818,8.9279986038
2013-01-04,21019948.0,8.7387266443,8.8514844074,8.6944289516,9.040756367,8.8555114704
2013-01-07,10083511.0,8.5776441255,8.7588619591,8.3319932843,8.778997274,8.6018065033
2013-01-08,16466932.0,8.4165616067,8.5937523773,8.3521285992,8.6058335663,8.4205886697
2013-01-09,7734165.0,8.7508078332,8.4125345437,8.3964262918,8.7508078332,8.4971028661
2013-01-10,6922662.0,8.5856982514,8.8273220296,8.4689134253,8.8796738482,8.634023007
2013-01-11,3658943.0,8.4769675512,8.5816711884,8.3481015362,8.5977794403,8.4729404883
2013-01-14,10999729.0,8.5695899995,8.5293193698,8.3964262918,8.6219418181,8.4366969215
2013-01-15,10024129.0,8.5695899995,8.5736170625,8.4004533548,8.5736170625,8.4689134253
2013-01-16,2703442.0,8.5494546847,8.5575088106,8.4568322364,8.6018065033,8.5534817476
2013-01-17,1843580.0,8.6823477627,8.6098606292,8.5736170625,8.7306725183,8.634023007
2013-01-18,2799409.0,8.7588619591,8.7145642664,8.63805007,8.8595385333,8.766916085
2013-01-21,1959885.0,8.8192679036,8.7346995813,8.7024830775,8.8474573444,8.770943148
2013-01-22,4901804.0,8.770943148,8.8595385333,8.6984560146,8.8796738482,8.778997274
2013-01-23,2191207.0,8.6904018886,8.7588619591,8.6098606292,8.8152408407,8.7024830775
2013-01-24,627252.0,8.6581853849,8.8112137777,8.5856982514,8.8112137777,8.6501312589
2013-01-28,1172367.0,8.5373734958,8.7870513999,8.4648863623,8.7870513999,8.5534817476
2013-01-29,2061590.0,8.4568322364,8.5333464328,8.38031804,8.5333464328,8.4447510475
2013-01-30,724667.0,8.4568322364,8.4648863623,8.38031804,8.4971028661,8.4326698586
2013-01-31,2589580.0,8.6702665738,8.4487781104,8.4487781104,8.6702665738,8.4769675512
2013-02-01,1368037.0,8.6863748257,8.770943148,8.5373734958,8.770943148,8.6904018886
2013-02-04,717182.0,8.5736170625,8.7024830775,8.5615358736,8.7024830775,8.6219418181
2013-02-05,2784588.0,8.509184055,8.5615358736,8.4568322364,8.5776441255,8.4971028661
2013-02-06,1404419.0,8.5373734958,8.4971028661,8.3843451029,8.5534817476,8.4809946142
2013-02-07,1632245.0,8.505156992,8.5776441255,8.4648863623,8.634023007,8.4809946142
2013-02-08,1385788.0,8.5293193698,8.501129929,8.4447510475,8.5776441255,8.4930758031
2013-02-13,1283918.0,8.4568322364,8.5333464328,8.3400474103,8.5736170625,8.4326698586
2013-02-14,1189188.0,8.5373734958,8.4326698586,8.4165616067,8.6098606292,8.5212652439
2013-02-15,1773303.0,8.6742936367,8.5695899995,8.4608592993,8.7226183924,8.646104196
2013-02-18,431179.0,8.778997274,8.6863748257,8.6179147552,8.778997274,8.7266454553
2013-02-19,5524377.0,8.6783206997,8.8273220296,8.6179147552,8.8273220296,8.6944289516
2013-02-20,3339044.0,8.513211118,8.6622124478,8.4528051734,8.7145642664,8.6138876922
2013-02-21,1826619.0,8.6944289516,8.5293193698,8.505156992,8.778997274,8.6018065033
2013-02-22,1455479.0,8.5333464328,8.634023007,8.4971028661,8.634023007,8.5575088106
2013-02-25,2740315.0,8.9602151076,8.5776441255,8.5736170625,9.0165939892,8.7951055258
2013-02-26,1878311.0,9.1575411931,8.9561880446,8.9561880446,9.3750025935,9.1575411931
2013-02-27,3154509.0,8.9803504224,9.2139200747,8.9803504224,9.2622448303,9.1051893745
2013-02-28,1508916.0,9.0608916818,9.0125669262,9.0125669262,9.1374058783,9.0689458078
2013-03-01,1850105.0,9.1414329412,9.04478343,8.9924316113,9.1978118228,9.0850540596
2013-03-04,3080421.0,9.1011623115,9.1414329412,9.0689458078,9.2421095155,9.1494870672
2013-03-05,4414849.0,9.2421095155,9.1212976264,9.1051893745,9.30251546,9.2260012636
2013-03-06,1877186.0,9.6045451827,9.3387590267,9.30251546,9.6407887495,9.4152732232
2013-03-07,2622640.0,9.9186560944,9.6488428754,9.6488428754,10.039467983,9.8783854647
2013-03-08,1478832.0,9.7374382607,9.9186560944,9.6649511273,9.9428184722,9.7777088904
2013-03-11,2406322.0,9.975034976,9.7857630164,9.7454923867,10.067657424,9.9065749055
2013-03-12,3799119.0,9.9871161649,9.975034976,9.8663042758,10.027386794,9.9468455352
2013-03-13,3731017.0,9.8663042758,9.9468455352,9.7656277015,10.063630361,9.9106019684
2013-03-14,1726259.0,9.9589267241,9.8622772128,9.8018712683,9.9871161649,9.9025478425
2013-03-15,2706340.0,9.971007913,9.9589267241,9.8743584017,10.03544092,9.971007913
2013-03-18,2239261.0,9.962953787,9.9146290314,9.8743584017,10.063630361,9.9548996611
2013-03-19,1780968.0,9.9387914092,9.9991973538,9.8582501498,10.059603298,9.9186560944
2013-03-20,36248783.0,8.9763233595,9.7857630164,8.7548348961,9.7857630164,9.2018388858
2013-03-21,5385564.0,9.1414329412,8.9884045484,8.9884045484,9.2622448303,9.1172705634
2013-03-22,8367600.0,9.2219742006,9.2219742006,9.0931081856,9.2622448303,9.2219742006
2013-03-25,18778189.0,9.1817035709,9.1454600042,9.0689458078,9.3226507749,9.2098930117
2013-03-26,6840456.0,9.1817035709,9.1817035709,9.1253246893,9.3709755305,9.2461365784
2013-03-27,1449713.0,9.306542523,9.2622448303,9.2622448303,9.3790296564,9.3266778378
2013-03-28,1866680.0,9.435408538,9.443462664,9.3307049008,9.5884369309,9.4676250418
2013-04-01,4186704.0,9.4233273491,9.443462664,9.3951379083,9.6568970013,9.6085722457
2013-04-02,2311199.0,9.4635979788,9.5119227344,9.4273544121,9.6448158124,9.5078956715
2013-04-03,781185.0,9.4998415455,9.5038686085,9.3387590267,9.5401121752,9.4756791677
2013-04-04,682456.0,9.4515167899,9.5401121752,9.3186237119,9.5401121752,9.4112461602
2013-04-05,7939539.0,9.3790296564,9.4917874196,9.3790296564,9.8018712683,9.5844098679
2013-04-08,3047859.0,9.2018388858,9.5199768604,9.1817035709,9.5199768604,9.2582177673
2013-04-09,1030626.0,9.4837332936,9.2541907044,9.2219742006,9.4837332936,9.3669484675
2013-04-10,3798480.0,9.6246804976,9.6407887495,9.5602474901,9.7173029459,9.6367616865
2013-04-11,1339359.0,9.3830567194,9.6246804976,9.3830567194,9.6246804976,9.431381475
2013-04-12,1541935.0,9.3750025935,9.443462664,9.2904342711,9.5360851123,9.3669484675
2013-04-15,1930374.0,9.2622448303,9.3548672786,9.2622448303,9.439435601,9.3870837824
2013-04-16,2226597.0,9.5199768604,9.3266778378,9.30251546,9.5320580493,9.4595709158
2013-04-17,1570049.0,9.4998415455,9.3991649713,9.3588943416,9.564274553,9.4515167899
2013-04-18,6285785.0,9.5038686085,9.5521933641,9.3911108453,9.6528699384,9.5199768604
2013-04-19,3021565.0,9.9106019684,9.5038686085,9.5038686085,9.9428184722,9.7817359534
2013-04-22,2537345.0,9.8864395906,9.9106019684,9.7334111978,10.027386794,9.8824125277
2013-04-23,460175.0,9.9347643463,9.8461689609,9.838114835,9.975034976,9.9106019684
2013-04-24,419244.0,9.8663042758,9.838114835,9.838114835,10.027386794,9.9307372833
2013-04-25,3879094.0,9.8461689609,9.9387914092,9.8461689609,10.055576235,9.9387914092
2013-04-26,2318109.0,9.8864395906,9.8622772128,9.6850864421,9.9387914092,9.7938171423
2013-04-29,2040314.0,9.96698085,9.9106019684,9.7454923867,10.043495046,9.9106019684
2013-04-30,2399967.0,10.188469313,9.8783854647,9.8501960239,10.228739943,10.079738613
2013-05-02,2148555.0,10.230712159,10.355946865,10.230712159,10.452281255,10.336679987
2013-05-03,13863387.0,10.50044845,10.331863268,10.283696073,10.538982205,10.490815011
2013-05-06,6354398.0,10.447464535,10.50044845,10.288512793,10.505265169,10.355946865
2013-05-07,8320967.0,10.49563173,10.447464535,10.428197657,10.596782839,10.490815011
2013-05-08,6950467.0,10.418564218,10.548615644,10.355946865,10.654583473,10.418564218
2013-05-09,1955050.0,10.22589544,10.452281255,10.22589544,10.567882522,10.437831096
2013-05-10,3681134.0,10.485998291,10.22107872,10.22107872,10.519715327,10.418564218
2013-05-13,1227790.0,10.245162317,10.485998291,10.245162317,10.553432364,10.375213743
2013-05-14,1681839.0,10.168094806,10.288512793,10.168094806,10.399297341,10.293329512
2013-05-15,1757071.0,10.216262001,10.192178403,10.168094806,10.355946865,10.22107872
2013-05-16,1509702.0,10.327046548,10.307779671,10.259612476,10.50044845,10.40411406
2013-05-17,2258362.0,10.563065803,10.413747499,10.413747499,10.591966119,10.510081888
2013-05-20,2204377.0,10.784634898,10.5871494,10.5871494,10.919503044,10.779818179
2013-05-21,4898660.0,10.799085057,10.837618813,10.611232997,10.929136483,10.76536802
2013-05-22,2684524.0,11.560126733,10.842435532,10.808718496,11.560126733,11.126621981
2013-05-23,5309665.0,11.271123565,11.266306846,10.972486958,11.31929076,11.150705578
2013-05-24,2586232.0,11.092904945,11.184422615,10.977303677,11.290390443,11.141072139
2013-05-27,475942.0,11.030287591,11.208506212,11.030287591,11.266306846,11.073638067
2013-05-28,1831546.0,10.890602727,11.169972456,10.885786007,11.256673407,11.054371189
2013-05-29,2221008.0,10.76536802,10.837618813,10.741284423,10.967670238,10.852068971
2013-05-31,3387599.0,10.50044845,10.813535215,10.50044845,10.929136483,10.635316595
2013-06-03,3450032.0,10.644950034,10.514898608,10.514898608,10.85688569,10.659400192
2013-06-04,2303346.0,10.399297341,10.746101143,10.298146232,10.837618813,10.476364852
2013-06-05,1629103.0,10.355946865,10.394480621,10.187361684,10.394480621,10.298146232
2013-06-06,898231.0,10.259612476,10.211445281,10.163278086,10.40411406,10.254795756
2013-06-07,5972827.0,10.163278086,10.259612476,10.086210575,10.259612476,10.153644647
2013-06-10,1668795.0,10.115110892,10.163278086,10.071760416,10.192178403,10.124744331
2013-06-11,6573892.0,10.018776502,10.115110892,9.8405578822,10.254795756,9.9995096248
2013-06-12,12520178.0,9.8309244433,9.9995096248,9.5611881528,9.9995096248,9.8068408459
2013-06-13,9428282.0,9.9946929053,9.9224421133,9.7008730175,10.206628562,9.9417089912
2013-06-14,6753470.0,9.9417089912,10.139194489,9.8453746017,10.144011209,9.9561591496
2013-06-17,7019063.0,10.119927611,9.9850594664,9.9850594664,10.274062634,10.091027294
2013-06-18,5941483.0,10.235528879,10.201811842,10.013959783,10.327046548,10.110294172
2013-06-19,4347675.0,9.9465257106,10.187361684,9.9465257106,10.384847182,10.13437777
2013-06-20,11411726.0,9.6623392617,9.9754260274,9.5130209581,10.052493539,9.6478891033
2013-06-21,24975174.0,8.910931024,9.5371045554,8.910931024,9.8935417964,9.1517669977
2013-06-24,5045689.0,8.8531303904,8.7182622452,8.7182622452,9.0746994861,8.8964808656
2013-06-25,4151137.0,9.084332925,8.9590982188,8.8868474267,9.1276834003,8.9831818161
2013-06-26,1187459.0,8.9831818161,9.2095676313,8.9831818161,9.277001704,9.1662171561
2013-06-27,3296700.0,9.4166865686,9.0361657303,9.0361657303,9.5515547139,9.3444357766
2013-06-28,2037125.0,9.4600370439,9.4166865686,9.3685193739,9.6575225423,9.5274711165
2013-07-01,2029373.0,9.8068408459,9.5611881528,9.5419212749,9.8261077238,9.6864228591
2013-07-02,1528173.0,9.4118698492,9.8212910043,9.349252496,9.8212910043,9.532287836
2013-07-03,1587344.0,9.2529181066,9.4359534465,9.2192010703,9.4648537634,9.349252496
2013-07-04,1001571.0,9.3733360934,9.349252496,9.349252496,9.623805506,9.4600370439
2013-07-05,2202820.0,9.5467379944,9.3444357766,9.0987830835,9.6093553476,9.2818184234
2013-07-08,1605774.0,9.7779405291,9.532287836,9.5130209581,9.9754260274,9.8020241264
2013-07-10,2536046.0,9.5419212749,9.8646414796,9.5419212749,10.076577136,9.9128086743
2013-07-11,3369797.0,9.7634903707,9.705689737,9.705689737,10.028409941,9.8212910043
2013-07-12,1928336.0,9.797207407,9.8068408459,9.6816061396,10.066943697,9.8164742849
2013-07-15,12898976.0,9.6334389449,9.7153231759,9.5467379944,9.787573968,9.6382556644
2013-07-16,5546298.0,9.7490402122,9.7249566149,9.5371045554,9.8646414796,9.7731238096
2013-07-17,4801733.0,9.7779405291,9.8501913212,9.6816061396,9.9946929053,9.8598247601
2013-07-18,3337508.0,10.100660733,9.8501913212,9.7586736512,10.22589544,9.9995096248
2013-07-19,3814064.0,10.057310258,10.148827928,9.9224421133,10.31741311,10.0428601
2013-07-22,2483926.0,10.322229829,10.119927611,10.119927611,10.476364852,10.322229829
2013-07-23,2720283.0,10.563065803,10.40411406,10.355946865,10.572699242,10.457097974
2013-07-24,3156812.0,10.331863268,10.548615644,10.302962951,10.649766753,10.413747499
2013-07-25,3185568.0,10.596782839,10.331863268,10.331863268,10.693117228,10.596782839
2013-07-26,2460921.0,10.596782839,10.683483789,10.505265169,10.722017545,10.620866436
2013-07-29,3685752.0,10.452281255,10.630499875,10.452281255,10.760551301,10.567882522
2013-07-30,3336170.0,10.476364852,10.712384106,10.288512793,10.712384106,10.365580304
2013-07-31,1379273.0,10.028409941,10.336679987,10.028409941,10.336679987,10.12956105
2013-08-01,3510018.0,9.9224421133,10.168094806,9.8550080406,10.31259639,9.9320755522
2013-08-02,4325703.0,9.9368922717,9.970609308,9.9368922717,10.163278086,10.071760416
2013-08-05,2314938.0,9.7779405291,9.9224421133,9.7779405291,10.023593222,9.9224421133
2013-08-06,1195849.0,9.6093553476,9.7827572486,9.5515547139,9.8983585159,9.7153231759
2013-08-07,2471400.0,9.9946929053,9.6334389449,9.614172067,9.9995096248,9.8357411628
2013-08-08,2437353.0,9.7779405291,9.9561591496,9.6334389449,9.9657925885,9.8261077238
2013-08-09,2697795.0,9.6816061396,9.7779405291,9.6527058228,10.018776502,9.705689737
2013-08-12,1803639.0,9.7297733344,9.8742749185,9.7297733344,10.071760416,9.9754260274
2013-08-13,3472011.0,9.7827572486,9.7297733344,9.7105064565,9.879091638,9.787573968
2013-08-14,9351064.0,9.7394067733,9.7827572486,9.5371045554,9.8261077238,9.6623392617
2013-08-15,2047495.0,9.4070531297,9.6286222254,9.3781528129,9.6334389449,9.4648537634
2013-08-16,1083098.0,9.2866351429,9.522654397,9.2721849845,9.5467379944,9.349252496
2013-08-19,2460458.0,9.3685193739,9.2866351429,9.2625515455,9.4166865686,9.3396190571
2013-08-20,936968.0,9.2047509119,9.4552203244,9.175850595,9.4552203244,9.2866351429
2013-08-21,2457697.0,9.1276834003,9.2481013871,9.1084165224,9.2481013871,9.1710338756
2013-08-22,5335934.0,9.1903007534,9.2192010703,9.1662171561,9.2192010703,9.1999341924
2013-08-23,8595488.0,9.1517669977,9.1999341924,9.1180499614,9.2577348261,9.1517669977
2013-08-26,3010193.0,9.1180499614,9.2384679482,9.093966364,9.2384679482,9.1180499614
2013-08-27,7481724.0,9.1180499614,9.1035998029,9.0457991693,9.1517669977,9.093966364
2013-08-28,3647722.0,8.9687316577,9.0457991693,8.9590982188,9.1373168392,9.0795162056
2013-08-29,1782286.0,8.9735483772,9.0795162056,8.8916641462,9.0891496445,8.9446480604
2013-08-30,2216553.0,8.9590982188,8.9735483772,8.9253811825,9.012082133,8.9639149382
2013-09-02,1019823.0,8.9590982188,9.1276834003,8.9590982188,9.2481013871,9.0987830835
2013-09-03,2267789.0,8.8049631957,8.9590982188,8.7664294399,9.1276834003,8.9012975851
2013-09-04,5980235.0,8.7953297567,8.8049631957,8.7808795983,8.829046793,8.7953297567
2013-09-05,8155137.0,8.8531303904,8.8001464762,8.7664294399,8.9687316577,8.8627638293
2013-09-06,5361371.0,9.0168988524,8.8868474267,8.8868474267,9.0795162056,9.002448694
2013-09-09,2461820.0,9.0795162056,9.1469502782,9.0795162056,9.1903007534,9.1132332419
2013-09-10,3330958.0,9.1469502782,9.1517669977,9.1469502782,9.267368265,9.2143843508
2013-09-11,591800.0,9.0313490109,9.1469502782,9.0313490109,9.2095676313,9.1084165224
2013-09-12,716097.0,9.0409824498,9.0217155719,8.9831818161,9.1084165224,9.0554326082
2013-09-13,2549382.0,8.9061143046,8.9735483772,8.8868474267,9.0554326082,8.9590982188
2013-09-16,810182.0,8.9976319745,8.9157477435,8.9157477435,9.1035998029,9.0554326082
2013-09-17,1341342.0,9.1035998029,9.002448694,9.002448694,9.2095676313,9.1132332419
2013-09-18,4064398.0,8.8627638293,9.0554326082,8.7953297567,9.0554326082,8.8772139877
2013-09-19,4411985.0,8.8868474267,8.8868474267,8.8531303904,8.9590982188,8.910931024
2013-09-20,2194235.0,8.9831818161,8.9783650967,8.8483136709,8.9831818161,8.8964808656
2013-09-23,534752.0,9.0313490109,9.0072654135,8.9350146214,9.0409824498,9.0072654135
2013-09-24,1735013.0,9.0506158887,9.0409824498,9.0072654135,9.185484034,9.0554326082
2013-09-25,1577229.0,9.1614004366,9.1228666808,9.0554326082,9.1614004366,9.0987830835
2013-09-26,541403.0,8.9879985356,9.1710338756,8.9879985356,9.1806673145,9.0554326082
2013-09-27,1156379.0,9.1035998029,8.9879985356,8.9398313409,9.2192010703,9.1035998029
2013-09-30,793728.0,8.8916641462,9.0554326082,8.8916641462,9.1517669977,8.9542814993
2013-10-01,1645068.0,9.093966364,8.9253811825,8.9253811825,9.1999341924,9.1180499614
2013-10-02,504567.0,9.0891496445,9.185484034,9.0891496445,9.185484034,9.1373168392
2013-10-03,951628.0,9.1035998029,9.1710338756,9.0554326082,9.175850595,9.1132332419
2013-10-04,946730.0,9.3059020208,9.0987830835,9.0698827666,9.3396190571,9.2481013871
2013-10-07,5768025.0,9.2962685818,9.3059020208,9.2481013871,9.3348023376,9.2962685818
2013-10-08,3334637.0,9.2481013871,9.3444357766,9.1999341924,9.3444357766,9.2481013871
2013-10-09,4907243.0,9.2481013871,9.2481013871,9.185484034,9.267368265,9.2481013871
2013-10-10,293423.0,9.3059020208,9.3203521792,9.2625515455,9.3203521792,9.2962685818
2013-10-11,1047716.0,9.2818184234,9.3444357766,9.2818184234,9.4311367271,9.3299856181
2013-10-14,6125956.0,9.3444357766,9.2721849845,9.2721849845,9.3781528129,9.3444357766
2013-10-15,2848315.0,9.3781528129,9.3444357766,9.3444357766,9.4166865686,9.3733360934
2013-10-16,802664.0,9.3685193739,9.4263200076,9.3685193739,9.4841206413,9.4311367271
2013-10-17,1182837.0,9.4022364102,9.4263200076,9.3829695324,9.4600370439,9.4022364102
2013-10-18,1135139.0,9.4937540802,9.4070531297,9.4070531297,9.8742749185,9.5611881528
2013-10-21,749102.0,9.4889373607,9.5660048723,9.440770166,9.5997219086,9.522654397
2013-10-22,1043241.0,9.5708215918,9.4937540802,9.4793039218,9.6334389449,9.5708215918
2013-10-23,1229120.0,9.5419212749,9.6286222254,9.4744872023,9.6286222254,9.5033875192
2013-10-24,2407418.0,9.440770166,9.5419212749,9.4022364102,9.6478891033,9.440770166
2013-10-25,553968.0,9.3299856181,9.4022364102,9.3299856181,9.4455868855,9.3637026545
2013-10-28,898060.0,9.4166865686,9.3299856181,9.3299856181,9.4889373607,9.4455868855
2013-10-29,881405.0,9.5852717502,9.4648537634,9.4648537634,9.5852717502,9.5178376776
2013-10-30,1847924.0,9.7345900538,9.6334389449,9.4889373607,9.7345900538,9.5900884697
2013-10-31,1715586.0,9.5515547139,9.7297733344,9.5515547139,9.7297733344,9.6093553476
2013-11-01,1040454.0,9.5756383112,9.5611881528,9.5033875192,9.6430723839,9.5660048723
2013-11-04,836126.0,9.6286222254,9.6286222254,9.5611881528,9.6286222254,9.5900884697
2013-11-05,458224.0,9.522654397,9.6334389449,9.522654397,9.6334389449,9.5563714334
2013-11-06,730781.0,9.4600370439,9.522654397,9.4166865686,9.532287836,9.4600370439
2013-11-07,4215770.0,9.3781528129,9.440770166,9.3444357766,9.440770166,9.3781528129
2013-11-08,923595.0,9.2143843508,9.3926029713,9.1806673145,9.522654397,9.267368265
2013-11-11,1007546.0,9.1999341924,9.2914518624,9.1999341924,9.3926029713,9.2625515455
2013-11-12,2436048.0,9.1035998029,9.2866351429,9.0265322914,9.2866351429,9.1035998029
2013-11-13,563038.0,9.0554326082,9.1421335587,9.0217155719,9.1421335587,9.0698827666
2013-11-14,1178487.0,9.2529181066,9.1469502782,9.1325001198,9.3396190571,9.277001704
2013-11-18,3636935.0,9.3299856181,9.3251688987,9.3155354597,9.4793039218,9.3733360934
2013-11-19,2016354.0,9.0602493277,9.3444357766,9.0602493277,9.3781528129,9.1614004366
2013-11-21,851081.0,9.1035998029,9.0506158887,8.9976319745,9.2095676313,9.0891496445
2013-11-22,731952.0,9.175850595,9.0554326082,9.0506158887,9.3396190571,9.2288345092
2013-11-25,1415906.0,9.2288345092,9.1806673145,9.1276834003,9.3348023376,9.2288345092
2013-11-26,1206783.0,9.2288345092,9.2192010703,9.175850595,9.3444357766,9.2432846676
2013-11-27,879843.0,9.2529181066,9.3348023376,9.2481013871,9.358885935,9.2914518624
2013-11-28,247604.0,9.3203521792,9.3926029713,9.2962685818,9.4744872023,9.3926029713
2013-11-29,855878.0,9.2481013871,9.4215032881,9.2432846676,9.4215032881,9.2866351429
2013-12-02,1520459.0,9.2962685818,9.277001704,9.2577348261,9.3781528129,9.3059020208
2013-12-03,1230770.0,9.2240177897,9.3540692155,9.1999341924,9.358885935,9.2336512287
2013-12-04,845658.0,9.1325001198,9.2721849845,9.0987830835,9.3010853013,9.175850595
2013-12-05,843297.0,9.0698827666,9.3396190571,9.0650660472,9.3396190571,9.1276834003
2013-12-06,1844036.0,9.2257417475,9.2356672362,9.1810770483,9.4143260328,9.2604809579
2013-12-09,1132334.0,9.2555182136,9.3249966345,9.1959652814,9.374624078,9.275369191
2013-12-10,3258555.0,9.3299593788,9.290257424,9.2505554692,9.6029103181,9.3349221232
2013-12-11,3612091.0,9.2704064466,9.3994377997,9.2704064466,9.6773514834,9.3696613336
2013-12-12,2011567.0,9.2257417475,9.2505554692,9.1810770483,9.374624078,9.2356672362
2013-12-13,5412255.0,9.0321947178,9.2952201684,9.0123437404,9.2952201684,9.0321947178
2013-12-16,4417661.0,9.0321947178,9.0321947178,9.0123437404,9.1165613718,9.0321947178
2013-12-17,1254005.0,9.0321947178,9.0321947178,9.0321947178,9.1810770483,9.0718966726
2013-12-18,562696.0,8.9577535525,9.0371574622,8.9577535525,9.0867849057,9.0371574622
2013-12-19,709024.0,9.0421202065,8.9974555074,8.9875300186,9.1165613718,9.0470829509
2013-12-20,1996005.0,9.2307044918,9.0669339282,9.007380996,9.2803319353,9.1066358831
2013-12-23,1425206.0,9.1661888153,9.3299593788,9.0669339282,9.3299593788,9.1513005822
2013-12-26,996198.0,9.275369191,9.2654437023,9.2555182136,9.5036554311,9.3448476119
2013-12-27,858822.0,9.3012059666,9.3270426498,9.3012059666,9.456226066,9.3528793331
2013-12-30,1048046.0,9.1720225504,9.4045526995,9.1138900131,9.5208177741,9.3012059666
2014-01-02,1129414.0,9.0299207926,9.2301550877,9.0299207926,9.2818284542,9.1203491839
2014-01-03,1288870.0,9.3980935287,9.1268083547,9.1074308423,9.3980935287,9.2624509417
2014-01-06,1737028.0,9.2495326001,9.3916343579,9.1978592336,9.3916343579,9.2559917709
2014-01-07,6545831.0,9.2366142585,9.3464201623,9.081594159,9.3464201623,9.2301550877
2014-01-08,1745294.0,8.9782474261,9.288287625,8.9782474261,9.288287625,9.0686758174
2014-01-09,1867788.0,8.7586356185,9.0428391342,8.7392581061,9.0428391342,8.778013131
2014-01-10,528228.0,9.081594159,8.8684415223,8.7844723018,9.081594159,8.9071965472
2014-01-13,1635498.0,8.8813598639,9.0363799634,8.8619823515,9.1074308423,8.913655718
2014-01-14,1038371.0,8.913655718,8.8878190347,8.8426048391,9.0363799634,8.9394924012
2014-01-15,464946.0,8.9201148888,8.9330332304,8.9201148888,9.2947467958,9.0428391342
2014-01-16,547920.0,8.9976249385,8.9653290845,8.945951572,9.081594159,9.0040841093
2014-01-17,605382.0,9.1138900131,9.1397266963,8.9201148888,9.1397266963,9.0105432801
2014-01-20,372433.0,8.7198805937,9.1720225504,8.7198805937,9.1720225504,8.9782474261
2014-01-21,1005819.0,8.9911657677,8.8878190347,8.8813598639,9.0880533299,8.9976249385
2014-01-22,623092.0,9.1720225504,9.1397266963,9.0234616217,9.2495326001,9.1655633796
2014-01-23,779367.0,9.1332675255,9.1914000628,9.0686758174,9.3012059666,9.1720225504
2014-01-24,690026.0,9.0557574758,9.0428391342,8.945951572,9.2624509417,9.0557574758
2014-01-27,286743.0,8.9201148888,9.1074308423,8.8555231807,9.1074308423,8.945951572
2014-01-28,1487726.0,8.913655718,8.9201148888,8.8878190347,9.0880533299,8.9588699137
2014-01-29,1602309.0,8.7134214229,8.9265740596,8.7134214229,8.9653290845,8.7844723018
2014-01-30,3259441.0,8.913655718,8.8167681558,8.7134214229,9.0170024509,8.913655718
2014-01-31,2504489.0,8.9653290845,8.913655718,8.8361456683,9.0622166466,8.9524107428
2014-02-03,1056840.0,8.913655718,8.945951572,8.913655718,9.0751349882,8.945951572
2014-02-04,1111004.0,8.8232273266,8.9265740596,8.7134214229,8.9265740596,8.7973906434
2014-02-05,1890160.0,8.5261054694,8.8426048391,8.4744321029,8.8426048391,8.5648604942
2014-02-06,489660.0,8.7263397645,8.5777788359,8.5777788359,8.8426048391,8.6875847396
2014-02-07,1008540.0,8.5648604942,8.8167681558,8.5648604942,8.8749006931,8.8038498142
2014-02-10,1496823.0,8.5067279569,8.6036155191,8.5002687861,8.7327989353,8.6100746899
2014-02-11,546714.0,8.7198805937,8.5131871277,8.4292179072,8.7198805937,8.6359113731
2014-02-12,3358426.0,8.8555231807,8.7973906434,8.6811255688,8.945951572,8.7909314726
2014-02-13,794920.0,8.7521764477,8.7586356185,8.642370544,8.913655718,8.778013131
2014-02-14,3152117.0,8.913655718,8.7198805937,8.7198805937,8.9588699137,8.9071965472
2014-02-17,1048043.0,8.4873504445,8.9394924012,8.4744321029,8.9588699137,8.642370544
