Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-01-17,0.00059756459735,1.1463978694e-08,1.2306918496e-08,1.1463978694e-08,1.2306918496e-08,1.1967212734e-08
1986-01-20,0.00092442241482,1.1126803175e-08,1.1463978694e-08,1.1126803175e-08,1.2138330737e-08,1.1780586691e-08
1986-01-21,0.00067597428112,1.0789626652e-08,1.1463978694e-08,1.0115275614e-08,1.1463978694e-08,1.0984683489e-08
1986-01-22,0.00034718026833,1.1379684814e-08,1.0789626652e-08,1.0789626652e-08,1.1379684814e-08,1.1193226584e-08
1986-01-23,0.00037166517084,1.127853236e-08,1.1379684814e-08,1.1126803175e-08,1.1379684814e-08,1.1276846201e-08
1986-01-24,0.0025662528604,1.0621038892e-08,1.1295390935e-08,1.0621038892e-08,1.1800985396e-08,1.1729842149e-08
1986-01-27,0.00020270968749,1.0115275614e-08,1.0958214411e-08,1.0115275614e-08,1.0958214411e-08,1.0395974856e-08
1986-01-28,0.00063085539059,9.7780990906e-09,1.0115275614e-08,9.7780990906e-09,1.0452451133e-08,1.0251494749e-08
1986-01-29,0.00083643996958,9.2723358123e-09,9.7780990906e-09,9.1880419326e-09,9.7780990906e-09,9.532635345e-09
1986-01-30,0.00017984133775,9.2723358123e-09,9.2723358123e-09,8.9351592886e-09,9.2723358123e-09,9.1523009899e-09
1986-01-31,0.00034284376708,9.2723358123e-09,9.2723358123e-09,8.9351592886e-09,9.94668685e-09,9.6041162254e-09
1986-02-03,0.00093587001573,9.2723358123e-09,9.2723358123e-09,9.2723358123e-09,9.4410923886e-09,9.4220422089e-09
1986-02-04,0.0010062615821,9.2554772373e-09,9.2723358123e-09,9.1037480529e-09,1.0115275614e-08,9.5285897693e-09
1986-02-05,0.0048194794576,8.4293960103e-09,9.2723358123e-09,8.4293960103e-09,1.0115275614e-08,9.9758529785e-09
1986-02-06,0.00018551961994,9.2723358123e-09,8.7665715291e-09,8.7665715291e-09,9.2723358123e-09,8.9968628587e-09
1986-02-07,0.0015318857868,9.2723358123e-09,9.2723358123e-09,9.1037480529e-09,9.4409235717e-09,9.3719709249e-09
1986-02-13,0.00010077994838,9.8288446372e-09,9.2723358123e-09,9.2723358123e-09,9.8288446372e-09,9.4773377721e-09
1986-02-14,0.00079095356282,1.0283863373e-08,9.8286758204e-09,9.7780990906e-09,1.0283863373e-08,1.0174787579e-08
1986-02-17,0.00012172574078,1.0115275614e-08,1.0452451133e-08,9.94668685e-09,1.0452451133e-08,1.029819271e-08
1986-02-18,0.0001819330733,9.94668685e-09,1.0115275614e-08,9.7780990906e-09,1.0958214411e-08,9.9701212439e-09
1986-02-19,8.4476160049e-05,9.6095113311e-09,9.94668685e-09,9.2723358123e-09,1.0115275614e-08,9.8900417567e-09
1986-02-20,0.00025418375223,9.103579236e-09,9.7780990906e-09,8.7665715291e-09,1.0115275614e-08,9.1635966472e-09
1986-02-21,0.00042926696812,8.4293960103e-09,9.1037480529e-09,8.4293960103e-09,9.1037480529e-09,8.4651369529e-09
1986-02-24,0.0012889811655,7.5864562083e-09,8.4293960103e-09,7.4178684489e-09,8.4293960103e-09,7.6663668786e-09
1986-02-25,0.0014406926358,7.5864562083e-09,7.5864562083e-09,7.4178684489e-09,7.7550444702e-09,7.5926938911e-09
1986-02-26,0.00027228548728,8.9351592886e-09,7.5864562083e-09,7.5864562083e-09,8.9351592886e-09,8.2024769986e-09
1986-02-27,0.0004851045705,8.4293960103e-09,8.8508654089e-09,8.4293960103e-09,9.2723358123e-09,8.6667675997e-09
1986-03-04,0.0054791767353,9.4409235717e-09,9.2723358123e-09,9.1037480529e-09,9.6095113311e-09,9.4520494072e-09
1986-03-05,0.0011042517423,8.7665715291e-09,9.4409235717e-09,8.7665715291e-09,9.4409235717e-09,8.9847251269e-09
1986-03-06,0.00026754888582,8.092219989e-09,8.7665715291e-09,7.7550444702e-09,8.7665715291e-09,8.1712880823e-09
1986-03-07,0.00032611997922,7.2492806894e-09,8.092219989e-09,7.0806924276e-09,8.092219989e-09,7.4224199727e-09
1986-03-10,0.00044349375534,7.4180372657e-09,7.2492806894e-09,7.2492806894e-09,7.5864562083e-09,7.4067416085e-09
1986-03-11,0.00058826875403,8.4293960103e-09,7.4180372657e-09,7.4180372657e-09,8.4295648272e-09,8.2721039081e-09
1986-03-12,0.0010498434385,8.5979837697e-09,8.4293960103e-09,8.092219989e-09,8.5979837697e-09,8.4588987677e-09
1986-03-13,0.0004444075023,8.5981525866e-09,8.5979837697e-09,8.5979837697e-09,8.7665715291e-09,8.6027046129e-09
1986-03-14,0.00044933995641,8.7665715291e-09,8.4293960103e-09,8.4293960103e-09,8.8508654089e-09,8.672836968e-09
1986-03-17,0.00082204292731,9.1037480529e-09,8.7665715291e-09,8.7665715291e-09,9.6095113311e-09,8.9589303114e-09
1986-03-18,0.00027181590739,9.2723358123e-09,9.2723358123e-09,9.2723358123e-09,9.4409235717e-09,9.3208887494e-09
1986-03-19,0.00061287746429,1.0789626652e-08,9.4409235717e-09,9.4409235717e-09,1.0789626652e-08,1.0415699299e-08
1986-03-20,0.00032449054692,1.1464147511e-08,1.0789626652e-08,1.0789626652e-08,1.1464147511e-08,1.1160182691e-08
1986-03-21,0.00043738690723,1.1295390935e-08,1.1463978694e-08,1.0958383228e-08,1.1463978694e-08,1.1265550544e-08
1986-03-24,0.00045789590012,1.1801154213e-08,1.1295390935e-08,1.1295390935e-08,1.1801154213e-08,1.1549957728e-08
1986-03-25,0.00019461741302,1.1126803175e-08,1.1801154213e-08,1.0958214411e-08,1.1801154213e-08,1.1098142492e-08
1986-03-26,0.0009032665205,1.1801154213e-08,1.1801154213e-08,1.1126970987e-08,1.1801154213e-08,1.169747252e-08
1986-03-31,0.00025038000584,1.1801154213e-08,1.1801154213e-08,1.1632566454e-08,1.1801154213e-08,1.1725290123e-08
1986-04-01,0.00015368459808,1.1632566454e-08,1.1801154213e-08,1.1463978694e-08,1.1801154213e-08,1.154793494e-08
1986-04-02,0.00010648833274,1.1396543389e-08,1.1632566454e-08,1.1396374573e-08,1.1632566454e-08,1.148134372e-08
1986-04-03,0.000263486311,1.0958045594e-08,1.1396543389e-08,1.0958045594e-08,1.1396543389e-08,1.1015029326e-08
1986-04-04,9.9594821236e-05,1.0620870075e-08,1.0958214411e-08,1.0620870075e-08,1.0958214411e-08,1.0788278126e-08
1986-04-07,0.0009980740579,1.0958214411e-08,1.0621038892e-08,1.0452451133e-08,1.0958214411e-08,1.0738544476e-08
1986-04-08,0.00029077888094,1.0621038892e-08,1.1801154213e-08,1.0604180317e-08,1.1801154213e-08,1.1601546354e-08
1986-04-09,0.00059200578603,1.0536913829e-08,1.0621038892e-08,1.0452451133e-08,1.0621038892e-08,1.0556300638e-08
1986-04-10,0.00040262612013,1.036832607e-08,1.0536576196e-08,1.0115275614e-08,1.0536745012e-08,1.0463241344e-08
1986-04-11,0.000460660225,1.0621038892e-08,1.0452451133e-08,1.0452451133e-08,1.0789626652e-08,1.0614801712e-08
1986-04-14,0.0010243962425,1.0958214411e-08,1.0621038892e-08,1.0621038892e-08,1.1801154213e-08,1.0937984523e-08
1986-04-15,0.0010539490029,1.180132303e-08,1.0958214411e-08,1.0958214411e-08,1.180132303e-08,1.1451334512e-08
1986-04-16,0.00051167704868,1.1295390935e-08,1.1801154213e-08,1.0621038892e-08,1.1801154213e-08,1.1043857821e-08
1986-04-17,0.00099634408511,1.1801154213e-08,1.1295390935e-08,1.0958214411e-08,1.1969741972e-08,1.17507463e-08
1986-04-18,0.00090215739369,1.1801154213e-08,1.1801154213e-08,1.1632397637e-08,1.2138330737e-08,1.1798457163e-08
1986-04-22,0.00060656733565,1.0958383228e-08,1.1801154213e-08,1.0958214411e-08,1.2138330737e-08,1.1563108361e-08
1986-04-23,0.0010164364508,1.0958383228e-08,1.0958214411e-08,1.0958214411e-08,1.1801154213e-08,1.0981985434e-08
1986-04-24,0.0012917095411,1.1295390935e-08,1.0958214411e-08,1.0958214411e-08,1.2644094015e-08,1.1246163735e-08
1986-04-25,0.00048801456798,1.1379684814e-08,1.1295390935e-08,1.1126803175e-08,1.1801154213e-08,1.1312587143e-08
1986-04-28,0.0019611654691,1.0958214411e-08,1.1379684814e-08,1.0958214411e-08,1.1801154213e-08,1.1584013516e-08
1986-04-29,0.00050854561745,1.0789626652e-08,1.0958214411e-08,1.0789626652e-08,1.1801154213e-08,1.1001879698e-08
1986-04-30,0.00038732638598,1.0452451133e-08,1.0621038892e-08,1.0115275614e-08,1.0789626652e-08,1.0532024169e-08
1986-05-02,0.00058922719279,1.0452451133e-08,1.0115275614e-08,1.0115275614e-08,1.0789626652e-08,1.0571811692e-08
1986-05-05,0.00050022105577,1.0283863373e-08,1.0452451133e-08,1.0115275614e-08,1.0621038892e-08,1.0380970252e-08
1986-05-06,0.00032592449236,1.0300721948e-08,1.0283863373e-08,1.0283694556e-08,1.1801154213e-08,1.0328370735e-08
1986-05-07,0.00067624427787,1.0030981734e-08,1.0452451133e-08,1.0030981734e-08,1.0621038892e-08,1.0087458011e-08
1986-05-08,0.00029534175162,1.0115275614e-08,1.0115275614e-08,1.0030981734e-08,1.0283863373e-08,1.0097742776e-08
1986-05-09,0.00060787982884,9.7782679074e-09,1.0115275614e-08,9.7782679074e-09,1.0115275614e-08,1.0097573959e-08
1986-05-12,0.00067341018538,1.0030981734e-08,9.7780990906e-09,9.7780990906e-09,1.0115275614e-08,9.8054102433e-09
1986-05-13,0.00044753318284,1.0030981734e-08,1.0030981734e-08,9.7780990906e-09,1.0452451133e-08,1.0042782837e-08
1986-05-14,0.00090128578509,9.7780990906e-09,1.0030981734e-08,9.6095113311e-09,1.0115275614e-08,9.9040344644e-09
1986-05-15,0.00028687709462,1.0115275614e-08,9.7780990906e-09,9.609680148e-09,1.0115275614e-08,9.9328629592e-09
1986-05-16,0.00042260832605,1.0115275614e-08,9.2723358123e-09,9.2723358123e-09,1.1801154213e-08,1.0183384176e-08
1986-05-19,0.00015524298924,1.0283863373e-08,1.0115275614e-08,9.94668685e-09,1.0283863373e-08,1.0194512022e-08
1986-05-20,0.00024927607623,9.6095113311e-09,1.0283863373e-08,9.6095113311e-09,1.0283863373e-08,9.7939467741e-09
1986-05-21,0.00018581283695,9.2891943873e-09,9.6938052109e-09,9.2723358123e-09,9.6938052109e-09,9.3030182781e-09
1986-05-22,0.00046997332419,8.9351592886e-09,9.2891943873e-09,8.7665715291e-09,9.356629692e-09,8.9998975429e-09
1986-05-23,0.00051337665153,9.0363127481e-09,8.9351592886e-09,8.9351592886e-09,9.4409235717e-09,9.0189477225e-09
1986-05-27,0.00037845255728,8.9351592886e-09,9.0363127481e-09,8.9351592886e-09,1.0115106797e-08,9.2883513078e-09
1986-05-28,0.00067590759808,9.2725046292e-09,8.9351592886e-09,8.9351592886e-09,9.2725046292e-09,8.9660115761e-09
1986-05-29,0.00022043764396,9.2725046292e-09,9.2723358123e-09,9.2723358123e-09,9.4409235717e-09,9.3760175054e-09
1986-05-30,0.00019894596052,9.2725046292e-09,9.356629692e-09,9.2723358123e-09,9.356629692e-09,9.3072336755e-09
1986-06-02,0.00035362381081,9.4409235717e-09,9.2723358123e-09,9.2723358123e-09,1.0115275614e-08,9.2834616478e-09
1986-06-03,0.00035261136571,9.6095113311e-09,9.1037480529e-09,9.1037480529e-09,1.0115275614e-08,9.7831565626e-09
1986-06-04,0.00067140879796,9.6095113311e-09,9.6095113311e-09,9.2723358123e-09,9.7780990906e-09,9.5806828363e-09
1986-06-05,0.00033663760055,1.0115275614e-08,9.4409235717e-09,9.1037480529e-09,1.0115275614e-08,9.5456171612e-09
1986-06-06,0.00026593603745,1.0283863373e-08,1.0115275614e-08,1.0115275614e-08,1.0452451133e-08,1.0197883335e-08
1986-06-09,0.00065951946909,1.0452451133e-08,1.0283863373e-08,1.0283863373e-08,1.0452451133e-08,1.0284705448e-08
1986-06-10,0.0011642437423,1.0452451133e-08,1.0452451133e-08,1.0452451133e-08,1.0637897467e-08,1.0562875452e-08
1986-06-11,0.00035300198371,1.0621038892e-08,1.0452451133e-08,1.0452451133e-08,1.0789626652e-08,1.0524607281e-08
1986-06-12,0.00020423867731,1.0452451133e-08,1.0621038892e-08,1.0452451133e-08,1.0621038892e-08,1.0509265043e-08
1986-06-13,0.00026716795336,1.045261995e-08,1.0452451133e-08,1.0452282316e-08,1.045261995e-08,1.045261995e-08
1986-06-16,0.00012210240533,9.94668685e-09,1.0452451133e-08,9.94668685e-09,1.0452451133e-08,1.0236658961e-08
1986-06-17,0.00022851164025,1.0030981734e-08,9.94668685e-09,9.7780990906e-09,1.0030981734e-08,9.9382580649e-09
1986-06-18,0.00022541083644,9.94668685e-09,1.0030981734e-08,9.7780990906e-09,1.0115106797e-08,9.9433155369e-09
1986-06-19,0.00045377679203,9.4409235717e-09,9.7780990906e-09,9.4407547549e-09,9.7780990906e-09,9.5237001094e-09
1986-06-20,0.00018437990674,9.4409235717e-09,9.4409235717e-09,9.4409235717e-09,1.0115275614e-08,9.6698663761e-09
1986-06-23,0.00035139391604,9.8118172454e-09,9.4409235717e-09,9.4409235717e-09,9.8623929703e-09,9.7319065751e-09
1986-06-24,0.00047172306815,9.7782679074e-09,9.8118172454e-09,9.7780990906e-09,1.0452451133e-08,9.8824550463e-09
1986-06-25,0.00064067665529,9.94668685e-09,9.7780990906e-09,9.4409235717e-09,1.0115275614e-08,9.7354457001e-09
1986-06-26,0.00054618366623,9.8623929703e-09,9.8623929703e-09,9.8623929703e-09,1.0115275614e-08,9.9224103815e-09
1986-06-27,0.0010511807472,9.4409235717e-09,9.8623929703e-09,9.4409235717e-09,9.8623929703e-09,9.8354194513e-09
1986-06-30,0.00040524518522,9.2891943873e-09,9.4409235717e-09,9.1037480529e-09,9.5252174514e-09,9.2687946775e-09
1986-07-01,0.00020810481798,9.2721669954e-09,9.2891943873e-09,9.2721669954e-09,1.0115275614e-08,9.4127693395e-09
1986-07-02,0.00079414264718,8.5979837697e-09,9.2723358123e-09,8.5979837697e-09,9.2723358123e-09,8.9602788366e-09
1986-07-03,0.00039295507264,8.5979837697e-09,8.5979837697e-09,8.4293960103e-09,8.5979837697e-09,8.597478324e-09
1986-07-04,0.00034146932732,8.7665715291e-09,8.5979837697e-09,8.5979837697e-09,8.9351592886e-09,8.6888534684e-09
1986-07-07,0.00043915425244,8.7665715291e-09,9.1037480529e-09,8.5979837697e-09,9.1037480529e-09,9.0649724261e-09
1986-07-08,0.00035548070136,8.6822776494e-09,8.7665715291e-09,8.5979837697e-09,8.9351592886e-09,8.8463133826e-09
1986-07-09,0.00025330047954,9.0194541731e-09,8.6822776494e-09,8.6822776494e-09,9.1037480529e-09,8.7965807372e-09
1986-07-10,0.0002242763407,9.1037480529e-09,9.1037480529e-09,9.1037480529e-09,9.2723358123e-09,9.1049277612e-09
1986-07-11,0.0002315608224,9.1037480529e-09,9.1037480529e-09,9.1037480529e-09,9.1880419326e-09,9.1288676009e-09
1986-07-14,0.00012135273209,9.1037480529e-09,9.1037480529e-09,9.1037480529e-09,9.1039168697e-09,9.1037480529e-09
1986-07-15,0.00010169860005,8.9351592886e-09,9.1037480529e-09,8.9351592886e-09,9.2723358123e-09,9.1197635484e-09
1986-07-16,0.00023971615531,8.7665715291e-09,8.9351592886e-09,8.7665715291e-09,8.9351592886e-09,8.82035176e-09
1986-07-17,6.8832719564e-05,8.7665715291e-09,8.7665715291e-09,8.7665715291e-09,8.8508654089e-09,8.7911856314e-09
1986-07-18,0.00029489977711,8.5979837697e-09,8.7665715291e-09,8.4293960103e-09,8.9351592886e-09,8.6586754435e-09
1986-07-22,0.00012673875718,7.9236322296e-09,7.8393383499e-09,7.7550444702e-09,7.9236322296e-09,7.8239966146e-09
1986-07-23,0.00016703998332,7.7550444702e-09,7.9236322296e-09,7.7550444702e-09,8.092219989e-09,7.8862056304e-09
1986-07-24,0.00040857243317,7.7550444702e-09,7.7550444702e-09,7.4178684489e-09,7.9236322296e-09,7.8565340561e-09
1986-07-25,0.0006351677636,7.9236322296e-09,7.7550444702e-09,7.5864562083e-09,7.9236322296e-09,7.796516645e-09
1986-07-28,0.00027766284663,7.9236322296e-09,8.2608082509e-09,7.9234634127e-09,8.2608082509e-09,7.9315560713e-09
1986-07-29,0.00040532566335,7.9236322296e-09,7.9236322296e-09,7.7550444702e-09,8.092219989e-09,7.9189118889e-09
1986-07-30,0.00032569454041,7.9236322296e-09,7.9236322296e-09,7.9236322296e-09,8.0079261093e-09,7.9472344355e-09
1986-07-31,0.00043969039861,7.9236322296e-09,7.9236322296e-09,7.9236322296e-09,8.4293960103e-09,7.9256550174e-09
1986-08-01,0.00040903951845,7.9234634127e-09,7.9236322296e-09,7.7550444702e-09,8.1765143712e-09,7.852487978e-09
1986-08-04,0.00018307985837,7.5527390584e-09,7.9236322296e-09,7.5527390584e-09,7.9236322296e-09,7.8157361439e-09
1986-08-05,7.632768774e-05,7.417699632e-09,7.5527390584e-09,7.417699632e-09,7.6707505904e-09,7.5131203521e-09
1986-08-06,0.00022249355594,6.7436857256e-09,7.3335745692e-09,6.7435169087e-09,7.3335745692e-09,6.8584937566e-09
1986-08-07,0.00025649258918,6.7603754837e-09,6.7435169087e-09,6.7435169087e-09,6.9121046681e-09,6.7834722439e-09
1986-08-08,0.00048536869168,6.7433480919e-09,6.7603754837e-09,6.7433480919e-09,6.7605443006e-09,6.7575096164e-09
1986-08-11,0.00019687263156,7.0806924276e-09,6.7435169087e-09,6.7435169087e-09,7.0806924276e-09,6.7559922743e-09
1986-08-12,0.00012299228961,7.097551505e-09,7.2492806894e-09,7.0638338526e-09,7.2492806894e-09,7.0833899804e-09
1986-08-13,0.00013212354924,6.659223029e-09,7.097551505e-09,6.4063408874e-09,7.097551505e-09,6.8212354719e-09
1986-08-14,0.00018950076565,6.4906347671e-09,6.4063408874e-09,6.4063408874e-09,6.9121046681e-09,6.5858871728e-09
1986-08-15,0.00014011048696,6.4906347671e-09,6.4906347671e-09,6.4063408874e-09,6.5749286469e-09,6.5415481258e-09
1986-08-18,0.00023582208391,6.5074938445e-09,6.4906347671e-09,6.4737761922e-09,6.7435169087e-09,6.570377123e-09
1986-08-19,0.00019140720271,6.4063408874e-09,6.5074938445e-09,6.4063408874e-09,6.7435169087e-09,6.4164563339e-09
1986-08-20,0.00020262959898,6.4063408874e-09,6.4063408874e-09,6.237753128e-09,6.4065097043e-09,6.3260930858e-09
1986-08-21,0.00024194290931,6.237753128e-09,6.4063408874e-09,6.237753128e-09,6.4065097043e-09,6.3372199262e-09
1986-08-22,0.00076063034873,6.4063408874e-09,6.237753128e-09,6.0691653686e-09,6.4231999648e-09,6.3129429552e-09
1986-08-25,0.00021013515282,6.2379219449e-09,6.4063408874e-09,6.1534592483e-09,6.4063408874e-09,6.277202515e-09
1986-08-26,0.00015949835454,6.4202569275e-09,6.3346535834e-09,6.3346535834e-09,6.5058602715e-09,6.4238520516e-09
1986-08-27,0.00014718205508,6.5058602715e-09,6.4202569275e-09,6.4202569275e-09,6.6770669597e-09,6.4883974383e-09
1986-08-28,6.7707305822e-05,6.5058602715e-09,6.5056888322e-09,6.5056888322e-09,6.5058602715e-09,6.5056888322e-09
1986-08-29,0.000418342223,6.8484455974e-09,6.5058602715e-09,6.5058602715e-09,7.0194808461e-09,6.9622976572e-09
1986-09-01,0.0004140553764,6.848274158e-09,6.848274158e-09,6.848274158e-09,6.9338775021e-09,6.8546087402e-09
1986-09-02,5.6145816283e-06,7.1906875343e-09,7.1906875343e-09,7.0194808461e-09,7.1906875343e-09,7.1444616672e-09
1986-09-03,7.7412450281e-05,7.1733956302e-09,7.1906875343e-09,7.1733956302e-09,7.1906875343e-09,7.1888047628e-09
1986-09-04,0.00027130842803,6.6770669597e-09,7.1735670696e-09,6.6770669597e-09,7.1735670696e-09,6.9878074252e-09
1986-09-05,0.00014579595947,6.18056736e-09,6.6770669597e-09,6.1634468953e-09,6.6770669597e-09,6.3091438155e-09
1986-09-08,0.00028749200344,5.6498263207e-09,6.18056736e-09,5.6498263207e-09,6.18056736e-09,6.0025122819e-09
1986-09-09,0.00026835345962,5.9922396969e-09,5.6840672501e-09,5.6840672501e-09,6.1634468953e-09,5.9597106099e-09
1986-09-10,0.00018147792311,6.1634468953e-09,6.077843041e-09,5.9922396969e-09,6.3346535834e-09,6.2185753631e-09
1986-09-12,6.1151998758e-05,6.3348250228e-09,6.3346535834e-09,5.9922396969e-09,6.3348250228e-09,6.2319292644e-09
1986-09-15,0.00011363085926,6.5058602715e-09,6.3688950231e-09,6.3688950231e-09,6.5058602715e-09,6.5005527948e-09
1986-09-16,0.0002752817968,6.5058602715e-09,6.5058602715e-09,6.5058602715e-09,6.5486619436e-09,6.5392460451e-09
1986-09-17,0.00034112403579,6.5060317109e-09,6.5058602715e-09,6.5058602715e-09,6.5914636156e-09,6.5128801009e-09
1986-09-18,0.00035703697221,6.5058602715e-09,6.5058602715e-09,6.2492216787e-09,6.5058602715e-09,6.3505755033e-09
1986-09-19,0.00017049393478,6.4202569275e-09,6.5058602715e-09,6.4202569275e-09,6.5058602715e-09,6.5050046055e-09
1986-09-22,0.00037068789751,5.6498263207e-09,6.3346535834e-09,5.6498263207e-09,6.3346535834e-09,6.1151663072e-09
1986-09-23,0.00018427909905,5.8210330088e-09,5.6498263207e-09,5.6498263207e-09,5.8210330088e-09,5.7268694324e-09
1986-09-24,0.00029997437876,5.9922396969e-09,5.8210330088e-09,5.8210330088e-09,5.9922396969e-09,5.9692979476e-09
1986-09-25,0.00042997433829,5.8210330088e-09,5.9922396969e-09,5.6498263207e-09,6.0093606719e-09,5.8797566008e-09
1986-09-26,9.6712476275e-05,5.9922396969e-09,5.8210330088e-09,5.8210330088e-09,5.9922396969e-09,5.8527064298e-09
1986-09-29,0.0002101350727,5.9922396969e-09,5.9922396969e-09,5.9920682576e-09,6.0949640159e-09,6.0733917406e-09
1986-09-30,0.00019978879892,5.5642224664e-09,5.9922396969e-09,5.5642224664e-09,5.9922396969e-09,5.7251570798e-09
1986-10-01,0.00021370941587,5.9922396969e-09,5.5642224664e-09,5.5642224664e-09,5.9922396969e-09,5.6910870795e-09
1986-10-02,0.00010191495782,6.077843041e-09,5.9922396969e-09,5.8210330088e-09,6.077843041e-09,6.0432597431e-09
1986-10-03,0.00013212310706,5.6498263207e-09,6.077843041e-09,5.6498263207e-09,6.077843041e-09,5.9470409353e-09
1986-10-06,0.00010336479489,5.7354296647e-09,5.6499972498e-09,5.6499972498e-09,5.9066363529e-09,5.8004878389e-09
1986-10-07,5.4759276997e-05,5.6669467854e-09,5.7354296647e-09,5.6669467854e-09,5.8210330088e-09,5.729266522e-09
1986-10-08,7.8368558602e-05,5.6678024515e-09,5.6669467854e-09,5.6501681789e-09,5.6842386895e-09,5.6678024515e-09
1986-10-09,0.00048664941658,5.6498263207e-09,5.7354296647e-09,5.6498263207e-09,5.9066363529e-09,5.7424489838e-09
1986-10-10,0.00013208319855,5.7017015227e-09,5.6498263207e-09,5.6498263207e-09,5.8210330088e-09,5.7157406711e-09
1986-10-13,6.1885487686e-05,5.7354296647e-09,5.7354296647e-09,5.7354296647e-09,5.7525501295e-09,5.7356011041e-09
1986-10-14,0.00064472721033,5.4786191223e-09,5.7354296647e-09,5.4786191223e-09,6.1634468953e-09,5.7208767085e-09
1986-10-15,3.9952474876e-05,5.6498263207e-09,5.5642224664e-09,5.5642224664e-09,5.6498263207e-09,5.6318496797e-09
1986-10-16,0.00032221873018,5.7354296647e-09,5.6498263207e-09,5.6498263207e-09,5.9922396969e-09,5.7356011041e-09
1986-10-17,0.00015025269404,5.6840672501e-09,5.6498263207e-09,5.6498263207e-09,5.7354296647e-09,5.7142002681e-09
1986-10-20,0.00020541145937,5.7356011041e-09,5.6840672501e-09,5.6840672501e-09,5.9066363529e-09,5.7876472352e-09
1986-10-21,0.00011058872613,5.8210330088e-09,5.7354296647e-09,5.7354296647e-09,5.8210330088e-09,5.7852506559e-09
1986-10-22,0.00014958102699,5.9922396969e-09,5.8210330088e-09,5.8210330088e-09,5.9922396969e-09,5.9581696966e-09
1986-10-23,2.5916087302e-05,6.077843041e-09,5.9922396969e-09,5.9922396969e-09,6.077843041e-09,6.0107301458e-09
1986-10-24,5.6657907638e-05,6.4202569275e-09,6.077843041e-09,6.077843041e-09,6.4202569275e-09,6.2766142182e-09
1986-10-27,9.3664798737e-05,6.762670814e-09,6.4202569275e-09,6.4202569275e-09,6.762670814e-09,6.6816896994e-09
1986-10-28,0.00023273724526,7.7899119632e-09,7.7043081089e-09,7.7043081089e-09,7.8755153072e-09,7.8046353383e-09
1986-10-29,0.00024438614481,8.2008082188e-09,7.7899119632e-09,7.7899119632e-09,8.2179286835e-09,8.1258193179e-09
1986-10-30,0.00015359980035,7.7043081089e-09,8.2006367794e-09,7.7043081089e-09,8.2008082188e-09,7.920884998e-09
1986-10-31,4.3785086697e-05,7.7385495485e-09,7.7043081089e-09,7.7043081089e-09,7.7899119632e-09,7.720915276e-09
1986-11-03,7.5835144563e-05,7.7385495485e-09,7.7385495485e-09,7.7214290838e-09,7.8755153072e-09,7.7787832019e-09
1986-11-04,2.5372654362e-05,7.7041371798e-09,7.7385495485e-09,7.7041371798e-09,7.7385495485e-09,7.7070475669e-09
1986-11-05,8.5089018995e-06,7.7043081089e-09,7.7041371798e-09,7.7041371798e-09,7.7043081089e-09,7.7041371798e-09
1986-11-06,1.0007025328e-05,6.848274158e-09,7.6185333254e-09,6.848274158e-09,7.6185333254e-09,7.5991872105e-09
1986-11-07,0.00025217437359,6.848274158e-09,6.848274158e-09,6.8140327183e-09,6.9338775021e-09,6.8431381207e-09
1986-11-10,0.0001984237105,7.3618947326e-09,6.848274158e-09,6.848274158e-09,7.3618947326e-09,7.0881351648e-09
1986-11-11,0.00011961086979,7.5327590523e-09,7.7043081089e-09,7.5327590523e-09,7.7043081089e-09,7.5998719475e-09
1986-11-12,0.00010881992578,7.6871876442e-09,7.5331014207e-09,7.4474980767e-09,7.7041371798e-09,7.5123858319e-09
1986-11-13,0.00015837535381,7.8755153072e-09,7.7043081089e-09,7.5331014207e-09,7.8755153072e-09,7.7031095641e-09
1986-11-14,0.00036555191741,7.6187047648e-09,7.8755153072e-09,7.5331014207e-09,7.8755153072e-09,7.6799968857e-09
1986-11-17,3.3599999818e-05,7.5331014207e-09,7.5331014207e-09,7.5331014207e-09,7.5331014207e-09,7.5331014207e-09
1986-11-18,7.5349705306e-05,7.7043081089e-09,7.5331014207e-09,7.5331014207e-09,7.9611186513e-09,7.5803549034e-09
1986-11-19,0.00045041104681,7.8755153072e-09,7.7043081089e-09,7.7043081089e-09,7.9611186513e-09,7.889211577e-09
1986-11-20,4.7767773997e-05,7.5332728601e-09,7.8755153072e-09,7.5331014207e-09,7.8755153072e-09,7.5469691298e-09
1986-11-21,1.5839999914e-05,7.5331014207e-09,7.5331014207e-09,7.5331014207e-09,7.5332728601e-09,7.5331014207e-09
1986-11-24,3.6337838411e-05,7.0194808461e-09,7.1050841902e-09,7.0194808461e-09,7.1050841902e-09,7.0696442058e-09
1986-11-25,0.00030688653998,6.5056888322e-09,7.0194808461e-09,6.5056888322e-09,7.0194808461e-09,6.6248493892e-09
1986-11-26,0.00011803632584,6.1634468953e-09,6.848274158e-09,6.1634468953e-09,6.848274158e-09,6.4247082279e-09
1986-11-27,0.00018837781152,6.1634468953e-09,6.1634468953e-09,5.9066363529e-09,6.1634468953e-09,6.0007999293e-09
1986-11-28,5.0338734952e-05,6.6770669597e-09,6.1634468953e-09,6.1634468953e-09,6.6770669597e-09,6.1881004869e-09
1986-12-01,0.0003493773216,5.6496548813e-09,6.6770669597e-09,5.1362057461e-09,6.6770669597e-09,5.8434609502e-09
