Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-01-18,51360.0,12.886240384,13.226631639,12.886240384,13.323886284,13.129376995
2013-01-21,186809.0,13.615650217,13.080749673,13.080749673,13.615650217,13.421140928
2013-01-22,52579.0,13.567022895,13.226631639,13.129376995,13.567022895,13.372513606
2013-01-23,68959.0,13.372513606,13.615650217,13.372513606,13.615650217,13.518395572
2013-01-24,14724.0,13.372513606,13.712904861,13.372513606,13.712904861,13.518395572
2013-01-28,184576.0,13.372513606,13.372513606,13.226631639,13.372513606,13.372513606
2013-01-29,147309.0,13.372513606,13.372513606,13.275258961,13.372513606,13.372513606
2013-01-30,275.0,13.372513606,13.372513606,13.372513606,13.372513606,13.372513606
2013-01-31,12304.0,13.615650217,13.615650217,13.518395572,13.615650217,13.615650217
2013-02-01,24502.0,13.858786828,13.46976825,13.46976825,13.858786828,13.858786828
2013-02-04,1391.0,13.567022895,13.46976825,13.46976825,13.567022895,13.518395572
2013-02-05,13920.0,13.421140928,13.615650217,13.421140928,13.615650217,13.518395572
2013-02-06,13803.0,13.080749673,13.275258961,13.080749673,13.275258961,13.178004317
2013-02-07,27643.0,13.323886284,13.03212235,12.886240384,13.323886284,12.934867706
2013-02-08,16340.0,13.03212235,13.275258961,13.03212235,13.275258961,13.226631639
2013-02-13,544.0,13.226631639,13.226631639,13.226631639,13.226631639,13.226631639
2013-02-14,36224.0,13.178004317,13.226631639,12.886240384,13.226631639,13.129376995
2013-02-15,5300.0,12.886240384,12.886240384,12.886240384,12.886240384,12.886240384
2013-02-18,24650.0,13.129376995,12.886240384,12.886240384,13.129376995,12.886240384
2013-02-19,13796.0,13.03212235,12.934867706,12.691731095,13.03212235,12.886240384
2013-02-20,10640.0,13.080749673,12.740358417,12.691731095,13.080749673,12.934867706
2013-02-21,28832.0,12.983495028,12.837613062,12.837613062,12.983495028,12.886240384
2013-02-22,27617.0,13.567022895,13.129376995,13.129376995,13.567022895,13.421140928
2013-02-25,25232.0,13.567022895,13.615650217,13.421140928,13.615650217,13.46976825
2013-02-26,18460.0,13.761532183,13.518395572,13.518395572,13.858786828,13.615650217
2013-02-27,10212.0,13.90741415,13.761532183,13.615650217,13.90741415,13.810159506
2013-02-28,66988.0,14.490942017,13.90741415,13.90741415,14.490942017,14.296432728
2013-03-01,4441.0,14.539569339,13.90741415,13.90741415,14.539569339,14.393687372
2013-03-04,13298.0,14.34506005,13.90741415,13.90741415,14.34506005,14.053296117
2013-03-05,9635.0,14.442314694,14.150550761,13.956041472,14.442314694,14.199178083
2013-03-06,22216.0,14.734078628,14.053296117,14.053296117,14.734078628,14.588196661
2013-03-07,26893.0,14.393687372,14.734078628,14.199178083,14.78270595,14.393687372
2013-03-08,59509.0,15.074469883,14.199178083,14.199178083,15.317606494,14.928587916
2013-03-11,36266.0,14.977215239,14.636823983,14.636823983,15.074469883,14.685451305
2013-03-12,7671.0,14.977215239,14.879960594,14.879960594,14.977215239,14.928587916
2013-03-13,9797.0,14.977215239,14.734078628,14.734078628,14.977215239,14.879960594
2013-03-14,12225.0,14.977215239,14.685451305,14.636823983,14.977215239,14.879960594
2013-03-15,15530.0,14.977215239,14.539569339,14.539569339,14.977215239,14.831333272
2013-03-18,4888.0,14.977215239,14.831333272,14.831333272,14.977215239,14.879960594
2013-03-19,8109.0,14.539569339,14.636823983,14.539569339,14.636823983,14.588196661
2013-03-20,31355.0,14.831333272,14.539569339,14.393687372,14.831333272,14.539569339
2013-03-22,3594.0,14.928587916,14.490942017,14.490942017,14.928587916,14.588196661
2013-03-25,24402.0,15.074469883,15.025842561,14.879960594,15.074469883,15.025842561
2013-03-26,36810.0,15.025842561,15.074469883,14.734078628,15.123097205,15.025842561
2013-03-27,17528.0,14.977215239,14.636823983,14.588196661,14.977215239,14.685451305
2013-03-28,10986.0,14.928587916,14.78270595,14.636823983,14.928587916,14.831333272
2013-04-01,25757.0,14.636823983,14.588196661,14.101923439,14.636823983,14.393687372
2013-04-02,21545.0,14.539569339,14.247805405,14.053296117,14.539569339,14.34506005
2013-04-03,56221.0,14.831333272,14.150550761,14.101923439,14.831333272,14.393687372
2013-04-04,139617.0,15.074469883,14.879960594,14.831333272,15.074469883,15.025842561
2013-04-05,51588.0,14.879960594,14.588196661,14.34506005,14.879960594,14.588196661
2013-04-08,25380.0,14.685451305,14.588196661,14.247805405,14.685451305,14.539569339
2013-04-09,24650.0,14.490942017,14.393687372,14.101923439,14.490942017,14.247805405
2013-04-10,48597.0,13.858786828,14.588196661,13.858786828,14.588196661,14.004668794
2013-04-11,66157.0,13.615650217,13.90741415,13.372513606,13.90741415,13.615650217
2013-04-12,108927.0,14.101923439,13.275258961,13.129376995,14.101923439,13.567022895
2013-04-15,69616.0,14.053296117,13.712904861,13.421140928,14.053296117,14.004668794
2013-04-16,1148.0,14.053296117,13.664277539,13.664277539,14.053296117,13.956041472
2013-04-17,11920.0,13.372513606,13.664277539,13.372513606,13.664277539,13.46976825
2013-04-18,8533.0,13.421140928,13.323886284,13.323886284,13.421140928,13.372513606
2013-04-19,831.0,13.46976825,13.46976825,13.46976825,13.46976825,13.46976825
2013-04-22,6888.0,13.372513606,13.178004317,13.178004317,13.46976825,13.421140928
2013-04-23,7164.0,13.372513606,13.46976825,13.372513606,13.46976825,13.421140928
2013-04-24,277.0,13.46976825,13.46976825,13.46976825,13.46976825,13.46976825
2013-04-25,8486.0,13.372513606,13.178004317,13.178004317,13.372513606,13.323886284
2013-04-26,2727.0,13.372513606,13.03212235,13.03212235,13.372513606,13.275258961
2013-04-29,1093.0,13.701912066,13.16169331,13.112582514,13.701912066,13.40724729
2013-04-30,48697.0,13.800133657,13.701912066,13.701912066,13.800133657,13.751022861
2013-05-02,122219.0,13.751022861,13.800133657,12.670585351,13.996576841,13.751022861
2013-05-03,6951.0,13.16169331,13.112582514,13.112582514,13.16169331,13.112582514
2013-05-06,17833.0,13.259914902,13.16169331,13.16169331,13.309025698,13.259914902
2013-05-07,141595.0,13.259914902,13.259914902,13.259914902,13.358136494,13.259914902
2013-05-08,23008.0,13.259914902,13.309025698,13.014360922,13.309025698,13.309025698
2013-05-09,270.0,13.259914902,13.259914902,13.259914902,13.259914902,13.259914902
2013-05-10,8092.0,13.259914902,13.210804106,12.916139331,13.259914902,13.259914902
2013-05-13,1087.0,13.40724729,13.259914902,13.259914902,13.40724729,13.358136494
2013-05-14,1638.0,13.554579678,13.259914902,13.259914902,13.554579678,13.40724729
2013-05-16,2825.0,13.898355249,13.65280127,13.65280127,13.898355249,13.898355249
2013-05-17,33344.0,13.947466045,13.898355249,13.898355249,14.094798433,13.996576841
2013-05-20,88585.0,14.73323878,13.800133657,13.800133657,14.73323878,14.4876848
2013-05-21,148290.0,14.73323878,14.880571168,14.73323878,15.027903556,14.782349576
2013-05-22,45592.0,14.929681964,14.585906392,14.585906392,14.929681964,14.929681964
2013-05-23,70500.0,14.73323878,14.73323878,14.73323878,14.73323878,14.73323878
2013-05-24,6300.0,14.73323878,14.73323878,14.73323878,14.73323878,14.73323878
2013-05-27,89045.0,15.126125148,15.126125148,15.126125148,15.469900719,15.273457535
2013-05-28,3411.0,15.420789923,14.97879276,14.97879276,15.469900719,15.22434674
2013-05-29,40979.0,14.97879276,15.420789923,14.880571168,15.420789923,15.126125148
2013-05-31,10263.0,13.505468882,14.536795596,13.505468882,14.536795596,13.996576841
2013-06-03,21258.0,14.684127984,14.045687637,14.045687637,14.73323878,14.684127984
2013-06-04,2375.0,14.684127984,13.849244453,13.849244453,14.684127984,14.585906392
2013-06-05,6555.0,13.996576841,13.996576841,13.996576841,13.996576841,13.996576841
2013-06-06,24650.0,14.242130821,14.242130821,14.242130821,14.242130821,14.242130821
2013-06-07,182448.0,15.862787087,14.389463209,14.389463209,15.862787087,15.469900719
2013-06-10,116987.0,16.599449026,15.813676291,15.715454699,16.648559822,16.010119475
2013-06-11,106019.0,15.519011515,16.304784251,15.519011515,16.403005842,16.206562659
2013-06-13,9548.0,14.684127984,14.635017188,14.635017188,14.684127984,14.635017188
2013-06-14,29803.0,14.4876848,14.684127984,14.4876848,14.684127984,14.4876848
2013-06-17,61500.0,14.73323878,14.73323878,14.73323878,14.73323878,14.73323878
2013-06-18,33701.0,14.73323878,14.143909229,14.143909229,14.73323878,14.389463209
2013-06-19,70280.0,14.73323878,14.73323878,14.536795596,14.831460372,14.73323878
2013-06-20,25785.0,14.97879276,14.73323878,14.536795596,14.97879276,14.880571168
2013-06-21,2856.0,13.898355249,14.536795596,13.898355249,14.536795596,14.045687637
2013-06-24,3990.0,14.242130821,13.751022861,13.751022861,14.242130821,13.996576841
2013-06-25,64518.0,14.684127984,14.684127984,14.684127984,15.22434674,14.929681964
2013-06-26,1134580.0,15.469900719,14.684127984,14.684127984,15.469900719,15.469900719
2013-06-27,89775.0,15.469900719,15.469900719,15.469900719,15.469900719,15.469900719
2013-06-28,77076.0,16.697670618,15.469900719,15.027903556,16.697670618,16.059230271
2013-07-04,5311.0,16.403005842,16.108341067,15.666343903,16.403005842,16.304784251
2013-07-11,20802.0,16.206562659,16.403005842,16.206562659,16.403005842,16.206562659
2013-07-16,2611.0,16.010119475,16.059230271,16.010119475,16.059230271,16.010119475
2013-07-18,15865.0,15.519011515,16.403005842,15.077014352,16.403005842,15.273457535
2013-07-22,14125.0,15.519011515,14.97879276,14.97879276,15.519011515,15.077014352
2013-07-25,4579.0,15.371679127,14.73323878,14.73323878,15.371679127,14.97879276
2013-07-26,919.0,15.273457535,14.585906392,14.585906392,15.273457535,15.027903556
2013-07-30,8449.0,15.273457535,14.585906392,14.585906392,15.322568331,14.831460372
2013-08-01,3034.0,15.371679127,14.4876848,14.4876848,15.371679127,14.880571168
2013-08-02,4836.0,15.126125148,14.73323878,14.536795596,15.126125148,14.831460372
2013-08-05,1830.0,15.371679127,14.684127984,14.536795596,15.371679127,14.97879276
2013-08-07,3706.0,15.22434674,15.027903556,14.73323878,15.22434674,15.175235944
2013-08-08,2771.0,15.126125148,15.077014352,15.077014352,15.126125148,15.126125148
2013-08-09,4302.0,15.126125148,15.077014352,15.077014352,15.126125148,15.077014352
2013-08-12,1176.0,14.73323878,14.340352413,14.340352413,14.73323878,14.438574005
2013-08-13,33302.0,14.73323878,14.831460372,14.73323878,14.831460372,14.73323878
2013-08-14,5356.0,14.929681964,14.389463209,14.389463209,14.929681964,14.635017188
2013-08-15,604.0,14.929681964,14.73323878,14.73323878,14.929681964,14.831460372
2013-08-16,2094.0,14.73323878,14.635017188,14.635017188,14.73323878,14.684127984
2013-08-19,78836.0,14.438574005,14.536795596,14.143909229,14.585906392,14.242130821
2013-08-20,17032.0,14.635017188,14.143909229,14.143909229,14.635017188,14.193020025
2013-08-22,1186.0,14.585906392,14.4876848,14.4876848,14.585906392,14.585906392
2013-08-23,9051.0,14.585906392,14.143909229,14.045687637,14.585906392,14.340352413
2013-08-26,3491.0,14.635017188,14.242130821,14.242130821,14.635017188,14.291241617
2013-08-28,18118.0,14.635017188,14.585906392,14.585906392,14.635017188,14.585906392
2013-08-29,1186.0,14.585906392,14.4876848,14.4876848,14.585906392,14.585906392
2013-08-30,21394.0,14.782349576,14.4876848,13.996576841,14.782349576,14.193020025
2013-09-02,27600.0,14.73323878,14.73323878,14.73323878,14.73323878,14.73323878
2013-09-03,304.0,14.929681964,14.929681964,14.929681964,14.929681964,14.929681964
2013-09-04,5159.0,14.97879276,14.929681964,14.585906392,14.97879276,14.880571168
2013-09-05,603.0,14.97879276,14.635017188,14.635017188,14.97879276,14.831460372
2013-09-09,5515.0,15.22434674,14.97879276,14.97879276,15.22434674,15.027903556
2013-09-10,88991.0,15.126125148,14.782349576,14.782349576,15.126125148,15.126125148
2013-09-11,3320.0,14.97879276,14.73323878,14.536795596,14.97879276,14.831460372
2013-09-12,2130.0,15.027903556,14.831460372,14.831460372,15.027903556,14.929681964
2013-09-13,1220.0,14.97879276,14.97879276,14.97879276,14.97879276,14.97879276
2013-09-18,10921.0,14.929681964,14.340352413,14.242130821,14.929681964,14.4876848
2013-09-19,6334.0,14.929681964,14.291241617,14.291241617,14.929681964,14.831460372
2013-09-23,20911.0,14.684127984,14.684127984,14.045687637,14.73323878,14.242130821
2013-09-24,3289.0,14.684127984,14.684127984,14.684127984,14.684127984,14.684127984
2013-09-26,895.0,14.684127984,14.635017188,14.635017188,14.684127984,14.635017188
2013-09-30,1471.0,14.684127984,14.291241617,14.291241617,14.684127984,14.438574005
2013-10-01,27260.0,14.536795596,13.849244453,13.849244453,14.536795596,13.947466045
2013-10-02,4651.0,14.4876848,14.094798433,14.045687637,14.4876848,14.291241617
2013-10-03,16327.0,14.438574005,14.094798433,14.045687637,14.438574005,14.045687637
2013-10-04,6387.0,14.389463209,13.849244453,13.849244453,14.389463209,14.242130821
2013-10-07,1194.0,14.684127984,14.73323878,14.536795596,14.73323878,14.684127984
2013-10-08,1463.0,14.684127984,14.684127984,13.898355249,14.684127984,14.389463209
2013-10-10,874.0,14.438574005,14.045687637,14.045687637,14.438574005,14.291241617
2013-10-14,8751.0,14.438574005,13.800133657,13.259914902,14.438574005,13.849244453
2013-10-15,2019.0,14.438574005,13.554579678,13.554579678,14.438574005,14.143909229
2013-10-16,2591.0,14.438574005,13.554579678,13.505468882,14.438574005,14.143909229
2013-10-17,24414.0,14.438574005,13.751022861,13.751022861,14.438574005,13.947466045
2013-10-22,23903.0,13.65280127,13.849244453,13.603690474,13.849244453,13.800133657
2013-10-23,24799.0,13.751022861,13.505468882,13.456358086,13.751022861,13.554579678
2013-10-24,864.0,14.242130821,13.947466045,13.947466045,14.242130821,14.143909229
2013-10-25,586.0,14.389463209,14.389463209,14.389463209,14.389463209,14.389463209
2013-10-28,16278.0,14.389463209,13.751022861,13.505468882,14.389463209,14.045687637
2013-10-29,11118.0,14.438574005,13.554579678,13.554579678,14.438574005,14.389463209
2013-10-30,5211.0,14.438574005,13.65280127,13.603690474,14.438574005,14.242130821
2013-11-01,4386.0,14.438574005,13.849244453,13.849244453,14.438574005,14.340352413
2013-11-05,30420.0,14.193020025,13.996576841,13.505468882,14.193020025,13.849244453
2013-11-06,35793.0,13.505468882,13.65280127,13.456358086,13.65280127,13.505468882
2013-11-07,15680.0,13.505468882,13.505468882,13.505468882,13.751022861,13.505468882
2013-11-08,19131.0,13.554579678,13.505468882,13.112582514,13.554579678,13.40724729
2013-11-11,36953.0,12.768806943,13.554579678,12.768806943,13.554579678,13.063471718
2013-11-12,8842.0,12.768806943,12.817917739,12.768806943,12.817917739,12.768806943
2013-11-13,93645.0,13.554579678,12.523252963,12.523252963,13.554579678,12.572363759
2013-11-14,36704.0,13.603690474,13.554579678,13.210804106,13.603690474,13.554579678
2013-11-18,279.0,13.701912066,13.701912066,13.701912066,13.701912066,13.701912066
2013-11-19,1108.0,13.751022861,13.554579678,13.554579678,13.751022861,13.603690474
2013-11-21,2772.0,13.751022861,13.554579678,13.554579678,13.751022861,13.603690474
2013-11-22,2184.0,13.701912066,13.309025698,13.309025698,13.701912066,13.40724729
2013-11-25,10534.0,13.65280127,13.701912066,12.867028535,13.701912066,13.259914902
2013-11-27,11384.0,13.701912066,12.916139331,12.916139331,13.701912066,13.309025698
2013-11-28,35565.0,13.456358086,12.523252963,12.523252963,13.456358086,12.916139331
2013-11-29,3297.0,13.505468882,13.358136494,13.358136494,13.505468882,13.505468882
2013-12-02,277.0,13.603690474,13.603690474,13.603690474,13.603690474,13.603690474
2013-12-04,3510.0,13.259914902,13.259914902,13.259914902,13.259914902,13.259914902
2013-12-05,34058.0,12.375920575,12.474142167,12.326809779,12.621474555,12.474142167
2013-12-06,38882.0,12.277698983,13.014360922,12.277698983,13.014360922,12.817917739
2013-12-09,6724.0,13.063471718,12.768806943,12.277698983,13.063471718,12.719696147
2013-12-10,3683.0,13.112582514,12.326809779,12.326809779,13.112582514,12.916139331
2013-12-11,2396.0,13.259914902,12.768806943,12.670585351,13.259914902,13.063471718
2013-12-13,5703.0,13.16169331,12.523252963,12.375920575,13.16169331,12.719696147
2013-12-16,9667.0,13.16169331,12.523252963,12.523252963,13.16169331,12.817917739
2013-12-17,2086.0,13.014360922,12.572363759,12.572363759,13.014360922,12.817917739
2013-12-18,13468.0,13.063471718,12.670585351,12.670585351,13.063471718,12.719696147
2013-12-19,5577.0,13.063471718,13.014360922,13.014360922,13.063471718,13.063471718
2014-01-02,16250.0,12.277698983,12.277698983,12.277698983,12.277698983,12.277698983
2014-01-03,12903.0,12.474142167,12.0812558,12.032145004,12.474142167,12.179477392
2014-01-07,4748.0,12.375920575,12.277698983,12.032145004,12.375920575,12.277698983
2014-01-09,7111.0,12.326809779,12.032145004,11.59014784,12.326809779,12.032145004
2014-01-13,2404.0,11.688369432,11.884812616,11.688369432,11.884812616,11.786591024
2014-01-14,242.0,11.884812616,11.884812616,11.884812616,11.884812616,11.884812616
2014-01-16,250.0,12.277698983,12.277698983,12.277698983,12.277698983,12.277698983
2014-01-17,2705.0,12.277698983,11.83570182,11.83570182,12.277698983,12.0812558
2014-01-20,740.0,12.228588187,11.884812616,11.884812616,12.228588187,12.130366596
2014-01-21,51018.0,12.0812558,11.786591024,11.786591024,12.0812558,12.032145004
2014-01-23,3627.0,12.130366596,11.737480228,11.639258636,12.130366596,11.884812616
2014-01-24,969.0,12.130366596,11.688369432,11.639258636,12.130366596,11.884812616
2014-01-27,741.0,12.130366596,12.130366596,12.130366596,12.130366596,12.130366596
2014-01-28,478.0,11.737480228,11.737480228,11.737480228,11.737480228,11.737480228
2014-01-29,4154.0,11.884812616,11.639258636,11.099039881,11.884812616,11.344593861
2014-02-03,2364.0,11.786591024,10.902596697,10.902596697,11.786591024,11.59014784
2014-02-04,2799.0,11.639258636,10.902596697,10.902596697,11.639258636,11.442815452
2014-02-06,238.0,11.688369432,11.688369432,11.688369432,11.688369432,11.688369432
2014-02-10,5153.0,10.558821126,10.755264309,10.362377942,10.804375105,10.558821126
2014-02-11,2287.0,10.313267146,10.26415635,9.9694915749,10.313267146,10.215045554
2014-02-12,37713.0,10.313267146,10.313267146,9.9203807789,10.313267146,10.313267146
2014-02-17,630.0,10.313267146,10.313267146,10.313267146,10.313267146,10.313267146
2014-02-19,4660.0,10.313267146,9.8221591871,9.8221591871,10.313267146,9.9694915749
2014-02-20,37944.0,10.165934758,9.8221591871,9.5766052074,10.165934758,9.8221591871
2014-02-21,412.0,10.165934758,10.067713166,10.067713166,10.165934758,10.116823962
2014-02-24,22709.0,10.165934758,10.116823962,10.116823962,10.313267146,10.215045554
2014-02-25,9222.0,10.50971033,10.558821126,10.50971033,10.558821126,10.50971033
2014-02-26,632.0,10.558821126,10.165934758,10.165934758,10.558821126,10.362377942
2014-02-27,22667.0,10.50971033,10.50971033,10.165934758,10.50971033,10.50971033
2014-02-28,2354.0,10.50971033,10.50971033,10.50971033,10.50971033,10.50971033
2014-03-05,14334.0,9.8221591871,10.50971033,9.8221591871,10.50971033,9.9203807789
2014-03-06,44369.0,9.8221591871,9.8221591871,9.8221591871,9.9694915749,9.9203807789
2014-03-07,1430.0,10.01860237,10.067713166,10.01860237,10.067713166,10.01860237
2014-03-10,23988.0,10.215045554,10.313267146,10.215045554,10.755264309,10.706153513
2014-03-14,836.0,10.313267146,10.215045554,10.215045554,10.313267146,10.26415635
2014-03-17,4056.0,10.067713166,9.5766052074,9.5766052074,10.067713166,9.9694915749
2014-03-18,410.0,10.067713166,10.067713166,10.067713166,10.067713166,10.067713166
2014-03-19,14897.0,9.1837188399,9.3801620236,9.0363864521,9.4783836155,9.2819404318
2014-03-20,8156.0,9.5274944115,9.5274944115,9.4292728196,9.5766052074,9.5274944115
2014-03-21,100582.0,9.7239375952,9.7239375952,9.6257160033,9.7239375952,9.7239375952
2014-03-24,5612.0,9.6748267993,9.5766052074,9.3310512277,9.6748267993,9.5274944115
2014-03-26,2923.0,9.6748267993,9.4783836155,9.4783836155,9.6748267993,9.5766052074
2014-03-27,1939.0,9.5766052074,9.5766052074,9.3310512277,9.5766052074,9.5274944115
2014-03-28,990.0,10.706153513,9.4783836155,9.4783836155,10.706153513,9.7239375952
2014-03-31,114724.0,10.313267146,9.8221591871,9.3801620236,10.313267146,9.8221591871
2014-04-01,26862.0,9.8221591871,9.7239375952,9.7239375952,9.8221591871,9.7730483911
2014-04-02,8506.0,9.871269983,10.067713166,9.4783836155,10.067713166,9.7239375952
2014-04-03,2629.0,9.9694915749,9.9203807789,9.9203807789,9.9694915749,9.9203807789
2014-04-04,23173.0,9.2819404318,9.3310512277,9.2819404318,9.9694915749,9.5766052074
2014-04-07,975.0,9.5766052074,9.5766052074,9.5766052074,9.5766052074,9.5766052074
2014-04-08,189.0,9.2819404318,9.2819404318,9.2819404318,9.2819404318,9.2819404318
2014-04-09,386.0,9.2819404318,9.6748267993,9.2819404318,9.6748267993,9.4783836155
2014-04-10,2110.0,9.134608044,9.085497248,9.085497248,9.6257160033,9.4292728196
2014-04-11,4759.0,8.8890540643,9.085497248,8.8890540643,9.085497248,8.9872756562
2014-04-14,6908.0,9.0363864521,9.085497248,8.348835309,9.085497248,8.6926108806
2014-04-15,1399.0,8.6926108806,8.5943892887,8.348835309,8.6926108806,8.5943892887
2014-04-16,2006163.0,7.9559489415,8.5452784927,7.9068381456,8.5943892887,8.1032813293
2014-04-17,54498.0,8.5943892887,7.9559489415,7.7103949618,8.5943892887,7.9559489415
2014-04-22,2711.0,8.5943892887,8.5943892887,7.8577273497,8.5943892887,8.2997245131
2014-04-23,9322.0,8.4961676968,8.1523921253,8.1523921253,8.4961676968,8.4961676968
2014-04-24,3495.0,8.348835309,8.1523921253,8.0050597375,8.348835309,8.1523921253
2014-04-25,1284.0,7.6612841659,8.0050597375,7.6612841659,8.0050597375,7.9068381456
2014-04-28,318.0,7.8086165537,7.8086165537,7.8086165537,7.8086165537,7.8086165537
2014-04-29,3386846.0,7.2683977984,7.7103949618,7.2683977984,7.7595057578,7.7595057578
2014-04-30,423.0,6.7772898391,7.2192870025,6.7772898391,7.2192870025,6.9246222269
2014-05-02,3654793.0,7.7595057578,7.3666193903,7.2192870025,7.7595057578,7.7595057578
2014-05-05,2720.0,7.8577273497,7.8577273497,7.8577273497,7.8577273497,7.8577273497
2014-05-06,4573.0,8.348835309,8.3979461049,7.9068381456,8.3979461049,8.2997245131
2014-05-07,170.0,8.348835309,8.348835309,8.348835309,8.348835309,8.348835309
2014-05-08,7566.0,7.61217337,8.348835309,7.4648409822,8.348835309,7.7595057578
2014-05-09,2049.0,7.1210654106,7.1701762066,7.1210654106,7.2683977984,7.1701762066
2014-05-12,458.0,7.61217337,7.2683977984,7.2683977984,7.61217337,7.5139517781
2014-05-13,9455.0,7.61217337,7.61217337,7.61217337,7.61217337,7.61217337
2014-05-15,4350.0,7.1210654106,7.1210654106,7.1210654106,7.1210654106,7.1210654106
2014-05-16,725.0,7.1210654106,7.1210654106,7.1210654106,7.1210654106,7.1210654106
2014-05-19,871.0,7.1210654106,7.1701762066,7.1210654106,7.1701762066,7.1210654106
2014-05-20,5415.0,7.3666193903,7.1210654106,7.1210654106,7.3666193903,7.1701762066
2014-05-21,2496912.0,8.348835309,7.2192870025,7.1210654106,8.9381648602,8.8399432684
2014-05-22,567705.0,8.348835309,8.348835309,8.348835309,8.8890540643,8.8399432684
2014-05-23,1357758.0,8.5452784927,8.348835309,8.348835309,9.085497248,8.7908324724
2014-05-26,15985.0,8.9381648602,8.5943892887,8.5943892887,9.1837188399,8.9381648602
2014-05-27,8383114.0,8.8890540643,8.9872756562,8.8890540643,9.3801620236,9.085497248
2014-05-28,19620.0,9.1961583485,8.9718618035,8.467194577,9.2522324848,9.1961583485
2014-05-30,23451.0,9.3643807574,9.1961583485,9.0279359397,9.4204548936,9.1961583485
2014-06-02,31542.0,9.5886773024,9.3643807574,9.3643807574,9.5886773024,9.5326031662
2014-06-03,701546.0,9.5326031662,9.5886773024,9.5326031662,9.5886773024,9.5326031662
2014-06-04,1176167.0,9.6447514387,9.5326031662,9.3083066211,9.700825575,9.5886773024
2014-06-05,37425.0,9.5886773024,9.4204548936,9.1961583485,9.6447514387,9.4765290299
2014-06-06,79285.0,9.2522324848,9.5886773024,9.2522324848,9.5886773024,9.5326031662
2014-06-09,215304.0,9.4204548936,9.1400842123,9.1400842123,9.4204548936,9.4204548936
2014-06-10,261279.0,9.2522324848,9.3643807574,9.2522324848,9.3643807574,9.3083066211
2014-06-11,160.0,8.9718618035,8.9718618035,8.9718618035,8.9718618035,8.9718618035
2014-06-13,5036.0,8.5232687133,8.5793428496,8.5232687133,8.5793428496,8.5793428496
2014-06-16,17171.0,7.850379078,8.5232687133,7.850379078,8.5232687133,8.2428980319
2014-06-17,2208.0,7.9064532143,8.2989721682,7.9064532143,8.3550463045,8.2428980319
2014-06-18,40730.0,7.7382308055,8.3550463045,7.7382308055,8.3550463045,7.9064532143
2014-06-20,22724.0,8.0186014868,8.1868238956,7.7943049417,8.3550463045,8.0746756231
2014-06-23,19052.0,7.5700083967,8.0186014868,7.5700083967,8.2428980319,7.6821566692
2014-06-25,30941.0,7.5700083967,7.5700083967,7.5700083967,7.6821566692,7.5700083967
2014-06-27,685.0,7.6821566692,7.6821566692,7.6821566692,7.6821566692,7.6821566692
2014-06-30,1452.0,7.4017859878,7.4017859878,7.4017859878,7.4017859878,7.4017859878
2014-07-01,130.0,7.2896377153,7.2896377153,7.2896377153,7.2896377153,7.2896377153
2014-07-02,13896.0,7.2896377153,7.1774894428,7.1774894428,7.2896377153,7.2896377153
2014-07-03,31092.0,6.61674808,6.7288963526,6.61674808,6.8410446251,6.7288963526
2014-07-04,586.0,6.5606739438,6.61674808,6.5606739438,6.61674808,6.5606739438
2014-07-07,12710.0,6.5606739438,6.7288963526,6.5045998075,6.8410446251,6.6728222163
2014-07-08,59440.0,6.61674808,6.5606739438,6.5606739438,6.61674808,6.5606739438
2014-07-10,2192.0,6.7288963526,7.7943049417,6.6728222163,7.7943049417,6.8410446251
2014-07-11,2716.0,6.9531928977,6.7849704889,6.7849704889,6.9531928977,6.8971187614
2014-07-15,29785.0,7.3457118516,7.0092670339,7.0092670339,7.4017859878,7.3457118516
2014-07-16,1871.0,7.5139342604,7.2896377153,7.2896377153,7.5139342604,7.5139342604
2014-07-17,6210.0,7.5700083967,7.5700083967,7.5700083967,7.5700083967,7.5700083967
2014-07-18,2819.0,7.5139342604,7.7943049417,7.5139342604,7.7943049417,7.5139342604
2014-07-21,540.0,7.5700083967,7.5700083967,7.5700083967,7.5700083967,7.5700083967
2014-07-22,1898.0,7.0092670339,7.4017859878,7.0092670339,7.4017859878,7.1214153065
2014-07-23,7740.0,6.8971187614,7.0092670339,6.7849704889,7.0092670339,6.8971187614
2014-07-24,10644.0,6.6728222163,6.8971187614,6.6728222163,6.8971187614,6.7849704889
2014-07-25,45999.0,6.4485256712,6.6728222163,6.4485256712,6.6728222163,6.61674808
2014-07-28,7173.0,5.8317101722,6.2803032624,5.8317101722,6.2803032624,6.1681549899
2014-07-29,7602.0,5.9438584448,6.1681549899,5.6634877634,6.1681549899,5.9999325811
2014-07-30,2681.0,5.9438584448,5.9999325811,5.9438584448,6.1120808536,5.9999325811
2014-07-31,14900.0,6.392451535,5.9438584448,5.9438584448,6.7849704889,6.2803032624
2014-08-01,11046.0,6.2242291262,6.5045998075,6.1120808536,6.5045998075,6.4485256712
2014-08-04,15534.0,6.2242291262,5.9999325811,5.8877843085,6.4485256712,6.1120808536
2014-08-05,2773.0,5.9438584448,5.9438584448,5.9438584448,6.2803032624,5.9999325811
2014-08-07,1930.0,6.5045998075,6.1681549899,6.1681549899,6.5045998075,6.392451535
2014-08-08,13110.0,5.8317101722,6.1681549899,5.8317101722,6.1681549899,5.9438584448
