Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-12-19,506437.0,3.2651490472,3.1153714784,3.0854161041,3.2651490472,3.1453268526
2000-12-20,86627.0,3.1453268526,3.2951044214,3.0255050068,3.2951044214,3.1153714784
2000-12-21,96360.0,3.1153714784,3.2052379499,3.1153714784,3.2351933242,3.1752825756
2000-12-22,46293.0,3.0554603811,3.1153714784,3.0554603811,3.1153714784,3.0854161041
2000-12-26,51053.0,3.0854161041,3.0554603811,3.0255050068,3.1453268526,3.0854161041
2000-12-27,240354.0,3.1453268526,3.0854161041,3.0854161041,3.1752825756,3.1153714784
2000-12-28,94571.0,3.1752825756,3.1453268526,3.1453268526,3.2951044214,3.2052379499
2001-01-02,7000.0003325,2.9955496326,2.9955496326,2.9955496326,2.9955496326,2.9955496326
2001-01-03,184286.0,3.2052379499,2.9955496326,2.9955496326,3.2651490472,3.0854161041
2001-01-04,80533.0,3.2052379499,3.2951044214,3.1453268526,3.2951044214,3.2052379499
2001-01-05,188371.0,3.2052379499,3.2651490472,3.1453268526,3.2651490472,3.2052379499
2001-01-08,119856.0,3.2351933242,3.2351933242,3.1153714784,3.2351933242,3.2052379499
2001-01-09,322928.0,3.2951044214,3.2351933242,3.2052379499,3.3250597957,3.2651490472
2001-01-10,146477.0,3.2651490472,3.2951044214,3.2052379499,3.2951044214,3.2351933242
2001-01-11,83918.0,3.2351933242,3.2651490472,3.2052379499,3.2951044214,3.2651490472
2001-01-12,80955.0,3.0854161041,3.2651490472,3.0854161041,3.2651490472,3.2351933242
2001-01-15,30012.0,3.1453268526,3.1453268526,3.0854161041,3.1453268526,3.1153714784
2001-01-16,135772.0,3.1153714784,3.0854161041,3.0255050068,3.1453268526,3.0554603811
2001-01-17,135338.0,3.2351933242,3.1453268526,3.1453268526,3.2351933242,3.2052379499
2001-01-18,538608.0,3.2351933242,3.2351933242,3.1453268526,3.2951044214,3.2351933242
2001-01-19,728646.0,3.2651490472,3.2951044214,3.2351933242,3.3550155187,3.2951044214
2001-01-22,66556.0,3.1752825756,3.2052379499,3.1752825756,3.2052379499,3.2052379499
2001-01-23,168869.0,3.2052379499,3.2951044214,3.2052379499,3.2951044214,3.2351933242
2001-01-24,107791.0,3.2951044214,3.2351933242,3.2052379499,3.2951044214,3.2351933242
2001-01-26,155645.0,3.2351933242,3.2951044214,3.2052379499,3.2951044214,3.2351933242
2001-01-29,75693.0,3.2052379499,3.2351933242,3.2052379499,3.2651490472,3.2351933242
2001-01-30,39275.0,3.1453268526,3.2052379499,3.1453268526,3.2052379499,3.1752825756
2001-01-31,39872.0,3.1752825756,3.1752825756,3.1153714784,3.1752825756,3.1453268526
2001-02-01,223678.0,3.0854161041,3.1153714784,2.9955496326,3.1153714784,3.0554603811
2001-02-02,147505.0,2.9955496326,3.1453268526,2.9955496326,3.1453268526,2.9955496326
2001-02-05,15589.0,3.0255050068,3.0554603811,3.0255050068,3.0554603811,3.0554603811
2001-02-06,67051.0,3.1153714784,3.0554603811,2.9955496326,3.1153714784,3.0554603811
2001-02-07,220850.0,2.9955496326,3.1153714784,2.9955496326,3.1153714784,3.0255050068
2001-02-08,70498.000504,3.0854161041,3.0255050068,2.9955496326,3.0854161041,3.0255050068
2001-02-09,156023.0,2.9655939096,3.1153714784,2.9655939096,3.1153714784,2.9955496326
2001-02-12,83386.0,2.9955496326,2.9955496326,2.9655939096,2.9955496326,2.9955496326
2001-02-13,586160.0,2.9955496326,2.9955496326,2.9655939096,2.9955496326,2.9655939096
2001-02-14,240492.0,2.9356385353,2.9655939096,2.9056829866,2.9655939096,2.9356385353
2001-02-15,92313.0,2.9356385353,2.9356385353,2.9056829866,2.9356385353,2.9356385353
2001-02-16,168932.0,2.7858609665,2.9356385353,2.7858609665,2.9356385353,2.875727438
2001-02-19,86226.0,2.8158165151,2.8158165151,2.7858609665,2.8457720637,2.8158165151
2001-02-20,369963.0,2.6959944949,2.8158165151,2.6959944949,2.8158165151,2.7559055922
2001-02-21,90259.0,2.6959944949,2.7259500436,2.636083572,2.7259500436,2.6959944949
2001-02-22,86559.0,2.7259500436,2.6660391207,2.6660391207,2.7858609665,2.7259500436
2001-02-23,55647.0,2.7858609665,2.7559055922,2.7559055922,2.8158165151,2.7858609665
2001-02-28,198124.0,2.6660391207,2.7259500436,2.6660391207,2.7559055922,2.7259500436
2001-03-01,90721.0,2.7559055922,2.6959944949,2.636083572,2.7559055922,2.6959944949
2001-03-02,280647.0,2.8457720637,2.7858609665,2.7559055922,2.8457720637,2.8158165151
2001-03-05,91767.0,2.8158165151,2.8457720637,2.7858609665,2.8457720637,2.8158165151
2001-03-06,411416.0,2.7858609665,2.8457720637,2.7858609665,2.875727438,2.8457720637
2001-03-07,290422.0,2.875727438,2.7858609665,2.7259500436,2.875727438,2.7858609665
2001-03-08,280487.0,2.6959944949,2.875727438,2.6959944949,2.875727438,2.7559055922
2001-03-09,205091.0,2.6959944949,2.7559055922,2.636083572,2.7559055922,2.6660391207
2001-03-12,392097.0,2.6660391207,2.6959944949,2.636083572,2.7259500436,2.6660391207
2001-03-13,353925.0,2.636083572,2.6660391207,2.6061280234,2.6959944949,2.636083572
2001-03-14,241171.0,2.6061280234,2.6061280234,2.5462171005,2.6061280234,2.5761724748
2001-03-15,388799.0,2.6061280234,2.6061280234,2.5761724748,2.636083572,2.6061280234
2001-03-16,227355.0,2.6061280234,2.636083572,2.5761724748,2.636083572,2.6061280234
2001-03-19,97830.0,2.5761724748,2.6061280234,2.5462171005,2.6061280234,2.5761724748
2001-03-20,261827.0,2.6959944949,2.5761724748,2.5761724748,2.6959944949,2.6660391207
2001-03-21,202554.0,2.6660391207,2.6959944949,2.5761724748,2.7259500436,2.6061280234
2001-03-22,234473.0,2.6061280234,2.6660391207,2.5162615519,2.6660391207,2.5462171005
2001-03-23,99031.0,2.6061280234,2.6660391207,2.5761724748,2.6660391207,2.6061280234
2001-03-26,124862.0,2.6959944949,2.6660391207,2.636083572,2.6959944949,2.6660391207
2001-03-27,386060.0,2.6660391207,2.6959944949,2.636083572,2.6959944949,2.6660391207
2001-03-28,54237.0,2.6660391207,2.6061280234,2.5761724748,2.6660391207,2.636083572
2001-03-29,252841.0,2.6061280234,2.6660391207,2.5462171005,2.6660391207,2.6061280234
2001-03-30,89683.0,2.636083572,2.6061280234,2.5462171005,2.636083572,2.5761724748
2001-04-02,71385.0,2.5761724748,2.6061280234,2.5462171005,2.6061280234,2.5761724748
2001-04-03,230933.0,2.5162615519,2.5462171005,2.4863060032,2.5462171005,2.5162615519
2001-04-04,191544.0,2.6061280234,2.5462171005,2.5462171005,2.636083572,2.6061280234
2001-04-05,61878.0,2.6061280234,2.6061280234,2.5761724748,2.6061280234,2.5761724748
2001-04-06,408918.0,2.6660391207,2.6061280234,2.6061280234,2.6660391207,2.6061280234
2001-04-09,463514.0,2.7559055922,2.636083572,2.6061280234,2.7858609665,2.6660391207
2001-04-10,347813.0,2.9056829866,2.8158165151,2.7858609665,2.9056829866,2.8457720637
2001-04-11,101274.0,2.8158165151,2.9056829866,2.7858609665,2.9056829866,2.8158165151
2001-04-12,232213.0,2.8158165151,2.8158165151,2.7559055922,2.8158165151,2.7858609665
2001-04-16,45637.0,2.7259500436,2.7259500436,2.6959944949,2.7559055922,2.7259500436
2001-04-17,95982.0,2.6660391207,2.7259500436,2.6660391207,2.7259500436,2.6959944949
2001-04-18,92906.0,2.7559055922,2.6959944949,2.6660391207,2.7559055922,2.6959944949
2001-04-19,8710.0,2.7259500436,2.7259500436,2.6660391207,2.7259500436,2.7259500436
2001-04-20,19025.0,2.5462171005,2.6061280234,2.5462171005,2.6660391207,2.5761724748
2001-04-23,26283.0,2.6061280234,2.5761724748,2.5462171005,2.6660391207,2.5761724748
2001-04-24,44370.0,2.6061280234,2.6660391207,2.5761724748,2.6660391207,2.5761724748
2001-04-25,83670.0,2.4263950803,2.5761724748,2.3964395317,2.5761724748,2.4563506289
2001-04-26,88630.0,2.5462171005,2.4863060032,2.4863060032,2.5462171005,2.5462171005
2001-04-27,79794.0,2.5761724748,2.5462171005,2.5462171005,2.6959944949,2.6061280234
2001-04-30,109732.0,2.5761724748,2.5761724748,2.5462171005,2.5761724748,2.5761724748
2001-05-02,141464.0,2.5687929147,2.5993738378,2.5382119916,2.629954583,2.5687929147
2001-05-03,598892.0,2.5382119916,2.5687929147,2.5382119916,2.5993738378,2.5687929147
2001-05-04,420247.0,2.6911164292,2.5687929147,2.5687929147,2.6911164292,2.629954583
2001-05-07,64772.0,2.6911164292,2.6911164292,2.6605355061,2.7216973524,2.6911164292
2001-05-08,44443.0,2.6605355061,2.6911164292,2.629954583,2.6911164292,2.629954583
2001-05-09,108760.0,2.5993738378,2.5993738378,2.5993738378,2.629954583,2.629954583
2001-05-10,145144.0,2.6911164292,2.629954583,2.629954583,2.6911164292,2.629954583
2001-05-11,124303.0,2.5687929147,2.6605355061,2.5687929147,2.6605355061,2.629954583
2001-05-14,88756.0,2.5382119916,2.5687929147,2.4770503233,2.5687929147,2.5076312465
2001-05-15,291369.0,2.5076312465,2.5382119916,2.5076312465,2.5687929147,2.5382119916
2001-05-16,66049.0,2.5993738378,2.5687929147,2.5382119916,2.5993738378,2.5687929147
2001-05-17,98240.0,2.5993738378,2.5993738378,2.5382119916,2.5993738378,2.5687929147
2001-05-18,110388.0,2.5993738378,2.5687929147,2.5687929147,2.5993738378,2.5993738378
2001-05-21,23062.0,2.5687929147,2.5687929147,2.5076312465,2.5687929147,2.5382119916
2001-05-22,29178.0,2.5076312465,2.5382119916,2.5076312465,2.5687929147,2.5382119916
2001-05-23,199873.0,2.5076312465,2.5076312465,2.4770503233,2.5382119916,2.5076312465
2001-05-24,119519.0,2.4464694002,2.4770503233,2.4158886551,2.4770503233,2.4464694002
2001-05-25,145447.0,2.3547268088,2.4158886551,2.3241460637,2.4158886551,2.3241460637
2001-05-28,48390.0,2.2935651406,2.3547268088,2.2629842174,2.3547268088,2.2935651406
2001-05-29,255241.0,2.4464694002,2.3241460637,2.2935651406,2.4770503233,2.4158886551
2001-05-30,88567.0,2.7522780975,2.4464694002,2.3241460637,2.7522780975,2.4464694002
2001-05-31,34704.0,2.4464694002,2.5076312465,2.4464694002,2.5687929147,2.4464694002
2001-06-01,101415.0,2.4770503233,2.4770503233,2.4158886551,2.4770503233,2.4464694002
2001-06-04,65937.0,2.4464694002,2.4770503233,2.4464694002,2.5382119916,2.4464694002
2001-06-05,95989.0,2.4770503233,2.4464694002,2.3853077319,2.4770503233,2.4158886551
2001-06-06,148254.0,2.4770503233,2.4770503233,2.4158886551,2.5076312465,2.4770503233
2001-06-07,95801.0,2.5382119916,2.4770503233,2.4464694002,2.5382119916,2.4464694002
2001-06-08,70252.0,2.5687929147,2.5382119916,2.5382119916,2.5687929147,2.5687929147
2001-06-11,51888.0,2.5687929147,2.5687929147,2.5076312465,2.5687929147,2.5076312465
2001-06-12,138840.0,2.5076312465,2.5382119916,2.4464694002,2.5382119916,2.5076312465
2001-06-13,34010.0,2.5993738378,2.5076312465,2.5076312465,2.5993738378,2.5993738378
2001-06-15,54011.0,2.5993738378,2.5993738378,2.5687929147,2.629954583,2.5993738378
2001-06-18,8394.0,2.4770503233,2.5382119916,2.4770503233,2.5382119916,2.5076312465
2001-06-19,99281.0,2.4464694002,2.5076312465,2.3853077319,2.5076312465,2.3853077319
2001-06-20,98313.0,2.4158886551,2.4770503233,2.4158886551,2.4770503233,2.4158886551
2001-06-21,72560.0,2.5687929147,2.4464694002,2.4158886551,2.5993738378,2.4464694002
2001-06-22,43604.0,2.4464694002,2.5687929147,2.4464694002,2.5687929147,2.5076312465
2001-06-25,40346.0,2.5382119916,2.4464694002,2.4464694002,2.5382119916,2.4464694002
2001-06-26,165450.0,2.5076312465,2.4770503233,2.4464694002,2.5993738378,2.5076312465
2001-06-27,57290.0,2.5076312465,2.5076312465,2.4770503233,2.5993738378,2.5076312465
2001-06-28,47798.0,2.5687929147,2.5382119916,2.5076312465,2.5687929147,2.5382119916
2001-06-29,24236.0,2.5076312465,2.5687929147,2.4770503233,2.5687929147,2.5076312465
2001-07-02,83048.0,2.4770503233,2.5382119916,2.4464694002,2.5382119916,2.4770503233
2001-07-03,101302.0,2.4770503233,2.5076312465,2.4770503233,2.5076312465,2.4770503233
2001-07-04,158605.0,2.2935651406,2.4464694002,2.2935651406,2.5076312465,2.4158886551
2001-07-05,174915.0,2.3547268088,2.3547268088,2.2935651406,2.3547268088,2.2935651406
2001-07-06,8819.0,2.4158886551,2.3547268088,2.3547268088,2.4158886551,2.3853077319
2001-07-10,85093.0,2.3547268088,2.4158886551,2.2935651406,2.4158886551,2.3547268088
2001-07-11,41201.0,2.3853077319,2.3241460637,2.2935651406,2.3853077319,2.3241460637
2001-07-12,8109.0,2.3547268088,2.3853077319,2.3241460637,2.3853077319,2.3547268088
2001-07-13,18693.0,2.4464694002,2.3853077319,2.3853077319,2.4464694002,2.4158886551
2001-07-16,32239.999186,2.4464694002,2.4464694002,2.4464694002,2.4464694002,2.4464694002
2001-07-17,13847.0,2.4464694002,2.4464694002,2.4464694002,2.4770503233,2.4464694002
2001-07-18,10794.0,2.3853077319,2.4464694002,2.3853077319,2.4464694002,2.3853077319
2001-07-19,5148.000014,2.3853077319,2.3853077319,2.3853077319,2.3853077319,2.3853077319
2001-07-20,26190.0,2.4158886551,2.3853077319,2.2935651406,2.4158886551,2.3547268088
2001-07-23,82809.0,2.3241460637,2.4464694002,2.2935651406,2.4464694002,2.3547268088
2001-07-24,262695.0,2.2629842174,2.3241460637,2.2324034723,2.3853077319,2.2935651406
2001-07-25,19612.0,2.2629842174,2.2629842174,2.2629842174,2.2935651406,2.2629842174
2001-07-26,85703.0,2.2324034723,2.2629842174,2.2324034723,2.2629842174,2.2324034723
2001-07-27,21245.0,2.2629842174,2.2324034723,2.2324034723,2.2629842174,2.2324034723
2001-07-30,49981.0,2.2324034723,2.2935651406,2.2324034723,2.2935651406,2.2629842174
2001-07-31,29837.0,2.2324034723,2.2324034723,2.2324034723,2.2629842174,2.2324034723
2001-08-01,97341.0,2.2324034723,2.2324034723,2.2018225492,2.2629842174,2.2324034723
2001-08-02,36065.0,2.2629842174,2.2324034723,2.2324034723,2.2629842174,2.2324034723
2001-08-03,4281.0,2.2629842174,2.2629842174,2.2324034723,2.2629842174,2.2629842174
2001-08-06,70623.0,2.2324034723,2.2629842174,2.2324034723,2.2935651406,2.2629842174
2001-08-07,20731.0,2.2629842174,2.2324034723,2.2324034723,2.2629842174,2.2629842174
2001-08-08,32940.0,2.2629842174,2.2629842174,2.2629842174,2.2935651406,2.2629842174
2001-08-09,3613.0,2.2629842174,2.2324034723,2.2324034723,2.2629842174,2.2629842174
2001-08-10,124240.0,2.2018225492,2.2324034723,2.2018225492,2.2324034723,2.2018225492
2001-08-13,127984.0,2.1712416261,2.2018225492,2.1712416261,2.2018225492,2.1712416261
2001-08-14,37807.0,2.2018225492,2.1712416261,2.1406607029,2.2018225492,2.1712416261
2001-08-15,9266.0,2.2018225492,2.1712416261,2.1406607029,2.2018225492,2.1712416261
2001-08-16,7775.0,2.1712416261,2.2018225492,2.1712416261,2.2324034723,2.2018225492
2001-08-17,57606.0,2.1100799578,2.1712416261,2.1100799578,2.2018225492,2.1406607029
2001-08-20,18097.0,2.1100799578,2.1100799578,2.1100799578,2.1406607029,2.1406607029
2001-08-21,226794.0,1.9877564433,2.1100799578,1.926594775,2.1100799578,2.0183373664
2001-08-22,72028.0,2.0183373664,2.0794990347,1.926594775,2.0794990347,1.9877564433
2001-08-23,36351.0,1.9571755202,2.0183373664,1.926594775,2.0183373664,1.9571755202
2001-08-24,12857.0,1.926594775,1.9571755202,1.926594775,1.9571755202,1.9571755202
2001-08-27,56078.0,1.8960138519,1.926594775,1.8960138519,1.926594775,1.8960138519
2001-08-28,1040894.0,1.8960138519,1.8960138519,1.8042712605,1.8960138519,1.8654329288
2001-08-29,27814.0,1.9571755202,1.8960138519,1.8960138519,1.9571755202,1.8960138519
2001-08-30,69258.0,1.8654329288,1.9571755202,1.8654329288,1.9571755202,1.8960138519
2001-08-31,16066.0,1.8654329288,1.8654329288,1.8348521837,1.8654329288,1.8654329288
2001-09-03,40047.0,1.8042712605,1.8348521837,1.7736903374,1.8348521837,1.8348521837
2001-09-04,41511.0,1.7736903374,1.8348521837,1.7736903374,1.8348521837,1.8042712605
2001-09-05,96442.0,1.8348521837,1.8042712605,1.7736903374,1.8348521837,1.8042712605
2001-09-06,110268.0,1.926594775,1.8348521837,1.8348521837,1.926594775,1.8960138519
2001-09-10,8511.0,1.8348521837,1.926594775,1.8348521837,1.926594775,1.8348521837
2001-09-11,2082.0,1.681947746,1.8348521837,1.681947746,1.8348521837,1.8042712605
2001-09-12,45191.0,1.6513668229,1.6513668229,1.5902051546,1.681947746,1.6207860778
2001-09-13,58247.0,1.5290434864,1.6513668229,1.5290434864,1.6513668229,1.5902051546
2001-09-14,79468.0,1.437300806,1.5596242315,1.4067199719,1.5902051546,1.5290434864
2001-09-17,43642.0,1.437300806,1.4678816401,1.437300806,1.5290434864,1.437300806
2001-09-18,20983.0,1.4678816401,1.437300806,1.4067199719,1.4984625632,1.4678816401
2001-09-19,11360.0,1.5290434864,1.4678816401,1.4678816401,1.5290434864,1.4678816401
2001-09-20,16104.0,1.5290434864,1.5290434864,1.4984625632,1.5290434864,1.5290434864
2001-09-21,18903.0,1.3761390487,1.4984625632,1.3761390487,1.4984625632,1.4678816401
2001-09-24,3037.0,1.4678816401,1.4678816401,1.437300806,1.4984625632,1.4678816401
2001-09-25,9642.0,1.4678816401,1.4678816401,1.437300806,1.4678816401,1.437300806
2001-09-26,45950.0,1.4067199719,1.4678816401,1.4067199719,1.4678816401,1.437300806
2001-09-27,105485.0,1.4984625632,1.4067199719,1.3761390487,1.4984625632,1.437300806
2001-09-28,17648.0,1.4984625632,1.4984625632,1.4678816401,1.5290434864,1.4984625632
2001-10-01,1036.0,1.5290434864,1.4984625632,1.4984625632,1.5290434864,1.4984625632
2001-10-02,12754.0,1.5290434864,1.4984625632,1.4984625632,1.5290434864,1.5290434864
2001-10-03,2198.0,1.4678816401,1.4984625632,1.4678816401,1.5290434864,1.4984625632
2001-10-04,5231.9998678,1.4678816401,1.4678816401,1.4678816401,1.4678816401,1.4678816401
2001-10-05,16226.0,1.4984625632,1.4678816401,1.4678816401,1.4984625632,1.4678816401
2001-10-08,29999.999242,1.4678816401,1.4678816401,1.4678816401,1.4678816401,1.4678816401
2001-10-09,193.0,1.4678816401,1.4678816401,1.4678816401,1.4984625632,1.4678816401
2001-10-10,2559.0,1.4984625632,1.4678816401,1.4678816401,1.4984625632,1.4678816401
2001-10-11,4655.0000552,1.4984625632,1.4984625632,1.4984625632,1.4984625632,1.4984625632
2001-10-15,162492.0,1.5290434864,1.4984625632,1.4678816401,1.6207860778,1.5596242315
2001-10-16,24132.0,1.7125286691,1.6513668229,1.5902051546,1.7125286691,1.681947746
2001-10-17,28011.0,1.7736903374,1.7431094143,1.7431094143,1.8348521837,1.8042712605
2001-10-18,7450.0,1.681947746,1.7736903374,1.681947746,1.7736903374,1.7125286691
2001-10-19,24754.0,1.8348521837,1.681947746,1.681947746,1.8348521837,1.7736903374
2001-10-22,92522.0,1.8654329288,1.8042712605,1.8042712605,1.926594775,1.8348521837
2001-10-23,17919.0,1.8960138519,1.926594775,1.8960138519,1.926594775,1.8960138519
2001-10-24,75438.0,1.8654329288,1.8960138519,1.8348521837,1.8960138519,1.8654329288
2001-10-25,24490.0,1.9571755202,1.7736903374,1.7736903374,1.9877564433,1.9571755202
2001-10-26,71106.0,1.8960138519,1.9571755202,1.8960138519,1.9571755202,1.926594775
2001-10-29,14638.0,1.8042712605,1.8960138519,1.8042712605,1.8960138519,1.8654329288
2001-10-30,12497.0,1.7431094143,1.8042712605,1.7431094143,1.8042712605,1.7736903374
2001-10-31,74695.0,1.8654329288,1.7431094143,1.7431094143,1.8654329288,1.8042712605
2001-11-01,7010.0,1.926594775,1.8654329288,1.8348521837,1.926594775,1.8654329288
2001-11-05,18583.0,1.9571755202,1.926594775,1.926594775,1.9877564433,1.9571755202
2001-11-06,92749.0,2.1100799578,1.9571755202,1.9571755202,2.1406607029,2.0794990347
2001-11-07,140328.0,2.0183373664,2.1100799578,2.0183373664,2.1406607029,2.1100799578
2001-11-08,121444.0,1.9877564433,2.0794990347,1.9877564433,2.0794990347,2.0183373664
2001-11-09,143202.0,2.0183373664,1.9877564433,1.9877564433,2.0489181115,2.0183373664
2001-11-12,51887.0,2.0183373664,2.0183373664,1.8960138519,2.0183373664,1.9571755202
2001-11-13,60674.0,2.0489181115,2.0489181115,2.0183373664,2.0794990347,2.0489181115
2001-11-14,74531.0,2.0183373664,2.0489181115,2.0183373664,2.0489181115,2.0489181115
2001-11-16,8826.0,2.0489181115,2.0183373664,1.9877564433,2.0489181115,2.0183373664
2001-11-19,14217.0,2.1100799578,2.0489181115,2.0489181115,2.1100799578,2.1100799578
2001-11-20,72032.0,2.0183373664,2.0489181115,2.0183373664,2.0489181115,2.0489181115
2001-11-21,89613.0,2.0183373664,2.0183373664,1.9877564433,2.0794990347,2.0183373664
2001-11-22,64634.0,2.0489181115,2.0794990347,2.0489181115,2.0794990347,2.0489181115
2001-11-23,131631.0,2.1406607029,2.0794990347,2.0489181115,2.1712416261,2.0794990347
2001-11-26,88020.0,2.2018225492,2.1712416261,2.1406607029,2.2324034723,2.1712416261
2001-11-27,63194.0,2.1712416261,2.1712416261,2.1406607029,2.2018225492,2.1406607029
2001-11-28,104012.0,2.0794990347,2.1712416261,2.0794990347,2.1712416261,2.1100799578
2001-11-29,44743.999827,2.0794990347,2.0794990347,2.0794990347,2.0794990347,2.0794990347
2001-11-30,22467.0,2.0489181115,2.0794990347,2.0489181115,2.0794990347,2.0489181115
2001-12-03,25865.0,2.1406607029,2.0794990347,2.0489181115,2.2018225492,2.1100799578
2001-12-04,746979.0,2.2018225492,2.1406607029,2.1406607029,2.2935651406,2.2629842174
2001-12-05,168387.0,2.2629842174,2.2018225492,2.2018225492,2.3241460637,2.2629842174
2001-12-06,242047.0,2.2935651406,2.2629842174,2.2324034723,2.2935651406,2.2629842174
2001-12-07,60437.0,2.2629842174,2.2935651406,2.2629842174,2.3241460637,2.2629842174
2001-12-10,184140.0,2.3241460637,2.2324034723,2.2018225492,2.3241460637,2.2629842174
2001-12-11,39141.0,2.2629842174,2.2629842174,2.2324034723,2.2935651406,2.2629842174
2001-12-12,217465.0,2.4158886551,2.2629842174,2.2324034723,2.4158886551,2.3241460637
2001-12-13,102081.0,2.2935651406,2.3547268088,2.2935651406,2.3547268088,2.3241460637
2001-12-14,56295.0,2.2324034723,2.2935651406,2.2324034723,2.2935651406,2.2324034723
2001-12-17,9663.0,2.2629842174,2.2324034723,2.2324034723,2.2629842174,2.2629842174
2001-12-18,171162.0,2.3241460637,2.2018225492,2.2018225492,2.3853077319,2.2935651406
2001-12-19,108989.0,2.2629842174,2.3241460637,2.2629842174,2.3547268088,2.3241460637
2001-12-20,13789.0,2.1712416261,2.2324034723,2.1712416261,2.2629842174,2.2324034723
2001-12-21,62520.0,2.3241460637,2.2018225492,2.2018225492,2.3241460637,2.2629842174
2001-12-26,17364.0,2.2935651406,2.3241460637,2.2018225492,2.3241460637,2.2935651406
2001-12-27,29913.0,2.3547268088,2.3241460637,2.2935651406,2.3547268088,2.3241460637
2001-12-28,8384.0,2.2324034723,2.3547268088,2.2324034723,2.3547268088,2.2629842174
2002-01-02,5429.0,2.2629842174,2.2324034723,2.2324034723,2.2629842174,2.2324034723
2002-01-03,1121.0,2.3241460637,2.3241460637,2.2629842174,2.3241460637,2.2935651406
2002-01-04,1129.0,2.2935651406,2.3241460637,2.2629842174,2.3241460637,2.2935651406
2002-01-07,52230.0,2.2935651406,2.2935651406,2.2324034723,2.3241460637,2.2629842174
2002-01-08,44276.0,2.2324034723,2.2935651406,2.1406607029,2.2935651406,2.1712416261
2002-01-09,23199.0,2.1406607029,2.1712416261,2.1406607029,2.1712416261,2.1406607029
2002-01-10,57056.0,2.1100799578,2.1100799578,2.1100799578,2.1406607029,2.1100799578
2002-01-11,49541.0,2.1712416261,2.1100799578,2.1100799578,2.1712416261,2.1712416261
2002-01-14,45433.0,2.0794990347,2.1712416261,2.0794990347,2.1712416261,2.1100799578
2002-01-15,74825.0,2.1100799578,2.1406607029,2.1100799578,2.1712416261,2.1100799578
2002-01-16,89192.0,2.0794990347,2.0794990347,2.0794990347,2.1100799578,2.1100799578
2002-01-17,39264.0,2.1406607029,2.1406607029,2.1100799578,2.1406607029,2.1100799578
2002-01-18,7245.0001608,2.1100799578,2.1100799578,2.1100799578,2.1100799578,2.1100799578
2002-01-21,6265.0,2.1100799578,2.1100799578,2.0489181115,2.1100799578,2.0489181115
2002-01-22,23225.0,2.1100799578,2.1100799578,2.0794990347,2.1406607029,2.1100799578
2002-01-23,134128.0,2.1100799578,2.1100799578,2.0489181115,2.1100799578,2.0489181115
2002-01-24,53995.0,2.0489181115,2.1100799578,2.0489181115,2.1100799578,2.0794990347
2002-01-28,62239.0,1.9877564433,2.0489181115,1.9877564433,2.0489181115,2.0183373664
2002-01-29,61085.0,1.8960138519,1.9877564433,1.8960138519,2.0183373664,1.926594775
2002-01-30,82708.0,1.926594775,1.8960138519,1.8960138519,1.9571755202,1.926594775
2002-01-31,61936.0,1.8960138519,1.9571755202,1.8960138519,1.9571755202,1.926594775
2002-02-01,44728.0,1.8960138519,1.8960138519,1.8654329288,1.926594775,1.8960138519
2002-02-04,27706.0,1.8960138519,1.8654329288,1.8654329288,1.8960138519,1.8654329288
2002-02-05,9067.0,1.8960138519,1.8960138519,1.8960138519,1.926594775,1.8960138519
2002-02-06,224881.0,1.8654329288,1.8960138519,1.8654329288,1.926594775,1.8960138519
2002-02-07,10186.999803,1.8654329288,1.8654329288,1.8654329288,1.8654329288,1.8654329288
2002-02-08,742.0,1.8654329288,1.8654329288,1.8654329288,1.926594775,1.8960138519
2002-02-13,52339.0,1.9877564433,1.926594775,1.926594775,1.9877564433,1.9877564433
2002-02-14,117539.0,1.9877564433,1.9877564433,1.9877564433,2.0183373664,1.9877564433
2002-02-15,473454.0,2.0489181115,1.9877564433,1.9877564433,2.1100799578,2.0794990347
2002-02-18,91595.0,1.8960138519,2.0489181115,1.8960138519,2.0489181115,1.9571755202
2002-02-19,21818.0,1.926594775,2.0183373664,1.926594775,2.0183373664,1.926594775
2002-02-20,54080.0,2.0183373664,1.926594775,1.926594775,2.0794990347,2.0183373664
2002-02-21,194751.0,2.1406607029,2.0183373664,1.9877564433,2.1406607029,2.1100799578
2002-02-22,11792.0,2.0794990347,2.1100799578,2.0794990347,2.1406607029,2.1100799578
2002-02-25,191003.0,2.1100799578,2.0794990347,2.0794990347,2.1406607029,2.1100799578
2002-02-26,52388.0,2.1406607029,2.1100799578,2.0489181115,2.1406607029,2.1100799578
2002-02-27,21551.0,2.1406607029,2.1100799578,2.1100799578,2.1406607029,2.1406607029
2002-02-28,55700.0,2.1406607029,2.1406607029,2.1406607029,2.1712416261,2.1406607029
2002-03-01,121840.0,2.1100799578,2.1100799578,2.0794990347,2.1406607029,2.1100799578
2002-03-04,229842.0,2.1406607029,2.1100799578,2.1100799578,2.1712416261,2.1406607029
2002-03-05,221187.0,2.1100799578,2.1406607029,2.1100799578,2.1406607029,2.1100799578
2002-03-06,110660.0,2.1100799578,2.0794990347,2.0794990347,2.1100799578,2.0794990347
2002-03-07,26793.0,2.0794990347,2.0794990347,2.0794990347,2.1100799578,2.0794990347
2002-03-08,10993.0,2.0794990347,2.0794990347,2.0794990347,2.1100799578,2.0794990347
