Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-07-27,100069597.0,33.738993345,33.91568134,33.267825358,34.117610477,33.654856205
2009-07-28,137713851.0,33.057482507,33.25099793,32.653624232,33.402444783,32.98175908
2009-07-29,171014363.0,31.845907684,32.561073378,31.736529401,32.695692803,31.946872252
2009-07-30,133557440.0,32.157215103,32.31707567,32.157215103,32.645210518,32.443281381
2009-07-31,74881973.0,32.434867667,32.266593386,32.039423107,32.737761373,32.418040239
2009-08-03,77066953.0,33.444513353,32.805071085,32.805071085,33.537064208,33.259411644
2009-08-04,137509109.0,32.889208226,33.225756788,32.737761373,33.570719064,33.141619647
2009-08-05,87916927.0,33.107964791,32.89762194,32.443281381,33.107964791,32.796657371
2009-08-06,109048635.0,32.645210518,33.099551077,32.418040239,33.478168209,32.813484799
2009-08-07,96520233.0,32.847139656,32.645210518,32.476936237,33.065896221,32.771416229
2009-08-10,81059549.0,32.89762194,32.561073378,32.401212811,32.89762194,32.645210518
2009-08-11,88927080.0,31.854321398,32.62838309,31.854321398,32.754588801,32.19086996
2009-08-12,107793721.0,32.561073378,31.972113394,31.930044824,32.62838309,32.443281381
2009-08-13,132797017.0,33.065896221,32.350730527,32.350730527,33.124792219,32.956517938
2009-08-14,138886339.0,32.89762194,33.150033361,32.460108809,33.234170502,32.746175087
2009-08-17,228591485.0,32.561073378,32.333903098,31.887976254,32.561073378,32.19086996
2009-08-18,129439250.0,32.729347659,32.729347659,32.54424595,32.85555337,32.678865375
2009-08-19,113448686.0,33.150033361,32.392799097,32.131973961,33.150033361,32.771416229
2009-08-20,75986511.0,33.486581923,33.419272211,33.150033361,33.587546492,33.368789927
2009-08-21,110604237.0,34.168092762,33.991404767,33.865199056,34.285884758,34.075541907
2009-08-24,139444988.0,33.940922482,34.361608185,33.696924775,34.748639031,34.168092762
2009-08-25,87839258.0,33.747407059,34.109196763,33.747407059,34.378435613,33.999818481
2009-08-26,89339864.0,33.545477922,33.848371628,33.2930665,33.91568134,33.537064208
2009-08-27,164957814.0,33.065896221,33.64644249,32.409626525,33.64644249,32.821898513
2009-08-28,181387440.0,33.057482507,33.150033361,32.291834528,33.284652786,32.796657371
2009-08-31,371093749.0,31.576668834,32.510591094,30.726883715,32.510591094,31.383153411
2009-09-01,328589168.0,31.408394553,31.83749397,31.046604849,32.19086996,31.433635695
2009-09-02,253345003.0,31.854321398,31.2569477,31.2569477,32.19086996,31.913217396
2009-09-03,189900693.0,31.778597971,32.089905391,31.509359121,32.468522523,31.778597971
2009-09-04,160704288.0,32.350730527,31.87956254,31.29901627,32.535832236,32.123560247
2009-09-08,127772939.0,33.049068793,32.863967084,32.535832236,33.150033361,32.98175908
2009-09-09,148118350.0,33.486581923,33.410858497,33.049068793,33.612787634,33.394031069
2009-09-10,118227327.0,33.797889343,33.318307642,32.813484799,33.890440198,33.671683633
2009-09-11,69603438.0,33.444513353,33.814716771,33.16686079,33.898853912,33.478168209
2009-09-14,104058324.0,33.537064208,33.150033361,32.973345366,33.747407059,33.511823066
2009-09-15,149812685.0,33.890440198,33.764234487,33.595960206,33.974577338,33.806303057
2009-09-16,192271619.0,34.49622761,34.016645909,33.738993345,34.49622761,34.126024191
2009-09-17,160553811.0,34.53829618,34.210161332,34.210161332,34.916913312,34.597192178
2009-09-18,135732843.0,34.571951036,34.302712186,34.18492019,34.714984175,34.454159039
2009-09-21,123532765.0,34.62243332,34.403676755,33.949336196,34.639260749,34.336367043
2009-09-22,99152719.0,34.773880173,34.874844742,34.62243332,35.034705309,34.824362458
2009-09-23,135826433.0,34.041887051,34.765466459,34.041887051,34.984223025,34.386849327
2009-09-24,235906393.0,33.360376213,34.403676755,33.267825358,34.403676755,33.494995638
2009-09-25,96472484.0,33.444513353,33.183688218,33.116378505,33.890440198,33.621201348
2009-09-28,115669640.0,34.327953329,33.680097347,33.587546492,34.454159039,34.109196763
2009-09-29,98316140.0,34.361608185,34.420504183,33.839957914,34.49622761,34.243816188
2009-09-30,162299193.0,34.370021899,34.571951036,34.083955621,34.689743033,34.395263041
2009-10-01,105994342.0,33.811984643,34.2009197,33.668247774,34.539124098,33.989541952
2009-10-02,203217732.0,33.668247774,33.287767827,33.228582057,33.913445962,33.532966015
2009-10-05,154779171.0,33.795074423,33.752798873,33.397684256,33.955721512,33.676702884
2009-10-06,138097075.0,34.091003271,34.074093051,33.811984643,34.437662778,34.141733931
2009-10-07,98957575.0,34.24319525,33.981086842,33.803529533,34.496848548,34.141733931
2009-10-08,121228357.0,35.130981793,34.623675197,34.378477009,35.147892013,34.835052945
2009-10-09,124435724.0,35.173257343,34.961879595,34.835052945,35.426910641,35.215532893
2009-10-13,114625776.0,35.367724872,35.088706244,35.088706244,35.57910262,35.367724872
2009-10-14,158587033.0,35.891941688,35.5621924,35.494551521,35.925762128,35.739749709
2009-10-15,143413245.0,36.399248284,35.722839489,35.680563939,36.466889164,36.162505206
2009-10-16,131533205.0,36.187870536,35.731294599,35.731294599,36.610626033,36.272421635
2009-10-19,118711851.0,37.185573508,36.602170923,36.204780755,37.405406367,36.881189551
2009-10-20,240581869.0,36.526074933,36.390793174,35.756659929,36.99956109,36.534530043
2009-10-21,204590154.0,36.356972734,36.365427844,36.289331855,37.371585927,36.855824221
2009-10-22,139691089.0,36.492254493,36.619081142,36.196325646,36.94883043,36.483799383
2009-10-23,121689241.0,35.858121248,36.822003781,35.680563939,37.024926419,36.289331855
2009-10-26,115971787.0,36.018768337,35.807390588,35.60446795,36.593715813,35.900396798
2009-10-27,139784440.0,35.114071573,36.103319436,35.114071573,36.272421635,35.680563939
2009-10-28,176061169.0,34.031817501,35.021065364,33.837349973,35.511461741,34.412297449
2009-10-29,136703550.0,35.342359542,34.733591626,34.24319525,35.55373729,35.122526683
2009-10-30,189094125.0,34.24319525,35.223988003,33.558331345,35.722839489,34.327746349
2009-11-03,131102282.0,34.708226296,33.702068214,33.702068214,35.139436903,34.539124098
2009-11-04,99632123.0,34.835052945,35.300083992,34.758956956,35.469186191,35.080251134
2009-11-05,109789877.0,35.663653719,34.750501846,34.733591626,35.663653719,35.240898222
2009-11-06,79710797.0,35.173257343,35.722839489,34.919604045,35.942672347,35.486096411
2009-11-09,111311655.0,36.103319436,35.925762128,35.61292306,36.145594986,35.993403007
2009-11-10,122711893.0,36.610626033,36.128684766,35.908851908,36.737452682,36.441523834
2009-11-11,147996370.0,36.864279331,36.864279331,36.542985153,37.177118398,36.830458891
2009-11-12,173289683.0,35.849666138,36.568350483,35.849666138,36.99110598,36.373882954
2009-11-13,107021863.0,36.187870536,35.942672347,35.883486578,36.610626033,36.213235865
2009-11-16,125661903.0,36.356972734,36.449978944,36.356972734,36.94883043,36.652901582
2009-11-17,135927152.0,37.329310377,36.483799383,36.356972734,37.329310377,36.94037532
2009-11-18,209914049.0,37.01647131,37.540688126,36.90655488,37.938078293,37.447681916
2009-11-19,176326942.0,37.117932629,36.593715813,35.942672347,37.456137026,36.93192021
2009-11-23,130972176.0,37.202483728,37.253214388,36.96574065,37.608329005,37.227849058
2009-11-24,120700057.0,37.439226806,37.210938838,36.644446472,37.439226806,37.0080162
2009-11-25,107803623.0,37.921168073,37.456137026,37.194028618,38.047994722,37.675969885
2009-11-26,70540444.0,36.864279331,37.329310377,36.779728231,37.464592136,37.058746859
2009-11-27,80938603.0,37.396951257,36.90655488,36.458434054,37.396951257,37.033381529
2009-11-30,168366319.0,37.295489937,37.523777906,37.033381529,37.633694335,37.363130817
2009-12-01,151590443.0,38.132545821,37.878892523,37.329310377,38.225552031,37.997264062
2009-12-02,162498166.0,37.709790324,38.047994722,37.506867686,38.32701335,37.768976094
2009-12-03,159534754.0,37.219393948,38.208641811,37.219393948,38.208641811,37.523777906
2009-12-04,151120671.0,36.466889164,37.075657079,36.196325646,37.811251644,37.041836639
2009-12-07,117977413.0,36.585260703,36.712087352,36.272421635,36.712087352,36.466889164
2009-12-08,166424860.0,35.59601284,36.272421635,35.342359542,36.703632242,35.731294599
2009-12-09,120402479.0,35.672108829,35.934217237,35.130981793,36.052588777,35.5621924
2009-12-10,129791239.0,35.849666138,35.993403007,35.410000421,36.052588777,35.705929269
2009-12-11,227833704.0,35.59601284,36.170960316,35.410000421,36.170960316,35.672108829
2009-12-14,171852843.0,35.274718662,35.655198609,35.240898222,35.722839489,35.443820861
2009-12-15,159934463.0,35.62137817,35.130981793,34.860418275,35.62137817,35.418455531
2009-12-16,116567920.0,35.849666138,35.934217237,35.511461741,36.018768337,35.815845698
2009-12-17,127814181.0,35.012610254,35.443820861,34.818142726,35.55373729,35.105616464
2009-12-18,142692552.0,34.953424485,35.088706244,34.716681406,35.452275971,35.004155144
2009-12-21,135814983.0,34.154780367,35.267784403,34.154780367,35.590640536,34.698538064
2009-12-22,153983568.0,34.834477488,34.494628927,34.197261437,34.834477488,34.613575924
2009-12-23,128558677.0,34.961920699,34.622072138,34.324704647,35.072371481,34.85996613
2009-12-28,40832765.0,34.961920699,35.216807119,34.834477488,35.259288189,35.029890411
2009-12-29,86413232.0,35.310265474,35.216807119,34.868462344,35.310265474,35.131844979
2009-12-30,153852530.0,35.3867314,34.758011562,34.749515348,35.3867314,35.216807119
2010-01-04,203389297.0,35.3867314,35.42921247,35.174326049,35.565151894,35.327257902
2010-01-05,158594157.0,35.174326049,35.55665568,34.961920699,35.565151894,35.191318477
2010-01-06,143038341.0,35.522670824,34.995905555,34.876958558,35.726579961,35.3867314
2010-01-07,116630300.0,35.310265474,35.267784403,35.089363909,36.42326951,35.463197326
2010-01-08,129019227.0,35.046882839,35.51417461,34.953424485,35.565151894,35.165829835
2010-01-11,141192376.0,35.080867695,35.267784403,34.936432057,35.590640536,35.276280617
2010-01-12,84415635.0,34.639064566,34.81748506,34.316208433,34.834477488,34.537109998
2010-01-13,252796144.0,34.324704647,34.715530492,33.746962094,34.842973702,34.146284153
2010-01-14,125738840.0,33.772450736,34.197261437,33.653503739,34.324704647,33.925382588
2010-01-15,182688089.0,33.976359872,33.560045385,33.483579459,34.154780367,33.882901518
2010-01-18,91813464.0,34.749515348,34.069818226,34.052825798,34.978913127,34.60507971
2010-01-19,129330760.0,34.554102426,34.409666787,34.239742507,34.715530492,34.494628927
2010-01-20,120683097.0,33.602526455,34.163276581,33.492075673,34.231246293,33.746962094
2010-01-21,148625350.0,32.659446699,33.653503739,32.447041348,34.409666787,32.897340691
2010-01-22,163673664.0,32.735912625,32.413056492,32.243132212,32.897340691,32.565988345
2010-01-26,166737244.0,32.149673858,32.073207931,31.64839723,32.379071636,31.996742005
2010-01-27,115666942.0,32.285613282,32.141177643,31.64839723,32.540499703,32.1751625
2010-01-28,143324468.0,32.965310404,32.710423983,32.200651142,33.007791474,32.616965629
2010-01-29,163010719.0,32.47252999,33.12673847,32.251628426,33.483579459,32.888844477
2010-02-01,112413073.0,32.557492131,32.701927769,32.328094352,32.820874765,32.599973201
2010-02-02,137293445.0,32.540499703,32.880348263,32.396064064,32.905836905,32.557492131
2010-02-03,94644327.0,32.532003488,32.574484559,32.158170072,32.650950485,32.421552706
2010-02-04,200111432.0,30.968700109,32.234635998,30.841256898,32.38756785,31.334037311
2010-02-05,209275679.0,30.416446197,30.747798544,29.694268005,30.934715252,30.221033275
2010-02-08,145654051.0,30.705317474,30.61185912,30.289002987,31.198097887,30.832760684
2010-02-09,313831728.0,31.232082743,31.096143319,30.841256898,31.495465378,31.223586529
2010-02-10,304554280.0,31.673885872,31.138624389,30.858249326,31.724863156,31.291556241
2010-02-11,279602976.0,32.124185215,31.954260935,31.52095402,32.455537562,31.954260935
2010-02-12,200468058.0,32.498018632,31.665389658,31.580427518,32.498018632,32.098696573
2010-02-17,168675466.0,32.616965629,32.752905053,32.26012464,32.846363407,32.574484559
2010-02-18,187763423.0,32.880348263,32.47252999,32.192154928,32.880348263,32.633958057
2010-02-19,164861860.0,32.795386123,32.557492131,32.413056492,32.914333119,32.752905053
2010-02-22,192249096.0,33.033280116,33.04177633,32.710423983,33.135234684,32.939821762
2010-02-23,192996054.0,32.413056492,32.769897481,32.13268143,32.982302832,32.489522418
2010-02-24,109488098.0,32.404560278,32.548995917,31.835313939,32.582980773,32.234635998
2010-02-25,214373099.0,32.557492131,31.852306367,31.580427518,32.557492131,32.183658714
2010-02-26,208156063.0,32.880348263,32.625461843,32.21764357,32.880348263,32.608469415
2010-03-01,183794210.0,33.177715754,32.982302832,32.455537562,33.177715754,32.897340691
2010-03-02,168677404.0,33.373128677,33.534556743,33.220196824,33.577037813,33.398617319
2010-03-03,200182088.0,33.483579459,33.492075673,33.347640035,34.027337156,33.721473452
2010-03-04,136887092.0,33.29666275,33.729969666,33.04177633,33.797939378,33.330647607
2010-03-05,135972496.0,33.976359872,33.645007525,33.534556743,34.112299297,33.848916662
2010-03-08,131355996.0,33.959367444,33.9933523,33.678992381,34.146284153,33.916886374
2010-03-09,277059287.0,34.588087282,33.729969666,33.704481023,34.834477488,34.418163001
2010-03-10,251059145.0,35.089363909,34.791996418,34.69004185,35.157333621,34.978913127
2010-03-11,156327837.0,35.089363909,34.987409341,34.868462344,35.42921247,35.131844979
2010-03-12,160572279.0,35.250791975,35.259288189,35.080867695,35.437708684,35.318761688
2010-03-15,233659769.0,34.9024472,34.978913127,34.579591068,35.310265474,34.834477488
2010-03-16,129434789.0,35.293273045,35.089363909,34.698538064,35.293273045,35.080867695
2010-03-17,108852904.0,35.30176926,35.505678396,34.970416913,35.51417461,35.233799547
2010-03-18,195342588.0,35.174326049,35.199814691,34.842973702,35.51417461,35.114852551
2010-03-19,445461683.0,34.452147857,35.140341193,34.409666787,35.174326049,34.545606212
2010-03-22,139551618.0,34.452147857,33.984856086,33.560045385,34.452147857,34.180269009
2010-03-23,117252732.0,33.899893946,34.477636499,33.772450736,34.511621355,34.03583337
2010-03-24,163920404.0,34.239742507,33.814931806,33.645007525,34.681545636,34.265231149
2010-03-25,135106031.0,33.517564315,34.401170573,33.466587031,34.537109998,33.959367444
2010-03-26,261622206.0,33.347640035,33.755458308,32.982302832,33.772450736,33.279670322
2010-03-29,149046348.0,33.517564315,33.560045385,32.914333119,33.874405304,33.373128677
2010-03-30,73462754.0,33.390121105,33.82342802,33.373128677,33.984856086,33.560045385
2010-03-31,157308698.0,33.729969666,33.373128677,33.160723326,33.729969666,33.509068101
2010-04-01,100950658.0,34.112299297,33.857412876,33.857412876,34.180269009,34.027337156
2010-04-05,95472673.0,34.324704647,34.205757651,34.052825798,34.477636499,34.307712219
2010-04-06,93884830.0,34.486132713,34.180269009,34.163276581,34.698538064,34.494628927
2010-04-07,96328738.0,34.316208433,34.401170573,33.942375016,34.554102426,34.239742507
2010-04-08,135922447.0,34.137787939,34.061322012,33.891397732,34.282223577,34.103803082
2010-04-09,134449283.0,33.729969666,34.214253865,33.729969666,34.452147857,33.916886374
2010-04-12,138163118.0,32.744408839,33.729969666,32.667942913,33.899893946,33.177715754
2010-04-13,175454273.0,32.599973201,32.820874765,32.251628426,32.965310404,32.532003488
2010-04-14,161222124.0,32.837867193,32.710423983,32.498018632,32.837867193,32.693431555
2010-04-15,128415343.0,32.26012464,32.95681419,32.090200359,32.95681419,32.38756785
2010-04-16,154433639.0,31.495465378,32.064711717,31.35102974,32.107192787,31.64839723
2010-04-19,142714351.0,32.030726861,31.300052455,31.164113031,32.073207931,31.64839723
2010-04-20,202059544.0,32.752905053,32.319598138,32.251628426,32.922829333,32.693431555
2010-04-22,141799997.0,32.370575422,32.455537562,31.945764721,32.616965629,32.277117068
2010-04-23,88268973.0,32.741180266,32.373397938,32.270761009,32.972113355,32.56156564
2010-04-26,94334366.0,32.082593306,32.878029504,32.082593306,32.886582581,32.433269479
2010-04-27,178304119.0,31.073330174,31.902978681,30.919374781,31.911531758,31.389794037
2010-04-28,171045988.0,31.133201715,31.38124096,30.696994768,31.749023288,31.116095561
2010-04-29,126154647.0,31.723364056,31.603620972,31.312816341,31.783235597,31.57796174
2010-04-30,133727719.0,31.603620972,31.466771734,31.133201715,31.868766371,31.492430966
2010-05-03,192695268.0,30.277893976,31.244391722,30.277893976,31.586514817,30.551592453
2010-05-04,260695532.0,29.260077766,30.012748577,28.858083129,30.106832428,29.362714695
2010-05-05,216472420.0,29.165993915,29.080463141,28.772552355,29.781815487,29.277183921
2010-05-06,315157597.0,29.089016218,29.165993915,27.891585383,29.927217803,29.371267772
2010-05-07,216454571.0,28.789658509,29.251524689,28.225155401,29.559435475,28.883742361
2010-05-10,152842976.0,29.285736998,30.021301654,29.140334683,30.192363202,29.499563933
2010-05-11,104209982.0,28.669915426,29.080463141,28.669915426,29.302843153,28.960720057
2010-05-12,138153686.0,28.960720057,29.071910063,28.763999277,29.165993915,28.960720057
2010-05-13,141701822.0,28.994932367,29.165993915,28.310686175,29.362714695,29.11467545
2010-05-14,167422052.0,29.106122373,28.695574658,28.233708479,29.106122373,28.695574658
2010-05-17,177302686.0,28.763999277,29.080463141,28.387663872,29.294290076,28.72123389
2010-05-18,101421483.0,28.148177705,29.003485444,28.088306163,29.080463141,28.396216949
2010-05-19,166995608.0,27.532356132,28.113965395,27.532356132,28.396216949,27.840266919
2010-05-20,238662644.0,26.565858387,27.104702263,26.565858387,27.361294584,27.010618411
2010-05-21,210287137.0,26.890875328,26.642836083,26.394796839,27.361294584,26.907981483
2010-05-24,87983803.0,26.598208951,26.968345839,26.598208951,27.192149539,26.847836155
2010-05-25,169518504.0,26.159209386,25.823503836,25.410327775,26.331366078,25.969837024
2010-05-26,149324921.0,26.72732647,26.555169778,26.426052259,27.226580878,26.813404816
2010-05-27,147720924.0,27.579502097,27.28683572,27.28683572,27.794697962,27.545070758
2010-05-28,155968661.0,27.897991977,27.588109931,27.458992412,27.95824682,27.760266624
2010-05-31,129010884.0,29.335500358,27.768874458,27.768874458,29.335500358,28.965363469
2010-06-01,265113668.0,28.38863855,28.621050085,28.190658354,29.206382838,28.689912762
2010-06-02,98868785.0,28.681304927,28.225089693,28.190658354,28.999794808,28.621050085
2010-06-04,173312089.0,29.094480988,28.526363904,28.319775873,29.6195589,29.163343665
2010-06-07,148279881.0,29.258029846,29.180559335,29.094480988,29.783107757,29.387147365
2010-06-08,123573740.0,29.610951065,29.421578704,29.240814177,29.783107757,29.516264884
2010-06-09,159781599.0,29.740068584,29.8433626,29.697029411,30.540597203,30.058558465
2010-06-10,163564534.0,30.075774134,30.247930827,29.826146931,30.514773699,30.04995063
2010-06-11,111606931.0,29.740068584,29.740068584,29.516264884,30.006911457,29.73146075
2010-06-14,111795524.0,28.982579139,30.127421142,28.982579139,30.127421142,29.292461185
2010-06-15,86674761.0,29.163343665,29.103088823,28.732951935,29.258029846,28.939539965
2010-06-16,183994419.0,29.765892088,28.965363469,28.844853785,29.869186104,29.585127561
2010-06-17,173754078.0,29.602343231,29.653990238,29.301069019,29.929440946,29.50765705
2010-06-18,119847322.0,29.481833546,29.697029411,29.189167169,29.697029411,29.438794373
2010-06-21,196709492.0,29.412970869,29.653990238,29.309676854,30.041342796,29.714245081
2010-06-22,193579426.0,28.61244225,29.473225711,28.61244225,29.576519727,28.973971304
2010-06-23,242834175.0,28.078756504,28.801814612,27.932423316,28.991186973,28.173442685
2010-06-24,174997329.0,27.217973043,27.966854654,27.200757374,27.966854654,27.441776743
2010-06-25,106700690.0,27.562286428,27.157718201,27.045816351,27.84634497,27.579502097
2010-06-28,60710470.0,26.994169343,27.639756939,26.994169343,27.811913631,27.355698397
2010-06-29,148304150.0,26.718718636,26.563777613,26.451875763,26.873659659,26.649855959
2010-06-30,100527397.0,26.684287297,26.692895132,26.61542462,27.381521901,26.899483162
2010-07-01,142489778.0,25.987052694,26.692895132,25.840719505,26.968345839,26.081738874
2010-07-02,88771630.0,26.081738874,26.253895567,25.935405686,26.322758243,26.150601551
2010-07-05,25216187.0,25.823503836,26.253895567,25.823503836,26.348581747,25.995660528
2010-07-06,107065501.0,26.675679462,26.383013086,26.202248559,26.735934305,26.486307101
2010-07-07,126110519.0,27.071639855,26.658463793,26.29693474,27.200757374,26.865051824
2010-07-08,94075160.0,27.372914066,27.209365208,26.925306666,27.372914066,27.149110366
2010-07-12,57870191.0,27.088855524,27.390129735,26.95113017,27.519247254,27.123286862
2010-07-13,91549881.0,26.847836155,27.209365208,26.735934305,27.28683572,26.933914501
2010-07-14,58533714.0,26.933914501,26.692895132,26.563777613,27.06303202,26.899483162
2010-07-15,73219354.0,26.701502966,26.942522335,26.50352277,26.942522335,26.675679462
2010-07-16,56528226.0,26.322758243,26.684287297,26.322758243,26.684287297,26.451875763
2010-07-19,48026763.0,26.512130605,26.39162092,26.236679897,26.606816786,26.417444424
2010-07-20,102640684.0,27.458992412,26.40883659,26.228072063,27.502031585,27.054424185
2010-07-21,79640115.0,27.149110366,27.674188278,26.968345839,27.725835285,27.278227885
2010-07-22,86950081.0,27.433168908,27.502031585,27.329874893,27.768874458,27.527855089
2010-07-23,59324728.0,27.355698397,27.458992412,27.123286862,27.527855089,27.321267058
2010-07-26,36761556.0,27.484815916,27.364306231,27.252404382,27.588109931,27.433168908
2010-07-27,60369479.0,27.372914066,27.605325601,27.261012216,27.700011781,27.458992412
2010-07-28,98736324.0,27.114679028,27.295443555,27.028600682,27.493423751,27.200757374
2010-07-29,75620269.0,26.925306666,27.235188712,26.925306666,27.304051389,27.071639855
2010-07-30,138747830.0,27.579502097,26.916698832,26.72732647,27.579502097,27.183541705
2010-08-02,95597341.0,28.307102026,27.882668734,27.700768752,28.506325817,28.211821083
2010-08-03,105288911.0,29.017378148,28.15984966,28.15984966,29.277235266,28.991392436
2010-08-04,190745119.0,29.363854305,29.225263842,28.948082917,29.476459056,29.277235266
2010-08-05,112705498.0,29.277235266,29.259911458,29.052025764,29.389840017,29.28589717
2010-08-06,91727306.0,29.034701956,29.233925746,28.826816262,29.363854305,29.095335284
2010-08-09,66992929.0,28.714211511,29.233925746,28.714211511,29.311882882,28.922097205
2010-08-10,118527609.0,28.497663913,28.480340105,28.142525852,28.662240087,28.393721066
2010-08-11,139977499.0,27.414925922,28.151187756,27.397602114,28.151187756,27.692106848
2010-08-12,94082052.0,27.458235442,27.137744997,27.103097381,27.787387791,27.47555925
2010-08-13,79512165.0,27.510206865,27.449573538,27.319644979,27.648797328,27.466897346
2010-08-16,97430299.0,27.449573538,27.328306883,27.267673555,27.570840193,27.414925922
2010-08-17,149237615.0,27.986611581,27.614149712,27.544854481,28.246468699,27.891330638
2010-08-18,159077198.0,27.293659267,27.891330638,27.155068804,27.977949677,27.43224973
2010-08-19,178627449.0,26.297540316,26.592045049,26.219583181,26.851902167,26.479440298
2010-08-20,163604051.0,26.245568892,26.219583181,25.907754639,26.46211649,26.150287949
2010-08-23,96155598.0,26.141626045,26.453454587,26.072330814,26.453454587,26.228245084
2010-08-24,85878902.0,25.604588002,25.899092735,25.552616578,26.288878412,25.838459408
2010-08-25,116494216.0,25.760502273,25.552616578,24.989592823,25.795149888,25.491983251
2010-08-26,117030541.0,25.206140421,26.158949853,25.206140421,26.202259373,25.57860229
2010-08-27,99887338.0,25.942402255,25.535292771,25.119521382,25.942402255,25.647897522
2010-08-30,75627568.0,25.249449941,25.595926098,25.084873766,25.769164176,25.327407076
2010-08-31,132205216.0,25.630573714,25.119521382,25.058888055,25.630573714,25.457335635
2010-09-01,148819789.0,27.068449765,25.812473696,25.691207041,27.068449765,26.54873553
2010-09-02,202856320.0,27.059787861,26.644016473,26.540073626,27.891330638,26.99049263
2010-09-03,330462228.0,28.333087738,27.770063983,27.553516385,28.419706777,27.977949677
2010-09-06,91581276.0,28.878787686,28.575621048,28.255130603,28.878787686,28.64491628
2010-09-08,167522207.0,27.596825905,28.012597293,27.440911634,28.194497275,27.614149712
2010-09-09,190469553.0,27.068449765,27.700768752,26.7046498,27.744078271,27.051125957
2010-09-10,216789214.0,26.869225975,27.094435477,26.799930744,27.336968787,26.973168822
2010-09-13,205010679.0,27.423587826,27.259011652,26.981830726,27.622811616,27.423587826
2010-09-14,178246061.0,26.10697843,27.328306883,26.10697843,27.466897346,26.600706953
2010-09-15,306383333.0,25.968387967,25.214802325,25.162830902,26.029021294,25.751840369
2010-09-16,140736119.0,25.959726063,25.561278482,25.561278482,26.06366891,25.855783216
2010-09-17,123111202.0,26.150287949,25.725854657,25.725854657,26.150287949,25.933740351
2010-09-20,154551777.0,26.678664089,26.098316526,25.786487984,26.843240263,26.46211649
2010-09-21,136378957.0,25.812473696,26.626692665,25.812473696,26.782606936,26.176273661
2010-09-22,236946503.0,25.708530849,25.206140421,25.206140421,25.86444512,25.62191181
2010-09-23,426168979.0,26.202259373,25.639235618,25.595926098,27.025140246,26.470778394
2010-09-24,445470457.0,25.682545137,26.245568892,25.535292771,26.332187932,25.933740351
2010-09-27,617485565.0,26.202259373,25.682545137,25.483321347,26.375497451,25.968387967
2010-09-28,315170530.0,26.055007006,26.375497451,26.055007006,26.401483163,26.193597469
2010-09-29,1180286536.0,26.808592647,26.055007006,26.055007006,26.808592647,26.609368857
2010-09-30,471870063.0,26.332187932,26.730635512,26.219583181,27.094435477,26.574721241
2010-10-01,204440865.0,26.50542601,26.514087914,26.288878412,26.730635512,26.496764106
2010-10-04,222236053.0,26.470778394,26.427468875,26.418806971,26.765283128,26.557397434
2010-10-05,381879951.0,26.323526028,26.678664089,25.760502273,26.739297416,26.176273661
2010-10-06,373804934.0,25.275435653,26.219583181,25.015578535,26.236906988,25.440011827
2010-10-07,405359175.0,24.521850011,25.405364212,23.889531025,25.405364212,24.435230972
2010-10-08,262165284.0,25.119521382,24.21002147,24.175373854,25.119521382,24.738397609
2010-10-11,116655766.0,24.89431188,25.119521382,24.790369033,25.249449941,25.015578535
2010-10-13,218830469.0,24.773045225,25.09353567,24.643116666,25.09353567,24.799030937
2010-10-14,418476063.0,25.206140421,24.773045225,24.487202396,25.249449941,25.050226151
2010-10-15,386580924.0,24.807692841,25.284097557,24.686426186,25.370716596,24.868326168
2010-10-18,295718549.0,24.859664264,24.69508809,24.4958643,24.920297592,24.677764282
2010-10-19,219820889.0,23.950164352,24.469878588,23.369816789,24.625792858,24.279316701
2010-10-20,158692617.0,23.820235793,24.045445295,23.820235793,24.140726239,23.96748816
2010-10-21,277527225.0,23.109959672,23.776926274,23.014678728,23.92417864,23.421788213
2010-10-22,226543295.0,23.170592999,23.387140597,22.824116842,23.586364387,23.187916807
2010-10-25,124657601.0,23.56904058,23.300521558,23.231226326,23.690307235,23.508407252
2010-10-26,242070377.0,24.643116666,23.508407252,23.361154885,24.85100236,24.435230972
2010-10-27,224530538.0,24.9376214,24.504526203,24.140726239,25.561278482,24.773045225
2010-10-28,213949456.0,24.946283304,25.240788037,24.660440474,25.422688019,24.928959496
2010-10-29,202540138.0,24.729735705,25.154168998,24.643116666,25.206140421,24.911635688
2010-11-01,119842785.0,25.206140421,24.946283304,24.764383321,25.3793785,25.13684519
2010-11-03,237013544.0,25.502068866,25.493365088,25.24965931,25.667440643,25.475957532
2010-11-04,201743298.0,26.285408865,25.850219976,25.676144421,26.320223976,26.085221976
2010-11-05,101516363.0,26.067814421,26.120037087,26.024295532,26.398557976,26.14614842
2010-11-08,100216187.0,26.363742865,25.902442643,25.902442643,26.389854198,26.268001309
2010-11-09,137975102.0,26.024295532,26.468188198,26.024295532,26.598744865,26.363742865
2010-11-10,157614391.0,26.059110643,25.937257754,25.771885976,26.14614842,26.006887976
2010-11-11,121817402.0,25.676144421,25.95466531,25.589106643,26.006887976,25.789293532
2010-11-12,118301657.0,24.823174199,25.32799331,24.797062866,25.493365088,25.084287533
2010-11-16,163076134.0,24.335762644,24.805766644,24.109464422,24.840581755,24.344466422
2010-11-17,79646327.0,24.448911755,24.370577755,24.257428644,24.640394866,24.4315042
