Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-06-02,349035.0,17.123178736,17.339927834,16.848629879,17.484427233,17.274903105
2008-06-03,1587511.0,16.978679337,17.195428435,16.444031563,17.195428435,16.646330721
2008-06-04,499000.0,17.050929037,16.978679337,16.617430841,17.050929037,16.769155209
2008-06-05,3356863.0,16.761930239,16.978679337,16.68968054,17.339927834,16.769155209
2008-06-06,1179360.0,16.400681743,16.978679337,16.393456773,16.978679337,16.480156412
2008-06-09,162370.0,16.400681743,16.617430841,16.256182344,16.617430841,16.523506232
2008-06-10,1198611.0,15.858808998,15.894933847,15.837134088,16.039433246,15.916608757
2008-06-11,3542232.0,15.750434449,15.894933847,15.750434449,15.894933847,15.837134088
2008-06-12,1482362.0,15.822684148,15.750434449,15.678184749,15.887708877,15.678184749
2008-06-13,716587.0,15.822684148,15.894933847,15.5698102,15.894933847,15.735984509
2008-06-16,2511685.0,15.750434449,15.894933847,15.714309599,15.894933847,15.750434449
2008-06-17,1103576.0,15.822684148,15.894933847,15.750434449,15.894933847,15.786559298
2008-06-18,5951980.0,15.316936253,15.750434449,15.172436854,15.750434449,15.439760742
2008-06-19,3057685.0,15.100187155,15.316936253,15.064062305,15.316936253,15.143536975
2008-06-20,203416.0,14.991812606,15.100187155,14.991812606,15.100187155,14.999037576
2008-06-23,331527.0,15.150761944,15.353061103,14.883438057,15.353061103,15.064062305
2008-06-24,398603.0,15.020712486,15.100187155,14.811188358,15.100187155,14.847313207
2008-06-25,1938248.0,14.811188358,15.172436854,14.57998932,15.172436854,14.738938658
2008-06-26,1104525.0,14.811188358,14.738938658,14.160941064,14.811188358,14.507739621
2008-06-27,73570.0,14.811188358,14.59443926,14.59443926,14.955687756,14.767838538
2008-06-30,1283203.0,14.305440463,14.955687756,14.139266154,14.955687756,14.305440463
2008-07-01,476542.0,14.305440463,14.110366274,14.110366274,14.377690162,14.283765553
2008-07-02,502688.0,13.944191966,14.449939861,13.908067116,14.449939861,13.965866876
2008-07-03,593547.0,13.727442868,14.160941064,13.301169642,14.160941064,13.56849353
2008-07-04,59565.0,14.088691365,13.871942267,13.871942267,14.088691365,13.879167237
2008-07-07,814480.0,13.944191966,14.269315613,13.640743229,14.269315613,13.778017658
2008-07-08,2680744.0,13.944191966,13.936966996,13.727442868,13.958641906,13.944191966
2008-07-10,1086435.0,14.486064711,13.871942267,13.871942267,14.59443926,14.478839741
2008-07-11,247010.0,14.341565312,14.666688959,14.088691365,14.666688959,14.276540583
2008-07-14,3430262.0,14.811188358,14.731713688,14.666688959,15.172436854,14.832863267
2008-07-15,1387387.0,15.172436854,14.630564109,14.052566515,15.172436854,14.52941453
2008-07-16,502612.0,15.316936253,15.172436854,15.165211884,15.533685351,15.324161223
2008-07-17,1705291.0,15.60593505,15.533685351,15.100187155,15.60593505,15.251911523
2008-07-18,648958.0,15.020712486,15.396410922,14.630564109,15.396410922,15.027937456
2008-07-21,337756.0,14.955687756,14.984587636,14.413815012,14.984587636,14.789513448
2008-07-22,440425.0,14.630564109,14.811188358,14.630564109,14.811188358,14.731713688
2008-07-23,562976.0,15.172436854,14.630564109,14.449939861,15.172436854,14.897887997
2008-07-24,295308.0,14.738938658,15.020712486,14.449939861,15.020712486,14.717263749
2008-07-25,2399585.0,14.883438057,14.659463989,14.233190763,14.883438057,14.56553938
2008-07-28,333189.0,14.948462786,15.172436854,14.738938658,15.172436854,14.948462786
2008-07-29,347630.0,14.775063508,14.948462786,14.233190763,14.948462786,14.60166423
2008-07-30,417108.0,14.775063508,15.027937456,14.449939861,15.027937456,14.486064711
2008-07-31,875986.0,14.767838538,14.767838538,14.52218956,14.767838538,14.681138899
2008-08-01,467437.0,15.085737215,14.666688959,14.247640703,15.085737215,14.681138899
2008-08-04,265345.0,14.377690162,14.775063508,14.124816214,14.775063508,14.413815012
2008-08-05,182390.0,14.58721429,14.58721429,14.348790282,14.58721429,14.478839741
2008-08-06,985502.0,14.738938658,14.58721429,14.58721429,14.876213087,14.738938658
2008-08-07,1318509.0,14.811188358,15.020712486,14.464389801,15.316936253,14.905112967
2008-08-08,4945795.0,14.948462786,14.803963388,14.796738418,15.526460381,14.999037576
2008-08-11,222166.0,14.811188358,15.244686554,14.507739621,15.244686554,14.724488719
2008-08-12,597175.0,14.630564109,14.984587636,14.197065914,15.020712486,14.623339139
2008-08-13,686282.0,14.377690162,14.623339139,14.052566515,14.623339139,14.290990523
2008-08-14,608359.0,14.377690162,14.449939861,14.305440463,14.449939861,14.363240222
2008-08-15,372046.0,14.081466395,14.225965793,13.835817417,14.225965793,13.929742026
2008-08-18,845125.0,13.54681862,14.009216695,13.149445274,14.009216695,13.358969402
2008-08-19,526314.0,13.49624383,13.53959365,13.322844552,13.53959365,13.48179389
2008-08-20,1006205.0,13.438444071,13.619068319,13.221694973,13.799692567,13.48901886
2008-08-21,1566426.0,13.366194372,13.431219101,12.932696176,13.431219101,13.069970604
2008-08-22,1212266.0,13.366194372,13.431219101,13.221694973,13.438444071,13.228919943
2008-08-25,238489.0,13.366194372,13.366194372,13.221694973,13.366194372,13.358969402
2008-08-26,257699.0,13.293944672,13.358969402,13.221694973,13.366194372,13.301169642
2008-08-27,456063.0,13.366194372,13.366194372,12.643697378,13.366194372,13.077195574
2008-08-28,2124595.0,13.944191966,13.366194372,13.142220304,14.160941064,13.452894011
2008-08-29,1066657.0,14.088691365,13.871942267,13.727442868,14.088691365,13.987541786
2008-09-01,479593.0,14.088691365,14.088691365,13.734667838,14.262090643,13.973091846
2008-09-02,1762076.0,14.088691365,13.843042387,13.835817417,14.088691365,13.958641906
2008-09-03,1083849.0,14.052566515,14.088691365,13.908067116,14.305440463,14.081466395
2008-09-04,621411.0,13.655193169,13.806917537,13.366194372,14.088691365,13.56126856
2008-09-05,555640.0,13.640743229,13.619068319,13.004945875,13.640743229,13.120545394
2008-09-08,362931.0,13.799692567,14.124816214,13.611843349,14.305440463,13.871942267
2008-09-09,233554.0,13.582943469,13.792467597,13.582943469,13.792467597,13.611843349
2008-09-10,757214.0,13.828592447,13.799692567,13.445669041,14.052566515,13.749117778
2008-09-11,1004473.0,13.727442868,13.727442868,13.265044792,13.727442868,13.619068319
2008-09-12,387689.0,13.366194372,13.864717297,13.330069522,13.871942267,13.467343951
2008-09-15,271196.0,13.149445274,13.293944672,12.715947078,13.293944672,12.976045995
2008-09-16,2451362.0,11.921200385,13.069970604,11.270953092,13.069970604,11.913975415
2008-09-17,2837566.0,11.090328843,11.711676257,10.837454896,11.711676257,11.068653934
2008-09-18,948298.0,11.162578543,11.155353573,10.837454896,11.162578543,11.054203994
2008-09-19,1816856.0,12.49919798,11.697226318,11.559951889,12.49919798,12.145174453
2008-09-22,4667884.0,12.311348762,12.49919798,12.210199183,12.49919798,12.354698581
2008-09-23,842712.0,12.000675055,12.311348762,12.000675055,12.354698581,12.296898822
2008-09-24,711406.0,11.46602728,11.776700987,11.292628001,11.776700987,11.502152129
2008-09-25,1317724.0,11.191478422,11.46602728,10.4039567,11.46602728,10.895254655
2008-09-26,449783.0,10.685730527,10.873579745,10.447306519,10.880804715,10.620705798
2008-09-29,915435.0,9.3924609101,10.468981429,8.669963917,10.468981429,9.1973867219
2008-09-30,469861.0,9.4647106094,9.5225103688,9.3924609101,9.7464844367,9.4791605492
2008-10-01,3576029.0,8.7060887666,9.4647106094,8.5254645183,9.4647106094,8.8144633156
2008-10-02,343872.0,8.2725905708,8.6988637967,8.0558414728,8.6988637967,8.2798155407
2008-10-03,2305393.0,8.5254645183,8.2725905708,8.1280911722,8.5254645183,8.3014904505
2008-10-06,646526.0,8.3087154204,7.9474669239,6.8998462839,8.3087154204,7.5573185476
2008-10-07,1630798.0,8.1569910519,7.9474669239,7.8029675253,8.2725905708,8.0847413526
2008-10-08,2076268.0,8.453214819,7.7740676455,7.730717826,8.453214819,7.940241954
2008-10-09,1102099.0,8.453214819,8.453214819,8.1642160218,8.7060887666,8.3231653603
2008-10-10,1382527.0,8.3087154204,7.8679922546,7.8679922546,8.3087154204,7.940241954
2008-10-13,1336667.0,8.8144633156,8.6771888869,7.7018179462,8.8144633156,8.1280911722
2008-10-14,1363252.0,8.8072383456,8.8867130149,8.6121641575,8.9589627142,8.7638885261
2008-10-15,88831.0,8.2003408715,8.6266140974,8.0630664428,8.669963917,8.3376153001
2008-10-16,301100.0,7.8752172246,8.1642160218,7.6945929763,8.2364657211,7.940241954
2008-10-17,187256.0,7.5862184273,7.8752172246,7.4778438784,7.8752172246,7.6873680064
2008-10-20,377691.0,7.2249699308,7.5862184273,6.9793209532,7.5862184273,7.3333444798
2008-10-21,2249729.0,7.0443456825,7.0804705322,6.9070712538,7.2249699308,7.0587956224
2008-10-22,516914.0,6.574722637,7.0443456825,6.5024729377,7.0443456825,6.6108474867
2008-10-23,900513.0,6.3146237195,6.4302232384,6.1195495314,6.4302232384,6.2568239601
2008-10-24,653681.0,5.3392527789,6.1412244412,5.2381031998,6.1412244412,5.4187274481
2008-10-27,1116054.0,4.8768547033,5.3103528991,4.1904825599,5.3103528991,4.5228311767
2008-10-28,686054.0,4.6890054851,4.9491044026,4.1543577102,4.9491044026,4.4650314172
2008-10-29,488129.0,5.0574789516,4.8407298536,4.6239807557,5.0574789516,4.7612551844
2008-10-30,1087676.0,5.0502539816,5.1297286509,4.9852292523,5.4187274481,5.0791538614
2008-10-31,1186231.0,5.0430290117,4.9852292523,4.5878559061,5.0502539816,4.7901550641
2008-11-03,482939.0,4.8335048837,4.905754583,4.7179053648,5.0574789516,4.8335048837
2008-11-04,3478668.0,4.9852292523,4.9924542222,4.8407298536,5.1297286509,5.014129132
2008-11-05,2456731.0,4.9852292523,4.9852292523,4.8407298536,4.9852292523,4.905754583
2008-11-06,1386603.0,4.7612551844,4.7684801543,4.6095308158,4.8551797935,4.7395802746
2008-11-07,709138.0,5.4187274481,4.912979553,4.912979553,5.7077262453,5.4115024782
2008-11-10,1386019.0,5.6716013957,5.5632268467,5.5271019971,6.0328498922,5.6860513355
2008-11-11,1575864.0,5.852225644,5.6716013957,5.4909771474,5.852225644,5.7149512153
2008-11-12,647337.0,5.7799759446,5.7799759446,5.6860513355,6.1050995915,5.8016508544
2008-11-13,1102721.0,6.0689747419,5.7799759446,5.7727509747,6.0689747419,5.8016508544
2008-11-14,802820.0,6.1412244412,5.9967250426,5.9606001929,6.1412244412,5.9822751027
2008-11-17,453650.0,6.1773492908,6.1412244412,5.9967250426,6.1773492908,6.0472998321
2008-11-18,268001.0,6.1412244412,6.1773492908,5.9822751027,6.2495989901,6.1267745013
2008-11-19,371524.0,6.0256249223,6.1412244412,5.852225644,6.2495989901,6.0978746216
2008-11-21,137355.0,5.852225644,5.852225644,5.6788263656,5.9967250426,5.7727509747
2008-11-24,1423685.0,6.0689747419,5.7872009146,5.6716013957,6.0689747419,5.743851095
2008-11-25,440573.0,5.9967250426,6.0689747419,5.7510760649,6.0689747419,5.8811255237
2008-11-26,851548.0,6.3579735391,5.8883504936,5.852225644,6.4952479678,6.1701243209
2008-11-27,201025.0,6.3218486895,6.3579735391,6.3218486895,6.5385977874,6.3435235992
2008-11-28,807295.0,6.7914717349,6.4229982685,6.4229982685,6.8275965846,6.5891725769
2008-12-01,276885.0,6.5385977874,6.5385977874,6.1773492908,6.5385977874,6.3290736594
2008-12-02,261030.0,6.4952479678,6.5385977874,6.365198509,6.5385977874,6.3940983888
2008-12-03,413129.0,6.4229982685,6.5024729377,6.3579735391,6.5024729377,6.4302232384
2008-12-04,175514.0,6.3218486895,6.4229982685,6.3218486895,6.4229982685,6.3435235992
2008-12-05,191910.0,6.2134741405,6.2857238398,6.0689747419,6.2857238398,6.162899351
2008-12-08,362942.0,6.3218486895,6.3940983888,6.0761997118,6.3940983888,6.2134741405
2008-12-09,775544.0,6.1773492908,6.1484494111,6.1412244412,6.3940983888,6.26404893
2008-12-10,214661.0,6.2134741405,6.3218486895,6.1412244412,6.3218486895,6.2062491706
2008-12-11,187782.0,6.0256249223,6.2134741405,5.9606001929,6.2134741405,6.1123245615
2008-12-12,274080.0,5.8161007943,5.7727509747,5.5993516964,5.852225644,5.7583010349
2008-12-15,113436.0,5.7727509747,5.7799759446,5.6716013957,5.7799759446,5.7294011551
2008-12-16,132104.0,5.6210266062,5.7799759446,5.6210266062,5.7799759446,5.6499264859
2008-12-17,274411.0,5.5993516964,5.6716013957,5.5054270873,5.6716013957,5.5198770271
2008-12-18,119031.0,5.5271019971,5.5849017565,5.5271019971,5.5849017565,5.5487769069
2008-12-19,607266.0,5.4476273278,5.4909771474,5.3103528991,5.4909771474,5.3753776285
2008-12-22,766443.0,5.2670030796,5.4187274481,5.2670030796,5.4187274481,5.3320278089
2008-12-23,37930.0,5.1658535005,5.2742280495,5.1658535005,5.2742280495,5.1730784705
2008-12-26,29162.0,5.0574789516,5.2308782299,5.0574789516,5.2308782299,5.1369536208
2008-12-29,917397.0,5.4187274481,5.0574789516,4.9852292523,5.4187274481,5.1008287711
2008-12-30,693494.0,5.6716013957,5.4187274481,5.2742280495,5.9244753433,5.6499264859
2009-01-02,408120.0,5.7077262453,5.6716013957,5.6716013957,5.9244753433,5.7149512153
2009-01-05,1321962.0,5.7799759446,5.7077262453,5.5415519369,5.8161007943,5.7294011551
2009-01-06,490054.0,5.9606001929,5.852225644,5.852225644,6.1050995915,5.953375223
2009-01-07,251962.0,5.8088758244,5.5632268467,5.5632268467,5.9606001929,5.743851095
2009-01-08,855658.0,5.8883504936,5.7799759446,5.7077262453,5.8883504936,5.7294011551
2009-01-09,48453.0,5.9822751027,5.7872009146,5.7872009146,5.9822751027,5.8377757041
2009-01-12,344949.0,5.953375223,5.852225644,5.8161007943,5.953375223,5.852225644
2009-01-13,228262.0,6.2712738999,5.953375223,5.953375223,6.3218486895,6.0834246817
2009-01-14,82351.0,5.9678251628,6.2784988699,5.9678251628,6.2857238398,6.0689747419
2009-01-15,363975.0,5.743851095,5.8161007943,5.5632268467,5.8161007943,5.6571514558
2009-01-16,362952.0,5.7799759446,5.7727509747,5.7077262453,5.7799759446,5.7366261251
2009-01-19,58521.0,5.6282515761,5.7799759446,5.6138016362,5.7799759446,5.635476546
2009-01-20,329160.0,5.3464777488,5.4765272076,5.3464777488,5.5560018768,5.4042775082
2009-01-21,3080408.0,5.3464777488,5.3826025984,5.2742280495,5.4187274481,5.4042775082
2009-01-22,943545.0,5.3826025984,5.4548522978,5.1297286509,5.4548522978,5.2308782299
2009-01-23,988138.0,5.4909771474,5.4187274481,5.1658535005,5.5271019971,5.2453281698
2009-01-26,364726.0,5.7149512153,5.4909771474,5.3103528991,5.7149512153,5.4982021173
2009-01-27,121945.0,6.0183999524,5.7221761852,5.7077262453,6.0183999524,5.7583010349
2009-01-28,142513.0,6.2062491706,6.1195495314,5.9967250426,6.2495989901,6.1267745013
2009-01-29,168439.0,5.9606001929,6.2134741405,5.9606001929,6.2134741405,5.9967250426
2009-01-30,296129.0,5.642701516,5.9606001929,5.642701516,5.9606001929,5.6716013957
2009-02-02,277583.0,5.635476546,5.635476546,5.4404023579,5.635476546,5.4765272076
2009-02-03,446600.0,5.9317003132,5.635476546,5.6282515761,5.9317003132,5.743851095
2009-02-04,1101542.0,6.1412244412,6.0906496517,6.0906496517,6.3362986293,6.1556743811
2009-02-05,568165.0,6.2929488097,6.1412244412,6.0689747419,6.2929488097,6.1339994713
2009-02-06,57751.0,6.7336719755,6.2929488097,6.2929488097,6.7336719755,6.3218486895
2009-02-09,11844.0,6.7192220357,6.7336719755,6.5385977874,6.7336719755,6.581947607
2009-02-10,219436.0,6.6325223965,6.7192220357,6.6252974265,6.7192220357,6.6325223965
2009-02-11,231389.0,6.6108474867,6.6397473664,6.574722637,6.6397473664,6.6108474867
2009-02-12,3718022.0,6.5024729377,6.6036225168,6.5024729377,6.6108474867,6.5024729377
2009-02-13,2365645.0,6.7192220357,6.7914717349,6.4591231181,6.9865459231,6.6036225168
2009-02-16,22102.0,6.8348215545,6.7192220357,6.5241478475,6.8348215545,6.6541973063
2009-02-17,257898.0,6.7553468853,6.7192220357,6.6469723363,6.7553468853,6.6541973063
2009-02-18,303712.0,6.9359711336,6.9504210734,6.7914717349,6.9720959832,6.7914717349
2009-02-19,55552.0,6.9359711336,6.9504210734,6.8637214343,7.0660205923,6.9215211937
2009-02-20,53379.0,6.6469723363,6.8492714944,6.5385977874,6.8492714944,6.6469723363
2009-02-25,658402.0,6.6397473664,6.6469723363,6.4302232384,6.6469723363,6.5169228776
2009-02-26,931.0,6.7264470056,6.7264470056,6.7264470056,6.7264470056,6.7264470056
2009-02-27,3122434.0,6.581947607,6.7192220357,6.5024729377,6.7192220357,6.5169228776
2009-03-02,2789585.0,6.1412244412,6.3940983888,6.0689747419,6.4302232384,6.2495989901
2009-03-03,389427.0,6.2134741405,6.2134741405,6.0689747419,6.5096979076,6.1267745013
2009-03-04,1134969.0,6.2134741405,6.4591231181,6.2134741405,6.4663480881,6.2279240803
2009-03-05,434305.0,6.0689747419,6.1412244412,6.0328498922,6.1773492908,6.1412244412
2009-03-06,56630.0,6.2134741405,6.0689747419,6.0689747419,6.2134741405,6.1050995915
2009-03-09,250347.0,6.1050995915,6.0689747419,5.9389252831,6.2134741405,6.0111749824
2009-03-10,524400.0,6.2134741405,6.1412244412,6.0689747419,6.2134741405,6.0906496517
2009-03-11,1336203.0,6.2062491706,6.1412244412,6.0472998321,6.2134741405,6.1123245615
2009-03-12,8439.0,6.1339994713,6.2134741405,6.0689747419,6.2134741405,6.0978746216
2009-03-13,1990210.0,5.8883504936,5.9967250426,5.8883504936,6.1412244412,5.9822751027
2009-03-16,1724393.0,5.9967250426,5.9967250426,5.9244753433,6.054524802,5.9244753433
2009-03-17,3444878.0,5.9822751027,5.9967250426,5.9244753433,5.9967250426,5.9244753433
2009-03-18,101752.0,6.0834246817,5.9967250426,5.8666755838,6.0834246817,5.9750501328
2009-03-19,44615.0,6.2134741405,6.1412244412,6.1412244412,6.2495989901,6.1990242006
2009-03-20,343730.0,6.2134741405,6.1412244412,6.0328498922,6.2134741405,6.2062491706
