Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-02-07,0.0058156549296,4.3440315178e-10,4.2406023702e-10,4.1371728374e-10,4.4474610506e-10,4.3523059267e-10
1986-02-13,0.0034839531901,4.4474610506e-10,4.3440315178e-10,4.3440315178e-10,4.5508901982e-10,4.4578037728e-10
1986-02-14,0.0027889451374,4.5508901982e-10,4.4474610506e-10,4.4474610506e-10,4.5508901982e-10,4.5281356701e-10
1986-02-17,0.0038984375995,5.119751473e-10,4.5508901982e-10,4.5508901982e-10,5.1714662394e-10,5.0256308909e-10
1986-02-18,0.0036459569126,5.1714662394e-10,5.1714662394e-10,5.0680367065e-10,5.1714662394e-10,5.112511606e-10
1986-02-19,0.0029595436647,4.8611780262e-10,5.1714662394e-10,4.8611780262e-10,5.1714662394e-10,4.9687449561e-10
1986-02-20,0.004326562491,4.809463645e-10,4.8611780262e-10,4.7577488786e-10,4.964607559e-10,4.8084294884e-10
1986-02-21,0.0031955117069,4.6543197311e-10,4.809463645e-10,4.4474610506e-10,4.9128927926e-10,4.6481136354e-10
1986-02-24,0.0027105351136,4.3440315178e-10,4.5508901982e-10,4.2923167514e-10,4.6543197311e-10,4.4319463895e-10
1986-02-25,0.0043187305983,4.3957462842e-10,4.3440315178e-10,3.930314157e-10,4.4474610506e-10,4.1650989192e-10
1986-02-26,0.0043805214026,4.6026049646e-10,4.3957462842e-10,4.3440315178e-10,4.8611780262e-10,4.672936862e-10
1986-02-27,0.0035776690547,4.3440315178e-10,4.7577488786e-10,4.0337436899e-10,4.7577488786e-10,4.4174662704e-10
1986-03-04,0.009291416213,3.4131676486e-10,4.3450656744e-10,2.5846987704e-10,4.3450656744e-10,2.8577521438e-10
1986-03-05,0.007194821066,3.102879628e-10,3.3097385011e-10,2.5857331197e-10,3.3614528822e-10,2.8743009615e-10
1986-03-06,0.0051324295962,2.9477357141e-10,3.102879628e-10,2.5857331197e-10,3.102879628e-10,2.7139854938e-10
1986-03-07,0.0069412910269,3.102879628e-10,2.9477357141e-10,2.5857331197e-10,3.102879628e-10,2.8287920981e-10
1986-03-10,0.0016647718271,2.9994502879e-10,3.102879628e-10,2.8960211403e-10,3.102879628e-10,3.0077246967e-10
1986-03-11,0.0022645097114,3.1261513596e-10,3.206308949e-10,2.9978989181e-10,3.2079121904e-10,3.1550082112e-10
1986-03-12,0.0022037149533,2.9658358823e-10,3.1261513596e-10,2.9658358823e-10,3.206308949e-10,3.0604220468e-10
1986-03-13,0.0025909961909,2.5650473384e-10,2.9658358823e-10,2.4031286197e-10,3.0459934717e-10,2.5602379129e-10
1986-03-14,0.0032372067868,2.5650473384e-10,2.5650473384e-10,2.3245739731e-10,2.7253628157e-10,2.4961115428e-10
1986-03-17,0.0026669575713,2.4848894504e-10,2.5650473384e-10,2.4031286197e-10,2.5650473384e-10,2.454429656e-10
1986-03-18,0.0021848012036,2.4047317117e-10,2.4848894504e-10,2.3245739731e-10,2.6452049277e-10,2.4271760458e-10
1986-03-19,0.003224291821,2.372668676e-10,2.4848894504e-10,2.2444163837e-10,2.4848894504e-10,2.3630496757e-10
1986-03-20,0.0040587568764,2.4848894504e-10,2.372668676e-10,2.2444163837e-10,2.5650473384e-10,2.4351916554e-10
1986-03-21,0.007271520251,3.7674129703e-10,2.4848894504e-10,2.4848894504e-10,3.7674129703e-10,3.1485952458e-10
1986-03-24,0.0029702901831,3.206308949e-10,3.7674129703e-10,3.206308949e-10,3.9277284476e-10,3.6279384363e-10
1986-03-25,0.0032593488513,3.0459934717e-10,3.2864668369e-10,2.8856779944e-10,3.4467823143e-10,3.1886741897e-10
1986-03-26,0.003259945591,3.206308949e-10,3.0459934717e-10,3.0459934717e-10,3.2223407655e-10,3.1902774311e-10
1986-03-31,0.0032016476147,3.0459934717e-10,3.206308949e-10,3.0459934717e-10,3.3826559442e-10,3.1117227845e-10
1986-04-01,0.0016216616693,2.8856779944e-10,3.206308949e-10,2.7253628157e-10,3.206308949e-10,2.9161380873e-10
1986-04-02,0.0024046510675,2.7253628157e-10,3.0459934717e-10,2.5650473384e-10,3.0459934717e-10,2.7269657584e-10
1986-04-03,0.0018656660729,2.6452049277e-10,2.7253628157e-10,2.5650473384e-10,2.8856779944e-10,2.6468081691e-10
1986-04-04,0.0031217104111,2.9658358823e-10,2.6452049277e-10,2.6452049277e-10,3.0459934717e-10,2.8856779944e-10
1986-04-07,0.0019585326903,2.7253628157e-10,3.0459934717e-10,2.7253628157e-10,3.0459934717e-10,2.8263613484e-10
1986-04-08,0.0029383456662,2.8856779944e-10,2.7269657584e-10,2.4848894504e-10,3.0443902303e-10,2.6676491124e-10
1986-04-09,0.0029110983842,2.805520405e-10,2.8856779944e-10,2.5650473384e-10,2.8856779944e-10,2.7333784253e-10
1986-04-10,0.0027286110838,2.7253628157e-10,2.7253628157e-10,2.5650473384e-10,2.805520405e-10,2.6900932972e-10
1986-04-11,0.002211773988,2.6452049277e-10,2.7253628157e-10,2.5650473384e-10,3.0459934717e-10,2.6452049277e-10
1986-04-14,0.0041839632411,2.5650473384e-10,2.5650473384e-10,2.4047317117e-10,2.7253628157e-10,2.5858879831e-10
1986-04-15,0.0041966574495,2.5650473384e-10,2.5650473384e-10,2.4063349531e-10,2.7253628157e-10,2.5682535225e-10
1986-04-16,0.0029213242617,2.5650473384e-10,2.5650473384e-10,2.4047317117e-10,2.6452049277e-10,2.4672548405e-10
1986-04-17,0.0033785178781,2.7253628157e-10,2.5650473384e-10,2.4848894504e-10,2.7253628157e-10,2.584285339e-10
1986-04-18,0.0041085070395,2.8856779944e-10,2.7253628157e-10,2.6452049277e-10,2.8856779944e-10,2.7894888871e-10
1986-04-22,0.0042178189985,3.0459934717e-10,2.8856779944e-10,2.805520405e-10,3.0459934717e-10,2.8936939026e-10
1986-04-23,0.0032626709016,3.0459934717e-10,2.9658358823e-10,2.8856779944e-10,3.047596713e-10,2.9530105486e-10
1986-04-24,0.0037656649223,3.206308949e-10,3.0459934717e-10,2.8856779944e-10,3.206308949e-10,3.1085166004e-10
1986-04-25,0.004685932961,3.1261513596e-10,3.2079121904e-10,3.0459934717e-10,3.2079121904e-10,3.1133260259e-10
1986-04-28,0.004115729304,2.9658358823e-10,3.1742459132e-10,2.8856779944e-10,3.206308949e-10,3.0107242518e-10
1986-04-29,0.0034907236015,2.8856779944e-10,3.0459934717e-10,2.7253628157e-10,3.206308949e-10,2.9065189377e-10
1986-04-30,0.0032583347396,2.805520405e-10,2.9658358823e-10,2.5650473384e-10,2.9658358823e-10,2.7638382197e-10
1986-05-02,0.0015685763942,2.7253628157e-10,2.805520405e-10,2.4047317117e-10,2.8856779944e-10,2.7494099432e-10
1986-05-05,0.0026038785761,2.4047317117e-10,2.7253628157e-10,2.3245739731e-10,2.7269657584e-10,2.5025242096e-10
1986-05-06,0.0027904472537,2.4848894504e-10,2.6452049277e-10,2.3245739731e-10,2.8135360146e-10,2.4896988759e-10
1986-05-07,0.002000944557,2.5650473384e-10,2.4848894504e-10,2.4047317117e-10,2.6452049277e-10,2.5201589689e-10
1986-05-08,0.0023663070306,2.5650473384e-10,2.5650473384e-10,2.4063349531e-10,2.9658358823e-10,2.5409999122e-10
1986-05-09,0.0029212391671,2.5650473384e-10,2.5650473384e-10,2.4047317117e-10,2.805520405e-10,2.481683117e-10
1986-05-12,0.0023912703745,2.4848894504e-10,2.5650473384e-10,2.4047317117e-10,2.6436016863e-10,2.5025242096e-10
1986-05-13,0.0021478100528,2.4047317117e-10,2.4848894504e-10,2.4047317117e-10,2.4848894504e-10,2.4271760458e-10
1986-05-14,0.0019265824495,2.5009211176e-10,2.4848894504e-10,2.3245739731e-10,2.5650473384e-10,2.4175570455e-10
1986-05-15,0.00098769500833,2.4528264147e-10,2.4848894504e-10,2.3245739731e-10,2.5650473384e-10,2.4400012302e-10
1986-05-16,0.0019096330675,2.4047317117e-10,2.4848894504e-10,2.2444163837e-10,2.4864926918e-10,2.3999222862e-10
1986-05-19,0.0021984092368,2.4848894504e-10,2.4367948968e-10,2.4047317117e-10,2.5650473384e-10,2.4079381945e-10
1986-05-20,0.0015803345735,2.4047317117e-10,2.4848894504e-10,2.2444163837e-10,2.4848894504e-10,2.3967159528e-10
1986-05-21,0.0034962544673,2.4047317117e-10,2.4367948968e-10,2.3245739731e-10,2.4848894504e-10,2.4047317117e-10
1986-05-22,0.001395917362,2.3245739731e-10,2.4367948968e-10,2.2444163837e-10,2.4848894504e-10,2.3566371581e-10
1986-05-23,0.0022530249077,2.4047317117e-10,2.3566371581e-10,2.2444163837e-10,2.4848894504e-10,2.3390023989e-10
1986-05-27,0.00166965269,2.4047317117e-10,2.4367948968e-10,2.3245739731e-10,2.563444097e-10,2.4047317117e-10
1986-05-28,0.0024870131865,2.4047317117e-10,2.4367948968e-10,2.2476227172e-10,2.4367948968e-10,2.3806844349e-10
1986-05-29,0.0015187800423,2.4047317117e-10,2.4367948968e-10,2.3245739731e-10,2.4367948968e-10,2.3919065273e-10
1986-05-30,0.0018511775589,2.3245739731e-10,2.4367948968e-10,2.2444163837e-10,2.4367948968e-10,2.3373993068e-10
1986-06-02,0.002124160858,2.2460194758e-10,2.3245739731e-10,2.1642586451e-10,2.4367948968e-10,2.2941141787e-10
1986-06-03,0.0018288164944,2.2444163837e-10,2.2444163837e-10,2.0841009064e-10,2.2444163837e-10,2.1754805881e-10
1986-06-04,0.001889462421,2.2444163837e-10,2.2444163837e-10,2.1642586451e-10,2.2444163837e-10,2.2203691069e-10
1986-06-05,0.0024069562225,2.4047317117e-10,2.2444163837e-10,2.2123531987e-10,2.4047317117e-10,2.2492258092e-10
1986-06-06,0.0026734115226,2.4047317117e-10,2.3245739731e-10,2.2444163837e-10,2.4063349531e-10,2.3566371581e-10
1986-06-09,0.0019318307474,2.4031286197e-10,2.4047317117e-10,2.3245739731e-10,2.4688579325e-10,2.3919065273e-10
1986-06-10,0.0039750327922,2.4047317117e-10,2.4047317117e-10,2.3245739731e-10,2.4047317117e-10,2.3887001939e-10
1986-06-11,0.001889911647,2.5650473384e-10,2.372668676e-10,2.372668676e-10,2.5650473384e-10,2.4528264147e-10
1986-06-12,0.0015521575174,2.6452049277e-10,2.5650473384e-10,2.4047317117e-10,2.7253628157e-10,2.5987133169e-10
1986-06-13,0.0022779388702,2.5971103741e-10,2.6452049277e-10,2.4848894504e-10,2.6452049277e-10,2.5955071327e-10
1986-06-16,0.0023575276118,2.6452049277e-10,2.6452049277e-10,2.4832863583e-10,2.6452049277e-10,2.5393966709e-10
1986-06-17,0.0018834439816,2.6452049277e-10,2.6452049277e-10,2.5329843026e-10,2.6772682621e-10,2.5874912245e-10
1986-06-18,0.0019912771557,2.5650473384e-10,2.6452049277e-10,2.4848894504e-10,2.6452049277e-10,2.5666502811e-10
1986-06-19,0.0020122515983,2.4207633789e-10,2.563444097e-10,2.4047317117e-10,2.5650473384e-10,2.464048507e-10
1986-06-20,0.0019800611732,2.5650473384e-10,2.4528264147e-10,2.3245739731e-10,2.5650473384e-10,2.4400012302e-10
1986-06-23,0.0015146976493,2.5650473384e-10,2.5971103741e-10,2.4047317117e-10,2.5971103741e-10,2.5009211176e-10
1986-06-24,0.0026160490815,2.4848894504e-10,2.5650473384e-10,2.4047317117e-10,2.5650473384e-10,2.4945084507e-10
1986-06-25,0.0013964052557,2.5329843026e-10,2.4848894504e-10,2.4848894504e-10,2.5650473384e-10,2.5041273017e-10
1986-06-26,0.001720503702,2.4848894504e-10,2.5650473384e-10,2.3245739731e-10,2.5650473384e-10,2.4896988759e-10
1986-06-27,0.0015285615972,2.4528264147e-10,2.4848894504e-10,2.4047317117e-10,2.5329843026e-10,2.454429656e-10
1986-06-30,0.0023572528302,2.4848894504e-10,2.4528264147e-10,2.4047317117e-10,2.5650473384e-10,2.4207633789e-10
1986-07-01,0.0020390686552,2.372668676e-10,2.4848894504e-10,2.3245739731e-10,2.4848894504e-10,2.372668676e-10
1986-07-02,0.0022498201398,2.3406056403e-10,2.372668676e-10,2.3245739731e-10,2.5650473384e-10,2.382287527e-10
1986-07-03,0.0023220956942,2.4047317117e-10,2.372668676e-10,2.2764794195e-10,2.4047317117e-10,2.3518277326e-10
1986-07-04,0.0033657039187,2.3261772145e-10,2.4367948968e-10,2.2444163837e-10,2.4367948968e-10,2.3710655839e-10
1986-07-07,0.0014613555731,2.2444163837e-10,2.3245739731e-10,2.2123531987e-10,2.372668676e-10,2.2764794195e-10
1986-07-08,0.0016480369567,2.2444163837e-10,2.2764794195e-10,2.2123531987e-10,2.3245739731e-10,2.2556383268e-10
1986-07-09,0.0033595894264,2.2444163837e-10,2.2444163837e-10,2.1658617371e-10,2.3245739731e-10,2.23159105e-10
1986-07-10,0.002417009752,2.4114535853e-10,2.3310717842e-10,2.3310717842e-10,2.5722173374e-10,2.392161959e-10
1986-07-11,0.0025819741249,2.4114535853e-10,2.4259223425e-10,2.332679507e-10,2.4275300653e-10,2.4018076973e-10
1986-07-14,0.0013528173228,2.4114535853e-10,2.4114535853e-10,2.3310717842e-10,2.4436063956e-10,2.4034154202e-10
1986-07-15,0.0033833912528,2.2506901328e-10,2.4275300653e-10,2.2185373225e-10,2.4275300653e-10,2.2812350705e-10
1986-07-16,0.0020397976806,2.2506901328e-10,2.2828427933e-10,2.1703083316e-10,2.3310717842e-10,2.2137144533e-10
1986-07-17,0.001774126775,2.2506901328e-10,2.2506901328e-10,2.1703083316e-10,2.2506901328e-10,2.2330060796e-10
1986-07-18,0.0013778811228,2.1719159047e-10,2.2506901328e-10,2.1703083316e-10,2.2828427933e-10,2.1831693659e-10
1986-07-21,0.0012566924709,2.1381555213e-10,2.2024609922e-10,2.0899265305e-10,2.2490824099e-10,2.1494089825e-10
1986-07-22,0.0015819557664,2.122079191e-10,2.1703083316e-10,2.0899265305e-10,2.2490824099e-10,2.1204714682e-10
1986-07-23,0.0014313918123,2.1542318516e-10,2.1542318516e-10,2.122079191e-10,2.1703083316e-10,2.1574471476e-10
1986-07-24,0.0019446058192,2.1703083316e-10,2.1703083316e-10,2.1381555213e-10,2.1863846619e-10,2.1622700167e-10
1986-07-25,0.0016509403441,2.1542318516e-10,2.2024609922e-10,2.0899265305e-10,2.2024609922e-10,2.1301173562e-10
1986-07-28,0.0027964802066,2.1703083316e-10,2.1542318516e-10,2.0416973899e-10,2.2040685653e-10,2.1027875647e-10
1986-07-29,0.0019871099794,2.1703083316e-10,2.2185373225e-10,2.0416973899e-10,2.2185373225e-10,2.0995724185e-10
1986-07-30,0.0016629327024,2.2506901328e-10,2.1703083316e-10,2.1703083316e-10,2.2506901328e-10,2.1895999579e-10
1986-07-31,0.0015783869603,2.3310717842e-10,2.2828427933e-10,2.2506901328e-10,2.3310717842e-10,2.2539054288e-10
1986-08-01,0.0020391789949,2.3310717842e-10,2.3310717842e-10,2.2185373225e-10,2.3793009248e-10,2.2764122013e-10
1986-08-04,0.001315790839,2.2506901328e-10,2.3793009248e-10,2.1703083316e-10,2.3793009248e-10,2.2683740362e-10
1986-08-05,0.00092411435278,2.2490824099e-10,2.3310717842e-10,2.1703083316e-10,2.3310717842e-10,2.2056762882e-10
1986-08-06,0.0011125092217,2.2185373225e-10,2.2989191236e-10,2.122079191e-10,2.2989191236e-10,2.1783464967e-10
1986-08-07,0.0011518453747,2.0899265305e-10,2.2185373225e-10,2.0899265305e-10,2.2185373225e-10,2.1092181567e-10
1986-08-08,0.0019274002692,2.1703083316e-10,2.1381555213e-10,2.0433051127e-10,2.1719159047e-10,2.1461938362e-10
1986-08-11,0.0011982303558,2.2506901328e-10,2.2185373225e-10,2.1703083316e-10,2.2506901328e-10,2.2137144533e-10
1986-08-12,0.0011368939794,2.2506901328e-10,2.266766463e-10,2.1703083316e-10,2.266766463e-10,2.2330060796e-10
1986-08-13,0.0023802764727,2.2506901328e-10,2.2828427933e-10,2.0899265305e-10,2.2828427933e-10,2.2442595407e-10
1986-08-14,0.00082728932836,2.2024609922e-10,2.2828427933e-10,2.1703083316e-10,2.2828427933e-10,2.2201450453e-10
1986-08-15,0.0010017591279,2.2185373225e-10,2.2346136527e-10,2.0899265305e-10,2.2506901328e-10,2.1719159047e-10
1986-08-18,0.001416159365,2.1703083316e-10,2.2346136527e-10,2.0899265305e-10,2.2490824099e-10,2.1140410259e-10
1986-08-19,0.00063416357254,2.0899265305e-10,2.1703083316e-10,2.0111523024e-10,2.1703083316e-10,2.0979646956e-10
1986-08-20,0.0026893662492,2.1703083316e-10,2.0899265305e-10,2.0899265305e-10,2.2506901328e-10,2.125294487e-10
1986-08-21,0.00076258105794,2.1687006087e-10,2.2024609922e-10,2.0899265305e-10,2.2506901328e-10,2.1333326522e-10
1986-08-22,0.00083886623057,2.0899265305e-10,2.1703083316e-10,2.0256210596e-10,2.1703083316e-10,2.115648599e-10
1986-08-25,0.0014347519737,2.0095447293e-10,2.122079191e-10,1.9452392584e-10,2.122079191e-10,1.9982912682e-10
1986-08-26,0.00095127544458,2.0899265305e-10,2.0095447293e-10,1.9773920687e-10,2.0899265305e-10,2.0272286327e-10
1986-08-27,0.0012026499644,2.0899265305e-10,2.0899265305e-10,2.0577738699e-10,2.1703083316e-10,2.0818882156e-10
1986-08-28,0.00088303545715,2.0899265305e-10,2.1060028607e-10,2.0111523024e-10,2.1060028607e-10,2.0738500504e-10
1986-08-29,0.0017737338714,2.0899265305e-10,2.1060028607e-10,2.0095447293e-10,2.1060028607e-10,2.0834959384e-10
1986-09-01,0.0012662887915,2.0899265305e-10,2.0899265305e-10,2.0111523024e-10,2.1060028607e-10,2.0883188076e-10
1986-09-02,0.0010682973598,2.0899265305e-10,2.0899265305e-10,2.0095447293e-10,2.1060028607e-10,2.0577738699e-10
1986-09-03,0.00097062554976,2.1542318516e-10,2.1060028607e-10,2.0577738699e-10,2.1542318516e-10,2.1124334527e-10
1986-09-04,0.00087369459137,2.122079191e-10,2.1703083316e-10,2.0095447293e-10,2.1703083316e-10,2.1542318516e-10
1986-09-05,0.00073019237498,2.1381555213e-10,2.1381555213e-10,2.0095447293e-10,2.1381555213e-10,2.0786730693e-10
1986-09-08,0.0011152867459,2.0899265305e-10,2.1381555213e-10,2.0095447293e-10,2.1381555213e-10,2.0384822436e-10
1986-09-09,0.00080280932445,2.0899265305e-10,2.0899265305e-10,2.0095447293e-10,2.0931418265e-10,2.046520259e-10
1986-09-10,0.00061177383024,2.0256210596e-10,2.0899265305e-10,1.9613155887e-10,2.0899265305e-10,2.0143675984e-10
1986-09-11,0.00056482348452,2.0899265305e-10,2.0899265305e-10,2.0577738699e-10,2.0899265305e-10,2.0867110847e-10
1986-09-12,0.00063699926082,2.0899265305e-10,2.0577738699e-10,2.0095447293e-10,2.0899265305e-10,2.049735555e-10
1986-09-15,0.0010707966471,2.0899265305e-10,2.0738500504e-10,2.0095447293e-10,2.0899265305e-10,2.046520259e-10
1986-09-16,0.0016805842284,2.0899265305e-10,2.0883188076e-10,2.0111523024e-10,2.0899265305e-10,2.0384822436e-10
1986-09-17,0.0017359604806,2.0899265305e-10,2.0899265305e-10,2.0095447293e-10,2.0899265305e-10,2.0368745207e-10
1986-09-18,0.00093441941709,2.0577738699e-10,2.0738500504e-10,2.0095447293e-10,2.0899265305e-10,2.0368745207e-10
1986-09-19,0.0013793012944,2.0738500504e-10,2.0851036613e-10,2.0095447293e-10,2.0851036613e-10,2.0449126859e-10
1986-09-22,0.0012952874801,2.0175828944e-10,2.0899265305e-10,2.0095447293e-10,2.0899265305e-10,2.0320516516e-10
1986-09-23,0.0012032790777,2.0256210596e-10,2.0256210596e-10,2.0095447293e-10,2.049735555e-10,2.0159751716e-10
1986-09-24,0.0014175884508,2.0095447293e-10,2.0577738699e-10,1.9291629281e-10,2.0577738699e-10,1.980607215e-10
1986-09-25,0.00084469527425,1.9452392584e-10,2.0416973899e-10,1.9291629281e-10,2.0416973899e-10,1.9645308847e-10
1986-09-26,0.0022034225803,1.9693537539e-10,1.9452392584e-10,1.8970102676e-10,2.0095447293e-10,1.9259476322e-10
1986-09-29,0.00073357898081,1.9854302339e-10,1.9854302339e-10,1.9452392584e-10,2.0095447293e-10,1.9693537539e-10
1986-09-30,0.0019355935528,2.0095447293e-10,1.9934682493e-10,1.9452392584e-10,2.0095447293e-10,1.9677461807e-10
1986-10-01,0.0031488442834,2.0416973899e-10,2.0095447293e-10,1.9773920687e-10,2.0577738699e-10,2.0111523024e-10
1986-10-02,0.0022235493803,2.0899265305e-10,2.0256210596e-10,2.0256210596e-10,2.0915341036e-10,2.0867110847e-10
1986-10-03,0.00099395919578,2.122079191e-10,2.0899265305e-10,2.0899265305e-10,2.122079191e-10,2.0979646956e-10
1986-10-06,0.0010283309531,2.0915341036e-10,2.1542318516e-10,2.0577738699e-10,2.1542318516e-10,2.1060028607e-10
1986-10-07,0.0016166723784,2.1060028607e-10,2.122079191e-10,2.0899265305e-10,2.122079191e-10,2.0947493996e-10
1986-10-08,0.0015482933725,2.2506901328e-10,2.1863846619e-10,2.1381555213e-10,2.2506901328e-10,2.187992235e-10
1986-10-09,0.001594855851,2.2828427933e-10,2.2506901328e-10,2.1703083316e-10,2.3310717842e-10,2.2683740362e-10
1986-10-10,0.0061377450947,2.2989191236e-10,2.1703083316e-10,2.1703083316e-10,2.3310717842e-10,2.2860580893e-10
1986-10-13,0.00210182685,2.3310717842e-10,2.2989191236e-10,2.2828427933e-10,2.3310717842e-10,2.3005268465e-10
1986-10-14,0.0025028001098,2.3310717842e-10,2.3310717842e-10,2.2989191236e-10,2.3310717842e-10,2.3310717842e-10
1986-10-15,0.0049198332382,2.3632245945e-10,2.3310717842e-10,2.3310717842e-10,2.4114535853e-10,2.3423252453e-10
1986-10-16,0.0014081154877,2.4918353865e-10,2.3632245945e-10,2.3310717842e-10,2.4918353865e-10,2.4210994733e-10
1986-10-17,0.0039908445802,2.6220537516e-10,2.5400646768e-10,2.4918353865e-10,2.6220537516e-10,2.5738247608e-10
1986-10-20,0.0024571630624,2.6525989888e-10,2.6525989888e-10,2.5722173374e-10,2.6525989888e-10,2.5915091134e-10
1986-10-21,0.002346051479,2.7329809396e-10,2.6525989888e-10,2.6204460288e-10,2.7329809396e-10,2.6734981882e-10
1986-10-22,0.0025954990961,2.8937442425e-10,2.7651336002e-10,2.7329809396e-10,2.8937442425e-10,2.8197931831e-10
1986-10-23,0.0022336259787,2.8937442425e-10,2.9258972025e-10,2.8615915819e-10,2.9258972025e-10,2.8905290962e-10
1986-10-24,0.004510675327,2.8937442425e-10,2.9258972025e-10,2.8776679122e-10,2.9741261934e-10,2.9017825574e-10
1986-10-27,0.0021606557302,2.9741261934e-10,2.9741261934e-10,2.8937442425e-10,2.9757339162e-10,2.9500115482e-10
1986-10-28,0.0045304295883,2.8937442425e-10,3.0545078448e-10,2.8937442425e-10,3.0545078448e-10,2.9146434419e-10
1986-10-29,0.00099239081683,2.8615915819e-10,2.9419732334e-10,2.7329809396e-10,2.9419732334e-10,2.8455155511e-10
1986-10-30,0.0015829335109,2.7008279796e-10,2.8615915819e-10,2.6525989888e-10,2.8615915819e-10,2.7024357025e-10
1986-10-31,0.0056976044286,2.7329809396e-10,2.7008279796e-10,2.7008279796e-10,2.8615915819e-10,2.8197931831e-10
1986-11-03,0.001792759748,2.6525989888e-10,2.8133625911e-10,2.5722173374e-10,2.8133625911e-10,2.6381303814e-10
1986-11-04,0.0020287032561,2.6525989888e-10,2.8133625911e-10,2.5722173374e-10,2.8133625911e-10,2.6783210573e-10
1986-11-05,0.0017395723032,2.7329809396e-10,2.6525989888e-10,2.6525989888e-10,2.7329809396e-10,2.6943976871e-10
1986-11-06,0.0022625587523,2.7329809396e-10,2.8133625911e-10,2.6525989888e-10,2.8133625911e-10,2.7024357025e-10
1986-11-07,0.0027542506925,2.7812096311e-10,2.8133625911e-10,2.7024357025e-10,2.8133625911e-10,2.7361960859e-10
1986-11-10,0.0013342832826,2.8133625911e-10,2.8294389214e-10,2.7329809396e-10,2.8294389214e-10,2.7908556688e-10
1986-11-11,0.0011662281487,2.8117548682e-10,2.8937442425e-10,2.7329809396e-10,2.8937442425e-10,2.7924633916e-10
1986-11-12,0.0014999384891,2.8133625911e-10,2.8937442425e-10,2.7651336002e-10,2.8937442425e-10,2.8149703139e-10
1986-11-13,0.0020526052655,2.8921368191e-10,2.8133625911e-10,2.8133625911e-10,2.8937442425e-10,2.8503381208e-10
1986-11-14,0.0018562473082,2.8133625911e-10,2.8937442425e-10,2.7651336002e-10,2.8937442425e-10,2.8165780368e-10
1986-11-17,0.0005002790799,2.7796025071e-10,2.8937442425e-10,2.7329809396e-10,2.8937442425e-10,2.8197931831e-10
1986-11-18,0.0016906314188,2.7313732168e-10,2.8294389214e-10,2.5738247608e-10,2.8294389214e-10,2.6622447271e-10
1986-11-19,0.0010457446203,2.7812096311e-10,2.7329809396e-10,2.7329809396e-10,2.8133625911e-10,2.7570952854e-10
1986-11-20,0.0012789941008,2.7828173539e-10,2.8294389214e-10,2.7329809396e-10,2.8294389214e-10,2.7587030082e-10
1986-11-21,0.0014538864269,2.7490572699e-10,2.7490572699e-10,2.6525989888e-10,2.8937442425e-10,2.7522724162e-10
1986-11-24,0.0011370945228,2.7651336002e-10,2.7490572699e-10,2.7329809396e-10,2.8294389214e-10,2.7763870614e-10
1986-11-25,0.0015561136899,2.7008279796e-10,2.7972862608e-10,2.6525989888e-10,2.7972862608e-10,2.7008279796e-10
1986-11-26,0.0015160837962,2.4918353865e-10,2.7008279796e-10,2.4596827259e-10,2.7490572699e-10,2.5529255613e-10
1986-11-27,0.0018206671365,2.5722173374e-10,2.4918353865e-10,2.4114535853e-10,2.5722173374e-10,2.5014812745e-10
1986-11-28,0.0022241375879,2.5722173374e-10,2.5882936676e-10,2.5400646768e-10,2.5882936676e-10,2.5641790225e-10
1986-12-01,0.0011806200189,2.4918353865e-10,2.5722173374e-10,2.4114535853e-10,2.6525989888e-10,2.5320263619e-10
1986-12-02,0.0012875083999,2.4918353865e-10,2.5722173374e-10,2.4114535853e-10,2.5722173374e-10,2.4275300653e-10
1986-12-03,0.0018900366117,2.4934431093e-10,2.4918353865e-10,2.4596827259e-10,2.5722173374e-10,2.517557455e-10
1986-12-04,0.0014734088129,2.4918353865e-10,2.4918353865e-10,2.4114535853e-10,2.5722173374e-10,2.4902278133e-10
1986-12-05,0.0013564813167,2.4918353865e-10,2.4918353865e-10,2.4114535853e-10,2.5722173374e-10,2.4596827259e-10
1986-12-08,0.0011861707348,2.4918353865e-10,2.5561407076e-10,2.4114535853e-10,2.5722173374e-10,2.4500368379e-10
1986-12-09,0.0021714036344,2.4918353865e-10,2.4918353865e-10,2.4114535853e-10,2.5722173374e-10,2.4532521339e-10
1986-12-10,0.0021225290043,2.4114535853e-10,2.4918353865e-10,2.395377255e-10,2.5722173374e-10,2.4339606573e-10
1986-12-11,0.0012089352859,2.4034154202e-10,2.4436063956e-10,2.3310717842e-10,2.4436063956e-10,2.3969848282e-10
1986-12-12,0.0014060225126,2.4596827259e-10,2.4114535853e-10,2.3632245945e-10,2.4918353865e-10,2.4307452116e-10
1986-12-15,0.0014068382639,2.4436063956e-10,2.4918353865e-10,2.4114535853e-10,2.5079118665e-10,2.4387835265e-10
1986-12-16,0.0056712920891,2.5722173374e-10,2.4436063956e-10,2.4436063956e-10,2.5722173374e-10,2.4918353865e-10
1986-12-17,0.0020055216341,2.7329809396e-10,2.5641790225e-10,2.5481026922e-10,2.7329809396e-10,2.6702830419e-10
1986-12-18,0.0027940716749,2.8937442425e-10,2.7329809396e-10,2.7329809396e-10,2.8953519654e-10,2.8631993048e-10
1986-12-19,0.0027243559484,2.8133625911e-10,2.8937442425e-10,2.6525989888e-10,2.8953519654e-10,2.7940708151e-10
