Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-07-22,0.0011471227155,1.6658545061e-05,1.702068673e-05,1.6296403393e-05,1.7093116412e-05,1.6825130094e-05
1986-07-23,0.0014454066072,1.8107114432e-05,1.6658545061e-05,1.6658545061e-05,1.811435767e-05,1.7817401097e-05
1986-07-24,0.0010273229368,1.8107114432e-05,1.7744971415e-05,1.7744971415e-05,1.84692561e-05,1.8136086035e-05
1986-07-25,0.00035177528289,1.8838642355e-05,1.8476499338e-05,1.8476499338e-05,1.8838642355e-05,1.8585142513e-05
1986-07-28,0.0020158305974,1.8496852137e-05,1.9267554429e-05,1.7340799417e-05,1.9267554429e-05,1.7834048252e-05
1986-07-29,0.0014148900428,1.7726149845e-05,1.8496852137e-05,1.764137232e-05,1.8504559576e-05,1.826564188e-05
1986-07-30,0.0023095322312,1.7726149845e-05,1.8496852137e-05,1.7572008238e-05,1.9652904857e-05,1.8866789123e-05
1986-07-31,0.0013255983572,1.7572008238e-05,1.8111500273e-05,1.7340799417e-05,1.8111500273e-05,1.7679908081e-05
1986-08-01,0.0052626376803,1.9267554429e-05,1.7726149845e-05,1.7726149845e-05,1.9267554429e-05,1.8728062394e-05
1986-08-04,0.0054370182412,1.8882202565e-05,1.9267554429e-05,1.8882202565e-05,2.0808959013e-05,1.9352331954e-05
1986-08-05,0.0012270748888,1.9267554429e-05,1.9267554429e-05,1.8496852137e-05,1.9267554429e-05,1.8959274087e-05
1986-08-06,0.003778901231,1.9267554429e-05,1.9267554429e-05,1.8496852137e-05,2.0038256721e-05,1.9198190347e-05
1986-08-07,0.0021155199344,1.8882202565e-05,1.9267554429e-05,1.834271053e-05,2.0038256721e-05,1.8774305594e-05
1986-08-08,0.0012327276362,1.7957360102e-05,1.8882202565e-05,1.7726149845e-05,1.8882202565e-05,1.8180864355e-05
1986-08-11,0.0027267126833,1.8882202565e-05,1.8496852137e-05,1.8496852137e-05,2.0038256721e-05,1.9390866279e-05
1986-08-12,0.0015957113615,1.9267554429e-05,1.9267554429e-05,1.8496852137e-05,2.0022841843e-05,1.9229020104e-05
1986-08-13,0.0012379129986,1.8496852137e-05,1.9267554429e-05,1.8111500273e-05,1.9660612297e-05,1.8466023816e-05
1986-08-14,0.0013509383926,1.710958916e-05,1.8496852137e-05,1.6955447553e-05,2.0038256721e-05,1.7803219931e-05
1986-08-15,0.0012797712375,1.6647167211e-05,1.8496852137e-05,1.6570097125e-05,1.8496852137e-05,1.7348505421e-05
1986-08-18,0.0017141589534,1.4643340677e-05,1.735621286e-05,1.4257990248e-05,1.8496852137e-05,1.515200439e-05
1986-08-19,0.012840016282,1.6184745261e-05,1.5414042969e-05,1.540633553e-05,1.6415955518e-05,1.5545062258e-05
1986-08-20,0.0018953715561,1.6955447553e-05,1.5105762626e-05,1.5105762626e-05,1.7726149845e-05,1.6924619232e-05
1986-08-21,0.0030494201146,1.5799394833e-05,1.6955447553e-05,1.5414042969e-05,1.7726149845e-05,1.6269522786e-05
1986-08-22,0.0022818503742,1.5414042969e-05,1.5799394833e-05,1.5259902798e-05,1.5807102272e-05,1.5545062258e-05
1986-08-25,0.0020248520691,1.4643340677e-05,1.5414042969e-05,1.3864932381e-05,1.5414042969e-05,1.4496907945e-05
1986-08-26,0.0018480824246,1.5421750408e-05,1.5421750408e-05,1.502869254e-05,1.6184745261e-05,1.5344680323e-05
1986-08-27,0.0033876623546,1.6955447553e-05,1.6184745261e-05,1.5799394833e-05,1.6955447553e-05,1.665487465e-05
1986-08-28,0.0021998444277,1.6955447553e-05,1.6955447553e-05,1.5414042969e-05,1.6955447553e-05,1.6439077836e-05
1986-08-29,0.0012383600089,1.7340799417e-05,1.6955447553e-05,1.6570097125e-05,1.8496852137e-05,1.6993981878e-05
1986-09-01,0.0019291999895,1.7333091978e-05,1.6955447553e-05,1.6184745261e-05,1.7340799417e-05,1.6955447553e-05
1986-09-02,0.0022464384671,1.5799394833e-05,1.6955447553e-05,1.5799394833e-05,1.6955447553e-05,1.6277230225e-05
1986-09-03,0.0019370705193,1.6184745261e-05,1.61924527e-05,1.5414042969e-05,1.6955447553e-05,1.6184745261e-05
1986-09-04,0.0024165291869,1.5414042969e-05,1.6570097125e-05,1.5414042969e-05,1.6955447553e-05,1.5683788987e-05
1986-09-05,0.0042988416918,1.4257990248e-05,1.4643340677e-05,1.3872638385e-05,1.4643340677e-05,1.4257990248e-05
1986-09-08,0.00080534830755,1.3957417345e-05,1.5414042969e-05,1.3718498213e-05,1.5414042969e-05,1.4049899438e-05
1986-09-09,0.0030688895771,1.3101937528e-05,1.3872638385e-05,1.2716585664e-05,1.3872638385e-05,1.2855312393e-05
1986-09-10,0.0024161723853,1.3872638385e-05,1.3101937528e-05,1.3101937528e-05,1.4257990248e-05,1.3741619096e-05
1986-09-12,0.0085313509322,1.5799394833e-05,1.4257990248e-05,1.4257990248e-05,1.5799394833e-05,1.5390922087e-05
1986-09-15,0.0028487502198,1.5799394833e-05,1.6184745261e-05,1.5414042969e-05,1.7340799417e-05,1.6099967736e-05
1986-09-16,0.002581874709,1.4651048116e-05,1.6184745261e-05,1.4643340677e-05,1.6570097125e-05,1.5367801205e-05
1986-09-17,0.0017531429457,1.5414042969e-05,1.4643340677e-05,1.4643340677e-05,1.5414042969e-05,1.515200439e-05
1986-09-18,0.0005362806472,1.502869254e-05,1.5421750408e-05,1.4643340677e-05,1.5421750408e-05,1.4905380691e-05
1986-09-19,0.0027437351885,1.4335060334e-05,1.4720412198e-05,1.4257990248e-05,1.4720412198e-05,1.4458372184e-05
1986-09-22,0.0013704231925,1.3101937528e-05,1.424257537e-05,1.2562444058e-05,1.4335060334e-05,1.3140471853e-05
1986-09-23,0.00085671646196,1.3410217871e-05,1.3101937528e-05,1.3101937528e-05,1.3872638385e-05,1.3348561228e-05
1986-09-24,0.00097036600611,1.3417923874e-05,1.3410217871e-05,1.3109643532e-05,1.4257990248e-05,1.3448753631e-05
1986-09-25,0.0016662418142,1.3101937528e-05,1.3410217871e-05,1.2716585664e-05,1.3487287956e-05,1.2932382478e-05
1986-09-26,0.0014990330473,1.3487287956e-05,1.3225249378e-05,1.3101937528e-05,1.3487287956e-05,1.3240662821e-05
1986-09-29,0.001270055458,1.3487287956e-05,1.3872638385e-05,1.3101937528e-05,1.4651048116e-05,1.3903468142e-05
1986-09-30,0.0025135105837,1.3718498213e-05,1.3718498213e-05,1.3101937528e-05,1.4257990248e-05,1.3572065481e-05
1986-10-01,0.00092841051646,1.441213042e-05,1.3726205653e-05,1.3726205653e-05,1.4643340677e-05,1.4373594659e-05
1986-10-02,0.000654718211,1.4882258373e-05,1.4797482284e-05,1.4643340677e-05,1.5105762626e-05,1.4951621019e-05
1986-10-03,0.00076481738278,1.4643340677e-05,1.4951621019e-05,1.4257990248e-05,1.502869254e-05,1.4504613948e-05
1986-10-06,0.00063430393924,1.441213042e-05,1.4643340677e-05,1.4257990248e-05,1.502869254e-05,1.4512321388e-05
1986-10-07,0.00082410905256,1.32560777e-05,1.4103848642e-05,1.3101937528e-05,1.441213042e-05,1.3741619096e-05
1986-10-08,0.0009693981298,1.3101937528e-05,1.3487287956e-05,1.1714673115e-05,1.3872638385e-05,1.3525822282e-05
1986-10-09,0.0011240823624,1.3487287956e-05,1.3101937528e-05,1.2947795921e-05,1.3872638385e-05,1.3310026903e-05
1986-10-10,0.0010936598578,1.3101937528e-05,1.3487287956e-05,1.3101937528e-05,1.3494995396e-05,1.3225249378e-05
1986-10-13,0.00046766797889,1.2323527797e-05,1.2331235236e-05,1.190734833e-05,1.2716585664e-05,1.2354356118e-05
1986-10-14,0.001297157035,1.2716585664e-05,1.2331235236e-05,1.2331235236e-05,1.3101937528e-05,1.2747413986e-05
1986-10-15,0.00078636001759,1.3101937528e-05,1.279365575e-05,1.2716585664e-05,1.3109643532e-05,1.2785949746e-05
1986-10-16,0.0020562959889,1.2716585664e-05,1.3101937528e-05,1.2331235236e-05,1.3101937528e-05,1.2716585664e-05
1986-10-17,0.0030206517288,1.2947795921e-05,1.3101937528e-05,1.2716585664e-05,1.3109643532e-05,1.2839897514e-05
1986-10-20,0.00096209296549,1.3109643532e-05,1.2947795921e-05,1.2947795921e-05,1.3487287956e-05,1.308652265e-05
1986-10-21,0.0011807027452,1.3101937528e-05,1.3179007614e-05,1.2870727271e-05,1.3410217871e-05,1.308652265e-05
1986-10-22,0.0018269390292,1.4257990248e-05,1.3487287956e-05,1.3101937528e-05,1.4643340677e-05,1.3795568299e-05
1986-10-23,0.001742770702,1.4874550934e-05,1.3872638385e-05,1.3872638385e-05,1.502869254e-05,1.4558563152e-05
1986-10-24,0.0033025523581,1.6955447553e-05,1.503639998e-05,1.503639998e-05,1.8111500273e-05,1.6924619232e-05
1986-10-27,0.0029115035772,1.7718442406e-05,1.6955447553e-05,1.6878377468e-05,1.8111500273e-05,1.7533473913e-05
1986-10-28,0.0019745180243,1.6955447553e-05,1.7726149845e-05,1.6177037822e-05,1.7726149845e-05,1.6947740114e-05
1986-10-29,0.0016546452853,1.6184745261e-05,1.6955447553e-05,1.5799394833e-05,1.6955447553e-05,1.6300351107e-05
1986-10-30,0.0019879631892,1.6184745261e-05,1.6955447553e-05,1.4635633237e-05,1.6955447553e-05,1.5259902798e-05
1986-10-31,0.0013288057056,1.6184745261e-05,1.6184745261e-05,1.6184745261e-05,1.7726149845e-05,1.6408249514e-05
1986-11-03,0.0012861029259,1.502869254e-05,1.6184745261e-05,1.4643340677e-05,1.6184745261e-05,1.5229074476e-05
1986-11-04,0.010151323084,1.4257990248e-05,1.5414042969e-05,1.3872638385e-05,1.5414042969e-05,1.503639998e-05
1986-11-05,0.00085634445869,1.4489200505e-05,1.4797482284e-05,1.3872638385e-05,1.502869254e-05,1.4751239084e-05
1986-11-06,0.00035313074219,1.4026779992e-05,1.4489200505e-05,1.3872638385e-05,1.4489200505e-05,1.4019072552e-05
1986-11-07,0.001084322457,1.4635633237e-05,1.3880345824e-05,1.3872638385e-05,1.4643340677e-05,1.4489200505e-05
1986-11-10,0.0010342138401,1.5568184576e-05,1.4643340677e-05,1.4643340677e-05,1.5568184576e-05,1.5336972884e-05
1986-11-11,0.0020533505593,1.5414042969e-05,1.6184745261e-05,1.3872638385e-05,1.6955447553e-05,1.5768565076e-05
1986-11-12,0.0017226576496,1.6570097125e-05,1.5414042969e-05,1.4643340677e-05,1.6570097125e-05,1.5699203865e-05
1986-11-13,0.0029282349798,1.6184745261e-05,1.7040225078e-05,1.5414042969e-05,1.7340799417e-05,1.6708823853e-05
1986-11-14,0.0024612228759,1.6570097125e-05,1.6184745261e-05,1.4257990248e-05,1.6955447553e-05,1.6184745261e-05
1986-11-17,0.00063010709193,1.5182832712e-05,1.6570097125e-05,1.4265697688e-05,1.6570097125e-05,1.5699203865e-05
1986-11-18,0.00068085917145,1.4643340677e-05,1.5722323312e-05,1.3872638385e-05,1.5722323312e-05,1.4296524574e-05
1986-11-19,0.0006329383944,1.4797482284e-05,1.5182832712e-05,1.4720412198e-05,1.5498820494e-05,1.5205953594e-05
1986-11-20,0.0010199738467,1.5105762626e-05,1.4728118202e-05,1.4720412198e-05,1.5799394833e-05,1.5236781915e-05
1986-11-21,0.0012060144694,1.4643340677e-05,1.5414042969e-05,1.3872638385e-05,1.5414042969e-05,1.4674170434e-05
1986-11-24,0.00070583270458,1.4651048116e-05,1.4643340677e-05,1.4265697688e-05,1.4651048116e-05,1.4643340677e-05
1986-11-25,0.0003575315862,1.3487287956e-05,1.4643340677e-05,1.2716585664e-05,1.4643340677e-05,1.3656841571e-05
1986-11-26,0.0010451333574,1.2485375408e-05,1.333314635e-05,1.2331235236e-05,1.333314635e-05,1.2732000543e-05
1986-11-27,0.00092189195119,1.2724293104e-05,1.2562444058e-05,1.2331235236e-05,1.2947795921e-05,1.2485375408e-05
1986-11-28,0.00057476711641,1.2716585664e-05,1.2716585664e-05,1.1945883372e-05,1.2716585664e-05,1.2200214512e-05
1986-12-01,0.0010500066909,1.1868813287e-05,1.2331235236e-05,1.0789830652e-05,1.2331235236e-05,1.1583653109e-05
1986-12-02,0.0015853232302,1.1953590812e-05,1.2331235236e-05,1.1560532226e-05,1.2331235236e-05,1.2030660897e-05
1986-12-03,0.0011588019333,1.2331235236e-05,1.1945883372e-05,1.117518108e-05,1.2562444058e-05,1.2408305322e-05
1986-12-04,0.0002121246674,1.1784035762e-05,1.2331235236e-05,1.1560532226e-05,1.2331235236e-05,1.204607434e-05
1986-12-05,0.00044937397454,1.1560532226e-05,1.1791743201e-05,1.0789830652e-05,1.1945883372e-05,1.1606774708e-05
1986-12-08,0.00034475366743,1.0250338617e-05,1.117518108e-05,9.9343508358e-06,1.117518108e-05,1.0489256313e-05
1986-12-09,0.00064765475932,1.001912836e-05,1.0096198446e-05,9.9035232322e-06,1.0404479506e-05,1.0003713482e-05
1986-12-10,0.00071007012003,9.7108473003e-06,1.001912836e-05,9.6337772146e-06,1.001912836e-05,9.8110382681e-06
1986-12-11,0.00063195924856,1.001912836e-05,9.7108473003e-06,9.7108473003e-06,1.0250338617e-05,9.9420575572e-06
1986-12-12,0.00032358137521,1.0635689763e-05,1.0404479506e-05,1.0173268531e-05,1.0635689763e-05,1.043530711e-05
1986-12-15,0.0019007014889,1.1190595959e-05,1.0789830652e-05,1.0789830652e-05,1.1560532226e-05,1.1229130284e-05
1986-12-16,0.002994557844,1.1252251884e-05,1.1560532226e-05,1.117518108e-05,1.1568239666e-05,1.1306201087e-05
1986-12-17,0.0056798653549,1.2331235236e-05,1.1252251884e-05,1.1252251884e-05,1.2408305322e-05,1.1606774708e-05
1986-12-18,0.0015033455528,1.1945883372e-05,1.2716585664e-05,1.1945883372e-05,1.3101937528e-05,1.2516202293e-05
1986-12-19,0.00039760713148,1.117518108e-05,1.1560532226e-05,1.117518108e-05,1.1791743201e-05,1.1421806216e-05
1986-12-22,0.00051518266877,1.0173268531e-05,1.117518108e-05,9.6337772146e-06,1.117518108e-05,1.0273459499e-05
1986-12-23,0.00043888505032,1.1568239666e-05,1.0180975971e-05,1.0180975971e-05,1.1568239666e-05,1.0897729059e-05
1986-12-26,0.001122677118,1.1714673115e-05,1.1560532226e-05,1.1560532226e-05,1.2177095065e-05,1.1915055769e-05
1986-12-29,0.0014705550742,1.1945883372e-05,1.1953590812e-05,1.1560532226e-05,1.233894124e-05,1.1984419133e-05
1986-12-30,0.0004498581971,1.1560532226e-05,1.1945883372e-05,1.117518108e-05,1.1945883372e-05,1.1599067987e-05
1987-01-02,0.00013888481749,1.1568239666e-05,1.1560532226e-05,1.1560532226e-05,1.1945883372e-05,1.1768622319e-05
1987-01-05,0.00046463453334,1.0789830652e-05,1.1560532226e-05,1.0789830652e-05,1.1560532226e-05,1.103645507e-05
1987-01-06,0.00068954569666,1.0026835082e-05,1.0404479506e-05,1.001912836e-05,1.0404479506e-05,1.014244021e-05
1987-01-07,0.00050607545775,9.6337772146e-06,1.0789830652e-05,9.6337772146e-06,1.0789830652e-05,9.9343508358e-06
1987-01-08,0.00022807272131,9.4102736791e-06,9.4025662399e-06,9.2484260686e-06,9.8649881893e-06,9.4411012827e-06
1987-01-09,0.00039235297748,9.2484260686e-06,9.4025662399e-06,9.0942858973e-06,9.4179804006e-06,9.2715469508e-06
1987-01-12,0.00044431593401,8.4777237766e-06,9.2484260686e-06,8.4777237766e-06,9.2484260686e-06,8.8784890833e-06
1987-01-13,0.00077575319044,7.4758105099e-06,7.7070214846e-06,7.3139636171e-06,8.0923726306e-06,7.4681037884e-06
1987-01-14,0.00097687644011,8.0153025449e-06,7.398741142e-06,7.398741142e-06,8.0923726306e-06,7.9305250201e-06
1987-01-15,0.0014656315361,7.3293777778e-06,8.0153025449e-06,7.3216703386e-06,8.0153025449e-06,7.498931392e-06
1987-01-16,0.00027630455898,7.398741142e-06,7.4758105099e-06,7.3216703386e-06,7.7070214846e-06,7.5374671526e-06
1987-01-19,0.00024503747957,7.5605887525e-06,7.3293777778e-06,7.3293777778e-06,7.6299513989e-06,7.5837096347e-06
1987-01-20,0.00032013696443,7.4064478634e-06,7.6299513989e-06,7.398741142e-06,7.6299513989e-06,7.460397067e-06
1987-01-21,0.00048601652983,7.2446002529e-06,7.398741142e-06,6.9748549532e-06,7.5528813133e-06,7.3216703386e-06
1987-01-22,0.00041047284722,7.3216703386e-06,7.2446002529e-06,7.0904600816e-06,7.3216703386e-06,7.1752376065e-06
1987-01-23,0.00043462438462,7.398741142e-06,7.3216703386e-06,7.1906510494e-06,7.5528813133e-06,7.337085217e-06
1987-01-26,0.00036060320571,7.3910337028e-06,7.3216703386e-06,7.3139636171e-06,7.398741142e-06,7.3679128206e-06
1987-01-27,0.00018353077982,7.2446002529e-06,7.398741142e-06,7.1289951245e-06,7.398741142e-06,7.2291860923e-06
1987-01-28,0.00010705797314,7.2446002529e-06,7.398741142e-06,6.9363191926e-06,7.398741142e-06,7.2137719316e-06
1987-01-29,0.00029233198674,7.051924321e-06,7.2446002529e-06,7.0210967174e-06,7.2446002529e-06,7.1444092851e-06
1987-01-30,8.9995241348e-05,7.0210967174e-06,7.051924321e-06,7.013389996e-06,7.0596317603e-06,7.0365108781e-06
1987-02-02,3.8122983853e-05,6.7051089356e-06,6.9363191926e-06,6.7051089356e-06,6.9363191926e-06,6.8823707068e-06
1987-02-03,0.00017696292121,6.0114770882e-06,6.7051089356e-06,5.7031960278e-06,6.7051089356e-06,5.8496294776e-06
1987-02-04,0.00069869216556,5.1637043516e-06,6.0114770882e-06,5.1637043516e-06,6.0191838096e-06,5.6184188618e-06
1987-02-05,0.00083172001317,5.5875905404e-06,5.3178448818e-06,5.3178448818e-06,5.6261259421e-06,5.5259346155e-06
1987-02-06,0.00095873044535,5.6338326636e-06,5.6261259421e-06,5.3178448818e-06,5.7879735527e-06,5.6184188618e-06
1987-02-09,0.0010831907496,5.3949153263e-06,5.5490554976e-06,4.6242130343e-06,5.6261259421e-06,5.0095641803e-06
1987-02-10,0.00074992859548,5.086634266e-06,5.3949153263e-06,4.6242130343e-06,5.3949153263e-06,4.8631307305e-06
1987-02-11,0.0010532810088,5.7802661134e-06,5.3949153263e-06,5.3949153263e-06,5.857336558e-06,5.6492468243e-06
1987-02-12,0.000459728617,5.4026224067e-06,5.7802661134e-06,5.1637043516e-06,5.7802661134e-06,5.5413487762e-06
1987-02-13,0.0012217270195,5.857336558e-06,5.3949153263e-06,5.3178448818e-06,6.0114770882e-06,5.7263169099e-06
1987-02-16,0.00064921192826,6.3197577896e-06,5.857336558e-06,5.857336558e-06,6.3197577896e-06,6.1193751363e-06
1987-02-17,0.0011844114269,6.3968278753e-06,6.1656176183e-06,5.857336558e-06,6.5509687643e-06,6.1579101791e-06
1987-02-18,0.00051582096692,6.3968278753e-06,6.3197577896e-06,6.0885475327e-06,6.4738979609e-06,6.3505853932e-06
1987-02-19,0.0011013690209,6.1656176183e-06,6.3197577896e-06,5.7802661134e-06,6.3197577896e-06,6.0191838096e-06
1987-02-20,0.00079334328611,6.1656176183e-06,5.7802661134e-06,5.5490554976e-06,6.1656176183e-06,5.857336558e-06
1987-02-23,0.00071711120467,6.5509687643e-06,6.1656176183e-06,6.1656176183e-06,6.5509687643e-06,6.3814137146e-06
1987-02-24,0.0010591955609,6.62803885e-06,6.5509687643e-06,6.5509687643e-06,6.9363191926e-06,6.7513514177e-06
1987-02-25,0.00083599598855,6.3968278753e-06,6.5509687643e-06,6.1656176183e-06,6.5509687643e-06,6.3043436289e-06
1987-02-26,0.00042073759042,6.7821790213e-06,6.5509687643e-06,6.5432613251e-06,6.9440266318e-06,6.7667648606e-06
1987-02-27,0.00088657430561,7.0904600816e-06,6.8592491069e-06,6.8592491069e-06,7.3216703386e-06,7.0827526424e-06
1987-03-05,0.00032205666486,6.9363191926e-06,7.0904600816e-06,6.6434522929e-06,7.0904600816e-06,6.951734071e-06
1987-03-06,0.00023689974633,7.3216703386e-06,6.9363191926e-06,6.9363191926e-06,7.3216703386e-06,7.1675301673e-06
1987-03-09,0.00069159796357,7.3216703386e-06,7.3216703386e-06,7.2446002529e-06,7.4758105099e-06,7.3524986599e-06
1987-03-10,0.00071395324215,7.398741142e-06,7.3216703386e-06,6.9363191926e-06,7.398741142e-06,7.1058742423e-06
1987-03-11,0.00060987449344,6.3968278753e-06,7.1598234458e-06,6.1656176183e-06,7.1598234458e-06,6.62803885e-06
1987-03-12,0.00040566765475,6.1656176183e-06,6.3968278753e-06,5.7802661134e-06,6.3968278753e-06,6.134789297e-06
1987-03-13,0.00023319156977,6.62803885e-06,6.1656176183e-06,5.8188015151e-06,6.7051089356e-06,6.5740889287e-06
1987-03-16,0.00082157317613,6.3968278753e-06,6.5509687643e-06,6.1656176183e-06,6.6357455714e-06,6.5355538859e-06
1987-03-17,0.00094803767111,6.3197577896e-06,6.1656176183e-06,6.1656176183e-06,6.3968278753e-06,6.2889294683e-06
1987-03-18,0.00058210046041,6.5509687643e-06,6.3197577896e-06,6.3197577896e-06,6.5509687643e-06,6.4816054001e-06
1987-03-19,0.00039066617428,6.5509687643e-06,6.6357455714e-06,6.5509687643e-06,6.7051089356e-06,6.5817963679e-06
1987-03-20,0.00062861598669,7.1752376065e-06,6.7051089356e-06,6.7051089356e-06,7.3216703386e-06,7.1367025637e-06
1987-03-23,0.00056040767486,6.9363191926e-06,7.3216703386e-06,6.7051089356e-06,7.3216703386e-06,6.9671475139e-06
1987-03-24,0.00047555001746,7.0210967174e-06,6.9363191926e-06,6.8592491069e-06,7.1675301673e-06,6.9671475139e-06
1987-04-02,0.00058823209795,7.4758105099e-06,7.0904600816e-06,7.013389996e-06,7.4758105099e-06,7.2754278565e-06
1987-04-03,0.00053844010261,8.2465128019e-06,7.5991230776e-06,7.5991230776e-06,8.4777237766e-06,8.1771494377e-06
1987-04-06,0.00080208710076,9.2407186294e-06,8.4777237766e-06,8.4777237766e-06,9.2484260686e-06,8.9170241261e-06
1987-04-07,0.0023184724169,9.4796370433e-06,9.2484260686e-06,9.2407186294e-06,9.6337772146e-06,9.4565161612e-06
1987-04-08,0.0019233902859,9.4025662399e-06,9.4025662399e-06,9.0172150939e-06,9.4025662399e-06,9.2946685507e-06
1987-04-09,0.001458340705,9.6337772146e-06,9.2484260686e-06,9.2407186294e-06,9.6337772146e-06,9.3563244756e-06
1987-04-10,0.0030717393447,9.6337772146e-06,9.4025662399e-06,9.0942858973e-06,9.6414839361e-06,9.5027579255e-06
1987-04-13,0.0020109938401,9.7031405788e-06,9.6337772146e-06,9.4796370433e-06,1.001912836e-05,9.6414839361e-06
1987-04-14,0.0019196871036,1.001912836e-05,9.6337772146e-06,9.6337772146e-06,1.0250338617e-05,1.0049955964e-05
1987-04-15,0.0016493805802,1.0866900738e-05,1.001912836e-05,1.0011420921e-05,1.0866900738e-05,1.0396772067e-05
1987-04-21,0.0013687995203,1.1560532226e-05,1.0789830652e-05,1.0789830652e-05,1.1560532226e-05,1.1375564452e-05
1987-04-22,0.0011656405229,1.1406392055e-05,1.1599067987e-05,1.0789830652e-05,1.1599067987e-05,1.1329321969e-05
1987-04-23,0.0020710161173,1.1098110995e-05,1.1560532226e-05,1.0789830652e-05,1.1560532226e-05,1.1113525155e-05
1987-04-24,0.0017723308154,1.1190595959e-05,1.1098110995e-05,1.1098110995e-05,1.1406392055e-05,1.1206009402e-05
1987-04-27,0.00050009443988,1.0789830652e-05,1.117518108e-05,1.0789830652e-05,1.1252251884e-05,1.0882314181e-05
1987-04-28,0.0016861961275,1.0782123213e-05,1.0404479506e-05,9.6337772146e-06,1.0789830652e-05,1.0342822863e-05
1987-04-29,0.0018567191878,1.0789830652e-05,1.1021040909e-05,1.0789830652e-05,1.1560532226e-05,1.1113525155e-05
1987-04-30,0.003102552648,1.117518108e-05,1.0789830652e-05,1.0789830652e-05,1.117518108e-05,1.0897729059e-05
1987-05-04,0.0013763782243,1.0404479506e-05,1.0789830652e-05,1.0404479506e-05,1.1021040909e-05,1.0789830652e-05
1987-05-05,0.0014617027515,9.2181441703e-06,1.0019722054e-05,9.2181441703e-06,1.0019722054e-05,9.4506016222e-06
1987-05-06,0.0025848008527,9.2181441703e-06,9.0578288922e-06,8.2642672202e-06,9.2983025559e-06,9.1860808161e-06
1987-05-07,0.0026297262079,9.2181441703e-06,8.8173552284e-06,7.7672882156e-06,9.2181441703e-06,8.4486296408e-06
1987-05-08,0.0018474086576,9.6189331122e-06,8.8173552284e-06,8.4165662866e-06,9.6189331122e-06,9.3944911256e-06
1987-05-11,0.0023297651874,9.2261603821e-06,9.1379857847e-06,8.8173552284e-06,9.6189331122e-06,9.2582229899e-06
1987-05-12,0.0025462594656,9.9395636685e-06,9.2181441703e-06,8.9776705066e-06,1.0019722054e-05,9.5548071502e-06
1987-05-13,0.002470474288,1.0420510996e-05,1.0019722054e-05,1.0019722054e-05,1.0821299937e-05,1.0484636957e-05
1987-05-14,0.0030639689709,1.0813283726e-05,1.0821299937e-05,1.0019722054e-05,1.0821299937e-05,1.0444558138e-05
1987-05-15,0.003172874418,1.0821299937e-05,1.0420510996e-05,1.0420510996e-05,1.0981615216e-05,1.0789236583e-05
1987-05-18,0.0016416145812,1.0500668635e-05,1.0821299937e-05,1.0412494784e-05,1.0821299937e-05,1.0492653169e-05
1987-05-19,0.003108812284,1.0099879693e-05,1.0420510996e-05,9.626949324e-06,1.0420510996e-05,1.0027737519e-05
1987-05-20,0.0012414010983,9.7792483904e-06,9.9796432346e-06,9.4586178341e-06,1.0019722054e-05,9.5628226155e-06
1987-05-21,0.0031073394807,8.8253714403e-06,9.6189331122e-06,8.4967246722e-06,9.6990907513e-06,8.8333869055e-06
1987-05-22,0.002174769182,9.2181441703e-06,8.8173552284e-06,8.4085500747e-06,9.7792483904e-06,9.3704432367e-06
1987-05-25,0.0019927888029,9.3063172747e-06,8.8173552284e-06,8.8173552284e-06,9.3063172747e-06,9.1139386423e-06
1987-05-26,0.0012032460132,9.0578288922e-06,9.2983025559e-06,8.9856867184e-06,9.2983025559e-06,9.0818760346e-06
1987-05-27,0.0010008966789,9.2181441703e-06,9.0578288922e-06,8.7371968428e-06,9.2181441703e-06,9.0979077117e-06
1987-05-28,0.0028075390576,9.6189331122e-06,9.2983025559e-06,9.2181441703e-06,9.7792483904e-06,9.6109169004e-06
1987-05-29,0.0013981806533,1.0019722054e-05,9.6990907513e-06,9.4666332994e-06,1.0099879693e-05,9.9636115574e-06
1987-06-01,0.00043147708797,9.6189331122e-06,1.0019722054e-05,9.6189331122e-06,1.0019722054e-05,9.7952800675e-06
1987-06-02,0.00098631658815,9.6189331122e-06,9.6189331122e-06,9.2261603821e-06,9.6189331122e-06,9.4826649765e-06
1987-06-03,0.00075296299374,9.6189331122e-06,9.7792483904e-06,9.2181441703e-06,9.8594067759e-06,9.5788542927e-06
1987-06-04,0.0013307346866,8.5768815647e-06,9.2181441703e-06,8.4165662866e-06,9.2181441703e-06,8.6650561621e-06
1987-06-05,0.00044799519038,8.5768815647e-06,8.4165662866e-06,8.0237935565e-06,8.5768815647e-06,8.4566451061e-06
1987-06-08,0.00033630462457,7.6149884028e-06,8.5768815647e-06,7.6149884028e-06,8.5768815647e-06,7.8714929971e-06
1987-06-09,0.0015928514891,7.9356197056e-06,8.0157773447e-06,7.6951467884e-06,8.0157773447e-06,7.9997456675e-06
1987-06-10,0.0018432152033,8.0157773447e-06,8.0157773447e-06,7.8554620665e-06,8.1760926228e-06,7.9997456675e-06
1987-06-11,0.0028899528517,8.937591687e-06,8.1760926228e-06,7.9436351709e-06,8.937591687e-06,8.4085500747e-06
1987-06-12,0.0018995626147,9.6189331122e-06,8.937591687e-06,8.937591687e-06,9.6189331122e-06,9.274254667e-06
