Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-05-25,3042519.0,19.356664723,19.433748786,19.211061493,19.442313682,19.356664723
2011-05-26,2713848.0,19.956207436,19.390924307,19.390924307,20.273108584,19.716390351
2011-05-27,3025780.0,19.870558477,19.904818061,19.65643608,19.913382957,19.767779726
2011-05-30,142227.0,20.041856395,19.870558477,19.870558477,20.041856395,19.973337228
2011-05-31,6451801.0,20.769872546,20.09324577,20.041856395,20.769872546,20.487230982
2011-06-01,4681896.0,20.684223587,20.393017127,19.99046702,20.752742754,20.547185253
2011-06-02,4560536.0,20.80413213,20.812697026,20.187459625,20.983994943,20.632834212
2011-06-03,483842.0,21.146727966,20.598574628,20.238849001,21.163857757,20.932605568
2011-06-06,143939.0,21.540713177,20.787002338,20.787002338,21.540713177,21.258071612
2011-06-07,397705.0,21.669186615,21.583537656,21.42936953,22.011782451,21.694881303
2011-06-08,1390303.0,21.566407864,21.669186615,21.437934426,21.669186615,21.57497276
2011-06-09,4096217.0,22.011782451,21.540713177,21.540713177,22.234469744,21.883309012
2011-06-10,1689642.0,21.789095158,22.011782451,21.309460988,22.174515473,21.600667448
