Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-01-21,5511.0,0.44630343053,0.44938138522,0.44476445318,0.44938138522,0.44630343053
2009-01-22,117984.0,0.42321877033,0.44784240787,0.41552388359,0.44784240787,0.42167979298
2009-01-23,290897.0,0.39859513278,0.42321877033,0.39859513278,0.43860854379,0.40013411013
2009-01-26,300416.0,0.39243922339,0.44014752114,0.37704944993,0.44014752114,0.3893612687
2009-01-27,208238.0,0.39243922339,0.39243922339,0.38474433666,0.40782899686,0.38782229135
2009-01-28,37843.0,0.39090024605,0.40321206482,0.39090024605,0.4124459289,0.39859513278
2009-01-29,101219.0,0.38012740462,0.38474433666,0.37858842728,0.39859513278,0.38012740462
2009-01-30,815707.0,0.3693545632,0.3893612687,0.3693545632,0.3893612687,0.38166638197
2009-02-02,4407.0,0.3893612687,0.3693545632,0.3693545632,0.3893612687,0.37704944993
2009-02-03,13333.0,0.39243922339,0.3893612687,0.37858842728,0.39551717809,0.38782229135
2009-02-04,452983.0,0.39705615544,0.39090024605,0.39090024605,0.40013411013,0.39243922339
2009-02-05,539735.0,0.40167308748,0.39243922339,0.39090024605,0.40167308748,0.39243922339
2009-02-06,97721.0,0.41552388359,0.40629001951,0.39243922339,0.41552388359,0.4124459289
2009-02-09,32868.0,0.42321877033,0.41552388359,0.41552388359,0.42321877033,0.42167979298
2009-02-10,207822.0,0.41860183829,0.42475774767,0.40782899686,0.43706956645,0.41706286094
2009-02-11,547176.0,0.42321877033,0.42783570237,0.42321877033,0.43706956645,0.42475774767
2009-02-12,194988.0,0.42321877033,0.43399161175,0.42321877033,0.43399161175,0.43091365706
2009-02-13,285099.0,0.46169320399,0.43245263441,0.43091365706,0.46938809073,0.44322547583
2009-02-16,224090.0,0.46169320399,0.48477786419,0.46169320399,0.48477786419,0.46323218134
2009-02-17,22689.0,0.46938809073,0.46938809073,0.46938809073,0.48323888685,0.47862195481
2009-02-18,81652.0,0.46169320399,0.47708297746,0.46015422665,0.47708297746,0.46169320399
2009-02-19,1734146.0,0.46169320399,0.46938809073,0.45707627195,0.48477786419,0.4816999095
2009-02-20,39917.0,0.45399831726,0.46169320399,0.45399831726,0.48477786419,0.4586152493
2009-02-25,20160.0,0.46477115869,0.46169320399,0.45553729461,0.46477115869,0.46323218134
2009-02-26,82357.0,0.46015422665,0.46169320399,0.44784240787,0.46323218134,0.45399831726
2009-02-27,21095.0,0.45245933991,0.44784240787,0.44630343053,0.46477115869,0.45092036257
2009-03-02,178921.0,0.41860183829,0.44938138522,0.41860183829,0.44938138522,0.42475774767
2009-03-03,68511.0,0.41552388359,0.43860854379,0.41552388359,0.43860854379,0.41860183829
2009-03-04,75079.0,0.43091365706,0.44630343053,0.41552388359,0.44630343053,0.42014081563
2009-03-05,11278.0,0.44476445318,0.44476445318,0.44476445318,0.44630343053,0.44476445318
2009-03-06,604270.0,0.46169320399,0.44630343053,0.44630343053,0.47862195481,0.45092036257
2009-03-09,7418.0,0.46938809073,0.47862195481,0.46938809073,0.47862195481,0.47554400011
2009-03-10,72900.0,0.46169320399,0.46169320399,0.46169320399,0.46169320399,0.46169320399
2009-03-11,71610.0,0.47708297746,0.47708297746,0.47708297746,0.47708297746,0.47708297746
2009-03-12,164536.0,0.48477786419,0.47862195481,0.47708297746,0.50016763766,0.48477786419
2009-03-13,181532.0,0.46169320399,0.50016763766,0.46169320399,0.50016763766,0.47554400011
2009-03-16,29112.0,0.46169320399,0.46169320399,0.46169320399,0.48016093215,0.46169320399
2009-03-17,31498.0,0.46169320399,0.46169320399,0.46015422665,0.46169320399,0.46169320399
2009-03-18,202222.0,0.46169320399,0.46169320399,0.46169320399,0.47092706807,0.46323218134
2009-03-19,36063.0,0.48785581889,0.49247275093,0.47708297746,0.49247275093,0.49093377358
2009-03-20,141745.0,0.49708968297,0.48477786419,0.46477115869,0.49862866031,0.48939479623
2009-03-23,83474.0,0.52325229786,0.50786252439,0.48323888685,0.52325229786,0.50940150174
2009-03-24,3390.0,0.52171332051,0.52171332051,0.52171332051,0.52171332051,0.52171332051
2009-03-25,4593423.0,0.46015422665,0.51247945643,0.45399831726,0.51709638847,0.4586152493
2009-03-26,386408.0,0.46938809073,0.46631013603,0.4586152493,0.47862195481,0.46323218134
2009-03-27,62172.0,0.46169320399,0.47554400011,0.46169320399,0.47554400011,0.46477115869
2009-03-30,19839.0,0.47554400011,0.46169320399,0.46169320399,0.47554400011,0.46938809073
2009-03-31,695807.0,0.46169320399,0.47708297746,0.46169320399,0.47708297746,0.46323218134
2009-04-01,329096.0,0.46169320399,0.46169320399,0.4586152493,0.46169320399,0.46169320399
2009-04-02,41856.0,0.47708297746,0.46015422665,0.46015422665,0.48939479623,0.47708297746
2009-04-03,271235.0,0.48016093215,0.48477786419,0.46631013603,0.49093377358,0.47092706807
2009-04-06,190609.0,0.46938809073,0.48477786419,0.46938809073,0.48477786419,0.46938809073
2009-04-07,228127.0,0.46938809073,0.47246604542,0.45399831726,0.47708297746,0.46323218134
2009-04-08,30396.0,0.46938809073,0.47092706807,0.46938809073,0.47554400011,0.47246604542
2009-04-09,118448.0,0.50786252439,0.47708297746,0.47708297746,0.50786252439,0.49247275093
2009-04-13,34363.0,0.51555741113,0.50016763766,0.50016763766,0.51709638847,0.50786252439
2009-04-14,178659.0,0.51094047909,0.5047845697,0.50324559235,0.53710309398,0.52325229786
2009-04-15,78664.0,0.54018104867,0.52017434317,0.52017434317,0.54633695806,0.53864207133
2009-04-16,131179.0,0.54941491275,0.56326570887,0.53864207133,0.56326570887,0.54633695806
2009-04-17,244262.0,0.56942161826,0.55557082214,0.55403184479,0.58019445969,0.56480468622
2009-04-20,9045.0,0.60020116519,0.57711650499,0.57557752765,0.60020116519,0.58019445969
2009-04-22,289914.0,0.60174014254,0.60174014254,0.59866218785,0.60327911989,0.60174014254
2009-04-23,293259.0,0.6031202379,0.61779073017,0.58681969093,0.63572133184,0.60964045669
2009-04-24,164794.0,0.61942078487,0.63572133184,0.61779073017,0.63572133184,0.62594100366
2009-04-27,175531.0,0.62920111305,0.63083116775,0.62757105835,0.64224155063,0.63409127714
2009-04-28,994302.0,0.62594100366,0.63572133184,0.61779073017,0.63572133184,0.62920111305
2009-04-29,533180.0,0.64061149593,0.64224155063,0.63572133184,0.64876176942,0.64224155063
2009-04-30,276423.0,0.68299291805,0.65202187881,0.65202187881,0.68462297275,0.67484264457
2009-05-04,1363912.0,0.73352461366,0.72374428548,0.70907379321,0.73352461366,0.71559401199
2009-05-05,200341.0,0.76449565291,0.73352461366,0.73352461366,0.79872680154,0.75960548882
2009-05-06,61397.0,0.75797543412,0.769385817,0.74167488715,0.769385817,0.75308527003
2009-05-07,295275.0,0.70581368381,0.73678472306,0.70092351972,0.73678472306,0.70907379321
2009-05-08,143508.0,0.73352461366,0.72537434018,0.7139639573,0.74982516063,0.72863444957
2009-05-11,1399824.0,0.74493499654,0.72863444957,0.71722406669,0.74493499654,0.73189455896
2009-05-12,241298.0,0.78242625457,0.76286559821,0.76286559821,0.79057652806,0.77427598109
2009-05-13,1545832.0,0.78242625457,0.80035685624,0.7661257076,0.80035685624,0.78242625457
2009-05-14,1418218.0,0.78242625457,0.78242625457,0.77427598109,0.78242625457,0.78242625457
2009-05-15,511739.0,0.78079619988,0.78242625457,0.75797543412,0.78242625457,0.77427598109
2009-05-18,244943.0,0.79057652806,0.77916614518,0.76123554351,0.79057652806,0.77753609048
2009-05-19,1255182.0,0.823177622,0.79872680154,0.78079619988,0.84436833306,0.78894647336
2009-05-20,1262205.0,0.81665740321,0.823177622,0.81665740321,0.83132789548,0.823177622
2009-05-21,89793.0,0.82969784079,0.78731641866,0.78242625457,0.82969784079,0.79057652806
2009-05-22,72945.0,0.82643773139,0.79709674685,0.78242625457,0.82643773139,0.79872680154
2009-05-25,482911.0,0.83132789548,0.80850712973,0.78242625457,0.83132789548,0.81013718442
2009-05-26,511385.0,0.83132789548,0.79709674685,0.79709674685,0.83132789548,0.81502734851
2009-05-27,515919.0,0.82969784079,0.81502734851,0.81502734851,0.84762844245,0.83132789548
2009-05-28,195068.0,0.81176723912,0.83132789548,0.81013718442,0.84762844245,0.8215475673
2009-05-29,267482.0,0.8248076767,0.823177622,0.81502734851,0.8248076767,0.8248076767
2009-06-01,553280.0,0.823177622,0.84762844245,0.8215475673,0.84762844245,0.82643773139
2009-06-02,384532.0,0.83947816897,0.83784811427,0.8215475673,0.83947816897,0.823177622
2009-06-03,461326.0,0.823177622,0.83132789548,0.80035685624,0.83132789548,0.81665740321
2009-06-04,954526.0,0.823177622,0.80524702033,0.80524702033,0.83132789548,0.81013718442
2009-06-05,253029.0,0.85577871594,0.84273827836,0.83132789548,0.86066888003,0.85088855185
2009-06-08,46971.0,0.84925849715,0.84762844245,0.81828745791,0.84925849715,0.84110822367
2009-06-09,553189.0,0.86229893473,0.83947816897,0.83132789548,0.89326997397,0.83458800488
2009-06-10,100240.0,0.88022953639,0.86392898943,0.85577871594,0.88837980988,0.8785994817
2009-06-12,128621.0,0.97151259943,0.88022953639,0.88022953639,0.97151259943,0.92750112261
2009-06-15,771458.0,0.95358199776,0.930761232,0.88837980988,0.97803281822,0.92424101321
2009-06-16,164800.0,0.92424101321,0.91446068503,0.91446068503,0.95195194306,0.91935084912
2009-06-17,304240.0,0.9291311773,0.92261095852,0.89653008337,1.0090038575,0.9291311773
2009-06-18,32680.0,0.93728145079,0.94543172428,0.9291311773,0.94543172428,0.9340213414
2009-06-19,52579.0,0.9291311773,0.96173227125,0.89653008337,0.96662243534,0.92098090382
2009-06-22,132065.0,0.93728145079,0.90468035685,0.88185959109,0.93728145079,0.91935084912
2009-06-23,65753.0,0.96173227125,0.93728145079,0.9291311773,0.96173227125,0.94054156018
2009-06-24,71955.0,0.94543172428,0.94217161488,0.90468035685,1.0057437481,0.96173227125
2009-06-25,186840.0,0.95358199776,0.91772079443,0.90468035685,0.96173227125,0.95847216185
2009-06-26,153876.0,0.9291311773,0.93891150549,0.91609073973,0.96173227125,0.9291311773
2009-06-29,17149.0,0.984553037,0.9323912867,0.9323912867,0.984553037,0.96336232594
2009-06-30,179730.0,1.0090038575,0.97803281822,0.97803281822,1.038344842,1.0041136934
2009-07-01,56855.0,1.0057437481,0.9878131464,0.9878131464,1.0334546779,1.0073738028
2009-07-02,66055.0,0.97803281822,1.0073738028,0.96173227125,1.0073738028,0.96988254473
2009-07-03,70611.0,0.98129292761,0.95521205246,0.95521205246,0.984553037,0.96662243534
2009-07-06,12914.0,1.000853584,1.0334546779,1.000853584,1.0334546779,1.0024836387
2009-07-07,9826.0,0.9894432011,1.0024836387,0.98292298231,1.0513852796,1.000853584
2009-07-08,604176.0,1.0416049514,1.0269344591,0.99759347458,1.0432350061,1.0106339122
2009-07-10,1530161.0,1.0350847326,1.0416049514,1.0301945685,1.0513852796,1.038344842
2009-07-13,69749.0,1.0448650608,1.0350847326,1.0090038575,1.0497552249,1.0236743497
2009-07-14,29653.0,1.0513852796,1.0497552249,1.0448650608,1.0595355531,1.0513852796
2009-07-15,15579.0,1.0432350061,1.0595355531,1.0432350061,1.0595355531,1.0579054984
2009-07-16,167608.0,1.1165874675,1.0595355531,1.0595355531,1.1247377409,1.0758361
2009-07-17,78234.0,1.1328880144,1.1410382879,1.1002869205,1.1410382879,1.1279978503
2009-07-20,80275.0,1.1638590537,1.1100672487,1.1100672487,1.2046104211,1.1573388349
2009-07-21,119626.0,1.2306912963,1.1654891084,1.1654891084,1.237211515,1.1964601476
2009-07-22,320541.0,1.2404716244,1.2388415697,1.2306912963,1.2877432107,1.2502519526
2009-07-23,266167.0,1.2551421167,1.2747027731,1.2551421167,1.2747027731,1.2681825543
2009-07-24,37213.0,1.2812229919,1.2991535935,1.2812229919,1.2991535935,1.29100332
2009-07-27,253946.0,1.2714426637,1.2877432107,1.2355814603,1.2877432107,1.2665524996
2009-07-28,639086.0,1.2893732653,1.2763328278,1.2388415697,1.2893732653,1.2632923902
2009-07-29,558194.0,1.3040437576,1.3040437576,1.2795929372,1.3464251797,1.3024137029
2009-07-30,66812.0,1.3268645234,1.3007836482,1.3007836482,1.3496852891,1.3284945781
2009-07-31,1228919.0,1.3350147969,1.3659858361,1.3040437576,1.3659858361,1.3301246328
2009-08-03,685655.0,1.3855464925,1.3284945781,1.3040437576,1.4181475864,1.3659858361
2009-08-04,1086512.0,1.4197776411,1.3643557814,1.3643557814,1.4262978599,1.414887477
2009-08-05,164439.0,1.4181475864,1.4181475864,1.3953268207,1.4181475864,1.4099973129
2009-08-06,525049.0,1.4181475864,1.4181475864,1.4018470394,1.4425984069,1.4246678052
2009-08-07,828236.0,1.4181475864,1.4181475864,1.4116273676,1.4377082428,1.4295579693
2009-08-10,396252.0,1.4018470394,1.4116273676,1.3594656173,1.4116273676,1.3953268207
2009-08-11,57485.0,1.4002169847,1.4018470394,1.3790262737,1.4132574223,1.3985869301
2009-08-12,320964.0,1.4670492273,1.3790262737,1.3790262737,1.5485519622,1.4377082428
2009-08-13,298949.0,1.4588989538,1.4670492273,1.4507486804,1.4996503213,1.4588989538
2009-08-14,264987.0,1.4670492273,1.4996503213,1.4523787351,1.5078005948,1.468679282
2009-08-17,374330.0,1.4751995008,1.4507486804,1.4344481334,1.5322514152,1.4703093367
2009-08-18,292455.0,1.5404016887,1.501280376,1.4996503213,1.5485519622,1.5322514152
2009-08-19,1066670.0,1.5485519622,1.5534421263,1.522471087,1.5534421263,1.5338814699
2009-08-20,158516.0,1.5485519622,1.5567022357,1.5485519622,1.5648525091,1.5567022357
2009-08-21,285944.0,1.555072181,1.5664825638,1.5534421263,1.5811530561,1.5583322904
2009-08-24,267341.0,1.5306213605,1.5795230014,1.5257311964,1.5795230014,1.5452918528
2009-08-25,221113.0,1.5469219075,1.5567022357,1.5322514152,1.5567022357,1.5469219075
2009-08-26,130231.0,1.5730027826,1.5469219075,1.5436617981,1.5730027826,1.5501820169
2009-08-27,99792.0,1.5648525091,1.5648525091,1.5599623451,1.5648525091,1.5648525091
2009-08-28,405893.0,1.5811530561,1.5697426732,1.5648525091,1.5827831108,1.5746328373
2009-08-31,2151099.0,1.5730027826,1.5811530561,1.5697426732,1.5827831108,1.5730027826
2009-09-01,132937.0,1.576262892,1.5827831108,1.576262892,1.5958235484,1.5811530561
2009-09-02,99894.0,1.5664825638,1.576262892,1.5485519622,1.576262892,1.5664825638
2009-09-03,991546.0,1.5713727279,1.5909333843,1.5485519622,1.5909333843,1.5583322904
2009-09-04,1510882.0,1.5958235484,1.5795230014,1.5567022357,1.5958235484,1.5713727279
2009-09-08,176969.0,1.5893033296,1.592563439,1.5811530561,1.6056038766,1.5941934937
2009-09-09,357487.0,1.6039738219,1.592563439,1.5778929467,1.6039738219,1.5958235484
2009-09-10,198901.0,1.6219044235,1.608863986,1.608863986,1.6219044235,1.6137541501
2009-09-11,140511.0,1.6186443141,1.6186443141,1.6056038766,1.6186443141,1.6137541501
2009-09-14,99017.0,1.6170142595,1.6170142595,1.6072339313,1.6186443141,1.6137541501
2009-09-15,307370.0,1.6170142595,1.6186443141,1.6104940407,1.6186443141,1.6170142595
2009-09-16,295115.0,1.6789563379,1.5974536031,1.5974536031,1.6854765567,1.6251645329
2009-09-17,214620.0,1.6610257363,1.6789563379,1.6284246423,1.6789563379,1.6430951346
2009-09-18,238360.0,1.7099273772,1.662655791,1.6414650799,1.7115574319,1.6968869396
2009-09-21,4020142.0,1.7115574319,1.7115574319,1.6414650799,1.7115574319,1.6936268302
2009-09-22,558092.0,1.7148175413,1.7115574319,1.6985169943,1.7474186352,1.7197077054
2009-09-23,433939.0,1.662655791,1.7050372131,1.662655791,1.7050372131,1.6805863926
2009-09-24,209604.0,1.6919967755,1.662655791,1.662655791,1.6952568849,1.683846502
2009-09-25,837225.0,1.6789563379,1.7115574319,1.6708060645,1.7115574319,1.6822164473
2009-09-28,96954.0,1.6968869396,1.7278579789,1.6805863926,1.7278579789,1.700147049
2009-09-29,585455.0,1.6251645329,1.6740661738,1.5974536031,1.6789563379,1.6430951346
2009-09-30,204883.0,1.6398350252,1.6789563379,1.6333148064,1.6789563379,1.6447251893
2009-10-01,352897.0,1.6202743688,1.6447251893,1.6056038766,1.6675459551,1.6153842048
2009-10-02,429969.0,1.6545055175,1.6186443141,1.6137541501,1.662655791,1.6528754628
2009-10-05,532463.0,1.6447251893,1.6903667208,1.630054697,1.6903667208,1.6414650799
2009-10-06,230837.0,1.630054697,1.6430951346,1.608863986,1.6773262832,1.6284246423
2009-10-07,307516.0,1.6479852987,1.6333148064,1.630054697,1.7050372131,1.6708060645
2009-10-08,434648.0,1.6479852987,1.7017771037,1.6316847517,1.7017771037,1.6479852987
2009-10-09,736612.0,1.6545055175,1.662655791,1.6365749158,1.662655791,1.6545055175
2009-10-13,534358.0,1.6952568849,1.6545055175,1.6365749158,1.6952568849,1.6561355722
2009-10-14,419912.0,1.7523087993,1.7099273772,1.7034071584,1.7767596198,1.737638307
2009-10-15,268982.0,1.7555689087,1.7441585258,1.7213377601,1.7930601667,1.7474186352
2009-10-16,578455.0,1.7800197292,1.7637191822,1.7604590728,1.7930601667,1.7751295651
2009-10-19,297616.0,1.7800197292,1.7849098932,1.770239401,1.7865399479,1.7832798385
2009-10-20,1490209.0,1.8419618076,1.7767596198,1.7229678148,1.8435918623,1.8093607137
2009-10-21,1232191.0,1.8501120811,1.8256612607,1.8207710966,1.8664126281,1.8468519717
2009-10-22,659795.0,1.8338115342,1.8745629016,1.7767596198,1.8745629016,1.8289213701
2009-10-23,831115.0,1.8501120811,1.8338115342,1.8321814795,1.8745629016,1.8664126281
2009-10-26,379722.0,1.8419618076,1.8713027922,1.8387016982,1.9006437767,1.8582623546
2009-10-27,897147.0,1.7767596198,1.7946902214,1.7686093463,1.8403317529,1.7783896745
2009-10-28,269898.0,1.7262279242,1.7767596198,1.662655791,1.7930601667,1.7180776507
2009-10-29,69665.0,1.8533721905,1.7294880335,1.7294880335,1.8892333939,1.8321814795
2009-10-30,67331.0,1.7930601667,1.7767596198,1.7767596198,1.8550022452,1.7995803855
2009-11-03,421083.0,1.8582623546,1.7930601667,1.7604590728,1.8582623546,1.8403317529
2009-11-04,2382562.0,1.9055339408,1.8745629016,1.8745629016,1.9234645425,1.8908634486
2009-11-05,339495.0,1.9071639955,1.9462853083,1.8582623546,1.9560656364,1.8892333939
2009-11-06,728695.0,1.9169443237,1.9462853083,1.8908634486,1.9560656364,1.9185743784
2009-11-09,897348.0,1.9381350348,1.931614816,1.9234645425,1.9462853083,1.9381350348
2009-11-10,382957.0,1.9397650895,1.9234645425,1.9234645425,1.9462853083,1.9381350348
2009-11-11,1176928.0,1.9397650895,1.9397650895,1.931614816,1.9560656364,1.9430251989
2009-11-12,2137135.0,1.9397650895,1.9397650895,1.9071639955,1.9462853083,1.9397650895
2009-11-13,427484.0,1.9381350348,1.9479153629,1.9087940502,1.9479153629,1.9348749254
2009-11-16,416141.0,1.952805527,1.9560656364,1.9381350348,1.9560656364,1.9495454176
2009-11-17,189115.0,1.9234645425,1.9560656364,1.8761929563,1.9560656364,1.915314269
2009-11-18,64404.0,1.9560656364,1.9234645425,1.9234645425,1.9805164569,1.9446552536
2009-11-19,494095.0,1.9202044331,1.9560656364,1.9202044331,1.9560656364,1.931614816
2009-11-23,33005.0,1.931614816,1.9218344878,1.8908634486,1.9544355817,1.9218344878
2009-11-24,129997.0,1.9202044331,1.9218344878,1.8908634486,1.9218344878,1.8924935032
2009-11-25,102898.0,1.9071639955,1.9218344878,1.8908634486,1.9218344878,1.9055339408
2009-11-26,24407.0,1.8924935032,1.8908634486,1.8582623546,1.9055339408,1.8941235579
2009-11-27,139797.0,1.9071639955,1.8696727375,1.8501120811,1.9218344878,1.8827131751
2009-11-30,651908.0,1.9560656364,1.9071639955,1.8908634486,1.9560656364,1.9397650895
2009-12-01,272758.0,1.9560656364,1.9544355817,1.9169443237,1.9560656364,1.9495454176
2009-12-02,61211.0,1.9071639955,1.9332448707,1.9071639955,1.9479153629,1.9185743784
2009-12-03,316398.0,1.9071639955,1.9071639955,1.8501120811,1.931614816,1.9039038861
2009-12-04,478735.0,1.9348749254,1.9071639955,1.8598924093,1.9397650895,1.8941235579
2009-12-07,100370.0,1.9218344878,1.9234645425,1.9218344878,1.9462853083,1.9250945972
2009-12-08,8140.0,1.899013722,1.8941235579,1.8941235579,1.899013722,1.8957536126
2009-12-09,8200.0,1.915314269,1.915314269,1.9071639955,1.915314269,1.9087940502
2009-12-10,503289.0,1.9397650895,1.9397650895,1.9234645425,1.9462853083,1.9397650895
2009-12-11,90390.0,1.9202044331,1.9479153629,1.8908634486,1.9479153629,1.9136842143
2009-12-14,687777.0,1.915314269,1.9202044331,1.915314269,1.9397650895,1.9267246519
