Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-01-08,11525446.0,21.524231094,21.484881494,21.248783896,21.799678293,21.494718894
2018-01-09,10540239.0,21.642279894,21.484881494,21.455369295,21.770166093,21.622605094
2018-01-10,5444318.0,21.622605094,21.691466893,21.553743294,22.124312491,21.642279894
2018-01-11,6775658.0,21.839027893,21.711141693,21.524231094,21.927564492,21.760328693
2018-01-12,20668076.0,21.839027893,21.957076692,21.661954694,22.104637691,21.829190493
2018-01-15,12642901.0,21.799678293,22.084962892,21.671792094,22.084962892,21.799678293
2018-01-16,18797241.0,21.888214893,21.740653893,21.386507495,22.006263692,21.770166093
2018-01-17,13426988.0,21.730816493,21.996426292,21.494718894,22.084962892,21.681629494
2018-01-18,49151024.0,21.839027893,21.750491293,21.593092894,21.927564492,21.770166093
2018-01-19,11205871.0,21.986588892,21.937401892,21.770166093,22.134149891,21.947239292
2018-01-22,11504448.0,21.927564492,22.094800291,21.750491293,22.193174291,21.927564492
2018-01-23,10709701.0,21.642279894,21.760328693,21.199596896,21.799678293,21.593092894
2018-01-24,14433840.0,21.927564492,21.691466893,21.465206695,21.996426292,21.740653893
2018-01-26,25740766.0,21.976751492,22.203011691,21.848865293,22.212849091,22.016101092
2018-01-29,22688618.0,21.189759496,21.888214893,21.101222896,22.271873491,21.386507495
2018-01-30,10859644.0,20.815938298,21.229109096,20.727401698,21.258621296,20.983174097
2018-01-31,6406919.0,20.855287898,20.993011497,20.629027699,21.140572496,20.855287898
2018-02-01,19176144.0,20.560165899,20.678214698,20.510978899,21.002848897,20.737239098
2018-02-02,34281524.0,20.166669901,20.579840699,19.704312103,20.579840699,20.156832501
2018-02-05,12274181.0,20.048621102,20.2847187,19.763336503,20.4126049,20.068295901
2018-02-06,22964849.0,19.182929906,19.802686103,19.123905506,20.048621102,19.586263304
2018-02-07,40614701.0,19.281303905,19.173092506,18.877970507,19.556751104,19.064881106
2018-02-08,20206110.0,19.222279506,19.428864905,18.750084308,19.645287704,19.251791705
2018-02-09,22819844.0,18.494311909,19.251791705,18.37626311,19.251791705,18.779596508
2018-02-14,21410779.0,19.094393306,18.592685909,18.592685909,19.094393306,18.858295707
2018-02-15,13768225.0,19.133742906,19.094393306,18.818946108,19.133742906,18.946832307
2018-02-16,11881696.0,19.163255106,19.025531507,18.838620907,19.202604706,19.045206306
2018-02-19,6710400.0,19.182929906,19.163255106,18.641872908,19.182929906,18.956669707
2018-02-20,56150385.0,19.822360903,19.182929906,18.927157507,20.009271502,19.635450304
2018-02-21,15784603.0,19.586263304,19.812523503,19.281303905,19.812523503,19.527238904
2018-02-22,21558243.0,19.517401504,19.694474703,19.379677905,19.694474703,19.487889304
2018-02-23,17382403.0,19.566588504,19.458377104,19.360003105,19.763336503,19.586263304
2018-02-26,16099019.0,19.281303905,19.576425904,19.182929906,19.753499103,19.379677905
2018-02-27,16632673.0,19.055043706,19.153417706,18.897645307,19.556751104,19.114068106
2018-02-28,80780964.0,18.671385108,19.084555906,18.671385108,19.300978705,18.848458307
2018-03-01,15262036.0,18.848458307,18.769759108,18.553336309,19.261629105,18.936994907
2018-03-02,9725935.0,19.015694107,18.858295707,18.700897308,19.074718506,18.917320107
2018-03-05,5106418.0,18.789433908,19.035368907,18.759921708,19.055043706,18.887807907
2018-03-06,13367309.0,18.907482707,18.927157507,18.484474509,18.976344507,18.789433908
2018-03-07,14274988.0,18.986181907,18.887807907,18.504149309,19.005856707,18.720572108
2018-03-08,13166614.0,18.818946108,19.035368907,18.779596508,19.212442106,18.917320107
2018-03-09,11794231.0,19.035368907,18.789433908,18.789433908,19.281303905,19.064881106
2018-03-12,7388466.0,19.330490905,19.212442106,18.927157507,19.379677905,19.173092506
2018-03-13,7840603.0,19.064881106,19.222279506,18.799271308,19.241954306,19.005856707
2018-03-14,5583088.0,18.986181907,19.064881106,18.927157507,19.212442106,19.015694107
2018-03-15,6495284.0,19.271466505,19.015694107,18.936994907,19.310816105,19.143580306
2018-03-16,9213184.0,19.182929906,19.271466505,19.015694107,19.320653505,19.173092506
2018-03-19,12458271.0,19.83694992,19.410881565,19.242435936,19.955852716,19.668504291
2018-03-20,14272777.0,19.599144326,19.83694992,19.539692928,19.906309884,19.58923576
2018-03-21,5167499.0,19.361338733,19.599144326,19.3415216,19.757681388,19.45051583
2018-03-22,41026560.0,20.035121247,19.272161635,19.272161635,20.064846947,19.747772822
2018-03-23,8845351.0,20.213475443,20.084664079,20.074755513,20.362103938,20.233292575
2018-03-26,6327307.0,20.342286806,20.481006735,19.727955689,20.481006735,20.124298345
2018-03-27,7854573.0,19.856767052,20.401738204,19.817132787,20.44137247,19.995486982
2018-03-28,13804290.0,19.916218451,20.015304115,19.480241529,20.104481212,19.727955689
2018-03-29,11883305.0,20.05493838,20.015304115,19.668504291,20.391829638,19.916218451
2018-04-02,6505051.0,19.817132787,20.025212681,19.599144326,20.272926841,19.83694992
2018-04-03,10479923.0,20.19365831,19.817132787,19.757681388,20.30265254,20.163932611
2018-04-04,13757105.0,19.926127017,20.144115478,19.83694992,20.481006735,19.995486982
2018-04-05,13556188.0,20.807989426,20.312561107,20.213475443,21.006160754,20.629635231
2018-04-06,5764420.0,20.877349391,20.897166524,20.372012505,21.065612152,20.619726665
2018-04-09,6158392.0,20.580092399,20.90707509,20.263018275,21.025977887,20.580092399
2018-04-10,6000411.0,20.65936093,20.807989426,20.342286806,20.807989426,20.540458134
2018-04-11,6721241.0,21.134972117,20.689086629,20.520641001,21.204332082,20.956617922
2018-04-12,15348365.0,21.580857605,21.055703586,20.728720895,21.670034702,21.293509179
2018-04-13,14622064.0,21.699760402,21.65021757,21.303417746,21.788937499,21.521406207
2018-04-16,9379335.0,21.600674738,21.461954808,21.432229109,21.798846066,21.62049187
2018-04-17,11496823.0,21.481771941,21.471863375,21.40250341,21.947474561,21.65021757
2018-04-18,51018024.0,21.541223339,21.521406207,21.461954808,21.798846066,21.689851835
2018-04-19,9412500.0,21.501589074,21.452046242,21.412411976,21.7592118,21.51149764
2018-04-20,10430639.0,21.699760402,21.204332082,21.164697816,21.699760402,21.501589074
2018-04-23,7199691.0,21.769120366,21.689851835,21.471863375,22.066377358,21.808754632
2018-04-24,3496516.0,21.531314773,21.917748862,21.521406207,21.937565995,21.630400437
2018-04-25,3671951.0,21.253874914,21.531314773,21.253874914,21.660126136,21.461954808
2018-04-26,8760400.0,21.115154984,21.452046242,21.01606932,21.630400437,21.362869144
2018-04-27,14932286.0,21.828571765,21.243966348,21.125063551,22.403268616,21.739394667
2018-04-30,7331524.0,22.155554456,21.897931729,21.590766171,22.452811447,21.947474561
2018-05-02,9847112.0,21.452046242,22.155554456,21.035886453,22.155554456,21.481771941
2018-05-03,9160582.0,21.739394667,21.253874914,21.115154984,21.788937499,21.452046242
2018-05-04,18044907.0,21.323234879,21.739394667,21.313326312,21.957383128,21.570949038
2018-05-07,8807801.0,21.283600613,21.452046242,21.075520719,21.521406207,21.273692047
2018-05-08,8612319.0,21.204332082,21.303417746,21.095337852,21.660126136,21.303417746
2018-05-09,12382210.0,21.006160754,21.105246418,20.530549567,21.224149215,20.807989426
2018-05-10,10291084.0,21.352960578,21.01606932,21.01606932,21.481771941,21.303417746
2018-05-11,6677110.0,21.194423516,21.541223339,20.976435055,21.541223339,21.293509179
2018-05-14,5806529.0,21.372777711,21.372777711,20.936800789,21.392594843,21.204332082
2018-05-15,26427756.0,20.966526488,21.174606383,20.530549567,21.412411976,20.857532258
2018-05-16,4914354.0,21.006160754,20.946709356,20.817897993,21.164697816,20.956617922
2018-05-17,3815390.0,20.807989426,20.926892223,20.689086629,21.065612152,20.837715125
2018-05-18,26970271.0,20.609818098,20.649452364,20.272926841,20.79808086,20.401738204
2018-05-21,27013308.0,20.481006735,20.827806559,20.372012505,20.827806559,20.471098169
2018-05-22,13718978.0,19.936035584,20.738629461,19.827041353,20.778263727,20.084664079
2018-05-23,11986233.0,19.509967229,19.648687158,19.133441706,19.926127017,19.658595725
2018-05-24,7175583.0,19.519875795,19.272161635,19.272161635,19.936035584,19.519875795
2018-05-25,7784302.0,19.222618803,19.658595725,19.163167405,19.708138557,19.3415216
2018-05-28,8899035.0,18.251579297,19.222618803,18.122767934,19.242435936,18.429933492
2018-05-29,15713888.0,18.588470554,18.38039066,18.102950801,18.905544679,18.578561988
2018-05-30,12667041.0,18.826276148,18.657830519,18.499293457,19.054173175,18.786641882
2018-06-01,11942714.0,19.024447475,18.974904643,18.677647652,19.242435936,19.024447475
2018-06-04,31300240.0,19.787407088,18.98481321,18.98481321,19.80722422,19.361338733
2018-06-05,11013327.0,19.678412857,19.658595725,19.430698697,19.866675619,19.648687158
2018-06-06,6342973.0,18.98481321,19.509967229,18.816367581,19.618961459,18.955087511
2018-06-07,18462231.0,18.311030695,18.826276148,17.676882446,18.885727546,18.311030695
2018-06-08,9270250.0,18.202036465,18.479476324,17.944413738,18.588470554,18.261487863
2018-06-11,12988281.0,17.785876676,18.122767934,17.607522481,18.271396429,17.785876676
2018-06-12,8698885.0,17.835419508,17.835419508,17.657065313,17.984048004,17.795785243
2018-06-13,16516845.0,17.379625454,17.726425278,17.122002728,17.746242411,17.369716888
2018-06-14,10001851.0,17.478711118,17.508436817,16.9238314,17.77596811,17.270631224
2018-06-15,8908355.0,17.042734197,17.567888216,16.884197134,17.567888216,17.062551329
2018-06-18,8870660.0,16.894105701,17.042734197,16.745477205,17.072459896,16.864380002
2018-06-19,14744883.0,17.042734197,16.636482975,16.636482975,17.072459896,16.983282798
2018-06-20,8071626.0,17.102185595,17.260722657,16.755385771,17.399442587,17.092277029
2018-06-21,20002875.0,16.943648533,17.141819861,16.854471435,17.141819861,17.013008498
2018-06-22,11639382.0,17.399442587,16.983282798,16.913922834,17.498528251,17.151728427
2018-06-25,14137777.0,17.379625454,17.587705348,17.230996958,17.657065313,17.458893985
2018-06-26,8697885.0,17.597613915,17.607522481,17.468802552,17.785876676,17.607522481
2018-06-27,10895859.0,17.538162516,17.379625454,17.379625454,17.795785243,17.548071083
2018-06-28,15829122.0,18.122767934,17.557979649,17.349899755,18.182219332,17.756150977
2018-06-29,17445339.0,17.538162516,17.934505172,17.538162516,18.182219332,17.647156747
2018-07-02,9313756.0,16.973374232,17.577796782,16.953557099,17.577796782,17.102185595
2018-07-03,6698802.0,17.141819861,17.102185595,16.904014267,17.38953402,17.211179825
2018-07-04,4553851.0,17.696699579,17.131911294,17.131911294,17.696699579,17.508436817
2018-07-05,9111442.0,17.349899755,17.647156747,17.062551329,17.696699579,17.270631224
2018-07-06,12409928.0,16.695934373,17.488619684,16.646391541,17.557979649,16.874288568
2018-07-10,13026379.0,16.973374232,16.834654302,16.824745736,17.221088392,16.983282798
2018-07-11,7808486.0,17.082368462,17.092277029,16.81483717,17.250814091,16.993191365
2018-07-12,9352055.0,17.339991188,17.141819861,16.983282798,17.339991188,17.161636993
2018-07-13,7157119.0,17.647156747,17.191362693,17.141819861,17.657065313,17.468802552
2018-07-16,13248589.0,18.231762164,17.746242411,17.696699579,18.301122129,18.043499402
2018-07-17,13481533.0,17.954322305,18.271396429,17.686791012,18.479476324,17.954322305
2018-07-18,10006955.0,18.162402199,18.003865137,17.805693809,18.211945031,17.984048004
2018-07-19,10140831.0,18.786641882,18.142585066,17.865145207,18.786641882,18.251579297
2018-07-20,10786256.0,18.925361811,18.826276148,18.618196253,19.331613034,18.974904643
2018-07-23,11052017.0,19.034356042,18.925361811,18.449750625,19.034356042,18.806459015
2018-07-24,27910261.0,18.925361811,19.301887334,18.311030695,19.321704467,18.875818979
2018-07-25,10536778.0,18.647921952,18.826276148,18.647921952,19.073990307,18.727190484
2018-07-26,8004902.0,18.449750625,18.647921952,18.02368227,18.717281917,18.420024925
2018-07-27,9774827.0,18.162402199,18.608287687,18.112859367,18.667739085,18.340756394
2018-07-30,5376787.0,17.99395657,18.410116359,17.875053774,18.410116359,18.112859367
2018-07-31,26252945.0,18.400207793,17.805693809,17.270631224,18.479476324,17.904779473
2018-08-01,18265609.0,18.667739085,18.469567757,17.88496234,18.667739085,18.271396429
2018-08-02,10998057.0,18.350664961,18.618196253,18.350664961,18.687556218,18.459659191
2018-08-03,12525624.0,18.231762164,18.578561988,17.99395657,18.578561988,18.330847828
2018-08-06,9084086.0,18.142585066,18.38039066,18.142585066,18.439842058,18.281304996
2018-08-07,29090062.0,17.805693809,18.063316535,17.458893985,18.449750625,18.142585066
2018-08-08,19398418.0,17.984048004,17.577796782,17.577796782,18.420024925,18.073225102
2018-08-09,7124409.0,18.1326765,18.102950801,17.627339614,18.251579297,18.033590836
2018-08-10,8960794.0,17.612535854,17.871104986,17.373856656,18.139619084,17.572755988
2018-08-13,14082826.0,17.552866055,17.861160019,17.334076789,17.900939886,17.473306322
2018-08-14,19562995.0,17.80149022,17.692095587,17.423581489,17.980499618,17.672205654
2018-08-15,9431711.0,17.403691555,17.552866055,17.393746589,17.68215062,17.503141222
2018-08-16,7759340.0,17.304241889,17.592645921,17.135177457,17.592645921,17.264462023
2018-08-17,15786732.0,17.304241889,17.165012357,17.145122424,17.493196255,17.304241889
2018-08-20,14280838.0,17.523031155,17.523031155,17.284351956,17.74182042,17.493196255
2018-08-21,8779443.0,16.826883493,17.592645921,16.528534494,17.592645921,17.085452624
2018-08-22,16647476.0,16.916388192,16.637929127,16.309745229,16.936278125,16.677708993
2018-08-23,3637071.0,16.598149261,16.856718392,16.588204294,17.055617724,16.697598927
2018-08-24,5602556.0,16.74732376,16.886553292,16.478809661,16.926333159,16.71748886
2018-08-27,3572577.0,17.204792223,16.876608326,16.787103626,17.204792223,17.095397591
2018-08-28,8528343.0,17.304241889,17.105342557,16.956168058,17.473306322,17.254517056
2018-08-29,7672875.0,17.264462023,17.304241889,17.085452624,17.443471422,17.21473719
2018-08-30,5475083.0,17.204792223,17.294296923,16.926333159,17.383801622,17.21473719
2018-08-31,9372838.0,17.105342557,17.21473719,16.71748886,17.264462023,16.916388192
2018-09-03,4146211.0,16.926333159,16.886553292,16.578259327,17.065562691,16.856718392
2018-09-04,8635510.0,16.65781906,17.055617724,16.508644561,17.055617724,16.618039194
2018-09-05,3728968.0,16.797048593,16.757268726,16.399249929,16.816938526,16.697598927
2018-09-06,9933697.0,16.409194895,16.826883493,16.180460663,16.826883493,16.409194895
2018-09-10,10063121.0,16.429084828,16.419139862,16.120790864,16.518589528,16.309745229
2018-09-11,9658601.0,15.911946565,16.329635162,15.782661999,16.349525096,15.911946565
2018-09-12,12701161.0,15.613597566,16.081010997,15.563872733,16.150625763,15.782661999
2018-09-13,9424100.0,15.762772066,15.911946565,15.583762667,15.951726431,15.772717032
2018-09-14,12554274.0,15.6633224,15.902001598,15.394808301,15.921891531,15.6036526
2018-09-17,4012190.0,15.534037834,15.553927767,15.345083468,15.693157299,15.504202934
2018-09-18,73205130.0,15.166074069,15.534037834,14.629045873,15.534037834,14.967174737
2018-09-19,43055043.0,15.613597566,15.066624403,14.977119704,15.862221732,15.454478101
2018-09-20,17038805.0,15.911946565,15.762772066,15.5439828,15.971616364,15.792606965
2018-09-21,15684560.0,16.110845897,16.031286164,15.772717032,16.399249929,16.16057073
2018-09-24,13897771.0,15.991506297,15.991506297,15.613597566,16.061121064,15.822441865
2018-09-25,22848768.0,15.971616364,15.772717032,15.6633224,16.10090093,15.902001598
2018-09-26,12578702.0,16.090955964,15.842331798,15.842331798,16.379359995,16.140680797
2018-09-27,14314957.0,16.230185496,16.25007543,15.981561331,16.409194895,16.269965363
2018-09-28,5401654.0,16.279910329,16.16057073,16.090955964,16.409194895,16.25007543
2018-10-01,8036203.0,16.10090093,16.369415029,15.772717032,16.757268726,16.051176097
2018-10-02,20946327.0,16.757268726,16.22024053,16.041231131,16.767213693,16.458919728
2018-10-03,17344627.0,17.204792223,16.787103626,16.707543893,17.423581489,17.15506739
2018-10-04,20180484.0,17.652315721,16.986002958,16.896498259,17.751765387,17.284351956
2018-10-05,45260547.0,17.393746589,17.702040554,17.174957324,17.702040554,17.324131823
2018-10-08,12088208.0,17.930774785,18.716427147,17.642370754,18.716427147,17.851215053
2018-10-09,15415875.0,17.721930487,18.030224452,17.582700954,18.179398951,17.890994919
2018-10-10,11238969.0,17.861160019,17.612535854,17.363911689,17.990444585,17.751765387
2018-10-11,5566576.0,17.80149022,17.960609685,17.652315721,18.060059351,17.831325119
2018-10-15,18631814.0,16.976057992,17.791545253,16.956168058,17.930774785,17.264462023
2018-10-16,13710626.0,17.433526455,17.095397591,16.916388192,17.552866055,17.18490229
2018-10-17,9376258.0,17.890994919,17.294296923,17.24457209,17.930774785,17.71198552
2018-10-18,80546418.0,19.392684876,17.950664719,17.940719752,19.899878173,19.223620444
2018-10-19,183147072.0,24.862416508,20.685530535,20.566190935,24.862416508,23.171772185
2018-10-22,100065412.0,24.822636641,24.613792343,23.867919848,28.671338717,25.687848736
2018-10-23,122235967.0,24.812691675,24.544177577,21.471182896,25.06131584,22.744138621
2018-10-24,54943767.0,24.872361474,24.792801742,24.355223211,26.682345396,25.230380272
2018-10-25,63061385.0,24.872361474,25.349719871,24.315443345,25.349719871,24.941976241
2018-10-26,74127000.0,25.160765506,24.852471541,23.798305081,25.409389671,24.693352076
2018-10-29,25514790.0,24.762966842,25.667958803,24.315443345,26.244766866,25.12098564
2018-10-30,53613731.0,26.851409828,24.762966842,24.56406751,27.229318559,26.135372233
2018-10-31,60418002.0,25.49889437,26.771850096,24.912141341,26.911079628,25.55856417
2018-11-01,46633330.0,25.777353435,25.837023235,24.47456281,26.0259776,25.230380272
2018-11-05,24200196.0,26.204986999,25.707738669,25.479004437,26.364106465,26.095592367
2018-11-06,21848290.0,25.856913168,26.006087667,25.459114504,26.403886331,25.827078268
2018-11-07,26090962.0,25.06131584,26.354161498,24.703297042,26.354161498,25.081205773
2018-11-08,50233441.0,22.038045993,25.359664838,22.038045993,25.608289003,23.052432586
2018-11-09,35596335.0,22.873423187,22.097715792,22.077825859,23.410451384,22.754083588
2018-11-12,26054776.0,23.867919848,22.873423187,22.853533254,24.096654079,23.42039635
2018-11-13,58188175.0,23.808250048,23.867919848,21.849091627,25.399444704,23.649130582
2018-11-14,43565968.0,24.713242009,24.285608445,23.370671517,25.449169537,24.723186975
2018-11-16,26116033.0,24.961866174,25.06131584,24.574012476,25.260215172,24.951921207
2018-11-19,23688205.0,25.886748068,25.051370873,24.56406751,26.742015196,25.906638001
2018-11-21,34666380.0,25.856913168,25.856913168,25.09115074,26.254711832,25.608289003
2018-11-22,7627284.0,25.856913168,25.856913168,25.379554771,26.195042033,25.757463502
2018-11-23,9165373.0,25.160765506,26.0558125,25.06131584,26.393941365,25.349719871
2018-11-26,19276743.0,25.707738669,25.06131584,25.06131584,26.125427266,25.837023235
2018-11-27,56324553.0,26.284546732,25.61823397,25.61823397,26.61273063,26.214931966
2018-11-28,80908576.0,28.929907849,26.55306083,26.075702433,28.929907849,27.378493058
2018-11-29,69801778.0,28.044805821,28.78073335,27.617172257,30.093468941,29.089027314
2018-11-30,55572716.0,27.845906489,28.154200453,27.030419227,28.263595086,27.487887691
2018-12-03,59446138.0,28.502274285,27.915521255,27.915521255,28.870238049,28.482384351
2018-12-04,41392286.0,29.268036713,28.711118583,28.591778984,29.357541412,29.039302481
2018-12-05,53615869.0,30.192918607,29.327706513,29.069137381,30.24264344,29.71556021
2018-12-06,49416758.0,30.82939647,30.163083707,29.626055511,31.276919967,30.33214814
2018-12-07,45692709.0,31.615048831,30.819451503,30.232698474,31.714498497,31.266975
2018-12-10,54637918.0,30.908956203,31.615048831,30.560882371,31.774168297,31.177470301
2018-12-11,31234497.0,30.222753507,31.455929366,29.645945444,31.495709232,30.431597806
2018-12-12,23889079.0,31.674718631,30.531047472,29.80506491,31.674718631,30.869176336
2018-12-13,52230426.0,30.993140154,32.028235394,30.913517444,32.038188233,31.361395192
2018-12-14,30597165.0,30.903564605,31.052857187,30.51540389,31.560451968,31.013045832
2018-12-17,36721664.0,30.25663008,30.903564605,30.16705453,31.251913964,30.565168084
2018-12-18,52515938.0,30.475592535,30.744319183,29.699271105,30.744319183,30.336252791
2018-12-19,36292390.0,30.455686857,30.465639696,30.16705453,30.68460215,30.386016985
2018-12-20,29479223.0,29.858516526,30.505451051,29.838610849,30.51540389,30.127243175
2018-12-21,46036173.0,30.386016985,29.818705171,29.758988138,30.804036216,30.286488597
2018-12-26,24449178.0,31.401206547,29.99785627,29.878422204,32.386537592,31.232008287
2018-12-27,21057714.0,31.968518361,31.749555906,31.450970741,32.545783014,31.998376877
2018-12-28,26728218.0,32.446254625,32.346726237,31.63012184,32.57564153,32.287009204
2019-01-02,21077917.0,34.347246844,32.92399089,32.296962043,34.615973493,33.700312319
2019-01-03,34151482.0,34.148190067,34.217859939,33.899369096,35.113615435,34.486586588
2019-01-04,15416527.0,34.03870884,33.899369096,33.471397026,34.55625646,34.148190067
2019-01-07,43269710.0,32.844368179,33.720217997,32.247197849,34.695596204,32.953849406
2019-01-08,48158680.0,31.311630997,32.734886952,30.903564605,32.904085212,31.411159386
2019-01-09,33462418.0,32.14766946,31.590310485,31.241961125,32.416396109,32.058093911
2019-01-10,38504021.0,31.152385576,32.40644327,30.704507828,32.724934113,31.37134803
2019-01-11,40316042.0,29.659459749,31.450970741,29.500214328,31.520640613,30.117290336
2019-01-14,38571054.0,29.271299035,29.768940977,28.843326964,30.266582919,29.301157551
2019-01-15,57866474.0,30.60497944,29.271299035,28.942855353,30.60497944,29.73908246
2019-01-16,36287924.0,31.013045832,30.614932278,30.415875502,31.520640613,30.993140154
2019-01-17,21161762.0,30.495498212,31.251913964,29.967997754,31.669933196,30.545262406
2019-01-18,34405353.0,29.530072845,30.107337497,29.112053613,30.107337497,29.629601233
2019-01-21,20653515.0,29.440497295,29.181723485,28.962761031,29.868469365,29.430544456
2019-01-22,23332006.0,29.042383741,29.559931361,28.465119088,29.699271105,29.131959291
2019-01-23,40296687.0,29.878422204,29.261346196,29.082195097,30.356158468,29.858516526
2019-01-24,25511366.0,31.052857187,29.908280721,29.908280721,31.351442353,30.813989055
2019-01-28,31064204.0,30.047620464,31.052857187,29.609695555,31.102621382,30.157101692
2019-01-29,47115348.0,28.912996836,29.938139237,28.405402055,30.366111307,29.102100774
2019-01-30,30755144.0,29.062289419,28.773657093,28.614411671,29.778893816,29.092147936
2019-01-31,34280138.0,29.778893816,29.360874584,29.211582002,30.286488597,29.699271105
2019-02-01,28959521.0,29.559931361,29.559931361,29.360874584,30.216818725,29.719176783
2019-02-04,68973255.0,29.82865801,29.778893816,29.589789878,30.057573303,29.788846654
2019-02-05,29018015.0,30.853800411,29.948092076,29.82865801,30.853800411,30.34620563
2019-02-06,30447536.0,30.68460215,30.883658927,29.669412588,31.162338415,30.694554989
2019-02-07,28342532.0,29.360874584,30.694554989,29.171770646,30.784130539,29.579837039
2019-02-08,29862782.0,29.261346196,29.181723485,28.216298117,29.500214328,28.79356277
2019-02-11,19123259.0,28.863232642,29.161817807,28.325779345,29.589789878,28.823421287
2019-02-12,26426079.0,28.166533923,28.723892898,27.788326047,28.903043998,28.236203795
2019-02-13,24366618.0,28.3655907,28.465119088,27.877901597,28.763704254,28.186439601
2019-02-14,24602852.0,29.062289419,28.3655907,28.047099857,29.062289419,28.45516625
2019-02-15,13951530.0,28.903043998,29.261346196,28.514883283,29.271299035,28.823421287
2019-02-18,15220453.0,28.823421287,28.853279803,28.3655907,29.151864969,28.773657093
2019-02-19,27551603.0,27.867948758,29.082195097,27.867948758,29.082195097,28.256109473
2019-02-20,50818140.0,27.668891981,28.076958374,26.812947841,28.176486762,27.439976688
2019-02-21,63753177.0,25.87738099,27.290684105,25.797758279,28.076958374,26.345164415
2019-02-22,67710095.0,26.862712035,25.966956539,25.329974853,27.071721651,26.295400221
2019-02-25,28656494.0,27.519599398,26.872664874,26.554174031,27.559410754,26.912476229
2019-02-26,23899291.0,28.554694638,27.519599398,27.071721651,28.654223026,27.778373208
2019-02-27,30808717.0,28.256109473,28.554694638,27.569363593,28.554694638,27.887854436
2019-02-28,18397200.0,28.385496378,28.146628246,27.648986303,28.783609931,28.216298117
2019-03-01,32690846.0,28.654223026,28.554694638,28.067005535,29.112053613,28.494977605
2019-03-06,18732055.0,28.514883283,28.982666708,27.718656175,29.122006452,28.116769729
2019-03-07,27474962.0,29.251393357,28.514883283,27.738561853,29.251393357,28.564647477
2019-03-08,26956498.0,29.659459749,28.912996836,28.514883283,29.967997754,29.48030865
2019-03-11,28383012.0,29.012525225,29.669412588,28.634317349,29.848563687,29.22153484
2019-03-12,24293928.0,28.773657093,28.903043998,28.614411671,29.181723485,28.783609931
2019-03-13,21171801.0,28.345685022,28.853279803,28.057052696,28.853279803,28.335732184
2019-03-14,55104686.0,28.863232642,28.375543539,27.479788043,29.082195097,27.997335663
2019-03-15,17909967.0,28.166533923,29.072242258,27.987382824,29.072242258,28.266062312
2019-03-18,16412211.0,28.664175865,28.614411671,27.818184564,28.763704254,28.415354894
2019-03-19,73759551.0,29.858516526,28.773657093,28.524836122,30.545262406,29.619648394
2019-03-20,108093711.0,31.600263324,29.958044915,29.5698842,32.247197849,31.102621382
2019-03-21,51355861.0,31.63012184,31.769461584,30.694554989,32.018282555,31.331536675
2019-03-22,47492586.0,32.635358563,31.072762865,30.704507828,32.734886952,31.839131456
2019-03-25,64226096.0,33.730170836,32.446254625,32.038188233,33.740123675,33.063330634
2019-03-26,192357780.0,36.327861774,33.839652063,33.77993503,36.387578807,35.471917633
2019-03-27,107237547.0,35.422153439,36.218380546,34.81503027,36.576682745,35.402247761
2019-03-28,72487591.0,36.09894648,35.332577889,33.959086129,36.258191902,34.944417175
2019-03-29,80297260.0,36.825503716,36.268144741,34.934464336,37.860598955,36.885220749
2019-04-01,56824662.0,36.079040803,37.30323998,35.4122006,37.372909852,36.039229447
2019-04-02,37774355.0,35.362436406,36.377625968,35.362436406,36.984749137,35.999418092
2019-04-03,38321942.0,35.830219832,35.680927249,35.362436406,36.218380546,35.820266993
2019-04-04,84896386.0,37.611777984,35.422153439,35.422153439,38.965364067,38.139278443
2019-04-05,129353530.0,38.587156191,37.900410311,37.13404172,38.706590257,38.228853993
2019-04-08,79972200.0,38.059655732,38.806118645,37.472438241,39.672015625,38.646873224
2019-04-09,55118260.0,37.054419009,37.800881922,36.656305456,38.447816447,37.213664431
2019-04-10,49192785.0,37.552060951,37.084277526,36.676211133,38.089514249,37.442579724
2019-04-11,48568965.0,36.825503716,37.800881922,36.337814613,37.800881922,36.666258294
2019-04-12,95356291.0,37.65158934,36.626446939,36.626446939,38.965364067,37.8207876
2019-04-15,28694159.0,37.153947398,37.950174505,36.536871389,37.960127344,36.974796298
2019-04-16,35563298.0,36.01932377,36.835456555,36.01932377,37.382862691,36.377625968
2019-04-17,37928913.0,35.432106278,35.879984026,34.994181369,36.288050418,35.471917633
2019-04-18,266008283.0,31.052857187,33.342010121,28.554694638,33.580878253,30.505451051
2019-04-22,48673101.0,32.038188233,31.142432737,29.629601233,32.038188233,30.823941894
2019-04-23,40367553.0,31.849084295,32.346726237,31.37134803,32.346726237,31.799320101
2019-04-24,30885923.0,33.222576055,31.859037134,31.610216163,33.342010121,32.525877336
2019-04-25,50414956.0,33.64,33.01,31.87,34.02,32.89
2019-04-26,42548548.0,32.3,33.7,31.89,33.7,32.46
2019-04-29,42393531.0,33.0,32.26,32.22,33.17,32.8
2019-04-30,35116539.0,32.17,33.0,32.17,33.09,32.48
2019-05-02,32129066.0,32.5,32.17,31.44,32.95,32.18
2019-05-03,58337124.0,31.4,31.79,30.65,31.79,31.17
2019-05-06,124104042.0,30.35,30.93,29.87,31.24,30.03
2019-05-07,37797027.0,29.9,30.45,29.59,30.92,30.02
