Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-06-02,802824.0,17.993305735,17.81903643,17.810322964,17.993305735,17.984592269
2017-06-05,163288.0,17.906171082,17.984592269,17.697047916,17.984592269,17.784182569
2017-06-06,81833.0,17.958451874,17.67090752,17.67090752,17.958451874,17.827749895
2017-06-07,257637.0,17.993305735,17.949738408,17.784182569,17.993305735,17.958451874
2017-06-08,484106.0,18.298277018,17.993305735,17.993305735,18.916933051,18.263423157
2017-06-09,783531.0,18.341844344,18.298277018,18.289563553,18.472546323,18.402838601
2017-06-12,1045115.0,18.925646516,18.472546323,18.385411671,18.925646516,18.69909642
2017-06-13,594926.0,18.943073446,18.943073446,18.751377211,18.951786912,18.916933051
2017-06-14,245597.0,18.951786912,18.943073446,18.812371468,18.951786912,18.934359981
2017-06-16,1129199.0,19.518162153,18.960500377,18.960500377,19.605296805,19.370033244
2017-06-19,883815.0,20.764187683,19.866700763,19.866700763,21.243428272,20.537637587
2017-06-20,563142.0,20.302374025,20.694479961,20.040970068,20.703193426,20.441789469
2017-06-21,509770.0,20.032256602,20.258806699,19.657577597,20.258806699,19.918981554
2017-06-22,353995.0,20.206525907,20.250093233,19.701144923,20.250093233,20.032256602
2017-06-23,463124.0,19.605296805,20.206525907,19.605296805,20.206525907,19.875414228
2017-06-26,570052.0,19.169623543,19.605296805,19.169623543,19.77956611,19.404887105
2017-06-27,243646.0,19.169623543,19.317752452,19.143483147,19.692431458,19.300325522
2017-06-28,1165701.0,18.568394441,19.518162153,18.36798474,19.518162153,18.638102163
2017-06-29,298580.0,19.579156409,18.995354238,18.777517607,19.579156409,19.126056217
2017-06-30,811431.0,19.953835415,19.4310275,19.4310275,19.988689276,19.753425714
2017-07-03,300842.0,20.162958581,19.875414228,19.561729479,20.162958581,20.014829672
2017-07-04,23032.0,20.154245116,20.12810472,19.988689276,20.154245116,20.067110463
2017-07-05,83004.0,20.040970068,20.14553165,20.040970068,20.215239372,20.093250859
2017-07-06,25215.0,19.997402741,20.197812442,19.823133436,20.197812442,19.971262346
2017-07-07,27068.0,19.343892848,19.61401027,19.343892848,20.023543137,19.657577597
2017-07-10,114064.0,19.892841158,19.605296805,19.605296805,20.006116207,19.875414228
2017-07-11,61111.0,19.875414228,19.918981554,19.343892848,19.918981554,19.718571853
2017-07-12,187619.0,19.448454431,19.605296805,19.160910078,19.77956611,19.465881361
2017-07-13,18125.0,19.831846902,19.814419971,19.675004527,19.831846902,19.744712249
2017-07-14,96833.0,19.448454431,19.857987297,19.396173639,20.032256602,19.622723736
2017-07-17,79926.0,19.300325522,19.474594826,19.221904334,19.474594826,19.343892848
2017-07-18,91756.0,19.474594826,19.4310275,19.4310275,19.605296805,19.500735222
2017-07-19,184056.0,19.335179383,19.518162153,19.282898591,19.518162153,19.326465917
2017-07-20,42316.0,19.282898591,19.587869875,19.24804473,19.587869875,19.404887105
2017-07-21,28862.0,19.300325522,19.474594826,19.300325522,19.474594826,19.343892848
2017-07-24,78041.0,19.378746709,19.518162153,19.370033244,19.518162153,19.4310275
2017-07-25,294161.0,18.995354238,19.422314035,18.995354238,19.4310275,19.274185126
2017-07-26,108094.0,19.169623543,19.021494634,19.021494634,19.335179383,19.221904334
2017-07-27,153190.0,19.422314035,19.343892848,19.2306178,19.422314035,19.343892848
2017-07-28,8048428.0,20.223952838,19.422314035,19.178337008,20.223952838,19.4310275
2017-07-31,265365.0,21.19114748,20.206525907,20.206525907,22.201909449,21.217287876
2017-08-01,75111.0,21.321849459,20.572491448,20.572491448,21.321849459,21.112726293
2017-08-02,46511.0,21.217287876,21.321849459,21.217287876,21.339276389,21.330562924
2017-08-03,130978.0,21.591966881,21.260855202,21.260855202,21.783663117,21.530972625
2017-08-04,233567.0,21.609393812,21.591966881,21.52225916,21.783663117,21.652961138
2017-08-07,194851.0,21.783663117,21.35670332,21.35670332,22.132201727,21.766236186
2017-08-08,177431.0,21.992786283,22.123488262,21.957932422,22.219336379,22.088634401
2017-08-09,124652.0,21.400270646,21.435124507,21.086585897,21.52225916,21.295709063
2017-08-10,56666.0,21.565826486,21.347989855,21.347989855,21.740095791,21.469978368
2017-08-11,265768.0,21.417697577,21.400270646,20.938456988,21.670388069,21.243428272
2017-08-14,185252.0,21.339276389,21.182434015,21.17372055,21.417697577,21.243428272
2017-08-15,90203.0,21.260855202,20.781614614,20.781614614,21.347989855,21.243428272
2017-08-16,182270.0,21.35670332,21.208574411,21.060445501,21.417697577,21.17372055
2017-08-17,46461.0,21.086585897,21.635534208,21.086585897,21.635534208,21.304422528
2017-08-18,360326.0,21.957932422,21.609393812,21.530972625,22.123488262,21.801090047
2017-08-21,262146.0,21.792376582,22.045067074,21.792376582,22.210622914,21.966645887
2017-08-22,115360.0,21.870797769,21.818516978,21.766236186,21.957932422,21.853370839
2017-08-23,45156.0,21.827230443,21.870797769,21.827230443,21.870797769,21.853370839
2017-08-24,301726.0,21.783663117,21.879511235,21.583253416,21.879511235,21.72266886
2017-08-25,688331.0,21.609393812,21.618107277,21.609393812,21.783663117,21.72266886
2017-08-28,188489.0,21.565826486,22.010213213,21.530972625,22.010213213,21.609393812
2017-08-29,276402.0,21.827230443,21.652961138,21.609393812,21.827230443,21.696528464
2017-08-30,338745.0,21.696528464,21.70524193,21.696528464,21.879511235,21.696528464
2017-08-31,312206.0,21.783663117,21.783663117,21.652961138,21.783663117,21.757522721
2017-09-01,376650.0,21.774949652,21.661674603,21.304422528,21.783663117,21.443837972
2017-09-04,328404.0,21.652961138,21.766236186,21.478691833,21.774949652,21.670388069
2017-09-05,164560.0,21.652961138,21.652961138,21.652961138,21.783663117,21.72266886
2017-09-06,305175.0,22.210622914,21.652961138,21.478691833,22.210622914,21.792376582
2017-09-08,209112.0,21.949218957,22.184482518,21.783663117,22.184482518,21.949218957
2017-09-11,338362.0,22.175769053,22.210622914,21.957932422,22.646296176,22.167055588
2017-09-12,791813.0,21.740095791,22.472026871,21.548399555,22.472026871,21.757522721
2017-09-13,441940.0,22.628869246,21.783663117,21.713955395,22.95126746,22.123488262
2017-09-14,341440.0,22.219336379,22.411032615,22.219336379,22.611442315,22.367465288
2017-09-15,264019.0,22.480740337,22.228049844,21.783663117,22.628869246,22.114774796
2017-09-18,326805.0,22.803138551,22.489453802,22.132201727,22.811852016,22.41974608
2017-09-19,177826.0,22.907700134,22.803138551,22.524307663,22.907700134,22.78571162
2017-09-20,98546.0,22.576588454,22.750857759,22.480740337,22.750857759,22.594015385
2017-09-21,49437.0,22.663723107,22.576588454,22.559161524,22.811852016,22.663723107
2017-09-22,234259.0,23.343373396,22.663723107,22.655009642,23.421794583,23.195244487
2017-09-25,92744.0,22.872846273,23.186531022,22.872846273,23.421794583,23.081969439
2017-09-26,28959.0,22.933840529,22.776998155,22.776998155,23.151677161,22.933840529
2017-09-27,217765.0,22.78571162,22.916413599,22.776998155,23.064542508,22.855419342
2017-09-28,487995.0,22.655009642,22.829278947,21.896938165,22.829278947,22.376178754
2017-09-29,351772.0,23.526356166,22.78571162,22.78571162,23.526356166,23.395654188
2017-10-02,429396.0,23.500215771,23.48278884,22.959980925,23.630917749,23.378227257
2017-10-03,226231.0,23.691912006,23.352086861,23.221384883,23.691912006,23.46536191
2017-10-04,183540.0,23.378227257,23.491502305,23.13425023,23.83132745,23.517642701
2017-10-05,137722.0,23.918462102,23.883608241,23.552496562,24.214719921,23.99688329
2017-10-06,139968.0,23.962029429,23.874894776,23.691912006,23.962029429,23.909748637
2017-10-09,343625.0,24.38027576,23.953315963,23.953315963,24.397702691,24.336708434
2017-10-10,286959.0,24.998931793,24.397702691,24.397702691,25.251622285,24.754954766
2017-10-11,308825.0,25.007645258,25.007645258,24.833375953,25.094779911,24.91179714
2017-10-13,103199.0,24.990218328,24.990218328,24.955364467,25.007645258,24.972791397
2017-10-16,120542.0,23.970742894,24.920510606,23.909748637,24.920510606,24.423843087
2017-10-17,127433.0,24.345421899,24.397702691,23.953315963,24.52840467,24.136298734
2017-10-18,61420.0,23.970742894,24.484837343,23.970742894,24.519691204,24.319281504
2017-10-19,41652.0,24.397702691,24.01431022,23.857467846,24.397702691,24.188579525
2017-10-20,56254.0,24.676533579,24.519691204,24.145012199,24.676533579,24.502264274
2017-10-23,84182.0,24.406416156,24.676533579,24.240860316,24.676533579,24.449983482
2017-10-24,188666.0,24.519691204,24.397702691,24.397702691,25.269049216,24.52840467
2017-10-25,199005.0,24.510977739,24.092731407,24.092731407,24.510977739,24.415129621
2017-10-26,144143.0,24.737527836,24.319281504,24.319281504,24.772381697,24.624252787
2017-10-27,258132.0,25.617587825,25.051212584,25.051212584,25.617587825,25.269049216
2017-10-30,154176.0,25.347470403,25.574020499,25.24290882,25.60887436,25.338756938
2017-10-31,706133.0,25.600160895,25.60887436,24.964077932,25.60887436,25.417178125
2017-11-01,225000.0,24.876943279,25.600160895,24.876943279,25.600160895,25.129633772
2017-11-03,160373.0,24.71138744,25.26033575,24.327994969,25.26033575,24.510977739
2017-11-06,73800.0,24.563258531,25.155774167,24.397702691,25.155774167,24.72881437
2017-11-07,245480.0,23.962029429,24.136298734,23.13425023,24.423843087,23.761619728
2017-11-08,75162.0,24.223433386,24.397702691,23.709338936,24.397702691,24.249573782
2017-11-09,77191.0,23.770333193,24.746241301,23.770333193,24.746241301,24.01431022
2017-11-10,192565.0,23.413081118,23.439221514,22.750857759,23.517642701,23.29980607
2017-11-13,116999.0,23.325946466,23.48278884,23.003548251,24.388989226,23.700625471
2017-11-14,88213.0,23.020975182,23.526356166,23.020975182,24.040450616,23.291092605
2017-11-16,257682.0,23.700625471,23.020975182,22.742144294,23.700625471,23.142963695
2017-11-17,256694.0,23.108109834,23.700625471,22.829278947,23.700625471,23.055829043
2017-11-21,399200.0,23.169104091,23.700625471,22.872846273,23.700625471,23.186531022
2017-11-22,209434.0,23.369513792,23.517642701,22.811852016,23.66577161,23.099396369
2017-11-23,126658.0,23.020975182,23.48278884,22.916413599,23.48278884,22.986121321
2017-11-24,220355.0,23.064542508,23.003548251,23.003548251,23.430508049,23.125536765
2017-11-27,171492.0,22.916413599,23.090682904,22.907700134,23.46536191,22.986121321
2017-11-28,250395.0,23.090682904,23.517642701,22.776998155,23.526356166,22.959980925
2017-11-29,361852.0,22.733430829,23.090682904,22.646296176,23.195244487,22.846705877
2017-11-30,458512.0,22.219336379,23.352086861,21.827230443,23.352086861,22.193195983
2017-12-01,168309.0,21.957932422,22.219336379,21.957932422,22.428459545,22.219336379
2017-12-04,150792.0,22.228049844,21.975359352,21.975359352,22.594015385,22.262903705
2017-12-05,160813.0,22.78571162,22.628869246,22.393605684,22.811852016,22.594015385
2017-12-06,127982.0,22.219336379,22.358751823,22.219336379,22.559161524,22.297757566
2017-12-07,437576.0,22.637582711,22.219336379,21.696528464,22.655009642,22.167055588
2017-12-08,80199.0,22.315184497,22.96869439,22.315184497,22.96869439,22.541734593
2017-12-11,63825.0,22.306471032,22.393605684,22.062494005,22.393605684,22.245476775
2017-12-12,565045.0,22.698576968,22.010213213,21.687814999,22.707290433,21.975359352
2017-12-13,23260.0,22.611442315,22.646296176,22.428459545,22.646296176,22.515594198
2017-12-14,610986.0,22.655009642,22.480740337,22.367465288,23.081969439,22.646296176
2017-12-15,3743961.0,22.78571162,22.994834786,22.655009642,23.090682904,22.742144294
2017-12-18,153196.0,22.58530192,23.343373396,22.358751823,23.343373396,22.620155781
2017-12-19,118501.0,22.559161524,23.169104091,22.140915192,23.169104091,22.445886476
2017-12-20,59407.0,22.559161524,22.576588454,22.393605684,22.576588454,22.498167267
2017-12-21,233083.0,22.872846273,22.097347866,22.088634401,23.090682904,22.811852016
2017-12-22,328664.0,23.343373396,23.073255973,22.95126746,23.343373396,23.090682904
2017-12-26,221558.0,24.214719921,23.343373396,23.343373396,24.354135365,23.83132745
2017-12-27,491100.0,24.223433386,24.19729299,24.040450616,24.223433386,24.171152594
2017-12-28,178176.0,24.903083675,24.354135365,24.354135365,25.068639515,24.641679718
2018-01-02,434014.0,25.038862932,24.911113631,24.67386493,25.248736783,25.057112832
2018-01-03,232964.0,24.929363531,24.65561503,24.65561503,25.184862133,25.002363132
2018-01-04,1270874.0,25.157487283,24.965863332,24.965863332,25.266986683,25.038862932
2018-01-05,230894.0,25.084487682,25.093612632,24.984113232,25.102737582,25.075362732
2018-01-08,90124.0,24.828989081,25.093612632,24.828989081,25.093612632,24.920238581
2018-01-09,287997.0,24.73773958,24.819864131,24.73773958,24.901988681,24.783364331
2018-01-10,126023.0,25.175737183,24.774239381,24.74686453,25.175737183,24.993238182
2018-01-11,93388.0,25.020613032,25.184862133,25.020613032,25.184862133,25.057112832
2018-01-12,169428.0,25.549860135,25.193987083,24.984113232,25.549860135,25.339986284
2018-01-15,184099.0,25.549860135,25.285236583,25.266986683,25.668484485,25.449485684
2018-01-16,114862.0,25.522485284,25.549860135,25.522485284,25.686734385,25.558985085
2018-01-17,83988.0,25.540735185,25.604609835,25.294361533,25.613734785,25.540735185
2018-01-18,122561.0,25.540735185,25.531610235,25.111862532,25.549860135,25.412985884
2018-01-19,44685.0,25.577234985,25.586359935,25.203112033,25.595484885,25.476860534
2018-01-22,175384.0,25.422110834,25.568110035,25.285236583,25.568110035,25.394735984
2018-01-23,182038.0,24.62824018,25.531610235,24.62824018,25.531610235,24.783364331
2018-01-24,267655.0,25.312611433,24.901988681,24.564365529,25.431235784,24.920238581
2018-01-26,416387.0,25.869233386,25.239611833,25.093612632,25.869233386,25.495110434
2018-01-29,139467.0,25.860108436,25.276111633,24.911113631,25.860108436,25.449485684
2018-01-30,257414.0,25.714109235,25.732359136,25.458610634,26.343730789,25.805358736
2018-01-31,234670.0,25.732359136,25.723234186,25.276111633,25.732359136,25.485985484
2018-02-01,563529.0,25.933108037,25.367361134,25.367361134,26.033482487,25.832733586
2018-02-02,123908.0,25.732359136,26.261606238,25.549860135,26.261606238,25.695859335
2018-02-05,221123.0,24.792489281,25.403860934,24.792489281,25.787108836,25.221361933
2018-02-06,323071.0,25.777983886,24.783364331,24.68298988,25.777983886,24.974988282
2018-02-07,112536.0,25.184862133,25.787108836,25.184862133,25.951357937,25.668484485
2018-02-08,33491.0,25.148362333,25.485985484,25.148362333,25.513360334,25.458610634
2018-02-09,151339.0,25.193987083,24.883738781,24.73773958,25.303486483,25.102737582
2018-02-14,67210.0,25.677609435,25.513360334,25.513360334,25.677609435,25.549860135
2018-02-15,180661.0,25.549860135,25.002363132,25.002363132,25.549860135,25.358236184
2018-02-16,372911.0,25.549860135,25.148362333,24.938488481,25.549860135,25.203112033
2018-02-19,765928.0,24.974988282,25.513360334,24.974988282,25.513360334,25.139237382
2018-02-20,1055149.0,24.911113631,25.111862532,24.66473998,25.111862532,24.874613831
2018-02-21,980243.0,24.67386493,24.73773958,24.59174038,24.874613831,24.70123978
2018-02-22,630629.0,24.299741978,24.819864131,24.199367528,24.819864131,24.58261543
2018-02-23,1097285.0,23.624495675,24.226742378,23.624495675,24.73773958,24.126367927
2018-02-26,1076637.0,23.405496873,23.879994276,23.405496873,23.889119226,23.551496074
2018-02-27,320559.0,23.405496873,23.542371124,23.268622623,23.606245774,23.396371923
2018-02-28,678044.0,22.81237512,23.679245375,22.629876119,23.679245375,22.994874121
2018-03-01,1239868.0,23.432871723,22.958374321,22.83062502,23.432871723,23.131748372
2018-03-02,392955.0,22.81237512,23.514996274,22.81237512,23.514996274,23.131748372
2018-03-05,448596.0,22.903624621,22.81237512,22.80325017,23.049623821,22.86712482
2018-03-06,546032.0,22.82150007,23.177373122,22.73025057,23.542371124,23.058748771
2018-03-07,473694.0,22.81237512,22.83974997,22.456502068,23.131748372,22.74850047
2018-03-08,152779.0,23.177373122,23.168248172,22.629876119,23.359872123,22.84887492
2018-03-09,209062.0,22.994874121,23.177373122,22.994874121,23.569745974,23.259497673
2018-03-12,145856.0,23.268622623,23.314247373,23.140873322,23.451121624,23.341622223
2018-03-13,432821.0,24.317991878,23.286872523,23.286872523,24.317991878,23.788744775
2018-03-14,42658.0,24.190242577,24.317991878,23.925619026,24.61911523,24.327116828
2018-03-15,65729.0,23.989493676,24.61911523,23.861744376,24.61911523,23.989493676
2018-03-16,148705.0,23.843494476,23.816119625,23.642745575,24.117242977,23.797869725
2018-03-19,226901.0,24.454866129,23.943868926,23.733995075,24.454866129,24.071618227
2018-03-20,178139.0,24.181117627,24.199367528,24.062493277,24.445741179,24.254117228
2018-03-21,45350.0,24.354491678,24.436616229,24.089868127,24.436616229,24.336241778
2018-03-22,364116.0,23.597120824,24.135492877,23.542371124,24.381866528,23.724870125
2018-03-23,62114.0,23.633620625,23.569745974,23.542371124,23.724870125,23.615370724
2018-03-26,91592.0,23.998618626,23.724870125,23.633620625,24.153742777,23.870869326
2018-03-27,349219.0,24.263242178,24.108118027,23.569745974,24.409241379,23.952993876
2018-03-28,309218.0,24.181117627,23.952993876,23.724870125,24.381866528,23.907369126
2018-03-29,199207.0,24.409241379,24.153742777,23.980368726,24.418366329,24.235867328
2018-04-02,259825.0,23.542371124,24.363616628,23.542371124,24.363616628,23.943868926
2018-04-03,57292.0,23.770494875,23.852619426,23.633620625,23.852619426,23.761369925
2018-04-04,156901.0,23.724870125,23.724870125,23.277747573,23.724870125,23.469371524
2018-04-05,119503.0,23.405496873,23.925619026,23.405496873,23.952993876,23.697495275
2018-04-06,109674.0,23.159123222,23.451121624,23.159123222,23.451121624,23.268622623
2018-04-09,81349.0,23.259497673,23.368997073,23.122623422,23.368997073,23.195623022
2018-04-10,76349.0,23.086123622,23.286872523,23.086123622,23.487621424,23.213872922
2018-04-11,89211.0,23.332497273,23.140873322,23.040498871,23.350747173,23.250372723
2018-04-12,33168.0,23.323372323,23.268622623,23.268622623,23.323372323,23.277747573
2018-04-13,86803.0,23.268622623,23.222997872,23.031373921,23.542371124,23.295997473
2018-04-16,154555.0,23.040498871,23.049623821,22.994874121,23.679245375,23.113498472
2018-04-17,132200.0,23.524121224,23.660995475,23.140873322,24.089868127,23.651870525
2018-04-18,133449.0,23.323372323,23.834369526,23.186498072,23.834369526,23.414621823
2018-04-19,189939.0,23.806994675,23.615370724,23.268622623,24.126367927,23.414621823
2018-04-20,234335.0,24.080743177,24.162867727,23.542371124,24.162867727,23.752244975
2018-04-23,411525.0,24.071618227,24.162867727,23.496746374,24.181117627,23.916494076
2018-04-24,365101.0,24.64649008,24.089868127,24.089868127,24.64649008,24.491365929
2018-04-25,573192.0,24.64649008,24.71948968,24.546115629,24.883738781,24.66473998
2018-04-26,54466.0,24.810739181,25.257861733,24.74686453,25.257861733,24.847238981
2018-04-27,556716.0,25.358236184,24.810739181,24.71948968,25.358236184,25.020613032
2018-04-30,1055232.0,24.345366728,24.007743577,23.423746773,24.500490879,24.126367927
2018-05-02,489190.0,24.071618227,23.889119226,23.770494875,24.162867727,23.998618626
2018-05-03,214088.0,23.724870125,24.354491678,23.451121624,24.354491678,23.816119625
2018-05-04,107067.0,23.952993876,23.724870125,23.560621024,23.971243776,23.825244576
2018-05-07,282101.0,22.629876119,23.724870125,22.529501669,23.971243776,22.77587532
2018-05-08,179913.0,22.949249371,22.80325017,22.447377118,22.949249371,22.79412522
2018-05-09,43330.0,23.405496873,23.432871723,23.067873722,23.432871723,23.250372723
2018-05-10,147891.0,23.022248971,23.451121624,23.022248971,23.451121624,23.259497673
2018-05-11,91931.0,22.456502068,23.149998272,22.456502068,23.149998272,22.666375919
2018-05-14,105336.0,22.082379116,22.648126019,22.082379116,22.648126019,22.347002668
2018-05-15,160662.0,21.717381114,22.045879316,21.644381514,22.045879316,21.872505265
2018-05-16,128547.0,21.717381114,21.717381114,21.534882113,21.808630615,21.717381114
2018-05-17,138374.0,21.398007863,21.553132014,21.169884112,21.589631814,21.398007863
2018-05-18,333506.0,20.93263541,21.370633013,20.89613561,21.370633013,20.987385111
2018-05-21,156609.0,21.416257763,20.96001026,20.96001026,21.416257763,21.325008262
2018-05-22,149894.0,21.443632613,21.416257763,21.133384311,21.507507263,21.370633013
2018-05-23,592882.0,20.987385111,21.434507663,20.257389107,21.443632613,20.88701066
2018-05-24,509481.0,20.987385111,20.503762758,20.102264956,20.987385111,20.385138407
2018-05-25,474822.0,20.987385111,20.996510061,20.357763557,20.996510061,20.631512059
2018-05-28,1161956.0,20.074890106,21.005635011,20.056640206,21.005635011,20.193514456
2018-05-29,545505.0,20.978260161,20.522012658,20.184389506,20.987385111,20.567637408
2018-05-30,543746.0,21.890755165,20.622387109,20.622387109,21.963754766,21.288508462
2018-06-01,201534.0,21.169884112,21.963754766,20.987385111,21.963754766,21.379757963
2018-06-04,342022.0,21.671756364,21.717381114,21.361508063,22.319627818,21.817755565
2018-06-05,43443.0,21.890755165,21.899880115,21.890755165,22.237503267,22.018504466
2018-06-06,30543.0,21.671756364,21.270258562,21.261133612,21.671756364,21.434507663
2018-06-07,1524415.0,20.531137608,21.416257763,20.348638607,21.434507663,20.722761559
2018-06-08,155290.0,21.434507663,20.531137608,20.248264157,21.617006664,20.83226096
2018-06-11,106182.0,21.151634211,21.443632613,20.80488611,21.443632613,21.060384711
2018-06-12,320096.0,21.261133612,21.151634211,21.087759561,21.261133612,21.160759161
2018-06-13,339249.0,21.023884911,21.224633812,20.84138591,21.398007863,21.197258962
2018-06-14,45807.0,20.449013058,21.416257763,20.449013058,21.416257763,20.89613561
2018-06-15,112612.0,19.938015855,20.531137608,19.719017054,20.531137608,20.147889706
2018-06-18,128570.0,19.956265755,19.500018253,19.162395101,20.029265356,19.545643003
2018-06-19,281718.0,20.348638607,19.983640605,19.737266954,20.658886909,20.074890106
2018-06-20,358878.0,20.211764356,20.576762358,20.084015056,21.206383912,20.211764356
2018-06-21,177520.0,19.709892104,20.704511659,19.709892104,20.704511659,19.992765555
2018-06-22,19562.0,19.746391904,19.983640605,19.664267354,20.147889706,19.828516454
2018-06-25,49599.0,19.454393503,19.536518053,19.344894102,19.956265755,19.673392304
2018-06-26,194323.0,19.618642603,19.673392304,19.344894102,19.974515655,19.700767154
2018-06-27,160172.0,20.293888907,19.618642603,19.317519252,20.394263357,19.746391904
2018-06-28,237083.0,20.348638607,20.074890106,20.074890106,20.522012658,20.211764356
2018-06-29,437868.0,20.731886509,20.348638607,20.111389906,20.90526056,20.595012259
2018-07-02,107157.0,20.522012658,20.576762358,20.175264556,20.576762358,20.366888507
2018-07-03,64666.0,20.293888907,20.449013058,19.983640605,20.522012658,20.339513657
2018-07-04,55673.0,20.321263757,20.467262958,20.166139606,20.467262958,20.312138807
2018-07-05,100466.0,19.627767553,20.220889307,19.627767553,20.220889307,19.928890905
2018-07-06,75006.0,20.202639406,20.074890106,19.974515655,20.211764356,20.129639806
2018-07-10,128213.0,19.709892104,20.138764756,19.618642603,20.193514456,19.828516454
2018-07-11,680226.0,19.728142004,19.655142404,19.217144801,19.983640605,19.764641804
2018-07-12,330039.0,20.001890505,19.983640605,19.618642603,20.047515256,19.810266554
2018-07-13,221945.0,19.436143602,20.193514456,19.436143602,20.193514456,19.655142404
2018-07-16,77817.0,20.056640206,19.554767953,19.527393103,20.056640206,19.719017054
2018-07-17,440961.0,19.363144002,19.627767553,19.363144002,19.974515655,19.627767553
2018-07-18,157849.0,19.801141604,19.481768353,19.481768353,19.938015855,19.728142004
2018-07-19,305498.0,19.344894102,19.372268952,19.344894102,19.709892104,19.490893303
2018-07-20,178730.0,19.627767553,19.646017454,19.527393103,19.792016654,19.646017454
2018-07-23,433216.0,19.162395101,19.636892503,19.162395101,19.755516854,19.472643403
2018-07-24,177355.0,19.600392703,19.481768353,19.344894102,19.646017454,19.490893303
2018-07-25,76959.0,19.271894502,19.874141205,19.271894502,19.874141205,19.500018253
2018-07-26,197890.0,19.518268153,19.390518852,19.281019452,19.536518053,19.408768752
2018-07-27,916268.0,19.06202065,19.527393103,19.06202065,19.919765955,19.436143602
2018-07-30,366826.0,18.9798961,19.107645401,18.97077115,19.344894102,19.125895301
2018-07-31,814801.0,18.95252125,18.98902105,18.633147998,18.98902105,18.870396699
2018-08-01,465116.0,19.162395101,18.624023048,18.624023048,19.582142803,19.198894901
2018-08-02,180129.0,19.673392304,18.93427135,18.8886466,19.700767154,19.335769152
2018-08-03,286980.0,19.947140805,20.102264956,19.545643003,20.102264956,19.682517254
2018-08-06,128524.0,20.029265356,19.919765955,19.463518453,20.029265356,19.874141205
2018-08-07,392682.0,19.171520051,20.056640206,19.171520051,20.065765156,19.573017853
2018-08-08,208394.0,19.390518852,19.290144402,19.290144402,19.545643003,19.399643802
2018-08-09,200654.0,19.855891305,19.354019052,19.354019052,19.892391105,19.472643403
2018-08-10,475074.0,19.655142404,19.436143602,19.326644202,19.700767154,19.436143602
2018-08-13,160937.0,19.217144801,19.828516454,19.217144801,19.828516454,19.317519252
2018-08-14,119959.0,19.618642603,19.372268952,19.372268952,19.682517254,19.545643003
2018-08-15,95459.0,19.381393902,19.472643403,19.308394302,19.472643403,19.354019052
2018-08-16,57370.0,19.171520051,19.463518453,19.171520051,19.527393103,19.381393902
2018-08-17,492529.0,19.646017454,19.281019452,19.281019452,19.646017454,19.536518053
2018-08-20,116527.0,19.773766754,19.636892503,19.609517653,19.773766754,19.682517254
2018-08-21,146011.0,19.892391105,19.764641804,19.764641804,20.138764756,19.883266155
2018-08-22,499544.0,19.755516854,19.874141205,19.646017454,20.065765156,19.810266554
2018-08-23,242047.0,19.436143602,20.020140405,19.436143602,20.020140405,19.545643003
2018-08-24,177315.0,19.344894102,19.801141604,19.344894102,19.801141604,19.490893303
2018-08-27,171349.0,19.354019052,19.381393902,19.354019052,20.074890106,19.536518053
2018-08-28,282092.0,19.372268952,19.527393103,19.226269751,19.527393103,19.344894102
2018-08-29,415430.0,20.029265356,19.518268153,18.843021849,20.029265356,19.235394701
2018-08-30,275775.0,19.965390705,19.773766754,19.573017853,20.001890505,19.810266554
2018-08-31,290355.0,20.503762758,20.047515256,19.719017054,20.503762758,20.065765156
2018-09-03,284064.0,20.467262958,20.512887708,20.175264556,20.658886909,20.403388307
2018-09-04,228561.0,19.636892503,20.111389906,19.636892503,20.412513258,20.047515256
2018-09-05,174853.0,20.522012658,19.673392304,19.646017454,20.531137608,20.193514456
2018-09-06,618770.0,20.978260161,20.531137608,20.366888507,21.069509661,20.604137209
2018-09-10,100423.0,21.160759161,20.476387908,20.467262958,21.160759161,20.82313601
2018-09-11,135233.0,20.92351046,20.987385111,20.695386709,20.987385111,20.91438551
2018-09-12,413187.0,20.94176036,20.92351046,20.713636609,20.94176036,20.82313601
2018-09-13,63929.0,20.83226096,20.969135211,20.80488611,20.969135211,20.83226096
2018-09-14,491852.0,20.79576116,20.768386309,20.622387109,20.83226096,20.777511259
2018-09-17,56953.0,20.80488611,20.978260161,20.649761959,20.978260161,20.78663621
2018-09-18,159295.0,20.722761559,20.978260161,20.531137608,20.978260161,20.759261359
2018-09-19,18201.0,20.759261359,20.713636609,20.713636609,20.95088531,20.759261359
2018-09-20,199451.0,20.78663621,20.759261359,20.184389506,20.80488611,20.677136809
2018-09-21,117953.0,20.759261359,20.978260161,20.458138008,20.978260161,20.695386709
2018-09-24,138301.0,20.166139606,20.138764756,19.992765555,20.85051086,20.348638607
2018-09-25,189626.0,20.522012658,20.220889307,20.074890106,20.522012658,20.348638607
2018-09-26,235070.0,20.695386709,20.348638607,20.348638607,20.88701066,20.622387109
2018-09-27,378375.0,20.704511659,20.713636609,20.622387109,20.95088531,20.668011859
2018-09-28,270356.0,20.92351046,20.458138008,20.439888108,20.94176036,20.722761559
2018-10-01,139245.0,20.88701066,20.91438551,20.540262558,20.93263541,20.82313601
2018-10-02,336752.0,20.996510061,20.987385111,20.695386709,21.826880515,21.188134012
2018-10-03,1290849.0,20.987385111,21.443632613,20.987385111,21.808630615,21.525757163
