Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-11-28,28451317.0,16.678311833,16.767980176,16.58864349,16.947316862,16.732112839
2017-11-29,35205681.0,16.310671626,16.678311833,16.301704791,16.839714851,16.490008312
2017-11-30,88351507.0,16.005799259,16.409306803,15.817495738,16.525875649,16.023732928
2017-12-01,28698037.0,16.005799259,15.880263578,15.709893726,16.221003283,15.960965087
2017-12-04,29627314.0,15.889230412,16.140301774,15.790595235,16.221003283,16.014766093
2017-12-05,42668359.0,15.835429406,16.059600265,15.665059554,16.059600265,15.790595235
2017-12-06,66906578.0,15.960965087,15.745761063,15.745761063,16.301704791,16.059600265
2017-12-07,34299720.0,15.781628401,15.826462572,15.638159051,16.014766093,15.799562069
2017-12-08,29746997.0,15.674026389,15.98786559,15.53055704,15.98786559,15.71886056
2017-12-11,22337557.0,15.342253519,15.674026389,15.342253519,15.835429406,15.485722868
2017-12-12,32279610.0,15.65609272,15.333286685,15.055314821,15.65609272,15.369154022
2017-12-13,47544394.0,15.700926892,15.844396241,15.378120856,15.960965087,15.691960057
2017-12-14,43063604.0,15.26155201,15.53055704,15.26155201,15.691960057,15.378120856
2017-12-15,128348787.0,15.691960057,15.26155201,15.26155201,15.691960057,15.575391211
2017-12-18,38865658.0,15.817495738,15.691960057,15.566424377,15.844396241,15.727827395
2017-12-19,25504735.0,15.315353016,15.682993223,15.306386182,15.781628401,15.449855531
2017-12-20,16855906.0,15.38708769,15.360187188,15.360187188,15.59332488,15.467789199
2017-12-21,34794420.0,15.951998253,15.378120856,15.378120856,16.113401271,15.763694732
2017-12-22,13574208.0,15.871296744,15.745761063,15.629192217,16.032699762,15.862329909
2017-12-26,14374567.0,15.871296744,15.745761063,15.745761063,16.122368105,15.960965087
2017-12-27,17524804.0,15.799562069,16.095467602,15.674026389,16.104434436,15.835429406
2017-12-28,22813814.0,15.781628401,15.781628401,15.745761063,15.978898756,15.808528903
2018-01-02,29146354.0,16.31963846,15.745761063,15.745761063,16.409306803,16.238936951
2018-01-03,27306738.0,16.113401271,16.409306803,15.916130915,16.570709821,16.203069614
2018-01-04,27098573.0,16.140301774,16.221003283,15.98786559,16.355505797,16.140301774
2018-01-05,25765402.0,15.98786559,16.140301774,15.969931921,16.176169111,16.014766093
2018-01-08,36816386.0,16.274804288,16.068567099,15.969931921,16.301704791,16.149268608
2018-01-09,54223257.0,16.095467602,16.247903786,16.068567099,16.373439466,16.167202277
2018-01-10,30352829.0,15.781628401,15.960965087,15.781628401,16.131334939,15.916130915
2018-01-11,49835710.0,15.691960057,15.781628401,15.53055704,15.92509775,15.674026389
2018-01-12,44358138.0,15.476756034,15.53055704,15.369154022,15.835429406,15.557457543
2018-01-15,17699070.0,15.467789199,15.476756034,15.467789199,15.691960057,15.575391211
2018-01-16,37517796.0,15.494689702,15.566424377,15.405021359,15.611258548,15.539523874
2018-01-17,58001244.0,15.153949998,15.539523874,15.144983164,15.611258548,15.234651507
2018-01-18,95861963.0,15.691960057,15.234651507,15.234651507,15.745761063,15.494689702
2018-01-19,53561813.0,15.665059554,15.763694732,15.647125886,15.996832424,15.853363075
2018-01-22,36604180.0,16.068567099,15.665059554,15.65609272,16.068567099,15.862329909
2018-01-23,66563592.0,15.934064584,16.050633431,15.862329909,16.274804288,15.996832424
2018-01-24,44566979.0,16.068567099,16.050633431,15.880263578,16.31963846,16.167202277
2018-01-26,53773102.0,15.978898756,16.229970117,15.71886056,16.229970117,15.92509775
2018-01-29,54031256.0,16.140301774,15.978898756,15.969931921,16.283771123,16.131334939
2018-01-30,29148030.0,16.212036448,16.068567099,16.059600265,16.31963846,16.212036448
2018-01-31,41787735.0,15.969931921,16.274804288,15.862329909,16.481041478,16.176169111
2018-02-01,64602506.0,15.880263578,16.068567099,15.799562069,16.221003283,16.077533933
2018-02-02,41760645.0,15.817495738,15.808528903,15.557457543,15.951998253,15.754727898
2018-02-05,32778291.0,15.916130915,15.862329909,15.763694732,15.978898756,15.907164081
2018-02-06,39942251.0,15.916130915,15.700926892,15.638159051,16.005799259,15.826462572
2018-02-07,66711400.0,16.352933954,16.027142242,15.882345926,16.361983723,16.180988328
2018-02-08,46773359.0,15.837097077,16.271486026,15.583703524,16.398182802,15.882345926
2018-02-09,64241890.0,15.583703524,15.837097077,15.33935974,15.846146847,15.583703524
2018-02-14,41319866.0,15.656101682,15.828047307,15.592753293,16.0995404,15.818997537
2018-02-15,28613678.0,15.837097077,15.746599379,15.72849984,16.027142242,15.882345926
2018-02-16,44758189.0,15.855196616,15.927594775,15.764698919,15.927594775,15.846146847
2018-02-19,31004108.0,15.800897998,16.063341321,15.782798458,16.0995404,15.891395695
2018-02-20,49390359.0,15.972843623,15.864246386,15.818997537,16.063341321,15.918545005
2018-02-21,34423495.0,16.090490631,15.936644544,15.882345926,16.090490631,16.018092473
2018-02-22,31593670.0,16.12668971,16.162888789,15.945694314,16.162888789,16.063341321
2018-02-23,43261716.0,16.461531191,16.162888789,16.045241782,16.47058096,16.316734875
2018-02-26,50779905.0,16.316734875,16.47058096,16.226237177,16.579178198,16.443431651
2018-02-27,40379170.0,16.235286947,16.389133033,16.090490631,16.425332112,16.253386486
2018-02-28,68668466.0,16.199087868,16.199087868,15.755649149,16.325784644,16.10859017
2018-03-01,31054239.0,16.153839019,16.10859017,15.909495235,16.217187407,16.11763994
2018-03-02,37838527.0,16.153839019,16.018092473,15.782798458,16.208137637,16.045241782
2018-03-05,20479674.0,16.153839019,16.153839019,16.009042703,16.235286947,16.162888789
2018-03-06,28496161.0,16.144789249,16.280535796,16.081440861,16.307685105,16.190038098
2018-03-07,29308969.0,16.443431651,16.144789249,16.0995404,16.606327507,16.316734875
2018-03-08,49231309.0,16.579178198,16.325784644,16.325784644,16.660626125,16.570128428
2018-03-09,38004466.0,16.579178198,16.651576356,16.561078658,16.742074053,16.651576356
2018-03-12,38783926.0,16.787322902,16.588227967,16.588227967,16.968318297,16.733024283
2018-03-13,79615193.0,17.185512771,16.832571751,16.778273132,17.185512771,16.932119218
2018-03-14,101837952.0,17.194562541,17.194562541,17.122164383,17.411757015,17.266960699
2018-03-15,34877487.0,16.895920139,17.266960699,16.895920139,17.266960699,16.959268527
2018-03-16,117250844.0,16.950218758,17.013567146,16.841621521,17.330309087,17.022616916
2018-03-19,40267296.0,17.031666686,16.832571751,16.705874974,17.058815995,16.895920139
2018-03-20,27955640.0,17.194562541,17.058815995,17.004517376,17.23076162,17.131214153
2018-03-21,32572889.0,17.194562541,17.194562541,17.049766225,17.276010469,17.194562541
2018-03-22,37752616.0,17.24886116,17.285060239,17.049766225,17.285060239,17.194562541
2018-03-23,28432522.0,17.104064844,17.076915534,17.031666686,17.23076162,17.140263923
2018-03-26,38021085.0,17.312209548,17.131214153,17.113114613,17.493204943,17.339358857
2018-03-27,80758562.0,17.466055634,17.312209548,17.312209548,17.61990172,17.475105404
2018-03-28,86570440.0,18.081439977,17.411757015,17.411757015,18.334833531,17.97284274
2018-03-29,71689133.0,18.7330234,18.081439977,18.072390208,18.787322019,18.506779156
2018-04-02,42029825.0,18.443430768,18.606326623,18.190037215,18.74207317,18.452480538
2018-04-03,60321945.0,18.868769946,18.37103261,18.325783761,18.886869486,18.705874091
2018-04-04,76662612.0,19.411756132,18.705874091,18.660625242,19.447955211,19.11311373
2018-04-05,60289744.0,19.248860276,19.601801297,19.131213269,19.656099915,19.321258434
2018-04-06,40432182.0,19.203611428,19.321258434,19.058815111,19.402706362,19.221710967
2018-04-09,68315324.0,19.11311373,19.321258434,18.950217874,19.457004981,19.149312809
2018-04-10,46315606.0,19.004516493,19.1221635,18.796371788,19.285059355,19.022616032
2018-04-11,40974097.0,18.832570867,19.004516493,18.660625242,19.149312809,18.877819716
2018-04-12,36514173.0,18.642525703,18.778272249,18.542978235,18.850670407,18.642525703
2018-04-13,38569793.0,18.443430768,18.642525703,18.244335833,18.823521098,18.515828926
2018-04-16,31788273.0,18.624426163,18.552028005,18.271485142,18.859720177,18.633475933
2018-04-17,50552911.0,19.09501419,18.615376393,18.570127544,19.203611428,18.995466723
2018-04-18,52908794.0,19.239810507,19.194561658,19.09501419,19.556552448,19.285059355
2018-04-19,25378583.0,19.076914651,19.257910046,18.895919256,19.257910046,19.049765342
2018-04-20,27301667.0,19.09501419,19.212661197,18.841620637,19.266959816,19.085964421
2018-04-23,55661174.0,18.832570867,19.09501419,18.787322019,19.230760737,18.995466723
2018-04-24,48582165.0,18.226236294,18.977367184,18.226236294,19.022616032,18.561077775
2018-04-25,105809709.0,18.280534912,17.918544122,17.918544122,18.624426163,18.3438833
2018-04-26,68963948.0,18.778272249,18.144788366,18.144788366,18.895919256,18.642525703
2018-04-27,76577261.0,19.185511888,18.886869486,18.832570867,19.384606823,19.131213269
2018-04-30,44792225.0,19.212661197,19.176462118,19.09501419,19.638000376,19.276009586
2018-05-02,92006163.0,19.09501419,18.914018795,18.877819716,19.257910046,19.085964421
2018-05-03,129989898.0,19.053460988,18.962339702,18.734536486,19.281264205,19.035236731
2018-05-04,101758724.0,19.10813376,18.825657772,18.470284755,19.135470146,18.962339702
2018-05-07,36102721.0,18.944115445,19.30860059,18.916779059,19.317712719,19.026124603
2018-05-08,40820407.0,18.944115445,18.944115445,18.698087971,19.335936976,18.998788217
2018-05-09,211844213.0,19.199255047,19.126358018,18.698087971,19.372385491,19.126358018
2018-05-10,69372743.0,19.390609748,19.253927819,19.071685246,19.764207022,19.454394649
2018-05-11,41309694.0,19.299488462,19.208367175,19.099021632,19.609300836,19.38149762
2018-05-14,90783849.0,19.24481569,19.454394649,18.971451831,19.572852321,19.199255047
2018-05-15,115879400.0,20.001122367,19.272152076,19.272152076,20.228925583,19.891776823
2018-05-16,80370646.0,20.411168156,20.001122367,19.955561724,20.484065185,20.274486226
2018-05-17,89804414.0,20.18336494,20.411168156,20.001122367,20.429392413,20.228925583
2018-05-18,76853250.0,20.04668301,20.064907268,19.891776823,20.447616671,20.128692168
2018-05-21,50497563.0,20.028458753,19.910001081,19.900888952,20.210701326,20.074019396
2018-05-22,110353002.0,19.727758508,20.165140683,19.518179549,20.283598355,19.827991923
2018-05-23,51678241.0,19.591076578,19.600188707,19.390609748,19.891776823,19.636637221
2018-05-24,126703900.0,19.363273362,19.427058263,19.089909503,19.755094894,19.317712719
2018-05-25,103901726.0,19.363273362,19.363273362,19.10813376,19.499955292,19.290376333
2018-05-28,117017513.0,18.770985001,19.017012474,18.433836241,19.299488462,18.807433515
2018-05-29,79837515.0,18.752760743,18.670751586,18.37005134,18.962339702,18.652527328
2018-05-30,308127934.0,19.126358018,18.743648615,18.561406042,19.135470146,19.053460988
2018-06-01,75931965.0,19.226591433,19.144582275,18.515845399,19.518179549,18.980563959
2018-06-04,46725725.0,19.190142918,19.171918661,18.916779059,19.226591433,19.099021632
2018-06-05,82347693.0,19.299488462,19.272152076,18.980563959,19.618412964,19.372385491
2018-06-06,81897951.0,19.727758508,19.135470146,19.135470146,19.727758508,19.554628064
2018-06-07,138359894.0,19.226591433,19.727758508,18.834769901,19.910001081,19.217479304
2018-06-08,110224284.0,18.734536486,19.017012474,18.570518171,19.253927819,18.825657772
2018-06-11,75064558.0,18.652527328,18.734536486,18.415611984,18.862106287,18.625190942
2018-06-12,56168990.0,18.871218416,18.579630299,18.406499855,19.017012474,18.752760743
2018-06-13,52583748.0,18.862106287,18.953227573,18.515845399,19.035236731,18.816545644
2018-06-14,66911190.0,18.670751586,18.679863714,18.424724112,18.944115445,18.616078814
2018-06-15,95521160.0,18.789209258,18.761872872,18.452060498,18.834769901,18.716312229
2018-06-18,44596640.0,18.497621141,18.561406042,18.315378569,18.780097129,18.561406042
2018-06-19,83247923.0,18.133135996,18.616078814,18.005566195,18.625190942,18.160472382
2018-06-20,46448189.0,17.90533278,18.096687481,17.814211493,18.260705797,17.932669166
2018-06-21,48139290.0,17.90533278,18.087575353,17.814211493,18.315378569,17.978229809
2018-06-22,51908020.0,17.650193178,18.151360253,17.404165704,18.151360253,17.650193178
2018-06-25,45159438.0,17.868884265,17.540847634,17.540847634,17.996454066,17.795987236
2018-06-26,79018521.0,17.76865085,17.595520406,17.449726348,17.823323622,17.622856792
2018-06-27,64260102.0,17.941781294,18.032902581,17.741314464,18.251593668,17.923557037
2018-06-28,59786417.0,17.750426593,17.732202336,17.659305306,18.10579961,17.795987236
2018-06-29,56040404.0,17.859772136,17.677529564,17.43150209,18.014678323,17.76865085
2018-07-02,30317256.0,17.841547879,17.622856792,17.56818402,17.877996394,17.723090207
2018-07-03,27058009.0,17.777762979,17.987341937,17.723090207,18.005566195,17.859772136
2018-07-04,16385960.0,17.805099365,17.859772136,17.686641692,17.96911768,17.786875107
2018-07-05,33433191.0,17.823323622,17.90533278,17.70486595,17.960005552,17.805099365
2018-07-06,29200038.0,17.96911768,17.777762979,17.777762979,18.087575353,17.923557037
2018-07-10,34048060.0,17.70486595,17.805099365,17.686641692,18.014678323,17.805099365
2018-07-11,24399456.0,17.786875107,17.677529564,17.595520406,17.978229809,17.823323622
2018-07-12,35220131.0,17.814211493,17.914444908,17.750426593,17.978229809,17.832435751
2018-07-13,28983732.0,17.96911768,17.713978078,17.713978078,18.124023867,17.996454066
2018-07-16,35189610.0,18.196920896,18.224257282,17.987341937,18.224257282,18.142248124
2018-07-17,78685733.0,18.452060498,18.269817925,18.160472382,18.770985001,18.479396884
2018-07-18,25932464.0,18.360939212,18.452060498,18.324490697,18.634303071,18.424724112
2018-07-19,37141090.0,18.588742428,18.242481539,18.051126838,18.661639457,18.461172627
2018-07-20,46334583.0,18.30626644,19.035236731,18.242481539,19.035236731,18.415611984
2018-07-23,24856473.0,18.406499855,18.379163469,18.114911738,18.461172627,18.351827083
2018-07-24,27443822.0,18.625190942,18.534069656,18.406499855,18.652527328,18.552293913
2018-07-25,35802327.0,18.579630299,18.634303071,18.360939212,18.716312229,18.534069656
2018-07-26,32363775.0,18.278930054,18.452060498,18.278930054,18.634303071,18.360939212
2018-07-27,30427368.0,18.342714954,18.324490697,18.251593668,18.606966685,18.406499855
2018-07-30,42116581.0,18.360939212,18.269817925,18.078463224,18.543181785,18.288042183
2018-07-31,37155029.0,18.406499855,18.342714954,18.288042183,18.543181785,18.397387726
2018-08-01,45133873.0,18.342714954,18.360939212,18.288042183,18.579630299,18.415611984
2018-08-02,28457425.0,18.16958451,18.397387726,18.078463224,18.479396884,18.178696639
2018-08-03,53013041.0,18.124023867,18.196920896,17.832435751,18.251593668,18.023790452
2018-08-06,35487073.0,18.00285389,18.067182617,17.947714981,18.232599345,18.057992799
2018-08-07,43292867.0,17.874196435,17.874196435,17.672020434,18.030423345,17.84662698
2018-08-08,40516864.0,17.855816798,17.800677889,17.653640798,18.012043708,17.828247344
2018-08-09,27007468.0,17.837437162,17.773108434,17.662830616,17.883386253,17.782298253
2018-08-10,42222278.0,17.479034252,17.736349162,17.359566615,17.828247344,17.543362979
2018-08-13,44027084.0,17.598501888,17.469844433,17.414705524,17.782298253,17.580122252
2018-08-14,27589708.0,17.782298253,17.699589889,17.580122252,17.874196435,17.736349162
2018-08-15,79485802.0,17.736349162,17.644450979,17.598501888,17.920145526,17.736349162
2018-08-16,31380750.0,17.708779707,17.754728798,17.506603706,17.782298253,17.672020434
2018-08-17,159719554.0,17.672020434,17.570932434,17.506603706,17.910955708,17.607691707
2018-08-20,40540838.0,17.883386253,17.561742615,17.561742615,18.076372436,17.855816798
2018-08-21,54793611.0,17.984474254,17.819057526,17.727159343,18.030423345,17.910955708
2018-08-22,36699217.0,18.333687346,17.966094617,17.920145526,18.388826255,18.223409527
2018-08-23,97856490.0,19.114821894,18.3612568,18.296928073,19.18834044,18.940215348
2018-08-24,61968687.0,19.647831351,19.114821894,19.050493167,19.647831351,19.473224805
2018-08-27,57050331.0,19.941905534,19.592692442,19.289428441,20.006234262,19.785678624
2018-08-28,107123927.0,20.134891717,19.941905534,19.804058261,20.383016809,20.199220444
2018-08-29,53560164.0,19.895956443,20.263549172,19.895956443,20.263549172,20.033803716
2018-08-30,55184779.0,19.822437897,19.886766625,19.666210987,20.052183353,19.840817534
2018-08-31,56726944.0,19.620261896,19.794868443,19.436465532,19.831627715,19.620261896
2018-09-03,34299274.0,20.162461171,19.620261896,19.620261896,20.263549172,20.070562989
2018-09-04,59846724.0,19.941905534,20.052183353,19.905146261,20.337067717,20.098132444
2018-09-05,47069631.0,19.850007352,19.822437897,19.427275714,20.024613898,19.850007352
2018-09-06,54791839.0,19.895956443,19.813248079,19.721349897,20.153271353,19.923525898
2018-09-10,71410723.0,19.712160079,20.199220444,19.509984078,20.217600081,19.638641533
2018-09-11,49111444.0,19.75810917,19.574312805,19.574312805,19.987854625,19.721349897
2018-09-12,70600389.0,19.60188226,19.75810917,19.436465532,19.850007352,19.611072078
2018-09-13,61223048.0,19.34456735,19.647831351,19.280238622,19.666210987,19.418085896
2018-09-14,36828182.0,19.206720077,19.34456735,19.08725244,19.436465532,19.234289531
2018-09-17,62134764.0,18.921835712,19.08725244,18.857506984,19.252669168,18.958594985
2018-09-18,53725089.0,18.976974621,18.848317166,18.82993753,19.041303349,18.949405166
2018-09-19,47221101.0,18.609381892,18.93102553,18.489914256,19.105632076,18.636951347
2018-09-20,42824712.0,18.434775346,18.609381892,18.398016073,18.609381892,18.526673528
2018-09-21,60171280.0,18.352066982,18.471534619,18.223409527,18.554242983,18.379636437
2018-09-24,34307699.0,18.250978982,18.232599345,18.205029891,18.434775346,18.296928073
2018-09-25,51021637.0,18.287738255,18.057992799,18.057992799,18.3612568,18.232599345
2018-09-26,118682951.0,18.51748371,18.269358618,18.195840073,18.636951347,18.398016073
2018-09-27,60610359.0,18.352066982,18.646141165,18.306117891,18.719659711,18.443965164
2018-09-28,51505714.0,18.278548437,18.287738255,18.10394189,18.425585528,18.232599345
2018-10-01,28048661.0,18.057992799,18.205029891,17.938525162,18.214219709,18.085562254
2018-10-02,66814639.0,18.287738255,18.241789164,17.966094617,18.352066982,18.195840073
2018-10-03,115775935.0,17.727159343,18.646141165,17.598501888,18.646141165,17.984474254
2018-10-04,60118677.0,17.304427705,17.800677889,17.304427705,17.865006617,17.497413888
2018-10-05,164605370.0,16.844936794,17.304427705,16.449774611,17.396325888,16.844936794
2018-10-08,136370960.0,16.642760794,17.240098978,16.183269883,17.240098978,16.569242248
2018-10-09,74167833.0,16.40382552,16.808177522,16.082181882,16.844936794,16.348686611
2018-10-10,128897525.0,16.486533884,16.293547701,16.183269883,16.789797885,16.422205156
2018-10-11,51514231.0,16.238408792,16.697899703,16.238408792,16.725469158,16.495723702
2018-10-15,124991104.0,16.725469158,16.541672793,16.486533884,16.964404431,16.76222843
2018-10-16,75947979.0,16.863316431,16.679520066,16.679520066,17.001163704,16.826557158
2018-10-17,111792852.0,16.863316431,16.863316431,16.642760794,16.927645158,16.798987703
2018-10-18,45567529.0,17.047112795,16.835746976,16.753038612,17.157390614,16.91845534
2018-10-19,43253327.0,17.139010977,17.286048069,17.047112795,17.286048069,17.184960069
2018-10-22,61731592.0,17.120631341,17.295237887,17.083872068,17.322807342,17.166580432
2018-10-23,64571658.0,17.249288796,16.936834977,16.936834977,17.469844433,17.276858251
2018-10-24,51219671.0,17.460654615,17.221719341,17.139010977,17.552552797,17.341186978
2018-10-25,85443269.0,17.736349162,17.524983343,17.396325888,17.947714981,17.800677889
2018-10-26,74141242.0,17.396325888,17.929335344,17.083872068,17.929335344,17.442274979
2018-10-29,93316968.0,17.056302613,17.956904799,16.753038612,17.956904799,17.184960069
2018-10-30,70923656.0,16.946024795,17.359566615,16.81736734,17.359566615,17.037922977
2018-10-31,69007388.0,17.157390614,17.083872068,16.946024795,17.368756433,17.157390614
2018-11-01,39745066.0,17.304427705,17.129821159,17.129821159,17.48822407,17.33199716
2018-11-05,52782732.0,17.849541771,17.512934383,17.447482947,18.00849526,17.821491156
2018-11-06,40907412.0,17.57838582,17.943043823,17.456833152,17.943043823,17.690588282
2018-11-07,60815938.0,17.1856772,17.57838582,17.1856772,17.690588282,17.325930279
2018-11-08,91992262.0,17.1856772,17.1856772,16.933221659,17.559685409,17.241778432
2018-11-09,57788546.0,16.923871454,17.129575969,16.774268171,17.16697679,16.923871454
2018-11-12,45500117.0,16.73686735,16.895820838,16.475061603,16.942571865,16.662065708
2018-11-13,65634608.0,16.73686735,16.792968581,16.007551342,16.923871454,16.428310577
2018-11-14,188499766.0,16.456361193,16.73686735,15.998201137,16.73686735,16.362859141
2018-11-16,101239750.0,16.549863245,16.643365297,16.32545832,16.708816734,16.437660782
2018-11-19,37686781.0,16.269357088,16.549863245,16.194555447,16.568563656,16.297407704
2018-11-21,187082721.0,16.316108115,16.138454215,16.138454215,16.456361193,16.203905652
2018-11-22,33479008.0,16.409610167,16.316108115,16.203905652,16.54051304,16.428310577
2018-11-23,63176142.0,16.044952163,16.409610167,16.026251753,16.409610167,16.119753805
2018-11-26,65764011.0,16.101053394,16.175855036,15.839247648,16.241306473,15.988850931
2018-11-27,89849448.0,16.175855036,16.082352984,15.942099905,16.34415873,16.101053394
2018-11-28,71822886.0,15.942099905,16.1104036,15.923399495,16.288057499,16.073002779
2018-11-29,79675088.0,15.942099905,15.942099905,15.801846827,16.091703189,15.960800316
2018-11-30,134358444.0,15.661593749,15.904699084,15.661593749,15.942099905,15.811197032
2018-12-03,197897582.0,15.670943954,15.848597853,15.614842722,15.95145011,15.680294159
2018-12-04,105674225.0,15.222134103,15.829897443,15.100581435,15.867298263,15.362387181
2018-12-05,42718170.0,15.231484308,15.315636155,15.184733282,15.483939849,15.28758554
2018-12-06,103575944.0,15.166032872,15.240834513,15.053830409,15.268885129,15.147332461
2018-12-07,90037749.0,14.89487692,15.194083487,14.717223021,15.259534924,14.960328357
2018-12-10,89458784.0,15.007079383,14.941627946,14.754623842,15.30628595,14.988378972
2018-12-11,63421310.0,14.866826305,15.128632051,14.820075278,15.147332461,14.885526715
2018-12-12,104226643.0,14.763974047,14.913577331,14.726573226,15.035129999,14.904227125
2018-12-13,66546067.0,14.960328357,14.782674458,14.754623842,14.979028767,14.922927536
2018-12-14,397583699.0,14.979028767,14.932277741,14.810725073,15.175383077,14.932277741
2018-12-17,49332516.0,14.698522611,15.016429588,14.623720969,15.119281846,14.754623842
2018-12-18,93572314.0,15.28758554,14.773324252,14.642421379,15.30628595,15.09123123
2018-12-19,128227081.0,15.418488413,15.362387181,15.296935745,15.614842722,15.540041081
2018-12-20,100621325.0,15.156682666,15.390437797,15.10993164,15.642893338,15.278235334
2018-12-21,131824603.0,15.249199455,15.296645626,14.898097788,15.43898414,15.087882473
2018-12-26,39543310.0,14.879119319,15.106860941,14.879119319,15.220731752,15.030947067
2018-12-27,80365437.0,14.708313102,14.869630085,14.338232966,14.898097788,14.632399228
2018-12-28,40174898.0,15.068904004,14.784226976,14.774737742,15.068904004,14.955033193
2019-01-02,158972414.0,15.476941077,15.068904004,15.021457833,15.818553511,15.543365717
2019-01-03,192877669.0,15.875488916,15.382048735,15.372559501,16.046295133,15.761618105
2019-01-04,108125423.0,16.131698242,15.685704231,15.666725763,16.255058287,16.122209007
2019-01-07,70926152.0,16.131698242,16.055784368,15.941913556,16.378418332,16.169655179
2019-01-08,71403751.0,16.198122882,16.169655179,16.065273602,16.236079819,16.141187476
2019-01-09,80620707.0,16.520756846,16.21710135,16.046295133,16.644116892,16.492289144
2019-01-10,55231235.0,16.501778378,16.425864504,16.359439864,16.710541532,16.549224549
2019-01-11,124761793.0,16.28352599,16.539735315,16.207612116,16.606159955,16.34995063
2019-01-14,166333619.0,16.909815451,16.321482927,16.264547521,17.10908937,16.843390811
2019-01-15,101724771.0,17.403255633,17.014197028,16.92879392,17.450701804,17.279895587
2019-01-16,80960556.0,17.431723335,17.460191038,17.327341758,17.640486489,17.44121257
2019-01-17,62768716.0,17.270406353,17.460191038,17.17551401,17.564572615,17.289384821
2019-01-18,71355590.0,17.270406353,17.346320227,16.995218559,17.403255633,17.156535542
2019-01-21,33196116.0,17.507637209,17.270406353,17.156535542,17.526615678,17.37478793
2019-01-22,60080585.0,17.393766398,17.545594146,17.080621668,17.564572615,17.270406353
2019-01-23,48234690.0,17.431723335,17.412744867,17.30836329,17.583551083,17.460191038
2019-01-24,52131092.0,17.877717346,17.555083381,17.431723335,17.877717346,17.716400363
2019-01-28,50784317.0,17.849249643,17.697421895,17.659464958,18.001077391,17.896695814
2019-01-29,40447024.0,17.640486489,17.858738877,17.640486489,18.001077391,17.801803471
2019-01-30,43359167.0,17.88720658,17.668954192,17.668954192,17.934652751,17.839760409
2019-01-31,80792884.0,17.640486489,17.934652751,17.44121257,18.029545094,17.792314237
2019-02-01,87942163.0,18.076991265,17.716400363,17.716400363,18.162394373,18.010566625
2019-02-04,92499359.0,18.33320059,18.162394373,18.152905139,18.447071401,18.314222121
2019-02-05,122686163.0,18.883576177,18.342689824,18.285754419,19.082850097,18.750726897
2019-02-06,70431407.0,18.361668293,18.826640772,18.33320059,18.855108474,18.579920681
2019-02-07,71770262.0,18.598899149,18.665323789,18.352179059,18.788683834,18.579920681
2019-02-08,70848318.0,18.276265184,18.598899149,18.039034328,18.71276996,18.314222121
2019-02-11,64215864.0,17.782825003,18.26677595,17.678443426,18.314222121,17.868228111
2019-02-12,84327349.0,17.279895587,17.934652751,17.232449416,18.048523562,17.44121257
2019-02-13,78214247.0,17.202952336,17.383436099,17.041466864,17.468928408,17.250448063
2019-02-14,48136900.0,17.240948918,17.221950627,16.917977974,17.364437808,17.136458318
2019-02-15,44615478.0,17.411933535,17.288444645,17.022468573,17.411933535,17.240948918
2019-02-18,34326088.0,17.193453191,17.440430971,17.117460027,17.440430971,17.202952336
2019-02-19,43125387.0,17.554420716,17.269446354,17.212451482,17.620914734,17.459429262
2019-02-20,61178714.0,17.601916443,17.582918153,17.354938663,17.734904479,17.52592328
2019-02-21,64347833.0,17.383436099,17.696907897,17.193453191,17.706407043,17.421432681
2019-02-22,57834405.0,17.240948918,17.52592328,17.107960882,17.52592328,17.212451482
2019-02-25,35779145.0,17.40243439,17.316942081,17.145957464,17.40243439,17.307442936
2019-02-26,56548522.0,17.820396788,17.383436099,17.373936954,17.972383114,17.829895933
2019-02-27,75438207.0,17.354938663,17.858393369,17.269446354,17.858393369,17.459429262
2019-02-28,66041155.0,17.136458318,17.459429262,17.136458318,17.478427553,17.259947209
2019-03-01,65051112.0,17.012969428,17.1744549,16.784989938,17.411933535,17.012969428
2019-03-06,38808160.0,16.765991647,17.060465155,16.680499339,17.088962591,16.803988229
2019-03-07,123825212.0,16.784989938,16.642502757,16.452519849,16.803988229,16.614005321
2019-03-08,116460169.0,17.107960882,16.784989938,16.566509594,17.240948918,16.832485665
2019-03-11,42587320.0,16.993971137,17.145957464,16.841984811,17.278945499,16.974972846
2019-03-12,45766235.0,16.775490793,17.117460027,16.775490793,17.117460027,16.860983101
2019-03-13,49357880.0,17.05096601,16.756492502,16.746993357,17.193453191,17.003470283
2019-03-14,43391521.0,16.727995066,17.0699643,16.699497629,17.107960882,16.813487374
2019-03-15,85214051.0,16.917977974,16.794489084,16.727995066,16.965473701,16.898979683
2019-03-18,29589291.0,16.965473701,16.870482247,16.832485665,17.145957464,16.965473701
2019-03-19,44149647.0,16.671000193,17.041466864,16.671000193,17.0699643,16.879981392
2019-03-20,60271262.0,16.433521558,16.680499339,16.357528395,16.775490793,16.500015576
2019-03-21,69135385.0,16.452519849,16.433521558,16.158046341,16.576008739,16.348029249
2019-03-22,63855086.0,16.300533522,16.205542068,16.110550614,16.538012157,16.291034377
2019-03-25,80882335.0,15.939565996,16.253037795,15.806577961,16.253037795,15.949065142
2019-03-26,47757198.0,16.167545487,16.101051469,15.958564287,16.319531813,16.091552323
