Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-12-14,40834481.0,14.726992412,14.734544715,14.575946336,14.794963146,14.711887804
2016-12-15,63478713.0,14.711887804,14.810067753,14.591050943,14.870486184,14.711887804
2016-12-16,71877064.0,14.878038488,14.779858538,14.711887804,15.127264513,14.92335231
2016-12-19,50280141.0,15.119712209,14.998875348,14.998875348,15.414252058,15.134816817
2016-12-20,33150062.0,15.066846083,15.202787551,14.961113829,15.255653678,15.059293779
2016-12-21,25813401.0,15.361385931,15.142369121,15.02153226,15.361385931,15.255653678
2016-12-22,16976934.0,15.595507349,15.406699754,15.255653678,15.603059653,15.527536615
2016-12-23,18132517.0,15.482222792,15.625716564,15.308519804,15.678582691,15.482222792
2016-12-26,6011330.0,15.24054907,15.512432007,15.059293779,15.535088918,15.323624412
2016-12-27,9149653.0,15.331176716,15.293415197,15.066846083,15.376490539,15.24054907
2016-12-28,20222401.0,15.519984311,15.33872902,15.195235247,15.550193526,15.39914745
2016-12-29,16918089.0,15.663478083,15.519984311,15.436908969,15.746553425,15.595507349
2017-01-02,12066849.0,16.161930134,15.640821172,15.55774583,16.161930134,15.920256412
2017-01-03,27501844.0,16.192139349,16.184587046,15.905151805,16.229900868,16.063750185
2017-01-04,24922296.0,16.048645577,16.169482438,15.912704108,16.199691653,16.041093273
2017-01-05,22738843.0,16.124168615,16.018436362,15.822076463,16.207243957,16.056197881
2017-01-06,12218407.0,15.988227146,16.056197881,15.988227146,16.169482438,16.071302489
2017-01-09,24360779.0,15.701239602,16.048645577,15.504879703,16.056197881,15.71634421
2017-01-10,45616334.0,16.139273223,15.77676264,15.595507349,16.139273223,15.965570235
2017-01-11,29041976.0,15.905151805,16.139273223,15.905151805,16.441365375,16.109064008
2017-01-12,42153042.0,16.297871603,16.305423907,16.025988666,16.335633122,16.192139349
2017-01-13,40334653.0,16.56975454,16.305423907,16.161930134,16.622620666,16.494231502
2017-01-16,23072101.0,16.539545324,16.645277578,16.177034742,16.720800616,16.516888413
2017-01-17,21607340.0,16.577306843,16.615068362,16.441365375,16.615068362,16.539545324
2017-01-18,18118900.0,16.6905914,16.577306843,16.539545324,16.766114438,16.698143704
2017-01-19,19248371.0,16.448917679,16.6905914,16.396051552,16.834085173,16.547097628
2017-01-20,22961099.0,16.615068362,16.426260767,16.426260767,16.735905223,16.607516059
2017-01-23,47941653.0,16.388499248,16.615068362,16.275214691,16.615068362,16.380946945
2017-01-24,41556114.0,16.433813071,16.41115616,16.358290033,16.599963755,16.479126894
2017-01-26,34884492.0,16.501783805,16.494231502,16.479126894,16.599963755,16.524440717
2017-01-27,30012929.0,16.622620666,16.539545324,16.448917679,16.751009831,16.607516059
2017-01-30,21278520.0,16.350737729,16.622620666,16.124168615,16.645277578,16.260110084
2017-01-31,21540324.0,16.207243957,16.350737729,16.056197881,16.426260767,16.245005476
2017-02-01,32655620.0,16.426260767,16.31297621,16.199691653,16.479126894,16.335633122
2017-02-02,23020971.0,16.562202236,16.41115616,16.25255778,16.683039097,16.516888413
2017-02-03,15575462.0,16.592411451,16.6905914,16.562202236,16.713248312,16.637725274
2017-02-06,23005675.0,16.380946945,16.577306843,16.25255778,16.577306843,16.365842337
2017-02-07,16131543.0,16.275214691,16.418708464,16.237453172,16.486679198,16.282766995
2017-02-08,24508901.0,16.071302489,16.275214691,15.829628767,16.365842337,16.101511704
2017-02-09,29885826.0,16.101511704,16.018436362,15.93536102,16.192139349,16.025988666
2017-02-10,31329801.0,16.086407096,16.086407096,15.890047197,16.192139349,16.048645577
2017-02-13,36247860.0,16.509336109,16.086407096,16.03354097,16.615068362,16.290319299
2017-02-14,30223387.0,16.199691653,16.607516059,16.161930134,16.683039097,16.282766995
2017-02-15,29591417.0,16.267662388,16.237453172,16.199691653,16.396051552,16.290319299
2017-02-16,27823189.0,16.486679198,16.267662388,16.237453172,16.584859147,16.380946945
2017-02-17,37366462.0,16.667934489,16.486679198,16.403603856,16.962474337,16.637725274
2017-02-20,16451163.0,16.713248312,16.841637476,16.713248312,16.917160514,16.78877135
2017-02-21,21622051.0,16.652829881,16.841637476,16.501783805,16.856742084,16.63017297
2017-02-22,25322484.0,16.758562135,16.705696008,16.675486793,16.917160514,16.766114438
2017-02-23,28474727.0,16.652829881,16.834085173,16.41115616,16.902055907,16.698143704
2017-02-24,14869993.0,16.622620666,16.539545324,16.418708464,16.728352919,16.652829881
2017-03-01,37918548.0,17.234357274,16.622620666,16.622620666,17.234357274,17.053101983
2017-03-02,50730504.0,17.060654287,17.264566489,17.060654287,17.483583299,17.249461882
2017-03-03,23690316.0,17.272118793,17.037997375,17.030445071,17.370298742,17.241909578
2017-03-06,29577451.0,17.362746439,17.294775704,17.098415806,17.574210945,17.257014185
2017-03-07,20819201.0,17.476030996,17.294775704,17.294775704,17.559106337,17.468478692
2017-03-08,62072262.0,17.00778816,17.551554034,16.894503603,17.551554034,17.347641831
2017-03-09,80121027.0,16.6905914,16.841637476,16.637725274,17.128625021,16.751009831
2017-03-10,28942341.0,17.317432616,16.705696008,16.705696008,17.317432616,17.128625021
2017-03-13,10541988.0,17.151281932,17.113520413,16.962474337,17.211700363,17.128625021
2017-03-14,24606208.0,16.796323654,17.16638654,16.720800616,17.16638654,16.864294388
2017-03-15,29660964.0,16.954922033,16.909608211,16.683039097,17.06820659,16.939817426
2017-03-16,39341125.0,16.31297621,16.84918978,16.305423907,16.992683552,16.441365375
2017-03-17,42208846.0,16.305423907,16.328080818,16.297871603,16.479126894,16.373394641
2017-03-20,14855370.0,16.388499248,16.305423907,16.161930134,16.584859147,16.350737729
2017-03-21,24731381.0,16.539545324,16.494231502,16.109064008,16.6905914,16.456469983
2017-03-22,31656948.0,16.509336109,16.554649932,16.418708464,16.705696008,16.554649932
2017-03-23,29141789.0,16.343185426,16.464022286,16.267662388,16.486679198,16.343185426
2017-03-24,15468694.0,16.584859147,16.282766995,16.282766995,16.615068362,16.531993021
2017-03-27,13426589.0,16.652829881,16.554649932,16.41115616,16.652829881,16.547097628
2017-03-28,15250349.0,16.939817426,16.660382185,16.660382185,16.94736973,16.856742084
2017-03-29,21106107.0,17.181491147,16.970026641,16.917160514,17.332537223,17.181491147
2017-03-30,16673316.0,17.219252666,17.211700363,17.105968109,17.279671097,17.22680497
2017-03-31,28680731.0,17.332537223,17.204148059,17.151281932,17.611972464,17.400507958
2017-04-03,29080940.0,17.483583299,17.370298742,17.309880312,17.695047806,17.491135603
2017-04-04,19317634.0,17.498687907,17.566658641,17.370298742,17.60442016,17.430717173
2017-04-05,50901084.0,17.355194135,17.528897122,17.317432616,17.559106337,17.370298742
2017-04-06,22895781.0,17.06820659,17.400507958,16.879398995,17.400507958,17.128625021
2017-04-07,22011270.0,16.970026641,16.954922033,16.84918978,17.234357274,16.985131249
2017-04-10,24747173.0,17.16638654,17.022892768,16.871846692,17.287223401,17.181491147
2017-04-11,28544569.0,17.400507958,17.16638654,17.037997375,17.498687907,17.294775704
2017-04-12,67195221.0,17.513792515,17.38540335,17.234357274,17.891407705,17.559106337
2017-04-13,30752419.0,17.287223401,17.687495502,17.264566489,17.687495502,17.38540335
2017-04-17,18608854.0,17.38540335,17.506240211,17.38540335,17.596867857,17.506240211
2017-04-18,20751373.0,17.60442016,17.589315553,17.430717173,17.717704717,17.589315553
2017-04-19,32617102.0,17.86119849,17.823436971,17.596867857,17.898960009,17.793227755
2017-04-20,28995416.0,17.717704717,17.86119849,17.717704717,18.012244566,17.883855401
2017-04-24,50909642.0,17.075758894,17.717704717,16.992683552,17.974483047,17.347641831
2017-04-25,53753389.0,17.483583299,17.158834236,17.090863502,17.506240211,17.32498492
2017-04-26,27892523.0,17.408060261,17.536449426,17.264566489,17.634629376,17.415612565
2017-04-27,25315982.0,17.596867857,17.483583299,17.370298742,17.619524768,17.491135603
2017-04-28,29746215.0,17.377851046,17.657286287,17.377851046,17.800780059,17.551554034
2017-05-02,48687083.0,17.70260011,17.521344818,17.460926388,17.891407705,17.732809325
2017-05-03,36802937.0,17.415612565,17.778123148,17.415612565,17.800780059,17.627077072
2017-05-04,39995348.0,17.219252666,17.528897122,17.022892768,17.589315553,17.32498492
2017-05-05,36143063.0,17.379269098,17.379269098,17.062580195,17.379269098,17.255683185
2017-05-08,41686262.0,17.765475078,17.502855012,17.356096739,17.873612753,17.703682121
2017-05-09,89109479.0,18.228922254,17.819543915,17.773199198,18.460645842,18.174853417
2017-05-10,46209239.0,18.375680526,18.236646374,17.943129829,18.537887038,18.383404646
2017-05-11,39927351.0,18.483818201,18.375680526,18.252094613,18.537887038,18.460645842
2017-05-12,23415590.0,18.537887038,18.530162918,18.468369962,18.769610626,18.622852354
2017-05-15,22588388.0,18.522438799,18.576507636,18.221198134,18.68464531,18.406577005
2017-05-16,76526982.0,18.846851822,18.69236943,18.646024712,19.240781922,18.931817138
2017-05-17,63210616.0,18.676921191,18.870024181,18.584231756,19.032230692,18.854575942
2017-05-18,112595104.0,17.610992686,16.691822454,16.691822454,17.765475078,17.363820859
2017-05-19,49001403.0,18.074439862,17.91995747,17.873612753,18.445197603,18.151681058
2017-05-22,61953209.0,17.688233882,18.074439862,17.688233882,18.159405178,17.865888633
2017-05-23,40075863.0,17.899352589,17.844034502,17.765008662,18.096917187,17.938865509
2017-05-24,48749510.0,17.930962925,18.033696516,17.923060341,18.175943027,18.057404268
2017-05-25,36710681.0,17.804521582,18.057404268,17.725495743,18.175943027,17.875644837
2017-05-26,69196163.0,18.26287145,17.85983967,17.85983967,18.44463088,18.199650778
2017-05-29,13660384.0,18.247066282,18.341897289,18.175943027,18.389312792,18.318189537
2017-05-30,81130258.0,18.531559303,18.349799873,18.18384561,18.602682558,18.428825712
2017-05-31,527898849.0,17.938865509,18.618487726,17.938865509,18.839760076,18.081112019
2017-06-01,45070181.0,17.701787991,18.089014603,17.678080239,18.302384369,17.970475844
2017-06-02,37335962.0,17.654372487,17.867742253,17.203925204,17.891450005,17.575346648
2017-06-05,45217376.0,17.346171714,17.654372487,17.227632956,17.654372487,17.346171714
2017-06-06,77613390.0,17.701787991,17.346171714,17.116996781,17.836131918,17.527931145
2017-06-07,38182840.0,17.685982823,17.828229334,17.441002722,17.828229334,17.622762152
2017-06-08,55278972.0,17.385684634,17.630664736,17.314561379,17.630664736,17.409392386
2017-06-09,60291800.0,17.267145875,17.472613057,17.022165774,17.504223393,17.322463963
2017-06-12,39265504.0,17.441002722,17.306658795,17.267145875,17.693885407,17.472613057
2017-06-13,24031488.0,17.267145875,17.472613057,17.180217452,17.622762152,17.330366547
2017-06-14,43870683.0,17.211827788,17.385684634,17.101191613,17.425197554,17.219730372
2017-06-16,54547720.0,17.227632956,17.19602262,17.164412284,17.441002722,17.259243291
2017-06-19,37385350.0,17.037970941,17.282951043,17.037970941,17.290853627,17.203925204
2017-06-20,29354192.0,16.97475027,17.045873525,16.958945102,17.203925204,17.037970941
2017-06-21,44128915.0,17.022165774,16.998458022,16.951042518,17.290853627,17.101191613
2017-06-22,33021176.0,17.061678693,17.116996781,17.030068357,17.433100138,17.251340707
2017-06-23,23620305.0,17.069581277,17.069581277,16.887821847,17.140704532,17.037970941
2017-06-26,33826930.0,17.409392386,17.077483861,17.077483861,17.464710473,17.322463963
2017-06-27,45665776.0,17.180217452,17.456807889,17.180217452,17.63856732,17.393587218
2017-06-28,37213311.0,16.990555438,17.251340707,16.990555438,17.369879466,17.172314868
2017-06-29,117373002.0,17.314561379,17.109094197,16.990555438,17.346171714,17.235535539
2017-06-30,44231394.0,17.41729497,17.306658795,17.306658795,17.757106078,17.520028561
2017-07-03,22547465.0,17.606956984,17.496320809,17.496320809,17.733398327,17.614859568
2017-07-04,45917503.0,17.883547421,17.701787991,17.678080239,18.081112019,17.836131918
2017-07-05,41409325.0,17.543736313,17.938865509,17.543736313,17.994183596,17.765008662
2017-07-06,61802112.0,17.148607116,17.5990544,17.148607116,17.867742253,17.441002722
2017-07-07,87291113.0,17.480515641,17.275048459,17.275048459,17.962573261,17.567444064
2017-07-10,98862523.0,18.144332691,17.812424166,17.812424166,18.310286953,18.096917187
2017-07-11,40426919.0,18.112722355,18.199650778,17.78081383,18.294481785,18.104819771
2017-07-12,66109039.0,18.136430107,18.175943027,18.136430107,18.294481785,18.191748194
2017-07-13,45248680.0,18.428825712,18.175943027,18.168040443,18.547364471,18.349799873
2017-07-14,44740166.0,18.0415991,18.389312792,18.0415991,18.499948967,18.207553362
2017-07-17,44621879.0,17.883547421,18.120624939,17.844034502,18.199650778,17.954670677
2017-07-18,47111141.0,17.85983967,17.930962925,17.836131918,18.00208618,17.938865509
2017-07-19,57887274.0,17.796618998,17.923060341,17.741300911,18.017891348,17.85983967
2017-07-20,23071011.0,17.85983967,17.891450005,17.844034502,17.962573261,17.883547421
2017-07-21,74389555.0,18.00208618,17.970475844,17.82032675,18.0415991,17.915157757
2017-07-24,35366160.0,18.168040443,18.057404268,17.946768093,18.168040443,18.065306852
2017-07-25,37456305.0,18.4841438,18.18384561,18.057404268,18.4841438,18.247066282
2017-07-26,46627355.0,18.294481785,18.4841438,18.294481785,18.744929069,18.468338632
2017-07-27,22115920.0,18.523656719,18.397215376,18.310286953,18.523656719,18.420923128
2017-07-28,18506396.0,18.365605041,18.499948967,18.349799873,18.547364471,18.428825712
2017-07-31,27649648.0,18.349799873,18.365605041,18.152235275,18.4841438,18.302384369
2017-08-01,20537593.0,18.689610982,18.397215376,18.302384369,18.768636821,18.602682558
2017-08-02,32387092.0,18.333994705,18.62639031,18.333994705,18.760734237,18.499948967
2017-08-03,14311253.0,18.492046384,18.413020544,18.349799873,18.681708398,18.523656719
2017-08-04,25274079.0,18.768636821,18.563169639,18.555267055,18.871370412,18.768636821
2017-08-07,26061268.0,19.092642762,18.839760076,18.658000646,19.092642762,18.910883331
2017-08-08,36376003.0,18.768636821,19.116350514,18.752831653,19.116350514,18.918785915
2017-08-09,20609575.0,18.839760076,18.760734237,18.650098062,18.879272996,18.80814974
2017-08-10,29318249.0,18.492046384,18.357702457,18.049501684,18.563169639,18.460436048
2017-08-11,26626503.0,18.310286953,18.571072223,18.191748194,18.578974807,18.26287145
2017-08-14,20023539.0,18.120624939,18.460436048,18.120624939,18.642195478,18.341897289
2017-08-15,21782745.0,18.231261114,18.215455946,18.160137859,18.4841438,18.247066282
2017-08-16,31125916.0,18.096917187,18.26287145,17.954670677,18.365605041,18.073209435
2017-08-17,29105320.0,18.099202239,18.131095107,17.907845035,18.139068324,18.083255806
2017-08-18,29379443.0,18.099202239,18.194880842,17.97163077,18.27461301,18.091229023
2017-08-21,18805179.0,17.939737903,18.250693359,17.836086084,18.250693359,17.979603987
2017-08-22,25517418.0,18.258666576,18.210827275,17.99555042,18.27461301,18.12312189
2017-08-23,25354620.0,18.346371962,18.250693359,18.147041541,18.450023781,18.354345178
2017-08-24,28645798.0,18.099202239,18.346371962,18.099202239,18.418130913,18.202854058
2017-08-25,17487103.0,18.178934408,18.147041541,18.107175456,18.250693359,18.170961191
2017-08-28,18074175.0,18.258666576,18.186907625,18.139068324,18.298532661,18.226773709
2017-08-29,16125477.0,18.099202239,18.258666576,17.987577204,18.290559444,18.107175456
2017-08-30,24736301.0,17.780273566,18.178934408,17.700541397,18.178934408,17.852032517
2017-08-31,33508037.0,17.939737903,17.860005734,17.740407481,18.011496854,17.875952168
2017-09-01,89895375.0,18.617461334,17.963657553,17.852032517,18.617461334,18.473943431
2017-09-04,23269570.0,18.298532661,18.489889865,18.186907625,18.5536756,18.370291612
2017-09-05,27421180.0,18.394211263,18.40218448,18.210827275,18.537729166,18.386238046
2017-09-06,45041679.0,18.162987974,18.418130913,18.162987974,18.481916648,18.282586227
2017-09-08,30802556.0,18.338398745,18.218800492,18.202854058,18.346371962,18.298532661
2017-09-11,23911048.0,18.497863082,18.40218448,18.338398745,18.593541684,18.497863082
2017-09-12,23235017.0,18.370291612,18.537729166,18.234746926,18.601514901,18.465970214
2017-09-13,18925338.0,18.346371962,18.410157696,18.27461301,18.57759525,18.40218448
2017-09-14,19047641.0,18.346371962,18.346371962,18.258666576,18.537729166,18.386238046
2017-09-15,32205972.0,18.601514901,18.418130913,18.322452311,18.601514901,18.513809515
2017-09-18,22312440.0,18.57759525,18.617461334,18.537729166,18.872604273,18.681247069
2017-09-19,40783445.0,18.075282589,18.625434551,17.939737903,18.625434551,18.099202239
2017-09-20,20772436.0,18.099202239,18.099202239,17.955684336,18.282586227,18.099202239
2017-09-21,22116753.0,17.836086084,18.099202239,17.54107706,18.131095107,17.899871818
2017-09-22,15358775.0,17.883925385,17.860005734,17.732434265,18.043389722,17.867978951
2017-09-25,25483350.0,17.644728879,17.979603987,17.54107706,18.107175456,17.772300349
2017-09-26,36917495.0,17.301880555,17.780273566,17.301880555,17.788246782,17.405532374
2017-09-27,55468844.0,17.301880555,17.429452024,17.06268405,17.557023494,17.246068037
2017-09-28,20642622.0,17.381612723,17.373639506,17.150389435,17.477291325,17.36566629
2017-09-29,41044898.0,17.740407481,17.477291325,17.477291325,17.939737903,17.716487831
2017-10-02,25412577.0,17.812166433,17.804193216,17.580943144,17.860005734,17.716487831
2017-10-03,38581171.0,17.82013965,17.788246782,17.636755662,17.97163077,17.804193216
2017-10-04,26922552.0,17.708514614,17.828112867,17.708514614,17.97163077,17.804193216
2017-10-05,52600086.0,18.27461301,17.8440593,17.748380698,18.434077347,18.266639793
2017-10-06,35681644.0,18.178934408,18.258666576,18.027443288,18.258666576,18.162987974
2017-10-09,26677954.0,17.899871818,18.178934408,17.788246782,18.258666576,17.923791469
2017-10-10,31432428.0,17.82013965,18.083255806,17.804193216,18.147041541,17.907845035
2017-10-11,44041396.0,17.947711119,17.923791469,17.82013965,18.083255806,17.99555042
2017-10-13,45845483.0,17.915818252,17.987577204,17.812166433,18.258666576,17.915818252
2017-10-16,56599902.0,17.461344892,17.883925385,17.381612723,17.931764686,17.557023494
2017-10-17,94844261.0,17.588916361,17.533103843,17.254041254,17.636755662,17.38958594
2017-10-18,56082956.0,17.580943144,17.660675313,17.262014471,17.660675313,17.485264542
2017-10-19,30690189.0,17.301880555,17.54107706,17.23809482,17.54107706,17.333773422
2017-10-20,70984165.0,17.301880555,17.453371675,17.190255519,17.477291325,17.301880555
2017-10-23,17046184.0,17.166335869,17.413505591,17.142416218,17.413505591,17.190255519
2017-10-24,33528369.0,17.046737616,17.206201953,16.911192929,17.285934121,17.030791182
2017-10-25,32015219.0,16.943085797,17.110523351,16.815514327,17.182282302,16.990925098
2017-10-26,52315461.0,16.512532087,16.982951881,16.488612437,17.038764399,16.711862508
2017-10-27,38900794.0,16.50455887,16.616183906,16.416853485,16.799567894,16.640103557
2017-10-30,28105837.0,16.345094533,16.50455887,16.257389148,16.544424955,16.392933834
2017-10-31,43058530.0,16.345094533,16.424826702,16.281308799,16.50455887,16.376987401
2017-11-01,31194084.0,16.225496281,16.424826702,16.217523064,16.560371388,16.424826702
2017-11-03,49447324.0,16.48063922,16.265362365,16.265362365,16.600237472,16.464692786
2017-11-06,43462873.0,16.528478521,16.560371388,16.105898028,16.711862508,16.448746352
2017-11-07,27677209.0,16.17765698,16.448746352,16.074005161,16.560371388,16.241442714
2017-11-08,39704877.0,16.137790895,16.185630197,16.113871245,16.35306775,16.185630197
2017-11-09,48926720.0,16.161710546,15.994272992,15.914540823,16.472666003,16.241442714
2017-11-10,32555820.0,16.265362365,16.217523064,15.914540823,16.408880268,16.233469498
2017-11-13,54038179.0,16.209549847,16.153737329,16.066031944,16.528478521,16.233469498
2017-11-14,41813112.0,15.778996137,16.209549847,15.659397884,16.408880268,15.874674739
2017-11-16,40972511.0,16.265362365,15.834808655,15.77102292,16.424826702,16.209549847
2017-11-17,42958215.0,16.482166202,16.360973803,16.239781405,16.692233026,16.401371269
2017-11-21,31916045.0,16.619517587,16.554881641,16.522563668,16.966935796,16.764948465
2017-11-22,36031019.0,16.684153533,16.65183556,16.449848229,16.894220357,16.724550999
2017-11-23,45535312.0,16.724550999,16.538722654,16.498325188,17.055810221,16.764948465
2017-11-24,847837193.0,17.088128194,16.724550999,16.62759708,17.249718059,17.039651235
2017-11-27,59520573.0,17.435546403,17.096207688,17.023492248,17.45170539,17.298195018
2017-11-28,50625538.0,17.694090187,17.443625897,17.403228431,17.774885119,17.629454241
2017-11-29,50044597.0,17.532500322,17.694090187,17.435546403,17.742567146,17.597136268
2017-11-30,98603586.0,17.193161606,17.532500322,16.934617823,17.589056775,17.209320593
2017-12-01,19183061.0,16.983094782,17.071969208,16.861902384,17.2012411,16.999253769
2017-12-04,21086436.0,17.071969208,16.991174275,16.991174275,17.330512991,17.15276414
2017-12-05,26612446.0,17.071969208,17.249718059,16.983094782,17.314354005,17.112366674
2017-12-06,55221500.0,16.813425424,16.975015289,16.571040627,17.088128194,16.805345931
2017-12-07,39479057.0,16.562961134,16.805345931,16.433689242,16.805345931,16.619517587
2017-12-08,41235616.0,16.797266438,16.789186945,16.611438093,16.910379343,16.773027958
2017-12-11,32088825.0,16.659915053,16.805345931,16.562961134,16.958856303,16.676074039
2017-12-12,49423027.0,17.233559073,16.562961134,16.562961134,17.233559073,16.886140863
2017-12-13,43978753.0,16.886140863,17.209320593,16.756868972,17.370910458,17.023492248
2017-12-14,49797555.0,16.934617823,16.910379343,16.732630492,17.047730728,16.869981877
2017-12-15,37145103.0,16.805345931,16.966935796,16.740709985,17.136605154,16.869981877
2017-12-18,28275359.0,16.773027958,17.015412755,16.587199614,17.039651235,16.886140863
2017-12-19,30798678.0,16.454010417,16.822383784,16.388521818,16.887872383,16.593173689
2017-12-20,30443768.0,16.78145341,16.601359764,16.593173689,16.830569859,16.732336961
2017-12-21,12529971.0,16.830569859,16.904244533,16.707778737,16.945174907,16.822383784
2017-12-22,16073158.0,17.01884958,17.01884958,16.79782556,17.067966029,16.953360982
2017-12-26,18878260.0,17.2726179,17.125268553,17.05159388,17.3053622,17.207129302
2017-12-27,16711075.0,17.239873601,17.28899005,17.108896404,17.395409023,17.215315376
2017-12-28,31823859.0,17.469083696,17.2726179,17.182571077,17.469083696,17.379036873
2018-01-02,13607542.0,17.567316594,17.460897621,17.28899005,17.624619118,17.436339397
2018-01-03,21444647.0,17.591874819,17.362664723,17.338106499,17.632805193,17.534572295
2018-01-04,33972284.0,17.313548274,17.616433043,17.297176125,17.624619118,17.354478649
2018-01-05,13735381.0,17.395409023,17.313548274,17.280803975,17.452711547,17.370850798
2018-01-08,40897726.0,17.313548274,17.436339397,17.182571077,17.436339397,17.256245751
2018-01-09,43565185.0,16.994291356,17.313548274,16.977919206,17.313548274,17.03522173
2018-01-10,30284433.0,16.76508126,16.986105281,16.740523036,16.986105281,16.789639485
2018-01-11,23420991.0,16.642290138,16.79782556,16.584987614,16.830569859,16.666848362
2018-01-12,20857669.0,16.642290138,16.593173689,16.535871165,16.76508126,16.642290138
2018-01-15,11933248.0,16.822383784,16.79782556,16.707778737,16.928802757,16.830569859
2018-01-16,15858084.0,16.724150886,16.78145341,16.658662288,16.904244533,16.773267335
2018-01-17,25701047.0,16.78145341,16.822383784,16.691406587,16.871500233,16.76508126
2018-01-18,22206775.0,16.658662288,16.78145341,16.462196492,16.81419771,16.576801539
2018-01-19,77502701.0,16.642290138,16.724150886,16.503126866,16.724150886,16.535871165
2018-01-22,13053681.0,16.732336961,16.675034437,16.584987614,16.748709111,16.658662288
2018-01-23,18121649.0,16.642290138,16.732336961,16.552243315,16.756895186,16.650476213
2018-01-24,23398987.0,16.846942009,16.699592662,16.54405724,16.846942009,16.699592662
2018-01-26,39602799.0,16.748709111,16.977919206,16.634104063,16.994291356,16.740523036
2018-01-29,16670336.0,16.748709111,16.732336961,16.666848362,16.879686308,16.756895186
2018-01-30,19471311.0,16.658662288,16.748709111,16.470382566,16.773267335,16.576801539
2018-01-31,46834043.0,16.494940791,16.707778737,16.494940791,16.740523036,16.552243315
2018-02-01,17038021.0,16.609545839,16.535871165,16.494940791,16.666848362,16.609545839
2018-02-02,18491573.0,16.584987614,16.535871165,16.380335743,16.584987614,16.503126866
2018-02-05,16380431.0,16.404893968,16.470382566,16.404893968,16.584987614,16.470382566
2018-02-06,23386368.0,16.486754716,16.380335743,16.249358546,16.52768509,16.429452192
2018-02-07,15484148.0,16.503126866,16.478568641,16.404893968,16.535871165,16.462196492
2018-02-08,47562430.0,16.192056022,16.511312941,16.0692649,16.650476213,16.347591444
2018-02-09,33285914.0,16.085637049,16.208428172,15.962845926,16.314847145,16.110195274
2018-02-14,47608028.0,16.691406587,16.249358546,16.249358546,16.740523036,16.666848362
2018-02-15,31034472.0,16.863314159,16.740523036,16.642290138,16.863314159,16.740523036
2018-02-16,21115347.0,16.904244533,16.78145341,16.650476213,16.904244533,16.830569859
2018-02-19,9902983.0,16.724150886,16.887872383,16.699592662,16.904244533,16.76508126
2018-02-20,26580482.0,17.010663506,16.699592662,16.683220512,17.182571077,17.027035655
2018-02-21,41222947.0,17.190757152,17.084338179,16.961547057,17.190757152,17.05159388
2018-02-22,18225777.0,17.149826778,17.108896404,17.043407805,17.264431825,17.125268553
2018-02-23,50792114.0,17.198943227,17.182571077,16.986105281,17.231687526,17.125268553
2018-02-26,43741430.0,17.518200145,17.231687526,17.207129302,17.706479866,17.534572295
2018-02-27,33141448.0,17.338106499,17.52638622,17.256245751,17.608246968,17.387222948
2018-02-28,133545177.0,16.78145341,17.362664723,16.699592662,17.477269771,16.838755934
2018-03-01,42863765.0,16.740523036,16.675034437,16.625917988,17.05159388,16.789639485
2018-03-02,24821013.0,17.027035655,16.699592662,16.634104063,17.027035655,16.871500233
2018-03-05,17271403.0,16.838755934,17.05159388,16.756895186,17.133454628,16.936988832
2018-03-06,15034019.0,16.740523036,16.863314159,16.740523036,16.953360982,16.81419771
2018-03-07,25512714.0,16.740523036,16.732336961,16.642290138,16.896058458,16.740523036
2018-03-08,19088911.0,16.740523036,16.78145341,16.666848362,16.838755934,16.740523036
2018-03-09,19019259.0,16.945174907,16.830569859,16.748709111,17.05159388,16.920616682
2018-03-12,28123670.0,17.100710329,16.871500233,16.871500233,17.231687526,17.108896404
2018-03-13,16575442.0,16.945174907,17.010663506,16.928802757,17.190757152,17.010663506
2018-03-14,30097221.0,16.863314159,16.969733131,16.642290138,17.076152104,16.830569859
2018-03-15,23254157.0,16.863314159,16.846942009,16.740523036,16.945174907,16.855128084
2018-03-16,64351797.0,17.027035655,16.855128084,16.748709111,17.027035655,16.953360982
2018-03-19,30660020.0,16.961547057,16.887872383,16.822383784,16.986105281,16.887872383
2018-03-20,57108666.0,16.683220512,16.961547057,16.658662288,17.002477431,16.879686308
2018-03-21,39433326.0,16.535871165,16.724150886,16.478568641,16.756895186,16.576801539
2018-03-22,21280494.0,16.625917988,16.634104063,16.52768509,16.79782556,16.666848362
2018-03-23,33315535.0,17.092524254,16.642290138,16.642290138,17.166198927,17.002477431
2018-03-26,27178381.0,17.190757152,17.133454628,17.092524254,17.190757152,17.149826778
2018-03-27,28793801.0,17.419967247,17.108896404,17.108896404,17.591874819,17.460897621
2018-03-28,29801185.0,17.460897621,17.248059676,17.239873601,17.600060894,17.477269771
2018-03-29,15204750.0,17.788340615,17.51001407,17.477269771,17.788340615,17.665549492
2018-04-02,17334525.0,17.608246968,17.76378239,17.51001407,17.902945662,17.706479866
2018-04-03,33706824.0,17.698293792,17.714665941,17.559130519,17.821084914,17.698293792
2018-04-04,24230406.0,17.943876037,17.624619118,17.550944445,17.943876037,17.755596315
2018-04-05,24949460.0,17.78015454,18.009364635,17.600060894,18.091225384,17.804712764
2018-04-06,37465097.0,17.387222948,17.837457064,17.313548274,17.919317812,17.501827996
2018-04-09,37536498.0,16.78145341,17.403595098,16.78145341,17.518200145,17.117082478
