Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-11-12,0.00017454545715,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943
1990-11-14,0.00029090909524,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943
1990-11-16,0.0020654545762,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943
1990-11-19,0.00040727273334,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943
1990-11-20,5.8181819049e-05,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943
1990-11-21,0.0038345454064,0.0016648218663,0.0016648218663,0.0016648218663,0.0016648218663,0.0016648218663
1990-11-22,0.0028745454767,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179
1990-11-23,6.7636364157e-05,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179
1990-11-26,0.0045992727626,0.0016297730179,0.0016297730179,0.0016297554697,0.0016297730179,0.0016297730179
1990-11-27,0.0004734545491,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179
1990-11-28,39.680987768,0.0022238516461,0.0022256039632,0.0022238516461,0.0022256039632,0.0022256039632
1990-11-29,0.00026901819056,0.0021029329937,0.0021905551148,0.0021029329937,0.0021905551148,0.0021607636354
1990-11-30,0.0027927273837,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937
1990-12-03,0.023636362769,0.0022781772358,0.0022781772358,0.0022781772358,0.0022781772358,0.0022781772358
1990-12-06,0.023599998593,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-12-11,0.0022909089544,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-12-12,0.0012363635626,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-12-13,0.00112727266,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-12-17,0.2520327206,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1990-12-20,0.10394181542,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1990-12-26,0.00046363637664,0.0014895775198,0.0014895775198,0.0014895775198,0.0014895775198,0.0014895775198
1990-12-27,6.2545455586e-05,0.001507101944,0.001507101944,0.001507101944,0.001507101944,0.001507101944
1990-12-28,0.023454545845,0.001507101944,0.001507101944,0.001507101944,0.001507101944,0.001507101944
1991-01-02,5.8181819049e-05,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943
1991-01-07,0.00011636363809,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943,0.0014019552943
1991-01-08,2.5454545021e-05,0.0012267108433,0.0012267108433,0.0012267108433,0.0012267108433,0.0012267108433
1991-01-09,5.6727270647e-05,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414
1991-01-17,2.8363635323e-05,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414
1991-01-22,0.0027796362617,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414
1991-01-23,0.003772363498,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414
1991-01-30,0.00045381816517,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414,0.0013669063414
1991-01-31,0.0012436363306,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1991-02-05,0.00013090908744,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1991-02-06,0.0011854603854,0.0015947241695,0.0015771996408,0.0015771996408,0.0015947241695,0.0015869433009
1991-02-18,0.00067018183795,0.0016998708192,0.0016998708192,0.0016998708192,0.0016998708192,0.0016998708192
1991-02-19,7.0545456626e-05,0.0016998708192,0.0016998708192,0.0016998708192,0.0016998708192,0.0016998708192
1991-02-20,0.00069381814436,0.0019276885428,0.0017524439873,0.0017524439873,0.0019276885428,0.001857590637
1991-02-21,0.010400000225,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428
1991-02-26,0.00016000000347,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428
1991-02-28,10.966706129,0.0035224126078,0.0019276885428,0.0019276885428,0.0035224126078,0.0035224126078
1991-03-04,3.4938413765,0.0033646925811,0.0035224126078,0.0033646925811,0.0035224126078,0.0033646925811
1991-03-05,0.23636362228,0.0035048879747,0.0033646925811,0.0033646925811,0.0035048879747,0.0035048879747
1991-03-07,0.020072726076,0.0035048879747,0.0035048879747,0.0035048879747,0.0035048879747,0.0035048879747
1991-03-14,0.0088800001925,0.0038553770855,0.0038553770855,0.0038553770855,0.0038553770855,0.0038553770855
1991-03-15,0.023515635924,0.0035048879747,0.0038553770855,0.0035048879747,0.0038553770855,0.0035749858804
1991-03-19,0.00043272728486,0.0029791550396,0.0029791550396,0.0029791550396,0.0029791550396,0.0029791550396
1991-03-21,0.010261818469,0.0029791550396,0.0029791550396,0.0029791550396,0.0029791550396,0.0029791550396
1991-03-25,0.001280000019,0.0028039105887,0.0028039105887,0.0028039105887,0.0028039105887,0.0028039105887
1991-03-26,0.00058181819049,0.0028039105887,0.0028039105887,0.0028039105887,0.0028039105887,0.0028039105887
1991-03-27,6.9090908224e-05,0.0033296437326,0.0033296437326,0.0033296437326,0.0033296437326,0.0033296437326
1991-04-01,0.00041454544934,0.0033296437326,0.0033296437326,0.0033296437326,0.0033296437326,0.0033296437326
1991-04-03,0.00023999999653,0.0028915327097,0.0028915327097,0.0028915327097,0.0028915327097,0.0028915327097
1991-04-04,0.0003599999948,0.0028915327097,0.0028915327097,0.0028915327097,0.0028915327097,0.0028915327097
1991-04-09,0.0012363635626,0.0035048879747,0.0035048879747,0.0035048879747,0.0035048879747,0.0035048879747
1991-04-10,0.0012363635626,0.0035048879747,0.0035048879747,0.0035048879747,0.0035048879747,0.0035048879747
1991-04-16,0.0056636359778,0.0030667769518,0.0030667769518,0.0030667769518,0.0030667769518,0.0030667769518
1991-04-19,6.3636359302e-05,0.0030667769518,0.0030667769518,0.0030667769518,0.0030667769518,0.0030667769518
1991-04-26,0.047663633117,0.0030667769518,0.0030843015849,0.0030667769518,0.0030843015849,0.0030667769518
1991-05-02,0.052385452166,0.0033296437326,0.0033296437326,0.0033296437326,0.0036976568499,0.0036801324257
1991-05-07,0.0016581817974,0.0033296437326,0.0033296437326,0.0033296437326,0.0033296437326,0.0033296437326
1991-05-08,0.00019636363116,0.0031543992817,0.0031543992817,0.0031543992817,0.0031543992817,0.0031543992817
1991-05-10,0.011781817869,0.0031543992817,0.0031543992817,0.0031543992817,0.0031543992817,0.0031543992817
1991-05-13,0.027990181329,0.0033471681568,0.0031543992817,0.0031543992817,0.0033471681568,0.0033471681568
1991-05-14,0.00063818183379,0.0034172660626,0.0034172660626,0.0034172660626,0.0034172660626,0.0034172660626
1991-05-15,0.011781817869,0.0031543992817,0.0031543992817,0.0031543992817,0.0031543992817,0.0031543992817
1991-05-16,0.25325999373,0.0040481457518,0.0038553770855,0.0035925103046,0.0040481457518,0.0040481457518
1991-05-22,0.087796367125,0.0042058659875,0.0040306213276,0.0040306213276,0.0042058659875,0.0042058659875
1991-05-24,0.00068727269606,0.0036801324257,0.0036801324257,0.0036801324257,0.0036801324257,0.0036801324257
1991-05-27,0.009920000215,0.0038553770855,0.0038553770855,0.0038553770855,0.0038553770855,0.0038553770855
1991-05-28,0.0097200001717,0.0047315991314,0.0047315991314,0.0047315991314,0.0047315991314,0.0047315991314
1991-06-03,0.0018654545784,0.0047315991314,0.0047315991314,0.0047315991314,0.0047315991314,0.0047315991314
1991-06-05,1.5536727273,0.0052573322754,0.0047315991314,0.0047315991314,0.0052748566996,0.0052573322754
1991-06-06,0.00020727272034,0.0049944654945,0.0049944654945,0.0049944654945,0.0049944654945,0.0049944654945
1991-06-14,0.00029090907357,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-06-18,0.0025454543721,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035
1991-06-19,0.0011454544674,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035
1991-06-20,0.26996362027,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-06-26,0.0063999996185,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-06-27,0.00065454545455,0.0078859984131,0.0078859984131,0.0078859984131,0.0078859984131,0.0078859984131
1991-07-04,0.00087272722071,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-07-05,0.0041709089626,0.0054325765175,0.0054325765175,0.0054325765175,0.0054325765175,0.0054325765175
1991-07-08,0.0047345453089,0.0054325765175,0.0054325765175,0.0054325765175,0.0054325765175,0.0054325765175
1991-07-10,0.011368000203,0.0056078211773,0.0054325765175,0.0054325765175,0.0056078211773,0.0055902967531
1991-07-12,0.00069818182859,0.0056078211773,0.0056078211773,0.0056078211773,0.0056078211773,0.0056078211773
1991-07-23,0.012298181663,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653
1991-07-25,0.00041454544934,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653
1991-07-26,0.0042836363099,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653
1991-07-29,0.00041454544934,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653,0.0066592874653
1991-08-05,0.022713817302,0.007535509929,0.007535509929,0.007535509929,0.0078859984131,0.0077633270259
1991-08-07,0.00072727268392,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-08-12,0.050161457409,0.0070273012092,0.0070273012092,0.0070273012092,0.0070273012092,0.0070273012092
1991-08-14,0.2498908942,0.0068345321252,0.0070097759494,0.0068345321252,0.0070097759494,0.0070097759494
1991-08-20,0.00028363637057,0.0068345321252,0.0068345321252,0.0068345321252,0.0068345321252,0.0068345321252
1991-08-28,0.0026727270907,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035
1991-08-29,0.0015127272952,0.0056078211773,0.0056078211773,0.0056078211773,0.0056078211773,0.0056078211773
1991-09-03,0.00054545454545,0.0052573322754,0.0052573322754,0.0052573322754,0.0052573322754,0.0052573322754
1991-09-04,0.031181816058,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035,0.0061335539035
1991-09-05,0.00043636361035,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-09-09,0.012218181089,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-09-10,0.00043636361035,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-09-13,0.0014545453678,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-09-16,0.0033600000728,0.0077107541711,0.0077107541711,0.0077107541711,0.0077107541711,0.0077107541711
1991-09-20,0.002720000059,0.0077107541711,0.0077107541711,0.0077107541711,0.0077107541711,0.0077107541711
1991-09-26,0.0019759999189,0.0070097759494,0.0077107541711,0.0070097759494,0.0077107541711,0.0073252160029
1991-09-27,0.00407272703,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-10-01,0.0024727271253,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-10-15,0.00058181814714,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494,0.0070097759494
1991-10-23,0.0012727272727,0.008762220459,0.008762220459,0.008762220459,0.008762220459,0.008762220459
1991-10-31,0.00087272727273,0.01051466455,0.01051466455,0.01051466455,0.01051466455,0.01051466455
1991-11-05,0.0002,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049
1991-11-11,0.0022,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049
1991-11-14,0.0106,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049
1991-11-19,0.11669818025,0.012442352884,0.012442352884,0.012442352884,0.012442352884,0.012442352884
1991-11-27,0.0008,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049
1991-12-05,0.0018,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049
1991-12-10,0.0042,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049,0.0096384425049
1991-12-13,0.0038400001526,0.008762220459,0.0096384425049,0.008762220459,0.0096384425049,0.0092529051724
1991-12-18,0.00072727272727,0.008762220459,0.008762220459,0.008762220459,0.008762220459,0.008762220459
1991-12-19,0.019636363636,0.008762220459,0.008762220459,0.008762220459,0.008762220459,0.008762220459
1992-01-03,0.00054545454545,0.008762220459,0.008762220459,0.008762220459,0.008762220459,0.008762220459
1992-01-13,0.12719964052,0.012284633484,0.012284633484,0.012284633484,0.012284633484,0.012284633484
1992-01-15,0.076581818182,0.01051466455,0.01051466455,0.01051466455,0.01051466455,0.01051466455
1992-01-20,1.8911811291,0.01158365568,0.01158365568,0.01158365568,0.01158365568,0.01158365568
1992-01-21,0.0050181818182,0.01051466455,0.01051466455,0.01051466455,0.01051466455,0.01051466455
1992-01-27,0.0077963634144,0.01174137508,0.01174137508,0.01174137508,0.01174137508,0.01174137508
1992-02-03,0.00047272727273,0.022781773193,0.022781773193,0.022781773193,0.022781773193,0.022781773193
1992-02-04,0.014763635357,0.024534215614,0.024534215614,0.024534215614,0.024534215614,0.024534215614
1992-02-05,0.00050909087441,0.024534215614,0.024534215614,0.024534215614,0.024534215614,0.024534215614
1992-02-06,0.0032727270647,0.026286659706,0.026286659706,0.026286659706,0.026286659706,0.026286659706
1992-02-07,0.61090904929,0.024534215614,0.024534215614,0.024534215614,0.024534215614,0.024534215614
1992-02-12,0.0025454543721,0.024534215614,0.024534215614,0.024534215614,0.024534215614,0.024534215614
1992-02-18,0.12443272885,0.031561518495,0.031561518495,0.031561518495,0.031561518495,0.031561518495
1992-02-19,10.206086378,0.049068431228,0.031543993652,0.031543993652,0.049068431228,0.049033384886
1992-02-20,0.0093090903542,0.056078207595,0.056078207595,0.056078207595,0.056078207595,0.056078207595
1992-02-25,8.8093090909,0.042058658203,0.042041133361,0.042041133361,0.042058658203,0.042058658203
1992-03-11,0.01309090909,0.042058658203,0.042058658203,0.042058658203,0.042058658203,0.042058658203
1992-03-13,0.0029090909091,0.035048881836,0.035048881836,0.035048881836,0.035048881836,0.035048881836
1992-03-16,0.030545454545,0.035048881836,0.035048881836,0.035048881836,0.035048881836,0.035048881836
1992-03-17,0.0091636363636,0.031543993652,0.031543993652,0.031543993652,0.031543993652,0.031543993652
1992-03-25,0.0032727272727,0.031543993652,0.031543993652,0.031543993652,0.031543993652,0.031543993652
1992-03-26,0.0029090907357,0.028039103798,0.028039103798,0.028039103798,0.028039103798,0.028039103798
1992-03-30,0.00054545451078,0.026286659706,0.026286659706,0.026286659706,0.026286659706,0.026286659706
1992-03-31,0.0010909090215,0.026286659706,0.026286659706,0.026286659706,0.026286659706,0.026286659706
1992-04-10,0.16636362579,0.026286659706,0.026286659706,0.026286659706,0.026286659706,0.026286659706
1992-04-22,0.39337962133,0.063105508804,0.026286659706,0.026286659706,0.063105508804,0.062982838253
1992-04-23,0.37853745936,0.063123036989,0.063123036989,0.063123036989,0.063123036989,0.063123036989
1992-04-28,0.81294545455,0.063087987305,0.063105508804,0.063087987305,0.063105508804,0.063087987305
1992-04-29,1968.0396545,0.076231317993,0.076213796494,0.076213796494,0.076231317993,0.076231317993
1992-05-12,0.0063272727273,0.076231317993,0.076231317993,0.076231317993,0.076231317993,0.076231317993
1992-05-20,0.025599998474,0.056078207595,0.056078207595,0.056078207595,0.056078207595,0.056078207595
1992-05-21,0.0011636362942,0.056078207595,0.056078207595,0.056078207595,0.056078207595,0.056078207595
1992-05-26,22.665454545,0.043811102295,0.043811102295,0.043811102295,0.043811102295,0.043811102295
1992-06-25,10.69090909,0.073602651856,0.073602651856,0.073602651856,0.073602651856,0.073602651856
1992-06-26,0.0014545454545,0.070097763672,0.070097763672,0.070097763672,0.070097763672,0.070097763672
1992-07-03,0.0069090909091,0.066592875489,0.066592875489,0.066592875489,0.066592875489,0.066592875489
1992-07-06,0.022109090909,0.066592875489,0.066592875489,0.066592875489,0.066592875489,0.066592875489
1992-07-13,0.0029090909091,0.070097763672,0.070097763672,0.070097763672,0.070097763672,0.070097763672
1992-07-15,0.0058181818182,0.035048881836,0.035048881836,0.035048881836,0.035048881836,0.035048881836
1992-07-24,0.0030545454545,0.036801325928,0.036801325928,0.036801325928,0.036801325928,0.036801325928
1992-07-31,0.0076363636364,0.036801325928,0.036801325928,0.036801325928,0.036801325928,0.036801325928
1992-08-18,4.1482181818,0.066592875489,0.066592875489,0.066592875489,0.066592875489,0.066592875489
1992-08-19,0.041454545455,0.066592875489,0.066592875489,0.066592875489,0.066592875489,0.066592875489
1992-09-01,0.0082909090909,0.066592875489,0.066592875489,0.066592875489,0.066592875489,0.066592875489
1992-09-16,0.16363636364,0.078859984131,0.078859984131,0.078859984131,0.078859984131,0.078859984131
1992-09-18,0.26036363636,0.070097763672,0.070097763672,0.070097763672,0.070097763672,0.070097763672
1992-09-21,5.6746181818,0.091127092774,0.08762220459,0.08762220459,0.091127092774,0.091127092774
1992-09-23,4.3898179027,0.10514663882,0.10514663882,0.10514663882,0.10514663882,0.10514663882
1992-09-24,5.5272727273,0.13318575098,0.13318575098,0.13318575098,0.13318575098,0.13318575098
1992-09-25,2.6505454545,0.12968086279,0.13143330689,0.12968086279,0.13143330689,0.12968086279
1992-09-29,0.011636363636,0.14019552734,0.14019552734,0.14019552734,0.14019552734,0.14019552734
1992-10-01,0.0098181818182,0.15771996826,0.15771996826,0.15771996826,0.15771996826,0.15771996826
1992-10-13,0.032290909091,0.12968086279,0.12968086279,0.12968086279,0.12968086279,0.12968086279
1992-10-16,0.0058181818182,0.14019552734,0.14019552734,0.14019552734,0.14019552734,0.14019552734
1992-10-19,0.043636363636,0.13143330689,0.13143330689,0.13143330689,0.13143330689,0.13143330689
1993-02-18,130.90909091,0.32061248461,0.32061248461,0.32061248461,0.32061248461,0.32061248461
1993-02-19,72.727272727,0.35623609401,0.35623609401,0.35623609401,0.35623609401,0.35623609401
1993-03-09,159.9999889,0.42110544972,0.42110544972,0.42110544972,0.42110544972,0.42110544972
1993-03-12,85.454539906,0.44981718692,0.44981718692,0.44981718692,0.44981718692,0.44981718692
1993-03-15,181.81817072,0.47852892411,0.47852892411,0.47852892411,0.47852892411,0.47852892411
