Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-03-14,4.3272729624e-05,3.9522905475e-09,3.9522905475e-09,3.9522905475e-09,3.9546151171e-09,3.9522905475e-09
1988-03-16,0.00044439818385,3.8360464786e-09,3.8360464786e-09,3.8360464786e-09,3.9522905475e-09,3.9406659674e-09
1988-03-17,0.00017699999904,3.8360464786e-09,3.8360464786e-09,3.8360464786e-09,3.8360464786e-09,3.8360464786e-09
1988-03-18,0.00042059999772,3.8360464786e-09,3.8360464786e-09,3.8360464786e-09,3.8360464786e-09,3.8360464786e-09
1988-03-21,0.00023736072982,3.9522905475e-09,3.8360464786e-09,3.8360464786e-09,3.9522905475e-09,3.9011430879e-09
1988-03-22,0.00017207273435,4.3010218881e-09,4.1847778192e-09,4.1847778192e-09,4.3010218881e-09,4.2312757066e-09
1988-03-23,0.00023854546113,4.7659972976e-09,4.7659972976e-09,4.7659972976e-09,4.7659972976e-09,4.7659972976e-09
1988-03-24,9.7997811708e-05,4.9984850023e-09,4.7659972976e-09,4.7659972976e-09,4.9984850023e-09,4.93338796e-09
1988-03-25,1.1727273125e-05,4.9984850023e-09,4.9984850023e-09,4.9984850023e-09,4.9984850023e-09,4.9984850023e-09
1988-03-28,0.000281854546,5.3704650701e-09,5.1147286382e-09,5.1147286382e-09,5.4634599787e-09,5.3472163429e-09
1988-03-29,0.00017152909528,5.3472163429e-09,5.3472163429e-09,5.3472163429e-09,5.4634599787e-09,5.3495413455e-09
1988-03-30,0.00076446979263,6.2771671618e-09,5.3472163429e-09,5.3472163429e-09,6.2771671618e-09,5.9028616584e-09
1988-04-04,0.00014072909443,6.0470044597e-09,6.0446794571e-09,6.0446794571e-09,6.2771671618e-09,6.2050959777e-09
1988-04-05,0.0002940363697,6.0446794571e-09,6.0470044597e-09,6.0446794571e-09,6.0470044597e-09,6.0446794571e-09
1988-04-06,0.00023636364124,6.0446794571e-09,6.0446794571e-09,6.0446794571e-09,6.0446794571e-09,6.0446794571e-09
1988-04-07,0.0015677054585,5.9307603908e-09,5.9307603908e-09,5.9284353882e-09,5.9516845484e-09,5.9307603908e-09
1988-04-08,4.6363635497e-05,5.9284353882e-09,5.9284353882e-09,5.9284353882e-09,5.9284353882e-09,5.9284353882e-09
1988-04-11,0.00013213200122,5.9028616584e-09,5.9284353882e-09,5.9028616584e-09,5.9284353882e-09,5.9075116637e-09
1988-04-12,0.0001387898223,5.8121917524e-09,5.8121917524e-09,5.8121917524e-09,5.9051866611e-09,5.8377654822e-09
1988-04-13,4.8099998385e-05,5.6029527748e-09,5.5797040476e-09,5.5797040476e-09,5.6029527748e-09,5.5913281947e-09
1988-04-14,0.00039056726789,5.6494502291e-09,5.6494502291e-09,5.6494502291e-09,5.6494502291e-09,5.6494502291e-09
1988-04-15,0.0002553556319,5.9284353882e-09,5.6494502291e-09,5.6494502291e-09,5.9284353882e-09,5.8726383564e-09
1988-04-19,9.2727270993e-06,5.9284353882e-09,5.9284353882e-09,5.9284353882e-09,5.9284353882e-09,5.9284353882e-09
1988-04-20,0.00095963638344,6.0446794571e-09,5.9284353882e-09,5.9284353882e-09,6.160923093e-09,6.0446794571e-09
1988-04-21,0.00025982181897,6.974629843e-09,6.0446794571e-09,6.0214302969e-09,6.974629843e-09,6.5143044388e-09
1988-04-22,0.00019301528037,7.2536154351e-09,6.974629843e-09,6.974629843e-09,7.2536154351e-09,7.1745696761e-09
1988-04-25,0.00029081817378,7.4396056855e-09,7.2536154351e-09,7.2536154351e-09,7.4861031399e-09,7.4372802499e-09
1988-04-26,0.00057872730223,7.4396056855e-09,7.4396056855e-09,7.2071175478e-09,7.4396056855e-09,7.400082806e-09
1988-04-27,0.00018583090942,7.4396056855e-09,7.6720929572e-09,7.4396056855e-09,7.6720929572e-09,7.6651183824e-09
1988-04-28,1.1636364189e-05,7.4396056855e-09,7.4396056855e-09,7.4396056855e-09,7.4396056855e-09,7.4396056855e-09
1988-04-29,0.0001905090878,7.2071175478e-09,7.2071175478e-09,7.2047925451e-09,7.2071175478e-09,7.2071175478e-09
1988-05-04,0.00033378546075,6.7421421383e-09,6.9723052734e-09,6.7421421383e-09,6.9723052734e-09,6.883959937e-09
1988-05-05,8.7636363777e-06,5.6029527748e-09,5.6029527748e-09,5.6029527748e-09,5.6029527748e-09,5.6029527748e-09
1988-05-06,0.00010353963551,5.8121917524e-09,5.5797040476e-09,5.5797040476e-09,5.8121917524e-09,5.6099273496e-09
1988-05-09,3.8361089338e-05,6.0446794571e-09,5.8121917524e-09,5.8121917524e-09,6.0446794571e-09,5.9819074174e-09
1988-05-10,0.00017642073089,6.5096548666e-09,6.2771671618e-09,6.160923093e-09,6.7421421383e-09,6.3724870732e-09
1988-05-11,0.00031636362726,6.7421421383e-09,6.7421421383e-09,6.7421421383e-09,6.7421421383e-09,6.7421421383e-09
1988-05-12,0.00029893818227,7.2071175478e-09,6.7421421383e-09,6.7421421383e-09,7.2071175478e-09,6.8258379025e-09
1988-05-16,0.00012963636152,7.2071175478e-09,7.2047925451e-09,7.2047925451e-09,7.2071175478e-09,7.2071175478e-09
1988-05-17,0.00042906183275,6.974629843e-09,7.2071175478e-09,6.974629843e-09,7.2071175478e-09,6.9978790032e-09
1988-05-18,0.00021309163421,6.7421421383e-09,6.7421421383e-09,6.7421421383e-09,6.974629843e-09,6.7444671409e-09
1988-05-19,0.00031291780282,6.8583862072e-09,6.7421421383e-09,6.5096548666e-09,6.974629843e-09,6.8514111993e-09
1988-05-20,0.00021867418113,6.8583862072e-09,6.8607112098e-09,6.8583862072e-09,6.9769548456e-09,6.9211578138e-09
1988-05-23,4.7455999255e-05,6.9769548456e-09,6.8583862072e-09,6.8583862072e-09,6.9769548456e-09,6.895584084e-09
1988-05-24,0.0059643999025,7.2071175478e-09,7.2071175478e-09,7.0908739119e-09,7.3233616166e-09,7.2071175478e-09
1988-05-25,0.0012202069787,7.2071175478e-09,6.974629843e-09,6.974629843e-09,7.2071175478e-09,7.1768946788e-09
1988-05-26,0.007425090084,7.6023472088e-09,7.2071175478e-09,6.974629843e-09,7.6023472088e-09,7.3326616272e-09
1988-05-27,0.00078328650377,9.4157505262e-09,7.4396056855e-09,7.4396056855e-09,9.4157505262e-09,8.8949776519e-09
1988-05-31,0.00069423997402,1.0113213207e-08,9.9969700046e-09,9.9969700046e-09,1.0113213207e-08,1.0087639477e-08
1988-06-01,0.0013109061501,1.0461945414e-08,1.0461945414e-08,1.0461945414e-08,1.1624383504e-08,1.0912970807e-08
1988-06-02,0.0016570036086,1.0464269117e-08,1.0461945414e-08,1.0229457276e-08,1.0578188616e-08,1.0427071673e-08
1988-06-03,0.00090445086252,9.2995064573e-09,1.0461945414e-08,9.2995064573e-09,1.0464269117e-08,1.025270557e-08
1988-06-06,0.00034197819504,8.1370683667e-09,8.1370683667e-09,8.1370683667e-09,8.6020437762e-09,8.5741454768e-09
1988-06-07,0.0014930546216,1.0461945414e-08,9.6482377979e-09,9.5319945951e-09,1.0461945414e-08,1.0048117464e-08
1988-06-08,0.0052569756023,1.0694432685e-08,1.0461945414e-08,1.0461945414e-08,1.0926919957e-08,1.0866474219e-08
1988-06-09,0.0021903445959,1.0926919957e-08,1.1391895366e-08,1.0926919957e-08,1.1391895366e-08,1.1257052143e-08
1988-06-10,0.0085888402396,1.1624383504e-08,1.0929244527e-08,1.0929244527e-08,1.1626708074e-08,1.1338423337e-08
1988-06-13,5.4545455358e-06,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08
1988-06-14,0.00029851999608,1.0926919957e-08,1.1391895366e-08,1.0926919957e-08,1.1391895366e-08,1.1226829274e-08
1988-06-15,6.162545085e-05,1.1157083525e-08,1.1391895366e-08,1.1157083525e-08,1.1391895366e-08,1.1257052143e-08
1988-06-16,0.001597989732,1.1856870776e-08,1.1624383504e-08,1.1391895366e-08,1.1861520781e-08,1.1689479247e-08
1988-06-17,0.00083984722671,1.1856870776e-08,1.1856870776e-08,1.1740627573e-08,1.1856870776e-08,1.1801073311e-08
1988-06-20,0.00092766978971,1.1763875867e-08,1.1856870776e-08,1.1763875867e-08,1.1859195346e-08,1.1838271621e-08
1988-06-21,0.00075462546132,1.1159408095e-08,1.1508139435e-08,1.1159408095e-08,1.1508139435e-08,1.1487215711e-08
1988-06-22,0.0002227272669,1.1391895366e-08,1.1391895366e-08,1.1391895366e-08,1.1391895366e-08,1.1391895366e-08
1988-06-23,0.00038052000647,1.1624383504e-08,1.1391895366e-08,1.1391895366e-08,1.1973114845e-08,1.1584860625e-08
1988-06-24,0.00040367054546,1.1391895366e-08,1.1624383504e-08,1.1391895366e-08,1.1624383504e-08,1.1573236045e-08
1988-06-27,0.00080363637561,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08
1988-06-28,0.00049277452583,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08,1.2786821595e-08,1.1668555523e-08
1988-06-29,5.4545455358e-05,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08,1.1624383504e-08
1988-06-30,0.00056363637204,1.2071487242e-08,1.2071487242e-08,1.2071487242e-08,1.2071487242e-08,1.2071487242e-08
1988-07-01,0.0020384000421,1.2554346804e-08,1.2071487242e-08,1.2071487242e-08,1.3278635697e-08,1.2554346804e-08
1988-07-04,0.00056716366248,1.2549517947e-08,1.2554346804e-08,1.2549517947e-08,1.2554346804e-08,1.2551932825e-08
1988-07-05,0.0012764974194,1.2677474998e-08,1.2554346804e-08,1.2554346804e-08,1.2795776135e-08,1.2592974957e-08
1988-07-06,0.00024818181043,1.267506102e-08,1.267506102e-08,1.267506102e-08,1.267506102e-08,1.267506102e-08
1988-07-07,0.00015999999913,1.3278635697e-08,1.3278635697e-08,1.3278635697e-08,1.3278635697e-08,1.3278635697e-08
1988-07-08,2.2179999948e-05,1.4485784151e-08,1.3278635697e-08,1.3278635697e-08,1.4485784151e-08,1.338727912e-08
1988-07-12,0.00023579999804,1.4123639705e-08,1.424435482e-08,1.4123639705e-08,1.424435482e-08,1.4232283128e-08
1988-07-13,0.00014786545797,1.400051151e-08,1.4123639705e-08,1.400051151e-08,1.4123639705e-08,1.4024653994e-08
1988-07-21,0.00025499563732,1.158862768e-08,1.134719745e-08,1.134719745e-08,1.1830057012e-08,1.1595870515e-08
1988-07-22,0.00029202909226,1.0864338788e-08,1.158862768e-08,1.0864338788e-08,1.158862768e-08,1.1405141029e-08
1988-07-27,3.345454552e-05,1.1105768119e-08,1.1105768119e-08,1.1105768119e-08,1.1105768119e-08,1.1105768119e-08
1988-07-28,0.00023998544704,1.2069073264e-08,1.1105768119e-08,1.1105768119e-08,1.2069073264e-08,1.1380997646e-08
1988-07-29,3.8400000334e-05,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08
1988-08-01,0.0012472726946,1.1830057012e-08,1.1830057012e-08,1.1830057012e-08,1.1830057012e-08,1.1830057012e-08
1988-08-02,0.00024785454761,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08
1988-08-03,0.0011018981852,1.158862768e-08,1.134719745e-08,1.134719745e-08,1.158862768e-08,1.1521027288e-08
1988-08-04,0.00044909090346,1.1467912565e-08,1.1467912565e-08,1.1467912565e-08,1.1467912565e-08,1.1467912565e-08
1988-08-05,0.00032852727446,1.158862768e-08,1.1467912565e-08,1.1467912565e-08,1.158862768e-08,1.1479984257e-08
1988-08-08,0.00052363636819,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08
1988-08-17,4.0145454894e-05,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08,1.158862768e-08
1988-08-18,0.00064541455426,1.158862768e-08,1.158862768e-08,1.134719745e-08,1.158862768e-08,1.1581384845e-08
1988-08-19,0.00067626180703,1.1950772127e-08,1.158862768e-08,1.158862768e-08,1.1950772127e-08,1.1815571342e-08
1988-08-22,0.00014690909602,1.2192202357e-08,1.2192202357e-08,1.2192202357e-08,1.2192202357e-08,1.2192202357e-08
1988-08-23,0.00083841887171,1.2312916573e-08,1.2337059057e-08,1.2312916573e-08,1.2337059057e-08,1.2315330552e-08
1988-08-24,6.5456365997e-05,1.2554346804e-08,1.2312916573e-08,1.2312916573e-08,1.2554346804e-08,1.241673204e-08
1988-08-25,0.00073994403793,1.2795776135e-08,1.267506102e-08,1.2605046649e-08,1.3278635697e-08,1.2694376445e-08
1988-08-26,0.0001047200039,1.2554346804e-08,1.2795776135e-08,1.2554346804e-08,1.2795776135e-08,1.2641261723e-08
1988-08-29,9.0909092264e-05,1.2071487242e-08,1.2071487242e-08,1.2071487242e-08,1.2071487242e-08,1.2071487242e-08
1988-08-30,0.00040403779312,1.2554346804e-08,1.2071487242e-08,1.2071487242e-08,1.2554346804e-08,1.2419145119e-08
1988-08-31,0.00046437816186,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08,1.3037206365e-08,1.284647598e-08
1988-09-01,3.854545409e-05,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08
1988-09-02,0.00017345454341,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08
1988-09-05,0.00050109090317,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08,1.2795776135e-08
1988-09-06,0.0025531480041,1.2795776135e-08,1.2795776135e-08,1.2554346804e-08,1.2795776135e-08,1.277404763e-08
1988-09-08,0.00089479964904,1.3278635697e-08,1.2795776135e-08,1.2795776135e-08,1.3278635697e-08,1.2943048612e-08
1988-09-09,0.00076690909131,1.4002924589e-08,1.3278635697e-08,1.3278635697e-08,1.4002924589e-08,1.3761495258e-08
1988-09-12,0.00055854544206,1.4485784151e-08,1.4485784151e-08,1.4485784151e-08,1.4485784151e-08,1.4485784151e-08
1988-09-13,0.00013455272263,1.4968643713e-08,1.4485784151e-08,1.4485784151e-08,1.4968643713e-08,1.4888971629e-08
1988-09-14,0.00032491417365,1.6417223297e-08,1.5692932606e-08,1.5692932606e-08,1.6417223297e-08,1.5746047329e-08
1988-09-15,7.9127277028e-05,1.6417223297e-08,1.6417223297e-08,1.6417223297e-08,1.6417223297e-08,1.6417223297e-08
1988-09-16,0.00044828727137,1.7382940622e-08,1.6417223297e-08,1.6417223297e-08,1.7382940622e-08,1.7105297116e-08
1988-09-19,0.00039998181842,1.7865801083e-08,1.7624370852e-08,1.7624370852e-08,1.7865801083e-08,1.7704042936e-08
1988-09-20,0.00029795998335,1.7865801083e-08,1.7865801083e-08,1.7865801083e-08,1.8107231314e-08,1.7984100421e-08
1988-09-21,0.00018546182459,1.7865801083e-08,1.8346245767e-08,1.7382940622e-08,1.8346245767e-08,1.7590571556e-08
1988-09-22,0.0014433328373,1.7865801083e-08,1.7865801083e-08,1.7865801083e-08,1.8107231314e-08,1.791167387e-08
1988-09-23,0.0013315781246,1.7143926169e-08,1.6658651729e-08,1.6658651729e-08,1.7143926169e-08,1.7001481649e-08
1988-09-26,0.0017472000718,1.7624370852e-08,1.7382940622e-08,1.7382940622e-08,1.8107231314e-08,1.7576085886e-08
1988-09-27,0.00033425890316,1.9314378869e-08,1.8831520206e-08,1.7624370852e-08,1.9314378869e-08,1.7897186401e-08
1988-09-28,2.6909091256e-05,1.7865801083e-08,1.7865801083e-08,1.7865801083e-08,1.7865801083e-08,1.7865801083e-08
1988-09-29,0.0011056377952,1.8348659745e-08,1.690008196e-08,1.690008196e-08,1.8348659745e-08,1.817000195e-08
1988-09-30,0.0062995755995,1.8831520206e-08,1.8107231314e-08,1.8107231314e-08,1.8831520206e-08,1.8780819462e-08
1988-10-03,0.00035227639025,2.0521528222e-08,1.9555809099e-08,1.9314378869e-08,2.0521528222e-08,1.9490624484e-08
1988-10-04,0.00024727272987,2.0521528222e-08,2.0521528222e-08,2.0521528222e-08,2.0521528222e-08,2.0521528222e-08
1988-10-05,0.00028799564351,2.1728677576e-08,2.0521528222e-08,2.0521528222e-08,2.1728677576e-08,2.0560157275e-08
1988-10-06,0.00031264579946,2.1248232892e-08,2.1970106008e-08,2.1245817115e-08,2.1970106008e-08,2.1622446332e-08
1988-10-07,0.00031999999827,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08
1988-10-11,0.00013119999929,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08
1988-10-12,0.00038474181565,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1728677576e-08,2.1286860146e-08
1988-10-13,0.00015039999918,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08
1988-10-14,3.4545454112e-05,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08
1988-10-17,9.9199999463e-05,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08,2.1245817115e-08
1988-10-18,0.00032727274028,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08
1988-10-19,0.00052597233382,2.1245817115e-08,2.1728677576e-08,2.0521528222e-08,2.1728677576e-08,2.1690046725e-08
1988-10-20,0.00055036725781,2.1728677576e-08,2.1248232892e-08,2.1245817115e-08,2.1728677576e-08,2.1494489281e-08
1988-10-21,0.0006745618067,2.1970106008e-08,2.1728677576e-08,2.1728677576e-08,2.1972521785e-08,2.1846976914e-08
1988-10-24,0.0023528487547,2.1728677576e-08,2.2935825131e-08,2.1728677576e-08,2.2935825131e-08,2.2032878444e-08
1988-10-25,0.00034545454112,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08
1988-10-26,0.00029091637378,2.2935825131e-08,2.2211536238e-08,2.2211536238e-08,2.2935825131e-08,2.2723368039e-08
1988-10-28,0.00016254000095,2.4142974485e-08,2.3660114024e-08,2.3660114024e-08,2.4142974485e-08,2.3981216339e-08
1988-11-01,0.00011636727235,2.6557271394e-08,2.4142974485e-08,2.4142974485e-08,2.6557271394e-08,2.5753310417e-08
1988-11-02,0.00011999999935,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08
1988-11-03,0.00021818181331,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08
1988-11-04,0.0023563635837,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08
1988-11-07,0.00050365817682,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08,3.0178715858e-08,2.9077797748e-08
1988-11-08,0.00045454542745,3.0178715858e-08,3.0178715858e-08,3.0178715858e-08,3.0178715858e-08,3.0178715858e-08
1988-11-09,2.2545454177e-05,3.1385865212e-08,2.8971568303e-08,2.8971568303e-08,3.1385865212e-08,2.9937287426e-08
1988-11-14,0.00043636362661,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08,2.8971568303e-08
1988-11-16,0.00020181818442,2.6557271394e-08,2.8971568303e-08,2.6557271394e-08,2.8971568303e-08,2.6798701625e-08
1988-11-21,1.1999999935e-05,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08
1988-11-22,1.5999999913e-05,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08,2.6557271394e-08
1988-11-23,0.0007559999764,2.535012204e-08,2.5352537817e-08,2.535012204e-08,2.5352537817e-08,2.535012204e-08
1988-11-25,0.00055456361987,2.4142974485e-08,2.535012204e-08,2.4142974485e-08,2.535012204e-08,2.4546161063e-08
1988-11-28,0.0071529819044,2.3413857635e-08,2.2935825131e-08,2.2935825131e-08,2.3413857635e-08,2.339454221e-08
1988-11-30,6.9090908224e-05,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08
1988-12-01,0.00032653889494,2.4142974485e-08,2.2935825131e-08,2.2935825131e-08,2.4142974485e-08,2.3063782182e-08
1988-12-05,0.00020727272467,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08,2.2935825131e-08
1988-12-06,0.0016363637014,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08
1988-12-07,0.0085778185227,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08,2.1728677576e-08
1988-12-08,0.0011448196226,2.535012204e-08,2.1728677576e-08,2.1728677576e-08,2.535012204e-08,2.2554366159e-08
1988-12-09,0.012273478005,2.6557271394e-08,2.535012204e-08,2.535012204e-08,2.6557271394e-08,2.6525886076e-08
1988-12-12,0.0020910829335,3.0178715858e-08,2.6557271394e-08,2.6557271394e-08,3.0178715858e-08,2.7711306025e-08
1988-12-13,5.4506183754e-05,3.0178715858e-08,3.0176303678e-08,2.9937287426e-08,3.0178715858e-08,3.0156990051e-08
1988-12-14,2.2727271373e-05,3.0178715858e-08,3.0178715858e-08,3.0178715858e-08,3.0178715858e-08,3.0178715858e-08
1988-12-19,8.7272725322e-05,3.1385865212e-08,2.6557271394e-08,2.6557271394e-08,3.1385865212e-08,2.8971568303e-08
1988-12-20,0.00022545817494,3.2593016364e-08,3.3800163919e-08,3.1385865212e-08,3.3800163919e-08,3.3264188736e-08
1988-12-21,4.9090911042e-05,3.2593016364e-08,3.2593016364e-08,3.2593016364e-08,3.2593016364e-08,3.2593016364e-08
1988-12-22,4.9090911042e-06,3.2593016364e-08,3.2593016364e-08,3.2593016364e-08,3.2593016364e-08,3.2593016364e-08
1988-12-23,5.4545456713e-05,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08
1989-01-06,5.272727121e-05,3.6214462627e-08,3.3800163919e-08,3.3800163919e-08,3.6214462627e-08,3.5007311474e-08
1989-01-10,5.0909091126e-05,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08
1989-01-11,5.4909088395e-05,3.645588926e-08,3.645588926e-08,3.645588926e-08,3.645588926e-08,3.645588926e-08
1989-01-20,0.00016472726518,3.645588926e-08,3.645588926e-08,3.645588926e-08,3.645588926e-08,3.645588926e-08
1989-02-10,0.0012163962559,3.1385865212e-08,3.6214462627e-08,3.1385865212e-08,3.6214462627e-08,3.1670750653e-08
1989-02-17,0.0014181817661,3.1385865212e-08,3.1385865212e-08,3.1385865212e-08,3.138827919e-08,3.1385865212e-08
1989-02-20,0.0076363636689,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08
1989-02-21,0.00052945454771,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08
1989-02-22,0.00012727272781,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08
1989-02-23,0.00053744725097,3.3800163919e-08,3.5007311474e-08,3.3800163919e-08,3.5007311474e-08,3.4983168092e-08
1989-02-27,5.0909091126e-06,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08
1989-02-28,0.0062261818447,3.3800163919e-08,3.3800163919e-08,3.3800163919e-08,3.3802577898e-08,3.3800163919e-08
1989-03-02,0.0059571980969,3.6214462627e-08,3.5007311474e-08,3.5007311474e-08,3.6214462627e-08,3.6120303074e-08
1989-03-03,0.00086727276174,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08
1989-03-07,0.00032546181029,3.5007311474e-08,3.6214462627e-08,3.5007311474e-08,3.6214462627e-08,3.6014073629e-08
1989-03-08,0.00055050511143,3.3800163919e-08,3.6212048649e-08,3.3800163919e-08,3.6212048649e-08,3.6187905266e-08
1989-03-09,0.0039346400759,3.8628757737e-08,3.6214462627e-08,3.6214462627e-08,3.8628757737e-08,3.6383462709e-08
1989-03-10,0.00058181816881,3.8628757737e-08,3.8628757737e-08,3.8628757737e-08,3.8628757737e-08,3.8628757737e-08
1989-03-13,0.00027272728356,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08,3.6214462627e-08
