Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-04-24,196034127.0,14.089742386,13.860084017,13.839938546,14.089742386,14.025276879
2014-04-25,13746947.0,13.984985937,13.960811372,13.807705793,14.073626009,13.956782278
2014-04-28,21288663.0,13.989015031,13.852025829,13.783531227,14.04542235,13.928578618
2014-04-29,33358912.0,14.126004234,14.085713292,14.005131408,14.557117312,14.258964342
2014-04-30,28361437.0,13.799647604,13.928578618,13.706978438,14.025276879,13.831880358
2014-05-02,46553038.0,14.174353364,13.71906572,13.698920249,14.395953544,14.202557023
2014-05-05,23346856.0,14.411720648,14.314970635,14.185970618,14.492345659,14.310939385
2014-05-06,34204336.0,14.492345659,14.50040816,14.141626863,14.645533179,14.443970652
2014-05-07,34548773.0,14.633439427,14.629408177,14.34722064,14.73018944,14.609251924
2014-05-08,33732918.0,14.419783149,14.617314425,14.290783132,14.710033188,14.460095655
2014-05-09,13795887.0,14.246439376,14.419783149,14.230314374,14.50443941,14.319001886
2014-05-12,35584637.0,14.278689381,14.343189389,14.27465813,14.512501912,14.363345642
2014-05-13,68389630.0,14.27465813,14.230314374,14.081158105,14.387533145,14.19806437
2014-05-14,28755713.0,14.57700192,14.339158139,14.222251873,14.57700192,14.456064404
2014-05-15,21364018.0,14.383501894,14.4238144,14.19403312,14.508470661,14.331095638
2014-05-16,57327250.0,14.472189406,14.27062688,14.27062688,14.593126922,14.472189406
2014-05-19,18300321.0,14.379470644,14.589095672,14.254501877,14.589095672,14.339158139
2014-05-20,117694772.0,14.109376858,14.448001903,14.016658096,14.452033154,14.290783132
2014-05-21,114538313.0,13.867501827,14.19806437,13.831220572,14.246439376,14.149689364
2014-05-22,58532498.0,13.827189321,13.706251805,13.545001784,13.948126837,13.750595561
2014-05-23,23119010.0,13.653845548,13.875564328,13.504689279,13.919908083,13.694158054
2014-05-26,12837854.0,13.601439291,13.661908049,13.484533026,13.710283056,13.553064285
2014-05-27,21739708.0,13.351501759,13.561126786,13.266845497,13.887658079,13.532908032
2014-05-28,40507752.0,13.387783013,13.339408007,13.262814247,13.645783047,13.464376773
2014-05-29,36286038.0,13.202345489,13.448251771,13.089470474,13.492595527,13.234595493
2014-05-30,49212917.0,12.883876697,13.081407973,12.883876697,13.174126735,12.928220453
2014-06-02,19288111.0,12.98465796,12.992720461,12.928220453,13.13784548,13.020939215
2014-06-03,29659332.0,13.008382827,12.90754265,12.843004937,13.016450041,12.972080363
2014-06-04,30423843.0,12.867206579,13.064853326,12.818803294,13.064853326,12.855105758
2014-06-05,14307386.0,12.746198367,12.879307401,12.709895903,13.068886933,12.830904116
2014-06-06,45468483.0,13.480314855,13.504516498,13.206029574,13.504516498,13.3915755
2014-06-09,38089022.0,13.690062423,13.403676321,13.387541892,13.815104243,13.657793567
2014-06-10,33726413.0,13.855440314,13.681995209,13.581155032,13.948213276,13.807037029
2014-06-11,71609425.0,14.089389524,14.141826416,13.778801779,14.194263308,14.05308706
2014-06-13,23805227.0,13.98451574,13.948213276,13.919978027,14.125691988,14.05308706
2014-06-16,43971565.0,13.907877206,13.891742777,13.7909026,14.057120667,13.932078848
2014-06-17,20422972.0,13.754600137,13.895776384,13.673927995,13.928045241,13.774768172
2014-06-18,33449041.0,14.198296915,13.794936207,13.581155032,14.206364129,13.936112455
2014-06-20,22456783.0,14.016784597,14.137792809,13.859473921,14.206364129,14.004683775
2014-06-23,15509295.0,13.7909026,13.996616561,13.686028816,13.996616561,13.798969814
2014-06-24,41518165.0,14.097456738,13.702163245,13.702163245,14.145860023,14.028885418
2014-06-25,24121769.0,13.488410552,14.056172872,13.472188771,14.112949104,13.679016474
2014-06-26,24824171.0,13.516798668,13.5735749,13.435689765,13.658739248,13.524909558
2014-06-27,12690785.0,13.342414527,13.472188771,13.228862063,13.610073906,13.370802643
2014-06-30,41954761.0,13.074755147,13.370802643,13.054477922,13.370802643,13.131531379
2014-07-01,18227998.0,13.143697715,13.127475934,13.038256141,13.350525417,13.151808605
2014-07-02,22571339.0,13.098582266,13.106697869,12.911923411,13.2122007,13.053946453
2014-07-03,20330252.0,13.467842175,12.911923411,12.911923411,13.467842175,13.297414525
2014-07-04,6584982.0,13.354223742,13.431321964,13.240605308,13.439437567,13.301472326
2014-07-07,13878721.0,13.358281543,13.252778712,13.102640067,13.386686151,13.285241121
2014-07-08,17640557.0,13.309587928,13.305530127,13.208142899,13.38262835,13.293356724
2014-07-10,39487968.0,13.869564494,13.463784374,13.374512748,13.869564494,13.727541452
2014-07-11,19817109.0,13.8898535,13.772177265,13.695079042,13.938547114,13.812755277
2014-07-14,41693061.0,14.453887866,14.084627957,14.027818741,14.539101691,14.319980427
2014-07-15,53064668.0,14.405194252,14.417367656,14.328096029,14.498523679,14.429541059
2014-07-16,31205083.0,14.121148168,14.506639282,13.926373711,14.547217294,14.084627957
2014-07-17,36979601.0,14.226650999,14.117090367,13.995356331,14.543159493,14.234766602
2014-07-18,53890407.0,14.810974372,14.709529342,14.693298137,14.993575426,14.855610185
2014-07-21,31003935.0,14.810974372,14.831263378,14.733876149,14.948939612,14.83937898
2014-07-22,29070543.0,14.802858769,14.83937898,14.644604523,14.928650606,14.798800968
2014-07-23,18340868.0,14.758222956,14.648662324,14.36461624,14.774454161,14.681124733
2014-07-24,22340195.0,14.750107354,14.892130396,14.620257715,14.892130396,14.750107354
2014-07-25,9481336.0,14.717644944,14.729818348,14.599968709,14.815032173,14.689240336
2014-07-28,21312931.0,14.709529342,14.810974372,14.494465878,14.835321179,14.660835727
2014-07-29,26514057.0,14.547217294,14.705471541,14.462003469,14.948939612,14.587795306
2014-07-30,34508934.0,14.315922626,14.530986089,14.303749222,14.701413739,14.425483258
2014-07-31,43568368.0,14.356500638,14.206361993,14.121148168,14.384905246,14.283460216
2014-08-01,38556255.0,14.39707865,14.255055608,14.141437174,14.547217294,14.319980427
2014-08-04,32089568.0,14.636136077,14.404718669,14.250440397,14.636136077,14.457498078
2014-08-05,46448813.0,14.457498078,14.534637214,14.449378169,14.82695394,14.575236759
2014-08-06,29776871.0,14.489977714,14.494037668,14.299159851,14.774174531,14.542757123
2014-08-07,13425003.0,14.311339715,14.664555759,14.238260533,14.664555759,14.376298987
2014-08-08,35592725.0,14.201720942,14.18142117,14.051502625,14.315399669,14.189541079
2014-08-11,66581651.0,14.701095349,14.331639487,14.234200578,14.701095349,14.607716395
2014-08-12,20999142.0,14.697035395,14.73763494,14.445318214,14.73763494,14.632076122
2014-08-13,63003406.0,14.640196031,14.757934713,14.246380442,14.912212985,14.628016168
2014-08-14,34111855.0,14.924392848,14.47779785,14.47779785,14.924392848,14.794474304
2014-08-15,50183158.0,15.005591939,14.981232212,14.851313667,15.163930166,15.013711848
2014-08-18,31220282.0,15.021831757,15.200469756,14.981232212,15.200469756,15.066491257
2014-08-19,58303740.0,15.614585118,15.021831757,14.924392848,15.614585118,15.346628119
2014-08-20,121758015.0,15.529326073,15.533386028,15.350688074,15.614585118,15.484666573
2014-08-21,50032382.0,15.671424482,15.525266119,15.47248671,15.781043254,15.614585118
2014-08-22,26266550.0,15.509026301,15.561805709,15.423767256,15.6876643,15.51714621
2014-08-25,40368357.0,15.833822663,15.675484436,15.557745755,15.915021754,15.752623572
2014-08-26,64146777.0,15.683604345,15.931261572,15.683604345,15.939381481,15.7769833
2014-08-27,79401359.0,16.178918798,15.805402981,15.801343027,16.239818116,16.061180117
2014-08-28,54050305.0,16.247938025,16.032760435,16.032760435,16.256057934,16.191098662
2014-08-29,99967280.0,16.247938025,16.321017207,16.146439162,16.584914251,16.312897298
2014-09-01,38399603.0,16.239818116,16.495595252,16.239818116,16.63769366,16.475295479
2014-09-02,49939074.0,16.629277082,16.247461731,16.056554056,16.74707118,16.47086433
2014-09-03,48591841.0,16.442431272,16.767380507,16.048430325,16.775504238,16.37337956
2014-09-04,44091454.0,16.052492191,16.23121427,15.95500742,16.430245676,16.174348154
2014-09-05,20771172.0,16.18653375,16.036244729,15.906265035,16.251523597,16.149976961
2014-09-08,53760864.0,15.658491243,16.41806008,15.658491243,16.47086433,15.99968794
2014-09-09,54156329.0,15.662553109,15.504140357,15.463521702,15.881893842,15.638181916
2014-09-10,42831751.0,15.475707299,15.508202222,15.219809776,15.552882742,15.390408125
2014-09-11,23646398.0,15.479769164,15.516325953,15.386346259,15.638181916,15.500078491
2014-09-12,107189467.0,14.996407178,15.20762418,14.935479196,15.321356412,15.069520755
2014-09-15,21104150.0,15.512264088,15.028902101,14.886736811,15.512264088,15.268552162
2014-09-16,73387158.0,15.780347206,15.516325953,15.516325953,16.227152404,15.942821823
2014-09-17,42644700.0,15.747852283,15.979378612,15.654429378,16.109358307,15.845337053
2014-09-18,47469194.0,15.422903048,15.569130204,15.292923354,15.658491243,15.459459837
2014-09-19,49140935.0,15.292923354,15.284799623,15.138572468,15.487892895,15.313232681
2014-09-22,38012498.0,15.231995373,14.911108004,14.894860542,15.301047085,15.089830083
2014-09-23,28924813.0,15.102015679,15.122325006,14.951726658,15.459459837,15.11013941
2014-09-24,34041558.0,15.260428431,14.915169869,14.825808829,15.370098797,15.118263141
2014-09-25,35012087.0,14.882674946,15.089830083,14.882674946,15.138572468,14.951726658
2014-09-26,19292111.0,15.479769164,14.898922407,14.87861308,15.544759011,15.370098797
2014-09-29,67156022.0,14.399312959,14.232776476,14.216529015,14.862365618,14.557725711
2014-09-30,57539797.0,14.216529015,14.192157822,13.810342471,14.472426537,14.204343418
2014-10-01,59857925.0,13.753476355,13.960631492,13.639744123,14.066239994,13.850961126
2014-10-02,38619612.0,14.017164039,13.72048298,13.663585242,14.252883237,13.992779295
2014-10-03,25896129.0,14.26507561,14.061869404,13.984651046,14.391063457,14.167536631
2014-10-06,90190273.0,15.366453242,15.850084011,15.155118789,16.167085692,15.476184593
2014-10-07,52421742.0,15.28517076,15.703775543,15.175439409,15.825699266,15.427415104
2014-10-08,75509938.0,14.915335467,15.545274703,14.687744517,15.545274703,15.05757981
2014-10-09,56117496.0,15.159182913,15.236401271,14.882822474,15.415222732,15.163247037
2014-10-10,25647721.0,14.557692545,14.964104956,14.557692545,15.061643934,14.74057813
2014-10-13,78749276.0,15.516825834,15.069772183,14.996617949,15.724096164,15.419286856
2014-10-14,72825855.0,15.520889958,15.496505214,15.203888278,15.60217244,15.459928097
2014-10-15,80179627.0,14.789347619,15.102285175,14.386999333,15.142926417,14.756834627
2014-10-16,51068053.0,14.277267982,14.28539623,14.10657477,14.716193385,14.35448634
2014-10-17,46597259.0,14.886886598,14.484538311,14.370742836,14.886886598,14.675552144
2014-10-20,51901307.0,14.521115428,14.712129261,14.411384078,14.781219371,14.569884918
2014-10-21,98911109.0,13.785508965,13.51321265,13.448186665,14.000907543,13.752995972
2014-10-22,34190976.0,13.789573089,13.696098235,13.549789767,14.135023638,13.797701338
2014-10-23,95315125.0,13.212467466,13.610751629,13.212467466,13.663585242,13.419737796
2014-10-24,50582670.0,13.366904182,13.249044583,13.12712086,13.964330426,13.49289203
2014-10-27,118329858.0,12.769477939,12.070448593,12.021679104,13.070223123,12.627233595
2014-10-28,61521683.0,13.517276774,13.049902502,13.049902502,13.692034111,13.387224803
2014-10-29,44943790.0,13.123056736,13.472571409,13.062094875,13.704226483,13.375032431
2014-10-30,59117078.0,14.139087762,13.610751629,13.435994292,14.1959855,13.935881557
2014-10-31,43054644.0,14.825924736,14.248819113,14.033420536,14.825924736,14.44389707
2014-11-03,32436820.0,14.460153567,14.504858932,14.069997653,14.630846779,14.33416572
2014-11-04,29466423.0,14.75244471,14.394612534,14.23602782,14.756510985,14.508468227
2014-11-05,22944792.0,14.394612534,14.492203128,14.341750963,14.809372556,14.532865875
2014-11-06,28484244.0,14.138437226,14.231961545,13.963587413,14.301088216,14.154702325
2014-11-07,21794260.0,14.231961545,13.987985062,13.894460743,14.427142732,14.183166248
2014-11-10,14832003.0,14.215696446,14.423076457,14.215696446,14.618257644,14.402745084
2014-11-11,14785122.0,14.38241371,14.053045457,14.053045457,14.398678809,14.268558018
2014-11-12,22486845.0,14.231961545,14.378347435,14.207563897,14.825637655,14.378347435
2014-11-13,28794928.0,13.853797996,14.272624292,13.853797996,14.439341556,14.073376831
2014-11-14,41729289.0,14.048979182,13.861930545,13.479700721,14.069310556,13.784671325
2014-11-17,22640524.0,13.703345831,13.971719963,13.64235171,14.191298798,13.809068974
2014-11-18,28859601.0,14.349883512,13.756207402,13.646417984,14.349883512,14.069310556
2014-11-19,58087436.0,14.894764326,14.419010183,14.248226644,14.894764326,14.68331804
2014-11-21,127160726.0,15.866603986,14.931360798,14.8988306,16.134978118,15.557567106
2014-11-24,58789568.0,15.64702515,16.183773415,15.480307886,16.216303613,15.764947117
2014-11-25,106176547.0,16.090249096,15.817808689,15.419313766,16.090249096,15.882869084
2014-11-26,47665715.0,15.667356524,16.073983997,15.602296128,16.086182821,15.777145942
2014-11-27,17823201.0,15.42338004,15.691754172,15.297325524,15.95606203,15.671422799
2014-11-28,35234019.0,15.516904359,15.492506711,15.476241612,15.777145942,15.610428678
2014-12-01,65534199.0,14.862234128,15.329855722,14.638589018,15.407114941,14.923228249
2014-12-02,30724554.0,14.605445974,14.975667585,14.345070336,15.07330845,14.699018469
2014-12-03,14121658.0,14.829206289,14.792590964,14.63392456,14.873958351,14.796659334
2014-12-04,35277264.0,14.487463263,14.88616346,14.4427112,14.947189,14.597309235
2014-12-05,42330113.0,14.605445974,14.487463263,14.32066012,14.715291947,14.524078587
2014-12-08,35401572.0,14.137583499,14.597309235,13.926028292,14.609514344,14.243361102
2014-12-09,44529158.0,14.157925345,13.958575247,13.824319059,14.353207074,14.141651868
2014-12-10,29143372.0,13.999258941,14.056216112,13.844660905,14.239292732,13.987053833
2014-12-11,46829021.0,14.271839687,14.092831436,13.885344599,14.365412182,14.125378391
2014-12-12,44667365.0,13.490712772,14.044011004,13.490712772,14.393890768,13.81618232
2014-12-15,53093584.0,13.230337133,13.669721023,13.071670728,13.897549707,13.37679843
2014-12-16,46254514.0,13.222200394,12.782816504,12.782816504,13.393071907,13.136764638
2014-12-17,81798818.0,13.974848725,13.425618862,13.307636151,14.296249903,13.909754815
2014-12-18,37573651.0,13.836524167,14.015532418,13.734814933,14.430506092,13.926028292
2014-12-19,28579155.0,14.096899805,13.999258941,13.901618076,14.239292732,14.076557958
2014-12-22,37180024.0,14.332865228,14.096899805,13.783635365,14.418300984,14.084694697
2014-12-23,17505741.0,14.510921224,14.213006673,14.030947781,14.510921224,14.34541314
2014-12-26,8764782.0,14.291623013,14.415754076,14.101288717,14.635052286,14.34541314
2014-12-29,12217965.0,14.403340969,14.262659098,14.121977227,14.548160543,14.361963949
2014-12-30,37041614.0,14.200593567,14.481957309,14.200593567,14.527472032,14.279209907
2015-01-02,60057514.0,14.14680344,13.927505229,13.927505229,14.54402284,14.163354248
2015-01-05,51939967.0,13.972434901,13.856515441,13.753015923,14.282933454,13.943455036
2015-01-06,33315280.0,14.345033165,13.997274785,13.860655422,14.345033165,14.13803413
2015-01-07,35843597.0,14.978450214,14.440252721,14.233253686,15.110929597,14.862530754
2015-01-08,16983051.0,15.01157006,14.908070542,14.696931526,15.18958923,14.986730175
2015-01-09,24983232.0,14.485792509,14.986730175,14.324333262,15.048829886,14.622411873
2015-01-12,102603513.0,14.241533647,14.320193281,14.117334226,14.531332297,14.241533647
2015-01-13,26169945.0,14.096634322,14.20013384,14.096634322,14.60585195,14.274653493
2015-01-14,23502419.0,14.262233551,14.034534612,13.951734997,14.597571988,14.37401303
2015-01-15,31975350.0,14.158734033,14.262233551,14.158734033,14.713491448,14.427832779
2015-01-16,26090096.0,14.195993859,14.146314091,14.092494342,14.398852914,14.233253686
2015-01-19,19570929.0,13.823395595,14.013834708,13.678496271,14.278793474,13.96829492
2015-01-20,17254469.0,13.711616116,14.096634322,13.711616116,14.121474207,13.831675557
2015-01-21,31243257.0,14.345033165,13.868935383,13.711616116,14.423692799,14.162874014
2015-01-22,30476781.0,14.311913319,14.593432008,14.20013384,14.821130947,14.402992895
2015-01-23,18398933.0,14.175293956,14.117334226,14.02625465,14.411272856,14.13803413
2015-01-26,29919314.0,14.332613223,13.914475171,13.914475171,14.386432972,14.253953589
2015-01-27,44551392.0,14.48993249,14.08421438,13.939315055,14.48993249,14.3160533
2015-01-28,24247030.0,14.059374496,14.266373532,14.059374496,14.523052336,14.191853879
2015-01-29,44794821.0,14.059374496,14.179433937,13.823395595,14.390572953,13.997274785
2015-01-30,55556748.0,13.868935383,13.690916213,13.612256579,13.931035094,13.815115634
2015-02-02,25073190.0,14.220833744,14.075934419,13.670216309,14.245673628,14.051094535
2015-02-03,31572094.0,14.456452374,14.663564873,14.373607375,14.663564873,14.485448124
2015-02-04,32214423.0,14.622142373,14.580719873,14.323900376,14.854108371,14.634569123
2015-02-05,26209379.0,14.560008624,14.456452374,14.427456625,14.692560622,14.564150873
2015-02-06,23442011.0,14.580719873,14.381891875,14.207917377,14.630426873,14.502017124
2015-02-09,56241992.0,14.564150873,14.576577623,14.427456625,14.613857873,14.551724124
2015-02-10,30501457.0,14.345025891,14.457323861,14.345025891,14.715193274,14.432368757
2015-02-11,29070144.0,14.17034016,14.245205473,14.053883005,14.407413652,14.17034016
2015-02-12,29977901.0,14.790058588,14.340866707,14.340866707,14.790058588,14.615372856
2015-02-13,26377662.0,15.002176976,14.611213672,14.540507543,15.110315762,14.977221871
2015-02-18,50312494.0,15.164385155,15.34323007,14.973062687,15.43473212,15.218454548
2015-02-19,10467767.0,15.143589234,15.147748418,15.002176976,15.409777016,15.201817812
2015-02-20,14661837.0,15.068723921,15.222613732,14.931470846,15.222613732,15.085360657
2015-02-23,15539217.0,15.226772916,14.873242269,14.856605533,15.339070886,15.218454548
2015-02-24,22954961.0,15.468005593,15.347389254,15.089519841,15.468005593,15.326593334
2015-02-25,21516063.0,15.713397453,15.260046389,15.185181075,15.713397453,15.538711722
2015-02-26,25532261.0,15.517915802,15.796581135,15.368185175,15.796581135,15.505438249
2015-02-27,51386430.0,15.530393354,15.596940299,15.488801513,16.087724021,15.775785215
2015-03-02,38627284.0,15.197658627,15.52623417,15.056246369,15.663487244,15.268364757
2015-03-03,18473171.0,15.230457372,15.26374799,15.047358978,15.280393298,15.180521447
2015-03-04,33930719.0,15.097294904,14.984939071,14.984939071,15.280393298,15.138908175
2015-03-05,18381609.0,14.980777743,15.172198792,14.880905892,15.251264008,15.014068361
2015-03-06,32580914.0,14.789356694,14.968293762,14.631226263,15.072326941,14.814324657
2015-03-09,53681973.0,14.602096973,14.610419627,14.481418485,14.660355553,14.572967683
2015-03-10,57816029.0,14.294158763,14.248384165,14.248384165,14.647871571,14.369062652
2015-03-11,36201162.0,14.585451664,14.448127868,14.314965399,14.66451688,14.514709102
2015-03-12,30014090.0,14.252545492,14.914196509,14.148512313,14.930841818,14.377385306
2015-03-13,29047946.0,14.090253733,13.844735431,13.844735431,14.227577529,14.027833826
2015-03-16,22440332.0,14.190125585,14.106899042,14.106899042,14.327449381,14.223416202
2015-03-17,58698490.0,14.814324657,14.273352128,14.206770893,14.939164472,14.48974114
2015-03-18,42436255.0,15.559202217,14.851776602,14.66451688,15.61329947,15.330329224
2015-03-19,13969590.0,15.276231971,15.538395582,15.051520305,15.538395582,15.226296045
2015-03-20,66006661.0,15.463491693,15.542556909,15.388587804,15.729816631,15.550879563
2015-03-23,16413719.0,15.426039749,15.396910458,15.396910458,15.721493976,15.488459656
2015-03-24,18862785.0,15.388587804,15.442685057,15.193005428,15.717332649,15.401071786
2015-03-25,37699154.0,15.396910458,15.517588946,15.26374799,15.55504089,15.459330366
2015-03-26,37768682.0,15.014068361,15.272070644,14.855937929,15.367781168,15.034874996
2015-03-27,73476089.0,14.45145693,14.930841818,14.381546634,15.080649595,14.581290337
2015-03-30,37044889.0,14.716117337,14.546335189,14.381546634,14.796014818,14.681162189
2015-03-31,44146806.0,15.045694447,14.561315967,14.561315967,15.185515039,14.990764929
2015-04-01,41007715.0,15.55504089,15.255425335,15.190508632,15.769765371,15.575015261
2015-04-02,33715738.0,15.888422884,15.598634039,15.598634039,15.988350072,15.908408322
2015-04-06,32872037.0,15.903411962,16.188204448,15.728539383,16.188204448,15.928393759
2015-04-07,18319595.0,15.793492056,15.868437447,15.688568508,16.028320948,15.783499337
2015-04-08,39113562.0,15.91840104,16.053302745,15.913404681,16.17321537,16.033317307
2015-04-09,30010945.0,15.58864132,15.798488415,15.418765101,15.9233974,15.58864132
2015-04-10,22524548.0,15.713550305,15.42875782,15.408772382,15.793492056,15.648597633
2015-04-13,28359243.0,15.688568508,15.678575789,15.523688648,15.91840104,15.738532102
2015-04-14,44136338.0,15.528685007,15.863441087,15.388786944,15.863441087,15.50370321
2015-04-15,50622367.0,15.58864132,15.638604914,15.388786944,15.648597633,15.533681367
2015-04-16,24089596.0,15.568655883,15.578648601,15.373797866,15.578648601,15.488714132
2015-04-17,24608101.0,15.128976256,15.363805147,15.103994459,15.478721413,15.253885241
2015-04-20,17128746.0,15.059027224,15.153958053,14.829194692,15.288859756,15.024052708
2015-04-22,27225742.0,15.413768741,15.133972615,15.034045427,15.493710492,15.328830632
2015-04-23,70402767.0,15.468728695,15.33882335,15.163950771,15.563659523,15.318837913
2015-04-24,59219713.0,15.413768741,15.543674086,15.388786944,15.708553946,15.50869957
2015-04-27,42960515.0,15.2588816,15.408772382,15.253885241,15.608626758,15.328830632
2015-04-28,92073821.0,15.108990818,15.533681367,14.984081833,15.533681367,15.113987177
2015-04-29,56545843.0,15.029049068,15.208918006,14.794220176,15.208918006,14.919129161
2015-04-30,43929727.0,15.00906363,14.889151005,14.799216535,15.198925287,14.989078193
2015-05-04,60192984.0,14.909136442,15.069019943,14.909136442,15.383790585,15.133972615
2015-05-05,27155195.0,15.127728533,14.912760811,14.752784832,15.212715772,15.112730785
2015-05-06,38120864.0,14.902762312,14.952754806,14.68779459,15.217715021,14.84277132
2015-05-07,24392268.0,14.957754055,14.772781829,14.69279384,14.957754055,14.817775073
2015-05-08,18810450.0,14.807776575,15.14772553,14.722789336,15.14772553,14.877766066
2015-05-11,32433922.0,14.772781829,14.942756307,14.697793089,14.972751803,14.787779577
2015-05-12,17417824.0,14.637802097,14.68779459,14.53281786,14.84277132,14.652799845
2015-05-13,20447386.0,14.432832873,14.547815608,14.347845634,14.677796091,14.452829871
2015-05-14,26887900.0,14.802777325,14.502822364,14.397838128,14.802777325,14.642801346
2015-05-15,23370238.0,14.907761562,14.822774323,14.642801346,14.92275931,14.807776575
2015-05-18,34855845.0,14.622804349,14.907761562,14.477826117,14.91776006,14.577811104
2015-05-19,31782346.0,14.657799094,14.522819362,14.257859146,14.657799094,14.492823866
2015-05-20,44489912.0,14.397838128,14.582810354,14.362843382,14.607806601,14.417835125
2015-05-21,38115713.0,14.097883167,14.322849388,14.012895928,14.327848637,14.097883167
2015-05-22,39559349.0,13.637952227,13.99789818,13.572961985,14.052889923,13.732937964
2015-05-25,12332678.0,13.76793271,13.717940216,13.597958232,13.877916195,13.772931959
2015-05-26,38225672.0,13.437982253,13.732937964,13.283005523,13.732937964,13.517970242
2015-05-27,41771873.0,13.702942468,13.407986757,13.253010027,13.76793271,13.552964988
2015-05-28,23140495.0,13.587959733,13.592958983,13.293004022,13.642951476,13.462978499
2015-05-29,74180683.0,13.098033297,13.497973245,13.098033297,13.592958983,13.208016783
2015-06-01,51840891.0,13.298003271,13.098033297,12.938057318,13.318000268,13.173022037
2015-06-02,34690481.0,13.556757156,13.396677366,13.316637472,13.556757156,13.476717261
2015-06-03,41664838.0,13.131545215,13.506732222,13.126542722,13.506732222,13.206582617
2015-06-05,66892564.0,12.966462933,12.946452959,12.881420545,13.151555189,13.011485373
2015-06-08,25644091.0,13.00648288,12.966462933,12.966462933,13.156557682,13.026492854
2015-06-09,58004472.0,13.066512801,13.00648288,12.896428025,13.066512801,13.031495347
2015-06-10,33337488.0,13.381669886,13.261610044,13.241600071,13.501729728,13.41668734
2015-06-11,36874253.0,13.351654926,13.476717261,13.286622511,13.586772116,13.376667393
2015-06-12,36666007.0,13.291625005,13.206582617,13.156557682,13.351654926,13.246602564
2015-06-15,33419106.0,13.371664899,13.19657763,12.97646792,13.381669886,13.161560176
2015-06-16,33333655.0,13.581769623,13.466712274,13.38667238,13.651804531,13.561759649
2015-06-17,59007695.0,13.596777103,13.556757156,13.396677366,13.731844425,13.506732222
2015-06-18,32696661.0,13.896926708,13.681819491,13.456707287,13.971964109,13.801879333
2015-06-19,31587331.0,13.656807024,13.746851906,13.576767129,13.851904267,13.661809517
2015-06-22,39584405.0,13.851904267,13.771864373,13.731844425,14.036996524,13.816886813
2015-06-23,28059815.0,13.81799059,13.96900688,13.81799059,14.1351248,13.923701993
2015-06-24,42189512.0,14.004244015,13.792821208,13.732414692,14.004244015,13.953905251
2015-06-25,55684074.0,13.943837499,14.004244015,13.677042052,14.084786036,13.893498735
2015-06-26,37694235.0,14.195531316,13.943837499,13.943837499,14.401920247,14.255937832
2015-06-29,21952042.0,13.963973004,14.044515026,13.843159971,14.145192553,13.989142386
2015-06-30,41486432.0,14.084786036,13.96900688,13.868329353,14.120023171,14.02437952
2015-07-01,26677869.0,13.994176262,14.004244015,13.928735869,14.210632945,14.034447273
2015-07-02,30225724.0,14.002865003,14.179160066,13.942420981,14.234567085,14.063309024
2015-07-03,18937846.0,14.043161017,13.932346977,13.861828952,14.083457031,13.982716995
2015-07-06,47983935.0,13.77116292,13.881976959,13.504201824,14.043161017,13.695607893
2015-07-07,70065248.0,13.791310927,13.675459886,13.468942812,13.887013961,13.599904859
2015-07-08,55177314.0,13.594867857,13.685533889,13.579756851,13.846717947,13.635163871
2015-07-10,26224301.0,13.932346977,13.831606941,13.710718898,14.012939006,13.897087965
2015-07-13,46947424.0,14.088494033,14.028050012,13.932346977,14.224493082,14.083457031
2015-07-14,25774591.0,14.264789096,14.02301301,14.02301301,14.405825147,14.189234069
2015-07-15,43803200.0,14.340344123,14.259752094,14.083457031,14.36049213,14.179160066
2015-07-16,18395311.0,14.169086062,14.441084159,14.103605039,14.577083208,14.249678091
2015-07-17,18212609.0,14.053235021,14.194271071,13.96760599,14.340344123,14.073383028
2015-07-20,17973125.0,13.952494985,13.992790999,13.887013961,14.093531035,13.982716995
2015-07-21,22148519.0,13.897087965,13.952494985,13.725829904,14.02301301,13.851754949
2015-07-22,32023989.0,13.861828952,13.791310927,13.599904859,13.997828001,13.756051914
2015-07-23,53520296.0,13.237240729,13.766125918,13.181833709,13.821532938,13.337980765
2015-07-24,31612233.0,13.257388736,13.141537695,12.859465594,13.40849879,13.1566487
2015-07-27,21831341.0,13.302721752,13.232203727,13.176796707,13.489090819,13.332943763
2015-07-28,35414123.0,13.544497839,13.489090819,13.201981716,13.690570891,13.46390581
2015-07-29,41651336.0,13.897087965,13.423609796,13.423609796,13.897087965,13.781236923
2015-07-30,32491209.0,13.7157559,13.992790999,13.529386833,14.012939006,13.680496887
2015-07-31,38702249.0,13.932346977,13.625089868,13.625089868,13.96760599,13.861828952
2015-08-03,46216579.0,13.801384931,13.524349832,13.403461788,13.801384931,13.635163871
2015-08-04,66242441.0,13.663914073,13.810079144,13.502628477,13.830239844,13.628632849
2015-08-05,37783747.0,13.729436347,13.759677396,13.522789177,13.810079144,13.648793549
2015-08-06,60992602.0,13.679034598,13.633673024,13.517749002,13.875601418,13.648793549
2015-08-07,66217559.0,13.331262532,13.507668652,13.21533851,13.60847215,13.341342882
2015-08-10,23306140.0,13.432066029,13.341342882,13.295981308,13.527829352,13.432066029
2015-08-11,43389540.0,13.437106204,13.432066029,13.175017111,13.512708827,13.326222357
2015-08-12,54056535.0,13.079253788,13.326222357,12.897807493,13.326222357,13.038932389
