Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-05-10,161579.0,14.221527874,14.282789841,14.221527874,14.6153548,14.282789841
2017-05-11,88253.0,14.309044969,14.466575739,14.274038131,14.466575739,14.300293259
2017-05-12,187332.0,14.790388989,14.309044969,14.309044969,15.27173301,15.044188564
2017-05-15,84889.0,15.2629813,15.219222753,14.965423179,15.2629813,15.157960787
2017-05-16,124686.0,15.227974462,15.403008652,15.227974462,15.403008652,15.368001814
2017-05-17,70942.0,14.6153548,15.201719334,14.107755651,15.201719334,14.78163728
2017-05-18,205371.0,12.628716752,13.15381932,11.876069739,13.15381932,12.226138117
2017-05-19,52577.0,12.689978719,13.302598381,12.689978719,13.390115475,13.145067611
2017-05-22,26629.0,12.952530002,12.856261198,12.856261198,12.952530002,12.943778293
2017-05-23,56075.0,13.47763257,13.162571029,13.040047097,13.47763257,13.267591543
2017-05-24,76650.0,13.652666759,13.565149665,13.565149665,14.002735138,13.687673597
2017-05-25,55925.0,13.057550516,13.661418469,13.040047097,13.661418469,13.223832996
2017-05-26,36361.0,13.302598381,13.302598381,13.171322739,13.390115475,13.258839834
2017-05-29,73316.0,13.215081286,13.145067611,12.952530002,13.565149665,13.092557354
2017-05-30,248814.0,13.521391117,13.276343252,13.127564192,13.521391117,13.197577867
2017-05-31,30873.0,13.171322739,13.47763257,13.171322739,13.740183854,13.512639408
2017-06-01,28594.0,12.777495813,13.223832996,12.777495813,13.223832996,13.171322739
2017-06-02,16215.0,12.865012908,12.82125436,12.82125436,12.98753684,12.900019746
2017-06-05,82735.0,13.565149665,12.952530002,12.952530002,13.565149665,13.407618894
2017-06-06,93913.0,13.47763257,13.398867185,13.346356928,13.626411631,13.47763257
2017-06-07,34269.0,13.993983428,13.346356928,13.346356928,13.993983428,13.63516334
2017-06-08,16812.0,13.346356928,13.565149665,13.328853509,13.565149665,13.372612057
2017-06-09,71383.0,12.602461624,13.390115475,12.602461624,13.390115475,12.751240685
2017-06-12,92639.0,12.191131279,12.549951367,12.077359056,12.549951367,12.287400083
2017-06-13,117604.0,12.33991034,12.33991034,12.33991034,12.514944529,12.401172306
2017-06-16,126411.0,13.040047097,12.427427435,12.427427435,13.040047097,12.865012908
2017-06-19,63283.0,13.127564192,12.602461624,12.602461624,13.215081286,12.882516327
2017-06-20,147219.0,12.602461624,12.777495813,12.602461624,13.127564192,12.759992394
2017-06-21,63760.0,12.646220171,13.040047097,12.646220171,13.040047097,12.681227009
2017-06-22,56416.0,12.611213333,13.075053935,12.611213333,13.075053935,12.66372359
2017-06-23,39038.0,12.646220171,12.619965043,12.619965043,12.943778293,12.654971881
2017-06-26,59717.0,13.293846671,12.689978719,12.689978719,13.293846671,13.066302225
2017-06-27,61858.0,13.083805644,13.127564192,13.057550516,13.302598381,13.206329577
2017-06-28,11734.0,12.82125436,12.882516327,12.82125436,12.882516327,12.838757779
2017-06-29,7326.0,12.786247523,12.908771455,12.777495813,12.908771455,12.82125436
2017-06-30,29750.0,12.908771455,12.98753684,12.908771455,13.048798806,13.022543678
2017-07-03,16434.0,12.961281712,13.083805644,12.961281712,13.258839834,13.075053935
2017-07-04,16680.0,13.63516334,13.127564192,13.127564192,13.63516334,13.267591543
2017-07-05,319094.0,13.47763257,13.696425307,13.110060773,13.696425307,13.171322739
2017-07-06,21204.0,13.092557354,13.47763257,13.092557354,13.47763257,13.258839834
2017-07-07,202503.0,13.293846671,13.3201018,13.293846671,13.390115475,13.328853509
2017-07-10,91715.0,13.381363766,13.381363766,13.328853509,13.381363766,13.381363766
2017-07-11,48684.0,13.95897659,13.556397955,13.556397955,13.95897659,13.740183854
2017-07-12,129341.0,14.440320611,14.002735138,13.9677283,14.492830868,14.326548388
2017-07-13,66824.0,14.186521036,14.492830868,14.099003942,14.6153548,14.265286422
2017-07-14,27764.0,14.186521036,14.396562064,14.177769327,14.396562064,14.29154155
2017-07-17,17620.0,14.177769327,14.002735138,14.002735138,14.177769327,14.020238557
2017-07-18,39031.0,14.370306935,14.072748813,14.002735138,14.387810354,14.230279584
2017-07-19,45435.0,13.696425307,14.370306935,13.696425307,14.370306935,14.204024455
2017-07-20,596117.0,13.678921888,14.256534712,13.670170178,14.256534712,14.177769327
2017-07-21,46493.0,13.573901374,13.670170178,13.346356928,13.705177016,13.565149665
2017-07-24,9014.0,13.145067611,13.162571029,13.145067611,13.162571029,13.145067611
2017-07-25,109891.0,13.267591543,13.355108638,12.952530002,13.740183854,13.355108638
2017-07-26,16882.0,13.652666759,13.425122313,13.215081286,13.652666759,13.433874023
2017-07-27,57987.0,13.652666759,13.827700949,13.302598381,13.827700949,13.713928726
2017-07-28,146912.0,13.398867185,13.871459496,13.398867185,14.002735138,13.827700949
2017-07-31,182008.0,13.066302225,13.267591543,13.066302225,13.346356928,13.162571029
2017-08-01,76023.0,13.48638428,13.066302225,13.066302225,13.608908212,13.302598381
2017-08-02,115587.0,13.740183854,13.250088124,13.145067611,13.740183854,13.48638428
2017-08-03,23438.0,13.839943927,13.541176883,13.541176883,13.883880257,13.734496735
2017-08-04,153539.0,13.752071267,13.839943927,13.28634617,13.839943927,13.629049543
2017-08-07,128308.0,13.883880257,13.752071267,13.620262277,14.042051044,13.752071267
2017-08-08,348889.0,14.288094492,14.059625576,14.059625576,14.674734195,14.261732694
2017-08-09,14529.0,14.191434566,14.1826473,14.147498236,14.191434566,14.1826473
2017-08-10,28460.0,13.971752916,13.892667523,13.883880257,13.971752916,13.892667523
2017-08-11,25954.0,14.411116216,14.191434566,14.059625576,14.498988876,14.252945428
2017-08-14,170429.0,14.938352175,14.551712472,14.551712472,14.938352175,14.824117717
2017-08-15,103984.0,14.850479515,14.938352175,14.850479515,15.289842814,14.982288505
2017-08-16,28433.0,14.683521461,14.692308727,14.683521461,14.806543185,14.701095993
2017-08-17,79361.0,14.455052546,14.551712472,14.068412842,14.560499738,14.235370896
2017-08-18,1645.0,14.455052546,14.455052546,14.455052546,14.455052546,14.455052546
2017-08-21,6654.0,14.604436067,14.604436067,14.604436067,14.630797865,14.622010599
2017-08-22,200734.0,14.674734195,14.613223333,14.49020161,15.026224835,14.578074269
2017-08-23,59400.0,14.938352175,14.832904983,14.832904983,14.938352175,14.911990377
2017-08-24,67171.0,15.078948431,14.955926707,14.955926707,15.281055548,15.131672027
2017-08-25,482172.0,14.780181387,15.070161165,14.771394121,15.070161165,14.806543185
2017-08-28,1349713.0,14.780181387,14.947139441,14.674734195,14.982288505,14.780181387
2017-08-29,1202142.0,15.026224835,14.622010599,14.542925206,15.026224835,14.788968653
2017-08-30,77298.0,14.929564909,15.017437569,14.929564909,15.219544686,15.087735697
2017-08-31,31594.0,14.639585131,14.762606855,14.542925206,14.762606855,14.604436067
2017-09-01,92211.0,14.674734195,14.191434566,14.191434566,15.096522963,14.727457791
2017-09-04,71250.0,14.762606855,14.745032323,14.44626528,14.850479515,14.551712472
2017-09-05,196073.0,14.525350674,14.938352175,14.516563408,15.070161165,14.718670525
2017-09-06,404408.0,15.008650303,14.551712472,14.235370896,15.017437569,14.806543185
2017-09-08,240919.0,14.586861535,14.850479515,14.498988876,14.929564909,14.701095993
2017-09-11,199668.0,14.753819589,14.876841313,14.718670525,14.973501239,14.868054047
2017-09-12,335790.0,14.463839812,14.824117717,14.463839812,15.017437569,14.745032323
2017-09-13,115017.0,14.367179886,14.411116216,14.367179886,14.692308727,14.437478014
2017-09-14,228462.0,13.980540182,14.367179886,13.971752916,14.419903482,14.129923704
2017-09-15,1693374.0,12.565790359,14.288094492,12.565790359,14.674734195,12.820621072
2017-09-18,704849.0,13.400580627,13.180898978,13.180898978,14.015689246,13.400580627
2017-09-19,162069.0,13.558751415,13.514815085,13.453304223,13.664198607,13.558751415
2017-09-20,86278.0,13.365431564,13.462091489,13.180898978,13.462091489,13.295133436
2017-09-21,76660.0,13.224835308,13.470878755,13.119388116,13.470878755,13.207260776
2017-09-22,125211.0,13.734496735,13.312707968,13.268771638,13.752071267,13.576325947
2017-09-25,120909.0,13.611475011,13.708134937,13.383006095,13.708134937,13.620262277
2017-09-26,50238.0,13.19847351,13.409367893,13.19847351,13.470878755,13.374218829
2017-09-27,36156.0,13.24240984,13.3302825,13.180898978,13.3302825,13.233622574
2017-09-28,82005.0,13.251197106,13.268771638,13.093026318,13.462091489,13.339069766
2017-09-29,113122.0,13.268771638,13.312707968,13.049089988,13.488453287,13.251197106
2017-10-02,64544.0,13.101813584,13.400580627,13.093026318,13.400580627,13.189686244
2017-10-03,107451.0,13.831156661,13.444516957,13.444516957,13.839943927,13.681773139
2017-10-04,81587.0,13.321495234,13.470878755,13.312707968,13.927816587,13.523602351
2017-10-05,200400.0,13.796007597,13.418155159,13.356644298,14.05083831,13.752071267
2017-10-06,168402.0,13.708134937,13.620262277,13.611475011,13.927816587,13.699347671
2017-10-09,191814.0,14.346576789,13.720127249,13.596601988,14.373046488,13.755420181
2017-10-10,203493.0,14.999496028,14.328930323,14.328930323,14.999496028,14.831854602
2017-10-11,65483.0,14.70832934,14.955379863,14.540687914,15.440657676,14.814208136
2017-10-13,57748.0,14.999496028,14.823031369,14.823031369,14.999496028,14.981849562
2017-10-16,187729.0,15.925935489,15.440657676,15.237723318,15.925935489,15.625945568
2017-10-17,33820.0,15.475950608,15.925935489,15.475950608,15.925935489,15.705354665
2017-10-18,105060.0,15.57300617,15.440657676,15.440657676,15.57300617,15.449480909
2017-10-19,20997.0,15.343602113,15.57300617,15.131844522,15.57300617,15.431834443
2017-10-20,176174.0,15.872996091,15.114198057,14.999496028,15.872996091,15.537713238
2017-10-23,310391.0,15.087728358,15.855349625,14.999496028,15.855349625,15.123021289
2017-10-24,122683.0,15.352425346,15.440657676,14.999496028,15.467127375,15.237723318
2017-10-25,284317.0,15.6612385,15.440657676,15.281839483,15.696531432,15.57300617
2017-10-26,162820.0,15.070081892,15.705354665,15.061258659,16.322980972,15.440657676
2017-10-27,112931.0,15.078905125,14.999496028,14.955379863,15.308309182,15.096551591
2017-10-30,359062.0,14.999496028,14.999496028,14.955379863,15.440657676,15.078905125
2017-10-31,151365.0,14.55833438,14.999496028,14.55833438,14.999496028,14.673036409
2017-11-01,33783.0,14.875970767,14.725975806,14.381869721,15.175960687,14.902440466
2017-11-03,304037.0,14.717152573,14.999496028,14.593627312,15.352425346,14.734799039
2017-11-06,112013.0,14.593627312,14.823031369,14.487748516,14.999496028,14.743622272
2017-11-07,119899.0,14.514218215,14.990672795,14.293637391,15.087728358,14.690682875
2017-11-08,75642.0,15.308309182,14.346576789,14.346576789,15.308309182,14.823031369
2017-11-09,23738.0,14.999496028,15.361248579,14.814208136,15.361248579,14.955379863
2017-11-10,4905.0,14.425985886,14.425985886,14.425985886,14.425985886,14.425985886
2017-11-13,41782.0,14.999496028,14.478925284,14.478925284,14.999496028,14.743622272
2017-11-14,39707.0,14.40833942,14.981849562,14.381869721,14.981849562,14.593627312
2017-11-16,163633.0,15.087728358,14.990672795,14.778915204,15.158314221,14.875970767
2017-11-17,98803.0,15.431834443,15.087728358,15.087728358,15.440657676,15.290662716
2017-11-21,237593.0,15.484773841,15.264193017,15.202430386,15.6612385,15.414187977
2017-11-22,324769.0,15.57300617,15.361248579,15.264193017,15.793586994,15.405364744
2017-11-23,144032.0,15.237723318,15.290662716,14.999496028,15.290662716,15.123021289
2017-11-24,219664.0,15.175960687,15.352425346,15.175960687,15.528890006,15.378895045
2017-11-27,69073.0,15.42301121,15.27301625,15.131844522,15.42301121,15.228900085
2017-11-28,313876.0,14.831854602,15.467127375,14.831854602,15.57300617,14.964203096
2017-11-29,148538.0,14.64656671,14.999496028,14.64656671,15.158314221,14.884794
2017-11-30,14805.0,14.452455585,14.690682875,14.452455585,14.690682875,14.514218215
2017-12-01,639077.0,14.55833438,14.434809119,14.40833942,14.637743477,14.567157613
2017-12-04,691862.0,15.325955647,14.999496028,14.681859642,15.352425346,15.140667755
2017-12-05,278356.0,15.57300617,15.881819324,15.440657676,15.881819324,15.537713238
2017-12-06,136772.0,15.458304142,15.27301625,15.087728358,15.484773841,15.27301625
2017-12-07,56823.0,15.872996091,15.467127375,15.105374824,15.881819324,15.6612385
2017-12-08,143815.0,16.190632478,15.881819324,15.440657676,16.322980972,15.855349625
2017-12-11,79739.0,16.314157739,16.322980972,16.208278944,16.605324427,16.358273904
2017-12-12,403569.0,16.543561796,15.890642557,15.890642557,16.552385029,16.481799165
2017-12-13,254291.0,16.322980972,16.543561796,16.322980972,17.672935615,16.861198183
2017-12-14,20155.0,16.190632478,16.155339546,16.155339546,16.190632478,16.164162779
2017-12-15,108655.0,16.111223381,16.340627438,16.111223381,16.76414262,16.52591533
2017-12-18,55224.0,16.172986012,16.155339546,16.102400148,16.4641527,16.234748643
2017-12-19,49014.0,15.970051653,16.067107216,15.970051653,16.067107216,16.014167819
2017-12-20,16197.0,15.767117295,15.987698119,15.767117295,15.987698119,15.872996091
2017-12-21,287322.0,16.190632478,15.820056693,15.793586994,16.91413758,16.040637518
2017-12-22,14731.0,16.234748643,16.155339546,16.155339546,16.322980972,16.243571876
2017-12-26,63982.0,16.278864807,15.872996091,15.872996091,16.52591533,16.128869847
2017-12-27,5547.0,16.314157739,16.314157739,16.314157739,16.314157739,16.314157739
2018-01-02,54260.0,16.658263825,16.393566836,16.322980972,16.658263825,16.508268864
2018-01-03,133815.0,16.499445631,16.605324427,16.234748643,16.61414766,16.393566836
2018-01-04,130154.0,16.190632478,16.393566836,16.190632478,16.675910291,16.402390069
2018-01-05,659983.0,16.208278944,16.28768804,16.04946075,16.402390069,16.172986012
2018-01-08,515147.0,16.884702764,15.972016128,15.433531013,16.884702764,15.990269861
2018-01-09,208600.0,16.346217649,16.51962811,16.346217649,16.610896774,16.547008709
2018-01-10,67186.0,17.112874423,16.428359446,16.382725115,17.112874423,16.565262442
2018-01-11,220117.0,16.610896774,16.51962811,16.51962811,16.683911704,16.601769907
2018-01-12,74443.0,16.437486313,16.610896774,16.437486313,16.747799769,16.565262442
2018-01-15,202666.0,17.067240091,16.583516174,16.428359446,17.067240091,16.510501244
2018-01-16,253625.0,16.574389308,16.574389308,16.574389308,16.747799769,16.647404239
2018-01-17,89885.0,16.884702764,16.583516174,16.583516174,16.884702764,16.738672903
2018-01-18,393774.0,16.592643041,16.875575898,16.565262442,16.875575898,16.638277373
2018-01-19,221583.0,17.067240091,16.756926635,16.610896774,17.067240091,16.848195299
2018-01-22,150672.0,17.341046082,17.067240091,16.62002364,17.341046082,17.185889354
2018-01-23,88106.0,17.569217741,17.377553548,17.185889354,17.660486405,17.477949078
2018-01-24,252840.0,18.390635713,17.642232672,17.560090875,18.390635713,18.025561059
2018-01-26,219152.0,19.239434285,18.436270045,18.436270045,19.348956681,18.865232764
2018-01-29,73544.0,18.618807372,19.485859677,18.618807372,19.494986543,19.17554622
2018-01-30,434364.0,18.39976258,18.691822303,18.290240184,18.783090967,18.436270045
2018-01-31,172727.0,18.856105898,18.90174023,18.856105898,19.923949262,19.221180552
2018-02-01,170759.0,19.348956681,18.710076036,18.710076036,19.348956681,19.00213576
2018-02-02,251627.0,18.90174023,19.348956681,18.892613363,19.394591013,19.129911889
2018-02-05,59363.0,18.262859585,18.773964101,18.262859585,18.983882027,18.682695437
2018-02-06,149916.0,18.554919308,18.162464055,18.071195391,18.846979031,18.235478985
2018-02-07,65940.0,18.50015811,18.527538709,18.50015811,18.983882027,18.8013447
2018-02-08,8174.0,18.710076036,18.481904377,18.481904377,18.710076036,18.646187972
2018-02-09,175391.0,17.7973894,18.244605852,17.7973894,18.244605852,17.979926727
2018-02-14,16074.0,18.828725299,17.815643133,17.815643133,18.828725299,18.335874515
2018-02-15,357169.0,19.394591013,19.212053686,19.148165621,19.394591013,19.166419354
2018-02-16,472173.0,19.166419354,19.212053686,18.728329769,19.385464147,19.321576082
2018-02-19,111154.0,19.139038755,19.184673087,19.111658156,19.184673087,19.139038755
2018-02-20,130696.0,18.792217833,18.472777511,18.418016313,18.846979031,18.637061105
2018-02-21,289491.0,19.513240276,19.303322349,19.221180552,19.57712834,19.285068617
2018-02-22,59043.0,19.348956681,19.513240276,19.120785022,19.513240276,19.239434285
2018-02-23,170817.0,19.285068617,19.622762672,19.257688018,19.768792534,19.485859677
2018-02-26,185848.0,20.526322442,19.504113409,19.504113409,20.526322442,19.951329861
2018-02-27,78537.0,19.67752387,20.170374654,19.631889538,20.352911981,19.905695529
2018-02-28,215999.0,19.622762672,19.221180552,19.120785022,19.622762672,19.513240276
2018-03-01,208370.0,19.257688018,19.485859677,19.166419354,19.485859677,19.403717879
2018-03-02,136520.0,19.129911889,19.166419354,18.773964101,19.17554622,18.874359631
2018-03-05,167137.0,19.987837326,19.248561151,18.983882027,19.987837326,19.303322349
2018-03-06,192531.0,19.230307419,19.695777603,19.166419354,19.695777603,19.303322349
2018-03-07,20922.0,19.047770091,19.120785022,19.047770091,19.120785022,19.093404423
2018-03-08,16866.0,19.148165621,19.27594175,19.148165621,19.27594175,19.239434285
2018-03-09,4197.0,19.157292488,19.148165621,19.148165621,19.157292488,19.148165621
2018-03-12,57166.0,19.57712834,19.303322349,19.166419354,19.622762672,19.321576082
2018-03-13,39684.0,18.874359631,19.257688018,18.874359631,19.257688018,19.056896958
2018-03-14,416377.0,19.07515069,19.020389492,18.874359631,19.166419354,19.093404423
2018-03-15,187945.0,19.504113409,19.07515069,19.07515069,19.668397004,19.485859677
2018-03-16,144418.0,19.951329861,19.622762672,19.622762672,19.951329861,19.668397004
2018-03-19,23556.0,19.394591013,19.622762672,19.394591013,19.823553732,19.540620875
2018-03-20,159844.0,20.07910599,19.613635806,19.358083548,20.07910599,19.714031336
2018-03-21,137563.0,19.586255207,19.467605944,19.467605944,19.850934331,19.613635806
2018-03-22,136616.0,19.622762672,19.531494008,19.084277557,19.841807465,19.47673281
2018-03-23,202388.0,19.093404423,19.166419354,18.938247695,19.787046266,19.239434285
2018-03-26,67044.0,20.069979124,19.330702949,19.330702949,20.069979124,19.732285068
2018-03-27,91613.0,19.668397004,19.695777603,19.668397004,20.07910599,19.905695529
2018-03-28,217828.0,20.225135852,20.07910599,19.933076128,20.225135852,20.07910599
2018-03-29,461664.0,20.991792626,20.261643317,20.261643317,20.991792626,20.553703041
2018-04-02,121609.0,20.626717971,20.991792626,20.562829907,21.539404607,20.937031428
2018-04-03,358866.0,20.891397096,20.717986635,20.425926912,22.452091243,20.85488963
2018-04-04,47654.0,20.717986635,20.891397096,20.270770183,20.991792626,20.708859769
2018-04-05,45529.0,20.462434377,21.174329953,20.462434377,21.174329953,20.772747833
2018-04-06,33137.0,20.05611972,20.422441541,19.982855355,20.422441541,20.230122585
2018-04-09,183325.0,20.010329492,19.698955944,19.634849625,20.028645583,19.744746171
2018-04-10,120200.0,20.330861086,20.019487537,19.845484672,20.605602452,20.010329492
2018-04-11,42461.0,20.550654178,20.330861086,20.184332357,20.697182907,20.459073723
2018-04-12,271354.0,20.889501863,20.550654178,20.550654178,21.063504728,20.880343818
2018-04-13,435331.0,20.330861086,20.678866816,20.23928063,20.678866816,20.340019131
2018-04-16,231322.0,19.241053667,20.514021996,19.241053667,20.514021996,19.790536399
2018-04-17,103150.0,20.101909947,19.534111124,19.360108259,20.101909947,19.671481807
2018-04-18,217877.0,20.285070858,19.80885249,19.506636988,20.587286361,20.147700175
2018-04-19,98437.0,20.697182907,20.166016266,20.166016266,20.733815089,20.48654786
2018-04-20,53090.0,20.101909947,20.688024861,20.101909947,20.688024861,20.257596721
2018-04-23,105011.0,20.706340953,20.147700175,20.147700175,20.706340953,20.459073723
2018-04-24,223340.0,20.385809359,20.706340953,20.385809359,21.246665639,20.862027727
2018-04-25,478005.0,19.964539264,20.523180042,19.662323762,20.559812224,19.982855355
2018-04-26,53667.0,19.781378354,19.634849625,19.506636988,19.827168581,19.653165716
2018-04-27,73441.0,19.964539264,19.900432946,19.680639853,19.964539264,19.781378354
2018-04-30,123689.0,19.680639853,19.524953079,19.524953079,20.184332357,19.863800763
2018-05-02,158321.0,18.773993345,19.515795033,18.773993345,19.515795033,19.076208847
2018-05-03,215485.0,18.407671524,18.545042207,17.977243383,18.709887026,18.27030084
2018-05-04,140155.0,18.297774977,17.949769247,17.867346837,18.297774977,18.077981884
2018-05-07,57930.0,18.673254844,17.867346837,17.867346837,18.673254844,18.288616932
2018-05-08,286292.0,17.812398564,18.398513478,17.601763516,18.398513478,17.949769247
2018-05-09,85779.0,17.986401429,17.766608336,17.592605471,17.986401429,17.849030746
2018-05-10,192459.0,18.746519208,18.279458886,18.242826704,18.764835299,18.545042207
2018-05-11,131959.0,17.867346837,18.508410024,17.867346837,18.68241289,18.306933023
2018-05-14,250545.0,18.316091068,17.903979019,17.40944456,18.316091068,17.92229511
2018-05-15,206229.0,17.913137065,17.867346837,16.576062417,18.013875566,17.482708925
2018-05-16,198381.0,18.773993345,17.913137065,17.913137065,18.773993345,18.343565205
2018-05-17,101817.0,17.418602606,18.316091068,17.418602606,18.316091068,17.931453156
2018-05-18,218825.0,17.7391342,17.043122739,16.502798052,17.7391342,16.97901642
2018-05-21,124436.0,17.446076742,17.629237653,17.345338242,18.132930157,17.528499152
2018-05-22,38591.0,17.784924427,17.849030746,17.400286515,17.931453156,17.665869835
2018-05-23,44145.0,17.675027881,17.629237653,17.40944456,17.702502017,17.57428938
2018-05-24,121066.0,17.546815243,17.308706059,17.235441695,17.766608336,17.592605471
2018-05-25,32697.0,17.510183061,17.7391342,17.49186697,17.7391342,17.610921562
2018-05-28,300373.0,16.676800918,17.546815243,16.484481961,17.546815243,17.189651467
2018-05-29,599663.0,16.777539418,16.484481961,16.255530823,17.033964693,16.438691734
2018-05-30,59954.0,16.438691734,16.722591145,16.420375643,16.832487692,16.63101069
2018-06-01,274603.0,18.032191657,16.539430235,16.539430235,18.032191657,17.217125604
2018-06-04,92124.0,17.894820974,18.032191657,17.308706059,18.206194522,17.949769247
2018-06-05,350596.0,18.187878431,17.830714655,17.610921562,18.407671524,17.931453156
2018-06-06,264488.0,16.768381373,17.949769247,16.768381373,17.949769247,17.299548014
2018-06-07,308806.0,15.751838318,16.493640007,14.378131488,16.493640007,15.202355586
2018-06-08,184753.0,15.385516497,15.70604809,15.156565358,16.017421639,15.513729134
2018-06-11,49239.0,14.707821127,15.532045225,14.652872854,15.7884705,15.028352721
2018-06-12,212221.0,14.790243537,14.652872854,13.966019439,14.799401583,14.607082626
2018-06-13,103421.0,14.616240672,14.378131488,13.856122893,14.652872854,14.130864259
2018-06-14,183287.0,13.700436119,14.735295264,13.700436119,14.735295264,13.865280938
2018-06-15,148322.0,13.508117162,13.55390739,12.967792476,13.55390739,13.315798206
2018-06-18,55640.0,13.444010844,13.508117162,13.141795341,13.590539572,13.407378661
2018-06-19,102092.0,14.49718608,13.453168889,13.453168889,14.506344126,13.947703348
2018-06-20,75223.0,14.49718608,14.836033765,14.130864259,14.955088357,14.652872854
2018-06-21,36648.0,13.599697618,14.726137218,13.599697618,14.726137218,13.98433553
2018-06-22,35293.0,14.433079761,13.572223481,13.572223481,14.433079761,14.048441849
2018-06-25,43092.0,13.966019439,14.460553898,13.828648756,14.460553898,14.094232076
2018-06-26,46695.0,13.737068301,13.966019439,13.737068301,13.966019439,13.792016574
2018-06-27,44651.0,13.71875221,13.81949071,13.242533842,13.81949071,13.627171754
2018-06-28,7521.0,13.773700483,13.782858528,13.773700483,13.782858528,13.773700483
2018-06-29,59249.0,13.782858528,13.737068301,13.727910255,14.103390122,13.911071166
2018-07-02,63931.0,13.737068301,14.194970577,13.737068301,14.194970577,13.938545302
2018-07-03,140535.0,14.011809667,13.920229211,12.87621202,14.075915985,13.837806802
2018-07-04,137079.0,14.643714809,14.011809667,13.810332665,14.790243537,14.423921716
2018-07-05,1570.0,14.447246576,14.447246576,14.447246576,14.447246576,14.447246576
2018-07-06,1568.0,14.42884244,14.42884244,14.42884244,14.42884244,14.42884244
2018-07-10,113747.0,14.980966513,14.612883798,14.447246576,14.980966513,14.741712748
2018-07-11,17181.0,14.723308612,14.456448644,13.996345249,14.723308612,14.364427965
2018-07-12,191304.0,15.625111265,14.778521019,14.456448644,15.6435154,15.441069907
2018-07-13,217200.0,15.625111265,15.625111265,15.165007871,15.625111265,15.487080246
2018-07-16,42023.0,15.597505061,15.625111265,15.321443025,15.625111265,15.459474043
2018-07-17,229649.0,15.799950554,15.597505061,15.321443025,16.260053949,15.882769165
2018-07-18,29618.0,15.6435154,15.671121604,15.496282314,16.287660153,16.030002252
2018-07-19,23657.0,15.56069679,15.56069679,15.413463703,15.56069679,15.542292654
2018-07-20,369544.0,18.128073729,15.809152622,15.809152622,18.128073729,16.499307714
2018-07-23,694507.0,16.416489103,16.793773886,16.379680832,17.207866941,16.554520121
2018-07-24,178075.0,16.563722189,16.904198701,16.563722189,16.904198701,16.720157343
2018-07-25,715302.0,17.483928977,16.793773886,16.793773886,17.944032372,17.594353792
2018-07-26,174570.0,17.483928977,17.493131045,17.097442126,18.100467526,17.649566199
2018-07-27,207405.0,17.980840643,17.401110367,17.226271077,18.008446847,17.833607557
2018-07-30,255310.0,18.51456058,18.118871661,18.045255118,18.578975056,18.348923358
2018-07-31,258320.0,17.990042711,18.450146105,17.990042711,18.624985395,18.422539902
2018-08-01,65383.0,18.220094408,17.95323444,17.95323444,18.367327494,18.229296476
2018-08-02,152297.0,17.77839515,18.220094408,17.77839515,18.404135766,17.962436507
2018-08-03,329000.0,19.002270178,18.026850983,17.944032372,19.002270178,18.459348173
2018-08-06,94842.0,19.112694993,18.790622617,18.790622617,19.140301196,18.965461907
2018-08-07,34343.0,18.137275797,18.983866042,18.137275797,18.983866042,18.588177123
2018-08-08,189582.0,18.404135766,18.615783327,18.404135766,19.370352893,18.956259839
2018-08-10,111234.0,18.054457186,18.045255118,17.73238481,19.315140486,18.606581259
2018-08-13,144744.0,17.493131045,18.220094408,17.318291756,18.220094408,17.520737249
2018-08-14,378714.0,18.128073729,17.704778607,17.704778607,18.128073729,17.77839515
2018-08-15,161363.0,17.741586878,17.898022032,17.483928977,18.238498544,17.667970335
2018-08-16,118483.0,17.539141385,18.026850983,17.483928977,18.08206339,17.585151724
2018-08-17,47248.0,17.309089688,17.401110367,17.29988762,17.483928977,17.382706231
2018-08-20,50463.0,17.520737249,17.161856602,17.042229719,17.520737249,17.198664873
2018-08-21,70822.0,16.710955275,17.483928977,16.655742868,17.483928977,17.143452466
2018-08-22,93197.0,17.640364131,17.023825583,17.023825583,17.640364131,17.493131045
2018-08-23,26191.0,16.839784226,17.640364131,16.839784226,17.750788946,17.207866941
2018-08-24,25784.0,16.913400769,16.922602837,16.913400769,17.115846262,16.941006972
2018-08-27,5654.0,17.391908299,17.391908299,17.244675213,17.391908299,17.336695891
2018-08-28,72757.0,17.309089688,17.023825583,16.766167683,17.483928977,17.161856602
2018-08-29,201227.0,17.667970335,17.309089688,17.309089688,18.045255118,17.796799285
2018-08-30,47039.0,17.115846262,17.483928977,17.088240059,17.483928977,17.309089688
2018-08-31,32050.0,17.585151724,17.171058669,17.171058669,17.640364131,17.345897959
2018-09-03,236498.0,17.318291756,17.115846262,17.115846262,17.447120706,17.263079348
2018-09-04,31207.0,16.839784226,17.023825583,16.839784226,17.023825583,16.885794565
2018-09-05,34566.0,17.106644194,16.582126325,16.563722189,17.106644194,16.738561479
2018-09-06,50209.0,17.483928977,16.793773886,16.747763547,17.483928977,17.106644194
2018-09-10,32434.0,17.529939317,17.621959996,17.318291756,18.045255118,17.548343453
2018-09-11,29423.0,16.618934596,17.318291756,16.572924257,17.318291756,16.913400769
2018-09-12,14793.0,16.904198701,17.051431787,16.904198701,17.161856602,17.014623515
2018-09-13,27472.0,17.005421448,16.848986294,16.563722189,17.134250398,16.848986294
