Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-09-29,37029815.0,5.7582381613,5.7887050298,5.6211372527,5.9227592516,5.6973044241
2005-09-30,20805150.0,5.6059038184,5.7551914744,5.5449700812,5.7887050298,5.657697495
2005-10-03,14189839.0,5.6394173738,5.4840363441,5.4840363441,5.7277712927,5.6485574344
2005-10-04,23100951.0,5.7582381613,5.636370687,5.5754369498,5.8801056356,5.6881643635
2005-10-05,14314046.0,5.7125378584,5.785658343,5.5754369498,5.785658343,5.6455107475
2005-10-06,16739649.0,5.5145032126,5.5449700812,5.4840363441,5.6973044241,5.6089505052
2005-10-07,6840763.0,5.636370687,5.7033977978,5.5754369498,5.7033977978,5.6302773132
2005-10-10,6097259.0,5.6668375555,5.636370687,5.636370687,5.6668375555,5.6546508081
2005-10-11,16383020.0,5.6516041212,5.6668375555,5.636370687,5.6912110504,5.6455107475
2005-10-13,15232381.0,5.4840363441,5.5754369498,5.4231026069,5.5754369498,5.4566161623
2005-10-14,24711101.0,5.4840363441,5.4840363441,5.3073285063,5.5419233944,5.3895890515
2005-10-17,13116574.0,5.3317020012,5.5145032126,5.3042818195,5.5145032126,5.3591221829
2005-10-18,9888872.0,5.1001538,5.2403013954,5.1001538,5.3621688697,5.185461032
2005-10-19,8202950.0,5.0270333154,4.8411854171,4.8411854171,5.057500184,4.9295393359
2005-10-20,25751449.0,5.1184339211,5.1793676583,5.0270333154,5.3317020012,5.0910137394
2005-10-21,16143166.0,5.0331266891,5.057500184,5.0270333154,5.1793676583,5.0727336183
2005-10-24,9681105.0,5.2403013954,5.0879670525,5.0879670525,5.2403013954,5.1580408503
2005-10-25,15260828.0,5.2403013954,5.1946010926,5.1763209714,5.249441456,5.2342080217
2005-10-26,1035812.0,5.2403013954,5.2463947692,5.1793676583,5.2463947692,5.1976477794
2005-10-27,3972525.0,5.2250679611,5.2403013954,5.1184339211,5.2403013954,5.1976477794
2005-10-28,2828626.0,5.2403013954,5.2403013954,5.1489007897,5.2403013954,5.2159279006
2005-10-31,4731901.0,5.3926357383,5.2403013954,5.1184339211,5.4535694755,5.4139625463
2005-11-01,9828182.0,5.4992697783,5.3926357383,5.3926357383,5.5693435761,5.4901297178
2005-11-03,11387889.0,5.849638767,5.5449700812,5.5145032126,5.9105725042,5.7338646664
2005-11-04,11481084.0,5.6973044241,5.9379926859,5.6516041212,5.9379926859,5.7155845453
2005-11-07,19904086.0,5.7277712927,5.785658343,5.6059038184,5.7887050298,5.6668375555
2005-11-08,22923734.0,5.9105725042,5.7795649693,5.6973044241,5.9105725042,5.8008917773
2005-11-09,8745080.0,5.9715062413,5.9105725042,5.9075258173,6.0080664836,5.9471327464
2005-11-10,15743835.0,6.5503767443,6.0172065442,6.0172065442,6.5503767443,6.1299339579
2005-11-11,25009122.0,6.3980424014,6.5808436129,6.3371086642,6.5808436129,6.3980424014
2005-11-14,37183553.0,6.3980424014,6.6722442186,6.2487547454,6.6722442186,6.5046764414
2005-11-16,33030751.0,6.6722442186,6.6234972289,6.4589761386,6.8245785615,6.6082637946
2005-11-17,25369422.0,7.156667429,6.7027110872,6.7027110872,7.2176011662,6.943399349
2005-11-18,26616951.0,7.327281893,7.007379773,7.007379773,7.7538180531,7.4064957513
2005-11-21,26262475.0,7.5557834074,7.7690514874,7.3120484587,7.7690514874,7.4978963571
2005-11-22,34130372.0,7.4643828016,7.4643828016,7.4339159331,7.5253165388,7.4643828016
2005-11-23,19712787.0,7.3120484587,7.4948496702,7.2297879136,7.5832035891,7.327281893
2005-11-24,1343678.0,7.2663481559,7.1901809844,7.1901809844,7.2968150245,7.2724415296
2005-11-25,37801320.0,7.305955085,7.2663481559,7.114013813,7.4643828016,7.1658074896
2005-11-28,20636326.0,7.2358812873,7.4643828016,7.007379773,7.5405499731,7.3364219536
2005-11-29,17350320.0,7.156667429,7.1536207421,7.0530800758,7.2815815902,7.1597141159
2005-11-30,68109016.0,7.4643828016,7.3120484587,7.0378466415,7.5832035891,7.3547020748
2005-12-01,16661409.0,7.7690514874,7.6106237708,7.4034490645,7.8604520931,7.5953903365
2005-12-02,13906258.0,8.0737201732,7.8878722749,7.7660048006,8.378388859,7.9518526989
2005-12-05,11478896.0,8.2260545161,8.0737201732,7.9183391434,8.2260545161,8.0493466783
2005-12-06,25851662.0,9.1431072603,8.2260545161,8.2260545161,9.1431072603,8.5368165756
2005-12-07,18999581.0,8.8353918877,9.1400605734,8.6861042316,9.1431072603,8.8384385745
2005-12-08,15760868.0,8.2260545161,9.063893402,8.2260545161,9.063893402,8.4058090407
2005-12-09,8580067.0,8.2260545161,8.5307232019,7.9518526989,8.5307232019,8.1194204761
2005-12-12,11176728.0,8.012786436,8.3479219904,8.012786436,8.527676515,8.2016810212
2005-12-13,7842409.0,8.378388859,8.1346539104,7.9213858303,8.378388859,8.1620740921
2005-12-14,19612161.0,8.1955876475,8.5307232019,8.1955876475,8.5307232019,8.357062051
2005-12-15,17762201.0,8.1041870418,8.3448753035,7.9213858303,8.3448753035,8.0767668601
2005-12-16,21809986.0,8.2260545161,8.1681674658,8.012786436,8.2565213847,8.2169144555
2005-12-19,14070802.0,8.5307232019,8.2199611424,8.2199611424,8.6830575448,8.5307232019
2005-12-20,6295431.0,8.378388859,8.6830575448,8.3326885561,8.957259362,8.4789295253
2005-12-21,13591722.0,8.8049250191,8.5307232019,8.378388859,9.1370138866,8.7775048373
2005-12-22,15981894.0,8.9877262305,8.9816328568,8.6830575448,9.1461539471,9.042566594
2005-12-23,8901352.0,9.5940169152,9.2923949163,9.1400605734,9.5940169152,9.341141906
2005-12-26,953248.0,9.9443859039,9.5208964307,9.4538693198,9.9443859039,9.7798648136
2005-12-27,6748565.0,9.9017322879,10.014459701,9.6915108947,10.511069659,10.05406663
2005-12-28,12978667.0,9.749397945,9.7798648136,9.4051223301,9.8956389142,9.6823708341
2005-12-29,3189929.0,9.749397945,9.8407985507,9.6579973393,9.8407985507,9.728071137
2006-01-02,1345185.0,9.5665967335,9.749397945,9.3837955221,9.749397945,9.5544099861
2006-01-03,15807107.0,9.7158843896,9.8103316822,9.3533286535,9.8407985507,9.4843361884
2006-01-04,4142957.0,9.749397945,9.6884642078,9.642763905,9.7585380056,9.7311178238
2006-01-05,11421986.0,9.6884642078,9.6884642078,9.5056629964,9.6884642078,9.6092503495
2006-01-06,24906895.0,9.749397945,9.749397945,9.600110289,9.8407985507,9.664090713
2006-01-09,12286910.0,10.361782003,9.749397945,9.749397945,10.361782003,10.154607297
2006-01-10,24558431.0,10.282568145,10.212494347,10.099766933,10.511069659,10.294754892
2006-01-11,19642836.0,10.663404002,10.358735316,10.358735316,10.782224789,10.657310628
2006-01-12,9391423.0,10.358735316,10.724337739,10.358735316,10.724337739,10.52020972
2006-01-13,10498240.0,10.961979314,10.663404002,10.508022972,10.961979314,10.690824184
2006-01-16,3610242.0,11.120407031,11.044239859,10.748711234,11.211807636,11.11126697
2006-01-17,6697713.0,10.541536528,11.120407031,10.526303093,11.181340768,10.69387087
2006-01-18,4315808.0,10.005319641,10.450135922,9.9626660251,10.450135922,10.069300065
2006-01-19,18934518.0,10.26733471,10.282568145,10.130233802,10.358735316,10.264288024
2006-01-20,11646552.0,10.282568145,10.538489841,10.20944766,10.538489841,10.285614832
2006-01-23,13699009.0,10.26733471,10.282568145,9.6884642078,10.477556104,10.005319641
2006-01-24,9962719.0,10.495836225,10.358735316,10.297801579,10.605516952,10.42271574
2006-01-26,51629311.0,10.648170568,10.511069659,10.377015437,10.815738345,10.654263941
2006-01-27,28862621.0,10.663404002,10.754804608,10.419669053,10.937605819,10.706057618
2006-01-30,19776001.0,10.602470265,10.632937133,10.148513923,10.663404002,10.477556104
2006-01-31,20765830.0,10.05406663,10.556769962,10.05406663,10.556769962,10.188120852
2006-02-01,10803342.0,10.05406663,10.297801579,10.05406663,10.355688629,10.145467236
2006-02-02,2986962.0,9.9931328936,10.05406663,9.8103316822,10.115000367,9.9900862068
2006-02-03,45715793.0,10.008366327,10.05406663,9.9017322879,10.115000367,9.9382925302
2006-02-06,22623820.0,9.7798648136,10.05406663,9.7798648136,10.233821155,9.9657127119
2006-02-07,2880036.0,9.749397945,9.749397945,9.685417521,9.9900862068,9.8255651164
2006-02-08,3763280.0,9.5970636021,9.8255651164,9.5056629964,9.9626660251,9.6671373998
2006-02-09,6139285.0,9.9626660251,9.5970636021,9.5970636021,10.038833196,9.9230590959
2006-02-10,10374796.0,10.191167539,10.05406663,10.05406663,10.419669053,10.252101276
2006-02-13,2104090.0,9.9017322879,10.206400973,9.6458105918,10.206400973,9.8925922273
2006-02-14,10792478.0,9.8103316822,9.9931328936,9.749397945,9.9931328936,9.813378369
2006-02-15,23334955.0,9.7463512581,9.9017322879,9.6031569758,9.9017322879,9.7341645107
2006-02-16,67795265.0,10.511069659,9.6275304707,9.6275304707,10.511069659,9.834705177
2006-02-17,8585058.0,10.971119375,10.663404002,10.663404002,11.211807636,10.922372385
2006-02-20,6387646.0,11.120407031,10.937605819,10.876672082,11.181340768,11.108220283
2006-02-21,28824020.0,11.729744402,11.105173596,11.089940162,12.198934178,11.656623918
2006-02-22,21739268.0,12.186747431,12.003946219,11.790678139,12.796084802,12.083160078
2006-02-23,12461101.0,12.732104378,12.339081774,12.034413088,12.732104378,12.311661592
2006-02-24,22665502.0,11.885125432,12.643750459,11.885125432,12.643750459,12.150187188
2006-03-01,2092626.0,11.997852846,11.943012482,11.821145008,12.48836943,12.028319714
2006-03-02,8535440.0,12.028319714,12.250727855,11.638343796,12.250727855,11.872938684
2006-03-03,36763671.0,12.186747431,12.028319714,11.732791089,12.186747431,12.150187188
2006-03-06,11664779.0,12.183700744,12.192840805,11.943012482,12.192840805,12.165420623
2006-03-07,6341306.0,11.744977836,12.156280562,11.583503433,12.186747431,12.016132967
2006-03-08,6522600.0,11.912545614,11.583503433,11.120407031,12.034413088,11.440309151
2006-03-09,12251342.0,12.186747431,11.9155923,11.470776019,12.186747431,12.067926643
2006-03-10,32736832.0,12.48836943,11.885125432,11.885125432,12.607190217,12.201980865
2006-03-13,17436787.0,12.460949248,12.582816722,12.095346825,12.765617934,12.500556177
2006-03-14,11748178.0,12.156280562,12.460949248,12.040506462,12.460949248,12.183700744
2006-03-15,6230808.0,12.034413088,12.430482379,11.946059169,12.430482379,12.144093815
2006-03-16,5759681.0,12.003946219,12.034413088,11.973479351,12.156280562,12.043553148
2006-03-17,2345332.0,11.882078745,11.900358866,11.793724826,12.019179654,11.888172119
2006-03-20,8432867.0,12.247681168,12.183700744,12.183700744,12.415248945,12.262914602
2006-03-21,10522960.0,12.491416117,12.265961289,12.186747431,12.552349854,12.43962244
2006-03-22,3507967.0,12.613283591,12.342128461,12.342128461,12.716870944,12.619376965
2006-03-23,12664992.0,12.491416117,12.613283591,12.192840805,12.674217328,12.491416117
2006-03-24,3904412.0,12.186747431,12.491416117,12.037459775,12.521882985,12.430482379
2006-03-27,5685662.0,12.467042622,12.186747431,12.186747431,12.643750459,12.479229369
2006-03-28,9802555.0,11.744977836,12.201980865,11.577410059,12.201980865,11.973479351
2006-03-29,16020618.0,11.882078745,11.882078745,11.821145008,12.16846731,11.924732361
2006-03-30,14932095.0,11.577410059,12.034413088,11.272741373,12.034413088,11.769351331
2006-03-31,5462276.0,11.748024523,11.577410059,11.577410059,11.866845311,11.711464281
2006-04-03,22529113.0,12.003946219,11.882078745,11.882078745,12.186747431,12.040506462
2006-04-04,6613480.0,11.988712785,12.153233875,11.882078745,12.186747431,12.107533572
2006-04-05,5336243.0,11.656623918,12.180654057,11.580456746,12.180654057,11.738884463
2006-04-06,13368623.0,11.394608848,11.659670604,11.394608848,11.744977836,11.543896504
2006-04-07,4357216.0,11.851611876,11.425075716,11.379375413,11.851611876,11.473822706
2006-04-10,6018176.0,11.562176625,11.851611876,11.278834747,11.851611876,11.525616383
2006-04-11,9013490.0,11.184387455,11.851611876,11.181340768,11.882078745,11.361095292
2006-04-12,6890494.0,11.104276331,11.355948708,10.653107558,11.56465263,10.963094266
2006-04-13,5688279.0,10.895572409,10.956955916,10.775874571,10.956955916,10.871019006
2006-04-17,7320649.0,10.43519611,11.012201071,10.43519611,11.064377052,10.653107558
2006-04-18,31418360.0,10.742113643,10.739044467,10.312429097,10.742113643,10.530340545
2006-04-19,8558987.0,11.355948708,10.742113643,10.742113643,11.527822526,11.174867364
2006-04-20,12396708.0,11.417332215,11.432678091,11.340602831,11.540099228,11.405055513
2006-04-24,12393766.0,10.803497149,11.42040139,10.66538426,11.509407474,10.828050552
2006-04-25,22295333.0,10.52727137,11.045962,10.404504357,11.045962,10.514994669
2006-04-26,11900914.0,10.864880656,10.557963123,10.502717967,10.963094266,10.757459519
2006-04-27,10616892.0,10.910918286,10.557963123,10.557963123,10.975370968,10.90784911
2006-04-28,1468999.0,10.895572409,11.015270247,10.742113643,11.015270247,10.917056636
2006-05-02,10790535.0,10.711421889,10.895572409,10.465887863,10.895572409,10.711421889
2006-05-03,14860577.0,10.895572409,10.711421889,10.450541987,10.895572409,10.711421889
2006-05-04,16033254.0,11.156452312,10.895572409,10.883295708,11.484854072,11.076653753
2006-05-05,15416439.0,11.843947585,11.349810357,11.202489942,11.843947585,11.383571286
2006-05-08,11608584.0,12.107896663,11.754941501,11.754941501,12.107896663,11.975922124
2006-05-09,11676602.0,12.2153178,12.110965838,11.969783773,12.239871202,12.043443981
2006-05-10,28063041.0,12.2153178,12.015821403,12.015821403,12.279770481,12.236802027
2006-05-11,11156811.0,11.969783773,12.218386975,11.816325007,12.276701306,12.009683053
2006-05-12,5744775.0,11.969783773,12.270562955,11.662866241,12.270562955,11.816325007
2006-05-15,5872529.0,10.929333338,11.945230371,10.929333338,11.945230371,11.386640461
2006-05-16,1691249.0,10.828050552,11.202489942,10.772805396,11.355948708,10.975370968
2006-05-17,6436820.0,10.162039506,10.803497149,10.162039506,10.803497149,10.404504357
2006-05-18,12221760.0,9.8980904284,10.281737344,9.7016632075,10.43519611,9.9963040388
2006-05-19,17341088.0,9.8213610452,10.25104559,9.4837517593,10.25104559,9.7599775387
2006-05-22,18341061.0,8.9466460771,9.8121535192,8.5046848301,9.8121535192,8.8361557654
2006-05-23,15129181.0,8.992683707,9.2075259799,8.9006084472,9.2075259799,9.0448596876
2006-05-24,26193612.0,8.2100439987,8.992683707,8.0872769857,8.992683707,8.2929117325
2006-05-25,16704118.0,8.6704202977,8.4770622521,8.2775658559,8.7471496809,8.4647855508
2006-05-26,8415030.0,9.2075259799,8.8975392719,8.8975392719,9.8152226945,9.3916764995
2006-05-29,1268219.0,9.1001048434,9.3456388696,9.1001048434,9.7292857854,9.311877941
2006-05-30,17272525.0,8.7471496809,9.0448596876,8.1640063688,9.0540672135,8.5998292652
2006-05-31,14599195.0,9.5144435125,8.7164579276,8.7164579276,9.6556255776,9.2811861877
2006-06-01,27098079.0,10.128278577,9.3609847462,9.3609847462,10.622415805,9.735424136
2006-06-02,9657901.0,10.281737344,10.281737344,9.9625431102,10.895572409,10.330844149
2006-06-05,1809866.0,9.6679022789,10.43519611,9.3609847462,10.43519611,9.7108707334
2006-06-06,2518083.0,10.25104559,9.6679022789,9.1062431941,10.25104559,9.5420660905
2006-06-07,4561636.0,9.2075259799,10.066895071,9.1891109279,10.066895071,9.5359277398
2006-06-08,13365174.0,9.603449597,9.2075259799,8.4463704989,9.603449597,8.7594263822
2006-06-09,3266704.0,9.3609847462,9.6679022789,9.0233754603,10.051549194,9.5021668112
2006-06-12,3948510.0,8.691904525,9.2105951552,8.673489473,9.4837517593,9.1737650513
2006-06-13,6962882.0,8.2867733819,8.8023948367,8.2867733819,8.8545708173,8.6182443172
2006-06-14,11118843.0,7.61155481,8.4862697781,7.61155481,8.532307408,8.0565852324
2006-06-16,23567047.0,8.2253898753,8.0750002843,8.071931109,8.823879064,8.2744966806
2006-06-19,29122481.0,8.363502765,8.3788486417,8.2867733819,8.5936909145,8.4954773041
2006-06-20,10928544.0,8.6243826678,8.3481568884,8.2867733819,8.682696999,8.4924081288
2006-06-21,4172350.0,9.3272238176,8.6857661743,8.5200307067,9.5113743372,9.0571363889
2006-06-22,2839990.0,9.284255363,9.2535636098,9.0908973175,9.4837517593,9.3609847462
2006-06-23,5858627.0,9.2412869085,9.1154507201,9.0571363889,9.3763306228,9.2781170124
2006-06-26,1719825.0,9.5144435125,9.3272238176,9.2075259799,9.5144435125,9.3916764995
2006-06-27,4173035.0,9.5604811424,9.5144435125,9.2075259799,9.621864649,9.4806825839
2006-06-28,9371763.0,9.6372105256,9.3609847462,9.302670415,9.7906692919,9.5666194931
2006-06-29,11476250.0,10.43519611,9.621864649,9.621864649,10.43519611,10.06075672
2006-06-30,16422397.0,11.002993545,10.312429097,10.312429097,11.202489942,10.745182818
2006-07-03,10370748.0,11.478715721,11.049031175,11.049031175,11.647520364,11.355948708
2006-07-04,21084459.0,11.042892825,11.509407474,11.042892825,11.509407474,11.208628292
2006-07-05,10739627.0,10.066895071,10.834188903,9.9748198115,10.834188903,10.208077136
2006-07-06,19439802.0,10.496579617,10.373812604,10.358466727,10.711421889,10.514994669
2006-07-07,9193738.0,10.465887863,10.588654876,10.404504357,10.711421889,10.554893948
2006-07-10,5193174.0,11.294565202,10.588654876,10.585585701,11.322187779,10.99992437
2006-07-11,1647000.0,10.849534779,11.199420766,10.806566325,11.202489942,10.966163442
2006-07-12,8224394.0,10.711421889,10.788151273,10.585585701,11.045962,10.705283539
2006-07-13,2779986.0,10.429057759,10.315498272,10.281737344,10.634692506,10.468957039
2006-07-14,7700971.0,10.005511564,10.43519611,10.005511564,10.43519611,10.134416928
2006-07-17,4038470.0,9.5144435125,10.122140227,9.5113743372,10.125209402,9.6464180516
2006-07-18,9505789.0,9.4223682527,9.6679022789,8.9374385511,9.8213610452,9.4070223761
2006-07-19,43506963.0,9.2689094864,9.4254374281,8.9159543238,10.128278577,9.3793997982
2006-07-20,80513766.0,9.0540672135,9.3609847462,8.9466460771,9.5144435125,9.1829725773
2006-07-21,29098112.0,8.9006084472,8.9220926745,8.9006084472,9.1768342266,9.0172371096
2006-07-24,13402696.0,9.0509980382,8.9313002005,8.5936909145,9.1123815447,8.974268655
2006-07-25,8040767.0,9.0694130902,8.992683707,8.9896145317,9.2075259799,9.0816897915
2006-07-26,11819885.0,9.0509980382,9.1154507201,8.992683707,9.1154507201,9.0632747395
2006-07-27,30575218.0,9.0540672135,9.1031740188,9.011098759,9.1461424733,9.0663439148
2006-07-28,25813273.0,9.0540672135,9.0602055642,9.011098759,9.143073298,9.0632747395
2006-07-31,10924188.0,9.0540672135,9.1031740188,9.0540672135,9.143073298,9.0847589668
2006-08-01,17367999.0,8.992683707,9.0540672135,8.9497152524,9.0540672135,9.0049604083
2006-08-02,12215614.0,9.0540672135,9.0141679343,8.9773378304,9.1031740188,9.0571363889
2006-08-03,10657973.0,9.0479288629,9.0233754603,8.992683707,9.1031740188,9.0448596876
2006-08-04,32588561.0,9.1768342266,9.0970356681,9.0233754603,9.4223682527,9.2167335058
2006-08-07,10888969.0,9.0571363889,9.1768342266,9.0540672135,9.2075259799,9.1461424733
2006-08-08,21889159.0,9.2228718565,9.2013876292,9.1461424733,9.4837517593,9.302670415
2006-08-09,85240191.0,9.6065187723,9.3886073241,9.3886073241,9.7906692919,9.6249338243
2006-08-10,44116249.0,9.9441280583,9.5205818632,9.4254374281,9.9717506362,9.6280029996
2006-08-11,25775814.0,9.8213610452,9.9748198115,9.763046714,10.097586824,9.8766062011
2006-08-14,12520529.0,9.8673986751,9.8980904284,9.8551219738,10.066895071,9.9287821816
2006-08-15,50329359.0,10.43519611,10.088379298,10.036203318,10.742113643,10.438265285
2006-08-16,21706735.0,10.634692506,10.573309,10.518063844,10.739044467,10.631623331
2006-08-17,21840969.0,10.52727137,10.680730136,10.43519611,10.803497149,10.585585701
2006-08-18,10995361.0,10.508856318,10.496579617,10.069964246,10.511925493,10.266391467
2006-08-21,7219260.0,10.327774974,10.43519611,10.134416928,10.43519611,10.315498272
2006-08-22,15576247.0,10.281737344,10.312429097,10.25104559,10.499648792,10.38302013
2006-08-23,27758536.0,10.220353837,10.340051675,9.9778889868,10.416781058,10.226492188
2006-08-24,24962786.0,10.557963123,10.220353837,10.165108681,10.557963123,10.361535902
2006-08-25,9658510.0,10.496579617,10.650038383,10.496579617,10.895572409,10.656176734
2006-08-28,9274514.0,10.726767766,10.496579617,10.496579617,10.803497149,10.71756024
2006-08-29,12768483.0,10.987647669,10.714491065,10.511925493,11.018339422,10.824981377
2006-08-30,14913054.0,11.002993545,10.895572409,10.782012922,11.202489942,10.996855195
2006-08-31,65310696.0,11.601482734,11.141106435,11.141106435,11.601482734,11.423470565
2006-09-01,18479259.0,11.509407474,11.537030052,11.377432935,11.659797065,11.478715721
2006-09-04,5596433.0,11.693557994,11.540099228,11.509407474,11.739595624,11.669004591
2006-09-05,4681678.0,11.785633254,11.662866241,11.355948708,11.972852949,11.711973046
2006-09-06,9033001.0,11.355948708,11.665935416,11.355948708,11.797909955,11.521684176
2006-09-08,10007158.0,11.417332215,11.355948708,11.049031175,11.509407474,11.242389221
2006-09-11,12982677.0,10.831119727,11.325256955,10.742113643,11.325256955,10.935471688
2006-09-12,28803015.0,10.895572409,10.867949831,10.834188903,11.260804273,10.90171076
2006-09-13,42374057.0,11.294565202,11.202489942,11.009131896,11.632174487,11.2822885
2006-09-14,15748518.0,11.417332215,11.294565202,11.294565202,11.500199948,11.417332215
2006-09-15,38157077.0,11.969783773,11.448023968,11.448023968,11.969783773,11.675142942
2006-09-18,16779206.0,11.816325007,11.816325007,11.816325007,12.322738936,12.114035014
2006-09-19,11605310.0,11.632174487,11.662866241,11.355948708,11.813255832,11.583067682
2006-09-20,11849240.0,11.018339422,11.573860156,11.018339422,11.770287377,11.196351591
2006-09-21,20708006.0,10.465887863,11.141106435,10.281737344,11.141106435,10.622415805
2006-09-22,13989561.0,10.43519611,10.514994669,10.162039506,10.711421889,10.370743428
2006-09-25,12221224.0,10.373812604,10.43519611,10.238768889,10.493510441,10.333913324
2006-09-26,21371923.0,11.202489942,10.43519611,10.43519611,11.325256955,10.837258078
2006-09-27,14838995.0,11.263873448,11.205559117,10.956955916,11.626036137,11.174867364
2006-09-28,12947592.0,11.116553033,11.322187779,10.956955916,11.386640461,11.113483857
2006-09-29,14073684.0,11.352879533,11.260804273,10.803497149,11.355948708,11.107345507
2006-10-02,21835075.0,11.89305439,11.448023968,11.067446227,11.908400267,11.454162319
2006-10-03,23238220.0,11.813255832,11.662866241,11.632174487,12.166210994,11.991268001
2006-10-04,25900611.0,11.524753351,11.936022845,11.478715721,11.936022845,11.579998507
2006-10-05,57442518.0,11.049031175,11.662866241,10.981509318,11.662866241,11.134968085
2006-10-06,15811409.0,10.864880656,10.956955916,10.588654876,11.045962,10.794289623
2006-10-09,10136016.0,11.202489942,10.895572409,10.742113643,11.263873448,11.119622208
2006-10-10,13117431.0,11.570790981,11.340602831,11.325256955,11.816325007,11.595344384
2006-10-11,11188901.0,11.352879533,11.478715721,11.233181695,11.629105312,11.362087059
2006-10-13,12545281.0,11.340602831,11.662866241,11.23625087,11.662866241,11.460300669
2006-10-16,18719841.0,11.325256955,11.386640461,11.233181695,11.475646546,11.316049429
2006-10-17,19435387.0,11.325256955,11.319118604,11.049031175,11.355948708,11.322187779
2006-10-18,41854416.0,11.509407474,11.423470565,11.386640461,11.662866241,11.533960877
2006-10-19,7645165.0,11.662866241,11.678212117,11.355948708,11.84701676,11.626036137
2006-10-20,7411370.0,11.754941501,11.810186656,11.509407474,11.816325007,11.635243663
2006-10-23,24603780.0,12.20841804,11.752028581,11.748944868,12.273176004,12.038813849
2006-10-24,37345814.0,12.30401313,12.106655526,12.057316125,12.458198758,12.288594567
2006-10-25,16635606.0,12.177580915,12.06348355,11.964804748,12.273176004,12.211501753
2006-10-26,11654981.0,12.177580915,12.180664627,11.964804748,12.273176004,12.131325226
2006-10-27,28098312.0,12.489035884,12.165246064,12.165246064,12.643221512,12.294761992
2006-10-30,9184068.0,12.646305224,12.396524507,12.365687381,12.704895763,12.559961273
2006-10-31,26956935.0,13.444986779,12.701812051,12.643221512,13.565251569,13.229126899
2006-11-01,24535193.0,13.213708336,13.321638276,13.152034085,13.704018634,13.340140551
2006-11-03,6736009.0,13.259964025,13.259964025,13.244545462,13.503577317,13.383312527
2006-11-06,11792054.0,13.691683784,13.259964025,13.259964025,13.861287975,13.574502706
2006-11-07,9652553.0,13.321638276,13.722520909,13.229126899,13.781111448,13.463489054
2006-11-08,21410374.0,13.01326702,13.321638276,12.680226063,13.321638276,12.871416242
2006-11-09,28107134.0,12.951592768,13.259964025,12.553793848,13.309303426,13.047187858
2006-11-10,15807453.0,12.643221512,12.889918517,12.504454447,12.889918517,12.667891212
2006-11-13,24175437.0,12.704895763,12.596965823,12.522956722,12.91767193,12.6648075
2006-11-14,53518756.0,12.211501753,12.704895763,11.992558161,12.704895763,12.177580915
2006-11-16,20269039.0,11.779781994,12.535291572,11.748944868,12.535291572,11.986390736
2006-11-17,12329747.0,12.118990376,11.927800197,11.656433491,12.118990376,11.859958521
2006-11-21,29856321.0,12.766570014,12.30401313,12.180664627,12.766570014,12.53220786
2006-11-22,19969503.0,13.093443546,12.874499954,12.828244266,13.127364384,12.933090493
2006-11-23,12264492.0,13.044104145,13.124280672,12.489035884,13.179787498,12.865248817
2006-11-24,15792604.0,12.794323428,12.889918517,12.612384386,13.010183307,12.803574565
2006-11-27,8160441.0,12.248506304,12.763486302,12.118990376,12.766570014,12.310180555
2006-11-28,15917490.0,12.600049536,12.334850256,11.872293371,12.600049536,12.115906663
2006-11-29,10879198.0,12.79740714,12.704895763,12.522956722,13.010183307,12.828244266
2006-11-30,11136515.0,12.859081391,12.923839355,12.44894762,12.923839355,12.661723787
2006-12-01,11281073.0,12.886834804,12.766570014,12.519873009,12.936174205,12.831327978
2006-12-04,9627034.0,12.951592768,12.859081391,12.6894772,12.997848457,12.936174205
2006-12-05,18259417.0,13.090359834,13.010183307,12.954676481,13.29080115,13.164368935
2006-12-06,5690603.0,12.781988577,13.105778397,12.640137799,13.105778397,12.874499954
2006-12-07,35723200.0,12.458198758,12.948509056,12.279343429,12.948509056,12.371854806
2006-12-08,13296636.0,12.56921241,12.575379836,12.30401313,12.883751092,12.538375285
2006-12-11,5355807.0,12.519873009,12.80974199,12.452031333,12.80974199,12.581547261
2006-12-12,16630581.0,12.30401313,12.550710135,12.242338879,12.692560913,12.464366183
2006-12-13,54898591.0,12.026478999,12.341017681,11.767447144,12.489035884,12.0511487
2006-12-14,15388975.0,11.995641873,12.06348355,11.896963071,12.242338879,12.081985825
2006-12-15,30255224.0,12.06348355,12.334850256,11.964804748,12.464366183,12.279343429
2006-12-18,19499397.0,12.0758184,12.285510854,11.903130497,12.482868459,12.168329777
2006-12-19,66023691.0,11.841456245,12.057316125,11.514582713,12.057316125,11.773614569
2006-12-20,56502842.0,12.223836603,12.06348355,12.06348355,12.371854806,12.223836603
2006-12-21,20455074.0,12.359519956,12.273176004,11.915465347,12.390357082,12.094320676
2006-12-22,5580918.0,12.334850256,12.334850256,12.149827502,12.359519956,12.285510854
2006-12-26,11619185.0,12.334850256,12.334850256,12.180664627,12.371854806,12.279343429
2006-12-27,16230887.0,12.519873009,12.273176004,12.273176004,12.575379836,12.452031333
2006-12-28,30536795.0,12.575379836,12.519873009,12.427361632,12.674058638,12.581547261
2007-01-02,17744134.0,12.643221512,12.581547261,12.581547261,12.711063188,12.655556362
2007-01-03,54496164.0,13.01326702,12.637054087,12.587714686,13.074941271,12.896085942
2007-01-04,42616073.0,13.296968575,13.074941271,12.865248817,13.296968575,13.105778397
