Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-08-11,0.0048924181818,4.0285432568e-09,3.9302861042e-09,3.9302861042e-09,4.0973232636e-09,4.0285432568e-09
1988-08-12,2.2298181818e-05,4.1268004094e-09,4.1268004094e-09,4.1268004094e-09,4.1268004094e-09,4.1268004094e-09
1988-08-15,0.00036212727273,4.4313975825e-09,4.3233147146e-09,4.3233147146e-09,4.4313975825e-09,4.4215718672e-09
1988-08-16,0.000216,4.4215718672e-09,4.4215718672e-09,4.4215718672e-09,4.4215718672e-09,4.4215718672e-09
1988-08-17,2.4545454545e-05,4.4215718672e-09,4.4215718672e-09,4.4215718672e-09,4.4215718672e-09,4.4215718672e-09
1988-08-18,4.4909090909e-05,4.9128576303e-09,4.9128576303e-09,4.637737603e-09,4.9128576303e-09,4.8539033387e-09
1988-08-22,5.8618181818e-06,5.2551468914e-09,4.7316456685e-09,4.7316456685e-09,5.2551468914e-09,5.235012229e-09
1988-08-23,0.0019025789091,5.3356855411e-09,5.235012229e-09,5.235012229e-09,5.3356855411e-09,5.2652142226e-09
1988-08-24,0.00027945454545,5.3356855411e-09,5.3759548659e-09,5.3356855411e-09,5.3759548659e-09,5.3356855411e-09
1988-08-26,2.7338181818e-05,5.3860221971e-09,5.3356855411e-09,5.3356855411e-09,5.5269648341e-09,5.4061568595e-09
1988-08-29,5.3263636364e-05,5.1846755729e-09,5.235012229e-09,5.1846755729e-09,5.3155508787e-09,5.285348885e-09
1988-08-30,0.00087019636364,5.1846755729e-09,5.1846755729e-09,5.1846755729e-09,5.235012229e-09,5.235012229e-09
1988-08-31,5.0976363636e-05,5.6276381462e-09,5.1846755729e-09,5.1846755729e-09,5.6276381462e-09,5.3256182099e-09
1988-09-01,3e-05,5.5370321653e-09,5.5370321653e-09,5.5370321653e-09,5.5370321653e-09,5.5370321653e-09
1988-09-02,0.00010345454545,5.7283114582e-09,5.7283114582e-09,5.7283114582e-09,5.7283114582e-09,5.7283114582e-09
1988-09-05,4.1786181818e-05,6.1914086939e-09,6.0403987257e-09,6.0403987257e-09,6.1914086939e-09,6.1209373754e-09
1988-09-06,0.00036682909091,6.5437652862e-09,6.3222839996e-09,6.3222839996e-09,6.5437652862e-09,6.4934286302e-09
1988-09-08,0.00050282181818,6.9464585346e-09,6.3625533245e-09,6.3625533245e-09,6.9464585346e-09,6.9464585346e-09
1988-09-09,0.00040779636364,7.0471318467e-09,6.8457852225e-09,6.8457852225e-09,7.0471318467e-09,6.9263238722e-09
1988-09-12,5.1781818182e-05,7.1679398212e-09,7.1679398212e-09,7.1679398212e-09,7.1679398212e-09,7.1679398212e-09
1988-09-13,5.9214545455e-05,7.0974685027e-09,6.8558525537e-09,6.8558525537e-09,7.0974685027e-09,6.9464585346e-09
1988-09-15,0.00025785927273,7.2484784709e-09,7.0974685027e-09,7.0974685027e-09,7.2484784709e-09,7.2182764773e-09
1988-09-16,4.6425454545e-05,7.5504984072e-09,7.5504984072e-09,7.5504984072e-09,7.5605657384e-09,7.5605657384e-09
1988-09-19,6.9710545454e-05,7.832383681e-09,7.6310370569e-09,7.6310370569e-09,7.832383681e-09,7.782047025e-09
1988-09-20,3.3993818182e-05,7.7518450314e-09,8.0538649677e-09,7.7518450314e-09,8.0538649677e-09,8.0437976365e-09
1988-09-21,0.00020738618182,8.0538649677e-09,8.0639322989e-09,8.0538649677e-09,8.0639322989e-09,8.0639322989e-09
1988-09-22,0.000159,7.5504984072e-09,7.5504984072e-09,7.5504984072e-09,7.5504984072e-09,7.5504984072e-09
1988-09-23,6.1850909091e-05,7.349151783e-09,7.349151783e-09,7.349151783e-09,7.349151783e-09,7.349151783e-09
1988-09-26,9.2703636364e-05,7.7015083753e-09,7.6612390505e-09,7.6612390505e-09,7.7015083753e-09,7.6612390505e-09
1988-09-27,0.000308352,8.5572315281e-09,8.0538649677e-09,8.0538649677e-09,8.5572315281e-09,8.0840669613e-09
1988-09-28,0.00049415085196,8.6679721714e-09,8.7283761587e-09,8.5572315281e-09,8.7283761587e-09,8.7082404895e-09
1988-09-29,0.00015636363636,8.6579048402e-09,8.6579048402e-09,8.6579048402e-09,8.6579048402e-09,8.6579048402e-09
1988-10-03,8.1876363636e-06,8.7183088275e-09,8.7183088275e-09,8.7183088275e-09,8.7183088275e-09,8.7183088275e-09
1988-10-04,4.04e-05,1.0168004521e-08,1.0168004521e-08,1.0168004521e-08,1.0168004521e-08,1.0168004521e-08
1988-10-05,0.00011395345454,9.5639646491e-09,1.0067331209e-08,9.5639646491e-09,1.0067331209e-08,1.0047196547e-08
1988-10-06,0.00014753454545,1.107406433e-08,9.5841003182e-09,9.5841003182e-09,1.107406433e-08,1.0419687801e-08
1988-10-11,8e-05,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08
1988-10-12,0.00016174545455,1.1194872305e-08,1.1194872305e-08,1.1194872305e-08,1.1194872305e-08,1.1194872305e-08
1988-10-13,0.00014,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08
1988-10-17,4.3922177345e-05,9.7653102666e-09,1.0067331209e-08,9.7653102666e-09,1.0067331209e-08,9.8861182411e-09
1988-10-18,2.6898181818e-05,1.1577430891e-08,1.107406433e-08,1.107406433e-08,1.1577430891e-08,1.1456622916e-08
1988-10-19,0.0062271818182,1.1678104203e-08,1.1577430891e-08,1.1577430891e-08,1.1708306196e-08,1.1688171534e-08
1988-10-20,3.9556363636e-05,1.1577430891e-08,1.107406433e-08,1.107406433e-08,1.1678104203e-08,1.1174737642e-08
1988-10-21,4e-05,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08
1988-10-24,8.8e-06,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08
1988-10-26,2.0363636364e-05,1.0067331209e-08,1.0067331209e-08,1.0067331209e-08,1.0067331209e-08,1.0067331209e-08
1988-10-27,8.4e-05,1.007739854e-08,1.0067331209e-08,1.0067331209e-08,1.007739854e-08,1.0067331209e-08
1988-10-28,2.8669090909e-05,1.0872717706e-08,1.0872717706e-08,1.0872717706e-08,1.0872717706e-08,1.0872717706e-08
1988-11-02,3.5345454545e-06,1.0872717706e-08,1.0872717706e-08,1.0872717706e-08,1.0872717706e-08,1.0872717706e-08
1988-11-04,4.7635272727e-05,1.306739591e-08,1.1577430891e-08,1.1577430891e-08,1.306739591e-08,1.3057328578e-08
1988-11-08,9.4545454545e-05,1.3087530572e-08,1.3087530572e-08,1.3087530572e-08,1.3087530572e-08,1.3087530572e-08
1988-11-09,0.00020912363636,1.3188203884e-08,1.3188203884e-08,1.3188203884e-08,1.3188203884e-08,1.3188203884e-08
1988-11-11,0.0012821236363,1.3087530572e-08,1.3389550508e-08,1.3087530572e-08,1.3389550508e-08,1.3369415846e-08
1988-11-14,2.3636363636e-05,1.3087530572e-08,1.3087530572e-08,1.3087530572e-08,1.3087530572e-08,1.3087530572e-08
1988-11-16,4.1363636364e-05,1.2584164012e-08,1.2584164012e-08,1.2584164012e-08,1.2584164012e-08,1.2584164012e-08
1988-11-17,0.00027637890909,1.2886183948e-08,1.3087530572e-08,1.2886183948e-08,1.3087530572e-08,1.3057328578e-08
1988-11-18,0.00072015490909,1.2896251279e-08,1.2886183948e-08,1.2886183948e-08,1.2896251279e-08,1.2896251279e-08
1988-11-21,0.00022344,1.3389550508e-08,1.290631861e-08,1.290631861e-08,1.3389550508e-08,1.3389550508e-08
1988-11-22,0.00053454545455,1.2181470763e-08,1.3087530572e-08,1.2181470763e-08,1.3087530572e-08,1.2332480731e-08
1988-11-23,0.000281576,1.1577430891e-08,1.1678104203e-08,1.1577430891e-08,1.1678104203e-08,1.1617700215e-08
1988-11-24,1.9974181818e-05,1.1285478285e-08,1.1285478285e-08,1.1285478285e-08,1.1285478285e-08,1.1285478285e-08
1988-11-30,0.00026049163636,1.1577430891e-08,1.1275410954e-08,1.1275410954e-08,1.1577430891e-08,1.1557296228e-08
1988-12-01,0.00051754363636,1.2080797451e-08,1.2080797451e-08,1.1980124139e-08,1.2080797451e-08,1.199019147e-08
1988-12-02,0.0043744058182,1.1174737642e-08,1.1476757578e-08,1.1174737642e-08,1.1476757578e-08,1.1194872305e-08
1988-12-06,0.00020163636364,1.1164670311e-08,1.1164670311e-08,1.1164670311e-08,1.1164670311e-08,1.1164670311e-08
1988-12-07,0.00016,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08,1.107406433e-08
1988-12-08,9.3656e-05,1.0278745165e-08,1.0248543171e-08,1.0248543171e-08,1.0278745165e-08,1.0248543171e-08
1988-12-09,0.001141092,1.1174737642e-08,1.0449889795e-08,1.0449889795e-08,1.1174737642e-08,1.1003593012e-08
1988-12-13,0.0031041952727,1.2080797451e-08,1.1698238865e-08,1.1698238865e-08,1.2584164012e-08,1.2453288706e-08
1988-12-14,9.6e-06,1.2080797451e-08,1.2080797451e-08,1.2080797451e-08,1.2080797451e-08,1.2080797451e-08
1988-12-19,4.2909090909e-07,1.1879450827e-08,1.1879450827e-08,1.1879450827e-08,1.1879450827e-08,1.1879450827e-08
1988-12-20,2.3727272727e-05,1.4597630253e-08,1.4597630253e-08,1.4597630253e-08,1.4597630253e-08,1.4597630253e-08
1988-12-21,0.00029090909091,1.6107729935e-08,1.6107729935e-08,1.6107729935e-08,1.6107729935e-08,1.6107729935e-08
1988-12-23,0.00056340181818,1.7114463056e-08,1.6993655082e-08,1.6993655082e-08,1.7819176241e-08,1.7466819649e-08
1988-12-28,1.1985454545e-06,1.6590961833e-08,1.6590961833e-08,1.6590961833e-08,1.6590961833e-08,1.6590961833e-08
1988-12-29,6.1818181818e-05,1.7114463056e-08,1.7114463056e-08,1.7114463056e-08,1.7114463056e-08,1.7114463056e-08
1989-01-02,0.0065454545455,1.8121196177e-08,1.8121196177e-08,1.8121196177e-08,1.8121196177e-08,1.8121196177e-08
1989-01-03,0.00023302327273,1.7295675018e-08,1.731580968e-08,1.7295675018e-08,1.731580968e-08,1.7295675018e-08
1989-01-04,0.00040797345455,1.8926582674e-08,1.7295675018e-08,1.7295675018e-08,1.9007121324e-08,1.8856111356e-08
1989-01-05,0.00014748872727,2.0134662419e-08,1.8624562738e-08,1.8121196177e-08,2.0134662419e-08,2.0114527757e-08
1989-01-06,0.00014181818182,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08
1989-01-09,0.00057429054545,1.9429949234e-08,2.0134662419e-08,1.9429949234e-08,2.0134662419e-08,1.9701767177e-08
1989-01-10,0.00073745454545,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08
1989-01-11,0.00038949054545,2.0134662419e-08,1.9631295859e-08,1.9631295859e-08,2.0134662419e-08,1.964136319e-08
1989-01-12,8.0302545455e-05,2.1644762101e-08,2.1584358113e-08,2.1584358113e-08,2.1644762101e-08,2.1584358113e-08
1989-01-18,2.3563636364e-06,2.1745435413e-08,2.1745435413e-08,2.1745435413e-08,2.1745435413e-08,2.1745435413e-08
1989-01-20,0.000216,2.0134662419e-08,2.0134662419e-08,2.0134662419e-08,2.0134662419e-08,2.0134662419e-08
1989-01-24,0.00017339781818,2.0255470394e-08,2.0265537725e-08,2.0255470394e-08,2.0265537725e-08,2.0255470394e-08
1989-01-25,7.2e-05,1.9933315795e-08,1.9933315795e-08,1.9933315795e-08,1.9933315795e-08,1.9933315795e-08
1989-01-26,0.00038181818182,2.114139554e-08,2.114139554e-08,2.114139554e-08,2.114139554e-08,2.114139554e-08
1989-01-30,3.9e-05,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08
1989-02-01,1.6309090909e-05,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08
1989-02-02,1.7727272727e-05,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08,1.9631295859e-08
1989-02-09,0.00027272727273,2.5168328024e-08,2.5168328024e-08,2.5168328024e-08,2.5168328024e-08,2.5168328024e-08
1989-02-14,0.00018909090909,2.6175061145e-08,2.6175061145e-08,2.6175061145e-08,2.6175061145e-08,2.6175061145e-08
1989-02-15,0.00021415927273,2.6678427705e-08,2.7866372788e-08,2.6678427705e-08,2.7866372788e-08,2.7322736903e-08
1989-02-16,0.00067355345455,2.8470412661e-08,2.7181794266e-08,2.7181794266e-08,2.8470412661e-08,2.7544218189e-08
1989-02-21,0.00055169454545,2.8389874011e-08,2.8389874011e-08,2.8389874011e-08,2.8389874011e-08,2.8389874011e-08
1989-02-23,1.0181818181e-06,2.8188527387e-08,2.8188527387e-08,2.8188527387e-08,2.8188527387e-08,2.8188527387e-08
1989-02-24,0.00016527818182,2.9195260508e-08,2.8188527387e-08,2.8188527387e-08,2.9195260508e-08,2.9144923852e-08
1989-03-01,0.00014085454545,3.0705360189e-08,3.0705360189e-08,3.0705360189e-08,3.0705360189e-08,3.0705360189e-08
1989-03-03,0.00070909090909,3.9262591717e-08,3.9262591717e-08,3.9262591717e-08,3.9262591717e-08,3.9262591717e-08
1989-03-06,0.0037693181818,3.8255858596e-08,3.9262591717e-08,3.8255858596e-08,3.9262591717e-08,3.9010908437e-08
1989-03-07,0.00340092,3.6745758915e-08,3.8255858596e-08,3.6745758915e-08,3.8255858596e-08,3.7098115507e-08
1989-03-08,0.0049985338182,3.6745758915e-08,3.5235659234e-08,3.5235659234e-08,3.6745758915e-08,3.5356467208e-08
1989-03-09,0.0069454545455,3.8759225157e-08,3.7249125475e-08,3.7249125475e-08,3.8759225157e-08,3.8457205221e-08
1989-03-15,0.015836840727,3.9262591717e-08,4.0269324838e-08,3.9262591717e-08,4.0269324838e-08,4.0239122845e-08
1989-03-16,0.00046218181818,4.1276057959e-08,4.1276057959e-08,4.1276057959e-08,4.1276057959e-08,4.1276057959e-08
1989-03-17,0.00011016363636,4.177942452e-08,4.177942452e-08,4.177942452e-08,4.177942452e-08,4.177942452e-08
1989-03-21,0.0015596130909,3.8265925928e-08,4.0269324838e-08,3.8265925928e-08,4.0269324838e-08,4.0128382201e-08
1989-03-22,1.52e-05,3.8255858596e-08,3.8255858596e-08,3.8255858596e-08,3.8255858596e-08,3.8255858596e-08
1989-03-27,0.0020811465455,3.5235659234e-08,3.7249125475e-08,3.5235659234e-08,3.7249125475e-08,3.6675287596e-08
1989-03-29,0.00028,3.5235659234e-08,3.5235659234e-08,3.5235659234e-08,3.5235659234e-08,3.5235659234e-08
1989-04-04,0.023013962182,3.8255858596e-08,3.8255858596e-08,3.7249125475e-08,3.8255858596e-08,3.8225656603e-08
1989-04-06,1.7490909091e-05,3.7249125475e-08,3.7249125475e-08,3.7249125475e-08,3.7249125475e-08,3.7249125475e-08
1989-04-07,0.0013454545454,3.7249125475e-08,3.7249125475e-08,3.7249125475e-08,3.7249125475e-08,3.7249125475e-08
1989-04-10,0.0015895047272,3.8255858596e-08,4.0259257507e-08,3.7752492036e-08,4.0259257507e-08,4.0078045545e-08
1989-04-11,0.0029717978182,4.1265990628e-08,3.8265925928e-08,3.8265925928e-08,4.1265990628e-08,4.1014307348e-08
1989-04-12,0.00011945454545,4.5302990443e-08,4.5302990443e-08,4.5302990443e-08,4.5302990443e-08,4.5302990443e-08
1989-04-13,0.00090909090909,5.0336656048e-08,5.0336656048e-08,5.0336656048e-08,5.0336656048e-08,5.0336656048e-08
1989-04-18,0.00074,5.0336656048e-08,5.0336656048e-08,5.0336656048e-08,5.0336656048e-08,5.0336656048e-08
1989-04-20,0.053407170182,6.7551792416e-07,6.2014760251e-07,6.2014760251e-07,6.8659198849e-07,6.4240647181e-07
1989-04-21,0.045352771338,7.1981418148e-07,6.6444385983e-07,6.6444385983e-07,7.7518450314e-07,7.3387813244e-07
1989-04-24,0.039272727273,7.973326318e-07,7.973326318e-07,7.973326318e-07,7.973326318e-07,7.973326318e-07
1989-04-25,0.0015293018181,8.0840669613e-07,8.0286966396e-07,8.0286966396e-07,8.0840669613e-07,8.0298040461e-07
1989-04-26,0.013747447272,8.5270295345e-07,8.3055482479e-07,8.1948076046e-07,8.5270295345e-07,8.3232667508e-07
1989-04-27,5.4370909091e-05,7.8847338033e-07,7.8847338033e-07,7.8847338033e-07,7.8847338033e-07,7.8847338033e-07
1989-05-15,0.00043636363636,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08
1989-05-16,0.00017672727273,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08
1989-05-19,9.0109090909e-05,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08
1989-05-22,0.00022827636364,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08
1989-05-23,6.8654545455e-06,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08,6.6626463636e-08
1989-05-24,3.3818181818e-05,5.6463104776e-08,5.6463104776e-08,5.6463104776e-08,5.6463104776e-08,5.6463104776e-08
1989-05-26,1.2218181818e-05,5.9286260015e-08,5.9286260015e-08,5.9286260015e-08,5.9286260015e-08,5.9286260015e-08
1989-05-29,2.08e-06,5.8721628967e-08,5.8721628967e-08,5.8721628967e-08,5.8721628967e-08,5.8721628967e-08
1989-05-30,0.012703509818,5.7592366872e-08,5.8721628967e-08,5.6463104776e-08,5.8721628967e-08,5.7366514452e-08
1989-05-31,0.00038834181818,5.7592366872e-08,5.7592366872e-08,5.7592366872e-08,5.7592366872e-08,5.7592366872e-08
1989-06-05,0.001366330909,5.6463104776e-08,5.7705293081e-08,5.6463104776e-08,5.7705293081e-08,5.6801883405e-08
1989-06-06,0.0018581818182,5.7592366872e-08,5.7705293081e-08,5.7592366872e-08,5.7705293081e-08,5.7705293081e-08
1989-06-07,0.0018545454545,5.7592366872e-08,5.7592366872e-08,5.7592366872e-08,5.7592366872e-08,5.7592366872e-08
1989-06-08,1.117090909e-05,5.4204580585e-08,5.4204580585e-08,5.4204580585e-08,5.4204580585e-08,5.4204580585e-08
1989-06-09,0.0017802145455,5.533384268e-08,5.533384268e-08,5.533384268e-08,5.533384268e-08,5.533384268e-08
1989-06-19,0.0016289090909,4.799363906e-08,4.799363906e-08,4.799363906e-08,4.799363906e-08,4.799363906e-08
1989-06-20,0.0030922036364,4.6864376964e-08,4.6751450755e-08,4.6751450755e-08,4.6864376964e-08,4.6751450755e-08
1989-06-21,7.7416363636e-05,4.6864376964e-08,4.6864376964e-08,4.6864376964e-08,4.6864376964e-08,4.6864376964e-08
1989-06-22,1.6313818182e-05,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08
1989-06-23,0.00013709090909,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08
1989-06-26,5.2094545455e-05,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08
1989-06-27,0.0010967272727,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08
1989-06-28,0.00037914472727,4.2573181001e-08,4.2573181001e-08,4.2460254792e-08,4.2573181001e-08,4.2460254792e-08
1989-06-29,0.00010556,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08
1989-07-04,0.00082254545455,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08,4.2573181001e-08
1989-07-10,3.8636363636e-06,4.799363906e-08,4.799363906e-08,4.799363906e-08,4.799363906e-08,4.799363906e-08
1989-07-11,1.6363636364e-07,5.0816794298e-08,5.0816794298e-08,5.0816794298e-08,5.0816794298e-08,5.0816794298e-08
1989-07-12,0.00018327272727,5.6463104776e-08,5.0816794298e-08,5.0816794298e-08,5.6463104776e-08,5.6463104776e-08
1989-07-14,4.7781818182e-05,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08
1989-07-17,0.00043636363636,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08
1989-07-18,0.0066981818182,6.9336692665e-08,6.9336692665e-08,6.9336692665e-08,6.9336692665e-08,6.9336692665e-08
1989-07-20,4.2981818182e-05,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08,6.7755725731e-08
1989-07-25,0.0052120970909,7.9048346686e-08,7.7806158381e-08,7.7806158381e-08,7.9048346686e-08,7.7806158381e-08
1989-07-26,0.0016349236364,7.7919084591e-08,7.7919084591e-08,7.7919084591e-08,7.7919084591e-08,7.7919084591e-08
1989-07-27,0.35521970909,7.9048346686e-08,7.9048346686e-08,7.9048346686e-08,8.0177608782e-08,7.9048346686e-08
1989-07-28,0.075390545455,8.4694657164e-08,8.0177608782e-08,8.0177608782e-08,8.4694657164e-08,8.4694657164e-08
1989-07-31,0.0011634501818,9.0340967641e-08,8.4694657164e-08,8.4694657164e-08,9.0340967641e-08,8.6727328936e-08
1989-08-01,0.00018327272727,9.0340967641e-08,9.0340967641e-08,9.0340967641e-08,9.0340967641e-08,9.0340967641e-08
1989-08-02,0.00030271490909,8.2436132973e-08,8.1419797087e-08,8.1419797087e-08,8.2436132973e-08,8.1532723296e-08
1989-08-03,0.021164218182,9.0340967641e-08,8.5823919259e-08,8.5823919259e-08,9.0340967641e-08,9.0340967641e-08
1989-08-04,0.0015773818181,9.4858016024e-08,9.1470229737e-08,9.1470229737e-08,9.5987278119e-08,9.2599491833e-08
1989-08-07,0.00016363636364,1.0163358859e-07,1.0163358859e-07,1.0163358859e-07,1.0163358859e-07,1.0163358859e-07
1989-08-08,0.0015373325679,1.0953841197e-07,1.0840916117e-07,1.0840916117e-07,1.0953841197e-07,1.0897378092e-07
1989-08-10,0.0010516364727,1.0840916117e-07,1.0953841197e-07,1.0615063697e-07,1.0953841197e-07,1.088608773e-07
1989-08-14,0.014618181818,1.1518473374e-07,1.1292620955e-07,1.1292620955e-07,1.1518473374e-07,1.134908406e-07
1989-08-15,0.0070844509091,1.0615063697e-07,1.0840916117e-07,1.0615063697e-07,1.1292620955e-07,1.0840916117e-07
1989-08-16,0.00024907272727,1.0727989907e-07,1.0727989907e-07,1.0727989907e-07,1.0727989907e-07,1.0727989907e-07
1989-08-17,0.001094912,1.1303913576e-07,1.1066768536e-07,1.1066768536e-07,1.1303913576e-07,1.1303913576e-07
1989-08-18,0.0083661010909,1.1518473374e-07,1.1462010269e-07,1.1462010269e-07,1.1857252002e-07,1.182337414e-07
1989-08-21,0.00058909090909,1.2196030632e-07,1.2196030632e-07,1.2196030632e-07,1.2196030632e-07,1.2196030632e-07
1989-08-22,0.0032678836364,1.2196030632e-07,1.2196030632e-07,1.2196030632e-07,1.2196030632e-07,1.2196030632e-07
1989-08-23,0.0158012,1.2421883051e-07,1.2196030632e-07,1.2196030632e-07,1.2760661679e-07,1.2421883051e-07
1989-08-24,0.0073604,1.253480926e-07,1.2421883051e-07,1.2421883051e-07,1.253480926e-07,1.2421883051e-07
1989-08-25,0.0040128,1.2421883051e-07,1.2421883051e-07,1.2421883051e-07,1.2421883051e-07,1.2421883051e-07
1989-08-28,0.011940196363,1.2760661679e-07,1.2760661679e-07,1.2760661679e-07,1.2760661679e-07,1.2760661679e-07
1989-08-31,0.0004,1.2421883051e-07,1.2421883051e-07,1.2421883051e-07,1.2421883051e-07,1.2421883051e-07
1989-09-06,1.0472727272e-05,1.0163358859e-07,1.0163358859e-07,1.0163358859e-07,1.0163358859e-07,1.0163358859e-07
1989-09-08,0.000209223658,1.1292620955e-07,1.0727989907e-07,1.0727989907e-07,1.1292620955e-07,1.0919965592e-07
1989-09-11,0.00045454545455,1.1292620955e-07,1.1292620955e-07,1.1292620955e-07,1.1292620955e-07,1.1292620955e-07
1989-09-12,0.00089745454545,1.1292620955e-07,1.1292620955e-07,1.1292620955e-07,1.1292620955e-07,1.1292620955e-07
1989-09-14,5.6309090909e-05,1.0727989907e-07,1.0727989907e-07,1.0727989907e-07,1.0727989907e-07,1.0727989907e-07
1989-09-18,0.0022533587875,1.0727989907e-07,1.0670620977e-07,1.0670620977e-07,1.0727989907e-07,1.068209591e-07
1989-09-19,0.0027064690909,1.0670620977e-07,1.0670620977e-07,1.0670620977e-07,1.0670620977e-07,1.0670620977e-07
1989-09-20,6.7974545454e-05,1.0670620977e-07,1.0670620977e-07,1.0670620977e-07,1.0670620977e-07,1.0670620977e-07
1989-09-25,7.2545454545e-05,1.0900096697e-07,1.0900096697e-07,1.0900096697e-07,1.0900096697e-07,1.0900096697e-07
1989-09-26,2.7109090909e-05,1.2047475297e-07,1.2047475297e-07,1.2047475297e-07,1.2047475297e-07,1.2047475297e-07
1989-09-27,2.5090909091e-05,1.3194853897e-07,1.3194853897e-07,1.3194853897e-07,1.3194853897e-07,1.3194853897e-07
1989-09-28,0.0087272727273,1.3768543197e-07,1.3768543197e-07,1.3768543197e-07,1.3768543197e-07,1.3768543197e-07
1989-09-29,0.011422400727,1.5489611096e-07,1.3768543197e-07,1.3768543197e-07,1.5489611096e-07,1.5443715952e-07
1989-10-03,0.0049090909091,1.5489611096e-07,1.5489611096e-07,1.5489611096e-07,1.5489611096e-07,1.5489611096e-07
1989-10-04,0.016107326182,1.5030659656e-07,1.4915921796e-07,1.4915921796e-07,1.5030659656e-07,1.4927395582e-07
1989-10-06,0.00025963636364,1.6063300396e-07,1.6063300396e-07,1.6063300396e-07,1.6063300396e-07,1.6063300396e-07
1989-10-11,0.00077825454545,1.6636989696e-07,1.6063300396e-07,1.6063300396e-07,1.6636989696e-07,1.6636989696e-07
1989-10-12,0.00043181454545,1.9734911915e-07,1.9746385701e-07,1.9734911915e-07,1.9746385701e-07,1.9746385701e-07
1989-10-17,0.00045947272727,2.1226504095e-07,2.1226504095e-07,2.1226504095e-07,2.1226504095e-07,2.1226504095e-07
1989-10-18,0.00030138181818,2.1226504095e-07,2.1226504095e-07,2.1226504095e-07,2.1226504095e-07,2.1226504095e-07
1989-10-19,0.0012021967272,2.2144406975e-07,2.1570717675e-07,2.1570717675e-07,2.2144406975e-07,2.2041142901e-07
1989-10-20,0.0027330909091,2.2959045781e-07,2.2947571995e-07,2.2947571995e-07,2.2959045781e-07,2.2947571995e-07
1989-10-23,0.0098580174545,2.2947571995e-07,2.2947571995e-07,2.2947571995e-07,2.2959045781e-07,2.2959045781e-07
1989-10-24,0.00036545454545,2.3062309855e-07,2.3062309855e-07,2.3062309855e-07,2.3062309855e-07,2.3062309855e-07
1989-10-25,0.00048865090909,1.9516909981e-07,1.9516909981e-07,1.9516909981e-07,1.9516909981e-07,1.9516909981e-07
1989-10-27,0.00089891672727,2.0882290515e-07,2.0870816729e-07,2.0870816729e-07,2.0882290515e-07,2.0870816729e-07
1989-10-31,8.7272727273e-06,1.8358057596e-07,1.8358057596e-07,1.8358057596e-07,1.8358057596e-07,1.8358057596e-07
1989-11-03,3.1389090909e-05,1.9046484755e-07,1.9046484755e-07,1.9046484755e-07,1.9046484755e-07,1.9046484755e-07
1989-11-07,0.0027112727273,1.8358057596e-07,1.8358057596e-07,1.8358057596e-07,1.8358057596e-07,1.8358057596e-07
1989-11-08,0.00050596654545,1.8358057596e-07,1.8243319736e-07,1.8243319736e-07,1.8358057596e-07,1.8266267308e-07
1989-11-13,5.8509090909e-05,1.846132167e-07,1.846132167e-07,1.846132167e-07,1.846132167e-07,1.846132167e-07
1989-11-14,0.0043401818182,1.8931746895e-07,1.8369531382e-07,1.8369531382e-07,1.8931746895e-07,1.8759640105e-07
