Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-03-12,61134754.0,4.0600955306,4.1022285974,4.0447744154,4.1213799914,4.0677560882
2013-03-13,178824338.0,4.0562652518,4.0486046942,4.0256230214,4.0945680398,4.0639258094
2013-03-14,139650447.0,3.9834899545,4.0677560882,3.9260357725,4.071586367,3.9758293969
2013-03-15,129997452.0,3.9719991181,3.9834899545,3.9107146573,3.9949807909,3.9605082817
2013-03-18,107236975.0,4.0217927426,3.9528477241,3.9451871665,4.0447744154,4.0064716274
2013-03-19,75083143.0,3.9988110698,4.0217927426,3.9451871665,4.052434973,3.9911505121
2013-03-20,101554554.0,4.0294533002,3.9719991181,3.9605082817,4.0371138578,4.0179624638
2013-03-21,120765983.0,3.9834899545,4.014132185,3.9605082817,4.0256230214,3.9873202333
2013-03-22,114251916.0,3.9375266089,4.0064716274,3.9183752149,4.0179624638,3.9451871665
2013-03-25,96849143.0,3.9068843785,3.9605082817,3.8762421481,3.9643385605,3.9068843785
2013-03-26,108712014.0,3.9375266089,3.9068843785,3.9030540997,3.9758293969,3.9451871665
2013-03-27,76380087.0,3.9528477241,3.9260357725,3.8647513117,3.9528477241,3.9183752149
2013-03-28,132159512.0,4.0409441366,3.9566780029,3.9413568877,4.0409441366,4.0064716274
2013-04-01,88512960.0,3.9719991181,4.0217927426,3.9490174453,4.0409441366,3.9796596757
2013-04-02,118823625.0,3.9107146573,3.9911505121,3.8877329845,4.0103019062,3.9260357725
2013-04-03,82355471.0,3.8992238209,3.9030540997,3.8494301965,3.9222054937,3.8839027057
2013-04-04,114126054.0,3.799636572,3.8992238209,3.7919760144,3.9068843785,3.8302788024
2013-04-05,106680722.0,3.8072971296,3.7843154568,3.7077098808,3.8341090812,3.7689943416
2013-04-08,106481617.0,3.8034668508,3.8149576872,3.74218239,3.8226182448,3.780485178
2013-04-09,138660944.0,3.8953935421,3.8149576872,3.8072971296,3.9260357725,3.8915632633
2013-04-10,143120273.0,3.9528477241,3.8992238209,3.8915632633,4.014132185,3.9681688393
2013-04-11,95074844.0,3.9758293969,3.9643385605,3.9298660513,3.9834899545,3.9566780029
2013-04-12,124291514.0,3.9068843785,3.9643385605,3.8992238209,3.9719991181,3.9183752149
2013-04-15,88122198.0,3.8264485236,3.8685815905,3.8264485236,3.8953935421,3.8570907541
2013-04-16,123225327.0,3.9068843785,3.8609210329,3.8494301965,3.9107146573,3.8839027057
2013-04-17,195011063.0,3.8072971296,3.8570907541,3.7766548992,3.8647513117,3.8111274084
2013-04-18,137731798.0,3.6808979291,3.8072971296,3.6617465351,3.8302788024,3.7077098808
2013-04-19,100735857.0,3.7728246204,3.7077098808,3.6502556987,3.7766548992,3.7306915536
2013-04-22,158532558.0,3.7689943416,3.7575035052,3.7077098808,3.7766548992,3.74218239
2013-04-23,75657214.0,3.7728246204,3.7536732264,3.74218239,3.8341090812,3.7919760144
2013-04-24,66918302.0,3.7881457356,3.7766548992,3.761333784,3.8455999177,3.8149576872
2013-04-25,60623628.0,3.8226182448,3.7958062932,3.761333784,3.8417696388,3.8149576872
2013-04-26,84721381.0,3.6770676503,3.799636572,3.6694070927,3.8302788024,3.7115401596
2013-04-29,87898238.0,3.6847282079,3.703879602,3.6770676503,3.7651640628,3.7153704384
2013-04-30,146946797.0,3.8226182448,3.6962190444,3.6349345835,3.8226182448,3.7383521112
2013-05-02,135010709.0,3.7751227877,3.8088292411,3.7751227877,3.8762421481,3.8214691612
2013-05-03,123968437.0,3.8298957746,3.8130425478,3.7961893211,3.8888820681,3.8383223879
2013-05-06,82503716.0,3.8214691612,3.8088292411,3.7666961743,3.8298957746,3.8004026278
2013-05-07,87164665.0,3.9183752149,3.8214691612,3.8088292411,3.9310151349,3.8930953748
2013-05-08,124790107.0,3.9612001032,3.927234829,3.927234829,4.0079023552,3.9654457625
2013-05-09,74521324.0,3.9484631254,3.9484631254,3.8677955991,3.9951653774,3.9399718068
2013-05-10,95004471.0,3.9017608733,3.9229891697,3.8762869177,3.9442174661,3.9060065326
2013-05-13,123726845.0,3.8338303249,3.9060065326,3.8126020286,3.9060065326,3.8423216435
2013-05-14,107111665.0,3.8423216435,3.8380759842,3.80411071,3.8890238955,3.8423216435
2013-05-15,124793509.0,3.9102521919,3.8550586213,3.8338303249,3.9781827403,3.9144978512
2013-05-16,95401047.0,3.880532577,3.9017608733,3.8593042806,3.9187435104,3.880532577
2013-05-17,113521377.0,3.9357261475,3.9060065326,3.8720412584,3.9357261475,3.9017608733
2013-05-20,130049322.0,3.9569544439,3.927234829,3.8975152141,3.9696914217,3.9442174661
2013-05-21,103752673.0,4.0248849923,3.973937081,3.9229891697,4.0248849923,3.973937081
2013-05-22,178937721.0,4.0970612,4.0036566959,3.9994110366,4.1013068592,4.0715872443
2013-05-23,129576072.0,4.0418676294,4.0248849923,3.9909197181,4.0758329036,4.0291306516
2013-05-24,105857980.0,4.0333763108,4.0248849923,3.9654457625,4.0418676294,4.0036566959
2013-05-27,100669098.0,4.020639333,4.0248849923,3.9994110366,4.0376219701,4.0163936738
2013-05-28,135770388.0,4.0588502665,4.0418676294,4.0248849923,4.0758329036,4.0546046072
2013-05-29,144404193.0,3.9484631254,4.020639333,3.9357261475,4.0461132887,3.9781827403
2013-05-31,212875663.0,3.9994110366,3.9314804883,3.880532577,3.9994110366,3.9527087846
2013-06-03,132411604.0,3.9547605147,3.9972848213,3.9249935001,3.9972848213,3.950508084
2013-06-04,113750330.0,3.9462556534,3.9590129454,3.8994789161,3.976022668,3.9334983614
2013-06-05,116070972.0,3.8229351642,3.9249935001,3.8186827336,3.950508084,3.8527021788
2013-06-06,193235470.0,3.8739643321,3.8271875949,3.7719059963,3.8867216241,3.8527021788
2013-06-07,150645325.0,3.8186827336,3.8271875949,3.7846632883,3.8994789161,3.8356924562
2013-06-10,128355897.0,3.8314400255,3.7676535656,3.7676535656,3.8484497482,3.8144303029
2013-06-11,134046598.0,3.7166243977,3.8016730109,3.7038671057,3.8016730109,3.7463914123
2013-06-12,154822639.0,3.7166243977,3.7336341203,3.6570903684,3.763401135,3.712371967
2013-06-13,122176065.0,3.7421389817,3.7208768284,3.6698476604,3.7463914123,3.7166243977
2013-06-14,99982207.0,3.6400806458,3.7336341203,3.6400806458,3.750643843,3.6826049524
2013-06-17,78043895.0,3.6528379378,3.6570903684,3.6358282151,3.7081195364,3.6655952298
2013-06-18,95509075.0,3.6315757845,3.6273233538,3.5805466165,3.6443330765,3.6145660618
2013-06-19,138523028.0,3.5635368939,3.6358282151,3.486993142,3.6400806458,3.5635368939
2013-06-20,167772915.0,3.5592844632,3.5040028646,3.3679250835,3.5933039085,3.499750434
2013-06-21,155442317.0,3.5422747406,3.5295174486,3.4954980033,3.5890514779,3.5380223099
2013-06-24,141316989.0,3.3976920981,3.4954980033,3.3764299448,3.4954980033,3.4147018208
2013-06-25,132982667.0,3.4104493901,3.4232066821,3.3509153609,3.4572261274,3.4061969594
2013-06-26,123866579.0,3.4104493901,3.4274591127,3.4019445288,3.512507726,3.4529736967
2013-06-27,116537989.0,3.4699834194,3.4189542514,3.4189542514,3.499750434,3.4699834194
2013-06-28,193144656.0,3.5252650179,3.4529736967,3.4317115434,3.5337698793,3.4827407113
2013-07-01,104048815.0,3.512507726,3.5040028646,3.4699834194,3.5550320326,3.499750434
2013-07-02,170391328.0,3.3424104995,3.4699834194,3.2786240396,3.499750434,3.3551677915
2013-07-03,185245470.0,3.2998861929,3.3296532075,3.248857025,3.3721775142,3.3211483462
2013-07-04,123115121.0,3.3381580689,3.3551677915,3.3339056382,3.3849348061,3.3509153609
2013-07-05,208451692.0,3.2956337623,3.3168959156,3.1893229957,3.3296532075,3.2446045943
2013-07-08,134557927.0,3.2956337623,3.2743716089,3.2403521637,3.3636726528,3.3168959156
2013-07-10,131228154.0,3.3083910542,3.3381580689,3.2871289009,3.3466629302,3.3126434849
2013-07-11,169408435.0,3.3679250835,3.3424104995,3.2998861929,3.3849348061,3.3509153609
2013-07-12,122100459.0,3.3594202222,3.3509153609,3.3168959156,3.4019445288,3.3509153609
2013-07-15,201571290.0,3.4147018208,3.3594202222,3.3424104995,3.4274591127,3.3806823755
2013-07-16,98884063.0,3.4487212661,3.4444688354,3.3849348061,3.4657309887,3.4189542514
2013-07-17,73845308.0,3.499750434,3.4402164047,3.4359639741,3.5082552953,3.4784882807
2013-07-18,82427265.0,3.499750434,3.4784882807,3.4487212661,3.5167601566,3.4827407113
2013-07-19,68139238.0,3.47423585,3.47423585,3.4572261274,3.499750434,3.4784882807
2013-07-22,139090677.0,3.5550320326,3.4699834194,3.4487212661,3.5933039085,3.5040028646
2013-07-23,112064655.0,3.6145660618,3.5805466165,3.5677893246,3.6400806458,3.6018087698
2013-07-24,95116963.0,3.5720417552,3.6018087698,3.512507726,3.6188184925,3.5720417552
2013-07-25,77673820.0,3.5720417552,3.5465271713,3.5252650179,3.5890514779,3.5677893246
2013-07-26,103183969.0,3.5933039085,3.5635368939,3.4827407113,3.5933039085,3.5507796019
2013-07-29,76059406.0,3.5720417552,3.5762941859,3.5337698793,3.6188184925,3.5720417552
2013-07-30,152658960.0,3.5805466165,3.5975563392,3.5805466165,3.6868573831,3.6145660618
2013-07-31,138597864.0,3.5592844632,3.5720417552,3.5550320326,3.6230709232,3.5805466165
2013-08-01,164189357.0,3.6741000911,3.5847990472,3.5847990472,3.6911098137,3.6528379378
2013-08-02,127229149.0,3.6783525217,3.6485855071,3.6358282151,3.7038671057,3.6655952298
2013-08-05,87991931.0,3.6315757845,3.6570903684,3.5933039085,3.6698476604,3.6230709232
2013-08-06,160966974.0,3.5252650179,3.6103136312,3.499750434,3.6188184925,3.5337698793
2013-08-07,191186757.0,3.5214047691,3.4999589423,3.4699347847,3.5299830999,3.5128264384
2013-08-08,109370458.0,3.6071880765,3.5342722652,3.4999589423,3.624344738,3.5642964228
2013-08-09,131010526.0,3.624344738,3.624344738,3.5600072574,3.6415013995,3.6157664073
2013-08-12,161562446.0,3.7101280454,3.6415013995,3.6372122341,3.7487305337,3.7101280454
2013-08-13,152405322.0,3.740152203,3.7144172108,3.6715255571,3.7487305337,3.7101280454
2013-08-14,206239527.0,3.6801038878,3.7101280454,3.6758147225,3.740152203,3.7015497147
2013-08-15,139389343.0,3.6672363917,3.6372122341,3.5814530843,3.6672363917,3.6372122341
2013-08-16,163573549.0,3.6028989112,3.6457905649,3.5471397613,3.6543688956,3.5857422497
2013-08-19,112443285.0,3.5600072574,3.5685855882,3.508537273,3.5857422497,3.5471397613
2013-08-20,117250566.0,3.5299830999,3.5385614306,3.508537273,3.5986097458,3.5514289267
2013-08-21,163822765.0,3.5171156037,3.5128264384,3.4613564539,3.542850596,3.5171156037
2013-08-22,129018539.0,3.5171156037,3.5385614306,3.47422395,3.5514289267,3.5128264384
2013-08-23,106779004.0,3.6372122341,3.5256939345,3.508537273,3.6372122341,3.590031415
2013-08-26,118674596.0,3.5342722652,3.624344738,3.5342722652,3.6329230687,3.5728747536
2013-08-27,96172076.0,3.47422395,3.4999589423,3.4399106271,3.5171156037,3.4785131154
2013-08-28,91791556.0,3.4828022808,3.4785131154,3.4399106271,3.5128264384,3.4785131154
2013-08-29,85477943.0,3.5128264384,3.4999589423,3.4870914462,3.5685855882,3.5214047691
2013-08-30,128389835.0,3.5857422497,3.5214047691,3.508537273,3.5857422497,3.5600072574
2013-09-02,103719404.0,3.6222656878,3.6437500632,3.6050781875,3.6953125641,3.6437500632
2013-09-03,131184279.0,3.5492188115,3.6265625629,3.5449219365,3.6437500632,3.5707031869
2013-09-04,103755033.0,3.5578125617,3.5406250614,3.519140686,3.5792969371,3.5535156866
2013-09-05,80324867.0,3.6050781875,3.5664063118,3.5492188115,3.6093750626,3.5878906872
2013-09-06,133497419.0,3.6738281887,3.630859438,3.6093750626,3.7039063142,3.6566406884
2013-09-09,131881637.0,3.746875065,3.6738281887,3.6738281887,3.7726563154,3.7253906896
2013-09-10,106852071.0,3.7597656902,3.7812500656,3.7167969394,3.7898438157,3.7554688151
2013-09-11,148309793.0,3.7554688151,3.7597656902,3.7167969394,3.7769531905,3.7425781899
2013-09-12,105239119.0,3.746875065,3.75117194,3.7039063142,3.7640625653,3.7296875647
2013-09-13,78330865.0,3.7597656902,3.7425781899,3.7125000644,3.7683594403,3.75117194
2013-09-16,90774825.0,3.7640625653,3.7984375659,3.7339844397,3.8027344409,3.7640625653
2013-09-17,91948817.0,3.8371094415,3.7640625653,3.7554688151,3.8371094415,3.807031316
2013-09-18,170064635.0,3.9445313184,3.8285156914,3.7898438157,3.9832031941,3.8671875671
2013-09-19,126506853.0,3.9316406932,3.9445313184,3.8585938169,3.9488281935,3.8929688175
2013-09-20,100155316.0,3.8242188163,3.9187500679,3.8199219412,3.9402344433,3.8457031917
2013-09-23,112646115.0,3.8757813172,3.8328125665,3.8199219412,3.8800781923,3.8585938169
2013-09-24,116366619.0,3.8714844421,3.8800781923,3.8414063166,3.8929688175,3.8671875671
2013-09-25,67281079.0,3.8714844421,3.8500000668,3.8285156914,3.8886719424,3.8585938169
2013-09-26,77969457.0,3.8585938169,3.862890692,3.8328125665,3.8843750673,3.862890692
2013-09-27,146372186.0,3.9703125688,3.8542969418,3.8500000668,3.9746094439,3.9402344433
2013-09-30,129736010.0,3.8671875671,3.9359375682,3.8542969418,3.9488281935,3.8800781923
2013-10-01,100092475.0,3.9058594427,3.8843750673,3.8027344409,3.9058594427,3.862890692
2013-10-02,66837743.0,3.8757813172,3.8886719424,3.8671875671,3.9144531929,3.8843750673
2013-10-03,96766191.0,3.862890692,3.8800781923,3.8371094415,3.8972656926,3.862890692
2013-10-04,74643200.0,3.8671875671,3.862890692,3.8328125665,3.8843750673,3.8585938169
2013-10-07,56421755.0,3.8800781923,3.862890692,3.8285156914,3.8800781923,3.8585938169
2013-10-08,75679393.0,3.8671875671,3.8671875671,3.8113281911,3.8843750673,3.8500000668
2013-10-09,87932823.0,3.9015625676,3.8757813172,3.8457031917,3.9058594427,3.8843750673
2013-10-10,113686805.0,3.9402344433,3.9101563178,3.8671875671,3.9445313184,3.9101563178
2013-10-11,79883334.0,3.9058594427,3.9402344433,3.8757813172,3.9402344433,3.8929688175
2013-10-14,92404644.0,3.9187500679,3.9015625676,3.8585938169,3.9402344433,3.9101563178
2013-10-15,134749337.0,3.9445313184,3.9187500679,3.8972656926,3.9445313184,3.923046943
2013-10-16,165083092.0,3.9660156938,3.9488281935,3.923046943,4.0003906944,3.9660156938
2013-10-17,106647085.0,3.9875000691,3.9445313184,3.9402344433,4.0046875694,3.978906319
2013-10-18,131362885.0,4.0519531953,3.978906319,3.978906319,4.0562500703,4.034765695
2013-10-21,107072150.0,3.9960938193,4.034765695,3.9660156938,4.0519531953,4.0003906944
2013-10-22,114420684.0,4.0175781947,4.0003906944,3.9531250685,4.0218750697,3.9960938193
2013-10-23,90281972.0,3.9531250685,4.0003906944,3.9445313184,4.0046875694,3.9617188187
2013-10-24,80803318.0,3.9445313184,3.9531250685,3.9015625676,3.9660156938,3.923046943
2013-10-25,51567708.0,3.9273438181,3.9488281935,3.9015625676,3.9531250685,3.923046943
2013-10-28,91356347.0,3.9875000691,3.9359375682,3.9101563178,3.9875000691,3.9445313184
2013-10-29,225689200.0,4.1378906967,4.0820313208,4.0648438205,4.1464844469,4.1250000715
2013-10-30,109456976.0,4.1292969466,4.1335938217,4.1035156962,4.150781322,4.1250000715
2013-10-31,133558583.0,4.1464844469,4.1207031964,4.0691406956,4.1464844469,4.1164063214
2013-11-01,102199566.0,4.1035156962,4.1636719472,4.0605469454,4.1636719472,4.1035156962
2013-11-04,80311872.0,4.1121094463,4.1035156962,4.0863281959,4.1335938217,4.1121094463
2013-11-05,114680305.0,4.0820313208,4.1078125712,4.0562500703,4.1335938217,4.0906250709
2013-11-06,104738839.0,4.03906257,4.0691406956,3.9960938193,4.0777344457,4.0304688199
2013-11-07,154566243.0,3.978906319,4.0261719448,3.9531250685,4.0820313208,4.0089844445
2013-11-08,149262676.0,3.8843750673,3.9746094439,3.8457031917,3.9875000691,3.9101563178
2013-11-11,81368901.0,3.9015625676,3.8843750673,3.8542969418,3.9015625676,3.8800781923
2013-11-12,136743725.0,3.9015625676,3.8972656926,3.8671875671,3.978906319,3.9101563178
2013-11-13,115458605.0,3.9660156938,3.8757813172,3.8671875671,4.0089844445,3.9488281935
2013-11-14,100156379.0,4.0562500703,3.9746094439,3.9746094439,4.0691406956,4.0433594451
2013-11-18,91865565.0,4.1164063214,4.0562500703,4.0562500703,4.1164063214,4.0906250709
2013-11-19,139363640.0,4.0089844445,4.0992188211,3.9574219436,4.0992188211,4.0046875694
2013-11-21,127823144.0,3.9617188187,3.9617188187,3.9445313184,4.0175781947,3.9746094439
2013-11-22,121517298.0,3.9058594427,3.9402344433,3.8242188163,3.9617188187,3.9101563178
2013-11-25,118266201.0,3.8414063166,3.9187500679,3.7726563154,3.923046943,3.8199219412
2013-11-26,148315665.0,3.8714844421,3.807031316,3.807031316,3.9531250685,3.8929688175
2013-11-27,120983425.0,3.978906319,3.8800781923,3.8800781923,3.978906319,3.9488281935
2013-11-28,74348790.0,3.9531250685,3.9832031941,3.9058594427,4.0089844445,3.9617188187
2013-11-29,98366670.0,3.9960938193,3.9574219436,3.9273438181,3.9960938193,3.9660156938
2013-12-02,117131511.0,3.9164732101,3.9595113772,3.8863464931,4.0068533611,3.9465999271
2013-12-03,112045193.0,3.8303968758,3.8777388596,3.8131816089,3.9035617599,3.8476121426
2013-12-04,110757286.0,3.7873587086,3.8519159594,3.7873587086,3.8820426764,3.8174854256
2013-12-05,152767002.0,3.7744472585,3.8131816089,3.7357129081,3.8217892424,3.7744472585
2013-12-06,100528465.0,3.8303968758,3.7873587086,3.7572319916,3.8605235928,3.8174854256
2013-12-09,80151649.0,3.8691312262,3.8476121426,3.8260930591,3.8949541265,3.8605235928
2013-12-10,87420668.0,3.8519159594,3.8691312262,3.8390045092,3.8691312262,3.8519159594
2013-12-11,175114679.0,3.7830548919,3.8433083259,3.7443205415,3.8476121426,3.7830548919
2013-12-12,174434233.0,3.8002701588,3.7916625254,3.7486243582,3.8131816089,3.7744472585
2013-12-13,102230568.0,3.8002701588,3.8131816089,3.7830548919,3.8390045092,3.8045739755
2013-12-16,204743496.0,3.8131816089,3.8131816089,3.7787510752,3.8390045092,3.8045739755
2013-12-17,98347099.0,3.8131816089,3.8174854256,3.7873587086,3.8217892424,3.8045739755
2013-12-18,152020084.0,3.8476121426,3.8303968758,3.7959663421,3.8605235928,3.8217892424
2013-12-19,105519239.0,3.9121693934,3.8863464931,3.8303968758,3.9164732101,3.8777388596
2013-12-20,135778602.0,3.8734350429,3.8949541265,3.8519159594,3.9078655766,3.8734350429
2013-12-23,83440577.0,3.8673515685,3.8890782628,3.8673515685,3.9151502958,3.8847329239
2013-12-26,72937684.0,3.8586608909,3.8673515685,3.8456248743,3.8847329239,3.8586608909
2013-12-27,58906323.0,3.8673515685,3.8716969074,3.8412795355,3.8847329239,3.8630062297
2013-12-30,63513939.0,3.8673515685,3.854315552,3.8499702132,3.910804957,3.8716969074
2014-01-02,87155367.0,3.8152075025,3.8716969074,3.8152075025,3.9021142793,3.8412795355
2014-01-03,88073096.0,3.8238981801,3.8152075025,3.7934808083,3.854315552,3.8195528413
2014-01-06,95310026.0,3.854315552,3.8108621636,3.8108621636,3.8760422462,3.854315552
2014-01-07,115542578.0,3.8412795355,3.8499702132,3.8325888578,3.8890782628,3.8630062297
2014-01-08,117790130.0,3.8630062297,3.8412795355,3.8195528413,3.8760422462,3.854315552
2014-01-09,141270490.0,3.7674087752,3.8499702132,3.7239553868,3.8499702132,3.771754114
2014-01-10,113709245.0,3.7500274198,3.7587180975,3.719610048,3.8021714859,3.7543727587
2014-01-13,86353760.0,3.745682081,3.7630634364,3.7152647091,3.7760994529,3.7369914033
2014-01-14,80659167.0,3.771754114,3.7239553868,3.719610048,3.7804447917,3.7630634364
2014-01-15,73879710.0,3.745682081,3.7934808083,3.745682081,3.7978261471,3.7587180975
2014-01-16,102626953.0,3.7152647091,3.7630634364,3.7022286926,3.771754114,3.7283007256
2014-01-17,94202870.0,3.6805019984,3.7369914033,3.663120643,3.7369914033,3.6848473372
2014-01-20,81135498.0,3.663120643,3.6587753042,3.63704861,3.6891926761,3.6674659819
2014-01-21,86318397.0,3.6891926761,3.663120643,3.6457392877,3.7239553868,3.6935380149
2014-01-22,110940543.0,3.6761566595,3.7022286926,3.6587753042,3.7369914033,3.6848473372
2014-01-23,107245273.0,3.5892498827,3.6544299653,3.5892498827,3.7283007256,3.6500846265
2014-01-24,112360098.0,3.5631778497,3.5935952216,3.5284151389,3.6240125934,3.5631778497
2014-01-27,101813073.0,3.63704861,3.5631778497,3.5631778497,3.663120643,3.6196672546
2014-01-28,105778766.0,3.6413939488,3.6848473372,3.6283579323,3.7065740314,3.6674659819
2014-01-29,107920294.0,3.5979405604,3.6283579323,3.5675231885,3.63704861,3.5935952216
2014-01-30,92556798.0,3.6022858992,3.5979405604,3.5631778497,3.6500846265,3.6022858992
2014-01-31,133282795.0,3.6587753042,3.5718685274,3.554487172,3.6935380149,3.6283579323
2014-02-03,129174128.0,3.5718685274,3.6500846265,3.5457964943,3.6718113207,3.5849045439
2014-02-04,270965456.0,3.7804447917,3.7022286926,3.6935380149,3.8152075025,3.745682081
2014-02-05,104670903.0,3.7587180975,3.7847901306,3.6805019984,3.7847901306,3.7326460645
2014-02-06,119288188.0,3.8152075025,3.7630634364,3.7543727587,3.8630062297,3.8152075025
2014-02-07,132816535.0,3.8238981801,3.8152075025,3.7543727587,3.8499702132,3.8065168248
2014-02-10,85840708.0,3.8065168248,3.8108621636,3.7587180975,3.8195528413,3.7891354694
2014-02-11,124444077.0,3.8152075025,3.8152075025,3.7369914033,3.828243519,3.7891354694
2014-02-12,93191519.0,3.771754114,3.828243519,3.745682081,3.8325888578,3.7760994529
2014-02-13,143823976.0,3.719610048,3.745682081,3.6718113207,3.745682081,3.7022286926
2014-02-14,97516228.0,3.7543727587,3.7413367422,3.6674659819,3.7543727587,3.7239553868
2014-02-17,69292522.0,3.7369914033,3.7587180975,3.719610048,3.7630634364,3.7413367422
2014-02-18,118499604.0,3.6935380149,3.7283007256,3.6935380149,3.7760994529,3.7326460645
2014-02-19,133720912.0,3.763896066,3.7015356578,3.6525381942,3.763896066,3.7238072322
2014-02-20,134481314.0,3.7549874362,3.7460788065,3.6970813429,3.8128935296,3.7505331214
2014-02-21,131836524.0,3.7817133255,3.7549874362,3.7238072322,3.7817133255,3.7594417511
2014-02-24,102997068.0,3.8039848998,3.7728046957,3.7505331214,3.8128935296,3.7906219552
2014-02-25,110967514.0,3.7505331214,3.7861676403,3.7416244916,3.799530585,3.7594417511
2014-02-26,187875576.0,3.6970813429,3.763896066,3.6792640834,3.7728046957,3.7059899727
2014-02-27,129973669.0,3.7861676403,3.7059899727,3.7015356578,3.7906219552,3.7505331214
2014-02-28,147487670.0,3.7817133255,3.7861676403,3.7193529173,3.8173478444,3.763896066
2014-03-05,139801779.0,3.7036248497,3.7660956303,3.6679272608,3.7660956303,3.6991626511
2014-03-06,192319236.0,3.7839444248,3.7170114456,3.6723894594,3.7973310206,3.7527090345
2014-03-07,107141469.0,3.7036248497,3.7660956303,3.6813138567,3.8017932192,3.7303980414
2014-03-10,114845817.0,3.6813138567,3.6947004525,3.6099186788,3.6991626511,3.6456162677
2014-03-11,115455871.0,3.7214736442,3.7080870483,3.6366918705,3.7437846373,3.7036248497
2014-03-12,113869889.0,3.6947004525,3.6902382539,3.6500784664,3.7080870483,3.6813138567
2014-03-13,94246243.0,3.654540665,3.7036248497,3.6322296719,3.7080870483,3.6590028636
2014-03-14,122012903.0,3.5742210899,3.654540665,3.5474478982,3.6679272608,3.5876076858
2014-03-17,86629784.0,3.6143808774,3.6009942816,3.5876076858,3.6411540691,3.6233052747
2014-03-18,106029719.0,3.6723894594,3.6322296719,3.5920698844,3.6813138567,3.6366918705
2014-03-19,108382955.0,3.6857760553,3.6723894594,3.6500784664,3.73486024,3.6902382539
2014-03-20,206519660.0,3.8062554179,3.6723894594,3.6634650622,3.8419530068,3.7750200276
2014-03-21,146656250.0,3.7884066234,3.7660956303,3.7437846373,3.8731883971,3.8062554179
2014-03-24,145361773.0,3.931196979,3.8017932192,3.792868822,3.9490457735,3.8954993901
2014-03-25,114414666.0,3.9535079721,3.9579701707,3.8910371915,3.9802811638,3.9535079721
2014-03-26,117682168.0,3.9490457735,3.9713567666,3.9490457735,4.0159787527,3.9802811638
2014-03-27,190153627.0,4.0739873347,3.989205561,3.9847433624,4.0784495333,4.0561385402
2014-03-28,130304420.0,4.047214143,4.0739873347,4.0115165541,4.0918361292,4.0516763416
2014-03-31,181436563.0,4.1275337181,4.0606007389,4.0427519444,4.1364581153,4.1141471222
2014-04-01,177364629.0,4.1810801014,4.1319959167,4.0829117319,4.1810801014,4.1319959167
2014-04-02,235205485.0,4.3194082585,4.1721557042,4.1543069098,4.3327948543,4.2792484709
2014-04-03,144246808.0,4.3060216626,4.3149460599,4.2301642862,4.3283326557,4.2792484709
2014-04-04,148554101.0,4.2524752793,4.3461814502,4.2167776904,4.3863412377,4.2970972654
2014-04-07,115805251.0,4.3194082585,4.2926350668,4.2703240737,4.3417192515,4.3104838612
2014-04-08,178716669.0,4.2346264848,4.3729546418,4.2078532931,4.4532742169,4.3149460599
2014-04-09,129909052.0,4.1676935056,4.2123154917,4.1186093208,4.2346264848,4.1543069098
2014-04-10,89654970.0,4.2123154917,4.163231307,4.1409203139,4.2123154917,4.1810801014
2014-04-11,101377269.0,4.2926350668,4.1721557042,4.1275337181,4.3104838612,4.243550882
2014-04-14,68971781.0,4.2480130807,4.3149460599,4.1944666973,4.3149460599,4.2301642862
2014-04-15,107224575.0,4.1453825125,4.2123154917,4.0918361292,4.2257020876,4.1453825125
2014-04-16,102672968.0,4.2033910945,4.1766179028,4.1275337181,4.2390886834,4.1855423001
2014-04-17,84351987.0,4.301559464,4.1944666973,4.163231307,4.3283326557,4.2569374779
2014-04-22,87891769.0,4.3283326557,4.301559464,4.2569374779,4.3729546418,4.3194082585
2014-04-23,67851812.0,4.3104838612,4.301559464,4.2792484709,4.3461814502,4.3149460599
2014-04-24,70474954.0,4.4041900321,4.3372570529,4.301559464,4.4131144294,4.3684924432
2014-04-25,119034821.0,4.4041900321,4.3640302446,4.3461814502,4.4398876211,4.4041900321
2014-04-28,101237090.0,4.3774168405,4.3997278335,4.3417192515,4.4086522308,4.3729546418
2014-04-29,155527196.0,4.3908034363,4.4131144294,4.3149460599,4.4488120183,4.3863412377
2014-04-30,108844164.0,4.3729546418,4.3729546418,4.3327948543,4.4220388266,4.3774168405
2014-05-02,141680595.0,4.4845096072,4.3640302446,4.3551058474,4.5157449975,4.47558521
2014-05-05,128453355.0,4.5501039268,4.510836579,4.4764776497,4.5844628562,4.5304702529
2014-05-06,193777274.0,4.5353786714,4.5157449975,4.4568439758,4.5550123453,4.5059281605
2014-05-07,127735554.0,4.5501039268,4.5353786714,4.4764776497,4.5795544377,4.5451955083
2014-05-08,119761837.0,4.4813860682,4.5353786714,4.4666608127,4.5697376007,4.5010197421
2014-05-09,95020582.0,4.4715692312,4.4862944866,4.4421187204,4.5059281605,4.4715692312
2014-05-12,78291303.0,4.5402870899,4.4912029051,4.4764776497,4.5599207638,4.5353786714
2014-05-13,58645352.0,4.510836579,4.5501039268,4.4912029051,4.5501039268,4.520653416
2014-05-14,90674048.0,4.5304702529,4.510836579,4.4862944866,4.5402870899,4.520653416
2014-05-15,57425046.0,4.4961113236,4.5059281605,4.4421187204,4.520653416,4.4715692312
2014-05-16,76837348.0,4.5402870899,4.4961113236,4.4813860682,4.5501039268,4.520653416
