Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1987-02-12,9.2364001274e-05,1.4826634032e-10,1.4762449341e-10,1.4762449341e-10,1.4826634032e-10,1.4820857228e-10
1987-02-13,0.0013918600077,1.4441525885e-10,1.5211741223e-10,1.4441525885e-10,1.5211741223e-10,1.520917418e-10
1987-02-16,1.2272726947e-06,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10
1987-02-17,0.00046426726813,1.6367062797e-10,1.6046140297e-10,1.6046140297e-10,1.6367062797e-10,1.6366421992e-10
1987-02-18,4.5382584279e-06,1.4762449341e-10,1.5725217797e-10,1.4762449341e-10,1.5725217797e-10,1.570660482e-10
1987-02-19,1.2090763612e-06,1.2836912429e-10,1.4441525885e-10,1.2836912429e-10,1.4441525885e-10,1.3338193634e-10
1987-02-23,0.00035845131221,1.5083371841e-10,1.3480041907e-10,1.3478757429e-10,1.5083371841e-10,1.5082088319e-10
1987-02-26,9.0763634335e-06,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10
1987-03-05,0.00026727273247,1.5725217797e-10,1.5725217797e-10,1.5725217797e-10,1.5725217797e-10,1.5725217797e-10
1987-03-06,8.8363636624e-08,1.5596848415e-10,1.5596848415e-10,1.5596848415e-10,1.5596848415e-10,1.5596848415e-10
1987-03-09,0.00012957558121,2.0218136621e-10,1.8292599709e-10,1.8292599709e-10,2.0282322269e-10,2.0221987186e-10
1987-03-11,2.1818181818e-05,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10
1987-03-13,2.0909090909e-06,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10
1987-03-16,1.0390908815e-05,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10
1987-03-17,9.0269847664e-05,1.4120603385e-10,1.4441525885e-10,1.4120603385e-10,1.4441525885e-10,1.426437694e-10
1987-03-18,0.0008982000351,1.4441525885e-10,1.4120603385e-10,1.4120603385e-10,1.4441525885e-10,1.4412643778e-10
1987-03-19,2.1818182143e-07,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10
1987-03-20,2.0490676295e-05,1.5083371841e-10,1.4762449341e-10,1.4762449341e-10,1.5084013602e-10,1.4822782511e-10
1987-03-23,7.8181819482e-08,1.3799680885e-10,1.3799680885e-10,1.3799680885e-10,1.3799680885e-10,1.3799680885e-10
1987-03-24,8.1818179651e-08,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10
1987-04-02,0.00025286159971,1.4441525885e-10,1.3478757429e-10,1.3478757429e-10,1.4441525885e-10,1.44113593e-10
1987-04-03,3.3545453657e-06,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10,1.4441525885e-10
1987-04-06,1.4618182182e-07,1.290109712e-10,1.290109712e-10,1.290109712e-10,1.290109712e-10,1.290109712e-10
1987-04-07,5.3391999711e-06,1.2836912429e-10,1.4313157459e-10,1.2836912429e-10,1.4313157459e-10,1.3273367182e-10
1987-04-08,1.9753200954e-05,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10,1.3478757429e-10,1.2913292489e-10
1987-04-09,8.0004000664e-05,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10,1.283755419e-10,1.283755419e-10
1987-04-10,1.4545454762e-07,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10,1.2836912429e-10
1987-04-13,7.6363633979e-05,1.3478757429e-10,1.3478757429e-10,1.3478757429e-10,1.3478757429e-10,1.3478757429e-10
1987-04-14,1.6418182091e-06,1.3799680885e-10,1.3799680885e-10,1.3799680885e-10,1.3799680885e-10,1.3799680885e-10
1987-04-24,0.00027727272727,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10
1987-04-27,1.1563635739e-05,1.7008907797e-10,1.7008907797e-10,1.7008907797e-10,1.7008907797e-10,1.7008907797e-10
1987-04-28,1.4743635567e-05,1.7008907797e-10,1.7008907797e-10,1.7008907797e-10,1.7008907797e-10,1.7008907797e-10
1987-04-29,1.0129255381e-05,1.7010191318e-10,1.7008907797e-10,1.7008907797e-10,1.7971677209e-10,1.7027523643e-10
1987-04-30,1.5705164389e-05,1.7329832209e-10,1.7329832209e-10,1.7008907797e-10,1.7329832209e-10,1.7111604833e-10
1987-05-05,1.9199999896e-06,1.6944724062e-10,1.6944724062e-10,1.6944724062e-10,1.6944724062e-10,1.6944724062e-10
1987-05-06,1.6319999912e-06,1.6944724062e-10,1.6944724062e-10,1.6944724062e-10,1.6944724062e-10,1.6944724062e-10
1987-05-08,0.0018909090216,1.6687985297e-10,1.6687985297e-10,1.6687985297e-10,1.6687985297e-10,1.6687985297e-10
1987-05-11,7.7073452689e-06,1.6687985297e-10,1.7008907797e-10,1.6687985297e-10,1.7008907797e-10,1.7005057232e-10
1987-05-12,4.9745453434e-06,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10
1987-05-13,3.2203635644e-05,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10
1987-05-14,9.0909090909e-06,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10,1.6046140297e-10
1987-05-18,0.00027804642042,1.6046140297e-10,1.6046140297e-10,1.4762449341e-10,1.6046140297e-10,1.6043573254e-10
1987-05-19,2.7927272103e-06,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10,1.5404294341e-10
1987-05-20,5.6727270646e-07,1.6687985297e-10,1.6687985297e-10,1.6687985297e-10,1.6687985297e-10,1.6687985297e-10
1987-05-21,1.1570923696e-05,1.6687985297e-10,1.6687985297e-10,1.6687985297e-10,1.6752170944e-10,1.6740617337e-10
1987-05-22,1.9040203961e-05,1.7971677209e-10,1.7330474927e-10,1.7329832209e-10,1.7971677209e-10,1.7781691135e-10
1987-05-25,6.9819271564e-06,1.7972319926e-10,1.7329832209e-10,1.7329832209e-10,1.7972319926e-10,1.7605182995e-10
1987-05-26,2.140874828e-05,1.8614164926e-10,1.8614805731e-10,1.8614164926e-10,1.8614805731e-10,1.8614805731e-10
1987-05-27,1.1381781296e-05,1.9897214121e-10,1.9255369122e-10,1.9255369122e-10,1.9897214121e-10,1.98907946e-10
1987-05-28,2.9760001183e-05,2.1180906034e-10,2.1180906034e-10,2.1180906034e-10,2.1180906034e-10,2.1180906034e-10
1987-05-29,2.4000000954e-07,2.1180906034e-10,2.1180906034e-10,2.1180906034e-10,2.1180906034e-10,2.1180906034e-10
1987-06-02,1.6779636253e-06,2.249481365e-10,2.3217859981e-10,2.249481365e-10,2.3217859981e-10,2.3169657192e-10
1987-06-04,0.00010353636517,2.0084654724e-10,2.0084654724e-10,2.0084654724e-10,2.0084654724e-10,2.0084654724e-10
1987-06-05,0.00027272727679,2.0084654724e-10,2.0084654724e-10,2.0084654724e-10,2.0084654724e-10,2.0084654724e-10
1987-06-08,0.00034181817011,1.8879574513e-10,1.8879574513e-10,1.8879574513e-10,1.8879574513e-10,1.8879574513e-10
1987-06-09,0.00058296851888,2.0084654724e-10,1.8959914491e-10,1.8959914491e-10,2.1691427342e-10,1.9827570686e-10
1987-06-10,1.4795636047e-06,2.048634713e-10,2.0084654724e-10,2.0084654724e-10,2.048634713e-10,2.0430110044e-10
1987-06-11,1.025620006e-05,2.1691427342e-10,2.0084654724e-10,2.0084654724e-10,2.1691427342e-10,2.1683393045e-10
1987-06-16,4.9126544652e-05,2.490497108e-10,2.490497108e-10,2.490497108e-10,2.490497108e-10,2.490497108e-10
1987-06-19,1.0934545275e-06,2.490497108e-10,2.490497108e-10,2.490497108e-10,2.490497108e-10,2.490497108e-10
1987-06-23,2.1743272109e-05,3.4545606784e-10,3.1332061549e-10,3.1332061549e-10,3.4545606784e-10,3.4312622645e-10
1987-06-24,1.046181804e-05,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10
1987-06-25,0.00014709049248,3.1332061549e-10,3.2135446362e-10,3.1332061549e-10,3.2135446362e-10,3.2127413561e-10
1987-06-26,3.7160765483e-05,3.2135446362e-10,3.2135446362e-10,3.1332061549e-10,3.2135446362e-10,3.2095279366e-10
1987-06-29,1.454545422e-06,3.2135446362e-10,3.2135446362e-10,3.2135446362e-10,3.2135446362e-10,3.2135446362e-10
1987-06-30,0.00018503200985,3.2545173065e-10,3.2135446362e-10,3.2135446362e-10,3.2545173065e-10,3.2456803279e-10
1987-07-03,1.5928000212e-05,3.2135446362e-10,3.0536706545e-10,3.0528673744e-10,3.2135446362e-10,3.1990837993e-10
1987-07-06,2.9098180207e-05,3.2135446362e-10,3.2143479162e-10,3.2135446362e-10,3.2143479162e-10,3.2143479162e-10
1987-07-07,7.6878906651e-06,3.2135446362e-10,3.0528673744e-10,3.0528673744e-10,3.2135446362e-10,3.2047073583e-10
1987-07-08,7.0989667868e-06,2.9725288932e-10,2.9725288932e-10,2.9725288932e-10,3.2135446362e-10,3.1942632211e-10
1987-07-09,0.00081132032035,3.6152379401e-10,3.5348991596e-10,3.4545606784e-10,3.6152379401e-10,3.5357024397e-10
1987-07-10,8.7196180327e-05,3.5332923002e-10,3.5348991596e-10,3.5332923002e-10,3.5348991596e-10,3.5340958796e-10
1987-07-13,7.2615275193e-05,3.4545606784e-10,3.4545606784e-10,3.4545606784e-10,3.4553639585e-10,3.4545606784e-10
1987-07-14,2.5702837001e-05,3.4545606784e-10,3.4545606784e-10,3.3742218979e-10,3.4545606784e-10,3.4208184265e-10
1987-07-15,0.008510414721,4.1776082066e-10,3.6152379401e-10,3.6152379401e-10,4.1776082066e-10,4.1776082066e-10
1987-07-17,2.9328000605e-05,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10
1987-07-20,3.9141818989e-06,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10
1987-07-21,0.00021096873163,3.5348991596e-10,4.1776082066e-10,3.5348991596e-10,4.2579466878e-10,4.1776082066e-10
1987-07-23,2.6866181501e-05,4.2579466878e-10,4.2579466878e-10,4.2579466878e-10,4.2579466878e-10,4.2579466878e-10
1987-07-24,2.2549090643e-06,4.2579466878e-10,4.2579466878e-10,4.2579466878e-10,4.2579466878e-10,4.2579466878e-10
1987-07-27,1.9636364146e-05,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10
1987-07-28,3.4778150008e-05,4.4186239495e-10,4.3784545593e-10,4.3382854683e-10,4.4186239495e-10,4.3631904424e-10
1987-07-30,7.4224143082e-05,4.4186239495e-10,4.4186239495e-10,4.0169309448e-10,4.4186239495e-10,4.4081798123e-10
1987-08-03,0.00016604453142,5.4630263005e-10,4.5793012113e-10,4.5793012113e-10,5.4630263005e-10,5.4606158617e-10
1987-08-04,2.5454545563e-05,5.6237032629e-10,5.6237032629e-10,5.6237032629e-10,5.6237032629e-10,5.6237032629e-10
1987-08-05,6.5825454826e-05,5.624506543e-10,5.6237032629e-10,5.6237032629e-10,5.624506543e-10,5.6237032629e-10
1987-08-07,0.0016419999301,6.5958002325e-10,6.5958002325e-10,6.5958002325e-10,6.5958002325e-10,6.5958002325e-10
1987-08-11,0.00065506906271,5.7843802254e-10,6.0253965669e-10,5.7843802254e-10,6.0253965669e-10,5.7843802254e-10
1987-08-12,2.4785455357e-06,5.7040420434e-10,5.7040420434e-10,5.7040420434e-10,5.7040420434e-10,5.7040420434e-10
1987-08-13,2.6592728143e-06,5.7040420434e-10,5.7040420434e-10,5.7040420434e-10,5.7040420434e-10,5.7040420434e-10
1987-08-14,0.00026000001214,5.7442114337e-10,5.7442114337e-10,5.7442114337e-10,5.7442114337e-10,5.7442114337e-10
1987-08-19,4.711999923e-06,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10
1987-08-20,1.4879999756e-06,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10
1987-08-21,0.00034783691582,4.8203169542e-10,4.980994216e-10,4.8203169542e-10,5.0613329965e-10,4.946448684e-10
1987-08-25,2.6482910189e-06,4.0972694261e-10,4.0169309448e-10,4.0169309448e-10,4.4186239495e-10,4.179215066e-10
1987-08-27,2.3637021372e-05,4.4186239495e-10,4.1776082066e-10,4.1776082066e-10,4.4186239495e-10,4.24910941e-10
1987-08-28,5.9999999675e-06,4.4186239495e-10,4.4186239495e-10,4.4186239495e-10,4.4186239495e-10,4.4186239495e-10
1987-08-31,6.1069092493e-06,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10
1987-09-02,3.9109092463e-06,3.6152379401e-10,3.6152379401e-10,3.6152379401e-10,3.6152379401e-10,3.6152379401e-10
1987-09-03,2.9658366209e-05,3.6152379401e-10,3.6955764214e-10,3.6152379401e-10,3.6955764214e-10,3.6626374495e-10
1987-09-08,0.0001967018694,3.6160409209e-10,3.6152379401e-10,3.6152379401e-10,3.6160409209e-10,3.6160409209e-10
1987-09-09,5.4306096727e-05,3.6160409209e-10,3.6152379401e-10,3.6152379401e-10,3.6955764214e-10,3.6401429142e-10
1987-09-10,4.8626181913e-05,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10
1987-09-11,3.345454552e-07,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10
1987-09-14,0.00032313600281,3.7759149026e-10,3.8562536831e-10,3.7759149026e-10,3.8562536831e-10,3.8562536831e-10
1987-09-15,2.596109023e-05,3.9365921643e-10,3.9365921643e-10,3.9365921643e-10,3.9365921643e-10,3.9365921643e-10
1987-09-16,0.00042727271264,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10
1987-09-17,0.00017973822749,3.7767181827e-10,3.7759149026e-10,3.6554070311e-10,3.7767181827e-10,3.729318374e-10
1987-09-18,5.1272725517e-08,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10
1987-09-21,0.00012649197068,3.9365921643e-10,3.8562536831e-10,3.8562536831e-10,4.0169309448e-10,4.0088972464e-10
1987-09-22,0.00018498182094,3.8562536831e-10,4.0169309448e-10,3.8562536831e-10,4.0169309448e-10,4.0169309448e-10
1987-09-23,6.0375708396e-06,4.0169309448e-10,4.0169309448e-10,4.0169309448e-10,4.0177342249e-10,4.0177342249e-10
1987-09-24,3.7461817481e-06,4.0972694261e-10,4.0972694261e-10,4.0972694261e-10,4.0972694261e-10,4.0972694261e-10
1987-09-25,0.00022251096381,4.4186239495e-10,4.2579466878e-10,4.2579466878e-10,4.4186239495e-10,4.3431057473e-10
1987-09-28,1.0145454244e-07,4.4186239495e-10,4.5793012113e-10,4.4186239495e-10,4.5793012113e-10,4.4828947345e-10
1987-09-29,1.9898181829e-06,4.5801044913e-10,4.4989627301e-10,4.4989627301e-10,4.5801044913e-10,4.5793012113e-10
1987-09-30,0.00059450989508,4.739978473e-10,4.6596396925e-10,4.6596396925e-10,4.8203169542e-10,4.8179071141e-10
1987-10-01,5.6363635442e-05,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10
1987-10-05,1.5781817924e-05,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10
1987-10-08,4.5090908354e-06,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10
1987-10-09,4.8215998032e-05,5.2220099589e-10,4.980994216e-10,4.7407817531e-10,5.2220099589e-10,5.0725801145e-10
1987-10-14,0.00012598000467,5.0613329965e-10,5.0211636062e-10,5.0211636062e-10,5.0613329965e-10,5.0605297164e-10
1987-10-15,3.9999999783e-06,4.4186239495e-10,4.4186239495e-10,4.4186239495e-10,4.4186239495e-10,4.4186239495e-10
1987-10-16,2.1272727034e-06,4.6998090828e-10,4.6998090828e-10,4.6998090828e-10,4.6998090828e-10,4.6998090828e-10
1987-10-21,4.2272728275e-05,3.7357458116e-10,3.7357458116e-10,3.7357458116e-10,3.7357458116e-10,3.7357458116e-10
1987-10-22,6.6181816838e-06,3.6554070311e-10,3.6554070311e-10,3.6554070311e-10,3.6554070311e-10,3.6554070311e-10
1987-10-23,1.7090908506e-05,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10,3.7759149026e-10
1987-10-26,3.4142181142e-05,3.5348991596e-10,3.6554070311e-10,3.5348991596e-10,3.6554070311e-10,3.5919395262e-10
1987-10-27,1.4655271849e-05,3.5348991596e-10,3.6152379401e-10,3.5348991596e-10,3.6152379401e-10,3.5975630852e-10
1987-10-29,8.1818185069e-06,3.6152379401e-10,3.6152379401e-10,3.6152379401e-10,3.6152379401e-10,3.6152379401e-10
1987-11-03,0.002847294355,3.0528673744e-10,3.0850030662e-10,3.0528673744e-10,3.0850030662e-10,3.0536706545e-10
1987-11-04,1.5381818468e-05,2.8921901127e-10,2.8118516315e-10,2.8118516315e-10,2.8921901127e-10,2.8319363266e-10
1987-11-06,4.1454544122e-06,3.0528673744e-10,3.0528673744e-10,3.0528673744e-10,3.0528673744e-10,3.0528673744e-10
1987-11-09,0.00036351379386,3.0528673744e-10,3.0536706545e-10,3.0528673744e-10,3.0536706545e-10,3.0536706545e-10
1987-11-10,0.00065685524886,3.1332061549e-10,3.0930367647e-10,3.0930367647e-10,3.1733755452e-10,3.168554967e-10
1987-11-11,0.0001859025435,3.2135446362e-10,3.134009435e-10,3.1332061549e-10,3.2135446362e-10,3.2087243572e-10
1987-11-12,0.00043781817203,3.2135446362e-10,3.2135446362e-10,3.2135446362e-10,3.2135446362e-10,3.2135446362e-10
1987-11-13,0.00024900471609,3.3742218979e-10,3.375025178e-10,3.3742218979e-10,3.375025178e-10,3.375025178e-10
1987-11-16,0.0085119274484,3.1332061549e-10,3.1332061549e-10,3.1332061549e-10,3.1332061549e-10,3.1332061549e-10
1987-11-17,0.00029589889442,2.8118516315e-10,2.9725288932e-10,2.8118516315e-10,2.9725288932e-10,2.9580677571e-10
1987-11-20,0.00029022545164,2.8126549115e-10,2.9725288932e-10,2.8126549115e-10,2.9725288932e-10,2.9685118943e-10
1987-11-23,1.2912727215e-06,2.8528243018e-10,2.8528243018e-10,2.8528243018e-10,2.8528243018e-10,2.8528243018e-10
1987-11-24,0.00015146109232,2.8126549115e-10,2.9725288932e-10,2.8126549115e-10,2.9725288932e-10,2.9612814759e-10
1987-11-25,1.0475635528e-05,2.8929933928e-10,2.8929933928e-10,2.8929933928e-10,2.8929933928e-10,2.8929933928e-10
1987-11-26,0.00013454545628,2.9725288932e-10,2.9725288932e-10,2.9725288932e-10,2.9725288932e-10,2.9725288932e-10
1987-11-27,0.0053133817465,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10
1987-12-01,1.1709090931e-05,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10,3.6955764214e-10
1987-12-02,4.58181812e-06,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10
1987-12-04,0.00018763637001,3.4545606784e-10,3.4545606784e-10,3.4545606784e-10,3.4545606784e-10,3.4545606784e-10
1987-12-09,0.00031821381341,3.4545606784e-10,3.2135446362e-10,3.2135446362e-10,3.4545606784e-10,3.4127844287e-10
1987-12-10,1.7399999499e-05,3.4947297694e-10,3.4947297694e-10,3.4947297694e-10,3.4947297694e-10,3.4947297694e-10
1987-12-11,0.00045599999753,3.5348991596e-10,3.5348991596e-10,3.5348991596e-10,3.5348991596e-10,3.5348991596e-10
1987-12-16,4.58181812e-06,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10
1987-12-17,6.1090908267e-05,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10,3.3742218979e-10
1987-12-21,2.9132728279e-05,3.0649183711e-10,3.0649183711e-10,3.0649183711e-10,3.0649183711e-10,3.0649183711e-10
1987-12-22,0.00096082034274,2.8118516315e-10,3.1332061549e-10,2.8118516315e-10,3.1332061549e-10,2.9982371473e-10
1987-12-28,1.3454545627e-06,2.9725288932e-10,2.9725288932e-10,2.9725288932e-10,2.9725288932e-10,2.9725288932e-10
1987-12-29,1.3090908527e-06,2.8921901127e-10,2.8921901127e-10,2.8921901127e-10,2.8921901127e-10,2.8921901127e-10
1987-12-30,0.0055597528544,2.9821694511e-10,2.8921901127e-10,2.8921901127e-10,2.9821694511e-10,2.981366171e-10
1988-01-05,6.7636363886e-06,2.9885965894e-10,2.9885965894e-10,2.9885965894e-10,2.9885965894e-10,2.9885965894e-10
1988-01-06,2.7636362748e-06,3.0528673744e-10,3.0528673744e-10,3.0528673744e-10,3.0528673744e-10,3.0528673744e-10
1988-01-12,3.149163872e-05,3.6955764214e-10,3.3742218979e-10,3.3742218979e-10,3.6955764214e-10,3.6618344688e-10
1988-01-14,4.6909092502e-06,3.4545606784e-10,3.4545606784e-10,3.4545606784e-10,3.4545606784e-10,3.4545606784e-10
1988-01-15,3.1999999827e-05,3.5348991596e-10,3.5348991596e-10,3.5348991596e-10,3.5348991596e-10,3.5348991596e-10
1988-01-18,9.0000003576e-05,3.6232716386e-10,3.5348991596e-10,3.5348991596e-10,3.6232716386e-10,3.6152379401e-10
1988-01-21,0.00011058218641,3.7759149026e-10,4.0972694261e-10,3.7759149026e-10,4.0972694261e-10,3.8779452376e-10
1988-01-22,7.1277818084e-05,4.0169309448e-10,3.6160409209e-10,3.6160409209e-10,4.1776082066e-10,4.03781892e-10
1988-01-26,1.8181818453e-06,4.0169309448e-10,4.0169309448e-10,4.0169309448e-10,4.0169309448e-10,4.0169309448e-10
1988-01-28,0.00024392727776,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10
1988-01-29,9.4545456496e-06,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10,4.1776082066e-10
1988-02-01,1.8949091434e-06,4.1864454844e-10,4.1864454844e-10,4.1864454844e-10,4.1864454844e-10,4.1864454844e-10
1988-02-02,3.9272728291e-06,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10,4.3382854683e-10
1988-02-04,8.1483635035e-06,4.5005692902e-10,4.5005692902e-10,4.5005692902e-10,4.5005692902e-10,4.5005692902e-10
1988-02-05,0.00012218182195,4.4989627301e-10,4.4989627301e-10,4.4989627301e-10,4.4989627301e-10,4.4989627301e-10
1988-02-08,6.3272725452e-06,4.6596396925e-10,4.6596396925e-10,4.6596396925e-10,4.6596396925e-10,4.6596396925e-10
1988-02-09,1.0729090734e-05,4.7407817531e-10,4.7407817531e-10,4.7407817531e-10,4.7407817531e-10,4.7407817531e-10
1988-02-10,0.00066274364956,5.2220099589e-10,4.739978473e-10,4.739978473e-10,5.2220099589e-10,4.8323679509e-10
1988-02-12,0.00030949346206,5.2212066789e-10,5.2220099589e-10,4.980994216e-10,5.2220099589e-10,5.2196001188e-10
1988-02-19,4.6181819656e-06,5.1015023867e-10,5.1015023867e-10,5.1015023867e-10,5.1015023867e-10,5.1015023867e-10
1988-02-23,2.2909091278e-06,5.0613329965e-10,5.0613329965e-10,5.0613329965e-10,5.0613329965e-10,5.0613329965e-10
1988-02-24,2.3272728378e-05,5.141671777e-10,5.141671777e-10,5.141671777e-10,5.141671777e-10,5.141671777e-10
1988-02-25,9.1636361588e-05,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10
1988-02-26,4.6545456756e-06,5.141671777e-10,5.141671777e-10,5.141671777e-10,5.141671777e-10,5.141671777e-10
1988-03-01,4.5090908354e-06,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10,4.980994216e-10
1988-03-02,3.2727271996e-05,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10
1988-03-03,9.5999997854e-05,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10,4.8203169542e-10
1988-03-07,2.3636362769e-05,5.2220099589e-10,5.2220099589e-10,5.2220099589e-10,5.2220099589e-10,5.2220099589e-10
1988-03-08,0.00085478397716,5.6237032629e-10,5.2228138376e-10,5.2228138376e-10,5.6237032629e-10,5.6204895441e-10
