Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-12-30,7662304.0,8.44165781,8.3926417324,8.3055020388,8.44165781,8.4089804249
2011-01-03,12421275.0,8.5697653782,8.5039285123,8.4463212546,8.6273726359,8.5560493645
2011-01-04,2363787.0,8.6273726359,8.6410886496,8.5039285123,8.6410886496,8.5889677974
2011-01-05,5230123.0,8.7508167594,8.5807381892,8.4710100793,8.7508167594,8.6630342716
2011-01-06,17188158.0,8.6410886496,8.6767502853,8.5094149178,8.7425871512,8.5725085809
2011-01-07,10144007.0,8.4079164162,8.5587925672,8.3503091585,8.5999406084,8.4243756327
2011-01-10,13724722.0,8.4490644574,8.3695115778,8.2542970624,8.4490644574,8.3064179146
2011-01-11,14071083.0,8.5697653782,8.4902124986,8.4902124986,8.5697653782,8.5423333507
2011-01-12,5405813.0,8.7343575429,8.5862245947,8.5697653782,8.7343575429,8.6520614606
2011-01-13,10182901.0,8.6356022441,8.7508167594,8.5889677974,8.7508167594,8.6575478661
2011-01-14,13145922.0,8.690466299,8.5752517837,8.5478197562,8.690466299,8.5971974057
2011-01-17,9190354.0,8.668520677,8.6410886496,8.4902124986,8.668520677,8.5258741343
2011-01-18,25361843.0,8.517644526,8.6822366908,8.4545508629,8.6822366908,8.4929557013
2011-01-19,23956012.0,8.3942004025,8.5039285123,8.3695115778,8.506671715,8.4380916464
2011-01-20,21434920.0,8.3119043201,8.3942004025,8.1912033993,8.3942004025,8.3009315091
2011-01-21,17457096.0,8.2296082377,8.2872154954,8.2104058185,8.3503091585,8.2625266706
2011-01-24,11631377.0,8.3393363475,8.2981883063,8.2570402652,8.3530523613,8.2844722926
2011-01-26,16310066.0,8.226865035,8.3091611173,8.2076626157,8.3585387668,8.2488106569
2011-01-27,16391400.0,8.2570402652,8.2707562789,8.0348408428,8.3119043201,8.1390825471
2011-01-28,8676341.0,8.1445689526,8.204919413,7.9360855439,8.204919413,8.054043262
2011-01-31,13871033.0,7.9552879631,8.1473121553,7.8949375027,8.1473121553,7.9799767878
2011-02-01,5229145.0,7.9585811691,8.0052349208,7.9585811691,8.0518886725,7.9860245525
2011-02-02,5340383.0,7.9064387408,8.0134679358,7.8899727108,8.0710990408,7.9832802141
2011-02-03,3337231.0,7.8899727108,7.8789953574,7.8515519741,7.9311377858,7.8817396958
2011-02-04,16688761.0,7.662192629,7.8899727108,7.662192629,7.8899727108,7.7390341024
2011-02-07,9001052.0,7.711590719,7.711590719,7.6182832157,7.7939208691,7.7061020424
2011-02-08,13334799.0,7.9256491091,7.6896360124,7.6896360124,7.9860245525,7.9393708008
2011-02-09,7665974.0,7.6978690274,7.8762510191,7.6841473357,7.9585811691,7.7856878541
2011-02-10,5492221.0,7.7225680724,7.7253124107,7.6896360124,7.7801991774,7.7253124107
2011-02-11,11634644.0,7.9723028608,7.736289764,7.7006133657,7.9997462441,7.8762510191
2011-02-14,10996717.0,8.0134679358,7.9448594775,7.9338821241,8.0903094092,8.0189566125
2011-02-15,10316197.0,8.1644065442,8.0162122741,7.9585811691,8.1781282358,8.1122641158
2011-02-16,8713096.0,8.3674875809,8.2055716192,8.2055716192,8.3702319192,8.2988791226
2011-02-17,32756436.0,8.5925233243,8.3455328742,8.2961347842,8.6281997227,8.5294035426
2011-02-18,5790175.0,8.5348922193,8.5595912643,8.4251186859,8.589778986,8.515681851
2011-02-21,15629503.0,8.3702319192,8.532147881,8.3153451526,8.532147881,8.4086526559
2011-02-22,12271190.0,8.2330150025,8.2988791226,8.1644065442,8.4113969943,8.2577140475
2011-02-23,6391036.0,8.2330150025,8.3674875809,8.1369631608,8.3702319192,8.2220376492
2011-02-24,13739563.0,8.2330150025,8.3016234609,8.1397074992,8.3702319192,8.2165489725
2011-02-25,7434863.0,8.2055716192,8.3537658892,8.0436556575,8.3537658892,8.1342188225
2011-02-28,5683731.0,8.2906461075,8.2302706642,8.1836169125,8.3290668442,8.2796687542
2011-03-01,11548322.0,8.1539237497,8.2527591891,8.1347057476,8.3598309151,8.2253049004
2011-03-02,5099397.0,8.1951051828,8.1539237497,8.126469461,8.211577756,8.1676508941
2011-03-03,11231352.0,8.3323766264,8.2198140427,8.2088323272,8.3323766264,8.2939406222
2011-03-04,8403369.0,8.3433583419,8.2829589067,8.2390320448,8.3872852038,8.3296311975
2011-03-09,3829491.0,8.2298640678,8.3688820419,8.2298640678,8.3688820419,8.2660087411
2011-03-10,10010419.0,7.9796317144,8.1881586756,7.9518281196,8.1881586756,7.9990942308
2011-03-11,4408526.0,8.1714765187,8.0547014204,7.8962209299,8.1714765187,7.9963138713
2011-03-14,2686313.0,8.1325514859,8.1714765187,8.0296781851,8.2131819109,8.1353318454
2011-03-15,4254085.0,8.2437658652,7.9518281196,7.9379263222,8.2437658652,8.1242104075
2011-03-16,11262216.0,8.1464532834,8.2298640678,8.0435799825,8.3132748523,8.1158693291
2011-03-17,6942130.0,8.0769442963,8.1492336428,7.9935335118,8.2048408325,8.0713835773
2011-03-18,9007339.0,8.1686961592,8.0769442963,8.0769442963,8.196499754,8.1575747213
2011-03-21,1576768.0,8.196499754,8.202060473,8.1436729239,8.2298640678,8.1798175971
2011-03-22,5835678.0,8.4244892316,8.202060473,8.1686961592,8.4244892316,8.3605409635
2011-03-23,7376170.0,8.3132748523,8.3466391661,8.2993730549,8.4217088721,8.3549802445
2011-03-24,6391398.0,8.438391029,8.3327373687,8.288251617,8.438391029,8.3827838394
2011-03-25,6252935.0,8.3939052773,8.3966856368,8.2993730549,8.4078070747,8.3716624014
2011-03-28,6529216.0,8.4773160618,8.3966856368,8.3410784471,8.5079000161,8.4522928264
2011-03-29,9951486.0,8.5357036109,8.5079000161,8.3716624014,8.5357036109,8.4773160618
2011-03-30,11924983.0,8.7025251798,8.5913108005,8.4967785781,8.7025251798,8.6218947548
2011-03-31,11229170.0,8.9221735789,8.674721585,8.674721585,8.9360753764,8.8749074677
2011-04-01,14749241.0,8.9505438547,8.928292658,8.875446066,9.0757068359,8.9894834488
2011-04-04,6782693.0,8.9394182564,8.9978276476,8.8559762689,9.0117346455,8.9227298589
2011-04-05,10811472.0,8.9171670597,8.9004786622,8.8059110764,8.9561066539,8.9143856601
2011-04-06,2075063.0,8.928292658,8.9143856601,8.8726646664,8.9477624551,8.9060414614
2011-04-07,4248028.0,9.0367672417,8.9060414614,8.8448506706,9.0367672417,8.9310740576
2011-04-08,9415781.0,8.8559762689,8.9004786622,8.7614086831,8.9922648484,8.8031296768
2011-04-11,19357807.0,8.9004786622,8.8448506706,8.7335946873,8.9004786622,8.775315681
2011-04-12,9967879.0,8.8003482773,8.7029992919,8.6501526998,8.8003482773,8.7169062898
2011-04-13,5958705.0,8.7614086831,8.8114738756,8.6918736936,8.842069271,8.7502830848
2011-04-14,13770620.0,8.5583665136,8.7363760869,8.5528037145,8.7892226789,8.6334643023
2011-04-15,9607302.0,8.6473713002,8.6028689069,8.536115317,8.6640596977,8.5806177103
2011-04-18,8950244.0,8.5249897186,8.5416781161,8.4137337354,8.569492112,8.5138641203
2011-04-19,4218868.0,8.6501526998,8.5249897186,8.5249897186,8.6779666957,8.622338704
2011-04-20,6689581.0,8.8309436727,8.7057806915,8.7057806915,8.8726646664,8.808692476
2011-04-25,1800663.0,8.8253808735,8.7085620911,8.7085620911,8.8976972626,8.8031296768
2011-04-26,5728149.0,8.8921344635,8.7892226789,8.775315681,8.894915863,8.8309436727
2011-04-27,8225594.0,8.8170366748,8.8726646664,8.6696224969,8.8810088651,8.741938886
2011-04-28,9322259.0,8.7029992919,8.7057806915,8.5444595157,8.7391574865,8.5861805094
2011-04-29,10489929.0,8.7614086831,8.536115317,8.5222083191,8.7614086831,8.6306829028
2011-05-02,14029745.0,8.7063159837,8.6924036859,8.5421508693,8.7063159837,8.6033649797
2011-05-03,23024998.0,8.3752032953,8.5393684097,8.3195541039,8.6673615498,8.4197226484
2011-05-04,16483841.0,8.4308524866,8.4002454314,8.3223365635,8.4614595418,8.4141577292
2011-05-05,27043436.0,8.5338034906,8.4308524866,8.383550674,8.5421508693,8.4865016779
2011-05-06,7442628.0,8.6534492519,8.6061474393,8.5644105458,8.678491388,8.6256246563
2011-05-09,6768454.0,8.7035335241,8.6256246563,8.5226736523,8.7035335241,8.633972035
2011-05-10,5890497.0,8.8203968259,8.6757089285,8.6645790902,8.8203968259,8.7786599324
2011-05-11,12731197.0,8.6117123584,8.7647476346,8.6117123584,8.7870073111,8.6812738476
2011-05-12,2251464.0,8.6395369541,8.5978000606,8.5421508693,8.7063159837,8.6284071158
2011-05-13,8511114.0,8.4447647844,8.595017601,8.3585085379,8.6284071158,8.4558946227
2011-05-16,17678531.0,8.3334664018,8.3891155931,8.2917295083,8.4725893801,8.3334664018
2011-05-17,8321666.0,8.2750347509,8.3167716444,8.2082557213,8.3306839422,8.2639049126
2011-05-18,11601891.0,8.1832135852,8.3028593465,8.1609539086,8.3473786996,8.2249504787
2011-05-19,9566796.0,8.2054732617,8.2472101552,8.1720837469,8.300076887,8.2305153978
2011-05-20,8811061.0,8.1303468534,8.2666873722,8.1303468534,8.2917295083,8.197125883
2011-05-23,9015076.0,8.2026908022,8.069132743,8.0413081473,8.2945119678,8.1804311256
2011-05-24,2791766.0,8.3056418061,8.2138206404,8.2082557213,8.3195541039,8.2722522913
2011-05-25,4877593.0,8.3473786996,8.2694698318,8.2193855596,8.3473786996,8.28059967
2011-05-26,6595555.0,8.4920665971,8.3167716444,8.2917295083,8.5282385714,8.3946805123
2011-05-27,3050288.0,8.4837192184,8.5004139758,8.4586770823,8.5671930054,8.4948490566
2011-05-30,2794265.0,8.4336349462,8.4531121631,8.4030278909,8.4698069205,8.4225051079
2011-05-31,6031233.0,8.4336349462,8.467024461,8.3863331335,8.5004139758,8.4252875675
2011-06-01,3913109.0,8.2671779623,8.353468372,8.2671779623,8.487079329,8.3284163176
2011-06-02,5489363.0,8.3506848104,8.3785204264,8.2393423463,8.4091396041,8.3089313863
2011-06-03,1458445.0,8.4481094665,8.2950135783,8.2671779623,8.514914945,8.4397587817
2011-06-06,4353114.0,8.2810957703,8.3618190568,8.2588272775,8.381303988,8.3228491944
2011-06-07,3637231.0,8.3785204264,8.3506848104,8.3479012488,8.4341916585,8.381303988
2011-06-08,3308036.0,8.3117149479,8.3228491944,8.2950135783,8.3896546729,8.3339834408
2011-06-09,10709577.0,8.3980053577,8.3785204264,8.2810957703,8.4202738505,8.3506848104
2011-06-10,5455215.0,8.3924382344,8.3506848104,8.2810957703,8.3924382344,8.325632756
2011-06-13,3109870.0,8.2727450855,8.4063560425,8.2727450855,8.4508930281,8.3311998792
2011-06-14,5729563.0,8.4007889193,8.3618190568,8.3005807015,8.4174902889,8.3896546729
2011-06-15,14566401.0,8.5538848075,8.3562519336,8.3144985095,8.5538848075,8.4536765897
2011-06-16,22368296.0,8.5705861771,8.4703779593,8.4675943977,8.6819286412,8.5678026155
2011-06-17,22892024.0,8.3005807015,8.5900711083,8.3005807015,8.5900711083,8.3980053577
2011-06-20,8422017.0,8.325632756,8.3228491944,8.2950135783,8.4258409737,8.353468372
2011-06-21,3995267.0,8.3701697416,8.3757368648,8.2643944007,8.3757368648,8.3172820711
2011-06-22,6333004.0,8.3339834408,8.339550564,8.3144985095,8.4007889193,8.3618190568
2011-06-24,2840362.0,8.3785204264,8.3061478247,8.2393423463,8.3785204264,8.3228491944
2011-06-27,2882902.0,8.3367670024,8.3144985095,8.3144985095,8.3785204264,8.3590354952
2011-06-28,5742803.0,8.5705861771,8.3061478247,8.3061478247,8.5705861771,8.4453259049
2011-06-29,3952381.0,8.5455341226,8.4842957674,8.4815122058,8.6151231627,8.5538848075
2011-06-30,4335858.0,8.5733697387,8.5511012458,8.500997137,8.6262574091,8.5650190539
2011-07-01,8491789.0,8.5627880819,8.5488648492,8.437478988,8.6435428313,8.5377262631
2011-07-04,2167849.0,8.5544341423,8.6324042451,8.5544341423,8.6324042451,8.5989884868
2011-07-05,8626881.0,8.5488648492,8.6017731333,8.5210183839,8.6017731333,8.5405109096
2011-07-06,5829147.0,8.4625408068,8.5655727284,8.4291250484,8.5655727284,8.4903872721
2011-07-07,1844761.0,8.4235557553,8.4931719186,8.3177391872,8.5488648492,8.4207711088
2011-07-08,11673023.0,8.2704001961,8.3121698941,8.2564769635,8.3706474712,8.2843234288
2011-07-11,13277650.0,8.0699056459,8.2481230239,7.9807969569,8.2481230239,8.0838288786
2011-07-12,18754502.0,7.8805496818,8.033705241,7.8805496818,8.075474939,7.9919355431
2011-07-13,10701259.0,7.9083961471,7.9167500867,7.8861189749,8.028135948,7.9640890778
2011-07-14,13383007.0,7.6104389684,7.9501658451,7.5825925031,7.9501658451,7.71347089
2011-07-15,10925345.0,7.6299314941,7.7051169504,7.6299314941,7.7970102859,7.6995476573
2011-07-18,7399039.0,7.5742385635,7.6215775545,7.5213302794,7.6995476573,7.5825925031
2011-07-19,4810806.0,7.7663791741,7.6160082614,7.6160082614,7.7747331137,7.7441020018
2011-07-20,3364891.0,7.7413173553,7.8248567512,7.6884090712,7.8777650353,7.808148872
2011-07-21,4629433.0,7.9083961471,7.7970102859,7.7635945276,7.9640890778,7.8833343284
2011-07-22,1411513.0,7.9501658451,7.9223193798,7.9083961471,8.0448438272,7.9418119055
2011-07-25,4465073.0,7.7413173553,7.9278886729,7.7385327088,7.9278886729,7.7803024067
2011-07-26,5379654.0,7.6967630108,7.6605626059,7.5965157357,7.8471339235,7.6549933129
2011-07-27,5929488.0,7.5046224002,7.6382854337,7.5018377537,7.6549933129,7.5575306843
2011-07-28,3886616.0,7.6438547267,7.5630999773,7.5018377537,7.7273941227,7.5742385635
2011-07-29,5056105.0,7.7051169504,7.5324688655,7.4489294696,7.7051169504,7.5937310892
2011-08-01,3342934.0,7.5914540783,7.7697487796,7.5301652748,7.7864639079,7.6471711725
2011-08-02,13710912.0,7.1290021969,7.6053833519,7.1290021969,7.6053833519,7.2655090775
2011-08-03,6338322.0,7.0677133933,7.137359761,6.8949904014,7.1875051457,7.0649275386
2011-08-04,8385508.0,6.7863420678,7.1317880516,6.5718312553,7.1317880516,6.775198649
2011-08-05,7632565.0,6.908919675,6.8699177091,6.5189000159,7.0203538633,6.7389825378
2011-08-08,17825832.0,6.0759491174,6.4353243747,5.9923734761,6.5328292894,6.2904599299
2011-08-09,19159510.0,6.57461711,6.1818115963,6.1818115963,6.57461711,6.3768214258
2011-08-10,8479447.0,6.4282414584,6.571968032,6.3267874065,6.571968032,6.4310596265
2011-08-11,3727274.0,6.6311495623,6.3267874065,6.3267874065,6.7072401013,6.6198768899
2011-08-12,3965049.0,6.8312394981,6.7044219332,6.5945133769,6.8312394981,6.7156946056
2011-08-15,5448993.0,6.8847846922,6.8312394981,6.8312394981,6.9270572138,6.8819665241
2011-08-16,7646247.0,6.9186027095,6.777694304,6.6367858985,6.9186027095,6.8086941532
2011-08-17,6275241.0,7.0820564599,6.8763301879,6.8481485068,7.0820564599,6.929875382
2011-08-18,5325377.0,6.7072401013,6.9326935501,6.6565130753,6.9890569123,6.7326036143
2011-08-19,6025981.0,6.6311495623,6.6508767391,6.622695058,6.7805124721,6.6565130753
2011-08-22,2682538.0,6.4817866525,6.7579671273,6.4817866525,6.7692397997,6.6255132261
2011-08-23,7837034.0,6.622695058,6.5099683336,6.315514734,6.622695058,6.4592413076
2011-08-24,3714212.0,6.5381500147,6.5409681828,6.3972416092,6.6283313942,6.5127865017
2011-08-25,8738066.0,6.5663316958,6.6706039159,6.4817866525,6.7185127737,6.6311495623
2011-08-26,2805216.0,6.7636034635,6.6001497131,6.5043319974,6.7974214808,6.7100582694
2011-08-29,2366229.0,6.7917851446,6.8340576662,6.7917851446,6.9524207268,6.8876028603
2011-08-30,2191870.0,7.0200567615,6.7946033127,6.7720579678,7.0454202745,6.9806024079
2011-08-31,1676905.0,7.1806923437,7.0538747788,7.0538747788,7.214510361,7.160965167
2011-09-01,12461193.0,7.6436535825,7.3898989449,7.3870794489,7.6436535825,7.5788051751
2011-09-02,13365300.0,7.3955379369,7.4716643281,7.3137725537,7.5252347516,7.4434693684
2011-09-05,3964228.0,7.1333248114,7.27429961,7.1164078356,7.27429961,7.1558807792
2011-09-06,5656718.0,7.3024945698,6.9923500127,6.9923500127,7.3053140657,7.2009927147
2011-09-08,5109946.0,7.3870794489,7.4011769288,7.3109530577,7.4660253362,7.3955379369
2011-09-09,5138467.0,7.2461046503,7.282758098,7.0910323718,7.282758098,7.1474222913
2011-09-12,9140011.0,7.0036279966,7.175617251,6.9077651336,7.1868952349,6.9923500127
2011-09-13,1606142.0,6.9359600933,6.9951695087,6.9190431175,7.0487399322,6.9556965651
2011-09-14,3203651.0,7.0149059805,7.0064474926,6.8852091658,7.0769348919,7.0120864846
2011-09-15,3195290.0,7.1530612832,7.0882128758,7.0882128758,7.2291876745,7.1389638033
2011-09-16,1832573.0,7.3447870094,7.2179096906,7.1474222913,7.4152744087,7.2150901946
2011-09-19,5121550.0,7.1925342268,7.178436747,7.1333248114,7.27429961,7.2150901946
2011-09-20,4330436.0,7.2179096906,7.2404656584,7.178436747,7.3532454973,7.2517436422
2011-09-21,4658461.0,7.27429961,7.2179096906,7.1615197711,7.3306895295,7.2432851543
2011-09-22,6122096.0,6.9077651336,7.169978259,6.8541947101,7.169978259,6.9528770691
2011-09-23,3707436.0,6.8711116859,6.9246821094,6.8147217665,7.0261839644,6.9077651336
2011-09-26,3901050.0,6.9951695087,6.9528770691,6.7837073108,7.0431009403,6.9556965651
2011-09-27,5226950.0,7.2996750738,7.0769348919,7.0769348919,7.3165920496,7.2348266664
2011-09-28,5516865.0,7.2009927147,7.2517436422,7.1897147308,7.4068159208,7.3053140657
2011-09-29,2180283.0,7.27429961,7.2009927147,7.1615197711,7.3701624731,7.2996750738
2011-09-30,1093522.0,7.1897147308,7.1953537228,7.1164078356,7.2404656584,7.1530612832
2011-10-03,6064197.0,7.0661626651,7.1366832506,7.0407752543,7.2325912468,7.139504074
2011-10-04,6994465.0,7.0379544309,7.0238503138,6.8263926745,7.0435960777,6.9279423175
2011-10-05,5963181.0,7.0323127841,7.0238503138,6.9448672581,7.0915500759,7.0238503138
2011-10-06,9181502.0,7.2184871297,7.1000125461,7.1000125461,7.2495161873,7.2466953639
2011-10-07,1623523.0,7.1084750164,7.3313200665,7.0266711372,7.3313200665,7.1451457208
2011-10-10,1311202.0,7.4441530033,7.2269496,7.2213079531,7.4469738267,7.3679907709
2011-10-11,1714360.0,7.5823733508,7.401840652,7.382094888,7.610581585,7.5315985293
2011-10-13,2388741.0,7.6162232318,7.6190440553,7.489286178,7.6303273489,7.5626275869
2011-10-14,2773567.0,7.7488019325,7.6162232318,7.5908358211,7.7544435794,7.66417723
2011-10-17,1491588.0,7.66417723,7.6585355831,7.5739108805,7.6669980534,7.6359689958
2011-10-18,1652806.0,7.6811021705,7.66417723,7.5372401761,7.7290561686,7.6190440553
2011-10-19,1672020.0,7.7798309901,7.6726397002,7.6726397002,7.8136808712,7.7713685199
2011-10-20,2712175.0,7.7375186389,7.7629060496,7.6162232318,7.8418891054,7.7205936983
2011-10-21,5838927.0,7.8813806332,7.8221433414,7.8080392243,7.8983055738,7.8644556927
2011-10-24,7494543.0,8.0111385105,7.8785598098,7.8785598098,8.0957632131,8.0449883915
2011-10-25,4011878.0,7.8447099288,7.9377971016,7.7713685199,7.9744678061,7.8418891054
2011-10-26,2732252.0,7.960363689,7.8136808712,7.8108600478,7.960363689,7.8644556927
2011-10-27,5389722.0,8.0929423897,8.1747462688,8.0929423897,8.2960416759,8.2368043841
2011-10-28,2972539.0,8.0393467447,8.0957632131,8.0139593339,8.1944920328,8.0844799194
2011-10-31,3849344.0,7.9152305143,8.0393467447,7.8926639269,8.047809215,7.9660053358
2011-11-01,8539475.0,7.7577612249,7.7605832552,7.5827953479,7.8142018304,7.7013206194
2011-11-03,1689310.0,7.9016847689,7.9016847689,7.7605832552,7.9355491322,7.8678204056
2011-11-04,2274760.0,7.9242610111,7.8283119818,7.7351849827,8.1838877964,7.8762864965
2011-11-07,1594265.0,7.9016847689,7.8960407084,7.8311340121,8.0343201918,7.9073288295
2011-11-08,3030274.0,7.8593543148,7.9722355258,7.7634052855,7.9722355258,7.8396001029
2011-11-09,1904822.0,7.7916255882,7.6702782864,7.594083469,7.7916255882,7.6787443772
2011-11-10,1818499.0,7.6392359534,7.7295409222,7.6392359534,7.8142018304,7.6928545286
2011-11-11,1511108.0,7.788803558,7.7464731038,7.6872104681,7.8283119818,7.738007013
2011-11-14,2337333.0,7.788803558,7.788803558,7.7605832552,7.994811768,7.8537102543
2011-11-16,1226268.0,7.8480661937,7.7605832552,7.7182528011,7.8480661937,7.8113798001
2011-11-17,1689598.0,7.5376428635,7.7323629525,7.5235327121,7.7577612249,7.6279478323
2011-11-18,5785404.0,7.4134735314,7.6166597112,7.3316346535,7.6166597112,7.3965413498
2011-11-21,77451235.0,7.224397503,7.2808381085,7.224397503,7.337278714,7.2272195333
2011-11-22,3685119.0,7.2667279571,7.2526178058,7.1848890792,7.306236381,7.2469737452
2011-11-23,1334676.0,7.1707789278,7.2074653214,7.1340925342,7.2187534425,7.1736009581
2011-11-24,1129982.0,7.2215754728,7.1961772003,7.0466095957,7.2469737452,7.1171603526
2011-11-25,951728.0,7.2272195333,7.1143383223,7.0889400498,7.2469737452,7.2018212608
2011-11-28,2863965.0,7.337278714,7.337278714,7.2808381085,7.4050074406,7.3401007443
2011-11-29,3537716.0,7.3316346535,7.3965413498,7.2526178058,7.4529819553,7.3626769865
2011-11-30,3069584.0,7.7605832552,7.4247616525,7.4247616525,7.7605832552,7.6872104681
2011-12-01,7874103.0,8.043474132,7.8769016596,7.811966628,8.043474132,7.9446599535
2011-12-02,3772943.0,8.0971161146,8.0462973942,7.9136040688,8.136641786,8.0265345585
2011-12-05,7148409.0,8.1225254748,8.0971161146,8.0124182473,8.2156931289,8.1451115728
2011-12-06,9493191.0,8.1140556881,8.0688834922,7.9926554116,8.1281719993,8.06606023
2011-12-07,6429172.0,7.9728925759,7.9870088871,7.8289062015,8.1112324259,8.043474132
2011-12-08,5810505.0,7.9728925759,8.0265345585,7.8910179709,8.1281719993,7.9531297402
2011-12-09,4497213.0,8.0124182473,7.9983019361,7.9615995269,8.0858230657,8.0208880341
2011-12-12,2202277.0,7.9446599535,8.0039484606,7.8910179709,8.0378276075,7.9418366912
2011-12-13,8394853.0,7.9079575443,8.0462973942,7.8938412331,8.0462973942,7.9615995269
2011-12-14,3778260.0,7.9192505933,8.0265345585,7.8910179709,8.0265345585,7.9474832157
2011-12-15,2736376.0,7.7922037923,7.9079575443,7.7752642189,7.9926554116,7.8599620862
2011-12-16,2287085.0,7.8769016596,7.9079575443,7.7470315964,7.9079575443,7.8091433658
2011-12-19,2225826.0,7.6566872046,7.8373759882,7.6566872046,7.9079575443,7.7978503168
2011-12-20,6444106.0,7.9248971178,7.811966628,7.7611479076,7.9700693137,7.9107808066
2011-12-21,2020712.0,7.916427331,7.9051342821,7.7724409566,7.9192505933,7.8797249219
2011-12-22,4857637.0,8.0886463279,7.8938412331,7.8938412331,8.1027626391,8.0350043453
2011-12-23,4046182.0,8.1309952616,8.0180647718,8.0095949851,8.1648744085,8.1140556881
2011-12-26,1501163.0,8.0745300167,8.1309952616,8.0575904432,8.1620511462,8.1027626391
2011-12-27,4191543.0,8.1138873614,8.0711076389,8.0397358424,8.1138873614,8.0768116019
2011-12-28,2388295.0,7.9313605455,8.1252952873,7.899988749,8.1252952873,7.9655843235
2011-12-29,3825330.0,7.7032020257,8.0340318794,7.7032020257,8.0596997129,7.7773535446
2012-01-02,6065600.0,8.0490158213,7.8835273713,7.8835273713,8.1888250292,7.9748313437
2012-01-03,6514790.0,8.1916782783,7.9862443403,7.9862443403,8.2202107697,8.1174938007
2012-01-04,3317864.0,8.268716005,8.1945315274,8.0433093231,8.268716005,8.1888250292
2012-01-05,3508216.0,8.1403197938,8.1888250292,8.000510586,8.2515965102,8.1060808041
2012-01-06,11867087.0,8.2601562576,8.1403197938,8.0689885653,8.2601562576,8.1517327903
2012-01-09,11265528.0,8.2630095068,8.2573030085,8.1602925378,8.3029549947,8.2287705171
2012-01-10,11562045.0,8.3257809878,8.2630095068,8.2630095068,8.4085252129,8.3486069809
2012-01-11,9464477.0,8.3600199775,8.3742862232,8.288688749,8.3971122163,8.3543134792
2012-01-12,7231081.0,8.3742862232,8.3828459706,8.288688749,8.431351206,8.3628732266
2012-01-13,16871942.0,8.4827096905,8.4142317111,8.3029549947,8.4827096905,8.3971122163
2012-01-16,3351269.0,8.6139591509,8.4399109534,8.4085252129,8.6139591509,8.514095431
2012-01-17,5064765.0,8.5882799086,8.5768669121,8.5055356836,8.6424916423,8.5768669121
2012-01-18,5265133.0,8.7024098742,8.5768669121,8.5597474172,8.7366488639,8.6596111371
2012-01-19,10327158.0,8.7651813552,8.6653176354,8.6653176354,8.9306698053,8.759474857
2012-01-20,7609784.0,8.8450723311,8.7309423656,8.6824371302,8.8764580717,8.8051268432
2012-01-23,2688174.0,8.7252358673,8.7794476009,8.6453448914,8.7794476009,8.6967033759
2012-01-24,6085621.0,8.6168124,8.6510513897,8.5312149258,8.7537683587,8.6053994034
2012-01-26,17065172.0,8.7138228707,8.6168124,8.5483344207,8.7280891164,8.6596111371
2012-01-27,5844310.0,8.8165398397,8.6596111371,8.5654539155,8.8250995872,8.7024098742
2012-01-30,8879387.0,8.534068175,8.7223826182,8.4598836974,8.7223826182,8.5369214241
2012-01-31,8720046.0,8.699556625,8.5483344207,8.4028187146,8.699556625,8.5397746732
2012-02-01,7338399.0,8.7058362446,8.6487487938,8.5003214218,8.7771955581,8.6887100094
2012-02-02,6378479.0,8.7229624799,8.6516031664,8.6516031664,8.845700499,8.7457974602
2012-02-03,5289176.0,8.7657780679,8.6887100094,8.6573119115,8.8428461265,8.7429430876
2012-02-06,2127875.0,8.7657780679,8.6144963234,8.6144963234,8.7657780679,8.7143993622
2012-02-07,6069751.0,8.8485548716,8.7543605778,8.6373313037,8.8485548716,8.7857586757
2012-02-08,5367873.0,9.0055453612,8.7914674208,8.7914674208,9.0483609493,8.9912734986
2012-02-09,4912449.0,8.9912734986,8.9855647535,8.9370404203,9.0483609493,8.988419126
2012-02-10,3330422.0,8.8913704597,8.8799529695,8.808593656,8.9570210281,8.8999335773
2012-02-13,4016004.0,9.1339921255,9.0397978317,8.9199141851,9.1339921255,9.0397978317
2012-02-14,6240262.0,9.0198172239,9.1625358509,8.9398947928,9.1625358509,9.0283803416
2012-02-15,1729841.0,9.0483609493,9.1168658903,8.8999335773,9.1168658903,9.0112541063
2012-02-16,3074927.0,9.1054484001,9.0198172239,8.877098597,9.1054484001,8.9570210281
2012-02-17,1678426.0,9.1482639882,9.131137753,8.9484579105,9.1710989685,9.0911765374
2012-02-22,1814238.0,8.988419126,9.1168658903,8.9627297732,9.1454096157,8.9912734986
2012-02-23,5157603.0,8.9170598125,8.9798560084,8.8799529695,8.9941278711,8.9227685576
2012-02-24,4318335.0,8.8485548716,8.9370404203,8.8485548716,8.9712928908,8.9113510675
2012-02-27,4071864.0,8.7543605778,8.8485548716,8.7429430876,8.8514092441,8.7857586757
2012-02-28,63527225.0,8.9284773027,8.8200111462,8.7914674208,8.9313316752,8.8885160871
2012-02-29,4540764.0,9.0483609493,8.9056423224,8.9056423224,9.0711959296,9.0198172239
2012-03-01,4110998.0,9.2310725227,9.1066411376,9.0690223468,9.2889475855,9.1992412382
2012-03-02,3976597.0,9.2310725227,9.1905599787,9.0516598279,9.3989102049,9.2657975604
2012-03-05,5012135.0,9.0863848656,9.115322397,9.0516598279,9.2021349913,9.0921723719
2012-03-06,5238268.0,8.9011846645,9.0487660748,8.7709657731,9.0487660748,8.849097108
