Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-06-09,15922988.0,7.7698196189,7.7789605831,7.3950400843,7.7881015474,7.5778593695
2008-06-10,16133965.0,7.7881015474,7.8612292614,7.6875509406,8.0440485466,7.8338063687
2008-06-11,22136049.0,7.87951119,7.8429473329,7.7423967261,8.0349075823,7.8977931185
2008-06-12,9194346.0,7.6418461193,7.9617798683,7.596141298,7.9983437253,7.8612292614
2008-06-13,11808856.0,7.4864497269,7.7515376904,7.3676171915,7.9434979398,7.4864497269
2008-06-16,17283035.0,7.3219123703,7.5138726197,7.2030798349,7.5138726197,7.3676171915
2008-06-17,15411416.0,7.4773087626,7.3676171915,7.3676171915,7.5504364767,7.4590268341
2008-06-18,35901285.0,7.6235641907,7.4041810486,7.3584762273,7.6784099763,7.559577441
2008-06-19,15950339.0,7.596141298,7.6235641907,7.3767581558,7.632705155,7.5138726197
2008-06-20,29754544.0,7.8977931185,7.5778593695,7.4224629771,7.9069340827,7.7515376904
2008-06-23,9868303.0,7.9709208325,7.7789605831,7.7789605831,8.1628810819,8.0257666181
2008-06-24,15525895.0,7.4955906911,7.9252160112,7.4407449056,8.0074846896,7.596141298
2008-06-25,31216725.0,7.4955906911,7.5047316554,7.2305027277,7.559577441,7.3858991201
2008-06-26,36433548.0,7.2213617634,7.3310533345,6.9288509072,7.3401942988,7.1390930851
2008-06-27,31070743.0,7.3219123703,7.2122207992,7.1299521208,7.5412955124,7.4133220128
2008-06-30,12927464.0,7.4041810486,7.4955906911,7.4041810486,7.5138726197,7.4590268341
2008-07-01,13575444.0,7.1116701923,7.3584762273,7.0842472996,7.4955906911,7.2944894775
2008-07-02,32324927.0,7.4041810486,7.2853485132,7.1756569421,7.7423967261,7.4224629771
2008-07-03,37828163.0,7.4498858698,7.4133220128,7.2213617634,7.8246654044,7.596141298
2008-07-04,15696696.0,7.276207549,7.4041810486,7.2579256205,7.5412955124,7.3401942988
2008-07-07,15734137.0,6.992837657,7.4041810486,6.9654147642,7.5321545482,7.2305027277
2008-07-08,12966535.0,7.2213617634,7.1299521208,6.7643135505,7.2213617634,7.0568244068
2008-07-10,15941151.0,7.6052822622,7.2122207992,7.0385424783,7.7698196189,7.559577441
2008-07-11,24037158.0,7.8977931185,7.669269012,7.3858991201,7.9983437253,7.8155244402
2008-07-14,15652157.0,7.9983437253,7.9800617968,7.8155244402,8.1445991534,7.9800617968
2008-07-15,20360186.0,7.952638904,7.8977931185,7.5504364767,8.3639822956,7.8977931185
2008-07-16,39646198.0,8.3182774743,7.8977931185,7.6875509406,8.3274184386,7.9434979398
2008-07-17,22287341.0,8.3182774743,8.3639822956,8.0531895108,8.5376606165,8.2451497603
2008-07-18,18131219.0,7.9983437253,8.3182774743,7.8612292614,8.3182774743,8.0531895108
2008-07-21,8414199.0,8.0074846896,8.0440485466,7.9983437253,8.2268678317,8.1811630104
2008-07-22,9426987.0,7.7241147976,8.0074846896,7.6601280478,8.0806124036,7.8703702257
2008-07-23,25194464.0,7.6601280478,7.8246654044,7.5778593695,7.916075047,7.7881015474
2008-07-24,18497085.0,7.4041810486,7.6784099763,7.3767581558,7.7606786546,7.5230135839
2008-07-25,21886081.0,7.2305027277,7.3767581558,7.2213617634,7.4498858698,7.3036304417
2008-07-28,24721377.0,7.312771406,7.312771406,7.2396436919,7.5230135839,7.3584762273
2008-07-29,17611364.0,7.3584762273,7.3858991201,7.2579256205,7.4498858698,7.3676171915
2008-07-30,37267737.0,7.8155244402,7.4498858698,7.3401942988,7.8429473329,7.5870003337
2008-07-31,31023591.0,7.6784099763,7.7515376904,7.3584762273,7.7698196189,7.559577441
2008-08-01,11554036.0,7.4041810486,7.6235641907,7.4041810486,7.6235641907,7.5047316554
2008-08-04,23762741.0,6.7734545148,7.4407449056,6.7734545148,7.4407449056,6.9562738
2008-08-05,31437565.0,6.5083665513,6.8922870501,6.3986749802,6.9288509072,6.6180581224
2008-08-06,42796163.0,6.3072653377,6.5723533011,6.1701508738,6.5814942654,6.3164063019
2008-08-07,14048979.0,6.1610099095,6.2889834092,5.9507677316,6.3346882304,6.1975737666
2008-08-08,22928508.0,6.3072653377,6.0604593027,5.9873315887,6.3803930517,6.2615605164
2008-08-11,15796493.0,6.4169569088,6.2798424449,6.2249966594,6.5632123369,6.4352388373
2008-08-12,21472892.0,6.7277496935,6.4078159445,6.4078159445,6.8648641574,6.709467765
2008-08-13,31602193.0,6.7186087293,6.7825954791,6.4535207658,6.9197099429,6.7186087293
2008-08-14,7672413.0,6.6271990867,6.7551725863,6.5357894441,6.8283003004,6.6363400509
2008-08-15,15719155.0,6.6546219795,6.6820448722,6.4169569088,6.7186087293,6.5632123369
2008-08-18,9559968.0,6.389534016,6.6454810152,6.389534016,6.746031622,6.5266484798
2008-08-19,10397276.0,6.2249966594,6.389534016,6.2158556951,6.4718026943,6.352970159
2008-08-20,15381614.0,6.4078159445,6.3164063019,6.2341376236,6.4900846228,6.352970159
2008-08-21,12344017.0,6.2798424449,6.4169569088,6.1610099095,6.4169569088,6.2615605164
2008-08-22,5041212.0,6.3072653377,6.2341376236,6.2341376236,6.4078159445,6.3255472662
2008-08-25,6083020.0,6.1244460525,6.389534016,6.1244460525,6.389534016,6.1975737666
2008-08-26,9749767.0,5.9507677316,6.1701508738,5.8045123035,6.2067147308,6.0238954457
2008-08-27,14668720.0,6.106164124,5.9507677316,5.7679484465,6.106164124,5.9050629103
2008-08-28,20913956.0,6.3986749802,6.2158556951,6.1518689453,6.5814942654,6.3072653377
2008-08-29,14722393.0,6.0604593027,6.4809436586,6.0330364099,6.5449304084,6.2158556951
2008-09-01,5473751.0,5.9416267674,6.1518689453,5.8684990533,6.1610099095,5.9507677316
2008-09-02,10700472.0,5.8502171248,5.9233448389,5.8136532678,5.9416267674,5.8684990533
2008-09-03,38270980.0,5.3017592694,5.8136532678,5.1920676983,5.8502171248,5.4023098762
2008-09-04,30843348.0,5.1097990199,5.2926183051,4.9818255203,5.2926183051,5.1097990199
2008-09-05,22369278.0,4.8812749135,4.8904158778,4.7533014139,4.9818255203,4.8538520207
2008-09-08,27335882.0,4.7990062352,5.0183893774,4.5156363432,5.1189399842,4.7167375569
2008-09-09,13538142.0,4.7807243067,4.6618917713,4.5704821288,4.9452616633,4.7715833424
2008-09-10,14138291.0,5.2377725195,4.9544026276,4.8904158778,5.2560544481,5.0458122701
2008-09-11,16175376.0,5.3840279477,5.1372219127,4.9086978063,5.4845785545,5.2743363766
2008-09-12,15892047.0,5.466296626,5.3566050549,5.2286315553,5.466296626,5.3383231264
2008-09-15,27766643.0,5.0275303416,5.2469134838,4.9361206991,5.3474640906,5.0915170914
2008-09-16,41544525.0,4.9818255203,4.9818255203,4.579623093,4.9818255203,4.7350194854
2008-09-17,71317888.0,4.5522002002,4.8904158778,4.3876628436,4.9086978063,4.5887640573
2008-09-18,27677310.0,4.6801736998,4.543059236,4.3785218793,4.7715833424,4.5887640573
2008-09-19,33201817.0,5.1646448055,5.1097990199,5.0001074489,5.3931689119,5.1189399842
2008-09-22,12350177.0,4.8081471994,5.1555038412,4.8081471994,5.2560544481,4.9635435918
2008-09-23,25000252.0,4.4150857364,4.7350194854,4.4059447721,4.8355700922,4.5522002002
2008-09-24,25660013.0,4.5156363432,4.5247773075,4.1134339159,4.543059236,4.3602399508
2008-09-25,14831712.0,4.5704821288,4.61618695,4.4242267006,4.61618695,4.5064953789
2008-09-26,28070468.0,4.6618917713,4.3419580223,4.223125487,4.6618917713,4.3693809151
2008-09-29,13200801.0,3.9946013805,4.3419580223,3.939755595,4.4790724862,4.1774206657
2008-09-30,14763028.0,4.332817058,4.1957025942,4.0494471661,4.3785218793,4.2322664512
2008-10-01,13569179.0,4.5247773075,4.3968038079,4.1317158444,4.7441604496,4.4882134504
2008-10-02,14177485.0,4.2505483797,4.4790724862,4.2048435584,4.5339182717,4.4150857364
2008-10-03,16034847.0,3.7569363098,4.3602399508,3.7569363098,4.4699315219,4.1957025942
2008-10-06,12766119.0,3.4370025608,3.2084784544,2.9525314552,3.4370025608,3.1444917046
2008-10-07,10456289.0,3.6106808817,3.4004387038,3.2176194186,3.6838085958,3.4004387038
2008-10-08,10963966.0,3.5558350962,3.373015811,3.299888097,3.5558350962,3.4187206323
2008-10-09,17284569.0,3.1079278475,3.6106808817,3.0256591692,3.7295134171,3.2816061684
2008-10-10,20579321.0,2.6508796347,2.4772013138,2.3400868499,2.6783025274,2.486342278
2008-10-13,12761042.0,3.373015811,2.8976856696,2.7879940985,3.4552844893,3.016518205
2008-10-14,16613545.0,3.5832579889,3.6655266673,3.3181700255,4.0677290946,3.6289628102
2008-10-15,12866492.0,2.7788531343,3.3821567753,2.6234567419,3.3912977395,3.0256591692
2008-10-16,9593655.0,2.8245579556,2.9251085624,2.6508796347,2.9251085624,2.7788531343
2008-10-17,10096609.0,2.5594699921,2.8336989198,2.5594699921,2.8428398841,2.7514302415
2008-10-20,8283513.0,2.8154169913,2.696584456,2.5777519206,2.8154169913,2.696584456
2008-10-21,12818342.0,3.1079278475,2.7422892772,2.696584456,3.1627736331,2.9982362765
2008-10-22,10477910.0,2.8976856696,2.9251085624,2.8154169913,2.9708133837,2.8976856696
2008-10-23,13694735.0,2.9433904909,2.8154169913,2.7057254202,2.9525314552,2.8611218126
2008-10-24,12091649.0,2.7422892772,2.6874434917,2.4680603495,2.7788531343,2.5868928849
2008-10-27,8055642.0,2.9251085624,2.6234567419,2.5137651708,3.0073772407,2.7148663845
2008-10-28,14112511.0,3.1079278475,3.0622230263,2.7971350628,3.1993374901,3.0713639905
2008-10-29,12862601.0,3.1993374901,3.1262097761,2.9708133837,3.1993374901,3.1353507403
2008-10-30,12836444.0,3.6106808817,3.2907471327,3.2359013472,3.6472447387,3.3912977395
2008-10-31,9004611.0,3.6106808817,3.4644254536,3.336451954,3.6472447387,3.5284122034
2008-11-03,6768477.0,3.656385703,3.6472447387,3.619821846,3.8209230596,3.7112314885
2008-11-04,20231584.0,3.6838085958,4.1134339159,3.6838085958,4.1134339159,3.8574869167
2008-11-05,10670184.0,3.2450423114,3.656385703,3.1993374901,3.6655266673,3.409579668
2008-11-06,6425320.0,3.2907471327,3.1353507403,3.0348001335,3.2907471327,3.1536326688
2008-11-07,8458151.0,3.4552844893,3.3821567753,3.3181700255,3.6381037745,3.5009893106
2008-11-10,9159531.0,3.3547338825,3.619821846,3.2176194186,3.7295134171,3.5375531677
2008-11-11,7673326.0,3.7477953456,3.2267603829,3.1993374901,3.7477953456,3.5192712391
2008-11-12,17152353.0,3.4370025608,3.656385703,3.3455929182,3.9306146307,3.5558350962
2008-11-13,15455008.0,3.7020905243,3.409579668,3.2907471327,3.7112314885,3.5466941319
2008-11-14,4188589.0,3.6106808817,3.69294956,3.5284122034,3.7020905243,3.6106808817
2008-11-17,4521875.0,3.7295134171,3.5101302749,3.4461435251,3.7295134171,3.6106808817
2008-11-18,9062961.0,3.4644254536,3.4827073821,3.3821567753,3.7843592026,3.6015399175
2008-11-19,6761452.0,3.3912977395,3.5192712391,3.3638748468,3.6106808817,3.5009893106
2008-11-21,16893999.0,3.3181700255,3.3455929182,3.2450423114,3.6106808817,3.3821567753
2008-11-24,6052793.0,3.6746676315,3.5101302749,3.4461435251,3.7112314885,3.5923989532
2008-11-25,8121831.0,3.6289628102,3.6106808817,3.5466941319,3.7935001669,3.6838085958
2008-11-26,18702612.0,4.296253201,3.6289628102,3.5832579889,4.3053941653,3.9488965592
2008-11-27,22523428.0,4.2779712725,4.2779712725,4.012883309,4.3876628436,4.1317158444
2008-11-28,17666952.0,4.61618695,4.2048435584,4.1408568086,4.7350194854,4.5247773075
2008-12-01,12792094.0,4.2688303082,4.3145351295,4.2505483797,4.3876628436,4.332817058
2008-12-02,7789297.0,4.5247773075,4.3968038079,4.3236760938,4.6527508071,4.4607905577
2008-12-03,13711835.0,4.6527508071,4.5064953789,4.3053941653,4.6618917713,4.5247773075
2008-12-04,13144479.0,4.7533014139,4.7075965926,4.5247773075,4.8721339492,4.7167375569
2008-12-05,15990102.0,5.1097990199,4.6984556283,4.543059236,5.3017592694,4.7990062352
2008-12-08,26633023.0,5.2926183051,5.466296626,5.1737857697,5.5302833758,5.3566050549
2008-12-09,11316385.0,5.1189399842,5.2926183051,5.0640941986,5.3657460192,5.219490591
2008-12-10,12704920.0,5.3017592694,5.3017592694,5.182926734,5.466296626,5.3109002336
2008-12-11,6427350.0,5.0732351629,5.3017592694,5.0732351629,5.4023098762,5.2469134838
2008-12-12,24953550.0,4.7990062352,4.9818255203,4.4425086291,4.9818255203,4.6893146641
2008-12-15,9568344.0,4.6618917713,4.826429128,4.61618695,4.9269797348,4.7624423782
2008-12-16,10923104.0,4.7990062352,4.7624423782,4.6710327356,4.8904158778,4.8081471994
2008-12-17,16948080.0,4.7258785211,4.8447110565,4.4973544147,4.8447110565,4.6618917713
2008-12-18,6466992.0,4.5979050215,4.7533014139,4.5887640573,4.8081471994,4.6984556283
2008-12-19,11509011.0,4.3968038079,4.579623093,4.3968038079,4.6984556283,4.5064953789
2008-12-22,8463097.0,4.4425086291,4.4333676649,4.2688303082,4.6070459858,4.4516495934
2008-12-23,7171499.0,4.4333676649,4.4150857364,4.3236760938,4.5247773075,4.4242267006
2008-12-26,3505230.0,4.3785218793,4.3145351295,4.3145351295,4.4882134504,4.3693809151
2008-12-29,7846478.0,4.1225748801,4.4059447721,4.1134339159,4.4607905577,4.1957025942
2008-12-30,52857076.0,4.5064953789,4.1682797014,3.9488965592,4.5064953789,4.2871122368
2009-01-02,8259405.0,4.5339182717,4.4150857364,4.3510989866,4.6344688785,4.4790724862
2009-01-05,21856581.0,4.9178387705,4.5247773075,4.3510989866,4.9178387705,4.579623093
2009-01-06,16461824.0,4.7898652709,4.8812749135,4.7350194854,4.9178387705,4.8172881637
2009-01-07,19846238.0,4.4333676649,4.6984556283,4.4150857364,4.7898652709,4.5339182717
2009-01-08,16824219.0,4.6710327356,4.4242267006,4.3510989866,4.6710327356,4.4790724862
2009-01-09,15724948.0,4.6253279143,4.6344688785,4.4790724862,4.6344688785,4.5704821288
2009-01-12,6714115.0,4.4699315219,4.4607905577,4.4150857364,4.5156363432,4.4607905577
2009-01-13,10883742.0,4.5247773075,4.4150857364,4.3876628436,4.7624423782,4.6070459858
2009-01-14,19224870.0,4.3968038079,4.579623093,4.3053941653,4.6344688785,4.3968038079
2009-01-15,8730350.0,4.5613411645,4.3876628436,4.3510989866,4.5613411645,4.4516495934
2009-01-16,13792839.0,4.7075965926,4.6344688785,4.5064953789,4.7075965926,4.6070459858
2009-01-19,3425358.0,4.5704821288,4.6618917713,4.5339182717,4.7075965926,4.6344688785
2009-01-20,8181561.0,4.6710327356,4.543059236,4.4516495934,4.6710327356,4.579623093
2009-01-21,11589189.0,4.5704821288,4.61618695,4.5339182717,4.6893146641,4.5979050215
2009-01-22,12529783.0,4.2871122368,4.5887640573,4.2139845227,4.6253279143,4.3510989866
2009-01-23,15444200.0,4.2139845227,4.2871122368,4.0768700588,4.296253201,4.1682797014
2009-01-26,14628471.0,4.3419580223,4.2414074155,4.1591387372,4.4242267006,4.2688303082
2009-01-27,6818677.0,4.3785218793,4.2505483797,4.2505483797,4.3785218793,4.332817058
2009-01-28,10666927.0,4.3785218793,4.4059447721,4.2871122368,4.4516495934,4.3602399508
2009-01-29,7218933.0,4.296253201,4.3419580223,4.2048435584,4.3419580223,4.2779712725
2009-01-30,10223245.0,4.3876628436,4.1957025942,4.1499977729,4.4607905577,4.3419580223
2009-02-02,8938249.0,4.3602399508,4.2688303082,4.2414074155,4.4150857364,4.3510989866
2009-02-03,8568972.0,4.3053941653,4.332817058,4.2322664512,4.3419580223,4.296253201
2009-02-04,9945158.0,4.332817058,4.332817058,4.2414074155,4.4150857364,4.332817058
2009-02-05,6235906.0,4.4699315219,4.3419580223,4.259689344,4.4882134504,4.3785218793
2009-02-06,11794946.0,4.5247773075,4.4699315219,4.3785218793,4.5247773075,4.4607905577
2009-02-09,4833349.0,4.4150857364,4.4790724862,4.3602399508,4.5156363432,4.4242267006
2009-02-10,5738974.0,4.2414074155,4.4516495934,4.223125487,4.4790724862,4.3145351295
2009-02-11,8782254.0,4.296253201,4.2688303082,4.1225748801,4.332817058,4.2688303082
2009-02-12,6105761.0,4.2779712725,4.2139845227,4.1774206657,4.3419580223,4.259689344
2009-02-13,7621573.0,4.4699315219,4.3419580223,4.2779712725,4.4699315219,4.3693809151
2009-02-16,73822605.0,4.4425086291,4.3785218793,4.3419580223,4.4425086291,4.3785218793
2009-02-17,9095042.0,4.1317158444,4.2871122368,4.1317158444,4.3053941653,4.2139845227
2009-02-18,7511293.0,4.1042929516,4.1682797014,4.0311652376,4.2139845227,4.1042929516
2009-02-19,4925402.0,4.0860110231,4.1408568086,4.0585881303,4.1682797014,4.1134339159
2009-02-20,10093702.0,4.2414074155,4.0585881303,4.0037423448,4.296253201,4.2139845227
2009-02-25,6299675.0,4.2048435584,4.1317158444,4.0951519874,4.3785218793,4.2505483797
2009-02-26,7229850.0,4.2871122368,4.3236760938,4.2322664512,4.3419580223,4.2871122368
2009-02-27,9770111.0,4.2139845227,4.1591387372,4.1317158444,4.2414074155,4.1957025942
2009-03-02,22748497.0,4.1134339159,4.1317158444,3.8117820954,4.1317158444,4.0037423448
2009-03-03,12706072.0,4.1591387372,4.0768700588,3.976319452,4.2048435584,4.1042929516
2009-03-04,11910388.0,4.223125487,4.223125487,4.0585881303,4.2688303082,4.1591387372
2009-03-05,5958436.0,4.0403062018,4.1408568086,4.0403062018,4.1774206657,4.0951519874
2009-03-06,11185585.0,3.9580375235,4.0677290946,3.9306146307,4.0860110231,3.976319452
2009-03-09,5752371.0,3.7477953456,3.9580375235,3.7295134171,3.9580375235,3.8209230596
2009-03-10,18581967.0,4.1408568086,3.8574869167,3.8392049881,4.1774206657,4.0311652376
2009-03-11,8252354.0,4.1774206657,4.1774206657,4.0768700588,4.2505483797,4.1591387372
2009-03-12,7860370.0,4.2688303082,4.1957025942,4.0768700588,4.2688303082,4.1408568086
2009-03-13,78466095.0,4.296253201,4.2779712725,4.1591387372,4.3693809151,4.296253201
2009-03-16,9255743.0,4.1499977729,4.2139845227,4.0768700588,4.3510989866,4.223125487
2009-03-17,10125971.0,4.2505483797,4.1134339159,4.0768700588,4.2505483797,4.1682797014
2009-03-18,6447869.0,4.4790724862,4.1774206657,4.1774206657,4.4973544147,4.3510989866
2009-03-19,14159158.0,4.6710327356,4.4973544147,4.4699315219,4.6710327356,4.5704821288
2009-03-20,4877136.0,4.5704821288,4.6710327356,4.5522002002,4.7075965926,4.6436098428
2009-03-23,5435503.0,4.8447110565,4.6618917713,4.61618695,4.9635435918,4.7898652709
2009-03-24,9206673.0,4.6984556283,4.7167375569,4.6253279143,4.7898652709,4.6984556283
2009-03-25,9113470.0,4.7533014139,4.7441604496,4.6801736998,4.7990062352,4.7350194854
2009-03-26,5798889.0,4.7533014139,4.7990062352,4.6801736998,4.8172881637,4.7624423782
2009-03-27,4395915.0,4.7075965926,4.7533014139,4.6344688785,4.7533014139,4.7075965926
2009-03-30,10917948.0,4.7075965926,4.6618917713,4.6618917713,5.0183893774,4.8081471994
2009-03-31,8160967.0,4.7990062352,4.7533014139,4.7167375569,4.9452616633,4.8172881637
2009-04-01,6590458.0,4.8904158778,4.6710327356,4.6618917713,4.9726845561,4.899556842
2009-04-02,11892205.0,5.3474640906,4.9726845561,4.9726845561,5.3748869834,5.2834773408
2009-04-03,25133112.0,5.2560544481,5.3931689119,5.2560544481,5.5668472328,5.4023098762
2009-04-06,14263615.0,5.0915170914,5.3474640906,4.9909664846,5.3474640906,5.146362877
2009-04-07,11940385.0,5.2103496268,5.0640941986,5.0183893774,5.466296626,5.2651954123
2009-04-08,17378059.0,5.3291821621,5.3474640906,5.0549532344,5.4480146975,5.3017592694
2009-04-09,21058991.0,5.4845785545,5.4845785545,5.4845785545,5.7131026609,5.6034110898
2009-04-13,9729276.0,5.3566050549,5.429732769,5.2103496268,5.5577062686,5.3748869834
2009-04-14,7072496.0,5.3474640906,5.3109002336,5.2560544481,5.4388737332,5.3383231264
2009-04-15,10619457.0,5.2743363766,5.3931689119,5.2103496268,5.3931689119,5.2560544481
2009-04-16,23499450.0,5.6673978396,5.3748869834,5.2926183051,5.6673978396,5.4754375902
2009-04-17,13871159.0,5.7131026609,5.8502171248,5.502860483,6.0330364099,5.7770894107
2009-04-20,5874365.0,5.4388737332,5.6582568754,5.3657460192,5.6582568754,5.429732769
2009-04-22,13385555.0,5.5668472328,5.4023098762,5.4023098762,5.6856797682,5.53942434
2009-04-23,19070227.0,5.8593580891,5.6216930184,5.53942434,5.9873315887,5.7679484465
2009-04-24,16073147.0,6.352970159,5.8959219461,5.8959219461,6.3712520875,6.1244460525
2009-04-27,49667137.0,5.5759881971,6.0604593027,5.5759881971,6.106164124,5.7953713392
2009-04-28,22279685.0,5.6948207324,5.466296626,5.3474640906,5.9142038746,5.7405255537
2009-04-29,18897607.0,5.8593580891,5.8593580891,5.786230375,5.9964725529,5.9142038746
2009-04-30,16221140.0,5.6385705236,5.9497903252,5.5928029057,5.9589438488,5.7209522358
2009-05-04,32166270.0,5.5928029057,5.803333948,5.4921141464,5.867408613,5.6111099529
2009-05-05,12664674.0,5.6843381415,5.6111099529,5.5378817643,5.7209522358,5.6385705236
2009-05-06,25222624.0,5.7026451887,5.7575663301,5.5744958586,5.7758733773,5.7026451887
2009-05-07,9843235.0,5.6843381415,5.7301057594,5.6019564293,5.7850269008,5.6660310943
2009-05-08,20652308.0,5.867408613,5.739259283,5.6477240472,5.867408613,5.7575663301
2009-05-11,17328557.0,6.105400226,5.7758733773,5.7758733773,6.1420143204,6.0321720374
