Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-12-01,12213435.0,44.660381695,43.485108492,42.761140199,45.562991514,44.368913941
2017-12-04,9482167.0,45.497176215,44.068044001,44.068044001,45.901470197,45.27152376
2017-12-05,7363698.0,46.070709538,45.910872382,45.450165287,47.612667979,46.616036304
2017-12-06,10476658.0,47.960548847,45.431360916,45.431360916,47.960548847,46.569025376
2017-12-07,11461310.0,46.540818819,48.242614416,45.666415556,48.242614416,46.926308429
2017-12-08,3242303.0,47.0109281,45.948481125,45.948481125,47.462233009,46.963917172
2017-12-11,3900883.0,45.929676753,46.390383849,45.910872382,46.832286573,46.183535765
2017-12-12,8081308.0,45.760437412,46.145927023,44.58516421,46.145927023,45.356143431
2017-12-13,20901433.0,46.540818819,45.769839598,45.534784957,47.0109281,46.663047232
2017-12-14,10259769.0,45.130490976,45.882665825,45.03646912,46.634840675,45.581795885
2017-12-15,19494062.0,47.142558698,45.384349987,44.829621036,47.763102949,46.672449417
2017-12-18,7092702.0,48.23321223,47.622070165,47.622070165,48.421255943,48.176799117
2017-12-19,7351214.0,48.562288727,48.23321223,47.791309506,49.540116031,48.872560852
2017-12-20,14005619.0,48.092179446,47.885331362,47.885331362,49.643540073,48.806745553
2017-12-21,14729783.0,48.609299655,48.101581632,48.101581632,48.947778337,48.693919326
2017-12-22,2420546.0,48.640518887,48.640518887,48.37606558,48.87663791,48.640518887
2017-12-26,47384095.0,48.914416954,48.442178907,47.563816138,49.877782571,48.914416954
2017-12-27,6359786.0,49.1694255,48.309952253,48.309952253,49.584994982,49.112756934
2017-12-28,29616138.0,51.66284239,49.1694255,49.1694255,53.070111772,51.889516653
2018-01-02,12876663.0,53.174004142,51.66284239,51.36061004,53.561239341,52.238972808
2018-01-03,19444840.0,54.779613503,53.636797429,53.098446055,55.724089598,54.911840157
2018-01-04,31730940.0,56.508004757,54.911840157,54.911840157,57.52803894,56.366333343
2018-01-05,23313265.0,54.609607806,56.678010454,54.307375456,57.065245653,54.987398244
2018-01-08,6789865.0,53.939029779,54.779613503,53.844582169,54.930729679,54.3451545
2018-01-09,6557620.0,53.599018385,53.939029779,53.315675556,54.760723981,54.042922149
2018-01-10,7165207.0,53.64624219,53.825692648,52.994553684,54.118480237,53.665131711
2018-01-11,6074019.0,54.307375456,54.194038325,53.136225098,54.411267826,54.014587867
2018-01-12,11377225.0,53.457346971,54.571828763,53.183448903,54.571828763,53.532905058
2018-01-15,7628338.0,55.289630595,53.44790221,53.44790221,55.63908675,54.826837308
2018-01-16,5419878.0,55.912984817,55.261296312,55.176293463,56.101880036,55.63908675
2018-01-17,35158376.0,57.63193131,55.903540056,55.827981969,58.472515034,57.613041788
2018-01-18,5370452.0,57.801937007,57.641376071,57.613041788,58.141948401,57.698044637
2018-01-19,6381106.0,57.424146569,57.726378919,57.424146569,58.519738839,57.783047485
2018-01-22,21705937.0,58.179727445,57.868050334,57.43359133,58.670855014,58.255285533
2018-01-23,42699093.0,55.771313403,57.745268441,55.591862945,57.745268441,56.744123781
2018-01-24,32312033.0,55.601307706,56.470225713,54.760723981,57.622486549,55.865761013
2018-01-26,17494847.0,55.591862945,56.196327646,55.299075356,56.649676171,55.705200076
2018-01-29,9344834.0,54.779613503,55.24240679,54.656831611,55.969653383,55.015732527
2018-01-30,7338106.0,54.779613503,54.779613503,54.033477388,55.714644837,54.874061113
2018-01-31,11737464.0,56.451336191,55.44074677,54.74183446,57.613041788,56.904684717
2018-02-01,4301139.0,55.846871491,57.074690414,55.629641989,57.367478003,56.33799906
2018-02-02,17070727.0,53.419567927,55.846871491,52.994553684,55.846871491,53.759579321
2018-02-05,6704544.0,52.711210856,53.636797429,52.626208007,53.674576472,52.937885118
2018-02-06,10529355.0,51.776179522,52.078411872,51.776179522,52.701766095,52.201193764
2018-02-07,11785615.0,50.491692033,51.766734761,50.491692033,52.238972808,51.200049104
2018-02-08,13895021.0,49.396099763,50.926151036,48.801079823,51.247272909,49.97223018
2018-02-09,41309889.0,50.246128248,49.027754086,48.054943708,50.56725012,48.621629365
2018-02-14,10194264.0,51.370054801,51.171714821,50.803369144,52.087856633,51.426723367
2018-02-15,4329991.0,51.332275757,51.540060498,51.294496713,52.616763246,51.823403326
2018-02-16,4634725.0,51.001709124,51.606173825,50.708921534,51.936740458,51.190604343
2018-02-19,5187487.0,52.503426115,51.379499562,50.916706275,52.503426115,52.002853784
2018-02-20,6943216.0,52.286196613,52.503426115,51.001709124,52.503426115,51.917850936
2018-02-21,47443190.0,51.237828148,52.777324182,51.237828148,53.003998445,52.597873724
2018-02-22,9118030.0,53.419567927,51.247272909,51.247272909,53.419567927,52.314530896
2018-02-23,5204270.0,53.362899361,52.966219401,52.65454229,54.175148803,53.712355516
2018-02-26,4291820.0,53.55179458,53.362899361,53.003998445,53.797358365,53.476236492
2018-02-27,5142899.0,54.005143106,53.835137409,53.381788883,54.779613503,54.14681452
2018-02-28,6334125.0,52.985108923,53.117335576,52.985108923,54.694610655,53.64624219
2018-03-01,3828088.0,52.937885118,53.079556533,52.777324182,54.014587867,53.400678405
2018-03-02,5950354.0,52.824547987,52.777324182,51.889516653,53.542349819,52.909550836
2018-03-05,11080695.0,52.135080438,53.022887967,51.813958565,53.032332728,52.503426115
2018-03-06,4925818.0,51.946185219,52.843437509,51.332275757,52.843437509,51.974519502
2018-03-07,21606917.0,50.246128248,52.465647071,50.06667779,52.645097529,50.671142491
2018-03-08,18172964.0,49.112756934,50.06667779,48.791635062,50.576694881,49.698332113
2018-03-09,6504431.0,50.387799662,49.414989284,48.923861715,50.992264363,50.104456834
2018-03-12,10573573.0,49.86833781,50.387799662,49.679442591,50.878927232,49.981674941
2018-03-13,7224412.0,49.481102611,49.925006376,49.301652153,50.435023467,49.622774025
2018-03-14,32159952.0,48.357176058,49.311096914,47.724377075,49.943895898,48.234394166
2018-03-15,16390847.0,49.112756934,47.743266597,47.573260899,49.226094065,48.659408409
2018-03-16,10615737.0,47.374920919,48.782190301,47.374920919,50.151680638,48.291062732
2018-03-19,4376680.0,47.318252354,47.223804744,47.034909525,47.960496098,47.403255202
2018-03-20,22784494.0,45.637084905,47.459923768,45.608750622,47.573260899,46.534337195
2018-03-21,42897522.0,44.957062117,45.646529666,43.70090891,45.901538211,44.635940244
2018-03-22,24264641.0,47.223804744,45.136512575,45.023175443,48.064388469,47.063243808
2018-03-23,6971982.0,47.044354286,47.223804744,46.468223868,47.507147573,47.063243808
2018-03-26,9665741.0,47.932161815,47.110467613,47.044354286,48.536626516,47.988830381
2018-03-27,10537865.0,46.68545337,47.724377075,45.873203929,47.771600879,46.572116239
2018-03-28,3926013.0,47.346586637,46.024320104,45.580416339,47.346586637,46.402110542
2018-03-29,10501836.0,47.743266597,46.949906677,46.118767713,48.734966496,47.724377075
2018-04-02,10411244.0,47.186025701,48.206059883,45.835424885,48.725521735,47.403255202
2018-04-03,4605876.0,47.658263748,47.289918071,46.723232414,48.007719903,47.223804744
2018-04-04,5606895.0,47.403255202,47.223804744,46.194325801,47.403255202,46.694898131
2018-04-05,7819494.0,49.018309325,48.1777256,47.271028549,49.018309325,48.300507493
2018-04-06,13614785.0,47.696042792,48.829414106,46.638229566,48.961640759,47.554371378
2018-04-09,8677326.0,46.307662932,47.204915222,45.807090602,47.667708509,46.694898131
2018-04-10,18711494.0,45.438744925,46.194325801,44.569826918,46.921572394,45.457634447
2018-04-11,12608104.0,46.052654387,45.5898611,45.5898611,47.063243808,46.203770562
2018-04-12,4884032.0,47.138801896,45.844869646,45.844869646,47.138801896,46.496558151
2018-04-13,44778711.0,49.065533129,47.119912374,46.468223868,49.509436894,47.67715327
2018-04-16,12068612.0,47.884938011,48.848303628,47.271028549,49.811669244,47.969940859
2018-04-17,22845430.0,49.282762631,48.366620819,47.922717055,49.56610546,48.716076974
2018-04-18,44271112.0,52.040632828,49.282762631,49.282762631,52.503426115,51.870627131
2018-04-19,14752470.0,51.341720518,52.125635677,50.520026315,52.229528047,51.521170976
2018-04-20,10670013.0,50.312241575,50.992264363,49.396099763,50.992264363,50.057233029
2018-04-23,10134624.0,50.086536431,50.634653245,48.924150774,50.870910492,49.925881503
2018-04-24,18166898.0,48.309881931,50.18103933,48.149227003,50.852009912,48.933601064
2018-04-25,12008704.0,49.377764689,47.941320625,47.345952362,49.453367008,48.290981351
2018-04-26,8514241.0,49.406115559,49.803027734,48.820197585,50.067635851,49.30216237
2018-04-27,11365550.0,49.803027734,50.039284982,49.188758891,50.275542229,49.746325995
2018-04-30,49766307.0,50.067635851,50.833109333,49.746325995,50.833109333,50.719705854
2018-05-02,12848644.0,48.224829322,50.048735271,46.051262647,50.048735271,47.364852942
2018-05-03,16181393.0,45.455894384,48.479987149,45.418093224,48.583940338,46.457625112
2018-05-04,8267070.0,44.416362495,45.455894384,44.416362495,45.729952791,44.945578729
2018-05-07,7770277.0,43.14057336,44.747122642,42.129392341,45.210186846,43.499684376
2018-05-08,11955210.0,42.063240312,43.187824809,40.759100307,43.187824809,41.609626397
2018-05-09,21515565.0,42.942117272,42.989368722,41.486772629,43.471333506,42.658608575
2018-05-10,13220457.0,44.302959017,43.471333506,43.216175679,44.369111046,43.830444522
2018-05-11,9032657.0,44.331309886,44.302959017,43.424082057,44.945578729,44.113953219
2018-05-14,13696432.0,41.042609004,45.068432498,40.976456975,45.068432498,42.186094081
2018-05-15,8640421.0,42.412901038,41.061509584,39.228153344,42.412901038,40.967006685
2018-05-16,11797999.0,43.471333506,42.516854227,41.826983065,43.471333506,42.809813214
2018-05-17,65754853.0,42.809813214,43.641438724,40.768550597,43.641438724,42.22389524
2018-05-18,14459747.0,41.014258134,42.809813214,40.173182334,42.809813214,40.881954076
2018-05-21,7472042.0,42.204994661,41.581275528,40.52284306,42.204994661,41.458421759
2018-05-22,6691717.0,43.811543942,42.753111474,41.741930456,43.811543942,42.819263504
2018-05-23,9382275.0,42.951567562,44.00054974,41.940386544,44.00054974,42.998819012
2018-05-24,18163847.0,43.766755787,42.055847448,41.291195676,43.938802436,43.260173988
2018-05-25,8021307.0,42.189661508,43.116801781,41.233846793,43.365313607,42.055847448
2018-05-28,9338007.0,38.901658889,41.291195676,38.901658889,42.103638184,39.809682868
2018-05-29,5345670.0,40.832404613,39.322217364,39.131054421,41.367660853,40.64124167
2018-05-30,10272741.0,40.861079054,41.386777148,39.417798835,41.788219328,40.402287991
2018-06-01,7540546.0,41.100032733,40.794172024,40.497869463,42.046289301,41.157381616
2018-06-04,16093764.0,42.581545541,42.055847448,41.291195676,42.715359601,42.247010391
2018-06-05,11980299.0,41.100032733,42.055847448,40.211125048,42.514638511,40.966218673
2018-06-06,11853929.0,40.794172024,40.631683523,39.886148045,41.033125703,40.545660199
2018-06-07,45591566.0,39.551612895,40.010403958,36.531238397,40.211125048,38.538449298
2018-06-08,13050566.0,40.297148373,39.197961451,39.197961451,40.994893115,39.809682868
2018-06-11,32666191.0,40.411846139,39.90526434,38.949449625,40.84196276,39.809682868
2018-06-12,18098189.0,40.861079054,40.459636874,39.43691513,40.97577682,40.469195021
2018-06-13,14065298.0,41.24340494,40.861079054,40.230241343,41.654405268,40.985334967
2018-06-14,9695744.0,39.475147718,41.434567883,39.475147718,41.434567883,40.096427283
2018-06-15,24142149.0,38.595798181,39.714101397,37.802471967,39.714101397,38.356844502
2018-06-18,16718009.0,37.754681232,38.595798181,37.066494637,38.758286682,38.050983793
2018-06-19,6462386.0,39.188403304,38.146565265,37.448820523,39.628078073,38.576681886
2018-06-20,5227530.0,40.50742761,39.217077745,39.217077745,40.880195349,40.220683196
2018-06-21,13190644.0,38.050983793,40.698590553,38.050983793,40.698590553,38.423751532
2018-06-22,3069544.0,38.538449298,38.853868154,37.477494964,38.853868154,38.098774529
2018-06-25,10800706.0,39.188403304,38.614914475,38.232588589,39.465589571,38.691379652
2018-06-26,5171852.0,40.44052058,39.283984775,38.672263358,40.84196276,40.058194694
2018-06-27,9406155.0,39.092821832,40.44052058,38.920775184,40.44052058,39.274426628
2018-06-28,22681232.0,40.383171697,39.427356982,38.337728208,40.450078727,39.025914802
2018-06-29,14633835.0,42.629336277,40.383171697,40.077310988,42.629336277,41.51103306
2018-07-02,12637798.0,40.835261531,42.276506056,40.326021799,42.334155837,40.864086422
2018-07-03,10233924.0,42.084340119,40.854478125,40.700745376,42.276506056,41.642358465
2018-07-04,22833967.0,42.651229632,42.007473745,42.007473745,42.756920898,42.353372431
2018-07-05,6578600.0,41.93060737,42.747312601,41.507842309,42.747312601,41.911390776
2018-07-06,7101684.0,42.881828756,42.266897759,41.546275497,42.881828756,41.911390776
2018-07-10,31133128.0,42.670446226,43.006736615,41.517450606,44.198165422,42.487888586
2018-07-11,42173871.0,41.594316981,42.093948416,41.450192529,42.516713477,41.959432261
2018-07-12,21914755.0,41.940215667,42.074731822,40.806436641,42.53593007,42.017082042
2018-07-13,17132962.0,42.516713477,41.805699511,41.805699511,42.853003866,42.314939243
2018-07-16,6977587.0,41.161943624,42.564754961,41.161943624,42.872220459,41.5366672
2018-07-17,14539273.0,40.258763722,41.229201701,39.77834888,41.507842309,40.508579439
2018-07-18,12135226.0,41.35410956,40.796828344,39.893648442,41.488625716,41.065860655
2018-07-19,20831151.0,42.334155837,41.392542748,40.547012626,42.574363258,41.911390776
2018-07-20,9357018.0,43.50636805,42.449455399,42.449455399,44.178948828,43.515976347
2018-07-23,12078495.0,42.853003866,43.612059315,42.305330946,43.90030822,42.776137491
2018-07-24,7566123.0,42.11316501,42.872220459,42.11316501,43.515976347,42.680054523
2018-07-25,5238052.0,41.671183356,42.122773307,41.507842309,42.949086834,41.90178248
2018-07-26,5850878.0,40.835261531,41.920999073,40.268372018,41.920999073,40.825653234
2018-07-27,4909090.0,40.739178563,41.017819171,40.402888174,41.027427468,40.729570266
2018-07-30,7863610.0,39.624616131,40.825653234,39.153809586,41.229201701,39.720699099
2018-07-31,11450069.0,40.979385984,39.442058491,38.817519197,40.979385984,39.874431848
2018-08-01,9383313.0,40.547012626,40.614270704,38.980860243,40.691137079,40.239547128
2018-08-02,17305811.0,41.344501263,40.35484669,40.124247566,41.411759341,40.835261531
2018-08-03,8119156.0,41.700008246,41.229201701,41.229201701,42.728096007,41.844132699
2018-08-06,9704896.0,42.50710518,41.315676373,41.315676373,43.045169802,42.516713477
2018-08-07,12364515.0,41.680791652,43.122036177,41.32528467,43.122036177,41.757658027
2018-08-08,4901990.0,41.382934451,41.315676373,41.315676373,42.391805618,41.824916105
2018-08-09,8997495.0,40.739178563,41.459800825,40.470146252,41.517450606,40.739178563
2018-08-10,24935597.0,40.210722237,40.969777687,39.163417883,40.969777687,40.066597785
2018-08-13,8900712.0,39.470883381,40.335630096,38.59652837,40.335630096,39.317150632
2018-08-14,3279520.0,40.595054111,39.759132286,39.240284257,40.595054111,40.037772894
2018-08-15,7959673.0,39.787957177,40.018556301,39.230675961,40.489362845,39.643832724
2018-08-16,7064379.0,39.77834888,40.35484669,39.105768102,40.35484669,39.691874208
2018-08-17,4934648.0,39.586182943,39.77834888,38.606136667,40.124247566,39.307542335
2018-08-20,8148474.0,39.874431848,39.826390364,39.394017007,40.17228905,39.797565474
2018-08-21,18624852.0,38.961643649,39.874431848,38.068072044,40.393279877,39.192242773
2018-08-22,7103173.0,39.576574646,39.028901727,38.481228808,39.874431848,39.259500851
2018-08-23,5546383.0,39.394017007,39.576574646,38.740652822,40.17228905,39.355583819
2018-08-24,5389998.0,39.59579124,39.163417883,38.942427056,40.056989488,39.528533162
2018-08-27,4506606.0,39.547749756,39.672657615,39.345975523,40.585445814,39.682265912
2018-08-28,12777959.0,39.586182943,39.394017007,38.817519197,40.133855863,39.317150632
2018-08-29,7165430.0,38.865560681,39.605399537,38.702219635,40.066597785,38.980860243
2018-08-30,10274858.0,38.356320949,38.865560681,37.212933626,39.355583819,38.548486886
2018-08-31,10971258.0,38.02003056,38.433187324,37.520399125,38.433187324,37.971989076
2018-09-03,3614626.0,37.472357641,38.221804793,37.472357641,38.423579027,37.943164185
2018-09-04,25965150.0,36.991942799,37.635698687,36.348186911,38.279454574,37.337841485
2018-09-05,4445169.0,37.597265499,36.847818346,36.521136254,37.923947592,37.424316156
2018-09-06,8242732.0,38.250629684,37.568440609,37.549224015,38.913602165,38.000813966
2018-09-10,5795742.0,38.942427056,39.048118321,37.933555888,39.096159805,38.558095182
2018-09-11,4562300.0,37.164892142,38.875168978,37.164892142,38.875168978,37.62609039
2018-09-12,11001664.0,36.396228395,37.02076769,35.790905695,37.270583407,36.425053286
2018-09-13,10830216.0,35.790905695,36.319362021,35.070283433,36.319362021,35.71403932
2018-09-14,6786017.0,37.184108736,36.309753724,36.146412678,37.251366813,36.876643237
2018-09-17,7276999.0,37.472357641,36.665260707,36.088762897,37.520399125,37.04959258
2018-09-18,7494580.0,39.394017007,37.856689514,37.280191704,39.394017007,38.606136667
2018-09-19,11587712.0,39.77834888,39.470883381,38.663786448,39.77834888,39.230675961
2018-09-20,10731558.0,39.057726618,39.317150632,38.8079109,40.249155425,39.307542335
2018-09-21,7127077.0,40.35484669,38.961643649,38.961643649,40.825653234,40.181897347
2018-09-24,7305085.0,40.306805206,40.35484669,39.086551508,40.35484669,39.759132286
2018-09-25,15579181.0,40.35484669,40.181897347,39.144201289,40.35484669,39.518924866
2018-09-26,17025640.0,39.682265912,40.825653234,39.451666788,40.825653234,39.749523989
2018-09-27,25471993.0,41.315676373,39.855215255,39.278717445,41.315676373,40.374063283
2018-09-28,10856165.0,41.181160217,41.469409122,40.489362845,41.5366672,41.094685546
2018-10-01,8028552.0,40.35484669,41.209985108,39.691874208,41.209985108,40.133855863
2018-10-02,8225056.0,42.276506056,40.518187736,40.518187736,42.622404742,42.055515229
2018-10-03,11981558.0,42.247681165,42.583971555,41.796091214,43.535192941,42.651229632
2018-10-04,11589577.0,42.276506056,41.632750168,41.469409122,42.756920898,41.892174183
2018-10-05,26343846.0,41.363717857,42.516713477,40.940952796,42.516713477,41.623141871
2018-10-08,8834928.0,44.044432673,44.198165422,42.545538367,44.198165422,43.640884206
2018-10-09,7246518.0,43.722538339,44.041539835,42.726867004,44.370208043,43.664538067
2018-10-10,6459566.0,42.746200428,43.306869724,41.798862653,43.43253698,42.504532628
2018-10-11,90745979.0,42.224197981,42.70753358,41.112526102,42.99753494,41.953530045
2018-10-15,9581569.0,42.050197165,42.262864829,41.760195805,42.668866732,42.233864693
2018-10-16,30849305.0,43.403536844,42.523866052,42.427198932,44.457208451,43.345536572
2018-10-17,13042743.0,44.176873803,43.790205323,43.316536436,44.660209403,44.157540379
2018-10-18,5023613.0,43.819205459,44.273540923,43.355203284,44.515208723,43.819205459
2018-10-19,8794175.0,44.022206411,43.809538747,42.978201516,44.321874483,43.751538475
2018-10-22,17762770.0,45.404546226,44.660209403,44.186540515,45.404546226,45.03721117
2018-10-23,21950878.0,45.578547042,45.394879514,44.98887761,45.752547858,45.317545818
2018-10-24,7338392.0,45.046877882,45.298212394,44.708542963,45.742881146,45.03721117
2018-10-25,9588171.0,45.916881962,44.94054405,44.447541739,46.206883321,45.404546226
2018-10-26,6451661.0,45.414212938,45.907215249,44.679542826,45.907215249,45.191878562
2018-10-29,29602062.0,43.500203964,46.390550849,43.500203964,46.390550849,45.317545818
2018-10-30,43509447.0,45.433546362,43.519537388,43.519537388,45.994215657,44.660209403
2018-10-31,26851683.0,45.820214842,46.013549081,44.602209131,48.497894063,46.235883457
2018-11-01,20072073.0,46.815886177,46.786886041,45.27887897,46.951220145,46.303550441
2018-11-05,39254202.0,45.675214162,47.337888624,45.104878154,47.337888624,45.752547858
2018-11-06,26302837.0,45.433546362,45.675214162,44.534542147,45.994215657,45.172545138
2018-11-07,13507680.0,44.84387693,45.791214706,44.466875163,45.800881418,45.066211306
2018-11-08,8938581.0,43.500203964,45.317545818,43.500203964,45.317545818,44.080206683
2018-11-09,11257074.0,43.867539019,43.790205323,42.823534124,44.457208451,43.799872035
2018-11-12,12724280.0,43.422870268,44.312207771,42.987868228,44.805210082,43.674204779
2018-11-13,4726235.0,42.958868092,43.548537523,42.543199476,43.906205867,43.09420206
2018-11-14,12014445.0,43.500203964,42.639866596,42.639866596,44.582875707,43.509870676
2018-11-16,16648883.0,46.661218785,44.070539971,43.722538339,46.680552209,45.124211578
2018-11-19,13179523.0,46.061882641,46.400217561,44.979210898,46.400217561,45.491546634
2018-11-21,8285646.0,46.264883593,46.061882641,44.466875163,46.264883593,45.452879786
2018-11-22,12312071.0,47.937224768,45.800881418,45.800881418,47.99522504,46.554884953
2018-11-23,9532502.0,47.85022436,47.917891344,46.293883729,47.927558056,47.17355452
2018-11-26,10046349.0,48.101558872,47.65689012,46.738552481,48.120892296,47.46355588
2018-11-27,15264304.0,49.541898958,47.975891616,46.989886993,49.541898958,48.401226943
2018-11-28,16255501.0,49.783566758,49.280897735,48.768561999,50.13156839,49.445231839
2018-11-29,23041251.0,48.623561319,49.667566214,47.94689148,49.667566214,48.613894607
2018-11-30,11251173.0,48.275559688,48.720228439,47.560223,48.778228711,48.101558872
2018-12-03,13387684.0,47.65689012,48.391560231,47.395888896,48.691228303,47.782557376
2018-12-04,20288259.0,47.51188944,47.444222456,47.038220553,48.23689284,47.492556016
2018-12-05,4558585.0,47.869557784,47.569889712,47.376555472,48.227226128,47.792224088
2018-12-06,8200979.0,47.105887536,47.70522368,46.970553569,47.94689148,47.27022164
2018-12-07,30221016.0,47.966224904,47.36688876,47.36688876,49.174563903,48.430227079
2018-12-10,23968942.0,47.792224088,47.94689148,47.647223408,48.942562815,48.178892568
2018-12-11,24788838.0,49.300231159,47.821224224,47.811557512,49.300231159,48.642894743
2018-12-12,30643569.0,50.266902358,49.715899774,48.652561455,50.266902358,49.735233198
2018-12-13,13758677.0,51.127239725,50.266902358,49.706233062,51.127239725,50.257235646
2018-12-14,13485535.0,50.788904805,51.127239725,49.88990059,51.127239725,50.305569206
2018-12-17,25608723.0,49.764233334,50.788904805,49.010229799,50.788904805,49.64823279
2018-12-18,21528509.0,50.711571109,49.773900046,49.203564039,50.856571789,49.928567438
2018-12-19,15320167.0,50.247568934,50.866238501,49.783566758,51.020905893,50.092901542
2018-12-20,23704146.0,50.982239045,50.42156975,50.189568662,51.523574917,50.962905621
2018-12-21,11449648.0,51.958576956,51.426907797,50.653570838,52.0745775,51.494574781
2018-12-26,34060075.0,51.988666621,51.600329242,50.493567712,52.134293139,51.114907519
2018-12-27,14860985.0,52.425546173,52.231377483,50.270273719,52.425546173,51.444994291
2018-12-28,17477743.0,53.454640227,51.813914801,51.571203939,53.512890834,53.008052241
2019-01-02,20928210.0,53.697351089,52.6585486,52.6585486,53.862394475,53.532307703
2019-01-03,12837425.0,53.95947882,53.231346234,52.745924511,53.95947882,53.192512496
2019-01-04,24353958.0,51.775081063,53.406098055,51.503244898,53.406098055,52.085750966
2019-01-07,42472496.0,50.998406305,51.46441116,50.454733974,51.930416015,51.173158125
2019-01-08,17516502.0,52.474088345,51.250825601,50.90132196,52.755632945,51.988666621
2019-01-09,12141609.0,53.668225786,52.716799207,52.435254607,53.881811344,53.143970324
2019-01-10,8653764.0,53.493473965,53.687642655,52.668257035,53.687642655,53.270179972
2019-01-11,17126399.0,51.658579849,53.037177545,51.658579849,53.231346234,52.085750966
2019-01-14,41594830.0,50.53240145,51.668288284,49.590683306,52.134293139,49.959603816
2019-01-15,16962116.0,50.580943622,50.396483367,50.202314678,50.726570139,50.435317105
2019-01-16,18737774.0,50.192606243,50.580943622,49.678059216,51.173158125,50.095521898
2019-01-17,19760253.0,49.658642347,50.377066498,49.328555575,50.959572567,49.707184519
2019-01-18,32496270.0,49.998437554,49.610100175,48.396545865,50.464442409,49.51301583
2019-01-21,7031954.0,49.804268864,50.241148416,49.037302541,50.241148416,49.648933913
2019-01-22,34763159.0,50.377066498,49.804268864,49.047010975,50.377066498,49.532432699
2019-01-23,19224334.0,50.386774933,50.202314678,49.532432699,50.726570139,50.192606243
2019-01-24,18416040.0,50.833362919,50.53240145,49.88193634,50.833362919,50.425608671
2019-01-28,16597200.0,50.270273719,50.716861705,49.435348354,50.716861705,50.085813464
2019-01-29,37731432.0,51.910999146,51.163449691,50.580943622,52.279919656,51.483828029
2019-01-30,47899187.0,53.39638962,52.056625663,51.988666621,53.39638962,52.881842593
2019-01-31,20628352.0,53.39638962,53.376972752,52.998343807,53.833269172,53.367264317
2019-02-01,21330537.0,53.978895689,53.794435434,52.862425724,53.978895689,53.551724572
2019-02-04,17439690.0,54.221606551,53.969187255,52.969218504,54.532276454,53.794435434
2019-02-05,17473019.0,53.474057096,54.231314985,52.978926938,54.231314985,53.493473965
2019-02-06,15937040.0,51.027531608,53.153678759,51.027531608,53.153678759,51.600329242
2019-02-07,19584196.0,50.357649629,50.978989436,49.338264009,51.658579849,50.192606243
2019-02-08,13769140.0,50.872196657,50.483859278,49.561558002,50.920738829,50.590652057
2019-02-11,14988577.0,50.105230333,50.920738829,49.51301583,50.940155698,50.056688161
2019-02-12,20252846.0,50.07610503,50.16348094,49.619808609,50.678027967,49.998437554
2019-02-13,13305045.0,50.289690588,50.008145988,49.173220623,50.464442409,50.008145988
2019-02-14,32725175.0,50.959572567,50.357649629,48.881967589,50.959572567,50.008145988
2019-02-15,16652990.0,50.930447263,50.969281001,50.153772505,51.532370201,50.648902664
2019-02-18,23222443.0,51.959541318,51.512953332,50.309107457,52.260502787,51.406160553
2019-02-19,30639154.0,52.823591986,51.969249752,51.969249752,52.823591986,52.454671476
2019-02-20,32100328.0,52.639131731,52.891551028,51.940124449,53.551724572,52.707090773
2019-02-21,18470403.0,52.192543745,52.561464256,51.192574994,52.561464256,51.959541318
2019-02-22,41936431.0,52.76534138,52.804175117,51.260534036,52.910967897,52.435254607
2019-02-25,18959446.0,52.357587131,52.998343807,52.046917228,52.998343807,52.464379911
2019-02-26,17163154.0,52.716799207,52.425546173,51.707122022,52.85271729,52.357587131
2019-02-27,27419323.0,53.043164798,52.865696961,52.136106962,53.427678446,52.974149528
2019-02-28,15488901.0,53.210773311,53.151617366,52.214981556,53.329085203,52.964290204
2019-03-01,12937138.0,52.15582561,53.210773311,51.761452638,53.210773311,52.244559529
2019-03-06,10920276.0,51.465672908,52.057232367,51.179752503,52.717807096,51.5839848
2019-03-07,11988948.0,50.745942234,51.44595426,50.105086153,51.495250881,50.548755747
2019-03-08,18891355.0,51.465672908,50.203679396,49.917758991,51.613562773,51.110737233
2019-03-11,23522027.0,52.836118988,51.919201827,51.367079665,53.141758041,52.619213853
2019-03-12,8320471.0,52.629073177,52.707947772,52.264278178,53.033305474,52.717807096
2019-03-13,9881465.0,52.599495204,52.776963042,51.436094935,52.776963042,52.145966286
2019-03-14,15227111.0,52.214981556,52.195262907,51.061440611,52.431886691,51.850186557
2019-03-15,19503928.0,51.367079665,52.254418853,51.367079665,52.274137502,51.830467908
2019-03-18,12923820.0,52.283996826,51.436094935,50.903691423,52.283996826,51.643140746
2019-03-19,9133235.0,51.564266151,52.007935745,51.564266151,52.72766642,52.01779507
2019-03-20,11749112.0,49.789587775,51.800889935,49.789587775,52.007935745,50.716364261
2019-03-21,83105743.0,50.07550818,49.552963992,47.975472102,50.30227264,48.764218047
2019-03-22,20997856.0,49.217746965,49.29662156,48.438860345,49.621979262,49.089575749
2019-03-25,15890685.0,49.050138452,49.641697911,48.872670614,50.913550747,49.158591019
2019-03-26,22522670.0,49.700853856,49.878321694,48.705062101,49.878321694,49.099435073
2019-03-27,16706935.0,48.902248587,48.823373993,47.827582237,49.00084183,48.399423047
2019-03-28,19092435.0,48.537453588,48.902248587,48.064206021,49.119153722,48.547312912
2019-03-29,23561387.0,49.276902911,49.454370749,48.350126426,49.454370749,48.892389263
