Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-06-04,4.4513455304e-07,3.0976216156e-10,3.097115467e-10,3.097115467e-10,3.0976216156e-10,3.0974192165e-10
1986-06-05,1.2426400184e-06,3.1381065662e-10,3.1477218815e-10,3.1381065662e-10,3.1478232319e-10,3.1442807949e-10
1986-06-10,2.2618181055e-07,3.1477218815e-10,3.1477218815e-10,3.1477218815e-10,3.1477218815e-10,3.1477218815e-10
1986-06-11,7.1593128063e-05,3.2489350123e-10,3.5424523374e-10,3.2489350123e-10,3.5425536878e-10,3.5394160491e-10
1986-06-13,8.1090549989e-07,3.2590561745e-10,3.1780859716e-10,3.1780859716e-10,3.2590561745e-10,3.2243403527e-10
1986-06-16,4.6981820193e-07,3.1780859716e-10,3.5424523374e-10,3.1780859716e-10,3.5424523374e-10,3.2691776384e-10
1986-06-18,3.4690907868e-07,3.2185709222e-10,3.2185709222e-10,3.2185709222e-10,3.2185709222e-10,3.2185709222e-10
1986-06-19,9.2928002097e-07,3.2337529673e-10,3.2287937365e-10,3.2287937365e-10,3.2338543176e-10,3.2331457699e-10
1986-06-20,1.3307324604e-05,3.2490363627e-10,3.2489350123e-10,3.2489350123e-10,3.2490363627e-10,3.2490363627e-10
1986-06-23,1.7672727325e-06,3.2782024222e-10,3.2782024222e-10,3.2782024222e-10,3.2782024222e-10,3.2782024222e-10
1986-06-24,2.3636362769e-07,3.2883202006e-10,3.2883202006e-10,3.2883202006e-10,3.2883202006e-10,3.2883202006e-10
1986-06-25,4.2001200914e-06,3.5413692944e-10,3.5413692944e-10,3.5413692944e-10,3.5413692944e-10,3.5413692944e-10
1986-06-26,4.1455637325e-07,3.8449065669e-10,3.8449065669e-10,3.8449065669e-10,3.8449065669e-10,3.8449065669e-10
1986-06-27,9.7455266389e-07,3.8448052504e-10,4.0471635326e-10,3.8448052504e-10,4.0471635326e-10,3.8737422655e-10
1986-06-30,2.6458364183e-06,3.8651424253e-10,3.8751588872e-10,3.8651424253e-10,3.8751588872e-10,3.8746532094e-10
1986-07-01,1.6865454587e-06,3.9460855572e-10,3.8852769672e-10,3.8852769672e-10,3.9460855572e-10,3.9105717147e-10
1986-07-02,0.00058325813434,4.0067931323e-10,3.9562036372e-10,3.9562036372e-10,4.0471635326e-10,4.0470622161e-10
1986-07-03,1.8807454868e-06,4.0270289907e-10,4.0168098958e-10,4.0168098958e-10,4.0270289907e-10,4.0254100376e-10
1986-07-04,1.2989454486e-05,4.0472648491e-10,3.9459842407e-10,3.9459842407e-10,4.0472648491e-10,4.015797937e-10
1986-07-07,3.2436219237e-06,4.3001113099e-10,4.2495215132e-10,4.2495215132e-10,4.3001113099e-10,4.297683031e-10
1986-07-08,2.0847745375e-06,4.4620988903e-10,4.4620988903e-10,4.4619978753e-10,4.4620988903e-10,4.4620988903e-10
1986-07-09,1.696231233e-05,4.4822334322e-10,4.4518797954e-10,4.4518797954e-10,4.4822334322e-10,4.4524867897e-10
1986-07-10,2.4276897799e-05,4.95777535e-10,4.4822334322e-10,4.4822334322e-10,4.95777535e-10,4.9305580014e-10
1986-07-11,2.3490764445e-06,5.4636709047e-10,5.4637722212e-10,5.261312321e-10,5.4637722212e-10,5.4467739675e-10
1986-07-15,2.9455639016e-06,5.4638735377e-10,5.4638735377e-10,5.4638735377e-10,5.4638735377e-10,5.4638735377e-10
1986-07-16,0.00020020364928,5.6155407066e-10,5.564849895e-10,5.564849895e-10,5.6155407066e-10,5.5649512115e-10
1986-07-17,1.8163636598e-06,5.6154393901e-10,5.6154393901e-10,5.6154393901e-10,5.6154393901e-10,5.6154393901e-10
1986-07-18,1.8152835586e-06,5.6256584851e-10,5.564849895e-10,5.564849895e-10,5.6256584851e-10,5.6121001675e-10
1986-07-21,1.6233017661e-06,5.6458940419e-10,5.6457933285e-10,5.6457933285e-10,5.6458940419e-10,5.6458940419e-10
1986-07-22,6.0981819846e-07,5.6559111069e-10,5.6559111069e-10,5.6559111069e-10,5.6559111069e-10,5.6559111069e-10
1986-07-24,4.1186180982e-06,5.7673091921e-10,5.6559111069e-10,5.6559111069e-10,5.7673091921e-10,5.7298727486e-10
1986-07-25,1.0797846794e-05,5.777325654e-10,5.7874440355e-10,5.777325654e-10,5.7874440355e-10,5.7777303169e-10
1986-07-28,2.2799999714e-06,5.7672078756e-10,5.7672078756e-10,5.7672078756e-10,5.7673091921e-10,5.7672078756e-10
1986-07-29,5.2000001127e-06,5.564849895e-10,5.564849895e-10,5.564849895e-10,5.5649512115e-10,5.564849895e-10
1986-07-31,3.9999272607e-07,5.5647485785e-10,5.5647485785e-10,5.5647485785e-10,5.5647485785e-10,5.5647485785e-10
1986-08-04,5.9454547275e-07,5.5142603998e-10,5.5142603998e-10,5.5142603998e-10,5.5142603998e-10,5.5142603998e-10
1986-08-05,1.5541818792e-06,5.261312321e-10,5.4535525232e-10,5.261312321e-10,5.4536538397e-10,5.4054929249e-10
1986-08-06,1.9999998808e-06,5.0589540388e-10,5.0589540388e-10,5.0589540388e-10,5.0589540388e-10,5.0589540388e-10
1986-08-07,0.00013733663357,5.109645152e-10,5.0589540388e-10,5.0589540388e-10,5.109645152e-10,5.1018540344e-10
1986-08-08,1.3963636051e-06,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10
1986-08-11,5.2363635193e-07,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10
1986-08-13,3.4909090129e-07,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10
1986-08-14,3.4909090129e-07,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10,4.8565960582e-10
1986-08-15,5.1272727143e-07,4.7554170679e-10,4.7554170679e-10,4.7554170679e-10,4.7554170679e-10,4.7554170679e-10
1986-08-19,4.8363271627e-07,4.3507008051e-10,4.5530587857e-10,4.3507008051e-10,4.5530587857e-10,4.4855723533e-10
1986-08-21,4.3636364287e-07,4.0471635326e-10,4.0471635326e-10,4.0471635326e-10,4.0471635326e-10,4.0471635326e-10
1986-08-22,6.9163636728e-07,3.8549233304e-10,3.8448052504e-10,3.8448052504e-10,3.8549233304e-10,3.8488524824e-10
1986-08-25,0.00089343164075,3.9458832258e-10,3.9458832258e-10,3.9458832258e-10,3.9458832258e-10,3.9458832258e-10
1986-08-27,1.6872582002e-06,3.5412679779e-10,3.8448052504e-10,3.5412679779e-10,3.8448052504e-10,3.6112840057e-10
1986-08-28,2.5454545021e-07,3.5412679779e-10,3.5412679779e-10,3.5412679779e-10,3.5412679779e-10,3.5412679779e-10
1986-08-29,5.0910546563e-07,3.5413692944e-10,3.5413692944e-10,3.5413692944e-10,3.5413692944e-10,3.5413692944e-10
1986-09-01,1.0181818008e-06,3.5412679779e-10,3.5412679779e-10,3.5412679779e-10,3.5412679779e-10,3.5412679779e-10
1986-09-02,2.6872362224e-06,3.5615038363e-10,3.5615038363e-10,3.5412679779e-10,3.5615038363e-10,3.5604918775e-10
1986-09-03,1.2799999931e-07,3.5615038363e-10,3.5615038363e-10,3.5615038363e-10,3.5615038363e-10,3.5615038363e-10
1986-09-04,2.5599999861e-07,3.5615038363e-10,3.5615038363e-10,3.5615038363e-10,3.5615038363e-10,3.5615038363e-10
1986-09-05,1.2385313034e-05,3.1365517151e-10,3.5615038363e-10,3.1365517151e-10,3.5615038363e-10,3.552701363e-10
1986-09-10,6.7856727947e-07,3.14677081e-10,3.1466694935e-10,3.1466694935e-10,3.14677081e-10,3.14677081e-10
1986-09-12,1.7138182575e-06,3.1872425268e-10,3.1871412103e-10,3.1567875735e-10,3.1872425268e-10,3.1790470479e-10
1986-09-16,4.4728729942e-07,3.0354737398e-10,3.1871412103e-10,3.0354737398e-10,3.1871412103e-10,3.111358284e-10
1986-09-18,5.4547271945e-07,3.0354737398e-10,3.0354737398e-10,3.0354737398e-10,3.0354737398e-10,3.0354737398e-10
1986-09-22,7.6363639398e-05,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10
1986-09-23,2.1818182685e-07,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10
1986-09-24,2.2909090736e-07,3.3389099973e-10,3.0353727248e-10,3.0353727248e-10,3.3389099973e-10,3.1871412103e-10
1986-09-25,1.5600000619e-06,3.3389099973e-10,3.3389099973e-10,3.3389099973e-10,3.3389099973e-10,3.3389099973e-10
1986-10-01,2.1818182685e-07,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10
1986-10-02,2.1818182685e-07,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10
1986-10-03,2.5716363062e-05,3.2377307055e-10,3.2378320219e-10,3.2377307055e-10,3.2378320219e-10,3.2377307055e-10
1986-10-06,1.2799999713e-06,3.2377307055e-10,3.2377307055e-10,3.2377307055e-10,3.2377307055e-10,3.2377307055e-10
1986-10-09,2.1818182685e-07,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10
1986-10-10,9.8181822083e-07,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10,3.0353727248e-10
1986-10-15,1.0709090666e-05,2.9797240389e-10,2.9797240389e-10,2.9797240389e-10,2.9797240389e-10,2.9797240389e-10
1986-10-17,0.00068801342529,2.6622117852e-10,2.6622117852e-10,2.6622117852e-10,2.852369871e-10,2.8522746629e-10
1986-10-20,1.0174545374e-06,2.6622117852e-10,2.6527040084e-10,2.6527040084e-10,2.6622117852e-10,2.6603101732e-10
1986-10-23,2.0945781469e-06,2.4720536993e-10,2.6622117852e-10,2.4720536993e-10,2.6622117852e-10,2.607921626e-10
1986-10-24,9.4545451077e-08,2.4720536993e-10,2.4720536993e-10,2.4720536993e-10,2.4720536993e-10,2.4720536993e-10
1986-10-29,3.8763634942e-06,2.4720536993e-10,2.4720536993e-10,2.4720536993e-10,2.4720536993e-10,2.4720536993e-10
1986-10-30,5.4545451294e-07,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10
1986-11-06,2.1916363727e-06,2.3104195105e-10,2.2914036736e-10,2.2914036736e-10,2.3104195105e-10,2.2921643468e-10
1986-11-07,4.5456360687e-07,2.3770697228e-10,2.3770697228e-10,2.3770697228e-10,2.3770697228e-10,2.3770697228e-10
1986-11-12,5.4800729318e-07,2.3864825749e-10,2.3864825749e-10,2.3864825749e-10,2.395990635e-10,2.3880991293e-10
1986-11-14,6.902438076e-05,2.5672280921e-10,2.5671328839e-10,2.5671328839e-10,2.5672280921e-10,2.5672280921e-10
1986-11-17,1.6727273031e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-11-18,1.6727273031e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-11-19,9.7018183578e-06,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-11-24,1.6727273031e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-11-25,2.0909091288e-06,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-11-26,1.6727273031e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-11-28,7.9999999566e-08,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10
1986-12-01,2.5599999861e-06,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10
1986-12-02,1.636363593e-07,2.1392772616e-10,2.1392772616e-10,2.1392772616e-10,2.1392772616e-10,2.1392772616e-10
1986-12-04,8.1821815534e-08,2.139372328e-10,2.139372328e-10,2.139372328e-10,2.139372328e-10,2.139372328e-10
1986-12-05,2.5090909546e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-12-09,0.00052690910047,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-12-10,3.3454546061e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-12-11,9.090908549e-07,2.5671328839e-10,2.1868168539e-10,2.1868168539e-10,2.5671328839e-10,2.3769746564e-10
1986-12-12,0.000837636357,2.5766406607e-10,2.5766406607e-10,2.5766406607e-10,2.5766406607e-10,2.5766406607e-10
1986-12-16,3.7636364319e-06,2.1869117787e-10,2.1868168539e-10,2.1868168539e-10,2.1869117787e-10,2.1868168539e-10
1986-12-17,5.0582835837e-06,2.1868168539e-10,2.5671328839e-10,2.1868168539e-10,2.5671328839e-10,2.3203076947e-10
1986-12-18,1.6727273031e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-12-22,1.636363593e-07,2.1392772616e-10,2.1392772616e-10,2.1392772616e-10,2.1392772616e-10,2.1392772616e-10
1986-12-23,8.5309092457e-06,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-12-26,7.5356365003e-05,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1986-12-30,0.00052690910047,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1987-01-05,0.00080388900852,2.2818957552e-10,2.4720536993e-10,2.2818957552e-10,2.4720536993e-10,2.4719584912e-10
1987-01-06,6.1093452844e-05,2.2819908216e-10,2.2819908216e-10,2.2819908216e-10,2.2819908216e-10,2.2819908216e-10
1987-01-07,4.1872728088e-06,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10
1987-01-08,5.123574517e-06,2.3769746564e-10,2.1868168539e-10,2.1868168539e-10,2.3769746564e-10,2.3502575883e-10
1987-01-09,3.4145454927e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.3674668796e-10,2.2319793603e-10
1987-01-12,6.8584796407e-06,2.1869117787e-10,2.1868168539e-10,2.1868168539e-10,2.1869117787e-10,2.1869117787e-10
1987-01-13,7.5272728638e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1869117787e-10,2.1868168539e-10
1987-01-15,1.5999999913e-07,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10
1987-01-16,7.9999999567e-07,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10
1987-01-19,7.9999999567e-07,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10
1987-01-20,8.8003998995e-07,2.0918328774e-10,2.0918328774e-10,2.0918328774e-10,2.0918328774e-10,2.0918328774e-10
1987-01-21,6.3999999653e-07,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10
1987-01-22,0.00057272723859,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10
1987-01-23,6.3999999653e-07,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10,2.091737811e-10
1987-01-27,8.3636365154e-08,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1987-01-28,0.00078200406512,2.3769746564e-10,2.1869117787e-10,2.1868168539e-10,2.3769746564e-10,2.3745027875e-10
1987-01-29,6.4435979041e-05,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3864825749e-10,2.3863876501e-10
1987-02-02,1.6363635388e-06,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10
1987-02-05,2.6181817597e-07,2.2818957552e-10,2.2818957552e-10,2.2818957552e-10,2.2818957552e-10,2.2818957552e-10
1987-02-12,8.2036361803e-06,2.2818957552e-10,2.2818957552e-10,2.2818957552e-10,2.2818957552e-10,2.2818957552e-10
1987-02-13,5.818145817e-07,2.1868168539e-10,2.2818957552e-10,2.091737811e-10,2.2818957552e-10,2.1732206538e-10
1987-02-16,3.6363634196e-07,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10
1987-02-25,7.2146182169e-06,2.1868168539e-10,2.3768797317e-10,2.1868168539e-10,2.3768797317e-10,2.1934723543e-10
1987-02-26,1.1709091121e-06,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1987-02-27,3.3454546061e-07,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10,2.1868168539e-10
1987-03-06,2.1527344693e-06,2.0441983604e-10,2.091737811e-10,2.0441983604e-10,2.091737811e-10,2.0847019032e-10
1987-03-09,1.2118182019e-05,2.0441983604e-10,2.0441983604e-10,2.0441983604e-10,2.0441983604e-10,2.0441983604e-10
1987-03-10,3.7272726948e-06,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10
1987-03-11,1.4647199782e-05,1.9015798668e-10,1.8540402745e-10,1.8540402745e-10,1.9015798668e-10,1.8773346676e-10
1987-03-12,3.8377555809e-05,1.8540402745e-10,1.8540402745e-10,1.8540402745e-10,1.9016749332e-10,1.8548009477e-10
1987-03-13,7.0909088308e-06,1.8540402745e-10,1.8540402745e-10,1.8540402745e-10,1.8540402745e-10,1.8540402745e-10
1987-03-16,5.7955321545e-05,1.9491193174e-10,1.9016749332e-10,1.9015798668e-10,1.9491193174e-10,1.9108975107e-10
1987-03-18,2.9090907357e-06,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10
1987-03-19,1.7818182165e-07,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10
1987-03-20,2.9400000572e-06,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10
1987-03-23,8.9090910825e-08,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10,2.3294353475e-10
1987-04-02,4.5272726362e-07,1.9015798668e-10,2.3294353475e-10,1.9015798668e-10,2.3294353475e-10,1.9728890427e-10
1987-04-03,2.9236364365e-07,1.9110877853e-10,1.9110877853e-10,1.9110877853e-10,1.9110877853e-10,1.9110877853e-10
1987-04-06,0.00010690908757,1.9966587681e-10,1.9966587681e-10,1.9966587681e-10,1.9966587681e-10,1.9966587681e-10
1987-04-07,1.4909090779e-07,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10
1987-04-08,1.4909090779e-05,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10,1.9491193174e-10
1987-04-09,8.0810392466e-05,1.9015798668e-10,1.9491193174e-10,1.9015798668e-10,1.9966587681e-10,1.9104221786e-10
1987-04-10,1.9090907953e-06,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10,2.3769746564e-10
1987-04-15,0.00047884766761,1.773441485e-10,2.382951263e-10,1.773441485e-10,2.382951263e-10,1.7795377109e-10
1987-04-21,4.6548362212e-07,1.7735523105e-10,1.7735523105e-10,1.7735523105e-10,1.7735523105e-10,1.7735523105e-10
1987-04-22,1.1745454398e-06,2.1059617841e-10,2.1059617841e-10,2.1059617841e-10,2.1059617841e-10,2.1059617841e-10
1987-04-23,2.0945455378e-06,1.9951217945e-10,1.9951217945e-10,1.9951217945e-10,1.9951217945e-10,1.9951217945e-10
1987-04-24,3.0000001192e-07,1.828861645e-10,1.828861645e-10,1.828861645e-10,1.828861645e-10,1.828861645e-10
1987-04-27,2.4145453626e-07,1.8399455118e-10,1.8399455118e-10,1.8399455118e-10,1.8399455118e-10,1.8399455118e-10
1987-04-28,2.9054546898e-07,1.6808109442e-10,1.5431106146e-10,1.5431106146e-10,1.6808109442e-10,1.5706310842e-10
1987-04-29,1.9345091148e-07,1.6807128163e-10,1.6807128163e-10,1.6807128163e-10,1.8674586197e-10,1.7429286593e-10
1987-04-30,6.2185450034e-07,1.6808109442e-10,1.6808109442e-10,1.6808109442e-10,1.6808109442e-10,1.6808109442e-10
1987-05-04,1.9746544686e-07,1.7790982939e-10,1.7790982939e-10,1.7790982939e-10,1.7790982939e-10,1.7790982939e-10
1987-05-05,2.6328726248e-07,1.7790982939e-10,1.7790982939e-10,1.7790982939e-10,1.7790982939e-10,1.7790982939e-10
1987-05-06,1.3090909611e-07,1.7691714164e-10,1.7691714164e-10,1.7691714164e-10,1.7691714164e-10,1.7691714164e-10
1987-05-07,6.8003632806e-06,1.8380706451e-10,1.8380706451e-10,1.8380706451e-10,1.8380706451e-10,1.8380706451e-10
1987-05-08,4.7857088934e-07,1.8478993948e-10,1.8478993948e-10,1.8478993948e-10,1.8478993948e-10,1.8478993948e-10
1987-05-11,1.3058872331e-06,1.8578265652e-10,1.8577281444e-10,1.8577281444e-10,1.8578265652e-10,1.8577281444e-10
1987-05-12,8.5531599522e-06,2.1623205224e-10,1.8577281444e-10,1.8577281444e-10,2.1623205224e-10,1.9106067558e-10
1987-05-14,1.3746909661e-06,1.8578265652e-10,1.8578265652e-10,1.8578265652e-10,1.8578265652e-10,1.8578265652e-10
1987-05-15,0.00012599714071,1.8772873693e-10,1.8578265652e-10,1.8578265652e-10,1.8773856436e-10,1.8773856436e-10
1987-05-18,2.0422909482e-05,1.8872143932e-10,1.8969448685e-10,1.8872143932e-10,1.8969448685e-10,1.8969448685e-10
1987-05-19,5.1192321777e-05,1.9657459694e-10,1.9167989164e-10,1.9167989164e-10,1.9657459694e-10,1.9654511465e-10
1987-05-20,2.9455999895e-07,2.0640331727e-10,1.9658442437e-10,1.9658442437e-10,2.0640331727e-10,1.9904160446e-10
1987-05-21,3.1272727793e-05,2.1622222481e-10,2.0640331727e-10,2.0640331727e-10,2.1622222481e-10,2.1131769208e-10
1987-05-22,5.0364290476e-06,2.2114641241e-10,1.9660407924e-10,1.9660407924e-10,2.2114641241e-10,2.1956399089e-10
1987-05-26,2.3680000305e-06,2.0001465199e-10,2.0001465199e-10,2.0001465199e-10,2.0001465199e-10,2.0001465199e-10
1987-05-28,8.5964071317e-06,2.1623205224e-10,2.0148895711e-10,2.0148895711e-10,2.1623205224e-10,2.1514106089e-10
1987-05-29,2.4001090635e-05,2.1624187967e-10,2.1624187967e-10,2.1624187967e-10,2.1624187967e-10,2.1624187967e-10
1987-06-02,0.00031495999829,2.1131769208e-10,2.1623205224e-10,2.1131769208e-10,2.1623205224e-10,2.1623205224e-10
1987-06-03,3.5658459122e-05,2.2114641241e-10,2.0150862661e-10,2.0150862661e-10,2.2114641241e-10,2.2105796552e-10
1987-06-05,4.8639999736e-05,2.1623205224e-10,2.1623205224e-10,2.1623205224e-10,2.1623205224e-10,2.1623205224e-10
1987-06-11,1.6146909107e-07,2.1821745703e-10,2.1821745703e-10,2.1821745703e-10,2.1821745703e-10,2.1821745703e-10
1987-06-17,6.0909087279e-06,2.4571822787e-10,2.4571822787e-10,2.4571822787e-10,2.4571822787e-10,2.4571822787e-10
1987-06-18,0.00011191804245,2.4573789738e-10,2.4571822787e-10,2.4571822787e-10,2.4573789738e-10,2.4573789738e-10
1987-06-22,5.5963638587e-06,2.6537571246e-10,2.6537571246e-10,2.6537571246e-10,2.6537571246e-10,2.6537571246e-10
1987-06-25,2.0437091047e-07,2.7619713518e-10,2.7619713518e-10,2.7619713518e-10,2.7619713518e-10,2.7619713518e-10
1987-06-26,4.0874182094e-07,2.7619713518e-10,2.7619713518e-10,2.7619713518e-10,2.7619713518e-10,2.7619713518e-10
1987-06-29,3.2182909142e-07,2.8995735536e-10,2.8995735536e-10,2.8995735536e-10,2.8995735536e-10,2.8995735536e-10
1987-06-30,9.6000795364e-06,2.9487171552e-10,2.9487171552e-10,2.9487171552e-10,3.4400553366e-10,3.3698781024e-10
1987-07-01,1.6000000238e-06,3.9314919388e-10,3.9314919388e-10,3.9314919388e-10,3.9314919388e-10,3.9314919388e-10
1987-07-02,2.763636329e-07,3.7349172394e-10,3.7349172394e-10,3.7349172394e-10,3.7349172394e-10,3.7349172394e-10
1987-07-09,7.2909089652e-07,3.941320542e-10,3.941320542e-10,3.941320542e-10,3.941320542e-10,3.941320542e-10
1987-07-13,4.5203635584e-06,3.941320542e-10,3.941320542e-10,3.941320542e-10,3.941320542e-10,3.941320542e-10
1987-07-14,3.0913454012e-05,3.941320542e-10,3.941320542e-10,3.941320542e-10,3.941320542e-10,3.941320542e-10
1987-07-16,2.9818181558e-07,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10
1987-07-17,1.0436363545e-06,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10
1987-07-20,0.00016305491439,4.0396080382e-10,4.0396080382e-10,4.0396080382e-10,4.0396080382e-10,4.0396080382e-10
1987-07-23,4.4727272337e-07,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10
1987-07-24,4.4727272337e-07,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10,4.0297791421e-10
1987-07-30,3.2800000364e-07,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10
1987-07-31,1.6400000182e-07,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10
1987-08-03,1.1480000127e-06,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10,4.4327571442e-10
1987-08-04,3.3236362717e-07,4.491729349e-10,4.491729349e-10,4.491729349e-10,4.491729349e-10,4.491729349e-10
1987-08-06,7.8621595881e-06,4.521412e-10,4.521412e-10,4.521412e-10,4.521412e-10,4.521412e-10
1987-08-12,3.4981818633e-07,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10
1987-08-13,9.090908549e-06,4.9143645574e-10,4.9143645574e-10,4.9143645574e-10,4.9143645574e-10,4.9143645574e-10
1987-08-14,4.7225455154e-06,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10
1987-08-17,3.6730909564e-06,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10,4.7276190469e-10
1987-08-18,8.5694836703e-06,4.9143645574e-10,4.7276190469e-10,4.7276190469e-10,4.9143645574e-10,4.8255131529e-10
1987-08-19,3.6363634196e-07,4.9143645574e-10,4.9143645574e-10,4.9143645574e-10,4.9143645574e-10,4.9143645574e-10
1987-08-20,2.1032726981e-06,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10
1987-08-24,3.5054544969e-07,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10
1987-08-25,3.8618400097e-06,4.816077647e-10,4.7374476501e-10,4.7374476501e-10,4.816077647e-10,4.7446227003e-10
1987-08-27,3.5054544969e-07,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10
1987-08-31,3.3301817721e-06,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10,4.7374476501e-10
1987-09-09,1.9030109143e-05,6.3886743228e-10,6.2903868495e-10,6.2903868495e-10,6.3886743228e-10,6.3886743228e-10
