Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-09-27,2430800.0,9.0325520625,9.3167932113,9.0009697126,9.4178567309,9.1209826421
2013-09-30,3729084.0,9.0767673523,9.0578179424,8.8872732531,9.2283626317,9.0515014724
2013-10-01,1800154.0,9.3294261512,8.9883367727,8.9883367727,9.3294261512,9.1651979319
2013-10-02,941303.0,9.2094132217,9.2852108614,9.1778308719,9.392590851,9.2725779215
2013-10-03,1642917.0,9.1083497022,9.1841473418,8.9251720729,9.2473120416,9.1083497022
2013-10-04,981867.0,9.0894002922,9.0578179424,8.912539133,9.1967802818,9.0641344124
2013-10-07,1138486.0,9.1967802818,8.9946532426,8.9693873627,9.2536285116,9.146248522
2013-10-08,1140493.0,9.2220461617,9.158881462,9.0767673523,9.3294261512,9.1904638118
2013-10-09,1011011.0,9.4115402609,9.2536285116,9.2220461617,9.5062873105,9.3610085011
2013-10-10,2612209.0,9.4747049606,9.4747049606,9.4304896708,9.6452496499,9.4873379006
2013-10-11,2124535.0,9.4747049606,9.5126037805,9.3167932113,9.5126037805,9.4620720207
2013-10-14,3344373.0,9.4431226108,9.4873379006,9.4052237909,9.5631355403,9.4747049606
2013-10-15,2519638.0,9.4304896708,9.4115402609,9.2978438014,9.4747049606,9.4431226108
2013-10-16,5205583.0,9.4115402609,9.4683884907,9.3483755612,9.5189202505,9.4620720207
2013-10-17,1356094.0,9.5568190703,9.3483755612,9.3483755612,9.6705155298,9.5189202505
2013-10-18,1631228.0,9.5315531904,9.4810214306,9.4241732009,9.6452496499,9.5252367204
2013-10-21,1024944.0,9.5378696604,9.5505026003,9.4873379006,9.5694520102,9.5315531904
2013-10-22,2738073.0,9.4747049606,9.5189202505,9.4747049606,9.5884014202,9.5315531904
2013-10-23,1577746.0,9.2409955716,9.4747049606,9.2409955716,9.5315531904,9.392590851
2013-10-24,1858595.0,9.4241732009,9.2220461617,9.2220461617,9.4747049606,9.4052237909
2013-10-25,2447680.0,9.4747049606,9.3294261512,9.3294261512,9.5694520102,9.4620720207
2013-10-28,2857901.0,9.3294261512,9.4304896708,9.2599449815,9.5505026003,9.4115402609
2013-10-29,1525408.0,9.1841473418,9.392590851,9.0262355925,9.4178567309,9.1778308719
2013-10-30,169525533.0,9.3483755612,9.2409955716,9.1904638118,9.379957911,9.3483755612
2013-10-31,383266911.0,8.8430579633,9.2536285116,8.8430579633,9.3483755612,8.8809567831
2013-11-01,13505981.0,8.8430579633,8.8493744332,8.7040956238,8.9251720729,8.8241085534
2013-11-04,3954463.0,8.7798932635,8.7546273836,8.7167285638,8.8114756134,8.7609438536
2013-11-05,46689731.0,8.6219815142,8.8430579633,8.5146015246,8.8556909032,8.8177920834
2013-11-06,9044706.0,8.7040956238,8.5651332844,8.432487415,8.7040956238,8.5651332844
2013-11-07,10435229.0,8.4009050651,8.7040956238,8.4009050651,8.8367414933,8.4893356447
2013-11-08,6526769.0,8.3945885951,8.2808921356,8.0850815664,8.4135380051,8.2998415455
2013-11-11,7231152.0,8.4956521147,8.4135380051,8.2872086056,8.4956521147,8.4009050651
2013-11-12,5458752.0,8.2050944959,8.4577532949,8.2050944959,8.4577532949,8.2556262557
2013-11-13,3971699.0,8.3566897753,8.2114109659,8.0913980364,8.3819556552,8.2366768458
2013-11-14,11318602.0,8.8367414933,8.432487415,8.3440568353,8.8367414933,8.666196804
2013-11-18,15224857.0,8.8430579633,8.8114756134,8.7483109137,8.918855603,8.8367414933
2013-11-19,10478394.0,8.7419944437,8.8367414933,8.5714497544,8.906222663,8.6977791539
2013-11-21,10045636.0,8.6851462139,8.6914626839,8.4072215351,8.6914626839,8.5588168144
2013-11-22,9441472.0,8.6219815142,8.6851462139,8.4830191748,8.6851462139,8.5651332844
2013-11-25,7565852.0,8.5903991643,8.5777662244,8.4514368249,8.6282979842,8.5525003445
2013-11-26,21285650.0,8.4577532949,8.5840826943,8.4451203549,8.653563864,8.5082850547
2013-11-27,9396900.0,8.6851462139,8.4956521147,8.4577532949,8.6851462139,8.5335509345
2013-11-28,2379009.0,8.6219815142,8.7293615037,8.5272344646,8.7293615037,8.6282979842
2013-11-29,10326790.0,8.6914626839,8.6093485742,8.5272344646,8.7040956238,8.5525003445
2013-12-02,3097059.0,8.5588168144,8.6156650442,8.4767027048,8.7609438536,8.5777662244
2013-12-03,4930417.0,8.3693227152,8.4767027048,8.3124744855,8.5272344646,8.3819556552
2013-12-04,4326793.0,8.4009050651,8.419854475,8.3377403654,8.5082850547,8.3819556552
2013-12-05,3628344.0,8.5272344646,8.3819556552,8.3693227152,8.6346144541,8.5082850547
2013-12-06,2884786.0,8.653563864,8.5019685847,8.3945885951,8.672513274,8.6093485742
2013-12-09,2828132.0,8.5272344646,8.5967156343,8.5019685847,8.6914626839,8.5525003445
2013-12-10,7832102.0,8.4009050651,8.5525003445,8.3440568353,8.5714497544,8.4072215351
2013-12-11,3336162.0,8.3756391852,8.3503733053,8.2556262557,8.3756391852,8.3377403654
2013-12-12,5797124.0,8.3377403654,8.3819556552,8.2240439058,8.426170945,8.3377403654
2013-12-13,2945086.0,8.3882721252,8.3819556552,8.3061580155,8.426170945,8.3756391852
2013-12-16,5012634.0,8.3693227152,8.3693227152,8.2682591957,8.4009050651,8.3440568353
2013-12-17,1616926.0,8.3440568353,8.3503733053,8.3440568353,8.4893356447,8.3693227152
2013-12-18,1308635.0,8.432487415,8.3566897753,8.3440568353,8.5840826943,8.4514368249
2013-12-19,2716098.0,8.5903991643,8.4956521147,8.4135380051,8.5903991643,8.5082850547
2013-12-20,4321878.0,8.5146015246,8.5967156343,8.4072215351,8.653563864,8.5019685847
2013-12-23,51523043.0,8.5461838745,8.5146015246,8.4640697648,8.6219815142,8.4767027048
2013-12-26,1980608.0,8.5903991643,8.5019685847,8.3314238954,8.5903991643,8.5082850547
2013-12-27,9790410.0,8.5272344646,8.5146015246,8.3630062453,8.5272344646,8.432487415
2013-12-30,6910312.0,8.6346144541,8.4893356447,8.4830191748,8.6346144541,8.6030321043
2014-01-02,2391377.0,8.4072215351,8.5651332844,8.3377403654,8.5651332844,8.4135380051
2014-01-03,1655994.0,8.3440568353,8.4072215351,8.1987780259,8.4514368249,8.3124744855
2014-01-06,1895975.0,8.4009050651,8.3630062453,8.2872086056,8.426170945,8.3693227152
2014-01-07,5701881.0,8.2429933158,8.4009050651,8.2114109659,8.4009050651,8.2556262557
2014-01-08,92240529.0,8.3377403654,8.2619427257,8.186145086,8.3440568353,8.3314238954
2014-01-09,8490519.0,8.2452560935,8.2642252409,8.1504103562,8.2768713392,8.2199638969
2014-01-10,4066216.0,8.2579021918,8.2136408477,8.1567334053,8.3337787816,8.2326099952
2014-01-13,4250574.0,8.226286946,8.2009947494,8.2009947494,8.3148096341,8.226286946
2014-01-14,3333369.0,8.2199638969,8.2199638969,8.1567334053,8.2831943884,8.2073177986
2014-01-15,3197731.0,8.2199638969,8.2199638969,8.182025602,8.2642252409,8.2136408477
2014-01-16,6434483.0,8.1251181596,8.2705482901,8.0808568155,8.2958404867,8.1377642579
2014-01-17,6043955.0,8.0492415698,8.2136408477,7.9607188817,8.2136408477,8.0113032749
2014-01-20,4985882.0,8.0302724223,8.0365954715,7.9670419308,8.0365954715,7.9923341274
2014-01-21,5540299.0,7.9670419308,7.9923341274,7.9164575376,8.0492415698,7.9417497342
2014-01-22,8673240.0,8.1377642579,8.0302724223,7.935426685,8.1504103562,8.0682107172
2014-01-23,5137058.0,7.9607188817,8.1187951104,7.9417497342,8.1757025528,8.0113032749
2014-01-24,41262780.0,7.8721961935,7.9480727834,7.7773504563,8.0049802257,7.8405809478
2014-01-27,12053746.0,8.0302724223,7.808965702,7.6508894732,8.0302724223,7.9227805867
2014-01-28,7155803.0,8.1883486511,8.1567334053,8.0302724223,8.1883486511,8.1377642579
2014-01-29,3039888.0,7.9670419308,8.1883486511,7.9670419308,8.1883486511,8.0113032749
2014-01-30,2868769.0,7.9227805867,7.9796880291,7.808965702,8.0935029138,7.9291036359
2014-01-31,10168696.0,7.9291036359,7.8848422918,7.7583813088,7.9291036359,7.8658731444
2014-02-03,3525949.0,7.7330891122,7.8532270461,7.5244284902,7.8532270461,7.7141199647
2014-02-04,4969185.0,7.7141199647,7.7204430139,7.6066281292,7.7204430139,7.6572125224
2014-02-05,3642273.0,7.6698586207,7.6888277681,7.5813359326,7.7014738664,7.6445664241
2014-02-06,3956486.0,7.808965702,7.7520582597,7.6445664241,7.8216118003,7.7773504563
2014-02-07,2139179.0,7.9986571766,7.808965702,7.7773504563,7.9986571766,7.935426685
2014-02-10,2978342.0,7.8405809478,7.9480727834,7.7141199647,7.9607188817,7.8152887512
2014-02-11,4614327.0,7.8405809478,7.8785192427,7.7077969156,7.8848422918,7.8026426529
2014-02-12,2114914.0,7.8785192427,7.8405809478,7.7457352105,7.8974883901,7.8279348495
2014-02-13,2487300.0,7.8342578986,7.8216118003,7.7014738664,7.9417497342,7.8152887512
2014-02-14,2248026.0,7.9670419308,7.8785192427,7.8532270461,7.97336498,7.9291036359
2014-02-17,1891724.0,7.8595500952,7.9607188817,7.7773504563,7.9607188817,7.8721961935
2014-02-18,8792667.0,7.6698586207,7.8848422918,7.6698586207,7.8848422918,7.7330891122
2014-02-19,10225102.0,7.6888277681,7.6319203258,7.5307515394,7.7267660631,7.5939820309
2014-02-20,3099594.0,7.8405809478,7.6382433749,7.6129511783,7.8974883901,7.8026426529
2014-02-21,1517562.0,7.9227805867,7.7899965546,7.7457352105,7.9227805867,7.8595500952
2014-02-24,2801811.0,7.935426685,7.8532270461,7.7710274071,7.9607188817,7.8974883901
2014-02-25,2266204.0,7.8721961935,7.8721961935,7.7899965546,7.935426685,7.8532270461
2014-02-26,27658839.0,7.9986571766,7.8342578986,7.8216118003,8.1187951104,7.891165341
2014-02-27,5828177.0,8.0239493732,8.0049802257,7.9986571766,8.2009947494,8.0555646189
2014-02-28,4771490.0,7.8405809478,8.0618876681,7.8405809478,8.0618876681,7.9291036359
2014-03-05,1943107.0,7.7457352105,7.9670419308,7.6255972766,7.9670419308,7.7204430139
2014-03-06,3816698.0,7.8405809478,7.7773504563,7.6698586207,7.891165341,7.8152887512
2014-03-07,27886687.0,7.7583813088,7.8405809478,7.6572125224,7.8721961935,7.8026426529
2014-03-10,2536765.0,7.7014738664,7.7773504563,7.6192742275,7.7773504563,7.6698586207
2014-03-11,57223971.0,7.808965702,7.7141199647,7.6508894732,7.808965702,7.7077969156
2014-03-12,2565980.0,7.808965702,7.7583813088,7.6698586207,7.8342578986,7.764704358
2014-03-13,17014580.0,7.9670419308,7.8279348495,7.8279348495,8.0239493732,7.935426685
2014-03-14,7692750.0,7.9796880291,7.9227805867,7.8721961935,8.017626324,7.9607188817
2014-03-17,15919811.0,8.1504103562,7.9986571766,7.9923341274,8.1504103562,8.0618876681
2014-03-18,4032203.0,8.4412706172,8.1314412087,8.1314412087,8.4412706172,8.3653940274
2014-03-19,4826217.0,8.3464248799,8.4728858629,8.3148096341,8.6119929443,8.3653940274
2014-03-20,2253454.0,8.3464248799,8.352747929,8.226286946,8.5108241578,8.3780401257
2014-03-21,2478335.0,8.3843631748,8.3274557324,8.3211326833,8.5867007476,8.4096553714
2014-03-24,2500652.0,8.5757417881,8.4485052631,8.4485052631,8.6520837032,8.5693799619
2014-03-25,2004794.0,8.6711691819,8.6711691819,8.6202745719,8.7856820545,8.6902546607
2014-03-26,1249518.0,8.5884654407,8.7157019657,8.5821036144,8.7602347495,8.6520837032
2014-03-27,3112874.0,8.7793202282,8.6202745719,8.6202745719,8.9065567533,8.772958402
2014-03-28,13180294.0,8.900194927,8.8811094483,8.8365766645,9.0910497146,8.951089537
2014-03-31,4565504.0,9.0592405833,8.8938331008,8.8556621433,9.0592405833,9.001984147
2014-04-01,3444275.0,9.0337932783,9.1164970196,8.951089537,9.1164970196,9.0274314521
2014-04-02,7196353.0,9.4345883322,9.0783260621,9.0465169308,9.4473119847,9.3137136334
2014-04-03,3139420.0,9.504568421,9.4155028535,9.3709700697,9.606357641,9.4918447685
2014-04-04,5020185.0,9.3327991122,9.5491012047,9.3073518072,9.7335941661,9.4854829422
2014-04-07,4758751.0,9.4473119847,9.4727592897,9.3709700697,9.530015726,9.4473119847
2014-04-08,2099535.0,9.4918447685,9.5491012047,9.2882663284,9.6381667723,9.4854829422
2014-04-09,3120310.0,9.4473119847,9.5172920735,9.1610298033,9.555463031,9.3582464172
2014-04-10,5335649.0,9.4409501585,9.4473119847,9.2628190234,9.4663974635,9.3646082434
2014-04-11,6885960.0,9.4600356372,9.4155028535,9.3264372859,9.530015726,9.4727592897
2014-04-14,1797437.0,9.3836937222,9.4600356372,9.2246480659,9.5236538997,9.3709700697
2014-04-15,4460804.0,9.2882663284,9.3836937222,9.0210696258,9.3836937222,9.2119244134
2014-04-16,4644204.0,9.2946281547,9.3264372859,9.1546679771,9.3327991122,9.2882663284
2014-04-17,6453476.0,9.2564571971,9.3900555484,9.2246480659,9.3900555484,9.2755426759
2014-04-22,3780348.0,9.2882663284,9.3200754597,9.1801152821,9.3900555484,9.2882663284
2014-04-23,50619609.0,8.951089537,9.2373717184,8.9065567533,9.2373717184,8.9383658845
2014-04-24,12626737.0,9.0083459733,9.0401551046,8.8365766645,9.0783260621,8.951089537
2014-04-25,5664839.0,8.9701750158,8.9447277108,8.8365766645,9.1101351933,8.9701750158
2014-04-28,4242355.0,9.0656024096,8.9383658845,8.900194927,9.0783260621,9.0210696258
2014-04-29,2875941.0,9.0274314521,9.1801152821,9.0210696258,9.2310098921,9.0910497146
2014-04-30,6215692.0,9.0656024096,9.0465169308,9.0465169308,9.1737534559,9.0974115408
2014-05-02,3422993.0,9.2485049143,9.0496978439,9.0496978439,9.3280277425,9.2246480659
2014-05-05,2042913.0,9.2246480659,9.2246480659,9.1689820862,9.4632165503,9.2803140456
2014-05-06,3020389.0,9.2485049143,9.1848866518,9.1530775205,9.2962186112,9.2405526315
2014-05-07,2410330.0,9.2007912174,9.2564571971,9.1371729549,9.304170894,9.2166957831
2014-05-08,2479934.0,9.176934369,9.2007912174,9.0178887127,9.2007912174,9.1371729549
2014-05-09,2847822.0,9.1928389346,9.1928389346,9.0815069752,9.2723617628,9.1928389346
2014-05-12,4074187.0,9.2564571971,9.2405526315,9.1371729549,9.4552642675,9.2246480659
2014-05-13,3827933.0,9.3200754597,9.2564571971,9.1848866518,9.391646005,9.2644094799
2014-05-14,5748547.0,9.391646005,9.304170894,9.2485049143,9.4075505706,9.3518845909
2014-05-15,5697295.0,9.3598368737,9.4473119847,9.2166957831,9.4473119847,9.304170894
2014-05-16,3247185.0,9.4075505706,9.3439323081,9.3121231769,9.4314074191,9.3836937222
2014-05-19,5453812.0,9.3280277425,9.5506916613,9.2007912174,9.5506916613,9.3280277425
2014-05-20,6075982.0,9.0815069752,9.3200754597,9.0656024096,9.3200754597,9.1451252377
2014-05-21,15549551.0,9.2246480659,9.1133161065,9.0815069752,9.2246480659,9.1371729549
2014-05-22,1796790.0,9.2485049143,9.2405526315,9.1451252377,9.2962186112,9.2087435002
2014-05-23,2573699.0,9.2007912174,9.2405526315,9.1451252377,9.2405526315,9.1848866518
2014-05-26,3890516.0,9.2405526315,9.2007912174,9.176934369,9.3439323081,9.2644094799
2014-05-27,6152423.0,9.0656024096,9.304170894,9.0178887127,9.3359800253,9.1133161065
2014-05-28,3846309.0,9.1928389346,9.1451252377,9.0576501267,9.2246480659,9.1689820862
2014-05-29,2100070.0,9.1371729549,9.1848866518,9.0656024096,9.1848866518,9.089459258
2014-05-30,7680136.0,9.0258409955,9.0735546924,8.9701750158,9.1928389346,9.0417455611
2014-06-02,9832997.0,9.176934369,8.962222733,8.9145090361,9.176934369,9.1292206721
2014-06-03,10147657.0,9.3598368737,9.1133161065,9.0815069752,9.3598368737,9.3359800253
2014-06-04,6833595.0,9.4870733988,9.304170894,9.2326003487,9.4870733988,9.3836937222
2014-06-05,23780382.0,9.3280277425,9.479121116,9.3280277425,9.6381667723,9.4950256816
2014-06-06,5612959.0,9.5825007926,9.4234551363,9.4234551363,9.6699759035,9.5506916613
2014-06-09,12338370.0,9.8528784083,9.5904530754,9.5665962269,9.8687829739,9.7335941661
2014-06-10,5784716.0,9.7972124286,9.8369738427,9.6540713379,9.8369738427,9.7733555801
2014-06-11,2302208.0,9.693832752,9.8767352567,9.6461190551,9.9801149334,9.7097373176
2014-06-13,2617445.0,9.5506916613,9.693832752,9.5109302472,9.7494987317,9.5825007926
2014-06-16,21999948.0,9.7733555801,9.5427393785,9.4314074191,9.821069277,9.5904530754
2014-06-17,1199532.0,9.9642103677,9.821069277,9.7733555801,9.9642103677,9.8767352567
2014-06-18,5251351.0,9.9403535193,10.02782863,9.7415464489,10.02782863,9.8767352567
2014-06-20,3482824.0,9.8051647114,9.9324012365,9.7097373176,9.996019499,9.8051647114
2014-06-23,11364929.0,9.693832752,9.8608306911,9.5427393785,9.8608306911,9.6222622067
2014-06-24,6762775.0,9.7972124286,9.7256418832,9.6779281864,9.9005921052,9.8051647114
2014-06-25,6645500.0,9.8051647114,9.7972124286,9.7097373176,9.9164966708,9.8131169942
2014-06-26,6874193.0,9.8131169942,9.8767352567,9.6620236207,9.8767352567,9.7574510145
2014-06-27,6872101.0,9.6779281864,9.8131169942,9.6381667723,9.8449261255,9.7335941661
2014-06-30,4255881.0,9.6381667723,9.693832752,9.5268348129,9.693832752,9.6143099238
2014-07-01,3348213.0,9.6222622067,9.7176896004,9.5825007926,9.821069277,9.6620236207
2014-07-02,5833166.0,9.2962186112,9.6302144895,9.2962186112,9.6302144895,9.3995982878
2014-07-03,4176014.0,9.5427393785,9.3280277425,9.2882663284,9.5427393785,9.4632165503
2014-07-04,489148.0,9.7017850348,9.5586439441,9.479121116,9.7017850348,9.6540713379
2014-07-07,2350625.0,9.7017850348,9.6540713379,9.6143099238,9.7256418832,9.693832752
2014-07-08,1861183.0,9.7415464489,9.7017850348,9.6620236207,9.8290215599,9.7574510145
2014-07-10,8811937.0,9.9244489536,9.821069277,9.7415464489,9.9324012365,9.8767352567
2014-07-11,3139984.0,9.9005921052,9.8687829739,9.7733555801,9.9164966708,9.8528784083
2014-07-14,4590205.0,9.8926398224,9.9721626505,9.8290215599,10.035780913,9.9005921052
2014-07-15,2144609.0,9.7892601458,9.8926398224,9.7654032973,9.9324012365,9.8369738427
2014-07-16,1928123.0,9.7256418832,9.8290215599,9.6699759035,9.9164966708,9.7335941661
2014-07-17,2036819.0,9.6461190551,9.7574510145,9.5665962269,9.821069277,9.6540713379
2014-07-18,5095762.0,9.5904530754,9.6858804692,9.5586439441,9.8290215599,9.6540713379
2014-07-21,16017842.0,9.6222622067,9.6302144895,9.5745485098,9.7097373176,9.6222622067
2014-07-22,22242467.0,9.8767352567,9.6540713379,9.6540713379,9.9324012365,9.781307863
2014-07-23,4159291.0,9.8528784083,9.8131169942,9.6381667723,9.908544388,9.7654032973
2014-07-24,3940138.0,10.043733195,9.8687829739,9.8131169942,10.043733195,9.9483058021
2014-07-25,4050195.0,9.9324012365,9.996019499,9.8051647114,9.996019499,9.8767352567
2014-07-28,6763287.0,10.051685478,9.9562580849,9.8369738427,10.051685478,9.9562580849
2014-07-29,5994436.0,9.8608306911,9.9642103677,9.7017850348,9.996019499,9.821069277
2014-07-30,9733219.0,9.6222622067,9.821069277,9.5904530754,9.821069277,9.6461190551
2014-07-31,6447313.0,9.4552642675,9.479121116,9.2962186112,9.5745485098,9.3995982878
2014-08-01,3705702.0,9.606357641,9.391646005,9.2644094799,9.606357641,9.5109302472
2014-08-04,4005459.0,9.8369738427,9.6302144895,9.5586439441,9.8369738427,9.7415464489
2014-08-05,18694900.0,9.6540713379,9.7733555801,9.5745485098,9.908544388,9.6222622067
2014-08-06,3101392.0,9.693832752,9.5825007926,9.4314074191,9.7733555801,9.6620236207
2014-08-07,4846703.0,9.5427393785,9.7654032973,9.4314074191,9.7733555801,9.5427393785
2014-08-08,8306547.0,9.5347870957,9.4314074191,9.3757414394,9.6381667723,9.479121116
2014-08-11,20744800.0,9.6222622067,9.6222622067,9.4632165503,9.7494987317,9.5427393785
2014-08-12,4097593.0,9.5825007926,9.6699759035,9.5188825301,9.6699759035,9.5665962269
2014-08-13,5402414.0,9.6540713379,9.5506916613,9.4473119847,9.781307863,9.606357641
2014-08-14,5008072.0,9.6302144895,9.5665962269,9.3995982878,9.6699759035,9.5586439441
2014-08-15,5841803.0,9.7733555801,9.6779281864,9.5984053582,9.7733555801,9.7017850348
2014-08-18,3723886.0,9.8131169942,9.7733555801,9.6779281864,9.8687829739,9.8051647114
2014-08-19,4981506.0,9.7972124286,9.7654032973,9.7654032973,9.9403535193,9.8290215599
2014-08-20,4645568.0,9.7494987317,9.9164966708,9.6779281864,9.9483058021,9.7972124286
2014-08-21,3260136.0,9.6699759035,9.7256418832,9.5904530754,9.8608306911,9.7097373176
2014-08-22,9311860.0,9.6222622067,9.6699759035,9.5427393785,9.7415464489,9.5904530754
2014-08-25,5733144.0,9.7654032973,9.7017850348,9.6381667723,9.7733555801,9.7256418832
2014-08-26,7067344.0,9.8449261255,9.7176896004,9.6858804692,9.9244489536,9.821069277
2014-08-27,9592859.0,10.059637761,9.9324012365,9.7972124286,10.258444831,10.075542327
2014-08-28,7459260.0,10.075542327,10.043733195,9.9005921052,10.139160589,10.035780913
2014-08-29,18200377.0,10.33796766,10.051685478,10.011924064,10.33796766,10.242540266
2014-09-01,6635484.0,10.059637761,10.409538205,10.051685478,10.409538205,10.186874286
2014-09-02,6163758.0,10.02782863,10.02782863,9.9801149334,10.2266357,10.099399175
2014-09-03,4111804.0,10.250492549,10.059637761,9.9642103677,10.250492549,10.107351458
2014-09-04,5945459.0,10.28230168,10.155065155,10.155065155,10.33796766,10.258444831
2014-09-05,6274051.0,10.361824508,10.298206246,10.123256024,10.417490488,10.274349397
2014-09-08,6925752.0,10.059637761,10.433395053,9.8687829739,10.433395053,10.075542327
2014-09-09,6740136.0,9.8045377216,9.9081629171,9.7646818772,10.02773045,9.8204800594
2014-09-10,5249484.0,9.7885953839,9.7407683706,9.5654026553,9.7885953839,9.6849701884
2014-09-11,5768173.0,9.7248260328,9.8204800594,9.645114344,9.8204800594,9.7248260328
2014-09-12,5012295.0,9.6291720063,9.645114344,9.4697486287,9.7487395395,9.5893161619
2014-09-15,7814988.0,9.6052584997,9.6052584997,9.3740946021,9.6291720063,9.5016333042
2014-09-16,6648788.0,9.7965665527,9.5654026553,9.5414891486,9.9001917482,9.7646818772
2014-09-17,5390578.0,9.6849701884,10.011788112,9.6849701884,10.02773045,9.7567107084
2014-09-18,9293572.0,9.6690278507,9.6849701884,9.5335179797,9.6849701884,9.6132296685
2014-09-19,6604427.0,9.8204800594,9.7009125262,9.5494603175,9.8204800594,9.7327972017
2014-09-22,7870023.0,9.4458351221,9.7248260328,9.3501810955,9.7248260328,9.4298927843
2014-09-23,5627740.0,9.4378639532,9.4538062909,9.2385847312,9.4936621353,9.3980081088
2014-09-24,5071768.0,9.4697486287,9.3661234333,9.3262675889,9.6530855129,9.4697486287
2014-09-25,8853326.0,9.4856909665,9.3661234333,9.3661234333,9.6849701884,9.5255468109
2014-09-26,4497909.0,9.5972873308,9.4059792777,9.3342387578,9.6929413573,9.5574314864
2014-09-29,6460612.0,9.3581522644,9.4777197976,9.1509018735,9.4777197976,9.3023540822
2014-09-30,19870901.0,9.1668442113,9.2864117445,9.0951036914,9.3262675889,9.1509018735
2014-10-01,9461034.0,8.8878533005,9.0393055092,8.8161127806,9.1269883669,8.9277091449
2014-10-02,7599386.0,9.1429307046,8.8719109628,8.7762569362,9.1429307046,8.9516226515
2014-10-03,7774171.0,9.2465559001,9.0472766781,8.9356803138,9.2465559001,9.1509018735
2014-10-06,9221693.0,9.3900369399,9.8762782415,9.2146712246,9.8762782415,9.4219216154
2014-10-07,10831955.0,9.2864117445,9.6212008374,9.2864117445,9.6212008374,9.3900369399
2014-10-08,3662062.0,9.4458351221,9.4936621353,9.2624982378,9.5574314864,9.4378639532
2014-10-09,4125348.0,9.4059792777,9.5654026553,9.3661234333,9.6769990196,9.4538062909
2014-10-10,4106707.0,9.119017198,9.4298927843,9.119017198,9.4458351221,9.2067000557
2014-10-13,12838777.0,9.4219216154,9.254527069,9.1987288868,9.4697486287,9.2864117445
2014-10-14,11075077.0,9.6849701884,9.3501810955,9.3501810955,9.780624215,9.4856909665
2014-10-15,3789290.0,9.645114344,9.517575642,9.4936621353,9.716854864,9.5972873308
2014-10-16,5272707.0,9.2067000557,9.4617774598,9.0711901847,9.5255468109,9.254527069
2014-10-17,4930274.0,9.382065771,9.31829642,9.1110460291,9.3980081088,9.3103252511
2014-10-20,4676841.0,9.3422099266,9.3023540822,9.1030748602,9.4378639532,9.2864117445
2014-10-21,7322954.0,8.9595938204,9.1987288868,8.7762569362,9.1987288868,8.9595938204
2014-10-22,3927979.0,8.8479974561,8.8081416117,8.7364010918,8.9436514827,8.8320551184
2014-10-23,8679566.0,8.6327758964,8.7523434296,8.4972660254,8.8479974561,8.6407470652
2014-10-24,7015331.0,8.8958244694,8.5132083632,8.5052371943,8.9675649893,8.855968625
2014-10-27,9471580.0,8.9436514827,8.4095831677,8.1704481014,9.0153920026,8.7124875852
2014-10-28,5648531.0,9.0393055092,8.9436514827,8.8479974561,9.119017198,9.0153920026
2014-10-29,7488749.0,8.8479974561,9.0233631715,8.8001704428,9.119017198,8.9277091449
2014-10-30,3748777.0,9.1668442113,8.9914784959,8.9595938204,9.254527069,9.1349595358
2014-10-31,14889227.0,9.6849701884,9.1509018735,9.1429307046,9.6849701884,9.4458351221
2014-11-03,8913900.0,9.7567107084,9.6849701884,9.3262675889,9.8364223971,9.581344993
2014-11-04,6245510.0,9.8125088905,9.8284512283,9.4219216154,9.8284512283,9.6690278507
2014-11-05,5546763.0,9.5654026553,9.7088836951,9.4697486287,9.7726530461,9.6052584997
2014-11-06,3661042.0,9.7088836951,9.5414891486,9.4059792777,9.7088836951,9.6132296685
2014-11-07,6141714.0,9.8364223971,9.8683070727,9.5494603175,9.8683070727,9.7407683706
2014-11-10,3041477.0,9.9958457747,9.8762782415,9.7965665527,10.059615125,9.9400475926
2014-11-11,3484526.0,10.043672788,9.8922205793,9.8204800594,10.043672788,9.9161340859
2014-11-12,2596075.0,10.139326814,10.083528632,9.9400475926,10.195124996,10.083528632
2014-11-13,16522399.0,10.322663698,10.52194292,10.203096165,10.641510454,10.394404218
2014-11-14,2893779.0,10.458173569,10.179182659,10.02773045,10.458173569,10.330634867
2014-11-17,5835591.0,10.362519543,10.553827596,10.17121149,10.553827596,10.330634867
2014-11-18,3837450.0,10.354548374,10.4502024,10.227009672,10.4502024,10.338606036
2014-11-19,26103039.0,10.609625778,10.402375387,10.250923178,10.609625778,10.410346556
2014-11-21,23996578.0,10.800933831,10.609625778,10.458173569,10.800933831,10.697308636
2014-11-24,18322978.0,10.362519543,10.697308636,10.338606036,10.896587858,10.513971751
2014-11-25,9681750.0,10.187153827,10.410346556,10.187153827,10.474115907,10.258894347
2014-11-26,5945133.0,10.282807854,10.250923178,10.155269152,10.506000583,10.354548374
2014-11-27,5383440.0,10.37846188,10.426288894,10.338606036,10.59368344,10.4502024
2014-11-28,8226772.0,10.442231232,10.410346556,10.370490712,10.561798765,10.434260063
2014-12-01,4269977.0,10.163240321,10.52194292,9.9639610992,10.52194292,10.17121149
2014-12-02,7336545.0,10.338606036,10.203096165,10.131355645,10.418317725,10.274836685
2014-12-03,6005965.0,10.354548374,10.322663698,10.234980841,10.442231232,10.354548374
2014-12-04,5176347.0,10.298750192,10.37846188,10.019759281,10.386433049,10.17121149
2014-12-05,5264932.0,10.362519543,10.354548374,10.139326814,10.362519543,10.250923178
