Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-07-31,24226176.0,21.969769973,22.05589216,21.875035567,22.193687659,21.978382191
2017-08-01,49885653.0,22.228136534,22.012831066,21.909484442,22.46066644,22.253973191
2017-08-02,29958188.0,22.779318533,22.142014347,22.142014347,22.779318533,22.572625283
2017-08-03,29003846.0,22.600495723,22.756301515,22.392754667,22.946730817,22.600495723
2017-08-04,14696021.0,22.661086865,22.617807478,22.505281073,22.756301515,22.600495723
2017-08-07,27371132.0,22.964042571,22.635119233,22.453345809,23.059257222,22.790925025
2017-08-08,71834277.0,23.500706966,22.981354326,22.851516166,24.054683116,23.621889249
2017-08-09,33861673.0,23.362212929,23.284310033,23.102536609,23.526674598,23.266998278
2017-08-10,27981389.0,23.154471873,23.379524684,22.782269147,23.396836438,23.007321958
2017-08-11,32337569.0,23.630545126,23.32758942,22.860172043,23.751727409,23.474739334
2017-08-14,37480124.0,24.063338993,23.760383286,23.45742758,24.10661838,23.968124342
2017-08-15,34929089.0,23.829630305,24.028715484,23.829630305,24.444197596,24.20183303
2017-08-16,61431082.0,24.028715484,24.046027238,23.639201004,24.097962502,23.916189078
2017-08-17,25673143.0,23.32758942,23.968124342,23.32758942,23.968124342,23.509362844
2017-08-18,26627908.0,23.7171039,23.45742758,23.258342401,23.872909692,23.673824513
2017-08-21,32916541.0,23.500706966,23.656512758,23.500706966,23.968124342,23.691136268
2017-08-22,40809027.0,24.002747852,23.803662673,23.708448022,24.193177153,24.011403729
2017-08-23,27313629.0,24.23645654,23.907533201,23.734415654,24.23645654,24.020059606
2017-08-24,41545717.0,24.357638823,24.323015313,23.985436097,24.539412247,24.245112417
2017-08-25,23107131.0,24.314359436,24.539412247,24.080650748,24.582691633,24.305703558
2017-08-28,24493249.0,24.314359436,24.323015313,24.158553644,24.600003388,24.3662947
2017-08-29,16846615.0,24.452853473,24.149897766,24.011403729,24.452853473,24.288391804
2017-08-30,63738751.0,24.461509351,24.400918209,24.245112417,24.842367953,24.513444615
2017-08-31,47275484.0,24.271080049,24.574035756,24.037371361,24.669250407,24.323015313
2017-09-01,28815263.0,24.452853473,24.33167119,24.33167119,24.825056199,24.608659265
2017-09-04,22599543.0,24.62597102,24.418229964,24.175865398,24.790432689,24.435541719
2017-09-05,50751378.0,24.49613286,24.972206113,24.132586012,25.050109009,24.504788737
2017-09-06,56731568.0,25.162635415,24.617315143,24.574035756,25.257850065,24.998173745
2017-09-08,43443717.0,24.781776812,25.041453132,24.470165228,25.153979537,24.721185671
2017-09-11,90331028.0,25.197258924,25.058764887,24.868335585,25.379032348,25.171291292
2017-09-12,97333889.0,24.928926727,25.370376471,24.928926727,25.578117527,25.249194188
2017-09-13,77784075.0,24.946238481,25.024141377,24.799088567,25.283817697,25.050109009
2017-09-14,110577652.0,24.374950577,25.084732519,24.046027238,25.179947169,24.426885841
2017-09-15,92547662.0,24.894303217,24.409574087,24.23645654,25.006829623,24.825056199
2017-09-18,66011333.0,24.911614972,24.825056199,24.504788737,24.972206113,24.75580918
2017-09-19,48295916.0,24.75580918,24.911614972,24.62597102,25.084732519,24.807744444
2017-09-20,65615087.0,24.600003388,24.816400321,24.002747852,24.894303217,24.314359436
2017-09-21,57248937.0,24.348982945,24.669250407,24.115274257,24.773120935,24.348982945
2017-09-22,32704545.0,24.851023831,24.348982945,24.23645654,25.067420764,24.764465057
2017-09-25,35930728.0,24.461509351,24.928926727,24.392262332,24.998173745,24.582691633
2017-09-26,46586808.0,24.07199487,24.452853473,24.07199487,24.634626897,24.279735926
2017-09-27,35645372.0,23.890221446,24.132586012,23.769039164,24.305703558,23.916189078
2017-09-28,35375832.0,23.630545126,23.855597937,23.58726574,24.175865398,23.769039164
2017-09-29,56489521.0,23.924844956,23.708448022,23.492051089,24.141241889,23.84694206
2017-10-02,53428748.0,23.933500833,23.864253814,23.569953985,24.020059606,23.820974428
2017-10-03,56661171.0,24.470165228,23.94215671,23.94215671,24.617315143,24.383606455
2017-10-04,45584471.0,24.132586012,24.49613286,24.011403729,24.75580918,24.184521276
2017-10-05,67655379.0,24.582691633,24.23645654,24.23645654,25.0154855,24.764465057
2017-10-06,81776250.0,24.911614972,24.23645654,24.20183303,25.006829623,24.781776812
2017-10-09,84658420.0,25.358203425,24.740771174,24.636416428,25.532128003,25.149493932
2017-10-10,89556586.0,26.323484831,25.436469485,25.436469485,26.366965976,26.062597965
2017-10-11,63634078.0,25.827799785,26.375662204,25.671267665,26.671333987,25.975635676
2017-10-13,65929924.0,25.975635676,26.088686651,25.210367534,26.245218771,26.053901736
2017-10-16,125455731.0,27.001790684,26.358269747,26.306092373,27.480083273,26.923524624
2017-10-17,51305852.0,26.584371698,27.001790684,26.462624493,27.384424755,26.714815131
2017-10-18,64969573.0,26.584371698,26.697422673,26.358269747,26.940917082,26.558283011
2017-10-19,35125451.0,26.253915,26.523498095,26.01911682,26.636549071,26.236522542
2017-10-20,68636944.0,26.132167796,26.384358433,26.036509278,26.471320722,26.184345169
2017-10-23,41191590.0,26.132167796,26.41044712,25.697356352,26.41044712,26.123471567
2017-10-24,31706070.0,26.480016951,26.132167796,26.132167796,26.627852842,26.453928264
2017-10-25,47067594.0,26.836562335,26.6452453,26.158256482,27.053968057,26.6452453
2017-10-26,131489172.0,25.871280929,26.949613311,25.871280929,27.680096537,26.41044712
2017-10-27,68946385.0,26.132167796,26.001724362,25.740837496,26.340877289,26.149560253
2017-10-30,70854725.0,25.653875207,26.010420591,25.506039316,26.132167796,25.714748809
2017-10-31,89256382.0,24.879910836,25.653875207,24.827733463,25.740837496,24.975569354
2017-11-01,87123005.0,25.279937365,25.192975076,25.019050499,25.923458303,25.488646858
2017-11-03,73841312.0,25.62778652,25.288633594,25.08862033,26.288699916,25.575609147
2017-11-06,37770083.0,25.653875207,25.645178978,25.219063763,26.245218771,25.540824232
2017-11-07,66056804.0,25.210367534,25.32341851,25.140797703,26.01911682,25.419077027
2017-11-08,55409952.0,26.366965976,25.210367534,25.097316559,26.41044712,25.749533725
2017-11-09,57136273.0,25.497343087,26.088686651,25.314722281,26.314788602,25.671267665
2017-11-10,34638989.0,25.436469485,25.549520461,25.001658041,25.653875207,25.392988341
2017-11-13,36763881.0,25.619090292,25.427773256,25.149493932,25.827799785,25.427773256
2017-11-14,45757503.0,24.610327741,25.514735545,24.584239054,25.827799785,25.08862033
2017-11-16,65079244.0,25.958243218,24.653808885,24.645112657,26.106079109,25.793014869
2017-11-17,49893537.0,26.271307458,26.010420591,25.932154531,26.506105638,26.262611229
2017-11-21,50097347.0,26.471320722,26.306092373,26.236522542,26.706118902,26.453928264
2017-11-22,49569392.0,26.558283011,26.297396144,26.253915,26.845258564,26.558283011
2017-11-23,13566564.0,26.288699916,26.33218106,26.010420591,26.540890553,26.210433856
2017-11-24,25728167.0,26.506105638,26.288699916,26.219130085,26.56697924,26.41044712
2017-11-27,44379780.0,26.366965976,26.419143349,26.088686651,26.427839578,26.253915
2017-11-28,46308734.0,26.001724362,26.514801867,25.845192243,26.653941529,26.114775338
2017-11-29,46827942.0,25.610394063,26.010420591,25.479950629,26.236522542,25.740837496
2017-11-30,104259458.0,25.132101474,25.471254401,24.975569354,25.523431774,25.192975076
2017-12-01,52786415.0,25.445165714,25.097316559,24.845125921,25.445165714,25.149493932
2017-12-04,70471700.0,26.384358433,25.70605258,25.436469485,26.575675469,26.314788602
2017-12-05,120977524.0,26.523498095,26.33218106,26.236522542,27.253981322,26.862651022
2017-12-06,39963297.0,27.0365756,26.323484831,26.010420591,27.0365756,26.558283011
2017-12-07,75978519.0,27.175715262,26.619156613,26.123471567,27.471387044,26.975701997
2017-12-08,64427383.0,27.827932428,27.488779502,27.384424755,27.827932428,27.636615393
2017-12-11,63875010.0,27.897502259,27.984464548,27.645311621,28.158389126,27.906198488
2017-12-12,60381039.0,28.393187306,27.871413572,27.471387044,28.393187306,28.019249463
2017-12-13,86691933.0,27.958375861,28.480149594,27.636615393,28.880176123,28.341009932
2017-12-14,77073406.0,27.73227391,27.601830477,27.419209671,27.827932428,27.636615393
2017-12-15,67300204.0,27.584438019,27.436602128,27.436602128,28.488845823,27.767058826
2017-12-18,90750202.0,27.532260646,28.019249463,27.262677551,28.019249463,27.714881453
2017-12-19,32569930.0,26.967005769,27.306158695,26.827866106,27.662704079,27.088752973
2017-12-20,17695280.0,26.984398226,27.219196406,26.975701997,27.306158695,27.106145431
2017-12-21,46232018.0,28.071426837,27.001790684,26.766992504,28.071426837,27.714881453
2017-12-22,31363598.0,27.65400785,27.740970139,27.314854924,27.923590946,27.549653104
2017-12-26,21206792.0,27.819236199,27.393120984,27.393120984,27.96707209,27.767058826
2017-12-27,13463023.0,27.627919164,27.671400308,27.619222935,27.914894717,27.73227391
2017-12-28,37276143.0,27.723577681,27.619222935,27.340943611,27.740970139,27.636615393
2018-01-02,40901987.0,28.462757137,28.088819295,28.027945692,28.462757137,28.271440101
2018-01-03,41036413.0,28.227958957,28.43666845,28.227958957,28.688859088,28.427972221
2018-01-04,45417636.0,28.567111883,28.43666845,28.271440101,28.723644003,28.575808112
2018-01-05,177500551.0,28.871479894,28.801910063,28.567111883,28.914961039,28.801910063
2018-01-08,61187901.0,29.381111064,28.964999269,28.603162926,29.426340606,29.127825623
2018-01-09,38040393.0,29.173055166,29.236376526,28.874540183,29.372065155,29.154963349
2018-01-10,23788003.0,29.118779715,29.01927472,28.892632,29.353973338,29.182101075
2018-01-11,25711528.0,29.552983327,29.154963349,29.064504263,29.552983327,29.308743795
2018-01-12,36241421.0,29.408248789,29.308743795,29.263514252,29.697717864,29.417294698
2018-01-15,11419053.0,29.353973338,29.634396504,29.353973338,29.715809681,29.444432424
2018-01-16,28865485.0,29.299697886,29.498707875,29.263514252,29.616304687,29.444432424
2018-01-17,30559059.0,29.616304687,29.435386515,29.191146983,29.670580138,29.453478332
2018-01-18,24912526.0,29.408248789,29.498707875,29.127825623,29.770085132,29.408248789
2018-01-19,28739690.0,29.552983327,29.598212869,29.308743795,29.688671955,29.516799692
2018-01-22,38833885.0,30.29474783,29.534891509,29.471570149,30.29474783,29.960049213
2018-01-23,36270685.0,30.367115099,30.321885556,29.751993315,30.575170996,30.285701921
2018-01-24,108186662.0,31.796368654,30.575170996,30.557079179,31.796368654,31.244568231
2018-01-26,101682253.0,33.189438575,31.895873648,31.895873648,33.189438575,32.646684061
2018-01-29,35141986.0,32.311985443,33.017566312,32.20343454,33.189438575,32.538133157
2018-01-30,59589565.0,32.248664083,32.429582255,31.588312757,32.45671998,31.941103191
2018-01-31,104157609.0,32.420536346,33.397494473,32.420536346,33.650779913,32.999474495
2018-02-01,64323267.0,33.108025398,32.339123169,32.284847717,33.325127204,32.927107226
2018-02-02,65735304.0,32.927107226,32.818556323,32.384352712,33.180392667,32.863785866
2018-02-05,43603256.0,31.588312757,32.637638152,31.588312757,32.827602232,32.176296814
2018-02-06,56932602.0,32.737143146,31.434532311,30.955099156,32.791418598,32.212480449
2018-02-07,67449825.0,32.112975454,32.384352712,31.913965466,32.890923592,32.33007726
2018-02-08,63506164.0,31.959195009,32.20343454,31.624496391,32.52004134,32.067745911
2018-02-09,67309957.0,31.461670037,31.678771843,31.145063236,31.986332734,31.470715945
2018-02-14,56573480.0,32.574316792,31.82350638,31.796368654,32.872831775,32.492903615
2018-02-15,31593222.0,32.909015409,32.936153135,32.737143146,33.307035387,32.999474495
2018-02-16,30196458.0,33.144209032,33.108025398,32.610500426,33.279897661,33.071841764
2018-02-19,12180053.0,33.098979489,33.270851752,32.773326781,33.35226493,33.044704038
2018-02-20,78495708.0,32.782372689,31.932057283,31.841598197,32.827602232,32.529087249
2018-02-21,173930016.0,33.180392667,32.791418598,32.782372689,33.831698084,33.307035387
2018-02-22,45454171.0,33.696009456,33.316081295,33.316081295,33.786468541,33.587458553
2018-02-23,58352025.0,34.437773959,33.822652176,33.632688096,34.437773959,34.039753982
2018-02-26,89881398.0,34.600600313,34.501095319,34.437773959,35.170492554,34.763426668
2018-02-27,76878631.0,34.265901696,34.609646222,34.039753982,35.061941651,34.528233045
2018-02-28,91924627.0,33.261805844,34.501095319,33.261805844,34.519187136,33.487953558
2018-03-01,72199326.0,33.080887672,33.017566312,32.872831775,33.560320827,33.189438575
2018-03-02,32211100.0,33.117071307,32.782372689,32.52004134,33.207530392,32.854739958
2018-03-05,38258384.0,33.297989478,33.117071307,33.071841764,33.623642187,33.35226493
2018-03-06,48404519.0,33.008520404,33.307035387,32.945199044,33.723147181,33.234668118
2018-03-07,52620077.0,33.108025398,33.008520404,32.646684061,33.126117215,32.890923592
2018-03-08,35981168.0,32.990428586,33.252759935,32.565270883,33.533183101,32.945199044
2018-03-09,36032893.0,33.325127204,32.990428586,32.899969501,33.560320827,33.198484484
2018-03-12,42766738.0,33.696009456,33.442724015,33.279897661,33.895019444,33.632688096
2018-03-13,52857695.0,33.225622209,33.904065353,33.026612221,33.904065353,33.234668118
2018-03-14,37175533.0,33.623642187,33.198484484,33.198484484,33.641734004,33.469861741
2018-03-15,69040103.0,33.560320827,33.451769924,33.026612221,33.98547853,33.533183101
2018-03-16,113870053.0,34.057845799,33.560320827,33.496999467,34.17544261,34.021662164
2018-03-19,63908134.0,33.79551445,33.677917638,33.334173112,33.976432622,33.677917638
2018-03-20,78250042.0,34.075937616,33.92215717,33.650779913,34.084983524,33.931203079
2018-03-21,104457243.0,33.840743993,34.103075342,33.587458553,34.329223056,33.931203079
2018-03-22,45041341.0,33.741238998,33.840743993,33.361310838,34.130213067,33.73219309
2018-03-23,40874618.0,33.533183101,33.28894357,33.162300849,34.084983524,33.650779913
2018-03-26,25574157.0,34.012616256,33.867881719,33.47890765,34.057845799,33.786468541
2018-03-27,35550805.0,34.012616256,34.003570347,33.822652176,34.609646222,34.229718062
2018-03-28,82109893.0,34.564416679,33.895019444,33.813606267,34.736288942,34.528233045
2018-03-29,103948517.0,36.102221137,34.799610302,34.600600313,36.183634315,35.722292977
2018-04-02,46358682.0,35.740384794,36.02080796,35.740384794,36.283139309,35.966532509
2018-04-03,45964379.0,36.102221137,36.14745068,35.740384794,36.382644303,36.011762052
2018-04-04,55177842.0,35.758476612,35.57755844,35.161446645,35.812752063,35.541374806
2018-04-05,50677244.0,35.912257057,36.21077204,35.867027514,36.572608384,36.192680223
2018-04-06,140183432.0,35.258578096,35.903441323,34.813531644,35.903441323,35.249495516
2018-04-09,67018139.0,34.713623257,35.258578096,34.513806483,35.394816806,34.922522612
2018-04-10,61833114.0,34.740870999,35.104174225,34.640962612,35.204082613,34.858944548
2018-04-11,43474470.0,35.422064548,34.877109709,34.422980676,35.540138097,35.240412935
2018-04-12,54076257.0,35.785367774,35.649129065,35.576468419,36.085092936,35.830780678
2018-04-13,45703566.0,35.240412935,35.685459387,34.922522612,35.767202613,35.258578096
2018-04-16,83174140.0,34.141420676,35.512890355,33.823530353,35.512890355,34.377567773
2018-04-17,43357729.0,34.386650354,34.377567773,33.977934224,34.659127773,34.377567773
2018-04-18,76980748.0,35.540138097,34.559219386,34.513806483,35.676376807,35.322156161
2018-04-19,48156854.0,35.694541968,35.612798742,35.095091645,35.85802842,35.531055516
2018-04-20,27932067.0,35.294908419,35.340321322,35.086009064,35.603716161,35.303991
2018-04-23,38648992.0,35.612798742,35.331238742,34.858944548,35.712707129,35.458394871
2018-04-24,178335336.0,35.667294226,36.012432291,35.649129065,37.056929066,36.266744549
2018-04-25,64302255.0,34.577384547,36.039680033,34.386650354,36.194083904,34.858944548
2018-04-26,58831469.0,34.531971644,34.722705838,34.47747616,35.03151358,34.740870999
2018-04-27,54888775.0,34.713623257,34.868027128,34.640962612,35.095091645,34.822614225
2018-04-30,67254363.0,34.61371487,34.668210354,34.46839358,35.213165193,34.786283902
2018-05-02,42491279.0,33.514722611,34.241329063,33.514722611,34.46839358,33.868943256
2018-05-03,52664504.0,32.842611643,33.560135514,32.597381965,33.560135514,32.997015514
2018-05-04,30226362.0,32.978850352,32.624629707,32.397565191,33.115089062,32.897107127
2018-05-07,49904213.0,32.697290352,33.151419385,32.5338039,33.369401321,32.906189707
2018-05-08,61897615.0,32.352152287,32.715455514,31.9706839,32.742703255,32.406647771
2018-05-09,70378126.0,32.415730352,32.452060675,31.888940674,32.606464546,32.2522439
2018-05-10,61040206.0,33.696374224,32.542886481,32.52472132,33.696374224,33.405731643
2018-05-11,33864549.0,33.160501965,33.605548418,32.860776804,33.941603902,33.196832288
2018-05-14,55618250.0,32.997015514,33.396649063,32.760868417,33.442061966,33.060593578
2018-05-15,46022912.0,32.570134223,32.206830997,32.10692261,32.933437449,32.579216804
2018-05-16,56488513.0,33.587383256,32.224996158,32.215913578,33.687291643,33.487474869
2018-05-17,100154455.0,32.188665836,33.333070998,32.188665836,33.714539385,32.760868417
2018-05-18,122404710.0,32.24316132,31.952518739,31.062425835,32.2522439,31.589215513
2018-05-21,93837766.0,32.016096803,31.979766481,31.389398738,32.751785836,31.888940674
2018-05-22,42598571.0,32.10692261,32.461143255,31.743619384,32.579216804,32.234078739
2018-05-23,65001857.0,31.907105835,31.6891239,31.607380674,32.424812933,31.870775513
2018-05-24,46048131.0,31.898023255,31.879858093,31.089673577,31.925270997,31.534720029
2018-05-25,31245843.0,31.480224545,31.907105835,31.253160028,32.11600519,31.580132932
2018-05-28,38856483.0,30.326736802,31.098756157,29.836277446,31.516554867,30.417562608
2018-05-29,89742340.0,30.381232286,30.708205189,30.181415511,31.14416906,30.626461963
2018-05-30,110340339.0,30.680957447,30.081507124,30.017929059,30.690040028,30.526553576
2018-06-01,77653264.0,31.816280029,31.098756157,30.517470995,31.852610351,31.334903254
2018-06-04,80402686.0,32.479308416,31.879858093,31.852610351,32.80628132,32.315821965
2018-06-05,93320630.0,31.843527771,32.288574223,31.807197448,33.133254224,32.206830997
2018-06-06,154178442.0,30.880774221,31.334903254,30.254076156,31.598298093,30.926187125
2018-06-07,174644159.0,29.209579381,30.054259382,27.066090347,30.154167769,28.50113809
2018-06-08,124178131.0,29.064258091,29.073340671,28.519303252,29.763616801,29.082423252
2018-06-11,115450187.0,28.156000025,28.973432284,27.874440025,29.127836155,28.319486477
2018-06-12,103669499.0,27.865357445,27.701870993,27.047925186,28.292238735,27.80177938
2018-06-13,136516762.0,27.701870993,28.065174219,26.884438734,28.156000025,27.456641315
2018-06-14,95881774.0,26.702787121,27.438476154,26.657374218,28.092421961,26.975264541
2018-06-15,158863269.0,26.875356153,26.339483895,25.84902454,26.875356153,26.530218089
2018-06-18,112307528.0,26.248658088,26.393979379,25.794529056,26.602878734,26.185080024
2018-06-19,115911148.0,27.65645809,26.112419378,26.048841314,28.228660671,27.692788412
2018-06-20,68885670.0,28.056091638,27.838109703,27.293154863,28.392147123,27.783614219
2018-06-21,46085386.0,26.657374218,27.701870993,26.648291637,27.928935509,27.084255508
2018-06-22,36487394.0,27.38398067,26.820860669,26.348566475,27.38398067,27.093338089
2018-06-25,68405484.0,26.439392282,27.138750992,26.239575508,27.438476154,26.566548411
2018-06-26,42522312.0,26.339483895,26.720952282,25.830859378,26.720952282,26.148749701
2018-06-27,42672664.0,25.876272281,26.493887766,25.449390991,26.611961314,25.930767765
2018-06-28,27666685.0,26.175997443,25.703703249,25.703703249,26.439392282,26.157832282
2018-06-29,31998218.0,26.611961314,26.248658088,26.248658088,26.839025831,26.602878734
2018-07-02,14711903.0,26.421227121,26.203245185,26.157832282,26.54838325,26.348566475
2018-07-03,22688455.0,26.702787121,26.748200024,26.448474863,27.502054218,27.002512283
2018-07-04,13981621.0,27.302237444,26.911686476,26.748200024,27.601962606,27.175081315
2018-07-05,36522669.0,26.901041809,27.40326764,26.636231825,27.540238322,26.937567324
2018-07-06,30366621.0,27.202377308,26.663625961,26.654494583,27.421530398,27.229771444
2018-07-10,35641551.0,27.092800763,27.567632458,26.955830081,27.932887608,27.339347989
2018-07-11,42366891.0,27.202377308,27.092800763,26.928435945,27.47631867,27.165851793
2018-07-12,80786254.0,28.736448938,27.485450049,27.485450049,28.882550998,28.608609636
2018-07-13,40374990.0,28.763843075,28.900813756,28.407719303,29.119966846,28.745580317
2018-07-16,41423151.0,28.754711696,28.5812155,28.352931031,29.065178574,28.772974453
2018-07-17,64846833.0,29.868739904,28.5812155,28.544689985,30.270520569,29.795688874
2018-07-18,39715928.0,29.759163359,29.686112329,29.594798541,30.151812645,29.89613404
2018-07-19,62549423.0,29.868739904,29.439565102,28.955602028,29.868739904,29.357382694
2018-07-20,103893036.0,31.064950521,31.046687763,30.590118825,31.640227382,31.174527066
2018-07-23,45061138.0,30.517067795,30.836666052,30.434885387,31.320629126,30.781877779
2018-07-24,49421697.0,31.092344657,30.882322946,30.62664434,31.311497747,31.064950521
2018-07-25,89379922.0,32.726861454,32.233767001,32.133321835,33.311269694,32.854700756
2018-07-26,54491574.0,32.051139426,32.690335939,32.051139426,33.137773498,32.571628015
2018-07-27,112728307.0,32.872963514,32.051139426,32.051139426,32.991671438,32.799912484
2018-07-30,49486942.0,33.685656223,32.90035765,32.891226271,33.786101389,33.512160027
2018-07-31,58017584.0,33.311269694,33.493897269,33.210824528,34.114831024,33.676524844
2018-08-01,43144452.0,33.201693149,33.009934195,32.991671438,33.639999329,33.274744179
2018-08-02,45325762.0,33.329532452,33.055591089,32.836437999,33.512160027,33.256481422
2018-08-03,82392703.0,34.80881581,33.073853846,33.073853846,34.80881581,34.279195842
2018-08-06,43539820.0,34.470954796,35.018837521,34.197013433,35.018837521,34.580531341
2018-08-07,105196166.0,33.923072071,34.425297902,33.576079678,34.790553052,34.114831024
2018-08-08,96668201.0,33.658262087,33.694787602,33.329532452,34.790553052,34.151356539
2018-08-09,67799512.0,33.685656223,33.402583482,33.210824528,34.151356539,33.776970011
2018-08-10,67235492.0,32.370737682,33.283875558,32.370737682,33.283875558,32.726861454
2018-08-13,36877192.0,32.626416288,32.398131819,32.160715971,33.009934195,32.580759394
2018-08-14,49958002.0,32.699467318,33.19256177,32.233767001,33.229087285,32.690335939
2018-08-15,71674265.0,32.516839742,32.261161137,32.069402184,32.781649726,32.516839742
2018-08-16,42623341.0,32.325080789,32.480314228,31.95069426,32.799912484,32.379869061
2018-08-17,53303457.0,31.740672548,31.978088396,31.457599807,32.206372865,31.713278412
2018-08-20,45660248.0,31.886774608,31.457599807,31.384548777,32.060270805,31.8045922
2018-08-21,67911895.0,31.128870172,31.594570488,30.882322946,31.987219775,31.274972232
2018-08-22,83811671.0,32.078533562,30.836666052,30.708826749,32.215504244,31.548913595
2018-08-23,45555105.0,30.955373976,32.078533562,30.891454324,32.31594941,31.421074292
2018-08-24,37419770.0,30.946242597,31.384548777,30.937111218,31.886774608,31.201921202
2018-08-27,24630218.0,31.749803927,30.964505354,30.964505354,31.850249093,31.612833246
2018-08-28,32471769.0,31.421074292,31.475862565,31.192789823,31.777198063,31.430205671
2018-08-29,64535907.0,32.416394576,31.603701867,31.530650837,32.60815353,32.370737682
2018-08-30,57139409.0,31.274972232,32.398131819,31.211052581,32.398131819,31.612833246
2018-08-31,52821850.0,31.594570488,31.046687763,30.964505354,31.987219775,31.576307731
2018-09-03,14931537.0,31.211052581,31.092344657,31.019293627,31.621964625,31.320629126
2018-09-04,46949111.0,30.544461932,31.074081899,30.389228493,31.247578096,30.791009158
2018-09-05,37068605.0,30.544461932,30.398359872,30.0422361,30.791009158,30.507936417
2018-09-06,32625398.0,31.329760505,30.763615022,30.352702978,31.430205671,30.927979839
2018-09-10,33669233.0,31.530650837,31.968957017,31.183658444,32.252029759,31.51238808
2018-09-11,68833708.0,30.206600918,30.827534673,30.033104721,31.211052581,30.498805038
2018-09-12,63005451.0,30.526199174,30.462279523,30.243126433,31.046687763,30.791009158
2018-09-13,78281041.0,30.827534673,30.736220885,30.389228493,31.001030869,30.754483643
2018-09-14,35604929.0,31.192789823,30.827534673,30.389228493,31.393680156,30.991899491
2018-09-17,38696996.0,31.777198063,31.357154641,30.964505354,31.959825639,31.631096003
2018-09-18,78986719.0,32.562496636,31.567176352,31.548913595,33.019065574,32.626416288
2018-09-19,44110252.0,32.206372865,32.416394576,31.868511851,32.891226271,32.379869061
2018-09-20,48218482.0,32.325080789,32.553365258,32.151584592,32.891226271,32.46205147
2018-09-21,94182584.0,33.512160027,32.781649726,32.580759394,33.941334828,33.48476589
2018-09-24,46915175.0,32.46205147,33.521291405,32.416394576,33.70391898,32.872963514
2018-09-25,36003074.0,32.489445606,31.959825639,31.594570488,32.653810424,32.233767001
2018-09-26,44351336.0,32.580759394,32.635547666,32.398131819,33.11951074,32.708598696
2018-09-27,49726874.0,33.064722468,32.580759394,32.480314228,33.384320724,33.04645971
2018-09-28,35654346.0,32.60815353,32.60815353,32.306818031,32.90035765,32.617284909
2018-10-01,29952231.0,32.014613911,32.617284909,31.968957017,32.726861454,32.142453214
2018-10-02,83218087.0,34.397903766,32.872963514,32.872963514,34.598794098,34.169619297
2018-10-03,132439860.0,36.141997108,35.858924366,35.639771276,36.662485697,36.233310895
2018-10-04,79981294.0,36.4889895,36.023289184,35.749347821,36.744668106,36.178522623
2018-10-05,96191358.0,36.059814699,37.073397741,36.059814699,37.338207725,36.452463985
2018-10-08,130748425.0,38.224215646,39.691204013,38.160034905,39.691204013,38.627637447
2018-10-09,85861736.0,38.233384323,38.050010777,37.93998665,38.746830252,38.334239773
2018-10-10,69122115.0,36.436323573,37.591576912,36.436323573,38.160034905,37.050624952
2018-10-11,78872152.0,36.060407804,37.591576912,36.060407804,37.591576912,36.528010346
2018-10-15,42993847.0,36.427154896,36.858082729,36.353805478,36.894757438,36.555516378
2018-10-16,59425423.0,37.619082944,37.133143048,36.647203151,37.619082944,37.316516594
2018-10-17,59155271.0,37.738275749,37.307347916,36.913094793,38.306733742,37.8391312
2018-10-18,43344294.0,36.812239342,37.435709399,36.812239342,37.738275749,37.114805693
2018-10-19,67381205.0,36.738889924,37.151480402,36.738889924,37.536564849,37.041456275
2018-10-22,60625116.0,37.747444427,37.169817757,37.169817757,38.031673423,37.692432363
2018-10-23,82104467.0,38.178372259,36.784733311,36.509672992,38.416757869,37.573239558
2018-10-24,57382056.0,37.178986434,38.105022841,37.041456275,38.105022841,37.490721462
2018-10-25,57374957.0,38.508444642,37.582408235,37.013950243,38.82017967,38.315902419
2018-10-26,79311066.0,39.709541368,38.132528873,38.132528873,39.764553432,39.177758085
2018-10-29,91769686.0,39.214432794,41.05733693,38.554288029,41.433252699,39.975433009
2018-10-30,104448157.0,40.800613966,39.874577559,39.031059248,41.19486709,40.470541583
2018-10-31,183375175.0,38.691818188,40.342180101,38.050010777,40.983987512,38.801842316
2018-11-01,255904199.0,38.325071096,39.040227925,37.738275749,39.196095439,38.095854164
2018-11-05,205739324.0,38.178372259,38.389251837,37.545733526,38.58179406,38.105022841
2018-11-06,79093770.0,37.912480618,37.49989014,37.49989014,38.315902419,38.068348132
2018-11-07,90370190.0,37.930817972,38.27922771,37.49989014,38.490107287,37.866637231
2018-11-08,53465201.0,37.472384108,37.976661359,37.408203367,38.499275965,37.848299877
2018-11-09,51123037.0,38.187540937,37.49989014,37.013950243,38.499275965,37.811625168
2018-11-12,54838104.0,38.609300092,38.187540937,37.793287813,38.948541152,38.315902419
2018-11-13,56316116.0,38.050010777,38.61846877,37.857468554,38.737661575,38.233384323
2018-11-14,48606030.0,38.14169755,38.050010777,37.619082944,38.563456706,37.976661359
2018-11-16,71050146.0,39.452818404,38.508444642,38.407589192,39.452818404,39.095239989
2018-11-19,49278686.0,39.205264117,39.15942073,38.58179406,39.241938826,38.866023057
2018-11-21,46476064.0,38.728492897,38.636806124,38.27922771,38.875191734,38.535950674
2018-11-22,30864163.0,38.306733742,38.554288029,38.196709614,38.95770983,38.462601256
