Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-07-04,58300.0,5.0900923104,5.0900923104,5.0900923104,5.0900923104,5.0900923104
2000-07-05,12094.0,5.0900923104,5.0854648478,5.076210364,5.0900923104,5.0854648478
2000-07-06,171035.0,5.0900923104,5.0438185674,5.0438185674,5.0900923104,5.0715829015
2000-07-07,110000.0,5.0900923104,5.0900923104,5.0900923104,5.0900923104,5.0900923104
2000-07-10,47185.0,5.0669554389,5.0900923104,5.0669554389,5.0900923104,5.076210364
2000-07-11,189978.0,4.8587244781,4.6273566458,4.6273566458,4.8633519407,4.8587244781
2000-07-12,324430.0,5.0669554389,5.0438185674,5.0438185674,5.0669554389,5.0530734925
2000-07-13,323600.0,4.9744083942,4.9049982211,4.8587244781,4.9744083942,4.8633519407
2000-07-14,96121.0,5.0623279764,4.9744083942,4.9744083942,5.0669554389,5.0530734925
2000-07-17,86496.0,5.552827975,5.0854648478,5.0669554389,5.552827975,5.1317385908
2000-07-18,4800.0,5.552827975,5.552827975,5.552827975,5.552827975,5.552827975
2000-07-20,15778.0,5.552827975,5.7379220643,5.552827975,5.7379220643,5.6176111269
2000-07-21,110740.0,5.8767428519,5.7841958073,5.7379220643,5.8767428519,5.8212146251
2000-07-24,16440.0,5.8304695502,5.8304695502,5.8304695502,5.9230165949,5.8536059804
2000-07-25,18974.999428,5.8536059804,5.8536059804,5.8536059804,5.8536059804,5.8536059804
2000-07-26,205979.0,5.9692898966,5.9183891323,5.9183891323,6.0155636396,5.9554079502
2000-07-27,6449.9998093,5.9692898966,5.9692898966,5.9692898966,5.9692898966,5.9692898966
2000-07-28,12829.999923,5.9692898966,5.9230165949,5.9230165949,5.9692898966,5.9368985413
2000-07-31,399600.0,6.1081106842,6.0618373825,6.0618373825,6.1081106842,6.0618373825
2000-08-03,531875.0,6.0155636396,5.8998797234,5.8998797234,6.0155636396,5.9322710787
2000-08-04,13000.0,6.0155636396,6.0155636396,6.0155636396,6.0155636396,6.0155636396
2000-08-10,210250.0,6.0155636396,6.0849738127,6.0155636396,6.0849738127,6.0803467915
2000-08-11,9100.0,6.0155636396,6.0155636396,6.0155636396,6.0155636396,6.0155636396
2000-08-14,439220.0,6.0155636396,6.0155636396,6.010936177,6.0155636396,6.010936177
2000-08-16,32474.999428,6.010936177,6.010936177,6.010936177,6.010936177,6.010936177
2000-08-17,21600.0,5.552827975,5.552827975,5.552827975,5.552827975,5.552827975
2000-08-21,33614.0,5.1872668176,5.1826393551,5.1826393551,5.1918942802,5.1826393551
2000-08-22,8959.9998474,5.1826393551,5.1826393551,5.1826393551,5.1826393551,5.1826393551
2000-08-24,383408.0,5.1872668176,5.1872668176,5.1826393551,5.201148764,5.1872668176
2000-08-25,1150.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-08-29,23000.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-08-30,19550.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-08-31,46000.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-09-01,11500.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-09-04,46000.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-09-05,34500.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-09-06,46000.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-09-08,106150.0,5.3214601427,4.8587244781,4.8587244781,5.3214601427,4.8633519407
2000-09-11,4600.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-09-12,1193.999958,5.5250636409,5.5250636409,5.5250636409,5.5250636409,5.5250636409
2000-09-15,344720.0,5.3168326801,5.3214601427,5.3168326801,5.3214601427,5.3168326801
2000-09-19,163532.0,5.2890687874,5.3677338857,5.2890687874,5.3677338857,5.3677338857
2000-09-21,19431.000519,5.2890687874,5.2890687874,5.2890687874,5.2890687874,5.2890687874
2000-09-28,79014.0,5.0438185674,5.0900923104,5.0438185674,5.5296911035,5.2983232712
2000-09-29,440088.0,4.9975452657,5.506554232,4.9975452657,5.506554232,5.1409930746
2000-10-03,75300.0,4.9975452657,4.8587244781,4.8587244781,4.9975452657,4.9790358568
2000-10-04,12960.000228,4.9975452657,4.9975452657,4.9975452657,4.9975452657,4.9975452657
2000-10-05,109399.9958,5.3214601427,4.9975452657,4.9975452657,5.3214601427,5.0623279764
2000-10-06,44400.001526,5.1363660534,5.1363660534,5.1363660534,5.1363660534,5.1363660534
2000-10-13,5550.0001907,5.1363660534,5.1363660534,5.1363660534,5.1363660534,5.1363660534
2000-10-16,117640.0,5.1363660534,5.0900923104,4.8587244781,5.1363660534,4.9929178032
2000-10-17,16650.000572,5.1363660534,5.1363660534,5.1363660534,5.1363660534,5.1363660534
2000-10-19,61045.0,5.1363660534,5.1317385908,5.1317385908,5.1363660534,5.1363660534
2000-10-24,73315.0,5.0900923104,5.1363660534,4.6273566458,5.1363660534,4.9882903406
2000-10-25,61928.0,5.0900923104,4.6273566458,4.6273566458,5.0900923104,4.9420170389
2000-10-26,40449.0,5.1317385908,5.0438185674,5.0438185674,5.1317385908,5.0577009551
2000-10-27,23794.0,5.5482005124,5.1363660534,5.1363660534,5.5482005124,5.2427950444
2000-10-30,222150.0,5.3214601427,5.0900923104,5.0900923104,5.3214601427,5.1132291819
2000-10-31,94350.003242,5.1363660534,5.1363660534,5.1363660534,5.1363660534,5.1363660534
2000-11-03,4520.0000763,5.3214601427,5.1363660534,5.1363660534,5.3214601427,5.228913098
2000-11-07,11500.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2000-11-08,64950.0,5.04844603,5.0900923104,4.6273566458,5.0900923104,5.0114272121
2000-11-09,39600.0,5.0900923104,5.0900923104,5.0900923104,5.0900923104,5.0900923104
2000-11-10,192350.0,5.0900923104,5.076210364,5.076210364,5.0900923104,5.0854648478
2000-11-13,1100.0,5.0900923104,5.0900923104,5.0900923104,5.0900923104,5.0900923104
2000-11-17,5744.9998856,5.3168326801,5.3168326801,5.3168326801,5.3168326801,5.3168326801
2000-11-20,11239.999771,5.3122052176,5.0900923104,5.0900923104,5.3122052176,5.201148764
2000-11-21,1147.9999542,5.3122052176,5.3122052176,5.3122052176,5.3122052176,5.3122052176
2000-11-28,24059.0,5.0854648478,5.3122052176,5.0854648478,5.3122052176,5.3029507338
2000-11-29,3250.0,4.9975452657,5.0900923104,4.9512715228,5.0900923104,5.0114272121
2000-11-30,70460.0,4.7661774334,5.2751863997,4.7661774334,5.2751863997,5.2566769908
2000-12-01,1130.0000191,5.228913098,5.228913098,5.228913098,5.228913098,5.228913098
2000-12-08,48738.0,5.3122052176,5.2242856355,5.2242856355,5.3122052176,5.2427950444
2000-12-12,22430.0,4.9512715228,4.8587244781,4.8587244781,4.9512715228,4.9420170389
2000-12-13,31560.0,4.9512715228,4.9512715228,4.7661774334,5.0900923104,5.0345640836
2000-12-15,18510.0,4.7661774334,4.9512715228,4.2108947242,4.9512715228,4.7569225083
2000-12-18,21150.0,4.9281346513,4.8587244781,4.8587244781,4.9281346513,4.895743296
2000-12-19,14960.0,4.9512715228,4.9281346513,4.9281346513,4.9512715228,4.9466440602
2000-12-20,4188.0001068,4.9281346513,4.7661774334,4.7661774334,4.9281346513,4.8448425317
2000-12-21,39600.0,5.0900923104,4.9281346513,4.9281346513,5.0900923104,4.9512715228
2000-12-22,35200.0,5.0900923104,5.0900923104,5.0900923104,5.0900923104,5.0900923104
2000-12-27,44000.0,5.0900923104,5.0900923104,5.0900923104,5.0900923104,5.0900923104
2000-12-28,97600.0,5.0900923104,5.0854648478,4.9512715228,5.0900923104,5.076210364
2001-01-03,17550.0,5.0900923104,5.0438185674,5.0438185674,5.0900923104,5.076210364
2001-01-04,7692.9998398,5.0854648478,5.0854648478,5.0854648478,5.0854648478,5.0854648478
2001-01-08,18565.0,4.9512715228,5.076210364,4.8124507351,5.076210364,5.0530734925
2001-01-09,1098.9999771,5.0854648478,5.0854648478,5.0854648478,5.0854648478,5.0854648478
2001-01-11,5349.9999046,4.9512715228,4.9512715228,4.9512715228,4.9512715228,4.9512715228
2001-01-12,107762.0,5.0900923104,5.0854648478,5.0854648478,5.0900923104,5.0900923104
2001-01-15,28600.0,5.0900923104,5.0900923104,5.0900923104,5.0900923104,5.0900923104
2001-01-16,92070.0,5.0900923104,5.0900923104,4.8587244781,5.0900923104,4.9558989853
2001-01-17,27260.0,5.1132291819,5.1363660534,4.9975452657,5.1363660534,5.0438185674
2001-01-18,35463.0,5.1317385908,5.1271111283,5.1271111283,5.1317385908,5.1271111283
2001-01-19,36950.0,5.1826393551,5.1780118925,5.1780118925,5.1826393551,5.1826393551
2001-01-22,3359.9999428,5.1826393551,5.1826393551,5.1826393551,5.1826393551,5.1826393551
2001-01-23,107662.0,5.2520499695,5.1733848712,5.1733848712,5.2520499695,5.1872668176
2001-01-24,26334.999561,5.2983232712,5.2983232712,5.2983232712,5.2983232712,5.2983232712
2001-01-26,235000.0,5.552827975,5.3214601427,5.3214601427,5.552827975,5.4371440588
2001-01-29,52900.0,5.506554232,5.2751863997,5.2751863997,5.506554232,5.4417715214
2001-01-30,70520.0,5.4602809303,5.4140071873,5.3214601427,5.4602809303,5.4371440588
2001-01-31,54600.0,5.552827975,5.4602809303,5.4602809303,5.552827975,5.4926722856
2001-02-01,11500.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2001-02-02,33350.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2001-02-05,11500.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2001-02-06,519300.0,5.4602809303,5.552827975,5.3214601427,5.7841958073,5.4602809303
2001-02-07,80500.0,5.3214601427,5.3214601427,5.3214601427,5.3214601427,5.3214601427
2001-02-08,12950.0,5.4602809303,5.3214601427,5.3214601427,5.4602809303,5.4463989839
2001-02-09,48000.0,5.552827975,5.552827975,5.552827975,5.552827975,5.552827975
2001-02-14,2348164.0,5.3214601427,5.1780118925,5.1780118925,5.3214601427,5.2520499695
2001-02-15,325492.0,5.599101718,5.3214601427,5.3214601427,5.6916487626,5.4556534678
2001-02-16,24200.000763,5.599101718,5.599101718,5.599101718,5.599101718,5.599101718
2001-02-19,2420.0000763,5.599101718,5.599101718,5.599101718,5.599101718,5.599101718
2001-02-20,138600.0,5.552827975,5.552827975,5.4602809303,5.552827975,5.5296911035
2001-02-21,1200.0,5.552827975,5.552827975,5.552827975,5.552827975,5.552827975
2001-02-22,178857.0,5.552827975,5.3214601427,5.3214601427,5.552827975,5.4787903392
2001-02-23,50673.0,5.4906812775,5.6290216188,5.4906812775,5.6290216188,5.4954517439
2001-02-28,44265.001488,5.4143556346,5.4143556346,5.4143556346,5.4143556346,5.4143556346
2001-03-01,14845.0,5.4859108111,5.4859108111,5.4143556346,5.4859108111,5.4477479896
2001-03-02,28679.999542,5.819835726,5.6290216188,5.6290216188,5.819835726,5.7005767953
2001-03-05,126645.0,6.2014643951,5.819835726,5.819835726,6.2014643951,6.0392721766
2001-03-06,53520.0,6.010650288,6.2014643951,6.010650288,6.2014643951,6.077434998
2001-03-07,618890.0,6.2968714487,6.2014643951,6.1537606409,6.2968714487,6.2014643951
2001-03-08,407601.0,6.3493456693,6.2968714487,6.2968714487,6.36842708,6.311182393
2001-03-09,144609.0,6.893166102,6.4399822565,6.4399822565,7.1555358405,6.8311514035
2001-03-12,4380.0001144,6.9647217334,6.9647217334,6.9647217334,6.9647217334,6.9647217334
2001-03-13,21570.000172,6.859773747,6.859773747,6.859773747,6.859773747,6.859773747
2001-03-14,43999.0,6.9170179792,6.2062348615,6.2014643951,6.9170179792,6.7691367049
2001-03-19,38225.0,7.060128787,6.893166102,6.893166102,7.060128787,7.0124250327
2001-03-20,201420.00103,7.1555358405,7.060128787,7.060128787,7.1555358405,7.1173730191
2001-03-21,44750.0,7.060128787,7.1555358405,7.060128787,7.1555358405,7.1173730191
2001-03-22,655678.0,7.5371645097,7.1316839634,7.1316839634,7.5371645097,7.2080096062
2001-03-23,33180.000401,7.5371645097,7.5371645097,7.5371645097,7.5371645097,7.5371645097
2001-03-29,248560.0,8.1096072859,8.300421393,8.1096072859,8.300421393,8.233636683
2001-03-30,1597.9999542,7.6230306304,7.6230306304,7.6230306304,7.6230306304,7.6230306304
2001-04-04,96000.0,7.6325715632,7.6325715632,7.6325715632,7.6325715632,7.6325715632
2001-04-05,888500.0,7.8710894246,7.6325715632,7.6325715632,7.8710894246,7.8472380024
2001-04-06,44690.0,7.5371645097,7.6325715632,7.5371645097,7.6802753174,7.6134901525
2001-04-09,80780.0,7.5610163868,7.5371645097,7.3940537019,7.584867809,7.5562459204
2001-04-10,306950.0,7.8233856703,7.584867809,7.584867809,7.8233856703,7.6278010968
2001-04-11,34585.0,7.8710894246,7.8663189581,7.6325715632,7.8710894246,7.8567780253
2001-04-16,924671.0,7.4894607554,7.5371645097,7.4894607554,7.5419349761,7.5276235768
2001-04-17,874200.0,7.3940537019,7.6325715632,7.3940537019,7.6325715632,7.4322165233
2001-04-18,449699.0,7.3940537019,7.3940537019,7.3892832354,7.4894607554,7.3988241683
2001-04-20,146205.00326,7.3415799361,7.3415799361,7.3415799361,7.3415799361,7.3415799361
2001-04-23,6093.0,7.2270910169,7.3415799361,7.1555358405,7.3415799361,7.2652538384
2001-04-24,30200.000763,7.2032395947,7.2032395947,7.2032395947,7.2032395947,7.2032395947
2001-04-25,31795.0,6.9170179792,6.9170179792,6.2968714487,7.1221434855,6.893166102
2001-04-26,19300.0,7.1555358405,7.1078320863,6.9170179792,7.1555358405,7.0839806641
2001-05-02,99400.0,6.6785001178,6.6785001178,6.6785001178,6.6785001178,6.6785001178
2001-05-04,18977.0,6.9647217334,6.959951267,6.959951267,6.9647217334,6.9647217334
2001-05-07,101560.0,6.9647217334,6.6785001178,6.6785001178,6.9647217334,6.8216109256
2001-05-09,14600.000381,6.9647217334,6.9647217334,6.9647217334,6.9647217334,6.9647217334
2001-05-10,75822.0,6.9647217334,6.6164854193,6.6164854193,6.9647217334,6.9551808006
2001-05-14,24820.000648,6.9647217334,6.9647217334,6.9647217334,6.9647217334,6.9647217334
2001-05-15,103558.0,6.8216109256,6.9122475127,6.6785001178,6.9170179792,6.7691367049
2001-05-16,383650.0,6.7739071714,6.6785001178,6.6307963636,6.7739071714,6.6785001178
2001-05-18,13800.00019,6.5830930642,6.5830930642,6.5830930642,6.5830930642,6.5830930642
2001-05-21,103500.00143,6.5830930642,6.5830930642,6.5830930642,6.5830930642,6.5830930642
2001-05-22,41400.000572,6.5830930642,6.5830930642,6.5830930642,6.5830930642,6.5830930642
2001-05-23,67500.0,6.4399822565,6.4399822565,6.4399822565,6.4399822565,6.4399822565
2001-05-30,13699.999809,6.53538931,6.53538931,6.53538931,6.53538931,6.53538931
2001-05-31,67019.0,6.5783225978,6.5783225978,6.2491681493,6.5783225978,6.5258488321
2001-06-04,44780.0,6.6785001178,6.6737296514,6.6737296514,6.6785001178,6.6737296514
2001-06-05,14300.00019,6.8216109256,6.8216109256,6.8216109256,6.8216109256,6.8216109256
2001-06-06,29000.0,6.9170179792,6.9170179792,6.9170179792,6.9170179792,6.9170179792
2001-06-08,500060.0,6.9170179792,6.8216109256,6.8216109256,6.9170179792,6.9122475127
2001-06-11,313551.0,7.060128787,7.0553583205,6.9885731556,7.1555358405,7.0553583205
2001-06-13,3000.0,7.1555358405,7.1555358405,7.1555358405,7.1555358405,7.1555358405
2001-06-15,261172.0,7.1555358405,7.1603063069,7.1555358405,7.1603063069,7.1603063069
2001-06-18,31510.0,6.9170179792,7.060128787,6.7023519949,7.060128787,6.8311514035
2001-06-20,14500.0,6.9170179792,6.9170179792,6.9170179792,6.9170179792,6.9170179792
2001-06-21,84100.0,6.9170179792,6.9170179792,6.9170179792,6.9170179792,6.9170179792
2001-06-22,1450.0,6.9170179792,6.9170179792,6.9170179792,6.9170179792,6.9170179792
2001-06-26,63700.0,6.9170179792,6.6785001178,6.6785001178,6.9170179792,6.9074770463
2001-06-29,264690.0,6.9170179792,6.8216109256,6.8216109256,6.9170179792,6.8979365684
2001-07-02,273820.0,6.9647217334,6.9170179792,6.9170179792,6.9885731556,6.9456403227
2001-07-05,2072068.0,7.0124250327,6.9170179792,6.9122475127,7.0124250327,6.9170179792
2001-07-10,578320.0,7.0124250327,6.9170179792,6.9170179792,7.0124250327,6.9647217334
2001-07-11,371150.0,6.9170179792,6.9170179792,6.8693142249,6.9170179792,6.9170179792
2001-07-12,130500.0,6.9170179792,6.9170179792,6.9170179792,6.9170179792,6.9170179792
2001-07-16,158700.0,6.7977590485,7.1555358405,6.7977590485,7.1555358405,6.8836256241
2001-07-17,112870.0,6.6785001178,6.6785001178,6.6785001178,6.8168404592,6.7309738835
2001-07-18,2800.0,6.6785001178,6.6785001178,6.6785001178,6.6785001178,6.6785001178
2001-07-20,54245.0,6.6307963636,6.6546482407,6.6307963636,6.6546482407,6.63556683
2001-07-26,27819.999695,6.63556683,6.63556683,6.63556683,6.63556683,6.63556683
2001-08-01,31460.00042,6.8216109256,6.8216109256,6.8216109256,6.8216109256,6.8216109256
2001-08-02,84000.0,6.6785001178,6.6785001178,6.6785001178,6.6785001178,6.6785001178
2001-08-13,1389.9999619,6.6307963636,6.6307963636,6.6307963636,6.6307963636,6.6307963636
2001-08-14,102740.0,6.6307963636,6.6307963636,6.2014643951,6.6307963636,6.6212558857
2001-08-15,132440.0,6.3922785022,6.2062348615,6.2062348615,6.3922785022,6.3159528594
2001-08-16,26799.999237,6.3922785022,6.3922785022,6.3922785022,6.3922785022,6.3922785022
2001-08-20,29479.999161,6.3922785022,6.3922785022,6.3922785022,6.3922785022,6.3922785022
2001-08-21,26799.999237,6.3922785022,6.3922785022,6.3922785022,6.3922785022,6.3922785022
2001-08-22,20099.999428,6.3922785022,6.3922785022,6.3922785022,6.3922785022,6.3922785022
2001-08-23,22779.999352,6.3922785022,6.3922785022,6.3922785022,6.3922785022,6.3922785022
2001-08-28,30755.998993,6.668959185,6.668959185,6.668959185,6.668959185,6.668959185
2001-08-30,148378.0,6.5830930642,6.2014643951,6.2014643951,6.5830930642,6.3779675579
2001-09-04,1300.0,6.2014643951,6.2014643951,6.2014643951,6.2014643951,6.2014643951
2001-09-06,2539.9999619,6.010650288,6.1060573416,6.010650288,6.1060573416,6.0583535873
2001-09-12,57750.000954,5.4859108111,5.7244286724,5.4859108111,5.7244286724,5.5097626882
2001-09-14,6221.0,5.0088750884,4.9373199119,4.9325494455,5.0088750884,4.9468603898
2001-09-17,163681.0,4.8848456913,4.8848456913,4.5079874885,4.8848456913,4.5413802985
2001-09-18,48299.999237,4.5318393657,4.6272464192,4.5318393657,4.6272464192,4.6081650085
2001-09-19,118340.0,4.5318393657,4.5318393657,4.4364323121,4.5318393657,4.5175284214
2001-09-20,137600.0,4.2933215043,4.3887285579,4.2933215043,4.3887285579,4.3744176136
2001-09-24,75538.0,4.2933215043,4.670179707,4.2933215043,4.670179707,4.3934990243
2001-10-02,25665.001106,4.2217663279,4.2217663279,4.2217663279,4.2217663279,4.2217663279
2001-10-05,500484.0,3.6159307417,4.054803643,3.6159307417,4.054803643,3.7351896723
2001-10-08,76799.0,3.625471447,3.8115153152,3.625471447,3.8115153152,3.625471447
2001-10-09,123925.0,3.4346571125,3.625471447,3.4346571125,3.625471447,3.5634567485
2001-10-10,786124.0,3.5539160431,3.5300643935,3.5300643935,3.5539160431,3.5396050988
2001-10-11,119100.0,3.5777679203,3.5062125164,3.5062125164,3.5777679203,3.5491458042
2001-10-15,750.0,3.5777679203,3.5777679203,3.5777679203,3.5777679203,3.5777679203
2001-10-16,216000.0,3.5777679203,3.5777679203,3.5777679203,3.5777679203,3.5777679203
2001-10-17,258449.0,3.8639895358,3.6302419134,3.6302419134,3.8639895358,3.6779454402
2001-10-18,256900.0,3.8639895358,4.0070998887,3.8162857816,4.054803643,3.8401376587
2001-10-19,188920.0,4.1025073972,4.054803643,4.054803643,4.1025073972,4.0595741094
2001-10-22,18000.0,4.2933215043,4.2933215043,4.2933215043,4.2933215043,4.2933215043
2001-10-23,17299.999237,4.054803643,4.054803643,4.054803643,4.3410252585,4.1263588194
2001-10-25,181000.00381,4.3410252585,4.2933215043,4.2933215043,4.3410252585,4.3171733814
2001-10-26,75000.0,4.5318393657,4.2933215043,4.2933215043,4.5318393657,4.4745951335
2001-10-29,919.99998093,4.3887285579,4.3887285579,4.3887285579,4.3887285579,4.3887285579
2001-10-30,270000.0,4.2933215043,4.2933215043,4.2933215043,4.2933215043,4.2933215043
2001-10-31,909500.0,4.5318393657,4.2933215043,4.2933215043,4.5318393657,4.2933215043
2001-11-05,206200.0,4.5318393657,4.5318393657,4.5318393657,4.5795431199,4.5318393657
2001-11-06,495000.0,4.5318393657,4.770357227,4.5318393657,4.770357227,4.5413802985
2001-11-08,616511.0,4.4364323121,4.5318393657,4.054803643,4.5318393657,4.1931439843
2001-11-09,11295.0,4.7608162942,4.7560462827,4.4364323121,4.7608162942,4.4889060778
2001-11-13,42755.0,4.7655867606,4.770357227,4.4841356114,4.770357227,4.636787352
2001-11-14,21030.0,4.7655867606,5.0088750884,4.7655867606,5.0088750884,4.7751276934
2001-11-19,11030.0,4.7655867606,4.9611713341,4.7655867606,4.9611713341,4.7846681713
2001-11-21,100000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2001-11-22,102950.0,4.770357227,4.770357227,4.5366098321,4.770357227,4.770357227
2001-11-23,21000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2001-11-26,170000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2001-11-27,39599.998474,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2001-11-28,989.99996185,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2001-11-30,155000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2001-12-07,80000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2001-12-10,21977.999496,4.7655867606,4.7655867606,4.7655867606,4.7655867606,4.7655867606
2001-12-11,7600.0,4.5318393657,4.5318393657,4.5318393657,4.5318393657,4.5318393657
2001-12-12,1997.9999542,4.7655867606,4.7655867606,4.7655867606,4.7655867606,4.7655867606
2001-12-13,4417577.8988,4.7655867606,4.7655867606,4.7655867606,4.7655867606,4.7655867606
2001-12-14,23750.0,4.5318393657,4.5318393657,4.5318393657,4.5318393657,4.5318393657
2001-12-17,292600.0,4.5318393657,4.5318393657,4.5318393657,4.5318393657,4.5318393657
2001-12-18,112540.0,4.7226534728,4.5795431199,4.5795431199,4.7226534728,4.7083425285
2001-12-19,118083.0,4.6892611177,4.4841356114,4.4841356114,4.6892611177,4.6558687627
2001-12-20,64685.0,4.6749501735,4.6892611177,4.6510982963,4.6892611177,4.6749501735
2001-12-21,989.00003433,4.7178834613,4.7178834613,4.7178834613,4.7178834613,4.7178834613
2001-12-27,20537.0,5.0088750884,4.7655867606,4.7655867606,5.0088750884,4.8991570905
2001-12-28,272125.0,5.1758377733,4.9611713341,4.9611713341,5.2473929497,5.1710673069
2002-01-04,23078.999519,5.2426224833,5.2426224833,5.2426224833,5.2426224833,5.2426224833
2002-01-07,72050.0,5.0088750884,4.8180609812,4.770357227,5.0088750884,4.9086975684
2002-01-08,53499.999046,5.1042821419,5.1042821419,5.1042821419,5.1042821419,5.1042821419
2002-01-11,2139.9999619,5.1042821419,5.1042821419,5.1042821419,5.1042821419,5.1042821419
2002-01-14,290000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2002-01-15,51000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2002-01-16,16160.00061,4.8180609812,4.8180609812,4.8180609812,4.8180609812,4.8180609812
2002-01-17,76050.0,4.770357227,5.0088750884,4.770357227,5.0088750884,4.7751276934
2002-01-18,11250.0,4.8657642806,5.0088750884,4.8657642806,5.0088750884,4.8800752249
2002-01-21,971.00000381,4.6320168856,4.6320168856,4.6320168856,4.6320168856,4.6320168856
2002-01-22,10669.99979,4.6272464192,4.6272464192,4.6272464192,4.6272464192,4.6272464192
2002-01-23,5939.9997711,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-01-24,3959.9998474,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-01-28,9899.9996185,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-01-29,87119.996643,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-01-30,39599.998474,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-01-31,989.99996185,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-02-01,2000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2002-02-14,2882.0,4.6749501735,4.5366098321,4.5366098321,4.6749501735,4.5843131314
2002-02-15,31350.0,4.5318393657,4.5318393657,4.5318393657,4.5318393657,4.5318393657
2002-02-20,47500.0,4.5318393657,4.5318393657,4.5318393657,4.5318393657,4.5318393657
2002-02-21,10450.0,4.5318393657,4.5318393657,4.5318393657,4.5318393657,4.5318393657
2002-02-25,7919.9996948,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-02-26,44830.0,4.770357227,4.7226534728,4.7226534728,4.770357227,4.7512758163
2002-02-27,2969.9998856,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-02-28,30000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2002-03-01,9899.9996185,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-03-05,38067.0,4.5366098321,4.5795431199,4.5318393657,4.5795431199,4.5413802985
2002-03-07,63689.997482,4.6033945421,4.6033945421,4.6033945421,4.6033945421,4.6033945421
2002-03-11,7759.9998474,4.6272464192,4.6272464192,4.6272464192,4.6272464192,4.6272464192
2002-03-14,89300.0,4.5318393657,4.5318393657,4.5318393657,4.5318393657,4.5318393657
2002-03-15,48499.999046,4.6272464192,4.6272464192,4.6272464192,4.6272464192,4.6272464192
2002-03-20,1950.0,4.6510982963,4.6510982963,4.6510982963,4.6510982963,4.6510982963
2002-03-21,4875.0,4.6510982963,4.6510982963,4.6510982963,4.6510982963,4.6510982963
2002-03-22,52640.0,4.6510982963,4.6510982963,4.6272464192,4.6510982963,4.6510982963
2002-03-25,266240.0,4.703572062,4.6510982963,4.6510982963,4.7655867606,4.703572062
2002-03-27,106489.0,4.7083425285,4.703572062,4.703572062,4.7083425285,4.703572062
2002-04-02,10866.0,4.7131129949,4.7083425285,4.7083425285,4.7131129949,4.7131129949
2002-04-03,118740.0,4.7226534728,4.7083425285,4.7083425285,4.7226534728,4.7226534728
2002-04-04,48000.001907,4.5795431199,4.5795431199,4.5795431199,4.5795431199,4.5795431199
2002-04-05,148499.99428,4.7226534728,4.7226534728,4.7226534728,4.7226534728,4.7226534728
2002-04-09,20000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2002-04-11,11960.0,4.770357227,4.6749501735,4.6749501735,4.770357227,4.7560462827
2002-04-16,8000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2002-04-17,5000.0,4.770357227,4.770357227,4.770357227,4.770357227,4.770357227
2002-04-19,100490.0,5.0041046219,4.770357227,4.770357227,5.0041046219,4.7942091041
2002-04-23,87066.9981,5.0041046219,5.0041046219,5.0041046219,5.0041046219,5.0041046219
2002-04-30,169421.0,4.7608162942,4.7655867606,4.5318393657,4.7655867606,4.7560462827
