Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-11-14,0.00066615417136,1.0641144868e-10,1.0700592506e-10,1.034390668e-10,1.0700592506e-10,1.045091287e-10
1986-11-17,0.00042206231913,1.0106116129e-10,1.0700592506e-10,9.9872197463e-11,1.0700592506e-10,1.0153673574e-10
1986-11-18,0.00040959055078,9.92182812e-11,1.0106116129e-10,9.5116386446e-11,1.0106116129e-10,9.8326561097e-11
1986-11-19,0.00064287959126,1.0106116129e-10,1.0106116129e-10,9.8088768332e-11,1.0106116129e-10,1.0016944118e-10
1986-11-20,0.001805615161,1.0106116129e-10,9.8088768332e-11,9.5116386446e-11,1.0106116129e-10,9.767263376e-11
1986-11-21,0.00063014666535,1.0106116129e-10,1.0106116129e-10,9.8088768332e-11,1.0106116129e-10,1.0010999022e-10
1986-11-24,0.00093351641437,1.0106116129e-10,1.0106116129e-10,1.0106116129e-10,1.0106116129e-10,1.0106116129e-10
1986-11-25,0.00029970179718,9.5116386446e-11,1.0106116129e-10,9.5116386446e-11,1.0106116129e-10,9.6543120893e-11
1986-11-26,0.0005425273975,9.2143993487e-11,9.8088768332e-11,8.8577129687e-11,9.8088768332e-11,9.2084548064e-11
1986-11-27,0.0007939254368,9.2143993487e-11,9.2143993487e-11,8.5604742265e-11,9.5116386446e-11,8.9171606064e-11
1986-11-28,0.00091169219815,9.2143993487e-11,9.2143993487e-11,8.9171606064e-11,9.2143993487e-11,8.9290507984e-11
1986-12-01,0.00054912246797,8.9171606064e-11,9.2143993487e-11,8.441578951e-11,9.2143993487e-11,8.7031493321e-11
1986-12-02,0.00082914560156,8.5010265888e-11,8.9171606064e-11,8.3226836756e-11,8.9171606064e-11,8.5485851419e-11
1986-12-03,0.00053182141908,8.9171606064e-11,8.6199218642e-11,8.3226836756e-11,8.9171606064e-11,8.6080322259e-11
1986-12-04,0.00054389465683,8.6258669601e-11,8.9171606064e-11,8.6139773219e-11,8.9171606064e-11,8.7031493321e-11
1986-12-05,0.0006125035709,8.9171606064e-11,8.798265331e-11,8.6199218642e-11,9.0360564355e-11,8.7388176933e-11
1986-12-08,0.0012355382906,8.6199218642e-11,8.9171606064e-11,8.2037878465e-11,8.9171606064e-11,8.3880758556e-11
1986-12-09,0.0012232528991,8.9171606064e-11,8.6199218642e-11,8.3226836756e-11,9.2143993487e-11,8.5901980453e-11
1986-12-10,0.0005981194948,8.9171606064e-11,8.9171606064e-11,8.1443402088e-11,8.9171606064e-11,8.441578951e-11
1986-12-11,0.00054118912423,8.6199218642e-11,8.9171606064e-11,8.3226836756e-11,8.9171606064e-11,8.370241675e-11
1986-12-12,0.00045142351761,8.9171606064e-11,8.6199218642e-11,8.3226836756e-11,8.9171606064e-11,8.4653576739e-11
1986-12-15,0.0027911137281,8.9171606064e-11,8.9171606064e-11,8.3226836756e-11,8.9171606064e-11,8.6318120561e-11
1986-12-16,0.00061837591499,8.6199218642e-11,8.9171606064e-11,8.6139773219e-11,8.9171606064e-11,8.8339336922e-11
1986-12-17,0.0013399315567,8.9112160641e-11,8.6199218642e-11,8.6139773219e-11,9.2143993487e-11,8.7090933208e-11
1986-12-18,0.0013412592261,8.798265331e-11,8.9171606064e-11,8.6199218642e-11,9.5056935486e-11,8.8933818835e-11
1986-12-19,0.00064310049253,9.154951711e-11,8.9171606064e-11,8.7388176933e-11,9.2143993487e-11,8.8933818835e-11
1986-12-22,0.00056809466103,9.2143993487e-11,9.2143993487e-11,8.6199218642e-11,9.2143993487e-11,8.9290507984e-11
1986-12-23,0.0031859386044,9.5116386446e-11,9.2143993487e-11,8.9171606064e-11,9.5116386446e-11,9.3689640926e-11
1986-12-26,0.00098279568304,9.5116386446e-11,9.5116386446e-11,9.5116386446e-11,9.5175826332e-11,9.5116386446e-11
1986-12-29,0.00090703455207,1.0106116129e-10,9.8088768332e-11,9.5175826332e-11,1.0112060117e-10,9.8564353863e-11
1986-12-30,0.0013058657373,1.0700592506e-10,1.0106116129e-10,9.2143993487e-11,1.0700592506e-10,9.6721473772e-11
1987-01-02,0.00070798251498,1.0700592506e-10,1.0700592506e-10,1.0403354317e-10,1.0700592506e-10,1.0700592506e-10
1987-01-05,0.0010897163921,1.129506999e-10,1.0700592506e-10,1.0700592506e-10,1.129506999e-10,1.0908659791e-10
1987-01-06,0.0010470998558,1.1354518735e-10,1.129506999e-10,1.1116727077e-10,1.1413966373e-10,1.1312905278e-10
1987-01-07,0.0024801910732,1.1413966373e-10,1.1354518735e-10,1.129506999e-10,1.1895492571e-10,1.158636419e-10
1987-01-08,0.0019052808744,1.1413966373e-10,1.1592309286e-10,1.1235622353e-10,1.1592309286e-10,1.1360462724e-10
1987-01-09,0.0019214557424,1.1413966373e-10,1.1592309286e-10,1.1235622353e-10,1.1592309286e-10,1.1312905278e-10
1987-01-12,0.0012638659189,1.0700592506e-10,1.1592309286e-10,1.058169723e-10,1.1592309286e-10,1.0938384164e-10
1987-01-13,0.0002129753352,1.0106116129e-10,1.0700592506e-10,9.8088768332e-11,1.0700592506e-10,1.0242845585e-10
1987-01-14,0.0010625691082,9.8088768332e-11,1.0106116129e-10,9.3927433691e-11,1.0106116129e-10,9.5175826332e-11
1987-01-15,0.00079437541944,9.8088768332e-11,9.8088768332e-11,9.3927433691e-11,9.8088768332e-11,9.5175826332e-11
1987-01-16,0.00064054118729,9.5175826332e-11,9.8088768332e-11,9.5116386446e-11,9.8088768332e-11,9.7613182801e-11
1987-01-19,0.00014094544998,9.5116386446e-11,9.8088768332e-11,9.5056935486e-11,9.8088768332e-11,9.7018706424e-11
1987-01-20,0.0013005314395,8.9171606064e-11,9.5116386446e-11,8.6199218642e-11,9.5116386446e-11,8.9825533401e-11
1987-01-21,0.00030774197566,8.9171606064e-11,8.9171606064e-11,8.8577129687e-11,9.0420009778e-11,8.9112160641e-11
1987-01-22,0.00090124035114,8.3226836756e-11,8.9171606064e-11,8.0254449333e-11,8.9766087978e-11,8.3464623985e-11
1987-01-23,0.0011380491366,7.4309674489e-11,8.6199218642e-11,7.4309674489e-11,8.6199218642e-11,7.6449787232e-11
1987-01-26,0.00077688025487,7.4309674489e-11,7.4309674489e-11,7.2526239821e-11,7.7282061911e-11,7.3715192575e-11
1987-01-27,0.0004821672443,7.7282061911e-11,7.4309674489e-11,7.2526239821e-11,7.7282061911e-11,7.3596301729e-11
1987-01-28,0.00030231373618,8.3226836756e-11,7.7282061911e-11,7.7282061911e-11,8.3226836756e-11,7.965996742e-11
1987-01-29,0.0012126162196,8.3226836756e-11,8.3226836756e-11,7.7282061911e-11,8.3226836756e-11,8.0373345716e-11
1987-01-30,0.00030336936988,8.0254449333e-11,8.3226836756e-11,7.7282061911e-11,8.3226836756e-11,8.0908371134e-11
1987-02-02,0.00063392923212,7.6093109157e-11,8.3226836756e-11,7.6093109157e-11,8.3226836756e-11,7.894659466e-11
1987-02-03,0.00036438097872,7.2526239821e-11,7.6093109157e-11,7.1337287066e-11,7.7282061911e-11,7.4250223529e-11
1987-02-04,0.00028221679242,6.8424350603e-11,7.4309674489e-11,6.6581464976e-11,7.4309674489e-11,6.9791645164e-11
1987-02-05,0.00041877328462,6.5392512221e-11,6.8364899644e-11,6.5392512221e-11,6.8959381557e-11,6.7354288695e-11
1987-02-06,0.00081658905448,6.5392512221e-11,6.6581464976e-11,6.2420124799e-11,6.6581464976e-11,6.4560243079e-11
1987-02-09,0.00031734198232,6.5392512221e-11,6.5392512221e-11,6.5392512221e-11,6.6581464976e-11,6.6046434021e-11
1987-02-10,0.00033777550524,6.1825648422e-11,6.5392512221e-11,5.9388291953e-11,6.5392512221e-11,6.3252393941e-11
1987-02-11,0.0008482046957,6.5392512221e-11,6.2420124799e-11,5.9447737376e-11,6.5392512221e-11,6.3311839365e-11
1987-02-12,0.00046365426804,6.3014606712e-11,6.5392512221e-11,6.2420124799e-11,6.5392512221e-11,6.3965766701e-11
1987-02-13,0.00048112114269,6.8364899644e-11,6.8364899644e-11,6.5333061261e-11,6.8364899644e-11,6.7175946889e-11
1987-02-16,0.00061739773348,7.1931763443e-11,7.4309674489e-11,6.8305448684e-11,7.7282061911e-11,7.3477405346e-11
1987-02-17,0.0010461770538,6.0339451942e-11,7.1099494301e-11,5.9447737376e-11,7.1099494301e-11,6.0398902902e-11
1987-02-18,0.00076787885624,6.5392512221e-11,6.1231172044e-11,6.004221929e-11,6.5392512221e-11,6.2717362987e-11
1987-02-19,0.00065523919447,6.1231172044e-11,6.5392512221e-11,5.9447737376e-11,6.5392512221e-11,6.2003995764e-11
1987-02-20,0.00041110173301,6.1231172044e-11,6.1231172044e-11,5.8258784622e-11,6.1231172044e-11,5.9209950147e-11
1987-02-23,0.00069113679695,8.441578951e-11,6.3609077553e-11,6.3609077553e-11,8.441578951e-11,7.8589911048e-11
1987-02-24,0.0061120566443,8.3226836756e-11,8.441578951e-11,8.2632354842e-11,8.9766087978e-11,8.7863756927e-11
1987-02-25,0.0020287136919,8.3226836756e-11,8.3226836756e-11,8.0254449333e-11,8.6199218642e-11,8.4118545785e-11
1987-02-26,0.00033736330808,8.3821313133e-11,8.3226836756e-11,8.3226836756e-11,8.3821313133e-11,8.3583520368e-11
1987-02-27,0.0003310963338,8.3286282179e-11,8.3821313133e-11,8.3226836756e-11,8.3880758556e-11,8.3345733139e-11
1987-03-05,0.00046547333596,8.3915196929e-11,8.385530262e-11,8.385530262e-11,8.5652198854e-11,8.3915196929e-11
1987-03-06,0.00064276574109,8.6850129676e-11,8.5652198854e-11,8.5652198854e-11,8.6850129676e-11,8.5891787249e-11
1987-03-09,0.00039371986993,8.4514162341e-11,8.6850129676e-11,8.385530262e-11,8.6850129676e-11,8.4753745158e-11
1987-03-10,0.00023787715685,8.1459435396e-11,8.4454268031e-11,8.0860469985e-11,8.4753745158e-11,8.1339641198e-11
1987-03-11,0.0003539593475,7.786563735e-11,8.385530262e-11,7.4870804715e-11,8.385530262e-11,7.8284908675e-11
1987-03-12,0.00046170819934,7.6667706527e-11,8.0860469985e-11,7.4930699025e-11,8.0860469985e-11,7.7146877741e-11
1987-03-13,0.00081798679535,7.9063568172e-11,7.6667706527e-11,7.6667706527e-11,7.9063568172e-11,7.7506254756e-11
1987-03-16,0.00038947761217,7.8464602761e-11,8.0860469985e-11,7.786563735e-11,8.1459435396e-11,7.8883879665e-11
1987-03-17,0.00043409406111,8.0800570097e-11,7.9063568172e-11,7.786563735e-11,8.0860469985e-11,8.0201604685e-11
1987-03-18,0.00055793450552,8.385530262e-11,8.0860469985e-11,8.0860469985e-11,8.385530262e-11,8.3436025716e-11
1987-03-19,0.0005782731154,8.9844962311e-11,8.385530262e-11,8.0860469985e-11,8.9904862199e-11,8.517302764e-11
1987-03-20,0.0013565249551,9.050382761e-11,8.9844962311e-11,8.9844962311e-11,9.2839794946e-11,9.0144450595e-11
1987-03-23,0.00075869556297,8.9545479605e-11,9.0743410428e-11,8.6850129676e-11,9.1042898712e-11,8.9365791098e-11
1987-03-24,0.00069941449758,8.8946514194e-11,8.9485588085e-11,8.8946514194e-11,8.9844962311e-11,8.930588842e-11
1987-04-02,0.000987277737,8.8991919777e-11,8.8991919777e-11,8.8991919777e-11,8.999080358e-11,8.9173528863e-11
1987-04-03,0.0007175963476,9.0808078298e-11,8.9899999037e-11,8.9899999037e-11,9.1716166016e-11,9.0808078298e-11
1987-04-06,0.00073797654988,1.0170504634e-10,9.0808078298e-11,9.0808078298e-11,1.0442929258e-10,9.8799191015e-11
1987-04-07,0.00057713391559,1.135101021e-10,1.0170504634e-10,1.0170504634e-10,1.145089859e-10,1.1169394358e-10
1987-04-08,0.0018926279021,1.2713131638e-10,1.1623434834e-10,1.1623434834e-10,1.3167171269e-10,1.2558757149e-10
1987-04-09,0.0035338906643,1.3630293045e-10,1.2713131638e-10,1.2713131638e-10,1.3630293045e-10,1.350316161e-10
1987-04-10,0.0019581310635,1.3530403819e-10,1.3630293045e-10,1.3530403819e-10,1.3757423634e-10,1.360304999e-10
1987-04-13,0.002004286439,1.3621211745e-10,1.3621211745e-10,1.3167171269e-10,1.3621211745e-10,1.3584889082e-10
1987-04-14,0.0012362661862,1.3439595893e-10,1.3621211745e-10,1.3439595893e-10,1.3621211745e-10,1.361213129e-10
1987-04-15,0.0045429174102,1.3621211745e-10,1.3621211745e-10,1.3076363343e-10,1.3621211745e-10,1.3521323364e-10
1987-04-21,0.0013244669151,1.2259091162e-10,1.3439595893e-10,1.1805050686e-10,1.3439595893e-10,1.2313576425e-10
1987-04-22,0.0027958699769,1.2259091162e-10,1.2259091162e-10,1.1805050686e-10,1.2713131638e-10,1.2113797973e-10
1987-04-23,0.0025602877905,1.2259091162e-10,1.2259091162e-10,1.1805050686e-10,1.2259091162e-10,1.2222767654e-10
1987-04-24,0.0017250613501,1.2259091162e-10,1.2259091162e-10,1.1805050686e-10,1.2358979543e-10,1.206839401e-10
1987-04-27,0.00056590302621,1.1532626062e-10,1.1805050686e-10,1.135101021e-10,1.2259091162e-10,1.1605272234e-10
1987-04-28,0.001124178331,1.1986666538e-10,1.1441818136e-10,1.1441818136e-10,1.1986666538e-10,1.1777808477e-10
1987-04-29,0.00078955098695,1.3439595893e-10,1.2259091162e-10,1.2259091162e-10,1.3439595893e-10,1.289474749e-10
1987-04-30,0.0033255949291,1.3621211745e-10,1.3439595893e-10,1.3167171269e-10,1.4075252221e-10,1.3566726482e-10
1987-05-04,0.0024638605594,1.2407802166e-10,1.3685075431e-10,1.2407802166e-10,1.3685075431e-10,1.2918711302e-10
1987-05-05,0.0013888435343,1.1960755929e-10,1.2316568483e-10,1.1404229951e-10,1.2316568483e-10,1.1851275339e-10
1987-05-06,0.0030504052722,1.249903585e-10,1.19516329e-10,1.1860399217e-10,1.249903585e-10,1.2051990462e-10
1987-05-07,0.0025424581518,1.2051990462e-10,1.249903585e-10,1.1860399217e-10,1.249903585e-10,1.2088483425e-10
1987-05-08,0.002783142251,1.2316568483e-10,1.2051990462e-10,1.1860399217e-10,1.2407802166e-10,1.2207087893e-10
1987-05-11,0.0015296238776,1.2316568483e-10,1.2316568483e-10,1.1860399217e-10,1.2316568483e-10,1.2289198548e-10
1987-05-12,0.0039019974905,1.2407802166e-10,1.2316568483e-10,1.2316568483e-10,1.2407802166e-10,1.2325691512e-10
1987-05-13,0.0024262103594,1.2407802166e-10,1.2407802166e-10,1.2316568483e-10,1.2407802166e-10,1.2407802166e-10
1987-05-14,0.0029603018377,1.2316568483e-10,1.2407802166e-10,1.2316568483e-10,1.2407802166e-10,1.2353061447e-10
1987-05-15,0.002026411565,1.2407802166e-10,1.2407802166e-10,1.1860399217e-10,1.2407802166e-10,1.2325691512e-10
1987-05-18,0.002901097126,1.2316568483e-10,1.2316568483e-10,1.2316568483e-10,1.2407802166e-10,1.233481539e-10
1987-05-19,0.0037546939327,1.222533395e-10,1.2407802166e-10,1.2134100267e-10,1.2407802166e-10,1.228007467e-10
1987-05-20,0.0036762974436,1.1860399217e-10,1.2134100267e-10,1.1860399217e-10,1.2316568483e-10,1.2033742705e-10
1987-05-21,0.0040263932023,1.1860399217e-10,1.1860399217e-10,1.1860399217e-10,1.2042866584e-10,1.1887769152e-10
1987-05-22,0.0044963443344,1.1860399217e-10,1.1860399217e-10,1.1769164684e-10,1.1860399217e-10,1.1851275339e-10
1987-05-25,0.0043666953628,1.1860399217e-10,1.1860399217e-10,1.1860399217e-10,1.1860399217e-10,1.1860399217e-10
1987-05-26,0.0039100713346,1.1413352979e-10,1.1860399217e-10,1.1404229951e-10,1.1860399217e-10,1.1586697317e-10
1987-05-27,0.0018217308691,1.0948060685e-10,1.1221762584e-10,1.0948060685e-10,1.1221762584e-10,1.0984554498e-10
1987-05-28,0.001629222724,1.0765593318e-10,1.0948060685e-10,1.0765593318e-10,1.0948060685e-10,1.0802086282e-10
1987-05-29,0.0034037433649,1.0948060685e-10,1.0765593318e-10,1.0765593318e-10,1.1039294368e-10,1.0957184563e-10
1987-06-01,0.0014925847061,1.1033667365e-10,1.0938548825e-10,1.0938548825e-10,1.1033667365e-10,1.100513136e-10
1987-06-02,0.00160444355,1.0462959669e-10,1.0938548825e-10,1.0462959669e-10,1.0938548825e-10,1.0710266101e-10
1987-06-03,0.0017983549013,1.017760582e-10,1.027272436e-10,1.017760582e-10,1.0462959669e-10,1.0253700652e-10
1987-06-04,0.0024845945194,9.5117813563e-11,9.9873705127e-11,9.5117813563e-11,1.0462959669e-10,9.9683468047e-11
1987-06-05,0.0019047966478,9.3215460481e-11,9.5117813563e-11,9.3215460481e-11,9.5117813563e-11,9.4547102323e-11
1987-06-08,0.0024374651176,8.5606030435e-11,9.0361921999e-11,8.085014773e-11,9.0361921999e-11,8.6271855786e-11
1987-06-09,0.0038342334019,8.085014773e-11,8.5606030435e-11,8.085014773e-11,8.5606030435e-11,8.1515964222e-11
1987-06-10,0.001810200906,7.6189370276e-11,7.1338360172e-11,6.5631292067e-11,7.6569844436e-11,6.915065147e-11
1987-06-11,0.0005262871908,8.7508392376e-11,7.7045432707e-11,7.7045432707e-11,9.0361921999e-11,8.4274379734e-11
1987-06-12,0.0014226199921,9.5117813563e-11,8.7508392376e-11,8.7508392376e-11,9.5117813563e-11,8.8364454806e-11
1987-06-16,0.0017305541564,9.9968828096e-11,9.5117813563e-11,9.5117813563e-11,9.9968828096e-11,9.7115289615e-11
1987-06-17,0.0010498033759,1.027272436e-10,9.9873705127e-11,9.9873705127e-11,1.0462959669e-10,1.0111024171e-10
1987-06-18,0.00094536412879,1.2374827706e-10,1.0938548825e-10,1.0938548825e-10,1.2374827706e-10,1.1461696809e-10
1987-06-19,0.0027803140104,1.3316494608e-10,1.2840905451e-10,1.2840905451e-10,1.3316494608e-10,1.300260564e-10
1987-06-22,0.0030771491859,1.3364053435e-10,1.3316494608e-10,1.3316494608e-10,1.3364053435e-10,1.3316494608e-10
1987-06-23,0.0028492291789,1.3316494608e-10,1.3316494608e-10,1.3031140759e-10,1.3316494608e-10,1.3316494608e-10
1987-06-24,0.0027948037378,1.4267672034e-10,1.3316494608e-10,1.3316494608e-10,1.4267672034e-10,1.3792082878e-10
1987-06-25,0.0025732199425,1.4267672034e-10,1.4267672034e-10,1.4267672034e-10,1.4277184331e-10,1.4267672034e-10
1987-06-26,0.0026380308501,1.4267672034e-10,1.4267672034e-10,1.4267672034e-10,1.4267672034e-10,1.4267672034e-10
1987-06-29,0.0027906926649,1.4267672034e-10,1.4267672034e-10,1.4267672034e-10,1.4267672034e-10,1.4267672034e-10
1987-06-30,0.032670806542,1.4267672034e-10,1.4267672034e-10,1.4258160623e-10,1.4267672034e-10,1.4267672034e-10
1987-07-01,0.0004867182077,1.2961883029e-10,1.4258070885e-10,1.2961883029e-10,1.4258070885e-10,1.3115504724e-10
1987-07-02,0.00073173519102,1.2481813221e-10,1.2961883029e-10,1.2481813221e-10,1.2961883029e-10,1.2846666311e-10
1987-07-03,0.0013356834147,1.0561533988e-10,1.2481813221e-10,1.0561533988e-10,1.2481813221e-10,1.0878380187e-10
1987-07-06,0.00184630799,1.0571135903e-10,1.0561533988e-10,1.0561533988e-10,1.0571135903e-10,1.0561533988e-10
1987-07-07,0.0019651930523,1.1041603796e-10,1.0561533988e-10,1.0561533988e-10,1.1041603796e-10,1.0638344835e-10
1987-07-08,0.0034746778669,1.2001743413e-10,1.1041603796e-10,1.1041603796e-10,1.2011344433e-10,1.1752107041e-10
1987-07-09,0.002702444783,1.2481813221e-10,1.2001743413e-10,1.2001743413e-10,1.2673840786e-10,1.2481813221e-10
1987-07-10,0.0014602975677,1.1521673604e-10,1.2481813221e-10,1.1521673604e-10,1.2481813221e-10,1.2107358216e-10
1987-07-13,0.00032609580872,1.2001743413e-10,1.1521673604e-10,1.1521673604e-10,1.2001743413e-10,1.1896128609e-10
1987-07-14,0.00074685710632,1.2961883029e-10,1.2001743413e-10,1.2001743413e-10,1.2961883029e-10,1.2481813221e-10
1987-07-15,0.00088269549291,1.3826007968e-10,1.3441952837e-10,1.3441952837e-10,1.3922021751e-10,1.3509161769e-10
1987-07-16,0.0021787826549,1.4402091559e-10,1.3826007968e-10,1.3826007968e-10,1.4402091559e-10,1.4219665908e-10
1987-07-17,0.0017186101146,1.4882161367e-10,1.4402091559e-10,1.4402091559e-10,1.4882161367e-10,1.4853357411e-10
1987-07-20,0.00171671699,1.5371832195e-10,1.4882161367e-10,1.4882161367e-10,1.5842300983e-10,1.5554259635e-10
1987-07-21,0.0014651749513,1.6523999377e-10,1.5842300983e-10,1.5842300983e-10,1.6523999377e-10,1.6149546161e-10
1987-07-22,0.0017163566085,1.7762580215e-10,1.7282509513e-10,1.7090481947e-10,1.7762580215e-10,1.7340117425e-10
1987-07-23,0.0029400769949,1.8242649129e-10,1.7762580215e-10,1.77529783e-10,1.8434678483e-10,1.817544109e-10
1987-07-24,0.0023867290571,1.6802440599e-10,1.8242649129e-10,1.6322371685e-10,1.8242649129e-10,1.7071279906e-10
1987-07-27,0.0019248191578,1.5842300983e-10,1.6706426816e-10,1.5362232069e-10,1.6706426816e-10,1.5784693071e-10
1987-07-28,0.0024349597941,1.7282509513e-10,1.5842300983e-10,1.5842300983e-10,1.7282509513e-10,1.6331971811e-10
1987-07-29,0.0030983381761,1.6802440599e-10,1.8242649129e-10,1.6802440599e-10,1.8242649129e-10,1.7580152776e-10
1987-07-30,0.0031915156791,1.7570550861e-10,1.6802440599e-10,1.6802440599e-10,1.7570550861e-10,1.7388126999e-10
1987-07-31,0.0072975625403,1.8242649129e-10,1.7762580215e-10,1.7762580215e-10,1.8530690477e-10,1.8290655126e-10
1987-08-03,0.0028854218791,1.9345333311e-10,1.8378066465e-10,1.8378066465e-10,1.9442061617e-10,1.933566012e-10
1987-08-04,0.0032545837266,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10,2.0312600156e-10,1.9384026075e-10
1987-08-05,0.0018933586669,2.1279867002e-10,1.9345333311e-10,1.9345333311e-10,2.1279867002e-10,2.0273909194e-10
1987-08-06,0.0015512316764,2.1279867002e-10,2.0312600156e-10,1.9345333311e-10,2.2247133848e-10,2.0970342909e-10
1987-08-07,0.0020693809734,1.9345333311e-10,2.1279867002e-10,1.9345333311e-10,2.1279867002e-10,1.9741912519e-10
1987-08-10,0.0028144799371,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10
1987-08-11,0.005427803515,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10
1987-08-12,0.0040368944552,1.9345333311e-10,1.9345333311e-10,1.933566012e-10,1.9345333311e-10,1.9345333311e-10
1987-08-13,0.0057037816907,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10,1.9345333311e-10
1987-08-14,0.0028990199068,1.8378066465e-10,1.8378066465e-10,1.8378066465e-10,1.9828967634e-10,1.8378066465e-10
1987-08-17,0.0023490711993,1.6443534575e-10,1.7410799619e-10,1.6443534575e-10,1.7410799619e-10,1.7188328839e-10
1987-08-18,0.00169934036,1.6782078242e-10,1.6443534575e-10,1.6433861384e-10,1.6946513479e-10,1.6646658973e-10
1987-08-19,0.0011306113211,1.7410799619e-10,1.6927167097e-10,1.6733712287e-10,1.7410799619e-10,1.7372108657e-10
1987-08-20,0.0022017533598,1.7410799619e-10,1.7410799619e-10,1.7410799619e-10,1.742047281e-10,1.7410799619e-10
1987-08-21,0.0014181568204,1.7410799619e-10,1.7410799619e-10,1.6927167097e-10,1.7410799619e-10,1.7285057145e-10
1987-08-24,0.0013917468491,1.7410799619e-10,1.7410799619e-10,1.7410799619e-10,1.7410799619e-10,1.7410799619e-10
1987-08-25,0.0052066492212,1.6443534575e-10,1.7410799619e-10,1.6443534575e-10,1.7410799619e-10,1.6666005355e-10
1987-08-26,0.0056950442728,1.6153355062e-10,1.6443534575e-10,1.5959900252e-10,1.6443534575e-10,1.6104989107e-10
