Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-09-01,35745640.0,31.678519232,31.916959699,31.678519232,33.027411018,32.536904914
2014-09-02,95209043.0,32.700406949,31.937397453,31.767082834,33.068286527,32.720844703
2014-09-03,68810779.0,33.163662714,32.775345381,32.714032118,33.415728351,33.204538223
2014-09-04,62170627.0,33.374852842,32.802595721,32.802595721,33.640543649,33.395290597
2014-09-05,47423018.0,33.688231742,33.29991441,33.29991441,33.919859625,33.688231742
2014-09-08,103730858.0,34.38311539,33.987985472,33.824483438,34.812308231,34.464866407
2014-09-09,86388397.0,33.565605216,34.05611132,33.531542292,34.260488864,33.75635759
2014-09-10,56713125.0,33.967547718,33.156850129,33.156850129,33.967547718,33.626918479
2014-09-11,32061627.0,33.967547718,34.062923905,33.729107251,34.219613355,34.008423227
2014-09-12,54333512.0,33.824483438,33.592855555,33.381665427,34.158300092,33.838108607
2014-09-15,34213423.0,34.362677635,33.654168818,33.654168818,34.601118103,34.287739203
2014-09-16,57981225.0,34.68286912,34.430803483,34.185550431,35.091624207,34.832745985
2014-09-17,46371720.0,34.805495646,34.744182383,34.710119459,35.255126242,35.016685774
2014-09-18,66293930.0,34.948559927,34.594305518,34.594305518,35.4526912,35.043936114
2014-09-19,71669496.0,34.68286912,34.914497003,34.53980484,35.684319083,34.859996324
2014-09-22,78896808.0,34.546617425,34.458053822,34.015235812,34.778245307,34.485304161
2014-09-23,69221348.0,34.192363016,34.022048396,33.967547718,34.791870477,34.349052466
2014-09-24,43168809.0,34.076549075,33.994798057,33.89942187,34.389927975,34.06973649
2014-09-25,37551291.0,34.117424583,33.967547718,33.892609286,34.430803483,34.117424583
2014-09-26,25692392.0,33.994798057,34.192363016,33.892609286,34.335427296,33.987985472
2014-09-29,57963687.0,32.979722925,32.911597077,32.734469873,33.620105894,33.163662714
2014-09-30,80446373.0,32.97291034,32.700406949,32.536904914,33.102349451,32.809408305
2014-10-01,48887872.0,32.315649105,32.740044412,32.212972821,32.938551894,32.459395902
2014-10-02,95336414.0,32.808495268,32.192437564,31.891253798,33.075453606,32.548382015
2014-10-03,40284577.0,33.150749548,33.061763435,32.856410867,33.267116003,33.123369205
2014-10-06,88834716.0,33.438243143,35.443853223,33.027538007,35.594445106,33.568299769
2014-10-07,51480604.0,33.048073264,33.972159819,32.657903385,33.972159819,33.061763435
2014-10-08,41268967.0,33.362947201,33.397172629,32.876946124,33.773652337,33.390327544
2014-10-09,67069477.0,33.308186516,33.992695076,33.089143777,34.109061531,33.34925703
2014-10-10,25714454.0,32.767424754,33.00700275,32.767424754,33.424552972,33.027538007
2014-10-13,38388801.0,32.993312579,33.404017715,32.815340353,33.438243143,33.130214291
2014-10-14,35296246.0,33.506693999,33.232890575,33.095988863,33.670976053,33.451933314
2014-10-15,70303750.0,33.602525197,32.938551894,32.856410867,33.759962166,33.294496345
2014-10-16,46472017.0,32.959087151,32.822185439,32.609987786,33.28765126,32.829030525
2014-10-17,60185896.0,33.267116003,33.089143777,32.514156587,33.369792287,33.020692921
2014-10-20,25354540.0,32.94539698,33.027538007,32.548382015,33.267116003,32.911171552
2014-10-21,68944991.0,32.548382015,32.281423677,31.829648027,32.938551894,32.466240988
2014-10-22,33142464.0,32.548382015,32.192437564,32.192437564,33.212355318,32.733199326
2014-10-23,90775411.0,32.171902307,32.144521965,31.898098883,33.253425832,32.452550817
2014-10-24,71990632.0,31.68590123,31.911789055,31.583224946,32.589452529,31.946014483
2014-10-27,105054803.0,31.692746315,30.378489881,29.824037947,31.952859568,31.049308269
2014-10-28,33838293.0,32.069226023,31.692746315,31.316266608,32.178747393,31.836493113
2014-10-29,47658152.0,31.774887343,31.884408712,31.57637986,32.240353163,31.959704654
2014-10-30,34185862.0,32.035000595,31.966549739,31.720126658,32.390945046,32.123986708
2014-10-31,48137197.0,34.642978208,32.103451451,32.103451451,34.642978208,33.937934391
2014-11-03,41192839.0,34.361372533,34.622937468,34.072274447,34.92580213,34.437088698
2014-11-04,34821789.0,34.650470619,34.760603223,33.84512595,34.760603223,34.292539655
2014-11-05,29823465.0,33.624860742,34.230590065,33.542261288,34.533454727,33.803826224
2014-11-06,26949138.0,33.377062382,33.218746763,32.764449771,33.810709511,33.328879368
2014-11-07,30248211.0,33.728110058,33.377062382,33.046664569,34.072274447,33.78317636
2014-11-10,17404060.0,33.562911152,34.072274447,33.562911152,34.395788972,33.900192252
2014-11-11,23898964.0,33.700576907,33.562911152,33.473428411,33.90707554,33.700576907
2014-11-12,40067875.0,34.072274447,33.604210878,33.604210878,34.774369799,34.223706777
2014-11-13,23350229.0,33.996558281,33.941491979,33.934608691,34.450855274,34.161757188
2014-11-14,34764446.0,34.037858008,33.865775814,33.149913886,34.629820756,34.099807598
2014-11-17,42086572.0,33.927725403,33.858892526,33.686810332,34.746836648,34.196173626
2014-11-18,35669522.0,34.244356641,34.168640475,33.934608691,34.643587331,34.402672259
2014-11-19,58516938.0,35.414515561,34.409555547,34.27877308,35.717380223,35.194250353
2014-11-21,66475167.0,35.937645431,35.345682683,35.242433367,36.164793928,35.738030086
2014-11-24,58834615.0,35.483348439,36.481425165,35.311266245,37.169753942,36.040894748
2014-11-25,52452507.0,35.063467885,34.80190295,34.80190295,36.467658589,35.565947892
2014-11-26,39432895.0,35.655430633,35.380099122,35.180483777,36.03401146,35.641664057
2014-11-27,38501333.0,35.731146798,35.793096388,35.600364331,36.474541877,36.102844338
2014-11-28,39579902.0,36.144144064,35.524648165,35.524648165,36.68104051,36.28180982
2014-12-01,56918296.0,34.350653354,35.807953799,34.197983783,36.203506777,34.871117798
2014-12-02,47408477.0,33.864886539,34.558839132,33.365240672,34.600476287,33.989798005
2014-12-03,34961993.0,33.72609602,33.746914598,33.330543042,33.962039902,33.663640287
2014-12-04,44989769.0,33.552607872,33.927342272,33.150115368,34.059193265,33.733035546
2014-12-05,17105983.0,33.899584168,33.413817353,33.205631575,34.024495635,33.753854124
2014-12-08,32901759.0,33.275026835,33.830188909,33.254208257,33.844067961,33.399938301
2014-12-09,70146108.0,32.837836701,33.427696405,32.49779993,33.427696405,32.823957649
2014-12-10,45347412.0,33.510970716,32.643529975,32.525558034,33.906523694,33.066841057
2014-12-11,36432896.0,33.483212612,33.427696405,32.49779993,33.587305501,33.143175842
2014-12-12,33080166.0,32.407586093,33.080720108,32.407586093,33.302784938,32.747622864
2014-12-15,34565313.0,31.9010007,32.428404671,31.547084878,32.955808642,32.116126004
2014-12-16,51215070.0,31.616480137,31.436052463,31.227866685,32.268795575,31.588722034
2014-12-17,73208743.0,32.393707041,31.366657204,31.213987633,32.969687694,32.511678982
2014-12-18,33556069.0,32.130005056,32.324311782,31.78302876,33.136236316,32.365948938
2014-12-19,39214023.0,32.268795575,31.887121649,31.658117293,32.712925234,32.317372256
2014-12-22,28144965.0,32.962748168,32.261856049,32.018972641,32.962748168,32.546376612
2014-12-23,25781367.0,33.309724464,32.740683338,32.560255664,33.392998775,32.983566745
2014-12-26,13748693.0,32.608832345,33.080720108,32.414525619,33.337482568,32.775380968
2014-12-29,12888021.0,33.032143427,32.546376612,32.372888464,33.275026835,32.914171486
2014-12-30,58249822.0,32.511678982,33.254208257,32.074488849,33.434635931,32.574134716
2015-01-02,43280212.0,32.40431841,32.32726534,32.075091656,33.020742971,32.453352182
2015-01-05,45271505.0,32.278231568,31.970019287,31.542724989,32.320260515,32.047072358
2015-01-06,37449299.0,31.991033761,32.117120603,31.661807007,32.369294287,31.92799034
2015-01-07,24275795.0,32.586443849,32.208183322,32.00504341,33.020742971,32.579439024
2015-01-08,16612624.0,32.922675427,32.628472796,32.32726534,33.448037269,32.838617533
2015-01-09,20289499.0,32.292241217,32.698521042,32.222192972,32.88064648,32.460357007
2015-01-12,34095773.0,32.845622357,32.026057884,31.878956568,32.978714024,32.586443849
2015-01-13,44130836.0,33.483061392,32.859632006,32.677506568,33.686201304,33.349969726
2015-01-14,39899449.0,33.391998673,32.950694726,32.922675427,34.302625866,33.651177182
2015-01-15,57391324.0,34.190548673,33.497071041,33.363979375,34.764944286,34.30963069
2015-01-16,54462442.0,34.750934637,34.190548673,34.190548673,35.500450865,35.010113146
2015-01-19,23145239.0,34.519775427,34.533785076,34.127505252,34.989098672,34.55479955
2015-01-20,43603298.0,35.332335076,35.10818069,34.750934637,35.542479813,35.213253058
2015-01-21,104327913.0,36.600208321,35.374364023,35.374364023,36.978468847,36.530160075
2015-01-22,55399907.0,36.355039461,36.999483321,35.864701742,37.125570163,36.397068409
2015-01-23,44020638.0,36.21494297,36.053832005,35.731610076,36.579193847,36.207938146
2015-01-26,39077096.0,35.493446041,35.794653497,35.318325427,36.025812707,35.605523234
2015-01-27,58459578.0,35.269291655,34.673881567,34.323640339,35.724605251,35.157214462
2015-01-28,32259324.0,35.724605251,35.423397795,34.813978058,35.724605251,35.276296479
2015-01-29,89886923.0,35.724605251,35.353349549,34.961079374,35.787648672,35.626537707
2015-01-30,44570071.0,34.884026304,35.213253058,34.47774648,35.444412269,34.95407455
2015-02-02,30029270.0,36.067841654,35.374364023,35.010113146,36.067841654,35.710595602
2015-02-03,35739451.0,35.969774111,36.495135953,35.969774111,36.740304812,36.369049111
2015-02-04,53736538.0,36.313010514,36.242962268,35.724605251,36.754314461,36.235957444
2015-02-05,73212378.0,36.775328935,36.046827181,35.82967762,36.901415777,36.481126303
2015-02-06,59412135.0,36.355039461,36.327020163,35.899725865,36.796343409,36.207938146
2015-02-09,28002253.0,36.740304812,36.418082882,36.207938146,36.880401303,36.649242093
2015-02-10,61977225.0,36.887406128,36.432092532,36.376053935,37.671946478,37.237647356
2015-02-11,48950508.0,37.377563523,37.061178635,36.112023971,37.377563523,36.906665085
2015-02-12,46234169.0,37.89260869,37.855819749,37.017031906,37.980902147,37.723379563
2015-02-13,69507726.0,38.996276904,37.877893113,37.855819749,39.312661792,38.863836718
2015-02-18,85487572.0,39.732055713,38.598956347,38.598956347,40.173522999,39.849780323
2015-02-19,19364825.0,39.835064747,39.584899951,39.334735156,40.070513966,39.857138111
2015-02-20,44962340.0,39.445101978,39.805633594,39.231726123,39.879211475,39.548111011
2015-02-23,54378398.0,39.16550603,39.121359301,38.760827685,39.761486866,39.136074878
2015-02-24,62041087.0,39.496606494,39.16550603,38.540094042,39.864495899,39.261157275
2015-02-25,41601773.0,39.371524097,39.217010547,39.217010547,40.313320973,39.798275806
2015-02-26,31124615.0,38.922699023,39.717340137,38.591598559,39.864495899,39.062496997
2015-02-27,47353341.0,38.930056811,38.996276904,38.66517644,39.827706959,39.150790454
2015-03-02,30889616.0,38.996276904,38.746112109,38.584240771,39.069854785,38.878552294
2015-03-03,68744683.0,38.481231737,38.621029711,38.429727221,39.32001958,38.731396532
2015-03-04,52730793.0,37.281912278,37.664517259,37.237765549,38.407653856,37.58358159
2015-03-05,38255794.0,37.377563523,37.524719285,37.061178635,37.745452928,37.392279099
2015-03-06,31968669.0,36.862518356,37.392279099,36.796298263,37.745452928,37.333416794
2015-03-09,44930511.0,36.34747319,36.825729416,36.07523503,37.090609787,36.421051071
2015-03-10,90390488.0,36.053161666,35.913363692,35.530758711,36.450482223,36.060519454
2015-03-11,78652640.0,36.200317428,36.421051071,35.435107466,36.421051071,36.067877242
2015-03-12,113011945.0,36.788940475,36.560849044,36.406335494,37.384921311,36.855160568
2015-03-13,84266263.0,37.230407761,36.295968673,36.295968673,37.730737352,37.208334397
2015-03-16,56425601.0,37.524719285,37.89260869,37.15682988,38.223709154,37.406994675
2015-03-17,65171703.0,38.812332202,37.517361497,37.399636887,38.812332202,38.297287035
2015-03-18,91724718.0,39.253799487,38.66517644,38.312002611,39.916000416,39.415670825
2015-03-19,74857154.0,37.384921311,39.217010547,37.12004094,39.518679859,37.826388597
2015-03-20,139575682.0,36.398977706,37.848461961,36.259179733,38.260498094,36.730078171
2015-03-23,41153510.0,36.163528487,36.65650029,35.935437056,36.685931442,36.215033004
2015-03-24,63099451.0,37.15682988,36.060519454,36.060519454,37.15682988,36.869876144
2015-03-25,48379722.0,37.230407761,37.642443894,37.171545456,38.025048875,37.517361497
2015-03-26,123029870.0,35.869216963,37.524719285,35.508685347,37.627728318,36.273895309
2015-03-27,104039869.0,35.258520552,35.619052168,34.890631147,35.994299361,35.324740644
2015-03-30,80067964.0,36.200317428,35.317382856,35.317382856,36.862518356,36.222390792
2015-03-31,117151498.0,36.406335494,36.435766647,35.773565718,36.730078171,36.318042037
2015-04-01,97802184.0,36.200317428,36.421051071,35.906005904,36.744793747,36.325399825
2015-04-02,106483114.0,35.979583785,36.678573654,35.92072148,37.061178635,36.406335494
2015-04-06,115389122.0,35.61169438,36.398977706,35.361529585,36.53877568,35.802996871
2015-04-07,107742381.0,34.309365887,35.891290328,34.169567914,35.906005904,34.566888471
2015-04-08,113729859.0,34.846484418,34.728759809,34.228430218,35.067218061,34.691970868
2015-04-09,65291066.0,34.83912663,34.890631147,34.574246259,35.354171797,34.846484418
2015-04-10,58635061.0,34.491035576,34.652965321,34.321745389,34.90322038,34.579360891
2015-04-13,52954811.0,34.630883992,34.520477348,34.284943174,34.763371965,34.557279563
2015-04-14,76741642.0,33.968444128,34.454233362,33.718189069,34.594081777,33.975804571
2015-04-15,49278191.0,33.858037484,34.218699188,33.799153941,34.373268489,34.005246343
2015-04-16,64457443.0,34.446872919,33.880118813,33.784433055,34.792813737,34.343826718
2015-04-17,56839512.0,34.594081777,34.203978302,34.203978302,34.998906139,34.616163106
2015-04-20,119269709.0,35.146114997,34.60144222,34.60144222,35.653985559,35.389009614
2015-04-22,80357483.0,36.286983652,35.330126071,35.330126071,36.43419251,35.963124163
2015-04-23,40864803.0,35.330126071,36.286983652,35.330126071,36.30906498,35.668706445
2015-04-24,47885915.0,35.109312783,35.469974486,34.969464367,35.565660244,35.322765628
2015-04-27,99437750.0,35.440532714,34.962103924,34.962103924,35.88215929,35.558299801
2015-04-28,328887666.0,36.713889342,35.698148217,34.814895065,36.713889342,35.52885803
2015-04-29,261702937.0,36.713889342,36.066170364,35.646625117,37.037748831,36.38266941
2015-04-30,69469428.0,36.802214657,36.456273839,36.176577008,36.949423515,36.588761812
2015-05-04,237921912.0,36.353227638,37.059830159,36.029368149,37.133434589,36.581401369
2015-05-05,200139958.0,35.285963413,36.566680483,35.263882084,36.566680483,35.477334929
2015-05-06,167531219.0,35.146114997,35.256521641,34.395349818,35.676066888,35.072510568
2015-05-07,110900561.0,34.358547604,35.300684299,34.307024503,35.396370057,34.60144222
2015-05-08,86697111.0,34.800174179,34.866418166,34.196617859,34.991545696,34.579360891
2015-05-11,102932897.0,34.586721334,35.013627024,34.520477348,35.035708353,34.645604878
2015-05-12,165393087.0,33.990525457,34.564640006,33.858037484,34.822255508,34.027327672
2015-05-13,147721186.0,34.402710261,33.961083685,33.26920205,34.402710261,33.880118813
2015-05-14,66503391.0,34.925301709,34.395349818,34.167176087,35.006266582,34.645604878
2015-05-15,63619435.0,35.381649171,34.97682481,34.682407093,35.411090943,35.109312783
2015-05-18,63280756.0,34.770732408,35.330126071,34.491035576,35.550939358,34.756011522
2015-05-19,69687914.0,34.667686207,34.579360891,34.115652987,34.667686207,34.380628932
2015-05-20,178630283.0,33.519457109,34.54991912,33.386969137,34.667686207,33.858037484
2015-05-21,143228993.0,33.490015338,33.379608694,33.070470091,33.534177995,33.306004264
2015-05-22,122308339.0,33.313364707,33.379608694,32.960063447,33.725549511,33.26920205
2015-05-25,34479733.0,33.754991283,33.077830533,32.805494145,33.82123527,33.32072515
2015-05-26,116527217.0,32.737670077,33.482554492,32.700425856,33.594287155,32.88664696
2015-05-27,117798245.0,32.916442336,32.812158518,32.715323544,33.125009973,32.916442336
2015-05-28,70141855.0,33.035623843,32.834505051,32.566346661,33.06541922,32.879198116
2015-05-29,102011184.0,33.408066051,32.774914297,32.640835103,33.445310272,33.266538012
2015-06-01,75858229.0,33.147356505,33.519798713,33.072868064,33.586838311,33.266538012
2015-06-02,62145415.0,33.519798713,33.363372986,33.221844947,33.653877908,33.482554492
2015-06-03,68881168.0,33.430412583,33.81775248,33.273986856,33.81775248,33.437861427
2015-06-05,87845328.0,32.35033018,33.288884544,32.253495206,33.415514895,32.424818622
2015-06-08,136627508.0,31.605445764,32.536551284,31.247901245,32.551448973,31.538406167
2015-06-09,140992608.0,31.523508479,31.501161946,30.987191699,31.59799692,31.359633907
2015-06-10,96098253.0,32.104518323,31.977887972,31.605445764,32.395023245,32.156660232
2015-06-11,124697527.0,31.352185063,32.015132193,31.173412803,32.201353297,31.620343453
2015-06-12,74093893.0,31.463917725,31.173412803,30.681789089,31.478815414,31.106373206
2015-06-15,79553591.0,31.50861079,31.210657024,30.733930998,31.665036518,31.389429284
2015-06-16,118483622.0,31.5607527,31.732076115,31.165963959,32.141762544,31.702280739
2015-06-17,127904766.0,32.074722946,31.404326972,31.285145466,32.640835103,32.1343137
2015-06-18,92213338.0,32.506755908,31.940643752,31.575650388,32.625937414,32.238597518
2015-06-19,67150593.0,31.828911089,32.275841739,31.590548076,32.491858219,31.977887972
2015-06-22,66100764.0,31.568201544,31.910848375,31.41922466,32.1343137,31.635241141
2015-06-23,45200506.0,31.285145466,31.903399531,31.158515115,31.985336817,31.352185063
2015-06-24,228568184.0,32.104518323,31.583099232,31.247901245,32.216250985,31.620343453
2015-06-25,85814028.0,32.380125557,32.097069479,31.925746063,32.88664696,32.387574401
2015-06-26,65750917.0,33.110112284,32.26094405,32.104518323,33.37082183,33.072868064
2015-06-29,51832299.0,32.059825258,32.663181635,31.784218024,32.916442336,32.119416011
2015-06-30,75857107.0,32.447165154,32.022581037,31.821462245,32.469511687,32.283290583
2015-07-01,77973482.0,32.968584245,32.447165154,32.35033018,32.968584245,32.700425856
2015-07-02,65813690.0,33.206947259,33.236742635,32.834505051,33.519798713,33.154805349
2015-07-03,70783047.0,32.916442336,32.864300427,32.737670077,33.497452181,32.990930778
2015-07-06,52071334.0,33.214396103,32.544000128,32.454613999,33.214396103,32.953686557
2015-07-07,126075122.0,32.804709674,33.087765752,32.596142038,33.341026453,32.79726083
2015-07-08,78800183.0,32.700425856,32.864300427,32.469511687,33.095214596,32.722772388
2015-07-10,127260950.0,32.030029882,32.961135401,31.977887972,32.97603309,32.082171791
2015-07-13,61635078.0,32.290739427,32.231148674,32.067274102,32.365227869,32.246046362
2015-07-14,83029227.0,32.246046362,32.305637115,32.000234505,32.648283947,32.357779024
2015-07-15,60229611.0,32.253495206,32.104518323,31.799115713,32.52910244,32.283290583
2015-07-16,90580042.0,32.700425856,32.395023245,32.268392895,32.983481934,32.558897817
2015-07-17,44144716.0,32.290739427,32.588693193,32.164109076,32.953686557,32.365227869
2015-07-20,74844447.0,32.179006765,32.402472089,32.067274102,32.581244349,32.186455609
2015-07-21,44332356.0,31.903399531,32.082171791,31.717178427,32.35033018,31.903399531
2015-07-22,141160958.0,30.875459037,31.545855011,30.659442556,31.903399531,30.987191699
2015-07-23,81623996.0,31.173412803,31.136168582,30.54026105,31.404326972,31.173412803
2015-07-24,62244808.0,30.905254414,31.314940842,30.54026105,31.329838531,30.71903331
2015-07-27,66394511.0,30.733930998,30.622198336,30.428528387,31.091475518,30.763726375
2015-07-28,91682992.0,30.912703258,30.771175219,30.532812206,31.180861647,30.800970595
2015-07-29,199941422.0,32.953686557,32.812158518,32.283290583,33.951831674,33.095214596
2015-07-30,379386658.0,32.774914297,33.892240921,32.037478726,34.242336597,33.177151882
2015-07-31,127341531.0,33.616633687,32.894095804,32.737670077,33.787957103,33.341026453
2015-08-03,93039107.0,32.776130611,33.254287064,32.537052385,33.739914712,32.850842557
2015-08-04,98221754.0,31.976712791,32.634177914,31.804875316,33.097391978,32.126136683
2015-08-05,92626354.0,33.187046313,32.499696412,32.200848629,33.216931091,32.880727335
2015-08-06,83113741.0,32.551994774,32.955439281,32.499696412,33.224402286,32.723832249
2015-08-07,100637408.0,31.543383506,32.223262212,31.334190058,32.499696412,31.737634565
2015-08-10,108160995.0,33.172103924,31.767519343,31.416373198,33.32899901,32.679005082
2015-08-11,100975366.0,32.619235525,33.045093616,31.969241597,33.045093616,32.402570882
2015-08-12,156424925.0,30.900860772,32.18590624,30.639368962,32.424984466,31.117525415
2015-08-13,87255676.0,30.66925374,30.930745551,30.333049984,31.491085144,30.691667324
2015-08-14,75621790.0,30.377877152,30.841091216,30.220982066,31.005457496,30.452589098
2015-08-17,57364187.0,30.333049984,30.176154898,30.004317423,30.527301043,30.243395649
2015-08-18,184241744.0,31.266949307,30.14627012,30.14627012,31.662922619,31.050284664
2015-08-19,101084668.0,30.616955378,31.005457496,30.183626093,31.379017225,30.557185822
2015-08-20,80859163.0,30.220982066,30.04914459,29.892249504,30.714080908,30.138798925
2015-08-21,87792464.0,29.615815305,30.011788618,29.570988137,30.131327731,29.765239197
2015-08-24,172201868.0,28.502607313,28.278471476,27.800315023,29.503747386,28.72674315
2015-08-25,166409926.0,29.100302879,29.115245268,28.764099123,29.518689775,29.182486019
2015-08-26,144155697.0,29.981903839,28.913523015,28.696858372,29.981903839,29.548574554
2015-08-27,77492746.0,30.699138519,30.034202201,29.772710391,30.699138519,30.452589098
2015-08-28,80898682.0,30.258338039,30.220982066,29.88477831,30.691667324,30.220982066
2015-08-31,212237981.0,30.176154898,30.071558174,29.361794689,30.400290736,30.04914459
2015-09-01,106939197.0,29.879818197,29.617385666,29.115014821,29.894814342,29.609887594
2015-09-02,124625689.0,30.419679404,29.774845185,29.774845185,30.584636995,30.232227596
2015-09-03,111407773.0,30.442173621,30.727100369,30.217231452,30.809579165,30.479663983
2015-09-04,282331952.0,30.209733379,29.939802776,29.722358679,30.284714103,30.097262295
2015-09-08,92010031.0,30.352196753,31.304451938,30.014783499,31.304451938,30.509656272
2015-09-09,110583866.0,30.104760367,30.757092659,29.924806631,31.11700013,30.344698681
2015-09-10,77983916.0,30.142250729,29.392443496,29.392443496,30.254721813,29.909810487
2015-09-11,66466516.0,29.939802776,29.992289282,29.594891449,30.239725669,29.85732398
2015-09-14,94080097.0,30.254721813,29.939802776,29.812335546,30.584636995,30.27721603
2015-09-15,170846845.0,30.577138923,30.929548322,30.194737235,30.967038684,30.59963314
2015-09-16,113207600.0,31.079509769,30.577138923,30.30720832,31.079509769,30.839571454
2015-09-17,106660190.0,31.012027118,30.757092659,30.5021582,31.491903746,30.967038684
2015-09-18,93490941.0,30.217231452,30.69710808,29.992289282,30.967038684,30.337200609
2015-09-21,58582650.0,29.992289282,30.217231452,29.864822053,30.712104225,30.142250729
2015-09-22,86010379.0,29.46742422,29.834829763,28.95005723,29.834829763,29.287470484
2015-09-23,90757660.0,28.320219155,29.399941569,28.320219155,29.407439641,28.747609277
2015-09-24,120964762.0,27.855338671,27.472936982,27.113029511,28.155261564,27.772859875
2015-09-25,71654877.0,27.412952404,28.117771202,26.955569992,28.177755781,27.322975536
2015-09-28,57960404.0,27.098033366,27.068041077,26.888087341,27.532921561,27.135523728
2015-09-29,57037441.0,27.705377224,27.098033366,27.000558426,27.727871441,27.525423489
2015-09-30,107035288.0,27.495431199,28.53016518,27.075539149,28.53016518,27.472936982
2015-10-01,78392045.0,28.051501864,27.698227323,27.367502221,28.051501864,27.705743803
2015-10-02,60917572.0,28.788116865,27.773392119,27.623062527,28.788116865,28.382226967
2015-10-05,92962173.0,28.855765182,29.299237478,28.667853192,29.44956707,28.908380539
2015-10-06,73121408.0,29.013611253,29.058710131,28.637787273,29.194006763,28.863281661
2015-10-07,84161690.0,29.509698907,29.306753957,28.863281661,30.20121503,29.464600029
2015-10-08,57388971.0,29.757742733,29.667544978,29.186490284,29.795325131,29.479632988
2015-10-09,71928052.0,29.878006407,30.065918397,29.269171559,30.065918397,29.577347223
2015-10-13,92990381.0,29.239105641,29.855456968,28.983545335,30.020819519,29.389435233
2015-10-14,176830084.0,28.299545691,29.07374309,28.201831456,29.562314264,28.810666304
2015-10-15,78225762.0,28.487457681,28.555105998,27.878622834,28.840732222,28.352161048
2015-10-16,60832811.0,28.412292885,28.487457681,27.735809721,28.69040263,28.261963293
2015-10-19,54273488.0,28.074051303,28.337128089,27.841040436,28.525040079,28.149216099
2015-10-20,56816563.0,28.051501864,28.074051303,27.743326201,28.374710487,28.051501864
2015-10-21,59918066.0,28.32209513,28.186798497,27.735809721,28.382226967,28.089084262
2015-10-22,70223765.0,28.803149824,28.464908242,28.186798497,28.863281661,28.547589518
2015-10-23,91269912.0,28.938446457,29.314270437,28.494974161,29.314270437,28.848248702
2015-10-26,126017515.0,30.178665591,29.081259569,29.081259569,30.411676459,30.073434877
2015-10-27,81575413.0,29.389435233,30.156116152,29.141391406,30.178665591,29.502182427
2015-10-28,89672392.0,29.013611253,29.216556202,28.750534467,29.359369315,29.013611253
2015-10-29,62265496.0,29.118841967,28.457391763,28.367194008,29.802841611,29.366885794
2015-10-30,101315209.0,30.028335999,28.915897018,28.825699263,30.028335999,29.720160335
2015-11-03,108964125.0,31.310688599,30.633293894,30.256963502,31.310688599,30.956938031
2015-11-04,169838669.0,31.242949128,31.34079503,31.084890364,31.732178638,31.44616754
2015-11-05,92815042.0,29.730100953,31.235422521,29.459143071,31.348321638,30.046218482
2015-11-06,72736028.0,30.046218482,29.579568797,29.398930209,30.294596541,29.888159718
2015-11-09,46492301.0,29.361297169,29.895686326,29.173131973,29.895686326,29.406456816
2015-11-10,58015797.0,29.165605366,29.203238405,28.427997798,29.474196287,28.87206766
2015-11-11,78639170.0,29.730100953,29.173131973,29.173131973,30.181697424,29.760207385
2015-11-12,75935020.0,29.549462365,30.05374509,28.947333738,30.249436894,29.594622012
2015-11-13,79117056.0,28.458104229,29.346243954,28.458104229,29.474196287,28.796801582
2015-11-16,73704196.0,28.548423523,28.653796033,28.164566523,29.000019993,28.623689601
2015-11-17,82207759.0,29.383876993,28.834434621,28.834434621,29.647308267,29.361297169
2015-11-18,54659576.0,29.391403601,29.42903664,29.060232856,29.7752606,29.511829326
2015-11-19,94922890.0,30.106431345,29.805367032,29.556988973,30.196750639,30.008585443
2015-11-23,108125720.0,30.068798306,29.978479012,29.730100953,30.859092129,30.317176365
2015-11-24,37754174.0,29.843000071,29.767733993,29.42903664,30.219330463,29.7752606
2015-11-25,91207942.0,28.676375856,29.42903664,28.555950131,29.752680777,28.932280523
2015-11-26,52055803.0,28.984966778,28.691429072,28.48821066,29.022599817,28.744115327
2015-11-27,73110323.0,28.533370307,28.887120876,28.157039916,29.030126425,28.480684053
2015-11-30,130181167.0,27.848448994,28.149513308,27.682863622,28.571003347,27.96887472
2015-12-01,64065799.0,28.100485202,28.085373352,27.579126375,28.198712228,27.919143001
2015-12-02,73104961.0,27.964478552,27.904031151,27.480899349,28.228935928,27.881363376
2015-12-03,76032888.0,28.206268153,28.244047778,28.183600378,29.052531757,28.553840704
2015-12-04,65645416.0,27.579126375,28.062705577,27.322224924,28.123152977,27.616906
2015-12-07,58572503.0,27.700021175,27.737800801,27.246665673,28.153376678,27.768024501
2015-12-08,59036859.0,27.564014525,27.700021175,27.065323473,27.866251526,27.51112305
2015-12-09,112602235.0,27.836027826,28.062705577,27.669797475,28.531172929,27.987146327
2015-12-10,50710282.0,28.183600378,28.077817427,27.813360051,28.440501829,28.100485202
2015-12-11,53445182.0,27.956922627,27.941810777,27.4960112,27.994702252,27.866251526
2015-12-14,47224033.0,27.956922627,27.760468576,27.276889374,28.289383328,27.979590402
2015-12-15,57844493.0,28.130708902,28.092929277,28.047593727,28.856077706,28.463169604
2015-12-16,82734744.0,28.63695588,27.949366702,27.737800801,29.082755457,28.584064405
2015-12-17,52527940.0,28.546284779,29.241429882,28.357386653,29.452995783,28.886301406
2015-12-18,112255708.0,28.432945904,28.289383328,27.284445299,28.69740328,28.334718878
