Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-10-20,8.7272730741e-05,5.0351886143e-08,5.0351886143e-08,5.0351886143e-08,5.0351886143e-08,5.0351886143e-08
1988-10-21,0.0029709076795,5.0351886143e-08,5.0351886143e-08,5.0351886143e-08,5.4547872487e-08,5.0413565932e-08
1988-10-24,0.00010181890834,6.7136266692e-08,5.0352306312e-08,5.0352306312e-08,6.7136266692e-08,5.8744284001e-08
1988-10-25,0.0017319984956,7.1331837869e-08,7.1331837869e-08,6.7975043792e-08,7.3429826039e-08,7.1376730911e-08
1988-10-26,0.0011581846974,7.0492635598e-08,7.3429826039e-08,6.7135846524e-08,7.5527824213e-08,7.0338223541e-08
1988-10-27,0.00026111999154,8.9458514599e-08,8.7276603325e-08,8.7276603325e-08,9.2731391668e-08,8.902212828e-08
1988-10-28,0.0013334832679,1.0353186669e-07,9.2731391668e-08,9.2731391668e-08,1.0364095819e-07,1.0069537594e-07
1988-11-02,0.0064937194933,1.3102400157e-07,1.0364095819e-07,1.0364095819e-07,1.3636968825e-07,1.3135128623e-07
1988-11-03,0.0084402585187,1.2436914577e-07,1.3636968825e-07,1.2327820029e-07,1.3636968825e-07,1.266601587e-07
1988-11-04,0.0054292474911,1.0909574653e-07,1.2000532322e-07,1.0909574653e-07,1.2000532322e-07,1.1335048774e-07
1988-11-07,0.0039197127924,1.2000532322e-07,1.0364095819e-07,1.0364095819e-07,1.2000532322e-07,1.0898665503e-07
1988-11-08,0.0060937852892,1.2546011157e-07,1.2546011157e-07,1.2000532322e-07,1.3091489991e-07,1.2764202284e-07
1988-11-09,0.002802483726,1.0909574653e-07,1.2546011157e-07,1.0909574653e-07,1.2546011157e-07,1.1858708292e-07
1988-11-10,0.0034045090418,1.0145904692e-07,1.0473192399e-07,9.8186169851e-08,1.0473192399e-07,1.0255000255e-07
1988-11-11,0.0026473018635,9.8186169851e-08,9.8186169851e-08,9.8077078351e-08,9.9277135648e-08,9.8295271511e-08
1988-11-14,0.0011749090403,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08
1988-11-16,0.001093773775,8.7276603325e-08,9.2731391668e-08,8.4003726256e-08,9.2731391668e-08,8.6949308506e-08
1988-11-17,0.0041527921185,8.7276603325e-08,8.7276603325e-08,8.5094686972e-08,8.8367558962e-08,8.7058410166e-08
1988-11-18,0.0011604218543,8.6185647689e-08,8.7276603325e-08,8.5094686972e-08,8.7276603325e-08,8.574926137e-08
1988-11-21,0.0006270720043,8.1821809902e-08,8.6185647689e-08,8.1821809902e-08,8.6185647689e-08,8.280367404e-08
1988-11-22,0.001404221145,7.647612322e-08,7.8548937913e-08,7.636702664e-08,7.8548937913e-08,7.7785272015e-08
1988-11-23,0.0009337454848,7.636702664e-08,7.7457982276e-08,7.5276065923e-08,7.7457982276e-08,7.5712452242e-08
1988-11-24,0.00058194546537,7.6912504458e-08,7.636702664e-08,7.636702664e-08,7.7457982276e-08,7.6912504458e-08
1988-11-25,0.00077168944385,7.7021595958e-08,7.6912504458e-08,7.636702664e-08,7.7021595958e-08,7.6585214719e-08
1988-11-28,8.2319999554e-05,7.0912238297e-08,7.8548937913e-08,7.0912238297e-08,7.8548937913e-08,7.2003193933e-08
1988-11-29,0.0015799101914,7.2003193933e-08,7.2003193933e-08,7.2003193933e-08,7.2112290513e-08,7.2112290513e-08
1988-11-30,0.0021414908479,7.0912238297e-08,7.2003193933e-08,7.0912238297e-08,7.309414957e-08,7.1785000774e-08
1988-12-01,0.00039883997495,7.0912238297e-08,7.0912238297e-08,6.982128266e-08,7.0912238297e-08,7.0803136637e-08
1988-12-02,1.1818182062e-05,7.0912238297e-08,7.0912238297e-08,7.0912238297e-08,7.0912238297e-08,7.0912238297e-08
1988-12-05,0.00016010908918,6.5457449954e-08,7.0912238297e-08,6.5457449954e-08,7.0912238297e-08,6.8621225364e-08
1988-12-06,0.0013175999928,5.4438776689e-08,6.0002661611e-08,4.9093084925e-08,6.0002661611e-08,5.400239545e-08
1988-12-07,0.0013514814237,4.9093084925e-08,5.4547873268e-08,4.3638301663e-08,5.4547873268e-08,4.7893032709e-08
1988-12-08,0.00084410182658,5.4438776689e-08,5.0184045642e-08,5.0184045642e-08,5.4656974928e-08,5.411149203e-08
1988-12-09,0.0020332888096,5.4547873268e-08,5.4547873268e-08,5.3456917632e-08,5.4547873268e-08,5.4329685189e-08
1988-12-12,0.00046319998801,6.5457449954e-08,6.0002661611e-08,5.7820750338e-08,6.5457449954e-08,6.3166437021e-08
1988-12-13,0.00014559999701,6.5566546534e-08,6.7639361227e-08,6.5457449954e-08,6.7639361227e-08,6.7202979988e-08
1988-12-14,0.00073431274295,6.5457449954e-08,6.5457449954e-08,6.5457449954e-08,6.6439314091e-08,6.5566546534e-08
1988-12-15,5.4727274586e-05,6.5457449954e-08,6.5457449954e-08,6.5457449954e-08,6.6548405591e-08,6.5675643113e-08
1988-12-16,7.330909202e-05,6.0002661611e-08,6.2184572884e-08,6.0002661611e-08,6.5457449954e-08,6.2839152362e-08
1988-12-19,0.0006892854474,5.5638828905e-08,6.0002661611e-08,5.4656974928e-08,6.0002661611e-08,5.5966118644e-08
1988-12-20,0.00045998548039,6.0002661611e-08,5.6729789622e-08,5.4547873268e-08,6.0002661611e-08,5.8475324736e-08
1988-12-21,0.0013364254657,6.0002661611e-08,5.8911705975e-08,5.8911705975e-08,6.2184572884e-08,6.0111758191e-08
1988-12-22,0.00057221816142,6.1093617248e-08,6.0002661611e-08,6.0002661611e-08,6.1202718908e-08,6.1093617248e-08
1988-12-23,0.00065474912321,7.636702664e-08,6.2293674544e-08,6.2293674544e-08,7.636702664e-08,6.9166708263e-08
1988-12-26,0.00041658182036,7.8548937913e-08,7.636702664e-08,7.636702664e-08,7.8548937913e-08,7.8112556674e-08
1988-12-27,0.00044522182051,7.636702664e-08,7.8548937913e-08,7.636702664e-08,7.9639898629e-08,7.8112556674e-08
1988-12-28,0.00073818184097,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08
1988-12-29,0.0014764253883,7.0912238297e-08,7.636702664e-08,7.0912238297e-08,7.636702664e-08,7.4948776184e-08
1989-01-02,0.00039108218178,6.982128266e-08,7.0912238297e-08,6.5457449954e-08,7.0912238297e-08,6.9384896342e-08
1989-01-04,0.00053882181888,6.5457449954e-08,6.982128266e-08,6.5457449954e-08,6.982128266e-08,6.8730321944e-08
1989-01-05,9.7134545445e-05,7.0912238297e-08,6.7639361227e-08,6.7639361227e-08,7.0912238297e-08,6.9384896342e-08
1989-01-06,0.00083943631796,7.9639898629e-08,7.636702664e-08,7.0912238297e-08,7.9639898629e-08,7.3530530809e-08
1989-01-09,0.00069353090616,7.8548937913e-08,7.8548937913e-08,7.636702664e-08,7.8548937913e-08,7.7348885697e-08
1989-01-10,0.0013190367185,7.9094415731e-08,7.7457982276e-08,7.7457982276e-08,7.9639898629e-08,7.8658034492e-08
1989-01-11,0.0014038909768,8.5094686972e-08,8.0730854266e-08,8.0730854266e-08,8.5094686972e-08,8.258548596e-08
1989-01-12,0.0010568726895,9.2731391668e-08,8.7276603325e-08,8.7276603325e-08,9.2731391668e-08,9.1640425872e-08
1989-01-13,0.0014606395678,9.3931438805e-08,9.2731391668e-08,9.2731391668e-08,9.8186169851e-08,9.3495052486e-08
1989-01-19,0.00015824000537,9.2840483168e-08,9.2731391668e-08,9.2731391668e-08,9.52405876e-08,9.3822347305e-08
1989-01-20,6.254545667e-05,9.3822347305e-08,9.3822347305e-08,9.3822347305e-08,9.3822347305e-08,9.3822347305e-08
1989-01-24,0.00052669094706,9.3822347305e-08,9.3822347305e-08,9.2731391668e-08,9.3822347305e-08,9.2949584828e-08
1989-01-25,0.00029087272219,9.1531334372e-08,9.3822347305e-08,9.1531334372e-08,9.3822347305e-08,9.1858619031e-08
1989-01-26,0.00033481817218,7.5821543741e-08,9.1640425872e-08,7.5821543741e-08,9.1640425872e-08,7.9094415731e-08
1989-01-27,0.0002287636257,7.636702664e-08,7.5821543741e-08,7.5821543741e-08,7.636702664e-08,7.625792498e-08
1989-01-30,0.00019227273085,7.636702664e-08,7.7457982276e-08,7.636702664e-08,7.9639898629e-08,7.6912504458e-08
1989-01-31,0.00054472728954,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08
1989-02-01,0.00074581820484,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08
1989-02-02,0.00023672728003,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08
1989-02-03,0.00038382545114,8.1821809902e-08,7.636702664e-08,7.636702664e-08,8.1930911562e-08,7.9967183288e-08
1989-02-09,0.00045818180794,8.1821809902e-08,8.1821809902e-08,8.1821809902e-08,8.1821809902e-08,8.1821809902e-08
1989-02-10,0.00049636362527,8.1712713323e-08,8.1821809902e-08,8.1712713323e-08,8.1821809902e-08,8.1821809902e-08
1989-02-13,0.0008121272693,7.647612322e-08,8.1821809902e-08,7.636702664e-08,8.1821809902e-08,7.7348885697e-08
1989-02-14,0.00074218179015,8.5094686972e-08,8.7276603325e-08,8.5094686972e-08,8.7276603325e-08,8.564015971e-08
1989-02-15,0.0011288727379,8.7276603325e-08,8.5094686972e-08,8.5094686972e-08,8.7276603325e-08,8.6840217007e-08
1989-02-16,0.00063599996269,8.6185647689e-08,8.7276603325e-08,8.6185647689e-08,8.7276603325e-08,8.6731115347e-08
1989-02-17,0.00039912727746,8.5094686972e-08,8.7276603325e-08,8.5094686972e-08,8.7276603325e-08,8.5531068211e-08
1989-02-20,0.00011359999803,8.6185647689e-08,8.5094686972e-08,8.5094686972e-08,8.6185647689e-08,8.5203778472e-08
1989-02-21,0.0012223025068,8.1821809902e-08,8.1821809902e-08,7.8548937913e-08,8.1821809902e-08,8.1058138925e-08
1989-02-22,0.00063818180392,8.1821809902e-08,8.1821809902e-08,8.1821809902e-08,8.1821809902e-08,8.1821809902e-08
1989-02-23,0.00083009454472,8.1712713323e-08,8.1821809902e-08,7.9639898629e-08,8.1930911562e-08,8.1385428664e-08
1989-02-24,0.00067841237438,7.7457982276e-08,8.1276332084e-08,7.7457982276e-08,8.1821809902e-08,7.8221653254e-08
1989-02-28,0.0013481999561,7.9639898629e-08,8.1821809902e-08,7.9639898629e-08,8.1821809902e-08,8.1712713323e-08
1989-03-01,0.00094230002444,7.1021334877e-08,7.9639898629e-08,7.0912238297e-08,7.9639898629e-08,7.3639632468e-08
1989-03-02,0.00089344000816,7.636702664e-08,7.4185110287e-08,7.4185110287e-08,7.636702664e-08,7.614883348e-08
1989-03-03,0.0014330909533,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.636702664e-08
1989-03-06,0.0027874310253,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.6912504458e-08,7.647612322e-08
1989-03-07,0.0026026219267,7.636702664e-08,7.636702664e-08,7.636702664e-08,7.647612322e-08,7.647612322e-08
1989-03-08,0.0011876363713,7.7457982276e-08,7.8548937913e-08,7.636702664e-08,7.8548937913e-08,7.7457982276e-08
1989-03-09,0.00031320726126,7.6912504458e-08,7.636702664e-08,7.636702664e-08,7.7457982276e-08,7.7021595958e-08
1989-03-10,0.0014180218055,7.9639898629e-08,7.8548937913e-08,7.8548937913e-08,8.1821809902e-08,7.9967183288e-08
1989-03-13,0.00038438182324,7.9639898629e-08,7.8548937913e-08,7.8548937913e-08,7.9639898629e-08,7.953080205e-08
1989-03-14,0.00082622840025,7.9639898629e-08,7.9639898629e-08,7.8658034492e-08,8.1821809902e-08,7.9858091789e-08
1989-03-15,0.00080727272752,8.0730854266e-08,8.0730854266e-08,8.0730854266e-08,8.0730854266e-08,8.0730854266e-08
1989-03-16,0.0011447781703,7.8548937913e-08,8.0730854266e-08,7.8548937913e-08,8.0839950846e-08,8.0621757686e-08
1989-03-17,0.0016669599488,8.0730854266e-08,7.9639898629e-08,7.9639898629e-08,8.1821809902e-08,8.0403564527e-08
1989-03-21,0.0049981998466,7.7457982276e-08,8.0730854266e-08,7.636702664e-08,8.0730854266e-08,8.0403564527e-08
1989-03-22,0.00078601092371,7.7457982276e-08,7.7457982276e-08,7.636702664e-08,7.7457982276e-08,7.6912504458e-08
1989-03-27,0.00093030541119,7.625792498e-08,7.7457982276e-08,7.625792498e-08,7.7457982276e-08,7.625792498e-08
1989-03-29,0.0020507658425,7.5276065923e-08,7.3639632468e-08,7.3639632468e-08,7.5276065923e-08,7.4839684684e-08
1989-03-30,0.0093261095898,9.2731391668e-08,7.8548937913e-08,7.8548937913e-08,9.2731391668e-08,8.4658305734e-08
1989-03-31,0.0075382108539,9.3822347305e-08,9.8186169851e-08,9.3822347305e-08,9.8186169851e-08,9.7313407374e-08
1989-04-03,0.0098999995738,9.8186169851e-08,9.8186169851e-08,9.7095214214e-08,9.8295271511e-08,9.8186169851e-08
1989-04-04,0.017148395425,1.3091489991e-07,1.0036809128e-07,1.0036809128e-07,1.3091489991e-07,1.1989622156e-07
1989-04-05,0.015359461647,1.7782605324e-07,1.4673377696e-07,1.450973435e-07,1.8546278334e-07,1.6255266417e-07
1989-04-06,0.030877341139,2.1273671489e-07,1.7782605324e-07,1.7782605324e-07,2.1819149307e-07,2.1153665759e-07
1989-04-07,0.015085404936,2.2364629158e-07,2.1819149307e-07,2.1819149307e-07,2.4001064644e-07,2.2506451155e-07
1989-04-10,0.0034883451665,2.1808239141e-07,2.2910106976e-07,2.1808239141e-07,2.2910106976e-07,2.2506451155e-07
1989-04-11,0.0030260618685,2.1273671489e-07,2.1819149307e-07,2.1273671489e-07,2.2910106976e-07,2.1797331007e-07
1989-04-12,0.0031180364842,2.018271382e-07,2.018271382e-07,1.9626325836e-07,2.0193623986e-07,2.0117256889e-07
1989-04-13,0.0061228689077,1.9091756152e-07,2.018271382e-07,1.9091756152e-07,2.018271382e-07,1.9604505504e-07
1989-04-14,0.016100450919,1.8000798483e-07,1.9091756152e-07,1.8000798483e-07,1.9091756152e-07,1.8415362438e-07
1989-04-18,0.00095520000905,1.7455320665e-07,1.7455320665e-07,1.636436198e-07,1.7466228799e-07,1.7368043401e-07
1989-04-20,0.004706799984,1.7989888317e-07,1.8546278334e-07,1.7455320665e-07,1.8546278334e-07,1.833899534e-07
1989-04-21,0.0013457090949,1.7455320665e-07,1.8546278334e-07,1.7455320665e-07,1.8546278334e-07,1.7553506063e-07
1989-04-24,0.0037590108141,1.7455320665e-07,1.7226219372e-07,1.6353452831e-07,1.7455320665e-07,1.6757106619e-07
1989-04-25,0.0061901454871,1.7128031942e-07,1.7455320665e-07,1.7128031942e-07,1.7455320665e-07,1.7291676304e-07
1989-04-26,0.0022989272902,1.6909840815e-07,1.7455320665e-07,1.6909840815e-07,1.7455320665e-07,1.7029846544e-07
1989-04-27,0.0011653250926,1.603707529e-07,1.6571643958e-07,1.5818883146e-07,1.6571643958e-07,1.6015255974e-07
1989-04-28,0.0063272725452,1.5818883146e-07,1.5818883146e-07,1.5818883146e-07,1.5829793312e-07,1.5818883146e-07
1989-05-03,0.0050786910816,1.4837022057e-07,1.5818883146e-07,1.4727926494e-07,1.5818883146e-07,1.5011575569e-07
1989-05-04,0.00049541819204,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07
1989-05-05,0.0014701818485,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07
1989-05-08,0.0012483927485,1.3964256532e-07,1.3964256532e-07,1.3636968825e-07,1.4182447659e-07,1.3975165682e-07
1989-05-09,0.00018210909583,1.3091489991e-07,1.3964256532e-07,1.3091489991e-07,1.3964256532e-07,1.3658788141e-07
1989-05-10,0.004144636059,1.3091489991e-07,1.2546011157e-07,1.2546011157e-07,1.3091489991e-07,1.2753292118e-07
1989-05-11,0.0033150000494,1.3636968825e-07,1.3636968825e-07,1.3636968825e-07,1.3636968825e-07,1.3636968825e-07
1989-05-12,0.00060527998209,1.4182447659e-07,1.3636968825e-07,1.3636968825e-07,1.4182447659e-07,1.3756973539e-07
1989-05-15,9.4545456496e-05,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07
1989-05-16,0.0029636364078,1.3636968825e-07,1.3636968825e-07,1.3636968825e-07,1.3636968825e-07,1.3636968825e-07
1989-05-17,0.0031300000466,1.3636968825e-07,1.3636968825e-07,1.3636968825e-07,1.3647877975e-07,1.3636968825e-07
1989-05-18,0.0004677818404,1.3636968825e-07,1.3746064389e-07,1.3636968825e-07,1.4182447659e-07,1.3964256532e-07
1989-05-19,0.00048912217096,1.4346091005e-07,1.4182447659e-07,1.4182447659e-07,1.4346091005e-07,1.4302452373e-07
1989-05-22,0.00033922910352,1.4782474276e-07,1.4411548953e-07,1.4411548953e-07,1.4782474276e-07,1.474974581e-07
1989-05-23,0.0075962912257,1.5273405328e-07,1.5066123351e-07,1.5066123351e-07,1.5491596455e-07,1.5295224644e-07
1989-05-24,0.0077331707877,1.8000798483e-07,1.636436198e-07,1.5829793312e-07,1.8000798483e-07,1.6178899319e-07
1989-05-26,0.0059747780616,2.0728191639e-07,1.8000798483e-07,1.8000798483e-07,2.0728191639e-07,2.0095436557e-07
1989-05-29,0.0014424727064,1.8546278334e-07,2.2910106976e-07,1.8546278334e-07,2.2910106976e-07,2.0510000511e-07
1989-05-31,0.0060406362672,1.7455320665e-07,1.963723397e-07,1.7455320665e-07,1.963723397e-07,1.7509867431e-07
1989-06-01,0.0015240728855,1.7455320665e-07,1.8546278334e-07,1.7455320665e-07,1.8546278334e-07,1.7586236561e-07
1989-06-05,0.00015927272371,1.636436198e-07,1.636436198e-07,1.636436198e-07,1.636436198e-07,1.636436198e-07
1989-06-06,0.00092999997921,1.7455320665e-07,1.636436198e-07,1.636436198e-07,1.7455320665e-07,1.636436198e-07
1989-06-07,0.00016178181564,1.5818883146e-07,1.636436198e-07,1.5818883146e-07,1.636436198e-07,1.6178899319e-07
1989-06-08,7.9090906815e-05,1.5818883146e-07,1.5818883146e-07,1.5818883146e-07,1.5818883146e-07,1.5818883146e-07
1989-06-09,0.00038850543648,1.4182447659e-07,1.4727926494e-07,1.4182447659e-07,1.4727926494e-07,1.4389728621e-07
1989-06-13,0.00085810907185,1.3091489991e-07,1.5262495162e-07,1.3091489991e-07,1.5262495162e-07,1.4302452373e-07
1989-06-14,0.00084592723372,1.179325136e-07,1.179325136e-07,1.179325136e-07,1.2000532322e-07,1.1804159494e-07
1989-06-15,0.0028084636886,1.0920484819e-07,1.0636835744e-07,1.0615015412e-07,1.0920484819e-07,1.0767750624e-07
1989-06-16,0.0028260418221,1.0909574653e-07,1.1127765781e-07,1.0375005985e-07,1.1455053488e-07,1.0876846187e-07
1989-06-19,0.0044236362648,1.0909574653e-07,1.0909574653e-07,1.0909574653e-07,1.0909574653e-07,1.0909574653e-07
1989-06-20,0.0029536181807,1.123686236e-07,1.0909574653e-07,1.0909574653e-07,1.123686236e-07,1.1007761067e-07
1989-06-21,0.0019439126179,1.1127765781e-07,1.123686236e-07,1.1127765781e-07,1.1455053488e-07,1.125868066e-07
1989-06-22,0.0005229817893,1.1127765781e-07,1.1127765781e-07,1.1127765781e-07,1.1127765781e-07,1.1127765781e-07
1989-06-23,0.001214181818,1.0364095819e-07,1.0909574653e-07,1.0364095819e-07,1.0909574653e-07,1.0407734451e-07
1989-06-26,0.00052527270466,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08
1989-06-27,0.0017911819155,9.2731391668e-08,9.2731391668e-08,9.2622290009e-08,9.2731391668e-08,9.2731391668e-08
1989-06-28,0.00078593453318,9.0549470235e-08,9.0549470235e-08,9.0549470235e-08,9.0549470235e-08,9.0549470235e-08
1989-06-29,3.9236363023e-05,9.0549470235e-08,9.0549470235e-08,9.0549470235e-08,9.0549470235e-08,9.0549470235e-08
1989-06-30,0.00016450909322,9.4913302941e-08,9.4913302941e-08,9.4913302941e-08,9.4913302941e-08,9.4913302941e-08
1989-07-03,4.2592728002e-06,9.8295271511e-08,9.8186169851e-08,9.8186169851e-08,9.8295271511e-08,9.8295271511e-08
1989-07-04,0.00016363635659,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08,9.8186169851e-08
1989-07-05,0.00046586364237,1.0909574653e-07,1.0047718278e-07,1.0047718278e-07,1.0909574653e-07,1.009135691e-07
1989-07-06,0.00059053598649,1.2000532322e-07,1.2000532322e-07,1.0920484819e-07,1.3091489991e-07,1.1640516149e-07
1989-07-07,0.00065978180278,1.2546011157e-07,1.2011442488e-07,1.2011442488e-07,1.2546011157e-07,1.2371457645e-07
1989-07-11,2.0872727036e-06,1.2535100991e-07,1.2535100991e-07,1.2535100991e-07,1.2535100991e-07,1.2524191841e-07
1989-07-12,0.001239330904,1.3647877975e-07,1.3647877975e-07,1.3636968825e-07,1.4182447659e-07,1.3669697291e-07
1989-07-13,0.00023636364124,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07,1.4182447659e-07
1989-07-14,0.001559640013,1.5284314478e-07,1.4727926494e-07,1.4727926494e-07,1.5284314478e-07,1.476065496e-07
1989-07-17,0.0014336018325,1.636436198e-07,1.5273405328e-07,1.5273405328e-07,1.7455320665e-07,1.6768016785e-07
1989-07-18,0.0072681819173,1.7455320665e-07,1.7455320665e-07,1.7237129538e-07,1.7455320665e-07,1.7444410499e-07
1989-07-19,0.0021932974143,1.8000798483e-07,1.7455320665e-07,1.6909840815e-07,1.8000798483e-07,1.7171670574e-07
1989-07-20,0.00036967274736,1.8546278334e-07,1.8546278334e-07,1.8535368168e-07,1.8546278334e-07,1.8546278334e-07
1989-07-21,0.00030909092589,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07
1989-07-24,0.0001730909185,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07
1989-07-25,0.0021228871644,1.9091756152e-07,1.8546278334e-07,1.8546278334e-07,1.9091756152e-07,1.8622643399e-07
1989-07-26,0.0019918181903,1.9091756152e-07,1.9091756152e-07,1.9091756152e-07,1.9091756152e-07,1.9091756152e-07
1989-07-28,0.0065229124703,1.8557186468e-07,2.0728191639e-07,1.8546278334e-07,2.0728191639e-07,1.8589916966e-07
1989-07-31,0.0013990909707,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.9091756152e-07,1.8655373897e-07
1989-08-01,0.004247999977,1.8000798483e-07,1.8000798483e-07,1.8000798483e-07,1.8000798483e-07,1.8000798483e-07
1989-08-02,0.011574818574,1.7455320665e-07,1.636436198e-07,1.636436198e-07,1.7455320665e-07,1.6418910778e-07
1989-08-03,0.0006830545779,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07
1989-08-04,7.0909089324e-06,1.636436198e-07,1.636436198e-07,1.636436198e-07,1.636436198e-07,1.636436198e-07
1989-08-07,0.001447379928,1.8535368168e-07,1.8546278334e-07,1.8000798483e-07,1.8546278334e-07,1.836081364e-07
1989-08-09,0.00080363640731,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07
1989-08-10,0.00035999999805,1.8000798483e-07,1.8000798483e-07,1.8000798483e-07,1.8000798483e-07,1.8000798483e-07
1989-08-11,0.0013128000497,1.7455320665e-07,1.8000798483e-07,1.7455320665e-07,1.8000798483e-07,1.7902613086e-07
1989-08-14,0.0034664728919,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07
1989-08-15,3.7090911107e-05,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07
1989-08-16,0.0040727274662,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07,1.7455320665e-07
1989-08-17,0.0022465871226,1.8546278334e-07,1.8000798483e-07,1.7455320665e-07,1.8546278334e-07,1.8055345249e-07
1989-08-18,0.0020035273816,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8557186468e-07,1.8546278334e-07
1989-08-21,0.005038182092,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07
1989-08-22,0.0013560000062,1.8000798483e-07,1.8546278334e-07,1.8000798483e-07,1.8546278334e-07,1.8491729536e-07
1989-08-23,0.00038116360253,1.963723397e-07,1.8109894047e-07,1.8109894047e-07,1.963723397e-07,1.9059025654e-07
1989-08-24,0.0012166004705,2.0728191639e-07,1.963723397e-07,1.963723397e-07,2.0728191639e-07,2.0586369641e-07
1989-08-25,0.0040870820279,2.1819149307e-07,2.0728191639e-07,2.0728191639e-07,2.1819149307e-07,2.1775510675e-07
1989-08-28,0.0048029091209,2.2364629158e-07,2.2364629158e-07,2.1819149307e-07,2.2910106976e-07,2.216825633e-07
1989-08-29,0.0077600633467,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07,2.2910106976e-07,2.2244623428e-07
1989-08-30,0.013451726291,2.1273671489e-07,2.1819149307e-07,2.1273671489e-07,2.2910106976e-07,2.1873696073e-07
1989-08-31,2.836363573e-05,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07
1989-09-01,0.0023392147462,2.1819149307e-07,2.1819149307e-07,2.1382767053e-07,2.2364629158e-07,2.1862789971e-07
1989-09-04,0.0025060534282,2.1819149307e-07,2.2910106976e-07,2.1273671489e-07,2.2910106976e-07,2.1786420841e-07
1989-09-05,0.00061818180436,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07
1989-09-06,0.00057279343822,2.0837289234e-07,2.0728191639e-07,2.0728191639e-07,2.1819149307e-07,2.0804558737e-07
1989-09-08,0.0013127272305,2.0728191639e-07,2.0728191639e-07,2.0728191639e-07,2.0728191639e-07,2.0728191639e-07
1989-09-11,0.00037538178942,2.1808239141e-07,1.7466228799e-07,1.7466228799e-07,2.1808239141e-07,1.8164440813e-07
1989-09-12,0.0093818179721,2.1819149307e-07,2.1819149307e-07,2.1808239141e-07,2.1819149307e-07,2.1819149307e-07
1989-09-13,0.0001454545422,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07,2.1819149307e-07
1989-09-14,9.7902905399e-05,1.963723397e-07,1.8546278334e-07,1.8546278334e-07,2.1808239141e-07,1.9451771309e-07
1989-09-15,0.00017894544879,2.0728191639e-07,2.0728191639e-07,2.0728191639e-07,2.0728191639e-07,2.0728191639e-07
1989-09-19,0.00072360001504,1.963723397e-07,2.0728191639e-07,1.963723397e-07,2.0728191639e-07,1.97354214e-07
1989-09-20,0.0030116115697,1.8011708649e-07,1.8546278334e-07,1.7455320665e-07,1.8546278334e-07,1.7695330092e-07
1989-09-21,0.0010882684495,1.8546278334e-07,1.833899534e-07,1.833899534e-07,1.8546278334e-07,1.8404454304e-07
1989-09-22,0.00140759993,1.8000798483e-07,1.8546278334e-07,1.8000798483e-07,1.8546278334e-07,1.836081364e-07
1989-09-25,0.001058945512,1.8546278334e-07,1.8000798483e-07,1.8000798483e-07,1.8546278334e-07,1.8546278334e-07
1989-09-26,0.0039016029423,1.8546278334e-07,1.8546278334e-07,1.8546278334e-07,1.963723397e-07,1.8568096634e-07
1989-09-27,0.00020659198761,1.8546278334e-07,1.7455320665e-07,1.7455320665e-07,1.8546278334e-07,1.7608052829e-07
1989-09-28,0.00015336363702,1.9091756152e-07,1.9091756152e-07,1.9091756152e-07,1.9091756152e-07,1.9091756152e-07
