Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-06-12,1855082.0,6.2425746659,6.6154160906,6.1972290872,6.6154160906,6.3786114019
2006-06-13,1121303.0,5.980577989,6.1921906896,5.693389324,6.323189028,6.0108083748
2006-06-14,7555024.0,6.0460771582,6.0460771582,5.9453092056,6.3483810161,6.1468451109
2006-06-16,2943789.0,6.9781807201,6.5398401262,6.3483810161,6.9781807201,6.459225764
2006-06-19,1844601.0,6.7010688504,7.0537566846,6.4491489688,7.0537566846,6.7212224409
2006-06-20,6778860.0,6.7514528267,6.5247249333,6.5045713427,6.7514528267,6.5650321143
2006-06-21,1644012.0,6.801836803,6.7665680196,6.5549553191,6.801836803,6.761529622
2006-06-22,926545.0,6.8270287912,6.7010688504,6.7010688504,6.8270287912,6.7464144291
2006-06-23,485666.0,6.9429119367,6.7514528267,6.7262608385,6.9429119367,6.7766448149
2006-06-26,973424.0,6.6960304527,6.7514528267,6.6960304527,6.7514528267,6.7464144291
2006-06-27,2106565.0,6.5398401262,6.7010688504,6.4239569806,6.7010688504,6.5499169214
2006-06-28,2693523.0,6.5499169214,6.5398401262,6.4491489688,6.5499169214,6.5448785238
2006-06-29,1659561.0,6.9781807201,6.4995329451,6.4038033901,7.0033727083,6.5902241025
2006-06-30,482053.0,7.0537566846,6.9781807201,6.8522207793,7.0587950822,7.0184879012
2006-07-03,711814.0,7.2301006017,7.0537566846,7.0537566846,7.3006381686,7.144447842
2006-07-04,204990.0,7.0537566846,7.0537566846,7.0537566846,7.1545246372,7.1242942515
2006-07-05,1482596.0,7.1545246372,6.8522207793,6.801836803,7.1998702159,6.8219903935
2006-07-06,8233233.0,7.1797166254,7.1545246372,7.1494862396,7.3560605425,7.1897934207
2006-07-07,943974.0,7.0537566846,7.0537566846,7.048718287,7.2049086136,7.0587950822
2006-07-10,97920.0,7.0537566846,7.1797166254,7.0537566846,7.1797166254,7.1494862396
2006-07-11,4011409.0,7.3459837473,7.0537566846,6.9277967438,7.3459837473,7.1091790586
2006-07-12,1113306.0,7.1293326491,7.3459837473,7.1041406609,7.3459837473,7.1998702159
2006-07-13,1286311.0,6.9781807201,7.0537566846,6.952988732,7.0739102751,6.9983343107
2006-07-14,3084924.0,7.0537566846,6.952988732,6.952988732,7.0587950822,7.0537566846
2006-07-17,130050.0,7.0033727083,7.1293326491,6.801836803,7.1293326491,7.0436798893
2006-07-18,2619641.0,7.0537566846,7.0537566846,6.952988732,7.0638334799,7.0436798893
2006-07-19,815216.0,7.4094562927,7.109827834,6.8559054113,7.4145347412,7.0793571433
2006-07-20,3066788.0,7.2063183546,7.3129657721,7.109827834,7.4145347412,7.2824950814
2006-07-21,2681210.0,7.109827834,7.2063183546,7.0082588649,7.2063183546,7.0793571433
2006-07-24,1978368.0,7.1352200762,7.109827834,7.109827834,7.211396803,7.1250631793
2006-07-25,1024592.0,7.4602407772,7.1352200762,7.1352200762,7.4602407772,7.2774166329
2006-07-26,2962227.0,7.3383580144,7.4145347412,7.2367890453,7.6176726793,7.3180442205
2006-07-27,548609.0,7.211396803,7.3637502566,7.1758476639,7.3637502566,7.2571028391
2006-07-28,2376946.0,7.1860045608,7.109827834,7.0844355917,7.2571028391,7.1250631793
2006-07-31,2542475.0,7.109827834,7.109827834,7.0387295556,7.2317105968,7.109827834
2006-08-01,2147543.0,7.0590433494,7.1149062824,6.9574743804,7.1149062824,7.1047493855
2006-08-02,154929.0,7.109827834,7.0082588649,7.0082588649,7.109827834,7.0895140402
2006-08-03,273714.0,7.0590433494,7.0996709371,6.9625528288,7.109827834,7.0945924886
2006-08-04,325141.0,7.0793571433,7.0590433494,6.9117683443,7.109827834,7.053964901
2006-08-07,115852.0,7.109827834,6.9574743804,6.9574743804,7.109827834,7.0895140402
2006-08-08,1333095.0,7.1707692154,7.0590433494,6.9574743804,7.1707692154,7.109827834
2006-08-09,8177019.0,7.1860045608,7.109827834,7.109827834,7.2621812876,7.1910830092
2006-08-10,2063270.0,7.3586718082,7.1809261123,7.1352200762,7.3586718082,7.2164752515
2006-08-11,9449168.0,7.3383580144,7.3129657721,7.211396803,7.4653192257,7.2824950814
2006-08-14,2071339.0,7.4602407772,7.4653192257,7.3992993958,7.6125942308,7.4450054319
2006-08-15,4473486.0,7.5668881947,7.3688287051,7.3129657721,7.5668881947,7.4551623288
2006-08-16,4839208.0,7.5668881947,7.5668881947,7.5161037102,7.7649476844,7.6125942308
2006-08-17,8641584.0,7.5618097463,7.5668881947,7.4653192257,7.7649476844,7.5618097463
2006-08-18,5574660.0,8.1255175245,7.3637502566,7.3637502566,8.1255175245,7.7141631999
2006-08-21,1318516.0,7.8715951019,8.1102821792,7.8715951019,8.2626356328,8.0594976947
2006-08-22,1602101.0,7.9985563132,8.1153606276,7.8715951019,8.2169295967,8.0087132101
2006-08-23,8929485.0,8.0239485555,8.07473304,7.8715951019,8.1052037307,8.0036347617
2006-08-24,3206796.0,8.0239485555,8.0239485555,7.9223795864,8.07473304,8.0290270039
2006-08-25,1920724.0,8.0696545916,8.0493407978,7.973164071,8.1255175245,8.0594976947
2006-08-28,2903217.0,7.9223795864,7.9223795864,7.917301138,8.0950468338,8.018870107
2006-08-29,3897098.0,8.1255175245,7.9223795864,7.9223795864,8.1255175245,8.0239485555
2006-08-30,5023532.0,8.2524787359,8.1509097668,8.1255175245,8.4810089162,8.2169295967
2006-08-31,8343578.0,8.4810089162,8.3286554627,8.3286554627,8.6232054729,8.4759304678
2006-09-01,4254024.0,8.5825778853,8.6333623698,8.4302244317,8.6333623698,8.5267149523
2006-09-04,196456.0,8.3794399472,8.5825778853,8.3794399472,8.6282839214,8.455616674
2006-09-05,1247607.0,8.4302244317,8.3794399472,8.3794399472,8.557185643,8.5165580554
2006-09-06,875061.0,8.5317934008,8.2575571843,8.2270864936,8.5825778853,8.2778709781
2006-09-08,634631.0,8.5064011585,8.5317934008,8.2524787359,8.5825778853,8.4810089162
2006-09-11,1006949.0,8.4810089162,8.455616674,8.2524787359,8.4810089162,8.3946752925
2006-09-12,1426387.0,8.2829494266,8.2575571843,8.2524787359,8.399753741,8.2778709781
2006-09-13,848231.0,8.2778709781,8.5267149523,8.2524787359,8.5267149523,8.2981847719
2006-09-14,2653611.0,8.4810089162,8.3794399472,8.3743614987,8.5013227101,8.455616674
2006-09-15,3820182.0,9.0142460038,8.5317934008,8.5317934008,9.0142460038,8.8466572048
2006-09-18,612361.0,8.9583830708,8.938069277,8.7603235812,9.0142460038,8.938069277
2006-09-19,1691266.0,8.7654020296,8.9837753131,8.7603235812,8.9837753131,8.826343411
2006-09-20,2406403.0,8.5317934008,8.7958727203,8.5317934008,8.8314218595,8.7603235812
2006-09-21,1853562.0,8.3794399472,8.6333623698,8.3794399472,8.6333623698,8.5724209884
2006-09-22,1706720.0,8.3794399472,8.3743614987,8.2118511483,8.5064011585,8.3642046018
2006-09-25,1597980.0,8.3794399472,8.6028916791,8.2270864936,8.6333623698,8.4200675348
2006-09-26,2347872.0,8.5317934008,8.6079701276,8.4810089162,8.7349313389,8.557185643
2006-09-27,2165869.0,8.4759304678,8.6282839214,8.2778709781,8.6282839214,8.4860873647
2006-09-28,300460.0,8.4708520193,8.5064011585,8.3794399472,8.5064011585,8.4302244317
2006-09-29,2326275.0,8.4759304678,8.4810089162,8.07473304,8.5317934008,8.242321839
2006-10-02,276590.0,8.4810089162,8.3540477049,8.3540477049,8.5064011585,8.4606951224
2006-10-03,1060051.0,8.4302244317,8.4810089162,8.2270864936,8.4810089162,8.4657735709
2006-10-04,1476853.0,8.4810089162,8.4810089162,8.3286554627,8.5317934008,8.4657735709
2006-10-05,946953.0,8.2778709781,8.6028916791,8.2778709781,8.6079701276,8.3184985658
2006-10-06,8116817.0,8.5317934008,8.2778709781,8.1763020091,8.5774994369,8.3083416688
2006-10-09,78845.0,8.5267149523,8.5267149523,8.4353028802,8.5267149523,8.5216365039
2006-10-10,5544794.0,8.6333623698,8.5064011585,8.5064011585,8.7095390966,8.6435192667
2006-10-11,3452402.0,8.5724209884,8.6333623698,8.4810089162,8.780637375,8.6435192667
2006-10-13,3030849.0,8.5064011585,8.4302244317,8.4200675348,8.5064011585,8.5064011585
2006-10-16,2357599.0,8.826343411,8.4810089162,8.4048321895,8.826343411,8.5216365039
2006-10-17,7299952.0,8.7196959935,8.780637375,8.6333623698,8.8720494471,8.7349313389
2006-10-18,785976.0,8.6587546121,8.6384408183,8.5825778853,8.7857158234,8.6790684059
2006-10-19,1125495.0,8.6333623698,8.6841468544,8.6079701276,8.6841468544,8.6333623698
2006-10-20,217131.0,8.6282839214,8.7349313389,8.5368718492,8.7349313389,8.613048576
2006-10-23,275485.0,8.495182506,8.6383023075,8.495182506,8.7405307372,8.6945279438
2006-10-24,164789.0,8.6127452001,8.6127452001,8.5514081423,8.6127452001,8.5974109356
2006-10-25,291296.0,8.6178566216,8.6383023075,8.5871880927,8.6894165223,8.6587479934
2006-10-26,3735460.0,9.0472160262,8.6843051008,8.6843051008,9.0472160262,8.8938733817
2006-10-27,4679347.0,9.118775927,8.9449875965,8.791644952,9.2005586707,9.0063246543
2006-10-30,2481364.0,8.9449875965,9.1954472492,8.9449875965,9.1954472492,8.9705447039
2006-10-31,2484246.0,8.9705447039,9.118775927,8.9449875965,9.1392216129,9.0318817618
2006-11-01,3391515.0,9.2618957285,8.8887619602,8.8887619602,9.3027871004,9.2107815137
2006-11-03,3016056.0,9.2976756789,9.3539013152,9.2005586707,9.3539013152,9.3334556293
2006-11-06,1822638.0,9.098330241,9.2005586707,9.0165474973,9.277229993,9.1801129848
2006-11-07,1962766.0,9.2005586707,8.9961018114,8.9449875965,9.2005586707,9.1596672988
2006-11-08,5189260.0,8.6894165223,9.098330241,8.6383023075,9.098330241,8.7865335305
2006-11-09,1138871.0,8.6894165223,8.7149736297,8.6127452001,8.7405307372,8.6894165223
2006-11-10,360218.0,8.4338454481,8.6894165223,8.4338454481,8.6894165223,8.5616309852
2006-11-13,841757.0,8.5360738778,8.3827312333,8.2805028036,8.5616309852,8.4696253985
2006-11-14,2187372.0,8.6280794645,8.5871880927,8.4338454481,8.6791936794,8.6383023075
2006-11-16,2795669.0,8.6740822579,8.4338454481,8.3316170185,8.7865335305,8.6791936794
2006-11-17,2014651.0,8.5820766712,8.6894165223,8.4594025556,8.6945279438,8.5871880927
2006-11-21,1486601.0,8.4338454481,8.4389568696,8.4338454481,8.5871880927,8.4594025556
2006-11-22,5415269.0,8.3827312333,8.4594025556,8.3827312333,8.6894165223,8.464513977
2006-11-23,7078467.0,8.464513977,8.5360738778,8.4338454481,8.6076337786,8.4696253985
2006-11-24,19098915.0,8.484959663,8.5974109356,8.484959663,8.6894165223,8.4900710845
2006-11-27,612398.0,8.6894165223,8.484959663,8.3776198118,8.6894165223,8.5309624563
2006-11-28,2595041.0,8.6843051008,8.5360738778,8.484959663,8.6894165223,8.6178566216
2006-11-29,3730053.0,8.7660878446,8.6843051008,8.6383023075,8.7660878446,8.7047507868
2006-11-30,5284193.0,8.6945279438,8.6996393653,8.6383023075,8.7660878446,8.7200850512
2006-12-01,4425506.0,8.6127452001,8.6894165223,8.5871880927,8.7098622083,8.6638594149
2006-12-04,3626047.0,8.6638594149,8.6127452001,8.5922995141,8.6945279438,8.6791936794
2006-12-05,4437868.0,8.622968043,8.6843051008,8.5871880927,8.7405307372,8.6791936794
2006-12-06,816573.0,8.6383023075,8.6843051008,8.5411852993,8.6894165223,8.643413729
2006-12-07,1314129.0,8.6383023075,8.5871880927,8.5871880927,8.791644952,8.6996393653
2006-12-08,1925675.0,8.6894165223,8.643413729,8.5871880927,8.6894165223,8.643413729
2006-12-11,466404.0,8.6485251505,8.6894165223,8.5871880927,8.6894165223,8.6383023075
2006-12-12,952075.0,8.791644952,8.6894165223,8.6638594149,8.9143190676,8.7507535801
2006-12-13,2614223.0,8.6894165223,8.7609764231,8.6638594149,8.7967563735,8.7098622083
2006-12-14,7980022.0,8.5922995141,8.6945279438,8.5922995141,8.8427591668,8.6383023075
2006-12-15,2071378.0,8.5156281919,8.5871880927,8.5105167704,8.6894165223,8.6127452001
2006-12-18,484911.0,8.484959663,8.5156281919,8.484959663,8.5871880927,8.5462967208
2006-12-19,3053593.0,8.306059911,8.484959663,8.1271601591,8.484959663,8.2396114318
2006-12-20,2718341.0,8.4798482415,8.316282754,8.2753913822,8.5309624563,8.2856142251
2006-12-21,2966958.0,8.6383023075,8.4798482415,8.306059911,8.6894165223,8.4696253985
2006-12-22,3313212.0,8.6894165223,8.5871880927,8.5105167704,8.6894165223,8.6843051008
2006-12-26,931982.0,8.7609764231,8.6894165223,8.5360738778,8.8172020594,8.6280794645
2006-12-27,959905.0,8.8683162743,8.5922995141,8.5922995141,8.9040962247,8.791644952
2006-12-28,1691665.0,8.6894165223,8.8683162743,8.6894165223,9.1238873485,8.8427591668
2007-01-02,1682514.0,8.6894165223,8.791644952,8.6894165223,8.791644952,8.7405307372
2007-01-03,2570673.0,8.8172020594,8.4389568696,8.4389568696,8.9909903899,8.7098622083
2007-01-04,437733.0,9.0472160262,8.7763106876,8.7763106876,9.0472160262,8.950099018
2007-01-05,6254024.0,8.9194304891,8.9449875965,8.791644952,9.0727731336,8.8938733817
2007-01-08,11738202.0,8.8938733817,8.8887619602,8.8683162743,8.9705447039,8.9194304891
2007-01-09,2712175.0,8.791644952,8.6894165223,8.6894165223,9.2005586707,8.9040962247
2007-01-10,1256584.0,8.7865335305,8.6894165223,8.6638594149,8.8938733817,8.7251964727
2007-01-11,3137858.0,8.9449875965,8.7405307372,8.7405307372,9.0574388692,8.8683162743
2007-01-12,10911861.0,8.9909903899,8.9449875965,8.9143190676,9.2005586707,9.0063246543
2007-01-15,725594.0,8.8427591668,8.8938733817,8.7456421587,8.8938733817,8.8120906379
2007-01-16,16465631.0,8.9961018114,8.791644952,8.7507535801,9.098330241,8.8887619602
2007-01-17,12537732.0,9.3743470012,8.9961018114,8.8172020594,9.3743470012,9.0727731336
2007-01-18,8831242.0,9.6452523398,9.2005586707,9.2005586707,9.7117008191,9.5072439597
2007-01-19,9378363.0,9.8139292488,9.5583581746,9.5072439597,10.171728752,9.6759208687
2007-01-22,1366412.0,9.6810322902,9.8037064058,9.3539013152,9.9672718933,9.5941381249
2007-01-23,3723484.0,9.7628150339,9.5583581746,9.5583581746,9.7628150339,9.6759208687
2007-01-24,4200789.0,9.9161576784,9.7832607199,9.6094723894,9.9161576784,9.7270350835
2007-01-26,1119261.0,9.7577036124,9.9059348355,9.6094723894,9.9059348355,9.7474807695
2007-01-29,7451064.0,9.7117008191,9.7117008191,9.7117008191,9.8139292488,9.7168122406
2007-01-30,2439439.0,9.8650434636,9.8088178273,9.7117008191,9.9161576784,9.8190406702
2007-01-31,2878447.0,9.8650434636,9.7883721413,9.7117008191,9.8650434636,9.8394863562
2007-02-01,3581777.0,9.9672718933,9.7372579265,9.7372579265,9.9672718933,9.8854891495
2007-02-02,1951279.0,9.8650434636,9.9417147858,9.7065893976,9.9417147858,9.8190406702
2007-02-05,1149739.0,9.9417147858,9.8650434636,9.7628150339,9.9417147858,9.8292635132
2007-02-06,4959266.0,9.8650434636,9.9366033644,9.7065893976,10.018386108,9.8190406702
2007-02-07,2657480.0,9.6350294968,9.8650434636,9.6043609679,9.8650434636,9.7168122406
2007-02-08,1561670.0,9.6452523398,9.7628150339,9.5583581746,9.7628150339,9.7014779761
2007-02-09,316404.0,9.6094723894,9.5583581746,9.4561297449,9.7372579265,9.6248066539
2007-02-12,862951.0,9.5123553812,9.583915282,9.5123553812,9.7117008191,9.6503637613
2007-02-13,2164186.0,9.6554751828,9.5123553812,9.4561297449,9.9263805214,9.6094723894
2007-02-14,1333766.0,9.5583581746,9.6094723894,9.5123553812,9.7117008191,9.6708094472
2007-02-15,11376371.0,9.9161576784,9.5583581746,9.5583581746,10.018386108,9.6196952324
2007-02-16,3436595.0,9.6861437117,9.9672718933,9.6605866042,9.9672718933,9.7628150339
2007-02-21,462498.0,10.023497529,9.6861437117,9.6861437117,10.023497529,9.8497091991
2007-02-22,1621705.0,9.7117008191,10.018386108,9.7117008191,10.19728586,9.880377728
2007-02-23,2775313.0,9.8650434636,9.9161576784,9.721923662,9.9161576784,9.8190406702
2007-02-26,19616904.0,9.9672718933,9.8650434636,9.6350294968,10.19728586,9.7474807695
2007-02-27,5384151.0,9.7014779761,9.7117008191,9.6094723894,9.9417147858,9.7270350835
2007-02-28,1579541.0,9.8139292488,9.9417147858,9.6605866042,9.9417147858,9.7883721413
2007-03-01,656362.0,9.5532467531,9.6554751828,9.4561297449,9.7117008191,9.5583581746
2007-03-02,737879.0,9.2005586707,9.6094723894,9.0472160262,9.7117008191,9.2210043566
2007-03-05,1848644.0,9.1443330344,8.9705447039,8.9449875965,9.2005586707,9.0523274477
2007-03-06,2843024.0,9.1494444559,9.1494444559,9.0727731336,9.3539013152,9.1801129848
2007-03-07,1109201.0,8.9449875965,9.1494444559,8.791644952,9.1494444559,8.9449875965
2007-03-08,3051912.0,8.939876175,9.2005586707,8.939876175,9.2005586707,8.960321861
2007-03-09,9929246.0,9.3487898937,8.9449875965,8.8938733817,9.3487898937,8.9654332825
2007-03-12,286230.0,9.4050155301,9.2005586707,9.2005586707,9.4050155301,9.3794584226
2007-03-13,1038602.0,9.3487898937,9.4050155301,9.0472160262,9.4561297449,9.3794584226
2007-03-14,681683.0,9.5276896457,9.2005586707,8.9705447039,9.5276896457,9.1698901418
2007-03-15,800568.0,9.4050155301,9.5021325382,9.3027871004,9.7117008191,9.4050155301
2007-03-16,890445.0,9.3794584226,9.5072439597,9.0472160262,9.5583581746,9.4612411664
2007-03-19,639927.0,9.4561297449,9.4050155301,9.3436784722,9.5021325382,9.4561297449
2007-03-20,1132482.0,9.4561297449,9.7117008191,9.3539013152,9.7117008191,9.425461216
2007-03-21,979051.0,9.6094723894,9.6605866042,9.26700715,9.6605866042,9.4970211168
2007-03-22,301379.0,9.6094723894,9.890600571,9.5788038605,9.890600571,9.6299180753
2007-03-23,934435.0,9.7065893976,9.6094723894,9.5174668027,9.890600571,9.7474807695
2007-03-26,781176.0,9.7117008191,9.6605866042,9.5583581746,9.7117008191,9.6196952324
2007-03-27,186793.0,9.7117008191,9.7117008191,9.4561297449,9.7117008191,9.6452523398
2007-03-28,863808.0,9.4459069019,9.4561297449,9.3539013152,9.6094723894,9.3947926871
2007-03-29,1330646.0,9.4561297449,9.6043609679,9.3436784722,9.6043609679,9.4459069019
2007-03-30,2735166.0,9.4561297449,9.5941381249,9.4305726375,9.7117008191,9.4867982738
2007-04-02,1388550.0,9.5674273689,9.6760305985,9.4381378099,9.6760305985,9.5105399629
2007-04-03,1702145.0,9.826006487,9.5932852807,9.5932852807,9.8777223106,9.7484327516
2007-04-04,1018190.0,9.7742906634,9.9708107931,9.7174032574,9.9708107931,9.769119081
2007-04-05,1388659.0,9.826006487,9.8001485752,9.7225748397,9.8777223106,9.7846338281
2007-04-09,233762.0,9.826006487,9.826006487,9.8208349046,9.8725507282,9.8311780693
2007-04-10,1051017.0,9.9035802224,9.7794622457,9.7794622457,9.9294381342,9.8984086401
2007-04-11,135225.0,9.826006487,9.9035802224,9.7794622457,9.9035802224,9.8518643988
2007-04-12,20877.0,9.8001485752,9.8725507282,9.7742906634,9.8725507282,9.8156633223
2007-04-13,595303.0,9.7742906634,9.8001485752,9.6708590161,9.8001485752,9.7742906634
2007-04-16,1693679.0,9.696716928,9.8156633223,9.6450011043,9.8156633223,9.7018885103
2007-04-17,143109.0,9.7225748397,9.7225748397,9.639829522,9.7742906634,9.7380895868
2007-04-18,35625.0,9.6708590161,9.7225748397,9.6708590161,9.7484327516,9.696716928
2007-04-19,1231087.0,9.6656874338,9.696716928,9.6191431925,9.696716928,9.6760305985
2007-04-20,1356148.0,9.7329180045,9.5932852807,9.5674273689,9.826006487,9.6863737632
2007-04-23,697830.0,9.7225748397,9.7484327516,9.6708590161,9.7484327516,9.7277464221
2007-04-24,6135396.0,9.9294381342,9.6656874338,9.6450011043,9.9294381342,9.7432611692
2007-04-25,2159926.0,9.7742906634,9.9294381342,9.7225748397,9.9294381342,9.8311780693
2007-04-26,689079.0,9.826006487,9.9294381342,9.7225748397,9.9294381342,9.8156633223
2007-04-27,1216836.0,9.7225748397,9.8311780693,9.7018885103,9.8777223106,9.7587759163
2007-04-30,1122435.0,9.826006487,9.826006487,9.7742906634,9.8777223106,9.8053201575
2007-05-02,1057818.0,9.696716928,9.8725507282,9.696716928,9.8725507282,9.7329180045
2007-05-03,2274579.0,9.6553442691,9.9190949695,9.6450011043,9.9190949695,9.696716928
2007-05-04,3540960.0,9.3605640744,9.826006487,9.3605640744,9.826006487,9.5622557865
2007-05-07,997781.0,9.1795586918,9.4381378099,9.1019849564,9.5622557865,9.2312745154
2007-05-08,13046257.0,9.2519608449,9.3088482508,9.1174997035,9.3088482508,9.2002450212
2007-05-09,3102700.0,9.4639957217,9.4381378099,9.2571324272,9.4639957217,9.3553924921
2007-05-10,122674.0,9.4381378099,9.282990339,9.282990339,9.5570842042,9.469167304
2007-05-11,1195638.0,9.6191431925,9.4329662275,9.3605640744,9.6191431925,9.453652557
2007-05-14,2908395.0,9.3088482508,9.5674273689,9.15370078,9.6656874338,9.4226230628
2007-05-15,3495070.0,9.4795104688,9.4329662275,9.3088482508,9.4898536335,9.4743388864
2007-05-16,1013783.0,9.4743388864,9.4639957217,9.3140198332,9.4795104688,9.4484809746
2007-05-17,1668265.0,9.4381378099,9.4795104688,9.3347061626,9.6450011043,9.5312262924
2007-05-18,1351053.0,9.453652557,9.4639957217,9.3295345803,9.5674273689,9.3915935686
2007-05-21,237157.0,9.4122798981,9.5105399629,9.3605640744,9.5105399629,9.4329662275
2007-05-22,143822.0,9.4122798981,9.4122798981,9.3553924921,9.4381378099,9.4174514804
2007-05-23,1061455.0,9.3088482508,9.3812504039,9.3088482508,9.3915935686,9.3347061626
2007-05-24,8839377.0,9.2571324272,9.3088482508,9.1071565387,9.4639957217,9.3347061626
2007-05-25,1673744.0,9.4071083157,9.2571324272,9.2571324272,9.4639957217,9.3191914155
2007-05-28,426692.0,9.4381378099,9.4071083157,9.3088482508,9.4381378099,9.3502209097
2007-05-29,16088589.0,9.6708590161,9.4381378099,9.4381378099,9.8570359812,9.639829522
2007-05-30,507478.0,9.826006487,9.6708590161,9.4122798981,9.826006487,9.6139716102
2007-05-31,4489519.0,9.7225748397,9.826006487,9.696716928,9.8415212341,9.7639474986
2007-06-01,4069358.0,9.8777223106,9.826006487,9.7742906634,9.9035802224,9.8518643988
2007-06-04,11178776.0,10.188017252,10.007011869,9.9656392107,10.343164723,10.141473011
2007-06-05,4975879.0,10.291448899,10.27076257,10.198360417,10.550028017,10.312135229
2007-06-06,6830773.0,10.601743841,10.33799314,10.291448899,10.601743841,10.389708964
2007-06-08,6425901.0,10.653459664,10.343164723,10.332821558,10.855151376,10.441424788
2007-06-11,2682434.0,10.705175488,10.596572258,10.472454282,10.7310334,10.694832323
2007-06-12,2531382.0,10.601743841,10.601743841,10.451767952,10.756891312,10.705175488
2007-06-13,732463.0,11.041328342,10.498312194,10.493140611,11.377481195,10.7310334
2007-06-14,3384575.0,10.963754606,11.01547043,10.596572258,11.067186253,10.92755353
2007-06-15,2564468.0,11.336108536,11.01547043,10.917210365,11.341280118,11.222333724
2007-06-18,4480774.0,11.377481195,11.36713803,11.093044165,11.480912842,11.310250624
2007-06-19,3666686.0,11.682604554,11.630888731,11.615373984,11.796379366,11.713634049
2007-06-20,1960968.0,11.636060313,11.589516072,11.480912842,11.842923608,11.630888731
2007-06-21,6168275.0,11.837752025,11.636060313,11.403339107,11.868781519,11.734320378
2007-06-22,1532819.0,11.636060313,11.636060313,11.351623283,11.791207784,11.692947719
2007-06-25,3531696.0,11.687776137,11.620545566,11.610202401,11.73949196,11.656746643
2007-06-26,1447176.0,11.506770754,11.687776137,11.506770754,11.868781519,11.605030819
2007-06-27,1203069.0,11.584344489,11.480912842,11.377481195,11.791207784,11.542971831
2007-06-28,1397547.0,11.527457084,11.636060313,11.527457084,11.817065696,11.599859237
2007-06-29,4350568.0,11.542971831,11.480912842,11.093044165,11.542971831,11.398167524
2007-07-02,2831749.0,11.372309613,11.532628666,11.372309613,11.584344489,11.486084425
2007-07-03,3865362.0,11.325765371,11.480912842,11.093044165,11.480912842,11.377481195
2007-07-04,899796.0,11.29990746,11.320593789,11.067186253,11.377481195,11.160274736
2007-07-05,4459549.0,11.268877965,11.222333724,10.9947841,11.268877965,11.118902077
2007-07-06,474951.0,11.196475812,11.29990746,11.118902077,11.29990746,11.165446318
2007-07-10,5991669.0,11.248191636,11.289564295,11.041328342,11.289564295,11.165446318
2007-07-11,3782993.0,11.274049548,11.248191636,11.175789483,11.325765371,11.263706383
2007-07-12,9561495.0,11.377481195,11.480912842,11.284392713,11.480912842,11.36713803
2007-07-13,3741888.0,11.351623283,11.630888731,11.222333724,11.636060313,11.351623283
2007-07-16,4117839.0,11.372309613,11.356794866,11.118902077,11.377481195,11.29990746
2007-07-17,6157017.0,11.377481195,11.372309613,11.274049548,11.625717148,11.346451701
2007-07-18,2506159.0,11.377481195,11.630888731,11.361966448,11.630888731,11.377481195
2007-07-19,5693200.0,11.894639431,11.36713803,11.36713803,12.049786902,11.553314995
2007-07-20,4588508.0,11.998071078,12.096331143,11.584344489,12.101502726,11.858438355
2007-07-23,1484931.0,11.998071078,12.153218549,11.894639431,12.153218549,11.998071078
2007-07-24,3108064.0,11.73949196,11.894639431,11.73949196,11.998071078,11.842923608
2007-07-25,2562225.0,11.894639431,11.646403478,11.124073659,12.085987979,11.713634049
2007-07-26,941343.0,11.568829742,11.584344489,11.170617901,11.894639431,11.646403478
2007-07-27,306894.0,11.550099851,11.544897103,11.409625663,11.602127328,11.570910841
2007-07-30,6618856.0,11.435639402,11.576113589,11.274354224,11.914292188,11.607330075
2007-07-31,3139228.0,11.435639402,11.706182281,11.300367962,11.706182281,11.399220168
2007-08-01,569120.0,11.446044897,11.159893775,11.133880036,11.498072374,11.347192691
2007-08-02,747051.0,11.440842149,11.446044897,11.341989943,11.446044897,11.430436654
2007-08-03,374156.0,11.133880036,11.440842149,10.764484951,11.446044897,11.253543233
2007-08-06,2925222.0,10.769687699,10.930972877,10.660429997,10.930972877,10.712457474
2007-08-07,870085.0,10.925770129,11.071447064,10.821715175,11.39401742,11.01421684
2007-08-08,1750999.0,11.185907513,11.534491608,11.081852559,11.534491608,11.191110261
2007-08-09,1863195.0,11.185907513,10.925770129,10.925770129,11.446044897,11.17029927
2007-08-10,1889628.0,10.925770129,11.435639402,10.525158558,11.435639402,10.925770129
2007-08-13,4676388.0,10.925770129,11.284759719,10.925770129,11.284759719,10.956986615
2007-08-14,2727239.0,10.665632745,10.925770129,10.405495361,11.128677289,10.780093194
2007-08-15,1603466.0,10.0933305,10.8789454,9.8852205934,10.8789454,10.186979958
2007-08-16,4514786.0,9.3649458253,9.7551519013,8.0642589051,9.7551519013,8.8446710572
2007-08-17,911820.0,9.5210282557,9.4742035266,9.4742035266,9.8852205934,9.6250832093
2007-08-20,881794.0,9.8071793782,10.374278875,9.1048084412,10.374278875,9.3805540683
2007-08-21,4293036.0,9.8696123503,9.8800178457,9.6823134338,9.9372480702,9.7499491537
2007-08-22,71838.0,10.389887118,10.821715175,10.197385454,10.821715175,10.38468437
2007-08-23,1140030.0,10.301440407,10.691646483,9.7811656397,10.816512428,10.036100276
2007-08-24,552121.0,10.613605268,10.405495361,10.311845903,10.639619007,10.483536576
2007-08-27,215461.0,10.379481623,10.665632745,10.379481623,10.769687699,10.478333829
2007-08-28,181935.0,10.301440407,10.353467884,10.301440407,10.806106932,10.51995581
