Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-07-15,61459.0,2.6185456342,2.6185456342,2.6185456342,2.6655451713,2.6454025125
2014-07-16,18222.0,2.68568783,2.6319740734,2.6319740734,2.68568783,2.6588309517
2014-07-17,97650.0,2.6588309517,2.6722593908,2.638688293,2.68568783,2.6655451713
2014-07-18,80029.0,2.7058304887,2.6655451713,2.6588309517,2.7058304887,2.68568783
2014-07-21,34888.0,2.7125447083,2.7058304887,2.68568783,2.7125447083,2.6924020496
2014-07-22,15864.0,2.7058304887,2.7125447083,2.7058304887,2.7461158062,2.732687367
2014-07-23,99400.0,2.68568783,2.7058304887,2.6655451713,2.7192589279,2.6991162691
2014-07-24,80522.0,2.6588309517,2.68568783,2.6588309517,2.7528300257,2.6924020496
2014-07-25,56396.0,2.6521167321,2.68568783,2.6521167321,2.68568783,2.6655451713
2014-07-28,195162.0,2.68568783,2.6789736104,2.6789736104,2.7259731474,2.68568783
2014-07-29,134806.0,2.68568783,2.68568783,2.68568783,2.7058304887,2.68568783
2014-07-30,53803.0,2.6521167321,2.68568783,2.6521167321,2.68568783,2.6588309517
2014-07-31,164676.0,2.6051171951,2.6722593908,2.6051171951,2.6722593908,2.6118314147
2014-08-01,40336.0,2.6722593908,2.6185456342,2.6118314147,2.6789736104,2.6521167321
2014-08-04,308284.0,2.638688293,2.6319740734,2.5715460972,2.6454025125,2.5849745364
2014-08-05,414117.0,2.6185456342,2.6789736104,2.5715460972,2.68568783,2.5916887559
2014-08-06,270608.0,2.5984029755,2.6319740734,2.5782603168,2.6454025125,2.6051171951
2014-08-07,18431.0,2.6185456342,2.6722593908,2.6185456342,2.6722593908,2.6319740734
2014-08-08,88416.0,2.6185456342,2.6118314147,2.5849745364,2.6185456342,2.6118314147
2014-08-11,37502.0,2.6185456342,2.6185456342,2.6185456342,2.6588309517,2.6252598538
2014-08-12,37080.0,2.6185456342,2.6521167321,2.6185456342,2.6655451713,2.6454025125
2014-08-13,63282.0,2.6252598538,2.6252598538,2.5849745364,2.6319740734,2.6051171951
2014-08-14,41770.0,2.6185456342,2.6454025125,2.5849745364,2.6521167321,2.6185456342
2014-08-15,26609.0,2.6521167321,2.6185456342,2.6185456342,2.6521167321,2.6252598538
2014-08-18,42437.0,2.638688293,2.5916887559,2.5782603168,2.6454025125,2.6118314147
2014-08-19,1181.0,2.6454025125,2.638688293,2.638688293,2.6454025125,2.6454025125
2014-08-20,25197.0,2.5984029755,2.6185456342,2.5984029755,2.6185456342,2.6051171951
2014-08-21,63944.0,2.5984029755,2.6521167321,2.5984029755,2.6521167321,2.6185456342
2014-08-22,60230.0,2.6521167321,2.6521167321,2.6185456342,2.6521167321,2.6252598538
2014-08-25,64721.0,2.6051171951,2.6521167321,2.5984029755,2.6521167321,2.6185456342
2014-08-26,98346.0,2.6655451713,2.5984029755,2.5849745364,2.6655451713,2.6185456342
2014-08-27,44546.0,2.6185456342,2.6252598538,2.6185456342,2.6521167321,2.6252598538
2014-08-28,63977.0,2.6454025125,2.6185456342,2.6185456342,2.6722593908,2.6521167321
2014-08-29,278239.0,2.68568783,2.638688293,2.6319740734,2.7528300257,2.68568783
2014-09-01,221118.0,2.7528300257,2.6924020496,2.68568783,2.7528300257,2.7461158062
2014-09-02,195317.0,2.779686904,2.7595442453,2.68568783,2.7864011236,2.7528300257
2014-09-03,38374.0,2.7729726845,2.7864011236,2.732687367,2.7864011236,2.7729726845
2014-09-04,21906.0,2.7864011236,2.7595442453,2.7595442453,2.7864011236,2.7729726845
2014-09-05,6181.0,2.7864011236,2.732687367,2.7192589279,2.7864011236,2.7662584649
2014-09-08,53584.0,2.7528300257,2.6991162691,2.6924020496,2.7528300257,2.7259731474
2014-09-09,15170.0,2.7528300257,2.7528300257,2.7528300257,2.7528300257,2.7528300257
2014-09-10,159862.0,2.7528300257,2.7259731474,2.6924020496,2.7528300257,2.7461158062
2014-09-11,33284.0,2.7394015866,2.7595442453,2.7259731474,2.7864011236,2.7595442453
2014-09-12,64852.0,2.6521167321,2.6924020496,2.6521167321,2.6991162691,2.6722593908
2014-09-15,20793.0,2.7528300257,2.7125447083,2.7125447083,2.7528300257,2.7394015866
2014-09-16,47448.0,2.68568783,2.7125447083,2.6722593908,2.7192589279,2.6991162691
2014-09-17,183362.0,2.7662584649,2.7394015866,2.6789736104,2.8065437823,2.7662584649
2014-09-18,64266.0,2.8132580019,2.7058304887,2.6991162691,2.8199722215,2.7662584649
2014-09-19,48381.0,2.7461158062,2.7259731474,2.7192589279,2.7998295628,2.7528300257
2014-09-22,34123.0,2.7662584649,2.7461158062,2.6991162691,2.7662584649,2.7259731474
2014-09-23,47977.0,2.6521167321,2.6924020496,2.6521167321,2.7461158062,2.68568783
2014-09-24,56867.0,2.6454025125,2.7259731474,2.6454025125,2.7662584649,2.68568783
2014-09-26,17079.0,2.7394015866,2.7461158062,2.68568783,2.7461158062,2.732687367
2014-09-29,25276.0,2.68568783,2.7192589279,2.6722593908,2.7192589279,2.6924020496
2014-09-30,57093.0,2.7192589279,2.7192589279,2.68568783,2.7394015866,2.7192589279
2014-10-01,238332.0,2.6521167321,2.6521167321,2.6521167321,2.7394015866,2.6789736104
2014-10-02,72844.0,2.68568783,2.68568783,2.6521167321,2.7125447083,2.6722593908
2014-10-03,69139.0,2.6588309517,2.6521167321,2.6521167321,2.7192589279,2.6655451713
2014-10-06,78313.0,2.8199722215,2.7192589279,2.7192589279,2.8199722215,2.7259731474
2014-10-07,115843.0,2.7864011236,2.7864011236,2.68568783,2.7931153432,2.7662584649
2014-10-08,63815.0,2.7864011236,2.779686904,2.68568783,2.7864011236,2.7461158062
2014-10-09,106726.0,2.779686904,2.7595442453,2.7528300257,2.779686904,2.7528300257
2014-10-10,18193.0,2.7394015866,2.7259731474,2.6924020496,2.7528300257,2.7125447083
2014-10-13,37353.0,2.8065437823,2.7461158062,2.7461158062,2.8065437823,2.7864011236
2014-10-14,1668.0,2.7931153432,2.8199722215,2.7931153432,2.8199722215,2.7998295628
2014-10-15,87244.0,2.732687367,2.7394015866,2.6722593908,2.7394015866,2.7125447083
2014-10-16,12822.0,2.6722593908,2.68568783,2.6722593908,2.732687367,2.6924020496
2014-10-17,18024.0,2.7528300257,2.7259731474,2.7259731474,2.7662584649,2.7528300257
2014-10-20,409.0,2.7461158062,2.7461158062,2.7461158062,2.7461158062,2.7461158062
2014-10-21,12749.0,2.6521167321,2.7528300257,2.6521167321,2.7528300257,2.6722593908
2014-10-22,32444.0,2.6521167321,2.7192589279,2.6521167321,2.7192589279,2.6588309517
2014-10-23,406818.0,2.68568783,2.68568783,2.68568783,2.7461158062,2.68568783
2014-10-24,8711.0,2.68568783,2.68568783,2.6521167321,2.68568783,2.6588309517
2014-10-27,50000.0,2.5715460972,2.6319740734,2.5715460972,2.68568783,2.6051171951
2014-10-28,5855.0,2.6118314147,2.638688293,2.6118314147,2.638688293,2.6185456342
2014-10-29,26989.0,2.6185456342,2.6185456342,2.6185456342,2.68568783,2.6252598538
2014-10-30,112649.0,2.638688293,2.68568783,2.638688293,2.68568783,2.6454025125
2014-10-31,45955.0,2.7394015866,2.6252598538,2.6252598538,2.7394015866,2.6588309517
2014-11-03,18925.0,2.68568783,2.7192589279,2.68568783,2.7192589279,2.7058304887
2014-11-04,55715.0,2.6185456342,2.68568783,2.6185456342,2.68568783,2.6722593908
2014-11-05,53946.0,2.5782603168,2.6252598538,2.5782603168,2.6789736104,2.6252598538
2014-11-06,961953.0,2.8781569885,2.8417246216,2.7907193079,2.9145893555,2.8344381482
2014-11-07,20535.0,2.8781569885,2.8052922546,2.8052922546,2.8781569885,2.8198652014
2014-11-10,145296.0,2.9145893555,2.8635840417,2.8635840417,2.9145893555,2.9073028821
2014-11-11,100130.0,2.9583081958,2.9145893555,2.7907193079,2.9583081958,2.9073028821
2014-11-12,21404.0,2.9364487756,2.9583081958,2.9291623022,2.9583081958,2.943735249
2014-11-13,10416.0,2.9145893555,2.9218758289,2.9145893555,2.9218758289,2.9218758289
2014-11-14,42854.0,2.8271516748,2.8271516748,2.812578728,2.9145893555,2.8417246216
2014-11-17,82857.0,2.8198652014,2.9000164087,2.8052922546,2.9000164087,2.8344381482
2014-11-18,74921.0,2.812578728,2.8271516748,2.8052922546,2.849011095,2.8271516748
2014-11-19,28254.0,2.812578728,2.8417246216,2.8052922546,2.8417246216,2.8198652014
2014-11-21,47759.0,2.849011095,2.8344381482,2.812578728,2.9145893555,2.8271516748
2014-11-24,138943.0,2.9145893555,2.9145893555,2.8198652014,2.9218758289,2.9000164087
2014-11-25,255475.0,2.9145893555,2.9145893555,2.8417246216,2.9218758289,2.9145893555
2014-11-26,31761.0,2.9145893555,2.8562975684,2.8417246216,2.9145893555,2.8927299353
2014-11-27,19108.0,2.8271516748,2.8417246216,2.8271516748,2.9000164087,2.8417246216
2014-11-28,45465.0,2.8417246216,2.8417246216,2.8271516748,2.9145893555,2.8562975684
2014-12-01,165109.0,2.8198652014,2.9364487756,2.812578728,2.9364487756,2.8562975684
2014-12-02,85965.0,2.7834328345,2.8417246216,2.7834328345,2.8417246216,2.8052922546
2014-12-03,121886.0,2.812578728,2.7907193079,2.7761463611,2.8417246216,2.7980057812
2014-12-04,200357.0,2.8344381482,2.7980057812,2.7688598877,2.8417246216,2.8052922546
2014-12-05,145911.0,2.7615734143,2.7688598877,2.7615734143,2.7907193079,2.7761463611
2014-12-08,130577.0,2.7688598877,2.8052922546,2.7397139941,2.8052922546,2.7542869409
2014-12-09,68217.0,2.7761463611,2.7688598877,2.7542869409,2.8781569885,2.7761463611
2014-12-10,314359.0,2.9616803411,2.8050171493,2.7975569973,2.9840607971,2.8497780612
2014-12-11,279487.0,2.9542201891,2.8348577573,2.8348577573,2.9542201891,2.8945389732
2014-12-12,669846.0,2.8721585172,2.8796186692,2.8050171493,2.9243795812,2.8721585172
2014-12-15,102548.0,2.8124773013,2.8199374533,2.8050171493,2.8870788212,2.8348577573
2014-12-16,153166.0,2.8646983652,2.8050171493,2.8050171493,2.8721585172,2.8273976053
2014-12-17,127438.0,2.9094592772,2.8199374533,2.8050171493,2.9691404931,2.8721585172
2014-12-18,39331.0,2.8348577573,2.9019991252,2.8348577573,2.9019991252,2.8497780612
2014-12-19,81833.0,2.9169194292,2.8497780612,2.8348577573,2.9392998852,2.8796186692
2014-12-22,301894.0,2.9467600372,2.8348577573,2.8348577573,2.9467600372,2.8945389732
2014-12-23,442509.0,2.9691404931,2.9691404931,2.8497780612,2.9691404931,2.9467600372
2014-12-26,91509.0,2.8721585172,2.8796186692,2.8348577573,2.9243795812,2.8572382132
2014-12-29,116425.0,2.7602562373,2.8348577573,2.7602562373,2.8572382132,2.8050171493
2014-12-30,206702.0,2.9467600372,2.8572382132,2.7751765413,2.9467600372,2.8348577573
2015-01-02,44558.0,2.8124773013,2.9094592772,2.8124773013,2.9094592772,2.8423179093
2015-01-05,294238.0,2.6408938055,2.8348577573,2.6408938055,2.8348577573,2.7229554774
2015-01-06,259278.0,2.5886727415,2.7751765413,2.5886727415,2.7751765413,2.6408938055
2015-01-07,200580.0,2.6483539574,2.5886727415,2.5886727415,2.7975569973,2.6483539574
2015-01-08,249333.0,2.6110531975,2.6558141094,2.6110531975,2.7304156294,2.6483539574
2015-01-09,345942.0,2.5662922855,2.7229554774,2.5513719815,2.7229554774,2.6035930455
2015-01-12,50519.0,2.5961328935,2.5588321335,2.4916907656,2.6110531975,2.5662922855
2015-01-13,183306.0,2.5513719815,2.5439118295,2.5140712216,2.6110531975,2.5513719815
2015-01-14,117054.0,2.5737524375,2.5439118295,2.5289915256,2.5737524375,2.5439118295
2015-01-15,81106.0,2.6035930455,2.5513719815,2.5364516776,2.7602562373,2.5886727415
2015-01-16,9730.0,2.6781945654,2.6110531975,2.6110531975,2.7378757814,2.6856547174
2015-01-19,93389.0,2.6558141094,2.6856547174,2.6558141094,2.7602562373,2.7080351734
2015-01-20,26224.0,2.7826366933,2.6707344134,2.6110531975,2.7826366933,2.6781945654
2015-01-21,14444.0,2.7602562373,2.7602562373,2.7080351734,2.7975569973,2.7602562373
2015-01-22,15999.0,2.7751765413,2.7826366933,2.7602562373,2.7975569973,2.7751765413
2015-01-23,66183.0,2.8348577573,2.8050171493,2.7378757814,2.9094592772,2.8348577573
2015-01-26,93987.0,2.6856547174,2.7975569973,2.6483539574,2.7975569973,2.7304156294
2015-01-27,6779.0,2.8124773013,2.7602562373,2.7602562373,2.8124773013,2.8124773013
2015-01-28,4500.0,2.7975569973,2.7975569973,2.7975569973,2.7975569973,2.7975569973
2015-01-29,9364.0,2.8124773013,2.7975569973,2.7602562373,2.8124773013,2.7975569973
2015-01-30,12972.0,2.8050171493,2.7602562373,2.7080351734,2.8050171493,2.7677163893
2015-02-02,2640.0,2.8050171493,2.8199374533,2.8050171493,2.8199374533,2.8124773013
2015-02-03,2643.0,2.8273976053,2.8199374533,2.7602562373,2.8273976053,2.8199374533
2015-02-04,116195.0,2.8273976053,2.8348577573,2.7751765413,2.8497780612,2.8199374533
2015-02-05,24187.0,2.7602562373,2.8348577573,2.7602562373,2.8721585172,2.8199374533
2015-02-06,5663.0,2.8497780612,2.7975569973,2.7751765413,2.8497780612,2.8199374533
2015-02-09,11772.0,2.7826366933,2.8423179093,2.7751765413,2.8497780612,2.8348577573
2015-02-10,3034.0,2.8348577573,2.8423179093,2.7751765413,2.8423179093,2.8273976053
2015-02-11,142693.0,2.7602562373,2.8497780612,2.6185133495,2.8497780612,2.7826366933
2015-02-12,344260.0,2.5812125895,2.8199374533,2.5812125895,2.8199374533,2.6483539574
2015-02-13,839339.0,2.6707344134,2.5886727415,2.5812125895,2.7229554774,2.5886727415
2015-02-18,74728.0,2.5961328935,2.6110531975,2.5961328935,2.6856547174,2.6185133495
2015-02-19,43467.0,2.5961328935,2.6110531975,2.5961328935,2.6781945654,2.6185133495
2015-02-20,18186.0,2.6483539574,2.6632742614,2.6035930455,2.7229554774,2.6632742614
2015-02-23,108245.0,2.7975569973,2.7080351734,2.6781945654,2.7975569973,2.7304156294
2015-02-24,8912.0,2.7826366933,2.7005750214,2.7005750214,2.7900968453,2.7677163893
2015-02-25,40412.0,2.6931148694,2.7900968453,2.6931148694,2.7900968453,2.7154953254
2015-02-26,17218.0,2.6483539574,2.6856547174,2.6483539574,2.7304156294,2.6781945654
2015-02-27,149406.0,2.6558141094,2.6931148694,2.6483539574,2.7453359334,2.6632742614
2015-03-02,112781.0,2.6856547174,2.7378757814,2.6035930455,2.7378757814,2.6558141094
2015-03-03,274682.0,2.5812125895,2.7378757814,2.5737524375,2.7751765413,2.6259735015
2015-03-04,693266.0,2.4469298536,2.6334336535,2.4469298536,2.6483539574,2.5215313736
2015-03-05,40045.0,2.5364516776,2.5364516776,2.4991509176,2.6110531975,2.5289915256
2015-03-06,59632.0,2.5737524375,2.5812125895,2.5364516776,2.5812125895,2.5439118295
2015-03-09,89948.0,2.5737524375,2.5439118295,2.5289915256,2.5737524375,2.5513719815
2015-03-10,45640.0,2.5662922855,2.5364516776,2.4618501576,2.5662922855,2.5215313736
2015-03-11,36596.0,2.5886727415,2.5439118295,2.5439118295,2.6931148694,2.5737524375
2015-03-12,15480.0,2.5961328935,2.5588321335,2.5513719815,2.5961328935,2.5662922855
2015-03-13,191685.0,2.6110531975,2.6781945654,2.6110531975,2.6781945654,2.6334336535
2015-03-16,790989.0,2.5215313736,2.6110531975,2.4618501576,2.6259735015,2.5513719815
2015-03-17,521163.0,2.7154953254,2.5886727415,2.5812125895,2.7229554774,2.6558141094
2015-03-18,45563.0,2.7527960853,2.7154953254,2.6856547174,2.7677163893,2.7378757814
2015-03-19,12802.0,2.7154953254,2.7602562373,2.7154953254,2.7602562373,2.7304156294
2015-03-20,17928.0,2.7229554774,2.7527960853,2.6856547174,2.7527960853,2.7304156294
2015-03-23,73404.0,2.6781945654,2.7229554774,2.6035930455,2.7229554774,2.6483539574
2015-03-24,191161.0,2.6856547174,2.7154953254,2.6781945654,2.7154953254,2.6856547174
2015-03-25,110672.0,2.6483539574,2.7080351734,2.6110531975,2.7080351734,2.6185133495
2015-03-26,5373.0,2.6334336535,2.7378757814,2.6334336535,2.7378757814,2.6707344134
2015-03-27,135640.0,2.7527960853,2.6483539574,2.6110531975,2.7527960853,2.6483539574
2015-03-30,7014.0,2.7229554774,2.7677163893,2.7229554774,2.7677163893,2.7527960853
2015-03-31,20069.0,2.7527960853,2.7527960853,2.6781945654,2.7527960853,2.7229554774
2015-04-01,65763.0,2.7080351734,2.7677163893,2.7080351734,2.7975569973,2.7900968453
2015-04-02,25987.0,2.8199374533,2.7826366933,2.7378757814,2.8646983652,2.8124773013
2015-04-06,31918.0,2.8348577573,2.8199374533,2.8199374533,2.8348577573,2.8348577573
2015-04-07,26905.0,2.8721585172,2.8497780612,2.8497780612,2.8721585172,2.8646983652
2015-04-08,200513.0,2.8348577573,2.8721585172,2.8273976053,2.8945389732,2.8796186692
2015-04-09,2649.0,2.8423179093,2.8796186692,2.7602562373,2.8796186692,2.8199374533
2015-04-10,42461.0,2.8497780612,2.8423179093,2.8423179093,2.8721585172,2.8572382132
2015-04-13,346482.0,2.8796186692,2.8348577573,2.8348577573,2.8796186692,2.8497780612
2015-04-14,53223.0,2.8348577573,2.8721585172,2.8199374533,2.8796186692,2.8348577573
2015-04-15,23689.0,2.8273976053,2.8273976053,2.7602562373,2.8273976053,2.8050171493
2015-04-16,53186.0,2.8497780612,2.8199374533,2.8199374533,2.8646983652,2.8348577573
2015-04-17,158148.0,2.8497780612,2.8497780612,2.8497780612,2.8497780612,2.8497780612
2015-04-20,177454.0,2.8348577573,2.8870788212,2.8199374533,2.8870788212,2.8497780612
2015-04-22,14816.0,2.8273976053,2.8497780612,2.8273976053,2.8497780612,2.8348577573
2015-04-23,6897.0,2.8572382132,2.8646983652,2.8572382132,2.8646983652,2.8572382132
2015-04-24,34760.0,2.8497780612,2.8497780612,2.8348577573,2.8497780612,2.8497780612
2015-04-27,13340.0,2.8423179093,2.8497780612,2.8348577573,2.8497780612,2.8423179093
2015-04-28,31664.0,2.7900968453,2.8423179093,2.7900968453,2.8497780612,2.8124773013
2015-04-29,278432.0,2.7527960853,2.7751765413,2.7527960853,2.8050171493,2.7751765413
2015-04-30,27036.0,2.8348577573,2.8199374533,2.7826366933,2.8497780612,2.8050171493
2015-05-04,54528.0,2.7975569973,2.8348577573,2.7677163893,2.8497780612,2.8273976053
2015-05-05,101440.0,2.8199374533,2.7975569973,2.7602562373,2.8199374533,2.7900968453
2015-05-06,444831.0,2.7602562373,2.7900968453,2.7602562373,2.8348577573,2.7826366933
2015-05-07,4539.0,2.8199374533,2.8348577573,2.8199374533,2.8348577573,2.8199374533
2015-05-08,108944.0,2.8423179093,2.7975569973,2.7826366933,2.8423179093,2.8348577573
2015-05-11,9097.0,2.8199374533,2.7975569973,2.7975569973,2.8348577573,2.8273976053
2015-05-12,36760.0,2.8273976053,2.8646983652,2.7602562373,2.8646983652,2.7975569973
2015-05-13,2657.0,2.8124773013,2.8348577573,2.8124773013,2.8348577573,2.8348577573
2015-05-14,35700.0,2.7527960853,2.7602562373,2.7527960853,2.8050171493,2.7751765413
2015-05-15,11539.0,2.7751765413,2.8050171493,2.7751765413,2.8050171493,2.7751765413
2015-05-18,24195.0,2.7900968453,2.7975569973,2.7602562373,2.7975569973,2.7751765413
2015-05-19,17806.0,2.7527960853,2.7900968453,2.7527960853,2.7900968453,2.7677163893
2015-05-20,35183.0,2.7378757814,2.7826366933,2.7378757814,2.7826366933,2.7602562373
2015-05-21,9175.0,2.7304156294,2.7453359334,2.7304156294,2.7453359334,2.7378757814
2015-05-22,32132.0,2.7527960853,2.7453359334,2.7453359334,2.7602562373,2.7527960853
2015-05-25,10292.0,2.7304156294,2.7751765413,2.7304156294,2.7751765413,2.7453359334
2015-05-26,3728.0,2.8124773013,2.7602562373,2.7602562373,2.8124773013,2.7826366933
2015-05-27,21450.0,2.7527960853,2.8124773013,2.7453359334,2.8124773013,2.7602562373
2015-05-28,5184.0,2.7453359334,2.8199374533,2.7453359334,2.8199374533,2.7602562373
2015-05-29,22755.0,2.8348577573,2.7677163893,2.7304156294,2.8348577573,2.7826366933
2015-06-01,7553.0,2.7751765413,2.8348577573,2.7677163893,2.8348577573,2.8199374533
2015-06-02,38237.0,2.7677163893,2.8199374533,2.7378757814,2.8348577573,2.7677163893
2015-06-03,6693.0,2.8124773013,2.8199374533,2.7378757814,2.8199374533,2.7751765413
2015-06-05,15528.0,2.7527960853,2.8199374533,2.7304156294,2.8199374533,2.7602562373
2015-06-08,17728.0,2.7304156294,2.7602562373,2.7304156294,2.7602562373,2.7527960853
2015-06-09,47290.0,2.7154953254,2.7304156294,2.7154953254,2.7527960853,2.7378757814
2015-06-10,31718.0,2.7453359334,2.7527960853,2.6483539574,2.7527960853,2.6856547174
2015-06-11,6977.0,2.7378757814,2.7527960853,2.6931148694,2.7527960853,2.7378757814
2015-06-15,5840.0,2.7080351734,2.7378757814,2.7080351734,2.7378757814,2.7229554774
2015-06-16,24749.0,2.6558141094,2.7229554774,2.6558141094,2.7229554774,2.6781945654
2015-06-17,47372.0,2.5961328935,2.6632742614,2.5961328935,2.6856547174,2.6408938055
2015-06-18,10207.0,2.6110531975,2.7005750214,2.6110531975,2.7005750214,2.6259735015
2015-06-19,15443.0,2.5886727415,2.6259735015,2.5886727415,2.6707344134,2.6185133495
2015-06-22,17107.0,2.5812125895,2.6035930455,2.5812125895,2.6185133495,2.6035930455
2015-06-23,47614.0,2.5513719815,2.5886727415,2.5513719815,2.6781945654,2.5961328935
2015-06-24,1431.0,2.6707344134,2.6632742614,2.6632742614,2.6707344134,2.6707344134
2015-06-25,1062.0,2.6483539574,2.6259735015,2.6259735015,2.6483539574,2.6408938055
2015-06-26,5303.0,2.6110531975,2.6408938055,2.6110531975,2.6408938055,2.6408938055
2015-06-29,7676.0,2.5961328935,2.6110531975,2.5961328935,2.6110531975,2.6035930455
2015-06-30,23725.0,2.5961328935,2.6110531975,2.5439118295,2.6408938055,2.6035930455
2015-07-01,1735.0,2.5812125895,2.5737524375,2.5737524375,2.5961328935,2.5886727415
2015-07-02,42171.0,2.5364516776,2.5588321335,2.5289915256,2.5588321335,2.5364516776
2015-07-03,183464.0,2.4543900056,2.5215313736,2.4394697016,2.5215313736,2.4693103096
2015-07-06,32696.0,2.4469298536,2.5140712216,2.4320095497,2.5140712216,2.4394697016
2015-07-07,30146.0,2.4096290937,2.4394697016,2.4096290937,2.4394697016,2.4170892457
2015-07-08,12240.0,2.3723283337,2.4245493977,2.3723283337,2.4245493977,2.4021689417
2015-07-10,19666.0,2.4618501576,2.5140712216,2.4618501576,2.5961328935,2.4842306136
2015-07-13,8760.0,2.4021689417,2.4245493977,2.4021689417,2.4245493977,2.4170892457
2015-07-14,102074.0,2.3797884857,2.4021689417,2.3797884857,2.4021689417,2.3872486377
2015-07-15,91935.0,2.3797884857,2.3872486377,2.3499478777,2.3872486377,2.3723283337
2015-07-16,233699.0,2.2529659018,2.3574080297,2.2380455978,2.3574080297,2.2753463578
2015-07-17,175259.0,2.2604260538,2.2753463578,2.2604260538,2.2977268138,2.2678862058
2015-07-20,34093.0,2.2678862058,2.2828065098,2.2678862058,2.2828065098,2.2678862058
2015-07-21,7383.0,2.2753463578,2.3126471178,2.2753463578,2.3126471178,2.2977268138
2015-07-22,87455.0,2.2753463578,2.3051869658,2.2678862058,2.3051869658,2.2753463578
2015-07-23,107145.0,2.2231252939,2.2753463578,2.2231252939,2.2828065098,2.2604260538
2015-07-24,23542.0,2.2231252939,2.2231252939,2.2231252939,2.2231252939,2.2231252939
2015-07-27,11059.0,2.2231252939,2.2231252939,2.2231252939,2.2604260538,2.2305854459
2015-07-28,117464.0,2.2007448379,2.2231252939,2.1709042299,2.2231252939,2.2156651419
2015-07-29,12768.0,2.2380455978,2.2082049899,2.2082049899,2.2380455978,2.2156651419
2015-07-30,43275.0,2.2305854459,2.2380455978,2.2231252939,2.2380455978,2.2231252939
2015-07-31,14039.0,2.2156651419,2.2305854459,2.2156651419,2.2305854459,2.2305854459
2015-08-03,83880.0,2.2007448379,2.2156651419,2.1634440779,2.2156651419,2.1858245339
2015-08-04,7476.0,2.2305854459,2.2380455978,2.2231252939,2.2380455978,2.2305854459
2015-08-05,75852.0,2.1932846859,2.2007448379,2.1709042299,2.2007448379,2.1858245339
2015-08-06,18361.0,2.1410636219,2.1783643819,2.1336034699,2.1783643819,2.1410636219
2015-08-07,61884.0,2.088842558,2.1634440779,2.088842558,2.1634440779,2.111223014
2015-08-10,30245.0,2.088842558,2.088842558,2.066462102,2.103762862,2.088842558
2015-08-11,15900.0,2.073922254,2.088842558,2.073922254,2.088842558,2.081382406
2015-08-12,26567.0,2.088842558,2.111223014,2.088842558,2.1932846859,2.111223014
2015-08-13,41336.0,2.081382406,2.088842558,2.073922254,2.088842558,2.081382406
2015-08-14,35220.0,2.088842558,2.073922254,2.073922254,2.088842558,2.088842558
2015-08-17,7808.0,2.1559839259,2.1559839259,2.1485237739,2.2007448379,2.1559839259
2015-08-18,40050.0,2.1634440779,2.103762862,2.081382406,2.2007448379,2.118683166
2015-08-19,8796.0,2.081382406,2.1634440779,2.081382406,2.1932846859,2.118683166
2015-08-20,34054.0,2.088842558,2.081382406,2.051541798,2.1858245339,2.066462102
2015-08-21,5792.0,2.118683166,2.036621494,2.029161342,2.118683166,2.05900195
2015-08-24,11785.0,2.02170119,2.051541798,2.02170119,2.05900195,2.044081646
2015-08-25,109597.0,2.118683166,2.073922254,2.073922254,2.118683166,2.09630271
2015-08-26,14035.0,2.1634440779,2.1336034699,2.1261433179,2.1634440779,2.1336034699
2015-08-27,71096.0,2.1858245339,2.2007448379,2.1634440779,2.2007448379,2.1634440779
2015-08-28,2344.0,2.1858245339,2.1858245339,2.1858245339,2.1858245339,2.1858245339
2015-08-31,15237.0,2.1858245339,2.2007448379,2.1634440779,2.2007448379,2.1858245339
2015-09-01,5256.0,2.1932846859,2.1709042299,2.1709042299,2.1932846859,2.1783643819
2015-09-02,9901.0,2.1783643819,2.1709042299,2.1634440779,2.1858245339,2.1709042299
2015-09-03,97093.0,2.2828065098,2.1932846859,2.1932846859,2.3872486377,2.2529659018
2015-09-04,12930.0,2.2977268138,2.2380455978,2.2305854459,2.3126471178,2.2455057498
2015-09-08,55842.0,2.2977268138,2.3126471178,2.2380455978,2.3201072698,2.3051869658
2015-09-09,46293.0,2.2380455978,2.3424877257,2.2231252939,2.3424877257,2.2753463578
2015-09-10,51873.0,2.2455057498,2.2380455978,2.2380455978,2.3275674218,2.2529659018
2015-09-11,119973.0,2.2455057498,2.2753463578,2.2380455978,2.3424877257,2.2529659018
2015-09-14,47937.0,2.2977268138,2.2753463578,2.2380455978,2.2977268138,2.2455057498
2015-09-15,70810.0,2.3499478777,2.2455057498,2.2455057498,2.3648681817,2.3350275737
2015-09-16,7863.0,2.3424877257,2.3424877257,2.3126471178,2.3499478777,2.3499478777
2015-09-17,4356.0,2.2828065098,2.3350275737,2.2828065098,2.3350275737,2.3201072698
2015-09-18,9401.0,2.2902666618,2.2529659018,2.2455057498,2.2902666618,2.2604260538
2015-09-21,8073.0,2.1783643819,2.2529659018,2.1783643819,2.2604260538,2.2305854459
2015-09-22,120618.0,2.1410636219,2.1709042299,2.1410636219,2.1709042299,2.1634440779
2015-09-23,5297.0,2.2902666618,2.2007448379,2.1336034699,2.2902666618,2.1932846859
2015-09-24,2424.0,2.2380455978,2.2977268138,2.2380455978,2.2977268138,2.2604260538
2015-09-25,7114.0,2.2455057498,2.1634440779,2.1634440779,2.2604260538,2.2082049899
