Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-08-18,0.00034190467574,9.3723625614e-10,8.9706905571e-10,8.9260595031e-10,9.3723625614e-10,8.9706905571e-10
1986-08-19,3.5378543101e-06,8.6582773356e-10,8.6582773356e-10,8.6582773356e-10,8.6582773356e-10,8.6582773356e-10
1986-08-20,3.1837387508e-05,8.9260595031e-10,8.6582773356e-10,8.6582773356e-10,8.9260595031e-10,8.8635778563e-10
1986-08-21,9.352461239e-05,8.0334533865e-10,8.4797564448e-10,8.0334533865e-10,8.9260595031e-10,8.5333132108e-10
1986-08-22,1.3921817734e-05,8.4797564448e-10,8.4797564448e-10,8.4797564448e-10,8.4797564448e-10,8.4797564448e-10
1986-08-27,1.0799999535e-05,8.0334533865e-10,8.0334533865e-10,8.0334533865e-10,8.0334533865e-10,8.0334533865e-10
1986-08-28,2.9454544187e-05,8.0334533865e-10,8.0334533865e-10,8.0334533865e-10,8.0334533865e-10,8.0334533865e-10
1986-09-10,8.9454545893e-06,7.319368992e-10,7.319368992e-10,7.319368992e-10,7.319368992e-10,7.319368992e-10
1986-09-12,2.9090910473e-06,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10
1986-09-15,2.7549092218e-05,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10
1986-09-16,5.2363638851e-05,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10
1986-09-17,0.00014545455236,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10,7.1408481012e-10
1986-09-18,0.00015724097307,7.4978898828e-10,7.5871511595e-10,7.4978898828e-10,7.5871511595e-10,7.5782246162e-10
1986-10-13,1.1738181114e-05,7.2880950284e-10,7.2972170435e-10,7.2880950284e-10,7.5708622048e-10,7.3610669015e-10
1986-10-14,1.8152727864e-05,7.1147865112e-10,7.1147865112e-10,7.1147865112e-10,7.1147865112e-10,7.1147865112e-10
1986-10-15,5.9989092863e-06,7.1147865112e-10,7.1147865112e-10,7.1147865112e-10,7.1147865112e-10,7.1147865112e-10
1986-10-16,4.8300000331e-05,6.9232343886e-10,6.9232343886e-10,6.9232343886e-10,6.9232343886e-10,6.9232343886e-10
1986-10-17,1.9345454872e-05,6.9323559789e-10,6.9323559789e-10,6.9323559789e-10,6.9323559789e-10,6.9323559789e-10
1986-10-20,0.00014386690239,6.3759427918e-10,6.6587103929e-10,6.3759427918e-10,6.6587103929e-10,6.3759427918e-10
1986-10-21,5.0347453e-05,6.1114187961e-10,6.1114187961e-10,6.1114187961e-10,6.1114187961e-10,6.1114187961e-10
1986-10-22,0.00042207724196,6.2026342746e-10,6.2026342746e-10,6.2026342746e-10,6.2026342746e-10,6.2026342746e-10
1986-10-23,0.00094313054303,6.3850648068e-10,6.2026342746e-10,6.2026342746e-10,6.3850648068e-10,6.2117558649e-10
1986-10-24,0.00033012237159,6.8411405004e-10,6.3850648068e-10,6.3850648068e-10,6.8411405004e-10,6.8137757294e-10
1986-10-27,0.0004556945671,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.3337025553e-10,7.2972170435e-10
1986-10-28,0.00038259455948,7.3884320972e-10,7.3428245704e-10,7.2972170435e-10,7.3884320972e-10,7.3428245704e-10
1986-10-29,3.505091e-05,7.3884320972e-10,7.3884320972e-10,7.3884320972e-10,7.3884320972e-10,7.3884320972e-10
1986-10-30,4.7888000851e-05,7.2972170435e-10,7.3884320972e-10,6.8411405004e-10,7.3884320972e-10,7.3245813897e-10
1986-10-31,5.8909092437e-06,7.3884320972e-10,7.3884320972e-10,7.3884320972e-10,7.3884320972e-10,7.3884320972e-10
1986-11-04,2.9090910473e-06,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10
1986-11-06,1.4545455236e-05,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10
1986-11-07,5.169691055e-05,6.8411405004e-10,6.8411405004e-10,6.8411405004e-10,7.0235710327e-10,6.886748452e-10
1986-11-10,1.6363635998e-05,6.8411405004e-10,6.8411405004e-10,6.8411405004e-10,6.8411405004e-10,6.8411405004e-10
1986-11-11,1.5360363031e-05,6.8411405004e-10,7.2972170435e-10,6.8411405004e-10,7.2972170435e-10,7.2698518477e-10
1986-11-12,6.2689636428e-05,7.2972170435e-10,6.8411405004e-10,6.8411405004e-10,7.2972170435e-10,7.1968799746e-10
1986-11-14,1.7454546284e-05,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10
1986-11-17,3.0909092589e-06,7.7532931618e-10,7.7532931618e-10,7.7532931618e-10,7.7532931618e-10,7.7532931618e-10
1986-11-18,3.7818183614e-06,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10,7.2972170435e-10
1986-11-19,0.00014389802631,7.2972170435e-10,7.2972170435e-10,6.8411405004e-10,7.2972170435e-10,7.1695156284e-10
1986-11-27,1.614545455e-06,6.7499254466e-10,6.7499254466e-10,6.7499254466e-10,6.7499254466e-10,6.7499254466e-10
1986-12-09,4.9963634123e-05,5.4729125702e-10,6.3759427918e-10,5.4729125702e-10,6.3759427918e-10,6.2664845573e-10
1986-12-12,9.8181819035e-06,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10
1986-12-15,0.00034257382116,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10
1986-12-16,4.3636364016e-06,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10
1986-12-17,1.099999994e-06,5.5185200971e-10,5.5185200971e-10,5.5185200971e-10,5.5185200971e-10,5.5185200971e-10
1986-12-18,5.9203639118e-05,5.5276416874e-10,5.4729125702e-10,5.4729125702e-10,5.5276416874e-10,5.5002773412e-10
1986-12-23,2.1090910516e-06,5.2904824627e-10,5.2904824627e-10,5.2904824627e-10,5.2904824627e-10,5.2904824627e-10
1986-12-29,1.3090909204e-05,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10,5.4729125702e-10
1986-12-30,2.3599998517e-06,5.9198666735e-10,5.9198666735e-10,5.9198666735e-10,5.9198666735e-10,5.9198666735e-10
1987-01-06,5.7488933292e-05,5.1992665594e-10,5.4637909799e-10,5.1992665594e-10,5.4637909799e-10,5.2722392821e-10
1987-01-12,3.6363635551e-05,4.5607603336e-10,4.5607603336e-10,4.5607603336e-10,4.5607603336e-10,4.5607603336e-10
1987-01-13,1.4545455236e-05,3.6486085217e-10,3.6486085217e-10,3.6486085217e-10,3.6486085217e-10,3.6486085217e-10
1987-01-14,1.3090908866e-05,3.1925324034e-10,3.1925324034e-10,3.1925324034e-10,3.6486085217e-10,3.2837474572e-10
1987-01-15,4.3272728608e-05,3.1925324034e-10,3.1925324034e-10,3.1925324034e-10,3.1925324034e-10,3.1925324034e-10
1987-01-16,4.7467962978e-05,3.2837474572e-10,3.1925324034e-10,3.1925324034e-10,3.2837474572e-10,3.2016537814e-10
1987-01-20,2.545454624e-06,3.1925324034e-10,3.1925324034e-10,3.1925324034e-10,3.1925324034e-10,3.1925324034e-10
1987-01-21,5.7754273919e-05,2.9644943443e-10,2.9644943443e-10,2.7364562851e-10,2.9644943443e-10,2.9644943443e-10
1987-01-22,4.0727274662e-05,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10
1987-01-23,2.7810910412e-07,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10
1987-01-26,5.8181820945e-07,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10,2.9188868174e-10
1987-01-27,2.6733941054e-05,3.0101018711e-10,2.9644943443e-10,2.9644943443e-10,3.0101018711e-10,3.0009802808e-10
1987-01-28,0.00012125473905,3.0101018711e-10,3.0192234615e-10,3.0101018711e-10,3.1013171373e-10,3.083074169e-10
1987-01-29,0.00014478359922,3.0101018711e-10,3.0101018711e-10,2.9188868174e-10,3.0101018711e-10,3.0101018711e-10
1987-01-30,7.6264799587e-05,3.0192234615e-10,3.0101018711e-10,3.0101018711e-10,3.0192234615e-10,3.0101018711e-10
1987-02-02,8.9879999869e-06,2.9188868174e-10,3.0101018711e-10,2.9188868174e-10,3.0101018711e-10,2.9280081953e-10
1987-02-04,7.7733273284e-05,2.7364562851e-10,2.9188868174e-10,2.7364562851e-10,2.9188868174e-10,2.7638208437e-10
1987-02-06,6.6000000574e-05,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10
1987-02-09,1.0909091003e-06,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10
1987-02-10,2.1818182008e-06,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10
1987-02-12,2.9899999499e-05,2.6452412314e-10,2.8276713389e-10,2.6452412314e-10,2.8276713389e-10,2.7273346948e-10
1987-02-13,0.00010385454175,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10
1987-02-16,9.3428360305e-06,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10
1987-02-17,1.0545455258e-05,2.6452412314e-10,2.6452412314e-10,2.6452412314e-10,2.6452412314e-10,2.6452412314e-10
1987-02-18,6.3818183474e-07,2.4628106991e-10,2.4628106991e-10,2.4628106991e-10,2.4628106991e-10,2.4628106991e-10
1987-02-19,5.7081817226e-06,2.4628106991e-10,2.7364562851e-10,2.4628106991e-10,2.7364562851e-10,2.7273346948e-10
1987-02-20,4.8727275465e-06,2.4628106991e-10,2.4628106991e-10,2.3715954329e-10,2.4628106991e-10,2.4445677308e-10
1987-02-23,0.00022399999201,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10
1987-02-24,0.00010181817818,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10,2.5540257528e-10
1987-02-25,9.927272966e-06,2.4628106991e-10,2.5540257528e-10,2.4628106991e-10,2.5540257528e-10,2.4901752577e-10
1987-03-05,7.4767277779e-05,2.6452412314e-10,2.5996332797e-10,2.5996332797e-10,2.6452412314e-10,2.6452412314e-10
1987-03-06,0.00052745455004,2.7364562851e-10,2.8276713389e-10,2.7364562851e-10,2.8276713389e-10,2.7364562851e-10
1987-03-09,0.00015675741091,2.7364562851e-10,2.8276713389e-10,2.7364562851e-10,2.8276713389e-10,2.8276713389e-10
1987-03-10,0.00011610908552,2.8276713389e-10,2.8276713389e-10,2.8276713389e-10,2.8276713389e-10,2.8276713389e-10
1987-03-11,2.7454544959e-05,2.5540257528e-10,2.8276713389e-10,2.5540257528e-10,2.8276713389e-10,2.7546992534e-10
1987-03-12,2.4840000255e-06,2.782063812e-10,2.6452412314e-10,2.6452412314e-10,2.782063812e-10,2.7090917265e-10
1987-03-13,1.5567635642e-05,2.8276713389e-10,2.8276713389e-10,2.8185499609e-10,2.8276713389e-10,2.8276713389e-10
1987-03-17,0.00016275600167,2.6452412314e-10,2.7364562851e-10,2.6452412314e-10,2.7364562851e-10,2.7090917265e-10
1987-03-18,5.454545502e-06,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10
1987-03-19,5.454545502e-06,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10,2.7364562851e-10
1987-03-20,0.00017918182526,2.7364562851e-10,2.7364562851e-10,2.6452412314e-10,2.7364562851e-10,2.6634841996e-10
1987-03-23,0.00025252355209,2.8276713389e-10,2.7364562851e-10,2.6452412314e-10,2.8276713389e-10,2.6817271679e-10
1987-03-24,3.6850543745e-05,2.8276713389e-10,2.8276713389e-10,2.8276713389e-10,2.8276713389e-10,2.8276713389e-10
1987-04-03,9.5145821281e-05,4.0395308834e-10,3.8375542217e-10,3.8375542217e-10,4.0395308834e-10,3.9385425526e-10
1987-04-06,7.8632721508e-05,4.3424956409e-10,4.0395308834e-10,4.0395308834e-10,4.3424956409e-10,4.2819022191e-10
1987-04-07,4.5486765506e-05,4.5444718324e-10,4.4434837366e-10,4.4434837366e-10,4.6454603984e-10,4.5949663505e-10
1987-04-08,8.479214894e-05,4.4434837366e-10,4.6656577354e-10,4.4434837366e-10,4.6656577354e-10,4.5949663505e-10
1987-04-09,8.4551846526e-05,4.6454603984e-10,4.4939777845e-10,4.4939777845e-10,4.6454603984e-10,4.5545712063e-10
1987-04-10,0.00010333850221,4.8474370601e-10,4.6454603984e-10,4.6454603984e-10,5.0494132516e-10,4.8979306377e-10
1987-04-13,0.00011448448158,5.0494132516e-10,5.0494132516e-10,4.5444718324e-10,5.0494132516e-10,4.8878322044e-10
1987-04-14,0.0001026966587,5.0595126255e-10,4.6454603984e-10,4.6454603984e-10,5.0595126255e-10,5.0292159146e-10
1987-04-15,9.3010903759e-05,5.3523784793e-10,5.1100062031e-10,5.1100062031e-10,5.3523784793e-10,5.2715872503e-10
1987-04-21,0.0003573398054,6.05929609e-10,5.3523784793e-10,5.3523784793e-10,6.05929609e-10,5.9785053313e-10
1987-04-22,6.9183968858e-05,6.8672022667e-10,6.05929609e-10,6.05929609e-10,6.8672022667e-10,6.7056207492e-10
1987-04-23,0.00025793746331,7.0691789284e-10,6.8672022667e-10,6.8672022667e-10,7.0691789284e-10,6.9479930255e-10
1987-04-24,0.00035194882473,7.0691789284e-10,7.0691789284e-10,7.0691789284e-10,7.1701670242e-10,7.1196729763e-10
1987-04-27,4.9636365168e-05,7.0691789284e-10,7.0691789284e-10,7.0691789284e-10,7.0691789284e-10,7.0691789284e-10
1987-04-28,0.00025418180634,7.0691789284e-10,6.9681903624e-10,6.9681903624e-10,7.0691789284e-10,7.0590795545e-10
1987-04-29,0.00017813534474,6.9681903624e-10,6.8672022667e-10,6.665225605e-10,6.9681903624e-10,6.9378936516e-10
1987-04-30,0.00019856332599,7.0691789284e-10,6.9176963146e-10,6.8672022667e-10,7.0691789284e-10,6.9277952182e-10
1987-05-04,2.8000000864e-05,7.0691789284e-10,7.0691789284e-10,7.0691789284e-10,7.0691789284e-10,7.0691789284e-10
1987-05-05,1.2709090316e-05,7.0590795545e-10,7.0590795545e-10,7.0590795545e-10,7.0590795545e-10,7.0590795545e-10
1987-05-06,9.439999407e-05,5.9179123798e-10,6.7662137007e-10,5.9179123798e-10,6.7662137007e-10,6.5541381353e-10
1987-05-08,0.00022078422555,5.8573198985e-10,5.7462324289e-10,5.7462324289e-10,6.0088015719e-10,5.8674183319e-10
1987-05-11,5.4785455662e-05,5.8573198985e-10,5.5543546708e-10,5.5543546708e-10,5.8573198985e-10,5.6351454295e-10
1987-05-12,0.00012889117672,5.6553427665e-10,5.8068253804e-10,5.5644535744e-10,5.8068253804e-10,5.7967264768e-10
1987-05-13,6.3381818208e-06,6.05929609e-10,5.7664302362e-10,5.7664302362e-10,6.05929609e-10,5.8674183319e-10
1987-05-14,6.0672727667e-06,6.0946419706e-10,6.0946419706e-10,6.0946419706e-10,6.0946419706e-10,6.0946419706e-10
1987-05-18,2.4727273902e-05,6.8672025018e-10,6.8672025018e-10,6.8672025018e-10,6.8672025018e-10,6.8672025018e-10
1987-05-19,2.5199999271e-05,6.3521620144e-10,6.8672025018e-10,6.3521620144e-10,6.8672025018e-10,6.7985299572e-10
1987-05-20,9.2836363664e-05,6.3521620144e-10,6.3521620144e-10,6.3521620144e-10,6.3521620144e-10,6.3521620144e-10
1987-05-21,0.00019090718998,6.1976495884e-10,6.3521620144e-10,6.1804818519e-10,6.3521620144e-10,6.334994278e-10
1987-05-22,1.0090908865e-05,6.4380018958e-10,6.4380018958e-10,6.4380018958e-10,6.4380018958e-10,6.4380018958e-10
1987-05-25,0.00019388113885,6.3521620144e-10,6.334994278e-10,6.1633137158e-10,6.3521620144e-10,6.3178261418e-10
1987-05-26,7.0872243141e-05,6.1804818519e-10,6.8672025018e-10,6.1804818519e-10,6.8672025018e-10,6.2834902692e-10
1987-05-27,0.00011920920547,6.1633137158e-10,6.1804818519e-10,6.1633137158e-10,6.3521620144e-10,6.2319862604e-10
1987-05-29,9.7215796628e-05,6.1804818519e-10,6.5238421769e-10,6.0088020892e-10,6.5238421769e-10,6.2491539969e-10
1987-06-01,1.6227273228e-06,6.0088020892e-10,6.0088020892e-10,6.0088020892e-10,6.0088020892e-10,6.0088020892e-10
1987-06-02,2.5397999862e-05,5.6654417642e-10,5.6654417642e-10,5.6654417642e-10,5.6654417642e-10,5.6654417642e-10
1987-06-03,5.8378182352e-06,6.0088020892e-10,6.0088020892e-10,5.9229618081e-10,6.0088020892e-10,5.991633953e-10
1987-06-04,3.9934544401e-06,5.4937620015e-10,6.0088020892e-10,5.4937620015e-10,6.0088020892e-10,5.5452656105e-10
1987-06-05,0.00019008275016,5.1504016765e-10,5.3220814393e-10,5.1504016765e-10,5.3220814393e-10,5.2534096941e-10
1987-06-08,0.00026291999063,4.8070413516e-10,4.9787219138e-10,4.6353615888e-10,4.9787219138e-10,4.8070413516e-10
1987-06-09,2.8217455277e-06,4.6353615888e-10,4.6353615888e-10,4.6353615888e-10,4.6353615888e-10,4.6353615888e-10
1987-06-10,0.00033455001077,4.8070413516e-10,4.6353615888e-10,4.6353615888e-10,4.8070413516e-10,4.652529725e-10
1987-06-11,0.00018909818672,4.8070413516e-10,4.6353615888e-10,4.6353615888e-10,4.8070413516e-10,4.6353615888e-10
1987-06-12,2.4319272522e-05,5.1504016765e-10,4.8070413516e-10,4.8070413516e-10,5.1504016765e-10,4.8242094877e-10
1987-06-16,6.1818182638e-06,5.8371219267e-10,5.8371219267e-10,5.8371219267e-10,5.8371219267e-10,5.8371219267e-10
1987-06-17,4.7078732779e-05,6.0431379618e-10,6.0088020892e-10,6.0088020892e-10,6.1804818519e-10,6.111809707e-10
1987-06-18,0.00021779861965,7.2105620273e-10,6.8672025018e-10,6.8672025018e-10,7.2105620273e-10,7.0560504008e-10
1987-06-19,0.0030070618849,7.9831225586e-10,7.8972826773e-10,7.7256021151e-10,8.06896244e-10,7.8972826773e-10
1987-06-22,0.0019098457734,8.9273628527e-10,7.9831225586e-10,7.9831225586e-10,8.9273628527e-10,8.3436510197e-10
1987-06-23,0.00029933818701,8.9273628527e-10,8.9273628527e-10,8.5840025277e-10,9.0990434149e-10,8.9445309888e-10
1987-06-24,1.928727278e-05,8.9273628527e-10,8.9273628527e-10,8.9273628527e-10,8.9273628527e-10,8.9273628527e-10
1987-06-26,0.00093036599496,9.4424029404e-10,9.4424029404e-10,9.4424029404e-10,9.4595710765e-10,9.4424029404e-10
1987-06-29,5.8909092437e-05,9.2707231776e-10,9.2707231776e-10,9.2707231776e-10,9.2707231776e-10,9.2707231776e-10
1987-06-30,0.00030511124362,9.0990434149e-10,9.4424029404e-10,9.0990434149e-10,9.4424029404e-10,9.2535550415e-10
1987-07-01,3.9986627338e-05,8.9273628527e-10,9.0990434149e-10,8.9273628527e-10,9.0990434149e-10,9.0818744793e-10
1987-07-03,0.00075636363842,8.9273628527e-10,8.9273628527e-10,8.9273628527e-10,8.9273628527e-10,8.9273628527e-10
1987-07-06,0.00038945452395,8.5840025277e-10,8.7556822905e-10,8.5840025277e-10,8.7556822905e-10,8.7556822905e-10
1987-07-07,8.2897199551e-05,7.7256021151e-10,8.5668343915e-10,7.7256021151e-10,8.5840025277e-10,8.4981626463e-10
1987-07-08,3.5615062019e-05,8.0002898953e-10,7.7256021151e-10,7.7256021151e-10,8.0002898953e-10,7.8801145411e-10
1987-07-09,0.00020731199052,8.0002898953e-10,8.06896244e-10,7.7256021151e-10,8.5840025277e-10,7.9316181501e-10
1987-07-10,3.8825767888e-05,8.5840025277e-10,8.06896244e-10,8.06896244e-10,8.5840025277e-10,8.2063067299e-10
1987-07-13,2.2496763312e-05,8.1548023214e-10,8.06896244e-10,8.06896244e-10,8.1548023214e-10,8.06896244e-10
1987-07-14,0.00014603960173,8.5840025277e-10,8.5840025277e-10,8.2749792745e-10,8.5840025277e-10,8.412322765e-10
1987-07-15,0.00052479196749,8.7385149537e-10,8.6183388e-10,8.6183388e-10,8.9273628527e-10,8.7385149537e-10
1987-07-16,0.00043834544475,8.5840025277e-10,8.7556822905e-10,8.412322765e-10,8.7556822905e-10,8.5840025277e-10
1987-07-17,0.00043860193727,8.9273628527e-10,8.6698432085e-10,8.5840025277e-10,8.9273628527e-10,8.807186699e-10
1987-07-20,0.00040428717767,8.7556822905e-10,8.7556822905e-10,8.5840025277e-10,8.7556822905e-10,8.7556822905e-10
1987-07-21,0.00058580941001,9.2707231776e-10,8.9273628527e-10,8.9273628527e-10,9.2707231776e-10,9.1848824968e-10
1987-07-22,0.0046322342167,1.0644162878e-09,9.6140827031e-10,9.6140827031e-10,1.0644162878e-09,9.8544350105e-10
1987-07-23,0.0010757669549,1.2017604178e-09,1.081584344e-09,1.081584344e-09,1.2017604178e-09,1.1382387936e-09
1987-07-24,0.0018140685459,1.2532644266e-09,1.2017604178e-09,1.2017604178e-09,1.2876003791e-09,1.2481139857e-09
1987-07-27,0.0033487999819,1.2017604178e-09,1.2532644266e-09,1.2000435242e-09,1.2532644266e-09,1.2275123822e-09
1987-07-28,0.0035001745183,1.2532644266e-09,1.2017604178e-09,1.2017604178e-09,1.2876003791e-09,1.2481139857e-09
1987-07-29,0.002075980799,1.2704324028e-09,1.2876003791e-09,1.2532644266e-09,1.2876003791e-09,1.2824499383e-09
1987-07-30,0.0010970051248,1.2532644266e-09,1.2704324028e-09,1.2360963703e-09,1.2704324028e-09,1.2584147875e-09
1987-07-31,0.00067003285842,1.3219364116e-09,1.2532644266e-09,1.2532644266e-09,1.3219364116e-09,1.2772995774e-09
1987-08-03,0.00055790257195,1.3734405003e-09,1.2876003791e-09,1.2876003791e-09,1.3734405003e-09,1.3734405003e-09
1987-08-04,0.0025054736322,1.4936164941e-09,1.3734405003e-09,1.3391044678e-09,1.5107844704e-09,1.443829299e-09
1987-08-05,0.0026740468204,1.545120423e-09,1.4936164941e-09,1.4936164941e-09,1.5794565354e-09,1.5468373165e-09
1987-08-06,0.0020530831041,1.545120423e-09,1.5794565354e-09,1.5107844704e-09,1.5966245117e-09,1.553704571e-09
1987-08-07,0.00026257092802,1.4592805416e-09,1.4936164941e-09,1.4592805416e-09,1.4936164941e-09,1.4627141688e-09
1987-08-10,0.00087953059325,1.4592805416e-09,1.4592805416e-09,1.457563648e-09,1.4764485179e-09,1.4592805416e-09
1987-08-11,0.00085513012262,1.3768741276e-09,1.3734405003e-09,1.3734405003e-09,1.3768741276e-09,1.375157234e-09
1987-08-12,0.00018820280259,1.545120423e-09,1.4592805416e-09,1.4592805416e-09,1.545120423e-09,1.4644307426e-09
1987-08-13,2.3902022457e-05,1.4592805416e-09,1.545120423e-09,1.4592805416e-09,1.545120423e-09,1.5382533284e-09
1987-08-14,0.00010246424378,1.3734405003e-09,1.4592805416e-09,1.3734405003e-09,1.4609972753e-09,1.4215108019e-09
1987-08-17,0.00087264295054,1.3734405003e-09,1.3734405003e-09,1.3717236068e-09,1.3734405003e-09,1.3734405003e-09
1987-08-18,0.0010386999789,1.3717236068e-09,1.3734405003e-09,1.3391044678e-09,1.3734405003e-09,1.3717236068e-09
1987-08-19,0.0011150947014,1.3648563523e-09,1.3734405003e-09,1.3648563523e-09,1.3734405003e-09,1.3665732459e-09
1987-08-20,0.00067647268759,1.3648563523e-09,1.3648563523e-09,1.356272524e-09,1.3648563523e-09,1.3648563523e-09
1987-08-21,4.8218183389e-05,1.3391044678e-09,1.3391044678e-09,1.3391044678e-09,1.3391044678e-09,1.3391044678e-09
1987-08-24,0.00038961335759,1.2704324028e-09,1.3219364116e-09,1.2704324028e-09,1.3391044678e-09,1.2893172727e-09
1987-08-25,0.0017921526689,1.2876003791e-09,1.2532644266e-09,1.2532644266e-09,1.2876003791e-09,1.2858835655e-09
1987-08-26,0.00029206296034,1.2618484147e-09,1.2017604178e-09,1.2017604178e-09,1.2618484147e-09,1.2240788349e-09
1987-08-27,0.0011312594683,1.2704324028e-09,1.2704324028e-09,1.2360963703e-09,1.2704324028e-09,1.2566980538e-09
1987-08-28,0.0010251309023,1.2360963703e-09,1.2532644266e-09,1.2360963703e-09,1.2532644266e-09,1.237813184e-09
1987-08-31,0.00088808128633,1.1674243853e-09,1.2360963703e-09,1.0300803353e-09,1.2360963703e-09,1.1725747462e-09
1987-09-01,9.349200248e-05,1.0950504275e-09,1.2272116284e-09,1.0950504275e-09,1.2272116284e-09,1.1007144362e-09
1987-09-02,0.00015386350492,1.1328107204e-09,1.0950504275e-09,1.0761701052e-09,1.1328107204e-09,1.1044904128e-09
1987-09-03,0.0001560872789,1.1328107204e-09,1.1328107204e-09,1.0950504275e-09,1.1328107204e-09,1.1026024685e-09
1987-09-04,0.0010063388512,1.1328107204e-09,1.0950504275e-09,1.0950504275e-09,1.1328107204e-09,1.106378445e-09
1987-09-08,4.077294821e-05,1.0950504275e-09,1.1328107204e-09,1.0950504275e-09,1.1328107204e-09,1.0950504275e-09
1987-09-09,0.00026451667291,1.1309226881e-09,1.0950504275e-09,1.0950504275e-09,1.1328107204e-09,1.1120424538e-09
1987-09-10,6.4728399649e-05,1.1328107204e-09,1.1328107204e-09,1.1328107204e-09,1.1516908668e-09,1.1422507936e-09
1987-09-11,0.00034158090624,1.2649719213e-09,1.2272116284e-09,1.2272116284e-09,1.2649719213e-09,1.2536438158e-09
1987-09-14,0.00067217501163,1.5141904169e-09,1.3801410079e-09,1.3801410079e-09,1.5141904169e-09,1.4103492598e-09
1987-09-15,0.0024362619339,1.5104143524e-09,1.5292944989e-09,1.5104143524e-09,1.5292944989e-09,1.5104143524e-09
1987-09-16,6.0943558943e-05,1.4348935909e-09,1.5104143524e-09,1.4348935909e-09,1.5104143524e-09,1.474541916e-09
1987-09-17,0.0012948170128,1.4348935909e-09,1.4160133565e-09,1.4160133565e-09,1.4537737373e-09,1.4518857051e-09
1987-09-18,0.0022819897281,1.5104143524e-09,1.4160133565e-09,1.4160133565e-09,1.5104143524e-09,1.4764299482e-09
1987-09-21,0.0033629955984,1.5104143524e-09,1.5104143524e-09,1.5104143524e-09,1.5670547917e-09,1.5274065546e-09
1987-09-22,0.0026366999466,1.5085262323e-09,1.491534206e-09,1.491534206e-09,1.5104143524e-09,1.5085262323e-09
1987-09-23,0.0011275837186,1.5292944989e-09,1.491534206e-09,1.491534206e-09,1.5481746453e-09,1.5123022967e-09
1987-09-24,0.00062204005385,1.5292944989e-09,1.5292944989e-09,1.5292944989e-09,1.5670547917e-09,1.5425106365e-09
1987-09-25,0.0014732445843,1.6048152605e-09,1.5481746453e-09,1.5481746453e-09,1.6048152605e-09,1.5651668474e-09
1987-09-28,0.0010496727843,1.6048152605e-09,1.6048152605e-09,1.6048152605e-09,1.6236954069e-09,1.6048152605e-09
1987-09-29,0.00056978911026,1.6425755534e-09,1.6048152605e-09,1.5840469939e-09,1.6425755534e-09,1.6236954069e-09
1987-09-30,0.0014139457573,1.6992159927e-09,1.6992159927e-09,1.6992159927e-09,1.757744728e-09,1.6992159927e-09
1987-10-01,0.0014827414578,1.6992159927e-09,1.6425755534e-09,1.6425755534e-09,1.6992159927e-09,1.6746718375e-09
1987-10-02,0.001703321426,1.6992159927e-09,1.6992159927e-09,1.6595677555e-09,1.6992159927e-09,1.6935519839e-09
1987-10-05,0.0012549526848,1.6992159927e-09,1.6803358463e-09,1.6614556998e-09,1.6992159927e-09,1.6897759195e-09
