Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1987-01-13,1.7226472292e-05,2.4892751878e-10,2.5269915451e-10,2.2629774834e-10,2.5269915451e-10,2.4138424733e-10
1987-01-14,1.7769345503e-05,2.4892751878e-10,2.4515588306e-10,2.3384099784e-10,2.5269915451e-10,2.4515588306e-10
1987-01-15,0.00012529646661,2.3384099784e-10,2.3006936211e-10,2.3006936211e-10,2.4515588306e-10,2.3761263356e-10
1987-01-16,0.00039490838275,2.3761263356e-10,2.3761263356e-10,2.3761263356e-10,2.5269915451e-10,2.4138424733e-10
1987-01-19,4.183636375e-05,2.4515588306e-10,2.4515588306e-10,2.3384099784e-10,2.4515588306e-10,2.4515588306e-10
1987-01-20,5.6327678577e-05,2.4138424733e-10,2.4515588306e-10,2.3384099784e-10,2.6401401778e-10,2.4138424733e-10
1987-01-21,3.300440009e-05,2.4138424733e-10,2.4515588306e-10,2.3761263356e-10,2.4515588306e-10,2.4515588306e-10
1987-01-22,3.5460927369e-05,2.4515588306e-10,2.4515588306e-10,2.3761263356e-10,2.4515588306e-10,2.4515588306e-10
1987-01-23,8.7492508753e-05,2.6401401778e-10,2.4515588306e-10,2.4515588306e-10,2.6401401778e-10,2.5647076828e-10
1987-01-26,5.6504728527e-06,2.6024240401e-10,2.6401401778e-10,2.6024240401e-10,2.6401401778e-10,2.6024240401e-10
1987-01-27,9.6436363264e-06,2.5647076828e-10,2.6024240401e-10,2.5647076828e-10,2.6024240401e-10,2.5647076828e-10
1987-01-28,5.8799997903e-05,2.6401401778e-10,2.6401401778e-10,2.4892751878e-10,2.7155728923e-10,2.6401401778e-10
1987-01-29,2.9907548335e-05,2.4892751878e-10,2.6401401778e-10,2.2629774834e-10,2.6401401778e-10,2.4138424733e-10
1987-01-30,7.4400002221e-06,2.4892751878e-10,2.4892751878e-10,2.4892751878e-10,2.4892751878e-10,2.4892751878e-10
1987-02-02,0.00014880000444,2.4515588306e-10,2.4515588306e-10,2.4515588306e-10,2.4892751878e-10,2.4892751878e-10
1987-02-03,3.1667527359e-05,2.2629774834e-10,2.4515588306e-10,2.2629774834e-10,2.4892751878e-10,2.4515588306e-10
1987-02-04,0.00013198181563,2.2629774834e-10,2.3006936211e-10,2.2629774834e-10,2.3761263356e-10,2.3006936211e-10
1987-02-05,1.2577549572e-05,2.4892751878e-10,2.4892751878e-10,2.3384099784e-10,2.4892751878e-10,2.3761263356e-10
1987-02-06,5.5343600151e-05,2.4515588306e-10,2.4515588306e-10,2.3006936211e-10,2.4892751878e-10,2.4515588306e-10
1987-02-09,2.6063635861e-05,2.3006936211e-10,2.3006936211e-10,2.3006936211e-10,2.4515588306e-10,2.3006936211e-10
1987-02-10,2.2996801092e-05,2.2629774834e-10,2.3006936211e-10,2.2629774834e-10,2.3006936211e-10,2.2629774834e-10
1987-02-11,3.1563636677e-06,2.3761263356e-10,2.3384099784e-10,2.3384099784e-10,2.3761263356e-10,2.3384099784e-10
1987-02-12,0.00012897818675,2.1894956181e-10,2.3330691526e-10,2.1894956181e-10,2.3330691526e-10,2.2612824898e-10
1987-02-13,0.00021977209151,2.3330691526e-10,2.1536023912e-10,2.0818155194e-10,2.3689625885e-10,2.3330691526e-10
1987-02-16,0.0004968382559,2.3689625885e-10,2.2971757168e-10,2.2612824898e-10,2.3689625885e-10,2.3330691526e-10
1987-02-17,2.4818181886e-05,2.3330691526e-10,2.2971757168e-10,2.2971757168e-10,2.3330691526e-10,2.3330691526e-10
1987-02-18,9.1794722741e-05,2.3689625885e-10,2.3330691526e-10,2.3330691526e-10,2.3689625885e-10,2.3689625885e-10
1987-02-19,5.8436511327e-05,2.2612824898e-10,2.3689625885e-10,2.2612824898e-10,2.3689625885e-10,2.2612824898e-10
1987-02-20,9.9508150181e-05,2.1894956181e-10,2.2612824898e-10,2.0818155194e-10,2.2612824898e-10,2.1536023912e-10
1987-02-23,0.00014938835481,2.2971757168e-10,2.1536023912e-10,2.1536023912e-10,2.2971757168e-10,2.2612824898e-10
1987-02-24,8.3230254772e-05,2.2971757168e-10,2.2612824898e-10,2.2612824898e-10,2.3689625885e-10,2.3330691526e-10
1987-02-25,7.5570182024e-05,2.3330691526e-10,2.2971757168e-10,2.2971757168e-10,2.3330691526e-10,2.3330691526e-10
1987-02-26,8.8019779595e-06,2.2612824898e-10,2.3689625885e-10,2.2612824898e-10,2.3689625885e-10,2.2971757168e-10
1987-02-27,3.3950792596e-05,2.4766426872e-10,2.3689625885e-10,2.2612824898e-10,2.4766426872e-10,2.4407492513e-10
1987-03-05,8.5578183453e-05,2.8714698549e-10,2.8714698549e-10,2.8714698549e-10,3.0509366164e-10,2.9432565177e-10
1987-03-06,0.00039974708994,3.158616715e-10,2.9432565177e-10,2.9432565177e-10,3.2304033778e-10,3.0868300522e-10
1987-03-09,3.2585454131e-05,3.0150431805e-10,3.158616715e-10,2.8714698549e-10,3.158616715e-10,3.1227232792e-10
1987-03-10,8.2564658467e-05,2.8714698549e-10,2.9432565177e-10,2.7996827742e-10,2.9432565177e-10,2.8714698549e-10
1987-03-11,7.3065453823e-05,2.6920028845e-10,2.8714698549e-10,2.5125359141e-10,2.8714698549e-10,2.54842935e-10
1987-03-12,2.9105499332e-05,2.6920028845e-10,2.5125359141e-10,2.5125359141e-10,2.6920028845e-10,2.6202162217e-10
1987-03-13,1.7301816938e-05,2.8714698549e-10,2.8714698549e-10,2.6920028845e-10,2.8714698549e-10,2.7996827742e-10
1987-03-16,2.1042727807e-05,2.835576419e-10,2.8714698549e-10,2.54842935e-10,2.8714698549e-10,2.835576419e-10
1987-03-17,5.1054541784e-06,2.8714698549e-10,2.7278961114e-10,2.7278961114e-10,2.8714698549e-10,2.7996827742e-10
1987-03-18,0.00045104387074,2.7637895473e-10,2.6920028845e-10,2.4766426872e-10,2.8714698549e-10,2.7637895473e-10
1987-03-19,1.3075159731e-05,2.6920028845e-10,2.6202162217e-10,2.6202162217e-10,2.8714698549e-10,2.7637895473e-10
1987-03-20,0.0001075090906,2.9432565177e-10,2.8714698549e-10,2.8714698549e-10,2.9432565177e-10,2.9073630818e-10
1987-03-23,0.00026666996652,2.9432565177e-10,3.0509366164e-10,2.835576419e-10,3.0509366164e-10,2.9073630818e-10
1987-03-24,0.00010102909062,2.8714698549e-10,2.9432565177e-10,2.8714698549e-10,3.0509366164e-10,2.9073630818e-10
1987-04-02,0.0001213635805,2.8714698549e-10,2.6920028845e-10,2.6920028845e-10,3.0509366164e-10,2.9432565177e-10
1987-04-03,0.00024375975079,3.0509366164e-10,2.8714698549e-10,2.8714698549e-10,3.0509366164e-10,3.0150431805e-10
1987-04-06,6.4245754909e-05,3.0509366164e-10,3.0509366164e-10,3.0150431805e-10,3.2304033778e-10,3.0868300522e-10
1987-04-07,4.9514509747e-05,3.0509366164e-10,3.0509366164e-10,3.0509366164e-10,3.0868300522e-10,3.0509366164e-10
1987-04-08,1.7671963871e-05,3.0868300522e-10,3.0150431805e-10,3.0150431805e-10,3.158616715e-10,3.0509366164e-10
1987-04-09,1.8327272582e-05,3.0150431805e-10,3.0150431805e-10,3.0150431805e-10,3.0150431805e-10,3.0150431805e-10
1987-04-10,0.00034565541544,3.0150431805e-10,3.0150431805e-10,3.0150431805e-10,3.0150431805e-10,3.0150431805e-10
1987-04-13,0.00034852607723,3.1227232792e-10,3.0150431805e-10,3.0150431805e-10,3.1227232792e-10,3.0150431805e-10
1987-04-14,3.2285541408e-05,3.2304033778e-10,3.1227232792e-10,3.0150431805e-10,3.2304033778e-10,3.1227232792e-10
1987-04-15,2.487022856e-05,3.4098703482e-10,3.2304033778e-10,3.2304033778e-10,3.5893373186e-10,3.3380834765e-10
1987-04-21,3.007067672e-05,3.5893373186e-10,3.4098703482e-10,3.4098703482e-10,3.7688038712e-10,3.5175504469e-10
1987-04-22,5.118109334e-05,3.5893373186e-10,3.7688038712e-10,3.5893373186e-10,3.7688038712e-10,3.5893373186e-10
1987-04-23,1.0519854279e-05,3.4457635752e-10,3.4098703482e-10,3.4098703482e-10,3.48165722e-10,3.4457635752e-10
1987-04-24,0.00045621768025,3.7688038712e-10,3.5893373186e-10,3.4098703482e-10,3.7688038712e-10,3.6970169994e-10
1987-04-27,0.00043163436643,3.7688038712e-10,3.7688038712e-10,3.5893373186e-10,3.9482708415e-10,3.7688038712e-10
1987-04-28,0.00011864168759,3.4098703482e-10,3.5893373186e-10,3.4098703482e-10,3.7688038712e-10,3.7329106442e-10
1987-04-29,7.8062798118e-05,3.7688038712e-10,3.7688038712e-10,3.5893373186e-10,4.0200577133e-10,3.8764843877e-10
1987-04-30,8.8880000636e-05,3.4457635752e-10,3.7688038712e-10,3.4457635752e-10,3.7688038712e-10,3.6252305456e-10
1987-05-04,1.2698182497e-05,3.5175504469e-10,3.4098703482e-10,3.4098703482e-10,3.5175504469e-10,3.48165722e-10
1987-05-05,7.5652035064e-05,3.2304033778e-10,3.194509942e-10,3.194509942e-10,3.3739769124e-10,3.2304033778e-10
1987-05-06,5.6512144484e-05,3.2304033778e-10,3.194509942e-10,3.194509942e-10,3.5175504469e-10,3.2304033778e-10
1987-05-07,6.6992724759e-05,3.3021902496e-10,3.0509366164e-10,2.8714698549e-10,3.3021902496e-10,3.194509942e-10
1987-05-08,2.7054544877e-06,3.3021902496e-10,3.3739769124e-10,3.3021902496e-10,3.3739769124e-10,3.3380834765e-10
1987-05-11,6.5146907972e-06,3.194509942e-10,3.2304033778e-10,2.9073630818e-10,3.2304033778e-10,3.2304033778e-10
1987-05-12,3.605745577e-06,3.0509366164e-10,3.0509366164e-10,3.0509366164e-10,3.2304033778e-10,3.0868300522e-10
1987-05-13,2.6384705526e-05,3.3739769124e-10,3.0509366164e-10,3.0509366164e-10,3.3739769124e-10,3.2662968137e-10
1987-05-14,4.93745444e-05,3.3380834765e-10,3.3021902496e-10,3.3021902496e-10,3.4098703482e-10,3.3380834765e-10
1987-05-15,5.0571843774e-05,3.3380834765e-10,3.2304033778e-10,3.2304033778e-10,3.3380834765e-10,3.2662968137e-10
1987-05-18,0.00011018717404,3.1227232792e-10,3.2304033778e-10,3.0509366164e-10,3.2304033778e-10,3.194509942e-10
1987-05-19,0.00014236199755,3.1227232792e-10,3.0868300522e-10,3.0868300522e-10,3.2304033778e-10,3.2304033778e-10
1987-05-20,0.00011726868889,3.158616715e-10,3.0509366164e-10,3.0509366164e-10,3.2304033778e-10,3.2304033778e-10
1987-05-21,7.4181819165e-05,3.0150431805e-10,2.8714698549e-10,2.8714698549e-10,3.1227232792e-10,3.0509366164e-10
1987-05-22,1.7953545693e-05,3.158616715e-10,3.0150431805e-10,3.0150431805e-10,3.158616715e-10,3.0509366164e-10
1987-05-25,1.078453414e-05,3.2662968137e-10,3.0509366164e-10,3.0509366164e-10,3.2662968137e-10,3.194509942e-10
1987-05-26,1.1053440086e-05,3.3021902496e-10,3.4098703482e-10,3.0509366164e-10,3.4098703482e-10,3.158616715e-10
1987-05-27,2.3272657886e-05,3.0868300522e-10,3.3021902496e-10,3.0509366164e-10,3.3021902496e-10,3.1227232792e-10
1987-05-28,4.0797598469e-06,3.194509942e-10,3.2304033778e-10,3.0868300522e-10,3.2304033778e-10,3.194509942e-10
1987-05-29,2.7323636726e-05,3.0868300522e-10,3.2304033778e-10,2.8714698549e-10,3.2304033778e-10,3.0509366164e-10
1987-06-01,8.545454528e-07,2.9911763157e-10,2.9911763157e-10,2.9911763157e-10,2.9911763157e-10,2.9911763157e-10
1987-06-02,1.559237815e-05,2.9911763157e-10,2.9911763157e-10,2.9275343373e-10,3.1184604575e-10,2.9911763157e-10
1987-06-03,8.2266011885e-05,2.7366082171e-10,3.054818294e-10,2.7366082171e-10,3.1821026211e-10,3.1184604575e-10
1987-06-04,9.1691998425e-06,2.9911763157e-10,2.7366082171e-10,2.6729660535e-10,3.054818294e-10,2.8638921738e-10
1987-06-05,5.3668872618e-05,2.9275343373e-10,2.9911763157e-10,2.8638921738e-10,3.054818294e-10,2.9911763157e-10
1987-06-08,7.4932853258e-05,2.7366082171e-10,2.6729660535e-10,2.6729660535e-10,2.9911763157e-10,2.8638921738e-10
1987-06-09,0.00011483206073,3.1821026211e-10,2.8002501954e-10,2.8002501954e-10,3.2457444142e-10,2.9275343373e-10
1987-06-10,3.4365716294e-05,3.1821026211e-10,2.9911763157e-10,2.8638921738e-10,3.1821026211e-10,2.9911763157e-10
1987-06-11,1.0967272757e-05,3.3730283709e-10,3.1821026211e-10,3.1821026211e-10,3.3730283709e-10,3.3093865778e-10
1987-06-12,1.5598799915e-05,3.500312698e-10,3.2457444142e-10,3.2457444142e-10,3.8185231453e-10,3.500312698e-10
1987-06-16,0.00010543622319,5.0913641938e-10,5.0913641938e-10,5.0913641938e-10,5.0913641938e-10,5.0913641938e-10
1987-06-17,0.00045701142417,5.0913641938e-10,5.4095742707e-10,5.0913641938e-10,5.4095742707e-10,5.1550059869e-10
1987-06-18,0.00011593982929,5.2186481504e-10,5.0913641938e-10,5.0913641938e-10,5.4095742707e-10,5.2822899435e-10
1987-06-19,2.6112101044e-05,5.4095742707e-10,5.2186481504e-10,5.2186481504e-10,5.4732164342e-10,5.2822899435e-10
1987-06-22,0.00040963124604,5.0913641938e-10,5.4095742707e-10,5.0913641938e-10,5.4732164342e-10,5.2822899435e-10
1987-06-23,7.1792214344e-05,4.9004377031e-10,5.0913641938e-10,4.9004377031e-10,5.4095742707e-10,5.1550059869e-10
1987-06-24,0.0001064469597,4.9640794962e-10,5.0913641938e-10,4.9004377031e-10,5.4095742707e-10,5.1550059869e-10
1987-06-25,0.00044861529404,4.9640794962e-10,4.9004377031e-10,4.9004377031e-10,5.2822899435e-10,5.0913641938e-10
1987-06-26,0.0001043086834,4.8367955395e-10,4.9004377031e-10,4.8367955395e-10,5.0913641938e-10,4.9640794962e-10
1987-06-29,2.0647591243e-05,5.2186481504e-10,4.8367955395e-10,4.8367955395e-10,5.4095742707e-10,4.9640794962e-10
1987-06-30,8.1607576618e-05,5.0277220302e-10,5.4095742707e-10,4.9004377031e-10,5.4095742707e-10,5.0277220302e-10
1987-07-01,3.6942215526e-05,5.0913641938e-10,4.9004377031e-10,4.4549432991e-10,5.0913641938e-10,4.9640794962e-10
1987-07-02,0.00012764130342,4.9640794962e-10,5.0913641938e-10,4.5822276262e-10,5.0913641938e-10,4.8367955395e-10
1987-07-03,2.8208217176e-05,4.4549432991e-10,4.5185854627e-10,4.391301506e-10,4.7095115829e-10,4.4549432991e-10
1987-07-06,4.3711578616e-05,4.1367332222e-10,4.3276593424e-10,3.6912388182e-10,4.3276593424e-10,3.945807102e-10
1987-07-07,8.3586588768e-05,4.2003753858e-10,4.0094492655e-10,4.0094492655e-10,4.4549432991e-10,4.3276593424e-10
1987-07-08,3.9392226329e-05,4.5185854627e-10,4.4549432991e-10,4.3276593424e-10,4.5185854627e-10,4.391301506e-10
1987-07-09,0.00014049402407,4.5822276262e-10,4.4549432991e-10,4.391301506e-10,4.6458697898e-10,4.5185854627e-10
1987-07-10,3.0814397047e-05,4.3276593424e-10,4.3276593424e-10,4.3276593424e-10,4.391301506e-10,4.391301506e-10
1987-07-13,0.00012273214108,4.4678021478e-10,4.4048752435e-10,4.2160952631e-10,4.5307290521e-10,4.4048752435e-10
1987-07-14,5.4679271884e-05,5.034143554e-10,4.5307290521e-10,4.5307290521e-10,5.034143554e-10,4.6565824944e-10
1987-07-15,7.3268045036e-05,5.2229235344e-10,5.034143554e-10,5.034143554e-10,5.2858504387e-10,5.1599969963e-10
1987-07-16,0.00024588937924,5.1599969963e-10,5.097070092e-10,5.097070092e-10,5.1599969963e-10,5.1599969963e-10
1987-07-17,4.6013093095e-05,5.034143554e-10,5.034143554e-10,5.034143554e-10,5.097070092e-10,5.034143554e-10
1987-07-20,0.00039338765505,5.5375576896e-10,5.034143554e-10,4.9712166497e-10,5.5375576896e-10,5.034143554e-10
1987-07-21,0.00014818095197,5.1599969963e-10,5.1599969963e-10,5.034143554e-10,5.4117042473e-10,5.2229235344e-10
1987-07-22,5.9367709878e-05,5.348777343e-10,5.348777343e-10,3.9643880121e-10,5.4117042473e-10,5.348777343e-10
1987-07-23,1.8755040358e-05,5.097070092e-10,5.348777343e-10,5.034143554e-10,5.348777343e-10,5.1599969963e-10
1987-07-24,0.00013929854899,4.7195093987e-10,5.2229235344e-10,4.7195093987e-10,5.2229235344e-10,4.9712166497e-10
1987-07-27,0.00010605572819,4.8453628411e-10,4.6565824944e-10,4.5307290521e-10,4.9082893791e-10,4.7195093987e-10
1987-07-28,7.7090912753e-05,5.097070092e-10,5.034143554e-10,5.034143554e-10,5.1599969963e-10,5.034143554e-10
1987-07-29,7.9697519776e-05,5.097070092e-10,5.348777343e-10,4.8453628411e-10,5.348777343e-10,5.097070092e-10
1987-07-30,0.00012287506038,4.9082893791e-10,5.034143554e-10,4.9082893791e-10,5.034143554e-10,5.034143554e-10
1987-07-31,0.0001098525143,5.348777343e-10,4.9712166497e-10,4.9082893791e-10,5.348777343e-10,5.034143554e-10
1987-08-03,0.00026881461356,5.9780452872e-10,5.348777343e-10,5.348777343e-10,5.9780452872e-10,5.663411132e-10
1987-08-04,0.00039209264298,5.9780452872e-10,5.9780452872e-10,5.663411132e-10,6.1668256339e-10,5.9780452872e-10
1987-08-05,0.00014650528057,6.2926794425e-10,5.9780452872e-10,5.9151183829e-10,6.2926794425e-10,6.1038990959e-10
1987-08-06,0.00017540000833,6.2926794425e-10,6.2926794425e-10,6.0409718253e-10,6.2926794425e-10,6.2926794425e-10
1987-08-07,0.00011594951664,6.2926794425e-10,6.2926794425e-10,6.1668256339e-10,6.2926794425e-10,6.2297521719e-10
1987-08-10,3.8154909938e-05,5.7892649406e-10,6.4185325186e-10,5.7892649406e-10,6.4185325186e-10,5.7892649406e-10
1987-08-11,8.9635940678e-05,5.663411132e-10,5.7892649406e-10,5.348777343e-10,5.7892649406e-10,5.4746307853e-10
1987-08-12,0.00048131289949,5.4117042473e-10,5.663411132e-10,5.4117042473e-10,5.7263380363e-10,5.7263380363e-10
1987-08-13,0.0001890633446,5.348777343e-10,5.663411132e-10,5.348777343e-10,5.663411132e-10,5.4117042473e-10
1987-08-14,3.6749982305e-05,5.2858504387e-10,5.348777343e-10,5.2229235344e-10,5.348777343e-10,5.348777343e-10
1987-08-17,9.1745179098e-05,5.034143554e-10,5.2858504387e-10,5.034143554e-10,5.2858504387e-10,5.2229235344e-10
1987-08-18,0.0001100066539,4.7824359368e-10,5.034143554e-10,4.7195093987e-10,5.034143554e-10,4.9082893791e-10
1987-08-19,3.5475884537e-05,5.034143554e-10,4.8453628411e-10,4.8453628411e-10,5.2229235344e-10,4.9712166497e-10
1987-08-20,0.00013586444282,5.034143554e-10,4.9712166497e-10,4.7824359368e-10,5.097070092e-10,5.034143554e-10
1987-08-21,0.00016499994499,5.097070092e-10,5.034143554e-10,5.034143554e-10,5.2229235344e-10,5.097070092e-10
1987-08-24,6.9149094194e-05,5.034143554e-10,5.034143554e-10,5.034143554e-10,5.097070092e-10,5.034143554e-10
1987-08-25,0.0013929775207,4.9712166497e-10,5.034143554e-10,4.7195093987e-10,5.034143554e-10,5.034143554e-10
1987-08-26,0.00030893950069,4.7195093987e-10,4.9712166497e-10,4.5936559564e-10,4.9712166497e-10,4.6565824944e-10
1987-08-27,4.3496870796e-05,4.8453628411e-10,4.7824359368e-10,4.7195093987e-10,4.8453628411e-10,4.7824359368e-10
1987-08-28,0.00012918219735,4.7824359368e-10,4.7195093987e-10,4.7195093987e-10,4.9082893791e-10,4.8453628411e-10
1987-08-31,3.3940909386e-05,4.7195093987e-10,4.7824359368e-10,4.7195093987e-10,4.7824359368e-10,4.7195093987e-10
1987-09-01,6.0207394063e-05,4.0902414545e-10,4.7195093987e-10,4.0902414545e-10,4.7195093987e-10,4.3419487054e-10
1987-09-02,2.2211760663e-05,4.1531683588e-10,4.1531683588e-10,4.0902414545e-10,4.1531683588e-10,4.1531683588e-10
1987-09-03,0.00037651414692,4.5936559564e-10,4.3419487054e-10,4.3419487054e-10,4.7195093987e-10,4.6565824944e-10
1987-09-04,7.4094808396e-05,4.4678021478e-10,4.5936559564e-10,4.2160952631e-10,4.5936559564e-10,4.5307290521e-10
1987-09-08,3.5707877156e-05,4.2160952631e-10,4.4678021478e-10,4.2160952631e-10,4.4678021478e-10,4.3419487054e-10
1987-09-09,1.1272811542e-05,4.2160952631e-10,4.2160952631e-10,4.2160952631e-10,4.2160952631e-10,4.2160952631e-10
1987-09-10,4.1685236203e-06,4.2160952631e-10,4.3419487054e-10,4.2160952631e-10,4.3419487054e-10,4.2790218011e-10
1987-09-11,0.00010633865075,4.5307290521e-10,4.2160952631e-10,4.2160952631e-10,4.5307290521e-10,4.4048752435e-10
1987-09-14,4.5338531596e-05,4.4678021478e-10,4.4048752435e-10,4.4048752435e-10,4.5936559564e-10,4.5307290521e-10
1987-09-15,5.3293374018e-05,4.4048752435e-10,4.5307290521e-10,4.4048752435e-10,4.5307290521e-10,4.4678021478e-10
1987-09-16,5.0691715575e-05,4.2790218011e-10,4.2160952631e-10,4.0902414545e-10,4.2790218011e-10,4.2160952631e-10
1987-09-17,0.0012947360018,4.4048752435e-10,4.1531683588e-10,4.1531683588e-10,4.7195093987e-10,4.6565824944e-10
1987-09-18,5.4579708249e-06,4.7195093987e-10,4.7195093987e-10,4.4678021478e-10,4.7195093987e-10,4.6565824944e-10
1987-09-21,1.5490908938e-05,4.3419487054e-10,4.7195093987e-10,4.3419487054e-10,4.7195093987e-10,4.4678021478e-10
1987-09-22,6.5048434171e-05,4.4678021478e-10,4.3419487054e-10,4.2790218011e-10,4.7195093987e-10,4.3419487054e-10
1987-09-23,0.00022186415417,4.4048752435e-10,4.4678021478e-10,4.2790218011e-10,4.4678021478e-10,4.4678021478e-10
1987-09-24,0.00015039390879,4.2160952631e-10,4.4048752435e-10,4.0273145502e-10,4.4678021478e-10,4.3419487054e-10
1987-09-25,0.00015839916351,4.2790218011e-10,4.4048752435e-10,4.2160952631e-10,4.4048752435e-10,4.3419487054e-10
1987-09-28,0.00036238231127,4.2160952631e-10,4.1531683588e-10,4.1531683588e-10,4.2160952631e-10,4.2160952631e-10
1987-09-29,4.720920141e-05,4.1531683588e-10,4.0902414545e-10,4.0902414545e-10,4.4048752435e-10,4.1531683588e-10
1987-09-30,1.5059898123e-05,4.2160952631e-10,4.2160952631e-10,4.2160952631e-10,4.3419487054e-10,4.2790218011e-10
1987-10-01,4.3172366062e-05,4.2160952631e-10,4.0902414545e-10,4.0902414545e-10,4.2160952631e-10,4.2160952631e-10
1987-10-02,6.7560725566e-05,4.0273145502e-10,4.0902414545e-10,3.9643880121e-10,4.0902414545e-10,4.0273145502e-10
1987-10-05,0.00029690182954,3.9014611078e-10,3.9014611078e-10,3.9014611078e-10,4.0273145502e-10,3.9643880121e-10
1987-10-06,4.0762182224e-05,4.0273145502e-10,4.0273145502e-10,3.8385342035e-10,4.0273145502e-10,3.9014611078e-10
1987-10-07,3.0940000084e-05,3.9014611078e-10,4.0273145502e-10,3.9014611078e-10,4.1531683588e-10,4.0902414545e-10
1987-10-08,0.00012814836491,3.9014611078e-10,3.9014611078e-10,3.8385342035e-10,4.0273145502e-10,3.9014611078e-10
1987-10-09,0.0013152927308,4.0902414545e-10,4.0902414545e-10,3.9643880121e-10,4.2160952631e-10,4.0902414545e-10
1987-10-13,4.5121818305e-05,4.3419487054e-10,4.0273145502e-10,4.0273145502e-10,4.3419487054e-10,4.0902414545e-10
1987-10-14,0.00010734618784,4.1531683588e-10,4.2790218011e-10,4.0273145502e-10,4.2790218011e-10,4.2160952631e-10
1987-10-15,0.0001745072732,4.0902414545e-10,4.0902414545e-10,4.0273145502e-10,4.1531683588e-10,4.0902414545e-10
1987-10-16,6.4080001913e-05,4.0902414545e-10,4.0902414545e-10,4.0902414545e-10,4.4048752435e-10,4.1531683588e-10
1987-10-19,0.00043362402436,4.1531683588e-10,4.1531683588e-10,4.0902414545e-10,4.2160952631e-10,4.2160952631e-10
1987-10-20,0.0001233636264,3.7126803949e-10,4.0273145502e-10,3.5239004145e-10,4.0273145502e-10,3.7126803949e-10
1987-10-21,0.00035995854088,3.6497538569e-10,3.6497538569e-10,3.4609735102e-10,3.7756076655e-10,3.6497538569e-10
1987-10-22,8.4068362567e-05,3.6497538569e-10,3.6497538569e-10,3.4609735102e-10,3.7756076655e-10,3.6497538569e-10
1987-10-23,0.00014887999919,3.3980469722e-10,3.4609735102e-10,3.2092662593e-10,3.4609735102e-10,3.4609735102e-10
1987-10-26,5.3057814292e-05,3.3351197016e-10,3.2092662593e-10,3.2092662593e-10,3.3980469722e-10,3.3351197016e-10
