Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-08-11,28146367.0,45.976085834,46.093222358,45.595392129,46.307972653,45.917517571
2017-08-14,38329625.0,45.897994817,46.034654096,45.683244523,47.186496586,46.327495407
2017-08-15,29228267.0,46.024892719,46.15179062,45.810142424,46.31773403,45.95656308
2017-08-16,47942068.0,46.952223537,46.161551997,45.937040325,47.098644193,46.464154685
2017-08-17,23437418.0,47.245064848,47.127928324,46.493438816,47.615997175,47.313394487
2017-08-18,44156128.0,46.854609767,47.245064848,46.366540915,47.537906159,47.04007593
2017-08-21,25161332.0,46.102983735,47.235303471,45.88823344,47.235303471,46.366540915
2017-08-22,19185695.0,46.073699604,46.190836128,45.897994817,46.464154685,46.15179062
2017-08-23,40654692.0,47.401246881,45.976085834,45.488016982,47.46957652,46.425109177
2017-08-24,62388758.0,50.944626744,48.182157043,47.703849569,50.944626744,49.597556714
2017-08-25,34589094.0,50.515126155,50.944626744,50.358944122,51.178899793,50.66154681
2017-08-28,32933410.0,51.247229432,50.749399204,49.861113893,51.461979727,50.847012974
2017-08-29,32043110.0,49.734215992,51.266752186,49.646363599,51.266752186,50.066102811
2017-08-30,13715393.0,49.783022877,49.841591139,49.294954025,49.988011795,49.597556714
2017-08-31,63460406.0,47.928361241,49.685409107,47.459815143,49.685409107,48.104066027
2017-09-01,33573702.0,47.820986093,48.504282486,47.742895077,48.865453436,48.19191842
2017-09-04,26244725.0,48.045497765,47.7331337,47.254826225,48.211441175,47.684326815
2017-09-05,18159299.0,48.221202552,48.377384584,47.684326815,48.416430092,48.006452257
2017-09-06,40993666.0,47.684326815,48.221202552,47.284110356,48.221202552,47.723372323
2017-09-08,35532191.0,48.670225895,47.537906159,47.157212455,49.031396845,48.09430465
2017-09-11,20888219.0,49.373045042,49.041158223,48.52380524,49.607318091,49.314476779
2017-09-12,27204999.0,49.558511205,49.119249239,49.002112714,50.007534549,49.646363599
2017-09-13,25696070.0,49.099726485,49.714693238,48.562850748,49.714693238,48.98258996
2017-09-14,33267467.0,49.099726485,48.894737567,48.826407928,49.431613304,49.138771993
2017-09-15,47697028.0,49.802545631,49.363283665,48.904498944,50.173477959,49.724454615
2017-09-18,26281677.0,51.110570154,50.183239336,49.763500123,51.227706678,50.92510399
2017-09-19,19916857.0,50.944626744,50.856774351,50.476080647,51.18866117,50.759160581
2017-09-20,20965806.0,51.237468055,50.944626744,50.681069564,51.911003071,51.374127334
2017-09-21,28823381.0,50.056341434,51.18866117,49.499942943,51.18866117,50.066102811
2017-09-22,16018795.0,49.958727664,49.685409107,48.98258996,50.056341434,49.490181566
2017-09-25,10815307.0,49.460897435,49.617079468,49.031396845,49.870875271,49.353522288
2017-09-26,23568783.0,49.002112714,49.304715402,48.416430092,49.812307008,48.797123797
2017-09-27,26650238.0,47.99669088,49.197340255,47.7331337,49.197340255,47.99669088
2017-09-28,31508320.0,47.781940585,47.947883995,47.694088192,48.328577699,47.889315732
2017-09-29,41659066.0,48.514043863,48.172395666,47.596474421,48.904498944,48.250486683
2017-10-02,19444957.0,48.172395666,48.88497619,47.977168126,49.617079468,48.728794157
2017-10-03,21929114.0,48.474998355,48.152872912,47.7331337,48.767839666,48.143111535
2017-10-04,15378243.0,48.562850748,48.640941764,48.221202552,49.041158223,48.640941764
2017-10-05,16364823.0,48.904498944,48.631180387,48.631180387,49.538988451,49.207101632
2017-10-06,19173539.0,49.080203731,48.806885174,48.338339076,49.255908517,48.924021698
2017-10-09,10571763.0,49.109487862,49.265669894,48.963067206,49.538988451,49.158294747
2017-10-10,24970275.0,49.392567796,49.343760911,48.855692059,50.271091729,49.451136058
2017-10-11,16332969.0,49.402329173,49.441374681,48.826407928,49.870875271,49.275431271
2017-10-13,25559510.0,48.35786183,49.402329173,48.084543273,49.861113893,48.504282486
2017-10-16,48653691.0,48.143111535,48.514043863,46.893655275,48.709271403,47.947883995
2017-10-17,22051283.0,47.518383405,48.250486683,47.518383405,48.435952846,48.016213634
2017-10-18,21957507.0,47.742895077,47.63551993,47.63551993,48.318816322,47.967406749
2017-10-19,21831033.0,47.450053766,47.781940585,47.001030422,47.977168126,47.362201373
2017-10-20,24929587.0,47.694088192,47.615997175,47.401246881,48.767839666,47.986929503
2017-10-23,14212833.0,47.977168126,47.723372323,47.606235798,48.211441175,47.947883995
2017-10-24,29928049.0,48.875214813,48.211441175,47.83074747,49.021635468,48.52380524
2017-10-25,35702768.0,47.557428913,49.060680977,47.528144782,49.060680977,47.869792978
2017-10-26,23837740.0,46.796041505,47.645281307,46.756995996,47.820986093,47.069360061
2017-10-27,21775633.0,46.854609767,46.805802882,46.571529833,47.440292389,47.127928324
2017-10-30,28270221.0,45.497778359,46.952223537,44.785197835,47.020553176,45.507539736
2017-10-31,76702467.0,47.001030422,46.854609767,45.976085834,48.572612125,47.440292389
2017-11-01,24957218.0,46.591052587,47.342678619,46.464154685,47.977168126,46.952223537
2017-11-03,32507801.0,47.020553176,46.366540915,46.083460981,47.420769635,46.835087013
2017-11-06,25442016.0,46.913178029,47.020553176,46.493438816,47.440292389,46.922939406
2017-11-07,52439956.0,46.268927145,47.049837307,46.171313374,47.098644193,46.600813964
2017-11-08,19404992.0,46.288449899,46.288449899,45.146368786,46.708189111,45.839426555
2017-11-09,17590324.0,46.161551997,46.268927145,45.42944872,46.347018161,45.858949309
2017-11-10,10897645.0,45.614914883,46.366540915,45.322073572,46.366540915,45.673483146
2017-11-13,15199634.0,45.097561901,45.663721769,45.097561901,45.663721769,45.380641834
2017-11-14,15396651.0,45.234221179,45.370880457,45.117084655,46.05417685,45.42944872
2017-11-16,26042960.0,45.497778359,45.126846032,45.126846032,46.112745112,45.819903801
2017-11-17,28609336.0,46.756995996,45.849187932,45.517301113,47.918599864,47.010791799
2017-11-21,26260307.0,47.528144782,46.961984914,46.961984914,48.679987272,47.713610946
2017-11-22,31449686.0,47.947883995,47.596474421,47.596474421,48.426191469,47.99669088
2017-11-23,10883292.0,47.586713044,47.820986093,47.537906159,48.19191842,47.781940585
2017-11-24,30496142.0,47.098644193,47.596474421,46.337256784,47.957645372,47.166973832
2017-11-27,20846964.0,46.84484839,46.639859472,46.015131342,47.332917241,46.58129121
2017-11-28,29181257.0,46.756995996,47.118166947,46.454393308,47.625758552,47.176735209
2017-11-29,17260295.0,46.249404391,47.098644193,45.644199014,47.098644193,46.259165768
2017-11-30,43759583.0,45.683244523,46.737473242,45.156130163,46.737473242,45.585630752
2017-12-01,54519674.0,45.878472063,45.683244523,45.195175671,46.142029243,45.566107998
2017-12-04,31170358.0,47.83074747,46.337256784,46.122506489,48.650703141,47.820986093
2017-12-05,19713871.0,47.625758552,47.820986093,47.098644193,48.123588781,47.606235798
2017-12-06,38452802.0,48.52380524,47.645281307,47.166973832,48.797123797,48.367623207
2017-12-07,33425663.0,48.084543273,48.367623207,48.084543273,49.470658812,48.709271403
2017-12-08,9749925.0,48.367623207,48.78736242,47.986929503,48.953305829,48.553089371
2017-12-11,15148844.0,47.411008258,48.855692059,47.411008258,48.855692059,47.645281307
2017-12-12,16769555.0,47.879554355,47.508622028,46.522722948,48.182157043,47.508622028
2017-12-13,20980416.0,48.435952846,47.83074747,47.645281307,49.070442354,48.201679798
2017-12-14,23330367.0,47.264587602,48.387145961,46.766757373,48.387145961,47.313394487
2017-12-15,30321916.0,47.20601934,47.489099274,46.307972653,47.518383405,46.971746291
2017-12-18,31050345.0,47.001030422,47.069360061,46.67890498,47.56719029,47.04007593
2017-12-19,14512307.0,47.713610946,46.991269045,46.727711865,48.230963929,47.772179208
2017-12-20,11671028.0,47.850270224,48.172395666,47.127928324,48.230963929,47.840508847
2017-12-21,17246386.0,48.4554756,47.772179208,47.293871733,48.670225895,48.055259142
2017-12-22,9747547.0,47.855775025,48.701909206,47.816419947,48.731425514,48.062389186
2017-12-26,5963946.0,48.711747975,47.855775025,47.639322096,48.721586745,48.485456276
2017-12-27,11481318.0,49.361106764,48.711747975,48.308358424,49.361106764,49.006911061
2017-12-28,26870288.0,51.259989285,49.400461843,48.82981321,51.259989285,50.433532644
2018-01-02,18250666.0,49.734980007,51.240311746,49.66610862,51.240311746,50.138369558
2018-01-03,14715688.0,50.08917571,49.734980007,49.734980007,50.669663113,50.266273562
2018-01-04,16883473.0,50.777889578,50.079336941,50.039981862,50.964826199,50.620469265
2018-01-05,23865170.0,50.531920339,50.905793582,49.607076003,50.905793582,50.010465554
2018-01-08,25992051.0,49.587398464,50.531920339,49.095459987,50.531920339,49.498849538
2018-01-09,12683908.0,49.587398464,49.577559694,48.977394753,49.705463698,49.184008913
2018-01-10,16124016.0,48.082066725,49.065943678,48.062389186,49.105298757,48.318197194
2018-01-11,20126361.0,49.705463698,48.160776881,47.7672261,49.705463698,49.056104909
2018-01-12,19886916.0,50.610630496,49.577559694,48.81013567,50.836922195,49.951432937
2018-01-15,9549901.0,50.669663113,50.817244656,50.30562864,50.846760964,50.590952957
2018-01-16,16063148.0,51.043536355,50.659824343,50.5122428,51.456764676,51.122246512
2018-01-17,12171523.0,51.948703153,51.141924051,50.974664968,52.047090848,51.742088992
2018-01-18,16201963.0,51.889670535,51.938864383,51.505958523,52.588223172,52.076607157
2018-01-19,16640311.0,52.066768387,51.958541922,51.663378836,52.598061942,52.086445926
2018-01-22,15583534.0,52.548868094,52.283221317,51.879831766,52.706288407,52.411125321
2018-01-23,33878322.0,52.42096409,52.42096409,51.860154227,52.42096409,52.234027469
2018-01-24,29435737.0,53.857424443,52.440641629,51.968380692,54.093554911,52.873547489
2018-01-26,35422526.0,55.097109404,53.847585673,53.080161649,55.097109404,54.496944463
2018-01-29,42693977.0,54.211620146,54.526460771,53.877101982,54.920011553,54.359201689
2018-01-30,50214096.0,55.39227249,55.490660186,55.097109404,57.842126105,55.795662041
2018-01-31,48488759.0,56.346633135,55.549692803,54.014844755,57.350187628,56.051470049
2018-02-01,36418801.0,56.700828839,57.064863312,56.385988214,58.275031965,57.064863312
2018-02-02,20970157.0,56.080986358,56.661473761,55.716951885,57.251799933,56.199051592
2018-02-05,30794115.0,55.284046025,56.061308819,54.949527861,56.848410382,55.933404815
2018-02-06,23074664.0,56.080986358,54.605170927,54.33952415,56.385988214,55.39227249
2018-02-07,20616788.0,56.46469837,56.080986358,55.697274346,56.946798077,56.385988214
2018-02-08,21671699.0,54.201781376,56.622118682,54.201781376,57.428897784,55.293884795
2018-02-09,31132382.0,53.857424443,54.211620146,52.352092704,54.880656474,53.444196122
2018-02-14,46168629.0,56.090825127,54.742913701,54.152587529,56.356471905,55.60872542
2018-02-15,21166507.0,56.03179251,56.090825127,55.313562334,56.858249151,55.766145733
2018-02-16,31709167.0,56.080986358,55.726790655,54.860978935,56.563086065,55.913727276
2018-02-19,20514293.0,56.46469837,56.090825127,55.854694659,56.612279913,56.218729131
2018-02-20,27542508.0,56.179374053,56.4548596,55.756306963,56.750022686,56.23840667
2018-02-21,39390905.0,56.297439288,56.189212823,55.795662041,56.966475616,56.24824544
2018-02-22,29476221.0,57.9405138,56.769700225,56.297439288,58.029062726,57.30099378
2018-02-23,32045142.0,59.180198762,58.393097199,58.107772882,59.485200618,58.648905207
2018-02-26,44603429.0,59.770524934,59.180198762,59.131004914,60.29197972,59.681976008
2018-02-27,31383527.0,59.445845539,59.534394465,58.58003382,59.918106477,59.150682453
2018-02-28,43906742.0,58.865358137,59.121166145,58.658743976,59.554072004,58.973584602
2018-03-01,65420070.0,57.665028253,58.540678742,57.064863312,58.835841828,57.773254718
2018-03-02,59146174.0,56.474537139,57.763415949,55.903888506,57.851964874,56.592602374
2018-03-05,40095669.0,56.484375909,56.572924835,56.04163128,57.379703937,56.897604229
2018-03-06,97539258.0,53.129355497,55.854694659,52.352092704,55.874372198,53.404841044
2018-03-07,40298746.0,53.424518583,53.158871806,52.440641629,53.572100126,53.158871806
2018-03-08,28901880.0,52.735804715,53.818069365,52.401286551,53.837746904,52.755482255
2018-03-09,23389019.0,52.912902567,52.716127176,51.948703153,53.503228739,52.873547489
2018-03-12,14554136.0,52.952257645,52.912902567,52.539029325,53.503228739,52.971935184
2018-03-13,40831905.0,51.810960379,52.981773954,51.692895145,52.981773954,51.948703153
2018-03-14,19204899.0,51.761766531,52.42096409,51.761766531,52.539029325,51.978219461
2018-03-15,28089965.0,51.063213894,51.879831766,50.846760964,51.958541922,51.328860672
2018-03-16,49513213.0,51.515797293,50.886116043,50.797567117,51.860154227,51.624023758
2018-03-19,26906500.0,52.539029325,51.673217606,51.319021902,52.617739481,52.20451116
2018-03-20,34097019.0,51.850315457,52.676772098,51.16160159,52.775159794,51.515797293
2018-03-21,22424948.0,51.36821575,51.850315457,51.181279129,52.106123465,51.535474832
2018-03-22,25255879.0,51.555152371,51.614184988,51.299344363,52.20451116,51.614184988
2018-03-23,16868385.0,51.407570828,51.860154227,51.063213894,51.860154227,51.427248367
2018-03-26,23390624.0,50.669663113,51.466603445,50.197402175,51.78144407,50.541759109
2018-03-27,17545380.0,50.374500027,50.71885696,50.08917571,50.925471121,50.384338796
2018-03-28,21629473.0,49.941594167,50.177724636,49.725141237,50.31546741,50.000626784
2018-03-29,18983878.0,50.187563406,50.423693874,49.607076003,50.443371414,49.990788015
2018-04-02,22347093.0,49.587398464,50.413855105,49.105298757,50.413855105,49.597237233
2018-04-03,26881634.0,49.931755398,49.990788015,49.439816921,50.433532644,49.980949245
2018-04-04,21522363.0,49.980949245,49.439816921,48.888845827,50.541759109,49.528365847
2018-04-05,20419613.0,49.685786159,50.669663113,49.302074147,50.915632351,49.734980007
2018-04-06,22364502.0,49.685786159,49.892400319,49.469333229,50.561436648,49.813690163
2018-04-09,36920265.0,48.505133815,49.390623073,47.521256861,49.44965569,48.200131959
2018-04-10,51031504.0,46.389798364,48.583843971,45.268178637,48.623199049,46.379959595
2018-04-11,19610263.0,46.891575611,46.419314673,45.947053735,47.599967017,47.029318384
2018-04-12,11541423.0,46.389798364,47.157222388,46.389798364,47.501579322,46.625928833
2018-04-13,28159151.0,45.022209399,46.458669751,44.874627856,46.635767603,45.464954028
2018-04-16,25326437.0,43.772685668,44.776240161,43.772685668,45.710923266,44.382689379
2018-04-17,45021745.0,44.422044457,43.880912133,43.0839718,44.648336157,43.753008129
2018-04-18,37284140.0,43.329941039,45.051725707,43.30042473,45.199307251,44.067848754
2018-04-19,32518293.0,44.077687523,43.772685668,42.631388402,44.077687523,43.448006273
2018-04-20,34291101.0,43.880912133,44.372850609,43.221714574,44.776240161,43.664459203
2018-04-23,19774223.0,44.107203832,44.107203832,43.497200121,44.825434008,44.176075219
2018-04-24,23777356.0,43.0839718,44.215430297,43.015100413,45.327211255,44.117042602
2018-04-25,23147324.0,43.09381057,43.241392113,42.847841331,43.762846898,43.270908421
2018-04-26,16884940.0,44.14655891,43.457845043,43.241392113,44.549948461,44.176075219
2018-04-27,14073658.0,43.487361351,44.264624145,43.388973656,44.372850609,43.831718285
2018-04-30,19502509.0,43.29058596,43.546393968,42.916712718,43.871073363,43.29058596
2018-05-02,17691617.0,43.241392113,43.241392113,42.355902855,43.585749047,42.965906566
2018-05-03,12939385.0,42.503484398,42.897035179,42.139449925,43.418489964,42.542839476
2018-05-04,19412192.0,41.450736057,42.434613011,41.450736057,42.533000706,42.011545921
2018-05-07,26808771.0,41.81477053,41.755737913,41.490091135,42.897035179,42.011545921
2018-05-08,35145799.0,41.716382835,42.208321312,41.352348362,42.208321312,41.578640061
2018-05-09,27052272.0,41.509768674,42.070578538,41.440897288,42.168966233,41.726221604
2018-05-10,26526143.0,42.651065941,41.519607444,41.519607444,42.985584105,42.533000706
2018-05-11,24485934.0,42.66090471,43.044616722,42.24767639,43.369296117,42.562517015
2018-05-14,32243865.0,42.306709007,42.66090471,41.696705296,42.66090471,42.306709007
2018-05-15,21706198.0,42.719937327,42.178805003,41.116217893,43.182359496,42.129611155
2018-05-16,15116375.0,42.592033323,42.306709007,42.23783762,43.113488109,42.719937327
2018-05-17,37494957.0,41.568801292,42.88719641,41.096540354,42.88719641,41.834448069
2018-05-18,36348606.0,41.047346506,41.519607444,40.132340939,41.568801292,40.929281272
2018-05-21,19105413.0,40.073308322,41.372025901,39.89621047,41.372025901,40.447181564
2018-05-22,16375840.0,42.582194554,40.191373556,39.994598166,43.0839718,41.352348362
2018-05-23,20358332.0,42.306709007,42.395257933,41.519607444,42.778969945,42.257515159
2018-05-24,16876745.0,42.513323167,42.424774241,41.519607444,42.788808714,42.316547776
2018-05-25,20622007.0,42.109933616,42.818325023,41.834448069,43.123326878,42.198482542
2018-05-28,12001686.0,42.24767639,41.962352073,40.693150803,43.044616722,41.863964378
2018-05-29,35357167.0,41.332670823,42.405096702,40.083147092,42.405096702,40.948958811
2018-05-30,44538189.0,41.322832053,41.322832053,40.702989572,41.80493176,41.352348362
2018-06-01,18008411.0,41.263799436,41.17525051,40.260244943,41.539284983,40.880087424
2018-06-04,29838708.0,40.53573049,41.263799436,40.211051096,41.263799436,40.53573049
2018-06-05,32365542.0,40.929281272,40.584924338,40.260244943,41.795092991,40.95879758
2018-06-06,23870670.0,39.90604924,40.919442502,39.364916915,41.116217893,39.955243088
2018-06-07,71241338.0,38.125231954,39.787984006,36.954418379,39.847016623,38.046521798
2018-06-08,38004964.0,38.223619649,37.741519942,37.308614082,38.41055627,37.879262715
2018-06-11,47085270.0,39.05991506,38.223619649,37.78087502,39.345239376,39.030398751
2018-06-12,71550893.0,39.630563693,39.109108907,38.548299044,40.230728635,39.69943508
2018-06-13,24903133.0,39.394433224,40.132340939,38.686041817,40.132340939,39.561692306
2018-06-14,37096434.0,40.516052951,39.364916915,39.364916915,41.096540354,40.427504025
2018-06-15,69295106.0,37.928456563,39.994598166,37.712003633,40.152018478,38.597492892
2018-06-18,30052158.0,36.787159297,37.57426086,35.66553957,37.584099629,36.777320527
2018-06-19,34519056.0,38.184264571,36.482157441,36.403447285,38.745074435,38.066199337
2018-06-20,15400357.0,38.63684797,38.528621505,37.948134102,38.813945821,38.558137813
2018-06-21,28695025.0,37.387324239,38.63684797,36.669094062,39.158302755,37.741519942
2018-06-22,14916724.0,38.371201192,37.397163008,37.397163008,38.882817208,38.144909493
2018-06-25,13225905.0,39.355078146,38.518782735,38.508943966,39.748628927,39.374755685
2018-06-26,22781372.0,39.177980294,39.797822775,38.735235665,40.043792013,39.197657833
2018-06-27,21689641.0,37.534905782,39.945404318,37.485711934,39.945404318,38.154748262
2018-06-28,15692927.0,37.702164864,37.859585176,36.541190058,37.928456563,37.35780793
2018-06-29,30465587.0,36.796998066,38.164587032,36.51167375,38.341684884,37.200387617
2018-07-02,10652360.0,36.865869453,36.678932832,36.51167375,37.387324239,36.875708223
2018-07-03,9911544.0,37.249581465,36.541190058,36.531351289,37.741519942,37.318452852
2018-07-04,7225963.0,36.895385762,37.298775313,36.895385762,37.662809786,37.200387617
2018-07-05,10561051.0,37.416840547,37.042967305,36.796998066,37.544744551,37.180710078
2018-07-06,7556694.0,37.279097774,37.407001778,37.190548848,37.889101485,37.407001778
2018-07-10,13181313.0,37.849746407,37.466034395,37.466034395,38.597492892,38.076038106
2018-07-11,20386850.0,37.397163008,37.672648555,37.397163008,38.440072579,37.682487325
2018-07-12,18322830.0,37.485711934,37.584099629,37.318452852,38.341684884,37.721842403
2018-07-13,13839092.0,37.426679317,37.593938399,37.426679317,37.879262715,37.56442209
2018-07-16,11298222.0,37.377485469,37.436518086,37.377485469,38.518782735,37.78087502
2018-07-17,23906312.0,38.371201192,37.387324239,37.387324239,38.440072579,37.869423946
2018-07-18,23297567.0,37.407001778,38.83362336,37.249581465,38.981204904,37.593938399
2018-07-19,11656596.0,36.629738984,37.407001778,36.462479902,37.515228243,36.71828791
2018-07-20,51734300.0,37.712003633,37.269259004,37.229903926,38.656525509,37.869423946
2018-07-23,17405808.0,39.010721212,37.879262715,37.879262715,39.532175998,38.695880587
2018-07-24,10348983.0,39.109108907,39.423949533,38.951688595,40.014275705,39.187819064
2018-07-25,22547489.0,39.551853537,39.374755685,38.686041817,39.945404318,39.217335372
2018-07-26,6857276.0,38.863139669,40.024114474,38.607331661,40.033953244,39.177980294
2018-07-27,12301637.0,37.898940255,38.991043673,37.898940255,39.197657833,38.390878731
2018-07-30,9323748.0,37.977650411,38.282652266,37.436518086,38.331846114,37.869423946
2018-07-31,17813484.0,37.751358711,38.194103341,37.141355,38.194103341,37.633293477
2018-08-01,9226073.0,38.941849825,37.751358711,37.318452852,39.099270138,38.656525509
2018-08-02,10966789.0,39.030398751,38.548299044,38.007166719,39.315723068,38.754913204
2018-08-03,13037426.0,39.650241232,38.577815353,38.577815353,39.807661545,39.404271994
2018-08-06,18259174.0,39.020559982,40.024114474,38.784429513,40.024114474,39.138625216
2018-08-07,26730192.0,38.538460274,39.148463986,38.056360567,39.27636799,38.577815353
2018-08-08,26980221.0,37.879262715,38.489266427,37.731681172,38.548299044,38.115393184
2018-08-09,20085718.0,37.062644844,38.115393184,37.062644844,38.184264571,37.397163008
2018-08-10,14237077.0,36.206671894,37.062644844,35.960702656,37.436518086,36.787159297
2018-08-13,11132855.0,36.147639277,36.364092207,35.419570331,36.364092207,36.08860666
2018-08-14,131122243.0,41.962352073,38.381039962,37.79071379,41.962352073,40.624279416
2018-08-15,49365423.0,41.057185276,41.509768674,40.220889865,41.8246093,40.95879758
2018-08-16,29996933.0,40.830893576,41.057185276,40.506214182,41.873803147,40.919442502
2018-08-17,36449805.0,43.182359496,40.850571115,40.624279416,43.231553343,41.696705296
2018-08-20,32884979.0,42.336225315,43.182359496,41.932835764,43.802201976,42.769131175
2018-08-21,20884007.0,41.952513304,42.414935472,41.421219749,42.936390257,41.8246093
2018-08-22,18203126.0,41.765576682,41.942674534,41.470413596,42.188643772,41.785254221
2018-08-23,15508989.0,42.306709007,42.080417308,41.470413596,42.601872093,42.050900999
2018-08-24,16735558.0,42.109933616,42.45429055,41.342509592,42.582194554,41.922996995
2018-08-27,12043890.0,42.287031468,42.109933616,42.041062229,42.995422874,42.464129319
2018-08-28,18186159.0,42.306709007,42.208321312,41.667188987,42.838002562,42.375580394
2018-08-29,15500434.0,43.09381057,41.991868382,41.991868382,43.664459203,42.946229027
2018-08-30,12125835.0,42.208321312,42.601872093,41.922996995,43.251230882,42.316547776
2018-08-31,19407645.0,41.627833909,42.395257933,41.076862815,42.395257933,41.529446213
2018-09-03,8302086.0,40.75218342,41.952513304,40.75218342,42.119772386,41.352348362
2018-09-04,13670817.0,40.712828342,41.194928049,40.289761252,41.401542209,40.702989572
2018-09-05,16815914.0,39.886371701,40.53573049,39.748628927,40.74234465,40.220889865
2018-09-06,22044065.0,40.3389551,39.89621047,39.610886154,40.693150803,40.181534787
2018-09-10,16308882.0,40.142179709,40.722667111,39.856855392,41.067024045,40.32911633
2018-09-11,11476740.0,39.847016623,40.053630783,39.453465841,40.663634494,39.955243088
2018-09-12,19593329.0,38.863139669,39.994598166,38.469588888,40.043792013,39.030398751
2018-09-13,18940296.0,37.633293477,38.922172286,37.485711934,38.922172286,38.056360567
2018-09-14,14473770.0,37.879262715,37.98748918,37.190548848,38.026844258,37.505389473
2018-09-17,19084930.0,39.925726779,37.98748918,37.643132247,40.12250217,38.902494747
2018-09-18,14943026.0,39.47314338,39.925726779,39.030398751,40.014275705,39.453465841
2018-09-19,18372662.0,39.433788302,39.48298215,38.774590743,40.12250217,39.237012911
2018-09-20,17113307.0,38.804107052,39.433788302,38.381039962,39.443627072,38.971366134
2018-09-21,17815210.0,38.991043673,38.813945821,38.754913204,39.345239376,39.010721212
2018-09-24,14947417.0,38.469588888,38.991043673,38.322007345,39.47314338,38.558137813
2018-09-25,23601171.0,38.823784591,38.322007345,38.282652266,39.817500314,39.158302755
2018-09-26,16687697.0,39.364916915,39.502659689,38.371201192,40.722667111,39.807661545
2018-09-27,14707687.0,39.856855392,39.453465841,38.666364278,40.142179709,39.581369845
2018-09-28,17720877.0,38.754913204,39.453465841,38.400717501,39.453465841,38.6270092
2018-10-01,19606570.0,38.371201192,38.991043673,37.643132247,39.079592599,38.272813497
2018-10-02,24930505.0,38.567976583,38.8533009,37.977650411,39.542014767,38.715558126
2018-10-03,48250727.0,40.427504025,39.040237521,38.971366134,41.903319456,40.74234465
2018-10-04,22336778.0,39.601047384,40.54556926,39.453465841,40.732505881,39.817500314
2018-10-05,24866427.0,40.830893576,40.3389551,39.601047384,41.736060374,40.653795725
2018-10-08,32730360.0,42.060739768,43.133165648,41.273638205,43.29058596,42.041062229
2018-10-09,44042833.0,44.973015551,42.129611155,41.470413596,44.973015551,43.713653051
2018-10-10,55724839.0,43.50703889,45.032048168,43.418489964,46.340604517,44.864789086
2018-10-11,22693944.0,43.487361351,44.14655891,42.582194554,45.140274633,43.50703889
2018-10-15,22551655.0,43.339779808,43.585749047,42.847841331,44.028493676,43.251230882
2018-10-16,14424804.0,44.284301684,43.497200121,43.30042473,44.677852465,44.166236449
2018-10-17,13575216.0,44.638497387,43.979299828,43.979299828,45.21898479,44.825434008
2018-10-18,22861250.0,44.618819848,44.559787231,44.294140453,45.140274633,44.697530004
2018-10-19,18538850.0,45.258339868,44.864789086,44.854950317,45.947053735,45.356727563
2018-10-22,19719200.0,46.232378052,45.494470337,45.494470337,46.921091919,46.409475904
2018-10-23,21687652.0,45.750278345,46.173345435,45.081242016,46.507863599,45.760117114
2018-10-24,21557666.0,44.244946605,46.193022974,44.235107836,46.193022974,44.746723852
2018-10-25,22627697.0,44.668013696,44.481077074,43.693975511,45.110758325,44.540109692
2018-10-26,31583789.0,43.123326878,44.097365062,42.86751887,44.923821704,43.369296117
2018-10-29,20864937.0,42.897035179,43.782524437,42.395257933,44.589303539,43.280747191
2018-10-30,31021963.0,44.274462914,43.172520726,43.172520726,44.638497387,44.205591527
2018-10-31,32527578.0,43.753008129,44.235107836,43.182359496,44.884466625,43.851395824
2018-11-01,36988528.0,44.264624145,43.792363207,43.388973656,44.628658617,44.107203832
2018-11-05,24321087.0,44.117042602,44.677852465,43.526716429,45.071403247,43.93010598
2018-11-06,20494135.0,45.248501098,44.215430297,43.703814281,45.64205188,45.022209399
2018-11-07,32324688.0,44.195752758,45.356727563,43.546393968,45.543664184,44.490915844
2018-11-08,18596419.0,42.965906566,44.205591527,42.828163792,44.254785375,43.211875804
2018-11-09,13982406.0,42.631388402,42.965906566,41.854125608,43.172520726,42.365741624
2018-11-12,13287507.0,42.306709007,43.034777953,42.070578538,43.0839718,42.414935472
2018-11-13,21973355.0,41.8246093,42.592033323,41.677027756,42.788808714,42.001707151
2018-11-14,10249577.0,41.982029612,41.81477053,41.18508928,42.306709007,41.755737913
2018-11-16,45914452.0,41.903319456,42.45429055,39.256690451,42.828163792,40.476697873
2018-11-19,24611484.0,42.936390257,41.893480686,40.840732346,43.477522582,42.44445178
2018-11-21,18010946.0,42.109933616,42.100094847,41.529446213,42.306709007,41.913158225
2018-11-22,13610495.0,42.306709007,42.139449925,41.913158225,42.355902855,42.109933616
2018-11-23,8935004.0,42.109933616,42.533000706,41.765576682,42.533000706,42.060739768
2018-11-26,21237738.0,41.627833909,42.109933616,41.411380979,42.808486253,41.81477053
2018-11-27,23167482.0,41.509768674,41.627833909,40.791538498,42.041062229,41.322832053
2018-11-28,28962210.0,40.712828342,41.322832053,40.388148947,41.568801292,40.801377268
2018-11-29,18819264.0,41.17525051,40.712828342,40.161857248,41.509768674,40.693150803
2018-11-30,46251628.0,39.758467697,41.165411741,39.758467697,41.165411741,40.161857248
2018-12-03,28953666.0,40.614440647,40.250406174,39.89621047,40.74234465,40.427504025
2018-12-04,31171796.0,41.037507737,40.722667111,40.466859104,41.726221604,41.067024045
2018-12-05,12506887.0,40.270083713,41.352348362,40.024114474,41.372025901,40.447181564
