Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-09-03,8342122.0,1.3425971921,1.3381661783,1.3115800952,1.3957693581,1.3381661783
2008-09-04,2014224.0,1.3204421229,1.3691832751,1.3115800952,1.3691832751,1.3293041506
2008-09-05,2207511.0,1.3425971921,1.3071490814,1.2849940122,1.3425971921,1.3204421229
2008-09-08,2641911.0,1.3514592198,1.3691832751,1.3337351644,1.3957693581,1.3691832751
2008-09-09,1806592.0,1.3248731368,1.3293041506,1.3204421229,1.3691832751,1.3293041506
2008-09-10,1890480.0,1.3160111091,1.3514592198,1.3027180676,1.3736142889,1.3293041506
2008-09-11,1159781.0,1.3160111091,1.2982870537,1.2982870537,1.3293041506,1.3204421229
2008-09-12,1760548.0,1.3293041506,1.3470282059,1.3160111091,1.3470282059,1.3248731368
2008-09-15,2386439.0,1.2628389431,1.3115800952,1.2539769154,1.3160111091,1.2894250261
2008-09-16,3562071.0,1.2052357632,1.2451148877,1.1786496802,1.2451148877,1.2140977909
2008-09-17,1368887.0,1.183080694,1.2140977909,1.1697876525,1.2229598185,1.1919427217
2008-09-18,2733636.0,1.2406838739,1.1697876525,1.1697876525,1.2805629984,1.2052357632
2008-09-19,1422870.0,1.2938560399,1.3248731368,1.2628389431,1.3514592198,1.3115800952
2008-09-22,713394.0,1.3071490814,1.3293041506,1.2982870537,1.3293041506,1.3204421229
2008-09-23,1510138.0,1.2849940122,1.3071490814,1.2849940122,1.3071490814,1.2894250261
2008-09-24,1538147.0,1.2628389431,1.3071490814,1.2628389431,1.3381661783,1.2982870537
2008-09-25,1090005.0,1.2894250261,1.2849940122,1.2628389431,1.3204421229,1.2938560399
2008-09-26,1163960.0,1.2584079292,1.3027180676,1.2406838739,1.3027180676,1.2584079292
2008-09-29,1200697.0,1.1254775142,1.2318218462,1.1077534588,1.2318218462,1.1742186664
2008-09-30,1290060.0,1.1697876525,1.1343395418,1.1166154865,1.183080694,1.1520635972
2008-10-01,325045.0,1.156494611,1.1963737355,1.1520635972,1.1963737355,1.1697876525
2008-10-02,939134.0,1.0988914312,1.1697876525,1.0723053481,1.1697876525,1.1121844727
2008-10-03,502129.0,1.0545812928,1.1077534588,1.0147021683,1.1254775142,1.0678743343
2008-10-06,845273.0,0.95266797459,1.0368572375,0.87290972555,1.0368572375,0.91278885007
2008-10-07,806857.0,0.89506479473,0.95709898842,0.89063378089,0.96153000226,0.92165087774
2008-10-08,1026399.0,0.93051290541,0.88620276706,0.8285995872,0.9659610161,0.88620276706
2008-10-09,820284.0,0.87290972555,0.97482304377,0.86404769788,0.9792540576,0.90835783624
2008-10-10,847772.0,0.75770336584,0.82416857337,0.753272352,0.82416857337,0.77542742118
2008-10-13,395530.0,0.81087553186,0.81973755953,0.78428944885,0.8285995872,0.80644451802
2008-10-14,1206388.0,0.84632364254,0.88177175322,0.81087553186,0.88177175322,0.85961668405
2008-10-15,889668.0,0.80201350419,0.84189262871,0.78872046268,0.84189262871,0.81530654569
2008-10-16,537338.0,0.78428944885,0.79315147652,0.73997931049,0.8285995872,0.76213437967
2008-10-17,380938.0,0.85518567021,0.81530654569,0.79758249035,0.85518567021,0.8285995872
2008-10-20,1078375.0,0.92165087774,0.89506479473,0.87734073939,0.92165087774,0.89949580857
2008-10-21,1167879.0,0.96153000226,0.91721986391,0.91721986391,0.97482304377,0.95709898842
2008-10-22,337927.0,0.86404769788,0.93494391925,0.84632364254,0.94823696075,0.88177175322
2008-10-23,173230.0,0.84189262871,0.84189262871,0.81087553186,0.86847871172,0.84189262871
2008-10-24,72951.0,0.80644451802,0.79758249035,0.753272352,0.83746161487,0.78872046268
2008-10-27,81464.0,0.80644451802,0.83303060104,0.80201350419,0.83303060104,0.81087553186
2008-10-28,159630.0,0.80201350419,0.81973755953,0.77099640734,0.84189262871,0.79758249035
2008-10-29,282000.0,0.86404769788,0.83746161487,0.79758249035,0.86404769788,0.8285995872
2008-10-30,1067307.0,0.86404769788,0.88177175322,0.86404769788,0.94380594692,0.89063378089
2008-10-31,106588.0,0.87290972555,0.84632364254,0.81973755953,0.88620276706,0.84632364254
2008-11-03,183774.0,0.83303060104,0.87290972555,0.83303060104,0.88620276706,0.84632364254
2008-11-04,1604422.0,0.84189262871,0.85075465638,0.83303060104,0.88177175322,0.84632364254
2008-11-05,782137.0,0.85075465638,0.88177175322,0.84189262871,0.89506479473,0.87734073939
2008-11-06,565546.0,0.82416857337,0.82416857337,0.81973755953,0.85075465638,0.83746161487
2008-11-07,95803.0,0.87734073939,0.83746161487,0.81973755953,0.87734073939,0.85518567021
2008-11-10,1588156.0,0.83746161487,0.88620276706,0.83746161487,0.92608189158,0.87734073939
2008-11-11,332721.0,0.83746161487,0.83746161487,0.81530654569,0.85075465638,0.8285995872
2008-11-12,655168.0,0.82416857337,0.83303060104,0.81973755953,0.85075465638,0.83746161487
2008-11-13,1062419.0,0.83303060104,0.81973755953,0.81973755953,0.85961668405,0.8285995872
2008-11-14,395971.0,0.82416857337,0.84632364254,0.81973755953,0.84632364254,0.83303060104
2008-11-17,439777.0,0.84189262871,0.84189262871,0.84189262871,0.86404769788,0.84189262871
2008-11-18,1620276.0,0.81530654569,0.82416857337,0.81530654569,0.84632364254,0.8285995872
2008-11-19,927840.0,0.80644451802,0.85075465638,0.79758249035,0.85075465638,0.81530654569
2008-11-21,728949.0,0.79758249035,0.81973755953,0.78428944885,0.81973755953,0.80201350419
2008-11-24,417467.0,0.81973755953,0.81973755953,0.81973755953,0.85075465638,0.83746161487
2008-11-25,321611.0,0.81973755953,0.82416857337,0.81973755953,0.82416857337,0.81973755953
2008-11-26,2210310.0,0.88620276706,0.84189262871,0.81973755953,0.88620276706,0.84189262871
2008-11-27,69667.0,0.89949580857,0.88620276706,0.87734073939,0.9039268224,0.89506479473
2008-11-28,677637.0,0.88620276706,0.89063378089,0.86847871172,0.90835783624,0.88620276706
2008-12-01,280733.0,0.85518567021,0.88177175322,0.84189262871,0.88177175322,0.86404769788
2008-12-02,633185.0,0.86404769788,0.85075465638,0.85075465638,0.86847871172,0.85961668405
2008-12-03,211121.0,0.86404769788,0.85961668405,0.84189262871,0.86404769788,0.85518567021
2008-12-04,303889.0,0.86404769788,0.84632364254,0.84632364254,0.86404769788,0.86404769788
2008-12-05,2802688.0,0.86404769788,0.85518567021,0.83303060104,0.87734073939,0.86404769788
2008-12-08,575986.0,0.86404769788,0.88620276706,0.85518567021,0.88620276706,0.86404769788
2008-12-09,15803.0,0.88177175322,0.88177175322,0.86404769788,0.88177175322,0.87734073939
2008-12-10,350409.0,0.86847871172,0.88620276706,0.86847871172,0.89063378089,0.87734073939
2008-12-11,291268.0,0.97482304377,0.88620276706,0.86847871172,1.0147021683,0.92608189158
2008-12-12,75561.0,1.0102711544,0.93937493308,0.93051290541,1.0102711544,0.97482304377
2008-12-15,172607.0,1.0191331821,1.0102711544,0.99697811294,1.0279952098,1.0147021683
2008-12-16,217402.0,1.0368572375,1.0191331821,0.98368507144,1.0590123066,1.0191331821
2008-12-17,123066.0,1.0191331821,1.023564196,0.9792540576,1.023564196,1.0191331821
2008-12-18,414627.0,0.9659610161,1.0279952098,0.9659610161,1.0855983896,1.0368572375
2008-12-19,154968.0,0.97482304377,0.97039202993,0.94823696075,0.98368507144,0.9659610161
2008-12-22,113487.0,0.97039202993,0.99697811294,0.93494391925,0.99697811294,0.9792540576
2008-12-23,243327.0,0.99697811294,0.97039202993,0.9659610161,1.0058401406,0.97482304377
2008-12-26,66761.0,1.0368572375,1.0014091268,0.99697811294,1.0368572375,1.0324262236
2008-12-29,2889190.0,1.0634433205,1.0457192651,1.0412882513,1.0723053481,1.0634433205
2008-12-30,269155.0,1.0412882513,1.0900294035,1.0324262236,1.0900294035,1.050150279
2009-01-02,226016.0,1.0678743343,1.0457192651,1.0457192651,1.0900294035,1.0590123066
2009-01-05,61633.0,1.0412882513,1.0900294035,1.0324262236,1.0900294035,1.050150279
2009-01-06,1271004.0,1.0457192651,1.0634433205,1.0368572375,1.076736362,1.0368572375
2009-01-07,82928.0,1.0412882513,1.0412882513,1.0279952098,1.0590123066,1.0412882513
2009-01-08,307902.0,1.0279952098,1.0590123066,1.0014091268,1.0634433205,1.0279952098
2009-01-09,104938.0,1.0368572375,1.0279952098,0.98368507144,1.0545812928,1.0014091268
2009-01-12,233263.0,0.96153000226,1.0324262236,0.96153000226,1.0324262236,0.98811608527
2009-01-13,315488.0,0.9659610161,0.98368507144,0.92165087774,0.98368507144,0.95266797459
2009-01-14,549596.0,0.91721986391,0.97039202993,0.88620276706,0.97039202993,0.9039268224
2009-01-15,303322.0,0.92608189158,0.91721986391,0.89949580857,0.93051290541,0.92608189158
2009-01-16,21266.0,0.93937493308,0.97039202993,0.93494391925,0.97039202993,0.95266797459
2009-01-19,85635.0,0.97482304377,0.94380594692,0.93494391925,0.97482304377,0.96153000226
2009-01-20,189537.0,0.93937493308,0.95709898842,0.91721986391,0.95709898842,0.93051290541
2009-01-21,228311.0,0.92165087774,0.93494391925,0.91278885007,0.93494391925,0.91721986391
2009-01-22,278552.0,0.92165087774,0.93051290541,0.92165087774,0.95709898842,0.93051290541
2009-01-23,701732.0,0.88620276706,0.90835783624,0.87734073939,0.90835783624,0.88620276706
2009-01-26,344597.0,0.89063378089,0.91278885007,0.85518567021,0.91278885007,0.87290972555
2009-01-27,431184.0,0.87290972555,0.86847871172,0.86847871172,0.89949580857,0.88177175322
2009-01-28,677049.0,0.89063378089,0.88620276706,0.87290972555,0.89949580857,0.87734073939
2009-01-29,218136.0,0.88177175322,0.89063378089,0.86404769788,0.89063378089,0.87290972555
2009-01-30,428511.0,0.88177175322,0.86847871172,0.86404769788,0.88620276706,0.87734073939
2009-02-02,173261.0,0.86404769788,0.87734073939,0.85518567021,0.87734073939,0.86404769788
2009-02-03,1691610.0,0.86404769788,0.86404769788,0.85075465638,0.88620276706,0.85075465638
2009-02-04,833919.0,0.84189262871,0.88620276706,0.82416857337,0.92608189158,0.88177175322
2009-02-05,55939.0,0.87734073939,0.84189262871,0.84189262871,0.88177175322,0.86404769788
2009-02-06,361966.0,0.89063378089,0.88177175322,0.87734073939,0.89949580857,0.88620276706
2009-02-09,105071.0,0.9039268224,0.89063378089,0.89063378089,0.90835783624,0.9039268224
2009-02-10,125514.0,0.89063378089,0.91278885007,0.86404769788,0.92608189158,0.89063378089
2009-02-11,2561944.0,0.89506479473,0.90835783624,0.89506479473,0.90835783624,0.90835783624
2009-02-12,46365.0,0.9039268224,0.89949580857,0.89063378089,0.90835783624,0.89506479473
2009-02-13,1512922.0,0.90835783624,0.90835783624,0.88620276706,0.90835783624,0.9039268224
2009-02-16,59043.0,0.90835783624,0.90835783624,0.90835783624,0.92608189158,0.92165087774
2009-02-17,232917.0,0.88620276706,0.89063378089,0.88177175322,0.90835783624,0.88620276706
2009-02-18,1701131.0,0.89063378089,0.89506479473,0.88620276706,0.89949580857,0.89063378089
2009-02-19,253269.0,0.90835783624,0.88177175322,0.88177175322,0.92165087774,0.89506479473
2009-02-20,641435.0,0.89063378089,0.89506479473,0.87734073939,0.90835783624,0.89063378089
2009-02-25,38299.0,0.89063378089,0.88620276706,0.88620276706,0.92165087774,0.90835783624
2009-02-26,236270.0,0.93051290541,0.92165087774,0.89506479473,0.93051290541,0.90835783624
2009-02-27,152007.0,0.97482304377,0.90835783624,0.90835783624,0.97482304377,0.94823696075
2009-03-02,176602.0,0.92165087774,0.95709898842,0.9039268224,0.95709898842,0.91278885007
2009-03-03,95728.0,0.94823696075,0.94823696075,0.90835783624,0.95709898842,0.92608189158
2009-03-04,267766.0,0.93937493308,0.94823696075,0.92165087774,0.94823696075,0.93937493308
2009-03-05,15569.0,0.94380594692,0.91721986391,0.91278885007,0.95709898842,0.93051290541
2009-03-06,48147.0,0.91278885007,0.95266797459,0.91278885007,0.95709898842,0.93937493308
2009-03-09,66191.0,0.90835783624,0.93494391925,0.89063378089,0.93494391925,0.89506479473
2009-03-10,31780.0,0.91278885007,0.90835783624,0.89506479473,0.92608189158,0.90835783624
2009-03-11,52459.0,0.92608189158,0.90835783624,0.89506479473,0.93937493308,0.91721986391
2009-03-12,112469.0,0.90835783624,0.92608189158,0.9039268224,0.93051290541,0.91721986391
2009-03-13,87664.0,0.92165087774,0.90835783624,0.89063378089,0.93494391925,0.91278885007
2009-03-16,245161.0,0.92165087774,0.90835783624,0.89063378089,0.92165087774,0.89949580857
2009-03-17,1267266.0,0.99697811294,0.94380594692,0.94380594692,1.0324262236,0.99697811294
2009-03-18,511177.0,0.99697811294,0.99697811294,0.97039202993,1.0014091268,0.98811608527
2009-03-19,230106.0,0.99697811294,1.0014091268,0.99697811294,1.0324262236,1.0014091268
2009-03-20,34230.0,1.0147021683,1.0147021683,1.0014091268,1.0191331821,1.0102711544
2009-03-23,359356.0,1.0324262236,1.0191331821,0.99254709911,1.0457192651,1.0058401406
2009-03-24,190226.0,1.023564196,1.0102711544,0.99254709911,1.023564196,1.0014091268
2009-03-25,2672986.0,1.0191331821,1.0191331821,0.99697811294,1.050150279,1.0147021683
2009-03-26,489525.0,1.0590123066,1.0191331821,1.0058401406,1.0590123066,1.0279952098
2009-03-27,114568.0,1.0634433205,1.0590123066,1.0368572375,1.0723053481,1.050150279
2009-03-30,137509.0,1.0855983896,1.0191331821,1.0191331821,1.0855983896,1.0678743343
2009-03-31,208436.0,1.0855983896,1.0855983896,1.0634433205,1.1476325833,1.0900294035
2009-04-01,342667.0,1.1121844727,1.1077534588,1.0900294035,1.1121844727,1.0988914312
2009-04-02,636967.0,1.1875117079,1.1432015695,1.1121844727,1.2185288047,1.1609256248
2009-04-03,25063.0,1.1653566387,1.1742186664,1.156494611,1.1742186664,1.1697876525
2009-04-06,152323.0,1.1520635972,1.1432015695,1.0678743343,1.1609256248,1.129908528
2009-04-07,148153.0,1.1520635972,1.1520635972,1.1121844727,1.1742186664,1.1520635972
2009-04-08,431315.0,1.0944604173,1.1609256248,1.0944604173,1.1609256248,1.1254775142
2009-04-09,517487.0,1.1742186664,1.1520635972,1.1343395418,1.1963737355,1.1520635972
2009-04-13,6688408.0,1.2849940122,1.1963737355,1.1742186664,1.2849940122,1.2628389431
2009-04-14,1070514.0,1.3514592198,1.2628389431,1.2628389431,1.3514592198,1.3248731368
2009-04-15,412229.0,1.3558902336,1.3514592198,1.3204421229,1.3558902336,1.3337351644
2009-04-16,863660.0,1.3558902336,1.3425971921,1.3071490814,1.3647522613,1.3293041506
2009-04-17,674182.0,1.3337351644,1.3514592198,1.3293041506,1.3647522613,1.3381661783
2009-04-20,412259.0,1.2996798521,1.341306609,1.2950546569,1.3736829754,1.3366814138
2009-04-22,186696.0,1.3598073898,1.3089302425,1.3089302425,1.3598073898,1.3459318042
2009-04-23,468449.0,1.4291853178,1.3690577802,1.3690577802,1.4291853178,1.4014341466
2009-04-24,1074368.0,1.433810513,1.4245601226,1.4245601226,1.4939380507,1.4661868795
2009-04-27,963081.0,1.5078136363,1.4384357082,1.433810513,1.5170640267,1.4893128555
2009-04-28,617395.0,1.4661868795,1.5031884411,1.4569364891,1.5031884411,1.4661868795
2009-04-29,812796.0,1.5586907835,1.4846876603,1.4800624651,1.5725663691,1.5355648075
2009-04-30,302209.0,1.5864419548,1.5818167595,1.5309396123,1.59106715,1.5679411739
2009-05-04,632269.0,1.5818167595,1.59106715,1.5586907835,1.6188183212,1.5864419548
2009-05-05,388198.0,1.5401900027,1.5864419548,1.5263144171,1.6696954684,1.6049427356
2009-05-06,1248362.0,1.4708120747,1.5448151979,1.4153097322,1.5864419548,1.4893128555
2009-05-07,463018.0,1.433810513,1.5124388315,1.3968089514,1.5124388315,1.433810513
2009-05-08,295859.0,1.5494403931,1.433810513,1.433810513,1.5586907835,1.4985632459
2009-05-11,404747.0,1.614193126,1.5401900027,1.5401900027,1.6188183212,1.5864419548
2009-05-12,3506887.0,1.7483237869,1.7113222252,1.6881962492,1.7945757389,1.7298230061
2009-05-13,1602707.0,1.7945757389,1.7113222252,1.6789458588,1.8038261293,1.7668245677
2009-05-14,983932.0,1.7668245677,1.7575741773,1.6974466396,1.8038261293,1.7760749581
2009-05-15,1905946.0,1.7807001533,1.7899505437,1.7483237869,1.7945757389,1.7668245677
2009-05-18,1547359.0,1.9194560094,1.7714497629,1.7714497629,1.9194560094,1.8547032765
2009-05-19,2086614.0,2.0119599135,1.9148308142,1.9148308142,2.0397110847,1.9980843278
2009-05-20,1397536.0,1.9657079614,1.979583547,1.9425819854,2.0350858895,2.0027095231
2009-05-21,874120.0,1.8500780813,1.933331595,1.8454528861,1.933331595,1.8732040574
2009-05-22,589708.0,1.8685788622,1.8547032765,1.8038261293,1.8732040574,1.8547032765
2009-05-25,1892359.0,1.8269521053,1.8593284717,1.8038261293,1.8593284717,1.8362024957
2009-05-26,1927227.0,1.8130765197,1.8177017149,1.7483237869,1.8223269101,1.7760749581
2009-05-27,1157637.0,1.9148308142,1.8315773005,1.8315773005,1.9425819854,1.9055804238
2009-05-28,826973.0,1.9240812046,1.9148308142,1.8500780813,1.9287063998,1.8824544478
2009-05-29,2358679.0,1.9934591326,1.9148308142,1.9148308142,2.0304606943,1.9749583518
2009-06-01,1470762.0,2.0350858895,1.9934591326,1.9657079614,2.0720874511,2.0350858895
2009-06-02,1841231.0,2.0813378415,2.0350858895,2.0304606943,2.1137142079,2.0720874511
2009-06-03,1175653.0,2.0720874511,2.0767126463,2.0165851087,2.1368401839,2.0489614751
2009-06-04,1970561.0,2.1507157696,2.1322149887,2.0489614751,2.1692165504,2.1044638175
2009-06-05,2010422.0,2.2200936976,2.1784669408,2.1137142079,2.2755960401,2.2108433072
2009-06-08,374846.0,2.2200936976,2.2200936976,2.15996616,2.2200936976,2.1923425264
2009-06-09,595360.0,2.2108433072,2.206218112,2.1738417456,2.2570952592,2.2108433072
2009-06-10,733624.0,2.2108433072,2.2432196736,2.1507157696,2.2432196736,2.1969677216
2009-06-12,1496412.0,2.2894716257,2.1969677216,2.1738417456,2.2940968209,2.252470064
2009-06-15,855196.0,2.2200936976,2.2432196736,2.1969677216,2.2894716257,2.2385944784
2009-06-16,1018719.0,2.1969677216,2.2200936976,2.1738417456,2.2247188928,2.206218112
2009-06-17,706793.0,2.1877173312,2.1645913552,2.1090890127,2.1877173312,2.1322149887
2009-06-18,1189583.0,2.1090890127,2.1877173312,2.1044638175,2.1877173312,2.1275897935
2009-06-19,1749084.0,2.1275897935,2.1090890127,2.0582118655,2.1738417456,2.1229645983
2009-06-22,1593184.0,1.9888339374,2.1275897935,1.9888339374,2.1275897935,2.0165851087
2009-06-23,364384.0,2.0582118655,2.0304606943,1.9888339374,2.0813378415,2.0397110847
2009-06-24,309989.0,2.0813378415,2.0767126463,2.0582118655,2.1229645983,2.0767126463
2009-06-25,1449608.0,2.1414653792,2.0813378415,2.0813378415,2.1738417456,2.1090890127
2009-06-26,746323.0,2.0998386223,2.1044638175,2.0582118655,2.1275897935,2.0813378415
2009-06-29,3511422.0,2.0998386223,2.0813378415,2.0582118655,2.1460905744,2.0813378415
2009-06-30,885329.0,2.1044638175,2.1460905744,2.0720874511,2.1460905744,2.0952134271
2009-07-01,634426.0,2.0905882319,2.1275897935,2.0859630367,2.1275897935,2.0952134271
2009-07-02,1911857.0,2.1275897935,2.0905882319,2.0535866703,2.1322149887,2.0952134271
2009-07-03,907101.0,2.1738417456,2.1368401839,2.1275897935,2.1738417456,2.1553409648
2009-07-06,331159.0,2.1738417456,2.1969677216,2.1275897935,2.1969677216,2.1645913552
2009-07-07,11416642.0,2.2848464305,2.2200936976,2.2200936976,2.3680999441,2.2663456496
2009-07-08,3242647.0,2.3357235777,2.2663456496,2.2663456496,2.4004763105,2.3357235777
2009-07-10,726299.0,2.3819755297,2.3218479921,2.3218479921,2.4051015057,2.3588495537
2009-07-13,1966713.0,2.5346069714,2.3958511153,2.3680999441,2.5577329475,2.4929802146
2009-07-14,2688158.0,2.525356581,2.5901093139,2.455978653,2.6363612659,2.5577329475
2009-07-15,1245317.0,2.4744794338,2.5531077523,2.4421030674,2.5762337283,2.4929802146
2009-07-16,690348.0,2.4513534578,2.4837298242,2.3819755297,2.4929802146,2.4236022866
2009-07-17,1063545.0,2.5438573618,2.4837298242,2.4837298242,2.5577329475,2.5299817762
2009-07-20,2569512.0,2.6594872419,2.6132352899,2.5901093139,2.6826132179,2.6456116563
2009-07-21,1709147.0,2.6964888036,2.6733628275,2.6409864611,2.7334903652,2.7011139988
2009-07-22,1073067.0,2.6826132179,2.7242399748,2.6224856803,2.7334903652,2.6826132179
2009-07-23,883660.0,2.6964888036,2.7242399748,2.6826132179,2.7242399748,2.6964888036
2009-07-24,1071025.0,2.7473659508,2.6964888036,2.6779880227,2.7612415364,2.7242399748
2009-07-27,3164013.0,2.7889927076,2.751991146,2.6826132179,2.821369074,2.7612415364
2009-07-28,893984.0,2.7843675124,2.798243098,2.7427407556,2.821369074,2.775117122
2009-07-29,8121785.0,2.775117122,2.7889927076,2.751991146,2.8676210261,2.798243098
2009-07-30,2778016.0,2.7704919268,2.8028682932,2.7566163412,2.8028682932,2.775117122
2009-07-31,1015662.0,2.7704919268,2.7889927076,2.7427407556,2.7889927076,2.7658667316
2009-08-03,2900291.0,2.7704919268,2.821369074,2.705739194,2.821369074,2.775117122
2009-08-04,2774310.0,2.775117122,2.7704919268,2.7566163412,2.7889927076,2.7704919268
