Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-11-26,523198.0,22.20885604,23.345078684,22.056086609,23.373722952,22.399817829
2015-11-27,102606.0,21.588230227,22.20885604,21.588230227,22.20885604,21.769643926
2015-11-30,4476025.0,20.194209168,21.110825755,20.050987827,21.588230227,20.518844209
2015-12-01,1948644.0,20.031891648,20.289690063,19.296688761,20.289690063,19.774093233
2015-12-02,88964.0,20.442459494,20.1655649,19.678612338,20.442459494,20.222853437
2015-12-03,115790.0,20.241949616,20.232401526,20.232401526,21.005796771,20.471103762
2015-12-04,23348.0,20.194209168,20.241949616,20.194209168,20.614325104,20.270593884
2015-12-07,184715.0,21.082181486,20.585680835,20.585680835,21.082181486,20.996248681
2015-12-08,47574.0,21.292239454,21.483201243,21.292239454,21.87467291,21.626422584
2015-12-09,38031.0,21.292239454,21.483201243,21.292239454,21.483201243,21.35907608
2015-12-10,33474.0,21.330431812,21.292239454,21.292239454,21.339979901,21.311335633
2015-12-11,35734.0,21.339979901,21.301787543,21.292239454,21.550037869,21.320883722
2015-12-14,59483.0,20.795738803,21.292239454,20.767094535,21.292239454,21.034441039
2015-12-15,133646.0,20.652517461,21.01534486,20.595228925,21.19675856,20.919863966
2015-12-16,1561755.0,19.82183368,20.767094535,19.812285591,20.776642624,20.041439737
2015-12-17,293880.0,19.907766485,20.050987827,19.573583355,20.050987827,19.764545143
2015-12-18,26933.0,19.564035265,19.860026038,19.564035265,20.050987827,19.783641322
2015-12-21,92236.0,19.573583355,19.669064249,19.47810246,19.669064249,19.573583355
2015-12-22,43363.0,20.050987827,19.573583355,19.48765055,20.050987827,19.716804696
2015-12-23,18914.0,20.050987827,20.089180184,20.041439737,20.108276363,20.070084006
2015-12-28,399028.0,19.630871891,19.955506932,19.630871891,20.050987827,19.945958843
2015-12-29,2104.0,20.089180184,20.089180184,20.089180184,20.089180184,20.089180184
2015-12-30,64002.0,21.960605715,20.060535916,20.060535916,21.960605715,21.826932463
2016-01-04,77898.0,20.910315876,21.960605715,20.910315876,21.960605715,21.254047096
2016-01-05,4370.0,20.814834982,20.910315876,20.814834982,20.910315876,20.862575429
2016-01-06,19608.0,20.814834982,20.719354088,20.719354088,20.814834982,20.805286893
2016-01-07,279717.0,20.060535916,20.814834982,20.060535916,20.814834982,20.547488478
2016-01-08,8430.0,20.241949616,20.050987827,20.050987827,20.241949616,20.127372542
2016-01-11,4211.0,20.060535916,20.146468721,20.060535916,20.146468721,20.108276363
2016-01-12,44140.0,20.012795469,20.156016811,20.012795469,20.1655649,20.070084006
2016-01-13,12508.0,19.764545143,20.050987827,19.764545143,20.050987827,19.907766485
2016-01-14,129310.0,19.592679533,19.764545143,19.592679533,19.764545143,19.602227623
2016-01-15,30173.0,18.905217094,19.516294818,18.905217094,19.525842907,19.210755956
2016-01-18,64529.0,18.427812622,18.809736199,18.427812622,18.905217094,18.666514858
2016-01-19,21584.0,18.523293516,18.61877441,18.523293516,18.895669004,18.733351484
2016-01-20,58371.0,18.523293516,18.895669004,18.523293516,18.895669004,18.580582053
2016-01-21,110920.0,18.294139369,18.513745427,18.141369938,18.513745427,18.255947012
2016-01-22,61463.0,18.103177581,18.380072174,18.103177581,18.571033963,18.341879817
2016-01-26,103068.0,17.663965466,18.141369938,17.663965466,18.466004979,17.893119613
2016-01-27,95226.0,17.329782336,17.663965466,17.329782336,17.663965466,17.482551767
2016-01-28,25548.0,17.282041889,17.644869287,17.282041889,17.644869287,17.42526323
2016-01-29,110387.0,17.673513556,17.396618962,17.282041889,17.959956239,17.568484572
2016-02-01,27822.0,17.635321198,17.692609735,17.635321198,17.931311971,17.711705914
2016-02-02,16731.0,17.683061645,17.578032661,17.578032661,17.864475345,17.749898271
2016-02-03,9288.0,17.60667693,17.893119613,17.60667693,17.893119613,17.740350182
2016-02-04,43440.0,18.12227376,17.902667702,17.902667702,18.12227376,18.036340955
2016-02-05,9446.0,18.141369938,18.12227376,17.854927255,18.141369938,18.036340955
2016-02-11,85521.0,18.141369938,18.141369938,18.141369938,18.150918028,18.141369938
2016-02-12,1925.0,18.380072174,18.380072174,18.380072174,18.380072174,18.380072174
2016-02-15,15290.0,18.141369938,18.332331727,18.141369938,18.332331727,18.246398922
2016-02-16,17351.0,18.332331727,18.523293516,18.246398922,18.523293516,18.408716443
2016-02-17,53755.0,18.236850833,18.427812622,18.141369938,18.475553069,18.332331727
2016-02-18,84371.0,17.959956239,18.236850833,17.692609735,18.236850833,17.902667702
2016-02-19,24249.0,17.663965466,18.007696686,17.663965466,18.007696686,17.807186808
2016-02-22,168924.0,17.453907499,17.816734897,17.42526323,17.816734897,17.530292214
2016-02-23,124556.0,17.205657173,17.883571524,17.205657173,17.883571524,17.492099856
2016-02-24,77437.0,17.186560994,17.377522783,17.0910801,17.377522783,17.196109084
2016-02-25,23321.0,17.186560994,17.186560994,17.0910801,17.186560994,17.129272458
2016-02-26,229741.0,17.530292214,17.186560994,16.661416075,17.530292214,17.005147295
2016-02-29,548145.0,17.26294571,17.530292214,17.0910801,17.530292214,17.272493799
2016-03-01,734403.0,17.186560994,17.196109084,17.186560994,17.196109084,17.186560994
2016-03-02,351670.0,17.08153201,17.282041889,16.823733596,17.282041889,17.043339653
2016-03-03,502135.0,18.857476647,17.387070873,17.25339762,18.857476647,18.513745427
2016-03-04,474056.0,20.767094535,19.382621566,18.704707215,20.767094535,20.117824453
2016-03-07,280271.0,20.814834982,20.33743051,20.33743051,20.814834982,20.747998356
2016-03-08,183944.0,20.50929612,20.270593884,20.261045794,20.719354088,20.423363315
2016-03-09,704387.0,20.566584657,20.623873193,20.566584657,21.750547747,21.349527991
2016-03-10,267510.0,21.569134048,21.101277665,21.101277665,21.922413357,21.282691365
2016-03-11,319215.0,21.960605715,21.960605715,21.588230227,21.960605715,21.931961447
2016-03-14,390903.0,21.86512482,21.960605715,21.769643926,21.979701894,21.951057625
2016-03-15,40553.0,21.960605715,21.674163032,21.005796771,21.960605715,21.511845511
2016-03-16,15407.0,21.01534486,21.01534486,21.01534486,21.01534486,21.01534486
2016-03-17,391735.0,21.86512482,22.017894252,21.798288194,22.428462098,21.87467291
2016-03-18,1268961.0,21.87467291,21.855576731,21.855576731,21.960605715,21.87467291
2016-03-21,34260.0,22.151567504,21.740999658,21.721903479,22.151567504,21.807836284
2016-03-22,40561.0,22.819933765,22.161115593,22.161115593,22.819933765,22.781741407
2016-03-24,530760.0,23.392819131,22.819933765,22.819933765,23.392819131,22.829481854
2016-03-28,99447.0,23.870223603,23.717454172,23.58378092,23.870223603,23.736550351
2016-03-29,39699.0,23.870223603,23.870223603,23.392819131,23.870223603,23.688809904
2016-03-30,40000.0,23.870223603,23.870223603,23.870223603,23.870223603,23.870223603
2016-03-31,37499.0,23.870223603,23.860675514,23.860675514,23.870223603,23.870223603
2016-04-01,42501.0,23.870223603,23.870223603,23.450107668,24.290339539,23.870223603
2016-04-04,85275.0,22.438010187,23.870223603,22.438010187,23.870223603,22.619423886
2016-04-05,237040.0,22.90586657,23.135020716,22.56213535,23.297338237,22.858126122
2016-04-06,28751.0,22.915414659,22.90586657,22.466654455,22.915414659,22.877222301
2016-04-07,3789392.0,25.302437019,22.924962748,22.924962748,25.302437019,24.08982966
2016-04-08,3571023.0,26.982900761,25.397917914,25.397917914,27.068833566,26.371823037
2016-04-11,1824925.0,27.068833566,26.982900761,26.982900761,27.231151086,27.097477834
2016-04-12,721175.0,26.877871777,27.068833566,26.782390883,27.17386255,27.00199694
2016-04-13,2212547.0,29.360375032,28.157315762,27.403016696,29.360375032,27.909065437
2016-04-14,1818316.0,29.675461983,29.360375032,29.026191901,29.961904667,29.780490967
2016-04-15,2657536.0,27.68945938,30.07648174,27.603526575,30.315183976,28.797037755
2016-04-18,1290270.0,27.975902063,28.520143161,27.660815111,28.548787429,27.994998242
2016-04-19,332536.0,27.975902063,28.004546331,27.975902063,28.644268324,28.100027226
2016-04-20,600252.0,27.68945938,27.956805884,27.269343444,27.985450152,27.68945938
2016-04-22,920158.0,26.734650436,27.403016696,26.734650436,27.403016696,27.030641208
2016-04-25,565309.0,26.448207752,26.744198525,26.448207752,27.641718932,26.849227509
2016-04-26,871940.0,26.553236736,26.734650436,26.553236736,26.935160314,26.686909988
2016-04-27,396247.0,26.448207752,26.686909988,26.448207752,27.17386255,26.639169541
2016-04-28,348380.0,26.190409337,26.734650436,26.056736085,26.734650436,26.610525273
2016-04-29,265037.0,26.629621452,26.410015395,26.266794053,26.725102346,26.639169541
2016-05-02,559390.0,26.784641532,26.851963791,26.649997014,27.361689464,26.900051118
2016-05-03,344819.0,26.544204893,26.784641532,26.544204893,26.832728859,26.74617167
2016-05-04,314042.0,26.736554204,26.553822359,26.553822359,26.928903515,26.726936739
2016-05-05,341007.0,26.93852098,26.736554204,26.736554204,27.505951447,27.102017895
2016-05-06,1132246.0,25.967156961,26.93852098,25.967156961,26.948138446,26.303768255
2016-05-09,560668.0,26.159506272,26.726936739,25.14967239,26.726936739,25.438196356
2016-05-10,538588.0,26.928903515,26.919286049,26.476882634,27.794475414,26.976990843
2016-05-11,1394620.0,26.448030238,27.217427481,26.448030238,27.217427481,26.775024066
2016-05-12,1194293.0,26.640379549,26.159506272,26.159506272,27.409776792,26.649997014
2016-05-13,730421.0,25.620928201,26.755789135,25.380491563,26.755789135,26.207593599
2016-05-16,494697.0,25.967156961,25.630545667,25.620928201,26.169123737,25.996009357
2016-05-17,589945.0,25.495901149,26.428795307,25.495901149,26.534587428,26.024861754
2016-05-18,354449.0,25.293934373,25.293934373,25.293934373,25.745955253,25.438196356
2016-05-19,1409930.0,24.52453713,25.486283684,24.062898784,25.486283684,24.697651509
2016-05-20,901455.0,24.284100491,24.52453713,24.062898784,24.89000082,24.284100491
2016-05-23,5382232.0,24.236013163,24.168690905,23.937871732,24.399510078,24.053281318
2016-05-24,247474.0,24.514919664,24.053281318,24.053281318,24.71688644,24.534154595
2016-05-25,710527.0,24.80344363,24.159073439,24.139838508,24.909235751,24.668799113
2016-05-27,185157.0,25.870982305,25.390109028,24.764973768,25.870982305,25.438196356
2016-05-30,64428.0,25.880599771,25.697867926,25.592075805,25.880599771,25.822894978
2016-05-31,878001.0,25.967156961,25.890217236,25.005410407,26.015244288,25.438196356
2016-06-01,464972.0,24.995792941,25.77480765,24.918853217,25.77480765,25.120819993
2016-06-02,1284346.0,24.168690905,24.995792941,23.928254266,24.995792941,24.216778232
2016-06-03,392317.0,24.418745009,24.332187819,24.187925836,24.486067267,24.341805284
2016-06-06,504574.0,24.034046387,24.322570353,23.755139886,24.322570353,24.024428921
2016-06-07,1537035.0,23.899401869,24.139838508,23.46661592,24.284100491,23.72628749
2016-06-08,1564920.0,23.447380989,23.562790575,23.447380989,24.139838508,23.668582696
2016-06-09,749276.0,22.985742643,23.447380989,22.793393332,23.572408041,23.10115223
2016-06-10,194561.0,23.178091954,23.274266609,22.985742643,23.360823799,23.10115223
2016-06-13,1040637.0,22.745306005,22.908802919,22.745306005,23.418528592,22.851098125
2016-06-14,1800254.0,22.947272781,22.793393332,22.399077245,23.139622092,22.514486832
2016-06-15,2472768.0,24.947705613,23.245414213,22.504869366,24.947705613,22.870333057
2016-06-16,367634.0,24.726503906,24.793826165,24.053281318,24.793826165,24.380275147
2016-06-17,308592.0,24.553389526,24.707268975,24.053281318,24.707268975,24.322570353
2016-06-20,730555.0,24.793826165,24.620711785,24.236013163,24.861148424,24.476449802
2016-06-21,418998.0,24.899618286,24.793826165,24.495684733,24.928470682,24.726503906
2016-06-22,165063.0,24.899618286,24.861148424,24.591859388,24.899618286,24.80344363
2016-06-23,1336596.0,25.822894978,24.534154595,24.534154595,25.842129909,25.005410407
2016-06-24,405311.0,26.063331616,25.005410407,25.005410407,26.063331616,25.649780598
2016-06-27,423664.0,26.015244288,25.957539495,25.592075805,26.015244288,25.784425115
2016-06-28,1001923.0,26.015244288,26.024861754,25.255464511,26.024861754,25.765190184
2016-06-29,1400510.0,25.957539495,26.015244288,25.486283684,26.726936739,25.899834702
2016-06-30,4113092.0,25.726720322,26.159506272,25.726720322,27.034695636,26.197976134
2016-07-01,780866.0,25.697867926,25.94792203,25.697867926,26.197976134,25.899834702
2016-07-04,901135.0,26.169123737,25.94792203,25.794042581,26.726936739,26.024861754
2016-07-05,709283.0,25.890217236,26.169123737,25.77480765,26.169123737,25.938304564
2016-07-06,264327.0,25.957539495,25.967156961,25.870982305,26.044096685,25.938304564
2016-07-07,601525.0,25.957539495,26.03447922,25.822894978,26.111418944,25.938304564
2016-07-08,729416.0,25.94792203,25.967156961,25.582458339,25.967156961,25.890217236
2016-07-11,590821.0,25.94792203,26.024861754,25.832512443,26.063331616,25.94792203
2016-07-12,783777.0,25.919069633,25.967156961,25.505518615,26.14027134,25.899834702
2016-07-13,495560.0,25.669015529,25.94792203,25.649780598,25.94792203,25.765190184
2016-07-14,687751.0,25.707485391,25.669015529,25.620928201,25.822894978,25.736337788
2016-07-15,726211.0,25.736337788,25.813277512,25.486283684,25.822894978,25.678632995
2016-07-18,2035209.0,25.68825046,25.736337788,25.582458339,25.94792203,25.68825046
2016-07-19,2587093.0,26.159506272,25.726720322,25.717102857,26.726936739,26.053714151
2016-07-20,462582.0,26.669231945,26.380707979,26.130653875,27.02507817,26.640379549
2016-07-21,807838.0,26.832728859,26.65961448,26.65961448,27.082782964,26.880816187
2016-07-22,332877.0,26.928903515,27.082782964,26.669231945,27.082782964,26.900051118
2016-07-25,602907.0,26.900051118,26.976990843,26.880816187,27.265514809,26.967373377
2016-07-26,360556.0,26.823111394,27.121252826,26.755789135,27.121252826,26.880816187
2016-07-27,329135.0,26.457647703,26.74617167,26.265298393,26.823111394,26.601909686
2016-07-28,738567.0,25.678632995,26.457647703,25.678632995,26.630762083,26.015244288
2016-07-29,1093010.0,25.678632995,25.678632995,25.245847045,25.957539495,25.697867926
2016-08-01,375733.0,25.870982305,25.967156961,25.870982305,26.448030238,25.996009357
2016-08-02,305092.0,26.053714151,25.967156961,25.967156961,26.438412772,26.197976134
2016-08-03,452306.0,25.870982305,26.342238117,25.870982305,26.582674755,26.044096685
2016-08-04,749026.0,25.77480765,25.899834702,25.77480765,26.188358668,25.909452168
2016-08-05,1351586.0,25.640163132,25.957539495,25.582458339,26.332620651,25.842129909
2016-08-08,5585362.0,25.996009357,25.967156961,25.717102857,26.207593599,25.765190184
2016-08-09,1511947.0,26.159506272,26.236445996,25.986391892,26.351855582,26.246063461
2016-08-10,595357.0,25.967156961,26.159506272,25.967156961,26.803876463,26.390325445
2016-08-11,744064.0,26.063331616,25.967156961,25.736337788,26.255680927,26.024861754
2016-08-12,2578477.0,26.640379549,26.438412772,25.976774426,26.640379549,26.409560376
2016-08-15,575436.0,26.784641532,26.640379549,26.544204893,26.784641532,26.736554204
2016-08-16,402188.0,26.784641532,26.775024066,26.361473048,26.784641532,26.678849411
2016-08-17,396954.0,26.65961448,26.457647703,26.217211065,26.784641532,26.515352497
2016-08-18,297809.0,26.351855582,26.553822359,26.303768255,26.775024066,26.515352497
2016-08-19,236077.0,26.351855582,26.524969962,26.207593599,26.524969962,26.39994291
2016-08-22,190067.0,26.092184013,26.063331616,25.976774426,26.236445996,26.111418944
2016-08-23,298541.0,25.77480765,26.063331616,25.77480765,26.092184013,25.870982305
2016-08-24,228579.0,25.736337788,25.77480765,25.611310736,26.111418944,25.86136484
2016-08-25,2363153.0,25.265081976,25.649780598,24.909235751,25.649780598,25.140054924
2016-08-26,665399.0,25.967156961,25.265081976,25.255464511,26.149888806,25.909452168
2016-08-29,131204.0,25.928687099,25.77480765,25.630545667,25.957539495,25.755572719
2016-08-30,266786.0,25.870982305,26.063331616,25.77480765,26.063331616,25.919069633
2016-08-31,263941.0,25.967156961,25.736337788,25.736337788,26.03447922,25.899834702
2016-09-01,150106.0,25.717102857,25.870982305,25.630545667,25.870982305,25.77480765
2016-09-02,272255.0,25.870982305,25.717102857,25.697867926,25.986391892,25.928687099
2016-09-05,260829.0,25.707485391,25.736337788,25.60169327,25.967156961,25.86136484
2016-09-06,185044.0,25.717102857,25.851747374,25.640163132,25.928687099,25.794042581
2016-09-08,1195551.0,25.967156961,25.717102857,25.678632995,26.044096685,25.957539495
2016-09-09,401162.0,25.967156961,25.967156961,25.726720322,26.015244288,25.890217236
2016-09-12,519036.0,25.832512443,25.986391892,25.77480765,25.986391892,25.86136484
2016-09-13,609974.0,25.447813822,25.697867926,25.255464511,25.94792203,25.620928201
2016-09-14,519737.0,25.313169304,25.303551838,25.255464511,25.553605942,25.370874097
2016-09-15,239024.0,25.534371011,25.60169327,25.390109028,25.659398063,25.543988477
2016-09-16,3362613.0,24.870765889,25.265081976,24.870765889,25.813277512,24.938088148
2016-09-19,350199.0,24.870765889,24.918853217,24.870765889,25.101585062,24.947705613
2016-09-20,205432.0,25.563223408,24.909235751,24.909235751,25.669015529,25.332404235
2016-09-21,101639.0,25.870982305,25.563223408,25.553605942,25.870982305,25.726720322
2016-09-22,252658.0,25.543988477,25.957539495,25.543988477,25.967156961,25.851747374
2016-09-23,238184.0,25.94792203,25.765190184,25.207377183,25.94792203,25.736337788
2016-09-26,166164.0,25.649780598,25.630545667,25.409343959,25.94792203,25.77480765
2016-09-27,168257.0,25.86136484,25.524753546,25.524753546,25.870982305,25.68825046
2016-09-28,557890.0,25.967156961,25.717102857,25.409343959,25.967156961,25.794042581
2016-09-29,161772.0,26.072949082,25.68825046,25.649780598,26.072949082,25.928687099
2016-09-30,494955.0,25.140054924,26.063331616,25.140054924,26.390325445,25.870982305
2016-10-03,12808374.0,25.967156961,25.42857889,25.120819993,26.438412772,25.967156961
2016-10-04,171560.0,26.351855582,26.448030238,26.024861754,26.448030238,26.188358668
2016-10-05,2398302.0,27.909885,26.351855582,26.351855582,28.660047312,27.236662412
2016-10-06,1495174.0,28.948571278,27.890650069,27.890650069,29.362122297,28.929336347
2016-10-07,15437538.0,29.237095245,29.24671271,28.554255191,29.256330176,28.852396623
2016-10-10,280578.0,28.900483951,29.131303124,28.852396623,29.256330176,29.015893537
2016-10-11,1131895.0,28.900483951,29.083215796,28.900483951,29.217860314,28.948571278
2016-10-13,556626.0,28.70813464,28.871631554,28.409993208,29.025511003,28.785074364
2016-10-14,99531.0,29.044745934,28.756221968,28.756221968,29.179390451,29.006276072
2016-10-17,188691.0,28.756221968,28.496550398,28.496550398,28.871631554,28.804309295
2016-10-18,626337.0,28.852396623,28.938953813,28.477315467,29.015893537,28.823544226
2016-10-19,6055120.0,29.063980865,28.852396623,28.611959985,29.794908246,28.842779158
2016-10-20,377597.0,28.88124902,29.063980865,28.573490122,29.621793866,29.054363399
2016-10-21,7307242.0,28.996658606,28.669664778,28.563872657,29.381357228,28.602342519
2016-10-24,392551.0,29.3332699,29.323652435,29.006276072,29.3332699,29.265947641
2016-10-25,165309.0,28.919718882,29.285182572,28.775456899,29.285182572,28.910101416
2016-10-26,65983.0,28.804309295,28.910101416,28.765839433,28.910101416,28.842779158
2016-10-27,110386.0,28.669664778,28.631194916,28.592725053,28.813926761,28.688899709
2016-10-28,254737.0,28.919718882,28.583107588,28.583107588,28.919718882,28.823544226
2016-10-31,594228.0,28.900483951,28.785074364,28.390758277,28.900483951,28.717752105
2016-11-01,669438.0,28.477315467,28.842779158,27.99644219,28.842779158,28.486932933
2016-11-03,499131.0,28.467698001,28.313818553,28.006059655,28.467698001,28.236878828
2016-11-04,955079.0,28.371523346,28.246496294,27.900267535,28.371523346,28.092616845
2016-11-07,582184.0,28.852396623,28.36190588,28.044529518,28.852396623,28.563872657
2016-11-08,264723.0,28.862014089,28.852396623,28.70813464,29.708351056,28.929336347
2016-11-09,412893.0,28.486932933,28.227261363,27.900267535,28.727369571,28.36190588
2016-11-10,1816509.0,28.131086707,28.660047312,28.131086707,29.198625383,28.36190588
2016-11-11,1206349.0,27.554038775,28.150321639,27.409776792,28.25611376,27.688683293
2016-11-14,362134.0,27.313602137,27.602126103,27.034695636,27.881032603,27.419394257
2016-11-16,559334.0,27.73677062,27.756005551,27.015460705,28.506167864,27.582891172
2016-11-17,772459.0,28.371523346,27.73677062,27.73677062,28.842779158,28.467698001
2016-11-18,492503.0,28.25611376,28.70813464,28.131086707,28.717752105,28.36190588
2016-11-21,585713.0,28.131086707,28.25611376,27.563656241,28.25611376,27.890650069
2016-11-22,357527.0,28.063764449,28.121469242,28.006059655,28.679282243,28.188791501
2016-11-23,192083.0,27.890650069,28.054146983,27.775240482,28.660047312,27.986824724
2016-11-24,260860.0,27.890650069,27.900267535,27.794475414,27.948354862,27.871415138
2016-11-25,408556.0,27.881032603,27.784857948,27.727153155,27.890650069,27.871415138
2016-11-28,98478.0,27.804092879,28.08299938,27.65021343,28.08299938,27.852180207
2016-11-29,84051.0,27.881032603,27.813710345,27.765623017,27.977207259,27.871415138
2016-11-30,779686.0,27.698300758,27.890650069,27.448246654,27.890650069,27.669448361
2016-12-01,284450.0,26.919286049,27.323219602,26.31338572,27.679065827,27.082782964
2016-12-02,212041.0,26.351855582,26.351855582,26.31338572,26.861581256,26.4865001
2016-12-05,413220.0,25.630545667,26.640379549,25.505518615,26.640379549,25.976774426
2016-12-06,216847.0,25.611310736,25.640163132,25.495901149,26.207593599,25.745955253
2016-12-07,2024069.0,25.505518615,25.957539495,25.486283684,25.957539495,25.611310736
2016-12-08,186694.0,26.736554204,25.842129909,25.77480765,26.909668584,26.409560376
2016-12-09,175109.0,26.880816187,26.736554204,26.265298393,26.900051118,26.736554204
2016-12-12,54435.0,25.870982305,26.371090514,25.870982305,26.390325445,26.178741203
2016-12-13,2528067.0,25.245847045,25.86136484,24.428362474,26.044096685,25.274699442
2016-12-14,2417905.0,24.764973768,25.293934373,24.52453713,25.293934373,24.947705613
2016-12-15,175932.0,24.764973768,24.793826165,24.764973768,25.024645338,24.880383355
2016-12-16,1254987.0,24.284100491,24.918853217,24.139838508,25.361256632,24.736121372
2016-12-19,1142592.0,24.043663853,24.447597405,23.678200162,24.620711785,24.207160767
2016-12-20,448860.0,24.303335422,24.505302199,24.09175118,24.514919664,24.255248094
2016-12-21,216997.0,24.187925836,24.284100491,24.187925836,24.409127543,24.26486556
2016-12-22,1272834.0,23.803227214,24.236013163,23.582025507,24.534154595,23.957106663
2016-12-23,129643.0,23.870549473,23.899401869,23.870549473,24.332187819,23.976341594
2016-12-26,82585.0,24.043663853,23.976341594,23.966724128,24.139838508,24.072516249
2016-12-27,37967.0,24.312952888,24.09175118,24.09175118,24.534154595,24.341805284
2016-12-28,234623.0,23.947489197,24.813061096,23.947489197,24.813061096,24.26486556
2016-12-29,922359.0,24.332187819,24.09175118,23.889784404,24.688034044,24.236013163
2017-01-02,286715.0,24.187925836,24.043663853,23.81284468,24.563006992,24.187925836
2017-01-03,2562807.0,23.755139886,24.505302199,23.755139886,24.505302199,23.860932007
2017-01-04,529562.0,24.043663853,23.832079611,23.832079611,24.082133715,24.024428921
2017-01-05,280123.0,23.966724128,24.062898784,23.966724128,24.130221042,24.053281318
2017-01-06,288223.0,23.909019335,24.043663853,23.909019335,24.274483026,24.101368646
2017-01-09,279820.0,23.995576525,24.024428921,23.957106663,24.043663853,24.024428921
2017-01-10,390734.0,23.947489197,24.082133715,23.947489197,24.620711785,24.09175118
2017-01-11,774364.0,23.947489197,24.053281318,23.947489197,24.236013163,24.024428921
2017-01-12,1620177.0,25.293934373,24.611094319,24.053281318,25.476666218,25.130437459
2017-01-13,273038.0,25.101585062,25.361256632,24.620711785,25.361256632,25.005410407
2017-01-16,258094.0,24.822678561,25.332404235,24.784208699,25.342021701,25.072732665
2017-01-17,432213.0,25.332404235,25.168907321,24.851530958,25.486283684,25.188142252
2017-01-18,404281.0,25.813277512,25.678632995,25.140054924,25.919069633,25.582458339
2017-01-19,782312.0,25.495901149,25.94792203,25.438196356,25.957539495,25.765190184
2017-01-20,208480.0,25.159289855,25.582458339,25.101585062,25.640163132,25.380491563
2017-01-23,81437.0,25.245847045,25.159289855,25.159289855,25.342021701,25.265081976
2017-01-24,715582.0,24.899618286,25.274699442,24.620711785,25.274699442,25.024645338
2017-01-26,789960.0,25.669015529,25.361256632,24.957323079,25.669015529,25.23622958
2017-01-27,1802137.0,25.486283684,25.669015529,25.313169304,25.899834702,25.755572719
2017-01-30,519112.0,25.678632995,25.851747374,25.390109028,25.851747374,25.60169327
2017-01-31,227309.0,25.678632995,25.726720322,25.486283684,25.86136484,25.717102857
2017-02-01,516908.0,26.255680927,25.678632995,25.678632995,26.928903515,26.303768255
2017-02-02,361512.0,25.928687099,26.255680927,25.890217236,26.342238117,26.14027134
2017-02-03,5314683.0,26.255680927,25.938304564,25.678632995,26.784641532,26.149888806
2017-02-06,7861879.0,26.794258997,26.726936739,26.31338572,26.928903515,26.813493928
2017-02-07,476780.0,26.976990843,26.736554204,26.4865001,27.073165498,26.976990843
2017-02-08,673041.0,28.275348691,27.073165498,27.073165498,28.275348691,27.784857948
2017-02-09,2225156.0,29.467914418,28.275348691,27.775240482,29.814143177,28.88124902
2017-02-10,1317807.0,29.814143177,29.092833262,28.948571278,29.814143177,29.3332699
2017-02-13,235717.0,30.102667143,29.621793866,29.621793866,30.766272266,30.227694195
2017-02-14,421212.0,29.429444556,30.410426041,29.429444556,30.410426041,29.785290781
2017-02-15,3080129.0,29.833378108,29.804525712,28.871631554,30.285398989,29.41982709
2017-02-16,409538.0,29.67949866,29.833378108,29.525619211,30.198841799,29.842995574
2017-02-17,298555.0,28.852396623,29.910317833,28.852396623,29.910317833,29.294800038
2017-02-20,4249592.0,30.295016454,28.910101416,28.910101416,30.295016454,30.093049678
2017-02-21,184216.0,30.285398989,30.352721247,29.862230505,30.352721247,30.025727419
2017-02-22,830341.0,29.862230505,30.102667143,29.487149349,30.198841799,29.910317833
2017-02-23,6471237.0,29.823760643,30.016109954,29.275565107,30.295016454,29.59294147
2017-02-24,218146.0,30.285398989,29.823760643,29.390974693,30.285398989,29.968022626
2017-03-01,84339.0,30.295016454,30.285398989,29.525619211,30.295016454,30.04496235
2017-03-02,662532.0,31.64146163,30.285398989,29.621793866,31.64146163,30.92976918
2017-03-03,806952.0,31.256763008,31.631844164,30.997091439,32.09348251,31.420259923
2017-03-06,294456.0,31.045178766,30.852829456,30.775889731,31.593374302,31.122118491
2017-03-07,387459.0,28.842779158,31.256763008,28.842779158,31.256763008,29.573706539
2017-03-08,652805.0,28.660047312,28.929336347,28.660047312,29.50638428,28.929336347
2017-03-09,315683.0,29.140920589,28.756221968,28.756221968,29.804525712,29.477531883
2017-03-10,152606.0,29.516001745,29.150538055,28.958188744,30.150754471,29.352504831
2017-03-13,145418.0,30.266164058,29.516001745,28.958188744,30.266164058,29.756438384
2017-03-14,123614.0,29.525619211,30.073814747,29.525619211,30.073814747,29.717968522
2017-03-15,137006.0,29.535236676,29.169772986,29.025511003,29.708351056,29.285182572
2017-03-16,1486034.0,31.612609233,30.237311661,29.217860314,31.631844164,30.150754471
2017-03-17,551434.0,31.18944075,31.602991768,30.006492488,31.602991768,30.4777483
2017-03-20,76870.0,30.795124662,31.18944075,30.766272266,31.18944075,30.804742128
2017-03-21,180836.0,30.285398989,30.823977059,30.102667143,30.823977059,30.516218162
2017-03-22,229718.0,29.727585987,29.727585987,29.583324004,30.439278437,29.852613039
2017-03-23,94197.0,30.439278437,29.727585987,29.727585987,30.439278437,30.198841799
2017-03-24,112786.0,30.035344885,30.439278437,29.727585987,30.439278437,30.13151954
2017-03-27,55620.0,29.766055849,29.727585987,29.342887366,29.814143177,29.717968522
2017-03-28,141708.0,29.968022626,29.390974693,29.189007917,29.968022626,29.631411332
2017-03-29,96897.0,29.823760643,29.910317833,29.823760643,30.285398989,30.064197281
2017-03-30,37232.0,29.852613039,29.814143177,29.814143177,29.852613039,29.842995574
