Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-08-28,5148.0,12.873817001,12.833836203,12.833836203,12.873817001,12.863821802
2017-08-29,1431831.0,12.863821802,13.083716192,12.843831403,13.083716192,12.843831403
2017-08-30,30933.0,12.873817001,13.083716192,12.873817001,13.083716192,12.873817001
2017-08-31,553500.0,12.993759396,12.873817001,12.873817001,12.993759396,12.983764196
2017-09-01,815156.0,13.143687389,13.083716192,13.043735394,13.383572178,13.133692189
2017-09-04,138797.0,13.013749795,13.34359138,13.003754595,13.34359138,13.083716192
2017-09-05,146939.0,13.383572178,12.993759396,12.9137978,13.383572178,12.993759396
2017-09-06,262739.0,12.983764196,13.023744994,12.983764196,13.173672987,12.993759396
2017-09-08,70017.0,12.933788199,12.933788199,12.933788199,13.153682588,12.953778598
2017-09-11,63561.0,12.953778598,12.943783398,12.943783398,13.043735394,12.963773797
2017-09-12,773037.0,12.8938074,12.993759396,12.843831403,13.213653786,13.133692189
2017-09-13,94324.0,12.953778598,12.9137978,12.8938074,12.953778598,12.9137978
2017-09-14,215306.0,12.8938074,13.093711391,12.813845804,13.093711391,12.883812201
2017-09-15,1300903.0,13.243639384,13.063725793,12.9038026,13.243639384,13.053730593
2017-09-18,9285.0,13.223648985,13.273624983,13.223648985,13.273624983,13.253634584
2017-09-19,46482.0,13.283620182,13.263629783,13.063725793,13.283620182,13.273624983
2017-09-20,2644.0,13.143687389,13.283620182,13.143687389,13.283620182,13.213653786
2017-09-21,6611.0,13.163677788,13.303610581,13.163677788,13.303610581,13.213653786
2017-09-22,76994.0,13.283620182,12.963773797,12.963773797,13.283620182,13.263629783
2017-09-25,6567440.0,13.283620182,13.103706591,13.063725793,13.293615382,13.103706591
2017-09-26,23859.0,13.273624983,13.243639384,13.243639384,13.273624983,13.243639384
2017-09-27,45073.0,13.273624983,13.283620182,13.013749795,13.33359618,13.243639384
2017-09-28,1330.0,13.293615382,13.293615382,13.293615382,13.293615382,13.293615382
2017-09-29,1330.0,13.293615382,13.293615382,13.293615382,13.293615382,13.293615382
2017-10-02,41847.0,13.323600981,13.33359618,13.053730593,13.33359618,13.063725793
2017-10-03,126132.0,12.993759396,13.313605781,12.993759396,13.313605781,12.993759396
2017-10-04,88790.0,13.103706591,13.003754595,13.003754595,13.323600981,13.243639384
2017-10-05,60833.0,13.303610581,13.303610581,13.153682588,13.303610581,13.213653786
2017-10-06,321901.0,13.34359138,13.33359618,13.023744994,13.383572178,13.293615382
2017-10-09,139024.0,13.433548175,13.373576978,13.073720992,13.433548175,13.353586579
2017-10-10,13290.0,13.193663387,13.463533774,13.193663387,13.463533774,13.283620182
2017-10-11,479639.0,13.483524173,13.473528974,13.203658586,13.523504971,13.463533774
2017-10-13,189857.0,13.55349057,13.34359138,13.33359618,13.55349057,13.453538574
2017-10-16,75799.0,13.573480969,13.423552976,13.33359618,13.573480969,13.523504971
2017-10-17,67399.0,13.473528974,13.473528974,13.463533774,13.473528974,13.463533774
2017-10-18,20085.0,13.433548175,13.683428164,13.33359618,13.683428164,13.383572178
2017-10-19,1155114.0,13.573480969,13.443543375,13.133692189,13.573480969,13.313605781
2017-10-20,218124.0,13.893327354,13.633452166,13.33359618,13.893327354,13.703418563
2017-10-23,438263.0,13.893327354,13.743399361,13.33359618,14.093231345,13.723408962
2017-10-24,57758.0,13.883332155,13.963293751,13.593471368,13.963293751,13.743399361
2017-10-25,85540.0,13.743399361,13.993279349,13.653442565,13.993279349,13.783380159
2017-10-26,38403.0,13.723408962,13.923312953,13.563485769,13.923312953,13.703418563
2017-10-27,501622.0,13.493519373,13.873336955,13.493519373,13.883332155,13.623456967
2017-10-30,361036.0,13.34359138,13.593471368,13.313605781,13.593471368,13.463533774
2017-10-31,20269.0,13.443543375,13.783380159,13.443543375,13.783380159,13.503514572
2017-11-01,4060.0,13.493519373,13.583476168,13.493519373,13.583476168,13.523504971
2017-11-03,36641.0,13.413557776,13.593471368,13.403562577,13.593471368,13.563485769
2017-11-06,14859.0,13.493519373,13.583476168,13.493519373,13.583476168,13.493519373
2017-11-07,14852.0,13.423552976,13.583476168,13.423552976,13.583476168,13.493519373
2017-11-08,75587.0,13.55349057,13.493519373,13.393567377,13.55349057,13.483524173
2017-11-09,2718.0,13.583476168,13.583476168,13.583476168,13.583476168,13.583476168
2017-11-10,231686.0,13.793375359,13.713413762,13.443543375,13.793375359,13.613461767
2017-11-13,92757.0,14.003274549,13.793375359,13.583476168,14.003274549,13.833356157
2017-11-14,121898.0,13.98328415,13.77338496,13.55349057,13.98328415,13.843351356
2017-11-16,149459.0,13.793375359,13.97328895,13.593471368,13.97328895,13.703418563
2017-11-17,24857.0,13.933308152,13.493519373,13.493519373,13.933308152,13.793375359
2017-11-21,92572.0,13.943303352,13.963293751,13.77338496,13.963293751,13.803370558
2017-11-22,125841.0,13.97328895,13.963293751,13.493519373,13.97328895,13.813365758
2017-11-23,110623.0,13.893327354,13.98328415,13.643447366,13.98328415,13.813365758
2017-11-24,151255.0,13.943303352,13.97328895,13.693423363,13.97328895,13.863341755
2017-11-27,60650.0,13.843351356,13.97328895,13.693423363,13.98328415,13.77338496
2017-11-28,45316.0,13.793375359,13.603466568,13.593471368,13.963293751,13.723408962
2017-11-29,103752.0,13.883332155,13.933308152,13.613461767,13.943303352,13.823360957
2017-11-30,81650.0,13.883332155,13.963293751,13.593471368,13.963293751,13.823360957
2017-12-01,675578.0,13.863341755,13.793375359,13.493519373,13.863341755,13.723408962
2017-12-04,54166.0,13.933308152,13.953298551,13.603466568,13.953298551,13.873336955
2017-12-05,149505.0,13.963293751,13.793375359,13.503514572,13.98328415,13.833356157
2017-12-06,13953.0,13.963293751,13.893327354,13.893327354,13.963293751,13.943303352
2017-12-07,52204.0,14.093231345,13.97328895,13.593471368,14.093231345,13.723408962
2017-12-08,12627.0,13.98328415,14.343111333,13.97328895,14.343111333,14.023264948
2017-12-11,11140.0,13.98328415,13.993279349,13.713413762,13.993279349,13.913317753
2017-12-12,176709.0,13.943303352,13.713413762,13.643447366,14.093231345,13.793375359
2017-12-13,155934.0,14.043255347,14.083236145,13.753394561,14.083236145,14.033260148
2017-12-14,50538.0,13.993279349,14.043255347,13.993279349,14.093231345,14.023264948
2017-12-15,139650.0,14.493039326,13.993279349,13.953298551,14.493039326,14.383092131
2017-12-18,303572.0,13.893327354,14.792895312,13.893327354,14.792895312,13.97328895
2017-12-19,111334.0,13.903322554,13.893327354,13.693423363,13.903322554,13.733404161
2017-12-20,370316.0,13.993279349,13.98328415,13.593471368,13.993279349,13.803370558
2017-12-21,431431.0,13.393567377,13.98328415,13.393567377,13.98328415,13.55349057
2017-12-22,123612.0,13.193663387,13.863341755,13.193663387,13.863341755,13.423552976
2017-12-26,366541.0,13.353586579,13.493519373,13.293615382,13.55349057,13.413557776
2017-12-27,10526034.0,13.533500171,13.353586579,13.273624983,13.533500171,13.273624983
2017-12-28,1191026.0,13.34359138,13.393567377,13.34359138,13.583476168,13.383572178
2018-01-02,249147.0,13.783380159,13.473528974,13.443543375,13.783380159,13.533500171
2018-01-03,231457.0,13.693423363,13.783380159,13.513509772,13.783380159,13.683428164
2018-01-04,82667.0,13.54349537,13.54349537,13.54349537,13.653442565,13.54349537
2018-01-05,19039.0,13.683428164,13.503514572,13.503514572,13.683428164,13.583476168
2018-01-08,24839.0,13.783380159,13.793375359,13.783380159,13.793375359,13.783380159
2018-01-09,1379.0,13.783380159,13.783380159,13.783380159,13.783380159,13.783380159
2018-01-10,142348.0,13.683428164,13.77338496,13.493519373,13.77338496,13.673432964
2018-01-11,1378.0,13.77338496,13.77338496,13.77338496,13.77338496,13.77338496
2018-01-12,1370.0,13.693423363,13.693423363,13.693423363,13.693423363,13.693423363
2018-01-15,46769.0,13.993279349,13.673432964,13.483524173,13.993279349,13.743399361
2018-01-16,9690.0,13.743399361,13.98328415,13.693423363,13.98328415,13.833356157
2018-01-17,20789.0,13.913317753,13.923312953,13.703418563,13.923312953,13.843351356
2018-01-18,77212.0,13.603466568,13.98328415,13.603466568,13.98328415,13.77338496
2018-01-19,145820.0,13.993279349,13.723408962,13.643447366,13.993279349,13.873336955
2018-01-22,953225.0,13.98328415,13.98328415,13.603466568,13.98328415,13.803370558
2018-01-23,44763.0,13.993279349,13.793375359,13.793375359,13.993279349,13.97328895
2018-01-24,49688.0,13.793375359,13.98328415,13.523504971,14.013269748,13.793375359
2018-01-26,5581.0,13.98328415,14.133212143,13.663437765,14.133212143,13.943303352
2018-01-29,88995.0,13.843351356,13.98328415,13.643447366,13.98328415,13.683428164
2018-01-30,150028.0,13.883332155,13.933308152,13.883332155,13.943303352,13.883332155
2018-01-31,81153.0,13.923312953,13.933308152,13.733404161,13.933308152,13.743399361
2018-02-01,83582.0,13.793375359,13.893327354,13.673432964,13.893327354,13.693423363
2018-02-02,1389.0,13.883332155,13.883332155,13.883332155,13.883332155,13.883332155
2018-02-05,114443.0,13.883332155,13.793375359,13.573480969,13.893327354,13.77338496
2018-02-06,164067.0,13.843351356,13.883332155,13.393567377,13.883332155,13.54349537
2018-02-07,221417.0,13.833356157,13.883332155,13.593471368,13.893327354,13.653442565
2018-02-08,448597.0,13.893327354,13.713413762,13.693423363,13.893327354,13.873336955
2018-02-09,44273.0,13.893327354,13.803370558,13.743399361,13.893327354,13.823360957
2018-02-14,23698.0,13.933308152,13.933308152,13.933308152,13.933308152,13.933308152
2018-02-15,230709.0,13.893327354,13.933308152,13.643447366,13.933308152,13.723408962
2018-02-16,3187423.0,13.783380159,13.933308152,13.623456967,13.933308152,13.783380159
2018-02-19,1297584.0,13.923312953,13.783380159,13.743399361,13.923312953,13.793375359
2018-02-20,4163.0,13.933308152,13.923312953,13.753394561,13.933308152,13.863341755
2018-02-21,4368908.0,16.382132039,16.292175243,15.652482472,16.492079234,16.292175243
2018-02-22,214555.0,16.092271252,16.392127238,16.092271252,16.392127238,16.122256851
2018-02-23,408136.0,15.982324057,16.172232849,14.992799303,16.172232849,15.802410465
2018-02-26,196790.0,15.992319257,16.042295255,15.842391263,16.042295255,15.982324057
2018-02-27,106403.0,16.082276053,16.092271252,16.082276053,16.262189644,16.112261651
2018-02-28,428609.0,16.112261651,16.122256851,15.822400864,16.122256851,16.102266452
2018-03-01,1864814.0,16.14224725,16.092271252,16.082276053,16.14224725,16.092271252
2018-03-02,155186.0,16.192223248,15.782420066,15.782420066,16.192223248,16.15224245
2018-03-05,529613.0,15.842391263,16.192223248,15.832396064,16.192223248,15.842391263
2018-03-06,15881.0,15.882372062,15.842391263,15.802410465,15.952338458,15.872376862
2018-03-07,12774.0,15.92235286,16.082276053,15.92235286,16.082276053,15.952338458
2018-03-08,15891.0,15.742439268,16.082276053,15.742439268,16.092271252,15.882372062
2018-03-09,30241.0,16.002314457,15.802410465,15.782420066,16.002314457,15.902362461
2018-03-12,28885.0,16.042295255,16.092271252,15.992319257,16.092271252,16.032300055
2018-03-13,447509.0,16.032300055,16.082276053,15.892367261,16.082276053,16.022304856
2018-03-14,16084.0,16.062285654,16.082276053,15.972328857,16.092271252,16.072280853
2018-03-15,9632.0,16.082276053,16.082276053,15.972328857,16.082276053,16.042295255
2018-03-16,70513.0,15.992319257,16.072280853,15.992319257,16.082276053,16.012309656
2018-03-19,173592.0,16.092271252,16.072280853,15.792415266,16.092271252,16.062285654
2018-03-20,199945.0,16.292175243,16.082276053,15.992319257,16.292175243,16.112261651
2018-03-21,16300.0,16.292175243,16.292175243,16.292175243,16.292175243,16.292175243
2018-03-22,289171.0,16.392127238,16.292175243,15.852386463,16.392127238,16.232204046
2018-03-23,44251.0,16.382132039,16.392127238,16.222208846,16.392127238,16.372136839
2018-03-26,6501.0,16.382132039,16.392127238,16.102266452,16.392127238,16.242199245
2018-03-27,186784.0,16.392127238,16.382132039,16.14224725,16.392127238,16.372136839
2018-03-28,19680.0,16.392127238,16.392127238,16.392127238,16.392127238,16.392127238
2018-03-29,2174885.0,16.402122438,15.992319257,15.992319257,16.681988025,16.342151241
2018-04-02,93386.0,16.681988025,15.992319257,15.992319257,16.681988025,16.661997626
2018-04-03,14906.0,16.632012027,16.262189644,16.262189644,16.632012027,16.552050431
2018-04-04,149197.0,16.192223248,16.302170443,16.162237649,16.512069633,16.202218447
2018-04-05,82961.0,16.681988025,16.642007227,16.452098436,16.681988025,16.58203603
2018-04-06,6675.0,16.681988025,16.671992825,16.671992825,16.681988025,16.671992825
2018-04-09,25034.0,16.681988025,16.671992825,16.671992825,16.681988025,16.671992825
2018-04-10,18165.0,16.462093635,16.681988025,16.462093635,16.681988025,16.502074433
2018-04-11,223315.0,16.661997626,16.552050431,16.552050431,16.661997626,16.652002426
2018-04-12,4797627.0,16.661997626,16.671992825,16.661997626,16.671992825,16.661997626
2018-04-13,16501.0,16.202218447,16.671992825,16.202218447,16.671992825,16.492079234
2018-04-16,120475.0,16.522064832,16.671992825,16.35214644,16.671992825,16.492079234
2018-04-17,1669.0,16.681988025,16.681988025,16.681988025,16.681988025,16.681988025
2018-04-18,4980.0,16.671992825,16.671992825,16.432108037,16.671992825,16.592031229
2018-04-19,46519.0,16.642007227,16.642007227,16.442103236,16.642007227,16.602026429
2018-04-20,153335.0,16.612021628,16.442103236,16.432108037,16.612021628,16.472088835
2018-04-23,62464.0,16.432108037,16.432108037,16.382132039,16.432108037,16.422112837
2018-04-24,118722.0,15.992319257,16.512069633,15.992319257,16.512069633,16.252194445
2018-04-25,277581.0,15.49255928,16.092271252,15.49255928,16.092271252,15.762429667
2018-04-26,317500.0,14.992799303,15.962333658,14.812885711,15.962333658,15.252674491
2018-04-27,340215.0,14.9,14.72,14.49,14.93,14.72
2018-04-30,243181.0,15.31,15.5,14.88,15.5,15.19
2018-05-02,347119.0,15.15,15.5,15.08,15.5,15.15
2018-05-03,2131609.0,15.95,15.0,14.25,15.95,15.02
2018-05-04,296659.0,15.5,15.95,15.41,16.0,15.61
2018-05-07,144073.0,15.9,15.61,15.6,16.0,15.83
2018-05-08,141687.0,15.89,15.94,15.71,15.94,15.74
2018-05-09,34719.0,15.9,15.72,15.7,15.9,15.78
2018-05-10,33331.0,15.99,16.0,15.71,16.0,15.87
2018-05-11,362220.0,15.95,15.99,15.67,15.99,15.81
2018-05-14,25370.0,15.8,15.99,15.8,15.99,15.85
2018-05-15,19061.0,15.89,15.89,15.83,15.89,15.88
2018-05-16,52526.0,15.95,15.9,15.9,16.0,15.91
2018-05-17,38276.0,16.0,15.99,15.75,16.0,15.94
2018-05-18,55913.0,16.0,15.75,15.75,16.0,15.97
2018-05-21,57267.0,15.99,15.99,15.9,15.99,15.9
2018-05-22,65658.0,16.2,15.99,15.75,16.2,16.01
2018-05-24,22387.0,16.0,16.2,15.9,16.2,15.99
2018-05-25,4823.0,16.19,15.99,15.99,16.19,16.07
2018-05-28,72895.0,16.21,16.19,15.97,16.21,16.19
2018-05-29,21020.0,16.19,16.1,16.1,16.19,16.16
2018-05-30,219428.0,16.1,16.19,15.1,16.19,16.01
2018-06-01,4830.0,16.1,16.1,16.1,16.1,16.1
2018-06-04,32032.0,16.18,16.19,15.8,16.19,16.01
2018-06-05,21007.0,16.17,16.1,16.1,16.17,16.15
2018-06-06,4859.0,16.2,16.19,16.19,16.2,16.19
2018-06-07,1619.0,16.19,16.19,16.19,16.19,16.19
2018-06-08,22599.0,16.2,16.19,15.83,16.2,16.14
2018-06-11,61005.0,16.18,16.2,15.77,16.2,16.05
2018-06-12,14500.0,16.19,16.19,15.84,16.19,16.11
2018-06-13,33487.0,16.0,16.19,15.81,16.19,15.94
2018-06-14,16147.0,16.2,15.87,15.87,16.2,16.14
2018-06-15,113339.0,16.2,16.02,16.01,16.2,16.19
2018-06-18,24139.0,16.19,16.2,15.86,16.2,16.09
2018-06-19,563040.0,16.18,15.92,15.92,16.2,16.17
2018-06-20,6463.0,16.17,16.07,16.07,16.2,16.15
2018-06-21,893278.0,16.2,15.86,15.6,16.2,15.72
2018-06-22,4818.0,16.0,16.15,16.0,16.15,16.06
2018-06-25,1612.0,16.12,16.12,16.12,16.12,16.12
2018-06-26,15854.0,15.89,15.8,15.8,16.09,15.85
2018-06-27,7921.0,15.95,15.96,15.62,15.96,15.84
2018-06-28,20663.0,15.98,16.09,15.8,16.09,15.89
2018-06-29,68227.0,15.9,15.81,15.8,15.9,15.86
2018-07-02,6360.0,15.9,15.9,15.9,15.9,15.9
2018-07-03,58408.0,15.8,15.64,15.64,15.8,15.78
2018-07-04,89484.0,15.7,15.8,15.65,15.8,15.69
2018-07-05,173799.0,15.8,15.79,15.79,15.8,15.79
2018-07-06,7884.0,15.8,15.9,15.64,15.9,15.76
2018-07-10,7971.0,15.99,16.0,15.73,16.0,15.94
2018-07-11,7933.0,15.9,15.98,15.72,16.0,15.86
2018-07-12,22569.0,16.2,15.75,15.75,16.2,16.12
2018-07-13,9563.0,15.74,16.1,15.74,16.1,15.93
2018-07-16,70590.0,16.18,15.83,15.83,16.18,16.04
2018-07-17,4829.0,16.08,16.11,16.08,16.11,16.09
2018-07-18,12843.0,16.1,16.01,16.0,16.1,16.05
2018-07-19,400971.0,16.18,16.1,15.78,16.18,16.16
2018-07-20,170072.0,16.2,16.2,16.01,16.3,16.19
2018-07-23,24326.0,16.28,16.0,16.0,16.28,16.21
2018-07-24,4847.0,16.3,16.3,15.87,16.3,16.15
2018-07-25,6498.0,16.29,16.29,16.2,16.29,16.24
2018-07-26,3249.0,16.29,16.2,16.2,16.29,16.24
2018-07-27,4878.0,16.29,16.29,16.2,16.29,16.26
2018-07-30,11365.0,16.28,16.29,16.2,16.29,16.23
2018-07-31,17761.0,16.26,16.29,16.0,16.29,16.14
2018-08-01,6458.0,16.29,16.29,16.0,16.29,16.14
2018-08-02,4860.0,16.29,16.29,16.02,16.29,16.2
2018-08-03,11323.0,16.27,16.2,16.01,16.27,16.17
2018-08-06,58620.0,16.3,16.3,16.0,16.3,16.28
2018-08-07,3246.0,16.26,16.2,16.2,16.26,16.23
2018-08-08,4879.0,16.29,16.21,16.21,16.29,16.26
2018-08-09,3250.0,16.29,16.21,16.21,16.29,16.25
2018-08-10,4890.0,16.3,16.3,16.3,16.3,16.3
2018-08-13,11327.0,16.25,16.3,15.97,16.3,16.18
2018-08-14,14465.0,16.04,16.29,16.04,16.29,16.07
2018-08-15,266940.0,16.18,16.14,15.96,16.18,16.17
2018-08-16,14556.0,16.2,16.0,16.0,16.2,16.17
2018-08-17,69287.0,16.22,16.29,16.01,16.29,16.11
2018-08-20,11332.0,16.29,16.29,16.05,16.29,16.18
2018-08-21,132829.0,16.29,16.0,16.0,16.29,16.19
2018-08-22,118887.0,16.29,16.06,16.06,16.29,16.06
2018-08-23,103984.0,16.51,16.01,16.01,16.52,16.24
2018-08-24,54482.0,16.51,16.51,16.5,16.51,16.5
2018-08-27,112201.0,16.5,16.51,16.5,16.51,16.5
2018-08-28,332329.0,16.54,16.15,16.15,16.55,16.53
2018-08-29,13215.0,16.55,16.23,16.23,16.62,16.51
2018-08-30,3277.0,16.55,16.22,16.22,16.55,16.38
2018-08-31,115762.0,16.55,16.52,16.27,16.55,16.53
2018-09-03,229726.0,16.54,16.55,16.3,16.55,16.52
2018-09-04,365428.0,16.55,16.55,16.25,16.55,16.53
2018-09-05,6554.0,16.54,16.23,16.23,16.54,16.38
2018-09-06,9810.0,16.35,16.26,16.26,16.54,16.35
2018-09-10,49275.0,16.55,16.3,16.3,16.55,16.42
2018-09-11,4941.0,16.55,16.32,16.32,16.55,16.47
2018-09-12,16473.0,16.49,16.29,16.29,16.54,16.47
2018-09-13,2416938.0,16.59,16.6,16.5,16.6,16.59
2018-09-14,162549.0,16.5,16.59,16.5,16.6,16.58
2018-09-17,29771.0,16.59,16.59,16.5,16.6,16.53
2018-09-18,19883.0,16.51,16.5,16.5,16.59,16.56
2018-09-19,16543.0,16.5,16.52,16.5,16.59,16.54
2018-09-20,250593.0,16.6,16.3,16.3,16.6,16.59
2018-09-21,67712.0,16.5,16.35,16.35,16.6,16.51
2018-09-24,255532.0,16.6,16.52,16.52,16.6,16.59
2018-09-25,124064.0,16.51,16.52,16.37,16.6,16.54
2018-09-26,53088.0,16.59,16.59,16.59,16.59,16.59
2018-09-27,159133.0,16.58,16.4,16.4,16.6,16.57
2018-09-28,122641.0,16.58,16.41,16.41,16.58,16.57
2018-10-01,245490.0,16.59,16.17,16.17,16.59,16.58
2018-10-02,4941.0,16.57,16.25,16.25,16.59,16.47
2018-10-03,56391.0,16.6,16.59,16.39,16.6,16.58
2018-10-04,1658.0,16.58,16.58,16.58,16.58,16.58
2018-10-05,6574.0,16.35,16.21,16.21,16.59,16.43
2018-10-08,8235.0,16.41,16.6,16.38,16.6,16.47
2018-10-09,1678198.0,16.6,16.59,16.37,16.6,16.59
2018-10-10,191950.0,16.7,16.67,16.37,16.7,16.69
2018-10-11,16664.0,16.7,16.7,16.45,16.7,16.66
2018-10-15,53433010.0,16.7,16.7,16.6,16.7,16.68
2018-10-16,10008.0,16.6,16.7,16.6,16.7,16.68
2018-10-17,1694107.0,16.61,16.6,16.6,16.69,16.62
2018-10-18,412677.0,16.69,16.68,16.6,16.69,16.64
2018-10-19,1168813.0,16.65,16.45,16.45,16.68,16.64
2018-10-22,40034.0,16.65,16.69,16.65,16.69,16.68
2018-10-23,16643.0,16.65,16.54,16.54,16.69,16.64
2018-10-24,349655.0,16.7,16.65,16.65,16.7,16.65
2018-10-25,46624.0,16.69,16.69,16.61,16.69,16.65
2018-10-26,8583253.0,16.67,16.68,16.65,16.69,16.65
2018-10-29,553230.0,16.69,16.66,16.66,16.7,16.66
2018-10-30,6670.0,16.69,16.66,16.66,16.69,16.67
2018-10-31,15054.0,16.74,16.65,16.65,16.74,16.72
2018-11-01,80915.0,16.99,16.74,16.74,16.99,16.85
2018-11-05,77831.0,16.69,16.9,16.69,16.95,16.91
2018-11-06,5324561.0,16.66,16.89,16.66,16.89,16.66
2018-11-07,20017.0,16.68,16.69,16.67,16.69,16.68
2018-11-08,23489.0,16.8,16.7,16.7,16.8,16.77
2018-11-09,956200.0,16.83,16.8,16.7,16.89,16.71
2018-11-12,56907.0,16.7,16.8,16.7,16.83,16.73
2018-11-13,1683.0,16.83,16.83,16.83,16.83,16.83
2018-11-14,5029.0,16.72,16.84,16.72,16.84,16.76
2018-11-16,6720.0,16.8,16.8,16.8,16.8,16.8
2018-11-19,16725.0,16.7,16.84,16.7,16.84,16.72
2018-11-21,198505.0,15.02,16.82,15.02,16.82,16.4
2018-11-22,12766.0,15.68,15.8,15.68,16.11,15.95
2018-11-23,46764.0,15.9,16.5,15.9,16.5,16.12
2018-11-26,79021.0,14.95,15.31,14.95,15.56,15.19
2018-11-27,68887.0,14.96,15.22,14.96,15.22,14.97
2018-11-28,7225.0,14.29,15.09,14.29,15.09,14.45
2018-11-29,934371.0,15.1,14.29,13.55,16.4,14.94
2018-11-30,2008776.0,14.39,15.1,14.22,15.6,14.78
2018-12-03,1764613.0,13.86,14.9,13.55,14.9,14.13
2018-12-04,1414451.0,13.68,13.85,13.5,14.12,13.78
2018-12-05,853503.0,13.19,13.25,13.19,13.82,13.52
2018-12-06,1631317.0,13.2,13.22,12.71,13.91,13.19
2018-12-07,1172212.0,13.08,13.83,12.65,14.04,13.21
2018-12-10,631618.0,12.51,13.04,12.48,13.29,12.81
2018-12-11,1644055.0,12.74,12.8,12.5,13.1,12.84
2018-12-12,409598.0,12.58,12.62,12.58,13.02,12.76
2018-12-13,1291964.0,14.0,12.78,12.58,14.0,13.27
2018-12-14,722912.0,15.0,13.63,13.63,15.0,14.06
2018-12-17,909778.0,15.48,14.99,14.35,15.49,15.01
2018-12-18,1073903.0,14.95,15.31,14.81,15.39,15.14
2018-12-19,839164.0,15.01,14.95,14.6,15.44,15.09
2018-12-20,387386.0,14.9,14.8,14.5,15.22,14.95
2018-12-21,1730615.0,14.41,14.8,14.4,16.08,14.99
2018-12-26,725695.0,15.15,14.43,14.32,15.3,14.96
2018-12-27,1148977.0,15.65,15.32,15.16,16.7,15.63
2018-12-28,729681.0,16.15,15.94,15.4,16.15,15.75
2019-01-02,224381.0,15.86,15.9,15.72,16.64,16.14
2019-01-03,31987.0,15.52,16.29,15.52,16.44,15.99
2019-01-04,26119.0,16.34,16.35,16.3,16.35,16.32
2019-01-07,126399.0,16.6,16.4,15.91,16.6,16.2
2019-01-08,546061.0,15.98,16.21,15.51,16.21,15.92
2019-01-09,33151.0,15.46,16.27,15.46,16.27,15.78
2019-01-10,409501.0,15.87,15.71,15.55,16.08,15.75
2019-01-11,218856.0,15.45,15.87,15.45,16.2,15.74
2019-01-14,139069.0,14.35,15.95,14.35,15.95,14.95
2019-01-15,107282.0,14.65,14.51,14.51,14.78,14.69
2019-01-16,46874.0,14.32,14.73,14.32,14.98,14.64
2019-01-17,59517.0,15.14,14.33,14.33,15.14,14.87
2019-01-18,58695.0,15.47,15.56,15.12,15.56,15.44
2019-01-21,18363.0,15.14,15.12,15.12,15.42,15.3
2019-01-22,13376.0,15.0,14.81,14.8,15.0,14.86
2019-01-23,78476.0,15.0,14.99,14.99,15.39,15.09
2019-01-24,15164.0,15.48,14.8,14.8,15.49,15.16
2019-01-28,1541.0,15.41,15.41,15.41,15.41,15.41
2019-01-29,4669.0,15.54,15.4,15.4,15.75,15.56
2019-01-30,128153.0,14.8,15.22,14.8,15.8,15.44
2019-01-31,19678.0,14.9,15.29,14.9,15.29,15.13
2019-02-01,1480.0,14.8,14.8,14.8,14.8,14.8
2019-02-04,158733.0,15.25,15.21,14.86,15.74,15.26
2019-02-05,26538.0,15.95,15.24,15.24,15.96,15.61
2019-02-06,4782.0,15.94,15.94,15.94,15.94,15.94
2019-02-07,28527.0,15.0,15.01,15.0,15.05,15.01
2019-02-08,125665.0,15.99,15.0,15.0,15.99,15.51
2019-02-11,151307.0,15.93,16.0,15.35,16.47,15.76
2019-02-12,7846.0,15.9,15.93,15.51,15.93,15.69
2019-02-13,395992.0,14.99,15.9,14.99,16.6,16.16
2019-02-14,284383.0,15.02,15.38,14.74,15.75,15.2
2019-02-15,518516.0,15.35,15.54,15.11,15.85,15.47
2019-02-18,314970.0,15.03,15.67,15.02,15.67,15.43
2019-02-19,476146.0,15.39,15.6,15.35,15.75,15.5
2019-02-20,9287.0,15.5,15.46,15.45,15.51,15.47
2019-02-21,1557.0,15.57,15.57,15.57,15.57,15.57
2019-02-27,72026.0,15.84,15.97,15.7,16.5,16.0
2019-02-28,877006.0,15.7,15.69,15.21,16.25,15.68
2019-03-01,300796.0,15.21,15.91,15.13,16.2,15.74
2019-03-06,362494.0,16.0,15.09,14.81,16.0,15.55
2019-03-07,175984.0,16.0,15.64,15.3,16.21,15.85
2019-03-08,39857.0,16.19,16.21,15.71,16.21,15.94
2019-03-11,19172.0,15.86,16.01,15.86,16.01,15.97
2019-03-12,6396.0,15.9,16.23,15.9,16.23,15.99
2019-03-13,4745.0,15.79,15.91,15.75,15.91,15.81
2019-03-14,21765.0,15.16,15.81,15.16,15.81,15.54
2019-03-15,1503.0,15.03,15.03,15.03,15.03,15.03
2019-03-19,1500.0,15.0,15.0,15.0,15.0,15.0
2019-03-20,9012.0,14.64,15.47,14.64,15.47,15.02
2019-03-22,14636.0,14.8,14.64,14.2,14.92,14.63
2019-03-26,6047.0,15.1,15.13,15.1,15.13,15.11
2019-03-27,13192.0,14.45,15.0,14.45,15.0,14.65
2019-03-28,16253.0,16.0,16.32,16.0,16.32,16.25
2019-03-29,7994.0,15.97,16.0,15.97,16.0,15.98
2019-04-02,17163.0,15.0,15.9,15.0,15.9,15.6
2019-04-03,7758.0,15.68,15.4,15.4,15.68,15.51
2019-04-04,24700.0,15.39,15.9,15.39,15.9,15.43
