Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-09-06,3196348.0,6.5889405414,6.4262506515,6.4262506515,6.5889405414,6.5075955965
2007-09-10,2186305.0,6.5075955965,6.434385146,6.4126931607,6.5075955965,6.4370966442
2007-09-11,15312358.0,6.5347105781,6.3991356699,6.3991356699,6.5618255598,6.5184415891
2007-09-12,5774286.0,6.5075955965,6.5075955965,6.4398081423,6.6431705047,6.4587886295
2007-09-13,317658.0,6.466923124,6.5075955965,6.4533656332,6.5075955965,6.4750576185
2007-09-14,3179678.0,6.3720206882,6.3991356699,6.2500032708,6.3991356699,6.3069447322
2007-09-17,605243.0,6.1605238313,6.3720206882,6.1578123332,6.3720206882,6.1930618093
2007-09-18,3805481.0,6.07375589,6.1822158166,5.9924109451,6.2364457799,6.1306973515
2007-09-19,1877312.0,6.1008708717,6.2093307983,6.0520639047,6.2093307983,6.1035823699
2007-09-20,4019757.0,6.1008708717,6.106293868,5.8839510185,6.155100835,6.0330834176
2007-09-21,590498.0,6.0873133809,6.0791788864,6.0249489231,6.1008708717,6.0656213955
2007-09-24,1090841.0,6.07375589,6.0086799341,5.9436039781,6.07375589,6.0005454396
2007-09-25,1522442.0,5.859547535,6.0141029304,5.859547535,6.0168144286,5.9408924799
2007-09-26,4613773.0,5.9381809818,5.9137774983,5.8622590332,5.9652959634,5.924623491
2007-09-27,2689824.0,5.9110660001,5.9327579855,5.8866625166,5.9652959634,5.9436039781
2007-09-28,8247012.0,6.2066193001,5.8812395203,5.8351440515,6.2337342818,5.9842764506
2007-10-01,2333005.0,6.4940381056,6.2093307983,6.2066193001,6.5075955965,6.4099816625
2007-10-02,3848482.0,6.6431705047,6.3367712121,6.3313482157,6.6431705047,6.5130185928
2007-10-03,5128110.0,6.5618255598,6.5482680689,6.4533656332,6.7245154497,6.5103070946
2007-10-04,1526133.0,6.3720206882,6.5618255598,6.3449057066,6.5618255598,6.385578179
2007-10-05,6036954.0,6.6133440249,6.3449057066,6.1903503111,6.6133440249,6.3611746955
2007-10-08,2886316.0,6.746207435,6.5591140616,6.4126931607,6.7516304313,6.6784199809
2007-10-09,5152375.0,6.8736478488,6.746207435,6.5672485561,6.8736478488,6.7218039515
2007-10-10,854578.0,6.7516304313,6.7760339148,6.6838429772,6.7923029038,6.7543419295
2007-10-11,6025516.0,6.7272269478,6.6431705047,6.6431705047,6.778745413,6.762476424
2007-10-15,4589923.0,6.5428450726,6.7245154497,6.5347105781,6.7380729405,6.6269015157
2007-10-16,1615706.0,6.499461102,6.5075955965,6.3503287029,6.5075955965,6.434385146
2007-10-17,1383926.0,6.4804806148,6.4777691167,6.3937126735,6.5021726001,6.4262506515
2007-10-18,12864971.0,6.6431705047,6.385578179,6.3747321864,6.6431705047,6.5075955965
2007-10-19,5698238.0,6.7218039515,6.6892659735,6.4804806148,6.7218039515,6.5862290433
2007-10-22,6656114.0,6.6377475084,6.7109579589,6.4262506515,6.7109579589,6.5238645855
2007-10-23,5131863.0,6.8736478488,6.7489189332,6.5374220763,6.8736478488,6.6919774717
2007-10-24,1653305.0,6.8329753763,6.8573788598,6.6431705047,6.8600903579,6.7814569112
2007-10-25,2896519.0,6.8465328671,6.7001119662,6.5780945488,6.8465328671,6.7245154497
2007-10-26,4117121.0,6.9116088231,6.6621509919,6.6621509919,6.9116088231,6.7977259001
2007-10-29,2230604.0,6.8872053396,6.778745413,6.6838429772,6.9956652662,6.8655133543
2007-10-30,1709206.0,6.6431705047,6.8058603946,6.6431705047,6.8872053396,6.7082464607
2007-10-31,2748271.0,6.9658387864,6.6431705047,6.6431705047,6.9658387864,6.8167063873
2007-11-01,1744229.0,7.0498952295,6.778745413,6.7380729405,7.0498952295,6.8953398341
2007-11-05,5678930.0,7.0498952295,6.8600903579,6.8465328671,7.1447976653,7.0309147423
2007-11-06,7733615.0,7.3888325002,7.025491746,7.0227802479,7.5054269213,7.3156220497
2007-11-07,5166154.0,7.584060368,7.321045046,7.2966415625,7.584060368,7.4674659469
2007-11-08,7844588.0,7.2397001011,7.5108499176,7.058029724,7.5379648992,7.4159474818
2007-11-09,3309450.0,7.0498952295,7.1854701378,6.8600903579,7.1854701378,7.0336262405
2007-11-12,4183553.0,7.2397001011,7.0471837313,6.7868799075,7.2397001011,7.0065112589
2007-11-13,4190691.0,7.0363377387,7.1827586396,6.9685502846,7.2939300644,7.0363377387
2007-11-14,2547218.0,6.681131479,7.1014136946,6.681131479,7.1176826836,6.8790708451
2007-11-16,9965530.0,6.4262506515,6.681131479,6.4262506515,6.795014402,6.5075955965
2007-11-19,2983208.0,6.155100835,6.5591140616,6.0466409084,6.5591140616,6.2120422965
2007-11-21,4053787.0,5.4229963304,6.1605238313,5.4229963304,6.1605238313,5.6372046854
2007-11-22,6942100.0,5.7483761102,5.5043412753,5.5043412753,5.8297210552,5.6588966708
2007-11-23,6242080.0,5.761933601,5.7483761102,5.6941461469,5.8297210552,5.7348186194
2007-11-26,8020077.0,5.7754910919,5.8785280221,5.7754910919,5.9680074616,5.8649705313
2007-11-27,5910832.0,5.9381809818,5.7727795937,5.7727795937,5.9951224432,5.9381809818
2007-11-28,3197898.0,6.2364457799,5.9978339414,5.9978339414,6.3720206882,6.2120422965
2007-11-29,1225140.0,6.3991356699,6.2635607616,6.1306973515,6.4262506515,6.3638861937
2007-11-30,816622.0,6.6052095304,6.3991356699,6.3991356699,6.6160555231,6.5509795671
2007-12-03,909341.0,6.5075955965,6.5347105781,6.5075955965,6.5889405414,6.5564025634
2007-12-04,613532.0,6.5075955965,6.4560771313,6.3774436845,6.5075955965,6.4723461203
2007-12-05,4843738.0,6.3991356699,6.5075955965,6.3720206882,6.5075955965,6.4723461203
2007-12-06,591470.0,6.4398081423,6.4777691167,6.4126931607,6.5618255598,6.4940381056
2007-12-07,2512929.0,6.5048840983,6.5075955965,6.36930919,6.5075955965,6.4398081423
2007-12-10,868034.0,6.6296130139,6.5048840983,6.3449057066,6.6296130139,6.483192113
2007-12-11,1763708.0,6.4913266075,6.5862290433,6.3259252194,6.6431705047,6.4804806148
2007-12-12,1257915.0,6.4262506515,6.499461102,6.3042332341,6.499461102,6.4126931607
2007-12-13,2190109.0,6.1686583258,6.36930919,6.0195259267,6.36930919,6.1605238313
2007-12-14,745244.0,6.1795043185,6.187638813,6.0466409084,6.2500032708,6.1605238313
2007-12-17,1106938.0,5.7754910919,6.1279858533,5.7754910919,6.1523893368,6.0032569377
2007-12-18,3374797.0,5.6805886561,5.7754910919,5.5585712387,5.9652959634,5.7348186194
2007-12-19,2024274.0,5.8297210552,5.7348186194,5.612801202,5.8297210552,5.6833001542
2007-12-20,2888879.0,5.7483761102,5.7483761102,5.5097642717,5.8297210552,5.6833001542
2007-12-21,1157159.0,5.7890485827,5.6968576451,5.612801202,5.8297210552,5.6751656597
2007-12-26,373263.0,5.7429531139,5.8161635643,5.6941461469,5.8161635643,5.7510876084
2007-12-27,735936.0,5.6914346487,5.7754910919,5.6643196671,5.7754910919,5.7022806414
2007-12-28,2805532.0,5.745664612,5.8568360368,5.6399161836,5.9924109451,5.8378555497
2008-01-02,859566.0,5.5585712387,5.7754910919,5.5585712387,5.7754910919,5.6426276818
2008-01-03,1566916.0,5.9652959634,5.6263586928,5.5694172313,5.9652959634,5.6426276818
2008-01-04,1523051.0,5.8297210552,5.908354502,5.6941461469,5.908354502,5.7510876084
2008-01-07,2286036.0,5.5856862203,5.8487015423,5.5856862203,5.8487015423,5.6670311653
2008-01-08,4400639.0,5.6534736744,5.6616081689,5.4284193267,5.924623491,5.6372046854
2008-01-09,1605364.0,5.4229963304,5.6534736744,5.3769008616,5.6534736744,5.4962067808
2008-01-10,2056158.0,5.3552088763,5.4745147955,5.3552088763,5.4772262937,5.4175733341
2008-01-11,7423664.0,5.0162716056,5.3741893634,5.0162716056,5.4094388396,5.1138855396
2008-01-14,5859695.0,4.8779851992,5.1518465139,4.7993517524,5.1518465139,4.9159461735
2008-01-15,4938660.0,4.8129092432,4.9864451258,4.7857942616,4.9864451258,4.875273701
2008-01-16,3638164.0,4.7857942616,4.8129092432,4.7586792799,4.8129092432,4.7857942616
2008-01-17,2419401.0,4.5661629102,4.7776597671,4.5661629102,4.875273701,4.6881803276
2008-01-18,9570631.0,4.7532562836,4.7722367707,4.6068353827,4.7722367707,4.6475078551
2008-01-21,4818553.0,4.5688744084,4.6339503643,4.5282019359,4.6339503643,4.5553169175
2008-01-22,5004818.0,4.7451217891,4.5553169175,4.5010869542,4.7451217891,4.6014123863
2008-01-23,1160582.0,4.6502193533,4.7451217891,4.6041238845,4.7451217891,4.6556423496
2008-01-24,6076434.0,4.9484841515,4.6637768441,4.6637768441,5.1247315322,4.8373127267
2008-01-28,6682040.0,5.0433865873,4.8806966973,4.8400242249,5.0677900708,4.907811679
2008-01-29,1864019.0,4.989156624,5.1193085359,4.9620416423,5.1193085359,4.989156624
2008-01-30,14765786.0,5.0433865873,4.989156624,4.8400242249,5.0949050524,4.8942541882
2008-01-31,10874757.0,5.1789614955,5.0379635909,4.8129092432,5.1789614955,5.0542325799
2008-02-01,7923058.0,5.2331914588,5.2603064405,5.138289023,5.3091134074,5.1654040047
2008-02-06,3927111.0,5.1789614955,5.1518465139,5.1518465139,5.219633968,5.154558012
2008-02-07,613022.0,5.252171946,5.1518465139,5.1518465139,5.2738639313,5.2440374515
2008-02-08,3863631.0,5.1572695102,5.2874214221,5.1518465139,5.2874214221,5.1572695102
2008-02-11,6221135.0,5.1654040047,5.1518465139,5.1518465139,5.2060764772,5.154558012
2008-02-12,4013564.0,5.2874214221,5.1654040047,5.154558012,5.3145364038,5.2142109717
2008-02-13,1070210.0,5.3280938946,5.3145364038,5.2603064405,5.4446883157,5.284709924
2008-02-14,6878174.0,5.138289023,5.4175733341,5.1274430304,5.4175733341,5.1952304845
2008-02-15,2788038.0,5.0976165506,5.1518465139,4.9349266607,5.1518465139,5.0189831038
2008-02-18,1576667.0,5.2006534808,5.1491350157,5.1491350157,5.2331914588,5.2142109717
2008-02-19,431104.0,5.1518465139,5.2006534808,5.1193085359,5.2603064405,5.1735384992
2008-02-20,371095.0,5.1925189863,5.1518465139,5.1247315322,5.2630179386,5.2142109717
2008-02-21,6077039.0,5.3687663671,5.18709599,5.18709599,5.4745147955,5.3850353561
2008-02-22,3527313.0,5.4067273414,5.4094388396,5.2901329203,5.4636688029,5.3985928469
2008-02-25,1888012.0,5.5287447588,5.4745147955,5.2874214221,5.5558597405,5.4392653194
2008-02-26,2426355.0,5.612801202,5.531456257,5.4636688029,5.6643196671,5.5938207148
2008-02-27,4534704.0,5.6670311653,5.612801202,5.5667057331,5.6778771579,5.6182241983
2008-02-28,901465.0,5.6670311653,5.6046667075,5.5992437111,5.6941461469,5.6588966708
2008-02-29,1001473.0,5.5287447588,5.531456257,5.4880722864,5.612801202,5.531456257
2008-03-03,1983048.0,5.612801202,5.531456257,5.4229963304,5.6399161836,5.5423022497
2008-03-04,572336.0,5.531456257,5.6100897038,5.4745147955,5.6100897038,5.5233217625
2008-03-05,1365190.0,5.745664612,5.5856862203,5.5206102643,5.745664612,5.6426276818
2008-03-06,8314038.0,5.6670311653,5.7212611286,5.6399161836,5.7212611286,5.6643196671
2008-03-07,3166523.0,5.612801202,5.612801202,5.612801202,5.6670311653,5.6453391799
2008-03-10,651496.0,5.4229963304,5.612801202,5.2901329203,5.612801202,5.4690917992
2008-03-11,5438613.0,5.498918279,5.4229963304,5.3850353561,5.5287447588,5.4636688029
2008-03-12,7630209.0,5.4907837845,5.5558597405,5.4229963304,5.5856862203,5.466380301
2008-03-13,913899.0,5.4229963304,5.5043412753,5.3470743818,5.5043412753,5.4229963304
2008-03-14,1299257.0,5.3145364038,5.4229963304,5.2331914588,5.4229963304,5.3145364038
2008-03-17,3909897.0,5.1464235175,5.2657294368,5.0433865873,5.2657294368,5.170827001
2008-03-18,10384968.0,5.2738639313,5.2738639313,5.1925189863,5.3443628836,5.2250569643
2008-03-19,385291.0,5.1111740414,5.3145364038,4.9945796203,5.3524973781,5.1464235175
2008-03-20,3469156.0,5.1355775249,5.0216946019,4.9213691698,5.1518465139,5.0271175983
2008-03-24,346600.0,5.1165970377,5.1518465139,5.0244061001,5.1518465139,5.1355775249
2008-03-25,148582.0,5.0976165506,5.2711524331,5.0162716056,5.3199594001,5.1654040047
2008-03-26,859367.0,5.1247315322,5.1518465139,5.0216946019,5.1925189863,5.0867705579
2008-03-27,545706.0,5.1247315322,5.1518465139,5.0027141148,5.2087879753,5.138289023
2008-03-28,355416.0,5.1355775249,5.1654040047,5.0569440781,5.1654040047,5.1274430304
2008-03-31,1721313.0,5.2060764772,5.0542325799,5.0433865873,5.2060764772,5.1572695102
2008-04-01,6096020.0,5.531456257,5.1518465139,5.1247315322,5.531456257,5.2413259533
2008-04-02,1593167.0,5.4745147955,5.5856862203,5.3958813487,5.5856862203,5.4338423231
2008-04-03,1682620.0,5.4202848322,5.4772262937,5.2955559166,5.4772262937,5.3877468542
2008-04-04,259471.0,5.3687663671,5.3497858799,5.3199594001,5.4202848322,5.3714778653
2008-04-07,1842867.0,5.18709599,5.3687663671,5.0705015689,5.3958813487,5.2169224698
2008-04-08,1131521.0,5.1518465139,5.2060764772,5.1030395469,5.2060764772,5.138289023
2008-04-09,1621878.0,5.1518465139,5.1518465139,5.0976165506,5.1789614955,5.1084625432
2008-04-10,500451.0,5.0705015689,5.2006534808,5.0705015689,5.2006534808,5.1193085359
2008-04-11,171095.0,5.0271175983,5.1491350157,5.0216946019,5.1491350157,5.0433865873
2008-04-14,585028.0,4.9349266607,5.0677900708,4.8806966973,5.0677900708,4.9267921662
2008-04-15,559094.0,4.9620416423,4.9295036643,4.8861196937,4.9945796203,4.9213691698
2008-04-16,944486.0,4.9539071478,4.9620416423,4.8888311918,4.9620416423,4.9430611552
2008-04-17,2431104.0,4.89154269,4.8942541882,4.8888311918,5.0162716056,4.9349266607
2008-04-18,598771.0,5.0027141148,5.0244061001,4.8861196937,5.0244061001,4.9647531405
2008-04-22,3456513.0,5.0705015689,5.0027141148,4.8861196937,5.0705015689,4.9755991331
2008-04-23,5537589.0,4.989156624,4.9620416423,4.9186576717,5.0677900708,4.956618646
2008-04-24,631347.0,4.989156624,5.0135601074,4.8888311918,5.0135601074,4.9484841515
2008-04-25,1835175.0,5.2331914588,5.0162716056,4.9213691698,5.2331914588,5.0216946019
2008-04-28,196729.0,5.2304799607,5.1518465139,5.138289023,5.2711524331,5.1789614955
2008-04-29,3716901.0,5.2603064405,5.2711524331,5.2304799607,5.5558597405,5.3335168909
2008-04-30,1803907.0,5.8297210552,5.3497858799,5.2467489497,5.8297210552,5.466380301
2008-05-02,5796648.0,5.5585712387,5.8324325533,5.5043412753,5.8324325533,5.6100897038
2008-05-05,8022586.0,5.6941461469,5.7321071212,5.5856862203,5.7321071212,5.6833001542
2008-05-06,2941800.0,5.6263586928,5.6670311653,5.5992437111,5.6805886561,5.6399161836
2008-05-07,2695049.0,5.580263224,5.6263586928,5.4772262937,5.6805886561,5.5748402276
2008-05-08,1999139.0,5.4772262937,5.5585712387,5.4229963304,5.6073782056,5.515187268
2008-05-09,1066211.0,5.4202848322,5.4772262937,5.3552088763,5.5287447588,5.4555343084
2008-05-12,182249.0,5.4473998139,5.3958813487,5.3958813487,5.4880722864,5.4311308249
2008-05-13,2192401.0,5.4229963304,5.6073782056,5.3687663671,5.6073782056,5.4148618359
2008-05-14,2701527.0,5.3958813487,5.4745147955,5.3850353561,5.4745147955,5.4229963304
2008-05-15,5263310.0,5.4202848322,5.4609573047,5.3606318726,5.5341677552,5.4202848322
2008-05-16,4066172.0,5.5585712387,5.4202848322,5.4094388396,5.6399161836,5.4582458065
2008-05-19,1328653.0,5.612801202,5.612801202,5.5585712387,5.8297210552,5.6833001542
2008-05-20,1142714.0,5.5585712387,5.745664612,5.4745147955,5.745664612,5.563994235
2008-05-21,880651.0,5.5585712387,5.5721287295,5.3985928469,5.5721287295,5.5287447588
2008-05-23,4079009.0,5.5423022497,5.531456257,5.3985928469,5.5423022497,5.4419768176
2008-05-26,1104870.0,5.4772262937,5.4799377919,5.4284193267,5.4799377919,5.4772262937
2008-05-27,4988352.0,5.4229963304,5.5178987662,5.4229963304,5.5178987662,5.4257078286
2008-05-28,1532744.0,5.3687663671,5.450111312,5.2928444185,5.5124757698,5.3769008616
2008-05-29,1673417.0,5.2304799607,5.4175733341,5.2304799607,5.4772262937,5.3253823964
2008-05-30,2099278.0,5.2874214221,5.2874214221,5.2440374515,5.3714778653,5.284709924
2008-06-02,382136.0,5.2060764772,5.2657294368,5.1518465139,5.2657294368,5.1816729937
2008-06-03,598575.0,5.1518465139,5.2304799607,5.0569440781,5.2304799607,5.1193085359
2008-06-04,195402.0,5.0162716056,5.1491350157,5.0162716056,5.1491350157,5.0460980854
2008-06-05,705704.0,5.0135601074,5.0433865873,4.989156624,5.1491350157,5.0081371111
2008-06-06,550691.0,4.8806966973,5.0406750891,4.8806966973,5.0433865873,4.8969656863
2008-06-09,1477800.0,4.9295036643,4.940349657,4.8779851992,5.0298290964,4.9593301441
2008-06-10,2774568.0,4.7993517524,4.8806966973,4.7722367707,4.8806966973,4.8020632506
2008-06-11,2734213.0,4.907811679,4.7993517524,4.7207183056,4.907811679,4.7749482689
2008-06-12,3954884.0,5.1789614955,4.907811679,4.7451217891,5.1789614955,4.9322151625
2008-06-13,3844886.0,5.2006534808,5.1789614955,5.0406750891,5.284709924,5.0677900708
2008-06-16,397030.0,5.0162716056,5.1518465139,4.9430611552,5.1925189863,5.0298290964
2008-06-17,1152448.0,5.1220200341,5.0677900708,4.9918681221,5.1220200341,5.0406750891
2008-06-18,2176697.0,5.1247315322,5.1247315322,4.8806966973,5.1247315322,4.9647531405
2008-06-19,511093.0,5.0677900708,5.1274430304,4.9810221295,5.1328660267,5.0406750891
2008-06-20,2385243.0,5.0705015689,5.0677900708,4.8806966973,5.0705015689,4.9295036643
2008-06-23,1331192.0,5.0406750891,5.0976165506,4.989156624,5.0976165506,5.0352520928
2008-06-24,102901.0,4.9945796203,5.0216946019,4.9511956496,5.0650785726,4.9837336276
2008-06-25,2719890.0,5.0081371111,5.0027141148,4.9755991331,5.0162716056,5.0054256129
2008-06-26,1505803.0,5.0705015689,5.0379635909,4.8806966973,5.0705015689,5.0352520928
2008-06-27,1290846.0,5.1491350157,5.0677900708,5.0054256129,5.1518465139,5.0867705579
2008-06-30,4640804.0,5.2603064405,5.1491350157,5.0677900708,5.284709924,5.1626925065
2008-07-01,2496901.0,5.0433865873,5.1518465139,5.0433865873,5.18709599,5.1410005212
2008-07-02,658995.0,4.8806966973,5.0433865873,4.8129092432,5.0433865873,4.9484841515
2008-07-03,2285364.0,4.6637768441,4.8861196937,4.5010869542,4.8861196937,4.6068353827
2008-07-04,796696.0,4.6637768441,4.6908918258,4.6502193533,4.7993517524,4.6664883423
2008-07-07,708059.0,4.6014123863,4.6637768441,4.5878548955,4.7451217891,4.6827573313
2008-07-08,1481678.0,4.6637768441,4.5824318992,4.4061845184,4.6637768441,4.4983754561
2008-07-10,338266.0,4.8400242249,4.6881803276,4.6637768441,4.8400242249,4.7288528001
2008-07-11,920489.0,4.8400242249,4.8535817157,4.7180068074,4.8535817157,4.7993517524
2008-07-14,504165.0,4.9457726533,4.9620416423,4.8400242249,4.9620416423,4.8996771845
2008-07-15,1775987.0,5.0162716056,4.9349266607,4.7993517524,5.0162716056,4.8942541882
2008-07-16,2868861.0,5.2331914588,4.9349266607,4.9267921662,5.2331914588,5.1165970377
2008-07-17,781076.0,5.1247315322,5.203364979,5.0162716056,5.203364979,5.1030395469
2008-07-18,994932.0,4.9349266607,5.1654040047,4.9132346753,5.1654040047,4.9674646386
2008-07-21,842494.0,4.989156624,4.9376381588,4.9349266607,5.0135601074,4.956618646
2008-07-22,423756.0,4.8183322395,4.9620416423,4.7451217891,4.9620416423,4.8481587194
2008-07-23,4651616.0,4.8508702175,4.826466734,4.7478332873,5.1518465139,4.8725622029
2008-07-24,3783387.0,4.8400242249,4.8535817157,4.826466734,4.9864451258,4.8535817157
2008-07-25,3386773.0,4.7722367707,4.8535817157,4.7586792799,4.8535817157,4.7776597671
2008-07-28,2181607.0,4.7478332873,4.8508702175,4.7478332873,4.8508702175,4.7749482689
2008-07-29,504275.0,4.7180068074,4.7451217891,4.6881803276,4.826466734,4.7152953093
2008-07-30,9925400.0,4.7451217891,4.7369872946,4.7180068074,4.7993517524,4.7532562836
2008-07-31,1466681.0,4.7451217891,4.7695252726,4.6637768441,4.7993517524,4.7234298038
2008-08-01,3190160.0,4.6908918258,4.7451217891,4.6176813753,4.7451217891,4.7234298038
2008-08-04,798708.0,4.6041238845,4.6908918258,4.5092214487,4.6908918258,4.6068353827
2008-08-05,883192.0,4.6095468808,4.6908918258,4.5688744084,4.6908918258,4.6041238845
2008-08-06,1656635.0,4.8400242249,4.6502193533,4.6502193533,4.8481587194,4.7478332873
2008-08-07,16558609.0,4.7207183056,4.8861196937,4.6908918258,4.8861196937,4.7424102909
2008-08-08,3939625.0,4.8129092432,4.7722367707,4.6637768441,4.8129092432,4.7234298038
2008-08-11,3294294.0,4.7180068074,4.810197745,4.6637768441,4.810197745,4.7261413019
2008-08-12,5071229.0,4.7641022762,4.7695252726,4.6637768441,4.7695252726,4.6908918258
2008-08-13,467909.0,4.6366618625,4.7830827634,4.6095468808,4.7830827634,4.6475078551
2008-08-14,1799881.0,4.7424102909,4.7152953093,4.7152953093,4.7586792799,4.7424102909
2008-08-15,10927292.0,4.6908918258,4.7451217891,4.6502193533,4.7451217891,4.7125838111
2008-08-18,1893346.0,4.5824318992,4.7559677818,4.4468569909,4.7559677818,4.4902409616
2008-08-19,1226165.0,4.4739719726,4.5282019359,4.4739719726,4.5282019359,4.5037984524
2008-08-20,885454.0,4.4739719726,4.5010869542,4.4712604744,4.579720401,4.5037984524
2008-08-21,481363.0,4.4441454928,4.4766834707,4.4197420093,4.4766834707,4.4387224964
2008-08-22,574912.0,4.6366618625,4.4983754561,4.4468569909,4.6366618625,4.5065099506
2008-08-25,615875.0,4.6637768441,4.6637768441,4.4739719726,4.6746228368,4.5878548955
2008-08-26,3713845.0,4.7044493166,4.6637768441,4.6231043717,4.7315642983,4.7044493166
2008-08-27,566799.0,4.6095468808,4.7288528001,4.6095468808,4.7288528001,4.6149698772
2008-08-28,4082324.0,4.3953385258,4.6176813753,4.3248395735,4.6529308515,4.4034730203
2008-08-29,1074248.0,4.5824318992,4.3980500239,4.3465315588,4.5824318992,4.4821064671
2008-09-01,259627.0,4.4739719726,4.5824318992,4.4522799873,4.6068353827,4.4848179652
2008-09-02,427022.0,4.4468569909,4.5553169175,4.4468569909,4.5553169175,4.4522799873
2008-09-03,1908826.0,4.4468569909,4.5363364304,4.4197420093,4.5363364304,4.4414339946
2008-09-04,561795.0,4.3926270276,4.5010869542,4.3926270276,4.5010869542,4.4034730203
2008-09-05,1038807.0,4.5010869542,4.4522799873,4.3926270276,4.5010869542,4.4007615221
2008-09-08,714983.0,4.5282019359,4.5065099506,4.4360109983,4.6095468808,4.5092214487
2008-09-09,340928.0,4.5688744084,4.4631259799,4.4631259799,4.579720401,4.530913434
2008-09-10,483711.0,4.6637768441,4.5010869542,4.4983754561,4.6719113386,4.5553169175
2008-09-11,2042274.0,4.7722367707,4.6095468808,4.6068353827,4.8237552359,4.677334335
2008-09-12,2073793.0,4.7586792799,4.7722367707,4.7315642983,4.7776597671,4.7559677818
2008-09-15,678776.0,4.5526054194,4.6366618625,4.5526054194,4.6908918258,4.5770089029
2008-09-16,4213783.0,4.284167101,4.4468569909,4.2028221561,4.4468569909,4.3383970643
2008-09-17,873914.0,3.5927350689,4.3356855661,3.5791775781,4.3356855661,3.8394814019
2008-09-18,1844440.0,4.037420768,3.6632340212,3.6578110248,4.037420768,3.8340584056
2008-09-19,1378323.0,4.5254904377,4.3383970643,4.0997852258,4.5553169175,4.4116075148
2008-09-22,122586.0,4.5282019359,4.4468569909,4.3790695368,4.5282019359,4.4929524597
2008-09-23,757920.0,4.3790695368,4.4712604744,4.3790695368,4.5254904377,4.4875294634
2008-09-24,2382718.0,4.4197420093,4.3790695368,4.2977245918,4.4197420093,4.3356855661
2008-09-25,1515101.0,4.3356855661,4.4197420093,4.3356855661,4.5390479285,4.3573775515
2008-09-26,3740597.0,4.3763580386,4.3275510717,4.3085705845,4.3763580386,4.3356855661
2008-09-29,3021559.0,4.1485921928,4.2380716322,4.0672472478,4.2380716322,4.1621496836
2008-09-30,10829737.0,4.5010869542,4.1485921928,4.0672472478,4.5010869542,4.2760326065
2008-10-01,5395945.0,4.4739719726,4.4983754561,4.2706096102,4.4983754561,4.2977245918
2008-10-02,12176002.0,4.3356855661,4.4739719726,4.1784186726,4.4739719726,4.365512046
2008-10-03,674656.0,4.2977245918,4.3926270276,4.2814556028,4.3926270276,4.3139935808
2008-10-06,153866.0,4.1350347019,4.0645357496,3.8937113652,4.1350347019,4.0103057863
2008-10-07,2788714.0,4.2001106579,4.1350347019,4.0672472478,4.2299371377,4.1269002074
2008-10-08,1900371.0,4.284167101,4.0672472478,3.9099803542,4.284167101,4.0130172845
2008-10-09,2125696.0,4.0780932405,4.365512046,4.0780932405,4.365512046,4.1594381854
2008-10-10,4779761.0,3.7689824496,4.0672472478,3.6822145083,4.0672472478,3.7500019625
2008-10-13,6446657.0,4.0672472478,3.7689824496,3.7689824496,4.0672472478,3.8340584056
2008-10-14,387710.0,3.9994597937,4.1485921928,3.9859023028,4.1485921928,4.0265747753
2008-10-15,3009954.0,3.7960974313,3.9994597937,3.7391559698,3.9994597937,3.8177894166
2008-10-16,656958.0,3.7825399404,3.8611733872,3.6876375047,3.8638848854,3.7825399404
2008-10-17,711336.0,3.7988089294,3.7960974313,3.7825399404,3.9859023028,3.8584618891
2008-10-20,410716.0,4.0672472478,3.8232124129,3.8232124129,4.0672472478,3.9642103175
2008-10-21,995053.0,3.9099803542,4.0916507313,3.8909998671,4.0916507313,3.9343838377
2008-10-22,235631.0,3.6334075414,3.8774423762,3.6334075414,3.8774423762,3.7364444716
2008-10-23,414514.0,3.4029301973,3.5900235707,3.3920842047,3.5900235707,3.4680061533
2008-10-24,298696.0,3.11822289,3.2212598203,3.0911079083,3.2212598203,3.1399148753
2008-10-27,795319.0,2.7928431101,3.0504354358,2.7874201138,3.0504354358,2.8741880551
2008-10-28,2281761.0,3.6578110248,2.8470730735,2.7114981652,3.7933859331,2.8985915386
2008-10-29,2046876.0,3.6306960432,3.6550995267,3.2537977982,3.6550995267,3.4842751423
2008-10-30,2916078.0,3.2402403074,3.660522523,3.2402403074,3.7039064937,3.2971817689
2008-10-31,1793052.0,2.9013030368,3.2402403074,2.9013030368,3.2402403074,2.9772249854
2008-11-03,3365359.0,2.8823225496,2.9419755092,2.8199580918,3.0287434505,2.8958800404
2008-11-04,3641127.0,3.020608956,2.8877455459,2.8741880551,3.1046653991,2.9962054725
2008-11-05,2828581.0,3.0639929267,2.9555330001,2.9555330001,3.1860103441,3.0802619157
2008-11-06,789811.0,3.1399148753,3.0748389193,3.0639929267,3.2537977982,3.1263573845
2008-11-07,6770895.0,3.1453378716,3.2131253258,3.1317803808,3.2131253258,3.1534723661
2008-11-10,5115162.0,3.1100883955,3.2537977982,3.0233204542,3.2944702707,3.1399148753
2008-11-11,5539291.0,2.9826479817,3.1100883955,2.9826479817,3.1100883955,3.0233204542
2008-11-12,655157.0,2.9284180184,2.9826479817,2.8606305643,2.9962054725,2.9609559964
2008-11-13,1815498.0,2.790131612,2.9826479817,2.7386131468,2.9826479817,2.8036891028
2008-11-14,1205618.0,2.7114981652,2.790131612,2.6735371909,2.8335155826,2.7494591395
