Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-05-14,74938916.0,57.955544171,60.836240329,57.955544171,61.260958352,58.943475225
2018-05-15,72033690.0,55.453401034,57.706253158,55.268741024,57.706253158,55.628828044
2018-05-16,45497760.0,56.275138079,55.398003031,53.55140293,57.189205129,56.487497091
2018-05-17,84701281.0,53.634499935,55.905818059,53.209781912,56.552128095,54.410071977
2018-05-18,89487265.0,52.9974229,53.532936929,50.938463787,53.560635931,51.954093843
2018-05-21,46018357.0,54.363906975,53.569868931,52.748131886,54.603964988,53.883790948
2018-05-22,49905755.0,56.367468084,55.065615013,54.64089699,56.367468084,55.601129042
2018-05-23,28751329.0,54.705527994,56.136643072,54.391605976,56.136643072,55.157945018
2018-05-24,28622502.0,54.290042971,53.579101932,53.18208291,54.474702981,53.846858946
2018-05-25,34103923.0,54.373139975,54.520867983,53.219014912,55.157945018,53.893023949
2018-05-28,22762121.0,51.326249809,53.440606924,51.326249809,53.440606924,51.981792844
2018-05-29,36964994.0,51.760200832,52.194151856,51.113890797,53.255946914,52.147986853
2018-05-30,71918272.0,53.800693944,51.464744816,51.464744816,53.920722951,52.766597887
2018-06-01,46158639.0,53.55140293,54.659362991,52.037190847,54.723993995,53.339043919
2018-06-04,23934399.0,55.767323052,53.948421952,53.671431937,55.767323052,54.659362991
2018-06-05,34213600.0,53.200548911,54.982518009,52.692733883,55.00098401,53.348276919
2018-06-06,79815758.0,48.24242764,52.886626894,47.605350605,53.431373924,49.535047711
2018-06-07,254018703.0,42.425637322,48.011602627,38.972495133,48.122398633,42.277909313
2018-06-08,120488630.0,45.047809465,43.949082405,42.102482304,46.672817554,44.392266429
2018-06-11,62594419.0,46.478924543,46.165002526,45.223236475,47.189865582,46.201934528
2018-06-12,40051979.0,46.405060539,46.211167529,45.361731482,47.106768578,46.201934528
2018-06-13,36128868.0,46.515856545,46.211167529,45.878779511,47.042137574,46.59895355
2018-06-14,48180979.0,44.669256444,47.125234579,44.669256444,47.799243616,45.823381507
2018-06-15,60418228.0,43.201209364,44.78005245,41.936288295,45.389430484,43.062714356
2018-06-18,58377025.0,41.410007266,43.339704372,40.634435224,43.395102375,41.539269273
2018-06-19,58664516.0,43.67209239,41.068386247,40.477474215,45.241702476,43.247374367
2018-06-20,65780043.0,42.739559339,43.8567524,41.594667276,44.687722445,42.665695335
2018-06-21,43906586.0,43.30277237,42.933452349,42.333307316,44.41073243,43.450500378
2018-06-22,34896772.0,44.826217453,44.106043414,43.062714356,45.518692491,44.355334427
2018-06-25,22348948.0,45.841847509,45.232469475,44.318402425,46.155769526,45.269401477
2018-06-26,26297013.0,45.823381507,46.128070524,44.95547946,46.312730534,45.767983504
2018-06-27,33749170.0,45.518692491,45.703352501,45.010877463,46.441992541,45.555624493
2018-06-28,25243949.0,46.165002526,45.149372471,44.613858441,46.515856545,45.924944513
2018-06-29,47488630.0,48.011602627,46.617419551,46.451225542,48.103932632,47.614583605
2018-07-02,32309848.0,48.551829165,47.349593395,47.349593395,49.060467376,48.542581198
2018-07-03,43176910.0,48.783028352,48.09867876,47.183129981,48.977235668,48.265142174
2018-07-04,16416192.0,48.542581198,48.60731697,47.811991768,49.032723473,48.403861686
2018-07-05,19861685.0,47.294105591,48.505589328,46.93343486,48.505589328,47.525304777
2018-07-06,40445534.0,49.337906399,46.924186892,46.924186892,49.911280382,48.033942987
2018-07-10,39885925.0,48.431605588,49.014227538,47.738008029,50.059247861,48.431605588
2018-07-11,33093248.0,47.257113721,47.885975508,46.93343486,48.588821035,47.719512094
2018-07-12,91995017.0,46.554268194,47.91371941,46.2398373,47.91371941,46.692987706
2018-07-13,40661782.0,48.043190955,46.619003966,46.572764129,48.043190955,47.44207307
2018-07-16,36262039.0,49.948272252,48.413109653,48.163414532,51.640650297,49.902032414
2018-07-17,38861630.0,51.973577125,49.939024284,49.939024284,53.34227631,52.112296637
2018-07-18,38322127.0,49.430386074,52.519207206,49.22693079,52.519207206,50.022255991
2018-07-19,35052189.0,48.542581198,48.588821035,47.164634046,48.588821035,47.747255996
2018-07-20,37518499.0,50.752845421,49.939024284,49.458129976,51.178251924,50.170223471
2018-07-23,27579918.0,49.014227538,50.345934852,48.598069003,50.632621844,49.282418595
2018-07-24,27885839.0,49.476625911,49.421138106,48.283638109,49.976016154,48.977235668
2018-07-25,23821755.0,50.438414527,49.939024284,49.356402334,50.438414527,49.920528349
2018-07-26,32033410.0,49.023475506,50.049999894,48.783028352,51.261483631,49.837296642
2018-07-27,24179809.0,48.366869816,49.11595518,48.292886076,49.569105586,48.625812905
2018-07-30,26140211.0,48.366869816,48.690548677,48.107926727,49.217682822,48.450101523
2018-07-31,31363686.0,47.349593395,48.487093393,46.82245925,48.514837295,47.33109746
2018-08-01,97884017.0,49.014227538,45.536991773,45.324288522,49.356402334,47.969207215
2018-08-02,40734618.0,49.439634041,48.218902337,48.107926727,50.678861681,49.670833228
2018-08-03,49259318.0,50.401422657,50.133231601,49.199186887,51.751625906,50.530894202
2018-08-06,38798665.0,51.307723468,51.104268184,50.197967373,51.55741859,50.919308835
2018-08-07,51284758.0,51.289227533,51.538922655,51.067276314,52.482215336,51.779369809
2018-08-08,52603027.0,51.048780379,51.298475501,50.734349486,51.881097451,51.159755989
2018-08-09,46817485.0,50.984044607,50.752845421,49.818800707,51.122764119,50.503150299
2018-08-10,33755184.0,50.040751926,50.86382103,49.828048675,50.891564933,50.290447048
2018-08-13,30374547.0,51.566666557,50.382926722,49.245426725,51.566666557,51.141260054
2018-08-14,24058243.0,53.212804765,51.788617776,51.788617776,53.619715333,52.861382002
2018-08-15,41802516.0,52.898373871,52.463719401,50.956300705,53.046341351,52.02906493
2018-08-16,15991146.0,52.713414522,53.34227631,51.797865744,53.499491756,52.546951108
2018-08-17,47937377.0,51.788617776,51.99207306,51.150508021,52.704166555,51.686890134
2018-08-20,27629493.0,51.890345418,51.418699078,50.336686885,52.602438913,51.501930785
2018-08-21,20318627.0,50.86382103,51.242987696,50.688109648,52.232520214,51.205995826
2018-08-22,35710399.0,51.224491761,50.752845421,49.763312902,51.788617776,50.586382006
2018-08-23,36563907.0,48.967987701,50.493902332,48.967987701,51.224491761,49.652337293
2018-08-24,24266203.0,49.476625911,48.64430884,48.64430884,49.939024284,49.328658432
2018-08-27,15930938.0,50.059247861,49.476625911,49.319410464,50.854573063,50.466158429
2018-08-28,19828317.0,48.653556807,50.068495829,48.653556807,50.327438918,48.949491766
2018-08-29,29423417.0,49.023475506,49.245426725,48.468597458,50.262703145,49.004979571
2018-08-30,33384170.0,48.440853556,48.561077133,47.802743801,48.986483636,48.348373881
2018-08-31,31915175.0,48.006199085,48.107926727,47.91371941,48.71829258,48.117174695
2018-09-03,28855405.0,49.199186887,47.534552745,47.451321037,49.680081195,48.653556807
2018-09-04,21403810.0,47.627032419,48.949491766,47.395833233,49.134451115,48.052438922
2018-09-05,99637852.0,44.02032511,47.885975508,43.409959257,47.895223476,44.427235678
2018-09-06,30637994.0,45.213312912,44.45497958,43.058536494,45.213312912,44.075812915
2018-09-10,41514770.0,43.280487713,45.76819096,42.81808934,45.76819096,43.844613728
2018-09-11,68021075.0,40.570833247,43.188008038,40.071443004,43.188008038,40.700304792
2018-09-12,88084564.0,38.619512113,40.99623975,38.286585285,40.99623975,39.044918616
2018-09-13,105549052.0,37.546747888,38.610264146,36.99186984,38.933943007,37.555995855
2018-09-14,91816705.0,37.592987725,37.703963335,36.566463337,38.406808862,37.158333254
2018-09-17,68548543.0,39.673780404,37.463516181,37.463516181,39.812499915,39.035670649
2018-09-18,89916577.0,40.515345442,40.117682842,38.81371943,40.515345442,39.599796664
2018-09-19,53891282.0,39.303861705,40.043699102,39.118902356,40.783536499,39.877235688
2018-09-20,53240100.0,40.617073084,39.849491785,38.656503983,40.617073084,39.664532436
2018-09-21,66738553.0,42.226219423,41.153455197,40.385873898,42.457418609,41.902540561
2018-09-24,45443241.0,42.078251943,42.438922674,40.940751946,42.438922674,41.819308854
2018-09-25,50834056.0,42.355690967,41.162703165,40.700304792,42.975304787,42.216971455
2018-09-26,35486878.0,42.910569015,43.003048689,42.096747878,43.752134053,42.966056819
2018-09-27,39597381.0,43.003048689,43.160264136,41.995020236,43.280487713,42.81808934
2018-09-28,46671229.0,42.540650316,42.30945113,42.013516171,43.058536494,42.716361698
2018-10-01,24781693.0,42.115243813,42.355690967,41.606605603,42.725609665,42.050508041
2018-10-02,52882874.0,43.927845435,42.586890153,42.226219423,44.417987711,43.724390151
2018-10-03,44389169.0,45.879166569,45.03760153,45.03760153,47.136890144,46.20284543
2018-10-04,28640719.0,45.426016164,45.786686895,44.214532426,46.147357626,45.157825107
2018-10-05,38941317.0,46.720731608,46.221341365,45.056097465,46.97042673,45.953150309
2018-10-08,62175067.0,51.048780379,49.985264121,49.985264121,51.326219403,50.706605583
2018-10-09,42187517.0,50.873068998,51.048780379,49.467377944,51.233739729,50.327438918
2018-10-10,45918107.0,48.413109653,50.530894202,47.848983638,50.530894202,49.07896331
2018-10-11,48773340.0,47.932215345,48.894003961,47.932215345,50.013008024,48.71829258
2018-10-15,340521283.0,29.316056848,34.679877975,28.539227582,35.142276348,31.729776355
2018-10-16,162828704.0,31.720528388,30.314837334,29.140345467,31.8592479,31.332113755
2018-10-17,72962265.0,31.877743835,31.813008063,30.841971479,32.173678793,31.776016193
2018-10-18,95452953.0,33.523882043,31.554064974,31.443089364,33.755081229,32.802540581
2018-10-19,115795689.0,35.142276348,33.903048709,33.755081229,35.86361781,35.022052771
2018-10-22,69630719.0,34.587398301,35.345731632,34.11575196,35.983841387,34.985060901
2018-10-23,59400415.0,34.217479602,34.217479602,33.403658466,34.62439017,33.967784481
2018-10-24,35586955.0,32.534349524,34.11575196,32.36788611,34.541158463,33.45914627
2018-10-25,50693856.0,32.36788611,32.47886172,31.766768225,33.255690986,32.219918631
2018-10-26,31587844.0,34.124999928,32.238414566,32.238414566,34.753861715,33.690345457
2018-10-29,36418148.0,33.292682856,34.911077162,33.292682856,35.188516185,34.328455212
2018-10-30,50666987.0,34.957316999,33.292682856,33.098475539,35.142276348,34.337703179
2018-10-31,37051633.0,34.448678789,35.123780413,33.986280416,35.419715372,34.513414561
2018-11-01,26834068.0,34.864837324,34.402438951,34.309959277,35.142276348,34.883333259
2018-11-05,33233276.0,34.208231635,34.587398301,33.921544643,34.929573097,34.245223505
2018-11-06,51249395.0,34.263719439,34.217479602,33.930792611,34.911077162,34.300711309
2018-11-07,31639521.0,34.051016188,34.263719439,33.292682856,34.846341389,34.11575196
2018-11-08,39599782.0,33.977032448,33.755081229,33.292682856,34.485670658,33.764329197
2018-11-09,26515387.0,34.374695049,34.217479602,33.394410498,34.374695049,33.995528383
2018-11-12,10561885.0,34.217479602,34.023272285,33.829064969,34.587398301,34.217479602
2018-11-13,33400859.0,33.940040578,34.217479602,33.505386108,34.439430821,33.773577164
2018-11-14,19138109.0,34.032520253,34.15274383,33.57012188,34.383943016,34.023272285
2018-11-16,60953262.0,35.142276348,34.124999928,34.07876009,35.604674721,34.920325129
2018-11-19,17429318.0,36.298272281,35.142276348,34.467174724,36.298272281,35.539938949
2018-11-21,49786672.0,35.97459342,36.252032443,34.73536578,36.594207239,35.724898298
2018-11-22,20186782.0,36.399999923,35.97459342,35.78963407,36.806910491,36.37225602
2018-11-23,43357696.0,37.315548701,36.510975532,36.261280411,37.731707237,37.130589352
2018-11-26,39855529.0,36.668190979,37.361788539,35.956097485,38.730487723,37.57449179
2018-11-27,58716834.0,39.072662519,36.862398296,36.705182849,39.072662519,38.314329187
2018-11-28,32760697.0,39.313109673,38.841463332,38.453048699,39.581300729,38.989430811
2018-11-29,33146746.0,40.145426744,39.535060892,38.656503983,40.395121865,39.701524306
2018-11-30,60726274.0,40.876016173,40.321138126,39.488821054,40.876016173,40.432113735
2018-12-03,44197342.0,40.136178777,40.99623975,39.90497959,41.273678774,40.265650321
2018-12-04,29856093.0,38.980182844,40.173170646,38.545528373,40.968495848,39.784756013
2018-12-05,38020094.0,40.506097475,39.43333325,39.303861705,41.153455197,40.515345442
2018-12-06,40227075.0,40.783536499,40.237906419,39.692276338,41.014735685,40.478353573
2018-12-07,32341903.0,39.683028371,41.014735685,39.442581217,41.060975523,39.886483655
2018-12-10,31866704.0,39.026422681,39.39634138,38.684247885,39.86798772,39.118902356
2018-12-11,28230738.0,40.4136178,39.155894226,38.147865773,40.4136178,39.32235764
2018-12-12,37311802.0,40.543089345,40.681808857,40.025203167,41.060975523,40.718800727
2018-12-13,37372314.0,40.274898288,40.570833247,39.072662519,40.570833247,39.914227558
2018-12-14,30016823.0,40.59857715,39.729268208,39.701524306,40.913008043,40.274898288
2018-12-17,68039223.0,41.61585357,41.754573082,40.95924788,43.040040559,41.671341375
2018-12-18,34001618.0,42.041260073,41.837804789,41.634349505,42.864329177,42.189227553
2018-12-19,24058261.0,41.985772269,42.540650316,41.985772269,43.049288526,42.429674707
2018-12-20,15886572.0,42.244715357,41.717581212,41.440142188,42.660873893,42.12449178
2018-12-21,27495829.0,41.61585357,42.263211292,40.922256011,42.364938934,41.588109668
2018-12-26,24540903.0,40.228658451,41.060975523,40.034451135,41.523373896,40.469105605
2018-12-27,31574881.0,39.766260078,40.644816987,39.562804794,40.654064954,39.960467395
2018-12-28,19750154.0,40.478353573,39.858739753,39.794003981,40.866768206,40.45060967
2019-01-02,46051215.0,40.364922665,39.826723696,39.362759068,40.968076682,40.337084787
2019-01-03,45072468.0,40.828887293,40.374201958,40.179336814,42.127988253,41.005193852
2019-01-04,52261644.0,40.791770123,41.246455459,40.624742857,41.71969938,40.866004464
2019-01-07,44724429.0,39.214290387,40.838166586,38.481226274,41.227896874,39.205011094
2019-01-08,28542694.0,38.852397977,39.529786334,38.713208588,40.179336814,39.29780402
2019-01-09,41560884.0,38.601857077,38.991587365,38.045099523,39.344200483,38.722487881
2019-01-10,26844702.0,39.808165111,38.518343444,38.518343444,40.160778229,39.715372185
2019-01-11,19450678.0,39.900958037,40.086543888,39.58546209,40.457715591,39.928795915
2019-01-14,19829067.0,40.736094368,39.928795915,39.928795915,41.0701489,40.828887293
2019-01-15,21696050.0,40.596904979,40.828887293,40.318526202,41.376365555,40.782490831
2019-01-16,22791003.0,39.975192377,40.596904979,39.474110579,41.422762018,40.327805495
2019-01-17,13182371.0,40.216453984,39.975192377,39.483389871,40.299967617,39.928795915
2019-01-18,50489256.0,39.158614631,39.9473545,38.741046466,40.485553469,39.112218169
2019-01-21,17992178.0,38.778163636,39.158614631,38.481226274,39.483389871,38.64825354
2019-01-22,30917223.0,38.045099523,38.592577785,37.776000039,39.325641898,38.434829811
2019-01-23,31871872.0,38.555460615,38.026540938,38.026540938,39.186452509,38.666812125
2019-01-24,44819943.0,38.880235854,38.416271226,38.137892449,39.399876238,38.963749488
2019-01-28,23384196.0,38.499784859,38.870956562,37.905910135,39.056542413,38.342036886
2019-01-29,19786998.0,38.787442929,38.24924396,37.859513672,38.861677269,38.564739907
2019-01-30,66004757.0,40.27212974,38.778163636,38.778163636,40.27212974,39.566903504
2019-01-31,48597654.0,41.478437773,40.531949931,40.466994883,42.183664008,41.367086262
2019-02-01,42552375.0,41.292851922,41.923843816,40.977355974,41.942402401,41.367086262
2019-02-04,42974443.0,41.970240279,41.292851922,40.448436298,42.035195327,41.051590315
2019-02-05,45779512.0,43.519882138,42.211501886,41.459879188,43.584837186,42.888890243
2019-02-06,36541125.0,42.823935195,43.232224068,42.359970567,43.519882138,42.888890243
2019-02-07,30936065.0,42.100150375,42.387808445,41.534113529,42.944565999,42.127988253
2019-02-08,26054614.0,42.916728121,42.072312497,40.810328708,43.148710435,41.933123109
2019-02-11,57999846.0,43.937450303,42.712583685,42.499159955,44.364297761,43.8168195
2019-02-12,47444252.0,43.881774548,44.308622006,42.758980147,45.180875507,43.649792234
2019-02-13,61286326.0,44.419973517,43.538440723,42.907448828,44.419973517,43.798260915
2019-02-14,27145819.0,45.106641167,44.531325028,43.566278601,45.125199752,44.624117953
2019-02-15,78307178.0,45.468533577,46.155201227,43.89105384,46.535652222,45.505650747
2019-02-18,27361441.0,45.904660327,45.468533577,43.946729596,45.904660327,44.911776023
2019-02-19,48741289.0,45.654119428,45.895381035,44.976731071,45.895381035,45.635560843
2019-02-20,63338385.0,43.900333133,45.468533577,43.761143745,45.746912354,44.364297761
2019-02-21,55417492.0,46.377904248,43.918891718,42.981683169,46.582048685,44.058081107
2019-02-22,48093878.0,46.396462834,46.396462834,44.21582908,46.767634536,45.904660327
2019-02-25,35107955.0,45.004568948,46.396462834,44.661235124,46.396462834,45.292227018
2019-02-26,36410586.0,45.533488625,45.440695699,43.85393667,45.895381035,45.245830555
2019-02-27,61115984.0,46.099525471,46.043849716,45.245830555,47.185202702,46.303669908
2019-02-28,55585331.0,44.54060432,46.220156275,44.392135639,46.591327977,44.9396139
2019-03-01,32338885.0,43.993126059,44.856100267,43.807540207,44.883938145,44.336459884
2019-03-06,32983787.0,42.972403876,44.401414932,42.508439248,44.522045735,42.907448828
2019-03-07,28265297.0,43.185827605,42.814655903,42.36924986,43.334296287,42.84249378
2019-03-08,25974147.0,43.89105384,43.185827605,42.378529152,44.429252809,43.631233649
2019-03-11,45499966.0,43.621954356,43.603395771,43.148710435,44.46636998,43.52916143
2019-03-12,28240236.0,43.408530627,43.427089212,43.000241754,44.076639692,43.427089212
2019-03-13,36487151.0,44.17871191,43.612675063,43.111593265,44.930334608,44.030243229
2019-03-14,66393941.0,47.222319872,44.076639692,43.918891718,47.222319872,45.654119428
2019-03-15,89653359.0,45.978894668,46.591327977,45.533488625,46.860427462,45.978894668
2019-03-18,55248791.0,45.774750232,46.396462834,44.958172486,46.415021419,45.431416407
2019-03-19,42098402.0,46.034570423,45.793308817,44.921055315,46.331507786,45.91393962
2019-03-20,24376602.0,46.071687594,45.904660327,45.171596215,46.220156275,45.858263865
2019-03-21,60968770.0,45.468533577,45.496371455,44.800424512,45.91393962,45.440695699
2019-03-22,55174266.0,44.46636998,44.559162905,43.631233649,44.596280076,44.020963936
2019-03-25,31281761.0,43.993126059,44.364297761,43.631233649,44.86537956,44.113756862
2019-03-26,31057148.0,45.385019944,44.011684644,43.677630111,45.55204721,44.90249673
2019-03-27,42567539.0,42.536277126,44.82826239,42.072312497,45.004568948,43.148710435
2019-03-28,41644464.0,43.928171011,42.694025099,41.831050891,44.030243229,43.111593265
2019-03-29,42359060.0,44.262225543,43.89105384,43.241503361,44.484928565,44.095198277
2019-04-01,24498430.0,43.694716064,44.234501693,43.275916868,44.49508786,43.741249308
2019-04-02,37501914.0,44.513701157,44.113515259,43.536503034,45.221006465,44.616074294
2019-04-03,37134886.0,44.113515259,44.634687591,43.908768986,45.062793436,44.299648235
2019-04-04,34188384.0,45.174473221,44.476474562,44.271728289,45.556045821,45.062793436
2019-04-05,27522923.0,45.472285982,45.556045821,44.308954884,45.677032256,45.081406733
2019-04-08,19270136.0,44.858047162,45.090713382,44.467167913,45.556045821,44.923193704
2019-04-09,42676766.0,44.206581747,44.755674026,43.378290005,44.755674026,43.899462337
2019-04-10,26012446.0,44.392714723,44.383408074,44.113515259,44.95111365,44.41132802
2019-04-11,33467907.0,43.741249308,43.973915527,43.452743195,44.485781211,43.825009147
2019-04-12,34100662.0,44.671914187,43.834315796,43.48996979,44.671914187,43.992528825
2019-04-15,39751407.0,45.695645553,44.988340245,44.001835474,45.909698475,44.969726948
2019-04-16,45870053.0,46.496017349,45.788712041,45.062793436,46.496017349,45.714258851
2019-04-17,61249042.0,45.760792095,46.961349789,45.202393167,47.463908823,46.272657778
2019-04-18,65092852.0,47.668655096,46.533243944,45.239619763,47.761721584,46.458790754
2019-04-22,55035592.0,48.673773166,47.556975311,46.347110968,48.990199225,47.771028233
2019-04-23,95317049.0,48.662783235,49.22886051,47.341936262,49.64597008,48.106637141
2019-04-24,41593478.0,48.583333793,48.662783235,47.67959639,48.662783235,48.156293042
2019-04-25,47337570.0,48.652852055,48.583333793,47.550491047,49.308309952,48.712439137
2019-04-26,28409178.0,49.6360389,48.652852055,48.295329566,49.864456046,49.23879169
2019-04-29,75323773.0,48.960718643,49.65590126,47.332005081,49.695625981,48.04705006
2019-04-30,28603118.0,48.662783235,48.960718643,48.275467205,49.278516411,48.732301497
2019-05-02,23617820.0,48.692576776,48.46415963,47.500835146,48.692576776,48.166224223
2019-05-03,64735386.0,47.808701734,48.712439137,47.759045832,49.427484115,48.47409081
2019-05-06,26102625.0,46.934757871,47.560422227,46.398474138,47.560422227,46.86523961
2019-05-07,74171819.0,44.144096221,46.577235382,43.905747895,46.845377249,44.600930512
2019-05-08,43236373.0,44.044784418,44.590999332,43.538294225,44.869072379,44.263270384
2019-05-09,28486975.0,44.044784418,43.995128517,43.697193109,44.809485297,44.243408023
2019-05-10,31331009.0,44.094440319,44.034853238,43.707124289,44.442031628,44.094440319
2019-05-13,31677129.0,42.604763282,43.697193109,42.177722531,43.697193109,42.694143904
2019-05-14,88224095.0,41.264053947,43.002010492,40.56887133,43.031804032,41.224329226
2019-05-15,44270903.0,40.787357295,40.717839034,39.923344613,40.807219656,40.270935922
2019-05-16,42420772.0,39.545959764,40.380178905,38.969951309,40.608596051,39.78430809
2019-05-17,34965470.0,39.049400751,39.536028584,38.354218134,39.953138154,39.118919013
2019-05-20,42207868.0,40.340454184,38.741534163,38.552841739,40.340454184,39.228161996
2019-05-21,67033034.0,40.96611854,40.419903626,40.012725236,41.015774441,40.549008969
2019-05-22,57668760.0,41.303778669,41.293847488,40.062381137,41.502402273,40.837013197
2019-05-23,58224920.0,43.667399568,40.737701394,40.459628347,43.975266156,42.525313839
2019-05-24,54990833.0,44.690311134,43.508500684,43.468775963,44.739967036,44.253339203
2019-05-27,35150621.0,45.385493752,44.849210018,44.302995105,46.11046991,45.345769031
2019-05-28,45790877.0,46.49778594,45.802603323,44.700242315,46.904964331,46.189919353
2019-05-29,33023126.0,46.47792358,46.49778594,45.852259224,46.934757871,46.47792358
2019-05-30,55504635.0,47.570353408,46.279299975,46.001226928,47.848426455,47.351867442
2019-05-31,20667346.0,47.322073901,47.510766326,46.726203086,47.689527571,47.103587936
2019-06-03,27126025.0,47.967600618,47.322073901,46.49778594,47.997394158,47.322073901
2019-06-04,22425427.0,48.513815531,47.729252292,47.371729803,48.513815531,48.106637141
2019-06-05,36091594.0,48.364847828,48.126499502,47.480972785,48.513815531,48.037118879
2019-06-06,42322113.0,47.739183472,48.513815531,47.322073901,49.060030445,47.868288815
2019-06-07,28144813.0,47.441248064,47.66966521,47.28234918,48.027187699,47.639871669
2019-06-10,14135580.0,47.083725575,47.252555639,47.024138494,47.818632914,47.391592163
2019-06-11,24963533.0,47.401523343,47.192968558,46.934757871,47.689527571,47.341936262
2019-06-12,29026125.0,46.47792358,47.471041605,46.189919353,47.490903966,46.726203086
2019-06-13,58787997.0,46.229644074,46.845377249,45.68342916,47.183037378,46.418336498
2019-06-14,39167945.0,45.772809782,46.616960103,45.167007787,46.755996627,45.663566799
2019-06-17,30774053.0,46.060814009,45.653635619,44.998177722,46.060814009,45.574186177
2019-06-18,44008578.0,45.782740962,46.388542958,45.335837851,46.835446069,45.653635619
2019-06-19,376518335.0,43.885885534,40.717839034,40.459628347,44.233476843,42.594832101
2019-06-21,185850585.0,42.505451479,43.677330749,42.306827874,43.895816714,42.714006264
2019-06-24,57114914.0,42.296896694,42.55510738,42.058548368,42.93249223,42.316759054
2019-06-25,78932201.0,41.015774441,41.998961286,40.658251952,41.998961286,40.995912081
2019-06-26,89805871.0,40.717839034,41.144879784,40.102105858,41.35343457,40.549008969
2019-06-27,78352212.0,41.561989355,40.270935922,40.102105858,41.77054414,41.134948604
2019-06-28,74481543.0,41.710957059,42.058548368,41.184604505,42.058548368,41.542126995
2019-07-01,72556678.0,40.320591823,41.949305385,40.161692939,42.356483775,41.045567982
2019-07-02,53154789.0,39.704858648,40.717839034,39.069263112,40.866806737,39.635340386
2019-07-03,70402421.0,40.320591823,39.80417045,39.367198519,40.57880251,40.221280021
2019-07-04,38241149.0,40.866806737,40.717839034,40.121968218,40.936324999,40.598664871
2019-07-05,50478167.0,41.36336575,40.916462639,40.539077789,42.217447252,41.561989355
2019-07-08,84771731.0,40.688045493,41.413021651,40.320591823,41.571920535,40.787357295
2019-07-10,57811628.0,40.57880251,41.174673325,39.963069334,41.512333454,40.529146609
2019-07-11,39207991.0,40.360316545,40.707907853,39.992862875,40.896600278,40.439765987
2019-07-12,24455268.0,40.112037038,40.807219656,39.79423927,40.807219656,40.141830579
2019-07-15,78037470.0,38.264837511,39.714789828,38.165525709,39.764445729,38.672015902
2019-07-16,31739701.0,38.096007447,38.334355773,37.947039743,38.979882489,38.344286953
2019-07-17,47662023.0,37.371031289,38.403874035,37.321375387,38.59256646,37.718622597
2019-07-18,34880470.0,36.765229293,37.380962469,36.675848671,37.589517254,36.934059358
2019-07-19,33441293.0,36.298463821,36.745366933,36.219014379,37.251857126,36.586468049
2019-07-22,16391185.0,36.010459594,36.24880792,35.891285431,36.824816375,36.209083199
2019-07-23,32962156.0,35.017341569,36.060115495,34.937892127,36.397775624,35.44438232
2019-07-24,23755819.0,35.096791011,35.04713511,34.997479208,35.891285431,35.225896354
2019-07-25,26348844.0,35.156378092,35.096791011,34.481057835,35.364932878,34.878305045
2019-07-26,61241353.0,36.993646439,35.166309273,34.957754487,37.241925945,36.338188542
2019-07-29,23276821.0,37.02343998,37.241925945,36.209083199,37.291581847,36.64605513
2019-07-30,20239231.0,37.539861353,37.291581847,36.864541096,37.539861353,37.311444207
2019-07-31,90101746.0,39.158643734,37.738484958,37.738484958,39.496303863,38.910364228
2019-08-01,55408024.0,38.741534163,39.238093176,38.374080494,39.476441502,38.950088949
2019-08-02,21423621.0,38.344286953,38.284699872,37.867590301,38.731602983,38.22511279
2019-08-05,35697065.0,37.192270044,38.036420366,37.092958242,38.145663348,37.470343091
2019-08-06,42418110.0,37.867590301,37.351168928,36.864541096,38.115869808,37.629241975
2019-08-07,57137272.0,37.241925945,37.728553778,36.447431525,37.728553778,36.924128177
2019-08-08,49101550.0,37.231994765,37.629241975,37.162476503,38.244975151,37.539861353
2019-08-09,46192393.0,36.745366933,36.844678735,36.556674508,37.718622597,36.795022834
2019-08-12,36046081.0,35.881354251,36.308395002,35.345070517,36.387844444,35.821767169
2019-08-13,29384734.0,35.801904809,35.791973629,35.315276976,36.507018607,35.722455367
2019-08-14,56150870.0,35.603281204,35.503969401,34.630025539,35.742317727,35.305345796
2019-08-15,56813469.0,35.404657599,35.712524187,34.997479208,36.119702577,35.414588779
2019-08-16,30517657.0,35.007410389,35.603281204,34.858442685,35.950872513,35.325208157
2019-08-19,42687848.0,35.255689895,35.196102813,34.858442685,35.85156071,35.355001697
2019-08-20,32281672.0,35.782042448,35.44438232,34.798855603,35.871423071,35.315276976
2019-08-21,42078913.0,37.41075601,35.772111268,35.603281204,38.155594529,37.112820602
2019-08-22,18684269.0,36.556674508,37.539861353,36.288532641,37.728553778,36.735435752
2019-08-23,46307142.0,37.589517254,36.24880792,35.652937105,37.599448434,36.65598631
2019-08-26,40476545.0,36.149496118,38.135732168,36.020390774,38.135732168,36.596399229
2019-08-27,47989108.0,36.705642212,36.149496118,35.255689895,36.874472276,36.139564937
2019-08-28,17748820.0,37.142614143,36.189220839,36.020390774,37.589517254,37.083027061
2019-08-29,36942028.0,37.390893649,37.142614143,37.142614143,38.22511279,37.738484958
2019-08-30,68631901.0,36.745366933,37.241925945,35.980666053,37.83779676,36.65598631
2019-09-02,11008281.0,36.824816375,36.437500345,36.437500345,37.063164701,36.765229293
2019-09-03,22151321.0,36.24880792,36.725504572,35.940941332,37.331306568,36.387844444
