Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-05-11,66277916.0,20.047580734,20.205370309,20.014361876,20.346550455,20.147237308
2017-05-12,115979172.0,19.997752447,20.097409021,19.732001584,20.205370309,19.956228875
2017-05-15,179790960.0,19.682173297,20.047580734,19.607430867,20.155542022,19.748611013
2017-05-16,232342992.0,19.524383722,19.682173297,19.308461146,19.682173297,19.416422434
2017-05-17,170293390.0,19.100843284,19.433031863,18.884920708,19.433031863,19.109147999
2017-05-18,445233605.0,18.187324692,16.908398664,16.908398664,18.677302846,17.954792687
2017-05-19,300392355.0,18.843397136,18.270371837,18.029535117,18.901530137,18.685607561
2017-05-22,181306255.0,18.685607561,18.311895409,18.037839832,18.768654705,18.428161412
2017-05-23,267414884.0,19.051014997,18.810178278,18.644083988,19.059319712,18.85170185
2017-05-24,127924204.0,19.416422434,19.084233855,18.951358424,19.549297866,19.316765861
2017-05-25,138798753.0,19.516079008,19.366594147,19.167281,19.624040296,19.374898862
2017-05-26,153793427.0,19.748611013,19.574212009,19.349984718,19.914705302,19.582516724
2017-05-29,74586053.0,19.266937574,19.590821438,19.109147999,19.590821438,19.266937574
2017-05-30,72621414.0,19.607430867,19.233718716,19.142366857,19.63234501,19.507774293
2017-05-31,285583717.0,18.943053709,19.491164864,18.818482992,19.491164864,18.976272567
2017-06-01,82867515.0,18.710521704,19.009491425,18.635779274,19.391508291,18.918139566
2017-06-02,152752950.0,19.100843284,18.718826419,18.635779274,19.349984718,19.100843284
2017-06-05,61478541.0,18.918139566,18.868311279,18.693912275,19.059319712,18.868311279
2017-06-06,89760241.0,18.635779274,18.876615994,18.494599128,18.976272567,18.685607561
2017-06-07,88213489.0,18.569341558,18.843397136,18.270371837,18.860006565,18.469684984
2017-06-08,153923553.0,19.001186711,18.519513271,18.370028411,19.142366857,18.835092421
2017-06-09,111754148.0,18.934748995,18.992881996,18.70221699,19.09253857,18.85170185
2017-06-12,141904078.0,19.125757428,18.818482992,18.77695942,19.183890429,18.992881996
2017-06-13,144100291.0,19.308461146,19.125757428,18.909834851,19.308461146,19.142366857
2017-06-14,115827521.0,19.48286015,19.316765861,19.217109287,19.648954439,19.433031863
2017-06-16,216225933.0,19.773525156,19.316765861,19.316765861,19.773525156,19.682173297
2017-06-19,96499793.0,19.848267587,19.673868583,19.507774293,19.931314731,19.823353443
2017-06-20,207387958.0,19.732001584,19.839962872,19.707087441,20.072494877,19.898095873
2017-06-21,256152986.0,20.097409021,19.682173297,19.599126153,20.097409021,19.989447733
2017-06-22,159979491.0,20.180456166,19.94792416,19.94792416,20.26350331,20.147237308
2017-06-23,217559526.0,20.487730601,20.305026883,20.197065594,20.711957892,20.512644744
2017-06-26,106374427.0,20.587387175,20.65382489,20.313331597,20.761786179,20.595691889
2017-06-27,133630038.0,20.437902314,20.4295976,20.221979738,20.512644744,20.354855169
2017-06-28,106155923.0,20.587387175,20.545863602,20.296722168,20.736872035,20.487730601
2017-06-29,92403522.0,20.57908246,20.487730601,20.412988171,20.595691889,20.512644744
2017-06-30,75468935.0,20.52894372,20.512253522,20.44549273,20.612394711,20.512253522
2017-07-03,61522284.0,20.470528027,20.53728882,20.303626045,20.7125359,20.453837829
2017-07-04,42307004.0,20.328661343,20.328661343,20.270245649,20.412112333,20.337006442
2017-07-05,80614623.0,20.270245649,20.295280946,20.036582875,20.362041739,20.17010446
2017-07-06,66246182.0,20.153414262,20.270245649,20.044927974,20.311971145,20.120033866
2017-07-07,55825786.0,20.186794658,20.094998569,20.094998569,20.320316244,20.195139758
2017-07-10,140389894.0,20.26190055,20.286935847,20.136724064,20.44549273,20.278590748
2017-07-11,43210723.0,20.370386838,20.228520154,20.203484857,20.437147631,20.303626045
2017-07-12,121066424.0,20.779296693,20.470528027,20.328661343,20.946198674,20.679155504
2017-07-13,112107182.0,21.238277142,20.862747683,20.720880999,21.355108529,21.113100656
2017-07-14,95380970.0,21.446904619,21.363453628,21.16317125,21.547045807,21.405179123
2017-07-17,88490967.0,21.52201051,21.446904619,21.296692835,21.572081105,21.480285015
2017-07-18,163546288.0,21.563736006,21.471939916,21.380143826,21.572081105,21.455249718
2017-07-19,62704555.0,21.52201051,21.480285015,21.34676343,21.555390906,21.446904619
2017-07-20,57764796.0,21.496975213,21.563736006,21.396834024,21.680567393,21.496975213
2017-07-21,46212855.0,21.547045807,21.471939916,21.238277142,21.6138066,21.463594817
2017-07-24,91240390.0,21.488630114,21.622151699,21.305037934,21.638841897,21.421869321
2017-07-25,55436156.0,21.405179123,21.513665411,21.313383033,21.6138066,21.396834024
2017-07-26,63565172.0,21.363453628,21.413524222,21.221586944,21.463594817,21.338418331
2017-07-27,69900015.0,21.52201051,21.513665411,21.380143826,21.622151699,21.52201051
2017-07-28,70269349.0,21.580426204,21.530355609,21.380143826,21.622151699,21.530355609
2017-07-31,116158024.0,21.780708581,21.580426204,21.538700708,21.939265464,21.764018383
2017-08-01,137699918.0,21.738983086,21.872504671,21.338418331,21.914230167,21.70560269
2017-08-02,661915073.0,20.645775107,20.654120207,20.52894372,21.004614368,20.737571197
2017-08-03,375664886.0,20.003202479,20.737571197,19.944786785,20.737571197,20.08665347
2017-08-04,292676524.0,19.777884804,20.111688767,19.619327921,20.195139758,19.727814209
2017-08-07,405375762.0,19.777884804,19.869680894,19.727814209,20.069963271,19.928096587
2017-08-08,191423204.0,19.694433813,19.786229903,19.494151435,19.90306129,19.71946911
2017-08-09,182216140.0,19.510841634,19.569257327,19.385665147,19.677743615,19.510841634
2017-08-10,130167543.0,19.402355346,19.54422203,19.210418067,19.594292624,19.310559256
2017-08-11,92017710.0,19.711124011,19.402355346,19.343939652,19.861335795,19.669398516
2017-08-14,187866688.0,19.928096587,19.819610299,19.627673021,20.053273073,19.886371092
2017-08-15,147559719.0,19.669398516,19.986512281,19.610982822,20.069963271,19.786229903
2017-08-16,177019167.0,19.485806336,19.786229903,19.477461237,19.8112652,19.577602426
2017-08-17,230334563.0,19.110276878,19.427390643,19.110276878,19.63601812,19.310559256
2017-08-18,194593322.0,18.985100392,19.152002373,18.893304302,19.26883376,19.00179059
2017-08-21,86385000.0,18.943374897,19.068551383,18.859923906,19.110276878,18.968410194
2017-08-22,185451330.0,18.81819841,19.076896482,18.718057222,19.327249454,18.943374897
2017-08-23,245873611.0,18.651296429,18.884959203,18.651296429,18.901649401,18.726402321
2017-08-24,74780073.0,18.693021924,18.709712122,18.659641528,18.901649401,18.759782717
2017-08-25,66982078.0,18.64295133,18.743092519,18.576190537,18.809853311,18.693021924
2017-08-28,51378070.0,18.859923906,18.667986627,18.659641528,18.876614104,18.809853311
2017-08-29,114635314.0,18.968410194,18.859923906,18.809853311,19.043516085,18.968410194
2017-08-30,103897494.0,18.684676825,19.068551383,18.667986627,19.126967076,18.751437618
2017-08-31,147329785.0,18.718057222,18.801508212,18.292457169,18.826543509,18.534465042
2017-09-01,127565537.0,18.634606231,18.843233708,18.634606231,18.976755293,18.768127816
2017-09-04,58071673.0,18.492739547,18.651296429,18.484394447,18.776472915,18.576190537
2017-09-05,135226490.0,18.451014051,18.609570934,18.417633655,18.693021924,18.509429745
2017-09-06,119015428.0,18.693021924,18.526119943,18.409288556,18.768127816,18.617916033
2017-09-08,196026016.0,18.509429745,18.609570934,18.359217961,18.73474742,18.55115524
2017-09-11,152353351.0,19.202072968,18.64295133,18.534465042,19.36062985,19.110276878
2017-09-12,120926579.0,19.36062985,19.327249454,19.135312175,19.560912228,19.394010246
2017-09-13,186210613.0,19.444080841,19.402355346,19.168692572,19.652708318,19.485806336
2017-09-14,138539323.0,19.460771039,19.444080841,19.302214157,19.627673021,19.494151435
2017-09-15,281323452.0,19.485806336,19.535876931,19.36062985,19.577602426,19.485806336
2017-09-18,163370968.0,19.188378157,19.629295375,19.08662803,19.671691261,19.400357588
2017-09-19,166994289.0,19.061190498,19.17989898,18.857690243,19.290128284,18.942482016
2017-09-20,154354246.0,18.586356571,19.120544739,18.586356571,19.14598227,18.832252712
2017-09-21,237045934.0,18.298064544,18.662669166,18.136960176,18.781377648,18.34046043
2017-09-22,131047088.0,18.145439353,18.255668657,18.111522644,18.399814671,18.213272771
2017-09-25,231065910.0,17.763876376,18.06064758,17.679084603,18.077605935,17.806272262
2017-09-26,260158267.0,18.348939607,17.840188971,17.840188971,18.442210557,18.162397707
2017-09-27,112269607.0,18.035210048,18.43373138,17.96737663,18.543960684,18.111522644
2017-09-28,88933294.0,18.221751948,18.094564289,17.87410568,18.281106189,18.069126757
2017-09-29,111347919.0,18.637231634,18.289585366,18.272627012,18.637231634,18.493085621
2017-10-02,213875530.0,18.230231126,18.654189989,17.975855808,18.781377648,18.255668657
2017-10-03,110884189.0,18.331981253,18.230231126,18.086085112,18.476127266,18.348939607
2017-10-04,99660637.0,18.552439862,18.450689735,18.170876885,18.823773534,18.577877394
2017-10-05,97591187.0,18.679627521,18.755940116,18.594835748,18.99335708,18.823773534
2017-10-06,54920343.0,18.425252203,18.569398216,18.24718948,18.569398216,18.365897962
2017-10-09,41187015.0,18.399814671,18.450689735,18.145439353,18.484606444,18.298064544
2017-10-10,65815694.0,18.281106189,18.577877394,18.170876885,18.594835748,18.298064544
2017-10-11,75576733.0,18.416773025,18.230231126,18.086085112,18.416773025,18.264147835
2017-10-13,158577457.0,18.874648598,18.399814671,18.357418785,18.908565307,18.688106698
2017-10-16,102507510.0,18.874648598,18.942482016,18.637231634,18.967919548,18.781377648
2017-10-17,71687493.0,18.611794103,18.874648598,18.501564798,18.874648598,18.62027328
2017-10-18,95367700.0,18.688106698,18.611794103,18.484606444,18.781377648,18.654189989
2017-10-19,102433037.0,18.857690243,18.577877394,18.425252203,18.967919548,18.679627521
2017-10-20,141734604.0,19.08662803,18.857690243,18.823773534,19.357961702,19.112065561
2017-10-23,127827511.0,18.399814671,19.078148852,18.399814671,19.120544739,18.671148343
2017-10-24,144408910.0,18.086085112,18.484606444,18.018251694,18.696585875,18.323502075
2017-10-25,78188202.0,18.120001821,18.255668657,17.891064035,18.348939607,18.103043467
2017-10-26,122724303.0,17.763876376,18.170876885,17.721480489,18.179356062,17.865626503
2017-10-27,167946268.0,17.78083473,17.814751439,17.772355553,18.043689226,17.831709794
2017-10-30,163806778.0,17.339917512,17.806272262,17.085542194,17.806272262,17.407750931
2017-10-31,393694476.0,18.976398725,18.187835239,17.992814162,19.17989898,18.662669166
2017-11-01,282572174.0,19.527545247,18.976398725,18.71354423,19.688649616,19.290128284
2017-11-03,496046897.0,20.273712847,19.586899488,19.417315943,20.460254747,20.197400252
2017-11-06,211220875.0,20.468733924,20.222837783,20.019337529,20.595921583,20.290671202
2017-11-07,302790197.0,19.773441388,20.180441897,19.773441388,20.434817215,20.155004365
2017-11-08,171924619.0,19.714087147,19.688649616,19.349482525,19.98542082,19.637774552
2017-11-09,110080770.0,19.586899488,19.722566325,19.408836766,20.138046011,19.637774552
2017-11-10,131909649.0,19.502107716,19.586899488,19.17989898,19.714087147,19.459711829
2017-11-13,151826335.0,19.357961702,19.459711829,19.17989898,19.663212084,19.383399234
2017-11-14,261032155.0,19.324044993,19.357961702,19.05271132,19.527545247,19.307086639
2017-11-16,103381916.0,19.663212084,19.23925322,19.205336511,19.866712338,19.603857843
2017-11-17,109848213.0,19.841274806,19.790399743,19.578420311,19.900629047,19.731045502
2017-11-21,226277402.0,20.180441897,19.934545756,19.748003856,20.180441897,19.993899997
2017-11-22,103947423.0,19.98542082,20.053254238,19.849753984,20.307629556,19.98542082
2017-11-23,33492841.0,19.756483034,19.976941643,19.637774552,19.976941643,19.781920566
2017-11-24,48399802.0,19.552982779,19.875191515,19.544503602,19.875191515,19.629295375
2017-11-27,103497126.0,19.586899488,19.527545247,19.205336511,19.849753984,19.451232652
2017-11-28,112124662.0,19.417315943,19.824316452,19.417315943,19.824316452,19.544503602
2017-11-29,124373868.0,19.493628538,19.61233702,19.400357588,19.807358097,19.61233702
2017-11-30,165887376.0,19.417315943,19.408836766,19.247732398,19.569941134,19.408836766
2017-12-01,99154267.0,19.603857843,19.247732398,19.247732398,19.722566325,19.502107716
2017-12-04,92461461.0,19.824316452,19.603857843,19.485149361,19.926066579,19.756483034
2017-12-05,74369695.0,19.909108225,19.824316452,19.680170438,20.256754493,20.027816706
2017-12-06,148854099.0,20.07869177,19.841274806,19.714087147,20.095650124,19.959983288
2017-12-07,104764520.0,19.858233161,19.815837275,19.70560797,20.231316961,19.951504111
2017-12-08,87191202.0,19.781920566,20.112608479,19.61233702,20.112608479,19.858233161
2017-12-11,125779340.0,19.976941643,19.722566325,19.722566325,20.010858352,19.926066579
2017-12-12,95988254.0,20.434817215,19.807358097,19.586899488,20.434817215,20.019337529
2017-12-13,154004314.0,20.17196272,20.45177557,20.002379174,20.562004874,20.375462974
2017-12-14,93689650.0,19.959983288,20.17196272,19.841274806,20.26523367,19.968462465
2017-12-15,215652567.0,20.155004365,19.807358097,19.714087147,20.324587911,20.027816706
2017-12-18,117815087.0,19.917587402,20.460254747,19.824316452,20.460254747,19.900629047
2017-12-19,59051907.0,19.773441388,19.993899997,19.756483034,19.993899997,19.824316452
2017-12-20,81925007.0,19.61233702,19.909108225,19.544503602,19.909108225,19.790399743
2017-12-21,95565748.0,19.586899488,19.586899488,19.230774043,19.620816197,19.468191007
2017-12-22,64037952.0,19.603857843,19.569941134,19.307086639,19.807358097,19.629295375
2017-12-26,38454656.0,19.832795629,19.603857843,19.586899488,20.002379174,19.875191515
2017-12-27,52792828.0,19.934545756,19.858233161,19.714087147,20.248275315,20.019337529
2017-12-28,61692896.0,20.042972565,19.983320861,19.983320861,20.315666069,20.102624269
2018-01-02,90635890.0,20.52870787,20.060015909,20.060015909,20.775836358,20.562794558
2018-01-03,221047118.0,20.818444718,20.554272886,20.554272886,20.99739983,20.861053078
2018-01-04,64581752.0,20.835488062,20.835488062,20.579837902,21.091138222,20.946269798
2018-01-05,94613473.0,21.074094878,20.971834814,20.639489606,21.218963302,21.031486518
2018-01-08,102526112.0,21.304180022,21.074094878,20.716184654,21.38087507,21.099659894
2018-01-09,81265113.0,20.920704782,21.142268254,20.818444718,21.29565835,21.04000819
2018-01-10,82369320.0,20.622446262,20.648011278,20.477577838,21.108181566,20.74174967
2018-01-11,74737360.0,20.605402918,20.707662982,20.375317773,20.707662982,20.562794558
2018-01-12,67915216.0,20.537229542,20.375317773,20.375317773,20.682097966,20.562794558
2018-01-15,37992264.0,20.238971021,20.537229542,20.238971021,20.74174967,20.452012821
2018-01-16,134675213.0,20.861053078,20.247492693,20.196362661,21.074094878,20.750271342
2018-01-17,151143825.0,21.730263623,20.988878158,20.861053078,21.806958671,21.542786839
2018-01-18,255276205.0,22.454605744,21.696176935,21.636525231,22.454605744,22.198955583
2018-01-19,168125164.0,22.710255904,22.846602656,22.164868895,22.880689344,22.573909152
2018-01-22,176989164.0,23.332337961,22.625039184,22.420519056,23.332337961,23.008514424
2018-01-23,247352198.0,23.221556224,23.264164584,23.059644456,24.124853457,23.562423105
2018-01-24,405725921.0,23.008514424,23.298251272,22.420519056,24.022593393,23.451641369
2018-01-26,283800061.0,22.642082528,22.923297704,22.250085615,23.059644456,22.701734232
2018-01-29,402120350.0,22.147825551,22.56538748,21.985913783,22.56538748,22.156347223
2018-01-30,341998631.0,22.48017076,21.985913783,21.968870439,22.514257448,22.207477255
2018-01-31,223573769.0,22.90625436,22.60799584,22.590952496,23.724334873,23.102252816
2018-02-01,135380589.0,22.982949408,23.008514424,22.786950952,23.775464905,23.323816288
2018-02-02,150362457.0,22.343824007,22.931819376,22.292693975,23.298251272,22.659125872
2018-02-05,111880061.0,21.534265167,21.960348767,21.491656807,22.164868895,21.806958671
2018-02-06,185395574.0,21.406440086,21.133746582,20.801401374,22.037043815,21.457570119
2018-02-07,163152949.0,21.645046903,21.389396742,21.304180022,21.824002015,21.662090247
2018-02-08,215486112.0,20.724706326,21.730263623,20.724706326,21.781393655,21.116703238
2018-02-09,125976096.0,20.57131623,20.61392459,20.008885877,20.91218311,20.503142854
2018-02-14,137255523.0,20.494621182,20.733227998,20.213406005,20.861053078,20.588359574
2018-02-15,130216281.0,21.176354942,20.648011278,20.562794558,21.559830183,21.176354942
2018-02-16,104221152.0,20.758793014,21.29565835,20.648011278,21.304180022,20.835488062
2018-02-19,47595229.0,20.690619638,20.767314686,20.520186198,20.99739983,20.690619638
2018-02-20,67639791.0,20.86957475,20.622446262,20.554272886,21.193398286,20.903661438
2018-02-21,153191716.0,21.022964846,20.878096422,20.665054622,21.116703238,20.91218311
2018-02-22,150353783.0,20.469056165,21.005921502,20.400882789,21.048529862,20.57131623
2018-02-23,135510853.0,21.005921502,20.588359574,20.298622725,21.005921502,20.630967934
2018-02-26,96373314.0,20.690619638,21.048529862,20.596881246,21.304180022,20.895139766
2018-02-27,77030864.0,20.61392459,20.792879702,20.520186198,21.04000819,20.69914131
2018-02-28,170736934.0,20.61392459,20.78435803,20.460534493,20.886618094,20.605402918
2018-03-01,204879313.0,20.622446262,20.74174967,20.48609951,20.74174967,20.605402918
2018-03-02,81667865.0,20.358274429,20.452012821,20.256014365,20.596881246,20.409404461
2018-03-05,101685915.0,20.494621182,20.417926133,20.307144397,20.494621182,20.426447805
2018-03-06,128046156.0,20.128189285,20.477577838,20.051494237,20.665054622,20.417926133
2018-03-07,108147104.0,20.366796101,20.077059253,19.872539125,20.469056165,20.204884333
2018-03-08,96636855.0,20.324187741,20.366796101,20.187840989,20.57131623,20.366796101
2018-03-09,206006970.0,19.582802277,20.460534493,19.5146289,20.716184654,20.145232629
2018-03-12,194844242.0,19.47202054,19.38680382,19.3015871,19.778800733,19.557237261
2018-03-13,106378322.0,19.855495781,19.599845621,19.480542212,19.991842533,19.710627357
2018-03-14,78542871.0,19.557237261,19.855495781,19.497585556,20.102624269,19.719149029
2018-03-15,141814654.0,19.002486713,19.617986967,18.86378243,19.687339108,19.097845907
2018-03-16,243380573.0,19.219212154,18.907127518,18.907127518,19.314571348,19.175867066
2018-03-19,175024440.0,19.548634825,19.080507872,19.071838854,19.591979914,19.323240366
2018-03-20,163812475.0,19.921402585,19.591979914,19.401261525,19.93874062,19.756691249
2018-03-21,204207229.0,19.331909384,19.947409638,19.219212154,19.964747673,19.513958755
2018-03-22,157060860.0,18.993817695,19.401261525,18.846444395,19.444606613,19.149860013
2018-03-23,153913379.0,18.473676635,18.803099306,18.092239858,19.037162783,18.439000565
2018-03-26,183273521.0,18.204937088,18.352310388,18.083570841,19.175867066,18.386986459
2018-03-27,231136011.0,18.031556735,18.256951194,17.962204593,18.447669582,18.239613158
2018-03-28,139573778.0,18.014218699,18.040225752,17.728141116,18.144253964,17.910190487
2018-03-29,189744295.0,17.93619754,18.204937088,17.866845399,18.282958247,17.970873611
2018-04-02,253811467.0,17.728141116,17.93619754,17.580767816,17.944866558,17.762817187
2018-04-03,248282125.0,17.762817187,17.806162275,17.658788975,17.93619754,17.762817187
2018-04-04,216048979.0,17.38138041,17.650119958,17.294690233,17.693465046,17.433394516
2018-04-05,137132752.0,17.407387463,17.676127011,17.208000057,17.684796028,17.338035322
2018-04-06,112838759.0,17.52875371,17.511415675,17.216669074,17.589436834,17.303359251
2018-04-09,223807498.0,17.728141116,17.511415675,17.424725498,17.849507364,17.702134063
2018-04-10,253258070.0,17.147316933,17.858176381,17.103971845,17.988211646,17.502746657
2018-04-11,345554290.0,17.077964792,17.164654969,16.86123935,17.320697286,17.138647916
2018-04-12,126336245.0,16.904584439,17.034619704,16.809225244,17.260014163,16.991274615
2018-04-13,268770208.0,16.245739096,16.904584439,16.124372849,16.939260509,16.254408114
2018-04-16,98103498.0,16.341098291,16.280415167,16.081027761,16.540485697,16.263077132
2018-04-17,123888825.0,16.497140609,16.384443379,16.254408114,16.627175874,16.436457485
2018-04-18,102765915.0,16.497140609,16.635844891,16.271746149,16.670520962,16.514478644
2018-04-19,96509101.0,16.297753202,16.549154715,16.228401061,16.592499803,16.341098291
2018-04-20,83401437.0,16.427788467,16.211063026,16.211063026,16.531816679,16.341098291
2018-04-23,68952853.0,16.211063026,16.436457485,16.089696779,16.531816679,16.228401061
2018-04-24,99635654.0,16.731204085,16.315091238,16.133041867,16.731204085,16.358436326
2018-04-25,100887991.0,16.644513909,16.904584439,16.341098291,16.904584439,16.549154715
2018-04-26,76994318.0,16.817894262,16.71386605,16.471133556,16.895915421,16.757211138
2018-04-27,87330362.0,16.427788467,16.97393658,16.393112397,17.008612651,16.540485697
2018-04-30,88558557.0,16.644513909,16.523147662,16.436457485,16.774549174,16.644513909
2018-05-02,114083012.0,16.627175874,16.488471591,16.471133556,16.904584439,16.687858997
2018-05-03,495778376.0,15.595562771,16.081027761,15.474196524,16.081027761,15.777612142
2018-05-04,173873009.0,15.092759747,15.49153456,14.867365288,15.760274107,15.2661401
2018-05-07,91885513.0,15.361499295,15.23146403,15.136104835,15.543548665,15.361499295
2018-05-08,163107239.0,15.734267054,15.508872595,15.474196524,15.89897839,15.682252948
2018-05-09,122351318.0,15.474196524,15.794950178,15.396175365,15.803619195,15.508872595
2018-05-10,69981954.0,15.690921966,15.543548665,15.482865542,15.985668566,15.725598036
2018-05-11,75448714.0,15.67358393,15.560886701,15.560886701,15.985668566,15.682252948
2018-05-14,97363855.0,15.734267054,15.751605089,15.560886701,15.838295266,15.716929019
2018-05-15,85995093.0,15.370168312,15.508872595,15.127435818,15.630238842,15.361499295
2018-05-16,114601244.0,15.188118941,15.257471083,15.162111888,15.630238842,15.361499295
2018-05-17,184893156.0,14.737330023,15.162111888,14.737330023,15.170780906,14.884703323
2018-05-18,141655894.0,14.693984935,14.624632793,14.399238334,14.763337076,14.546611634
2018-05-21,84502269.0,14.485928511,14.867365288,14.399238334,14.902041359,14.546611634
2018-05-22,97544148.0,14.529273599,14.641970829,14.225857981,14.728661005,14.442583423
2018-05-23,65384078.0,14.572618687,14.347224228,14.260534052,14.641970829,14.494597529
2018-05-24,183365637.0,15.023407606,14.329886193,14.329886193,15.552217683,15.040745641
2018-05-25,69529730.0,14.867365288,15.066752694,14.772006094,15.248802065,14.988731535
2018-05-28,66241221.0,14.641970829,14.780675111,14.494597529,14.962724482,14.693984935
2018-05-29,112488448.0,14.30387914,14.667977882,14.15650584,14.8240202,14.433914405
2018-05-30,221893819.0,14.693984935,14.269203069,14.165174857,14.719991988,14.485928511
2018-06-01,82828473.0,14.988731535,14.650639846,14.381900299,15.240133047,14.841358235
2018-06-04,142033109.0,14.693984935,15.040745641,14.589956723,15.240133047,14.737330023
2018-06-05,116685569.0,14.260534052,14.572618687,14.173843875,14.693984935,14.338555211
2018-06-06,135388204.0,14.04380861,14.165174857,13.905104328,14.329886193,14.035139592
2018-06-07,114196389.0,13.870428257,13.593019692,13.558343621,14.069815663,13.792407098
2018-06-08,78118952.0,14.234526999,13.853090222,13.584350674,14.286541105,13.89643531
2018-06-11,90016956.0,13.697047904,14.30387914,13.653702815,14.433914405,13.78373808
2018-06-12,229285243.0,13.358956215,13.567012639,13.324280144,13.861759239,13.514998533
2018-06-13,164321052.0,12.639427749,13.393632286,12.578744625,13.428308356,12.795470067
2018-06-14,149071496.0,13.289604074,12.639427749,12.457378378,13.462984427,13.150899791
2018-06-15,151045497.0,13.176906844,13.220251932,12.812808102,13.289604074,13.107554703
2018-06-18,83328087.0,13.046871579,13.064209614,12.899498279,13.220251932,13.055540597
2018-06-19,135724835.0,13.827083169,13.003526491,12.994857473,14.052477628,13.671040851
2018-06-20,81643570.0,14.130498787,13.809745133,13.645033798,14.130498787,13.939780398
2018-06-21,139207756.0,13.766400045,13.957118434,13.766400045,14.641970829,14.121829769
2018-06-22,76317620.0,13.289604074,13.809745133,13.185575862,13.809745133,13.34161818
2018-06-25,36083975.0,13.350287197,13.393632286,13.280935056,13.688378886,13.410970321
2018-06-26,49657181.0,13.627695762,13.523667551,13.142230773,13.671040851,13.428308356
2018-06-27,84548585.0,13.913773345,13.601688709,13.471653445,14.208519946,13.861759239
2018-06-28,71352278.0,14.217188963,13.887766292,13.887766292,14.373231281,14.182512893
2018-06-29,80533225.0,14.321217175,14.30387914,14.199850928,14.503266546,14.347224228
2018-07-02,31052076.0,14.14236667,14.116177102,14.028878543,14.386802637,14.177286094
2018-07-03,42011372.0,13.993959119,14.247124942,13.967769551,14.334423501,14.151096526
2018-07-04,19920970.0,13.967769551,14.116177102,13.836821711,14.116177102,13.906660559
2018-07-05,63778392.0,13.967769551,14.09871739,13.705873872,14.133636814,13.932850127
2018-07-06,40749771.0,13.932850127,13.993959119,13.758253008,14.09871739,13.897930703
2018-07-10,101163499.0,14.674887884,14.05506811,13.985229263,14.797105868,14.561399757
2018-07-11,50071874.0,14.395532493,14.68361774,14.395532493,14.945513419,14.587589325
2018-07-12,72078163.0,14.31696379,14.447911629,14.18601595,14.753456588,14.369342925
2018-07-13,163868148.0,14.753456588,13.548736464,13.199542225,14.797105868,14.194745806
2018-07-16,93757588.0,15.451845066,14.840755148,14.456641485,15.451845066,14.954243275
2018-07-17,106427156.0,15.451845066,15.303437514,14.936783563,15.670091465,15.294707658
2018-07-18,63789883.0,14.840755148,15.364546506,14.788376012,15.521683913,15.041541835
2018-07-19,74443304.0,14.805835724,14.805835724,14.561399757,14.954243275,14.788376012
2018-07-20,77422706.0,14.945513419,15.172489675,14.72726702,15.172489675,14.910593995
2018-07-23,23778891.0,14.875674572,14.936783563,14.797105868,14.997892555,14.90186414
2018-07-24,60950581.0,14.7709163,14.971702987,14.744726732,15.024082123,14.849485004
2018-07-25,94392511.0,14.465371341,14.7709163,14.360613069,14.884404428,14.570129613
2018-07-26,73817877.0,13.976499407,14.386802637,13.915390415,14.570129613,14.220935374
2018-07-27,70526571.0,13.967769551,14.09871739,13.880470991,14.18601595,13.993959119
2018-07-30,94478067.0,13.880470991,13.967769551,13.880470991,14.09871739,13.959039695
2018-07-31,269038244.0,12.527343316,13.313030353,12.527343316,13.356679633,12.824158419
2018-08-01,123683631.0,12.710670291,12.396395476,12.291637205,12.893997267,12.693210579
2018-08-02,209523687.0,12.614641875,12.667021011,12.536073172,12.710670291,12.623371731
2018-08-03,147544283.0,12.579722452,12.658291155,12.536073172,12.771779283,12.614641875
2018-08-06,103826817.0,12.073390805,12.667021011,12.073390805,12.667021011,12.274177493
2018-08-07,339342678.0,11.593248727,12.108310229,11.383732184,12.169419221,11.558329303
2018-08-08,167989065.0,12.221798357,11.654357719,11.619438295,12.396395476,12.178149077
2018-08-09,191736745.0,12.658291155,12.396395476,12.274177493,12.701940435,12.570992596
2018-08-10,100127641.0,12.326556628,12.544803028,12.326556628,12.623371731,12.483694036
2018-08-13,50052036.0,12.527343316,12.309096917,12.213068501,12.710670291,12.448774612
2018-08-14,120882279.0,13.164622802,12.789238995,12.710670291,13.225731793,13.094783954
2018-08-15,142454698.0,12.92891669,12.97256597,12.815428563,13.05986453,12.92891669
2018-08-16,71528590.0,13.077324242,13.024945106,12.859077843,13.155892946,13.01621525
2018-08-17,56050650.0,12.806698707,12.963836114,12.780509139,13.094783954,12.911456978
2018-08-20,80653188.0,12.623371731,12.667021011,12.614641875,12.806698707,12.693210579
2018-08-21,102978291.0,12.579722452,12.579722452,12.396395476,12.701940435,12.588452308
2018-08-22,55321879.0,12.893997267,12.47496418,12.448774612,12.955106258,12.675750867
2018-08-23,123679096.0,12.998755538,12.745589715,12.728130003,13.042404818,12.963836114
2018-08-24,71525752.0,13.068594386,13.077324242,12.97256597,13.217001937,13.05986453
2018-08-27,45345834.0,13.313030353,13.068594386,13.042404818,13.461437905,13.330490065
2018-08-28,66503070.0,13.313030353,13.330490065,13.138433234,13.347949777,13.286840785
2018-08-29,39780700.0,13.365409489,13.365409489,13.295570641,13.496357328,13.365409489
