Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-09-22,21322513.0,7.5387530704,7.7571504233,7.4255099985,7.7571504233,7.563019443
2015-09-23,15648088.0,7.239467809,7.6034633972,7.239467809,7.6600849331,7.401243626
2015-09-24,17626112.0,7.1990238548,7.1181359463,7.0776919921,7.4174212077,7.2718229724
2015-09-25,21871212.0,6.9968040836,7.3122669267,6.9563601294,7.3527108809,7.0857807829
2015-09-28,19857888.0,6.600453332,6.8350282666,6.5600093778,6.8512058483,6.6328084954
2015-09-29,19366054.0,6.5842757503,6.600453332,6.551920587,6.762229149,6.6328084954
2015-09-30,21880172.0,6.6328084954,6.7784067307,6.551920587,6.8107618941,6.6408972863
2015-10-01,16217458.0,6.8188506849,6.5923645412,6.5923645412,6.9078273843,6.8350282666
2015-10-02,14190700.0,7.1181359463,6.7864955215,6.7379627765,7.1181359463,6.9320937568
2015-10-05,11076075.0,7.1585799006,7.2232902273,7.1019583646,7.3122669267,7.1909350639
2015-10-06,12054815.0,7.239467809,7.1990238548,7.1019583646,7.3365332992,7.2556453907
2015-10-07,31707791.0,7.668173724,7.5225754887,7.4416875802,7.8542159135,7.6762625148
2015-10-08,23041356.0,7.6034633972,7.7005288874,7.5306642796,7.7409728416,7.6358185606
2015-10-09,23852216.0,7.6519961423,7.7571504233,7.5872858155,7.8461271226,7.7005288874
2015-10-13,29339475.0,6.8997385934,7.4093324168,6.86738343,7.4416875802,7.0129816653
2015-10-14,26343413.0,7.0372480378,6.9563601294,6.8835610117,7.1585799006,7.0453368287
2015-10-15,13142347.0,7.2152014365,7.0776919921,6.9159161751,7.2152014365,7.0857807829
2015-10-16,14976644.0,7.0696032012,7.2637341816,6.972537711,7.2718229724,7.1019583646
2015-10-19,11735066.0,6.8431170575,7.134313528,6.8107618941,7.1424023189,6.9401825477
2015-10-20,16681203.0,6.6328084954,6.86738343,6.5680981686,6.8916498026,6.657074868
2015-10-21,25920288.0,6.7379627765,6.6489860771,6.6166309137,6.8269394758,6.7136964039
2015-10-22,24099753.0,6.924004966,6.8269394758,6.7541403582,7.029159247,6.9078273843
2015-10-23,21656554.0,6.9159161751,7.1181359463,6.8107618941,7.1747574823,6.9806265019
2015-10-26,14132452.0,6.6166309137,6.8835610117,6.6085421229,6.9482713385,6.6894300314
2015-10-27,22264381.0,6.4710326785,6.6085421229,6.4467663059,6.6408972863,6.5033878419
2015-10-28,18663872.0,6.39014477,6.4467663059,6.3173456524,6.5033878419,6.4063223517
2015-10-29,22133594.0,6.3092568615,6.3497008158,6.2688129073,6.4629438876,6.3416120249
2015-10-30,19536105.0,6.6732524497,6.3497008158,6.3254344432,6.6732524497,6.5357430053
2015-11-03,21134709.0,7.0634789122,6.8847643855,6.6890294277,7.0634789122,6.9102950321
2015-11-04,16972393.0,6.9443358944,7.1485810677,6.8762541699,7.3017649478,7.0804993433
2015-11-05,16376107.0,6.7911520143,6.9528461099,6.7230702899,6.9613563255,6.7996622299
2015-11-06,27497654.0,6.4252127454,6.5698864099,6.3486208054,6.5954170565,6.4592536076
2015-11-09,10432884.0,6.3656412365,6.4677638232,6.3656412365,6.5188251165,6.4252127454
2015-11-10,17611226.0,6.2550084343,6.3741514521,6.220967572,6.3741514521,6.2635186498
2015-11-11,17737804.0,6.2720288654,6.2975595121,6.2464982187,6.4762740387,6.3316003743
2015-11-12,54396802.0,6.0848041231,6.2720288654,6.0848041231,6.3060697276,6.1358654165
2015-11-13,16766660.0,6.0422530453,6.0933143387,6.0337428298,6.1188449854,6.0592734765
2015-11-16,18495985.0,5.838007872,6.067783692,5.838007872,6.1528858476,5.9571508898
2015-11-17,20310713.0,5.6763137764,5.9060895964,5.6167422675,5.9316202431,5.684823992
2015-11-18,17411901.0,5.7103546386,5.6763137764,5.6167422675,5.7869465786,5.7103546386
2015-11-19,14617514.0,5.6507831297,5.8124772253,5.6507831297,5.838007872,5.7018444231
2015-11-23,15959110.0,5.3699460164,5.6167422675,5.3699460164,5.6252524831,5.4380277408
2015-11-24,27955852.0,5.4039868786,5.3614358008,5.242292783,5.4550481719,5.3699460164
2015-11-25,25085214.0,5.1401701963,5.3444153697,5.1401701963,5.395476663,5.2252723519
2015-11-26,35604106.0,5.1061293341,5.1571906274,5.0380476096,5.1997417052,5.0805986874
2015-11-27,27642823.0,4.723169634,5.0550680408,4.723169634,5.0635782563,4.9103943763
2015-11-30,51205809.0,4.5274346762,4.6806185563,4.2806384251,4.6806185563,4.416801874
2015-12-01,33437498.0,4.5529653229,4.5529653229,4.4593529518,4.6040266162,4.5189244607
2015-12-02,19773557.0,4.6210470474,4.5784959696,4.3572303651,4.6721083407,4.5614755385
2015-12-03,22505692.0,4.6550879096,4.7572104963,4.5529653229,4.7572104963,4.6380674785
2015-12-04,19362883.0,4.340209934,4.6295572629,4.3231895029,4.6295572629,4.3912712273
2015-12-07,12623026.0,4.2976588562,4.340209934,4.2891486406,4.3997814429,4.3316997184
2015-12-08,23809899.0,3.9998013117,4.2551077784,3.9827808806,4.2551077784,4.0508626051
2015-12-09,15376617.0,4.2125567006,4.0508626051,4.0508626051,4.2891486406,4.2040464851
2015-12-10,11150971.0,4.3487201495,4.2040464851,4.1614954073,4.3827610118,4.3146792873
2015-12-11,19562750.0,4.2380873473,4.2040464851,4.1444749762,4.2806384251,4.2380873473
2015-12-14,7478978.0,4.3487201495,4.1359647606,4.1189443295,4.3657405807,4.3231895029
2015-12-15,11616779.0,4.5104142451,4.3997814429,4.3912712273,4.5359448918,4.4848835984
2015-12-16,13538282.0,4.4593529518,4.4678631673,4.3827610118,4.6380674785,4.5104142451
2015-12-17,9452283.0,4.3316997184,4.5784959696,4.3316997184,4.6380674785,4.4508427362
2015-12-18,11522859.0,4.340209934,4.2551077784,4.187026054,4.3912712273,4.3146792873
2015-12-21,9458721.0,4.1444749762,4.3827610118,4.1444749762,4.4593529518,4.2551077784
2015-12-22,6363825.0,4.2125567006,4.1700056228,4.1274545451,4.263617994,4.2125567006
2015-12-23,16334685.0,4.4423325207,4.3316997184,4.3231895029,4.5444551073,4.4423325207
2015-12-28,8079861.0,4.1785158384,4.4423325207,4.1785158384,4.4423325207,4.2380873473
2015-12-29,5624326.0,4.1955362695,4.1785158384,4.110434114,4.2210669162,4.1785158384
2015-12-30,9072754.0,4.2465975629,4.1785158384,4.1614954073,4.2976588562,4.2465975629
2016-01-04,8996822.0,3.9998013117,4.110434114,3.9998013117,4.263617994,4.0934136828
2016-01-05,11786175.0,4.0423523895,4.0168217428,3.9827808806,4.0593728206,4.0338421739
2016-01-06,8434748.0,3.7615152761,3.9487400184,3.7359846294,3.9487400184,3.7955561383
2016-01-07,8092275.0,3.5232292405,3.6083313961,3.5062088094,3.6423722583,3.5657803183
2016-01-08,4681700.0,3.4806781627,3.5998211805,3.4211066538,3.6508824739,3.4976985939
2016-01-11,4639571.0,3.3445147138,3.4806781627,3.3360044983,3.5572701028,3.438127085
2016-01-12,7518400.0,3.0551673849,3.3615351449,3.0551673849,3.3955760072,3.1658001871
2016-01-13,18009665.0,2.8594324271,3.1147388938,2.8509222115,3.1913308338,3.0041060916
2016-01-14,12658078.0,2.9785754449,2.8849630738,2.8168813493,3.0551673849,2.9700652293
2016-01-15,7712053.0,2.8934732893,2.8339017804,2.7573098404,2.8934732893,2.8253915649
2016-01-18,4956845.0,2.8679426426,2.9104937204,2.8594324271,2.9785754449,2.919003936
2016-01-19,7204580.0,2.8764528582,2.9870856604,2.8509222115,3.0381469538,2.9360243671
2016-01-20,16993383.0,2.7232689782,2.765820056,2.6977383315,2.8083711338,2.7317791937
2016-01-21,15352611.0,2.6551872537,2.7232689782,2.6551872537,2.8168813493,2.7487996249
2016-01-22,34941933.0,2.6722076848,2.7232689782,2.5785953137,2.765820056,2.6722076848
2016-01-26,10587620.0,2.6722076848,2.5956157448,2.5105135893,2.6722076848,2.5871055293
2016-01-27,15513271.0,2.765820056,2.6551872537,2.5956157448,2.7998609182,2.7147587626
2016-01-28,7449391.0,2.6722076848,2.7743302715,2.6551872537,2.8934732893,2.7317791937
2016-01-29,7815108.0,2.8253915649,2.7062485471,2.6126361759,2.8253915649,2.7317791937
2016-02-01,6048142.0,2.8764528582,2.7487996249,2.6977383315,2.8849630738,2.8083711338
2016-02-02,5417123.0,2.6381668226,2.765820056,2.6296566071,2.8339017804,2.7147587626
2016-02-03,5177355.0,2.765820056,2.689228116,2.6296566071,2.7743302715,2.7147587626
2016-02-04,13593136.0,3.148779756,2.8509222115,2.8168813493,3.1998410494,3.0296367382
2016-02-05,11181103.0,3.148779756,3.1232491094,3.072187816,3.2934534205,3.1572899716
2016-02-10,4243809.0,3.0551673849,3.0892082471,2.995595876,3.1572899716,3.0892082471
2016-02-11,6823060.0,2.9019835049,2.9615550138,2.8168813493,3.0211265227,2.9104937204
2016-02-12,5794455.0,3.0466571693,2.9785754449,2.9360243671,3.0466571693,3.0041060916
2016-02-15,10295943.0,3.148779756,3.2168614805,3.1147388938,3.2509023427,3.1913308338
2016-02-16,20271819.0,3.3955760072,3.148779756,3.072187816,3.3955760072,3.2849432049
2016-02-17,41928425.0,3.4040862227,3.5317394561,3.3700453605,3.6253518272,3.4806781627
2016-02-18,10430195.0,3.2849432049,3.3955760072,3.2423921272,3.4721679472,3.3274942827
2016-02-19,14916731.0,3.4806781627,3.2679227738,3.2168614805,3.4806781627,3.4040862227
2016-02-22,17340608.0,3.8891685095,3.6849233361,3.6253518272,3.9061889406,3.7785357072
2016-02-23,14503434.0,3.5998211805,3.8125765695,3.591310965,3.974270665,3.7019437672
2016-02-24,8785040.0,3.5402496716,3.4806781627,3.3360044983,3.5402496716,3.438127085
2016-02-25,11807562.0,3.2764329894,3.3189840672,3.2338819116,3.4636577316,3.3104738516
2016-02-26,9801327.0,3.3360044983,3.3785555761,3.2338819116,3.4040862227,3.301963636
2016-02-29,18202517.0,3.4296168694,3.4040862227,3.3274942827,3.4891883783,3.4125964383
2016-03-01,12515559.0,3.6934335517,3.5317394561,3.4721679472,3.6934335517,3.5998211805
2016-03-02,16385676.0,3.9487400184,3.7019437672,3.6253518272,4.0253319584,3.8551276472
2016-03-03,21843197.0,4.3061690718,4.0849034673,3.8636378628,4.3487201495,4.1700056228
2016-03-04,32469410.0,4.6125368318,4.799761574,4.4593529518,4.9954965319,4.6976389874
2016-03-07,32942887.0,5.0295373941,4.935925023,4.8338024363,5.2337825674,5.0465578252
2016-03-08,22899619.0,4.5104142451,4.8508228674,4.4508427362,4.9869863163,4.6550879096
2016-03-09,27201101.0,4.2551077784,4.5274346762,4.1614954073,4.6806185563,4.3316997184
2016-03-10,22300450.0,4.2295771317,4.3487201495,4.0168217428,4.4253120895,4.2040464851
2016-03-11,31467284.0,4.3997814429,4.2465975629,4.2295771317,4.4848835984,4.3742507962
2016-03-14,33914954.0,4.2806384251,4.4678631673,4.2040464851,4.4678631673,4.3146792873
2016-03-15,34520463.0,4.2295771317,4.1274545451,4.0934136828,4.3231895029,4.2125567006
2016-03-16,16904347.0,4.493393814,4.1955362695,4.187026054,4.5444551073,4.340209934
2016-03-17,21775248.0,4.8508228674,4.723169634,4.5529653229,4.8678432985,4.7401900652
2016-03-18,15286351.0,5.012516963,4.8593330829,4.7827411429,5.1742110586,4.9699658852
2016-03-21,14379990.0,5.0465578252,5.0210271785,4.935925023,5.2252723519,5.0380476096
2016-03-22,11203381.0,5.012516963,5.012516963,4.935925023,5.165700843,5.0635782563
2016-03-23,10869983.0,4.7061492029,4.8933739452,4.7061492029,4.9954965319,4.7912513585
2016-03-24,19496612.0,5.0720884719,4.6380674785,4.5614755385,5.0976191185,4.9529454541
2016-03-28,12639715.0,5.1231497652,5.1912314897,4.9699658852,5.2848438608,5.1401701963
2016-03-29,20268770.0,5.2508029986,5.0976191185,4.935925023,5.3444153697,5.2082519208
2016-03-30,28471809.0,5.3529255852,5.3359051541,5.2933540763,5.6167422675,5.5061094653
2016-03-31,14769949.0,5.2082519208,5.3359051541,5.1316599808,5.3784562319,5.2167621363
2016-04-01,18175930.0,5.5231298964,5.1061293341,5.0720884719,5.5997218364,5.4550481719
2016-04-04,17395067.0,5.2167621363,5.5316401119,5.1231497652,5.6592933453,5.318884723
2016-04-05,14749611.0,5.3103745075,5.1401701963,5.0380476096,5.4635583875,5.3103745075
2016-04-06,11890110.0,5.2252723519,5.2337825674,5.0550680408,5.4124970941,5.242292783
2016-04-07,6968782.0,5.1231497652,5.3018642919,5.1061293341,5.3529255852,5.1827212741
2016-04-08,13310563.0,5.4890890341,5.2763336452,5.2252723519,5.5061094653,5.4210073097
2016-04-11,24812994.0,5.8720487342,5.6252524831,5.6252524831,5.9316202431,5.838007872
2016-04-12,37400040.0,6.5358455476,6.0422530453,5.8720487342,6.5358455476,6.2890492965
2016-04-13,50643201.0,6.8677439544,6.8081724455,6.7656213677,7.0549686966,6.8847643855
2016-04-14,46218701.0,6.5273353321,6.9783767566,6.2890492965,6.9783767566,6.5443557632
2016-04-15,42533164.0,6.740090721,6.6294579188,6.4252127454,6.8251928766,6.6805192121
2016-04-18,35780181.0,6.7230702899,6.7996622299,6.586906841,6.9273154633,6.7571111521
2016-04-19,44946560.0,7.0549686966,6.9358256788,6.8337030921,7.10602999,6.9953971877
2016-04-20,72136758.0,7.48898969,7.0209278344,7.0209278344,7.48898969,7.3272955944
2016-04-22,54820244.0,6.9188052477,7.1911321455,6.8081724455,7.2421934389,7.0124176188
2016-04-25,22462630.0,6.4592536076,6.7741315832,6.4167025298,6.816682661,6.5528659788
2016-04-26,49898573.0,6.740090721,6.4507433921,5.9997019676,6.7826417988,6.3996820987
2016-04-27,25769267.0,7.0209278344,6.7996622299,6.5358455476,7.0209278344,6.8081724455
2016-04-28,53258507.0,7.3102751633,7.2336832233,7.10602999,7.6166429234,7.3698466722
2016-04-29,34255810.0,7.2081525766,7.3613364566,7.1911321455,7.5911122767,7.3698466722
2016-05-02,24743520.0,7.2336832233,7.25921387,6.9358256788,7.41239775,7.1230504211
2016-05-03,20398954.0,6.7996622299,6.9613563255,6.7060498588,7.046458481,6.816682661
2016-05-04,25037894.0,6.5443557632,6.4677638232,6.2975595121,6.5783966254,6.4762740387
2016-05-05,30869079.0,6.3230901587,6.7230702899,6.220967572,6.7656213677,6.4252127454
2016-05-06,51544949.0,6.586906841,6.2124573565,6.144375632,6.7145600743,6.5528659788
2016-05-09,53731179.0,6.0082121831,6.3741514521,5.8890691653,6.3826616676,6.0337428298
2016-05-10,50760106.0,6.4422331765,6.1954369254,6.067783692,6.4677638232,6.2124573565
2016-05-11,25589487.0,6.5954170565,6.6039272721,6.3656412365,6.663498781,6.5528659788
2016-05-12,20168256.0,6.2975595121,6.7145600743,6.2464982187,6.7145600743,6.4081923143
2016-05-13,16427674.0,5.9401304587,6.2550084343,5.9401304587,6.3996820987,6.1188449854
2016-05-16,16808117.0,5.914599812,5.9316202431,5.8635385186,6.2294777876,6.0592734765
2016-05-17,23469567.0,6.144375632,5.991191752,5.7784363631,6.2550084343,6.0933143387
2016-05-18,21837280.0,5.8209874409,6.1018245542,5.8209874409,6.1103347698,5.9656611053
2016-05-19,13377193.0,5.8209874409,5.7358852853,5.5741911897,5.9060895964,5.7529057164
2016-05-20,26336302.0,5.7188648542,5.9571508898,5.5316401119,6.0252326142,5.7103546386
2016-05-23,16006622.0,5.7699261475,5.5061094653,5.5061094653,5.8124772253,5.7188648542
2016-05-24,14482520.0,5.7529057164,5.7869465786,5.7529057164,5.9316202431,5.8124772253
2016-05-25,15273336.0,5.9231100276,5.8039670098,5.7699261475,6.0422530453,5.9316202431
2016-05-27,18024794.0,5.8720487342,5.9060895964,5.7954567942,6.1613960631,5.9656611053
2016-05-30,7778236.0,5.8294976564,5.9231100276,5.7358852853,5.9656611053,5.8550283031
2016-05-31,25922453.0,5.9316202431,5.8209874409,5.7529057164,6.1018245542,5.914599812
2016-06-01,27001605.0,5.9231100276,5.8294976564,5.7954567942,5.9656611053,5.8805589498
2016-06-02,27065968.0,6.1273552009,5.9401304587,5.8975793809,6.1358654165,6.0592734765
2016-06-03,19981955.0,6.5698864099,6.1528858476,6.1528858476,6.6124374877,6.4252127454
2016-06-06,22611344.0,6.7826417988,6.6549885654,6.5018046854,6.8507235232,6.6805192121
2016-06-07,28702202.0,6.7741315832,6.7571111521,6.6890294277,6.9783767566,6.816682661
2016-06-08,23657036.0,7.0124176188,6.8507235232,6.7741315832,7.0124176188,6.9102950321
2016-06-09,48017847.0,6.7486009366,6.9528461099,6.5698864099,6.9528461099,6.7145600743
2016-06-10,89889354.0,6.5698864099,6.6124374877,6.5273353321,6.7145600743,6.586906841
2016-06-13,28954264.0,6.6209477032,6.4422331765,6.357131021,6.663498781,6.5528659788
2016-06-14,49163283.0,6.3911718832,6.5358455476,6.3826616676,6.7911520143,6.5698864099
2016-06-15,59561037.0,6.6124374877,6.4252127454,6.357131021,6.7315805055,6.6464783499
2016-06-16,34862588.0,6.6805192121,6.5188251165,6.4762740387,6.740090721,6.6294579188
2016-06-17,27855185.0,6.8507235232,6.740090721,6.740090721,6.969866541,6.893274601
2016-06-20,20163255.0,7.046458481,7.0039074033,6.9783767566,7.2166627922,7.0890095588
2016-06-21,18428330.0,7.1145402055,7.0294380499,6.8337030921,7.1400708522,7.0209278344
2016-06-22,17174408.0,7.2166627922,7.1911321455,7.1741117144,7.3953773189,7.3017649478
2016-06-23,26392567.0,7.7017450789,7.3443160255,7.2762343011,7.7017450789,7.5570714145
2016-06-24,53464222.0,7.0549686966,7.2336832233,6.9953971877,7.4464386122,7.2166627922
2016-06-27,21956833.0,6.9783767566,7.1230504211,6.893274601,7.2081525766,7.0209278344
2016-06-28,20806886.0,7.25921387,7.2081525766,7.1230504211,7.3613364566,7.2677240855
2016-06-29,28524648.0,7.3868671033,7.4549488278,7.3187853789,7.5145203367,7.41239775
2016-06-30,31244484.0,7.5315407678,7.3528262411,7.2762343011,7.5570714145,7.4804794744
2016-07-01,23424128.0,7.5911122767,7.5570714145,7.4379283967,7.6591940011,7.56558163
2016-07-04,27877010.0,8.1102354257,7.9996026234,7.9655617612,8.2123580123,8.0932149945
2016-07-05,28089452.0,7.7442961567,8.0421537012,7.6166429234,8.0761945634,7.7613165878
2016-07-06,16345098.0,7.9825821923,7.6166429234,7.5230305522,7.9825821923,7.7528063723
2016-07-07,43533320.0,7.7868472345,7.9825821923,7.6506837856,8.0761945634,7.8804596056
2016-07-08,20713844.0,7.9910924079,7.9145004679,7.854928959,8.0506639168,7.9740719767
2016-07-11,14374206.0,8.2974601679,8.0591741323,8.0591741323,8.3229908146,8.237888659
2016-07-12,26925708.0,8.5697870657,8.467664479,8.467664479,8.7059505146,8.6123381435
2016-07-13,15364025.0,8.6719096524,8.6293585746,8.3570316768,8.7059505146,8.6123381435
2016-07-14,21553320.0,8.5187257724,8.7229709457,8.3825623235,8.8250935324,8.5527666346
2016-07-15,25934362.0,8.6889300835,8.5272359879,8.4080929701,8.8676446102,8.6974402991
2016-07-18,17761900.0,8.8165833169,8.5357462035,8.4506440479,8.8591343947,8.6208483591
2016-07-19,21644840.0,8.544256419,8.6719096524,8.4421338324,8.757011808,8.5527666346
2016-07-20,22557507.0,8.467664479,8.5697870657,8.314480599,8.6633994368,8.4846849102
2016-07-21,19701017.0,8.7740322391,8.5102155568,8.5102155568,8.8250935324,8.7399913769
2016-07-22,17753744.0,8.6719096524,8.8421139635,8.544256419,8.8421139635,8.6719096524
2016-07-25,12884057.0,8.7740322391,8.7485015924,8.6123381435,8.833603748,8.7059505146
2016-07-26,28354505.0,9.139971508,8.8080731013,8.7655220235,9.2335838792,9.0208284902
2016-07-27,26002840.0,9.3612371125,9.293155388,9.2846451725,9.5314414236,9.4037881903
2016-07-28,27971954.0,9.2335838792,9.4803801303,9.063379568,9.5229312081,9.2335838792
2016-07-29,18672607.0,9.1910328014,9.1655021547,8.9357263347,9.2676247414,9.0974204302
2016-08-01,22822383.0,8.986787628,9.2846451725,8.9442365502,9.505910777,9.2506043103
2016-08-02,13959018.0,8.9357263347,8.9952978436,8.8165833169,9.139971508,8.9527467658
2016-08-03,19075170.0,9.3442166814,8.9527467658,8.7314811613,9.3442166814,9.1229510769
2016-08-04,22919489.0,9.3357064658,9.3612371125,9.1059306458,9.429318837,9.3016656036
2016-08-05,28468073.0,9.3867677592,9.4208086214,9.2591145258,9.4803801303,9.3867677592
2016-08-08,10512209.0,9.293155388,9.429318837,9.1825225858,9.5144209925,9.3357064658
2016-08-09,15775918.0,9.3101758192,9.3357064658,9.139971508,9.4718699147,9.3271962503
2016-08-10,20486387.0,8.9527467658,9.3697473281,8.9357263347,9.4037881903,9.0463591369
2016-08-11,16905039.0,9.2335838792,8.9612569813,8.8846650413,9.2335838792,9.0378489213
2016-08-12,22914476.0,8.9357263347,9.2335838792,8.9357263347,9.2335838792,9.0293387058
2016-08-15,20385012.0,9.3952779747,9.0718897836,8.9782774124,9.429318837,9.293155388
2016-08-16,28782341.0,9.5314414236,9.3697473281,9.3697473281,9.7271763814,9.582502717
2016-08-17,76124804.0,9.6420742259,9.505910777,9.1740123703,9.6761150881,9.4974005614
2016-08-18,24289247.0,9.5229312081,9.6676048725,9.4463392681,9.7271763814,9.5484618548
2016-08-19,11288026.0,9.6335640103,9.4633596992,9.4122984058,9.659094657,9.5739925014
2016-08-22,15458178.0,9.2761349569,9.5995231481,9.2420940947,9.6335640103,9.3867677592
2016-08-23,16853137.0,9.352726897,9.3612371125,9.293155388,9.5654822859,9.4548494836
2016-08-24,14497873.0,9.0208284902,9.2420940947,8.9187059035,9.3016656036,9.139971508
2016-08-25,16038690.0,8.9527467658,9.0889102147,8.8591343947,9.2335838792,9.0038080591
2016-08-26,28167785.0,8.8250935324,8.9527467658,8.7399913769,9.4378290525,9.063379568
2016-08-29,6525432.0,9.1655021547,8.8846650413,8.8506241791,9.2420940947,9.1144408614
2016-08-30,10888479.0,9.0718897836,9.1910328014,8.9187059035,9.2420940947,9.0463591369
2016-08-31,23081955.0,8.7485015924,9.0208284902,8.6378687902,9.063379568,8.7995628858
2016-09-01,8691043.0,8.9016854724,8.833603748,8.7485015924,8.9527467658,8.8591343947
2016-09-02,20593546.0,9.216563448,9.0718897836,8.9612569813,9.3357064658,9.1740123703
2016-09-05,9243685.0,9.0038080591,9.293155388,9.0038080591,9.352726897,9.139971508
2016-09-06,21763980.0,9.0718897836,9.0803999991,8.7995628858,9.0803999991,8.9527467658
2016-09-08,21009077.0,8.8506241791,8.9527467658,8.8080731013,9.0803999991,8.8931752569
2016-09-09,16961131.0,8.4166031857,8.8080731013,8.391072539,8.8080731013,8.5357462035
2016-09-12,59776153.0,8.6378687902,8.3825623235,8.237888659,8.680419868,8.6123381435
2016-09-13,14838796.0,8.0591741323,8.5102155568,7.9655617612,8.5102155568,8.1783171501
2016-09-14,26415087.0,8.3570316768,8.1527865034,8.0421537012,8.5612768502,8.3740521079
2016-09-15,10972855.0,8.3315010301,8.3655418924,8.2293784434,8.4336236168,8.3485214612
2016-09-16,23275434.0,8.1527865034,8.314480599,8.0591741323,8.314480599,8.1698069346
2016-09-19,26123733.0,8.2208682279,8.2804397368,8.1527865034,8.4166031857,8.2974601679
2016-09-20,11064199.0,8.2123580123,8.2634193057,8.1272558568,8.2974601679,8.2123580123
2016-09-21,47286871.0,8.5102155568,8.2804397368,8.2293784434,8.5187257724,8.3995827546
2016-09-22,25675744.0,8.4506440479,8.6548892213,8.4080929701,8.7399913769,8.5953177124
2016-09-23,29087898.0,8.4591542635,8.4761746946,8.3485214612,8.5102155568,8.4336236168
2016-09-26,18255214.0,8.3315010301,8.4080929701,8.2549090901,8.4166031857,8.3400112457
2016-09-27,14744783.0,8.2974601679,8.3995827546,8.2123580123,8.3995827546,8.2804397368
2016-09-28,49186298.0,8.5102155568,8.314480599,8.2889499524,8.5527666346,8.4421338324
2016-09-29,17304271.0,8.3825623235,8.5187257724,8.314480599,8.6038279279,8.467664479
2016-09-30,15576676.0,8.3059703835,8.3740521079,8.2719295212,8.4251134013,8.3229908146
2016-10-03,18865052.0,8.7655220235,8.2549090901,8.2549090901,8.8250935324,8.6208483591
2016-10-04,14386725.0,8.6123381435,8.7314811613,8.5357462035,8.7740322391,8.6293585746
2016-10-05,18712231.0,8.8931752569,8.6548892213,8.6123381435,8.9782774124,8.8165833169
2016-10-06,14729650.0,8.8931752569,8.9357263347,8.6378687902,8.9442365502,8.7910526702
2016-10-07,17463089.0,9.1910328014,8.8931752569,8.8931752569,9.2080532325,9.1059306458
2016-10-10,28629835.0,9.4974005614,9.2335838792,9.2335838792,9.6165435792,9.4548494836
2016-10-11,15202805.0,9.139971508,9.4718699147,9.1144408614,9.5229312081,9.2846451725
2016-10-13,35114092.0,8.8506241791,9.0463591369,8.6719096524,9.0463591369,8.7995628858
2016-10-14,10386979.0,9.139971508,8.9697671969,8.9697671969,9.139971508,9.0889102147
2016-10-17,17628677.0,9.1484817236,9.1910328014,9.0463591369,9.3357064658,9.1569919391
2016-10-18,54005175.0,9.6761150881,9.216563448,9.216563448,9.6761150881,9.4718699147
2016-10-19,39254712.0,9.5995231481,9.6761150881,9.4803801303,9.8718500459,9.7016457348
2016-10-20,25076915.0,9.8803602615,9.5910129325,9.5654822859,9.8803602615,9.7527070281
2016-10-21,51839414.0,10.280340392,9.8292989681,9.7612172437,10.297360823,10.09311565
2016-10-24,29780493.0,10.356932332,10.390973194,10.263319961,10.527136643,10.39948341
2016-10-25,83123203.0,10.969667852,10.569687721,10.39948341,10.969667852,10.620749014
2016-10-26,52273813.0,11.080300655,10.807973757,10.637769446,11.105831301,10.901586128
2016-10-27,37849372.0,11.190933457,11.148382379,11.097321086,11.378158199,11.224974319
2016-10-28,29772645.0,11.063280223,11.182423241,10.961157637,11.39517863,11.190933457
2016-10-31,21202729.0,11.046259792,11.071790439,10.824994188,11.16540281,10.995198499
2016-11-01,44780323.0,10.961157637,11.233484535,10.586708152,11.259015181,10.918606559
2016-11-03,19971003.0,10.78244311,10.850524835,10.714361386,11.131361948,10.884565697
2016-11-04,24241611.0,10.671810308,10.722871601,10.561177506,10.961157637,10.799463541
2016-11-07,22252328.0,11.446239923,10.995198499,10.986688283,11.446239923,11.267525397
2016-11-08,37359425.0,11.829199624,11.284545828,11.250504966,11.888771132,11.693036175
2016-11-09,58607393.0,12.263220617,11.446239923,11.335607121,12.458955575,12.093016306
2016-11-10,89599045.0,13.020629801,12.54405773,12.407894281,13.08020131,12.816384628
2016-11-11,76972847.0,12.169608246,13.241895406,12.075995875,13.684426615,12.688731395
2016-11-14,30951562.0,12.799364197,12.00791415,11.803668977,12.85042549,12.475976006
2016-11-16,47609106.0,12.08450609,12.280241048,11.693036175,12.331302341,11.905791564
2016-11-17,27051067.0,11.744097468,12.178118461,11.744097468,12.339812557,11.948342641
2016-11-18,58082311.0,11.590913588,11.658995312,10.918606559,11.718566821,11.344117337
2016-11-21,47592890.0,12.144077599,11.658995312,11.607934019,12.16109803,11.93132221
2016-11-22,37927221.0,12.969568508,12.646180317,12.612139455,13.00360937,12.799364197
2016-11-23,59972736.0,13.046160448,12.969568508,12.77383355,13.335507777,12.978078724
2016-11-24,9131478.0,12.884466353,13.165303466,12.833405059,13.207854544,12.969568508
2016-11-25,29593850.0,13.361038424,12.62064967,12.62064967,13.361038424,13.182323897
2016-11-28,48680285.0,14.033345453,13.437630364,13.284446484,14.033345453,13.761018555
2016-11-29,55340887.0,13.020629801,13.786549202,13.020629801,13.829100279,13.344017993
2016-11-30,48811515.0,12.722772257,13.020629801,12.637670101,13.148283035,12.824894844
2016-12-01,90892771.0,12.578098593,13.063180879,12.254710401,13.23338519,12.892976568
2016-12-02,46452172.0,13.190834113,12.297261479,12.195138892,13.224874975,12.824894844
